"","V1"
"1250",1.50879841123315
"1251",1.50842037084729
"1252",1.50968326323541
"1253",1.51164727622238
"1254",1.51411021316294
"1255",1.51647271833667
"1256",1.51870093436226
"1257",1.52076564181868
"1258",1.52230079281906
"1259",1.52332073467084
"1260",1.52373813726695
"1261",3.30366597675798
"1262",3.30360265875129
"1263",3.30323339613416
"1264",3.30241940947738
"1265",3.30097955946286
"1266",3.2989341986712
"1267",3.29586292457538
"1268",3.29135389759339
"1269",3.28467737779563
"1270",3.27539472856498
"1271",3.26311658871569
"1272",3.24739032489844
"1273",3.22814540896026
"1274",3.20475853807718
"1275",3.17763938527139
"1276",3.14681344659449
"1277",3.11207427440126
"1278",3.07360785438946
"1279",3.03153189117842
"1280",2.98573537530497
"1281",2.93621844802003
"1282",2.88270355774551
"1283",2.82584010300515
"1284",2.76531034804348
"1285",2.70182509764602
"1286",2.63560029144749
"1287",2.56696413906097
"1288",2.49658415622149
"1289",2.42486147337791
"1290",2.35302191281571
"1291",2.2817744488048
"1292",2.21199311021203
"1293",2.144499079429
"1294",2.07985686116022
"1295",2.01828297582082
"1296",1.95985789329131
"1297",1.90509074398135
"1298",1.85403618960423
"1299",1.80773246503831
"1300",1.76593604706485
"1301",1.72882506128092
"1302",1.69639859872775
"1303",1.66822150245553
"1304",1.64518524744057
"1305",1.62681121829284
"1306",1.6131239935216
"1307",1.60385696763553
"1308",1.59817004155632
"1309",1.59568840894102
"1310",1.59595444740537
"1311",1.59810007098291
"1312",1.60139398367663
"1313",1.60524520867646
"1314",1.60916566195959
"1315",1.61274727664782
"1316",1.61587581466394
"1317",1.61850647761782
"1318",1.62060230112001
"1319",1.62186157724925
"1320",1.62244764344925
"1321",3.1569036485324
"1322",3.15694437149798
"1323",3.15707297016292
"1324",3.15736042353067
"1325",3.15750983867844
"1326",3.15745104322582
"1327",3.1570339265457
"1328",3.15554268217271
"1329",3.15237562207193
"1330",3.14689359629566
"1331",3.13861693369607
"1332",3.12722526358663
"1333",3.11235033723103
"1334",3.09370526819519
"1335",3.07156707432897
"1336",3.04573143926275
"1337",3.0164744558895
"1338",2.98354719588175
"1339",2.9471782670176
"1340",2.90731604566516
"1341",2.86383789813809
"1342",2.81667101572271
"1343",2.76584188792808
"1344",2.71170774620939
"1345",2.654912623975
"1346",2.59543927166409
"1347",2.53351953318151
"1348",2.46954854165527
"1349",2.40429328458877
"1350",2.33889610337123
"1351",2.27423573243827
"1352",2.21095508240292
"1353",2.14989788984298
"1354",2.09154542310644
"1355",2.03596154360461
"1356",1.98339043085289
"1357",1.93431394171471
"1358",1.8894019519076
"1359",1.84898382967492
"1360",1.81288265583234
"1361",1.78126018968486
"1362",1.75407605077781
"1363",1.73121020624917
"1364",1.71274886962415
"1365",1.69846583212454
"1366",1.68844351146524
"1367",1.68210147375591
"1368",1.67914450376439
"1369",1.67921551899471
"1370",1.68186595232008
"1371",1.68633929493066
"1372",1.69186987948761
"1373",1.69762785492903
"1374",1.70305626035589
"1375",1.70791554227126
"1376",1.71196097413306
"1377",1.71520211110635
"1378",1.71758027714262
"1379",1.71896802961935
"1380",1.71961336115912
"1381",3.00999988109143
"1382",3.01021307248287
"1383",3.01098444713468
"1384",3.01246367214869
"1385",3.01428650347041
"1386",3.01636646779628
"1387",3.01841415984729
"1388",3.01985298953553
"1389",3.0201487697179
"1390",3.01844567671074
"1391",3.01416995709566
"1392",3.00699521899424
"1393",2.99667730338823
"1394",2.98309237039455
"1395",2.96568447066136
"1396",2.94519430350725
"1397",2.92115927493082
"1398",2.89368638764052
"1399",2.86295992968353
"1400",2.8288919183298
"1401",2.79133209894266
"1402",2.74987628569323
"1403",2.70519340625362
"1404",2.65767912229736
"1405",2.60736510167366
"1406",2.55443608862296
"1407",2.49920363008849
"1408",2.44193624050261
"1409",2.38337557930844
"1410",2.32445267605929
"1411",2.26627252369949
"1412",2.20961497071054
"1413",2.15507796174695
"1414",2.10306390536634
"1415",2.0535815067395
"1416",2.00695994613835
"1417",1.96429632677662
"1418",1.92541028364275
"1419",1.890470890039
"1420",1.85988804572842
"1421",1.8336601607725
"1422",1.81163223081216
"1423",1.79373407241973
"1424",1.77950727647484
"1425",1.76937466346428
"1426",1.76259149416336
"1427",1.75924848598162
"1428",1.75896439128373
"1429",1.76150245106267
"1430",1.76637412865059
"1431",1.77301335677499
"1432",1.78036663047808
"1433",1.78781454172532
"1434",1.79490789720005
"1435",1.80102292080178
"1436",1.80580797676223
"1437",1.8095063226736
"1438",1.81215807936527
"1439",1.81396513448053
"1440",1.81399009120346
"1441",2.86361562688948
"1442",2.86410296729379
"1443",2.86540299226926
"1444",2.86805987906625
"1445",2.87148474706858
"1446",2.87569546195031
"1447",2.88024262081744
"1448",2.88459726020788
"1449",2.88812604032403
"1450",2.89001011657737
"1451",2.88967014084087
"1452",2.88672715543893
"1453",2.88090129032797
"1454",2.87197403308499
"1455",2.86013006653059
"1456",2.84472749078884
"1457",2.82596021184911
"1458",2.80414272891535
"1459",2.77895014526129
"1460",2.75058155667114
"1461",2.71861738096814
"1462",2.683443348451
"1463",2.64479929120172
"1464",2.6034258098051
"1465",2.55935581303928
"1466",2.51280384979933
"1467",2.46412634895074
"1468",2.41360958227157
"1469",2.36184195239333
"1470",2.30970177140829
"1471",2.25815408515812
"1472",2.20806148547051
"1473",2.15991846290808
"1474",2.11427019500629
"1475",2.07098755559243
"1476",2.03062785699422
"1477",1.99361387979818
"1478",1.9606038769898
"1479",1.93148330332874
"1480",1.90643982231474
"1481",1.88549671448393
"1482",1.86849853381936
"1483",1.85535182968111
"1484",1.84557298416864
"1485",1.83882937581861
"1486",1.83532657767994
"1487",1.83478011671715
"1488",1.83699424376976
"1489",1.84187121110918
"1490",1.84890143737546
"1491",1.857504799642
"1492",1.86696229025285
"1493",1.87605884560034
"1494",1.88429925627032
"1495",1.89121126627839
"1496",1.89637341137185
"1497",1.90025207256258
"1498",1.90290215311149
"1499",1.90427326822669
"1500",1.9050880738814
"1501",2.71824997963284
"1502",2.7190964173633
"1503",2.72101950656574
"1504",2.72425194871071
"1505",2.72920699630005
"1506",2.73526336904701
"1507",2.74217672371807
"1508",2.7492605736019
"1509",2.75594843925384
"1510",2.76151172211209
"1511",2.76504993967396
"1512",2.76645507446384
"1513",2.76532512196174
"1514",2.76132578837885
"1515",2.75435974314938
"1516",2.74427042139748
"1517",2.73083372037033
"1518",2.71465425259941
"1519",2.69560929997539
"1520",2.6728683540896
"1521",2.64672580848896
"1522",2.61712168843966
"1523",2.5845985344865
"1524",2.54927130468498
"1525",2.51141591850547
"1526",2.47115520161826
"1527",2.42900767953614
"1528",2.38512703132867
"1529",2.34010201970416
"1530",2.29473511936763
"1531",2.24981448577511
"1532",2.20633112905073
"1533",2.16464392129855
"1534",2.12496207234769
"1535",2.08790480181987
"1536",2.05347937091036
"1537",2.02265616086712
"1538",1.99525356492791
"1539",1.97172190430007
"1540",1.95198990450736
"1541",1.9363261815404
"1542",1.92419039118132
"1543",1.91553757376428
"1544",1.90981056427292
"1545",1.90664668606873
"1546",1.9061494364032
"1547",1.90828163592972
"1548",1.91297877198942
"1549",1.92007188246186
"1550",1.92911811553502
"1551",1.93970958244871
"1552",1.95049469310455
"1553",1.96108822866326
"1554",1.97015555543693
"1555",1.97765029126362
"1556",1.9826679375349
"1557",1.98664356045307
"1558",1.98926788391025
"1559",1.99037710657228
"1560",1.99047739249079
"1561",2.5744825590249
"1562",2.57504546531893
"1563",2.5774427755963
"1564",2.58145263348798
"1565",2.58767309592309
"1566",2.59533792759141
"1567",2.60419084763033
"1568",2.61393354795338
"1569",2.62376736424733
"1570",2.63282604255865
"1571",2.6405628300983
"1572",2.64623822494767
"1573",2.64969975627888
"1574",2.65089820612706
"1575",2.64924098546368
"1576",2.64427951915179
"1577",2.63659002109969
"1578",2.62610641827084
"1579",2.61274551260575
"1580",2.59572440159675
"1581",2.57531901203689
"1582",2.55177347665697
"1583",2.52510643070462
"1584",2.49570536495735
"1585",2.4639395055513
"1586",2.43010978486698
"1587",2.39434073298191
"1588",2.35694629661478
"1589",2.31858813628807
"1590",2.27979251867315
"1591",2.24147553106371
"1592",2.20424791860943
"1593",2.16889999335507
"1594",2.1354830941107
"1595",2.10463091786175
"1596",2.07624640954734
"1597",2.05086215467207
"1598",2.0291175359327
"1599",2.01119751457731
"1600",1.99672186192316
"1601",1.98574202709957
"1602",1.97838908057314
"1603",1.9740355117274
"1604",1.97211153701425
"1605",1.97231809446546
"1606",1.97475769866455
"1607",1.97947385883581
"1608",1.98651165706566
"1609",1.99566433497918
"1610",2.0063754247412
"1611",2.01837875335844
"1612",2.03074146987892
"1613",2.04219312365951
"1614",2.05130462159582
"1615",2.05884736857852
"1616",2.06462521409805
"1617",2.0681206680581
"1618",2.07010026287973
"1619",2.07163292871706
"1620",2.07228096385487
"1621",2.4312274759966
"1622",2.43204128144138
"1623",2.43468954711902
"1624",2.4393986204065
"1625",2.44648395575937
"1626",2.4556915640506
"1627",2.46674442061258
"1628",2.47894163684252
"1629",2.49176048966436
"1630",2.50438234780007
"1631",2.51608611571938
"1632",2.52642614527422
"1633",2.53476573168654
"1634",2.541104331467
"1635",2.54459183335237
"1636",2.54539796145996
"1637",2.54332826123309
"1638",2.53858869346519
"1639",2.5309138464512
"1640",2.51982023572343
"1641",2.50520069958642
"1642",2.48730153884397
"1643",2.46659430241196
"1644",2.44338353065556
"1645",2.41777537571971
"1646",2.39006026255413
"1647",2.36060418491231
"1648",2.32953574765418
"1649",2.29753133745124
"1650",2.26510387489856
"1651",2.23309146478051
"1652",2.2022491630401
"1653",2.17313937842374
"1654",2.14593066848261
"1655",2.12089736820521
"1656",2.0983414030222
"1657",2.07897055496361
"1658",2.06267808495155
"1659",2.04969515114296
"1660",2.04013672171676
"1661",2.03407628145577
"1662",2.03101474911446
"1663",2.0306373497933
"1664",2.03232980664271
"1665",2.03568819578851
"1666",2.04096705273951
"1667",2.04810659230875
"1668",2.05715256854103
"1669",2.06798664870204
"1670",2.08028059847422
"1671",2.09353559927347
"1672",2.10617063532879
"1673",2.11806368992796
"1674",2.12796521429296
"1675",2.13559250920026
"1676",2.1406047357856
"1677",2.14446791572606
"1678",2.14622238289749
"1679",2.14772679650414
"1680",2.14764071401206
"1681",2.28838069011999
"1682",2.28926677524922
"1683",2.29227437731572
"1684",2.29777828514027
"1685",2.30571203600379
"1686",2.31659268162826
"1687",2.32941284089432
"1688",2.3442049966136
"1689",2.3599442024024
"1690",2.3761313582922
"1691",2.39198605586875
"1692",2.40675981916052
"1693",2.42018642713485
"1694",2.4315282829786
"1695",2.44078774390151
"1696",2.44735444860651
"1697",2.45116602339803
"1698",2.4522884920012
"1699",2.45038591348726
"1700",2.44526467697701
"1701",2.43631061860932
"1702",2.42439596162339
"1703",2.40951723528623
"1704",2.392368537321
"1705",2.37279928257142
"1706",2.35123868898758
"1707",2.32781761968974
"1708",2.30286192121666
"1709",2.27695983602104
"1710",2.25067963160268
"1711",2.22493328818675
"1712",2.20038301232337
"1713",2.17744490267105
"1714",2.15630860620688
"1715",2.1369980252947
"1716",2.12036030676411
"1717",2.10634713925424
"1718",2.09556878318103
"1719",2.08742642527753
"1720",2.0826579548615
"1721",2.08074765922642
"1722",2.08184188433206
"1723",2.0851922668188
"1724",2.09024809515519
"1725",2.09670842756971
"1726",2.10453196114719
"1727",2.113848393709
"1728",2.12456689490133
"1729",2.1366326609335
"1730",2.15009260771919
"1731",2.16369814475637
"1732",2.17736106831004
"1733",2.18889321495285
"1734",2.19918624402278
"1735",2.20614050484234
"1736",2.21174299731931
"1737",2.21485147029749
"1738",2.21719252662134
"1739",2.21788291572407
"1740",2.21861015802468
"1741",2.14546526410316
"1742",2.14655748090896
"1743",2.14999221378361
"1744",2.15626898042391
"1745",2.16547417641215
"1746",2.17771503567983
"1747",2.19256253664243
"1748",2.20962531478787
"1749",2.22824522804033
"1750",2.24795923434066
"1751",2.26785926552278
"1752",2.28727523457495
"1753",2.3057084194549
"1754",2.32253423913041
"1755",2.33737707466409
"1756",2.34991218689366
"1757",2.35977885748912
"1758",2.36695893058619
"1759",2.37110505829439
"1760",2.37171321666245
"1761",2.36868949187578
"1762",2.36263154258025
"1763",2.35380754884527
"1764",2.34265940413781
"1765",2.32916659185423
"1766",2.31362273791793
"1767",2.29613541201955
"1768",2.27704668144572
"1769",2.25712752349089
"1770",2.23698390119867
"1771",2.21717402286225
"1772",2.19866683196926
"1773",2.18165097373347
"1774",2.1662581067723
"1775",2.15279458173161
"1776",2.1417510574074
"1777",2.13335911875084
"1778",2.12763322814385
"1779",2.12443510344837
"1780",2.12403937943697
"1781",2.12628030702113
"1782",2.13101428166278
"1783",2.13773718457566
"1784",2.14580586563545
"1785",2.15494818206675
"1786",2.16509426107453
"1787",2.17619543692659
"1788",2.18830267482666
"1789",2.20146699174351
"1790",2.21544675976584
"1791",2.22956562165241
"1792",2.24314334912587
"1793",2.25501397347553
"1794",2.26486774675133
"1795",2.2720372508027
"1796",2.27713062938709
"1797",2.28027643002898
"1798",2.28205812692802
"1799",2.28266570944761
"1800",2.28255040479749
"1801",2.00308115769425
"1802",2.00409040626747
"1803",2.00797772865876
"1804",2.01509196456103
"1805",2.0254211788141
"1806",2.03906527614126
"1807",2.05569427257796
"1808",2.07497736806213
"1809",2.09640437842346
"1810",2.11953699562926
"1811",2.1435373464383
"1812",2.16766743639751
"1813",2.19124729566157
"1814",2.21359977521369
"1815",2.23417358723704
"1816",2.25273763381722
"1817",2.26877665591294
"1818",2.28211817598937
"1819",2.2922995845912
"1820",2.29894575023504
"1821",2.30199127429878
"1822",2.30198650871069
"1823",2.29930083471815
"1824",2.29430451924873
"1825",2.28695439616048
"1826",2.27737607648426
"1827",2.26575611092343
"1828",2.25248181571495
"1829",2.23833821656812
"1830",2.22393579423912
"1831",2.21002607759775
"1832",2.19712154179418
"1833",2.18577714583798
"1834",2.17607171456117
"1835",2.16822799138976
"1836",2.16268281624956
"1837",2.15963890207602
"1838",2.1589264546277
"1839",2.16047013631791
"1840",2.16439226983781
"1841",2.17043498508708
"1842",2.17838670478163
"1843",2.18802650164438
"1844",2.19876541684156
"1845",2.21022181361697
"1846",2.22230745765269
"1847",2.23481348032821
"1848",2.24790101976647
"1849",2.26177484969986
"1850",2.27614773494492
"1851",2.29043008159938
"1852",2.30401656232375
"1853",2.31591942227791
"1854",2.32567896478979
"1855",2.33291137022059
"1856",2.33777214567846
"1857",2.34064401427435
"1858",2.34205196095818
"1859",2.34244497614548
"1860",2.342589921279
"1861",1.86041851415699
"1862",1.86179334831834
"1863",1.86629269358752
"1864",1.87423357812358
"1865",1.88560527490424
"1866",1.9005980885131
"1867",1.91890321536088
"1868",1.94044713388549
"1869",1.96466116587051
"1870",1.99112554559939
"1871",2.01914232925734
"1872",2.04793095748087
"1873",2.0766228558052
"1874",2.10461140826497
"1875",2.13107033639534
"1876",2.15573687498019
"1877",2.17791837041343
"1878",2.19742057846294
"1879",2.21364028435816
"1880",2.2264236878296
"1881",2.23569337404613
"1882",2.24194181764277
"1883",2.24559290400696
"1884",2.24691055422627
"1885",2.24576442348851
"1886",2.24223301391138
"1887",2.23654175208363
"1888",2.22914626675836
"1889",2.22068058510646
"1890",2.21192095187852
"1891",2.20343224580786
"1892",2.19605184859953
"1893",2.19011612996791
"1894",2.18580858988969
"1895",2.18338658334008
"1896",2.18320607767008
"1897",2.18527721301861
"1898",2.18942507162558
"1899",2.19553012426452
"1900",2.20354550416214
"1901",2.21311947104937
"1902",2.22411787206907
"1903",2.23646519124944
"1904",2.24958061552044
"1905",2.26282480887849
"1906",2.27643645544446
"1907",2.2900244684026
"1908",2.30384810816284
"1909",2.31814109059192
"1910",2.3327772472581
"1911",2.34716231673333
"1912",2.36063633395961
"1913",2.37228888644894
"1914",2.38185352915046
"1915",2.38897703578629
"1916",2.39364301729836
"1917",2.39618910012992
"1918",2.39726456027835
"1919",2.39741203976249
"1920",2.3969758904897
"1921",1.71819202376191
"1922",1.71982761968003
"1923",1.72475322782303
"1924",1.73363840275868
"1925",1.74595377240684
"1926",1.76234116697427
"1927",1.78223908863085
"1928",1.80612463419898
"1929",1.83292015094162
"1930",1.86274804141951
"1931",1.8946317146114
"1932",1.92786616758524
"1933",1.96164698565033
"1934",1.99522732540717
"1935",2.02788818364983
"1936",2.05850069996714
"1937",2.08675993268938
"1938",2.11243810615366
"1939",2.1347416824845
"1940",2.15392783422618
"1941",2.16963052749258
"1942",2.18246779157788
"1943",2.19253316050993
"1944",2.20033462697333
"1945",2.20547420077996
"1946",2.20818084933964
"1947",2.20864178745983
"1948",2.20722175326034
"1949",2.20446000873533
"1950",2.20093411252308
"1951",2.19780543904875
"1952",2.19569276213186
"1953",2.19491463269818
"1954",2.19593250019944
"1955",2.1986057614168
"1956",2.20348760998303
"1957",2.21035592243574
"1958",2.21906970830939
"1959",2.22937408691605
"1960",2.24118075533398
"1961",2.25407649458687
"1962",2.26798781665914
"1963",2.28280379827999
"1964",2.29783539946975
"1965",2.31300670940115
"1966",2.32764731243747
"1967",2.34191623060197
"1968",2.35630843540873
"1969",2.37075440022819
"1970",2.38564462673518
"1971",2.39990560709006
"1972",2.41325383295767
"1973",2.42426101345564
"1974",2.43358172526962
"1975",2.44039498580829
"1976",2.44485213065066
"1977",2.44712282397841
"1978",2.44781882845993
"1979",2.44746038466075
"1980",2.44756995748382
"1981",1.57610781816656
"1982",1.57837520201338
"1983",1.58391513880841
"1984",1.59311961866805
"1985",1.60661137178104
"1986",1.62481121818152
"1987",1.64656414368069
"1988",1.67205411549143
"1989",1.7016164440959
"1990",1.7349854241011
"1991",1.77062549506309
"1992",1.80823490324118
"1993",1.84694709716035
"1994",1.88603749526808
"1995",1.924276486122
"1996",1.96092599594034
"1997",1.99511108451319
"1998",2.02688651242858
"1999",2.0559940731387
"2000",2.08165450583117
"2001",2.10389123608293
"2002",2.12342117665539
"2003",2.14036404667384
"2004",2.15462074799881
"2005",2.16606969257585
"2006",2.17513637356356
"2007",2.18181690939799
"2008",2.1864339932447
"2009",2.18927080465667
"2010",2.19122022802615
"2011",2.19322083691789
"2012",2.1963056949523
"2013",2.20062235992743
"2014",2.20632519534329
"2015",2.21386714717787
"2016",2.22358056350081
"2017",2.23498211900265
"2018",2.24779905524
"2019",2.26194598706984
"2020",2.27711287526028
"2021",2.2930976097493
"2022",2.30977722199273
"2023",2.32692504559656
"2024",2.34372048760801
"2025",2.36004076715344
"2026",2.37580860318069
"2027",2.39038147315054
"2028",2.40504897879825
"2029",2.42000457922394
"2030",2.43479721521553
"2031",2.44849248171642
"2032",2.46134061132102
"2033",2.47263010898955
"2034",2.48137913029993
"2035",2.48743588611449
"2036",2.49162366335081
"2037",2.49346387727533
"2038",2.49386615936021
"2039",2.49327169775844
"2040",2.49282581522182
"2041",1.4352700008559
"2042",1.43731179974671
"2043",1.4432278525737
"2044",1.45374672788084
"2045",1.46822461371139
"2046",1.48751159999924
"2047",1.51111387967553
"2048",1.53957855550163
"2049",1.57198182888512
"2050",1.60801837204391
"2051",1.64766739909901
"2052",1.68962623154481
"2053",1.73320827820705
"2054",1.77729386416794
"2055",1.82099268022064
"2056",1.86330356243886
"2057",1.90365122890291
"2058",1.94168971947249
"2059",1.97707735823354
"2060",2.00958325670606
"2061",2.03885048715211
"2062",2.06514678878483
"2063",2.08846508501286
"2064",2.10920825519414
"2065",2.12737762487152
"2066",2.1426282242553
"2067",2.15542278350651
"2068",2.16594046753136
"2069",2.17477082383353
"2070",2.18235653898386
"2071",2.18969206848439
"2072",2.19755222363094
"2073",2.20672034341859
"2074",2.21731255348202
"2075",2.22940307774001
"2076",2.24330929431206
"2077",2.25887821882008
"2078",2.27559720448446
"2079",2.29318828413789
"2080",2.31153569420078
"2081",2.33032519829913
"2082",2.3494091831398
"2083",2.36829171507889
"2084",2.38683395595555
"2085",2.40450247882717
"2086",2.42071785736053
"2087",2.43589136174558
"2088",2.45071262053729
"2089",2.46523706696709
"2090",2.47981305856859
"2091",2.49362187419623
"2092",2.50620938374644
"2093",2.51634312019625
"2094",2.52445417916294
"2095",2.53078977545769
"2096",2.53416307860976
"2097",2.53545820509219
"2098",2.53530201981503
"2099",2.53496585292622
"2100",2.53487152060117
"2101",1.29571564550607
"2102",1.29740730560126
"2103",1.30421443574015
"2104",1.31490674527034
"2105",1.33096878741768
"2106",1.35135580328359
"2107",1.37755919424958
"2108",1.40794928184959
"2109",1.44359709124475
"2110",1.48329559066793
"2111",1.52656790004146
"2112",1.57259982168886
"2113",1.62096806219248
"2114",1.66993349726148
"2115",1.71876337513536
"2116",1.76654224985089
"2117",1.81275840230895
"2118",1.85690164338023
"2119",1.89903351299884
"2120",1.93813977824787
"2121",1.97434428249009
"2122",2.00709033385323
"2123",2.03718693877535
"2124",2.06424271908718
"2125",2.08857768225162
"2126",2.11006754831624
"2127",2.12897638556437
"2128",2.14544541184943
"2129",2.16024581814424
"2130",2.17369958782443
"2131",2.18646402127465
"2132",2.19929467877312
"2133",2.21328866927415
"2134",2.22829223312301
"2135",2.24465855407339
"2136",2.26241839780275
"2137",2.2818084537064
"2138",2.30217862098238
"2139",2.32293117754442
"2140",2.34416666346427
"2141",2.36555188242877
"2142",2.38683601323943
"2143",2.40730829917131
"2144",2.42714131450959
"2145",2.44565698944552
"2146",2.46238004299786
"2147",2.47803900038079
"2148",2.49264965890247
"2149",2.50737327090743
"2150",2.52138704274951
"2151",2.53505181793716
"2152",2.54665805008878
"2153",2.55675506501698
"2154",2.56396099213274
"2155",2.56927981867252
"2156",2.57237022830915
"2157",2.57362006821388
"2158",2.57321612452981
"2159",2.57272254220558
"2160",2.57242245691356
"2161",1.15720037790308
"2162",1.15983779230369
"2163",1.16686926474953
"2164",1.17855886809956
"2165",1.19547325058976
"2166",1.21772620101963
"2167",1.24598293765653
"2168",1.27911274583985
"2169",1.31775820093159
"2170",1.3608128104403
"2171",1.40772287263698
"2172",1.45796205598887
"2173",1.51029290018382
"2174",1.56415013190632
"2175",1.61800095699817
"2176",1.67107504979439
"2177",1.72295700297258
"2178",1.77325512649897
"2179",1.82159841866825
"2180",1.86726127651757
"2181",1.90994851077281
"2182",1.94927599852065
"2183",1.98573669526915
"2184",2.01909819981816
"2185",2.04959619013173
"2186",2.07718681682059
"2187",2.10214459193866
"2188",2.12496202931663
"2189",2.14558489285435
"2190",2.16477257162644
"2191",2.18294706963585
"2192",2.20091600308275
"2193",2.21953086338378
"2194",2.23887786049911
"2195",2.25912420203263
"2196",2.28063099135721
"2197",2.30344214554174
"2198",2.32701972821567
"2199",2.35078522993065
"2200",2.37468778440235
"2201",2.39840461959507
"2202",2.42144346899176
"2203",2.44381401027547
"2204",2.46457654005613
"2205",2.48380629268965
"2206",2.50105251310505
"2207",2.51646141256802
"2208",2.53126563602643
"2209",2.54576983655069
"2210",2.55966961482877
"2211",2.57259763807896
"2212",2.58349524797731
"2213",2.59257650406034
"2214",2.59911694471989
"2215",2.60372855397921
"2216",2.60650807400055
"2217",2.60750415220241
"2218",2.60768579409849
"2219",2.60698807801978
"2220",2.60665570348591
"2221",1.0237788729494
"2222",1.02562452865129
"2223",1.03281914855364
"2224",1.04526286926789
"2225",1.06320783315561
"2226",1.08691652339566
"2227",1.11678003867571
"2228",1.15293264747575
"2229",1.19479146530571
"2230",1.24109022145556
"2231",1.29153587984496
"2232",1.34544946934033
"2233",1.40206620682552
"2234",1.46030580735728
"2235",1.51889868365169
"2236",1.57713806355385
"2237",1.63442825064941
"2238",1.69048258160809
"2239",1.74473868887612
"2240",1.79660078847992
"2241",1.84571531682139
"2242",1.89175634192789
"2243",1.93447899464509
"2244",1.97389096440656
"2245",2.01048116124238
"2246",2.04420023130053
"2247",2.07531409713685
"2248",2.10399641083479
"2249",2.13040787158066
"2250",2.15516920886903
"2251",2.17871776492676
"2252",2.20187030885316
"2253",2.22502414973127
"2254",2.24843372831272
"2255",2.272463267078
"2256",2.29750689264612
"2257",2.32356818719169
"2258",2.35012034594237
"2259",2.37663106563117
"2260",2.40300518230474
"2261",2.4287997991474
"2262",2.45358617470599
"2263",2.47696647620778
"2264",2.49848721750962
"2265",2.51815790459186
"2266",2.53540633062809
"2267",2.55125537001038
"2268",2.56612414623483
"2269",2.58049115219115
"2270",2.59413190545023
"2271",2.60649838696326
"2272",2.61689278401665
"2273",2.62476319418891
"2274",2.63037968211013
"2275",2.63443189200977
"2276",2.63701472562631
"2277",2.63808047130679
"2278",2.63807974685814
"2279",2.63751005764989
"2280",2.63721220725585
"2281",0.892502485297185
"2282",0.894873629297993
"2283",0.902527400399858
"2284",0.915936397110306
"2285",0.935004185475506
"2286",0.960164623467327
"2287",0.993061937550513
"2288",1.03164455239176
"2289",1.07538579126877
"2290",1.12442290885544
"2291",1.17804699467313
"2292",1.23540633621649
"2293",1.2957892214755
"2294",1.35811490371286
"2295",1.42182241446382
"2296",1.48508528502149
"2297",1.54768490903876
"2298",1.60914168112164
"2299",1.66904629553529
"2300",1.72680530592357
"2301",1.78205673173017
"2302",1.83417326074232
"2303",1.88310915264918
"2304",1.92883583663994
"2305",1.97146626067655
"2306",2.01123120731883
"2307",2.04831417705255
"2308",2.08285693659199
"2309",2.11507961364782
"2310",2.14497977020984
"2311",2.17380250039372
"2312",2.20176987007418
"2313",2.22926385690688
"2314",2.25658526715813
"2315",2.28434264232909
"2316",2.31285422477222
"2317",2.34180957949581
"2318",2.37103906023132
"2319",2.40013340806125
"2320",2.42867542376315
"2321",2.45630091276803
"2322",2.48248209438738
"2323",2.50684174404392
"2324",2.52945420981519
"2325",2.54893921356422
"2326",2.56669363946299
"2327",2.58271904243541
"2328",2.59773722015938
"2329",2.61196139004411
"2330",2.62522756676342
"2331",2.63691671909314
"2332",2.64594002837035
"2333",2.6529627267563
"2334",2.65826825473028
"2335",2.66191539933321
"2336",2.66425420306724
"2337",2.66525091186936
"2338",2.66526082526359
"2339",2.66483920286094
"2340",2.6641697782534
"2341",0.765875766750218
"2342",0.768624297320888
"2343",0.776645982327084
"2344",0.791522424245186
"2345",0.811763606868326
"2346",0.83898037111245
"2347",0.872536504329962
"2348",0.913447270066711
"2349",0.959823373980948
"2350",1.01146811946901
"2351",1.06804517926725
"2352",1.12852343528613
"2353",1.19245347259456
"2354",1.25908636228725
"2355",1.32691685501211
"2356",1.39508494158894
"2357",1.46272385119193
"2358",1.52940745311531
"2359",1.59481905832592
"2360",1.65830845737284
"2361",1.71932667963307
"2362",1.77764067621254
"2363",1.83262275604367
"2364",1.88425881253239
"2365",1.93290434032327
"2366",1.97854115746444
"2367",2.02133945954069
"2368",2.06139890108472
"2369",2.09876126333516
"2370",2.13413126250881
"2371",2.16783628445891
"2372",2.20037077033288
"2373",2.2320957485745
"2374",2.26316698557744
"2375",2.29447241702644
"2376",2.32616085939622
"2377",2.35819268998327
"2378",2.38998932949915
"2379",2.42124067383628
"2380",2.4516487596146
"2381",2.48070567500036
"2382",2.50804169269275
"2383",2.53323441341503
"2384",2.55604538102701
"2385",2.57680687583821
"2386",2.59493228039232
"2387",2.61132572906281
"2388",2.62667525045163
"2389",2.64060541887915
"2390",2.65340604375425
"2391",2.66408487412888
"2392",2.67277834164799
"2393",2.67901285805542
"2394",2.68352328443499
"2395",2.68663763586965
"2396",2.68855997548111
"2397",2.68935142367219
"2398",2.68928917174437
"2399",2.68869745136321
"2400",2.6885177937238
"2401",0.643910881194423
"2402",0.647732445966458
"2403",0.656600861440425
"2404",0.670966295532025
"2405",0.69301068289978
"2406",0.721300287352817
"2407",0.757710248748911
"2408",0.800016611864172
"2409",0.848627456654631
"2410",0.902357807463275
"2411",0.961760689423135
"2412",1.02479324342503
"2413",1.09187635689839
"2414",1.16240895134272
"2415",1.23457146834796
"2416",1.30707829470485
