"","V1"
"1250",2.37467973655776
"1251",2.38156679632089
"1252",2.38745074435234
"1253",2.39253912728039
"1254",2.39682228170996
"1255",2.40049933138466
"1256",2.40341834592188
"1257",2.4055873133477
"1258",2.40711891864686
"1259",2.4081076475877
"1260",2.40841577570344
"1261",1.89384164642812
"1262",1.89566592258746
"1263",1.90050473623533
"1264",1.90808035416462
"1265",1.9182089449318
"1266",1.93051213411774
"1267",1.94465693417834
"1268",1.96021404116007
"1269",1.97723382979625
"1270",1.99538722369893
"1271",2.01410219318732
"1272",2.03278933252879
"1273",2.05116832400189
"1274",2.06879496314418
"1275",2.08577020981223
"1276",2.10199764863029
"1277",2.11722941603239
"1278",2.1315378289387
"1279",2.14500418005147
"1280",2.15778528553755
"1281",2.17009516301716
"1282",2.18209903608947
"1283",2.19405405610806
"1284",2.20575824313427
"1285",2.2172675775266
"1286",2.22882153729602
"1287",2.24034512972223
"1288",2.2517941659561
"1289",2.26291446476521
"1290",2.27381868764201
"1291",2.28444488709443
"1292",2.29450099300204
"1293",2.30395662383255
"1294",2.31277232032605
"1295",2.32076766337853
"1296",2.3278110274137
"1297",2.3337488729289
"1298",2.33887274869571
"1299",2.34328266646499
"1300",2.34725737981061
"1301",2.35095587589224
"1302",2.35476548797259
"1303",2.35904497878462
"1304",2.36405358284764
"1305",2.3699788683438
"1306",2.37684455147734
"1307",2.38444667365601
"1308",2.39251492716969
"1309",2.40047041007903
"1310",2.40795986031043
"1311",2.41456417280171
"1312",2.42003934133734
"1313",2.42466192414283
"1314",2.42842626578152
"1315",2.4315877585873
"1316",2.43414494872978
"1317",2.43607607029039
"1318",2.43757632074072
"1319",2.43847206602151
"1320",2.43879629265418
"1321",1.84613898048376
"1322",1.84769625739491
"1323",1.8528854917978
"1324",1.86122104828387
"1325",1.87241672919326
"1326",1.88603462595245
"1327",1.90173445057443
"1328",1.91921026432885
"1329",1.93839850611264
"1330",1.95879091315793
"1331",1.97989623299185
"1332",2.0011352111919
"1333",2.02206038888818
"1334",2.04238899755357
"1335",2.06207895752681
"1336",2.08086726315858
"1337",2.09889045741834
"1338",2.11590340676238
"1339",2.13191146403216
"1340",2.14718806029884
"1341",2.16198324369341
"1342",2.17644243042769
"1343",2.19062430490961
"1344",2.2045036577837
"1345",2.21825320734186
"1346",2.23207812277956
"1347",2.24590855659803
"1348",2.25956190176279
"1349",2.27281703295505
"1350",2.28579121861276
"1351",2.29826691474222
"1352",2.31028045168296
"1353",2.32152666167163
"1354",2.33199203399302
"1355",2.34154427469268
"1356",2.35003179913094
"1357",2.35741739749517
"1358",2.36376977717243
"1359",2.36933450897703
"1360",2.37444676329857
"1361",2.37923142336914
"1362",2.38406101657562
"1363",2.38921014592655
"1364",2.39492287220028
"1365",2.40139932870905
"1366",2.40860493503191
"1367",2.41651350997185
"1368",2.4248311238762
"1369",2.43295002076503
"1370",2.4404630921707
"1371",2.44694877817513
"1372",2.45220918637039
"1373",2.45640258235408
"1374",2.45973334337343
"1375",2.46252256202755
"1376",2.46478489400549
"1377",2.46646835288452
"1378",2.46766579052145
"1379",2.46839500876059
"1380",2.46867659549702
"1381",1.79778806067283
"1382",1.79965245447658
"1383",1.80526312406264
"1384",1.81440970125363
"1385",1.82666791489825
"1386",1.84155459057228
"1387",1.85897133919913
"1388",1.87825463687395
"1389",1.8992638309875
"1390",1.92164261581696
"1391",1.94487324952107
"1392",1.96845305846817
"1393",1.99194297391239
"1394",2.0150682308388
"1395",2.03718085418506
"1396",2.05859687125434
"1397",2.07912500747109
"1398",2.09869165798262
"1399",2.11723745271913
"1400",2.13503220006726
"1401",2.15231736029664
"1402",2.16896537823153
"1403",2.1854108704617
"1404",2.20173710616575
"1405",2.21783954928508
"1406",2.23388255329137
"1407",2.2499200222089
"1408",2.26580510425229
"1409",2.28138626160613
"1410",2.29622506748131
"1411",2.31077037058088
"1412",2.32460600026298
"1413",2.33765800729333
"1414",2.34981923033396
"1415",2.36100697788474
"1416",2.3710175347294
"1417",2.37959283547863
"1418",2.38728453246376
"1419",2.39422409458064
"1420",2.40054976467599
"1421",2.40645018446944
"1422",2.41228719783758
"1423",2.41831522550115
"1424",2.42481638961653
"1425",2.43173069570522
"1426",2.43933960653332
"1427",2.44756491430257
"1428",2.45612590361568
"1429",2.464368661385
"1430",2.47189675287682
"1431",2.4783088550544
"1432",2.48325999065302
"1433",2.48730073654694
"1434",2.49054417873391
"1435",2.49303940924826
"1436",2.49496449634788
"1437",2.49634051522084
"1438",2.49720842528477
"1439",2.49772126029924
"1440",2.49773769835994
"1441",1.75001390582895
"1442",1.75207168313633
"1443",1.75799125847504
"1444",1.76807650674975
"1445",1.78127860894239
"1446",1.79753403447012
"1447",1.81616787687773
"1448",1.83723761520829
"1449",1.86007968075074
"1450",1.88424765481201
"1451",1.90934956767895
"1452",1.93500220790898
"1453",1.96076319839661
"1454",1.98616555302589
"1455",2.011028857078
"1456",2.03483336719913
"1457",2.05775409253177
"1458",2.079870564758
"1459",2.10083831864966
"1460",2.12121221906592
"1461",2.14085146761057
"1462",2.16008722486584
"1463",2.1788447456001
"1464",2.1974763629085
"1465",2.2158988082887
"1466",2.23416335684162
"1467",2.25238878718837
"1468",2.27037356071197
"1469",2.28789610220896
"1470",2.30510912547104
"1471",2.32166458230522
"1472",2.33742704411127
"1473",2.35241184366263
"1474",2.36628466455483
"1475",2.37915704548991
"1476",2.3905427942299
"1477",2.40078459482459
"1478",2.40978365648073
"1479",2.41784937370136
"1480",2.42521918421477
"1481",2.43214708169014
"1482",2.43898696760549
"1483",2.44590819973674
"1484",2.45311422556448
"1485",2.46077132482144
"1486",2.46878253927892
"1487",2.47727190265435
"1488",2.4860715321817
"1489",2.49428228030906
"1490",2.50189277369037
"1491",2.50826599817208
"1492",2.51353704011774
"1493",2.51748504862554
"1494",2.52050203926947
"1495",2.52274626817914
"1496",2.52433563159655
"1497",2.5253945909478
"1498",2.52591440703865
"1499",2.52604148300169
"1500",2.5261145767585
"1501",1.70291775600009
"1502",1.70551616223353
"1503",1.7119030992252
"1504",1.72200472174365
"1505",1.73630418290122
"1506",1.75359563488293
"1507",1.77391409783892
"1508",1.79641574673068
"1509",1.82081314267951
"1510",1.8465446723725
"1511",1.87334018462832
"1512",1.90084102419553
"1513",1.92866186103523
"1514",1.95622040092738
"1515",1.98316286795386
"1516",2.00943022829604
"1517",2.03459298983023
"1518",2.05906057984461
"1519",2.08285875989523
"1520",2.10557075833507
"1521",2.12773252095358
"1522",2.14919486602067
"1523",2.1705531444722
"1524",2.19159133191881
"1525",2.21239148120806
"1526",2.23284573800577
"1527",2.25333069522088
"1528",2.27350690141825
"1529",2.29318981609085
"1530",2.31248360275864
"1531",2.33129740009797
"1532",2.34895867004181
"1533",2.36576874313511
"1534",2.38168037801284
"1535",2.39601081938136
"1536",2.40899699473985
"1537",2.42039019697136
"1538",2.43077719766464
"1539",2.43993922135675
"1540",2.44836621531234
"1541",2.45624006283326
"1542",2.46410311780037
"1543",2.47197886084275
"1544",2.47986165072089
"1545",2.48799948373092
"1546",2.49655469532299
"1547",2.50531065509749
"1548",2.51418402478205
"1549",2.52279345795319
"1550",2.53044812310217
"1551",2.5371033815894
"1552",2.5423063313101
"1553",2.54643328538613
"1554",2.549360541722
"1555",2.5514682011293
"1556",2.55273277708615
"1557",2.55355385878816
"1558",2.55377767987952
"1559",2.55359935847198
"1560",2.55347411950154
"1561",1.65787952863887
"1562",1.65963918538957
"1563",1.66636928465364
"1564",1.67707056121492
"1565",1.69220047659898
"1566",1.71042675146948
"1567",1.73161305676018
"1568",1.75551462411359
"1569",1.78142666181873
"1570",1.80858782452914
"1571",1.83680452146606
"1572",1.86592858202972
"1573",1.89544221684026
"1574",1.92497584201706
"1575",1.95402183266042
"1576",1.98218988337805
"1577",2.00989238804712
"1578",2.036622127355
"1579",2.06271038795331
"1580",2.08775804992222
"1581",2.11239094915782
"1582",2.13664413763682
"1583",2.16053575673923
"1584",2.18394228901909
"1585",2.20717675185504
"1586",2.23018157817428
"1587",2.25289369679574
"1588",2.27524879670489
"1589",2.29735658773171
"1590",2.31897748144696
"1591",2.33975061738548
"1592",2.35964833499745
"1593",2.37818223506483
"1594",2.39564907445449
"1595",2.41133024279659
"1596",2.4257043821716
"1597",2.43877185461222
"1598",2.45039247577458
"1599",2.46048682757734
"1600",2.46990842372538
"1601",2.4789487394414
"1602",2.48764211672303
"1603",2.49622305718615
"1604",2.50489435084036
"1605",2.51363586157542
"1606",2.52255144059315
"1607",2.53183322835571
"1608",2.54089337673808
"1609",2.54965983436416
"1610",2.55736994940645
"1611",2.56417321406774
"1612",2.56986825835382
"1613",2.57409538105777
"1614",2.57688470315877
"1615",2.57891002780663
"1616",2.58022301092726
"1617",2.58076998118763
"1618",2.58069998610285
"1619",2.58049747206011
"1620",2.58039562763085
"1621",1.61295944502562
"1622",1.61518267616487
"1623",1.62205824945075
"1624",1.63325216307394
"1625",1.6484687909986
"1626",1.66735194876865
"1627",1.68974837706414
"1628",1.71462112922312
"1629",1.74163554728403
"1630",1.77005855514098
"1631",1.79965198883806
"1632",1.83021883189843
"1633",1.86128042977907
"1634",1.89248585664405
"1635",1.92320857406696
"1636",1.95343977632799
"1637",1.98309328426219
"1638",2.01205031624341
"1639",2.04041691266375
"1640",2.0681657600791
"1641",2.09539764862606
"1642",2.12204633208054
"1643",2.14855889897289
"1644",2.1747123580821
"1645",2.200547017764
"1646",2.22588787637806
"1647",2.25115557936223
"1648",2.2758562919039
"1649",2.30036106730248
"1650",2.32412670330552
"1651",2.347168743313
"1652",2.36892356078482
"1653",2.3892520030585
"1654",2.40818296603025
"1655",2.42547883120043
"1656",2.44129101144651
"1657",2.4554066352051
"1658",2.46830448995773
"1659",2.47980284991028
"1660",2.49030759340195
"1661",2.50009468312494
"1662",2.50975751339364
"1663",2.51902492222218
"1664",2.52836413421245
"1665",2.53755304499396
"1666",2.54701622548561
"1667",2.55657264807107
"1668",2.56594117630042
"1669",2.57479155398327
"1670",2.58286028459884
"1671",2.58991811245419
"1672",2.59554500651109
"1673",2.60006518230584
"1674",2.60326058105391
"1675",2.60537422599781
"1676",2.60641007759228
"1677",2.60693169484069
"1678",2.6067082003749
"1679",2.6065247660078
"1680",2.60635982694489
"1681",1.56881858979849
"1682",1.57128179050487
"1683",1.57842160033538
"1684",1.59003941562184
"1685",1.6053800677889
"1686",1.62501443117598
"1687",1.64772612905749
"1688",1.67358531388359
"1689",1.7014171973007
"1690",1.73096313798189
"1691",1.76167469376857
"1692",1.7935205271063
"1693",1.82604320548246
"1694",1.85860092480541
"1695",1.89113668274695
"1696",1.92308356265233
"1697",1.95462884480521
"1698",1.98567126382415
"1699",2.01621254757212
"1700",2.04652668855106
"1701",2.07616239461595
"1702",2.10571647190319
"1703",2.13476125393385
"1704",2.16376473192094
"1705",2.19210476313877
"1706",2.22024970415106
"1707",2.24786642286137
"1708",2.27520621868602
"1709",2.30191096143055
"1710",2.32821384397595
"1711",2.35339555809109
"1712",2.37702145039084
"1713",2.39903290816922
"1714",2.4193662603835
"1715",2.43824455218904
"1716",2.45520986243953
"1717",2.47087549756179
"1718",2.48476256515734
"1719",2.49764911633501
"1720",2.50914866757873
"1721",2.5200951403112
"1722",2.53040604797296
"1723",2.54047376675798
"1724",2.55025859746323
"1725",2.56014507825012
"1726",2.56999115240544
"1727",2.57985692288519
"1728",2.58943381813054
"1729",2.59831004614679
"1730",2.6065925433535
"1731",2.613597081904
"1732",2.61976170694762
"1733",2.6243629435733
"1734",2.62800698735343
"1735",2.63009237092631
"1736",2.63138025406841
"1737",2.63166029234955
"1738",2.6316118834586
"1739",2.63132923258581
"1740",2.63130202396965
"1741",1.52499587056268
"1742",1.52779735042144
"1743",1.53513490199419
"1744",1.54696827388404
"1745",1.56292120381449
"1746",1.58278404752357
"1747",1.60609180192995
"1748",1.6324052621921
"1749",1.66098346373185
"1750",1.69133541181364
"1751",1.72307334023564
"1752",1.75598289919025
"1753",1.78965213465343
"1754",1.82359366928774
"1755",1.85758599173289
"1756",1.89127152272093
"1757",1.92465253696327
"1758",1.95768402654411
"1759",1.99038614975052
"1760",2.02287469655126
"1761",2.05513091225449
"1762",2.0872931689934
"1763",2.11924017715498
"1764",2.15094456032559
"1765",2.18211547361614
"1766",2.21285956677949
"1767",2.24312383006164
"1768",2.27289100154603
"1769",2.30214944592585
"1770",2.33064187828924
"1771",2.35816491005416
"1772",2.38359542612873
"1773",2.40730939896794
"1774",2.42923685004784
"1775",2.44940749561545
"1776",2.46783730323156
"1777",2.48459584984097
"1778",2.49982001204433
"1779",2.513831921175
"1780",2.52661849175169
"1781",2.53850160237432
"1782",2.54965690119049
"1783",2.56029455921468
"1784",2.57075228722259
"1785",2.58113392993672
"1786",2.59145252058466
"1787",2.60158420320876
"1788",2.61126557797277
"1789",2.62027413547952
"1790",2.62846175594577
"1791",2.6357445016963
"1792",2.6420474268262
"1793",2.64708625020135
"1794",2.65084751425919
"1795",2.6532648933021
"1796",2.65461666167028
"1797",2.65508512350958
"1798",2.65508480447371
"1799",2.6548605169692
"1800",2.65470480396725
"1801",1.48310360738599
"1802",1.48523068674996
"1803",1.49248542359542
"1804",1.50444503929966
"1805",1.52064194317876
"1806",1.5407500487896
"1807",1.5644024412039
"1808",1.59114220953927
"1809",1.62028414884292
"1810",1.65132130599824
"1811",1.68386361658822
"1812",1.71761394157252
"1813",1.75231242781251
"1814",1.7874953020423
"1815",1.82291230598767
"1816",1.85822180280997
"1817",1.89334712390184
"1818",1.9282780002781
"1819",1.96304568640973
"1820",1.99771828510313
"1821",2.032461203399
"1822",2.0672930880893
"1823",2.10206528909502
"1824",2.13652295873252
"1825",2.17040249635358
"1826",2.20377217612184
"1827",2.23665080602624
"1828",2.26903488597501
"1829",2.30083018159853
"1830",2.33168189896606
"1831",2.36090131089915
"1832",2.3884264261509
"1833",2.41389333547616
"1834",2.43735910367756
"1835",2.458913548
"1836",2.47864734265266
"1837",2.49667585493597
"1838",2.51314256792998
"1839",2.52840289671593
"1840",2.54242727317227
"1841",2.55536782727313
"1842",2.56735120062859
"1843",2.57864117935093
"1844",2.58967260028259
"1845",2.60053420157161
"1846",2.61122497731109
"1847",2.62158024550448
"1848",2.63136908363868
"1849",2.64046815238426
"1850",2.64874761235499
"1851",2.65621744625397
"1852",2.66274153141738
"1853",2.66808259482364
"1854",2.67213272205454
"1855",2.67490356870104
"1856",2.67653394001187
"1857",2.6772507612246
"1858",2.6773928595154
"1859",2.67718469389323
"1860",2.67709484672097
"1861",1.44108087446291
"1862",1.44350405814828
"1863",1.45079036122309
"1864",1.46277472545414
"1865",1.47896920854101
"1866",1.49918214557732
"1867",1.52304424632293
"1868",1.55011847506367
"1869",1.57967222307279
"1870",1.61119279042837
"1871",1.64435983142254
"1872",1.67890438458461
"1873",1.71451441529683
"1874",1.75079031151024
"1875",1.78745925988414
"1876",1.82419797384314
"1877",1.86094011446045
"1878",1.89773521983916
"1879",1.93458625570334
"1880",1.97154770513868
"1881",2.00875421898577
"1882",2.04613436555946
"1883",2.08352119173245
"1884",2.1205785182543
"1885",2.1570370492547
"1886",2.1930096289305
"1887",2.22853341840008
"1888",2.26351326760582
"1889",2.29780777125912
"1890",2.330660616653
"1891",2.36215504045588
"1892",2.39151902830947
"1893",2.4186215117434
"1894",2.44351992562463
"1895",2.46648161257382
"1896",2.48757030195314
"1897",2.50694576451243
"1898",2.52468541488362
"1899",2.54125388627353
"1900",2.55648659417366
"1901",2.57044454900117
"1902",2.58331502376868
"1903",2.59536193262905
"1904",2.607033579584
"1905",2.61829501843224
"1906",2.62937181781794
"1907",2.63991689458971
"1908",2.64981423524885
"1909",2.65902261668864
"1910",2.66747852352328
"1911",2.67517602625147
"1912",2.68196225213649
"1913",2.6875801609858
"1914",2.69195595820997
"1915",2.695033894925
"1916",2.69692751011643
"1917",2.69789855631875
"1918",2.69815535423814
"1919",2.69801507879469
"1920",2.69777163868118
"1921",1.40020964125853
"1922",1.40272661468271
"1923",1.40986084427329
"1924",1.42196163672798
"1925",1.4379629461113
"1926",1.45812429708697
"1927",1.48188145712454
"1928",1.50919390994725
"1929",1.53893165577984
"1930",1.57089089219803
"1931",1.60468009829782
"1932",1.63998200531918
"1933",1.67642015579864
"1934",1.71370949424622
"1935",1.75156508372773
"1936",1.78965035186722
"1937",1.82794124804476
"1938",1.86648254640492
"1939",1.90537377737866
"1940",1.944611876806
"1941",1.98423887081936
"1942",2.02407876169944
"1943",2.06382015074433
"1944",2.10333314113202
"1945",2.14229421600793
"1946",2.18080962902802
"1947",2.21887585990945
"1948",2.25628551480687
"1949",2.29264912321566
"1950",2.32800135336849
"1951",2.36142084184137
"1952",2.39249912301871
"1953",2.4213076138888
"1954",2.44752550928288
"1955",2.47207225404654
"1956",2.49459036750119
"1957",2.5154636679913
"1958",2.53442027806351
"1959",2.55235425385147
"1960",2.56872729492928
"1961",2.58370840230279
"1962",2.59751195560305
"1963",2.61040797807296
"1964",2.62271157050003
"1965",2.63470028223144
"1966",2.64604792004897
"1967",2.65674680570312
"1968",2.66682412840314
"1969",2.67611320404732
"1970",2.6848669523737
"1971",2.69282616276535
"1972",2.69993068178547
"1973",2.70574954791323
"1974",2.71048770828044
"1975",2.71384275293673
"1976",2.71595958156436
"1977",2.71705561702677
"1978",2.71738706394125
"1979",2.71722111057106
"1980",2.71713512283589
"1981",1.35991252351791
"1982",1.36285879787523
"1983",1.37002247676921
"1984",1.38143218906146
"1985",1.39741370183743
"1986",1.41769470497736
"1987",1.44127444410589
"1988",1.46812325648506
"1989",1.49813244956708
"1990",1.53067218221528
"1991",1.56501658813656
"1992",1.60101067300604
"1993",1.63821701985703
"1994",1.67650441556332
"1995",1.71550745563476
"1996",1.75490978116358
"1997",1.79471092384678
"1998",1.8349482835669
"1999",1.87575376271656
"2000",1.91716236038742
"2001",1.95900150528338
"2002",2.00103444633045
"2003",2.0431413661571
"2004",2.08491456488833
"2005",2.12622418456715
"2006",2.16725661593884
"2007",2.20775792116319
"2008",2.24751060512262
"2009",2.28601137102127
"2010",2.32311866100637
"2011",2.3585842696804
"2012",2.39111331161864
"2013",2.42149005833882
"2014",2.44978986696242
"2015",2.4757703640678
"2016",2.49953789891786
"2017",2.52176724950853
"2018",2.54254010854899
"2019",2.56172019352611
"2020",2.57912833555076
"2021",2.5952798843975
"2022",2.61012335240668
"2023",2.62407545910658
"2024",2.63720499033473
"2025",2.64962687474786
"2026",2.66141659778289
"2027",2.67220596579702
"2028",2.6824539462858
"2029",2.69214072914224
"2030",2.70110649015632
"2031",2.70924842385456
"2032",2.71663719210343
"2033",2.72302115671659
"2034",2.72804299391557
"2035",2.73152783913934
"2036",2.73388780431578
"2037",2.73503915818834
"2038",2.73542944640474
"2039",2.73529432347248
"2040",2.73515808740594
"2041",1.32082584140111
"2042",1.32317861736695
"2043",1.33018161609114
"2044",1.34196370271245
"2045",1.35764708463555
"2046",1.37730580813873
"2047",1.40057182654915
"2048",1.4277363536397
"2049",1.45786312557691
"2050",1.49043632103522
"2051",1.52544036392338
"2052",1.56212547791803
"2053",1.60017946550658
"2054",1.63923302771551
"2055",1.67928839876298
"2056",1.72005493484306
"2057",1.76133431592514
"2058",1.8032154263264
"2059",1.84591613317325
"2060",1.88926805687036
"2061",1.93312121400516
"2062",1.97718292304225
"2063",2.02124350291577
"2064",2.06518719646386
"2065",2.10902047294438
"2066",2.15235007684629
"2067",2.19505703581373
"2068",2.2367067716827
"2069",2.27739901542463
"2070",2.31657069049988
"2071",2.35340699942783
"2072",2.38792448716399
"2073",2.42000209047784
"2074",2.44947837711797
"2075",2.47715453030471
"2076",2.50279819818353
"2077",2.52650793091128
"2078",2.54839563951596
"2079",2.56893032435066
"2080",2.58808404716523
"2081",2.60533294739273
"2082",2.62127450879081
"2083",2.63612692013163
"2084",2.65031209871392
"2085",2.66348124316936
"2086",2.67548201286669
"2087",2.6866646194373
"2088",2.69719108655908
"2089",2.70698967020057
"2090",2.71633593759935
"2091",2.72499074458226
"2092",2.73276446772278
"2093",2.73918848992847
"2094",2.74442910812198
"2095",2.7484433656627
"2096",2.75092376863066
"2097",2.75221646239592
"2098",2.75265932908625
"2099",2.75272186198584
"2100",2.75267038265768
"2101",1.28226770623962
"2102",1.28412500175272
"2103",1.29127308372984
"2104",1.30236593763261
"2105",1.31812168297509
"2106",1.33729837885117
"2107",1.36074330580455
"2108",1.38741559926115
"2109",1.4178131841108
"2110",1.45087539437952
"2111",1.48626213482548
"2112",1.52341275181912
"2113",1.56217645329016
"2114",1.60202198300997
"2115",1.64310984354892
"2116",1.68520979060467
"2117",1.7279853325319
"2118",1.77160893255503
"2119",1.81597771339392
"2120",1.86109865858187
"2121",1.90666650861519
"2122",1.95256426329707
"2123",1.99866322136338
"2124",2.04471060717627
"2125",2.09066312201021
"2126",2.13611548701155
"2127",2.18087396027408
"2128",2.22435929521229
"2129",2.26683464092973
"2130",2.30759207540402
"2131",2.34614090503993
"2132",2.38265257462927
"2133",2.41615412363908
"2134",2.44774514177656
"2135",2.47683779033826
"2136",2.50429077030596
"2137",2.52930313380244
"2138",2.55300040964153
"2139",2.57489139075384
"2140",2.59526802034982
"2141",2.61392166322694
"2142",2.63112716673207
"2143",2.64699888332662
"2144",2.66205642112743
"2145",2.6758166608085
"2146",2.6883323533258
"2147",2.70007123231
"2148",2.71088078365754
"2149",2.72120096070664
"2150",2.73084278634926
"2151",2.73995220956727
"2152",2.74784532753735
"2153",2.7547057415073
"2154",2.76008956189538
"2155",2.76425836261989
"2156",2.76711846389315
"2157",2.76880626455216
"2158",2.76951814262713
"2159",2.76980169371866
"2160",2.7698865117559
"2161",1.24324606712315
"2162",1.24563953310037
"2163",1.25241565655188
"2164",1.26346658163627
"2165",1.27878360894598
"2166",1.29797791319959
"2167",1.32132274872675
"2168",1.34809042999468
"2169",1.37860531489325
"2170",1.41197789019214
"2171",1.44768726375547
"2172",1.48530553054818
"2173",1.52438279293604
"2174",1.56515888243383
"2175",1.607287925562
"2176",1.6506363260625
"2177",1.69503169625458
"2178",1.74024832382247
"2179",1.78621518426069
"2180",1.83282340131893
"2181",1.88001191283907
"2182",1.92768474727771
"2183",1.97561246155845
"2184",2.02359624994576
"2185",2.07143421919934
"2186",2.11872701344117
"2187",2.16514792187496
"2188",2.21062956581969
"2189",2.25461921913423
"2190",2.29701455263091
"2191",2.33742398226308
"2192",2.37532490036531
"2193",2.41078742210649
"2194",2.44406031946769
"2195",2.47510045489575
"2196",2.50408040041899
"2197",2.53086797380689
"2198",2.55609961940503
"2199",2.57948081981027
"2200",2.60119554426159
"2201",2.6211514001863
"2202",2.63950998019515
"2203",2.65674938559372
"2204",2.67252341657351
"2205",2.68695788992103
"2206",2.70023401041214
"2207",2.71238085061716
"2208",2.72374383452
"2209",2.73449717184934
"2210",2.74462592783595
"2211",2.75397113602743
"2212",2.76211547900661
"2213",2.76915569110169
"2214",2.77487930098118
"2215",2.77944141073563
"2216",2.78276990164698
"2217",2.78492599416112
"2218",2.78623450097448
"2219",2.78682356966508
"2220",2.7870223289297
"2221",1.20553225810254
"2222",1.20743521272157
"2223",1.2139960908415
"2224",1.22500244776443
"2225",1.24017435927975
"2226",1.25922383581915
"2227",1.28226504208592
"2228",1.3093142841756
"2229",1.34017084495073
"2230",1.37383208484725
"2231",1.40985083724763
"2232",1.44782943926906
"2233",1.48757161707186
"2234",1.52912976609333
"2235",1.57221268605293
"2236",1.61685558165023
"2237",1.66257869167526
"2238",1.70924695585471
"2239",1.75667096489141
"2240",1.80472405074193
"2241",1.85341402547977
"2242",1.90271278661216
"2243",1.95239589807393
"2244",2.00210547090128
"2245",2.05158896984961
"2246",2.10051187817258
"2247",2.14856922980727
"2248",2.19549756730607
"2249",2.24099404851751
"2250",2.28489649522397
"2251",2.32669802840834
"2252",2.36653372006431
"2253",2.40392572343106
"2254",2.43901614664475
"2255",2.47193646747171
"2256",2.50273732001757
"2257",2.53148746551493
"2258",2.55820778635039
"2259",2.58295639965802
"2260",2.60603866843664
"2261",2.62734912100245
"2262",2.64695676385214
"2263",2.66515578057411
"2264",2.68178445556305
"2265",2.69700628190796
"2266",2.71082094408774
"2267",2.72366524151593
"2268",2.73560713108149
"2269",2.74687057813592
"2270",2.75745036152834
"2271",2.76717975715084
"2272",2.77574158281219
"2273",2.78306172047167
"2274",2.78917196655998
"2275",2.79421186444648
"2276",2.79810242488901
"2277",2.80083967373922
"2278",2.80265395865733
"2279",2.80363452845271
"2280",2.8039599085709
"2281",1.16707709959964
"2282",1.16920208849283
"2283",1.17584869331241
"2284",1.18699848379597
"2285",1.20218218276531
"2286",1.22122355080515
"2287",1.2447817436577
"2288",1.27200410895335
"2289",1.3026695195444
"2290",1.33650612277761
"2291",1.37293923454704
"2292",1.41142472016452
"2293",1.45169480273096
"2294",1.49369980682421
"2295",1.53802299239006
"2296",1.5837278721499
"2297",1.63079135103387
"2298",1.67882447836016
"2299",1.72767002096994
"2300",1.77712542339915
"2301",1.82723168266656
"2302",1.87802995532279
"2303",1.92912793347379
"2304",1.98027836525052
"2305",2.03125717961539
"2306",2.0816780802043
"2307",2.13121396436093
"2308",2.17962715728269
"2309",2.22672722351171
"2310",2.27185150053324
"2311",2.315355965064
"2312",2.35687016646985
"2313",2.39606075711476
"2314",2.43292558587095
"2315",2.46768549794541
"2316",2.50034181609588
"2317",2.53061467454902
"2318",2.55893576288657
"2319",2.58538691769042
"2320",2.60991538752862
"2321",2.63257411940912
"2322",2.65339174754038
"2323",2.67264947661395
"2324",2.69034370225622
"2325",2.70603214597351
"2326",2.72054560873275
"2327",2.73394848781505
"2328",2.74647358122081
"2329",2.75828445843827
"2330",2.76939021786557
"2331",2.77957677453801
"2332",2.78839538493543
"2333",2.79613990042119
"2334",2.80286451259071
"2335",2.8084840379846
"2336",2.81302332803066
"2337",2.8164467287716
"2338",2.81884710418666
"2339",2.82032279692935
"2340",2.82062612764694
"2341",1.12896233098276
"2342",1.13130114594377
"2343",1.13803232684729
"2344",1.1496355827594
"2345",1.16498134872058
"2346",1.1844369686963
"2347",1.20769657380633
"2348",1.23525541627739
"2349",1.26624748575562
"2350",1.3003437739245
"2351",1.337147268805
"2352",1.37609873626944
"2353",1.41701077684531
"2354",1.46000973161571
"2355",1.50484512102763
"2356",1.55173552931392
"2357",1.6000346878589
"2358",1.64929717511877
"2359",1.69952102068283
"2360",1.75026371008115
"2361",1.80167282040502
"2362",1.85360407662761
"2363",1.90602284558103
"2364",1.95855287190828
"2365",2.01093534998436
"2366",2.06272878297834
"2367",2.11365507275706
"2368",2.16342728434689
"2369",2.21172271282365
"2370",2.25849826068243
"2371",2.30349950139344
"2372",2.34659513275372
"2373",2.38757796355342
"2374",2.42607659320412
"2375",2.46259083186993
"2376",2.49680989468686
"2377",2.52911513786255
"2378",2.55904895856333
"2379",2.58696763963425
"2380",2.61297513191505
"2381",2.63692658954613
"2382",2.65894102195513
"2383",2.67918407737167
"2384",2.69752782648677
"2385",2.71426986635868
"2386",2.72932337637421
"2387",2.74327380971759
"2388",2.75638994039406
"2389",2.76866854485515
"2390",2.78028476804455
"2391",2.79085685773311
"2392",2.80033517404969
"2393",2.80851338736331
"2394",2.81578191338065
"2395",2.82209623411499
"2396",2.8273277854223
"2397",2.83145963128172
"2398",2.83439101304981
"2399",2.83605959565282
"2400",2.836807680674
"2401",1.09145423078118
"2402",1.09434112505794
"2403",1.10142367841445
"2404",1.11260264870503
"2405",1.12848315139414
"2406",1.14805843222496
"2407",1.17205686999836
"2408",1.19963542920085
"2409",1.23090005600065
"2410",1.26518533763456
"2411",1.30250767555742
"2412",1.34188114223753
"2413",1.38335052794039
"2414",1.42725012258086
"2415",1.47329379099342
"2416",1.5210791977368
"2417",1.57067111913313
