"","V1"
"1238",1.87108208503769
"1239",1.8235098491343
"1240",1.7761458151682
"1241",1.72933947613554
"1242",1.68334616474014
"1243",1.63852227163259
"1244",1.59464291987277
"1245",1.55223575037958
"1246",1.51187275856826
"1247",1.47331698927376
"1248",1.43835592848811
"1249",1.40599691729189
"1250",1.37739505032251
"1251",1.35115675991262
"1252",1.32890583499194
"1253",1.30915713750542
"1254",1.29342942761083
"1255",1.28070355649652
"1256",1.27078201344683
"1257",1.26335500151738
"1258",1.25875819698181
"1259",1.25582393608576
"1260",1.25482268712585
"1261",2.66706777848309
"1262",2.66711016802816
"1263",2.66675801317289
"1264",2.66598751303662
"1265",2.66484127950211
"1266",2.66314169604909
"1267",2.66046325614336
"1268",2.65651909359764
"1269",2.65138267256299
"1270",2.64504650512758
"1271",2.63740310375348
"1272",2.62837125882776
"1273",2.61808956271449
"1274",2.60618618926345
"1275",2.59267009412303
"1276",2.57781934534022
"1277",2.56195229389969
"1278",2.54500873103729
"1279",2.52711124057365
"1280",2.50846940840275
"1281",2.4890250009741
"1282",2.46880597785283
"1283",2.44777425883821
"1284",2.42553206010636
"1285",2.4020020431409
"1286",2.37693501362383
"1287",2.34993082710234
"1288",2.32106327478594
"1289",2.29010028053883
"1290",2.25756773511641
"1291",2.22357121462751
"1292",2.18792874272082
"1293",2.15071112433667
"1294",2.1120274186498
"1295",2.07211357903074
"1296",2.03150230766874
"1297",1.99035081141738
"1298",1.94872559341648
"1299",1.90680249513517
"1300",1.86504174083042
"1301",1.82367668273418
"1302",1.78297457327762
"1303",1.74291094261199
"1304",1.70412705068291
"1305",1.66644003670108
"1306",1.63017389101057
"1307",1.59592351936662
"1308",1.56425074364481
"1309",1.53537098257506
"1310",1.50950472593694
"1311",1.48629613631572
"1312",1.466298719157
"1313",1.44888646348998
"1314",1.43485874746742
"1315",1.42371109056957
"1316",1.41505158179573
"1317",1.40867281519467
"1318",1.40388910373472
"1319",1.40150631332753
"1320",1.40066212315584
"1321",2.58758911561396
"1322",2.58766142009769
"1323",2.58796954005414
"1324",2.58822905301776
"1325",2.58846970660642
"1326",2.58848326014043
"1327",2.58793028307973
"1328",2.58644296377009
"1329",2.5840236900182
"1330",2.58068271737427
"1331",2.57643491385764
"1332",2.57121933881877
"1333",2.56502465037493
"1334",2.55756163962621
"1335",2.54873521119926
"1336",2.53864486066697
"1337",2.52761694613277
"1338",2.51548789856287
"1339",2.50238909075182
"1340",2.4884809339122
"1341",2.47382885232727
"1342",2.45847525450149
"1343",2.44218168399048
"1344",2.42474154171844
"1345",2.40628639356278
"1346",2.38650026078514
"1347",2.36489882660541
"1348",2.34130999723241
"1349",2.3157688055162
"1350",2.28869346475349
"1351",2.26018190519195
"1352",2.23034461234397
"1353",2.19897965666576
"1354",2.1661950542289
"1355",2.13216487917274
"1356",2.09742714652148
"1357",2.06219748598698
"1358",2.02641092810694
"1359",1.99035675969675
"1360",1.95440380395747
"1361",1.91870277249387
"1362",1.88345601565882
"1363",1.84885748814774
"1364",1.81515010440534
"1365",1.782322953791
"1366",1.75079660337968
"1367",1.72063824796311
"1368",1.69257422000761
"1369",1.66692076217122
"1370",1.64395007340205
"1371",1.62349223518086
"1372",1.60566718937408
"1373",1.59077521658491
"1374",1.57886443925209
"1375",1.56937294499133
"1376",1.56199845641645
"1377",1.55635379372603
"1378",1.55235273498744
"1379",1.55023600386685
"1380",1.54949360048243
"1381",2.50948613921281
"1382",2.5098885846683
"1383",2.5108385740874
"1384",2.51214730681376
"1385",2.51363504551521
"1386",2.5151457414196
"1387",2.51661689393349
"1388",2.51749739738348
"1389",2.51773162842363
"1390",2.51734599914463
"1391",2.51635349109201
"1392",2.51478927016928
"1393",2.51255074059099
"1394",2.50945124900319
"1395",2.50508934294205
"1396",2.49971975985519
"1397",2.49335873487013
"1398",2.48595931253274
"1399",2.4776272082644
"1400",2.468428069807
"1401",2.45847822474145
"1402",2.44775187911606
"1403",2.43623413756672
"1404",2.42383499838771
"1405",2.41051698308292
"1406",2.39603255708159
"1407",2.37978457033379
"1408",2.36150711232121
"1409",2.34141722330391
"1410",2.31948992454847
"1411",2.2964981136105
"1412",2.27214225372804
"1413",2.2464326628025
"1414",2.21938912677194
"1415",2.19123326203389
"1416",2.16251268028306
"1417",2.13323974695773
"1418",2.10359851467865
"1419",2.07368941010677
"1420",2.0436906627276
"1421",2.01382529144009
"1422",1.98429992383414
"1423",1.95521079076565
"1424",1.92669390598609
"1425",1.89895685001977
"1426",1.87210685281966
"1427",1.84640619312876
"1428",1.82229892149899
"1429",1.80013577407574
"1430",1.78020792224177
"1431",1.76249707027757
"1432",1.74760423610744
"1433",1.73514702084976
"1434",1.72505429411509
"1435",1.71722049277891
"1436",1.71117668401502
"1437",1.70653898837625
"1438",1.70326867701976
"1439",1.70127178543221
"1440",1.70107443463291
"1441",2.43359199432897
"1442",2.43424229176376
"1443",2.43573021884741
"1444",2.4380315800426
"1445",2.44060624535946
"1446",2.44351656899151
"1447",2.4466055759355
"1448",2.44977298986675
"1449",2.45265328265197
"1450",2.45518025667871
"1451",2.4574131237133
"1452",2.45932654240328
"1453",2.46084202156899
"1454",2.46173319568725
"1455",2.46177795423149
"1456",2.46085211668859
"1457",2.45907261927505
"1458",2.45634347637279
"1459",2.45262197425211
"1460",2.44810858628187
"1461",2.44282726876504
"1462",2.43696130825509
"1463",2.43032049786857
"1464",2.42298161237186
"1465",2.41487243589708
"1466",2.40554294270635
"1467",2.39448808672247
"1468",2.38135381078228
"1469",2.36634385336405
"1470",2.34994018325485
"1471",2.33213827748029
"1472",2.31312287918472
"1473",2.29297460680675
"1474",2.27150725237618
"1475",2.24927589524979
"1476",2.22658639990982
"1477",2.20359787469502
"1478",2.18005716640459
"1479",2.15617392206617
"1480",2.13217490855441
"1481",2.10826157552046
"1482",2.08462078012844
"1483",2.0612938188686
"1484",2.03828602294236
"1485",2.01568627920083
"1486",1.9937012512822
"1487",1.97262718419415
"1488",1.9527370877271
"1489",1.93443380180688
"1490",1.9178334325071
"1491",1.90330105583448
"1492",1.89069413722014
"1493",1.88067738701693
"1494",1.87279272034177
"1495",1.86668360514889
"1496",1.86206928748493
"1497",1.85862596961907
"1498",1.85632775681716
"1499",1.85506591934263
"1500",1.85451367585761
"1501",2.35989556345002
"1502",2.36088963495469
"1503",2.36285163878597
"1504",2.36550574232325
"1505",2.36908721178419
"1506",2.37312036165239
"1507",2.37794089255976
"1508",2.38311446957402
"1509",2.3885764489838
"1510",2.39400326211393
"1511",2.39949017945278
"1512",2.40477958445615
"1513",2.40988597033283
"1514",2.41458486569276
"1515",2.41863327091614
"1516",2.42203653853558
"1517",2.42466236844234
"1518",2.42643700052563
"1519",2.42744952903516
"1520",2.42755456905643
"1521",2.4269928055795
"1522",2.42586213497601
"1523",2.42424434055564
"1524",2.42205614683949
"1525",2.41915093953516
"1526",2.41476073649465
"1527",2.40879415060077
"1528",2.40089554801863
"1529",2.39108555505957
"1530",2.37976370336696
"1531",2.36720464381571
"1532",2.35342512402574
"1533",2.3386503347714
"1534",2.32302583291882
"1535",2.30661279064875
"1536",2.28995631016205
"1537",2.27283629970035
"1538",2.25534544213974
"1539",2.23743400186132
"1540",2.21950918758676
"1541",2.20158966556783
"1542",2.18398591119992
"1543",2.16655186517021
"1544",2.14902927559575
"1545",2.13173707342454
"1546",2.11494416023566
"1547",2.09880188191815
"1548",2.08354059046525
"1549",2.06917170614562
"1550",2.05627369331176
"1551",2.04485244285451
"1552",2.03523958910668
"1553",2.02744375657084
"1554",2.02153153184369
"1555",2.01711973830333
"1556",2.01411853284582
"1557",2.01197349041829
"1558",2.01055853539947
"1559",2.00982403073267
"1560",2.00960670925024
"1561",2.28834665683079
"1562",2.28896344532352
"1563",2.29127535095566
"1564",2.29445316916885
"1565",2.29881235463542
"1566",2.30391440237691
"1567",2.31003127416863
"1568",2.31728284157952
"1569",2.32545751207527
"1570",2.33381230140735
"1571",2.34234660670219
"1572",2.35097171107438
"1573",2.35956762493543
"1574",2.36789968572141
"1575",2.37589460089777
"1576",2.38340707880794
"1577",2.39034165256923
"1578",2.39657436669572
"1579",2.40208275820631
"1580",2.40678247367621
"1581",2.41090294165339
"1582",2.41463567652547
"1583",2.41798566145097
"1584",2.42082642728423
"1585",2.42293902846347
"1586",2.42382760832253
"1587",2.42283346501959
"1588",2.41999717083982
"1589",2.41556721165321
"1590",2.40943841147102
"1591",2.40187298934418
"1592",2.39347221190756
"1593",2.38403221926663
"1594",2.37387760885111
"1595",2.36312051613342
"1596",2.35218670425825
"1597",2.34099846366925
"1598",2.32926471764361
"1599",2.31713163976616
"1600",2.30514134051536
"1601",2.29347076972177
"1602",2.28186502441608
"1603",2.27017213881288
"1604",2.25845032993526
"1605",2.24674361959895
"1606",2.23533938830835
"1607",2.22441245140867
"1608",2.21398085297944
"1609",2.20414286152426
"1610",2.19505918927138
"1611",2.18706821114883
"1612",2.18006034819172
"1613",2.17458882414721
"1614",2.17068779308718
"1615",2.16810495035857
"1616",2.16652327473054
"1617",2.16577346963534
"1618",2.16534621407981
"1619",2.16518209546206
"1620",2.165117388756
"1621",2.21783812121783
"1622",2.21873342150387
"1623",2.22117073602836
"1624",2.22471350258412
"1625",2.22952768993451
"1626",2.23563723867253
"1627",2.24354745824159
"1628",2.25269078230674
"1629",2.26312763575031
"1630",2.27423528001589
"1631",2.28590013567451
"1632",2.2977637578982
"1633",2.30982097087054
"1634",2.32174892872142
"1635",2.33365867614652
"1636",2.34519432012078
"1637",2.3562518211887
"1638",2.36683986552268
"1639",2.3768419366837
"1640",2.3861686260009
"1641",2.39493206367882
"1642",2.40343948518363
"1643",2.4116545212196
"1644",2.41946234420363
"1645",2.42661129767028
"1646",2.43240920484748
"1647",2.43668106674454
"1648",2.43896400367085
"1649",2.43971322933873
"1650",2.43853890151288
"1651",2.43623502727254
"1652",2.43296333823943
"1653",2.42878257044549
"1654",2.42395802126151
"1655",2.4187615760884
"1656",2.41338857168202
"1657",2.40766612910866
"1658",2.4016716035539
"1659",2.3954468608176
"1660",2.38941806376253
"1661",2.38361007192094
"1662",2.37805093363492
"1663",2.37217661759389
"1664",2.36629326623047
"1665",2.36022204126199
"1666",2.35453215897903
"1667",2.34900250803364
"1668",2.34366962755743
"1669",2.33848410242357
"1670",2.33339078307424
"1671",2.32884697227264
"1672",2.3247281900448
"1673",2.32161863716619
"1674",2.31958008586507
"1675",2.3188056457383
"1676",2.31888641149344
"1677",2.31945722495118
"1678",2.3199303703366
"1679",2.32054578338602
"1680",2.32063589876142
"1681",2.14891053924164
"1682",2.14985067440604
"1683",2.15242353768842
"1684",2.15647673171071
"1685",2.16182749885064
"1686",2.1693237128529
"1687",2.17836483337234
"1688",2.18954771604647
"1689",2.20199873939489
"1690",2.21588993499569
"1691",2.23033099493676
"1692",2.24551072622653
"1693",2.26084452005366
"1694",2.27639390799331
"1695",2.2919655408863
"1696",2.30745434218823
"1697",2.3226329863785
"1698",2.33744778834112
"1699",2.35186510489548
"1700",2.36579775711519
"1701",2.37926713824421
"1702",2.39248861954804
"1703",2.40541389975606
"1704",2.41801760206735
"1705",2.42992960642053
"1706",2.44087310992761
"1707",2.45002413882488
"1708",2.45763153829748
"1709",2.46323832760506
"1710",2.46739094095281
"1711",2.47014722006983
"1712",2.47190063161195
"1713",2.47281102619466
"1714",2.47317593685181
"1715",2.47339651628642
"1716",2.47334191279385
"1717",2.47334193051906
"1718",2.47290570389711
"1719",2.47243570143134
"1720",2.47205585126592
"1721",2.47213154248548
"1722",2.4722319949372
"1723",2.4724674174364
"1724",2.47227479710007
"1725",2.47218186743159
"1726",2.47209784937404
"1727",2.47200998229901
"1728",2.47181152000063
"1729",2.47127900675702
"1730",2.47054422642493
"1731",2.46943445116136
"1732",2.46840743454807
"1733",2.46774294577247
"1734",2.46785287817701
"1735",2.46886324488002
"1736",2.47048962597258
"1737",2.47212670666228
"1738",2.4736424054941
"1739",2.47463085354065
"1740",2.4752388080551
"1741",2.08110877085863
"1742",2.0822570637298
"1743",2.08507482946556
"1744",2.08960350203312
"1745",2.09601882045069
"1746",2.10455146621062
"1747",2.11516106307235
"1748",2.12793744387058
"1749",2.14259777427597
"1750",2.15880977970336
"1751",2.17606804902538
"1752",2.19416545822831
"1753",2.21283545448871
"1754",2.23184184757617
"1755",2.25108281658221
"1756",2.27037225525306
"1757",2.28953696883279
"1758",2.30851071795579
"1759",2.32727214144751
"1760",2.34566274997344
"1761",2.36374266050758
"1762",2.38160416227966
"1763",2.39918998180563
"1764",2.41646425739706
"1765",2.43318925652249
"1766",2.44892468140768
"1767",2.46316357107903
"1768",2.47574157399913
"1769",2.48647519992114
"1770",2.49554091564426
"1771",2.50349013191471
"1772",2.51028561909858
"1773",2.51626618271218
"1774",2.52173816178544
"1775",2.52706805825349
"1776",2.53238852189722
"1777",2.53775619040839
"1778",2.54288445106531
"1779",2.54789880647858
"1780",2.55312450143752
"1781",2.55870787045624
"1782",2.564595583334
"1783",2.57059534870302
"1784",2.57634168791867
"1785",2.58193747477643
"1786",2.58748859253707
"1787",2.59283070440163
"1788",2.59775972245968
"1789",2.60205863583613
"1790",2.6055674073064
"1791",2.60820441754645
"1792",2.61031260008766
"1793",2.61239649120145
"1794",2.61476028165549
"1795",2.61756301339166
"1796",2.62051275492173
"1797",2.62320082964008
"1798",2.62541168230894
"1799",2.62688136987572
"1800",2.62727938152884
"1801",2.0156678214079
"1802",2.01647868886631
"1803",2.01956066936208
"1804",2.02471185020745
"1805",2.03198763197029
"1806",2.04161970693033
"1807",2.05361949721007
"1808",2.06799234455994
"1809",2.08456636380977
"1810",2.10301683762545
"1811",2.12286921165934
"1812",2.14383690552504
"1813",2.16572529195245
"1814",2.18817930882215
"1815",2.21094262394612
"1816",2.23390890172937
"1817",2.2570041190777
"1818",2.28007878095408
"1819",2.30305741273791
"1820",2.32574820720133
"1821",2.34822140773261
"1822",2.37051177550101
"1823",2.39264993799687
"1824",2.41453283733645
"1825",2.4359390809206
"1826",2.45647418781336
"1827",2.47567700030206
"1828",2.49329385579774
"1829",2.50913263478958
"1830",2.52330245234065
"1831",2.53613969673729
"1832",2.5481149500813
"1833",2.55918404454448
"1834",2.56969305414818
"1835",2.58003480209234
"1836",2.59045316652597
"1837",2.60094441657634
"1838",2.61140320872235
"1839",2.62178214893527
"1840",2.63244216058441
"1841",2.64348358772763
"1842",2.65487986609361
"1843",2.66647854839324
"1844",2.67794534048093
"1845",2.6890886964915
"1846",2.70008646754217
"1847",2.71069919196376
"1848",2.72069250178111
"1849",2.72979920008935
"1850",2.73778208908015
"1851",2.74434681267122
"1852",2.7498184352265
"1853",2.75471844284048
"1854",2.75928919164375
"1855",2.76375847813542
"1856",2.76800252460767
"1857",2.77171783221215
"1858",2.7746997129053
"1859",2.77671076996977
"1860",2.77763543462235
"1861",1.95120741436906
"1862",1.95230951085182
"1863",1.95579591812891
"1864",1.96168256083678
"1865",1.96986110732131
"1866",1.98058663418375
"1867",1.99388636462909
"1868",2.00985505090287
"1869",2.02818681377733
"1870",2.04873846147738
"1871",2.07104172569001
"1872",2.09482852736284
"1873",2.11979204925115
"1874",2.14545921837087
"1875",2.17169653164388
"1876",2.19821981907294
"1877",2.22511434985074
"1878",2.25216337288941
"1879",2.27915954446573
"1880",2.30597345091576
"1881",2.33269018912748
"1882",2.3592969151418
"1883",2.3858879767711
"1884",2.41236336054675
"1885",2.43839950319606
"1886",2.46360337791493
"1887",2.48755793312347
"1888",2.51017900666728
"1889",2.53111268414902
"1890",2.55021685034561
"1891",2.56829107454515
"1892",2.58526159012701
"1893",2.60133298229663
"1894",2.61680652560472
"1895",2.63210924546069
"1896",2.64742517760191
"1897",2.66282580118537
"1898",2.67827512494245
"1899",2.69384772536625
"1900",2.70981224419235
"1901",2.72620416552038
"1902",2.74294125902563
"1903",2.75990035663534
"1904",2.77683079284656
"1905",2.79321898411577
"1906",2.80957774078955
"1907",2.82529931385805
"1908",2.84025103094651
"1909",2.85396786477333
"1910",2.86624497198662
"1911",2.87670266522976
"1912",2.88563616961979
"1913",2.89332719544258
"1914",2.90029450258535
"1915",2.90651919444063
"1916",2.91208481779196
"1917",2.91686783158785
"1918",2.92058442329661
"1919",2.92304159857465
"1920",2.9233920295474
"1921",1.888695851792
"1922",1.89010872941062
"1923",1.8940168599037
"1924",1.90097059127951
"1925",1.91001566234487
"1926",1.92184275945413
"1927",1.93627289599933
"1928",1.95398993088034
"1929",1.97390261406486
"1930",1.99645367578888
"1931",2.02109396004659
"1932",2.0475265154667
"1933",2.07532933249481
"1934",2.10411911720172
"1935",2.13336228863578
"1936",2.16335331201125
"1937",2.19388693826745
"1938",2.22462080581316
"1939",2.25543654783186
"1940",2.28625145474183
"1941",2.31703833369861
"1942",2.34782285458691
"1943",2.37877905195562
"1944",2.40979217387759
"1945",2.44039156563249
"1946",2.47018829103221
"1947",2.49889210756247
"1948",2.52642779971304
"1949",2.55223273446331
"1950",2.57663617564375
"1951",2.59970921571613
"1952",2.62164302282832
"1953",2.64274639181109
"1954",2.66302036132951
"1955",2.68313801774017
"1956",2.70308886142799
"1957",2.72314312999609
"1958",2.74324443833031
"1959",2.76380740191917
"1960",2.78481179806631
"1961",2.80634720537553
"1962",2.82829826647896
"1963",2.85046347637278
"1964",2.87243941611291
"1965",2.89442133006118
"1966",2.9157162833178
"1967",2.93619111394947
"1968",2.95590562413551
"1969",2.9736445522333
"1970",2.99013776620724
"1971",3.00431339209622
"1972",3.01682213752935
"1973",3.02703228089748
"1974",3.03654658353095
"1975",3.04450714955551
"1976",3.05149650831849
"1977",3.05732334760225
"1978",3.06162367772159
"1979",3.06404647512502
"1980",3.06547094777755
"1981",1.82850512662091
"1982",1.8307459050744
"1983",1.83536690174735
"1984",1.84254187978702
"1985",1.85273868279103
"1986",1.86604787174713
"1987",1.88179665329615
"1988",1.90031650568556
"1989",1.92201602763624
"1990",1.94672302472933
"1991",1.9734375387423
"1992",2.00226961652903
"1993",2.03256806855562
"1994",2.06420167179533
"1995",2.09660660345249
"1996",2.12964225593057
"1997",2.16349933710604
"1998",2.19763653013162
"1999",2.23200028557927
"2000",2.26656877261654
"2001",2.30121764692814
"2002",2.33603777148089
"2003",2.37127365511657
"2004",2.40666293564819
"2005",2.44171953340692
"2006",2.47615738974677
"2007",2.50964371445574
"2008",2.54209126379493
"2009",2.5727819075672
"2010",2.60195118741104
"2011",2.63005057580337
"2012",2.65670856490622
"2013",2.6827125228011
"2014",2.70810203455825
"2015",2.7328791560892
"2016",2.75717974624486
"2017",2.78164229882918
"2018",2.8063629484681
"2019",2.83155029782987
"2020",2.85730093203851
"2021",2.88385637058317
"2022",2.91090294829508
"2023",2.93822691053329
"2024",2.96524515647137
"2025",2.99187043057873
"2026",3.01814500499159
"2027",3.04272777287255
"2028",3.0665847295886
"2029",3.08911983880906
"2030",3.10931072333109
"2031",3.12638045721326
"2032",3.14187276682713
"2033",3.15564367686233
"2034",3.16724247660609
"2035",3.1765235042642
"2036",3.18501499379998
"2037",3.19179211725611
"2038",3.19688861655499
"2039",3.19954200434739
"2040",3.20014931362012
"2041",1.77256951089501
"2042",1.77433905011825
"2043",1.7793767782465
"2044",1.78788900078333
"2045",1.79880704609709
"2046",1.81259530466966
"2047",1.82940984332941
"2048",1.84991886187946
"2049",1.87321476500325
"2050",1.89911169005219
"2051",1.92810440071493
"2052",1.95919383009353
"2053",1.99203613712134
"2054",2.02596122105524
"2055",2.06102791020571
"2056",2.09710620400777
"2057",2.13382401094974
"2058",2.17111896507646
"2059",2.20889237264429
"2060",2.24686872697878
"2061",2.28523071325146
"2062",2.32393846986601
"2063",2.36324988223407
"2064",2.40281128263088
"2065",2.44242068204645
"2066",2.48136620851197
"2067",2.51946533201115
"2068",2.55643091893642
"2069",2.59211678900174
"2070",2.62625238028489
"2071",2.65880728866488
"2072",2.69032117015944
"2073",2.7211732978873
"2074",2.75108920259451
"2075",2.78055799209558
"2076",2.80951641862127
"2077",2.83833386945167
"2078",2.86722985559883
"2079",2.89684400802307
"2080",2.92744515254399
"2081",2.95878898655231
"2082",2.9907006685165
"2083",3.02262122718053
"2084",3.05461944995517
"2085",3.08600793488778
"2086",3.11616216444634
"2087",3.1451747756342
"2088",3.17306053794969
"2089",3.19856599921419
"2090",3.22236809475816
"2091",3.24333624090372
"2092",3.26180555260757
"2093",3.27692814911182
"2094",3.2904012215766
"2095",3.30247637055655
"2096",3.31178182155083
"2097",3.31916577325844
"2098",3.32405488762981
"2099",3.32781051630266
"2100",3.32969666072823
"2101",1.72041397088419
"2102",1.7216555551073
"2103",1.72737191294457
"2104",1.73572543943894
"2105",1.74777493382184
"2106",1.76209461184737
"2107",1.78041254884433
"2108",1.80148322818456
"2109",1.82652507805106
"2110",1.85457214632018
"2111",1.88538857445163
"2112",1.91836793989991
"2113",1.95349760762397
"2114",1.98970955997517
"2115",2.02727590063172
"2116",2.06592514666876
"2117",2.10518960965584
"2118",2.1454073309502
"2119",2.18608111610477
"2120",2.22730914050437
"2121",2.26914803436972
"2122",2.31172261762343
"2123",2.35486800209664
"2124",2.39848792899336
"2125",2.4421986358166
"2126",2.48551285311306
"2127",2.52818230858665
"2128",2.56964719655674
"2129",2.6098897514589
"2130",2.64849740590653
"2131",2.68555466495813
"2132",2.72182755494117
"2133",2.75720357231161
"2134",2.79219671313274
"2135",2.82616818873901
"2136",2.85981531025172
"2137",2.89283528030587
"2138",2.92620201665789
"2139",2.96015279435176
"2140",2.99516445126018
"2141",3.03106861520582
"2142",3.06758273663515
"2143",3.10386178557539
"2144",3.14005827562738
"2145",3.17526208882604
"2146",3.20920463774028
"2147",3.24231699364303
"2148",3.27310505125561
"2149",3.30273136216086
"2150",3.32900102575965
"2151",3.35350538543028
"2152",3.37372316308672
"2153",3.39209714926881
"2154",3.40700455898251
"2155",3.42001033046118
"2156",3.43058983190774
"2157",3.43891752225301
"2158",3.44385469667481
"2159",3.4476895518859
"2160",3.44909137068502
"2161",1.67028225500623
"2162",1.67237270938357
"2163",1.67805298617397
"2164",1.68701115610686
"2165",1.69934642429453
"2166",1.71481411757403
"2167",1.73406475087777
"2168",1.75649964226434
"2169",1.78299568225907
"2170",1.81280381127348
"2171",1.84540028576157
"2172",1.88037507131809
"2173",1.91693766883128
"2174",1.95546633155598
"2175",1.99524816049241
"2176",2.0361321234663
"2177",2.07799806109233
"2178",2.1206586869237
"2179",2.16409258855866
"2180",2.20837519560718
"2181",2.2536247649277
"2182",2.29975193620456
"2183",2.34648258388799
"2184",2.39379513398852
"2185",2.44132133364128
"2186",2.48864436648462
"2187",2.53538355912183
"2188",2.5814461623057
"2189",2.6258656948011
"2190",2.6688235197487
"2191",2.7104637566511
"2192",2.7511568664705
"2193",2.79139353634789
"2194",2.83107261187051
"2195",2.86993149646137
"2196",2.90800180794429
"2197",2.94542263208963
"2198",2.98309813797939
"2199",3.02132803546391
"2200",3.06048317392253
"2201",3.10045819732928
"2202",3.14083400945598
"2203",3.18148646354427
"2204",3.22115882214956
"2205",3.25992168960851
"2206",3.29762037600207
"2207",3.33351695841464
"2208",3.36761213101773
"2209",3.3996951474175
"2210",3.4290828508749
"2211",3.45561713423368
"2212",3.4781950974146
"2213",3.49831775277188
"2214",3.51492035729528
"2215",3.52895742529677
"2216",3.5403039256112
"2217",3.5487552502102
"2218",3.55552109339936
"2219",3.5587991575654
"2220",3.55998394255998
"2221",1.62433210887504
"2222",1.62591129138297
"2223",1.63166652131859
"2224",1.64106977552637
"2225",1.65392055550434
"2226",1.67022512040687
"2227",1.69019627026062
"2228",1.71422203141022
"2229",1.74235202365585
"2230",1.77375133266759
"2231",1.80797248036448
"2232",1.84454980700014
"2233",1.88307238969195
"2234",1.92356451348021
"2235",1.96539426666706
"2236",2.0085558399832
"2237",2.05249189918834
"2238",2.09745039761713
"2239",2.14352302215028
"2240",2.19074646198945
"2241",2.23909088240655
"2242",2.28838180894636
"2243",2.33846777001663
"2244",2.38922518549352
"2245",2.44021262066464
"2246",2.49112570288651
"2247",2.54171118961624
"2248",2.59159555664138
"2249",2.64011383446612
"2250",2.68735060044812
"2251",2.73334007474319
"2252",2.7787515520484
"2253",2.82367888274109
"2254",2.86795921213971
"2255",2.91148804248414
"2256",2.9541469141642
"2257",2.99610866391864
"2258",3.03798740892488
"2259",3.08020705159006
"2260",3.12322185000885
"2261",3.16689655048757
"2262",3.2108860313114
"2263",3.25473671599899
"2264",3.29757222407044
"2265",3.33938740669542
"2266",3.37965511460894
"2267",3.41865987835246
"2268",3.45539475979341
"2269",3.48968115186533
"2270",3.52132720586159
"2271",3.54998270368244
"2272",3.5750946977872
"2273",3.59630208246295
"2274",3.61378490979313
"2275",3.62869586870376
"2276",3.64081795376742
"2277",3.65005758279392
"2278",3.65668297317472
"2279",3.66010472333908
"2280",3.66142643236828
"2281",1.57936537608544
"2282",1.58143994112925
"2283",1.58759853412225
"2284",1.5976224185657
"2285",1.61116428544521
"2286",1.62846658800766
"2287",1.6502874711468
"2288",1.67580062758522
"2289",1.70476830449055
"2290",1.73744725475063
"2291",1.7731723711438
"2292",1.81130557766445
"2293",1.85146478247425
"2294",1.89347674228731
"2295",1.93768957693361
"2296",1.9827967660472
"2297",2.02895525276189
"2298",2.07619642544466
"2299",2.12494159247683
"2300",2.17511192010634
"2301",2.22641371814585
"2302",2.27886828210174
"2303",2.33186116863906
"2304",2.38535419912635
"2305",2.43931542641468
"2306",2.49343775969703
"2307",2.5473789871
"2308",2.60079971809508
"2309",2.6533381106786
"2310",2.70450289770994
"2311",2.75490320132227
"2312",2.8047612141717
"2313",2.85419783464794
"2314",2.90291584086069
"2315",2.95084768323519
"2316",2.99784586646587
"2317",3.04387393778241
"2318",3.08991436657275
"2319",3.13618108084517
"2320",3.18280220902304
"2321",3.22973176439785
"2322",3.27687216447214
"2323",3.32377690384108
"2324",3.36999130404418
"2325",3.41386005789324
"2326",3.45687458732581
"2327",3.49793502224522
"2328",3.5366938357619
"2329",3.57271264211684
"2330",3.60604180915149
"2331",3.63621575249398
"2332",3.66150340100498
"2333",3.68368277442324
"2334",3.70303961419723
"2335",3.71894745801391
"2336",3.73167666040276
"2337",3.74143041789376
"2338",3.74845644265817
"2339",3.75312079339521
"2340",3.75299762415158
"2341",1.53643167828326
"2342",1.53878294734321
"2343",1.54525665961823
"2344",1.55627112082144
"2345",1.57073880284159
"2346",1.58959545950261
"2347",1.61220282204382
"2348",1.63925183012759
"2349",1.66979810273442
"2350",1.70386279324783
"2351",1.74107210751064
"2352",1.78069769757154
"2353",1.82255389502895
"2354",1.86662077407496
"2355",1.91217723076584
"2356",1.95941057400869
"2357",2.00784223735592
"2358",2.05739587313247
"2359",2.10900388627986
"2360",2.1618779596056
"2361",2.21603826299386
"2362",2.27090354402643
"2363",2.32664316556714
"2364",2.38285739194568
"2365",2.43947174912614
"2366",2.49638922419435
"2367",2.55323651381019
"2368",2.60971057592158
"2369",2.66548641552266
"2370",2.72066028090133
"2371",2.77506156696721
"2372",2.82914166745325
"2373",2.8828999601659
"2374",2.93574721477065
"2375",2.98786808801047
"2376",3.03887388147101
"2377",3.08933230759978
"2378",3.13920780548112
"2379",3.18899182585496
"2380",3.23893357722885
"2381",3.28883079389644
"2382",3.33871245630356
"2383",3.38806462255581
"2384",3.43609021831349
"2385",3.4831283799989
"2386",3.52793968183938
"2387",3.57066080527676
"2388",3.61128091982764
"2389",3.64817549004073
"2390",3.68258549558245
"2391",3.71304833838012
"2392",3.74051786171328
"2393",3.76336978784258
"2394",3.78316176474532
"2395",3.79970937032248
"2396",3.81273641037503
"2397",3.82274765379879
"2398",3.8297266278776
"2399",3.83348290276407
"2400",3.83566679549761
"2401",1.49504034203839
"2402",1.49797084512308
"2403",1.50496410498084
