"","V1"
"1250",2.16032649154679
"1251",2.14086580630399
"1252",2.12239644025895
"1253",2.10455491713963
"1254",2.08842598083986
"1255",2.07411558753849
"1256",2.06197238582554
"1257",2.05197502026177
"1258",2.04491537829462
"1259",2.04026375914247
"1260",2.03861800155073
"1261",2.20328519600435
"1262",2.20309540468316
"1263",2.20290111367515
"1264",2.20296704340513
"1265",2.2030758060495
"1266",2.20332616057677
"1267",2.20360930273571
"1268",2.2042167545911
"1269",2.20479772570643
"1270",2.20543698564933
"1271",2.20622311574829
"1272",2.20737560590265
"1273",2.20920794751056
"1274",2.21137370824435
"1275",2.21401308029902
"1276",2.21722202154435
"1277",2.22096368792559
"1278",2.22537890526078
"1279",2.23043586520939
"1280",2.23603050564868
"1281",2.24214784271475
"1282",2.24861495718375
"1283",2.25533153867864
"1284",2.26197866411857
"1285",2.26843083485087
"1286",2.27486469196068
"1287",2.28133146359701
"1288",2.2879492205081
"1289",2.29494950364614
"1290",2.30260602252119
"1291",2.31084068300511
"1292",2.31939371160401
"1293",2.32793015032221
"1294",2.33609574469413
"1295",2.34333226488413
"1296",2.34921352504561
"1297",2.35332024649503
"1298",2.35562092943921
"1299",2.3556065838018
"1300",2.35313810052072
"1301",2.34818048860799
"1302",2.34066878374278
"1303",2.33079922312381
"1304",2.31884676679832
"1305",2.30530152547379
"1306",2.29043236404931
"1307",2.27436307371729
"1308",2.25743899904074
"1309",2.240047106088
"1310",2.22260511586051
"1311",2.20524175452866
"1312",2.18835776889594
"1313",2.17199627986259
"1314",2.15693020802311
"1315",2.14341863200899
"1316",2.13181568081729
"1317",2.12244195320928
"1318",2.11521243765113
"1319",2.11099268600762
"1320",2.10949419814501
"1321",2.12092411615732
"1322",2.1211121240329
"1323",2.12140890382599
"1324",2.12226105385379
"1325",2.12363257752205
"1326",2.12542282060161
"1327",2.12765060405348
"1328",2.13025782899617
"1329",2.1332833534791
"1330",2.13671082530813
"1331",2.14048164475536
"1332",2.14471469489021
"1333",2.14945240374672
"1334",2.15457377284907
"1335",2.16016252771629
"1336",2.16625555081095
"1337",2.17306983300194
"1338",2.18064102813058
"1339",2.18893843411829
"1340",2.19779804271384
"1341",2.2071197899344
"1342",2.21692336287801
"1343",2.22694401779032
"1344",2.23693828325073
"1345",2.24686650243945
"1346",2.25687347380629
"1347",2.26695253011285
"1348",2.27730394201426
"1349",2.28820128948595
"1350",2.29976872427154
"1351",2.31189720111063
"1352",2.3243213540285
"1353",2.33675393648452
"1354",2.34885438917991
"1355",2.35997403416446
"1356",2.36965789905567
"1357",2.37767775294632
"1358",2.38359068179945
"1359",2.38711701372679
"1360",2.38823616134056
"1361",2.38672717196704
"1362",2.38256058658544
"1363",2.3758093451013
"1364",2.36681484728252
"1365",2.35610173205856
"1366",2.34392001817548
"1367",2.33056255658955
"1368",2.31626802703227
"1369",2.3013414644233
"1370",2.28610011132453
"1371",2.27073919506973
"1372",2.25545981282787
"1373",2.24061119266618
"1374",2.22669156720901
"1375",2.21397130364058
"1376",2.20293128964132
"1377",2.19398089515811
"1378",2.18732433522035
"1379",2.18334007311571
"1380",2.18196002166227
"1381",2.03665244217909
"1382",2.03680192638124
"1383",2.03760742531782
"1384",2.03934743445124
"1385",2.04196601397771
"1386",2.04527382816402
"1387",2.04933283755225
"1388",2.05423155258526
"1389",2.05993272436046
"1390",2.06623542442749
"1391",2.07300456329122
"1392",2.08023511318923
"1393",2.08795335848317
"1394",2.09615141076219
"1395",2.10459772263345
"1396",2.11369389075161
"1397",2.12352413811875
"1398",2.13424114706581
"1399",2.1458074828592
"1400",2.15803495723328
"1401",2.17074459041276
"1402",2.18378595576298
"1403",2.19713850249221
"1404",2.21062971888531
"1405",2.22409077582061
"1406",2.23771721041139
"1407",2.25159840804847
"1408",2.26589476209995
"1409",2.28083056644893
"1410",2.29652800136913
"1411",2.31275613573604
"1412",2.32925314645388
"1413",2.34579896490161
"1414",2.36192580614644
"1415",2.37697669598982
"1416",2.39054748712399
"1417",2.40222101128925
"1418",2.4118382035828
"1419",2.41918796273195
"1420",2.4239456544146
"1421",2.42588864662223
"1422",2.42507185627717
"1423",2.4215354380962
"1424",2.41562237371684
"1425",2.40755037923209
"1426",2.39813243811465
"1427",2.38743442336896
"1428",2.3757336261786
"1429",2.3632899190487
"1430",2.35033565061686
"1431",2.33708656567004
"1432",2.3236395713348
"1433",2.31030403436457
"1434",2.29745606247468
"1435",2.2856630480772
"1436",2.27532780990457
"1437",2.26683402621466
"1438",2.26053614990599
"1439",2.25657229155728
"1440",2.25570330160943
"1441",1.95015513279953
"1442",1.95049745810652
"1443",1.95192358105922
"1444",1.95463191479601
"1445",1.95847152625753
"1446",1.96340339047068
"1447",1.96957655505018
"1448",1.97685004708722
"1449",1.98508334923662
"1450",1.99415919845336
"1451",2.00385955107436
"1452",2.01406932891649
"1453",2.0247242322305
"1454",2.03584709551569
"1455",2.04747848558252
"1456",2.05963665750504
"1457",2.07255281662625
"1458",2.08637602560706
"1459",2.10116433255269
"1460",2.11671511181309
"1461",2.13276922722099
"1462",2.14934886261628
"1463",2.16608124609889
"1464",2.18297123443944
"1465",2.20000465741632
"1466",2.21736846240029
"1467",2.23520445966552
"1468",2.25367561782132
"1469",2.2729120237053
"1470",2.29291528877306
"1471",2.3134954171374
"1472",2.33436469087324
"1473",2.35514036613791
"1474",2.37526942537244
"1475",2.39431916745782
"1476",2.41174732833134
"1477",2.42739006216005
"1478",2.44083497163595
"1479",2.45184614052247
"1480",2.46010761943114
"1481",2.46536846092197
"1482",2.46777242806018
"1483",2.46735825381845
"1484",2.46440526359679
"1485",2.45953954786164
"1486",2.45295800448181
"1487",2.44494367578959
"1488",2.43578032217275
"1489",2.42573374988759
"1490",2.41505898407721
"1491",2.40384701579063
"1492",2.39216320539065
"1493",2.38029056293731
"1494",2.36870572659506
"1495",2.35796651798869
"1496",2.34847281395935
"1497",2.34056314705962
"1498",2.33472578453146
"1499",2.33131747923914
"1500",2.32997076477029
"1501",1.86219112754424
"1502",1.86287708868724
"1503",1.86495273003807
"1504",1.86856627030146
"1505",1.87377359040288
"1506",1.88044044644966
"1507",1.8887573304486
"1508",1.89832777435445
"1509",1.90907652065466
"1510",1.92085115466778
"1511",1.93342781089801
"1512",1.94655045619774
"1513",1.96017940543943
"1514",1.97436513001277
"1515",1.98907824051026
"1516",2.00442105276301
"1517",2.0204093394459
"1518",2.03733566207242
"1519",2.05525599153738
"1520",2.073962660032
"1521",2.0933797806549
"1522",2.11322303219214
"1523",2.13343808012365
"1524",2.15383121121817
"1525",2.17455659901039
"1526",2.19579824294689
"1527",2.21776694767467
"1528",2.24061210439219
"1529",2.26437903547412
"1530",2.28893035182526
"1531",2.31409372873139
"1532",2.33946572002541
"1533",2.36457214115593
"1534",2.388960016398
"1535",2.41202654648634
"1536",2.43353362267513
"1537",2.45289411242002
"1538",2.47023361042411
"1539",2.48481850110556
"1540",2.49653928179912
"1541",2.50491382484764
"1542",2.51056521183015
"1543",2.51333680520549
"1544",2.51354955171385
"1545",2.51172869365729
"1546",2.50821472254513
"1547",2.50283097224557
"1548",2.4961547646138
"1549",2.48856989691322
"1550",2.48006439498572
"1551",2.4708019199297
"1552",2.46077110828751
"1553",2.45045570233921
"1554",2.440223152352
"1555",2.43061962184793
"1556",2.42213114851861
"1557",2.41491486360119
"1558",2.40955762298335
"1559",2.40651450970537
"1560",2.40560469040165
"1561",1.77385230693631
"1562",1.77457274000662
"1563",1.77732095914937
"1564",1.78191687211666
"1565",1.7886258629144
"1566",1.79699225567644
"1567",1.80716635911016
"1568",1.81898460767282
"1569",1.83231792553161
"1570",1.84675734665374
"1571",1.86216664205514
"1572",1.87812919011065
"1573",1.89465555399723
"1574",1.91184676870676
"1575",1.92963520911152
"1576",1.94794303591273
"1577",1.96707721268139
"1578",1.98706086465162
"1579",2.00804527705057
"1580",2.02986411301842
"1581",2.05251498487049
"1582",2.07576653974963
"1583",2.09933522799914
"1584",2.12324629383995
"1585",2.14777416482023
"1586",2.17311970980759
"1587",2.19935019369715
"1588",2.22670761319965
"1589",2.25510231975119
"1590",2.28431132601738
"1591",2.31413694674294
"1592",2.34424182599455
"1593",2.37382764643512
"1594",2.4025592958247
"1595",2.42970778419157
"1596",2.45527783526231
"1597",2.47882061277258
"1598",2.49988166493386
"1599",2.51771001979653
"1600",2.53271672277492
"1601",2.54473287554568
"1602",2.55345475405524
"1603",2.55931992223703
"1604",2.56294398145387
"1605",2.56433001726806
"1606",2.56352631201097
"1607",2.56103557695544
"1608",2.55681664418589
"1609",2.55152609452155
"1610",2.54498807901504
"1611",2.53759424352348
"1612",2.52934505353231
"1613",2.52052271085974
"1614",2.51171662115404
"1615",2.50342878971293
"1616",2.49592801704581
"1617",2.48971467509732
"1618",2.48512334222613
"1619",2.48219755766468
"1620",2.4811250470591
"1621",1.68540141310702
"1622",1.68648460305347
"1623",1.68982932731184
"1624",1.69547844021996
"1625",1.70337981655124
"1626",1.7133707737114
"1627",1.72560233468503
"1628",1.739515296337
"1629",1.75508524747808
"1630",1.77207504887578
"1631",1.79013545633834
"1632",1.8088922414528
"1633",1.82824787671932
"1634",1.84830847925716
"1635",1.86888605517296
"1636",1.89016705218352
"1637",1.91226689875104
"1638",1.93535040752129
"1639",1.95942124796257
"1640",1.98440568882089
"1641",2.01024535661293
"1642",2.03669998986537
"1643",2.06374892622298
"1644",2.09141323985575
"1645",2.11987243440588
"1646",2.14940590583772
"1647",2.18004266684905
"1648",2.21201473230483
"1649",2.24507073334579
"1650",2.27902175832486
"1651",2.31356810533563
"1652",2.34827521639203
"1653",2.38241956593226
"1654",2.4155196640888
"1655",2.44709550839426
"1656",2.47689031537604
"1657",2.50411813604698
"1658",2.52890990191549
"1659",2.55052719344607
"1660",2.56898401050925
"1661",2.58394478518461
"1662",2.59619042824735
"1663",2.60534459238927
"1664",2.61230656043171
"1665",2.61653295249012
"1666",2.61874481666244
"1667",2.61893029278864
"1668",2.61726402277012
"1669",2.61417706693118
"1670",2.60974043382445
"1671",2.60418700203765
"1672",2.59745320803281
"1673",2.59025108045698
"1674",2.58294620517565
"1675",2.5759748275383
"1676",2.56972420377874
"1677",2.56445702045578
"1678",2.56056841249071
"1679",2.55815544621838
"1680",2.55747516156202
"1681",1.59762039703357
"1682",1.59899673143285
"1683",1.60298266514784
"1684",1.60962699694262
"1685",1.61854325020994
"1686",1.6302056250142
"1687",1.64391687705487
"1688",1.6598590904739
"1689",1.67745807798071
"1690",1.6967482201024
"1691",1.71726487684014
"1692",1.7386408835485
"1693",1.7606749061067
"1694",1.78331114624792
"1695",1.80676235100687
"1696",1.83088046977073
"1697",1.85597689999317
"1698",1.88211833172462
"1699",1.90927771897046
"1700",1.93743258442748
"1701",1.96643433385431
"1702",1.99632989768121
"1703",2.02694326297302
"1704",2.05844853916247
"1705",2.0910465540817
"1706",2.12490671004704
"1707",2.16015607305467
"1708",2.19666444223359
"1709",2.23442210221457
"1710",2.27306169285153
"1711",2.31225181041154
"1712",2.35149996382444
"1713",2.39009834156192
"1714",2.42747650249545
"1715",2.4635701744754
"1716",2.49731272693597
"1717",2.52890284116646
"1718",2.55716468565912
"1719",2.58262910110127
"1720",2.6042318758069
"1721",2.62295051148499
"1722",2.63827826905119
"1723",2.65108078768609
"1724",2.66090916988638
"1725",2.66847296794269
"1726",2.67339524723094
"1727",2.6762144389523
"1728",2.67700588843433
"1729",2.67602776532019
"1730",2.6737607614242
"1731",2.66989935039181
"1732",2.66508729816104
"1733",2.65945235852849
"1734",2.65374158231285
"1735",2.64811442471067
"1736",2.64304889229458
"1737",2.63893000095038
"1738",2.63581181014688
"1739",2.63408177033298
"1740",2.63350851484194
"1741",1.51060156574735
"1742",1.51232972384791
"1743",1.51680912681533
"1744",1.52414259625837
"1745",1.53421891798285
"1746",1.54698556405309
"1747",1.56218682906604
"1748",1.57973457857828
"1749",1.59928886372393
"1750",1.62066580243942
"1751",1.64349875785393
"1752",1.66723045905164
"1753",1.69159360411636
"1754",1.71672797605389
"1755",1.74285217732173
"1756",1.76991768714423
"1757",1.79808046048167
"1758",1.82736725285954
"1759",1.85773337589991
"1760",1.889123238894
"1761",1.9214244801544
"1762",1.95475277981153
"1763",1.98912644194946
"1764",2.02462409749798
"1765",2.06149623560491
"1766",2.099880945511
"1767",2.13967591577291
"1768",2.18084215966657
"1769",2.22320387307351
"1770",2.26640055085851
"1771",2.31011849208149
"1772",2.35378526127475
"1773",2.3967560137003
"1774",2.43853628669448
"1775",2.4788054758969
"1776",2.51688790436377
"1777",2.55234486036815
"1778",2.58460844408341
"1779",2.61354597991301
"1780",2.63888177263192
"1781",2.66098075763932
"1782",2.67991319466163
"1783",2.69585396817007
"1784",2.70892756409203
"1785",2.71929802173852
"1786",2.72704745331986
"1787",2.73245491816643
"1788",2.7356296045038
"1789",2.73688963322328
"1790",2.7365686103776
"1791",2.73475096242843
"1792",2.7317098143508
"1793",2.72789456642848
"1794",2.72375959321168
"1795",2.7195501807772
"1796",2.715755829325
"1797",2.71268491658148
"1798",2.71046861178581
"1799",2.70922673299874
"1800",2.70884970954879
"1801",1.42487197878817
"1802",1.4262989450706
"1803",1.43103641500819
"1804",1.43892355674064
"1805",1.4498243835458
"1806",1.46354874000408
"1807",1.47993271785669
"1808",1.49891288370496
"1809",1.52016737250784
"1810",1.54343092740556
"1811",1.56832349356573
"1812",1.59427205690139
"1813",1.62092825711349
"1814",1.64845732820336
"1815",1.677211104651
"1816",1.70719017151903
"1817",1.73847023833136
"1818",1.77102149964289
"1819",1.80474244197339
"1820",1.839469869167
"1821",1.87516336975509
"1822",1.91205546828453
"1823",1.95028135517017
"1824",1.98995926994651
"1825",2.03123000868198
"1826",2.07414989372701
"1827",2.11858214476084
"1828",2.16441002686817
"1829",2.211307215843
"1830",2.25895115226072
"1831",2.30688833497824
"1832",2.35484719309648
"1833",2.40215590195561
"1834",2.44824105546424
"1835",2.49272410430071
"1836",2.53498739406584
"1837",2.57447375485131
"1838",2.61068900897221
"1839",2.6434255568729
"1840",2.67251975917036
"1841",2.69818397974264
"1842",2.72061389936251
"1843",2.73982228098303
"1844",2.75597610588393
"1845",2.76913087984682
"1846",2.77958821236618
"1847",2.7875001277416
"1848",2.79305561976288
"1849",2.79652304990016
"1850",2.79824988354054
"1851",2.79846830123034
"1852",2.79738986155772
"1853",2.79544441958119
"1854",2.79295340728438
"1855",2.79013653727459
"1856",2.78748090934947
"1857",2.78535309554813
"1858",2.78388283800066
"1859",2.78308552764856
"1860",2.78290691375534
"1861",1.33866769041243
"1862",1.34034916631194
"1863",1.34535668599248
"1864",1.35377520688501
"1865",1.36534290824048
"1866",1.37987885228399
"1867",1.39729303810859
"1868",1.41755770459458
"1869",1.44023742279468
"1870",1.46515570230176
"1871",1.49184762495524
"1872",1.51980006340329
"1873",1.54870078176183
"1874",1.57865998593118
"1875",1.61002651411789
"1876",1.64280743298498
"1877",1.67714858583903
"1878",1.71295816570968
"1879",1.7500452195597
"1880",1.78817418670985
"1881",1.82736920219506
"1882",1.86795054905866
"1883",1.91017369935866
"1884",1.95417750303339
"1885",2.00002411966619
"1886",2.04754076041097
"1887",2.09665369350947
"1888",2.14715656478134
"1889",2.19858038529865
"1890",2.2504727006833
"1891",2.30268726593543
"1892",2.35483722294154
"1893",2.40642281014351
"1894",2.45676847607709
"1895",2.50538558557587
"1896",2.55165858147097
"1897",2.59508372981764
"1898",2.63512482566025
"1899",2.67173358439778
"1900",2.70462296026285
"1901",2.73403112563339
"1902",2.76001514326822
"1903",2.7825469368066
"1904",2.80187440983998
"1905",2.8176031641703
"1906",2.83078484203509
"1907",2.84121622842443
"1908",2.84913887063052
"1909",2.8547566460955
"1910",2.85857669150317
"1911",2.86082337005188
"1912",2.86181982467246
"1913",2.86176755458419
"1914",2.8609009515083
"1915",2.85945562449678
"1916",2.85790485757855
"1917",2.85665285262808
"1918",2.85587588474867
"1919",2.85553627190334
"1920",2.85532701857116
"1921",1.25257267136751
"1922",1.25439563584058
"1923",1.25958677848419
"1924",1.26863552624613
"1925",1.28066223486217
"1926",1.2960179539365
"1927",1.31434144224369
"1928",1.33578345649365
"1929",1.35958211528619
"1930",1.3858838111094
"1931",1.41416735870198
"1932",1.44399557879963
"1933",1.47511298248708
"1934",1.50754678851129
"1935",1.5414522014647
"1936",1.57694675126042
"1937",1.61417681511872
"1938",1.65305025008264
"1939",1.69335588172922
"1940",1.73493266506464
"1941",1.7778367930823
"1942",1.82234993538376
"1943",1.86879557613294
"1944",1.91718800405176
"1945",1.96758547771625
"1946",2.01973934314957
"1947",2.07351055242101
"1948",2.12859238371935
"1949",2.18446017975567
"1950",2.24085227063305
"1951",2.29734100938078
"1952",2.35372546590285
"1953",2.40959291880374
"1954",2.46394371850222
"1955",2.51660487283644
"1956",2.5666887611049
"1957",2.61400415135201
"1958",2.65765196667922
"1959",2.69820750860982
"1960",2.73493302613851
"1961",2.76816481022249
"1962",2.79771129595697
"1963",2.8236127211446
"1964",2.8457957689053
"1965",2.86489993115831
"1966",2.88055944839212
"1967",2.89341823720439
"1968",2.90379814608769
"1969",2.91146043643167
"1970",2.91748264555835
"1971",2.92181533813298
"1972",2.92496476474584
"1973",2.92666458345234
"1974",2.92750867246489
"1975",2.92737698545851
"1976",2.92685552562416
"1977",2.92644411573506
"1978",2.92629854768134
"1979",2.92627823286004
"1980",2.92643983132306
"1981",1.16652889767078
"1982",1.16884776022161
"1983",1.17433053293459
"1984",1.18329462552073
"1985",1.19593702936721
"1986",1.21232458706677
"1987",1.23154808855519
"1988",1.2535657215724
"1989",1.27846875521815
"1990",1.30610895295002
"1991",1.33577836631278
"1992",1.36730404358583
"1993",1.40051638855101
"1994",1.43539162617325
"1995",1.47179728280714
"1996",1.50981274648997
"1997",1.54978524907767
"1998",1.59148062850926
"1999",1.63490635410965
"2000",1.67994043622766
"2001",1.72673023881368
"2002",1.77531804158429
"2003",1.825971863258
"2004",1.87877431123899
"2005",1.93374515498785
"2006",1.99054094700344
"2007",2.04892458865654
"2008",2.10858806578412
"2009",2.16903337298214
"2010",2.22982304366713
"2011",2.29078311196768
"2012",2.35129090577778
"2013",2.41123042461528
"2014",2.46995146652444
"2015",2.52637842741555
"2016",2.57981223794424
"2017",2.6306683904857
"2018",2.67868732634434
"2019",2.72299579045346
"2020",2.76334550042881
"2021",2.80043736990567
"2022",2.83357983135778
"2023",2.86300952905669
"2024",2.88828762979914
"2025",2.90992780432616
"2026",2.92859902250895
"2027",2.94366416149834
"2028",2.9563643898993
"2029",2.96683649171112
"2030",2.97496392988512
"2031",2.981220311001
"2032",2.98635320345775
"2033",2.99020946140148
"2034",2.99253996648288
"2035",2.99349817537951
"2036",2.99408941810593
"2037",2.99451746976232
"2038",2.99499780663351
"2039",2.99529396536264
"2040",2.99532699001852
"2041",1.08173962060317
"2042",1.0836306736256
"2043",1.08918006018932
"2044",1.09889519480674
"2045",1.11194988527029
"2046",1.12863951752094
"2047",1.14854849205565
"2048",1.17171632770899
"2049",1.19758996732521
"2050",1.22600034207041
"2051",1.25702296023213
"2052",1.29008712020059
"2053",1.32533277754118
"2054",1.36235328700331
"2055",1.40105997535064
"2056",1.44161542808223
"2057",1.48413549084381
"2058",1.52859066887291
"2059",1.57512470776408
"2060",1.62351492258408
"2061",1.674045464659
"2062",1.72668577339747
"2063",1.7817447624781
"2064",1.83898102859963
"2065",1.8984181795597
"2066",1.95986949719877
"2067",2.02285900606835
"2068",2.0870585213434
"2069",2.15212308789034
"2070",2.21751575748432
"2071",2.28269919195422
"2072",2.347611604978
"2073",2.41174720388062
"2074",2.47407263359245
"2075",2.53427281194568
"2076",2.59171844495015
"2077",2.6462859328845
"2078",2.69750969696731
"2079",2.74557732204042
"2080",2.79042146295971
"2081",2.83095755456146
"2082",2.86750406237844
"2083",2.89984551813765
"2084",2.92868796661504
"2085",2.9536026018942
"2086",2.97457998758611
"2087",2.99251573308743
"2088",3.00769114713227
"2089",3.02011105928625
"2090",3.03054829432623
"2091",3.03919736067395
"2092",3.04634869196984
"2093",3.05159935661553
"2094",3.05540860144159
"2095",3.05806267987767
"2096",3.05959699823479
"2097",3.06079122334534
"2098",3.06167011531859
"2099",3.06245440426217
"2100",3.06284398923714
"2101",0.998076934708919
"2102",0.999536505092191
"2103",1.00544718009057
"2104",1.01481536164031
"2105",1.02847085969105
"2106",1.04531134471199
"2107",1.06603603812325
"2108",1.08959543196496
"2109",1.11647947602229
"2110",1.14607309434777
"2111",1.17821871968483
"2112",1.2126273722584
"2113",1.24972315840836
"2114",1.28874748986625
"2115",1.32964072212132
"2116",1.37258211470889
"2117",1.4175177753376
"2118",1.46477764121003
"2119",1.5141892622386
"2120",1.5659875755184
"2121",1.62005494395694
"2122",1.67674666682143
"2123",1.73593068326097
"2124",1.79773877820509
"2125",1.8618171863566
"2126",1.92791956515242
"2127",1.99554204302814
"2128",2.06437237584978
"2129",2.13396317398425
"2130",2.20373836792237
"2131",2.27326941599545
"2132",2.34253474016611
"2133",2.41056033087667
"2134",2.47712090371052
"2135",2.54085752924267
"2136",2.60226563084753
"2137",2.66021800176508
"2138",2.71559553474208
"2139",2.76728182767448
"2140",2.81553513438555
"2141",2.85974681327373
"2142",2.89983447562647
"2143",2.93533549126983
"2144",2.96721310103316
"2145",2.99495599363334
"2146",3.01878356334969
"2147",3.03963205806094
"2148",3.057005773421
"2149",3.07213379117168
"2150",3.08456325230555
"2151",3.09548037943369
"2152",3.1042408751423
"2153",3.11152762511654
"2154",3.11673230063742
"2155",3.12060928283964
"2156",3.12334140812925
"2157",3.1253742428772
"2158",3.12673771294127
"2159",3.12773542923585
"2160",3.12809572941546
"2161",0.914908566561591
"2162",0.916903667244027
"2163",0.92252601390088
"2164",0.931984735827565
"2165",0.945435652824292
"2166",0.962669621947994
"2167",0.98373522427595
"2168",1.0079534067007
"2169",1.03561375238547
"2170",1.06627199759437
"2171",1.09962338416731
"2172",1.13555982029352
"2173",1.17387038325402
"2174",1.21480673317705
"2175",1.25772874585667
"2176",1.30281907134377
"2177",1.35029689350286
"2178",1.40014752682085
"2179",1.45256878150774
"2180",1.50765171012285
"2181",1.5653986501307
"2182",1.62607941105475
"2183",1.68943311642015
"2184",1.75564025116503
"2185",1.82426300413245
"2186",1.89498328429244
"2187",1.96720074189088
"2188",2.04058597128101
"2189",2.11461702793811
"2190",2.18882203326029
"2191",2.26284423743385
"2192",2.33619445780013
"2193",2.4083168339924
"2194",2.47860718974033
"2195",2.54636696570686
"2196",2.61140758019185
"2197",2.67324638740639
"2198",2.73229747248261
"2199",2.78780967209691
"2200",2.83961854099633
"2201",2.8872047039514
"2202",2.93035376038826
"2203",2.96969723897236
"2204",3.004385268671
"2205",3.03508726404157
"2206",3.06199534332999
"2207",3.08520414056328
"2208",3.10525486032806
"2209",3.12252457613763
"2210",3.13733181909814
"2211",3.15008927865116
"2212",3.16065330610473
"2213",3.16945579842693
"2214",3.17622828634992
"2215",3.18144702809667
"2216",3.18529441609359
"2217",3.18805686161465
"2218",3.19020862517756
"2219",3.19130945667322
"2220",3.19170770953735
"2221",0.83434932140044
"2222",0.835749140356839
"2223",0.840877196077574
"2224",0.849990763534201
"2225",0.863136217916526
"2226",0.880361741881705
"2227",0.901532187448801
"2228",0.926474605528254
"2229",0.955057334338263
"2230",0.986743439132097
"2231",1.02134988026978
"2232",1.05869442268834
"2233",1.09859052267515
"2234",1.14108597002813
"2235",1.18584904403558
"2236",1.23315232141469
"2237",1.28282508021306
"2238",1.33519676661258
"2239",1.39055498679967
"2240",1.44904878007839
"2241",1.51048095542218
"2242",1.57497595298502
"2243",1.64258809597042
"2244",1.71314792775878
"2245",1.78615096482778
"2246",1.86128145594883
"2247",1.93793338027485
"2248",2.01580743735535
"2249",2.09426351623917
"2250",2.1728294125493
"2251",2.25101609588079
"2252",2.32855664052601
"2253",2.40466729517307
"2254",2.47880995284613
"2255",2.55051992761792
"2256",2.61954919829915
"2257",2.68558374295093
"2258",2.74837082739553
"2259",2.80755113484944
"2260",2.86289491071898
"2261",2.91385357410489
"2262",2.9603377309871
"2263",3.0025654711175
"2264",3.04032677096355
"2265",3.07398151127641
"2266",3.10348358128233
"2267",3.12956960618053
"2268",3.15221855297219
"2269",3.17173054627703
"2270",3.18865221660688
"2271",3.20338808000849
"2272",3.21590566566937
"2273",3.22612242640279
"2274",3.23424771939248
"2275",3.24071765950869
"2276",3.24564787834293
"2277",3.24928458734183
"2278",3.2518418175136
"2279",3.2532050135478
"2280",3.2537049775846
"2281",0.753568270466418
"2282",0.75506059995635
"2283",0.759945228174489
"2284",0.768765932847203
"2285",0.781630201308916
"2286",0.798736755890719
"2287",0.820528199611299
"2288",0.846020120243339
"2289",0.875047609843614
"2290",0.907676055477484
"2291",0.943554044654366
"2292",0.982288542359198
"2293",1.0236021133362
"2294",1.06736943223268
"2295",1.11417725062925
"2296",1.16339447357544
"2297",1.2153421638441
"2298",1.27025403386491
"2299",1.32867304713172
"2300",1.39054679258466
"2301",1.45561324999788
"2302",1.52433016572471
"2303",1.59600692088337
"2304",1.67049829671219
"2305",1.74765461742109
"2306",1.82699875726487
"2307",1.90799600334954
"2308",1.99026099675569
"2309",2.07318571389672
"2310",2.1560290003747
"2311",2.23851149003212
"2312",2.32010173190806
"2313",2.40010373898813
"2314",2.47802063054013
"2315",2.55362051698006
"2316",2.62665062638025
"2317",2.69635917369643
"2318",2.76302086069867
"2319",2.82628169881558
"2320",2.88529278228875
"2321",2.93971664528853
"2322",2.98959652298432
"2323",3.03502870333813
"2324",3.07621780456315
"2325",3.11223250309012
"2326",3.14455966735293
"2327",3.17304021067533
"2328",3.19805295298457
"2329",3.21972683669156
"2330",3.23870413158344
"2331",3.25534785995317
"2332",3.26930897490518
"2333",3.28111486481363
"2334",3.29091856175237
"2335",3.29862252999904
"2336",3.30457385940025
"2337",3.30903487902091
"2338",3.31213167971239
"2339",3.31399453337671
"2340",3.31426815418251
"2341",0.67325697060431
"2342",0.674799630662339
"2343",0.67949303886171
"2344",0.688267168777945
"2345",0.700875598186375
"2346",0.718113894739443
"2347",0.739542848523007
"2348",0.765592494790154
"2349",0.795470574480209
"2350",0.829059448882942
"2351",0.866140098127332
"2352",0.906148518742523
"2353",0.948927128044417
"2354",0.994494730491624
"2355",1.04267088980129
"2356",1.09401918208127
"2357",1.14833467076659
"2358",1.20580056992273
"2359",1.2674751673521
"2360",1.33262639160865
"2361",1.40150625249649
"2362",1.47363786811413
"2363",1.54937329277662
"2364",1.6280339227471
"2365",1.70925327627237
"2366",1.79271121548598
"2367",1.87791506492771
"2368",1.96440981274727
"2369",2.05157030733817
"2370",2.13875211457312
"2371",2.2253873324411
"2372",2.3109552840363
"2373",2.39491163560852
"2374",2.47652350921735
"2375",2.55598139543664
"2376",2.63278228445526
"2377",2.70686336340082
"2378",2.77746811187033
"2379",2.84443051396175
"2380",2.90705743224466
"2381",2.96493977541862
"2382",3.01829711911581
"2383",3.0669818511538
"2384",3.11079416236756
"2385",3.15024819875175
"2386",3.1850025377042
"2387",3.21586489300484
"2388",3.24326137371478
"2389",3.26692121425486
"2390",3.28789561565289
"2391",3.30613168954988
"2392",3.32210443855491
"2393",3.33544907117957
"2394",3.34650199000854
"2395",3.35532761489279
"2396",3.36219693352925
"2397",3.3673948279371
"2398",3.37094916407102
"2399",3.37286529075363
"2400",3.37364801113246
"2401",0.593283255780839
"2402",0.595045858984544
"2403",0.599774444451208
"2404",0.607863261412294
"2405",0.620600827226665
"2406",0.637617030596673
"2407",0.659699505632547
"2408",0.68589755683209
"2409",0.716455006725355
"2410",0.750743896412899
"2411",0.789011653607001
"2412",0.830169605990481
"2413",0.874314212726206
"2414",0.921582858213602
"2415",0.971927405059395
"2416",1.0251672284118
