"","V1"
"1223",2.40160287896272
"1224",2.33925550456589
"1225",2.27318289913259
"1226",2.20325388930746
"1227",2.1299118973668
"1228",2.05328912777096
"1229",1.97424689502988
"1230",1.89256268819676
"1231",1.80842092347262
"1232",1.72263946426706
"1233",1.63549870030901
"1234",1.54781581228238
"1235",1.46014658181807
"1236",1.37292689452836
"1237",1.28669604161802
"1238",1.20147163996823
"1239",1.11760043783241
"1240",1.0351781563647
"1241",0.954497585046098
"1242",0.875854974676692
"1243",0.799941970767063
"1244",0.726373787958877
"1245",0.655890465850317
"1246",0.589148393658713
"1247",0.525989309820887
"1248",0.467995765221942
"1249",0.413972331173001
"1250",0.365245591014342
"1251",0.320274069544715
"1252",0.280776239313333
"1253",0.245186485174625
"1254",0.214962648343244
"1255",0.18903675208541
"1256",0.167724908313755
"1257",0.15088806303949
"1258",0.139290825132542
"1259",0.131707807758338
"1260",0.129099081055867
"1261",2.83197034766709
"1262",2.83234770958956
"1263",2.83297978061554
"1264",2.83350058274832
"1265",2.83343347019609
"1266",2.83226434419922
"1267",2.82957721337222
"1268",2.82544277163749
"1269",2.81926443583672
"1270",2.81061253730221
"1271",2.79910151628221
"1272",2.78444586730445
"1273",2.76702998748622
"1274",2.745699059363
"1275",2.72074176451133
"1276",2.69216050113122
"1277",2.65971667793282
"1278",2.62375146417126
"1279",2.58450021479481
"1280",2.54162676303621
"1281",2.4950831366031
"1282",2.44429336190806
"1283",2.3899102039316
"1284",2.33145347133846
"1285",2.26923408186214
"1286",2.20341541259746
"1287",2.13429038649985
"1288",2.06248275415881
"1289",1.98773838945762
"1290",1.9104104296651
"1291",1.83064804947714
"1292",1.74889410968787
"1293",1.66593029186805
"1294",1.58238834443578
"1295",1.49895682170492
"1296",1.41601025058433
"1297",1.33392423638887
"1298",1.25278461275897
"1299",1.17275305662089
"1300",1.09396531515906
"1301",1.01667437133157
"1302",0.941337079635033
"1303",0.868039388908686
"1304",0.797551731556836
"1305",0.729827332093431
"1306",0.665284405013003
"1307",0.604894019212962
"1308",0.548866545529605
"1309",0.497104038841134
"1310",0.449798735309412
"1311",0.406721056727915
"1312",0.368342651084981
"1313",0.333928486942857
"1314",0.30427988222837
"1315",0.278976144430281
"1316",0.258140123224223
"1317",0.241880396101039
"1318",0.229453860315599
"1319",0.222324631143601
"1320",0.219795766985621
"1321",2.77527023929973
"1322",2.77549023058797
"1323",2.77635127615406
"1324",2.77740577618363
"1325",2.77816463728835
"1326",2.7780150372193
"1327",2.77679019698919
"1328",2.77405657525813
"1329",2.76945724392633
"1330",2.76260849099544
"1331",2.75316773652078
"1332",2.74083522783065
"1333",2.72550087157993
"1334",2.70641204700926
"1335",2.68373038679383
"1336",2.65724669114721
"1337",2.62754555963048
"1338",2.59438633424153
"1339",2.5580067453972
"1340",2.51827640140841
"1341",2.47506438283404
"1342",2.4281018888265
"1343",2.37718228415961
"1344",2.32258163433726
"1345",2.26454053629235
"1346",2.20315295147919
"1347",2.13859561085909
"1348",2.07117588518909
"1349",2.00085625686554
"1350",1.92790722532522
"1351",1.85237604933687
"1352",1.77503773494717
"1353",1.6963274474617
"1354",1.61697016227398
"1355",1.5377006670909
"1356",1.45892670559914
"1357",1.38095443295949
"1358",1.30392595782044
"1359",1.22786049456615
"1360",1.15286129871673
"1361",1.07912591947079
"1362",1.00704371361677
"1363",0.937019461479519
"1364",0.869564810553368
"1365",0.804706797184139
"1366",0.743079571416373
"1367",0.68499947070509
"1368",0.631178444176822
"1369",0.58154787849135
"1370",0.536092390381211
"1371",0.494715655190455
"1372",0.457428747885563
"1373",0.424434256415962
"1374",0.395796042639885
"1375",0.371228447663361
"1376",0.350914873382083
"1377",0.33483117943129
"1378",0.322998207129047
"1379",0.315984499176243
"1380",0.313458558624148
"1381",2.71919902840358
"1382",2.71958497668702
"1383",2.72068379155164
"1384",2.72214926230316
"1385",2.72333418013775
"1386",2.72378974883992
"1387",2.72345804220597
"1388",2.72190216248808
"1389",2.71891960433102
"1390",2.71392070178773
"1391",2.70645035011798
"1392",2.69621586400821
"1393",2.68305359687756
"1394",2.66657831691139
"1395",2.64576155106577
"1396",2.62180974041296
"1397",2.59455063608058
"1398",2.56414622295806
"1399",2.53059284180205
"1400",2.49386423180476
"1401",2.45389686680128
"1402",2.41010011826806
"1403",2.36297118692483
"1404",2.31274084599659
"1405",2.25912166713037
"1406",2.20223513448984
"1407",2.14228207763528
"1408",2.07943815068913
"1409",2.0138305313794
"1410",1.94487942531218
"1411",1.87384545005627
"1412",1.80086011888461
"1413",1.72648469590909
"1414",1.65143150227697
"1415",1.57641536941301
"1416",1.50179604816299
"1417",1.42803623578386
"1418",1.35512167361059
"1419",1.28305714820307
"1420",1.21193803389043
"1421",1.14191608757556
"1422",1.07328993681783
"1423",1.00649403614234
"1424",0.941871850845656
"1425",0.880331570032393
"1426",0.821445517253613
"1427",0.766161181683846
"1428",0.71476233733662
"1429",0.667465617801636
"1430",0.624089793399908
"1431",0.584541228661229
"1432",0.549298730167895
"1433",0.517600830486785
"1434",0.489481670293439
"1435",0.465608364757429
"1436",0.445905671140731
"1437",0.430262332444284
"1438",0.418755831669162
"1439",0.411446488235551
"1440",0.40988218853507
"1441",2.66420784208659
"1442",2.66469520921582
"1443",2.66589665150887
"1444",2.66755065411595
"1445",2.66894814711897
"1446",2.66989255870447
"1447",2.67039851937576
"1448",2.67001640767356
"1449",2.668413624528
"1450",2.66509414577292
"1451",2.65944791561734
"1452",2.65115900480686
"1453",2.64000704442872
"1454",2.62540047428941
"1455",2.60745375383936
"1456",2.58581922718126
"1457",2.56105324181242
"1458",2.53345700891281
"1459",2.50254774676648
"1460",2.46873673297279
"1461",2.43176270387036
"1462",2.39187299080137
"1463",2.34848314681636
"1464",2.30217263829292
"1465",2.25284004933323
"1466",2.2003654565049
"1467",2.14496172497366
"1468",2.08656542339064
"1469",2.02511554800433
"1470",1.9612213837015
"1471",1.89467018670241
"1472",1.82623720574639
"1473",1.75645875992531
"1474",1.68586453982285
"1475",1.61521567930888
"1476",1.5448025183951
"1477",1.47504077815413
"1478",1.40625105284987
"1479",1.33826503626511
"1480",1.27108861409803
"1481",1.20488422232699
"1482",1.13993086716549
"1483",1.07670690910581
"1484",1.01572020361505
"1485",0.956865526174249
"1486",0.901135042661528
"1487",0.848680518606032
"1488",0.799752320591853
"1489",0.755083245829905
"1490",0.713833903677276
"1491",0.676471081841461
"1492",0.642243826101135
"1493",0.611873136712295
"1494",0.585013560659542
"1495",0.562013472621797
"1496",0.543027775462456
"1497",0.527951884576665
"1498",0.517022947316733
"1499",0.510552686183771
"1500",0.507905010779405
"1501",2.6099852757664
"1502",2.61057948969285
"1503",2.61188747303103
"1504",2.61355443704047
"1505",2.61530325667496
"1506",2.61676271972956
"1507",2.61799209404572
"1508",2.6185905865097
"1509",2.61827117124234
"1510",2.61649106669428
"1511",2.61246273921686
"1512",2.60610369585109
"1513",2.59702267707108
"1514",2.58453351888843
"1515",2.56866741530533
"1516",2.54966940695175
"1517",2.52735246239198
"1518",2.50228812830933
"1519",2.47448952615445
"1520",2.44335006234645
"1521",2.40951532560874
"1522",2.37263227291346
"1523",2.33308677187558
"1524",2.29066269023511
"1525",2.24560091763939
"1526",2.19730508012934
"1527",2.14648445559244
"1528",2.09261478203453
"1529",2.03558796678708
"1530",1.97606652151083
"1531",1.91450828174649
"1532",1.85078850250738
"1533",1.7858566100479
"1534",1.72016762647389
"1535",1.65394259904256
"1536",1.58779544685509
"1537",1.52228095297319
"1538",1.45757861826818
"1539",1.39365813029514
"1540",1.33052581848142
"1541",1.26833316498031
"1542",1.20718753836945
"1543",1.14759023319481
"1544",1.09011377261606
"1545",1.03491850483737
"1546",0.982144602599296
"1547",0.932841683475031
"1548",0.886714349532741
"1549",0.843788352659964
"1550",0.804982426501367
"1551",0.76937705001953
"1552",0.737236573042131
"1553",0.708048981161658
"1554",0.682453289602308
"1555",0.660258016199843
"1556",0.642193749234876
"1557",0.627577261425841
"1558",0.617021369398765
"1559",0.61094434735591
"1560",0.609104086937242
"1561",2.55657495355036
"1562",2.55695628204765
"1563",2.55852603766277
"1564",2.56054192329912
"1565",2.56273882167045
"1566",2.56476148160997
"1567",2.56658264544439
"1568",2.5680840973762
"1569",2.56888431025993
"1570",2.56832152983672
"1571",2.5660351789911
"1572",2.56139822240205
"1573",2.55404659180236
"1574",2.54388501916514
"1575",2.53043463454959
"1576",2.51354033519885
"1577",2.4939975524273
"1578",2.47138184295481
"1579",2.44603213285144
"1580",2.41750623708549
"1581",2.38649847234709
"1582",2.35317884182011
"1583",2.31708947158373
"1584",2.27811560959901
"1585",2.23688143714856
"1586",2.19322590007195
"1587",2.14646897176455
"1588",2.09675247549399
"1589",2.04464381309742
"1590",1.98998446119859
"1591",1.9330168079485
"1592",1.87459469473189
"1593",1.81453213276929
"1594",1.7536663276354
"1595",1.69211074406603
"1596",1.6305856315121
"1597",1.56934227865961
"1598",1.50885735895933
"1599",1.44914698705349
"1600",1.39018828847347
"1601",1.33194376127031
"1602",1.27483597313717
"1603",1.21925355306046
"1604",1.16535644182553
"1605",1.11359133285835
"1606",1.06451342653017
"1607",1.01780326996634
"1608",0.974490232175336
"1609",0.934207144019177
"1610",0.897739891997369
"1611",0.864125750621562
"1612",0.833230492736974
"1613",0.805598958162349
"1614",0.781505501263443
"1615",0.760365954435111
"1616",0.74242975703018
"1617",0.728681297517739
"1618",0.71893023534223
"1619",0.712645844482672
"1620",0.710338019781137
"1621",2.50341271369532
"1622",2.50401902847334
"1623",2.50584134944465
"1624",2.50827533525562
"1625",2.51097022750773
"1626",2.51364486823078
"1627",2.51636041271264
"1628",2.51871117304571
"1629",2.52047917932598
"1630",2.52110881937599
"1631",2.5201348753342
"1632",2.51721312328778
"1633",2.51166861534935
"1634",2.50357694760499
"1635",2.49212283230564
"1636",2.47771901002495
"1637",2.46044833342736
"1638",2.44031499492581
"1639",2.41735893785665
"1640",2.39169869118692
"1641",2.36353109062571
"1642",2.33289604549605
"1643",2.3000301586858
"1644",2.26480682349949
"1645",2.22735353921262
"1646",2.18726598916686
"1647",2.14494075726851
"1648",2.09963227920822
"1649",2.05218637163402
"1650",2.0021145038397
"1651",1.95039786649173
"1652",1.89699615162277
"1653",1.84204529514748
"1654",1.78609638761257
"1655",1.7295359659492
"1656",1.67273170752033
"1657",1.61602023134276
"1658",1.55990498814637
"1659",1.5043468499861
"1660",1.4494963316412
"1661",1.39545029057326
"1662",1.34239500257014
"1663",1.29081972782566
"1664",1.24089887133548
"1665",1.19302034309294
"1666",1.14721910099515
"1667",1.1038981672397
"1668",1.06338378112576
"1669",1.02578016909227
"1670",0.99114694337836
"1671",0.959478536718815
"1672",0.9307600504883
"1673",0.904542450095284
"1674",0.881229381189561
"1675",0.860955685264793
"1676",0.844247098775068
"1677",0.830844072608425
"1678",0.821590543896749
"1679",0.815581003298969
"1680",0.813943936361394
"1681",2.45099064183225
"1682",2.45181369709562
"1683",2.45393343657278
"1684",2.45682473440673
"1685",2.46001326881565
"1686",2.46358613806253
"1687",2.46711904851692
"1688",2.47040411231014
"1689",2.47307676847989
"1690",2.47472649460248
"1691",2.47504613825663
"1692",2.47345858732981
"1693",2.46979301479968
"1694",2.46335463219179
"1695",2.45429815451382
"1696",2.44199894138404
"1697",2.42695182635095
"1698",2.40919943713139
"1699",2.3887123741686
"1700",2.36584918070519
"1701",2.34016512470196
"1702",2.31248154404134
"1703",2.282384838776
"1704",2.25046119172887
"1705",2.21625807575294
"1706",2.18021251878786
"1707",2.14161497645823
"1708",2.10114841440018
"1709",2.05803684934558
"1710",2.01324006847604
"1711",1.96654488234117
"1712",1.91817006478529
"1713",1.86826102946192
"1714",1.81722875713863
"1715",1.76572065315003
"1716",1.71367237044529
"1717",1.661785964093
"1718",1.61006140445388
"1719",1.55885347019899
"1720",1.50824173976843
"1721",1.45844846255579
"1722",1.40970975775252
"1723",1.36217177858317
"1724",1.31639219619013
"1725",1.27218073209689
"1726",1.23002875659231
"1727",1.1901255836018
"1728",1.15263685342133
"1729",1.11774773305032
"1730",1.08524495933147
"1731",1.05575027700831
"1732",1.02852986013499
"1733",1.00404138973808
"1734",0.981788550707619
"1735",0.962751532576236
"1736",0.946493944971539
"1737",0.934118750346576
"1738",0.924886799292884
"1739",0.919609600301212
"1740",0.917469569597534
"1741",2.39980233989176
"1742",2.40088226011415
"1743",2.40322074904736
"1744",2.40644070078836
"1745",2.41024990448918
"1746",2.41460802428602
"1747",2.41905256622878
"1748",2.42317231194412
"1749",2.42672923289097
"1750",2.42940103709124
"1751",2.43085312940997
"1752",2.43061169285797
"1753",2.42835666065849
"1754",2.42373360632988
"1755",2.41649377912842
"1756",2.40635737472974
"1757",2.39351653142893
"1758",2.37813345166407
"1759",2.36022919716583
"1760",2.33980077206951
"1761",2.3168063586151
"1762",2.29165919170083
"1763",2.26445292547747
"1764",2.2354294759984
"1765",2.20463825028459
"1766",2.1720337457249
"1767",2.13755551380122
"1768",2.10124361699156
"1769",2.06291904941393
"1770",2.0228489115649
"1771",1.98133548385642
"1772",1.9379372669244
"1773",1.89311291162133
"1774",1.84710465689717
"1775",1.80039327189879
"1776",1.75324433405538
"1777",1.70607858547986
"1778",1.65900043837649
"1779",1.61225175079999
"1780",1.5660348411003
"1781",1.52061720340074
"1782",1.47614893517613
"1783",1.43287315221068
"1784",1.39108473050471
"1785",1.35082840448217
"1786",1.31233891284743
"1787",1.27584339138092
"1788",1.2414032342956
"1789",1.20918481708485
"1790",1.17925001332551
"1791",1.151717223765
"1792",1.12639348027211
"1793",1.10333891851571
"1794",1.08258598484125
"1795",1.06455938950774
"1796",1.04937711100973
"1797",1.037593700621
"1798",1.0290350357766
"1799",1.02388014256784
"1800",1.0222624870741
"1801",2.35082003523039
"1802",2.35149467223779
"1803",2.35382543151341
"1804",2.35726680299726
"1805",2.36157595104288
"1806",2.36662408116235
"1807",2.37193848199228
"1808",2.37690388615028
"1809",2.38131170439446
"1810",2.38491828792763
"1811",2.38736288006972
"1812",2.38824827259802
"1813",2.38732577385995
"1814",2.38434710983267
"1815",2.37895251599634
"1816",2.3709295471818
"1817",2.36031462557127
"1818",2.34720974588099
"1819",2.33169075201038
"1820",2.31370380347034
"1821",2.29326037126136
"1822",2.27067452532859
"1823",2.24619098106114
"1824",2.22006776215047
"1825",2.19250383712086
"1826",2.16337136048517
"1827",2.13275665558804
"1828",2.10062063228174
"1829",2.06686506988874
"1830",2.03154078998682
"1831",1.99446428386316
"1832",1.95615684675432
"1833",1.91640026698423
"1834",1.8753742869043
"1835",1.83350413209034
"1836",1.79124021104882
"1837",1.74884166272265
"1838",1.70644130979167
"1839",1.66422730291785
"1840",1.6225064705901
"1841",1.58149675197796
"1842",1.54139893945464
"1843",1.50235986211661
"1844",1.46462472551197
"1845",1.42824400822098
"1846",1.3934657920537
"1847",1.36033693467376
"1848",1.32895277528979
"1849",1.2994961107353
"1850",1.27209795934112
"1851",1.24677695239111
"1852",1.22345439862232
"1853",1.20215428820623
"1854",1.1829353300756
"1855",1.16612297758496
"1856",1.15201289803488
"1857",1.14101613457342
"1858",1.13294843388643
"1859",1.12793982602703
"1860",1.12609700997211
"1861",2.30258101736016
"1862",2.30336280489467
"1863",2.30568577929223
"1864",2.30936417390405
"1865",2.31411149118959
"1866",2.31971956506217
"1867",2.32568147487863
"1868",2.33142873609545
"1869",2.3366881079892
"1870",2.34116015751359
"1871",2.34449352041773
"1872",2.34638824715832
"1873",2.34666498190156
"1874",2.34526819503196
"1875",2.34161814655995
"1876",2.335715551169
"1877",2.32735940423957
"1878",2.31654659070375
"1879",2.30323389801763
"1880",2.28753842850441
"1881",2.2694523674132
"1882",2.24933198615698
"1883",2.2274522144021
"1884",2.20424277131424
"1885",2.17984943323988
"1886",2.15420985964288
"1887",2.12739327734138
"1888",2.09934664245469
"1889",2.06993918658765
"1890",2.03886309099043
"1891",2.00653644763732
"1892",1.97293391394135
"1893",1.93807469792652
"1894",1.9018972128822
"1895",1.86490387138271
"1896",1.8274765360198
"1897",1.78982406008258
"1898",1.75209123432486
"1899",1.71448047468406
"1900",1.67728814201112
"1901",1.64076698572305
"1902",1.60505157503212
"1903",1.57024409882219
"1904",1.53655051023338
"1905",1.50395381312859
"1906",1.47279921891177
"1907",1.44294371853364
"1908",1.41457228654698
"1909",1.38791336063678
"1910",1.36316791173185
"1911",1.34025521560338
"1912",1.31909073282204
"1913",1.29964556917676
"1914",1.28203445738849
"1915",1.26651145043092
"1916",1.2534891077895
"1917",1.24331587022957
"1918",1.23581690624859
"1919",1.23107023074549
"1920",1.22948398385575
"1921",2.25558469159881
"1922",2.25635020219431
"1923",2.25859270285738
"1924",2.26258127462562
"1925",2.26766795461386
"1926",2.27371708907341
"1927",2.28017535464133
"1928",2.28661458783098
"1929",2.29259540571743
"1930",2.29782478031683
"1931",2.30200923446588
"1932",2.30487495326754
"1933",2.30633712663466
"1934",2.30634892238535
"1935",2.30472401178279
"1936",2.30078009056744
"1937",2.29453396178841
"1938",2.28592849761957
"1939",2.27454402214577
"1940",2.26105486568371
"1941",2.24520228041403
"1942",2.22752266819642
"1943",2.2081833650671
"1944",2.18791241672773
"1945",2.16665786017839
"1946",2.14446653901114
"1947",2.12133135028512
"1948",2.09716974449387
"1949",2.07170089940092
"1950",2.0452234842841
"1951",2.01733700598943
"1952",1.9883519120069
"1953",1.95826747833885
"1954",1.92665136734944
"1955",1.89451513945028
"1956",1.86182783312792
"1957",1.82892799699673
"1958",1.79580292121649
"1959",1.76286910892458
"1960",1.73021576811128
"1961",1.6982176032479
"1962",1.66688018301357
"1963",1.63626874679026
"1964",1.60644867677408
"1965",1.57766387228622
"1966",1.5499463105863
"1967",1.52327244274172
"1968",1.4979290468979
"1969",1.4740706184636
"1970",1.4520461018722
"1971",1.4316036565634
"1972",1.4127348634021
"1973",1.39518084660177
"1974",1.37930005349578
"1975",1.36508774364945
"1976",1.35312457494697
"1977",1.34377700399172
"1978",1.33686460631859
"1979",1.33255041418937
"1980",1.3309579607551
"1981",2.20972504270352
"1982",2.21067792027104
"1983",2.21300022270983
"1984",2.21681711960143
"1985",2.22223661708274
"1986",2.22877061071198
"1987",2.23561821489627
"1988",2.24248826034028
"1989",2.24905889729947
"1990",2.2549749341332
"1991",2.25995170267443
"1992",2.26382013822103
"1993",2.2665276210973
"1994",2.26800146282447
"1995",2.26788573572184
"1996",2.26587731961597
"1997",2.26140402773999
"1998",2.25469421368656
"1999",2.24562910800126
"2000",2.23413241970649
"2001",2.2203293478289
"2002",2.20504867595094
"2003",2.18857066089943
"2004",2.17107448424006
"2005",2.15277314109967
"2006",2.1339255014364
"2007",2.11438561299657
"2008",2.09401471781628
"2009",2.07250790077483
"2010",2.05008901694034
"2011",2.02680910328042
"2012",2.00213572356133
"2013",1.97648570397204
"2014",1.94983382610166
"2015",1.92231073556011
"2016",1.89416136715018
"2017",1.86596003612413
"2018",1.83777473737414
"2019",1.80945588992744
"2020",1.78126510398922
"2021",1.75375548424169
"2022",1.7267367944326
"2023",1.70029202744906
"2024",1.67423832668221
"2025",1.64893244236518
"2026",1.624672857595
"2027",1.60105717439117
"2028",1.57867176347633
"2029",1.55774704985787
"2030",1.53837736858336
"2031",1.52032307529547
"2032",1.50370402243043
"2033",1.48825895018715
"2034",1.47399738382687
"2035",1.46104005988343
"2036",1.45015815220271
"2037",1.44153683205959
"2038",1.43526340801668
"2039",1.43138069740991
"2040",1.42999810340668
"2041",2.16537813162146
"2042",2.16608963353247
"2043",2.16842015184605
"2044",2.17256444817559
"2045",2.17800870558113
"2046",2.1846015207342
"2047",2.19173978112747
"2048",2.19906731885829
"2049",2.20614773300384
"2050",2.21274765660671
"2051",2.21856144138285
"2052",2.22342807258938
"2053",2.22722331916891
"2054",2.22999122167687
"2055",2.23140912995805
"2056",2.23086774137251
"2057",2.22828801110584
"2058",2.22340577414636
"2059",2.21588962910712
"2060",2.20639091389324
"2061",2.19494949670883
"2062",2.18206946761878
"2063",2.16796756345378
"2064",2.15321421251915
"2065",2.13814680836682
"2066",2.12249196473025
"2067",2.10635645600225
"2068",2.08946217201611
"2069",2.07202426879363
"2070",2.05384837511444
"2071",2.03461070035939
"2072",2.01442763754918
"2073",1.99321673679986
"2074",1.97088590265468
"2075",1.94807191435812
"2076",1.92476272967767
"2077",1.90127729793594
"2078",1.87754703175666
"2079",1.85385927287144
"2080",1.83042155790236
"2081",1.80726791956886
"2082",1.78449764695201
"2083",1.76188479026079
"2084",1.73963182650455
"2085",1.71788230802676
"2086",1.69673132067968
"2087",1.67627007950756
"2088",1.65677506134209
"2089",1.63842390163526
"2090",1.62171179150307
"2091",1.60622312098171
"2092",1.59177113265126
"2093",1.57789066003424
"2094",1.56515794051179
"2095",1.55377821912406
"2096",1.54381902303413
"2097",1.53590920668033
"2098",1.53010414119047
"2099",1.52673581613424
"2100",1.52569109565492
"2101",2.12210986868498
"2102",2.12265974865307
"2103",2.12519804366718
"2104",2.12910086775547
"2105",2.13472458508021
"2106",2.14127547036844
"2107",2.14865333300877
"2108",2.1562307252135
"2109",2.1638432329988
"2110",2.17108866139778
"2111",2.17777300586974
"2112",2.18367124731693
"2113",2.18852224115868
"2114",2.19240494561323
"2115",2.19498626567727
"2116",2.19580388062881
"2117",2.1948350082562
"2118",2.19128378385159
"2119",2.18574759672768
"2120",2.17792935053311
"2121",2.16871339913953
"2122",2.15798277467974
"2123",2.14660516591176
"2124",2.13456991405223
"2125",2.12238204577812
"2126",2.10992593746388
"2127",2.09718192367018
"2128",2.08382921865514
"2129",2.07017334941487
"2130",2.05588630180117
"2131",2.04069354696752
"2132",2.02488469188746
"2133",2.00790846223784
"2134",1.99043238416312
"2135",1.97209883020363
"2136",1.95354804753091
"2137",1.93448991876633
"2138",1.91553806393593
"2139",1.89630303717538
"2140",1.87721084164804
"2141",1.85838054120917
"2142",1.83982629903933
"2143",1.82097213180216
"2144",1.80227053387371
"2145",1.78380852366681
"2146",1.76580333166766
"2147",1.74847843990969
"2148",1.73161181579913
"2149",1.71608019321878
"2150",1.70163417830733
"2151",1.68852875897576
"2152",1.67579148085441
"2153",1.66403295327905
"2154",1.65265500115063
"2155",1.64232721645035
"2156",1.63338826758495
"2157",1.62628981238591
"2158",1.62093117481111
"2159",1.61782112286145
"2160",1.61680867268079
"2161",2.07957768247702
"2162",2.08050817978992
"2163",2.08297685971449
"2164",2.08697630643024
"2165",2.09243956522615
"2166",2.09901130764864
"2167",2.10641284232484
"2168",2.11413603216832
"2169",2.12211122811861
"2170",2.12994232219279
"2171",2.13743695290866
"2172",2.1442320720955
"2173",2.15017863565685
"2174",2.15507126881381
"2175",2.15877881715084
"2176",2.16090152808918
"2177",2.16099352510343
"2178",2.15885063477291
"2179",2.15472021243283
"2180",2.14878461781275
"2181",2.14146500742407
"2182",2.13309525629118
"2183",2.12420666125973
"2184",2.11488927768271
"2185",2.10551630808109
"2186",2.09606997921355
"2187",2.08649143187215
"2188",2.07684003211312
"2189",2.06676588814134
"2190",2.05625132764284
"2191",2.04518367209861
"2192",2.03341333795225
"2193",2.02095951675341
"2194",2.007920824128
"2195",1.99431542936196
"2196",1.98027920166837
"2197",1.96576388655654
"2198",1.95121721092096
"2199",1.93626719988356
"2200",1.92135255981178
"2201",1.90657004096482
"2202",1.89178639118774
"2203",1.8771439677921
"2204",1.86181708707225
"2205",1.84670570176344
"2206",1.83194969810187
"2207",1.81728339231832
"2208",1.80313783575957
"2209",1.78993879605884
"2210",1.77773050555114
"2211",1.76645779502697
"2212",1.75558035212107
"2213",1.7454299220634
"2214",1.73551071087098
"2215",1.72633212402757
"2216",1.71837337284135
"2217",1.71200402937326
"2218",1.70754280351746
"2219",1.70457201535422
"2220",1.70362775651795
"2221",2.03934788982387
"2222",2.03992005531189
"2223",2.042283206105
"2224",2.0462406875904
"2225",2.05156215602978
"2226",2.05798286604221
"2227",2.06522715609607
"2228",2.07302371874462
"2229",2.08120544064384
"2230",2.08949152698656
"2231",2.09762166663695
"2232",2.10515478808281
"2233",2.11201501449617
"2234",2.11793147700828
"2235",2.12268300755323
"2236",2.12579849556526
"2237",2.12702593878039
"2238",2.12607021562274
"2239",2.12326095448223
"2240",2.1189564185979
"2241",2.11353224429015
"2242",2.10739702700257
"2243",2.10080055391921
"2244",2.09406818996175
"2245",2.08745898133868
"2246",2.08094330567387
"2247",2.07452518279216
"2248",2.06809247124195
"2249",2.06145492091795
"2250",2.0546189807601
"2251",2.04738782826094
"2252",2.03992754057137
"2253",2.03187215298353
"2254",2.02325350387442
"2255",2.01421890100532
"2256",2.00476733434586
"2257",1.99482826724915
"2258",1.9843576039713
"2259",1.97335291979571
"2260",1.9624624210061
"2261",1.95157994287638
"2262",1.94065043293598
"2263",1.92945392600395
"2264",1.9176835483007
"2265",1.90596593177093
"2266",1.89404876967361
"2267",1.88230850720281
"2268",1.87066696422694
"2269",1.85959599623826
"2270",1.84932815939293
"2271",1.83983117755651
"2272",1.83088207138948
"2273",1.82212068553339
"2274",1.81342145889803
"2275",1.80544655351901
"2276",1.79859273905499
"2277",1.79323580616597
"2278",1.78934897535411
"2279",1.78676942254924
"2280",1.78600009794159
"2281",2.00034375338582
"2282",2.00107772670708
"2283",2.00342870329673
"2284",2.00737971407207
"2285",2.01255302176338
"2286",2.01876919018565
"2287",2.02597986114888
"2288",2.03356479859729
"2289",2.04153824800918
"2290",2.04995680559808
"2291",2.05848542220361
"2292",2.06667178826308
"2293",2.07433098940722
"2294",2.08125936308233
"2295",2.08690625262394
"2296",2.09100160051588
"2297",2.09306165850992
"2298",2.09308283841036
"2299",2.0914415012656
"2300",2.08861799389758
"2301",2.0849265997432
"2302",2.08069446494859
"2303",2.07629883866757
"2304",2.07210460137235
"2305",2.06820508121975
"2306",2.06454727666322
"2307",2.06109539480799
"2308",2.0577629463084
"2309",2.0545882000298
"2310",2.05119381211111
"2311",2.0478575107301
"2312",2.04433332045098
"2313",2.04043083014786
"2314",2.0360915977944
"2315",2.03142980627221
"2316",2.02645532110475
"2317",2.02046650500564
"2318",2.01395462682577
"2319",2.0070966739891
"2320",2.00006943753586
"2321",1.9929164840062
"2322",1.98567448723633
"2323",1.97807179156886
"2324",1.9701294306824
"2325",1.96111757374181
"2326",1.95219521655328
"2327",1.94293072457252
"2328",1.93364305993772
"2329",1.92457442828479
"2330",1.91617611323884
"2331",1.90836978109194
"2332",1.90042147921346
"2333",1.89294245936879
"2334",1.88591982124854
"2335",1.8793345315077
"2336",1.87363806490319
"2337",1.86924057898538
"2338",1.86617586447892
"2339",1.8644406067067
"2340",1.86329037311893
"2341",1.96369255764887
"2342",1.96447596798299
"2343",1.96669191359417
"2344",1.97062659176843
"2345",1.97552741671564
"2346",1.98149762697278
"2347",1.98805890282371
"2348",1.99536859886227
"2349",2.00324467403318
"2350",2.01167755170455
"2351",2.02044575472467
"2352",2.02911022099478
"2353",2.03740162513129
"2354",2.04503620848102
"2355",2.05155515850646
"2356",2.05636464930293
"2357",2.0591873082603
"2358",2.06014439155547
"2359",2.05964934450008
"2360",2.05821002719624
"2361",2.05611009710352
"2362",2.05374967832465
"2363",2.05141390493829
"2364",2.04941809254025
"2365",2.04795363217145
"2366",2.04695788710524
"2367",2.04631717981319
"2368",2.04594156506934
"2369",2.04585187676172
"2370",2.04610937260125
"2371",2.04631064218121
"2372",2.04649021529879
"2373",2.04657615047316
"2374",2.04614946113902
"2375",2.04566254559214
"2376",2.044671985445
"2377",2.04320858176737
"2378",2.04053292777729
"2379",2.03741705058531
"2380",2.03404819629291
"2381",2.03034114355843
"2382",2.02653636354089
"2383",2.02223634908239
"2384",2.01712689296499
"2385",2.01179644428341
"2386",2.00542043443761
"2387",1.99860259765235
"2388",1.99174047099342
"2389",1.98452704907346
