"","V1"
"1235",1.44097148607199
"1236",1.41403123332859
"1237",1.38708055165902
"1238",1.35951696488399
"1239",1.33185020001118
"1240",1.30410634157609
"1241",1.27689661625256
"1242",1.25062955431122
"1243",1.22570968271475
"1244",1.20122133877216
"1245",1.17741733448665
"1246",1.15468874579762
"1247",1.13274447695688
"1248",1.11261523752579
"1249",1.09340036338868
"1250",1.07538764880061
"1251",1.05756026920293
"1252",1.04054959097517
"1253",1.02354940872768
"1254",1.00750211572877
"1255",0.992673403147745
"1256",0.979943106800192
"1257",0.969640993173667
"1258",0.96260963091559
"1259",0.95777823980949
"1260",0.956131851573298
"1261",2.30592710821347
"1262",2.30452058074873
"1263",2.30064836552959
"1264",2.29416242488858
"1265",2.28506111479456
"1266",2.27368006037715
"1267",2.25999949847047
"1268",2.24455299914945
"1269",2.22707481790573
"1270",2.2075909392531
"1271",2.18602573928622
"1272",2.1624061458911
"1273",2.13733494108221
"1274",2.11058692562605
"1275",2.0826892728046
"1276",2.05390355399612
"1277",2.02461837996287
"1278",1.99502139723789
"1279",1.96519604755788
"1280",1.935343549418
"1281",1.90534839495159
"1282",1.87522982918276
"1283",1.84510843986156
"1284",1.81511179143071
"1285",1.78517227579887
"1286",1.75554363732864
"1287",1.72637129081686
"1288",1.69755046456289
"1289",1.66938266932093
"1290",1.64177997407296
"1291",1.61489944693737
"1292",1.58895955723402
"1293",1.56396785083333
"1294",1.53972232829902
"1295",1.5159930904771
"1296",1.49227255439431
"1297",1.4683681374026
"1298",1.44389618947008
"1299",1.41917963592147
"1300",1.39437741424437
"1301",1.3699301502134
"1302",1.34643363942928
"1303",1.32347848530799
"1304",1.30138325603161
"1305",1.27955121086219
"1306",1.25828403665111
"1307",1.23808834682158
"1308",1.2191323152901
"1309",1.2012574076861
"1310",1.18420963323005
"1311",1.16757307567329
"1312",1.15146169072892
"1313",1.1355675959213
"1314",1.12067794582286
"1315",1.10722723062397
"1316",1.09583040624088
"1317",1.08681384719517
"1318",1.0798714478667
"1319",1.07600287071745
"1320",1.074747905268
"1321",2.2952907715391
"1322",2.29438980994719
"1323",2.29089692368576
"1324",2.28490778674068
"1325",2.27652431189159
"1326",2.26603061695119
"1327",2.25362444658966
"1328",2.23934015052758
"1329",2.22314774196612
"1330",2.20518031031312
"1331",2.1854352668377
"1332",2.1639868735445
"1333",2.14113268610298
"1334",2.11695857135634
"1335",2.09182746879136
"1336",2.06588555127244
"1337",2.0396404573847
"1338",2.01319853534986
"1339",1.98655782526038
"1340",1.95995776479423
"1341",1.93339890832702
"1342",1.90683150286469
"1343",1.88030929045097
"1344",1.85392748499246
"1345",1.82763230213231
"1346",1.80158901687272
"1347",1.77589891029725
"1348",1.75065602649958
"1349",1.72596921138638
"1350",1.70183935595803
"1351",1.67852820507559
"1352",1.65590392832067
"1353",1.63420691754294
"1354",1.61320344298741
"1355",1.59260839792029
"1356",1.57202628325811
"1357",1.55122145383613
"1358",1.52996934227261
"1359",1.50846370263317
"1360",1.48680941067426
"1361",1.46540139719303
"1362",1.44456260223477
"1363",1.42419968912839
"1364",1.4042127361321
"1365",1.38424058590811
"1366",1.36474631866487
"1367",1.34581503339133
"1368",1.3280471969243
"1369",1.31129996857719
"1370",1.29525987991629
"1371",1.279566669203
"1372",1.2643049121576
"1373",1.24975241159605
"1374",1.23636007858658
"1375",1.22435997821383
"1376",1.21430045004534
"1377",1.20633310374933
"1378",1.20055003572797
"1379",1.19733371242584
"1380",1.19629896336234
"1381",2.28393343436754
"1382",2.28285715973003
"1383",2.27953636778251
"1384",2.27402512692096
"1385",2.26649486269103
"1386",2.25715031945889
"1387",2.24577562602602
"1388",2.23279580008487
"1389",2.21821590344509
"1390",2.20184716420468
"1391",2.18389970341182
"1392",2.16455094137075
"1393",2.14401415986976
"1394",2.12266536043006
"1395",2.10018508401777
"1396",2.07727017240088
"1397",2.0541012458756
"1398",2.03080093252406
"1399",2.00736979032444
"1400",1.9840404534839
"1401",1.96092169359819
"1402",1.93792069682554
"1403",1.91515763459619
"1404",1.89262372146489
"1405",1.87020658668138
"1406",1.84795683326778
"1407",1.82598584379355
"1408",1.80443622482425
"1409",1.78326450765996
"1410",1.76287958938881
"1411",1.74307208814088
"1412",1.72406550936469
"1413",1.70583813898109
"1414",1.68824771393952
"1415",1.6708700973983
"1416",1.65344469811628
"1417",1.63590403402821
"1418",1.61795689315021
"1419",1.59964289205795
"1420",1.58125500397686
"1421",1.56298107958876
"1422",1.54488625815684
"1423",1.5268875009649
"1424",1.50882037190302
"1425",1.49087404752868
"1426",1.47298722699602
"1427",1.45559811682499
"1428",1.43907747772992
"1429",1.42340844504442
"1430",1.40825456557499
"1431",1.39348159487982
"1432",1.37952595157016
"1433",1.36642058697166
"1434",1.35433601142064
"1435",1.3437154590962
"1436",1.33495921546612
"1437",1.32814100115286
"1438",1.32325080078184
"1439",1.3203493874095
"1440",1.31989861726214
"1441",2.2706034022796
"1442",2.26948638389335
"1443",2.26656135656851
"1444",2.26161496102782
"1445",2.25510431451592
"1446",2.24685676944795
"1447",2.23714195504794
"1448",2.22547490896541
"1449",2.21222345271004
"1450",2.19739173714458
"1451",2.18117455745551
"1452",2.16381053599556
"1453",2.14557065912834
"1454",2.12671979773138
"1455",2.10742510973584
"1456",2.08749460421802
"1457",2.06748542715987
"1458",2.0474956363572
"1459",2.0273650260234
"1460",2.00743024231601
"1461",1.98772332184333
"1462",1.96842360738215
"1463",1.94954153936186
"1464",1.93099540742402
"1465",1.91263748999411
"1466",1.8943844426212
"1467",1.87629436171312
"1468",1.85860937443197
"1469",1.84141602765118
"1470",1.82462381669994
"1471",1.80857744443566
"1472",1.79328513738435
"1473",1.7786383555874
"1474",1.76450494047354
"1475",1.75037561546602
"1476",1.73623344395948
"1477",1.72185007721683
"1478",1.70719265836535
"1479",1.69224621955084
"1480",1.6771746858649
"1481",1.66207758436074
"1482",1.64678919050407
"1483",1.63120101828568
"1484",1.61534180562639
"1485",1.59910752292408
"1486",1.58289614814111
"1487",1.56701863071048
"1488",1.55175510733513
"1489",1.5371483032968
"1490",1.52283703921735
"1491",1.5090888621369
"1492",1.49605653411824
"1493",1.48438174755165
"1494",1.47390849714635
"1495",1.46481141162476
"1496",1.45739875362429
"1497",1.45166729900895
"1498",1.44768998976017
"1499",1.44552632412638
"1500",1.4447170796484
"1501",2.25551178167508
"1502",2.25439258199145
"1503",2.25193099450086
"1504",2.24820012450008
"1505",2.24263818492433
"1506",2.23569125558932
"1507",2.22704249790323
"1508",2.2168746634803
"1509",2.20504757625003
"1510",2.19184984196648
"1511",2.17733280005023
"1512",2.1620387410045
"1513",2.14616801254964
"1514",2.12993853192124
"1515",2.11341148181841
"1516",2.09660313502772
"1517",2.07978241297929
"1518",2.06309180709688
"1519",2.04652305337736
"1520",2.03007075295021
"1521",2.0139743662287
"1522",1.99849070392667
"1523",1.98360447635729
"1524",1.96912132527397
"1525",1.95487734909883
"1526",1.94077473695707
"1527",1.92674367108956
"1528",1.91311107999041
"1529",1.89998206936891
"1530",1.88717410874469
"1531",1.87488777439056
"1532",1.86339651611149
"1533",1.85237876284494
"1534",1.84156160135322
"1535",1.83076892356202
"1536",1.81990644203036
"1537",1.80886558037841
"1538",1.79748004498969
"1539",1.78584881303223
"1540",1.77402734397799
"1541",1.76195255800247
"1542",1.74941528446952
"1543",1.73628916116233
"1544",1.72261519306177
"1545",1.70836835507175
"1546",1.69384120005728
"1547",1.67955005319005
"1548",1.66564559349059
"1549",1.65189592840381
"1550",1.63852193008347
"1551",1.62572217122628
"1552",1.6141345279898
"1553",1.6037409244053
"1554",1.59478773567805
"1555",1.58711867691152
"1556",1.58104632155618
"1557",1.5762867987942
"1558",1.57302439298063
"1559",1.57129414685183
"1560",1.57080886531761
"1561",2.23877202007394
"1562",2.23829964045588
"1563",2.23651445449656
"1564",2.23364486363451
"1565",2.22911249340096
"1566",2.223236783878
"1567",2.21604536523844
"1568",2.20720418719144
"1569",2.19682380943497
"1570",2.18532969349223
"1571",2.17288806821686
"1572",2.15961698710354
"1573",2.14601849202981
"1574",2.1324198597887
"1575",2.11875236415432
"1576",2.10495449321532
"1577",2.09136494480386
"1578",2.0779958652694
"1579",2.06489598510064
"1580",2.05216081869367
"1581",2.03986177413131
"1582",2.02823236301665
"1583",2.01738673332624
"1584",2.00701431064027
"1585",1.99694174343543
"1586",1.98708301805158
"1587",1.97728323088973
"1588",1.96784664110136
"1589",1.95880581507888
"1590",1.95002114117539
"1591",1.9417376602164
"1592",1.93393065079692
"1593",1.92654404766182
"1594",1.91921475474008
"1595",1.91181249137777
"1596",1.90431155383741
"1597",1.89653625731828
"1598",1.88841600582246
"1599",1.87997288643731
"1600",1.8713054756264
"1601",1.86218882837465
"1602",1.85233177079936
"1603",1.84158228341795
"1604",1.83014239425165
"1605",1.81796747781031
"1606",1.80523646387713
"1607",1.79246602182565
"1608",1.77986780588269
"1609",1.76731811621779
"1610",1.75504577222704
"1611",1.74349196022408
"1612",1.73296147044188
"1613",1.72389400770922
"1614",1.71635066149253
"1615",1.71001771556961
"1616",1.70495068372522
"1617",1.70127582797029
"1618",1.69881330497383
"1619",1.69736907597317
"1620",1.69688665471648
"1621",2.2216636647836
"1622",2.22129333255219
"1623",2.22022655421164
"1624",2.21814887719717
"1625",2.21479267484383
"1626",2.21003391436371
"1627",2.20390331221674
"1628",2.19658720159096
"1629",2.18810282256076
"1630",2.17843821067058
"1631",2.16788211452476
"1632",2.15681910194317
"1633",2.14557233977364
"1634",2.13449148653549
"1635",2.12362661616038
"1636",2.11292931343703
"1637",2.10254120774374
"1638",2.09252309057559
"1639",2.08294311287426
"1640",2.07392910420309
"1641",2.06545542274929
"1642",2.05785156207632
"1643",2.0509733621492
"1644",2.04470252784203
"1645",2.03885425019985
"1646",2.03321847568212
"1647",2.02770285438642
"1648",2.02247448168123
"1649",2.01759585946011
"1650",2.01292358590862
"1651",2.0085929416573
"1652",2.00462630934693
"1653",2.00086728515514
"1654",1.99710448056742
"1655",1.99316329534584
"1656",1.98910579494026
"1657",1.9846682796068
"1658",1.97985234273822
"1659",1.97455604133432
"1660",1.96889307837367
"1661",1.96241961680802
"1662",1.95512041524467
"1663",1.94663592694116
"1664",1.93737578382946
"1665",1.92714777130632
"1666",1.91631833440474
"1667",1.90517782511762
"1668",1.893950325458
"1669",1.88274747198158
"1670",1.8717472908119
"1671",1.86148690938818
"1672",1.85234762986928
"1673",1.84448310730925
"1674",1.8379207292448
"1675",1.83273629410691
"1676",1.82880858467411
"1677",1.82600044512626
"1678",1.8241463287959
"1679",1.82321409306681
"1680",1.82287439264073
"1681",2.20409824567747
"1682",2.20400126058926
"1683",2.20349426736668
"1684",2.20208800923356
"1685",2.19972894865135
"1686",2.19598681134103
"1687",2.19138230921289
"1688",2.18555498788859
"1689",2.17893590580465
"1690",2.17114102020909
"1691",2.16274916569977
"1692",2.15392830840624
"1693",2.14508031744659
"1694",2.136555683985
"1695",2.12842816548229
"1696",2.12080149699788
"1697",2.11362016091116
"1698",2.10696957047581
"1699",2.10096677273547
"1700",2.09558718082232
"1701",2.0910248825066
"1702",2.08724862868273
"1703",2.08437961767306
"1704",2.08215092851
"1705",2.08045662306763
"1706",2.07905483167331
"1707",2.07776663916464
"1708",2.07674772714294
"1709",2.07597005874598
"1710",2.07543228363087
"1711",2.07510285932336
"1712",2.07504612000303
"1713",2.07505733996776
"1714",2.07494206860186
"1715",2.0745999302527
"1716",2.07394885179932
"1717",2.07297835812452
"1718",2.07147556302176
"1719",2.06938085173189
"1720",2.06644726256205
"1721",2.06258810297941
"1722",2.05749184396802
"1723",2.05137212133248
"1724",2.04399432481794
"1725",2.03583557317925
"1726",2.02680361521346
"1727",2.01732137405873
"1728",2.00751967724056
"1729",1.99772981786048
"1730",1.98823491253313
"1731",1.97938948343484
"1732",1.97143288133988
"1733",1.96466675913694
"1734",1.95911431737263
"1735",1.9548995119743
"1736",1.95178303935834
"1737",1.94959450095161
"1738",1.94836883598723
"1739",1.94778461413329
"1740",1.94777737369775
"1741",2.1867862045226
"1742",2.18682789177057
"1743",2.1866237097976
"1744",2.18577979806691
"1745",2.18413989995043
"1746",2.18166080410906
"1747",2.17842054000957
"1748",2.17432983191536
"1749",2.16942916629644
"1750",2.16369568125859
"1751",2.15742719700724
"1752",2.15092551585742
"1753",2.14456758517804
"1754",2.13866924990374
"1755",2.13339080833209
"1756",2.12878211269566
"1757",2.12481368094913
"1758",2.12153613063873
"1759",2.11904482759765
"1760",2.11741515374481
"1761",2.11661517843648
"1762",2.11667810867691
"1763",2.11764358956143
"1764",2.11940938098927
"1765",2.12173770124193
"1766",2.12443049854446
"1767",2.12731243883729
"1768",2.13048689561725
"1769",2.13385648364051
"1770",2.13739299136201
"1771",2.14115698572031
"1772",2.14508360754207
"1773",2.1488938228789
"1774",2.15248238405221
"1775",2.1557449531629
"1776",2.15868025837216
"1777",2.16117350128255
"1778",2.1630091343921
"1779",2.16399766438253
"1780",2.16386014209793
"1781",2.16239745228245
"1782",2.15957671081758
"1783",2.15547301587632
"1784",2.15011097222266
"1785",2.14378396174806
"1786",2.13658525762804
"1787",2.12867644186856
"1788",2.12031749847043
"1789",2.1119669592118
"1790",2.10391031912685
"1791",2.09636786112696
"1792",2.08957683874367
"1793",2.0837922802195
"1794",2.07914589538462
"1795",2.0757091267348
"1796",2.073200998554
"1797",2.07156265192706
"1798",2.07074428176955
"1799",2.07044228053219
"1800",2.07030512811782
"1801",2.16992717975859
"1802",2.16991786331477
"1803",2.16984330599225
"1804",2.16943767904096
"1805",2.16859779751173
"1806",2.1673045723552
"1807",2.16548520786436
"1808",2.16303891768601
"1809",2.15985371593677
"1810",2.15610026813847
"1811",2.15200928984778
"1812",2.14791203904601
"1813",2.14414258282074
"1814",2.14100411412967
"1815",2.13865711135198
"1816",2.13716334041893
"1817",2.13642660878349
"1818",2.13646544868239
"1819",2.13741829152133
"1820",2.13940508150359
"1821",2.14235443361815
"1822",2.14615446040467
"1823",2.15086503355711
"1824",2.15644683287655
"1825",2.16265321773292
"1826",2.16933880059113
"1827",2.17635272658785
"1828",2.18367526121675
"1829",2.19123917880451
"1830",2.19892553426288
"1831",2.20672860450267
"1832",2.21460517130463
"1833",2.22225228345536
"1834",2.22957171409955
"1835",2.23648591836887
"1836",2.24297372291688
"1837",2.2488818405713
"1838",2.25399490146121
"1839",2.25804486054606
"1840",2.26068720722528
"1841",2.26167671874377
"1842",2.26105334810145
"1843",2.25894401098635
"1844",2.2555186510266
"1845",2.25097781157091
"1846",2.24548596769002
"1847",2.2391389625182
"1848",2.23224774812865
"1849",2.22520565356655
"1850",2.21840733491267
"1851",2.21204365472461
"1852",2.20626900778022
"1853",2.20129073860558
"1854",2.19730766911923
"1855",2.19442814698162
"1856",2.1924084973957
"1857",2.19118835068348
"1858",2.19069715716915
"1859",2.19068408591875
"1860",2.19090502163831
"1861",2.1533819328967
"1862",2.1534061855836
"1863",2.15346055751456
"1864",2.15347677334769
"1865",2.15340821957611
"1866",2.15320179233273
"1867",2.15272811354556
"1868",2.15176518127227
"1869",2.15019825520979
"1870",2.14830100920837
"1871",2.14641190674324
"1872",2.14482323418941
"1873",2.1438005655127
"1874",2.14356580224288
"1875",2.14435381738919
"1876",2.14597741863525
"1877",2.14844789589714
"1878",2.15180496950849
"1879",2.15618183643734
"1880",2.16168176066816
"1881",2.16821797261408
"1882",2.1756538336435
"1883",2.18409737735291
"1884",2.19340189004691
"1885",2.20335843815674
"1886",2.21394393211837
"1887",2.22502320101455
"1888",2.2364938391919
"1889",2.24826663096983
"1890",2.26010558571356
"1891",2.2719797757514
"1892",2.28371821241169
"1893",2.29516880047695
"1894",2.30621445813056
"1895",2.31677460191327
"1896",2.326695000006
"1897",2.33590084541882
"1898",2.34414368028523
"1899",2.351186078864
"1900",2.35654851845981
"1901",2.36000232370208
"1902",2.3615642518193
"1903",2.36146625805287
"1904",2.35999279908792
"1905",2.35707477667006
"1906",2.35325153676867
"1907",2.3483427807404
"1908",2.34286543368159
"1909",2.33704554206607
"1910",2.33133392258144
"1911",2.32590061089123
"1912",2.32097279977609
"1913",2.31668306624928
"1914",2.31328225053254
"1915",2.31078151624267
"1916",2.30904880300994
"1917",2.30809275073485
"1918",2.30781218951525
"1919",2.30797779382025
"1920",2.3078409559818
"1921",2.13714179798297
"1922",2.13721948777412
"1923",2.13749586209021
"1924",2.1380522746233
"1925",2.13869911016612
"1926",2.13945395303592
"1927",2.14010055930272
"1928",2.14042838441779
"1929",2.14040635704056
"1930",2.14045875080449
"1931",2.14091186393521
"1932",2.14194888932184
"1933",2.14377543293148
"1934",2.14661456672122
"1935",2.15032954897461
"1936",2.15507708781945
"1937",2.16074739646366
"1938",2.16739261802547
"1939",2.17521017026412
"1940",2.18412347003705
"1941",2.19416654880095
"1942",2.20515809024461
"1943",2.2172405425009
"1944",2.2301536564355
"1945",2.24383816566549
"1946",2.25827370447869
"1947",2.27337367492358
"1948",2.28901772409004
"1949",2.30493155620452
"1950",2.32087048233135
"1951",2.33667044533241
"1952",2.35225990255338
"1953",2.36759199340763
"1954",2.38221069523397
"1955",2.39627148108232
"1956",2.40941620390825
"1957",2.42179169720148
"1958",2.43286546366677
"1959",2.44288475850452
"1960",2.45094381987567
"1961",2.45686183642064
"1962",2.46063603288523
"1963",2.46257187620437
"1964",2.46280375962739
"1965",2.46192707871854
"1966",2.45950225256911
"1967",2.45589024000883
"1968",2.45175062020656
"1969",2.44686774460358
"1970",2.44210076363178
"1971",2.43741308160625
"1972",2.43322554079774
"1973",2.42940566524283
"1974",2.42659021453963
"1975",2.42442290250589
"1976",2.42290317395222
"1977",2.42207549406573
"1978",2.42175031810187
"1979",2.42162223635058
"1980",2.42188705098323
"1981",2.12126322454137
"1982",2.12148815031191
"1983",2.12206081231527
"1984",2.12303804238472
"1985",2.12442127799137
"1986",2.12605415615428
"1987",2.12765319336576
"1988",2.12915937073061
"1989",2.13073876497025
"1990",2.13287679310841
"1991",2.1356605406026
"1992",2.13926550212366
"1993",2.143889226121
"1994",2.14971226831653
"1995",2.15658179315304
"1996",2.1643687812777
"1997",2.17328796429947
"1998",2.18322596031131
"1999",2.19425069016002
"2000",2.20666383985461
"2001",2.2202984263201
"2002",2.23475199908117
"2003",2.2501550659316
"2004",2.26660496173766
"2005",2.28404729586273
"2006",2.30234412076791
"2007",2.32146558926009
"2008",2.3412411118254
"2009",2.36118241914476
"2010",2.38097095104984
"2011",2.40066813459383
"2012",2.41994641109693
"2013",2.43891912696482
"2014",2.45723662508271
"2015",2.47450133779083
"2016",2.49050234587809
"2017",2.50578352532326
"2018",2.52016788986715
"2019",2.53299864754344
"2020",2.54338444925529
"2021",2.55174095186205
"2022",2.55773384597797
"2023",2.5618101446333
"2024",2.56377877465713
"2025",2.56422993091749
"2026",2.56343510204696
"2027",2.56077821172234
"2028",2.55772874321081
"2029",2.55420616168704
"2030",2.55013875689767
"2031",2.54584447669591
"2032",2.54218174167065
"2033",2.53924778018734
"2034",2.5369529859492
"2035",2.53498487356943
"2036",2.53372115556275
"2037",2.53290503389636
"2038",2.53248964579318
"2039",2.53209194718215
"2040",2.53184843755128
"2041",2.10569560949668
"2042",2.10603193597885
"2043",2.10695399147423
"2044",2.10849685286092
"2045",2.1104884262725
"2046",2.1128705661405
"2047",2.11544378596919
"2048",2.11827958757025
"2049",2.12158274137976
"2050",2.12562072854549
"2051",2.13072821474061
"2052",2.13684552961736
"2053",2.14423987829275
"2054",2.15284423209022
"2055",2.16270408007923
"2056",2.17370335703665
"2057",2.18575089608441
"2058",2.19894249578499
"2059",2.213505538078
"2060",2.22936266460902
"2061",2.24639823052498
"2062",2.26428351854248
"2063",2.28321097782421
"2064",2.30312261350519
"2065",2.32405546052876
"2066",2.34616675861768
"2067",2.36919605423006
"2068",2.39287548981155
"2069",2.4167534393519
"2070",2.44043314622732
"2071",2.46371519572222
"2072",2.48664500322756
"2073",2.50909548382858
"2074",2.53038858188822
"2075",2.5507895798201
"2076",2.57003241140097
"2077",2.58831328726645
"2078",2.60511951191643
"2079",2.62043943770611
"2080",2.63380979726354
"2081",2.64416232985865
"2082",2.65217457380514
"2083",2.65781080485705
"2084",2.66181020719619
"2085",2.66395949503622
"2086",2.66398529694824
"2087",2.66275191588634
"2088",2.6607760233065
"2089",2.6577608182802
"2090",2.65455325998761
"2091",2.65117661032988
"2092",2.6481453418556
"2093",2.64547761369311
"2094",2.64361643730403
"2095",2.64232125648997
"2096",2.64100983536614
"2097",2.64011301111945
"2098",2.63936320540575
"2099",2.63913826834855
"2100",2.6392112642253
"2101",2.09029489617425
"2102",2.0907148708258
"2103",2.09201720436679
"2104",2.09396219030694
"2105",2.0966384990136
"2106",2.09985918401915
"2107",2.10354673166153
"2108",2.10768929165235
"2109",2.11269603586695
"2110",2.11876300196856
"2111",2.12602151987776
"2112",2.13448176960763
"2113",2.14448747294305
"2114",2.15590079626594
"2115",2.16877083267626
"2116",2.1829257446069
"2117",2.19812577260967
"2118",2.21471851608728
"2119",2.23260416457088
"2120",2.2519799271123
"2121",2.27238915161843
"2122",2.2937892584815
"2123",2.31604760346567
"2124",2.33941339846346
"2125",2.36393112803931
"2126",2.38968311522434
"2127",2.41642681538011
"2128",2.44384562200128
"2129",2.47141433275906
"2130",2.49867886484207
"2131",2.52548118481629
"2132",2.55191915888239
"2133",2.57739316804215
"2134",2.60209237569919
"2135",2.62533598928942
"2136",2.64772928122391
"2137",2.66854094418173
"2138",2.68828199456333
"2139",2.70574211560363
"2140",2.72094302688132
"2141",2.73348682382646
"2142",2.74359778860879
"2143",2.75082848023972
"2144",2.75632180007261
"2145",2.75961236237404
"2146",2.76083609443413
"2147",2.76104808228143
"2148",2.75969491282886
"2149",2.75802947382702
"2150",2.75540350441712
"2151",2.75303361192555
"2152",2.75042200772471
"2153",2.74857407532958
"2154",2.74690251185384
"2155",2.7456017808024
"2156",2.74446049458892
"2157",2.74371687147678
"2158",2.74285048626454
"2159",2.74252871160824
"2160",2.74235122838834
"2161",2.0745739714793
"2162",2.07522223933363
"2163",2.07689043772742
"2164",2.07933120387407
"2165",2.08262292030046
"2166",2.08674007505654
"2167",2.09158399658454
"2168",2.09722302867241
"2169",2.10394319741274
"2170",2.11193137461004
"2171",2.1212961575004
"2172",2.13213549372087
"2173",2.14450050209263
"2174",2.1587420175212
"2175",2.17455905909219
"2176",2.19175977455112
"2177",2.21028978767967
"2178",2.23024709261731
"2179",2.25164279874013
"2180",2.27438771159535
"2181",2.29820279752726
"2182",2.32298499823427
"2183",2.34862144065552
"2184",2.37538562312661
"2185",2.40339406301308
"2186",2.43266116359018
"2187",2.46295589631041
"2188",2.49391224050003
"2189",2.52488125434508
"2190",2.55557788158814
"2191",2.58586995399285
"2192",2.61543371027436
"2193",2.64411683044094
"2194",2.67176025222995
"2195",2.69814910173262
"2196",2.72325437086865
"2197",2.74666308765161
"2198",2.76855748798702
"2199",2.788036569945
"2200",2.80507228441837
"2201",2.81942273011757
"2202",2.83107724704009
"2203",2.84063715164219
"2204",2.84718079791428
"2205",2.85161753114088
"2206",2.85422847628573
"2207",2.85510991575636
"2208",2.85493439675643
"2209",2.85400158723646
"2210",2.85251365922028
"2211",2.85085248498994
"2212",2.84893986232975
"2213",2.84749875854527
"2214",2.84605695757081
"2215",2.84482178541277
"2216",2.84371531325912
"2217",2.8428465366383
"2218",2.84256044783653
"2219",2.84193559393066
"2220",2.84169291190451
"2221",2.05851729723041
"2222",2.05923849893364
"2223",2.06133229053542
"2224",2.06433796275819
"2225",2.06827840969471
"2226",2.0732942066897
"2227",2.07937059716235
"2228",2.08665795816838
"2229",2.09518530649694
"2230",2.10504819989609
"2231",2.11642503917082
"2232",2.12950484491825
"2233",2.14444991186807
"2234",2.1613986092866
"2235",2.180071296981
"2236",2.20044404395585
"2237",2.22222420774647
"2238",2.2455874338809
"2239",2.27046549842514
"2240",2.29662551921672
"2241",2.32379984524998
"2242",2.35186330930194
"2243",2.38082930793714
"2244",2.41099114473649
"2245",2.44240691848145
"2246",2.4750320817412
"2247",2.50870241527205
"2248",2.542926027988
"2249",2.57708394743739
"2250",2.61092445994072
"2251",2.64421251413168
"2252",2.67697305537547
"2253",2.70877705173091
"2254",2.7394127587851
"2255",2.76872934625491
"2256",2.7965088575407
"2257",2.82251028942932
"2258",2.84623609367734
"2259",2.8673735942908
"2260",2.88606485669843
"2261",2.90210629423682
"2262",2.91548162533659
"2263",2.92618958407967
"2264",2.93394301323179
"2265",2.93955257666218
"2266",2.9429668226689
"2267",2.94513984009611
"2268",2.94600021061703
"2269",2.94593193000344
"2270",2.94538013338649
"2271",2.94454960688066
"2272",2.94347426526811
"2273",2.94226044635618
"2274",2.94082653907116
"2275",2.93957637266771
"2276",2.93843743373849
"2277",2.93763060544137
"2278",2.93714354662501
"2279",2.93646818212721
"2280",2.93625220414712
"2281",2.04187754439453
"2282",2.04282159005583
"2283",2.0452559177616
"2284",2.04876955393613
"2285",2.05341681168527
"2286",2.05937750807796
"2287",2.06678856986392
"2288",2.0756728911228
"2289",2.08604471642895
"2290",2.09785730527016
"2291",2.1112912983544
"2292",2.12667842649109
"2293",2.14409471663009
"2294",2.16361064655245
"2295",2.18540132875427
"2296",2.20884551053558
"2297",2.23399749462415
"2298",2.26081689305955
"2299",2.28915198535836
"2300",2.31867526770578
"2301",2.34911347900429
"2302",2.38055333222795
"2303",2.41289233784406
"2304",2.4463021117814
"2305",2.48094409019416
"2306",2.51671849704327
"2307",2.55351529300073
"2308",2.59084684741337
"2309",2.62818735639606
"2310",2.6648506098701
"2311",2.70117184605862
"2312",2.73678782145221
"2313",2.77146135387807
"2314",2.8048560447019
"2315",2.83680511493259
"2316",2.86700005209491
"2317",2.89466510693049
"2318",2.92016047766261
"2319",2.94336431019453
"2320",2.96376325093286
"2321",2.98132746407254
"2322",2.99615123679954
"2323",3.00821375495283
"2324",3.01761480354103
"2325",3.02360198204857
"2326",3.02818212142552
"2327",3.03115069301333
"2328",3.03286110440317
"2329",3.03352362613622
"2330",3.03371371851687
"2331",3.03349479201937
"2332",3.03232297749037
"2333",3.0312303636174
"2334",3.03024813472622
"2335",3.02903501949165
"2336",3.02786930094684
"2337",3.02704235208704
"2338",3.02657004276124
"2339",3.02636867058382
"2340",3.02556569381664
"2341",2.02458514386388
"2342",2.02559643273932
"2343",2.02830673642563
"2344",2.03232678740191
"2345",2.03770005520136
"2346",2.04458644734889
"2347",2.05321781403386
"2348",2.06368467009826
"2349",2.07593460910926
"2350",2.08981995122457
"2351",2.10554306812777
"2352",2.12341745871662
"2353",2.14348226985001
"2354",2.16590090866834
"2355",2.19042166177434
"2356",2.21706901674513
"2357",2.24564729452883
"2358",2.27590185786945
"2359",2.30765827664694
"2360",2.34045488701994
"2361",2.37417635941814
"2362",2.4088190642023
"2363",2.44447450235097
"2364",2.48119301027921
"2365",2.51895432995343
"2366",2.55769769899372
"2367",2.59738612549332
"2368",2.63752340756494
"2369",2.67752469660201
"2370",2.71728900614075
"2371",2.75633945063919
"2372",2.79471275671788
"2373",2.83220208574773
"2374",2.86794470956397
"2375",2.90218740356518
"2376",2.93428398921576
"2377",2.96446233058055
"2378",2.9916854066947
"2379",3.0163100579324
"2380",3.03819959596116
"2381",3.05705627515981
"2382",3.0731043488497
"2383",3.08613970476665
"2384",3.0960538800178
"2385",3.10383038110228
"2386",3.10912191918522
"2387",3.11285076068034
"2388",3.11538618143695
"2389",3.11632789146106
"2390",3.11695451083677
"2391",3.11671971005276
"2392",3.11629139955632
"2393",3.11504104246772
"2394",3.11376496462208
"2395",3.11239823547311
"2396",3.11114711727194
"2397",3.11037055150733
"2398",3.10982035381138
"2399",3.10923321932674
"2400",3.10950602133646
"2401",2.00583026343684
