"","V1"
"1250",2.39136784975102
"1251",2.40613751649622
"1252",2.41823413619411
"1253",2.42753602194485
"1254",2.43458442934261
"1255",2.43958540563798
"1256",2.44309381490541
"1257",2.4453389666179
"1258",2.44669108665397
"1259",2.4470665945781
"1260",2.44707870495339
"1261",1.14131838491068
"1262",1.14337684673981
"1263",1.1491952510897
"1264",1.15882225790579
"1265",1.17219634740632
"1266",1.18903300938318
"1267",1.20907753229088
"1268",1.23185778579622
"1269",1.25738709656356
"1270",1.28527685963714
"1271",1.31505657628869
"1272",1.34599455124819
"1273",1.37762851284321
"1274",1.40900549088211
"1275",1.43985008922445
"1276",1.46998628507001
"1277",1.49938751705578
"1278",1.52816091232151
"1279",1.55632282757181
"1280",1.58352948035638
"1281",1.60960933000512
"1282",1.63421237915373
"1283",1.65781899594489
"1284",1.68027266853688
"1285",1.70231246253892
"1286",1.72451355466229
"1287",1.74741225147081
"1288",1.77112692262102
"1289",1.79591868633809
"1290",1.82203230556424
"1291",1.84976927085472
"1292",1.87933788441834
"1293",1.91062636771146
"1294",1.9435041959145
"1295",1.97806925810816
"1296",2.01401920294137
"1297",2.0514465516039
"1298",2.08958831409398
"1299",2.12860225792444
"1300",2.1678459422613
"1301",2.20672137195691
"1302",2.24481443403713
"1303",2.2814558466333
"1304",2.31632810455818
"1305",2.34872070371681
"1306",2.37834468512278
"1307",2.40514336921607
"1308",2.42908463221968
"1309",2.45027847162355
"1310",2.46871759036401
"1311",2.4842094918319
"1312",2.49684476366492
"1313",2.50667071496418
"1314",2.51407567204166
"1315",2.51934322268958
"1316",2.52287009973597
"1317",2.52508908979311
"1318",2.52602395806953
"1319",2.52638742969952
"1320",2.52642093937185
"1321",1.09347564868059
"1322",1.09531781144549
"1323",1.10139119650024
"1324",1.1114656676351
"1325",1.12536215003299
"1326",1.14288984386156
"1327",1.16384319354878
"1328",1.18800842195987
"1329",1.21518139284418
"1330",1.24489892531787
"1331",1.27660236556643
"1332",1.30964907020499
"1333",1.34358973197597
"1334",1.37764334616062
"1335",1.41155170829915
"1336",1.44498324726483
"1337",1.47814137095114
"1338",1.5108414388568
"1339",1.54298158273814
"1340",1.57446668910807
"1341",1.6050102009938
"1342",1.63446809952369
"1343",1.66256402919807
"1344",1.68971147347714
"1345",1.71662294797203
"1346",1.74366139351144
"1347",1.77131017863784
"1348",1.79974506127697
"1349",1.82912079298179
"1350",1.85949924923323
"1351",1.89127429871243
"1352",1.92437000053304
"1353",1.95900035736688
"1354",1.99520411196117
"1355",2.03295685207278
"1356",2.07200687018031
"1357",2.11205927334664
"1358",2.1529544450007
"1359",2.19439082819675
"1360",2.23579548135427
"1361",2.27670478189753
"1362",2.31659428774463
"1363",2.35500407385608
"1364",2.39135564473495
"1365",2.42508821903355
"1366",2.45579705879063
"1367",2.4834627550674
"1368",2.5081875639076
"1369",2.5300647655441
"1370",2.54910757856823
"1371",2.56515280876569
"1372",2.57826677518804
"1373",2.58848087402575
"1374",2.59616119923155
"1375",2.60156624621207
"1376",2.60510875768131
"1377",2.6072249189711
"1378",2.60819537958499
"1379",2.60853780063113
"1380",2.60858851646845
"1381",1.04442361054672
"1382",1.04649160893575
"1383",1.05277811529173
"1384",1.06325999287593
"1385",1.07762471273144
"1386",1.09584164344007
"1387",1.11799893236782
"1388",1.14341304973831
"1389",1.17183992083305
"1390",1.20312159623681
"1391",1.2366059987627
"1392",1.27166022260013
"1393",1.30787719014324
"1394",1.34474155954675
"1395",1.38156693657875
"1396",1.41847263168262
"1397",1.4551568429756
"1398",1.49160184861059
"1399",1.52767382700605
"1400",1.56333108393787
"1401",1.5982994803116
"1402",1.63219037522821
"1403",1.66521642911435
"1404",1.69764338899942
"1405",1.72978583012996
"1406",1.76185747981744
"1407",1.79435888881272
"1408",1.82760601222581
"1409",1.86170142974441
"1410",1.89664385099345
"1411",1.93260405125777
"1412",1.96970568867353
"1413",2.00814490290511
"1414",2.04796528037366
"1415",2.08917675033332
"1416",2.13159301951902
"1417",2.17488955942914
"1418",2.21857498983759
"1419",2.26237424214067
"1420",2.30606805136322
"1421",2.34922620637457
"1422",2.39115604852646
"1423",2.43146107654138
"1424",2.46943906402009
"1425",2.50446527819197
"1426",2.53618739165474
"1427",2.56465618764607
"1428",2.59017384176874
"1429",2.61275672889171
"1430",2.63233492645573
"1431",2.64879852071515
"1432",2.6621637868761
"1433",2.67262027604643
"1434",2.68043472469934
"1435",2.68588977578911
"1436",2.6894092758383
"1437",2.69143541246184
"1438",2.69239536657628
"1439",2.69264021068729
"1440",2.6928756501487
"1441",0.994703398700392
"1442",0.996866927786255
"1443",1.00328352928514
"1444",1.01421398290485
"1445",1.02900715273633
"1446",1.04803436778308
"1447",1.07089179446572
"1448",1.09760183876479
"1449",1.1275603152103
"1450",1.16040258522682
"1451",1.19555135418149
"1452",1.23249194647022
"1453",1.27073022776405
"1454",1.30993837385379
"1455",1.34984891773599
"1456",1.38993417681651
"1457",1.4300644407205
"1458",1.47024302193457
"1459",1.51021036666642
"1460",1.5500894865965
"1461",1.58940686832263
"1462",1.62834814613614
"1463",1.6663737366709
"1464",1.70403661890928
"1465",1.74148104439476
"1466",1.77875707996679
"1467",1.81633042229846
"1468",1.85452716129083
"1469",1.89352334579431
"1470",1.93317458634666
"1471",1.9736180841662
"1472",2.01507898470796
"1473",2.05760175064748
"1474",2.10132869020965
"1475",2.1462035653128
"1476",2.19222654382678
"1477",2.23878799129973
"1478",2.28558533474483
"1479",2.33224835837991
"1480",2.37854459021135
"1481",2.42409199999958
"1482",2.46824400925055
"1483",2.51047409224112
"1484",2.55002060673666
"1485",2.586468590524
"1486",2.61924195103896
"1487",2.64861342316043
"1488",2.67494283763007
"1489",2.69811212080489
"1490",2.71813068956979
"1491",2.73483153372527
"1492",2.74842079278772
"1493",2.75896233177936
"1494",2.76674712670892
"1495",2.77217919723939
"1496",2.77559469678335
"1497",2.77756429137819
"1498",2.77844750314107
"1499",2.7787156475446
"1500",2.77867443587322
"1501",0.944028228744248
"1502",0.946582663842609
"1503",0.953248321802834
"1504",0.964011279406265
"1505",0.979437131957687
"1506",0.999031615505898
"1507",1.0231396230345
"1508",1.05096219677494
"1509",1.08233746721327
"1510",1.11666610828516
"1511",1.15352451868312
"1512",1.19217638103295
"1513",1.2323347179513
"1514",1.27382261170181
"1515",1.31623491054323
"1516",1.35933443206966
"1517",1.4027437156637
"1518",1.44652894238276
"1519",1.49079963692582
"1520",1.5349194628517
"1521",1.57894954898937
"1522",1.62255282684553
"1523",1.66585799479615
"1524",1.70885074019169
"1525",1.75171485119344
"1526",1.7943566152131
"1527",1.83727188735815
"1528",1.88069200464048
"1529",1.92476641449378
"1530",1.9693216206113
"1531",2.01443885035262
"1532",2.06042917672505
"1533",2.10726795383374
"1534",2.15488895083169
"1535",2.20377546377705
"1536",2.25357378126888
"1537",2.30388172207837
"1538",2.35408274091839
"1539",2.40390929415884
"1540",2.45303086577472
"1541",2.50101063571426
"1542",2.54740791636353
"1543",2.59157016886511
"1544",2.63281669837677
"1545",2.67063670992812
"1546",2.70483587023206
"1547",2.73518154071459
"1548",2.76225913062638
"1549",2.78604661194486
"1550",2.80635833271362
"1551",2.82336427930097
"1552",2.83691416496977
"1553",2.84746672756598
"1554",2.85511649852828
"1555",2.8604392160496
"1556",2.86373040860824
"1557",2.86553271155332
"1558",2.8661316817978
"1559",2.86625054882177
"1560",2.86637476444767
"1561",0.893275340531847
"1562",0.895270546111352
"1563",0.902032045132645
"1564",0.91316642768655
"1565",0.929188077058918
"1566",0.949526790805012
"1567",0.974216206944779
"1568",1.00334190614428
"1569",1.03625270526582
"1570",1.07204134316596
"1571",1.11033252632607
"1572",1.15065708711717
"1573",1.19267130002403
"1574",1.23616306960362
"1575",1.28100335860773
"1576",1.32682777998874
"1577",1.37364258817315
"1578",1.4211344396534
"1579",1.46939296691914
"1580",1.51792423002943
"1581",1.56666630331021
"1582",1.61540011601883
"1583",1.66381947703831
"1584",1.71208152576893
"1585",1.76048018375527
"1586",1.80893464650129
"1587",1.85736160844932
"1588",1.90614675803915
"1589",1.95549871161623
"1590",2.00514480924124
"1591",2.05519256927575
"1592",2.10568513545838
"1593",2.15686706120676
"1594",2.20878551515476
"1595",2.26194364516028
"1596",2.3157928165173
"1597",2.36984812642449
"1598",2.42373852327007
"1599",2.47688750948417
"1600",2.52894535924619
"1601",2.57952742674424
"1602",2.6282097505092
"1603",2.67421932578822
"1604",2.71741872207196
"1605",2.75705424227694
"1606",2.79248305056044
"1607",2.8240885653536
"1608",2.85176108456902
"1609",2.87596739757678
"1610",2.89641269513764
"1611",2.91363087663416
"1612",2.92742792900427
"1613",2.93785343650647
"1614",2.94514345211549
"1615",2.95030005580728
"1616",2.95341900213951
"1617",2.95482103118333
"1618",2.95509874796759
"1619",2.95490728428568
"1620",2.95484833388422
"1621",0.840588486710785
"1622",0.842889667179415
"1623",0.84979527449292
"1624",0.861388752387912
"1625",0.877584997808661
"1626",0.898634788656729
"1627",0.924686915844202
"1628",0.954904110329048
"1629",0.988928432747403
"1630",1.02607883891218
"1631",1.0658993243555
"1632",1.10775836576199
"1633",1.15158294431623
"1634",1.19703836019639
"1635",1.24422092991163
"1636",1.29284998072463
"1637",1.34286470983141
"1638",1.39411738882856
"1639",1.44638535848241
"1640",1.49946985442189
"1641",1.55296916088305
"1642",1.60653845736494
"1643",1.66023186153771
"1644",1.71405773020513
"1645",1.76815882765087
"1646",1.8223207397579
"1647",1.87657174830078
"1648",1.93101532238102
"1649",1.98581505335716
"1650",2.04062791772554
"1651",2.09566418497194
"1652",2.15087597010239
"1653",2.20656844406036
"1654",2.26301021142873
"1655",2.3204632606039
"1656",2.37854377726699
"1657",2.43665375699899
"1658",2.4942652179418
"1659",2.55084518958257
"1660",2.60607799673269
"1661",2.65936078807889
"1662",2.71050652669528
"1663",2.7585273870544
"1664",2.80368859087
"1665",2.84475203304804
"1666",2.88168743602919
"1667",2.91416816151383
"1668",2.94243633499143
"1669",2.96692958070731
"1670",2.9878060099244
"1671",3.00520906896137
"1672",3.01872922131514
"1673",3.0290648857045
"1674",3.03633345764463
"1675",3.04124054872464
"1676",3.04388590459669
"1677",3.04486930182953
"1678",3.04468724886409
"1679",3.04417893206088
"1680",3.0440294126641
"1681",0.786054335861858
"1682",0.788517511350971
"1683",0.795808447355576
"1684",0.807991057289594
"1685",0.824689972742946
"1686",0.846821672617439
"1687",0.873545590703709
"1688",0.90508345510006
"1689",0.940233255177451
"1690",0.978802101999462
"1691",1.01995286368526
"1692",1.06348774347454
"1693",1.10909713708214
"1694",1.15667935016696
"1695",1.20617228093205
"1696",1.25766558832524
"1697",1.31086277516563
"1698",1.36571882160382
"1699",1.42205267700998
"1700",1.47960234198802
"1701",1.53777233101619
"1702",1.59648097185166
"1703",1.6553993168289
"1704",1.71478296570296
"1705",1.77454244418214
"1706",1.83467230034686
"1707",1.89477113919794
"1708",1.95515428771537
"1709",2.01538161867694
"1710",2.07555513471106
"1711",2.13569741044154
"1712",2.19583678876911
"1713",2.2561979949759
"1714",2.31729429671062
"1715",2.37923688228411
"1716",2.44170752906566
"1717",2.5039213765308
"1718",2.56532750191483
"1719",2.62551848925878
"1720",2.68388858312973
"1721",2.740179561581
"1722",2.79360070010305
"1723",2.84402308775813
"1724",2.89069282109766
"1725",2.93356376337263
"1726",2.97147640906075
"1727",3.00474209996401
"1728",3.03358102498693
"1729",3.05838468799187
"1730",3.07975631846028
"1731",3.09699692181683
"1732",3.11076617317949
"1733",3.12070385426004
"1734",3.1279399523132
"1735",3.13228887036398
"1736",3.13469146018602
"1737",3.13519755954176
"1738",3.13476346827921
"1739",3.13413286056155
"1740",3.13371375999925
"1741",0.729138322986158
"1742",0.731974020832466
"1743",0.739770897067257
"1744",0.75259861368081
"1745",0.770485594883555
"1746",0.793517373402338
"1747",0.821400460723357
"1748",0.853877813682044
"1749",0.890277787026598
"1750",0.930055901724741
"1751",0.972736381014194
"1752",1.01796548134588
"1753",1.06551469865682
"1754",1.11527146962381
"1755",1.16731583679031
"1756",1.22157369511296
"1757",1.27782302817787
"1758",1.33619948583466
"1759",1.39651144029892
"1760",1.45843505946744
"1761",1.52136136610154
"1762",1.58498608313958
"1763",1.64925126226835
"1764",1.71414381446393
"1765",1.77969107409411
"1766",1.8457213665746
"1767",1.91192426096357
"1768",1.97818988986181
"1769",2.0441180345671
"1770",2.10969741482046
"1771",2.17514534650481
"1772",2.2402336192163
"1773",2.30544510960922
"1774",2.37133300823962
"1775",2.43798529566011
"1776",2.50497330962323
"1777",2.57153665571817
"1778",2.63689690028589
"1779",2.70062489919212
"1780",2.76232971727743
"1781",2.82150498536988
"1782",2.87754156527555
"1783",2.9299951474971
"1784",2.97839115230161
"1785",3.02225456626856
"1786",3.06125371624919
"1787",3.0953658639974
"1788",3.12492395046004
"1789",3.15025041153199
"1790",3.17163797943719
"1791",3.18908726549781
"1792",3.20270663112037
"1793",3.21264018519553
"1794",3.21948963742691
"1795",3.22353402155021
"1796",3.22549068433288
"1797",3.22584964228519
"1798",3.22536074631077
"1799",3.22463524495404
"1800",3.22434358551254
"1801",0.671173625039746
"1802",0.673726981408663
"1803",0.681999920464383
"1804",0.695735670659377
"1805",0.714774133094639
"1806",0.738958494642148
"1807",0.76790611198017
"1808",0.801416122924873
"1809",0.838954012875036
"1810",0.880064954994511
"1811",0.924309616549075
"1812",0.971258195228089
"1813",1.02077543985329
"1814",1.07280057768336
"1815",1.12742576357848
"1816",1.1844609712699
"1817",1.24384639505615
"1818",1.30569184327501
"1819",1.36985171734433
"1820",1.43597261883204
"1821",1.50357608116141
"1822",1.57219940521201
"1823",1.64172449954958
"1824",1.71218553427219
"1825",1.78354460561907
"1826",1.85554985353222
"1827",1.92784758816095
"1828",2.00007414956678
"1829",2.07188896806766
"1830",2.1430974776207
"1831",2.21373394150857
"1832",2.2840674569122
"1833",2.35431085595126
"1834",2.42501858283418
"1835",2.49640001377098
"1836",2.56804469785542
"1837",2.63904469306242
"1838",2.7084691183075
"1839",2.7758792396233
"1840",2.84091897244936
"1841",2.90296102414699
"1842",2.96149728972696
"1843",3.01593491245069
"1844",3.06578280802467
"1845",3.11069078147904
"1846",3.15076162799884
"1847",3.18577878547505
"1848",3.21608364005456
"1849",3.24191178439663
"1850",3.26348341753367
"1851",3.28107997218861
"1852",3.2947765402509
"1853",3.30469603562886
"1854",3.31128461547822
"1855",3.31496419062794
"1856",3.31662242198947
"1857",3.31688024137732
"1858",3.31637761767357
"1859",3.31562108772162
"1860",3.3151955862956
"1861",0.611210916476589
"1862",0.61409487926617
"1863",0.622866184481005
"1864",0.637557675059109
"1865",0.657696669574901
"1866",0.683068591259391
"1867",0.713199228840835
"1868",0.747928391203068
"1869",0.786643421487772
"1870",0.829075386165842
"1871",0.874803159369894
"1872",0.92343825236407
"1873",0.974886273713483
"1874",1.02912970608371
"1875",1.0863526102391
"1876",1.14614590593856
"1877",1.20875792501688
"1878",1.27418030915734
"1879",1.34225827586222
"1880",1.41258438524385
"1881",1.48472152198003
"1882",1.55816910710026
"1883",1.63290531368076
"1884",1.70895947970885
"1885",1.78608784793772
"1886",1.86394017547733
"1887",1.94219516578736
"1888",2.02038716138347
"1889",2.09814387084609
"1890",2.17489259780427
"1891",2.25110336644299
"1892",2.3267164390752
"1893",2.40221539382521
"1894",2.47807262980634
"1895",2.55448000335324
"1896",2.63080498555022
"1897",2.70614922202603
"1898",2.77963080762659
"1899",2.85089721628969
"1900",2.91932219789166
"1901",2.98431202227042
"1902",3.04526804424155
"1903",3.10158141005868
"1904",3.1529168434317
"1905",3.19858272709748
"1906",3.23964783091102
"1907",3.27549940835583
"1908",3.3066079663257
"1909",3.33301024557101
"1910",3.35506018674748
"1911",3.37288664927607
"1912",3.38664036654601
"1913",3.39639587055954
"1914",3.40279667128548
"1915",3.4062767124864
"1916",3.40779668224171
"1917",3.40799764579567
"1918",3.40743589835466
"1919",3.40674730759859
"1920",3.40642373128105
"1921",0.550567689191076
"1922",0.553734421856125
"1923",0.562809284376863
"1924",0.578617908158267
"1925",0.599706309082014
"1926",0.626364445564127
"1927",0.657655122275255
"1928",0.693777660201215
"1929",0.733612782130979
"1930",0.777341534425648
"1931",0.82441968697368
"1932",0.874650610585848
"1933",0.927965760969153
"1934",0.984462047674438
"1935",1.04399516398729
"1936",1.10674202485318
"1937",1.17263819804689
"1938",1.24151255516167
"1939",1.3134248005998
"1940",1.38786287521618
"1941",1.46445781584942
"1942",1.54274066085804
"1943",1.62269468164655
"1944",1.70417853701944
"1945",1.78691245938063
"1946",1.870510690596
"1947",1.95463656655878
"1948",2.03873987939061
"1949",2.12218532844482
"1950",2.20499733448441
"1951",2.2867078680553
"1952",2.36786210808013
"1953",2.44894675564802
"1954",2.53009626974716
"1955",2.61157315278127
"1956",2.69249588539964
"1957",2.77227969663748
"1958",2.84975060722651
"1959",2.92501104730389
"1960",2.99680609470907
"1961",3.06470494132322
"1962",3.12800659358916
"1963",3.18613979989084
"1964",3.23856232603502
"1965",3.28602452172907
"1966",3.32769854597982
"1967",3.36426416756058
"1968",3.39633488983513
"1969",3.42325674642623
"1970",3.4460823953244
"1971",3.46413869116307
"1972",3.47799138705637
"1973",3.48731628640321
"1974",3.49367222327771
"1975",3.49706151764052
"1976",3.49857975895201
"1977",3.49871756171019
"1978",3.49812283475511
"1979",3.49741167415681
"1980",3.49715527340736
"1981",0.48973713430591
"1982",0.493742892067302
"1983",0.503398449803851
"1984",0.51912879659204
"1985",0.54140467086266
"1986",0.569678293119425
"1987",0.602209239841374
"1988",0.63898016816398
"1989",0.680060770781766
"1990",0.725108141533336
"1991",0.773379049418864
"1992",0.825059231116819
"1993",0.880097460599377
"1994",0.938815233378875
"1995",1.00106366626277
"1996",1.06649958598537
"1997",1.13568479004436
"1998",1.20789618168453
"1999",1.28323756665559
"2000",1.36170771701672
"2001",1.44274744269522
"2002",1.52579237171903
"2003",1.61084811158926
"2004",1.69765318175507
"2005",1.78589408377744
"2006",1.87517615909989
"2007",1.96513179288848
"2008",2.05511958684054
"2009",2.14429422337605
"2010",2.23266938980543
"2011",2.32041953533325
"2012",2.40730189093801
"2013",2.49409679124228
"2014",2.5808192696702
"2015",2.66726833604587
"2016",2.75256559709143
"2017",2.83665117539166
"2018",2.91872883501762
"2019",2.9977218618495
"2020",3.07247608216357
"2021",3.14332819011808
"2022",3.20903747434732
"2023",3.26925332805891
"2024",3.32308610903206
"2025",3.3712410406381
"2026",3.41440235775179
"2027",3.45140821459484
"2028",3.4841802084682
"2029",3.51254917753204
"2030",3.53588109839777
"2031",3.55371452717663
"2032",3.56749155450868
"2033",3.57732158250053
"2034",3.58342324554772
"2035",3.58651871220201
"2036",3.58811527662239
"2037",3.58823313659911
"2038",3.58767256440158
"2039",3.5868355613221
"2040",3.58646396931001
"2041",0.430827479899613
"2042",0.434205933020224
"2043",0.444108743763475
"2044",0.461196184561823
"2045",0.484133304613085
"2046",0.512841200271301
"2047",0.546328369718128
"2048",0.584583894448039
"2049",0.626664685154651
"2050",0.672302481954266
"2051",0.72188785891445
"2052",0.775082458304195
"2053",0.832170753627566
"2054",0.892765303035502
"2055",0.95724197315601
"2056",1.02560306745867
"2057",1.09763533414859
"2058",1.17311528659301
"2059",1.25227294455394
"2060",1.33452435980047
"2061",1.41974966306909
"2062",1.5074303166122
"2063",1.59749535311147
"2064",1.68947646767369
"2065",1.78315443782804
"2066",1.87805676885238
"2067",1.97373548807916
"2068",2.06921192741717
"2069",2.16429838378611
"2070",2.25867910705113
"2071",2.35218124510797
"2072",2.44506550806437
"2073",2.53763639561899
"2074",2.62947230489266
"2075",2.72084217325093
"2076",2.81096827797333
"2077",2.89951436443669
"2078",2.98505433765365
"2079",3.06752821074589
"2080",3.14638692689598
"2081",3.21970824941776
"2082",3.28761429648726
"2083",3.34911442383572
"2084",3.40518351992406
"2085",3.45516823832027
"2086",3.49887904025483
"2087",3.53727835264282
"2088",3.57090600564883
"2089",3.59909349514839
"2090",3.62296813060418
"2091",3.64158118575455
"2092",3.6554298705563
"2093",3.6643815447276
"2094",3.67032777901012
"2095",3.67399900633128
"2096",3.67528434105249
"2097",3.67530878987032
"2098",3.67450314254229
"2099",3.67389968827983
"2100",3.67380162163838
"2101",0.373235471322429
"2102",0.376011213902871
"2103",0.386710759252532
"2104",0.403470227989475
"2105",0.427407723608221
"2106",0.45637315946774
"2107",0.491013611525198
"2108",0.52965899711742
"2109",0.572821526257579
"2110",0.619690890436573
"2111",0.67037229018534
"2112",0.724904870705356
"2113",0.7838920965019
"2114",0.846552422290868
"2115",0.913340315659874
"2116",0.984258285503994
"2117",1.05891621789158
"2118",1.13788205581245
"2119",1.2201957562213
"2120",1.30632627557602
"2121",1.39556381147199
"2122",1.48788534341715
"2123",1.58267961511935
"2124",1.67992365164784
"2125",1.77896913371035
"2126",1.87944162836884
"2127",1.98077253502847
"2128",2.08187280626465
"2129",2.18260772697106
"2130",2.28267456628694
"2131",2.38193231389903
"2132",2.48070090263414
"2133",2.57854984790719
"2134",2.67596141777568
"2135",2.7719269841674
"2136",2.86689307219778
"2137",2.95929418179519
"2138",3.0494410028536
"2139",3.13530178543005
"2140",3.21691307435599
"2141",3.29309059793279
"2142",3.36352826328161
"2143",3.42672602892315
"2144",3.48444822547018
"2145",3.53560179332666
"2146",3.58049741690009
"2147",3.62040255945813
"2148",3.65412399926878
"2149",3.68359141489102
"2150",3.70710001559911
"2151",3.72632215625706
"2152",3.73940579728875
"2153",3.74897272438756
"2154",3.75446152387524
"2155",3.75767229045967
"2156",3.75896306764555
"2157",3.759025100632
"2158",3.75799158444367
"2159",3.75738119912287
"2160",3.75715636432952
"2161",0.315568276385933
"2162",0.319410588788701
"2163",0.329988029664422
"2164",0.347254886880296
"2165",0.371125131994764
"2166",0.400743620659212
"2167",0.435847628433741
"2168",0.475237552617203
"2169",0.519215399079996
"2170",0.567137215040654
"2171",0.619008786696944
"2172",0.675120351454149
"2173",0.735237338581367
"2174",0.800042445972746
"2175",0.869025997476646
"2176",0.942289237683802
"2177",1.02006204656614
"2178",1.10200557681048
"2179",1.18781257181885
"2180",1.27748996743636
"2181",1.3708825630428
"2182",1.46767127588789
"2183",1.56725978836419
"2184",1.66954855742581
"2185",1.77384565085558
"2186",1.87964040095757
"2187",1.98630748295155
"2188",2.09316712292583
"2189",2.1993243595358
"2190",2.3049064675079
"2191",2.40979441400842
"2192",2.51377293723816
"2193",2.61700759235476
"2194",2.71935661492038
"2195",2.82036186275704
"2196",2.91970961719768
"2197",3.0163892541371
"2198",3.11031216378605
"2199",3.19978080080301
"2200",3.28433006274691
"2201",3.36304263236661
"2202",3.43529568420872
"2203",3.50175516625391
"2204",3.56061226685562
"2205",3.61310492796487
"2206",3.65956707008776
"2207",3.69966013764492
"2208",3.73429051045054
"2209",3.76382288306914
"2210",3.78789741039657
"2211",3.80662809625648
"2212",3.81967428484275
"2213",3.82903190814112
"2214",3.83455934502236
"2215",3.83757484173093
"2216",3.83871572467728
"2217",3.83853486961581
"2218",3.83793954740707
"2219",3.83699075480191
"2220",3.83664687071937
"2221",0.261271555945016
"2222",0.264244354909032
"2223",0.274519823304188
"2224",0.291778050794981
"2225",0.315619659327674
"2226",0.345391185775114
"2227",0.380602452337332
"2228",0.420853510230875
"2229",0.465782154501096
"2230",0.514727784920089
"2231",0.567753907086938
"2232",0.625072801692782
"2233",0.686904560331421
"2234",0.75354818227418
"2235",0.824616397193882
"2236",0.900520605408549
"2237",0.980854859503573
"2238",1.06582387862664
"2239",1.15509514278843
"2240",1.24849965490215
"2241",1.34596276664468
"2242",1.44708225926736
"2243",1.55152765815753
"2244",1.65879360536243
"2245",1.76814346686562
"2246",1.87898406897639
"2247",1.99071433203977
"2248",2.10262887915536
"2249",2.21407818529471
"2250",2.32501234444749
"2251",2.43502319856634
"2252",2.54429294809032
"2253",2.65260089197974
"2254",2.75975043005355
"2255",2.86544147623505
"2256",2.96930130267348
"2257",3.07055202212174
"2258",3.16807888773938
"2259",3.26073415183462
"2260",3.34814683048889
"2261",3.4294390231429
"2262",3.50416487085524
"2263",3.57220482556928
"2264",3.63267771524953
"2265",3.68656126425852
"2266",3.73353469885079
"2267",3.77483490528878
"2268",3.81002267593948
"2269",3.83967235480321
"2270",3.8639717583625
"2271",3.88280848722115
"2272",3.89628531961972
"2273",3.90515415183964
"2274",3.91037430277655
"2275",3.91336582534051
"2276",3.91460340339075
"2277",3.9144907125749
"2278",3.91363422860771
"2279",3.91253406587155
"2280",3.9120929283734
"2281",0.206254376176688
"2282",0.209565592474346
"2283",0.219875212384469
"2284",0.237237291918627
"2285",0.260983400091439
"2286",0.290714199699626
"2287",0.326678115584552
"2288",0.367449553132825
"2289",0.412743172138096
"2290",0.462550269882237
"2291",0.516714448432417
"2292",0.575236493588552
"2293",0.638390261966898
"2294",0.706303152137347
"2295",0.779944412957679
"2296",0.858119968102756
"2297",0.941335817750647
"2298",1.02944428455193
"2299",1.12226776136518
"2300",1.21954720944804
"2301",1.3210915586485
"2302",1.42688407962353
"2303",1.53586570182284
"2304",1.64759646311535
"2305",1.76163461870048
"2306",1.87720186737494
"2307",1.99365323896223
"2308",2.11051547975777
"2309",2.22736408544993
"2310",2.34334467887262
"2311",2.45856544023886
"2312",2.57271151649222
"2313",2.68575903142769
"2314",2.79738144012122
"2315",2.90749047488947
"2316",3.0155972633327
"2317",3.12011673195617
"2318",3.22101952001155
"2319",3.31746675863904
"2320",3.40780430639294
"2321",3.49162654503687
"2322",3.56872442656674
"2323",3.63888462292652
"2324",3.70205777162521
"2325",3.75607410288485
"2326",3.80435485615225
"2327",3.84593075200272
"2328",3.88129665128002
"2329",3.91077983922142
"2330",3.93493070132136
"2331",3.95375270468516
"2332",3.96646215905476
"2333",3.97545239110597
"2334",3.98153016997985
"2335",3.98493535546033
"2336",3.98654056267647
"2337",3.98664585761384
"2338",3.98581914622046
"2339",3.98479403948656
"2340",3.98390222090744
"2341",0.15236515997565
"2342",0.155910213576499
"2343",0.166081116679424
"2344",0.183684821273771
"2345",0.207209588224066
"2346",0.237149590606499
"2347",0.272638857021363
"2348",0.31388628672533
"2349",0.35989216076182
"2350",0.41050144094834
"2351",0.465728251155749
"2352",0.525416847539264
"2353",0.589954184477697
"2354",0.659927977602067
"2355",0.734940389851944
"2356",0.815693144476186
"2357",0.901856503760987
"2358",0.993010096359065
"2359",1.08965195396662
"2360",1.19070193377443
"2361",1.29646283201489
"2362",1.40615035178813
"2363",1.51959691628152
"2364",1.63584843541132
"2365",1.75433340217301
"2366",1.87442227078022
"2367",1.99549476211601
"2368",2.11714698809898
"2369",2.23883772387199
"2370",2.36012609733131
"2371",2.48015572970934
"2372",2.59906516998213
"2373",2.71672125001566
"2374",2.83239726638144
"2375",2.9465149515407
"2376",3.05814219376579
"2377",3.16704714868013
"2378",3.27127097365158
"2379",3.37044415062909
"2380",3.46340151348105
"2381",3.54949922674155
"2382",3.62877263252238
"2383",3.70072235441196
"2384",3.76465471023612
"2385",3.82166635151646
"2386",3.87044736561658
"2387",3.91217210082499
"2388",3.94782797380863
"2389",3.97652742477082
"2390",4.00043355734134
"2391",4.01864965707441
"2392",4.03251749515814
"2393",4.04161248455285
"2394",4.04792315501408
"2395",4.05191217316103
"2396",4.05396478517537
"2397",4.05448935586912
"2398",4.05388563327479
"2399",4.05271917809985
"2400",4.05230889538817
"2401",0.0997323816899206
"2402",0.10382997873329
"2403",0.114038546558725
"2404",0.130416251622088
"2405",0.154136699234208
"2406",0.183730825128557
"2407",0.219877452156224
"2408",0.2610563789416
"2409",0.307629571658185
"2410",0.358863902910581
"2411",0.415382345721373
"2412",0.4760849096568
"2413",0.541771593403794
"2414",0.61345819109629
"2415",0.690854362776211
