"","V1"
"1250",1.89038286063387
"1251",1.88496038835763
"1252",1.87998936604967
"1253",1.87519829954122
"1254",1.87122410478371
"1255",1.86798199614358
"1256",1.86567607004275
"1257",1.86438168410335
"1258",1.8642001473452
"1259",1.86433784760103
"1260",1.86449352708791
"1261",1.70782526498832
"1262",1.70809304823777
"1263",1.70906011050082
"1264",1.71076760584527
"1265",1.71318821082658
"1266",1.71641594656641
"1267",1.7206906768217
"1268",1.72611668682431
"1269",1.73258120099903
"1270",1.73977038096324
"1271",1.74762709688875
"1272",1.75622469482212
"1273",1.7657985600449
"1274",1.77633896029956
"1275",1.78773820591036
"1276",1.79985465644426
"1277",1.81261828081081
"1278",1.82593346797337
"1279",1.83972436288418
"1280",1.85387271454511
"1281",1.86837764251682
"1282",1.88299448184386
"1283",1.89754902890171
"1284",1.91152275053749
"1285",1.92459233979849
"1286",1.93666050762919
"1287",1.94757838179766
"1288",1.95745310655043
"1289",1.96564990318234
"1290",1.97251061086939
"1291",1.97814486911515
"1292",1.98252419417805
"1293",1.98605555852624
"1294",1.98908177053028
"1295",1.9915133201658
"1296",1.99343812694756
"1297",1.99487106148676
"1298",1.9959251778431
"1299",1.99652339954686
"1300",1.99655378479025
"1301",1.99587612548697
"1302",1.99446043921779
"1303",1.99222950608855
"1304",1.98925849571334
"1305",1.98576789655395
"1306",1.98184229836477
"1307",1.97760053416833
"1308",1.97330435631592
"1309",1.96901306836204
"1310",1.96477359690735
"1311",1.96053271561234
"1312",1.95649062256682
"1313",1.95272746012419
"1314",1.94958339271475
"1315",1.94714580646761
"1316",1.94551313438711
"1317",1.94483646831494
"1318",1.94487095597492
"1319",1.94528347811857
"1320",1.94550225442402
"1321",1.66876162896695
"1322",1.66925460148282
"1323",1.67078128261096
"1324",1.67333692322774
"1325",1.67687736203699
"1326",1.68143899679441
"1327",1.68721866226766
"1328",1.69427797741875
"1329",1.70247560679739
"1330",1.71154970760086
"1331",1.72152547283708
"1332",1.7324016177047
"1333",1.74434424508869
"1334",1.75733839671824
"1335",1.77124181489028
"1336",1.78586817001178
"1337",1.80115193494881
"1338",1.81704123869788
"1339",1.83337014268126
"1340",1.85005764644808
"1341",1.8670396643313
"1342",1.8841853644425
"1343",1.90113712600802
"1344",1.91741956195316
"1345",1.93285491727698
"1346",1.94743688377619
"1347",1.96108605993524
"1348",1.97353871288231
"1349",1.98456722882147
"1350",1.9944359080868
"1351",2.00305010268486
"1352",2.01074725226597
"1353",2.01760919023304
"1354",2.02391363166573
"1355",2.02963054591071
"1356",2.03482865276977
"1357",2.03965871895879
"1358",2.04408893487517
"1359",2.04800813665766
"1360",2.0512678194421
"1361",2.05366351481125
"1362",2.0550870693127
"1363",2.05543335732487
"1364",2.0547608376532
"1365",2.0533732870492
"1366",2.05134271282025
"1367",2.04878975694586
"1368",2.0458675514299
"1369",2.04279322487399
"1370",2.03966035866438
"1371",2.03653627757646
"1372",2.03348292042843
"1373",2.03076396036433
"1374",2.02851126933063
"1375",2.02685282781201
"1376",2.02583280322855
"1377",2.02558110964022
"1378",2.02593186921618
"1379",2.02645132769194
"1380",2.02671088462109
"1381",1.62855761907441
"1382",1.62923465773154
"1383",1.63131110437999
"1384",1.63473797487023
"1385",1.63936430892544
"1386",1.64527890229006
"1387",1.65264526117445
"1388",1.66135001399849
"1389",1.67128953230787
"1390",1.6822952360329
"1391",1.69444270275656
"1392",1.70763235492654
"1393",1.72190240098844
"1394",1.73729322109899
"1395",1.75369879044863
"1396",1.77087689624348
"1397",1.7887209954598
"1398",1.80718791734613
"1399",1.82607556080603
"1400",1.84532335239129
"1401",1.86481108818497
"1402",1.88423657546951
"1403",1.90347166365083
"1404",1.92212625809907
"1405",1.9399386725608
"1406",1.95696910258401
"1407",1.97323871771367
"1408",1.98847716657092
"1409",2.00262001891901
"1410",2.01535154401328
"1411",2.02719286971382
"1412",2.03814689456918
"1413",2.04842588168912
"1414",2.05813054016139
"1415",2.06720333171931
"1416",2.07579290064367
"1417",2.08398744129956
"1418",2.09181809289074
"1419",2.09913475056741
"1420",2.10566193536526
"1421",2.11115137815677
"1422",2.11547292303501
"1423",2.11855026136695
"1424",2.12039192837632
"1425",2.12096469433988
"1426",2.12088157064833
"1427",2.12003182726507
"1428",2.11856346566734
"1429",2.11665119875094
"1430",2.11461347024021
"1431",2.11259216931167
"1432",2.1106182852042
"1433",2.10888320955535
"1434",2.10740959584269
"1435",2.10645645986182
"1436",2.10604521987566
"1437",2.10624229535002
"1438",2.10689124090065
"1439",2.10765011800478
"1440",2.10789422090397
"1441",1.5879790187055
"1442",1.58882894175076
"1443",1.5913021232122
"1444",1.59551503605979
"1445",1.60113453426702
"1446",1.60837532802649
"1447",1.61717334791878
"1448",1.62755784599818
"1449",1.6392676803774
"1450",1.65222273642863
"1451",1.66652406996861
"1452",1.68195508866727
"1453",1.69847945469474
"1454",1.71622483732833
"1455",1.73512082745994
"1456",1.75484668064289
"1457",1.77529672170928
"1458",1.79640965547346
"1459",1.817871076069
"1460",1.83961184691784
"1461",1.86145871351169
"1462",1.88334776767721
"1463",1.90486276056274
"1464",1.92576063479826
"1465",1.94596435849953
"1466",1.96546794894694
"1467",1.98425309419403
"1468",2.00222002046649
"1469",2.01919264045048
"1470",2.03536878401144
"1471",2.05045188152321
"1472",2.06479645842272
"1473",2.07859323699124
"1474",2.09168589897489
"1475",2.10418019319296
"1476",2.11616209815256
"1477",2.12787505028719
"1478",2.1390337912985
"1479",2.14951231248424
"1480",2.15924210813448
"1481",2.16783392838739
"1482",2.17514149412743
"1483",2.18097375853837
"1484",2.18518639545737
"1485",2.18820208088455
"1486",2.19004890921788
"1487",2.19092082408629
"1488",2.19096195156564
"1489",2.19022618332
"1490",2.18935961301429
"1491",2.18842814942527
"1492",2.18752961053046
"1493",2.18668377100251
"1494",2.18600887631853
"1495",2.18574503811806
"1496",2.18591808374141
"1497",2.18661467397879
"1498",2.18758108519793
"1499",2.18840151740211
"1500",2.18885115742895
"1501",1.54754674332075
"1502",1.5486581208872
"1503",1.55144747442279
"1504",1.55600340590444
"1505",1.56263948008206
"1506",1.57104685187744
"1507",1.58140398558572
"1508",1.59327017340978
"1509",1.60668302134756
"1510",1.62150717697911
"1511",1.63784830615643
"1512",1.65536191181151
"1513",1.67408928861415
"1514",1.69415282686031
"1515",1.7154939474283
"1516",1.73783328606718
"1517",1.76097124397178
"1518",1.78468090833656
"1519",1.80874422833241
"1520",1.8328321696251
"1521",1.85705722418431
"1522",1.88111630967744
"1523",1.9049721681969
"1524",1.92826018374428
"1525",1.95098169370016
"1526",1.9729511372612
"1527",1.99436194347591
"1528",2.01515111019158
"1529",2.03512172762791
"1530",2.05438832093409
"1531",2.07298045764658
"1532",2.09074065010213
"1533",2.10794921511322
"1534",2.12467196800309
"1535",2.14052470009975
"1536",2.1559411349798
"1537",2.17086614414234
"1538",2.18530358807219
"1539",2.19891124643973
"1540",2.21184195571031
"1541",2.22345217206344
"1542",2.23383673365963
"1543",2.24258258862812
"1544",2.24929054376287
"1545",2.2543718312718
"1546",2.2583015989303
"1547",2.26076152224737
"1548",2.26238127352537
"1549",2.26328571279821
"1550",2.26357885188568
"1551",2.26377338484946
"1552",2.2638176846746
"1553",2.26389876545808
"1554",2.26400074821935
"1555",2.26444799971427
"1556",2.26512046361586
"1557",2.26626390258939
"1558",2.26751163118937
"1559",2.26842150044408
"1560",2.26870508618249
"1561",1.50789488404695
"1562",1.50868806515361
"1563",1.51173150110629
"1564",1.51677711629356
"1565",1.52433340333238
"1566",1.53380254052345
"1567",1.54521141305393
"1568",1.55847662101552
"1569",1.57360143775633
"1570",1.59024449406309
"1571",1.60844532648579
"1572",1.62801028643452
"1573",1.64893393080028
"1574",1.67119427366178
"1575",1.69490170722858
"1576",1.71984732367203
"1577",1.74568626675925
"1578",1.77197917216797
"1579",1.79847895885396
"1580",1.82488009019057
"1581",1.85136219377624
"1582",1.87784252397833
"1583",1.9040545283269
"1584",1.92976141240496
"1585",1.95499795437616
"1586",1.97975974629124
"1587",2.00382018237014
"1588",2.02736255565204
"1589",2.05046346937198
"1590",2.0730034201591
"1591",2.09485938867447
"1592",2.11617883674639
"1593",2.13674381850071
"1594",2.1568581458865
"1595",2.17612461523591
"1596",2.19491648744262
"1597",2.21322449872161
"1598",2.23080810809518
"1599",2.2473703534177
"1600",2.26322542825859
"1601",2.27811190596626
"1602",2.29131652708452
"1603",2.30260376428502
"1604",2.31214597383301
"1605",2.31956009140726
"1606",2.3250847285368
"1607",2.32955347832247
"1608",2.33276340688311
"1609",2.33522145381393
"1610",2.33685096526875
"1611",2.33823406290295
"1612",2.33935890647152
"1613",2.34022063473676
"1614",2.3409176207161
"1615",2.34195666300581
"1616",2.34322946622318
"1617",2.34460066933748
"1618",2.34584353202674
"1619",2.34700175996186
"1620",2.34760076037791
"1621",1.46823798346599
"1622",1.46925925467279
"1623",1.47247690426277
"1624",1.47801863570959
"1625",1.48606051765899
"1626",1.49641192795699
"1627",1.50909280087015
"1628",1.52353615543974
"1629",1.54001668688165
"1630",1.55836843120927
"1631",1.57853749079342
"1632",1.60007957668797
"1633",1.62319831386902
"1634",1.64766641817528
"1635",1.673727219317
"1636",1.70107213848178
"1637",1.72936576247034
"1638",1.75812104436422
"1639",1.78704239820729
"1640",1.81595397695513
"1641",1.8448107788877
"1642",1.87359017261886
"1643",1.90227099853165
"1644",1.93063133219567
"1645",1.95852070999781
"1646",1.98591303624724
"1647",2.01283124532366
"1648",2.03927254688248
"1649",2.0654335209016
"1650",2.09109886067171
"1651",2.11627004575043
"1652",2.14082781909262
"1653",2.16481405186366
"1654",2.18828965900554
"1655",2.21111907277857
"1656",2.23328599509652
"1657",2.25463043838919
"1658",2.27533968092693
"1659",2.29506819733611
"1660",2.31388670322269
"1661",2.33136294518312
"1662",2.347542878052
"1663",2.36135989646857
"1664",2.37342696849452
"1665",2.38281087853367
"1666",2.39056378310627
"1667",2.39681788514863
"1668",2.40184223380141
"1669",2.40590635982354
"1670",2.40907829325125
"1671",2.41166938754772
"1672",2.41344343821858
"1673",2.41499041243377
"1674",2.41638543718891
"1675",2.41797651899791
"1676",2.41939944674781
"1677",2.42105990558813
"1678",2.42233601991459
"1679",2.42362748552466
"1680",2.42389613487621
"1681",1.42894922726888
"1682",1.43009592995461
"1683",1.43361026004697
"1684",1.43966994151686
"1685",1.44808872223897
"1686",1.45936185940763
"1687",1.47277885682063
"1688",1.4885964592899
"1689",1.50636092524046
"1690",1.52647100008725
"1691",1.54827991692339
"1692",1.57195455710959
"1693",1.59706667039895
"1694",1.62381208536833
"1695",1.65195239891447
"1696",1.681583766507
"1697",1.71219519671345
"1698",1.74337194749554
"1699",1.77474229385459
"1700",1.80620049949315
"1701",1.83749721936724
"1702",1.86881450673923
"1703",1.89995338132391
"1704",1.93094607876968
"1705",1.9615018073924
"1706",1.99176926994693
"1707",2.02151072990393
"1708",2.05091255551866
"1709",2.08001367483797
"1710",2.10886295668691
"1711",2.13714094104757
"1712",2.16487425200278
"1713",2.19218146216134
"1714",2.21898243610799
"1715",2.24527877393361
"1716",2.27055093267657
"1717",2.29519775457125
"1718",2.31881384089849
"1719",2.34165424624626
"1720",2.36301398604523
"1721",2.38337995728488
"1722",2.40180825264721
"1723",2.41851635323589
"1724",2.43249899297955
"1725",2.44460757022019
"1726",2.45432233172686
"1727",2.46250846158978
"1728",2.46935366584039
"1729",2.47494415641892
"1730",2.47971228138033
"1731",2.48316325081706
"1732",2.48601417675655
"1733",2.48798052539436
"1734",2.48995914038142
"1735",2.49167358385121
"1736",2.49349842183076
"1737",2.49498514554315
"1738",2.49657143140226
"1739",2.49758716402888
"1740",2.49832553091352
"1741",1.38981581222134
"1742",1.39122378274396
"1743",1.39505200495961
"1744",1.40147021288646
"1745",1.41054322018641
"1746",1.42243042367487
"1747",1.43687255633287
"1748",1.45377041179816
"1749",1.47298781348554
"1750",1.49451198901597
"1751",1.51810494963117
"1752",1.54362937505487
"1753",1.57086631923422
"1754",1.59968016175741
"1755",1.62996032982851
"1756",1.66164738504172
"1757",1.69443685124751
"1758",1.72792582681802
"1759",1.76178859576949
"1760",1.79574599174051
"1761",1.82965474762686
"1762",1.86351193551542
"1763",1.89721905969602
"1764",1.9307861403425
"1765",1.96416855636988
"1766",1.99725348984365
"1767",2.02991712427682
"1768",2.06219414658672
"1769",2.09423561705355
"1770",2.12596253258385
"1771",2.15736187654324
"1772",2.18824696169972
"1773",2.2187979087094
"1774",2.24888084260509
"1775",2.27827930157657
"1776",2.30676407379729
"1777",2.33440100243294
"1778",2.36109473811543
"1779",2.38660982225606
"1780",2.41069026943848
"1781",2.43343936138681
"1782",2.45443321908146
"1783",2.47332479024833
"1784",2.489759967996
"1785",2.50390752887077
"1786",2.51586931143386
"1787",2.5260851410852
"1788",2.53475591944311
"1789",2.54195273860939
"1790",2.54785977157363
"1791",2.55248395546819
"1792",2.55608035170127
"1793",2.55879692719676
"1794",2.56110940911756
"1795",2.56316542850716
"1796",2.56503647376889
"1797",2.56667824646909
"1798",2.56813669094461
"1799",2.56914492568433
"1800",2.56939824939218
"1801",1.35184333122018
"1802",1.35295316517674
"1803",1.35693796683836
"1804",1.36371675504525
"1805",1.37331288779359
"1806",1.3858846982818
"1807",1.40126706174993
"1808",1.41932894933312
"1809",1.43985672522775
"1810",1.46280616816883
"1811",1.48808720349914
"1812",1.51542394565746
"1813",1.54458618787549
"1814",1.57535917042264
"1815",1.60760207379393
"1816",1.64122084707453
"1817",1.676063462251
"1818",1.71184714099091
"1819",1.74819438901375
"1820",1.78475956398223
"1821",1.82131399425823
"1822",1.85776380087254
"1823",1.89400059115245
"1824",1.93016607876425
"1825",1.96629657905954
"1826",2.00216862430172
"1827",2.03769694781333
"1828",2.07282953391296
"1829",2.10771180747978
"1830",2.1423035569911
"1831",2.17652664362303
"1832",2.21058018763834
"1833",2.24430751937116
"1834",2.27756804737317
"1835",2.31007943851169
"1836",2.34161750021488
"1837",2.37219669779534
"1838",2.40175262312169
"1839",2.42993548271764
"1840",2.45653772725118
"1841",2.48159930689559
"1842",2.50488761714243
"1843",2.52602012143151
"1844",2.54467313437948
"1845",2.56082318159071
"1846",2.57487042850514
"1847",2.58701765537717
"1848",2.59743360779355
"1849",2.6061320909165
"1850",2.61331398344814
"1851",2.61911090247751
"1852",2.62368130350196
"1853",2.62715436841934
"1854",2.62993684162498
"1855",2.63226812695415
"1856",2.6342677686121
"1857",2.63602225293494
"1858",2.63740965061268
"1859",2.63835886865612
"1860",2.63880258484945
"1861",1.31375610857158
"1862",1.31508249889365
"1863",1.31929947944857
"1864",1.32654610800796
"1865",1.33672704817146
"1866",1.34997715094149
"1867",1.36617639517133
"1868",1.38535330355132
"1869",1.40715292801584
"1870",1.43160157540897
"1871",1.4585176425056
"1872",1.48754064992096
"1873",1.51846987897082
"1874",1.55100836216877
"1875",1.58516778913577
"1876",1.62066971346241
"1877",1.6575009742094
"1878",1.69545908247531
"1879",1.73420633933786
"1880",1.77331972100351
"1881",1.8124633408503
"1882",1.85148878289601
"1883",1.89027408836165
"1884",1.9290361221966
"1885",1.96774849507621
"1886",2.00630495607116
"1887",2.04459119881821
"1888",2.08252349724837
"1889",2.12021085811129
"1890",2.15754435783961
"1891",2.19479582518577
"1892",2.23185343713037
"1893",2.26865821859293
"1894",2.30495194267953
"1895",2.34051231057414
"1896",2.3750289606275
"1897",2.40850656730971
"1898",2.44072093596904
"1899",2.47142753739439
"1900",2.50043692499682
"1901",2.52775234680122
"1902",2.55319527725404
"1903",2.57640145808769
"1904",2.59714348743325
"1905",2.61503260212533
"1906",2.63112284612373
"1907",2.64507860824065
"1908",2.65711601723709
"1909",2.66718355925501
"1910",2.67564540133121
"1911",2.68265752455855
"1912",2.68835053212284
"1913",2.69270962575977
"1914",2.69618098930673
"1915",2.69895210027469
"1916",2.70120806731569
"1917",2.70307407576273
"1918",2.70440253461488
"1919",2.70524998519345
"1920",2.70529486657766
"1921",1.27645694037476
"1922",1.27801675976466
"1923",1.28247187543732
"1924",1.29037538602806
"1925",1.30099335630602
"1926",1.31485466906714
"1927",1.33168793144584
"1928",1.3520099721764
"1929",1.37496332557003
"1930",1.40086740208461
"1931",1.42928140516865
"1932",1.45985919686998
"1933",1.49241283292737
"1934",1.52673171451505
"1935",1.5625637919917
"1936",1.60001600532772
"1937",1.63888427782556
"1938",1.67891368664312
"1939",1.71993582175228
"1940",1.76145631016801
"1941",1.80310909496082
"1942",1.84462973986226
"1943",1.88592217315318
"1944",1.92722832001037
"1945",1.9684639880926
"1946",2.0096346911844
"1947",2.05057842059626
"1948",2.09117906960494
"1949",2.1315910330205
"1950",2.17189837547137
"1951",2.21197412072756
"1952",2.25188435201584
"1953",2.2916796968708
"1954",2.33086016638846
"1955",2.36943929572531
"1956",2.40687192507786
"1957",2.44315489105034
"1958",2.47769220252908
"1959",2.5108279685787
"1960",2.54204246853391
"1961",2.57149949749799
"1962",2.59899326191473
"1963",2.62413551385636
"1964",2.64658326682194
"1965",2.66699324251016
"1966",2.68471081653073
"1967",2.70020421342573
"1968",2.71378359051296
"1969",2.72495357676152
"1970",2.73481552800019
"1971",2.74308683417963
"1972",2.75012467731991
"1973",2.7553408790127
"1974",2.75974491557564
"1975",2.76308182772662
"1976",2.76570234537515
"1977",2.76768415095541
"1978",2.76901020065585
"1979",2.76971547470542
"1980",2.77013704360587
"1981",1.24008267494791
"1982",1.24221614323113
"1983",1.24713137644444
"1984",1.25496520563297
"1985",1.26618854011084
"1986",1.28088189352598
"1987",1.2983937833893
"1988",1.31904552194701
"1989",1.34321497231299
"1990",1.37058543128922
"1991",1.40028038445303
"1992",1.43226165474785
"1993",1.46624236764674
"1994",1.50222250174545
"1995",1.54002185194021
"1996",1.57935593711027
"1997",1.62032139498071
"1998",1.66239905727375
"1999",1.70550735565413
"2000",1.74934025762526
"2001",1.79327974672004
"2002",1.83710528769634
"2003",1.88090818783537
"2004",1.924742476579
"2005",1.96848618483029
"2006",2.01221421377518
"2007",2.05572557070532
"2008",2.09900882778823
"2009",2.14211288894644
"2010",2.18508915129327
"2011",2.22803649340551
"2012",2.27068153964654
"2013",2.31323498356959
"2014",2.35548078496063
"2015",2.39685695796676
"2016",2.43676657715191
"2017",2.47547399773948
"2018",2.5128068004257
"2019",2.54811888589083
"2020",2.58123605596206
"2021",2.6127980991524
"2022",2.64222557607828
"2023",2.66936091088659
"2024",2.69370298598012
"2025",2.71564894170964
"2026",2.73538458845583
"2027",2.75209435896697
"2028",2.76692076218479
"2029",2.77993013592746
"2030",2.79096421764337
"2031",2.80027846525223
"2032",2.80851092795888
"2033",2.81544997130725
"2034",2.8207613296571
"2035",2.82457713805778
"2036",2.82766750281983
"2037",2.82984135734574
"2038",2.83136672944433
"2039",2.83214607879896
"2040",2.8323065762922
"2041",1.20552105806268
"2042",1.20732555816957
"2043",1.21245364575156
"2044",1.22111181542217
"2045",1.23272466901993
"2046",1.24751540513398
"2047",1.26550969116417
"2048",1.28729810556719
"2049",1.31231839650002
"2050",1.3403013988164
"2051",1.37130426234255
"2052",1.40465297337126
"2053",1.44026857417394
"2054",1.47777874156285
"2055",1.51732686848824
"2056",1.55880113216823
"2057",1.6016839109926
"2058",1.64581418763465
"2059",1.69115193883727
"2060",1.73705304849124
"2061",1.78314065286755
"2062",1.82918625433806
"2063",1.87532359274969
"2064",1.92156389487326
"2065",1.96784903159168
"2066",2.01403480704299
"2067",2.06005679077496
"2068",2.1058353724484
"2069",2.15159996817397
"2070",2.19735225044481
"2071",2.24297120751824
"2072",2.28841700778581
"2073",2.33367190991612
"2074",2.37833278893964
"2075",2.42222052280831
"2076",2.46485288361925
"2077",2.50599675197356
"2078",2.54516696086561
"2079",2.58260476547105
"2080",2.61831360904185
"2081",2.65156865772341
"2082",2.68269149895898
"2083",2.7112952926156
"2084",2.73789508786563
"2085",2.76197382101099
"2086",2.78297658253742
"2087",2.80154902274008
"2088",2.81772939369923
"2089",2.83152426752363
"2090",2.84394180362916
"2091",2.8549263444591
"2092",2.86456344214857
"2093",2.87232675617487
"2094",2.87870447693344
"2095",2.88378522361933
"2096",2.88711948290207
"2097",2.88946756877476
"2098",2.89096538693598
"2099",2.89214566267546
"2100",2.89275458429625
"2101",1.17212503680918
"2102",1.17361045172974
"2103",1.1793064959143
"2104",1.18789141438252
"2105",1.20018918735562
"2106",1.21513657519009
"2107",1.2339497088057
"2108",1.25581287809717
"2109",1.28158452096684
"2110",1.31051533441713
"2111",1.34249311765461
"2112",1.3770587853549
"2113",1.41425066272092
"2114",1.45345046750012
"2115",1.49489990835344
"2116",1.53828668652674
"2117",1.58308472506184
"2118",1.6293310464823
"2119",1.67662837857085
"2120",1.72458058299168
"2121",1.77276629284384
"2122",1.82100298178439
"2123",1.86943599241282
"2124",1.91801112274185
"2125",1.96667790560668
"2126",2.01531653520555
"2127",2.06378125752041
"2128",2.11202653922154
"2129",2.16030371238845
"2130",2.20859350148462
"2131",2.25679360803176
"2132",2.30489117236024
"2133",2.35253687807152
"2134",2.39979945692778
"2135",2.44580383915125
"2136",2.49086785737213
"2137",2.53405278199019
"2138",2.57585574149275
"2139",2.61530796984067
"2140",2.65271800402816
"2141",2.68789041516195
"2142",2.72090044401409
"2143",2.75125067459626
"2144",2.77961788053131
"2145",2.80525206895464
"2146",2.82783843505396
"2147",2.84817533606922
"2148",2.86541038903859
"2149",2.88102624651018
"2150",2.89450515624994
"2151",2.90696952558602
"2152",2.91750811517201
"2153",2.92691295458706
"2154",2.93421482090621
"2155",2.93985265345818
"2156",2.94382087268432
"2157",2.94664913731325
"2158",2.94825741609607
"2159",2.94947389325477
"2160",2.94992560525026
"2161",1.13915457657214
"2162",1.14128561907732
"2163",1.14698683263494
"2164",1.15603030346375
"2165",1.16840003542122
"2166",1.18391967324124
"2167",1.20312523635282
"2168",1.22554243376354
"2169",1.25163098445243
"2170",1.2812168948765
"2171",1.31411414378974
"2172",1.34998376880789
"2173",1.38823591563764
"2174",1.42918262105183
"2175",1.47242507107161
"2176",1.51762085650387
"2177",1.56449248989734
"2178",1.61275001413362
"2179",1.66203164406539
"2180",1.71193216995315
"2181",1.76220547185304
"2182",1.81271021722434
"2183",1.86343959721127
"2184",1.91435966596684
"2185",1.9653906756448
"2186",2.0163313112649
"2187",2.06711097729007
"2188",2.11780603119602
"2189",2.16844891339027
"2190",2.21915560960638
"2191",2.26985215517554
"2192",2.32035255980788
"2193",2.37046775087392
"2194",2.41989965581241
"2195",2.46819099845072
"2196",2.51527540115623
"2197",2.56071653968229
"2198",2.60456440304911
"2199",2.64605466540536
"2200",2.68529361686886
"2201",2.72224202542129
"2202",2.75683735188683
"2203",2.78943977987913
"2204",2.81921406137658
"2205",2.84636697313489
"2206",2.8707258716785
"2207",2.89212125218298
"2208",2.91098423801044
"2209",2.9278634802222
"2210",2.94289901032326
"2211",2.95642099614364
"2212",2.96813931623805
"2213",2.97849518311116
"2214",2.98679612035506
"2215",2.9931355331126
"2216",2.99765693827504
"2217",3.00077613477366
"2218",3.00310850021306
"2219",3.00418501515839
"2220",3.00459524774536
"2221",1.10859068954411
"2222",1.11021090471286
"2223",1.11583860875842
"2224",1.12508273438583
"2225",1.13766583288567
"2226",1.15349693118539
"2227",1.17285867097784
"2228",1.1958469085481
"2229",1.22244946819991
"2230",1.25260155230461
"2231",1.28629996734569
"2232",1.32311645810237
"2233",1.36273067225285
"2234",1.40512893800804
"2235",1.44995476387424
"2236",1.49697510264778
"2237",1.54568693879484
"2238",1.59590219842026
"2239",1.64716915773862
"2240",1.69915218800119
"2241",1.75159475731685
"2242",1.80435106838189
"2243",1.85738385585308
"2244",1.91064625319921
"2245",1.96399996140693
"2246",2.01718942469293
"2247",2.07027214648595
"2248",2.12324653979378
"2249",2.17620904433322
"2250",2.22923236452387
"2251",2.28221897535065
"2252",2.3351037138356
"2253",2.38755512519243
"2254",2.43916114477438
"2255",2.48953213173831
"2256",2.5386122458185
"2257",2.58626135074249
"2258",2.6319888509888
"2259",2.67526261315209
"2260",2.71632353219587
"2261",2.75511144638368
"2262",2.79149560124631
"2263",2.82544048282166
"2264",2.85660822821889
"2265",2.88518618802773
"2266",2.91075914428982
"2267",2.93388302210326
"2268",2.9543753964816
"2269",2.97262933402125
"2270",2.98899781324153
"2271",3.00369638697723
"2272",3.01667948840539
"2273",3.02773946928047
"2274",3.03663847275753
"2275",3.04361796035956
"2276",3.04870469548266
"2277",3.05235250695446
"2278",3.05479776816872
"2279",3.05599230446259
"2280",3.05646137742125
"2281",1.07810326081887
"2282",1.07997870436211
"2283",1.08564679376844
"2284",1.09507048771485
"2285",1.10786401091874
"2286",1.12398750281028
"2287",1.1441386915528
"2288",1.16759887502924
"2289",1.19432735150885
"2290",1.22487745378941
"2291",1.25916971887028
"2292",1.29674355111061
"2293",1.33735471053384
"2294",1.38081313622007
"2295",1.4273497148664
"2296",1.47590942158617
"2297",1.52648805712202
"2298",1.57868059054187
"2299",1.63204142589455
"2300",1.68621660481945
"2301",1.74090297153211
"2302",1.79589173136297
"2303",1.85116754274313
"2304",1.90666284697553
"2305",1.96228263848579
"2306",2.01780091411564
"2307",2.07320402245913
"2308",2.12846421679021
"2309",2.18373289054857
"2310",2.23900938505496
"2311",2.29429214044791
"2312",2.34946428645708
"2313",2.40415641738357
"2314",2.45778152994658
"2315",2.51008977876232
"2316",2.561008834388
"2317",2.61021604900506
"2318",2.65769092257322
"2319",2.70304185112332
"2320",2.7459575785164
"2321",2.78649520616728
"2322",2.8245238420091
"2323",2.85992432991412
"2324",2.89277635105766
"2325",2.92223093331172
"2326",2.94932343698343
"2327",2.97375616565565
"2328",2.99571528762763
"2329",3.01526161465038
"2330",3.03289265811098
"2331",3.04872686927032
"2332",3.06221335035653
"2333",3.07390469498367
"2334",3.08370460250741
"2335",3.09133721373908
"2336",3.09691176231152
"2337",3.1009320991692
"2338",3.10365705300954
"2339",3.10530442622566
"2340",3.10533206996013
"2341",1.04885541291984
"2342",1.05082437329608
"2343",1.05638340251675
"2344",1.06616814634344
"2345",1.07917223492914
"2346",1.09586399922875
"2347",1.11588867025113
"2348",1.13979232096159
"2349",1.16711732007937
"2350",1.19816025114492
"2351",1.23295108613026
"2352",1.27105936357996
"2353",1.31246142201625
"2354",1.35718442426697
"2355",1.40457794899832
"2356",1.45466299078718
"2357",1.5069595863931
"2358",1.56103752593196
"2359",1.6165877578586
"2360",1.672981105276
"2361",1.7299292665229
"2362",1.7871891033555
"2363",1.84467958659043
"2364",1.90238580472519
"2365",1.96025466740743
"2366",2.01812717096002
"2367",2.07586028017379
"2368",2.13345406366967
"2369",2.1910461509534
"2370",2.24860137281505
"2371",2.30611969425019
"2372",2.36347533483741
"2373",2.42025535599419
"2374",2.47568581303234
"2375",2.52982970786824
"2376",2.58243043303305
"2377",2.63364080127716
"2378",2.68284288592361
"2379",2.72986783165415
"2380",2.77451787894779
"2381",2.81669187290875
"2382",2.85623505117029
"2383",2.89296340387422
"2384",2.92677019408051
"2385",2.95800467599376
"2386",2.98619800036369
"2387",3.01181500248214
"2388",3.03510342887059
"2389",3.05572383893359
"2390",3.07452164242236
"2391",3.09112563231675
"2392",3.10590004210329
"2393",3.11812769532061
"2394",3.12830957581975
"2395",3.13638335028509
"2396",3.14226731211413
"2397",3.14654339335102
"2398",3.14934484868997
"2399",3.15078045192999
"2400",3.15150773418174
"2401",1.02086336878147
"2402",1.02319067513054
"2403",1.02890430481992
"2404",1.03810145200952
"2405",1.05158104592189
"2406",1.0684436749577
"2407",1.08922118247741
"2408",1.11323603347703
"2409",1.14099346529827
"2410",1.17229728994486
"2411",1.20759176054835
"2412",1.24602096701829
"2413",1.28797858989488
"2414",1.33363290263367
"2415",1.38231040645767
"2416",1.43349812363426
