"","V1"
"1251",1.63746551841097
"1252",1.60374225027259
"1253",1.57338731945409
"1254",1.54761179339812
"1255",1.52587426254416
"1256",1.50828793115119
"1257",1.49483947952479
"1258",1.48582216729616
"1259",1.48043700405961
"1260",1.47871521103
"1261",3.87936254171687
"1262",3.87754300677911
"1263",3.87302442994306
"1264",3.86596230037926
"1265",3.85625598206991
"1266",3.84439535376069
"1267",3.82992539424057
"1268",3.81340801950492
"1269",3.7934440729948
"1270",3.77016430378819
"1271",3.74352271415795
"1272",3.71338010159393
"1273",3.68043225412881
"1274",3.64327991650157
"1275",3.60269698414588
"1276",3.55869663802091
"1277",3.51091922746464
"1278",3.45985560903259
"1279",3.40608474796377
"1280",3.35012598803503
"1281",3.2926243073359
"1282",3.23378742255187
"1283",3.17418765775603
"1284",3.11355989620098
"1285",3.05235409049931
"1286",2.99058095840079
"1287",2.92829775519679
"1288",2.86602214673794
"1289",2.80358620866388
"1290",2.74115218814555
"1291",2.67893513622313
"1292",2.61751729578538
"1293",2.55732151003562
"1294",2.49865084440664
"1295",2.44172127522556
"1296",2.3867163073655
"1297",2.33382260181882
"1298",2.28269263564735
"1299",2.23307591576115
"1300",2.18434507480971
"1301",2.13645930571077
"1302",2.08940040672492
"1303",2.04293864683198
"1304",1.99682134807567
"1305",1.95103730839632
"1306",1.90606703054848
"1307",1.86219285049728
"1308",1.81989555566791
"1309",1.77952051326289
"1310",1.74155093757375
"1311",1.7061442164918
"1312",1.67372219595408
"1313",1.64436188134793
"1314",1.61888338684837
"1315",1.59739287077351
"1316",1.57994897418562
"1317",1.56675711391439
"1318",1.55735960147768
"1319",1.55221135991023
"1320",1.55057163748135
"1321",3.7265041108512
"1322",3.72565942184908
"1323",3.7218041450767
"1324",3.71541005994468
"1325",3.7068797694868
"1326",3.69648259279203
"1327",3.68422051345076
"1328",3.66953535974773
"1329",3.65190849453055
"1330",3.63155540954571
"1331",3.60825326198596
"1332",3.58193998353155
"1333",3.55256986655762
"1334",3.51953483901796
"1335",3.48332812798356
"1336",3.44356135351379
"1337",3.40087796905745
"1338",3.35489314136435
"1339",3.30629212236237
"1340",3.25589032913449
"1341",3.20410624290313
"1342",3.15125619200537
"1343",3.09744206391774
"1344",3.04298672288323
"1345",2.98815529779153
"1346",2.93272682155275
"1347",2.87680561258008
"1348",2.8206862428925
"1349",2.76444146596443
"1350",2.70817735194221
"1351",2.65215074179046
"1352",2.59703039512573
"1353",2.54312727111002
"1354",2.49073997592755
"1355",2.43995714686275
"1356",2.39107919892446
"1357",2.34413876963586
"1358",2.29886607934006
"1359",2.25477093823553
"1360",2.21137455403921
"1361",2.16860212045401
"1362",2.12633194760038
"1363",2.08427372318804
"1364",2.04222444683144
"1365",2.00034242032382
"1366",1.95907697268488
"1367",1.91872197394597
"1368",1.87966447572725
"1369",1.84230166003751
"1370",1.80693082214018
"1371",1.77363428669922
"1372",1.74255471323292
"1373",1.71418418592215
"1374",1.68926498998581
"1375",1.66798960273659
"1376",1.65064715221371
"1377",1.63746651643848
"1378",1.62829299796365
"1379",1.6231829671912
"1380",1.6215475034536
"1381",3.57000611027924
"1382",3.56893795871565
"1383",3.56557192643385
"1384",3.55995713482759
"1385",3.55269164517448
"1386",3.54399233612746
"1387",3.53315875739692
"1388",3.52066350001842
"1389",3.50617104017652
"1390",3.48891012098959
"1391",3.46896151326738
"1392",3.44641848154233
"1393",3.42114679496792
"1394",3.39300346447858
"1395",3.36054739587501
"1396",3.32568032870045
"1397",3.28771671583081
"1398",3.2468809313702
"1399",3.20368151543022
"1400",3.1590174513324
"1401",3.11320090908172
"1402",3.06604911923865
"1403",3.01838861231932
"1404",2.97046525068187
"1405",2.92216144249984
"1406",2.87322871198102
"1407",2.82380458580871
"1408",2.77405766199325
"1409",2.724134322844
"1410",2.6739586009904
"1411",2.62426910827719
"1412",2.57552290397971
"1413",2.52802199088022
"1414",2.48191264518698
"1415",2.43736543836925
"1416",2.39471377524113
"1417",2.35386781726129
"1418",2.31435073054215
"1419",2.2756968329686
"1420",2.23763508770813
"1421",2.19995267043302
"1422",2.16244520278485
"1423",2.12487288054611
"1424",2.08703726082696
"1425",2.04897829465284
"1426",2.01136082585127
"1427",1.97438966798268
"1428",1.93847547583102
"1429",1.90394451745459
"1430",1.87095652846015
"1431",1.83961740759725
"1432",1.81017043156376
"1433",1.78297157715968
"1434",1.75848807198598
"1435",1.73742015218728
"1436",1.72014768004006
"1437",1.70696376363231
"1438",1.69783841247912
"1439",1.69257184346711
"1440",1.69120755145426
"1441",3.4080542874405
"1442",3.40702633834716
"1443",3.40438897458046
"1444",3.39954094328387
"1445",3.39369774811562
"1446",3.38645100163492
"1447",3.37838610579415
"1448",3.36831636481532
"1449",3.35647374903036
"1450",3.3423590069561
"1451",3.32576377620518
"1452",3.30692737885179
"1453",3.28568132587784
"1454",3.26140339487175
"1455",3.23451929957015
"1456",3.20429177434655
"1457",3.17137747399146
"1458",3.1361023055125
"1459",3.09844561535351
"1460",3.0596700589432
"1461",3.01968992153928
"1462",2.97901722348098
"1463",2.93760283504014
"1464",2.89608505542287
"1465",2.8543032378882
"1466",2.81193299631185
"1467",2.7691133961088
"1468",2.72589438456482
"1469",2.68230941670859
"1470",2.63874793296289
"1471",2.59558278457782
"1472",2.55334274027391
"1473",2.51218406024226
"1474",2.47240325525027
"1475",2.43413693894866
"1476",2.39768667071309
"1477",2.36276645642269
"1478",2.32905086802513
"1479",2.29599464863164
"1480",2.26322041934037
"1481",2.23046615291549
"1482",2.19758396361271
"1483",2.16439166183561
"1484",2.13074586409268
"1485",2.09690649056268
"1486",2.06299389401183
"1487",2.02934430251869
"1488",1.99637015585223
"1489",1.96443643083824
"1490",1.93367065622594
"1491",1.90425960970069
"1492",1.87630813659654
"1493",1.85020676836484
"1494",1.82640910121042
"1495",1.8056740309748
"1496",1.78860570724663
"1497",1.77544317876421
"1498",1.76634699169781
"1499",1.76124073527136
"1500",1.75941187388594
"1501",3.24111604245596
"1502",3.2398680622392
"1503",3.23783225242227
"1504",3.23504110255203
"1505",3.23047525083439
"1506",3.22524684833215
"1507",3.218854167228
"1508",3.21161495237224
"1509",3.20264492860708
"1510",3.19190048181426
"1511",3.17856199390147
"1512",3.16365226329782
"1513",3.14665648631177
"1514",3.12676650379654
"1515",3.10419046474807
"1516",3.07940762502644
"1517",3.0516931190185
"1518",3.02212204442883
"1519",2.99100754104457
"1520",2.95798810192235
"1521",2.92413894981906
"1522",2.88946986706607
"1523",2.85465753411926
"1524",2.81974946965054
"1525",2.78468570697917
"1526",2.74896655047948
"1527",2.71291965451757
"1528",2.67635510241552
"1529",2.63936689120704
"1530",2.60245342219399
"1531",2.56605556911718
"1532",2.53038383455043
"1533",2.49569881247847
"1534",2.46215133874232
"1535",2.43021175752394
"1536",2.39988577275164
"1537",2.37097737308225
"1538",2.3430190524746
"1539",2.31545720999898
"1540",2.28788292561663
"1541",2.2599209520297
"1542",2.23170650114417
"1543",2.20301263668382
"1544",2.17369479235893
"1545",2.14390711351978
"1546",2.1138499606973
"1547",2.08350914296795
"1548",2.0534903931918
"1549",2.02405879220565
"1550",1.99540663736592
"1551",1.96781634560451
"1552",1.94143468089054
"1553",1.91645620559453
"1554",1.89354075586304
"1555",1.87332211564154
"1556",1.85675068254802
"1557",1.84358329811087
"1558",1.83436915064569
"1559",1.82927627283413
"1560",1.82775478910866
"1561",3.06847170143453
"1562",3.06842971605813
"1563",3.0672439335668
"1564",3.0656313245637
"1565",3.06271594781475
"1566",3.05945475923923
"1567",3.05588129004069
"1568",3.05116267340118
"1569",3.04481108723229
"1570",3.03724432532729
"1571",3.02817166991795
"1572",3.01680852755129
"1573",3.00351717349121
"1574",2.98859138760581
"1575",2.97121773666538
"1576",2.95116993221965
"1577",2.92959810678951
"1578",2.90576572638361
"1579",2.88058320640416
"1580",2.85359829536886
"1581",2.82603885060864
"1582",2.7980698504957
"1583",2.7697659841404
"1584",2.74138044852401
"1585",2.71300597994016
"1586",2.68442721208672
"1587",2.6550851251165
"1588",2.62520441362656
"1589",2.59520144297419
"1590",2.56517115467644
"1591",2.53552137726918
"1592",2.50652374581901
"1593",2.47830569613447
"1594",2.4511657906001
"1595",2.42550356584643
"1596",2.40133764865672
"1597",2.37835637968736
"1598",2.35608095557525
"1599",2.33384878614813
"1600",2.31146074561873
"1601",2.28857670661304
"1602",2.26493124450005
"1603",2.24057816278867
"1604",2.21571851820332
"1605",2.19013450599384
"1606",2.16375206157645
"1607",2.13691461168236
"1608",2.10980101980987
"1609",2.08293268598061
"1610",2.05650771258455
"1611",2.03083084608647
"1612",2.00597780535907
"1613",1.9823547372536
"1614",1.96076626682461
"1615",1.94148083720526
"1616",1.92493809611067
"1617",1.91220478434683
"1618",1.90329012733059
"1619",1.89763572430537
"1620",1.89557513234211
"1621",2.8926265810022
"1622",2.89252291920244
"1623",2.8922953493197
"1624",2.89193609640446
"1625",2.8913093151434
"1626",2.8902359574292
"1627",2.88868547497973
"1628",2.88675151793672
"1629",2.88391759239998
"1630",2.87979022241146
"1631",2.87392679819064
"1632",2.86680273439452
"1633",2.85773822696089
"1634",2.84744375862995
"1635",2.83465223050236
"1636",2.8202281611246
"1637",2.80412988392993
"1638",2.78644711660813
"1639",2.76740611410704
"1640",2.74712966151803
"1641",2.72609152625197
"1642",2.70444696803391
"1643",2.68283099806754
"1644",2.66127258457447
"1645",2.63972291730607
"1646",2.61777812482598
"1647",2.59549478812524
"1648",2.5725287153361
"1649",2.54954474069091
"1650",2.52650755143746
"1651",2.50386944875296
"1652",2.48162329471634
"1653",2.45994866781282
"1654",2.43923538034445
"1655",2.41983593953097
"1656",2.40179772654292
"1657",2.38462207684282
"1658",2.36792483149324
"1659",2.35120829873271
"1660",2.33408647449968
"1661",2.31601976321365
"1662",2.29719358852207
"1663",2.27732844127122
"1664",2.25685688506734
"1665",2.2352586473248
"1666",2.21274806580364
"1667",2.18927623426725
"1668",2.16526655442075
"1669",2.14115481608416
"1670",2.11714548474053
"1671",2.09347592437175
"1672",2.0705936792822
"1673",2.04871871659177
"1674",2.02828125667586
"1675",2.00987050848513
"1676",1.99432799741396
"1677",1.98169496695157
"1678",1.97293967118573
"1679",1.96715054436894
"1680",1.96563916017742
"1681",2.71334678572132
"1682",2.71346090985653
"1683",2.71405729210042
"1684",2.71498910148876
"1685",2.71637445167257
"1686",2.71734164553781
"1687",2.71861829423182
"1688",2.71932438852686
"1689",2.71983565687429
"1690",2.71887593404198
"1691",2.71717365115969
"1692",2.71372935974375
"1693",2.70939865512958
"1694",2.70318740616891
"1695",2.69575101554493
"1696",2.68647299075117
"1697",2.67604739902359
"1698",2.66443820856161
"1699",2.65164957779917
"1700",2.63819234407652
"1701",2.62362945343489
"1702",2.60894003419744
"1703",2.59393312218188
"1704",2.57925318222276
"1705",2.56435032326042
"1706",2.54940855373398
"1707",2.5338748292857
"1708",2.51827127589275
"1709",2.50234454653308
"1710",2.48658422535413
"1711",2.47088897306292
"1712",2.4554284340253
"1713",2.44042048997831
"1714",2.4262275156827
"1715",2.41309878012982
"1716",2.4010716750007
"1717",2.38967907064326
"1718",2.37842087714014
"1719",2.36723648711174
"1720",2.35527020284462
"1721",2.34252292544152
"1722",2.32843630177464
"1723",2.31344195339346
"1724",2.29719802840112
"1725",2.27977090607234
"1726",2.26093235641229
"1727",2.24096165110458
"1728",2.22016409471857
"1729",2.19896879283976
"1730",2.17762905729783
"1731",2.15625351215592
"1732",2.13526653951927
"1733",2.11526692226256
"1734",2.09633561198399
"1735",2.07930554926073
"1736",2.06429460617335
"1737",2.05261355926312
"1738",2.04369033541826
"1739",2.03850085614214
"1740",2.03626322387682
"1741",2.53161368384431
"1742",2.5320009776286
"1743",2.53338896953873
"1744",2.5356486674447
"1745",2.53865137265312
"1746",2.54203459477511
"1747",2.54574942699444
"1748",2.54950150927102
"1749",2.55294218896175
"1750",2.55563181029493
"1751",2.55759593257644
"1752",2.55844525109758
"1753",2.5582273521135
"1754",2.55664302591809
"1755",2.5538861176741
"1756",2.55002945974753
"1757",2.54526946118842
"1758",2.53968479171678
"1759",2.53333778560915
"1760",2.52639400601571
"1761",2.51885628323661
"1762",2.51101350844438
"1763",2.50310159810411
"1764",2.49523104942089
"1765",2.48727873558253
"1766",2.47911851830951
"1767",2.47082357541508
"1768",2.46251551822843
"1769",2.4538968593788
"1770",2.44522403919243
"1771",2.43667955987253
"1772",2.42806251857753
"1773",2.41977739088275
"1774",2.41218255795574
"1775",2.40539526814723
"1776",2.39932143772449
"1777",2.39353883618208
"1778",2.38786112559959
"1779",2.3820967961967
"1780",2.37566402712846
"1781",2.36809576929671
"1782",2.35910114317911
"1783",2.34886206185713
"1784",2.33711348732729
"1785",2.32368541338238
"1786",2.30868784621441
"1787",2.29234391601521
"1788",2.27491660421223
"1789",2.25676216367004
"1790",2.23815008065204
"1791",2.21912139498139
"1792",2.2002425159154
"1793",2.18202296902222
"1794",2.16481991118692
"1795",2.1490531182327
"1796",2.13524347064394
"1797",2.12415517042768
"1798",2.11596276131973
"1799",2.11098029139487
"1800",2.10949707153433
"1801",2.34796855222986
"1802",2.3486408814449
"1803",2.35082215954742
"1804",2.35434819501712
"1805",2.35905298429446
"1806",2.3646727138771
"1807",2.37090956056788
"1808",2.37750971501279
"1809",2.38398267896842
"1810",2.39007923342761
"1811",2.39577430337506
"1812",2.40069019241248
"1813",2.40467593771195
"1814",2.40758293128605
"1815",2.40958019843052
"1816",2.41096984908667
"1817",2.4117825976014
"1818",2.41218775157719
"1819",2.41233269058244
"1820",2.41218272643146
"1821",2.41165007306833
"1822",2.41085620067532
"1823",2.41006376547253
"1824",2.4093086388234
"1825",2.40851806060444
"1826",2.40750948462095
"1827",2.40647552278766
"1828",2.4055459428221
"1829",2.40434369668075
"1830",2.40287398127826
"1831",2.40127091335722
"1832",2.39961934726183
"1833",2.39808207109602
"1834",2.397099862928
"1835",2.39668625025028
"1836",2.39657417784153
"1837",2.39650518510171
"1838",2.39640514757372
"1839",2.39617778428013
"1840",2.39529701181049
"1841",2.39307259336341
"1842",2.38916338558432
"1843",2.38372190172325
"1844",2.37652363136699
"1845",2.36736303814416
"1846",2.35638505977678
"1847",2.34375172222702
"1848",2.32975347702058
"1849",2.31469114559575
"1850",2.29883064403444
"1851",2.2823189379243
"1852",2.26562300808818
"1853",2.24937603142343
"1854",2.23385775664329
"1855",2.21949335728772
"1856",2.20682701247208
"1857",2.19649763913602
"1858",2.1888845416177
"1859",2.18420567799907
"1860",2.18254129468816
"1861",2.16310908563435
"1862",2.1641314944243
"1863",2.16718580033944
"1864",2.17205330634894
"1865",2.17844453028016
"1866",2.18621807121973
"1867",2.19495267543087
"1868",2.20414806165101
"1869",2.21339768345487
"1870",2.22268455314472
"1871",2.23192790991459
"1872",2.24071888060395
"1873",2.24887990207138
"1874",2.25628072966592
"1875",2.26298307574116
"1876",2.26955371722174
"1877",2.27588474973733
"1878",2.28235182510832
"1879",2.2890682025486
"1880",2.29579559560902
"1881",2.30225664475815
"1882",2.30860342463134
"1883",2.31506713559472
"1884",2.32164155740649
"1885",2.32825622150364
"1886",2.33472525595763
"1887",2.34128633858021
"1888",2.3477792884454
"1889",2.35393644066114
"1890",2.35964524442017
"1891",2.3651314216392
"1892",2.37036408348649
"1893",2.37555411768345
"1894",2.38109665359657
"1895",2.38700446191879
"1896",2.39296398421013
"1897",2.39877892236528
"1898",2.40439859268148
"1899",2.40975132559446
"1900",2.4143012947786
"1901",2.41738642838965
"1902",2.41864527787861
"1903",2.41808181075078
"1904",2.41546965012267
"1905",2.41058202517218
"1906",2.40382301768354
"1907",2.39508312308553
"1908",2.38461718298518
"1909",2.37267986931812
"1910",2.35964713867621
"1911",2.34569665050253
"1912",2.33127450023322
"1913",2.31701727480508
"1914",2.30321810151735
"1915",2.29025064341276
"1916",2.27868810992018
"1917",2.26915293864227
"1918",2.26206876348345
"1919",2.257736332826
"1920",2.25653492560353
"1921",1.97803802654651
"1922",1.97948440004295
"1923",1.98335592400969
"1924",1.98964058548388
"1925",1.99758173744139
"1926",2.0073690287001
"1927",2.01831088842539
"1928",2.02989510256106
"1929",2.04173989524526
"1930",2.05399980239085
"1931",2.06655625245294
"1932",2.07907825273778
"1933",2.09131202648407
"1934",2.10311746460284
"1935",2.11480423448992
"1936",2.1264066787309
"1937",2.13837570413736
"1938",2.15096807386587
"1939",2.16424996592673
"1940",2.17779115072691
"1941",2.19135602678297
"1942",2.20496376517094
"1943",2.21885345645896
"1944",2.23291760211037
"1945",2.24716681436087
"1946",2.26139208144551
"1947",2.27558969158577
"1948",2.28951233545259
"1949",2.30298037702733
"1950",2.31602090961095
"1951",2.32850027635039
"1952",2.3405784779447
"1953",2.35245190347725
"1954",2.36441490153606
"1955",2.37658627095433
"1956",2.38862566055378
"1957",2.40046186192417
"1958",2.41185974126097
"1959",2.42280314121226
"1960",2.43271505574821
"1961",2.44106648707281
"1962",2.44748684479692
"1963",2.45180429973999
"1964",2.45374644625499
"1965",2.45365865903645
"1966",2.45109253656869
"1967",2.44624789143114
"1968",2.43944414052029
"1969",2.43066143794815
"1970",2.42062562737962
"1971",2.4092885080415
"1972",2.39717326033838
"1973",2.38478350827289
"1974",2.37263283908815
"1975",2.3609906367173
"1976",2.35048873849821
"1977",2.34174932931689
"1978",2.33524753256102
"1979",2.33132662012633
"1980",2.32982562377546
"1981",1.79358815603884
"1982",1.79579084553293
"1983",1.80043828090513
"1984",1.80746951603372
"1985",1.81695054992739
"1986",1.82874925207077
"1987",1.84161565046045
"1988",1.855315977822
"1989",1.86958423405524
"1990",1.88467185762034
"1991",1.90032127394948
"1992",1.9163831634282
"1993",1.93259933615424
"1994",1.94887046249098
"1995",1.9653264581406
"1996",1.98218768845324
"1997",2.00001648424332
"1998",2.01872697019105
"1999",2.03850473206528
"2000",2.05881438332198
"2001",2.07970964083384
"2002",2.10087805593549
"2003",2.12237531538109
"2004",2.14414233860729
"2005",2.16614622988439
"2006",2.18802308851874
"2007",2.20976016425509
"2008",2.23114517766253
"2009",2.25197407358309
"2010",2.27213513613994
"2011",2.2916520787009
"2012",2.31053282469594
"2013",2.32904899925307
"2014",2.34740163630935
"2015",2.36574448252437
"2016",2.3837738581087
"2017",2.4015700071555
"2018",2.41896000546615
"2019",2.43551808110473
"2020",2.45068954265306
"2021",2.46425165863451
"2022",2.47578881324935
"2023",2.48512078961518
"2024",2.49178585939997
"2025",2.49606342870175
"2026",2.49799120101356
"2027",2.49694916175168
"2028",2.4937932180542
"2029",2.48862340044556
"2030",2.48155695294582
"2031",2.4726561082258
"2032",2.46286463851706
"2033",2.45241679838219
"2034",2.44178186608124
"2035",2.43136956982245
"2036",2.42188522931168
"2037",2.4139160722039
"2038",2.40789567564877
"2039",2.40427926704849
"2040",2.40308563853352
"2041",1.61135847725477
"2042",1.61323674778358
"2043",1.61835582444604
"2044",1.62671966024714
"2045",1.63742697408495
"2046",1.65056199744171
"2047",1.66524168879561
"2048",1.68114339597635
"2049",1.69772651564161
"2050",1.71521042150072
"2051",1.73388807022109
"2052",1.75334932849535
"2053",1.77350285806243
"2054",1.79417699813798
"2055",1.81546532363357
"2056",1.83774103706543
"2057",1.8614298566417
"2058",1.8862924685413
"2059",1.91267764999297
"2060",1.93990828006423
"2061",1.96819396506308
"2062",1.99702457159534
"2063",2.02639001943795
"2064",2.0559856605825
"2065",2.08565242188155
"2066",2.1151552357869
"2067",2.14433638135165
"2068",2.17307229273876
"2069",2.20112582044755
"2070",2.22837276964975
"2071",2.25476813846298
"2072",2.28047164781279
"2073",2.30558128372543
"2074",2.33025548374634
"2075",2.35473605053594
"2076",2.37884299782715
"2077",2.40255001209176
"2078",2.42561018907916
"2079",2.44768032247395
"2080",2.4683977876843
"2081",2.48703962193245
"2082",2.50358341634602
"2083",2.51768936795442
"2084",2.52940220707689
"2085",2.53836688630692
"2086",2.54424092623417
"2087",2.54729220364191
"2088",2.54778560939098
"2089",2.54564682722831
"2090",2.54162572410311
"2091",2.53550766435515
"2092",2.52802350567227
"2093",2.51935552728768
"2094",2.51028626910309
"2095",2.50115766466251
"2096",2.49260964518646
"2097",2.48532723633473
"2098",2.479783658235
"2099",2.47633538213256
"2100",2.47507808209241
"2101",1.43112613172315
"2102",1.43261177212859
"2103",1.43844815278991
"2104",1.44706217060009
"2105",1.45916437465374
"2106",1.473410200548
"2107",1.48990406160234
"2108",1.50752236811504
"2109",1.52644212952757
"2110",1.54657614154676
"2111",1.56806047738007
"2112",1.59077031244965
"2113",1.61495519130789
"2114",1.64006668633311
"2115",1.66634663452863
"2116",1.69409712398215
"2117",1.7234270035169
"2118",1.75473522766824
"2119",1.78741984899213
"2120",1.82187847979289
"2121",1.85741412943771
"2122",1.89407146963083
"2123",1.93109855991157
"2124",1.96865205962295
"2125",2.00617745685647
"2126",2.04334392995164
"2127",2.07994620822509
"2128",2.11593288230548
"2129",2.15107238835648
"2130",2.18517997849997
"2131",2.21825193002611
"2132",2.25053521961211
"2133",2.28210664961584
"2134",2.31316594101408
"2135",2.34377694659481
"2136",2.37394131500055
"2137",2.40343522317873
"2138",2.4322800965551
"2139",2.45982078254079
"2140",2.48564680911243
"2141",2.50939690234005
"2142",2.53100574508453
"2143",2.54995651563168
"2144",2.5663671561364
"2145",2.5796272675757
"2146",2.58954491635467
"2147",2.59664411852066
"2148",2.60037080345432
"2149",2.60188749658069
"2150",2.60064159637716
"2151",2.59741312785902
"2152",2.59196488960964
"2153",2.58542225374582
"2154",2.57773499527631
"2155",2.56975098180056
"2156",2.56214759860709
"2157",2.55545640205839
"2158",2.55028570270543
"2159",2.54706410723135
"2160",2.54589954927465
"2161",1.25195734501323
"2162",1.25422054307549
"2163",1.26014404192948
"2164",1.26955342717365
"2165",1.28236539659644
"2166",1.29793686588414
"2167",1.31587895237924
"2168",1.33527341062409
"2169",1.35636904932342
"2170",1.37907712162598
"2171",1.40347226577454
"2172",1.42968607614857
"2173",1.45750132693542
"2174",1.48736909117032
"2175",1.51871489827173
"2176",1.55174301256376
"2177",1.58711117412303
"2178",1.62453406611088
"2179",1.66389730011349
"2180",1.705183671278
"2181",1.74810800550467
"2182",1.79236345451422
"2183",1.83720953248315
"2184",1.88272037566738
"2185",1.92812589015666
"2186",1.97296858741305
"2187",2.01698353209359
"2188",2.05999757081973
"2189",2.10203879590139
"2190",2.14279620090667
"2191",2.18235101849139
"2192",2.22098173043943
"2193",2.25889523470273
"2194",2.29623596348242
"2195",2.33299486812498
"2196",2.36910015077859
"2197",2.40438976975954
"2198",2.43876636263461
"2199",2.47162109380338
"2200",2.5025310398087
"2201",2.53118918981316
"2202",2.55756447575015
"2203",2.58170321366247
"2204",2.60243551995338
"2205",2.61994261417247
"2206",2.63403636604909
"2207",2.64449314775333
"2208",2.65185356835017
"2209",2.65651405668814
"2210",2.65839067783719
"2211",2.6576325698508
"2212",2.65437805052069
"2213",2.6496263667445
"2214",2.64342752933758
"2215",2.63665055871181
"2216",2.62996796860176
"2217",2.6239165080182
"2218",2.61919702387773
"2219",2.61619596310317
"2220",2.61511178337275
"2221",1.07653705219786
"2222",1.07817357428608
"2223",1.08415285923501
"2224",1.09410436871867
"2225",1.10765045062287
"2226",1.1241998740481
"2227",1.14329342556974
"2228",1.16454674020042
"2229",1.18798314770395
"2230",1.21329792695607
"2231",1.24064461820804
"2232",1.27024535026383
"2233",1.302281917507
"2234",1.33681604691428
"2235",1.37329577755937
"2236",1.41208107793575
"2237",1.45301557980263
"2238",1.49658009237218
"2239",1.54250589563728
"2240",1.5905922232902
"2241",1.64065950280093
"2242",1.69234263387167
"2243",1.74513449244265
"2244",1.79861888215935
"2245",1.85185192147633
"2246",1.90429451542964
"2247",1.95551844733603
"2248",2.00545651169137
"2249",2.0541216316423
"2250",2.10132101925787
"2251",2.1472686486274
"2252",2.19218934509124
"2253",2.23631102833959
"2254",2.27974090411409
"2255",2.3224914917411
"2256",2.36439980607249
"2257",2.40535436057894
"2258",2.44508312881343
"2259",2.48300692586096
"2260",2.5188730300058
"2261",2.55247274577157
"2262",2.58368044878627
"2263",2.61213172943949
"2264",2.63713098578044
"2265",2.65874666455687
"2266",2.67646255393956
"2267",2.69082326816588
"2268",2.70172347684978
"2269",2.70945079981929
"2270",2.71417085649777
"2271",2.71599802969068
"2272",2.71504514104174
"2273",2.7118091712606
"2274",2.7069688372151
"2275",2.70147812688299
"2276",2.69586582230837
"2277",2.69065442058987
"2278",2.68647681737206
"2279",2.68377187030939
"2280",2.68279544367809
"2281",0.902497619931186
"2282",0.904574013629568
"2283",0.910910629647222
"2284",0.921537537942411
"2285",0.935716398234995
"2286",0.9530182622538
"2287",0.973783185803037
"2288",0.996800820137878
"2289",1.02205969578419
"2290",1.04986902290726
"2291",1.08023728323999
"2292",1.11326482472252
"2293",1.14920581774946
"2294",1.18789816062709
"2295",1.2301003652733
"2296",1.27432042523913
"2297",1.32138279425316
"2298",1.37124683073468
"2299",1.42386653586541
"2300",1.4788313321286
"2301",1.53603195938669
"2302",1.59547303233291
"2303",1.65574819733423
"2304",1.71653777201538
"2305",1.7773270060202
"2306",1.83721467113067
"2307",1.89557224148901
"2308",1.95228306537434
"2309",2.00745589390563
"2310",2.06109080812605
"2311",2.11342651213999
"2312",2.16461418177852
"2313",2.21482322317032
"2314",2.2641357923274
"2315",2.3126530089386
"2316",2.36010491049875
"2317",2.40623610661594
"2318",2.45095006764643
"2319",2.49390921702143
"2320",2.53464481956068
"2321",2.57299796773139
"2322",2.60875479198796
"2323",2.64157817042195
"2324",2.67119830342977
"2325",2.69624562864299
"2326",2.71790162090358
"2327",2.7356600511665
"2328",2.74984992348778
"2329",2.76044368538561
"2330",2.76774623078047
"2331",2.77195151836451
"2332",2.77257265896201
"2333",2.77114993145421
"2334",2.76821596443365
"2335",2.76422316716608
"2336",2.75991347213059
"2337",2.75575103115114
"2338",2.7523020192038
"2339",2.74997396531827
"2340",2.7491170355495
"2341",0.731976303659508
"2342",0.734319919632664
"2343",0.7408426804975
"2344",0.75241519118869
"2345",0.767184139881619
"2346",0.78559435760192
"2347",0.80687305350429
"2348",0.831716369592891
"2349",0.859214475184892
"2350",0.889474914111455
"2351",0.922941000024433
"2352",0.959452851502404
"2353",0.999380384845839
"2354",1.04298816140736
"2355",1.08942735634625
"2356",1.13947389509466
"2357",1.19279381152312
"2358",1.24893471236147
"2359",1.30853609401005
"2360",1.37040480458311
"2361",1.43490205268101
"2362",1.50103478427347
"2363",1.5686928373774
"2364",1.63688948752742
"2365",1.7049666719311
"2366",1.77201346990559
"2367",1.83730531208345
"2368",1.90071803724472
"2369",1.96240503770417
"2370",2.02245254148381
"2371",2.08114973049224
"2372",2.13848777959563
"2373",2.19455988869536
"2374",2.2494857647445
"2375",2.30338371481327
"2376",2.35605056248743
"2377",2.40737302093584
"2378",2.456931283822
"2379",2.50456840180786
"2380",2.54997106416915
"2381",2.59276138410367
"2382",2.63279311977145
"2383",2.66963283681396
"2384",2.70284530323907
"2385",2.73254246014994
"2386",2.75773323907362
"2387",2.77879086765888
"2388",2.79619147418289
"2389",2.80920997028009
"2390",2.8189701103511
"2391",2.82504061215429
"2392",2.82821766450925
"2393",2.82851428766926
"2394",2.82712943389723
"2395",2.82473888550756
"2396",2.82175366747438
"2397",2.81874800134924
"2398",2.8161187142784
"2399",2.81427987334921
"2400",2.81369378395264
"2401",0.565102568465937
"2402",0.568288839637221
"2403",0.575388417099114
"2404",0.586443516010248
"2405",0.602388074479771
"2406",0.621506364332392
"2407",0.644864320058604
"2408",0.670989294008982
"2409",0.700547136102989
"2410",0.733044629639975
"2411",0.769869088336864
"2412",0.809548687963166
"2413",0.853107220902015
"2414",0.901227174157263
"2415",0.953176530601674
"2416",1.00830978030099
"2417",1.06812178614813
