"","V1"
"1251",1.54934614260562
"1252",1.52799039664282
"1253",1.50828148115258
"1254",1.4905997374722
"1255",1.47492702094944
"1256",1.46163122626272
"1257",1.45097637445637
"1258",1.44326944751482
"1259",1.43846839308413
"1260",1.43678526819134
"1261",2.90601349662971
"1262",2.90435783615815
"1263",2.89979545290082
"1264",2.89227880311241
"1265",2.88162995190408
"1266",2.86845785034966
"1267",2.85277688489078
"1268",2.8353623335159
"1269",2.81583022032324
"1270",2.79491344604568
"1271",2.77281560671849
"1272",2.74956942198839
"1273",2.72565285882013
"1274",2.70050256968543
"1275",2.67443093959356
"1276",2.64743804845982
"1277",2.61935959703917
"1278",2.59030861649063
"1279",2.56033545737974
"1280",2.52928725265912
"1281",2.49743086486775
"1282",2.46477883589741
"1283",2.431608676751
"1284",2.3977818291802
"1285",2.36365161958884
"1286",2.3294319118806
"1287",2.29506963259043
"1288",2.26067679554951
"1289",2.22615911125056
"1290",2.19187817718882
"1291",2.15825342650897
"1292",2.12578642744608
"1293",2.094693579314
"1294",2.06487278534643
"1295",2.03614036597924
"1296",2.00812147694261
"1297",1.98048579851951
"1298",1.95295219538669
"1299",1.92535490345316
"1300",1.8977412365546
"1301",1.87017725929045
"1302",1.84260752816131
"1303",1.81493120412335
"1304",1.78711408255067
"1305",1.7593112973905
"1306",1.73174265567719
"1307",1.70485114177804
"1308",1.67905779556071
"1309",1.65446880265107
"1310",1.63120067299598
"1311",1.60937295778882
"1312",1.5891492826035
"1313",1.57056516502516
"1314",1.5537088331511
"1315",1.53871755560666
"1316",1.52597944524254
"1317",1.5157548991088
"1318",1.50809314144807
"1319",1.50352079873962
"1320",1.50195933134051
"1321",2.81166657009373
"1322",2.81079070201399
"1323",2.80725124686998
"1324",2.80111458056489
"1325",2.79239917921209
"1326",2.78146468768352
"1327",2.76868109056305
"1328",2.7538884942763
"1329",2.73739072844595
"1330",2.71990840436394
"1331",2.70147178350238
"1332",2.68212083396059
"1333",2.66202506410994
"1334",2.6410098765098
"1335",2.61915480586389
"1336",2.59630934816595
"1337",2.57267210508931
"1338",2.54795652130941
"1339",2.52220676043935
"1340",2.49550344785721
"1341",2.46807065042146
"1342",2.43995174005846
"1343",2.41095885653386
"1344",2.38115117511028
"1345",2.35092596428065
"1346",2.32041564174198
"1347",2.28959213798168
"1348",2.25857639665038
"1349",2.22743991185965
"1350",2.19654616146434
"1351",2.16637020067631
"1352",2.1373568532211
"1353",2.10977635232893
"1354",2.08343351588137
"1355",2.05800880904722
"1356",2.0332301703217
"1357",2.00877953880025
"1358",1.98438822316929
"1359",1.95990803235197
"1360",1.9352664677235
"1361",1.91050683849749
"1362",1.88554246067852
"1363",1.86026278332533
"1364",1.83466802058147
"1365",1.80889493262786
"1366",1.78323792944991
"1367",1.75819003598572
"1368",1.7340544048539
"1369",1.71095550887646
"1370",1.68901010705564
"1371",1.66838402650796
"1372",1.64916305738908
"1373",1.63143753766957
"1374",1.61528374678358
"1375",1.60098813380094
"1376",1.58882401143189
"1377",1.57895344431095
"1378",1.57163350555366
"1379",1.56726437198501
"1380",1.56581482916179
"1381",2.71579756812497
"1382",2.7149265139236
"1383",2.71224840294873
"1384",2.70756809506966
"1385",2.70087094000147
"1386",2.69235902963621
"1387",2.68201605751174
"1388",2.67018817529053
"1389",2.65714030879135
"1390",2.643080440901
"1391",2.62828835981463
"1392",2.61283283004877
"1393",2.59674650284383
"1394",2.58006806011423
"1395",2.56220393062496
"1396",2.5436989566273
"1397",2.52420014466442
"1398",2.50366209269407
"1399",2.48212794477801
"1400",2.45984458667721
"1401",2.43694037155601
"1402",2.41311153194207
"1403",2.38850241081165
"1404",2.36310153181476
"1405",2.33689820112178
"1406",2.31013488056882
"1407",2.28298731583212
"1408",2.2555541559409
"1409",2.22807587940957
"1410",2.20077651728917
"1411",2.17421963627355
"1412",2.14895022090801
"1413",2.12502271612012
"1414",2.10212379476018
"1415",2.07995362086449
"1416",2.05824423834363
"1417",2.03677735641837
"1418",2.01539782350489
"1419",1.99403419392944
"1420",1.97239144722638
"1421",1.95041899705759
"1422",1.92806325668522
"1423",1.90521521910029
"1424",1.88189304800555
"1425",1.85791038496107
"1426",1.83407617916543
"1427",1.81073886489717
"1428",1.78814497491391
"1429",1.76636751534494
"1430",1.74556912920723
"1431",1.72594617930814
"1432",1.70761135969888
"1433",1.69066528266535
"1434",1.67524402278892
"1435",1.66164524368088
"1436",1.65001492359626
"1437",1.64052948117558
"1438",1.63354097524913
"1439",1.62927754943226
"1440",1.62800057452694
"1441",2.61780213225495
"1442",2.61720575463895
"1443",2.61551076641929
"1444",2.61229752318257
"1445",2.6076722799469
"1446",2.60149240264114
"1447",2.59414442636732
"1448",2.58529062233078
"1449",2.57542853022317
"1450",2.56477604757879
"1451",2.55362813998249
"1452",2.54202777723274
"1453",2.52992937400344
"1454",2.5172155874771
"1455",2.50384508043052
"1456",2.48940731580703
"1457",2.47401497376325
"1458",2.45767431083267
"1459",2.44030954661769
"1460",2.42244475852107
"1461",2.40391841385882
"1462",2.38483875441553
"1463",2.36460726810288
"1464",2.34345735320087
"1465",2.32140261704964
"1466",2.29858667014588
"1467",2.27529836473338
"1468",2.25168740207333
"1469",2.22811428372779
"1470",2.20479452649142
"1471",2.18224015792972
"1472",2.16081420128676
"1473",2.14042799733006
"1474",2.1209860398148
"1475",2.10202231009919
"1476",2.0832972568513
"1477",2.06467809364446
"1478",2.04621138718511
"1479",2.02772130426869
"1480",2.00894340879469
"1481",1.98969246466491
"1482",1.96989537686453
"1483",1.94935938456043
"1484",1.92802622047919
"1485",1.90612448104571
"1486",1.88394573890377
"1487",1.86209046180473
"1488",1.84092016947397
"1489",1.82036386699954
"1490",1.80070937276594
"1491",1.78203883130976
"1492",1.7645377749889
"1493",1.74829000068158
"1494",1.73353526933332
"1495",1.72050127939216
"1496",1.70931548587536
"1497",1.70024875948539
"1498",1.69364914988319
"1499",1.68972171708903
"1500",1.68837032326218
"1501",2.51871515941479
"1502",2.51849326505026
"1503",2.51772446975603
"1504",2.51629163262358
"1505",2.51369385575348
"1506",2.51002525419906
"1507",2.50521478299389
"1508",2.49943310522754
"1509",2.4927783198467
"1510",2.4855490659881
"1511",2.47800999479703
"1512",2.47019022128037
"1513",2.46206479618582
"1514",2.4534282275032
"1515",2.44398966383763
"1516",2.43371078528328
"1517",2.42228664111771
"1518",2.41007076830202
"1519",2.39722254856899
"1520",2.38361588756608
"1521",2.36956598742414
"1522",2.35470069395869
"1523",2.33903860109449
"1524",2.32231813952541
"1525",2.30466735930109
"1526",2.28601883554569
"1527",2.26692796717294
"1528",2.24743700845897
"1529",2.22802808906631
"1530",2.20902237965979
"1531",2.19058245320521
"1532",2.17304440409477
"1533",2.15627639088687
"1534",2.14003505574569
"1535",2.1241927891734
"1536",2.10843445320543
"1537",2.0926329834682
"1538",2.07684934528389
"1539",2.06092451547539
"1540",2.04473301261553
"1541",2.02795946716704
"1542",2.01060052072479
"1543",1.99240344376106
"1544",1.97303817158405
"1545",1.9528905707606
"1546",1.9324799368847
"1547",1.9120020275823
"1548",1.89213701888518
"1549",1.87291004111532
"1550",1.85433759025256
"1551",1.83661599826637
"1552",1.8198415945155
"1553",1.80425022654329
"1554",1.79002410769929
"1555",1.77741048253715
"1556",1.76669423295059
"1557",1.75809879672944
"1558",1.75187498636349
"1559",1.74824185348948
"1560",1.74710248181516
"1561",2.41958111991324
"1562",2.41964668826131
"1563",2.41993985451595
"1564",2.41998523473563
"1565",2.41941906060907
"1566",2.41809770476806
"1567",2.4160867506557
"1568",2.41323536171766
"1569",2.40980956885873
"1570",2.40599054520231
"1571",2.40206381080399
"1572",2.3979158839058
"1573",2.39351683885865
"1574",2.38877657054098
"1575",2.38330430009855
"1576",2.37676608356977
"1577",2.36952860035696
"1578",2.36141167320592
"1579",2.35278214518095
"1580",2.34343224929781
"1581",2.3336160268203
"1582",2.32331488110643
"1583",2.31210591979553
"1584",2.29977240977722
"1585",2.28662983269947
"1586",2.27269937707809
"1587",2.25800848625093
"1588",2.2430153421384
"1589",2.22808348865965
"1590",2.21342555130452
"1591",2.19922252963773
"1592",2.18545703810915
"1593",2.17224638571953
"1594",2.15931634437402
"1595",2.14647313165555
"1596",2.13361010114001
"1597",2.12055384458243
"1598",2.10730750167742
"1599",2.09371671559908
"1600",2.07979215252401
"1601",2.06539029506167
"1602",2.05012077283717
"1603",2.0338037070717
"1604",2.01657107784928
"1605",1.99835633109423
"1606",1.97937565218194
"1607",1.96049875149396
"1608",1.94191622843515
"1609",1.92394207300443
"1610",1.90646320919967
"1611",1.88970473325767
"1612",1.87372190351837
"1613",1.85871824521573
"1614",1.84492553444233
"1615",1.83270540114441
"1616",1.8223512849475
"1617",1.81419752285878
"1618",1.80833802351958
"1619",1.80486844164813
"1620",1.80380194042545
"1621",2.32109217153802
"1622",2.32153354880502
"1623",2.32275997383862
"1624",2.32423180270762
"1625",2.32560034102405
"1626",2.32658411056553
"1627",2.3271461971954
"1628",2.32719047522919
"1629",2.32697876370404
"1630",2.32660339412012
"1631",2.32618063299862
"1632",2.32563247272894
"1633",2.32486160218591
"1634",2.32369641483862
"1635",2.32179328185229
"1636",2.31911245183116
"1637",2.31567500324135
"1638",2.31163296954967
"1639",2.30712255447338
"1640",2.30219580055744
"1641",2.29664249614402
"1642",2.29047877688858
"1643",2.28377876895772
"1644",2.27625297405621
"1645",2.26776274511934
"1646",2.2584155155844
"1647",2.24859799877795
"1648",2.2382941467135
"1649",2.22798776369829
"1650",2.21773243883207
"1651",2.20767139201266
"1652",2.19782623242538
"1653",2.18813348099811
"1654",2.17847541672739
"1655",2.16865963208038
"1656",2.15866296082926
"1657",2.14818760236825
"1658",2.13739185506975
"1659",2.1260812233486
"1660",2.11424242654621
"1661",2.10162857023148
"1662",2.0883648402578
"1663",2.07385269932391
"1664",2.0584738952155
"1665",2.04181849490039
"1666",2.02460479950495
"1667",2.00721129930572
"1668",1.99005445626735
"1669",1.97338057063884
"1670",1.95716153787941
"1671",1.94141094697034
"1672",1.92616660533678
"1673",1.91179911290985
"1674",1.89840863945582
"1675",1.88650666293631
"1676",1.87653182187977
"1677",1.86857001022984
"1678",1.86291042412985
"1679",1.85954545745599
"1680",1.85849306647538
"1681",2.22400609993445
"1682",2.22484873145638
"1683",2.22695295116672
"1684",2.22984504052707
"1685",2.2328527304357
"1686",2.23597391437701
"1687",2.23885059695441
"1688",2.24171526123249
"1689",2.24454098457766
"1690",2.24752728190519
"1691",2.25049477000741
"1692",2.2533870394729
"1693",2.25611088444667
"1694",2.25833975002725
"1695",2.26004068436741
"1696",2.26100864600861
"1697",2.26130512609467
"1698",2.26113173677602
"1699",2.26063718337383
"1700",2.2598762228585
"1701",2.25838855786205
"1702",2.25667228947083
"1703",2.2543918424033
"1704",2.25164202649162
"1705",2.24789110262592
"1706",2.24350686198505
"1707",2.23846720193889
"1708",2.23308977631274
"1709",2.22738813359035
"1710",2.22162351491891
"1711",2.21568711566601
"1712",2.20968745874724
"1713",2.2035593737259
"1714",2.19717461746914
"1715",2.19043909307486
"1716",2.18310341029637
"1717",2.17531619278744
"1718",2.16681630416422
"1719",2.15769296807424
"1720",2.14760378187999
"1721",2.13687286733717
"1722",2.12507185734102
"1723",2.11249650772564
"1724",2.0985334404085
"1725",2.0837516129244
"1726",2.06804817219622
"1727",2.05222946907541
"1728",2.03657433427891
"1729",2.02122026579226
"1730",2.00629606718045
"1731",1.99152499575779
"1732",1.97727155192946
"1733",1.96346615648478
"1734",1.95054343761881
"1735",1.938946002399
"1736",1.92909156979687
"1737",1.92136595745504
"1738",1.91576417682732
"1739",1.9125137410915
"1740",1.9114338842807
"1741",2.1288240019979
"1742",2.13010604450687
"1743",2.13291758786381
"1744",2.13688057644103
"1745",2.14145179563018
"1746",2.14637763589623
"1747",2.15148187485167
"1748",2.15692651914334
"1749",2.16272281832435
"1750",2.16882252625706
"1751",2.17505766537983
"1752",2.18128095202929
"1753",2.18732660716644
"1754",2.19295164860046
"1755",2.19804427146362
"1756",2.20259545892301
"1757",2.20658094200557
"1758",2.21022129803727
"1759",2.2136493528467
"1760",2.21674572717704
"1761",2.21944944375433
"1762",2.22200421232883
"1763",2.22434373754498
"1764",2.22627860403528
"1765",2.22748356963783
"1766",2.22797570207889
"1767",2.22785914716002
"1768",2.22725481215914
"1769",2.22626056454349
"1770",2.22483606531423
"1771",2.22310538985712
"1772",2.22092156376841
"1773",2.21842420951188
"1774",2.21539684210114
"1775",2.21161783600477
"1776",2.20702033302571
"1777",2.20167990937529
"1778",2.19544939039679
"1779",2.18830742221838
"1780",2.18018170674252
"1781",2.1710144863662
"1782",2.16083213918213
"1783",2.14967446439525
"1784",2.13728756587911
"1785",2.12388071309471
"1786",2.10977905183544
"1787",2.09554336117549
"1788",2.0814148456652
"1789",2.06747951639651
"1790",2.05371496381723
"1791",2.04008145048498
"1792",2.02668273477619
"1793",2.01361190331944
"1794",2.00122129990949
"1795",1.98997149637505
"1796",1.98034603098777
"1797",1.97271522171623
"1798",1.9671863277951
"1799",1.96392023238321
"1800",1.96291363816868
"1801",2.03661295492544
"1802",2.03750541344651
"1803",2.04059583365691
"1804",2.04537738262254
"1805",2.05125568635892
"1806",2.05790690525004
"1807",2.06510235384837
"1808",2.07295872577204
"1809",2.08150607788381
"1810",2.09051905169578
"1811",2.09986334813758
"1812",2.10929337958561
"1813",2.11858203789245
"1814",2.12750624110564
"1815",2.13601070959371
"1816",2.14408737738613
"1817",2.1517210705529
"1818",2.1590415082289
"1819",2.16622816576071
"1820",2.17323601919358
"1821",2.18000700759346
"1822",2.18675509351625
"1823",2.1936171850232
"1824",2.20029973624487
"1825",2.20648746019257
"1826",2.21193007591882
"1827",2.21670717328454
"1828",2.22089291797616
"1829",2.22454317202351
"1830",2.22750720707599
"1831",2.22971097604215
"1832",2.23142128620752
"1833",2.23250971090762
"1834",2.23275852268708
"1835",2.23194539323774
"1836",2.23003716087346
"1837",2.22710154255082
"1838",2.22300792486212
"1839",2.21788372280895
"1840",2.21164950284782
"1841",2.20417398660184
"1842",2.1954867547018
"1843",2.18567166788765
"1844",2.17463475088121
"1845",2.16254242838238
"1846",2.14987320926023
"1847",2.13702464448176
"1848",2.12424090883675
"1849",2.11172372872625
"1850",2.09926913813452
"1851",2.0868238344018
"1852",2.07438263953707
"1853",2.06218776801573
"1854",2.05051127020164
"1855",2.03977271484544
"1856",2.03046232474363
"1857",2.02301318657007
"1858",2.01758827260788
"1859",2.01426759324363
"1860",2.01312458746815
"1861",1.94529787240663
"1862",1.94650746163333
"1863",1.9499647408878
"1864",1.95545845699267
"1865",1.96238877046041
"1866",1.97057367680254
"1867",1.97970017095855
"1868",1.98989535184478
"1869",2.00100033267961
"1870",2.01281872641193
"1871",2.02511630669872
"1872",2.03763593718106
"1873",2.05007781316563
"1874",2.06232466233275
"1875",2.07421288661744
"1876",2.08573728895945
"1877",2.09689576254119
"1878",2.10776119348215
"1879",2.11863286526191
"1880",2.12947583104318
"1881",2.14029833762199
"1882",2.15127502578623
"1883",2.16259474844554
"1884",2.17398897081518
"1885",2.18506317294084
"1886",2.19543162567645
"1887",2.20507025782888
"1888",2.21396153896972
"1889",2.22216225644645
"1890",2.22926998961701
"1891",2.23560522629116
"1892",2.24109723394467
"1893",2.24569397184293
"1894",2.24905463878976
"1895",2.25114314078793
"1896",2.25190897849328
"1897",2.25137315601943
"1898",2.24942829610214
"1899",2.24630428546509
"1900",2.24185477335929
"1901",2.23603552141822
"1902",2.22888581018814
"1903",2.22035153617541
"1904",2.2105679554051
"1905",2.19957453515588
"1906",2.18826202055341
"1907",2.17668304637231
"1908",2.16519672424474
"1909",2.15392450832641
"1910",2.14271253993822
"1911",2.13138622033884
"1912",2.11997979788516
"1913",2.1087667572644
"1914",2.09800150834633
"1915",2.08798185266912
"1916",2.07922111004035
"1917",2.07220658076353
"1918",2.06707927876612
"1919",2.06387376253307
"1920",2.06286769479727
"1921",1.85583900638062
"1922",1.85726108903218
"1923",1.86093228223704
"1924",1.86713952374186
"1925",1.87490208804987
"1926",1.88448489061952
"1927",1.89534108097908
"1928",1.90784736790445
"1929",1.92134686721746
"1930",1.9359318189999
"1931",1.95113085297232
"1932",1.96662271948151
"1933",1.9821565469499
"1934",1.99759398366732
"1935",2.01272424224018
"1936",2.02754303140453
"1937",2.04209141107036
"1938",2.05645925646865
"1939",2.07102116098402
"1940",2.08569766783629
"1941",2.10056913258552
"1942",2.11578083602376
"1943",2.13152152526948
"1944",2.14748309002737
"1945",2.16329238106703
"1946",2.17851252042245
"1947",2.19293800072524
"1948",2.20638103250853
"1949",2.21880815975258
"1950",2.23031803099876
"1951",2.24054657758405
"1952",2.24963579665086
"1953",2.2575885996978
"1954",2.26386746523927
"1955",2.26888018869473
"1956",2.27226178599313
"1957",2.27424507566077
"1958",2.27436892693508
"1959",2.2732738065428
"1960",2.27053261278732
"1961",2.26637005700681
"1962",2.26066924666648
"1963",2.25339672132238
"1964",2.24475527941978
"1965",2.23529422496236
"1966",2.22513116516595
"1967",2.21466920950922
"1968",2.20435113949539
"1969",2.19407136727388
"1970",2.18396523955709
"1971",2.17370107986862
"1972",2.16345665301313
"1973",2.15330000434043
"1974",2.14365588923197
"1975",2.13453021244931
"1976",2.12653313672588
"1977",2.12012562526043
"1978",2.1153536150333
"1979",2.11234061249533
"1980",2.11124879185241
"1981",1.7681229524801
"1982",1.76997335422986
"1983",1.7739308950078
"1984",1.78015015946152
"1985",1.78884552488282
"1986",1.79994548806834
"1987",1.81255061063443
"1988",1.82681531601883
"1989",1.84278827178623
"1990",1.86019580274895
"1991",1.87817837463044
"1992",1.89657340150743
"1993",1.91500362470439
"1994",1.93348010628505
"1995",1.95173221691855
"1996",1.96973222867025
"1997",1.98763742114679
"1998",2.00547313545022
"1999",2.023588605341
"2000",2.0420895551737
"2001",2.06098964399566
"2002",2.08038108261356
"2003",2.10035915448555
"2004",2.1207492479195
"2005",2.14104843930033
"2006",2.16093792415393
"2007",2.17998313388046
"2008",2.19793302519575
"2009",2.21459113744996
"2010",2.23001666831349
"2011",2.24427210908662
"2012",2.25668701267864
"2013",2.26775422009045
"2014",2.27735543408373
"2015",2.28518331914381
"2016",2.29086140371144
"2017",2.29510511511975
"2018",2.29779351075324
"2019",2.29855982752547
"2020",2.29740954541745
"2021",2.29495097541113
"2022",2.29072396346492
"2023",2.28491191035786
"2024",2.27753960887447
"2025",2.26918082714567
"2026",2.26034883435484
"2027",2.25091558981129
"2028",2.24164074841012
"2029",2.23247405493652
"2030",2.22323879322055
"2031",2.21382866989456
"2032",2.20468134975881
"2033",2.19590537457646
"2034",2.18738448154201
"2035",2.17923868536145
"2036",2.17213366071641
"2037",2.16633374905977
"2038",2.16195946344203
"2039",2.15913814469197
"2040",2.15816480729811
"2041",1.68261495496765
"2042",1.6840539012784
"2043",1.68815045586744
"2044",1.69532650382464
"2045",1.70474594837523
"2046",1.71672964783657
"2047",1.73092392874837
"2048",1.74758209425871
"2049",1.76585887330926
"2050",1.78554574990283
"2051",1.80641536026591
"2052",1.82763850498887
"2053",1.84894960625323
"2054",1.87017319054388
"2055",1.89136603480592
"2056",1.91251097945178
"2057",1.933610173718
"2058",1.95478404702409
"2059",1.97654828885606
"2060",1.99873093042429
"2061",2.02147471054729
"2062",2.0448562644659
"2063",2.06897332150375
"2064",2.0935505467926
"2065",2.11825897537505
"2066",2.14252711403541
"2067",2.16594872239293
"2068",2.18805040431891
"2069",2.20904039681578
"2070",2.22864473441211
"2071",2.24641691067224
"2072",2.26246074912868
"2073",2.27674401488874
"2074",2.28892880152104
"2075",2.29955031536037
"2076",2.30804279594362
"2077",2.31462373289763
"2078",2.31898068550004
"2079",2.32168308545487
"2080",2.32276649417441
"2081",2.32173614518192
"2082",2.3188991380847
"2083",2.31431031457519
"2084",2.30855314714942
"2085",2.30165367293526
"2086",2.29383074172872
"2087",2.28564658347283
"2088",2.27735056428555
"2089",2.26881802319691
"2090",2.26041672695452
"2091",2.25212171562987
"2092",2.24410305966818
"2093",2.2362563501114
"2094",2.22887712804881
"2095",2.22199482566739
"2096",2.21566908418621
"2097",2.210498645858
"2098",2.20656566657283
"2099",2.20409558262432
"2100",2.20324401038207
"2101",1.59869166173185
"2102",1.59980735187331
"2103",1.60458006298686
"2104",1.61189058054523
"2105",1.62259298237102
"2106",1.63553639355476
"2107",1.65168347111135
"2108",1.66976205400032
"2109",1.69035943879402
"2110",1.71260321227632
"2111",1.7359788705636
"2112",1.75979988506881
"2113",1.78384710501583
"2114",1.80778123100646
"2115",1.83177960849479
"2116",1.85585577726767
"2117",1.88003342826932
"2118",1.9046435974514
"2119",1.92980458851101
"2120",1.95562304346541
"2121",1.98203331713555
"2122",2.00932500816773
"2123",2.03732498666634
"2124",2.0659957336999
"2125",2.09478723389919
"2126",2.12316893596958
"2127",2.15079789053591
"2128",2.17701356777569
"2129",2.20202390877722
"2130",2.22533790801333
"2131",2.24669154544148
"2132",2.2664136141423
"2133",2.28364549018979
"2134",2.29910358973418
"2135",2.31200225266905
"2136",2.32318054218429
"2137",2.33166471253501
"2138",2.33857166086935
"2139",2.34315850536522
"2140",2.34587986190659
"2141",2.34651079169742
"2142",2.34525510775243
"2143",2.34200634513896
"2144",2.33762519123735
"2145",2.33200469265323
"2146",2.32541634457007
"2147",2.31843025024642
"2148",2.31085125073695
"2149",2.30333993894201
"2150",2.29565176780133
"2151",2.28838419178957
"2152",2.28128674487318
"2153",2.27473810778325
"2154",2.26840577163046
"2155",2.26239942447861
"2156",2.25692943966415
"2157",2.2524104251207
"2158",2.24892471243736
"2159",2.24681397200818
"2160",2.24609943816478
"2161",1.51586200464876
"2162",1.51779433751735
"2163",1.52289005507405
"2164",1.5311639999293
"2165",1.54271532138069
"2166",1.55717346467577
"2167",1.57474666976092
"2168",1.59455544376443
"2169",1.61702930512424
"2170",1.64143423041056
"2171",1.66707760380434
"2172",1.69335080583972
"2173",1.71975727274293
"2174",1.74638888191103
"2175",1.77308157178226
"2176",1.79996476152534
"2177",1.82726618075672
"2178",1.85508287659625
"2179",1.88367262351966
"2180",1.91295779144325
"2181",1.9430223817861
"2182",1.97396078196446
"2183",2.00567219040021
"2184",2.03806682067017
"2185",2.07062150114779
"2186",2.10287111724466
"2187",2.13434598445278
"2188",2.16479690338798
"2189",2.19343541439401
"2190",2.22033450681182
"2191",2.24536041817236
"2192",2.26815453547605
"2193",2.2886865140255
"2194",2.30681867683192
"2195",2.32243583673006
"2196",2.3357688549314
"2197",2.34656894366536
"2198",2.35555481418918
"2199",2.36229909598423
"2200",2.3668835543718
"2201",2.36918823589564
"2202",2.36932820506902
"2203",2.36797751569146
"2204",2.3648067163342
"2205",2.36049045360068
"2206",2.35527858648028
"2207",2.34915043592516
"2208",2.34253587206269
"2209",2.33576195664239
"2210",2.32903128140238
"2211",2.32263476616107
"2212",2.31650647091725
"2213",2.31092221644062
"2214",2.30557054276102
"2215",2.30039110705978
"2216",2.29561076278913
"2217",2.29159772185587
"2218",2.28873224012907
"2219",2.28688320943265
"2220",2.28629227598808
"2221",1.4375536413311
"2222",1.4389261299401
"2223",1.44433219113549
"2224",1.45342390685721
"2225",1.46595860882486
"2226",1.48162120515557
"2227",1.50027123058159
"2228",1.52189425455864
"2229",1.54626578809752
"2230",1.57253362581714
"2231",1.60014962916194
"2232",1.62850150738968
"2233",1.65726152646774
"2234",1.68639694893583
"2235",1.7157766696225
"2236",1.74554790210226
"2237",1.7757082897016
"2238",1.806574691706
"2239",1.83835218265463
"2240",1.87097398608224
"2241",1.90443280373748
"2242",1.93875866651372
"2243",1.97394425329864
"2244",2.00982592942891
"2245",2.04592080478861
"2246",2.08184724079953
"2247",2.11708175661919
"2248",2.15103153219463
"2249",2.18309112707524
"2250",2.21336415647421
"2251",2.24140350820538
"2252",2.26754269832648
"2253",2.2911609470106
"2254",2.31206443053973
"2255",2.33032326840843
"2256",2.34608746491128
"2257",2.35950185384519
"2258",2.3704906972203
"2259",2.3791275104368
"2260",2.38558362029205
"2261",2.3896999896785
"2262",2.3915340383468
"2263",2.3914510676895
"2264",2.3896624900819
"2265",2.38669196008773
"2266",2.38262150904828
"2267",2.37783594509054
"2268",2.37225102271116
"2269",2.3663445538003
"2270",2.36048406121789
"2271",2.35491451818408
"2272",2.34974867457802
"2273",2.34497405085131
"2274",2.34033914409183
"2275",2.33585684957197
"2276",2.33172556928416
"2277",2.3282541389638
"2278",2.32569224182995
"2279",2.32407899236591
"2280",2.32355060242628
"2281",1.3615230234045
"2282",1.3634778348444
"2283",1.36939975156595
"2284",1.37933211021884
"2285",1.39280088740611
"2286",1.4095189909877
"2287",1.42998081889956
"2288",1.45304163905563
"2289",1.47843303295808
"2290",1.50610470282409
"2291",1.53539997681753
"2292",1.56570177149563
"2293",1.59655576764904
"2294",1.62784736021644
"2295",1.66005279531509
"2296",1.69244626677035
"2297",1.72551244852849
"2298",1.75938623072663
"2299",1.79419596480243
"2300",1.82991650161975
"2301",1.86653434792382
"2302",1.90416541759085
"2303",1.94248771614901
"2304",1.98138102598991
"2305",2.02062225326455
"2306",2.05984078627737
"2307",2.09846840528394
"2308",2.13583521716027
"2309",2.17149708046996
"2310",2.20460114573604
"2311",2.23591621999395
"2312",2.26491895797141
"2313",2.29130671932101
"2314",2.31475434451899
"2315",2.33561337209294
"2316",2.35394739002654
"2317",2.36936961306476
"2318",2.3825114247865
"2319",2.39349046545604
"2320",2.40194935265698
"2321",2.40792108338048
"2322",2.41145171621071
"2323",2.41288021543912
"2324",2.41274526247946
"2325",2.4107324089655
"2326",2.40799141841415
"2327",2.40426233528807
"2328",2.39971654819925
"2329",2.39471714128297
"2330",2.38973245561778
"2331",2.38498426919524
"2332",2.38040056830842
"2333",2.37625151058487
"2334",2.37247303710313
"2335",2.3687312697732
"2336",2.36525118981295
"2337",2.36232073365646
"2338",2.36011464528431
"2339",2.3587967481215
"2340",2.35811740263301
"2341",1.29009637386484
"2342",1.29227750935779
"2343",1.2983363293432
"2344",1.30923699665968
"2345",1.32346122381223
"2346",1.34145728517522
"2347",1.36231719714734
"2348",1.38670551746312
"2349",1.413519683382
"2350",1.44252617910756
"2351",1.47336307274905
"2352",1.50537138088139
"2353",1.53826985943163
"2354",1.57203829888069
"2355",1.60630085687302
"2356",1.64140837776005
"2357",1.67723405602969
"2358",1.71378299690921
"2359",1.75145748380785
"2360",1.78994192812141
"2361",1.82948835820667
"2362",1.86981500577206
"2363",1.91102291988182
"2364",1.95284937235585
"2365",1.99506568697882
"2366",2.03729648985783
"2367",2.07895826487825
"2368",2.11931112947438
"2369",2.15768871468534
"2370",2.1942790844093
"2371",2.2284022429389
"2372",2.26006203724348
"2373",2.28912894860525
"2374",2.31495330567542
"2375",2.33845006267459
"2376",2.35909978221117
"2377",2.37741266566741
"2378",2.39270253996459
"2379",2.40563688933632
"2380",2.41604753460258
"2381",2.42373236149777
"2382",2.42891307385795
"2383",2.43181788134513
"2384",2.43283510785002
"2385",2.43266565380632
"2386",2.4309888517029
"2387",2.42833312264504
"2388",2.42486840536987
"2389",2.42071266439808
"2390",2.41664685864929
"2391",2.41259591171205
"2392",2.40886786111021
"2393",2.40526290817439
"2394",2.40201696882947
"2395",2.39888649190726
"2396",2.39602734148231
"2397",2.39365426826349
"2398",2.39176884628719
"2399",2.39050714515487
"2400",2.39021238398856
"2401",1.22262505350779
"2402",1.22546512286894
"2403",1.23195735930637
"2404",1.24227373105137
"2405",1.25765749316177
"2406",1.2763242818392
"2407",1.29880705345503
"2408",1.32382530380896
"2409",1.35175006314259
"2410",1.38179690867968
"2411",1.41428108390336
"2412",1.44780897508641
"2413",1.48254819246016
"2414",1.51851931806596
"2415",1.55528222559609
"2416",1.59259044665058
