"","V1"
"1251",2.19098096404398
"1252",2.18182462021933
"1253",2.1728360131977
"1254",2.16416820706244
"1255",2.15592652684129
"1256",2.14851694167389
"1257",2.14224521958193
"1258",2.13749149863119
"1259",2.13437550421626
"1260",2.13330273973953
"1261",2.61137794727081
"1262",2.61087358694181
"1263",2.60927830909154
"1264",2.6067607721143
"1265",2.60336622012071
"1266",2.59908309049759
"1267",2.59375864397003
"1268",2.58717631678285
"1269",2.57945332702027
"1270",2.57088855428815
"1271",2.56154233410051
"1272",2.55149101679074
"1273",2.54064435100251
"1274",2.52903238181475
"1275",2.51674614605569
"1276",2.50400150826168
"1277",2.49103291622183
"1278",2.47794855522822
"1279",2.46490489197032
"1280",2.45186579793775
"1281",2.43859654304035
"1282",2.42496717875855
"1283",2.41109910784204
"1284",2.39732195969873
"1285",2.38394532818704
"1286",2.37122954863058
"1287",2.35975913964426
"1288",2.3495487353717
"1289",2.34092668236554
"1290",2.33369500166429
"1291",2.327804515075
"1292",2.32323566146747
"1293",2.31965892941696
"1294",2.31670087282772
"1295",2.31413351758882
"1296",2.31164168028946
"1297",2.30906069769279
"1298",2.30619832145921
"1299",2.30307371653073
"1300",2.29959130627518
"1301",2.29566976841406
"1302",2.29121964791835
"1303",2.28630971436237
"1304",2.28069896733726
"1305",2.27426757628979
"1306",2.26716766984606
"1307",2.25957770957653
"1308",2.25172406023361
"1309",2.24369525453246
"1310",2.23567708284828
"1311",2.22761155210973
"1312",2.21945400484509
"1313",2.2114737357371
"1314",2.20367196631744
"1315",2.19620580412228
"1316",2.18942445596459
"1317",2.18361584991673
"1318",2.1790068510576
"1319",2.17613660970149
"1320",2.17516401638198
"1321",2.55071456974694
"1322",2.55028591866565
"1323",2.5490195735643
"1324",2.54700847966094
"1325",2.54430266972615
"1326",2.54099484085826
"1327",2.53696398971725
"1328",2.53189831415872
"1329",2.52587697722734
"1330",2.51912084389287
"1331",2.51167621678967
"1332",2.50363048733926
"1333",2.49488024915691
"1334",2.48547460257876
"1335",2.47558347416479
"1336",2.46538940555177
"1337",2.45502032609473
"1338",2.44463514300772
"1339",2.43431413438644
"1340",2.42399094113373
"1341",2.41339714092015
"1342",2.40240772038469
"1343",2.39099094462988
"1344",2.37957511793834
"1345",2.36856838525335
"1346",2.35829256009119
"1347",2.34915835378308
"1348",2.34133672817338
"1349",2.33496876848152
"1350",2.32990510252908
"1351",2.32609820347114
"1352",2.32338248107017
"1353",2.32179914401504
"1354",2.3209306779617
"1355",2.32048722804422
"1356",2.32019939105981
"1357",2.31986723637701
"1358",2.31934899151037
"1359",2.3186176357952
"1360",2.31754120012469
"1361",2.31596671096888
"1362",2.31379746601927
"1363",2.31099172829477
"1364",2.30728379810376
"1365",2.30265498644791
"1366",2.2971222264719
"1367",2.29095877973138
"1368",2.28430204341889
"1369",2.27735070689912
"1370",2.27035382216433
"1371",2.26326189946428
"1372",2.25610955219148
"1373",2.2489980003523
"1374",2.24205224218694
"1375",2.23539351547229
"1376",2.22922258556479
"1377",2.22381225565024
"1378",2.21956582986587
"1379",2.21685307646753
"1380",2.21594251889991
"1381",2.49090543602419
"1382",2.49057449568142
"1383",2.489604171501
"1384",2.48810912163463
"1385",2.48613662554555
"1386",2.48381473415437
"1387",2.48099535574176
"1388",2.4773640677309
"1389",2.47300586191996
"1390",2.4679862364424
"1391",2.46239615432266
"1392",2.45627810679343
"1393",2.44968368833559
"1394",2.44257514621784
"1395",2.43504746433259
"1396",2.42728300863527
"1397",2.41940897573612
"1398",2.41152975249704
"1399",2.40367626698155
"1400",2.39578471396712
"1401",2.38774433512512
"1402",2.37922454348372
"1403",2.37041591614625
"1404",2.36159194057924
"1405",2.35308168482115
"1406",2.34527094472332
"1407",2.33848556602331
"1408",2.33298036454055
"1409",2.32885272261952
"1410",2.32607514692957
"1411",2.32434046051431
"1412",2.32371262152606
"1413",2.32414884823358
"1414",2.32536264965877
"1415",2.32699975185291
"1416",2.32891141895994
"1417",2.33083069267599
"1418",2.33260813651367
"1419",2.33414882649982
"1420",2.33536212838064
"1421",2.33599566643868
"1422",2.33592552055318
"1423",2.33510095374198
"1424",2.33341174774765
"1425",2.33021586451602
"1426",2.32622429696441
"1427",2.32128273144415
"1428",2.31573982850874
"1429",2.30971211396162
"1430",2.30358465727359
"1431",2.29732781285899
"1432",2.29085953411783
"1433",2.28458579040077
"1434",2.27858121354679
"1435",2.27268051207763
"1436",2.26709294270428
"1437",2.26216550386508
"1438",2.25823956338002
"1439",2.25572433639369
"1440",2.25474000211426
"1441",2.4319145932273
"1442",2.43164183283403
"1443",2.43090952852952
"1444",2.42991251975081
"1445",2.42869826803366
"1446",2.42738168932774
"1447",2.42573086781243
"1448",2.42344516914306
"1449",2.42062226090457
"1450",2.41724983152775
"1451",2.41346173628529
"1452",2.40930787638913
"1453",2.40481965820425
"1454",2.3999795994511
"1455",2.39484339031753
"1456",2.38944395512622
"1457",2.38383109844735
"1458",2.37811851614219
"1459",2.37246926378645
"1460",2.36689872003091
"1461",2.36126667176388
"1462",2.35541687817998
"1463",2.34920687344808
"1464",2.34295434461107
"1465",2.33700747176369
"1466",2.33169675706782
"1467",2.32734469783542
"1468",2.32425167724498
"1469",2.32258675893408
"1470",2.32200847898007
"1471",2.32250994148068
"1472",2.32409860223174
"1473",2.32662119839828
"1474",2.32990200518703
"1475",2.33359304243886
"1476",2.3376124119453
"1477",2.34171939318509
"1478",2.34566427665359
"1479",2.34939515508296
"1480",2.35271542915748
"1481",2.35531208094737
"1482",2.35713296834933
"1483",2.35802747224667
"1484",2.35772457808978
"1485",2.35639586608718
"1486",2.35364808973221
"1487",2.34983286568766
"1488",2.3454165335157
"1489",2.34016259111429
"1490",2.33480691676195
"1491",2.32915274597068
"1492",2.32368863998803
"1493",2.31813715841538
"1494",2.31276557077109
"1495",2.30750320062727
"1496",2.30239629273379
"1497",2.29791876283467
"1498",2.29436001882765
"1499",2.2919450977974
"1500",2.29116155648155
"1501",2.37352870807324
"1502",2.37329768262177
"1503",2.3728606644885
"1504",2.37231824127896
"1505",2.37191318489888
"1506",2.37151686238826
"1507",2.37096120960108
"1508",2.37001567582715
"1509",2.3687228276265
"1510",2.36705425823906
"1511",2.36512676358448
"1512",2.36295553045704
"1513",2.36046430305274
"1514",2.35773648481858
"1515",2.35480045902236
"1516",2.35160017543144
"1517",2.34798085822741
"1518",2.34425142823772
"1519",2.3407145813197
"1520",2.33734104968544
"1521",2.33409370799326
"1522",2.33064477502723
"1523",2.32711974112008
"1524",2.32349497439856
"1525",2.32020654764915
"1526",2.31753796618531
"1527",2.31575399447608
"1528",2.31510697584523
"1529",2.31579728555946
"1530",2.31760662936896
"1531",2.32043956110796
"1532",2.32438111230778
"1533",2.32907272118538
"1534",2.33435407107811
"1535",2.34007774273888
"1536",2.34610037367432
"1537",2.35212213182318
"1538",2.35808827340226
"1539",2.36377269071623
"1540",2.36904153734351
"1541",2.37331199586143
"1542",2.37685293990194
"1543",2.37937402224481
"1544",2.38049816422366
"1545",2.38027431370075
"1546",2.37894086431587
"1547",2.37611614606524
"1548",2.37262392005105
"1549",2.36856829538261
"1550",2.36372275305301
"1551",2.35885903423192
"1552",2.35385622758222
"1553",2.34906501896366
"1554",2.34421915917339
"1555",2.33951639713493
"1556",2.33476242847429
"1557",2.33080659681511
"1558",2.32762764240043
"1559",2.32533913246248
"1560",2.32445874617621
"1561",2.3151178608241
"1562",2.31505931717085
"1563",2.31494410456307
"1564",2.31503763158507
"1565",2.31540839211691
"1566",2.31592360362669
"1567",2.31651888531836
"1568",2.31704457609311
"1569",2.31734798883398
"1570",2.31743910075889
"1571",2.31731672684773
"1572",2.31702288397958
"1573",2.3164077121142
"1574",2.31559976839751
"1575",2.31468503583654
"1576",2.31345756166284
"1577",2.31185741224219
"1578",2.31000495607994
"1579",2.30832697012195
"1580",2.30695037437073
"1581",2.30589103329899
"1582",2.30501440927367
"1583",2.30408452860919
"1584",2.30315258440056
"1585",2.30267586141418
"1586",2.3028126697035
"1587",2.30373446966637
"1588",2.30566222921917
"1589",2.30869160650634
"1590",2.31287364733332
"1591",2.31817402525037
"1592",2.32435086230887
"1593",2.33120819364632
"1594",2.33851016076957
"1595",2.34613936283632
"1596",2.35398274332581
"1597",2.36190053715465
"1598",2.3696428456317
"1599",2.37689200151142
"1600",2.3837428321653
"1601",2.38989062790277
"1602",2.39475560680023
"1603",2.3984182824906
"1604",2.40113296715672
"1605",2.40234470622615
"1606",2.40181228004842
"1607",2.40046255365525
"1608",2.39776233275601
"1609",2.39440639055687
"1610",2.39013216045397
"1611",2.38586247423005
"1612",2.38165971335829
"1613",2.37727237606506
"1614",2.37251933852408
"1615",2.36810496937938
"1616",2.36410971354777
"1617",2.36044034674011
"1618",2.3574678926437
"1619",2.35564834029505
"1620",2.35504779059771
"1621",2.25628808093264
"1622",2.25634857632283
"1623",2.25670277490003
"1624",2.25749574345172
"1625",2.25870698238949
"1626",2.26022620985833
"1627",2.2620923863705
"1628",2.26410486665147
"1629",2.26605959077408
"1630",2.26790420920199
"1631",2.26957929977614
"1632",2.27112151527813
"1633",2.2723072888141
"1634",2.27339417735323
"1635",2.27429257953589
"1636",2.27497170449278
"1637",2.27519625302841
"1638",2.27518791456461
"1639",2.27524250517486
"1640",2.27572691421117
"1641",2.27677283172191
"1642",2.27823466328035
"1643",2.27995234892317
"1644",2.28193430802517
"1645",2.28432678779095
"1646",2.28732187273018
"1647",2.29105039567304
"1648",2.29566598623661
"1649",2.30126647252399
"1650",2.30794973547439
"1651",2.31555774251039
"1652",2.32394132206586
"1653",2.33282932568298
"1654",2.34211744542791
"1655",2.35165530752805
"1656",2.36127662251489
"1657",2.37071757981881
"1658",2.37999303734368
"1659",2.38884424803367
"1660",2.39720881480254
"1661",2.4045269254467
"1662",2.41091563425798
"1663",2.4157677023902
"1664",2.41970863873534
"1665",2.42171410519215
"1666",2.42249279215608
"1667",2.42203952453948
"1668",2.42033402538937
"1669",2.41768240776534
"1670",2.41425080850883
"1671",2.41048676224515
"1672",2.40627610127958
"1673",2.40213918694422
"1674",2.39789542528327
"1675",2.39377415553767
"1676",2.38988539985016
"1677",2.38677113315049
"1678",2.3840354163609
"1679",2.38246882739161
"1680",2.38171867496105
"1681",2.1969765796476
"1682",2.19722532737744
"1683",2.19803140247595
"1684",2.19950225293769
"1685",2.20158703501513
"1686",2.20423459053448
"1687",2.20739785675991
"1688",2.21084458407121
"1689",2.21443866066972
"1690",2.21794459933479
"1691",2.2215045486438
"1692",2.22484177560918
"1693",2.22795616428721
"1694",2.23078642918823
"1695",2.23349460962899
"1696",2.23585004068458
"1697",2.23785559474331
"1698",2.23957843817722
"1699",2.24139672043037
"1700",2.24372422774389
"1701",2.24683837067537
"1702",2.25070855152534
"1703",2.25504181523209
"1704",2.25988227775762
"1705",2.26520914358189
"1706",2.27114518787352
"1707",2.27775390862035
"1708",2.28511289093887
"1709",2.2933601035886
"1710",2.30246084680292
"1711",2.31240020839347
"1712",2.32297130049887
"1713",2.33392179807959
"1714",2.34514694447657
"1715",2.3565412762848
"1716",2.36775917683029
"1717",2.37876464782896
"1718",2.38926116879965
"1719",2.39949603948144
"1720",2.40891112057903
"1721",2.41764907505228
"1722",2.42495914551089
"1723",2.43122436668431
"1724",2.43570013212938
"1725",2.43902129424326
"1726",2.44054180830953
"1727",2.44090541619527
"1728",2.44000558656086
"1729",2.43791999271953
"1730",2.43534768615505
"1731",2.431754892467
"1732",2.42814069342398
"1733",2.4239404404086
"1734",2.42007230885935
"1735",2.41600819860321
"1736",2.41262740862126
"1737",2.40949769721156
"1738",2.40723684885949
"1739",2.40551352464515
"1740",2.40515837570277
"1741",2.13737616448235
"1742",2.13775548509416
"1743",2.13891236676638
"1744",2.14097564166677
"1745",2.14394011917721
"1746",2.14771341061751
"1747",2.15211641637445
"1748",2.15698041734498
"1749",2.16210899068357
"1750",2.16729113882526
"1751",2.17258569797193
"1752",2.17778636542186
"1753",2.18271781399778
"1754",2.18735994923697
"1755",2.1916952994409
"1756",2.19576376873656
"1757",2.19951160932071
"1758",2.20306383999876
"1759",2.20678711156022
"1760",2.21110572318942
"1761",2.21638042747771
"1762",2.22254268689277
"1763",2.22952480730213
"1764",2.23721644001148
"1765",2.24548905120176
"1766",2.25433147051506
"1767",2.26382228035818
"1768",2.27397373609074
"1769",2.28488628951646
"1770",2.29650905565886
"1771",2.30878534330558
"1772",2.32150681319545
"1773",2.3344796321311
"1774",2.34756215144043
"1775",2.36066362617403
"1776",2.37347120035506
"1777",2.38578853604374
"1778",2.39753203042381
"1779",2.40879291071223
"1780",2.41938898995368
"1781",2.4290520811107
"1782",2.43739431784851
"1783",2.44431330611039
"1784",2.44962552144087
"1785",2.45342623674642
"1786",2.4557449246236
"1787",2.45680431128024
"1788",2.45656105525404
"1789",2.45518154721839
"1790",2.45290393237114
"1791",2.4498826588418
"1792",2.44643662400362
"1793",2.44264226328622
"1794",2.43888560162011
"1795",2.4351945103869
"1796",2.43187322195781
"1797",2.42896766148617
"1798",2.42664107352992
"1799",2.4249717400589
"1800",2.4242844097054
"1801",2.07754776434233
"1802",2.0779672605087
"1803",2.07942424835205
"1804",2.08198708750853
"1805",2.08569411794278
"1806",2.09043957242925
"1807",2.09594889568209
"1808",2.10206074592428
"1809",2.10858244716671
"1810",2.11533041549833
"1811",2.1222442130902
"1812",2.12918612141415
"1813",2.13596976465339
"1814",2.14246784615973
"1815",2.14854110543105
"1816",2.15442086978745
"1817",2.16009299005892
"1818",2.16564885820324
"1819",2.17142854872369
"1820",2.17789390332374
"1821",2.1853447151414
"1822",2.1938155442881
"1823",2.20339884979048
"1824",2.21392119463988
"1825",2.22514249633383
"1826",2.2369428328929
"1827",2.24936587703013
"1828",2.26238793475545
"1829",2.27599687245659
"1830",2.29013929575405
"1831",2.30474669210831
"1832",2.31962788466612
"1833",2.33454757499519
"1834",2.34940104347603
"1835",2.3640904368269
"1836",2.37831067803725
"1837",2.39186983620559
"1838",2.40474133581793
"1839",2.41698431566651
"1840",2.42852211336695
"1841",2.43900046610909
"1842",2.44805731913069
"1843",2.45550688020823
"1844",2.46129292089339
"1845",2.46545571495386
"1846",2.46824677974709
"1847",2.46978777155497
"1848",2.47003555958124
"1849",2.46909279355805
"1850",2.46717950286319
"1851",2.4645317919475
"1852",2.46141703048293
"1853",2.45798574768365
"1854",2.45447388785375
"1855",2.4510341474171
"1856",2.44780094866125
"1857",2.44499245513416
"1858",2.44271819969651
"1859",2.4411450467935
"1860",2.44061851215001
"1861",2.01715633555178
"1862",2.01768354372342
"1863",2.01941074802256
"1864",2.0224180063796
"1865",2.02675034888089
"1866",2.03231291365614
"1867",2.0387574574051
"1868",2.0459353126941
"1869",2.05370493188789
"1870",2.06191727690811
"1871",2.07041662469416
"1872",2.07900425319413
"1873",2.08753492062129
"1874",2.09585479867633
"1875",2.10371685548163
"1876",2.11156429827424
"1877",2.11923553837479
"1878",2.12690330635281
"1879",2.13498374203652
"1880",2.1438409535875
"1881",2.15366734878088
"1882",2.1645835478775
"1883",2.17677851402153
"1884",2.19005407239334
"1885",2.20415846437994
"1886",2.21894493965389
"1887",2.23436490832731
"1888",2.25024399464865
"1889",2.26657714277249
"1890",2.28326764935233
"1891",2.30025154667843
"1892",2.31729702244369
"1893",2.33415270314057
"1894",2.35068222349172
"1895",2.36681931637127
"1896",2.38226871906276
"1897",2.39699677100134
"1898",2.41089638164292
"1899",2.42411884584053
"1900",2.43645258366634
"1901",2.44756061317676
"1902",2.45711967815438
"1903",2.4649513679757
"1904",2.47106660860039
"1905",2.47526316215242
"1906",2.47836534308277
"1907",2.4801557975848
"1908",2.48068683372432
"1909",2.47996493936328
"1910",2.47830379546213
"1911",2.47596631944525
"1912",2.47318675651009
"1913",2.47001522956599
"1914",2.46673544800212
"1915",2.46343148361873
"1916",2.46028433506199
"1917",2.45755190243087
"1918",2.45541753168862
"1919",2.45400523149044
"1920",2.45325963043345
"1921",1.9562563655919
"1922",1.95685906305559
"1923",1.95875253900389
"1924",1.96214372550805
"1925",1.96699612021305
"1926",1.97326611811644
"1927",1.98055819323866
"1928",1.98873835300076
"1929",1.99769691055374
"1930",2.00727443531301
"1931",2.01729439030992
"1932",2.02750856867945
"1933",2.03771887623697
"1934",2.04774483870559
"1935",2.05765187042868
"1936",2.06740142243309
"1937",2.07714534001624
"1938",2.08708531044041
"1939",2.0976504767653
"1940",2.10902801687223
"1941",2.12138980025448
"1942",2.13487613323531
"1943",2.14976579518542
"1944",2.16572856273538
"1945",2.18274365818575
"1946",2.20053938146542
"1947",2.21888161021039
"1948",2.23753024335534
"1949",2.25650898757351
"1950",2.27578340516206
"1951",2.29513815202604
"1952",2.31430210281234
"1953",2.33306443350805
"1954",2.35117254888831
"1955",2.36874153131812
"1956",2.38535623318655
"1957",2.40121169507483
"1958",2.41604341160141
"1959",2.43017194463451
"1960",2.44308802145875
"1961",2.45461733666527
"1962",2.46449552247047
"1963",2.47253759257461
"1964",2.47861305646582
"1965",2.48329032894438
"1966",2.48630965703491
"1967",2.4880533313809
"1968",2.48874863276544
"1969",2.48802083069067
"1970",2.48662199015323
"1971",2.48444205041384
"1972",2.48192300671918
"1973",2.47876993094706
"1974",2.47565969787814
"1975",2.47235324089174
"1976",2.46925908324935
"1977",2.4666264298351
"1978",2.46460450508478
"1979",2.46315946461302
"1980",2.4628300924629
"1981",1.89485282051134
"1982",1.89552388938461
"1983",1.89755955178558
"1984",1.90114040983304
"1985",1.90644345665791
"1986",1.91338313540217
"1987",1.92150628394709
"1988",1.93071808651188
"1989",1.9408611232032
"1990",1.95174592649531
"1991",1.96321421896883
"1992",1.97503035365744
"1993",1.98693482756972
"1994",1.99868655835912
"1995",2.01038634578203
"1996",2.02215645435652
"1997",2.0341331962668
"1998",2.0465120325629
"1999",2.05964825871686
"2000",2.07367834439523
"2001",2.08880563867749
"2002",2.10500155885378
"2003",2.12246922015194
"2004",2.14122248832595
"2005",2.16114701003816
"2006",2.18175326264516
"2007",2.20286579531945
"2008",2.22424962362731
"2009",2.24591619570143
"2010",2.26771853434884
"2011",2.28942187626805
"2012",2.31059267656797
"2013",2.33116185992073
"2014",2.35105127249673
"2015",2.36992614552723
"2016",2.38750814038583
"2017",2.40431262206838
"2018",2.42027801115692
"2019",2.4350367019075
"2020",2.44819976540159
"2021",2.46003963200052
"2022",2.4701359841579
"2023",2.47843155259046
"2024",2.48446610057069
"2025",2.48879200499988
"2026",2.4919058327173
"2027",2.49336518091466
"2028",2.4939721271383
"2029",2.49371884043902
"2030",2.49225712821125
"2031",2.48980103052155
"2032",2.4872060856385
"2033",2.48449124433151
"2034",2.48120122932626
"2035",2.47761646402268
"2036",2.47459159366171
"2037",2.4720710843239
"2038",2.4702168064183
"2039",2.46879711627214
"2040",2.46819279917202
"2041",1.83269434969335
"2042",1.83339540156745
"2043",1.83560675484769
"2044",1.83964835548992
"2045",1.84536716034773
"2046",1.85281389268101
"2047",1.86173960454628
"2048",1.87200994668483
"2049",1.88328378632032
"2050",1.89542743145185
"2051",1.90833001122318
"2052",1.92175598124631
"2053",1.93531231213024
"2054",1.94892234179156
"2055",1.96258803756206
"2056",1.97639425892224
"2057",1.99072692730788
"2058",2.0056304570026
"2059",2.02150952509182
"2060",2.0382536817999
"2061",2.05610155765627
"2062",2.07506314488256
"2063",2.09550354383627
"2064",2.11703970437434
"2065",2.13951829123149
"2066",2.16285278708344
"2067",2.18663239995548
"2068",2.21068013718957
"2069",2.23494368873735
"2070",2.25925933968729
"2071",2.28320807889173
"2072",2.30645742572867
"2073",2.32880554233484
"2074",2.34996485022365
"2075",2.37010150986021
"2076",2.38897596886942
"2077",2.40665668369123
"2078",2.42296853712867
"2079",2.43804297697968
"2080",2.45184576591754
"2081",2.46367405584801
"2082",2.47377612074831
"2083",2.48183313622019
"2084",2.48812533034531
"2085",2.49250017382733
"2086",2.49511697451823
"2087",2.49664552968267
"2088",2.49717015533421
"2089",2.4964329115644
"2090",2.494885987157
"2091",2.49252401691863
"2092",2.48974581777796
"2093",2.48637678676539
"2094",2.48283122045397
"2095",2.47952259972227
"2096",2.47626670008693
"2097",2.4737036816478
"2098",2.47174814145985
"2099",2.47076539956045
"2100",2.47057320171974
"2101",1.76971092400444
"2102",1.77045385569896
"2103",1.7730881920182
"2104",1.77748197787681
"2105",1.78379108459534
"2106",1.79175829620274
"2107",1.80150304509614
"2108",1.81259851255056
"2109",1.82502182740385
"2110",1.83843607344519
"2111",1.85280797442923
"2112",1.86790169269914
"2113",1.88326485834624
"2114",1.89882280871626
"2115",1.91458029581692
"2116",1.93068847909792
"2117",1.94743802940634
"2118",1.96507028736026
"2119",1.98351202601155
"2120",2.00318031227742
"2121",2.02378983596841
"2122",2.04582269900626
"2123",2.06886427219044
"2124",2.09321169736675
"2125",2.11841164248059
"2126",2.14427610528058
"2127",2.17061433503983
"2128",2.19725888897445
"2129",2.22400500071445
"2130",2.25065380778641
"2131",2.27671937333662
"2132",2.30187315690949
"2133",2.325709233361
"2134",2.34840006590405
"2135",2.36962060526615
"2136",2.38966432404643
"2137",2.4078892078043
"2138",2.42482625973319
"2139",2.44002478307738
"2140",2.45365348356252
"2141",2.46547096625328
"2142",2.4755871422923
"2143",2.48354846980555
"2144",2.48974160162617
"2145",2.49388022980102
"2146",2.49637143962305
"2147",2.49783902550935
"2148",2.49787305557047
"2149",2.49709244242581
"2150",2.49498787469524
"2151",2.49241745451045
"2152",2.48888518571651
"2153",2.48536436879789
"2154",2.48126387370231
"2155",2.47736556153533
"2156",2.47400001840862
"2157",2.47149680003946
"2158",2.4695843809439
"2159",2.46869727746699
"2160",2.46844503887192
"2161",1.70585920186874
"2162",1.70684802502496
"2163",1.70980969467326
"2164",1.71475680724927
"2165",1.72158663146924
"2166",1.73024405772408
"2167",1.74070885225174
"2168",1.75267889886768
"2169",1.76615880603195
"2170",1.78086579766308
"2171",1.79681917207335
"2172",1.81368225942979
"2173",1.83098952844701
"2174",1.84862836674164
"2175",1.8666749218164
"2176",1.88523933597852
"2177",1.9046604007737
"2178",1.9249792890336
"2179",1.94630267441074
"2180",1.96876141475539
"2181",1.99239240319107
"2182",2.01735724733021
"2183",2.04324188617226
"2184",2.0702214042089
"2185",2.09798645254085
"2186",2.12637510382192
"2187",2.15524667939789
"2188",2.18423309897379
"2189",2.2132970920086
"2190",2.24212426506593
"2191",2.27020821112749
"2192",2.29698375035155
"2193",2.32240614059139
"2194",2.34635913813882
"2195",2.36879811392956
"2196",2.38961234172662
"2197",2.40838973796546
"2198",2.42554175366995
"2199",2.4407761196861
"2200",2.45419551702834
"2201",2.46579951802617
"2202",2.47563016728424
"2203",2.48390504388152
"2204",2.4898030428928
"2205",2.49381135993513
"2206",2.49629747445951
"2207",2.49730319372862
"2208",2.49705302137242
"2209",2.49562978093263
"2210",2.49307039529603
"2211",2.489663112778
"2212",2.48547528470884
"2213",2.4810781623968
"2214",2.47631407741359
"2215",2.47183245317301
"2216",2.46806164841723
"2217",2.46524505358048
"2218",2.46365975770207
"2219",2.46261672118305
"2220",2.46231443514242
"2221",1.64165218001445
"2222",1.64260737520838
"2223",1.64583177836431
"2224",1.65129517657246
"2225",1.6587549484822
"2226",1.66808438402473
"2227",1.6792423987686
"2228",1.69215429102682
"2229",1.70682000877799
"2230",1.72297747987971
"2231",1.74060805452371
"2232",1.75927582918068
"2233",1.77857293393415
"2234",1.7985227801868
"2235",1.81911552558183
"2236",1.84047683965221
"2237",1.86262358061679
"2238",1.88581030206421
"2239",1.91009092134169
"2240",1.93541984778237
"2241",1.96197387148379
"2242",1.98973685944584
"2243",2.01851981187108
"2244",2.04818821925048
"2245",2.07850596980274
"2246",2.10939581559486
"2247",2.14058124010789
"2248",2.17180074386765
"2249",2.20296779680056
"2250",2.23374445612509
"2251",2.26357591078009
"2252",2.29208523169577
"2253",2.31896446058951
"2254",2.34415436606109
"2255",2.36756533353626
"2256",2.38905752496904
"2257",2.40840853860963
"2258",2.42561273119619
"2259",2.4407297406704
"2260",2.45398866997459
"2261",2.46546275461986
"2262",2.4751902332194
"2263",2.48305057782176
"2264",2.48873156692677
"2265",2.49257197200978
"2266",2.4947231330839
"2267",2.49549590901993
"2268",2.49475411737219
"2269",2.49262996195017
"2270",2.48926819905209
"2271",2.48494210613778
"2272",2.47994696383337
"2273",2.474431209672
"2274",2.4686827564609
"2275",2.46346887485352
"2276",2.45912137139598
"2277",2.45591727282336
"2278",2.45386096797005
"2279",2.4526636506787
"2280",2.45233300106975
"2281",1.57666562364213
"2282",1.57778045491495
"2283",1.58131628940396
"2284",1.58732950964033
"2285",1.59540496638576
"2286",1.60543000402741
"2287",1.61764962760136
"2288",1.63165459595828
"2289",1.64744337404965
"2290",1.66508017298036
"2291",1.68439637263558
"2292",1.70493860980968
"2293",1.7263068250902
"2294",1.74852801978893
"2295",1.771919224464
"2296",1.79608179721394
"2297",1.82126469367601
"2298",1.84751877499889
"2299",1.87489068069336
"2300",1.90325495786623
"2301",1.93274325679922
"2302",1.96353896287846
"2303",1.99509987957416
"2304",2.02729878098831
"2305",2.06015217539994
"2306",2.09345778290252
"2307",2.12686044772199
"2308",2.1601148257864
"2309",2.19317251751206
"2310",2.22583252248
"2311",2.25743297558824
"2312",2.28745020335504
"2313",2.31564240648505
"2314",2.34191932473962
"2315",2.36611755147201
"2316",2.38809081064745
"2317",2.40756686823993
"2318",2.42491608269311
"2319",2.44024259852791
"2320",2.45349545074642
"2321",2.46485416216704
"2322",2.47431798071172
"2323",2.48181256941335
"2324",2.48731970742817
"2325",2.49059848082264
"2326",2.49238591457799
"2327",2.49248015589731
"2328",2.49096780865888
"2329",2.48797590559083
"2330",2.48366753683402
"2331",2.47834259406479
"2332",2.47206708413887
"2333",2.46544659163287
"2334",2.45885143515503
"2335",2.45277748896715
"2336",2.44762837174095
"2337",2.44367829727505
"2338",2.44102034131931
"2339",2.43964370062235
"2340",2.439009097263
"2341",1.5114293700229
"2342",1.51271115367551
"2343",1.5165501070731
"2344",1.52319516401443
"2345",1.53188024047865
"2346",1.54286699496584
"2347",1.55589955528053
"2348",1.57112166438563
"2349",1.58831169823032
"2350",1.60749291047777
"2351",1.62855236156502
"2352",1.65099590606086
"2353",1.67453723330686
"2354",1.69932596759079
"2355",1.72515167401717
"2356",1.75223886134644
"2357",1.7805330154575
"2358",1.80994101945719
"2359",1.8406097852254
"2360",1.87209160572871
"2361",1.90465906930104
"2362",1.93811529814562
"2363",1.97247947278883
"2364",2.00745698100459
"2365",2.04292212664196
"2366",2.07864380698744
"2367",2.11420748923398
"2368",2.1494364063917
"2369",2.18425576626567
"2370",2.21853342972445
"2371",2.25170188640355
"2372",2.28310048656129
"2373",2.31257600783296
"2374",2.33971701832244
"2375",2.36458695728608
"2376",2.38691569837046
"2377",2.40696834688366
"2378",2.42450399704465
"2379",2.4398262946666
"2380",2.45304076056167
"2381",2.4642626912508
"2382",2.47344241093894
"2383",2.48038954635423
"2384",2.4851745657502
"2385",2.48815604194092
"2386",2.48907661629404
"2387",2.48822969087604
"2388",2.48581711728854
"2389",2.48168448967962
"2390",2.47634068645786
"2391",2.46977980076923
"2392",2.46259486373752
"2393",2.45479079638954
"2394",2.4471116618905
"2395",2.44002593424168
"2396",2.43390991315766
"2397",2.429049025427
"2398",2.42564961820893
"2399",2.4237480715253
"2400",2.42319347139054
"2401",1.44628466222445
"2402",1.44798732232463
"2403",1.4522503101365
"2404",1.45901508993036
"2405",1.46854999642826
"2406",1.48034583400464
"2407",1.49471268784321
"2408",1.51103909929811
"2409",1.52966993261399
"2410",1.55033934143437
"2411",1.57328834101349
"2412",1.5976532395623
"2413",1.62345384791632
"2414",1.65078957722896
"2415",1.67936170687735
"2416",1.70907663872829
"2417",1.7405095048838
