"","V1"
"1250",2.43862477072393
"1251",2.42617462067492
"1252",2.41360675846328
"1253",2.4011613560394
"1254",2.38950254003901
"1255",2.37887676743935
"1256",2.36974703121085
"1257",2.36255986628299
"1258",2.35761454456735
"1259",2.35460201715505
"1260",2.35363490720864
"1261",2.86031102045859
"1262",2.85924866692574
"1263",2.85641796309246
"1264",2.85206383861464
"1265",2.84602525319977
"1266",2.83827204492115
"1267",2.82846562366168
"1268",2.81733209355493
"1269",2.80464500848736
"1270",2.79105162333466
"1271",2.77692434858821
"1272",2.76254326371039
"1273",2.7482149843072
"1274",2.73387561343318
"1275",2.71959172165561
"1276",2.7053751632785
"1277",2.69111870710614
"1278",2.67697825529425
"1279",2.66323406245898
"1280",2.65003072675632
"1281",2.63725310333142
"1282",2.62481187568592
"1283",2.61277394338759
"1284",2.60137695544255
"1285",2.59071863421906
"1286",2.58086335318495
"1287",2.57181189336824
"1288",2.56354308989114
"1289",2.55651778842764
"1290",2.55056962520352
"1291",2.54551463876962
"1292",2.54150474317967
"1293",2.53816796475376
"1294",2.53529551006007
"1295",2.53292726165815
"1296",2.53109049911877
"1297",2.52977170520967
"1298",2.52858676913787
"1299",2.52762339638385
"1300",2.52649221761135
"1301",2.52494336239985
"1302",2.52268774418119
"1303",2.51956362677773
"1304",2.51510290362254
"1305",2.50915899604551
"1306",2.5016530976401
"1307",2.4925721611884
"1308",2.48234877205596
"1309",2.47153170432847
"1310",2.46044719751237
"1311",2.4492634228981
"1312",2.43795081858121
"1313",2.42676964898263
"1314",2.41613674313883
"1315",2.40643507623651
"1316",2.39810667462566
"1317",2.39165594671333
"1318",2.38699186581902
"1319",2.38433457723301
"1320",2.38345901644985
"1321",2.80353898759846
"1322",2.80298651385804
"1323",2.80068475989041
"1324",2.79704403405106
"1325",2.79213510363587
"1326",2.78578272758867
"1327",2.77786949277711
"1328",2.76846711211394
"1329",2.75770582402307
"1330",2.74619788481973
"1331",2.73412813610023
"1332",2.72180198150301
"1333",2.70938286057619
"1334",2.69700457145142
"1335",2.68480263402255
"1336",2.67269671646407
"1337",2.66065969720384
"1338",2.64866839939948
"1339",2.63696401353111
"1340",2.62575248834708
"1341",2.61493527817879
"1342",2.60449708007518
"1343",2.59458531067183
"1344",2.5853362757307
"1345",2.57669948847987
"1346",2.56871316167585
"1347",2.56134905419131
"1348",2.55487263879616
"1349",2.54963262294061
"1350",2.54543566571681
"1351",2.54231158917697
"1352",2.54006512092536
"1353",2.53860540592004
"1354",2.53762553690799
"1355",2.53694508746749
"1356",2.53661653313359
"1357",2.53662340102901
"1358",2.53686664119072
"1359",2.53727868794917
"1360",2.53748720303987
"1361",2.53715862722007
"1362",2.5360045062446
"1363",2.53380273574935
"1364",2.53025342133499
"1365",2.52523881106374
"1366",2.5185731042123
"1367",2.51058051216713
"1368",2.50151866732647
"1369",2.49186072447551
"1370",2.48198036712231
"1371",2.47200150881185
"1372",2.46195253135037
"1373",2.45190744880971
"1374",2.44226869842452
"1375",2.43343354487801
"1376",2.42586796226942
"1377",2.41995202102921
"1378",2.41576454804695
"1379",2.41330908061228
"1380",2.41250246142941
"1381",2.74526800037126
"1382",2.74463402759563
"1383",2.7427895799908
"1384",2.73992202128426
"1385",2.7361622911586
"1386",2.73125471734598
"1387",2.72483062449793
"1388",2.7173467511056
"1389",2.70896210445681
"1390",2.69973285211156
"1391",2.68990909063328
"1392",2.679819998122
"1393",2.6695648435891
"1394",2.65937806663503
"1395",2.64925674109364
"1396",2.63939097780141
"1397",2.62958158492291
"1398",2.61977687996591
"1399",2.61023253559875
"1400",2.6011544391695
"1401",2.59252322083067
"1402",2.58441046878533
"1403",2.57682347811968
"1404",2.56975012229568
"1405",2.56326038066606
"1406",2.55727252263982
"1407",2.55177562626518
"1408",2.54708831100511
"1409",2.54346452542004
"1410",2.54133500503885
"1411",2.54007450037905
"1412",2.53986434425
"1413",2.54040014186237
"1414",2.54136918130827
"1415",2.54246765098158
"1416",2.54367607527805
"1417",2.54510042052653
"1418",2.54656256685204
"1419",2.54798108041382
"1420",2.5492409492381
"1421",2.54997790523322
"1422",2.54984606758152
"1423",2.5485384779847
"1424",2.54589862644953
"1425",2.5414401917164
"1426",2.53554252678718
"1427",2.5283926111745
"1428",2.52037221774099
"1429",2.51183776076602
"1430",2.50310526175446
"1431",2.49432485612034
"1432",2.48539050895843
"1433",2.47644670248751
"1434",2.46778002066441
"1435",2.4597392820351
"1436",2.45276709979201
"1437",2.44728366619258
"1438",2.44339585875928
"1439",2.4410659952724
"1440",2.44030861843465
"1441",2.68494720577774
"1442",2.6844563496087
"1443",2.68314755959016
"1444",2.68098496089654
"1445",2.67834104053407
"1446",2.67474135092866
"1447",2.67035207658272
"1448",2.66480062229459
"1449",2.65847318082126
"1450",2.65152677476216
"1451",2.6440696325335
"1452",2.63635656556617
"1453",2.62844624243435
"1454",2.62050398397046
"1455",2.61279392525347
"1456",2.60519805044402
"1457",2.59765918181243
"1458",2.5901130020467
"1459",2.58286585832975
"1460",2.57616986985875
"1461",2.57000169883295
"1462",2.56434186247633
"1463",2.55918492480951
"1464",2.55450794517539
"1465",2.55027069026519
"1466",2.54640604374951
"1467",2.54291914702029
"1468",2.54022003108802
"1469",2.53867527793284
"1470",2.53820455329645
"1471",2.53905741561602
"1472",2.54097612580577
"1473",2.54355695060452
"1474",2.54644599719019
"1475",2.54922362633791
"1476",2.55196302779313
"1477",2.55455539571037
"1478",2.55715187162642
"1479",2.55957899254253
"1480",2.56171977051525
"1481",2.56324500527883
"1482",2.56389592189422
"1483",2.56327180453023
"1484",2.56115366114228
"1485",2.55760826950706
"1486",2.55242040064683
"1487",2.5460795377596
"1488",2.539055685099
"1489",2.53157076878039
"1490",2.52392028032489
"1491",2.51617762371844
"1492",2.50832936720804
"1493",2.50031983436837
"1494",2.49247506435534
"1495",2.48514564111445
"1496",2.47873095834232
"1497",2.47362881939391
"1498",2.46996641024033
"1499",2.46769973591776
"1500",2.46685564101353
"1501",2.62309194557856
"1502",2.62260751785415
"1503",2.62174925760638
"1504",2.6206250900676
"1505",2.61891725482661
"1506",2.61679830684751
"1507",2.61391033967483
"1508",2.6104156391922
"1509",2.60626167631932
"1510",2.60165314809658
"1511",2.59656759164148
"1512",2.5914147313369
"1513",2.58609442529703
"1514",2.58058828887537
"1515",2.57518764647332
"1516",2.57000730617874
"1517",2.56473260393475
"1518",2.55958891120979
"1519",2.55484493642725
"1520",2.550729505994
"1521",2.54721303263293
"1522",2.54419429351644
"1523",2.54164131740769
"1524",2.53946221639385
"1525",2.53759228518364
"1526",2.53603618304986
"1527",2.53479949275381
"1528",2.53416861592239
"1529",2.53465458677026
"1530",2.53635745091253
"1531",2.5391582568883
"1532",2.54321968025963
"1533",2.54775624510479
"1534",2.55228085928649
"1535",2.55668801004766
"1536",2.56087989327644
"1537",2.56472644653381
"1538",2.56833045124387
"1539",2.5716417042097
"1540",2.57455835362705
"1541",2.57664540895421
"1542",2.57788900099575
"1543",2.57784797569907
"1544",2.57630390964356
"1545",2.57336204515592
"1546",2.56911915735767
"1547",2.56361303786614
"1548",2.55751663802807
"1549",2.55107061251446
"1550",2.54440654617659
"1551",2.53763984876364
"1552",2.53058612518184
"1553",2.52342729729153
"1554",2.51632291659586
"1555",2.50962938404774
"1556",2.50372790023073
"1557",2.49895038406193
"1558",2.49547014743138
"1559",2.49330065210052
"1560",2.4925814134563
"1561",2.5595132660841
"1562",2.55949626772817
"1563",2.55914316069324
"1564",2.5586981010848
"1565",2.55795037812246
"1566",2.55711630627096
"1567",2.55615534455232
"1568",2.55460672826607
"1569",2.55248362529436
"1570",2.5501198135627
"1571",2.54767255059245
"1572",2.54499431968709
"1573",2.54220468501279
"1574",2.53940510946217
"1575",2.53653388432959
"1576",2.53369355392194
"1577",2.53100005815917
"1578",2.52838131136571
"1579",2.52626540457077
"1580",2.5248802329995
"1581",2.52406267831195
"1582",2.52375638409884
"1583",2.52392732265322
"1584",2.52441077914851
"1585",2.52511879369458
"1586",2.52602050632167
"1587",2.52722966142577
"1588",2.52899005052636
"1589",2.53152520310813
"1590",2.53520824985717
"1591",2.5402381524695
"1592",2.54607551309454
"1593",2.55244967994549
"1594",2.55865794429299
"1595",2.56453465225985
"1596",2.57002540176517
"1597",2.57504646209997
"1598",2.57960565901568
"1599",2.58364531565123
"1600",2.58716631211373
"1601",2.58989338177919
"1602",2.59153720387536
"1603",2.59188236567721
"1604",2.59104655467965
"1605",2.58892327014377
"1606",2.58539454264719
"1607",2.58094505881329
"1608",2.57570157887635
"1609",2.57014409877659
"1610",2.56438365812568
"1611",2.55845074148974
"1612",2.55225067523294
"1613",2.54576176141291
"1614",2.53919314877034
"1615",2.53304847584551
"1616",2.52764964052671
"1617",2.52322099472737
"1618",2.51995608929395
"1619",2.51787141686439
"1620",2.51714626744292
"1621",2.49511288705939
"1622",2.49520227846951
"1623",2.49542430536069
"1624",2.49568065498356
"1625",2.49604858276924
"1626",2.496551905242
"1627",2.49712159250631
"1628",2.49751057049984
"1629",2.49764402573695
"1630",2.49750292518277
"1631",2.49730170926227
"1632",2.49719477064496
"1633",2.49697993955215
"1634",2.49681187144367
"1635",2.49652793405245
"1636",2.49636389848359
"1637",2.49630902751093
"1638",2.49649539597443
"1639",2.49729805582823
"1640",2.49869897510537
"1641",2.50065727538917
"1642",2.50321834222431
"1643",2.50620327720836
"1644",2.50941437482577
"1645",2.51285018572097
"1646",2.51643215804696
"1647",2.52013977440736
"1648",2.52427406342575
"1649",2.5291049841285
"1650",2.53499700242661
"1651",2.54185995132385
"1652",2.54947118111698
"1653",2.55744953232171
"1654",2.56520555807241
"1655",2.57247992653163
"1656",2.57921725507482
"1657",2.58524418460904
"1658",2.59067129867091
"1659",2.59538734508201
"1660",2.59943456851219
"1661",2.60250889148248
"1662",2.60468872651706
"1663",2.60551257504531
"1664",2.60530820631829
"1665",2.60378573580209
"1666",2.60121368009811
"1667",2.59763516006017
"1668",2.59334954847939
"1669",2.58871967145963
"1670",2.58388411457171
"1671",2.57872351719175
"1672",2.57302471113962
"1673",2.56708668641535
"1674",2.56109650998242
"1675",2.55541632518806
"1676",2.55044400531405
"1677",2.54640724709789
"1678",2.54335076546163
"1679",2.54133509925829
"1680",2.54066957152841
"1681",2.4298636906901
"1682",2.4301442155082
"1683",2.4308529251738
"1684",2.43191670937526
"1685",2.43342376674938
"1686",2.43524013001619
"1687",2.43745020092365
"1688",2.43963802454903
"1689",2.44182991424749
"1690",2.44380200917547
"1691",2.44593882592139
"1692",2.44813291433158
"1693",2.45052595079726
"1694",2.45288001197617
"1695",2.45544505196172
"1696",2.45802505632444
"1697",2.46084974460292
"1698",2.46404663633278
"1699",2.46788453571251
"1700",2.47228330255264
"1701",2.47721891145787
"1702",2.48263687883116
"1703",2.48847897880256
"1704",2.49454167939435
"1705",2.50078443234802
"1706",2.50707030537327
"1707",2.51337463817062
"1708",2.51991707566292
"1709",2.52714124208704
"1710",2.53499737197304
"1711",2.54368538695445
"1712",2.55294123504385
"1713",2.56239550007074
"1714",2.57151454790628
"1715",2.58014464250147
"1716",2.5879246721502
"1717",2.59506748392218
"1718",2.60118767568085
"1719",2.6065654137448
"1720",2.61099126798001
"1721",2.61464221568435
"1722",2.61709579834492
"1723",2.61860722725608
"1724",2.61885310648639
"1725",2.61825541789153
"1726",2.61644084776453
"1727",2.61373769470511
"1728",2.61039624466407
"1729",2.60667542246205
"1730",2.6027288613828
"1731",2.59807474024913
"1732",2.59298818260125
"1733",2.58739809383359
"1734",2.58196782962744
"1735",2.57677377585067
"1736",2.57226508038437
"1737",2.5685775076961
"1738",2.56577032072965
"1739",2.5639221777541
"1740",2.56323010576917
"1741",2.36404940518352
"1742",2.3645181942374
"1743",2.3657154096693
"1744",2.36761375828293
"1745",2.37016431725473
"1746",2.37336011260631
"1747",2.37710990205684
"1748",2.38115909113229
"1749",2.38526198239678
"1750",2.38937317409974
"1751",2.39369050508674
"1752",2.39822639178151
"1753",2.40298894530214
"1754",2.40790300313801
"1755",2.41310488781329
"1756",2.41862900292977
"1757",2.4245115277514
"1758",2.43083225764544
"1759",2.43777936076908
"1760",2.44527641968606
"1761",2.45330363676956
"1762",2.46172927753287
"1763",2.47045201062553
"1764",2.47932030868012
"1765",2.48838315388052
"1766",2.49743187142451
"1767",2.50638061588651
"1768",2.51543998623195
"1769",2.52487261457719
"1770",2.53477238065455
"1771",2.54523029587721
"1772",2.55607939240787
"1773",2.56697535839174
"1774",2.57747385882788
"1775",2.58727701751045
"1776",2.59617585176786
"1777",2.60418897521423
"1778",2.61116307101838
"1779",2.61715844360942
"1780",2.62215865454855
"1781",2.62610956571692
"1782",2.6289985401601
"1783",2.63089585498399
"1784",2.63182143231983
"1785",2.63185526514334
"1786",2.63088681743731
"1787",2.62910876502092
"1788",2.62672655783644
"1789",2.62393390812306
"1790",2.6206708778054
"1791",2.61657037842201
"1792",2.61184157065975
"1793",2.60676430137464
"1794",2.60176967336363
"1795",2.59714851768803
"1796",2.59307528016303
"1797",2.58977220773586
"1798",2.58729317027186
"1799",2.5856478621257
"1800",2.58504316686207
"1801",2.29793268098772
"1802",2.29848049975992
"1803",2.3001813230588
"1804",2.30284861081286
"1805",2.30642541064499
"1806",2.31090714355939
"1807",2.31615347031061
"1808",2.321970653109
"1809",2.32804861322455
"1810",2.33421443073553
"1811",2.34062697539058
"1812",2.34733027707759
"1813",2.35438382244054
"1814",2.36179809917847
"1815",2.3696875696517
"1816",2.37816594813156
"1817",2.38719475605303
"1818",2.39669478521934
"1819",2.40680451426135
"1820",2.41749987838974
"1821",2.42864094331824
"1822",2.44008090997215
"1823",2.45168702522218
"1824",2.4633822745787
"1825",2.4752533432943
"1826",2.4871013781344
"1827",2.4987623190929
"1828",2.51032298298451
"1829",2.52202537903452
"1830",2.53393768692652
"1831",2.54612540172074
"1832",2.55862842762658
"1833",2.57107296607624
"1834",2.58293510245166
"1835",2.59394088694881
"1836",2.60387176659842
"1837",2.61274844079085
"1838",2.62049342685285
"1839",2.62711621759362
"1840",2.6326172508878
"1841",2.63691873385957
"1842",2.64013051742063
"1843",2.64240441153788
"1844",2.64390263091854
"1845",2.6445358849343
"1846",2.64433537796101
"1847",2.64347895731926
"1848",2.64203051262339
"1849",2.64007644675972
"1850",2.63750501141627
"1851",2.63399053453682
"1852",2.62970502863572
"1853",2.62507795175421
"1854",2.62051816458886
"1855",2.61642965925241
"1856",2.61285431246652
"1857",2.60996063487877
"1858",2.60785200061275
"1859",2.6064807538595
"1860",2.60592843526906
"1861",2.23154292946873
"1862",2.2323083614734
"1863",2.23448682975572
"1864",2.23792407686282
"1865",2.24248048935644
"1866",2.2481353475678
"1867",2.25476114526243
"1868",2.26222625895479
"1869",2.27014148034657
"1870",2.27827407636727
"1871",2.28665473721387
"1872",2.29547839655809
"1873",2.30484183125355
"1874",2.3148579373962
"1875",2.32556523880302
"1876",2.33697698352269
"1877",2.34913262543387
"1878",2.3618255654086
"1879",2.37508564680371
"1880",2.38890187587634
"1881",2.40314994257324
"1882",2.41760461789505
"1883",2.43209721932524
"1884",2.44661786577931
"1885",2.4613001669328
"1886",2.47590441190168
"1887",2.49025415457326
"1888",2.50439733999836
"1889",2.5184921252471
"1890",2.53249543706281
"1891",2.54658505311297
"1892",2.56081630159637
"1893",2.57483079622913
"1894",2.58801809388667
"1895",2.60016835729002
"1896",2.61107426286615
"1897",2.62078168472612
"1898",2.62916006032241
"1899",2.63631798346168
"1900",2.64218449781559
"1901",2.64681656122136
"1902",2.65035338051506
"1903",2.65300398881521
"1904",2.65494089510199
"1905",2.65593552841645
"1906",2.65644143202336
"1907",2.65637399771094
"1908",2.65582503195421
"1909",2.65470651921346
"1910",2.6528380643427
"1911",2.64992002490944
"1912",2.64617126068051
"1913",2.64204123437697
"1914",2.63803218720114
"1915",2.63446066948427
"1916",2.63141673822508
"1917",2.62903041524882
"1918",2.62733974636691
"1919",2.62630465739747
"1920",2.625863938818
"1921",2.16540610691662
"1922",2.16631130261895
"1923",2.16885454174425
"1924",2.1729804037543
"1925",2.1783359514478
"1926",2.1850537091421
"1927",2.19293341323271
"1928",2.20191093385532
"1929",2.21148395978396
"1930",2.22144037887111
"1931",2.23181263536174
"1932",2.24282973320189
"1933",2.25469188286234
"1934",2.26746491125576
"1935",2.28100060297197
"1936",2.29537203887915
"1937",2.31062583605059
"1938",2.32642565441782
"1939",2.34276708241015
"1940",2.35962873430444
"1941",2.37694357034348
"1942",2.39439635642017
"1943",2.41175471057611
"1944",2.42910357271543
"1945",2.44649806969568
"1946",2.46381723414262
"1947",2.48089290437984
"1948",2.4977102758104
"1949",2.51431049767389
"1950",2.530657697824
"1951",2.5466911627983
"1952",2.56258707675964
"1953",2.57809666311747
"1954",2.59251784553352
"1955",2.60585520729563
"1956",2.61764007448271
"1957",2.62812727294318
"1958",2.63690966417025
"1959",2.6444744535162
"1960",2.65057593251836
"1961",2.65552404387538
"1962",2.6593933882173
"1963",2.6623678190959
"1964",2.66447692648421
"1965",2.66611748060983
"1966",2.66706380884948
"1967",2.66758762008316
"1968",2.66786637924581
"1969",2.66745535554613
"1970",2.66641115164718
"1971",2.66415587940742
"1972",2.66113700405736
"1973",2.65756530234885
"1974",2.65422486950572
"1975",2.65112084115897
"1976",2.64864182788434
"1977",2.64675824561769
"1978",2.64542896708282
"1979",2.64466175372723
"1980",2.64456549582715
"1981",2.09942667220777
"1982",2.10064199587183
"1983",2.10348665823314
"1984",2.10794109142713
"1985",2.11408855373994
"1986",2.12185438645151
"1987",2.13081319172855
"1988",2.1410198963615
"1989",2.15213258066303
"1990",2.16391403364819
"1991",2.17632872598835
"1992",2.18970878959734
"1993",2.20417010596381
"1994",2.21972612443943
"1995",2.23621506725073
"1996",2.25357263668597
"1997",2.2718909102265
"1998",2.29070957165974
"1999",2.31003624766849
"2000",2.32993233545422
"2001",2.35032740505985
"2002",2.3707336096245
"2003",2.39100341772486
"2004",2.4110832626752
"2005",2.43111519490383
"2006",2.45110362356736
"2007",2.47090266320781
"2008",2.4904348489891
"2009",2.50958178724962
"2010",2.52816719099265
"2011",2.54630098498614
"2012",2.56377879171124
"2013",2.58068703359896
"2014",2.59654089133994
"2015",2.61088003896598
"2016",2.62322928527723
"2017",2.63426285017069
"2018",2.64382135074518
"2019",2.65165070789292
"2020",2.65780123798903
"2021",2.66296829296323
"2022",2.6670915136705
"2023",2.67037263578366
"2024",2.67273521075631
"2025",2.6745383534224
"2026",2.67601643142623
"2027",2.67691519333935
"2028",2.6777576403367
"2029",2.67836192846126
"2030",2.67796281259388
"2031",2.67619454956712
"2032",2.67391428865923
"2033",2.67135359089038
"2034",2.66856903319371
"2035",2.66587756526022
"2036",2.66393775894763
"2037",2.66250364959393
"2038",2.66159741821607
"2039",2.66105931886176
"2040",2.66085544777514
"2041",2.034165058369
"2042",2.03516620902819
"2043",2.03816831105877
"2044",2.04331956149528
"2045",2.05008275010374
"2046",2.05848771033186
"2047",2.06841209528622
"2048",2.07989735361952
"2049",2.09242518273074
"2050",2.10597052900013
"2051",2.12057745196064
"2052",2.13640497214811
"2053",2.15355763634537
"2054",2.17182317423987
"2055",2.19120557776499
"2056",2.21164475887705
"2057",2.23295159127757
"2058",2.25482542973395
"2059",2.27726801218705
"2060",2.30021615087339
"2061",2.32361931441344
"2062",2.3469797697659
"2063",2.37004816779382
"2064",2.39283438016505
"2065",2.41549077809379
"2066",2.43808165332181
"2067",2.46048001746698
"2068",2.48253946729717
"2069",2.50421634083964
"2070",2.52516824645299
"2071",2.5452165147561
"2072",2.56443512796675
"2073",2.58274541843243
"2074",2.59941568366276
"2075",2.61462244213241
"2076",2.6278860468541
"2077",2.63947051936938
"2078",2.64911000452125
"2079",2.65727220249117
"2080",2.66398251058949
"2081",2.6691921972203
"2082",2.67338359882246
"2083",2.67665419021362
"2084",2.67938785602549
"2085",2.68151937883502
"2086",2.68310192412715
"2087",2.68449283465253
"2088",2.68584631126983
"2089",2.68661820085873
"2090",2.68679470367842
"2091",2.68601364405915
"2092",2.68443836485484
"2093",2.68225069961738
"2094",2.68015170191696
"2095",2.67835873340135
"2096",2.67681107005751
"2097",2.67579438881979
"2098",2.67512503234554
"2099",2.674983211321
"2100",2.67509455414099
"2101",1.96943703721777
"2102",1.97025983689849
"2103",1.97366317039325
"2104",1.97895602673498
"2105",1.98646056710168
"2106",1.9953984270613
"2107",2.00633413581348
"2108",2.01872147538052
"2109",2.03274391930299
"2110",2.04813661110113
"2111",2.06490404007268
"2112",2.08308819275359
"2113",2.10294101547304
"2114",2.12403636848952
"2115",2.14641029878843
"2116",2.16986106676987
"2117",2.19402424239686
"2118",2.21897347180632
"2119",2.24449370726076
"2120",2.27065670581034
"2121",2.29708463575259
"2122",2.32336476486539
"2123",2.34925350706198
"2124",2.37472656154904
"2125",2.3999616958974
"2126",2.42502102746929
"2127",2.44984206108802
"2128",2.47436685327426
"2129",2.49833701931522
"2130",2.52131817051903
"2131",2.54325178479096
"2132",2.5641827036802
"2133",2.58344744892632
"2134",2.60132192901017
"2135",2.61702584061687
"2136",2.63109752726472
"2137",2.64291705503785
"2138",2.65333144452745
"2139",2.66169248902131
"2140",2.66848459782855
"2141",2.6738965788119
"2142",2.67824490131031
"2143",2.68153868739616
"2144",2.68437540835771
"2145",2.68656556861242
"2146",2.68826143951759
"2147",2.69002274494206
"2148",2.69145174899701
"2149",2.69277661187481
"2150",2.69319841193408
"2151",2.69320969661942
"2152",2.69204412446122
"2153",2.69086154056474
"2154",2.68942550183315
"2155",2.68817994040348
"2156",2.6872036872926
"2157",2.6866757249931
"2158",2.6862882526281
"2159",2.68627427505184
"2160",2.6862862226726
"2161",1.90493232250272
"2162",1.90623683807121
"2163",1.90978056703021
"2164",1.91551439961158
"2165",1.92336373354404
"2166",1.93303402705975
"2167",1.94472685721106
"2168",1.95812978384849
"2169",1.9735031509906
"2170",1.99065193514616
"2171",2.00956951754184
"2172",2.03028132416466
"2173",2.05257794554143
"2174",2.07665197467051
"2175",2.10198760028743
"2176",2.12823411672834
"2177",2.15531449807166
"2178",2.18322366135249
"2179",2.21194618454937
"2180",2.24131935496608
"2181",2.27083219724884
"2182",2.30001106449218
"2183",2.32871254473328
"2184",2.35687316183606
"2185",2.38461788629019
"2186",2.41198207725832
"2187",2.43906448162468
"2188",2.46590249945066
"2189",2.49185990232904
"2190",2.51675676442567
"2191",2.54048098375964
"2192",2.56257049420822
"2193",2.58297543611913
"2194",2.60154541452307
"2195",2.61802600692701
"2196",2.63248968364873
"2197",2.64480070917536
"2198",2.65553753618653
"2199",2.6642653879271
"2200",2.67124826589926
"2201",2.67676784894427
"2202",2.68110766533227
"2203",2.68480804342522
"2204",2.68750681385787
"2205",2.68965634895315
"2206",2.69151798960019
"2207",2.69329302800957
"2208",2.69501351547675
"2209",2.69650922874122
"2210",2.69745959392918
"2211",2.69774478720927
"2212",2.69721701451265
"2213",2.69665058693936
"2214",2.69597205500313
"2215",2.6954070226258
"2216",2.69497195433664
"2217",2.69469225652734
"2218",2.69482703604433
"2219",2.69471741168636
"2220",2.69473329373485
"2221",1.84224388327742
"2222",1.84326249198793
"2223",1.84687014941632
"2224",1.85283221863736
"2225",1.86102547138292
"2226",1.87128861514307
"2227",1.88364082940371
"2228",1.898132992175
"2229",1.91490674507754
"2230",1.93382285541815
"2231",1.95485582864435
"2232",1.97795676225253
"2233",2.00305804052747
"2234",2.02995977808075
"2235",2.05811441200072
"2236",2.08727140886238
"2237",2.11717322748377
"2238",2.14805352622741
"2239",2.17989651778843
"2240",2.21234615985547
"2241",2.24489588339737
"2242",2.27702474843916
"2243",2.30846438009939
"2244",2.33915988328373
"2245",2.36928273412561
"2246",2.39891455934768
"2247",2.42818754724058
"2248",2.45696434078397
"2249",2.48468025212475
"2250",2.51119832451857
"2251",2.53608859203396
"2252",2.55942175482652
"2253",2.58077981798302
"2254",2.60008652345856
"2255",2.61723294225936
"2256",2.63221992673051
"2257",2.64507712888142
"2258",2.65593750813789
"2259",2.66479941860819
"2260",2.67194201461017
"2261",2.6776253174794
"2262",2.68213992045542
"2263",2.68573193247579
"2264",2.68832846778168
"2265",2.69041912670184
"2266",2.69223165193154
"2267",2.69428209879664
"2268",2.69627082726166
"2269",2.69805811080822
"2270",2.69942697871363
"2271",2.7001697497504
"2272",2.70030470497551
"2273",2.7002026814784
"2274",2.69999549849074
"2275",2.69991786817815
"2276",2.69988238745254
"2277",2.69988472463605
"2278",2.69997088032162
"2279",2.69989516396654
"2280",2.69995773843962
"2281",1.77995260986593
"2282",1.78124792184905
"2283",1.7850369130417
"2284",1.7912017424453
"2285",1.79963613016137
"2286",1.81037863454713
"2287",1.82390366447731
"2288",1.8395859888387
"2289",1.857505253857
"2290",1.87807173280994
"2291",1.9011749402382
"2292",1.926665580581
"2293",1.95439579570109
"2294",1.98388375674186
"2295",2.0150787915921
"2296",2.04697865299183
"2297",2.07988029161461
"2298",2.11388742799277
"2299",2.14880391309049
"2300",2.18415245006582
"2301",2.21949006048586
"2302",2.25428425642664
"2303",2.28829438966318
"2304",2.32146341248538
"2305",2.35382160108314
"2306",2.38558628897017
"2307",2.4168271538214
"2308",2.4473851258328
"2309",2.47695455032021
"2310",2.50460630064051
"2311",2.53072328354432
"2312",2.55487784268475
"2313",2.57699608334432
"2314",2.59688513184964
"2315",2.61454404568641
"2316",2.62985614587286
"2317",2.64251487369048
"2318",2.65349192034188
"2319",2.66288778911808
"2320",2.67032289365252
"2321",2.67621402321628
"2322",2.68088098896536
"2323",2.68452503187544
"2324",2.68728557098852
"2325",2.68907741623043
"2326",2.69105794362306
"2327",2.69322673786311
"2328",2.69544984259104
"2329",2.69749200100411
"2330",2.6992047763639
"2331",2.7003235346253
"2332",2.70065060117377
"2333",2.70088222591716
"2334",2.70115150040911
"2335",2.7013636031133
"2336",2.70151705036893
"2337",2.7016662126402
"2338",2.70185266577857
"2339",2.70206369140572
"2340",2.7016992407741
"2341",1.71892333009145
"2342",1.72038528777963
"2343",1.72422318879216
"2344",1.7307250495514
"2345",1.7394239962854
"2346",1.75086071242606
"2347",1.76487755327745
"2348",1.78190988308086
"2349",1.80150625105625
"2350",1.82387149438914
"2351",1.84908063863997
"2352",1.8768826729533
"2353",1.90712262725784
"2354",1.93944184959816
"2355",1.97298202141678
"2356",2.00776889523805
"2357",2.04367886027765
"2358",2.08062430615337
"2359",2.11839274109721
"2360",2.15639297103497
"2361",2.19432150391305
"2362",2.23173876849968
"2363",2.26819463675863
"2364",2.30362753988209
"2365",2.33807591236631
"2366",2.37177989522261
"2367",2.40481889177845
"2368",2.43693721887796
"2369",2.46770610613059
"2370",2.49689195398347
"2371",2.52380990099074
"2372",2.54861920273422
"2373",2.57140461648895
"2374",2.59155429585656
"2375",2.60960534005495
"2376",2.6249116308963
"2377",2.63814352817016
"2378",2.64918535903148
"2379",2.65860379380996
"2380",2.66627246738095
"2381",2.67241670553099
"2382",2.67735023167084
"2383",2.68109123806491
"2384",2.68370019900415
"2385",2.68584504447154
"2386",2.68781347026855
"2387",2.69008594418422
"2388",2.69256309953575
"2389",2.69471540819497
"2390",2.69666289690896
"2391",2.69792543283862
"2392",2.69886041137902
"2393",2.69930832874286
"2394",2.69960255099603
"2395",2.69985433020209
"2396",2.69998156218311
"2397",2.70011558328032
"2398",2.70024774671709
"2399",2.7001470060341
"2400",2.70033487497258
"2401",1.65914526159845
"2402",1.66095289556606
"2403",1.66494857823295
"2404",1.67116833803057
"2405",1.680445662973
"2406",1.69233597403176
"2407",1.70778776014373
"2408",1.72591896348874
"2409",1.74719934842323
"2410",1.77127153605211
"2411",1.79876793825178
"2412",1.82870127138845
"2413",1.86119906353997
"2414",1.89607268111658
"2415",1.93236003825291
"2416",1.96970812143656
