"","V1"
"1250",1.31466103973555
"1251",1.29010465119414
"1252",1.2681837537213
"1253",1.24825590855261
"1254",1.23140376568182
"1255",1.21719703047212
"1256",1.20585707575013
"1257",1.19717882766531
"1258",1.19141077783658
"1259",1.18765660501436
"1260",1.18640010883898
"1261",2.99546964541562
"1262",2.99431234804897
"1263",2.99113899712693
"1264",2.98563042294858
"1265",2.97737668343755
"1266",2.96645627474411
"1267",2.95285796103297
"1268",2.93729777233491
"1269",2.91924843310941
"1270",2.89897317261102
"1271",2.87664930739174
"1272",2.85225914286398
"1273",2.82595226703827
"1274",2.79711293623691
"1275",2.76628522590148
"1276",2.73370603695127
"1277",2.69944104071309
"1278",2.66364417114661
"1279",2.62627291816535
"1280",2.58713100670971
"1281",2.5462903550439
"1282",2.50356448691099
"1283",2.45941590582503
"1284",2.41405977238572
"1285",2.36783155734943
"1286",2.3210165508425
"1287",2.27399515549526
"1288",2.2268427843942
"1289",2.17963039368758
"1290",2.13245942705232
"1291",2.08544101312984
"1292",2.03888510479687
"1293",1.9927422416554
"1294",1.94699841006707
"1295",1.90183559432813
"1296",1.85736887680491
"1297",1.81393444692782
"1298",1.771457661704
"1299",1.73026587782037
"1300",1.69031363392667
"1301",1.65161439822298
"1302",1.61432239939924
"1303",1.57829400626336
"1304",1.54417680766989
"1305",1.51160779958681
"1306",1.48031242111938
"1307",1.45033988114724
"1308",1.42168282623977
"1309",1.39459004939219
"1310",1.36929723648166
"1311",1.34585661431881
"1312",1.32470944753166
"1313",1.30562645728231
"1314",1.28937456985566
"1315",1.2758941155498
"1316",1.26524049288963
"1317",1.25723892973994
"1318",1.25134016756013
"1319",1.24805898808264
"1320",1.24698189710746
"1321",2.97061590769481
"1322",2.96988045236835
"1323",2.96701941314995
"1324",2.96192200231214
"1325",2.95434202236622
"1326",2.9442317032344
"1327",2.93173472995289
"1328",2.91704024184589
"1329",2.90014842065855
"1330",2.88131122965117
"1331",2.86062350251182
"1332",2.8380727443063
"1333",2.81350060921236
"1334",2.78661931550628
"1335",2.7578335726322
"1336",2.7272578425588
"1337",2.69523565600695
"1338",2.66160167157069
"1339",2.62647395311102
"1340",2.58975035018462
"1341",2.55129024024248
"1342",2.5110012460901
"1343",2.46910326753673
"1344",2.42599560342699
"1345",2.38208765084785
"1346",2.33766411099639
"1347",2.29298398331641
"1348",2.24820871564958
"1349",2.20347263042726
"1350",2.15879757973577
"1351",2.11428482593916
"1352",2.07005284074846
"1353",2.02623891304755
"1354",1.98273459710989
"1355",1.93959255476691
"1356",1.89690519273823
"1357",1.85500366973694
"1358",1.81413944451645
"1359",1.77435393811282
"1360",1.73566028773675
"1361",1.69819443517897
"1362",1.66206886715412
"1363",1.62734046716402
"1364",1.59430564242999
"1365",1.56274315983452
"1366",1.53251789231433
"1367",1.50341346300854
"1368",1.47570021660273
"1369",1.44960056917381
"1370",1.42525972600143
"1371",1.40272706860971
"1372",1.3822317806208
"1373",1.36410528093081
"1374",1.34871760909353
"1375",1.33597548986175
"1376",1.32594733387119
"1377",1.31833245177911
"1378",1.31286892177443
"1379",1.30970448248812
"1380",1.30858834875182
"1381",2.94507081780263
"1382",2.94418002510224
"1383",2.94141111694309
"1384",2.93657286149737
"1385",2.92953141071161
"1386",2.92023299332246
"1387",2.90843827610403
"1388",2.89483667292421
"1389",2.87958721414079
"1390",2.86245911545048
"1391",2.84354804692371
"1392",2.82290679693588
"1393",2.80037989745205
"1394",2.77580457487437
"1395",2.74895033551751
"1396",2.72066844301098
"1397",2.69083654833914
"1398",2.65944844364411
"1399",2.62659370258406
"1400",2.59226311236338
"1401",2.55622022458832
"1402",2.51828974382943
"1403",2.47893785559236
"1404",2.438380420537
"1405",2.39689069450968
"1406",2.35482684053439
"1407",2.31251482519769
"1408",2.27012295794512
"1409",2.22784790562011
"1410",2.18568143453274
"1411",2.14361138249129
"1412",2.10184314280024
"1413",2.06040098206869
"1414",2.01912569566351
"1415",1.97797338433092
"1416",1.93702672081013
"1417",1.89678927782514
"1418",1.85741804703761
"1419",1.81891062087238
"1420",1.78148889240501
"1421",1.74527279132173
"1422",1.71042625704311
"1423",1.67695884372729
"1424",1.64488745670032
"1425",1.61453740690628
"1426",1.58529346630284
"1427",1.55731035331961
"1428",1.53063079842439
"1429",1.50558261990257
"1430",1.48221384663409
"1431",1.46062475778049
"1432",1.44134982097667
"1433",1.42422004978836
"1434",1.40939629282748
"1435",1.39729856386264
"1436",1.38782807423024
"1437",1.38062183837435
"1438",1.37535772374422
"1439",1.37195476116944
"1440",1.37116193954945
"1441",2.91780223455755
"1442",2.91688486976396
"1443",2.91433133178431
"1444",2.90966322629592
"1445",2.90315548884006
"1446",2.89445722583548
"1447",2.88400279327664
"1448",2.87162682192545
"1449",2.85779354144562
"1450",2.84244001941626
"1451",2.82545805441639
"1452",2.80686984303198
"1453",2.78647759841857
"1454",2.76400437261418
"1455",2.7397631958105
"1456",2.71373866140549
"1457",2.68620665981864
"1458",2.65720420624177
"1459",2.62661616513029
"1460",2.59469488786026
"1461",2.56104304520872
"1462",2.52582524816246
"1463",2.48904366311702
"1464",2.4509741333667
"1465",2.41193060929831
"1466",2.37220882043
"1467",2.33224790468623
"1468",2.29224630774398
"1469",2.25246134436155
"1470",2.21276436835663
"1471",2.17328023002511
"1472",2.13404743848829
"1473",2.09505924709956
"1474",2.05595649391393
"1475",2.01678450180064
"1476",1.97766552808979
"1477",1.93883086771016
"1478",1.9008389409181
"1479",1.86368189347316
"1480",1.82754898413274
"1481",1.79259439397575
"1482",1.75900041776532
"1483",1.72684673477658
"1484",1.69614949279076
"1485",1.66670830690975
"1486",1.63868184035174
"1487",1.61192199061309
"1488",1.58632133502873
"1489",1.56245864988891
"1490",1.54010143492551
"1491",1.51966423202301
"1492",1.50104863375137
"1493",1.48490230368157
"1494",1.47102237871026
"1495",1.45964406738359
"1496",1.4506758651829
"1497",1.44381316637914
"1498",1.43874863932362
"1499",1.43560462995617
"1500",1.43431634023814
"1501",2.88917535418416
"1502",2.88813102860604
"1503",2.88571313716327
"1504",2.88178305033686
"1505",2.87563239489028
"1506",2.86776768002813
"1507",2.85808618745273
"1508",2.84719314864502
"1509",2.83496156923975
"1510",2.82145409436833
"1511",2.80638234048411
"1512",2.79000378880175
"1513",2.7719857624241
"1514",2.75189151808423
"1515",2.7299251287975
"1516",2.7064583744064
"1517",2.68125355720183
"1518",2.65460981181449
"1519",2.62657324506001
"1520",2.59696157362294
"1521",2.5658749620439
"1522",2.53314394462865
"1523",2.49902750995902
"1524",2.46348672107192
"1525",2.42695042017538
"1526",2.3896082519036
"1527",2.35201696850187
"1528",2.31442116863773
"1529",2.27699918659455
"1530",2.23981941957324
"1531",2.2029232368048
"1532",2.16621676506141
"1533",2.12959699279082
"1534",2.09274393374656
"1535",2.0555456499245
"1536",2.01831505059992
"1537",1.98112655618209
"1538",1.94445085465225
"1539",1.90855321362763
"1540",1.8736088959023
"1541",1.83995475428129
"1542",1.80760701182084
"1543",1.77675610569244
"1544",1.74743979292574
"1545",1.71943782082109
"1546",1.6926471376174
"1547",1.66720715913794
"1548",1.64294689455342
"1549",1.61992722354547
"1550",1.59869129025603
"1551",1.57919642959895
"1552",1.56184805915041
"1553",1.54646256004756
"1554",1.53337003501973
"1555",1.52254941899041
"1556",1.51402485621838
"1557",1.50733830120261
"1558",1.50244349014916
"1559",1.49946208762924
"1560",1.49851152639033
"1561",2.85899933837168
"1562",2.85846781695773
"1563",2.85618650672069
"1564",2.85246041595379
"1565",2.84680144632903
"1566",2.83975476590862
"1567",2.8314793963726
"1568",2.82194406390955
"1569",2.81122493858854
"1570",2.79951373594331
"1571",2.78673920011347
"1572",2.77248866582998
"1573",2.75660713225227
"1574",2.73915034679427
"1575",2.71981607053735
"1576",2.69865871607544
"1577",2.67615031983339
"1578",2.65195280430895
"1579",2.6263222407077
"1580",2.59907127534948
"1581",2.57045850769594
"1582",2.54046162975882
"1583",2.50886541727414
"1584",2.4757834045466
"1585",2.4417872983058
"1586",2.40702443518797
"1587",2.37179229755582
"1588",2.3364952817068
"1589",2.30135340326838
"1590",2.26657628716012
"1591",2.23214711660138
"1592",2.19790726352458
"1593",2.16356595600096
"1594",2.1289073660893
"1595",2.0937608599616
"1596",2.05846992963326
"1597",2.02304111175345
"1598",1.98779013629732
"1599",1.95327058912655
"1600",1.91969509778339
"1601",1.88724362577459
"1602",1.85629860698372
"1603",1.82687672392572
"1604",1.79881440729026
"1605",1.7721877751368
"1606",1.7468986061363
"1607",1.72269166289426
"1608",1.6997785909866
"1609",1.67800968396943
"1610",1.6578813995554
"1611",1.63948228099543
"1612",1.62281862687001
"1613",1.6082726493497
"1614",1.59592356691591
"1615",1.58553166694277
"1616",1.57705751496075
"1617",1.57064217552413
"1618",1.56611561700098
"1619",1.56326567108675
"1620",1.56219205095427
"1621",2.82808986008197
"1622",2.82744841778684
"1623",2.82542859514896
"1624",2.82205015576043
"1625",2.81723251877645
"1626",2.81107846548999
"1627",2.8038091951601
"1628",2.79579617696789
"1629",2.78698783502668
"1630",2.77723186665279
"1631",2.76636507591945
"1632",2.75441586986116
"1633",2.74080641033646
"1634",2.72582349221731
"1635",2.70891053614645
"1636",2.69050486098809
"1637",2.67054844936889
"1638",2.64905290509344
"1639",2.62603745486931
"1640",2.60138750189757
"1641",2.57521642064948
"1642",2.54746445947171
"1643",2.51834825525864
"1644",2.48793016388179
"1645",2.45649229137151
"1646",2.42419701116849
"1647",2.39139438799649
"1648",2.35832793319644
"1649",2.32543288327053
"1650",2.29298419799765
"1651",2.2608591249541
"1652",2.22885617441145
"1653",2.19672906324576
"1654",2.16421815353116
"1655",2.13122398869461
"1656",2.09780586044537
"1657",2.06408651400131
"1658",2.03059012733974
"1659",1.99762225541949
"1660",1.96549489450981
"1661",1.93457269328736
"1662",1.904889457789
"1663",1.87679323432304
"1664",1.85002273805043
"1665",1.82477913984736
"1666",1.80081193631351
"1667",1.77806505414686
"1668",1.7565012104601
"1669",1.73608889233261
"1670",1.71696412389546
"1671",1.69949313399608
"1672",1.68368401684407
"1673",1.66972995607137
"1674",1.65771814136543
"1675",1.64760899335986
"1676",1.6394178215134
"1677",1.6331475932083
"1678",1.62891123794911
"1679",1.6263463552276
"1680",1.62547480200966
"1681",2.79621654850824
"1682",2.7956303322223
"1683",2.79389690888997
"1684",2.79090671383799
"1685",2.78689574078114
"1686",2.78162307295447
"1687",2.77571588409772
"1688",2.76915590159743
"1689",2.76221446393252
"1690",2.75430669521791
"1691",2.74558831653257
"1692",2.73558047269861
"1693",2.7244373710867
"1694",2.71167344494058
"1695",2.69760666090361
"1696",2.68187648061915
"1697",2.66472863528144
"1698",2.64608867995071
"1699",2.62575766195301
"1700",2.60377773947452
"1701",2.57984934199948
"1702",2.55456369520702
"1703",2.5277590300587
"1704",2.499864230201
"1705",2.47090634120396
"1706",2.44123581424112
"1707",2.41077276408275
"1708",2.37996815233753
"1709",2.3493049608169
"1710",2.31904058957277
"1711",2.28910402751798
"1712",2.25920619807567
"1713",2.2291349568235
"1714",2.19866645226507
"1715",2.16781843275438
"1716",2.13627562165374
"1717",2.10452612263243
"1718",2.07284301324065
"1719",2.04162620981088
"1720",2.01120930458604
"1721",1.9817034269896
"1722",1.95351971321297
"1723",1.9265841759437
"1724",1.90116334325375
"1725",1.87703064480425
"1726",1.85442196182916
"1727",1.83300350115513
"1728",1.81269081774511
"1729",1.7935116526119
"1730",1.77544407081221
"1731",1.75876580176834
"1732",1.74354087600536
"1733",1.7301266789253
"1734",1.71848862778562
"1735",1.70868809778448
"1736",1.70063728335009
"1737",1.69462322720571
"1738",1.69054218690056
"1739",1.68827389865102
"1740",1.68750355121809
"1741",2.76364210214099
"1742",2.76314120561641
"1743",2.76173736778539
"1744",2.75931811938534
"1745",2.75595897198808
"1746",2.75178593806106
"1747",2.74712699230738
"1748",2.74217822533768
"1749",2.73693215103372
"1750",2.73100697206307
"1751",2.72422379395437
"1752",2.7163454267266
"1753",2.70738901799516
"1754",2.69724489779502
"1755",2.68582496041229
"1756",2.67304411131718
"1757",2.65888547579194
"1758",2.64317321097813
"1759",2.62561339473812
"1760",2.6060684241177
"1761",2.58464045976119
"1762",2.56163979018462
"1763",2.537218455994
"1764",2.51168081565046
"1765",2.48523264645839
"1766",2.45796966958469
"1767",2.42996055343314
"1768",2.4014849374686
"1769",2.37309025943736
"1770",2.34497854121999
"1771",2.31705576384902
"1772",2.28903991457285
"1773",2.26087471237451
"1774",2.23242032226439
"1775",2.20352504310152
"1776",2.17405330639705
"1777",2.14428776738654
"1778",2.11458536656728
"1779",2.08526556569088
"1780",2.05658619747979
"1781",2.02871238362377
"1782",2.00190429593212
"1783",1.9763254356874
"1784",1.95211930915063
"1785",1.92932573218878
"1786",1.90786691234768
"1787",1.88757561450285
"1788",1.86832634196965
"1789",1.85007179816735
"1790",1.83280939499261
"1791",1.81670494653751
"1792",1.802049642875
"1793",1.78904598309644
"1794",1.777810503844
"1795",1.76829572348393
"1796",1.76054051119649
"1797",1.75468785876011
"1798",1.75072984077287
"1799",1.74853475412385
"1800",1.74781229315299
"1801",2.73056728494758
"1802",2.73027579222262
"1803",2.72923639436524
"1804",2.72740831366096
"1805",2.72486895445963
"1806",2.72183099018803
"1807",2.71849115763113
"1808",2.71499283730194
"1809",2.71135752222354
"1810",2.70729527254864
"1811",2.702502476455
"1812",2.69678401616391
"1813",2.69015752462696
"1814",2.68261682309061
"1815",2.67397652994138
"1816",2.66413555633486
"1817",2.65295206591718
"1818",2.64016630281349
"1819",2.62536968999009
"1820",2.60844678414432
"1821",2.58946327586283
"1822",2.56873567200857
"1823",2.5465605930639
"1824",2.52330329579561
"1825",2.49920269754886
"1826",2.47434546990167
"1827",2.4488003682385
"1828",2.4227583423209
"1829",2.39663999514549
"1830",2.37061163654045
"1831",2.34452271255053
"1832",2.31833416613102
"1833",2.29198608660237
"1834",2.26543023894049
"1835",2.23853344795088
"1836",2.21119412739016
"1837",2.18353928186713
"1838",2.15587666280834
"1839",2.1284762445619
"1840",2.10155938976075
"1841",2.07532699571262
"1842",2.04999844148889
"1843",2.02575650707809
"1844",2.00281611761751
"1845",1.98126048008705
"1846",1.9608804054604
"1847",1.94156078804401
"1848",1.9231488628484
"1849",1.90554536564614
"1850",1.88882500555084
"1851",1.87317114413208
"1852",1.85891806103152
"1853",1.84625976163091
"1854",1.83531172752955
"1855",1.82607318195361
"1856",1.81856241430883
"1857",1.81281778377961
"1858",1.80883538686938
"1859",1.80660300080025
"1860",1.80602108609089
"1861",2.69767915486567
"1862",2.69749130977351
"1863",2.69676063580331
"1864",2.69553273309753
"1865",2.69385071037127
"1866",2.691995827403
"1867",2.69002484743284
"1868",2.68793607447021
"1869",2.6858109100192
"1870",2.68348600733526
"1871",2.68060061400202
"1872",2.67705462652552
"1873",2.6728789557359
"1874",2.66800241734192
"1875",2.66214570888254
"1876",2.65528193065161
"1877",2.6470243865297
"1878",2.63704810071091
"1879",2.62490488603026
"1880",2.61056383639858
"1881",2.5939959292584
"1882",2.57552467736806
"1883",2.55553240727312
"1884",2.53451416945159
"1885",2.51270243445493
"1886",2.49020622345922
"1887",2.46706904538224
"1888",2.4434207290749
"1889",2.41961791270383
"1890",2.39561133870137
"1891",2.37146596969952
"1892",2.34708075379656
"1893",2.32254956913799
"1894",2.29781107908941
"1895",2.27287590627204
"1896",2.24759754735635
"1897",2.22204929505971
"1898",2.19639809568827
"1899",2.17092023083421
"1900",2.14578047441743
"1901",2.12123617789659
"1902",2.09738852542925
"1903",2.07451838864895
"1904",2.05286230489778
"1905",2.03246279095079
"1906",2.01308473043363
"1907",1.99460149746899
"1908",1.97683413010785
"1909",1.95964554161614
"1910",1.94325290580496
"1911",1.92787229346915
"1912",1.91388760618785
"1913",1.90142796329804
"1914",1.89062742852896
"1915",1.88149722133211
"1916",1.87412696418046
"1917",1.86847297759483
"1918",1.86447159896569
"1919",1.86215730054665
"1920",1.86132402743348
"1921",2.66526459711067
"1922",2.66516253737931
"1923",2.66470686200525
"1924",2.66403788698249
"1925",2.66317370346081
"1926",2.66246825906074
"1927",2.66175079238894
"1928",2.66101316831446
"1929",2.66032650628955
"1930",2.65964078577018
"1931",2.65864729806775
"1932",2.65736738248569
"1933",2.65565247551871
"1934",2.65332479186929
"1935",2.65040883965617
"1936",2.64639583585966
"1937",2.64093965778001
"1938",2.63372803836521
"1939",2.62407695329495
"1940",2.61230528494023
"1941",2.59804592617867
"1942",2.58189093677952
"1943",2.56406182511827
"1944",2.54532808291564
"1945",2.52582058215087
"1946",2.50564995103093
"1947",2.48479818998519
"1948",2.46343153032397
"1949",2.44172792467338
"1950",2.41990548404656
"1951",2.39766093632889
"1952",2.37511225077291
"1953",2.35239083244805
"1954",2.32942892814758
"1955",2.30643539157439
"1956",2.2831673637651
"1957",2.25964725516164
"1958",2.23587128203422
"1959",2.21228471318941
"1960",2.18886900298328
"1961",2.1659516623051
"1962",2.14364439390942
"1963",2.12218382404362
"1964",2.10175732099335
"1965",2.08248074229222
"1966",2.06396906024712
"1967",2.04612855050063
"1968",2.02888107653803
"1969",2.01195377228303
"1970",1.99581390722627
"1971",1.98059831709249
"1972",1.96675929889384
"1973",1.95431179776428
"1974",1.94351001215634
"1975",1.9343395938027
"1976",1.92698570730884
"1977",1.92132739187855
"1978",1.91725797869906
"1979",1.91474738055892
"1980",1.91400635276992
"1981",2.63352682740805
"1982",2.63351052459638
"1983",2.63326052898556
"1984",2.63300954560722
"1985",2.63291140371834
"1986",2.63327280216503
"1987",2.63370835526064
"1988",2.63429697238803
"1989",2.635107306152
"1990",2.636048012529
"1991",2.63698177146429
"1992",2.63793280469113
"1993",2.63861103624092
"1994",2.63881266333559
"1995",2.63853533168923
"1996",2.63738233166651
"1997",2.63443398576319
"1998",2.62979770147844
"1999",2.62303116708999
"2000",2.61362643666421
"2001",2.60148153811825
"2002",2.58756917455258
"2003",2.57221735487873
"2004",2.5557051190726
"2005",2.53842590723559
"2006",2.52057082441195
"2007",2.5019329474837
"2008",2.48274618664446
"2009",2.46308188646551
"2010",2.44317921779506
"2011",2.42300770668274
"2012",2.40230985906572
"2013",2.38143884825231
"2014",2.36037621523673
"2015",2.33918060649509
"2016",2.31765734286415
"2017",2.29594553718015
"2018",2.27412751906909
"2019",2.25222084398711
"2020",2.2303850920089
"2021",2.20906226311492
"2022",2.18828504243848
"2023",2.16826272452157
"2024",2.14901323655064
"2025",2.13057450792679
"2026",2.11293455682356
"2027",2.09556088152726
"2028",2.07873614202989
"2029",2.06229510401662
"2030",2.04629634415943
"2031",2.03110990495038
"2032",2.01730960520208
"2033",2.00489674577411
"2034",1.99395879944715
"2035",1.98462757646729
"2036",1.97714986360209
"2037",1.9713574785994
"2038",1.96720018312485
"2039",1.96454142948609
"2040",1.96358527104607
"2041",2.60271588870999
"2042",2.60262751425045
"2043",2.60253699024018
"2044",2.60281881054973
"2045",2.60339124736497
"2046",2.60449529273598
"2047",2.60601485591097
"2048",2.60798515205748
"2049",2.61023399633766
"2050",2.61276422790613
"2051",2.61555782326051
"2052",2.61856017131983
"2053",2.62147112330875
"2054",2.62411827255245
"2055",2.62637010069775
"2056",2.62765493573253
"2057",2.62747342849456
"2058",2.62548940716455
"2059",2.62085552926079
"2060",2.61388505122641
"2061",2.60435398202905
"2062",2.59282130511953
"2063",2.57966213327365
"2064",2.56551494365442
"2065",2.55063045395898
"2066",2.53491007122221
"2067",2.5184039244652
"2068",2.50119817573837
"2069",2.48359630747085
"2070",2.4657091909901
"2071",2.44747208677312
"2072",2.42882202146471
"2073",2.40983582112281
"2074",2.39043113406569
"2075",2.37090541566333
"2076",2.35110643283026
"2077",2.33105025733754
"2078",2.31068671030914
"2079",2.29038992719999
"2080",2.27029927315273
"2081",2.25036748055169
"2082",2.2309753292184
"2083",2.21213956983284
"2084",2.1940428386578
"2085",2.17656347091249
"2086",2.15950714188686
"2087",2.14282960273073
"2088",2.12650201151766
"2089",2.11016480492375
"2090",2.09443972244767
"2091",2.07943481183926
"2092",2.06567285086766
"2093",2.05308189753416
"2094",2.04199105021102
"2095",2.03251014707035
"2096",2.02471316724436
"2097",2.01865302335313
"2098",2.01417796263779
"2099",2.01144555985652
"2100",2.01052653866418
"2101",2.57242554539205
"2102",2.57239068096584
"2103",2.57263078766579
"2104",2.57329814252438
"2105",2.5746065101107
"2106",2.5763893863468
"2107",2.57894791240747
"2108",2.5819381877333
"2109",2.58556142249857
"2110",2.5896846840604
"2111",2.59423120794952
"2112",2.59915590582446
"2113",2.60416527729719
"2114",2.60899727195802
"2115",2.61340045572349
"2116",2.61691520706705
"2117",2.61932755515885
"2118",2.61956507750747
"2119",2.61781691440736
"2120",2.61308007843154
"2121",2.60631671594979
"2122",2.59718389134769
"2123",2.58678097951685
"2124",2.57498052997586
"2125",2.56223400015536
"2126",2.54867116234178
"2127",2.53426814524157
"2128",2.51903950168493
"2129",2.50341183803725
"2130",2.48745378184067
"2131",2.47114015675492
"2132",2.45451722848992
"2133",2.43729907586072
"2134",2.419736032851
"2135",2.40166217388644
"2136",2.38336875037779
"2137",2.36461583262965
"2138",2.34587910679708
"2139",2.32698940238339
"2140",2.30822470770593
"2141",2.28967167942861
"2142",2.27162630065868
"2143",2.25380780766371
"2144",2.23660083911684
"2145",2.21979351149693
"2146",2.20334569268518
"2147",2.18741002461976
"2148",2.17132365018844
"2149",2.15564309308304
"2150",2.14002314791062
"2151",2.1252991057881
"2152",2.11139494466957
"2153",2.09890309981113
"2154",2.08754965460986
"2155",2.07775793409864
"2156",2.06965527281648
"2157",2.06327656691147
"2158",2.05843008139171
"2159",2.055475209943
"2160",2.05445211961381
"2161",2.54231077496581
"2162",2.54243135901908
"2163",2.54310552734268
"2164",2.54444314150492
"2165",2.54638837503396
"2166",2.548962673309
"2167",2.55235606461254
"2168",2.55639180133742
"2169",2.56123040183032
"2170",2.56677103873393
"2171",2.57294151240613
"2172",2.57961532883741
"2173",2.58652153285463
"2174",2.59328809596265
"2175",2.5996729993878
"2176",2.60536456704069
"2177",2.60979239143341
"2178",2.61250319088431
"2179",2.61310124152494
"2180",2.61123227250525
"2181",2.60708119568101
"2182",2.60082747205364
"2183",2.59314299901575
"2184",2.58391251593785
"2185",2.57345602491176
"2186",2.56203674505037
"2187",2.54959027140706
"2188",2.53640686169273
"2189",2.52265697901815
"2190",2.50857505154386
"2191",2.49417923611071
"2192",2.47933379232649
"2193",2.4639291325474
"2194",2.44794520970485
"2195",2.43134348906916
"2196",2.41424464333255
"2197",2.39677716883926
"2198",2.3792747985542
"2199",2.36162113520016
"2200",2.34402355725408
"2201",2.32664968422612
"2202",2.30957470082082
"2203",2.2929548126719
"2204",2.27633408480262
"2205",2.26014275778648
"2206",2.24435677492997
"2207",2.2286969290644
"2208",2.2131391592603
"2209",2.19773737052696
"2210",2.1825798769754
"2211",2.16800075900585
"2212",2.15412279394259
"2213",2.14153729454699
"2214",2.13006428474394
"2215",2.12004899521365
"2216",2.11163595124931
"2217",2.10490543273394
"2218",2.09992791215804
"2219",2.09669481428278
"2220",2.09559229376198
"2221",2.51249415933877
"2222",2.5127885054497
"2223",2.51397202705328
"2224",2.5160079560699
"2225",2.51874975049491
"2226",2.52207446006073
"2227",2.52622013800422
"2228",2.53126866640624
"2229",2.53726082841747
"2230",2.54405488441408
"2231",2.55166793476317
"2232",2.55993178690991
"2233",2.56850120182753
"2234",2.57695688832918
"2235",2.58506432733292
"2236",2.59249567842293
"2237",2.59902494521933
"2238",2.60404965326734
"2239",2.60718557862368
"2240",2.60817815362705
"2241",2.60701514310652
"2242",2.60387753169002
"2243",2.59896199302157
"2244",2.59230015644337
"2245",2.58430131136004
"2246",2.57509872147918
"2247",2.56467432910912
"2248",2.55335502983549
"2249",2.5414178444447
"2250",2.52909737185148
"2251",2.51636111999269
"2252",2.50326403920833
"2253",2.48950176684991
"2254",2.47498315139047
"2255",2.45966201956845
"2256",2.44372935225479
"2257",2.42741563736243
"2258",2.41086854195622
"2259",2.39419597912595
"2260",2.37759188345568
"2261",2.36116183416247
"2262",2.34495136692526
"2263",2.32894976875528
"2264",2.31298788039517
"2265",2.2973208216867
"2266",2.28176383875837
"2267",2.26660121803321
"2268",2.25141628576962
"2269",2.2363008193889
"2270",2.2214994636835
"2271",2.20719220877969
"2272",2.19353293253297
"2273",2.18078143241628
"2274",2.16915978952673
"2275",2.15901084126506
"2276",2.15042415868707
"2277",2.14349826427384
"2278",2.1382840584277
"2279",2.13488242217017
"2280",2.13373231169964
"2281",2.48284627813148
"2282",2.48344040936275
"2283",2.48521655857732
"2284",2.48805483813252
"2285",2.4916637302861
"2286",2.4958964762597
"2287",2.50106629615676
"2288",2.50703810432685
"2289",2.51386397368819
"2290",2.52168186801595
"2291",2.53042197141996
"2292",2.53999179402297
"2293",2.54996700344254
"2294",2.55998178527064
"2295",2.56969422345282
"2296",2.57902408819616
"2297",2.58752524566358
"2298",2.59475228874516
"2299",2.60034654520196
"2300",2.60414247786845
"2301",2.60601174823742
"2302",2.60568540494311
"2303",2.60362366126685
"2304",2.59982935115409
"2305",2.59439078654052
"2306",2.58752594399528
"2307",2.57928684505684
"2308",2.5699845595403
"2309",2.55989720226519
"2310",2.54911126359301
"2311",2.53801464003827
"2312",2.52637151826245
"2313",2.51399936868384
"2314",2.50071700487828
"2315",2.48651686187501
"2316",2.47161279615648
"2317",2.45609195699908
"2318",2.44040903214542
"2319",2.42472370640845
"2320",2.40897276078098
"2321",2.39322176551937
"2322",2.37759802125484
"2323",2.36215602906826
"2324",2.34699014960522
"2325",2.33139009856625
"2326",2.31617286906196
"2327",2.30112880698336
"2328",2.28608499444206
"2329",2.27108962691037
"2330",2.25648063639461
"2331",2.2424171718843
"2332",2.22863157580686
"2333",2.21592834152876
"2334",2.20449360951514
"2335",2.19433225942218
"2336",2.1856128572769
"2337",2.17856959965901
"2338",2.17327189818377
"2339",2.16987260753837
"2340",2.16848023531992
"2341",2.45389830506346
"2342",2.45474672484283
"2343",2.45702883495907
"2344",2.46077156246096
"2345",2.46526459298939
"2346",2.47051597146471
"2347",2.47644458779414
"2348",2.48336039154473
"2349",2.49112967441239
"2350",2.49981550247748
"2351",2.50955074424629
"2352",2.5200935636922
"2353",2.53109767790543
"2354",2.54240026551989
"2355",2.55379573274882
"2356",2.56495716928045
"2357",2.57549362863099
"2358",2.58494971144988
"2359",2.59293339025287
"2360",2.59945820694134
"2361",2.60409811485627
"2362",2.60696410836797
"2363",2.60763071312429
"2364",2.60647793373427
"2365",2.60358822011379
"2366",2.59905778024977
"2367",2.59308316788728
"2368",2.5858193720524
"2369",2.57744639281468
"2370",2.5684750018455
"2371",2.55886865239939
"2372",2.54851629879595
"2373",2.53739912935772
"2374",2.52509354245184
"2375",2.51191190573732
"2376",2.49784022135683
"2377",2.48338824777094
"2378",2.46843304919846
"2379",2.45339043240546
"2380",2.43827732622408
"2381",2.4230037637076
"2382",2.40775039512354
"2383",2.39257895423232
"2384",2.37738264505393
"2385",2.36237379882054
"2386",2.34718281414713
"2387",2.33214570102603
"2388",2.31721968880635
"2389",2.30210243822909
"2390",2.28761240029265
"2391",2.27352361133206
"2392",2.26020255359221
"2393",2.24746672172487
"2394",2.23591556987535
"2395",2.22564601080043
"2396",2.21683914280172
"2397",2.20973225319362
"2398",2.2043287596007
"2399",2.20076975141113
"2400",2.19959158351259
"2401",2.42586130164897
"2402",2.42713276461657
"2403",2.42995110780645
"2404",2.4341675578385
"2405",2.43968559508272
"2406",2.44585148844705
"2407",2.45288952491821
"2408",2.46056129449387
"2409",2.46912072840594
"2410",2.47851661759619
"2411",2.4891184049583
"2412",2.50042581094167
"2413",2.51237257020547
"2414",2.52498939075873
"2415",2.53793499645383
"2416",2.55084423152593
