"","V1"
"1250",1.87530702915592
"1251",1.84852478546863
"1252",1.82358386509821
"1253",1.80030567978827
"1254",1.77991733826522
"1255",1.76217100815523
"1256",1.74736168155469
"1257",1.73550773980021
"1258",1.72735245993993
"1259",1.72209767435537
"1260",1.72028384938603
"1261",3.41201570600288
"1262",3.40991485688121
"1263",3.40465981958482
"1264",3.39647007823237
"1265",3.38503746281017
"1266",3.37075402590579
"1267",3.35321467163145
"1268",3.3334187191368
"1269",3.31039267551576
"1270",3.2847497899646
"1271",3.257156199507
"1272",3.22815249449699
"1273",3.19851645743722
"1274",3.16769863576159
"1275",3.13607351164343
"1276",3.1039076521346
"1277",3.07145481118611
"1278",3.03897057647972
"1279",3.00641713721919
"1280",2.97367144628999
"1281",2.94082856675065
"1282",2.90754335246107
"1283",2.87375147897419
"1284",2.83876194373761
"1285",2.80221576628504
"1286",2.76392520963364
"1287",2.72397041127364
"1288",2.68295617297042
"1289",2.6413140687735
"1290",2.59951528383752
"1291",2.55746676960675
"1292",2.51517525177107
"1293",2.47297803229986
"1294",2.43113084711834
"1295",2.39003570461299
"1296",2.34999594344756
"1297",2.3114454643696
"1298",2.27404902074263
"1299",2.23806525857017
"1300",2.20336225418611
"1301",2.1698721162545
"1302",2.13738068759668
"1303",2.10523063838889
"1304",2.07351087080103
"1305",2.04210410944618
"1306",2.0113026684991
"1307",1.98133892949011
"1308",1.9522137789575
"1309",1.92378574428626
"1310",1.89630608102955
"1311",1.86997277711594
"1312",1.84529778979497
"1313",1.82240347194994
"1314",1.80210039345245
"1315",1.7842908286056
"1316",1.76919915844061
"1317",1.75722223506842
"1318",1.74820591490075
"1319",1.74314348573845
"1320",1.74139441967959
"1321",3.34910363632189
"1322",3.3480253608135
"1323",3.3432982729681
"1324",3.33554716331888
"1325",3.32492387978323
"1326",3.31162049187464
"1327",3.2955935086428
"1328",3.27654530690025
"1329",3.25431196719892
"1330",3.229770589466
"1331",3.20343278801456
"1332",3.17592356204899
"1333",3.14761291455068
"1334",3.11843225315447
"1335",3.08871004691128
"1336",3.05849190989416
"1337",3.02832315265532
"1338",2.99818601892561
"1339",2.96803453256047
"1340",2.9378304674294
"1341",2.90750313566907
"1342",2.87682705499019
"1343",2.84539138799637
"1344",2.81275885547851
"1345",2.77873078147501
"1346",2.74307565043146
"1347",2.7058504473286
"1348",2.66749593223544
"1349",2.62851213031571
"1350",2.58922792604027
"1351",2.54955227831702
"1352",2.50964914278586
"1353",2.4696966886249
"1354",2.4300045640728
"1355",2.39100165049767
"1356",2.35308218721027
"1357",2.31642724268919
"1358",2.28119530432236
"1359",2.24739944250033
"1360",2.2147787472193
"1361",2.18319042097469
"1362",2.15232700188509
"1363",2.12177486032963
"1364",2.09138742396135
"1365",2.06114065713379
"1366",2.0313642295638
"1367",2.00208598469037
"1368",1.97350289443497
"1369",1.94554048227199
"1370",1.91834871035358
"1371",1.89229987175936
"1372",1.86780094031711
"1373",1.84534823449082
"1374",1.82534698525328
"1375",1.80758407372545
"1376",1.79233928722876
"1377",1.78006537406415
"1378",1.77114880272578
"1379",1.76602166455183
"1380",1.76420957183239
"1381",3.28241815944554
"1382",3.28095731668879
"1383",3.27659639221752
"1384",3.26937427381731
"1385",3.25965807976619
"1386",3.24753509740711
"1387",3.23211252990897
"1388",3.21425076520988
"1389",3.19394435496266
"1390",3.17098289635747
"1391",3.14626029693459
"1392",3.12047437915119
"1393",3.0939878473454
"1394",3.06697131388824
"1395",3.03897232753839
"1396",3.01105299771551
"1397",2.98319003604529
"1398",2.95555740011247
"1399",2.927983812435
"1400",2.9004446767899
"1401",2.87273127688805
"1402",2.84440962692513
"1403",2.81547163354868
"1404",2.7856018893513
"1405",2.7542815526095
"1406",2.72140187382592
"1407",2.68707463631604
"1408",2.65151480034065
"1409",2.61526966387496
"1410",2.57839566592389
"1411",2.54118457650185
"1412",2.50373431510001
"1413",2.46628519940669
"1414",2.42913456618277
"1415",2.39269874189779
"1416",2.35728844522644
"1417",2.32326900911887
"1418",2.29044635832032
"1419",2.25866460658466
"1420",2.22800936431401
"1421",2.19818635375668
"1422",2.1688003198536
"1423",2.1396294639701
"1424",2.11036455753573
"1425",2.08131552356785
"1426",2.05235172401542
"1427",2.0238352490788
"1428",1.99576616051039
"1429",1.96814919114565
"1430",1.94122931949543
"1431",1.91550669526755
"1432",1.89169242587859
"1433",1.86971768697166
"1434",1.84978776660176
"1435",1.83220895243537
"1436",1.81708017393264
"1437",1.80480753596884
"1438",1.79586997352883
"1439",1.79026295929715
"1440",1.78909735624021
"1441",3.20985206538863
"1442",3.20843484778544
"1443",3.20476012377794
"1444",3.19795851004088
"1445",3.18931481832647
"1446",3.17813102172291
"1447",3.16493744678161
"1448",3.14853727989937
"1449",3.12963543342756
"1450",3.10844278510622
"1451",3.08558289258319
"1452",3.06180224048832
"1453",3.03731148146827
"1454",3.01214370185425
"1455",2.98685884827341
"1456",2.96127758439248
"1457",2.93593991064637
"1458",2.91102604107189
"1459",2.88605909550315
"1460",2.86124493722112
"1461",2.83620073086935
"1462",2.81085173309731
"1463",2.78468871494635
"1464",2.75751606308957
"1465",2.72900195717901
"1466",2.69895163944063
"1467",2.66755939957394
"1468",2.63483884505748
"1469",2.60118417292613
"1470",2.56702366625276
"1471",2.53236567132301
"1472",2.49753013623981
"1473",2.46280733498696
"1474",2.42858216720592
"1475",2.39506875574089
"1476",2.36267336657089
"1477",2.33118190160914
"1478",2.30097123778122
"1479",2.27159610700291
"1480",2.24296218429435
"1481",2.2148410798421
"1482",2.18691194733876
"1483",2.15905008957015
"1484",2.13101227955742
"1485",2.10269326624886
"1486",2.07452345956493
"1487",2.04661141217954
"1488",2.01888725332256
"1489",1.99178241464641
"1490",1.96530824946057
"1491",1.94014210013177
"1492",1.9164762743815
"1493",1.89498483253989
"1494",1.87547543154822
"1495",1.85822040290338
"1496",1.84348713823541
"1497",1.83152438357349
"1498",1.82284930597135
"1499",1.8177604996521
"1500",1.81563059412082
"1501",3.13235980389275
"1502",3.13068494878063
"1503",3.12736489455457
"1504",3.12228668628667
"1505",3.11445598412281
"1506",3.10494214692006
"1507",3.09277102227634
"1508",3.07847575994801
"1509",3.06148290111831
"1510",3.04247772167511
"1511",3.02157684626232
"1512",3.00003961209886
"1513",2.97774536912518
"1514",2.95483095943016
"1515",2.93185437474289
"1516",2.90906608775217
"1517",2.8863994884659
"1518",2.86422608952596
"1519",2.84232003532044
"1520",2.82030537246353
"1521",2.7983256443103
"1522",2.775807025539
"1523",2.75276493715554
"1524",2.72856373704619
"1525",2.70307937085358
"1526",2.6758268881788
"1527",2.64741286256364
"1528",2.6176268701089
"1529",2.58670653059779
"1530",2.55513580098732
"1531",2.52318073190759
"1532",2.4911106006631
"1533",2.45931886683209
"1534",2.42808502625384
"1535",2.39781049699784
"1536",2.36850913272092
"1537",2.34017727561514
"1538",2.31263576805042
"1539",2.28569300408692
"1540",2.25915954325745
"1541",2.2328499612078
"1542",2.20647483128143
"1543",2.17990489570698
"1544",2.15290429493692
"1545",2.12549948560381
"1546",2.09788501801511
"1547",2.07052052872922
"1548",2.04332277884394
"1549",2.01649393514824
"1550",1.99067332359445
"1551",1.96594052768954
"1552",1.94320401013544
"1553",1.92204983259862
"1554",1.90305280112423
"1555",1.88613133029512
"1556",1.87205526486968
"1557",1.86034719743146
"1558",1.85187109011685
"1559",1.84715067932457
"1560",1.84579315237119
"1561",3.04909613711641
"1562",3.04874628066341
"1563",3.04593142457144
"1564",3.04158502193735
"1565",3.0348866054604
"1566",3.02685691446768
"1567",3.0171679202548
"1568",3.00469955503538
"1569",2.98946327809758
"1570",2.97270059581272
"1571",2.95460967069947
"1572",2.93511724942957
"1573",2.91496498898099
"1574",2.89483524165796
"1575",2.87466819058643
"1576",2.85449188850137
"1577",2.8348271161711
"1578",2.81544864353975
"1579",2.79639579122039
"1580",2.77735267899953
"1581",2.75849538980522
"1582",2.73944633602078
"1583",2.71958855765548
"1584",2.69834678173788
"1585",2.6759549021827
"1586",2.65203290653745
"1587",2.62644886324542
"1588",2.59946031817009
"1589",2.57159313785812
"1590",2.54287473797528
"1591",2.51371293288503
"1592",2.48460397933622
"1593",2.45582868859336
"1594",2.42773775474511
"1595",2.40070107053266
"1596",2.37460737271146
"1597",2.34929967203446
"1598",2.32467150527496
"1599",2.30035055727054
"1600",2.27610590010245
"1601",2.25173837061217
"1602",2.22714401919803
"1603",2.20199983723169
"1604",2.1761576938998
"1605",2.14959803182617
"1606",2.12278245238509
"1607",2.09573123648601
"1608",2.06914750459676
"1609",2.04299736240774
"1610",2.01803788354207
"1611",1.99411306989288
"1612",1.97161191264118
"1613",1.95118756574318
"1614",1.93309922537625
"1615",1.91683052831341
"1616",1.90265980673593
"1617",1.89170112328225
"1618",1.8840729974222
"1619",1.87911033103733
"1620",1.8772349349046
"1621",2.96257138028278
"1622",2.96200368160949
"1623",2.95997913955958
"1624",2.95651352261756
"1625",2.95172655382038
"1626",2.94550876335897
"1627",2.93711236294581
"1628",2.92688340070941
"1629",2.9144240093295
"1630",2.90017442424806
"1631",2.88409017944455
"1632",2.86726441293163
"1633",2.84956363862709
"1634",2.83212586037577
"1635",2.81468450093886
"1636",2.79758275778522
"1637",2.78078668822006
"1638",2.76443838796189
"1639",2.74841872099827
"1640",2.73270231578942
"1641",2.7171096230299
"1642",2.70108757725981
"1643",2.68451159103583
"1644",2.66682181459598
"1645",2.64773438208596
"1646",2.62674128893248
"1647",2.60442068952417
"1648",2.58042340466768
"1649",2.55562894939321
"1650",2.52986966289893
"1651",2.50390842756506
"1652",2.47797677159811
"1653",2.45236404039809
"1654",2.42745982012689
"1655",2.40349617902296
"1656",2.3805868611904
"1657",2.35844480592299
"1658",2.33674982240195
"1659",2.31512791848294
"1660",2.29338851049097
"1661",2.27121481103315
"1662",2.2484977774704
"1663",2.22484167269935
"1664",2.20035177670688
"1665",2.17494651714801
"1666",2.14901736830528
"1667",2.12285474795437
"1668",2.09698484359323
"1669",2.07173273258096
"1670",2.0473721887733
"1671",2.0242428264613
"1672",2.00300124741215
"1673",1.98324608291469
"1674",1.96539842030926
"1675",1.94963843758337
"1676",1.93664507332767
"1677",1.92596084163796
"1678",1.91892289752373
"1679",1.91420829377553
"1680",1.9131552856199
"1681",2.87200938290514
"1682",2.87158077498133
"1683",2.87022638005443
"1684",2.86772564346194
"1685",2.86472147446128
"1686",2.85990940542386
"1687",2.85392173357842
"1688",2.84540724008135
"1689",2.83573856271118
"1690",2.82375915708892
"1691",2.81079550645164
"1692",2.79624001026709
"1693",2.78149320898758
"1694",2.76654600681193
"1695",2.7523197330103
"1696",2.73821809544163
"1697",2.72452000847662
"1698",2.71131866953299
"1699",2.69853962851546
"1700",2.68623099523786
"1701",2.67379583238162
"1702",2.66123969356995
"1703",2.64773888243937
"1704",2.63349312298033
"1705",2.61747532470466
"1706",2.600112590128
"1707",2.58073646320246
"1708",2.56023160115051
"1709",2.53845729630304
"1710",2.51624812581655
"1711",2.49365925456417
"1712",2.47105549416155
"1713",2.44872367084097
"1714",2.42706179082249
"1715",2.40622519490942
"1716",2.38651826389267
"1717",2.36739828317081
"1718",2.34856742552483
"1719",2.32974634801784
"1720",2.31054282795216
"1721",2.29075914711664
"1722",2.26999155761012
"1723",2.24818131416515
"1724",2.22516549522508
"1725",2.20119722617892
"1726",2.17657679744288
"1727",2.15161078694588
"1728",2.12681956952445
"1729",2.10266632860012
"1730",2.0791039737586
"1731",2.05719662528927
"1732",2.0364587014518
"1733",2.01777804426357
"1734",2.00045192665314
"1735",1.98589242710568
"1736",1.97322728224767
"1737",1.96381907174403
"1738",1.95671813314132
"1739",1.95305015048623
"1740",1.95135722037781
"1741",2.77829546372835
"1742",2.77795112498727
"1743",2.77726372151826
"1744",2.77597366251118
"1745",2.77415022230964
"1746",2.77116351351109
"1747",2.76670709351211
"1748",2.7605141968861
"1749",2.75300216134489
"1750",2.74399859026988
"1751",2.73370239385835
"1752",2.72222595027084
"1753",2.71025203201222
"1754",2.69838429179442
"1755",2.68719517367709
"1756",2.6764006721843
"1757",2.66599514371371
"1758",2.65614412932731
"1759",2.64677795664948
"1760",2.63781161853726
"1761",2.62892323929164
"1762",2.61969133605877
"1763",2.60965997180349
"1764",2.59854599133843
"1765",2.5858612069877
"1766",2.57154915014758
"1767",2.55552829861965
"1768",2.53817208258685
"1769",2.51992601344233
"1770",2.50127417540656
"1771",2.48247695100691
"1772",2.4634365037289
"1773",2.44460130040228
"1774",2.42631859935612
"1775",2.4088273657225
"1776",2.39216419873336
"1777",2.37597128732162
"1778",2.35997848702002
"1779",2.34387010501703
"1780",2.3272521349849
"1781",2.30982232980705
"1782",2.29126879091424
"1783",2.27140220794481
"1784",2.25024463331344
"1785",2.22802577845963
"1786",2.20507866993638
"1787",2.18166483812623
"1788",2.15824650220214
"1789",2.1351989329618
"1790",2.11291739088909
"1791",2.09193711106463
"1792",2.07242168083975
"1793",2.05456238367798
"1794",2.03842811970361
"1795",2.02458354533101
"1796",2.01305899370915
"1797",2.00425599826011
"1798",1.99810422164146
"1799",1.9947402751483
"1800",1.99384174396959
"1801",2.68124330455596
"1802",2.68141790324832
"1803",2.68145436486763
"1804",2.68114559366796
"1805",2.68040074520396
"1806",2.67883585201413
"1807",2.67605703617337
"1808",2.67192857232635
"1809",2.6667788617575
"1810",2.66064400701161
"1811",2.65340052997611
"1812",2.64512910068509
"1813",2.63631566063559
"1814",2.62760828257766
"1815",2.61959325392664
"1816",2.61217742017776
"1817",2.60519676425193
"1818",2.59879523794492
"1819",2.59297782217139
"1820",2.58761072015398
"1821",2.58239981472807
"1822",2.57672361998921
"1823",2.57009263227479
"1824",2.56216505881904
"1825",2.55265923932296
"1826",2.54148241795108
"1827",2.52871043793095
"1828",2.51472951568191
"1829",2.50006347863161
"1830",2.48521726223604
"1831",2.4700812010682
"1832",2.45488419152594
"1833",2.43971315761896
"1834",2.42488935210912
"1835",2.4105897274233
"1836",2.39687519876423
"1837",2.38355910787425
"1838",2.37041576567894
"1839",2.35705417686164
"1840",2.34309928036572
"1841",2.3281892836107
"1842",2.31196657430774
"1843",2.29435644489776
"1844",2.2753448548413
"1845",2.2551401423634
"1846",2.23413902363009
"1847",2.21257416063305
"1848",2.19078264529796
"1849",2.16924398192757
"1850",2.14835994810924
"1851",2.12869301288616
"1852",2.11047394355598
"1853",2.09380343945478
"1854",2.07881398539681
"1855",2.06595356300059
"1856",2.05539943912011
"1857",2.04730559737361
"1858",2.04171541034875
"1859",2.03852206544032
"1860",2.0373253696304
"1861",2.5825334449059
"1862",2.58274078415373
"1863",2.58321810492563
"1864",2.58361192739033
"1865",2.58380553269694
"1866",2.58344300110659
"1867",2.58222821072063
"1868",2.58008126939928
"1869",2.57736732672551
"1870",2.57401781537269
"1871",2.56986811078853
"1872",2.56489582538167
"1873",2.55943620985265
"1874",2.55419384380013
"1875",2.54948198101265
"1876",2.54558037940904
"1877",2.54210690344731
"1878",2.5393534421517
"1879",2.53727190346813
"1880",2.53575714066716
"1881",2.53438078318492
"1882",2.5323551270639
"1883",2.52920068561573
"1884",2.52457496927622
"1885",2.51823721580695
"1886",2.51019893248147
"1887",2.50063567708173
"1888",2.49003552081134
"1889",2.47895720795836
"1890",2.4677900121268
"1891",2.45655989728163
"1892",2.44522035666588
"1893",2.43378359651507
"1894",2.42238233464908
"1895",2.41124809180759
"1896",2.4004918908321
"1897",2.39009229040509
"1898",2.3797676376277
"1899",2.36919998818769
"1900",2.35795192646132
"1901",2.34561514258709
"1902",2.33180487605143
"1903",2.3165594028413
"1904",2.29987698824419
"1905",2.28182031164864
"1906",2.26303635262203
"1907",2.24350496017071
"1908",2.22362821038512
"1909",2.20392500515733
"1910",2.18480917446081
"1911",2.16681368666681
"1912",2.15021871107836
"1913",2.13501794579364
"1914",2.12130946522778
"1915",2.10955305782981
"1916",2.09994415441617
"1917",2.09258486206165
"1918",2.08748950880279
"1919",2.08443426198587
"1920",2.08369849272476
"1921",2.48170238553956
"1922",2.48201247781288
"1923",2.48282401116364
"1924",2.48370057624315
"1925",2.48470065038647
"1926",2.48536300459947
"1927",2.48566813539481
"1928",2.48538867264766
"1929",2.48504843142292
"1930",2.48434831332419
"1931",2.48321914394701
"1932",2.48154409332214
"1933",2.47960207395967
"1934",2.47789581215091
"1935",2.4770358631521
"1936",2.47664966100547
"1937",2.47687259628684
"1938",2.47798386161154
"1939",2.47992703760777
"1940",2.48249769800795
"1941",2.48507059428508
"1942",2.48686873581897
"1943",2.48727343391055
"1944",2.48611959944223
"1945",2.48302803748814
"1946",2.4782222155735
"1947",2.47196996078623
"1948",2.46485185415999
"1949",2.45735390238109
"1950",2.44986305631012
"1951",2.44234928188117
"1952",2.43468823866021
"1953",2.42677075939562
"1954",2.41864193917388
"1955",2.41064257628687
"1956",2.40297346010185
"1957",2.39558807337664
"1958",2.38816448286002
"1959",2.3804782746906
"1960",2.37193143374684
"1961",2.36218368552412
"1962",2.35082205792118
"1963",2.33794712263081
"1964",2.3234950100781
"1965",2.30793841950471
"1966",2.29132969415057
"1967",2.27400050166627
"1968",2.25635170243563
"1969",2.23882700418522
"1970",2.22185216045309
"1971",2.20592360931576
"1972",2.19121266311915
"1973",2.17769726139797
"1974",2.16536852110664
"1975",2.15490556978245
"1976",2.14639226265467
"1977",2.13983230119011
"1978",2.13517827454072
"1979",2.13242028303252
"1980",2.13112077721685
"1981",2.37915698052411
"1982",2.37942240177867
"1983",2.38037437875245
"1984",2.38186993372398
"1985",2.38346105851092
"1986",2.3849383295336
"1987",2.3865208898935
"1988",2.38836032801035
"1989",2.39013928912307
"1990",2.3919068663042
"1991",2.39374912399987
"1992",2.39539298377465
"1993",2.39710060077306
"1994",2.3990636744027
"1995",2.40182130421989
"1996",2.40535629652816
"1997",2.40962952890849
"1998",2.41496436847352
"1999",2.42140245619842
"2000",2.42840234688525
"2001",2.43506826365973
"2002",2.44078977455123
"2003",2.44510170107313
"2004",2.44737089228678
"2005",2.44756967676122
"2006",2.44617658357436
"2007",2.44339274002792
"2008",2.43975282465693
"2009",2.43577940378996
"2010",2.43182301254926
"2011",2.42778719907302
"2012",2.42348236003257
"2013",2.41881860277339
"2014",2.41403707394316
"2015",2.40917316694007
"2016",2.40456241508954
"2017",2.40012116403913
"2018",2.39574691831858
"2019",2.39090723301889
"2020",2.38496966035359
"2021",2.37780571770952
"2022",2.36893102725553
"2023",2.35847623372496
"2024",2.34640768964286
"2025",2.33311124040871
"2026",2.31895679468732
"2027",2.30394615650742
"2028",2.28874471637198
"2029",2.2736727538637
"2030",2.25911559892804
"2031",2.2454910819972
"2032",2.23288305585265
"2033",2.22105781187079
"2034",2.2104211936982
"2035",2.20154528811274
"2036",2.19424659842481
"2037",2.18857901931432
"2038",2.18436747626532
"2039",2.18193897827865
"2040",2.18119676793974
"2041",2.27477760003185
"2042",2.27518746090715
"2043",2.27625974423894
"2044",2.27790769834826
"2045",2.28006338385619
"2046",2.28263428899995
"2047",2.28553647447553
"2048",2.28890479914535
"2049",2.2927985964013
"2050",2.29733610114009
"2051",2.30196577401122
"2052",2.30685139458492
"2053",2.3120787988995
"2054",2.31791520046308
"2055",2.32457246129667
"2056",2.33208459484874
"2057",2.34083229765876
"2058",2.35077644345082
"2059",2.36197486686933
"2060",2.37365173990865
"2061",2.38485208821007
"2062",2.39472238976774
"2063",2.40259885132166
"2064",2.40849092636172
"2065",2.41246500978432
"2066",2.41456615793388
"2067",2.41528111202765
"2068",2.41510565642328
"2069",2.41458249719084
"2070",2.41398599730128
"2071",2.41320753723512
"2072",2.4121199439446
"2073",2.41059928000419
"2074",2.40892528425349
"2075",2.40716420621762
"2076",2.40556747522635
"2077",2.40405416303526
"2078",2.40240631668397
"2079",2.40026481509516
"2080",2.39720590764755
"2081",2.39246636321733
"2082",2.38603322511635
"2083",2.37792820712781
"2084",2.36848456389522
"2085",2.35773787561195
"2086",2.34587483375813
"2087",2.33336099743996
"2088",2.32063273683573
"2089",2.30809864573086
"2090",2.29614490272268
"2091",2.28489057735869
"2092",2.2744234516923
"2093",2.26472786752604
"2094",2.25610031597149
"2095",2.24870273838995
"2096",2.2428326918778
"2097",2.2382238583443
"2098",2.23484005651277
"2099",2.23270857229336
"2100",2.23196338626599
"2101",2.16890129110282
"2102",2.16935283920551
"2103",2.17043793487369
"2104",2.17236435975978
"2105",2.1749784023803
"2106",2.17851495485271
"2107",2.18274431471348
"2108",2.18788155896688
"2109",2.19393102608344
"2110",2.20088068817397
"2111",2.20844855669302
"2112",2.21658130773411
"2113",2.22542965549933
"2114",2.23507962857835
"2115",2.24577228584881
"2116",2.25763780251918
"2117",2.27097248942194
"2118",2.28587367284989
"2119",2.30193007814484
"2120",2.31836605867725
"2121",2.33420739243392
"2122",2.34817197454288
"2123",2.36034568354239
"2124",2.37005428269917
"2125",2.37771938377262
"2126",2.38351404436757
"2127",2.38780147378358
"2128",2.39116312286109
"2129",2.3940722667022
"2130",2.3967688541179
"2131",2.39912237580808
"2132",2.40104976074013
"2133",2.40256511908079
"2134",2.40391545041273
"2135",2.40518787277401
"2136",2.40637717793243
"2137",2.40761239666965
"2138",2.40869678399066
"2139",2.40919052894331
"2140",2.40855943923103
"2141",2.40636493658782
"2142",2.40257215812478
"2143",2.39697306291885
"2144",2.3899726003207
"2145",2.38157604574494
"2146",2.37209197139708
"2147",2.36206125120407
"2148",2.3517771079105
"2149",2.34182414973009
"2150",2.33243499500611
"2151",2.32367215877753
"2152",2.31546964459609
"2153",2.30795308409042
"2154",2.3013725340359
"2155",2.29585041900363
"2156",2.29137959628257
"2157",2.287873088589
"2158",2.28524729663686
"2159",2.28371668623751
"2160",2.28324445069924
"2161",2.06175233384415
"2162",2.0620886075825
"2163",2.06332415202459
"2164",2.06552331950292
"2165",2.06878990396506
"2166",2.07327099177434
"2167",2.0789814974236
"2168",2.08584898640817
"2169",2.09407145381298
"2170",2.10345986986923
"2171",2.11383119955771
"2172",2.12518140506279
"2173",2.13761630311724
"2174",2.15117895800363
"2175",2.16601401514119
"2176",2.18235050124969
"2177",2.20060997430313
"2178",2.22052394357503
"2179",2.24159076900449
"2180",2.26285213368171
"2181",2.28314905593432
"2182",2.30148295090827
"2183",2.31786526679034
"2184",2.33178203638073
"2185",2.34343235278918
"2186",2.35307080880089
"2187",2.36105594458223
"2188",2.36802111214338
"2189",2.37438567419793
"2190",2.38034899358195
"2191",2.38578919225768
"2192",2.39071560417369
"2193",2.39523133957076
"2194",2.39961737224994
"2195",2.40371715002205
"2196",2.40763483279839
"2197",2.41141165862212
"2198",2.41486447590139
"2199",2.4176856307275
"2200",2.41940166239929
"2201",2.41971009812868
"2202",2.41840486753029
"2203",2.41564288357062
"2204",2.41102466113248
"2205",2.40496046460274
"2206",2.39771787867946
"2207",2.38986140555478
"2208",2.38204387334981
"2209",2.37468614488248
"2210",2.36794149994298
"2211",2.36164287190794
"2212",2.35574206903168
"2213",2.35044014675178
"2214",2.34581814361585
"2215",2.34208743654285
"2216",2.33917174687619
"2217",2.33686778504483
"2218",2.33515068325626
"2219",2.334128711655
"2220",2.33384811732961
"2221",1.95387078202521
"2222",1.95413838325349
"2223",1.95546248123355
"2224",1.95806345273855
"2225",1.96204025169539
"2226",1.96760163430607
"2227",1.9748155656187
"2228",1.98359186601711
"2229",1.99406952074332
"2230",2.00583415789634
"2231",2.01892361062303
"2232",2.03342997023634
"2233",2.04942463323211
"2234",2.0669462490449
"2235",2.08600432524254
"2236",2.10708511545589
"2237",2.13010862367432
"2238",2.15490253221445
"2239",2.18077179906494
"2240",2.20675001592422
"2241",2.23174561429869
"2242",2.25478133574277
"2243",2.27545433782358
"2244",2.29354900328796
"2245",2.30926993004771
"2246",2.32287812681891
"2247",2.33479767112692
"2248",2.3455700365074
"2249",2.35552290236307
"2250",2.3648415950586
"2251",2.37351152719073
"2252",2.38147844413717
"2253",2.3890087147348
"2254",2.39627660310232
"2255",2.4030790227945
"2256",2.40953550938106
"2257",2.41560797872696
"2258",2.42121534051455
"2259",2.42615344864934
"2260",2.43011260707533
"2261",2.43280600096505
"2262",2.43394890076862
"2263",2.43350226444696
"2264",2.43129728245333
"2265",2.42753985013734
"2266",2.42247386409301
"2267",2.41693106979215
"2268",2.41148980221337
"2269",2.4066127008435
"2270",2.40235094914919
"2271",2.39850725566674
"2272",2.39494937605827
"2273",2.39168314896767
"2274",2.38883132585243
"2275",2.38681796590025
"2276",2.3854452755599
"2277",2.38436940732951
"2278",2.38358818350422
"2279",2.38308673909627
"2280",2.38301744138922
"2281",1.8458139854221
"2282",1.84613603611381
"2283",1.84761906029504
"2284",1.85071157705405
"2285",1.85556871827102
"2286",1.86233726804973
"2287",1.87130713072809
"2288",1.88197180994264
"2289",1.89440344809202
"2290",1.90857054406798
"2291",1.924427404333
"2292",1.94207855444603
"2293",1.96153806528256
"2294",1.98278480817761
"2295",2.00645065712627
"2296",2.03203211540838
"2297",2.05987958105596
"2298",2.08944822180846
"2299",2.12001490210348
"2300",2.15055392519919
"2301",2.18016991635375
"2302",2.20754590770485
"2303",2.23258966606502
"2304",2.25521059468801
"2305",2.2752424825667
"2306",2.29298290158368
"2307",2.3089383994907
"2308",2.32361474770268
"2309",2.33728341208712
"2310",2.35007531120949
"2311",2.3621038478022
"2312",2.3733050291075
"2313",2.38393720359178
"2314",2.39399920319857
"2315",2.40345839362251
"2316",2.41235782858974
"2317",2.4206989667076
"2318",2.4283780775535
"2319",2.43524170052584
"2320",2.44118804842525
"2321",2.44596248420849
"2322",2.44925272113657
"2323",2.45093854962403
"2324",2.45108500241689
"2325",2.44919526090571
"2326",2.44639437032356
"2327",2.44306752704927
"2328",2.43997902778247
"2329",2.43743963573771
"2330",2.43544388543479
"2331",2.43381972265356
"2332",2.43219999641889
"2333",2.43088962062254
"2334",2.42989581819681
"2335",2.42939026235358
"2336",2.42937716040303
"2337",2.42952167542559
"2338",2.4297344292279
"2339",2.43006416542048
"2340",2.4298291303555
"2341",1.73832275093055
"2342",1.73880319111461
"2343",1.74044391347242
"2344",1.74433678331313
"2345",1.75018464588937
"2346",1.75836061965241
"2347",1.76850334983235
"2348",1.78096387681436
"2349",1.79548148182879
"2350",1.81204129009431
"2351",1.83077031675345
"2352",1.85152782001722
"2353",1.87456179728701
"2354",1.90000556856293
"2355",1.92757872188308
"2356",1.95775195087718
"2357",1.99018644427062
"2358",2.02426407721516
"2359",2.05929139877195
"2360",2.09422178835155
"2361",2.12821241305747
"2362",2.16036818826578
"2363",2.18979848022712
"2364",2.21673261911031
"2365",2.24110161912239
"2366",2.26308061394263
"2367",2.28317846373044
"2368",2.30179921312015
"2369",2.31927361169296
"2370",2.33588056263619
"2371",2.35147219714942
"2372",2.36609215789656
"2373",2.37984511799051
"2374",2.3927686849734
"2375",2.40491080052184
"2376",2.41626443813325
"2377",2.42681959370718
"2378",2.43655299623621
"2379",2.44529614840775
"2380",2.45300771822469
"2381",2.45949414828448
"2382",2.46448964936857
"2383",2.46783071943437
"2384",2.46950014635859
"2385",2.46987202517516
"2386",2.46907528728996
"2387",2.46788940656329
"2388",2.46706341912294
"2389",2.46658467633703
"2390",2.466650217187
"2391",2.4668796035935
"2392",2.46740836125782
"2393",2.46788155628422
"2394",2.46856007634634
"2395",2.46950170671657
"2396",2.47060112302435
"2397",2.47181142931937
"2398",2.47282393573942
"2399",2.47339869003788
"2400",2.47397078826678
"2401",1.63179821212099
"2402",1.63267027273047
"2403",1.63484708380521
"2404",1.6390011956057
"2405",1.64612017269708
"2406",1.65542467696744
"2407",1.66745230424475
"2408",1.68143465857664
"2409",1.69792101011417
"2410",1.71669004140181
"2411",1.73836617880949
"2412",1.76217008753133
"2413",1.78867568627084
"2414",1.81818024581619
"2415",1.85027505708075
