"","V1"
"1250",2.17744372158824
"1251",2.1753712503537
"1252",2.17484194825924
"1253",2.17476773452323
"1254",2.17521519685812
"1255",2.17548427037523
"1256",2.17552259386399
"1257",2.17537388753202
"1258",2.17532334860407
"1259",2.1751178719864
"1260",2.17506462631208
"1261",1.70997209532948
"1262",1.71105178999093
"1263",1.71426395751417
"1264",1.71953837952165
"1265",1.72683523731262
"1266",1.73604608158477
"1267",1.74707859125913
"1268",1.76001435825442
"1269",1.77485879363073
"1270",1.79168040709291
"1271",1.81022694910262
"1272",1.83011409816535
"1273",1.85103946381282
"1274",1.87262091530169
"1275",1.89503317958634
"1276",1.91813288010491
"1277",1.94162797790551
"1278",1.96557368655821
"1279",1.98992196298973
"1280",2.01456878044909
"1281",2.0394707604441
"1282",2.06429630922143
"1283",2.08893331932424
"1284",2.11246429957795
"1285",2.13447924348429
"1286",2.15476576079135
"1287",2.17327867097855
"1288",2.19035271648032
"1289",2.20528233079198
"1290",2.21828996686246
"1291",2.22924584217308
"1292",2.2379988905036
"1293",2.24479898564268
"1294",2.24989408772136
"1295",2.25306748298602
"1296",2.254338782434
"1297",2.25364690766427
"1298",2.25158620001107
"1299",2.24806435746802
"1300",2.24347305349329
"1301",2.23815636225853
"1302",2.23249627747906
"1303",2.22683611012391
"1304",2.22119984088607
"1305",2.21584793710343
"1306",2.21096989420514
"1307",2.20662701842975
"1308",2.20299235004004
"1309",2.20020494654239
"1310",2.19872655931475
"1311",2.19851176692359
"1312",2.19951135905245
"1313",2.20104133667609
"1314",2.20283876010593
"1315",2.20445460229736
"1316",2.20568401890826
"1317",2.20649995836443
"1318",2.20686208277341
"1319",2.20714832111104
"1320",2.20725320032548
"1321",1.66946424524833
"1322",1.67043397840206
"1323",1.67319729017769
"1324",1.67789179892674
"1325",1.68445760933711
"1326",1.69273706571204
"1327",1.7027512454658
"1328",1.71461908782181
"1329",1.72846572803811
"1330",1.74435241947002
"1331",1.76215380414063
"1332",1.78151428007634
"1333",1.8019971763475
"1334",1.82345941497148
"1335",1.84583776864089
"1336",1.86888392066762
"1337",1.89259501116754
"1338",1.91683832965771
"1339",1.94159744134736
"1340",1.96684087583483
"1341",1.99247575702456
"1342",2.01825495896118
"1343",2.04379023363202
"1344",2.06833482194565
"1345",2.09155286743548
"1346",2.11324552982022
"1347",2.133447454283
"1348",2.15214978728638
"1349",2.16896211032372
"1350",2.18405042383166
"1351",2.19720606922092
"1352",2.20871721376298
"1353",2.21838677315826
"1354",2.22641137045524
"1355",2.23271474503974
"1356",2.2371167821604
"1357",2.23971207810153
"1358",2.24063988326774
"1359",2.24015847938602
"1360",2.23869444337976
"1361",2.23657540764345
"1362",2.23420751573071
"1363",2.23177119433099
"1364",2.22927067618511
"1365",2.22687593667687
"1366",2.22476910535421
"1367",2.22293965804049
"1368",2.22156065293561
"1369",2.2208892617107
"1370",2.22128831557729
"1371",2.22284604290877
"1372",2.22538009614103
"1373",2.22862471687275
"1374",2.23193136129282
"1375",2.2349907561489
"1376",2.23744320963958
"1377",2.23914661948659
"1378",2.24020625933582
"1379",2.24081509479426
"1380",2.24101845527693
"1381",1.62622357773697
"1382",1.62702843633808
"1383",1.62937900651985
"1384",1.63344286121048
"1385",1.63920793032671
"1386",1.64650521545973
"1387",1.65543942123853
"1388",1.66633635692135
"1389",1.67933988491287
"1390",1.69443140827748
"1391",1.71153702534222
"1392",1.73044973285521
"1393",1.7507087849533
"1394",1.77221026325422
"1395",1.79453297912613
"1396",1.81770378404968
"1397",1.84160292688368
"1398",1.86621941872973
"1399",1.89156041494268
"1400",1.91749951444522
"1401",1.94397262563171
"1402",1.9705959386087
"1403",1.99703729303776
"1404",2.02280113878477
"1405",2.04731601169287
"1406",2.07045407898018
"1407",2.09229124685328
"1408",2.11273112400106
"1409",2.13163276239695
"1410",2.14858446172801
"1411",2.16421101736634
"1412",2.17833609090451
"1413",2.19093922439354
"1414",2.20202850877169
"1415",2.21139710201226
"1416",2.21890943922983
"1417",2.22439236865896
"1418",2.22845347718847
"1419",2.231283899461
"1420",2.23306895366845
"1421",2.23433807805581
"1422",2.23539503567048
"1423",2.23633025366185
"1424",2.23714355079707
"1425",2.23771499752158
"1426",2.23840017874625
"1427",2.23916261965115
"1428",2.2402151013671
"1429",2.24190653546441
"1430",2.24446731403406
"1431",2.24794917248537
"1432",2.2523030633049
"1433",2.25713366463016
"1434",2.26194680124239
"1435",2.26648711826841
"1436",2.27024402889632
"1437",2.2729295672172
"1438",2.27462465602645
"1439",2.27552517014414
"1440",2.27582100722962
"1441",1.58006847117763
"1442",1.58070916217605
"1443",1.58272806985453
"1444",1.58604020327527
"1445",1.5909533249006
"1446",1.59732073352459
"1447",1.60552200009556
"1448",1.61560220555002
"1449",1.62783958107341
"1450",1.64224957210228
"1451",1.65878972620116
"1452",1.67727137349389
"1453",1.69730539384582
"1454",1.7187209430285
"1455",1.74133582056666
"1456",1.76471323213271
"1457",1.78896877537907
"1458",1.81403630945445
"1459",1.83999643586832
"1460",1.86673357844868
"1461",1.89414854050424
"1462",1.921951886672
"1463",1.94952224633352
"1464",1.97640764801845
"1465",2.0022646500842
"1466",2.02691015483128
"1467",2.05034017068404
"1468",2.07244154358551
"1469",2.09305070548546
"1470",2.11244236382147
"1471",2.13049497779623
"1472",2.14739209118872
"1473",2.16309691135426
"1474",2.1771533757751
"1475",2.1895045781383
"1476",2.19986270592002
"1477",2.20859638995364
"1478",2.2156998763244
"1479",2.2216011432102
"1480",2.22666641219108
"1481",2.23132362793895
"1482",2.23583077775582
"1483",2.24019162874596
"1484",2.24421157044358
"1485",2.24797937702593
"1486",2.25142652812164
"1487",2.25483016832632
"1488",2.25848778666634
"1489",2.26272879779276
"1490",2.26770525704864
"1491",2.27332260706471
"1492",2.27943753924091
"1493",2.28592783724051
"1494",2.29233358250275
"1495",2.2983619852167
"1496",2.30343984583531
"1497",2.30721584908356
"1498",2.3096605351928
"1499",2.31096663362114
"1500",2.31139863840353
"1501",1.53068906479305
"1502",1.53105455070481
"1503",1.53277106184486
"1504",1.53576470707682
"1505",1.53982844157116
"1506",1.54548172607133
"1507",1.55297057421322
"1508",1.56247955479874
"1509",1.57414841954223
"1510",1.58799413966824
"1511",1.60407394175294
"1512",1.62223531107793
"1513",1.64212901475404
"1514",1.66357116369481
"1515",1.68639839021276
"1516",1.71022452392949
"1517",1.73492428669849
"1518",1.76058569911413
"1519",1.78728482415881
"1520",1.81496939415667
"1521",1.84348573293192
"1522",1.8724183102106
"1523",1.90126292518231
"1524",1.929369870044
"1525",1.95662379701375
"1526",1.98272663775197
"1527",2.00784640796684
"1528",2.03174614502587
"1529",2.05432799347775
"1530",2.07587715584769
"1531",2.09655623913868
"1532",2.11619531788621
"1533",2.1347533579237
"1534",2.15197459857953
"1535",2.16709309066577
"1536",2.18042835461436
"1537",2.19191058768594
"1538",2.20214358766369
"1539",2.21116077825739
"1540",2.21950115322123
"1541",2.22739936759509
"1542",2.23531991750137
"1543",2.24305999015474
"1544",2.25026714767467
"1545",2.25704131375881
"1546",2.26354279648177
"1547",2.26968681098601
"1548",2.27612827338127
"1549",2.28307353827595
"1550",2.29051215034301
"1551",2.29832688978651
"1552",2.30637950359777
"1553",2.31463643758718
"1554",2.32259027307649
"1555",2.3301780592652
"1556",2.33659233708434
"1557",2.3416259406811
"1558",2.34495818887264
"1559",2.34664383121308
"1560",2.34712005126609
"1561",1.47739055811902
"1562",1.47808738863517
"1563",1.47955378332365
"1564",1.48214448152058
"1565",1.48568685493487
"1566",1.49090161882394
"1567",1.4980231061826
"1568",1.50707022797784
"1569",1.51828279187334
"1570",1.53177638310278
"1571",1.5475141177375
"1572",1.56548731964539
"1573",1.5853505153112
"1574",1.6069080693544
"1575",1.63008838122382
"1576",1.65442827060347
"1577",1.67982917429411
"1578",1.70627771367235
"1579",1.73378075487316
"1580",1.76249173606864
"1581",1.79212476250284
"1582",1.82228830374418
"1583",1.85233881954799
"1584",1.88167806655235
"1585",1.91033123979981
"1586",1.93815459598328
"1587",1.96491441964396
"1588",1.99062167709574
"1589",2.01543912567677
"1590",2.03938088994979
"1591",2.06256431720049
"1592",2.08497845414321
"1593",2.10626136486651
"1594",2.12616921101274
"1595",2.14398800103926
"1596",2.16012673928655
"1597",2.17475196849199
"1598",2.18789694358646
"1599",2.19982583205265
"1600",2.21126096509516
"1601",2.22251597977383
"1602",2.2336067184515
"1603",2.24439591938233
"1604",2.25489331537703
"1605",2.26489934642184
"1606",2.27433439644631
"1607",2.28362658474269
"1608",2.29292954807725
"1609",2.3026026812545
"1610",2.31238653974893
"1611",2.32247634745104
"1612",2.33270230808928
"1613",2.34281300616285
"1614",2.35230631759893
"1615",2.36137074750835
"1616",2.36940454920171
"1617",2.37555820822711
"1618",2.37961063193525
"1619",2.38202677625048
"1620",2.38286308022806
"1621",1.42112340284411
"1622",1.42153344160663
"1623",1.42281278304028
"1624",1.42516022203595
"1625",1.42868197967112
"1626",1.43370086161016
"1627",1.44050094015538
"1628",1.44927776864013
"1629",1.46022968371934
"1630",1.47350983375893
"1631",1.48913007295131
"1632",1.50705724968216
"1633",1.52704621223973
"1634",1.54888055278521
"1635",1.57248739365813
"1636",1.59746821449227
"1637",1.62370803576962
"1638",1.65108124210827
"1639",1.6796165068532
"1640",1.70942410970767
"1641",1.74026871228174
"1642",1.77158622952868
"1643",1.80279428687055
"1644",1.83362679053945
"1645",1.86383020945676
"1646",1.89319927486492
"1647",1.92182201967126
"1648",1.94955113269038
"1649",1.97655873408394
"1650",2.00283054843162
"1651",2.02854411478201
"1652",2.05348741556801
"1653",2.07739150028055
"1654",2.09981904032093
"1655",2.12049711825782
"1656",2.13939271936123
"1657",2.15661746030548
"1658",2.17266623927632
"1659",2.18768905926214
"1660",2.20211109696013
"1661",2.21632195245095
"1662",2.23057955779829
"1663",2.24447997411397
"1664",2.25813183904263
"1665",2.27115182393878
"1666",2.28382401391586
"1667",2.29616504711983
"1668",2.3084279934058
"1669",2.32077467627832
"1670",2.33310420726029
"1671",2.34553657984131
"1672",2.35782728953303
"1673",2.36995547314361
"1674",2.38131067197155
"1675",2.39189253217814
"1676",2.40099497766237
"1677",2.40852218031926
"1678",2.41341488523934
"1679",2.41649565559157
"1680",2.41715965149268
"1681",1.36157134965027
"1682",1.36182964350989
"1683",1.36294832859301
"1684",1.36515809831845
"1685",1.36873253616143
"1686",1.37363257782828
"1687",1.38039628567086
"1688",1.38896468208392
"1689",1.39985060922369
"1690",1.41315299941189
"1691",1.42883476458261
"1692",1.44696453641458
"1693",1.46719832163263
"1694",1.48948798601025
"1695",1.51364193593369
"1696",1.53948842530681
"1697",1.5667309686252
"1698",1.59521719582381
"1699",1.6249313256492
"1700",1.65581842816195
"1701",1.68782117240054
"1702",1.72037670609778
"1703",1.75288780290626
"1704",1.78526132318496
"1705",1.81708041341466
"1706",1.84832015393254
"1707",1.87874844141007
"1708",1.90855944206772
"1709",1.93770405142932
"1710",1.96632993256086
"1711",1.99437778113675
"1712",2.02177397259768
"1713",2.04816311389161
"1714",2.07305270861604
"1715",2.09646725066103
"1716",2.11794581072809
"1717",2.13809459413353
"1718",2.1568679093497
"1719",2.17485834756334
"1720",2.19212864720965
"1721",2.20923555269113
"1722",2.22627258622476
"1723",2.2433697325617
"1724",2.25997924295425
"1725",2.27628802331965
"1726",2.29203254516015
"1727",2.30744140746102
"1728",2.32259110003026
"1729",2.33760541116005
"1730",2.35256768478678
"1731",2.36724886922333
"1732",2.38184425471437
"1733",2.39581269170253
"1734",2.40901684380575
"1735",2.42076464572479
"1736",2.43137289652461
"1737",2.4396509669639
"1738",2.44592785862143
"1739",2.44922738549528
"1740",2.45057520029652
"1741",1.29893117449817
"1742",1.29904374411241
"1743",1.30012113090407
"1744",1.30233318766294
"1745",1.30580248698379
"1746",1.31077648002218
"1747",1.31746561392546
"1748",1.32609173303154
"1749",1.33705386968705
"1750",1.35059943673626
"1751",1.36664796582757
"1752",1.38516119215866
"1753",1.40594704574151
"1754",1.42890298265938
"1755",1.45392272266231
"1756",1.48077745049982
"1757",1.50917909652897
"1758",1.53892364854379
"1759",1.56990984382272
"1760",1.60202795890667
"1761",1.63513009576112
"1762",1.66890657217472
"1763",1.70286406160783
"1764",1.73675152714342
"1765",1.77027420041379
"1766",1.80332389216961
"1767",1.83569400085547
"1768",1.86753982856159
"1769",1.89886690236812
"1770",1.92967184854
"1771",1.96000853789867
"1772",1.98978674445273
"1773",2.01866074976946
"1774",2.04612939101185
"1775",2.07206335867677
"1776",2.09635493505111
"1777",2.11917769815679
"1778",2.14080013184911
"1779",2.16154947499075
"1780",2.18164919724686
"1781",2.20143263883933
"1782",2.22122881643819
"1783",2.24115922357964
"1784",2.26084432929991
"1785",2.28018437012772
"1786",2.29908862217138
"1787",2.3175428112382
"1788",2.33561402527763
"1789",2.35338559368231
"1790",2.37085600691856
"1791",2.38795463892129
"1792",2.4046087142843
"1793",2.42054454786491
"1794",2.43524215362513
"1795",2.44837960712682
"1796",2.45993640802506
"1797",2.4693234211852
"1798",2.4762830372123
"1799",2.48029047542175
"1800",2.48138927832565
"1801",1.23286570760172
"1802",1.23331267631067
"1803",1.23450053121463
"1804",1.23676608446941
"1805",1.24029616721069
"1806",1.24533561230739
"1807",1.25214886723444
"1808",1.26097873027597
"1809",1.27219568787714
"1810",1.28612892690661
"1811",1.30273399959222
"1812",1.32191960047622
"1813",1.34351282121375
"1814",1.36740814709279
"1815",1.39348180891045
"1816",1.42149689983826
"1817",1.45120785816508
"1818",1.48235739832864
"1819",1.51473271010392
"1820",1.5481552754489
"1821",1.58248789133875
"1822",1.61752031151897
"1823",1.6528750412141
"1824",1.68828695121958
"1825",1.72346794366584
"1826",1.75830871371064
"1827",1.79262327756963
"1828",1.82650521589182
"1829",1.85997694006268
"1830",1.89297506266509
"1831",1.92543469154815
"1832",1.95753315990103
"1833",1.98887916529566
"1834",2.01896029229889
"1835",2.0475344378067
"1836",2.0745399439407
"1837",2.10004418786615
"1838",2.12437081017736
"1839",2.14782182437616
"1840",2.17065554841806
"1841",2.19316177623523
"1842",2.21559822775884
"1843",2.23822238957353
"1844",2.26083421108559
"1845",2.28318991779203
"1846",2.30515633052371
"1847",2.32660666595192
"1848",2.34754659680724
"1849",2.36802932994271
"1850",2.38803963322216
"1851",2.40746832188857
"1852",2.42610494754015
"1853",2.44378399057678
"1854",2.46000953402162
"1855",2.47437960112562
"1856",2.48683907557369
"1857",2.49706533450299
"1858",2.50477164393086
"1859",2.50956194358936
"1860",2.51137934316274
"1861",1.16458101735464
"1862",1.16497111573174
"1863",1.16622777980858
"1864",1.16858889134886
"1865",1.17231176718837
"1866",1.17758421813774
"1867",1.18470978825722
"1868",1.1939457690787
"1869",1.20565781363411
"1870",1.22016107874187
"1871",1.23748127250896
"1872",1.25752641064703
"1873",1.28013813301697
"1874",1.30515805135761
"1875",1.33258001534797
"1876",1.36186735436959
"1877",1.39292296565114
"1878",1.4255167965139
"1879",1.45939939039442
"1880",1.494282356485
"1881",1.5300549446539
"1882",1.56649001290967
"1883",1.60323723757195
"1884",1.64008835774662
"1885",1.67682676838734
"1886",1.71330541632891
"1887",1.74951014040437
"1888",1.78549466363559
"1889",1.821124538498
"1890",1.85624177922996
"1891",1.89094968660999
"1892",1.92536926211194
"1893",1.95914498657561
"1894",1.99175306419883
"1895",2.0228795364928
"1896",2.05243197104977
"1897",2.08052470737614
"1898",2.10752598942406
"1899",2.13365995853197
"1900",2.15922437165545
"1901",2.18449082758202
"1902",2.2096461260258
"1903",2.23496649409668
"1904",2.26039324423526
"1905",2.28562683840288
"1906",2.31051174189402
"1907",2.33481055064081
"1908",2.35852581159315
"1909",2.38163222746328
"1910",2.40411180227979
"1911",2.42572231222976
"1912",2.44626741781348
"1913",2.46551615572439
"1914",2.4831628107869
"1915",2.49877741960092
"1916",2.51216125812226
"1917",2.52310022240176
"1918",2.53137394006076
"1919",2.53670693541119
"1920",2.53809041436764
"1921",1.09396458274138
"1922",1.0943292573102
"1923",1.09563428973622
"1924",1.09815076314672
"1925",1.10219862195323
"1926",1.10794904916507
"1927",1.11559430325356
"1928",1.12554587187154
"1929",1.13794770460278
"1930",1.15326369139079
"1931",1.17147150083699
"1932",1.19253996121552
"1933",1.21635658097624
"1934",1.24277122745949
"1935",1.27128618493237
"1936",1.30202672539153
"1937",1.33456519076854
"1938",1.36864180452646
"1939",1.404132896608
"1940",1.44051504185117
"1941",1.47784532161705
"1942",1.51579658099507
"1943",1.55395813530107
"1944",1.59218424989603
"1945",1.63037386792683
"1946",1.66844130566281
"1947",1.7065051651265
"1948",1.74450567867971
"1949",1.78220829494827
"1950",1.81957228462979
"1951",1.85655968492055
"1952",1.89335838083973
"1953",1.92958741799168
"1954",1.96458146019693
"1955",1.99818640489251
"1956",2.03021673164939
"1957",2.060895605008
"1958",2.09041778220993
"1959",2.11921114862555
"1960",2.14750192423791
"1961",2.17551461258114
"1962",2.20342483012729
"1963",2.23148217600852
"1964",2.25968024853699
"1965",2.28778971496589
"1966",2.31541355135588
"1967",2.34244770237488
"1968",2.36883782739281
"1969",2.39435078318021
"1970",2.4191005582819
"1971",2.44266970995717
"1972",2.46504547082854
"1973",2.48565049018591
"1974",2.50470373651482
"1975",2.52142678742506
"1976",2.53571060803806
"1977",2.5473250574604
"1978",2.55606205506526
"1979",2.56144699051877
"1980",2.56378521574836
"1981",1.02125046023868
"1982",1.02159384032677
"1983",1.02301447281473
"1984",1.025844202082
"1985",1.03035204013134
"1986",1.03694627832431
"1987",1.04544155417032
"1988",1.05605442973462
"1989",1.06933311841748
"1990",1.085809451599
"1991",1.10507481293822
"1992",1.12739643524934
"1993",1.15251938029924
"1994",1.18034006011184
"1995",1.21038113115402
"1996",1.24235327640431
"1997",1.27647114276017
"1998",1.31205260697719
"1999",1.34889863784536
"2000",1.38688241933228
"2001",1.42592267475869
"2002",1.46542813210029
"2003",1.50502843035337
"2004",1.54464928833195
"2005",1.58425698267928
"2006",1.62387344797325
"2007",1.66368283783735
"2008",1.70356853956479
"2009",1.7432992838348
"2010",1.78285442422731
"2011",1.82223874550071
"2012",1.86139082756829
"2013",1.89994623913159
"2014",1.93751805787979
"2015",1.97349968750167
"2016",2.00786471477611
"2017",2.04100808797395
"2018",2.07318936297927
"2019",2.10455946641406
"2020",2.13553141369577
"2021",2.16628579902786
"2022",2.19702434389339
"2023",2.22790093541498
"2024",2.25894571102619
"2025",2.28980164104522
"2026",2.32014778700291
"2027",2.34969410838643
"2028",2.37850163923317
"2029",2.40642844166027
"2030",2.43319428058105
"2031",2.4584135884181
"2032",2.4823346363395
"2033",2.50468797624444
"2034",2.52485206649689
"2035",2.54239489225644
"2036",2.55764395538062
"2037",2.56996664850588
"2038",2.57923424256543
"2039",2.58479784888075
"2040",2.58655187363154
"2041",0.94661923647911
"2042",0.947185368099523
"2043",0.948832124392364
"2044",0.95221906853959
"2045",0.957500174420777
"2046",0.964983099265477
"2047",0.974457048746533
"2048",0.986307949685307
"2049",1.00067047326827
"2050",1.01791542265131
"2051",1.03867220780591
"2052",1.06250839718371
"2053",1.08930040813813
"2054",1.11831815506702
"2055",1.14961944033528
"2056",1.18322716507206
"2057",1.21865776117329
"2058",1.25569091892232
"2059",1.2942444185294
"2060",1.33376730771737
"2061",1.3742712234584
"2062",1.41528482871114
"2063",1.45641284641151
"2064",1.49751398665414
"2065",1.53854463382436
"2066",1.57972765768084
"2067",1.62117480104613
"2068",1.66287595934788
"2069",1.7045626169002
"2070",1.7463092439948
"2071",1.78799586440939
"2072",1.82951109560651
"2073",1.87043515863518
"2074",1.91021642511819
"2075",1.94859903178794
"2076",1.98555738172899
"2077",2.02117960507623
"2078",2.05582766928448
"2079",2.08987505662559
"2080",2.12353629451939
"2081",2.15704645500393
"2082",2.19067010324875
"2083",2.22444805645279
"2084",2.2582967196275
"2085",2.29187966315982
"2086",2.32471387737179
"2087",2.3567329323918
"2088",2.38786192790986
"2089",2.41771938739842
"2090",2.44641478365182
"2091",2.47347859224107
"2092",2.49887114939136
"2093",2.52220054531517
"2094",2.54343788274326
"2095",2.56241806325214
"2096",2.57825529496779
"2097",2.59109022707675
"2098",2.60044919062885
"2099",2.60665732132406
"2100",2.60908938074236
"2101",0.871070808660098
"2102",0.871656351195133
"2103",0.873841954334405
"2104",0.877778696543168
"2105",0.884149327530082
"2106",0.892661265112834
"2107",0.903532749429278
"2108",0.91633465815611
"2109",0.932037464718442
"2110",0.950765788647298
"2111",0.97281821741541
"2112",0.997974230886683
"2113",1.02635643815154
"2114",1.05691195787137
"2115",1.08982476697946
"2116",1.12491474958013
"2117",1.16158835250486
"2118",1.2002486076824
"2119",1.24011477842366
"2120",1.28129653062911
"2121",1.32317695542207
"2122",1.36567795038141
"2123",1.40817519567814
"2124",1.45076251109053
"2125",1.493327844599
"2126",1.53609597014172
"2127",1.57918187191511
"2128",1.6226821087926
"2129",1.66638169191693
"2130",1.7102595200814
"2131",1.75415537697259
"2132",1.79786275628986
"2133",1.84101697887415
"2134",1.88319928815019
"2135",1.92386351339689
"2136",1.96329067032583
"2137",2.00139067659387
"2138",2.03872493282608
"2139",2.07545435424916
"2140",2.1117696279606
"2141",2.14799671169036
"2142",2.1844229095415
"2143",2.2210784088276
"2144",2.25766547291429
"2145",2.29379014118963
"2146",2.3290294574287
"2147",2.36343180479203
"2148",2.39660679471353
"2149",2.42865784357628
"2150",2.45900341181158
"2151",2.48780988133613
"2152",2.51438471614265
"2153",2.53921685479404
"2154",2.56145753402887
"2155",2.58108387845039
"2156",2.59764082095023
"2157",2.61110318682382
"2158",2.62081174973243
"2159",2.62722136093325
"2160",2.62941925528542
"2161",0.795006582815168
"2162",0.795838531272029
"2163",0.798484689434154
"2164",0.803292981985457
"2165",0.81066386405621
"2166",0.820522654670179
"2167",0.832761813456384
"2168",0.847090151871521
"2169",0.86426572584102
"2170",0.884465255405433
"2171",0.907896895204955
"2172",0.934620266502523
"2173",0.964011637422137
"2174",0.996314162812335
"2175",1.03079495973608
"2176",1.06721491455202
"2177",1.10554564610493
"2178",1.14559338652317
"2179",1.18702622923516
"2180",1.22958234273284
"2181",1.27292181331687
"2182",1.31672068876312
"2183",1.36060523778535
"2184",1.40462229374599
"2185",1.44871610851437
"2186",1.49306732850366
"2187",1.53785624692488
"2188",1.58307159698092
"2189",1.62883605310758
"2190",1.67484302827751
"2191",1.7209153897824
"2192",1.76682455396552
"2193",1.81219852312578
"2194",1.85655624202124
"2195",1.89956735566263
"2196",1.94135478546747
"2197",1.98202279575066
"2198",2.02196606474527
"2199",2.06136836474267
"2200",2.10035690841746
"2201",2.13924009334136
"2202",2.17841690567157
"2203",2.21779093171666
"2204",2.25699313422124
"2205",2.29555856812186
"2206",2.33323219329432
"2207",2.36973697326129
"2208",2.40503080582255
"2209",2.43896110269958
"2210",2.47116832415396
"2211",2.50143851444279
"2212",2.52943100852631
"2213",2.55540025211235
"2214",2.57863536984954
"2215",2.59893437657538
"2216",2.61602483563663
"2217",2.6297608752969
"2218",2.64043990870791
"2219",2.64682600703758
"2220",2.6489967393047
"2221",0.719538007010029
"2222",0.720359625083236
"2223",0.723520478247223
"2224",0.729280404577392
"2225",0.737719795116216
"2226",0.748874365383766
"2227",0.762417176596482
"2228",0.778478793179354
"2229",0.797402103614395
"2230",0.819123481286816
"2231",0.844000783743765
"2232",0.872114871531922
"2233",0.903197481017772
"2234",0.936992811167487
"2235",0.97290656653882
"2236",1.01093239072087
"2237",1.05055213822394
"2238",1.09196132571338
"2239",1.1348441935802
"2240",1.17876888189104
"2241",1.22340962556177
"2242",1.26850139465075
"2243",1.31381190245702
"2244",1.35924035296217
"2245",1.40477223443509
"2246",1.450652203251
"2247",1.49711754594924
"2248",1.54428879505907
"2249",1.59207816263083
"2250",1.64018488543288
"2251",1.68838813035798
"2252",1.73642387083841
"2253",1.78396853981674
"2254",1.83053083830098
"2255",1.87584014552508
"2256",1.92001228337934
"2257",1.96319296324591
"2258",2.00563570717567
"2259",2.04761412076324
"2260",2.08924426230078
"2261",2.13079142990817
"2262",2.17264770671785
"2263",2.21460390263106
"2264",2.2562036224718
"2265",2.29707699162963
"2266",2.33691366254456
"2267",2.37562604079303
"2268",2.41292021148052
"2269",2.44869040884898
"2270",2.48265735500799
"2271",2.51456720178153
"2272",2.54413279854012
"2273",2.57109331027765
"2274",2.59503223416619
"2275",2.61595277747112
"2276",2.63362639417395
"2277",2.64793096277643
"2278",2.65874763624554
"2279",2.66526208533625
"2280",2.66751949529077
"2281",0.644074322843205
"2282",0.64522466822849
"2283",0.649089261220539
"2284",0.655993950730057
"2285",0.665713819600615
"2286",0.678210641573302
"2287",0.693570582230994
"2288",0.711361984555677
"2289",0.731699915574314
"2290",0.754973931469562
"2291",0.781365949709239
"2292",0.810915816689374
"2293",0.843430183810849
"2294",0.878418055476938
"2295",0.91620482315644
"2296",0.955652609082984
"2297",0.996861304355085
"2298",1.03965881315573
"2299",1.08383532634473
"2300",1.12900251162064
"2301",1.17486427698131
"2302",1.22131364776657
"2303",1.26797552673468
"2304",1.31474297524273
"2305",1.36169478746582
"2306",1.40913688977991
"2307",1.4572938191251
"2308",1.50629597066123
"2309",1.55598949592727
"2310",1.60625005584542
"2311",1.65652436506981
"2312",1.70668938609353
"2313",1.75635851820718
"2314",1.80509093708514
"2315",1.8526733210921
"2316",1.8992074835602
"2317",1.94482973786878
"2318",1.9897775317371
"2319",2.03424909197546
"2320",2.07841620320003
"2321",2.122509571587
"2322",2.16680562263923
"2323",2.21113171899807
"2324",2.25515518552297
"2325",2.29813076924318
"2326",2.34016115757946
"2327",2.38086857303138
"2328",2.42010551663297
"2329",2.45767376073944
"2330",2.49341407649129
"2331",2.52695381413082
"2332",2.55747879895733
"2333",2.58534895131259
"2334",2.61031681303894
"2335",2.6319263706134
"2336",2.65018367634848
"2337",2.66495217798963
"2338",2.67607758636247
"2339",2.68318353323398
"2340",2.68476132286482
"2341",0.569523903838619
"2342",0.571057198748244
"2343",0.575570030772058
"2344",0.583798124041323
"2345",0.594822232709339
"2346",0.608913102277928
"2347",0.625474809119308
"2348",0.644995456640735
"2349",0.667139349947294
"2350",0.69215016569498
"2351",0.720227962025104
"2352",0.751257901562103
"2353",0.78523007988429
"2354",0.821908535194193
"2355",0.860695143535787
"2356",0.901800269323307
"2357",0.944544121816067
"2358",0.988601775656281
"2359",1.03406571384695
"2360",1.08031186800337
"2361",1.12735279911922
"2362",1.17487456871686
"2363",1.22286765173975
"2364",1.27105005164321
"2365",1.31944274478625
"2366",1.36846185896839
"2367",1.4183276141219
"2368",1.46918742621934
"2369",1.52087497951633
"2370",1.57294401545828
"2371",1.62523467347197
"2372",1.67737957119627
"2373",1.72908752458649
"2374",1.77997880400402
"2375",1.82990956125815
"2376",1.87888601836249
"2377",1.92701915012163
"2378",1.97441348806188
"2379",2.02131504312346
"2380",2.06786755022756
"2381",2.11430866662019
"2382",2.16083185451197
"2383",2.2072959903186
"2384",2.25328444810601
"2385",2.29853047671596
"2386",2.34248265344242
"2387",2.3851042418392
"2388",2.42632335033253
"2389",2.46558276509528
"2390",2.50301095794767
"2391",2.53783491051461
"2392",2.57007239008457
"2393",2.59891378216633
"2394",2.62452606476726
"2395",2.64679646757418
"2396",2.66552972161697
"2397",2.68063977259055
"2398",2.69181266870196
"2399",2.69848647339766
"2400",2.70115661656138
"2401",0.496429684822657
"2402",0.498706751808767
"2403",0.504014293843985
"2404",0.512547177482674
"2405",0.525094005044486
"2406",0.540486262594402
"2407",0.559064807335566
"2408",0.58005777522266
"2409",0.604008640604658
"2410",0.630678127243603
"2411",0.660606915725078
"2412",0.693049377521046
"2413",0.728313596932809
"2414",0.766447629254903
"2415",0.806956530185359
"2416",0.849312023654801
