"","V1"
"1059",-3.0698960828224e-06
"1060",-1.29600929901268e-05
"1061",-2.2813854892476e-05
"1062",-3.24518771370975e-05
"1063",-4.16985612187972e-05
"1064",-5.0486842611685e-05
"1065",-5.89398300010548e-05
"1066",-6.68967424311284e-05
"1067",-7.44408578002207e-05
"1068",-8.16842711093399e-05
"1069",-8.85725028485027e-05
"1070",-9.53215893893722e-05
"1071",-0.00010179052026512
"1072",-0.000108036757029122
"1073",-0.00011382203924004
"1074",-0.000119171223460226
"1075",-0.000123743591191411
"1076",-0.000127526571075113
"1077",-0.00013047263329528
"1078",-0.000132554155736784
"1079",-0.000133757253584548
"1080",-0.000134287287752968
"1081",0.000292474063071625
"1082",0.000292070246905539
"1083",0.00029105111380891
"1084",0.000289353201421537
"1085",0.000286843401717437
"1086",0.000283526603705515
"1087",0.000279502643863198
"1088",0.000274750053277249
"1089",0.000269253974829936
"1090",0.000263127034644001
"1091",0.000256549467820574
"1092",0.000249573847130941
"1093",0.000242224915492886
"1094",0.000234501153639843
"1095",0.000226500299884725
"1096",0.000218253154152502
"1097",0.000209776306878673
"1098",0.000201154681718209
"1099",0.000192438832615162
"1100",0.000183619991857058
"1101",0.000174620860200897
"1102",0.000165415861734752
"1103",0.000155992230129087
"1104",0.0001463149902176
"1105",0.000136361457773176
"1106",0.000126201003049651
"1107",0.000115926795728198
"1108",0.000105611285338333
"1109",9.53504919006877e-05
"1110",8.51777989778043e-05
"1111",7.51170983308899e-05
"1112",6.53233477001136e-05
"1113",5.56372480400262e-05
"1114",4.60040863614631e-05
"1115",3.63910536481866e-05
"1116",2.67528479864113e-05
"1117",1.6996364964913e-05
"1118",7.14968342036205e-06
"1119",-2.73450570858968e-06
"1120",-1.25667262511768e-05
"1121",-2.23798853593119e-05
"1122",-3.19355706506944e-05
"1123",-4.1158238506372e-05
"1124",-4.99220506067249e-05
"1125",-5.82900720128972e-05
"1126",-6.6344158249889e-05
"1127",-7.38523122442695e-05
"1128",-8.11191136727446e-05
"1129",-8.81712131549584e-05
"1130",-9.49482892748424e-05
"1131",-0.00010135585353627
"1132",-0.000107588164104841
"1133",-0.000113493647839757
"1134",-0.000118789651102911
"1135",-0.000123236322510629
"1136",-0.000127015125418873
"1137",-0.000129943188197507
"1138",-0.000132051617420253
"1139",-0.000133232826740294
"1140",-0.00013357137870643
"1141",0.00029220229947622
"1142",0.000291919360582876
"1143",0.000290994757379751
"1144",0.000289310155114227
"1145",0.000286938691426528
"1146",0.000283853516455493
"1147",0.000280014238989321
"1148",0.000275361734669871
"1149",0.000270048495615847
"1150",0.000264158938344485
"1151",0.000257713283006974
"1152",0.00025085121452986
"1153",0.000243556963325196
"1154",0.000235919934274743
"1155",0.000228008840729637
"1156",0.000219815773348327
"1157",0.000211410621419313
"1158",0.000202841386586227
"1159",0.000194127289520799
"1160",0.000185259239213922
"1161",0.00017618301537863
"1162",0.000166869601191763
"1163",0.000157315999783811
"1164",0.000147499511732971
"1165",0.000137403337919914
"1166",0.00012710865665885
"1167",0.000116729622183438
"1168",0.000106376320973612
"1169",9.60388123383584e-05
"1170",8.57868630429056e-05
"1171",7.57547400855262e-05
"1172",6.59439445467501e-05
"1173",5.6287913605175e-05
"1174",4.67395334341774e-05
"1175",3.71310014820567e-05
"1176",2.74919903455709e-05
"1177",1.77573076019667e-05
"1178",8.01122717902445e-06
"1179",-1.78968718196189e-06
"1180",-1.16157897791273e-05
"1181",-2.12736459950765e-05
"1182",-3.06922319989474e-05
"1183",-3.97596572065388e-05
"1184",-4.85570455515386e-05
"1185",-5.69465027665464e-05
"1186",-6.4888382583159e-05
"1187",-7.25076549701244e-05
"1188",-7.98303900547734e-05
"1189",-8.68186630306062e-05
"1190",-9.36474368410937e-05
"1191",-0.00010017166300399
"1192",-0.000106410275106872
"1193",-0.000112091423726442
"1194",-0.000117265084610982
"1195",-0.000121857505232543
"1196",-0.000125505277069368
"1197",-0.000128356416801339
"1198",-0.000130322785084529
"1199",-0.000131665202355912
"1200",-0.000132233239010521
"1201",0.000292006475892457
"1202",0.000291785740599073
"1203",0.000290867613840472
"1204",0.000289311658563589
"1205",0.000287006024117793
"1206",0.000284106308069207
"1207",0.000280376784658693
"1208",0.000276003651444371
"1209",0.000270855638089196
"1210",0.000265114644634461
"1211",0.000258865412542703
"1212",0.000252147064614158
"1213",0.000244930003522653
"1214",0.000237377352280363
"1215",0.000229539059055937
"1216",0.000221450298473285
"1217",0.00021314568778106
"1218",0.00020463091124733
"1219",0.000195927990741404
"1220",0.000187006712935979
"1221",0.000177871364594454
"1222",0.000168475374344411
"1223",0.000158835182802079
"1224",0.000148915159015777
"1225",0.000138732607716773
"1226",0.000128351166078559
"1227",0.000117899644855451
"1228",0.000107546436703782
"1229",9.72013101601458e-05
"1230",8.69518178682962e-05
"1231",7.69190866254648e-05
"1232",6.7067110712309e-05
"1233",5.7483928403195e-05
"1234",4.78927956299856e-05
"1235",3.83181792981665e-05
"1236",2.86840566063362e-05
"1237",1.90633968458179e-05
"1238",9.36058295928904e-06
"1239",-2.84712960552616e-07
"1240",-9.91480676466711e-06
"1241",-1.94298471958319e-05
"1242",-2.87479494335278e-05
"1243",-3.76818751145823e-05
"1244",-4.63759591669995e-05
"1245",-5.46567711805925e-05
"1246",-6.25568548722808e-05
"1247",-7.02555194525042e-05
"1248",-7.75344299309149e-05
"1249",-8.46792067376162e-05
"1250",-9.1450556182457e-05
"1251",-9.80499759177063e-05
"1252",-0.000104130556697112
"1253",-0.00010987565457391
"1254",-0.000114870904643686
"1255",-0.000119239234914931
"1256",-0.000122844211118912
"1257",-0.000125695405604201
"1258",-0.000127584314526516
"1259",-0.000128878556488202
"1260",-0.000129327142296251
"1261",0.000291971778313527
"1262",0.000291690023678931
"1263",0.000290796471291892
"1264",0.000289256558415078
"1265",0.000287081732003147
"1266",0.000284270828228783
"1267",0.000280697004784211
"1268",0.000276469958333798
"1269",0.000271524253164117
"1270",0.000265989221685531
"1271",0.00025993335025373
"1272",0.000253360159964084
"1273",0.00024636196127218
"1274",0.00023891814212497
"1275",0.000231177773443686
"1276",0.000223201415729837
"1277",0.000214978046570242
"1278",0.000206521008370815
"1279",0.000197825516704498
"1280",0.000188904459295143
"1281",0.00017973958415187
"1282",0.000170296847563126
"1283",0.000160592028490752
"1284",0.000150625348425131
"1285",0.000140391138859413
"1286",0.000129986900225664
"1287",0.000119557803009659
"1288",0.000109147003426027
"1289",9.88538815994898e-05
"1290",8.86449455151554e-05
"1291",7.86090966828468e-05
"1292",6.88427954755295e-05
"1293",5.92336080892965e-05
"1294",4.96415601637633e-05
"1295",4.00518164368327e-05
"1296",3.04901922338754e-05
"1297",2.09791203984712e-05
"1298",1.14271029998609e-05
"1299",1.93497108237083e-06
"1300",-7.50366922044718e-06
"1301",-1.68323248861164e-05
"1302",-2.59356947041512e-05
"1303",-3.48544796384306e-05
"1304",-4.33522682429012e-05
"1305",-5.15418233196529e-05
"1306",-5.94590720733166e-05
"1307",-6.70648355414078e-05
"1308",-7.44048876078199e-05
"1309",-8.15349817299745e-05
"1310",-8.83826160795224e-05
"1311",-9.49050436252621e-05
"1312",-0.000100908225960263
"1313",-0.000106470565858036
"1314",-0.000111317095376851
"1315",-0.000115503220911274
"1316",-0.000118971427287521
"1317",-0.000121656194653052
"1318",-0.000123746110081782
"1319",-0.000124892088900123
"1320",-0.000125294459342128
"1321",0.000291762309222301
"1322",0.000291535531702452
"1323",0.000290672692552176
"1324",0.000289176074300484
"1325",0.000287083876110809
"1326",0.000284375298000823
"1327",0.000280980426348921
"1328",0.000276849958795829
"1329",0.000272057658272593
"1330",0.00026673881865153
"1331",0.000260908120491357
"1332",0.000254551077536547
"1333",0.000247737363790373
"1334",0.000240462365299441
"1335",0.000232863600124428
"1336",0.000225000792559302
"1337",0.000216898260982705
"1338",0.000208519232426687
"1339",0.000199873265040985
"1340",0.000191000599258046
"1341",0.00018185923189136
"1342",0.000172410936312635
"1343",0.000162681420010745
"1344",0.000152689951235268
"1345",0.00014244006291514
"1346",0.000132034668636128
"1347",0.00012161851106079
"1348",0.000111263413801835
"1349",0.000101035131767062
"1350",9.09179355957398e-05
"1351",8.10157860293497e-05
"1352",7.12469303474513e-05
"1353",6.16266373464686e-05
"1354",5.20465095980817e-05
"1355",4.24859220351547e-05
"1356",3.29964777388271e-05
"1357",2.35767237704401e-05
"1358",1.42135985245541e-05
"1359",4.93830882327305e-06
"1360",-4.29200900313443e-06
"1361",-1.34221466901267e-05
"1362",-2.23503440406436e-05
"1363",-3.10267665337391e-05
"1364",-3.9371849994731e-05
"1365",-4.74819880575236e-05
"1366",-5.53020628294267e-05
"1367",-6.29467575520807e-05
"1368",-7.03006379728417e-05
"1369",-7.74227071795165e-05
"1370",-8.42803118647142e-05
"1371",-9.07646037295468e-05
"1372",-9.67329489958994e-05
"1373",-0.000102046277785303
"1374",-0.000106653209405185
"1375",-0.00011065390755839
"1376",-0.000113965503256612
"1377",-0.000116575175580474
"1378",-0.000118502102013052
"1379",-0.000119627466624762
"1380",-0.000120048774929096
"1381",0.000291605823831388
"1382",0.00029135263473222
"1383",0.000290486348147338
"1384",0.000289001477870948
"1385",0.000286965173140653
"1386",0.00028432755113815
"1387",0.000280954552763916
"1388",0.000276966021012736
"1389",0.000272425330334019
"1390",0.000267342911462564
"1391",0.000261752862316129
"1392",0.000255642406625737
"1393",0.000249069246468474
"1394",0.000242047267300068
"1395",0.000234592028114393
"1396",0.000226895863525208
"1397",0.000218911679024205
"1398",0.000210640730938059
"1399",0.000202074980254122
"1400",0.000193273515323803
"1401",0.000184197327981262
"1402",0.000174804446963013
"1403",0.000165116385291824
"1404",0.000155133435425705
"1405",0.000144910803448951
"1406",0.000134552148629753
"1407",0.000124192722363977
"1408",0.000113911348561906
"1409",0.000103719882510493
"1410",9.3793275474356e-05
"1411",8.39575559267365e-05
"1412",7.42703924385421e-05
"1413",6.46778797498987e-05
"1414",5.51484364198943e-05
"1415",4.56686510110353e-05
"1416",3.62967774995023e-05
"1417",2.70924368585891e-05
"1418",1.7907995726716e-05
"1419",8.77226707039093e-06
"1420",-2.48101171640772e-07
"1421",-9.14837763700692e-06
"1422",-1.78709704526375e-05
"1423",-2.63784994760388e-05
"1424",-3.46733694360244e-05
"1425",-4.2582344034297e-05
"1426",-5.03777592210866e-05
"1427",-5.79398467328366e-05
"1428",-6.52428714987793e-05
"1429",-7.22990664184825e-05
"1430",-7.90995800104444e-05
"1431",-8.54981119423708e-05
"1432",-9.11637661058607e-05
"1433",-9.62729373551848e-05
"1434",-0.000100820313319692
"1435",-0.000104663585249837
"1436",-0.000107818240963579
"1437",-0.000110325659356338
"1438",-0.000112197995993108
"1439",-0.000113460180881597
"1440",-0.000113665525528004
"1441",0.000291245899468828
"1442",0.000290967031473963
"1443",0.000290123447815221
"1444",0.000288613757973145
"1445",0.000286621478552785
"1446",0.000284002058085701
"1447",0.000280828483066975
"1448",0.00027699993148774
"1449",0.000272651982101357
"1450",0.000267802801057521
"1451",0.000262430109196114
"1452",0.000256562141031065
"1453",0.000250220730132266
"1454",0.000243421047432635
"1455",0.000236282964359825
"1456",0.000228773500818003
"1457",0.000220947707995818
"1458",0.000212832487532856
"1459",0.000204373296394702
"1460",0.000195680734598897
"1461",0.000186707216159594
"1462",0.000177440724723785
"1463",0.000167835593006326
"1464",0.000157908811168956
"1465",0.0001477630654087
"1466",0.000137539909604506
"1467",0.000127320589161093
"1468",0.000117184041873352
"1469",0.00010719062928742
"1470",9.72744663032532e-05
"1471",8.75470114533388e-05
"1472",7.79331941438467e-05
"1473",6.8383095267888e-05
"1474",5.89910456144536e-05
"1475",4.96507102134988e-05
"1476",4.04526835691145e-05
"1477",3.12900897335156e-05
"1478",2.22857459507671e-05
"1479",1.33766772770685e-05
"1480",4.58659322597297e-06
"1481",-4.0508691030516e-06
"1482",-1.25576829478539e-05
"1483",-2.08781226825905e-05
"1484",-2.89537464061356e-05
"1485",-3.6898406069125e-05
"1486",-4.45785539433124e-05
"1487",-5.20323301606635e-05
"1488",-5.92556996235046e-05
"1489",-6.61413053382078e-05
"1490",-7.27980244741421e-05
"1491",-7.8948545987791e-05
"1492",-8.46436689503211e-05
"1493",-8.95637900434262e-05
"1494",-9.38952313092374e-05
"1495",-9.75735708856499e-05
"1496",-0.000100586030058004
"1497",-0.000102997902894337
"1498",-0.000104784274218988
"1499",-0.000105878910007768
"1500",-0.000106392773804271
"1501",0.000290502082537966
"1502",0.000290140025908521
"1503",0.000289306009171317
"1504",0.000287988219537199
"1505",0.000285998987754792
"1506",0.000283489645768215
"1507",0.000280363917558617
"1508",0.000276774378711448
"1509",0.000272651416472601
"1510",0.000268059282811626
"1511",0.000262870059035917
"1512",0.000257267989903701
"1513",0.000251206347053981
"1514",0.000244686269919127
"1515",0.000237775703696557
"1516",0.000230520876126501
"1517",0.000222869855721194
"1518",0.000214946467137503
"1519",0.000206737943881355
"1520",0.000198208556291525
"1521",0.000189399357425086
"1522",0.000180272575125703
"1523",0.000170836657902879
"1524",0.000161061964750125
"1525",0.00015106480674173
"1526",0.000141032252127044
"1527",0.000130979709647598
"1528",0.000120998647628515
"1529",0.000111166321194369
"1530",0.000101431613040781
"1531",9.17669344089313e-05
"1532",8.22679614933233e-05
"1533",7.283247388652e-05
"1534",6.34698541966589e-05
"1535",5.43155802853284e-05
"1536",4.5230956102413e-05
"1537",3.62982038940154e-05
"1538",2.74443317800131e-05
"1539",1.87500240188301e-05
"1540",1.01682117148022e-05
"1541",1.78035154896026e-06
"1542",-6.53562659053127e-06
"1543",-1.46906833377108e-05
"1544",-2.26192873297472e-05
"1545",-3.03723004673765e-05
"1546",-3.79873198117113e-05
"1547",-4.52481819883716e-05
"1548",-5.22778140139888e-05
"1549",-5.91208335156273e-05
"1550",-6.55030810218472e-05
"1551",-7.14864013353424e-05
"1552",-7.68379505853728e-05
"1553",-8.16757969588295e-05
"1554",-8.58494683435939e-05
"1555",-8.94342940475105e-05
"1556",-9.22811735610938e-05
"1557",-9.46581503598399e-05
"1558",-9.64249362976308e-05
"1559",-9.74487519958686e-05
"1560",-9.77437866889665e-05
"1561",0.00028902592057443
"1562",0.00028887473175705
"1563",0.000288093125102191
"1564",0.000286823573978625
"1565",0.000284884589575247
"1566",0.000282485790106658
"1567",0.000279610901678254
"1568",0.000276201906273887
"1569",0.000272247372025178
"1570",0.000267883210005409
"1571",0.000263054750080114
"1572",0.000257687858493438
"1573",0.000251863036416694
"1574",0.000245688241516691
"1575",0.000239072728292747
"1576",0.000232005084812897
"1577",0.000224661431920004
"1578",0.000216987190357906
"1579",0.000209053478312651
"1580",0.00020074519353216
"1581",0.000192164215195364
"1582",0.000183284137364006
"1583",0.000174085220692687
"1584",0.000164531107315235
"1585",0.000154774123938489
"1586",0.000144903555484484
"1587",0.000135061820531853
"1588",0.000125307844292748
"1589",0.000115614522628955
"1590",0.000106015753253432
"1591",9.65427758757596e-05
"1592",8.71062835930564e-05
"1593",7.78231541260648e-05
"1594",6.86173228663513e-05
"1595",5.96155861179757e-05
"1596",5.07025858383518e-05
"1597",4.18790056469928e-05
"1598",3.32419846878971e-05
"1599",2.48080839353835e-05
"1600",1.64497911761961e-05
"1601",8.18904181323735e-06
"1602",1.24633533568685e-07
"1603",-7.77879544578458e-06
"1604",-1.56051979038968e-05
"1605",-2.32361943312835e-05
"1606",-3.05872334173478e-05
"1607",-3.77781713252569e-05
"1608",-4.45757520109056e-05
"1609",-5.11262798576951e-05
"1610",-5.71901322288567e-05
"1611",-6.28858002485019e-05
"1612",-6.81650958453089e-05
"1613",-7.28003724303235e-05
"1614",-7.67475968378781e-05
"1615",-8.01880722685938e-05
"1616",-8.31237250629539e-05
"1617",-8.53629400677604e-05
"1618",-8.69644014603108e-05
"1619",-8.80728323267789e-05
"1620",-8.85189348993299e-05
"1621",0.000287110807930977
"1622",0.000286922943558841
"1623",0.000286251561096135
"1624",0.000285059174240764
"1625",0.000283332823328432
"1626",0.00028108072531538
"1627",0.000278253777054489
"1628",0.000275052307101366
"1629",0.000271411515277104
"1630",0.000267328611403699
"1631",0.000262719201386909
"1632",0.000257730925910091
"1633",0.000252190423645892
"1634",0.000246314787274847
"1635",0.000239923606932102
"1636",0.000233211585115088
"1637",0.000226159357876929
"1638",0.000218815179264546
"1639",0.000211198326190475
"1640",0.000203232652497728
"1641",0.0001949454799352
"1642",0.00018632257527786
"1643",0.000177419632550778
"1644",0.000168167509458496
"1645",0.000158672511480065
"1646",0.000149049589365713
"1647",0.000139423042553355
"1648",0.000129897833573109
"1649",0.000120422529949712
"1650",0.000111042758023378
"1651",0.000101720283066611
"1652",9.24797815891482e-05
"1653",8.33439195372963e-05
"1654",7.4294254526883e-05
"1655",6.53708848191361e-05
"1656",5.66116564446219e-05
"1657",4.80449952431997e-05
"1658",3.96225510620556e-05
"1659",3.13586408723033e-05
"1660",2.32233126140682e-05
"1661",1.52480667431613e-05
"1662",7.34184871750181e-06
"1663",-3.80216051033957e-07
"1664",-8.02840255432259e-06
"1665",-1.54035542810772e-05
"1666",-2.25840215645884e-05
"1667",-2.94893949370261e-05
"1668",-3.60533964262726e-05
"1669",-4.22853836053484e-05
"1670",-4.81793103516779e-05
"1671",-5.36370595978175e-05
"1672",-5.85568285129422e-05
"1673",-6.30121487573162e-05
"1674",-6.69335470627237e-05
"1675",-7.0279108405661e-05
"1676",-7.30016040095912e-05
"1677",-7.52391901156642e-05
"1678",-7.67666738091508e-05
"1679",-7.78250506576059e-05
"1680",-7.807167806943e-05
"1681",0.000284486776055162
"1682",0.00028431601469464
"1683",0.000283742283890295
"1684",0.000282640668545581
"1685",0.000281142550946821
"1686",0.000278968385800851
"1687",0.000276436638292424
"1688",0.000273384882793193
"1689",0.000270032044127491
"1690",0.000266160981380929
"1691",0.000261958771168027
"1692",0.000257198856439857
"1693",0.000252071087631147
"1694",0.000246398282700084
"1695",0.000240422768953976
"1696",0.000234034420722898
"1697",0.000227330048688508
"1698",0.000220355393515373
"1699",0.000213102316228619
"1700",0.000205543724329358
"1701",0.000197578755753713
"1702",0.000189347790378337
"1703",0.000180746834677843
"1704",0.000171864853862736
"1705",0.000162691411025304
"1706",0.000153361459446485
"1707",0.000144028628977646
"1708",0.000134726171600597
"1709",0.000125524980535991
"1710",0.00011634993040189
"1711",0.00010725752318412
"1712",9.82169320506014e-05
"1713",8.92365718226408e-05
"1714",8.03408117216353e-05
"1715",7.15452392059462e-05
"1716",6.29998047768803e-05
"1717",5.4583888275563e-05
"1718",4.64335385463809e-05
"1719",3.83873868816466e-05
"1720",3.05272880026962e-05
"1721",2.27368911169078e-05
"1722",1.50663000441527e-05
"1723",7.46069272261132e-06
"1724",8.43720214684338e-08
"1725",-7.13112381185609e-06
"1726",-1.40338632956523e-05
"1727",-2.06527105640523e-05
"1728",-2.69444859944079e-05
"1729",-3.28944891132384e-05
"1730",-3.85650833121626e-05
"1731",-4.37215811483446e-05
"1732",-4.85056008945067e-05
"1733",-5.27085143174531e-05
"1734",-5.65064865418899e-05
"1735",-5.96313661827e-05
"1736",-6.23211601571214e-05
"1737",-6.43473840940731e-05
"1738",-6.59254433586615e-05
"1739",-6.68155759004583e-05
"1740",-6.7210613980631e-05
"1741",0.00028122807209598
"1742",0.000281047255438574
"1743",0.000280563256834435
"1744",0.000279613000283802
"1745",0.000278215712114543
"1746",0.000276298149478374
"1747",0.000273962979014654
"1748",0.000271210196865523
"1749",0.000268076596404474
"1750",0.000264509364816297
"1751",0.000260555845322607
"1752",0.000256148659040955
"1753",0.000251309178774295
"1754",0.00024601565454259
"1755",0.000240372812456583
"1756",0.000234402137276556
"1757",0.000228095018281222
"1758",0.000221527177087081
"1759",0.000214687584731788
"1760",0.000207506488385575
"1761",0.000199987467888017
"1762",0.000192138805171097
"1763",0.000183945329282337
"1764",0.000175447526371521
"1765",0.000166664154764262
"1766",0.000157701347862635
"1767",0.000148708458772068
"1768",0.000139729414435979
"1769",0.000130807605287364
"1770",0.000121905017908161
"1771",0.000113036503456553
"1772",0.000104205457092138
"1773",9.54017637020835e-05
"1774",8.66711055154406e-05
"1775",7.80936251928144e-05
"1776",6.97272237660969e-05
"1777",6.15589900399662e-05
"1778",5.36249687969553e-05
"1779",4.5852578424519e-05
"1780",3.81992413602133e-05
"1781",3.06328303572225e-05
"1782",2.31226400204551e-05
"1783",1.57317190855477e-05
"1784",8.54415716852545e-06
"1785",1.5803176525338e-06
"1786",-5.10064676829492e-06
"1787",-1.145242102055e-05
"1788",-1.74941600304858e-05
"1789",-2.32222481086283e-05
"1790",-2.86010623349898e-05
"1791",-3.35602176741591e-05
"1792",-3.80938955332695e-05
"1793",-4.21449119311512e-05
"1794",-4.57003494226209e-05
"1795",-4.86863403532184e-05
"1796",-5.11738645167865e-05
"1797",-5.31189227927083e-05
"1798",-5.45615036095127e-05
"1799",-5.54283915288699e-05
"1800",-5.5699095714801e-05
"1801",0.0002770996697856
"1802",0.000277039364664463
"1803",0.000276667356599726
"1804",0.000275877220696407
"1805",0.000274669103303902
"1806",0.00027300905877326
"1807",0.000270930207597645
"1808",0.000268448075824203
"1809",0.000265559508218226
"1810",0.00026225073843775
"1811",0.000258559626840504
"1812",0.000254474150984329
"1813",0.000250000879363494
"1814",0.000245094108659584
"1815",0.000239803712348547
"1816",0.000234229102808135
"1817",0.000228348624876101
"1818",0.000222193216216946
"1819",0.000215781699289837
"1820",0.000209062316681224
"1821",0.000202000494105079
"1822",0.000194600691147886
"1823",0.000186866507092586
"1824",0.000178829628431286
"1825",0.00017050471928305
"1826",0.000161989709753039
"1827",0.000153414577270312
"1828",0.000144813537659945
"1829",0.000136209676688169
"1830",0.000127585669310952
"1831",0.000119002334021133
"1832",0.000110408412142167
"1833",0.000101813915082925
"1834",9.3303104021602e-05
"1835",8.49504457914653e-05
"1836",7.68006275870861e-05
"1837",6.88651746749869e-05
"1838",6.11527283228688e-05
"1839",5.36223258272783e-05
"1840",4.62002070861787e-05
"1841",3.88268127454633e-05
"1842",3.14837203598002e-05
"1843",2.42650140153146e-05
"1844",1.72599033705693e-05
"1845",1.04968555878066e-05
"1846",4.03198972093179e-06
"1847",-2.0755891987976e-06
"1848",-7.86791952667081e-06
"1849",-1.33482070415246e-05
"1850",-1.84868316428017e-05
"1851",-2.3241737032466e-05
"1852",-2.75749181692052e-05
"1853",-3.14377999115858e-05
"1854",-3.47947127161483e-05
"1855",-3.76158630372398e-05
"1856",-3.99321866794938e-05
"1857",-4.17524899955943e-05
"1858",-4.30985667456184e-05
"1859",-4.39315540555326e-05
"1860",-4.42179288428996e-05
"1861",0.000272515465386633
"1862",0.000272424928220558
"1863",0.000272106857395411
"1864",0.000271462568193559
"1865",0.000270470700208211
"1866",0.000269094303804345
"1867",0.000267317375762047
"1868",0.000265106170157576
"1869",0.00026247410792964
"1870",0.000259419426078414
"1871",0.000255999676432215
"1872",0.00025223257849521
"1873",0.000248113185951261
"1874",0.000243583356185684
"1875",0.000238620764538153
"1876",0.000233457295469569
"1877",0.000228013333739322
"1878",0.000222315880741963
"1879",0.000216350436979228
"1880",0.000210101364507258
"1881",0.000203505144865033
"1882",0.000196595152841718
"1883",0.000189364565244583
"1884",0.000181840992577755
"1885",0.000174039067657195
"1886",0.000166060089039329
"1887",0.000157981483842306
"1888",0.000149816038404357
"1889",0.000141571676267406
"1890",0.000133277822811719
"1891",0.000125006253704167
"1892",0.000116686050779046
"1893",0.00010835945568132
"1894",0.000100113775797442
"1895",9.20178170620665e-05
"1896",8.411527066675e-05
"1897",7.64316900601264e-05
"1898",6.89635828391343e-05
"1899",6.16571395813015e-05
"1900",5.44296431328936e-05
"1901",4.72365585541281e-05
"1902",4.00531567184735e-05
"1903",3.29715510323205e-05
"1904",2.60941028837212e-05
"1905",1.95079057019457e-05
"1906",1.32550244928236e-05
"1907",7.37904409123736e-06
"1908",1.82857000437207e-06
"1909",-3.40922530384187e-06
"1910",-8.31838365726304e-06
"1911",-1.28759333036928e-05
"1912",-1.70218865029196e-05
"1913",-2.0720742479693e-05
"1914",-2.3919526898261e-05
"1915",-2.65921421626484e-05
"1916",-2.87665311302725e-05
"1917",-3.04829420103292e-05
"1918",-3.17764796353814e-05
"1919",-3.25847776915752e-05
"1920",-3.28402599971297e-05
"1921",0.000267287473077895
"1922",0.000267199392170981
"1923",0.000266966904007338
"1924",0.000266443905590561
"1925",0.000265683485241609
"1926",0.000264582200047226
"1927",0.000263138622902166
"1928",0.000261177084380009
"1929",0.000258833131953962
"1930",0.000256044119586319
"1931",0.000252911770728929
"1932",0.000249449396086186
"1933",0.000245630018671599
"1934",0.000241408948175135
"1935",0.000236930307978021
"1936",0.00023214525692414
"1937",0.000227117214499126
"1938",0.000221891992872934
"1939",0.000216338402023588
"1940",0.000210563272226964
"1941",0.000204446818118874
"1942",0.000198079740432828
"1943",0.000191361710849442
"1944",0.000184421183399146
"1945",0.000177207226764462
"1946",0.000169811228940773
"1947",0.000162268752658614
"1948",0.000154576582533926
"1949",0.000146744863508822
"1950",0.000138865533436708
"1951",0.000130943367428783
"1952",0.000122952000657632
"1953",0.000114948193530039
"1954",0.000107008603169421
"1955",9.92043728944864e-05
"1956",9.15758111690331e-05
"1957",8.41500205633928e-05
"1958",7.69284054000258e-05
"1959",6.98277632043954e-05
"1960",6.27719021584005e-05
"1961",5.5728475617481e-05
"1962",4.86895070153614e-05
"1963",4.17344675056627e-05
"1964",3.50069666069722e-05
"1965",2.85625588377925e-05
"1966",2.25329542271299e-05
"1967",1.6873126247013e-05
"1968",1.15356071021918e-05
"1969",6.52189185140731e-06
"1970",1.81563341606812e-06
"1971",-2.55606273451702e-06
"1972",-6.53481395656871e-06
"1973",-1.00891874187116e-05
"1974",-1.3170310241954e-05
"1975",-1.57218049232845e-05
"1976",-1.77961461351076e-05
"1977",-1.94618795071401e-05
"1978",-2.07497741982825e-05
"1979",-2.15682530837172e-05
"1980",-2.18738549744572e-05
"1981",0.000261586943873984
"1982",0.000261512729083066
"1983",0.00026134164527411
"1984",0.000261020440139331
"1985",0.000260444677098696
"1986",0.000259532133600583
"1987",0.000258330570015626
"1988",0.000256772876600557
"1989",0.000254691366645626
"1990",0.00025214579549923
"1991",0.000249318322101942
"1992",0.00024615463559787
"1993",0.00024264384939026
"1994",0.0002387564378651
"1995",0.000234600944078953
"1996",0.000230250986140636
"1997",0.000225585097441058
"1998",0.000220777307413048
"1999",0.000215769412445434
"2000",0.000210441016149584
"2001",0.000204785273850938
"2002",0.000198957085296301
"2003",0.000192909289731631
"2004",0.000186561940468281
"2005",0.000179934875404296
"2006",0.000173162061899052
"2007",0.00016618656905716
"2008",0.000159016212933307
"2009",0.000151656697671932
"2010",0.0001442155318296
"2011",0.000136724849912742
"2012",0.000129107593123379
"2013",0.000121486223088
"2014",0.000113886820351586
"2015",0.000106402866843627
"2016",9.90605965224575e-05
"2017",9.18935273016883e-05
"2018",8.48721038470221e-05
"2019",7.79528459328788e-05
"2020",7.10319073167677e-05
"2021",6.41374742754219e-05
"2022",5.7250588630261e-05
"2023",5.04375899650873e-05
"2024",4.38608921581384e-05
"2025",3.76389524513786e-05
"2026",3.1795515096688e-05
"2027",2.63088910574831e-05
"2028",2.11594236115935e-05
"2029",1.63146994915672e-05
"2030",1.17784918431235e-05
"2031",7.55607453972e-06
"2032",3.71001860904177e-06
"2033",2.68819671192876e-07
"2034",-2.68069885987057e-06
"2035",-5.12305116579653e-06
"2036",-7.14354466035605e-06
"2037",-8.78528812427586e-06
"2038",-1.0064188510934e-05
"2039",-1.09018518887636e-05
"2040",-1.11887624781402e-05
"2041",0.000255552869320762
"2042",0.000255544237780796
"2043",0.000255455247383063
"2044",0.000255200752875401
"2045",0.000254790130808217
"2046",0.000254131135287025
