"","V1","V2","V3"
"921",1.0104219721087,1.00702184898574,0.0950464883725791
"922",1.10342374099019,0.944139075656655,0.0529434201347668
"923",1.18690149381987,0.881046709785635,0.0127357373562865
"924",1.25976813944167,0.817711311177085,-0.0253691906909999
"925",1.32079904569909,0.754083100150953,-0.0611559315905474
"926",1.36909970114868,0.690131340202148,-0.0945045750292057
"927",1.40385797020347,0.626058744952977,-0.125177867376011
"928",1.42468760436358,0.56235578306285,-0.152946521831069
"929",1.43119406068579,0.499451265231066,-0.177564359854861
"930",1.42325119220185,0.437820213963777,-0.198893695715738
"931",1.39976133912781,0.377806478916459,-0.216408558917659
"932",1.36295046763009,0.31934060350577,-0.230725078303765
"933",1.3114725943388,0.262415605873947,-0.241547456211012
"934",1.24568129019761,0.206620509261134,-0.249145109488325
"935",1.16618190962132,0.15169427308595,-0.253716070719799
"936",1.07344856876028,0.0975473785027849,-0.255373644426054
"937",0.968319555138533,0.0440620842754236,-0.254358649021812
"938",0.851638473733232,-0.00873731214303882,-0.250832985118779
"939",0.724542003073719,-0.0610422421883621,-0.245097888019055
"940",0.588112591596669,-0.112861872881038,-0.237356621388704
"941",0.443887638278529,-0.163766880987336,-0.227747771782646
"942",0.293543292279673,-0.212981789900546,-0.216277806419581
"943",0.138860521061893,-0.259816122255792,-0.203054693092558
"944",-0.01835545366471,-0.303545492642109,-0.188132169555592
"945",-0.176563115743754,-0.344202539540851,-0.171920903305354
"946",-0.334115187828769,-0.381935503427679,-0.154661091341641
"947",-0.489877158117216,-0.41774923833875,-0.137127378647125
"948",-0.642199785180819,-0.451595707171221,-0.119614655185063
"949",-0.789744887786246,-0.48406828887839,-0.102670974651524
"950",-0.931155343638316,-0.515477910861623,-0.0866820495062239
"951",-1.06496209784135,-0.546036174483952,-0.0719984004244812
"952",-1.18973734648912,-0.575558343162175,-0.0588200778881774
"953",-1.30397258146453,-0.603729210059494,-0.0472927129788627
"954",-1.40619202047464,-0.629453410603833,-0.0372359564680733
"955",-1.49481954625005,-0.651766691793834,-0.0285375447833857
"956",-1.56891658058845,-0.670420883852168,-0.021276461389046
"957",-1.6274268286945,-0.684955867884019,-0.0154358324423051
"958",-1.66971005978897,-0.695074963693002,-0.0110427305566214
"959",-1.69537162659286,-0.700986515426278,-0.00825197695489968
"960",-1.70465584171616,-0.703106167608974,-0.00723482714869528
"961",-0.685743184969197,1.88915399777125,0.925292653628563
"962",-0.679256737784579,1.8861784690329,0.922914594255217
"963",-0.659607479185132,1.87725517396052,0.915558255671974
"964",-0.626881085421828,1.86232967994729,0.903139286423038
"965",-0.582029712140786,1.84157654774269,0.886094999094775
"966",-0.525430940272829,1.81497007000654,0.864403873686369
"967",-0.457961988904745,1.78260408620866,0.83831910155719
"968",-0.380312721551705,1.74448182143526,0.807877509193672
"969",-0.293559110588862,1.70151171728004,0.773826717686924
"970",-0.198355328284175,1.65442389917189,0.736499455005391
"971",-0.0957870584668359,1.60387817426509,0.696420695566377
"972",0.0130510626977457,1.55053836216271,0.65407160837107
"973",0.126796814498803,1.49469469531024,0.609834235182282
"974",0.244000091862868,1.43661891510689,0.564123576325089
"975",0.363301504790187,1.37661892519919,0.517066466678216
"976",0.483052532031044,1.3151533707615,0.469709387170327
"977",0.60185201437294,1.25250420346696,0.422086906757312
"978",0.718239686409093,1.18903910049295,0.374730309282521
"979",0.830796265059667,1.12541079767594,0.328091233553109
"980",0.938351602921525,1.06203030608166,0.282724931220874
"981",1.03929140165625,0.998836997657669,0.238824456449662
"982",1.13212272624708,0.935408428949146,0.19655109598157
"983",1.21525949007118,0.871630317103548,0.156078790550283
"984",1.28782429170679,0.807380803204519,0.117687269338601
"985",1.3484512302024,0.742612207450176,0.081512359942902
"986",1.39630209523867,0.677380526304115,0.0477523449915658
"987",1.43065024473304,0.61201480387858,0.0166479496356863
"988",1.45110490548793,0.54711989291065,-0.0114993566358269
"989",1.45744500489569,0.483023421582483,-0.0365016315077569
"990",1.44815601417355,0.42055485591504,-0.0580053433179727
"991",1.42541386427793,0.359614762356987,-0.0759494568232401
"992",1.38818931757719,0.300543639751799,-0.0903745928498617
"993",1.33668526762803,0.243234781715277,-0.101279649826518
"994",1.27081147606269,0.187342646361694,-0.108889639041572
"995",1.19142519124138,0.132366558539493,-0.113408442754015
"996",1.09878943619787,0.0781465803005149,-0.115049032149158
"997",0.993726000144963,0.0244444498925356,-0.114030839853203
"998",0.876920936827158,-0.0286952553139385,-0.110577267014281
"999",0.749829592912441,-0.08136623075519,-0.104860366131496
"1000",0.613411525983555,-0.133497634742589,-0.0971373913128128
"1001",0.469135927154742,-0.18485250585651,-0.0875649492261106
"1002",0.318745066658259,-0.234507216055917,-0.0761326796252907
"1003",0.164103657558961,-0.281514420411199,-0.0628339823952747
"1004",0.00690732808697416,-0.325523714586363,-0.0478371500595508
"1005",-0.151232399012294,-0.365991544793913,-0.0315508842498812
"1006",-0.308933956270798,-0.404395888758398,-0.0143239630950914
"1007",-0.464648954732959,-0.440322193661706,0.0033142772884749
"1008",-0.616990879713716,-0.474377274998942,0.0209174141929987
"1009",-0.764481356419345,-0.506973464535142,0.037901746623646
"1010",-0.90591499216985,-0.538588372650382,0.0539900704705204
"1011",-1.03973395772136,-0.569264854624129,0.0687647064939567
"1012",-1.16455406152052,-0.598927266513211,0.0820524114810059
"1013",-1.27869601227028,-0.627121846175755,0.0936212452998609
"1014",-1.38094860991551,-0.652940855107211,0.103783365329185
"1015",-1.46955571833675,-0.675204289283555,0.112591183623256
"1016",-1.54358056028848,-0.693678521794724,0.120015717666764
"1017",-1.60206451980226,-0.708035653056363,0.126004347414343
"1018",-1.64436081798204,-0.718150439555581,0.130468751076975
"1019",-1.67020568845417,-0.724245154568256,0.133285791261262
"1020",-1.67738139137566,-0.725517138597618,0.13404022443904
"1021",-0.660480089337359,1.87282384644037,1.06565798403403
"1022",-0.65364710711426,1.86981383914428,1.06308964342541
"1023",-0.634003770013747,1.86145219831406,1.05602849951962
"1024",-0.600473054536084,1.84693786170791,1.04334751252628
"1025",-0.555609119304321,1.82708995470341,1.02671995182925
"1026",-0.498611918132271,1.80139076363577,1.00518341387164
"1027",-0.431027833206619,1.77009272318783,0.979543034708575
"1028",-0.352672220397762,1.7326791164403,0.948950663856112
"1029",-0.265821416898463,1.69072494457661,0.915323184702924
"1030",-0.17032264899887,1.64441454102275,0.878109337551601
"1031",-0.0675792329528355,1.59452763326,0.83818859051085
"1032",0.0414127328633041,1.54175746972666,0.79595608671157
"1033",0.155287673562691,1.48636415919703,0.751770741707471
"1034",0.272637431259625,1.42856690465195,0.705874164173348
"1035",0.391878219835015,1.36889081225043,0.659215213858898
"1036",0.511757215721768,1.30766079883705,0.61178581603144
"1037",0.630607814075928,1.24518788413039,0.564095235199035
"1038",0.747169264977873,1.18185631200984,0.516840649136424
"1039",0.859569071398719,1.11843666559937,0.470095042682911
"1040",0.967232983337158,1.05496696035887,0.424788428314698
"1041",1.06795614212387,0.991350211818585,0.380703521948643
"1042",1.16075230192181,0.927141419336618,0.338236394232857
"1043",1.24306132648727,0.862423312526914,0.297340438292028
"1044",1.31550699998466,0.797103822416428,0.258660905771789
"1045",1.37558693963476,0.731092820515628,0.222044268768608
"1046",1.4230155201764,0.664566414702212,0.187870457881621
"1047",1.45698798442976,0.598087687770727,0.156410371503723
"1048",1.47701755518771,0.532254677702884,0.127975484293134
"1049",1.48234405734632,0.467595466212346,0.102789123970805
"1050",1.47452197507953,0.404195376887032,0.0809957410309336
"1051",1.4512998262022,0.342885147801075,0.0629571073441602
"1052",1.41375765165762,0.283619597423931,0.048483501062686
"1053",1.3626128112735,0.226157170478105,0.0376208774490816
"1054",1.29622314513744,0.170456891700298,0.0300447148581954
"1055",1.21730306937981,0.115476219409801,0.0256255386935487
"1056",1.12470476239922,0.0613317645161893,0.0240290175830506
"1057",1.01997498508644,0.00744373511135966,0.0251101328980431
"1058",0.902722254122396,-0.0457280038349609,0.0285189570535938
"1059",0.775902146803561,-0.098728038957924,0.0342779542425587
"1060",0.639505669181763,-0.150942910875434,0.0420338099625729
"1061",0.495349980949756,-0.202355706792874,0.0517084932969136
"1062",0.345098972921841,-0.25195300101465,0.0632800163249924
"1063",0.190615100734908,-0.298767927632131,0.0767574319015184
"1064",0.0334809186628275,-0.342483526734137,0.0918170549995166
"1065",-0.124773018803421,-0.384026139123275,0.1081817043638
"1066",-0.28249592100836,-0.42246519139275,0.125453452114419
"1067",-0.438181533645922,-0.458441227032044,0.143122195164194
"1068",-0.59065138100797,-0.492773578016865,0.160902422542883
"1069",-0.737844088712809,-0.52520909260238,0.177810937175471
"1070",-0.879473124372282,-0.557208559147876,0.194051577151375
"1071",-1.01325224161373,-0.58799574387305,0.208854669905504
"1072",-1.13840646573569,-0.618030800086677,0.222313226938592
"1073",-1.25201261436637,-0.645975117345381,0.23377802156776
"1074",-1.35457003304282,-0.672031207146349,0.24414653367685
"1075",-1.44305841199751,-0.694224148663604,0.253016881242116
"1076",-1.51704867261263,-0.712536253122067,0.260621612460984
"1077",-1.57547768863092,-0.726739521199958,0.266754751595611
"1078",-1.61760952984578,-0.736712686457529,0.271294356469077
"1079",-1.64255966755566,-0.742422161443015,0.273950119824466
"1080",-1.65237272574615,-0.745052907763421,0.275130483823523
"1081",-0.636513005274608,1.85615027160738,1.20252170208007
"1082",-0.628431767285282,1.853062873018,1.19909347748905
"1083",-0.608249976886793,1.8451388829763,1.19199340041134
"1084",-0.575807535474708,1.83201192227363,1.18056952699369
"1085",-0.530363393813284,1.81282274499351,1.16397710394932
"1086",-0.472266579802418,1.78766727324309,1.14191064677311
"1087",-0.40415679644783,1.75725584365966,1.11638772436658
"1088",-0.326450722542103,1.72152425627319,1.08704497531228
"1089",-0.239030232987017,1.68040233202258,1.05349200035569
"1090",-0.142879407377596,1.63469816111057,1.01597223335172
"1091",-0.0400189275153123,1.58560080858011,0.976371629166563
"1092",0.0691708219879779,1.53352802639674,0.93431436089701
"1093",0.183186820477446,1.47873195628004,0.890363932082107
"1094",0.300715852765729,1.42134125092908,0.844406755125349
"1095",0.420123015614529,1.36204551184248,0.797541811830114
"1096",0.540087388333582,1.30110193427982,0.750504140379601
"1097",0.658814376632117,1.23886981003735,0.702515113556219
"1098",0.775319321740168,1.17582818237316,0.655320142052111
"1099",0.888358296424363,1.11242421237832,0.608961369082107
"1100",0.995907243861578,1.04878584905754,0.56355123040974
"1101",1.09578821012257,0.984631392420167,0.518962244240208
"1102",1.18803268299905,0.919686139134715,0.476254229093323
"1103",1.27126798127218,0.854010808771446,0.435315064836945
"1104",1.34312735045266,0.787595708657887,0.396251982280548
"1105",1.40207927190382,0.720440665704584,0.359068994979775
"1106",1.44935632296617,0.652798317336219,0.32459339462505
"1107",1.48310767918503,0.585453420626036,0.292867290539755
"1108",1.50325022736292,0.518853194797208,0.264242776383302
"1109",1.50838165821897,0.453748645430591,0.238852129403865
"1110",1.49953011819093,0.390228817609163,0.216995320988141
"1111",1.4772735097149,0.328366714109894,0.198948409646153
"1112",1.43899449114963,0.269456624549095,0.184438090290062
"1113",1.38772671099227,0.21214107136582,0.173680877129814
"1114",1.32312119317717,0.156139194371403,0.166238982557838
"1115",1.24403067191907,0.101363198039449,0.161955241661621
"1116",1.15058776510899,0.0475575930754492,0.160284817623072
"1117",1.04577948084486,-0.00619955440878095,0.161463572081045
"1118",0.92992057416241,-0.0597152576372122,0.165086550985472
"1119",0.802936888221598,-0.112618970549984,0.170963434563935
"1120",0.666223963534106,-0.164425462448949,0.178734476402947
"1121",0.52242261118621,-0.21563223053271,0.188664478097437
"1122",0.372478313194192,-0.264749875758912,0.200531404811924
"1123",0.218193223237372,-0.311453454724439,0.214277260135428
"1124",0.0610835094341704,-0.35502070452803,0.229431416969674
"1125",-0.0970213660053882,-0.396027444846309,0.245850477478911
"1126",-0.25482541267379,-0.435118863430416,0.263373073877539
"1127",-0.410289275209923,-0.470860284213107,0.280829254876428
"1128",-0.562609880437318,-0.505358666157702,0.298595163998878
"1129",-0.710613511194943,-0.538830115082675,0.315939101015345
"1130",-0.852219730316035,-0.571014516319593,0.332176334170713
"1131",-0.98532602952973,-0.601433846515229,0.346656742161216
"1132",-1.11016018957455,-0.631411729519263,0.360144291532517
"1133",-1.22513668814732,-0.660074157256592,0.372268232537357
"1134",-1.32738367890389,-0.68582389538432,0.382751934549773
"1135",-1.4149711899905,-0.707271962137671,0.391518742157238
"1136",-1.48915188637264,-0.725564547663201,0.39939025562749
"1137",-1.54759384560361,-0.739664254018907,0.405679897779873
"1138",-1.59007816881771,-0.749798031388263,0.410410730428679
"1139",-1.61479801870208,-0.755377817544118,0.412976374034058
"1140",-1.62248141040104,-0.756914912851435,0.413670021017059
"1141",-0.611965312854691,1.83915565520479,1.33285173934947
"1142",-0.605049838062065,1.83686603138572,1.33049859155274
"1143",-0.58486328072423,1.82952737535377,1.32372795385185
"1144",-0.550980963580531,1.81644524081346,1.31131444248559
"1145",-0.505420365599323,1.79811343447602,1.29508828677692
"1146",-0.447831675153588,1.77441703885931,1.27408872064948
"1147",-0.379382399588,1.74514125705484,1.24896454118881
"1148",-0.30035364178579,1.71001312556056,1.21883797554699
"1149",-0.212555828980767,1.67002617836034,1.18553090114365
"1150",-0.116903108658922,1.62578630159635,1.14939766968561
"1151",-0.0133946115277265,1.57750771735717,1.10960503728134
"1152",0.096132342365403,1.52614605710307,1.06753573730682
"1153",0.210411643158326,1.47172904222959,1.02310828618023
"1154",0.327837286243367,1.41485437282916,0.977772939937847
"1155",0.447423401212887,1.35607751629732,0.931423840052617
"1156",0.567504002944811,1.29551330861908,0.88401084579825
"1157",0.68658157867955,1.23367792606115,0.836409139725007
"1158",0.803347856580342,1.17094192827792,0.789332545603142
"1159",0.915822493819466,1.10765597222194,0.742447751845433
"1160",1.02326588888963,1.0437076505961,0.697020957069618
"1161",1.12365042398808,0.978988423719831,0.652550973999042
"1162",1.21583695969626,0.913356509700461,0.609672621291816
"1163",1.297619797128,0.847034911499546,0.568095339118169
"1164",1.36899836615441,0.77978431435561,0.528742219276587
"1165",1.42923078096905,0.711562512367448,0.491657035762937
"1166",1.47559080450571,0.643172612993881,0.456761602482635
"1167",1.50881762614582,0.57521949140854,0.424766681544302
"1168",1.52784700073794,0.508507886335424,0.395860055175567
"1169",1.53403923712717,0.442792244273242,0.370534875185901
"1170",1.52601838626319,0.378667976902848,0.348733907760912
"1171",1.50273091869021,0.317101028138938,0.330603304693795
"1172",1.46554209209855,0.257964371316302,0.316187670429778
"1173",1.41454825508038,0.200804291149776,0.305578750521656
"1174",1.34860206085027,0.145493696967393,0.298068512740442
"1175",1.26981400027349,0.090707111010472,0.293893233811095
"1176",1.17759347183116,0.0367546550228168,0.292456278842902
"1177",1.07301909794082,-0.016900107201764,0.293812716707758
"1178",0.956199167316584,-0.0696565941487336,0.297354125998068
"1179",0.829509377977699,-0.122063865767496,0.303430808875292
"1180",0.694114791563444,-0.174015555588189,0.311783770731605
"1181",0.550306621780449,-0.224227356507355,0.321931080249349
"1182",0.400612993494309,-0.27250003392757,0.334075875740991
"1183",0.246458724692486,-0.318201965122043,0.347831622547854
"1184",0.0897130829014366,-0.362065457015771,0.363405401688426
"1185",-0.0682806913702732,-0.403268067827968,0.380280343504612
"1186",-0.225894290619485,-0.441635872741629,0.397719266167677
"1187",-0.381693932510931,-0.478096792412996,0.415432754565169
"1188",-0.53422571199881,-0.512950305547596,0.433298196460824
"1189",-0.681643621060965,-0.546008600368543,0.450108640135531
"1190",-0.82330849573255,-0.578535571217022,0.46644891616249
"1191",-0.957220201362941,-0.609685592224039,0.481394756740651
"1192",-1.08219967971662,-0.639713256941308,0.495112456900332
"1193",-1.19563253404572,-0.66702548699946,0.506903714762283
"1194",-1.29741715432643,-0.692046969426828,0.517661844897212
"1195",-1.38673135028763,-0.714370037443174,0.527335289858927
"1196",-1.46004867694229,-0.731882369662362,0.535135242671833
"1197",-1.51803041056028,-0.745527532820008,0.541464461587609
"1198",-1.55927180015717,-0.754821766435446,0.545880280913275
"1199",-1.5855924583924,-0.761356078832508,0.549009470819619
"1200",-1.59546195730047,-0.764252609266807,0.550420495582915
"1201",-0.588469355124012,1.82341724895774,1.4565055736036
"1202",-0.582542263839055,1.82152482773844,1.45522372231105
"1203",-0.561459815428734,1.81422005717346,1.44765659194296
"1204",-0.528546005506653,1.80195057143603,1.43648878376833
"1205",-0.481940695285742,1.78402075071133,1.41952339618958
"1206",-0.424583527743724,1.76146910029107,1.39944425546015
"1207",-0.355094838191043,1.7328768184775,1.37364456331319
"1208",-0.276523520583269,1.69946080691575,1.34513643397804
"1209",-0.188073538734281,1.66049525951316,1.31178807699831
"1210",-0.0916223654296893,1.61717488278793,1.27539765879473
"1211",0.0121785115573732,1.57010707072395,1.23606706272685
"1212",0.121914997574251,1.51962315639191,1.19442303316275
"1213",0.236437585082458,1.4657106360201,1.14975940261534
"1214",0.354040968035803,1.40936161415527,1.10451497588627
"1215",0.473728444322171,1.35105902694672,1.05808488694543
"1216",0.593937104330421,1.29115015526604,1.0108183574022
"1217",0.713372266261874,1.22987268948451,0.963876121595127
"1218",0.829927020441597,1.16755558550592,0.916370979837072
"1219",0.942961170215879,1.10422888233772,0.870090964096207
"1220",1.04979727868378,1.04005008829463,0.824067859254299
"1221",1.15052977052028,0.974887417391863,0.77983143558495
"1222",1.24178347371235,0.908866367028079,0.736339534318055
"1223",1.32462739831578,0.841834380864231,0.695179891349953
"1224",1.39554841456411,0.773988443296213,0.655446907600232
"1225",1.45488855209279,0.705325330589887,0.617985547810995
"1226",1.50133189370294,0.636371548165459,0.582972048680178
"1227",1.53479895184099,0.567923577714029,0.550951402581977
"1228",1.5535006670307,0.501262570915721,0.521859962386022
"1229",1.55959889754417,0.435503202226196,0.496565489356859
"1230",1.55116236447038,0.371438930745631,0.474727978030856
"1231",1.52797534764254,0.309859781304338,0.456581912048406
"1232",1.49181082978506,0.250330356187392,0.442410654898099
"1233",1.43993496217667,0.193747312121846,0.43164919671082
"1234",1.37540643356437,0.137983762929812,0.424502564616635
"1235",1.29567706608442,0.0835326405587729,0.420100571010337
"1236",1.20432711332521,0.0294924227346274,0.419021775610559
"1237",1.0991111549393,-0.0233441525706529,0.420274509726199
"1238",0.983824386042212,-0.0760389490037204,0.424552465004503
"1239",0.857222351818725,-0.127461458454771,0.430877868631697
"1240",0.721788558663862,-0.17815133088928,0.439473681271973
"1241",0.578557568235618,-0.227530003181899,0.450077052580058
"1242",0.429311635853101,-0.275234334960425,0.462682846538561
"1243",0.275337554785144,-0.320091271815696,0.476546573109474
"1244",0.118873723221807,-0.363335445392618,0.492414500429528
"1245",-0.0388261783491794,-0.403869325459115,0.509424662704269
"1246",-0.196223192025575,-0.441997744785446,0.526995137754795
"1247",-0.352159372415812,-0.479012279304964,0.545192171199579
"1248",-0.504393712647703,-0.513562707724055,0.562597443269692
"1249",-0.652469113881803,-0.547641625020945,0.580025712516706
"1250",-0.793647403227374,-0.579794582995824,0.595902432667876
"1251",-0.928042586900696,-0.611440424027236,0.611365562741068
"1252",-1.05204648785435,-0.640495126040236,0.624737461408005
"1253",-1.16660158736947,-0.668226957140213,0.637648031636725
"1254",-1.26778169908362,-0.692159603455334,0.648602682816053
"1255",-1.35594282706441,-0.713132207387564,0.658309228422811
"1256",-1.42937313246739,-0.730387626052366,0.666453776433098
"1257",-1.48765525570336,-0.744038696395337,0.673135242271701
"1258",-1.52841043986465,-0.752859072240217,0.677404547320935
"1259",-1.55443435564831,-0.759114447321129,0.680608355666371
"1260",-1.56331449685662,-0.761305451550696,0.68181346271097
"1261",-0.568348243071955,1.80962628804776,1.5744099674414
"1262",-0.560900922892473,1.807342924778,1.57154799281477
"1263",-0.540240462334488,1.80020393035647,1.56434521549908
"1264",-0.50678706158192,1.78803027451172,1.55273817418007
"1265",-0.46046942361234,1.7709163296565,1.5364585649819
"1266",-0.40232324688497,1.7489088405703,1.51597469966477
"1267",-0.332757941632528,1.72128878566415,1.49056739427211
"1268",-0.253729814845141,1.68876695919603,1.46223116618821
"1269",-0.165036536548818,1.65104960324867,1.42940405258628
"1270",-0.0680351024581372,1.60900100876044,1.39323560139531
"1271",0.0362113161822173,1.5631332865146,1.35412125596819
"1272",0.146395792625975,1.51357611862281,1.3122654965688
"1273",0.260970612024656,1.46093590931146,1.26916573106894
"1274",0.378970810343996,1.40529918398587,1.22352517706452
"1275",0.498898986251546,1.3476064468864,1.17716861777344
"1276",0.619474545388971,1.28833876331388,1.13049456732537
"1277",0.738936139844993,1.22763167472732,1.08312985715246
"1278",0.855799461257598,1.16562635360283,1.03598923287867
"1279",0.968644379848076,1.10238978543233,0.989473745294172
"1280",1.07582834158184,1.03815244077806,0.943717123098349
"1281",1.17608350081088,0.972875659599385,0.89914876048558
"1282",1.2674117441716,0.90654596495441,0.855613032235735
"1283",1.34995054240357,0.839131812799561,0.814342640889565
"1284",1.42100471106592,0.770968318051323,0.77460457268714
"1285",1.48007022333751,0.702009550526367,0.736985259623252
"1286",1.52635867943879,0.632931371987207,0.701873534984037
"1287",1.55925205628221,0.564703781525305,0.669669440236277
"1288",1.57977717271507,0.497434084096958,0.64113782077876
"1289",1.58513916871303,0.432103614694083,0.615667146846227
"1290",1.57671325836198,0.368295296566137,0.593913511618665
"1291",1.55441306715733,0.306581730289634,0.576051662616002
"1292",1.51735908390742,0.247710610775061,0.561761745125923
"1293",1.4661656036775,0.190876008906596,0.551155415242133
"1294",1.40111369465581,0.135167690164065,0.543902781380686
"1295",1.32209566293761,0.0805267078915815,0.539723291599543
"1296",1.23027727992111,0.027006309281343,0.538642245474883
"1297",1.12567736763335,-0.0252042351582057,0.540209003132957
"1298",1.01068137758097,-0.0769790798722405,0.544873542020703
"1299",0.884761049918514,-0.127511993726328,0.551665886106548
"1300",0.749733589815555,-0.177028242792545,0.560658656073016
"1301",0.606962591022883,-0.225269858322374,0.571640814587956
"1302",0.458027284032615,-0.271616692598974,0.584416723450073
"1303",0.304889594370372,-0.316558622717477,0.599324995489659
"1304",0.148612967293244,-0.358539857977976,0.61522039818068
"1305",-0.00889220191189975,-0.398517466169958,0.632450612687515
"1306",-0.166299884550645,-0.436807471540252,0.650532413783691
"1307",-0.322010555640631,-0.47320442341479,0.668405836161979
"1308",-0.474452901413032,-0.508166439483163,0.686134918508743
"1309",-0.622339841946281,-0.542148755881057,0.703371717456439
"1310",-0.76390704898233,-0.574799215759035,0.719617184340993
"1311",-0.897773712380168,-0.605973655033594,0.734886031494771
"1312",-1.02171092258786,-0.634567423174682,0.748651844962137
"1313",-1.13563687363325,-0.661206089501756,0.761979394080444
"1314",-1.23662789049489,-0.684242766456566,0.773526447119971
"1315",-1.32418787999432,-0.704114640133602,0.783564006610573
"1316",-1.39716728977879,-0.720543454123449,0.791953763084137
"1317",-1.45448670140819,-0.733187019953168,0.798508912882847
"1318",-1.49726620110256,-0.743236735973856,0.803906423859879
"1319",-1.52211478761293,-0.748595977829825,0.806699090573366
"1320",-1.53059181567817,-0.75051135234673,0.807777464686607
"1321",-0.54699274513878,1.79585902645806,1.67925174471184
"1322",-0.54083229726714,1.79390459008183,1.67796845938612
"1323",-0.520586844319444,1.78695954883512,1.67124472117466
"1324",-0.4870622026172,1.77505729827612,1.65968679871101
"1325",-0.440768474631082,1.75845707324403,1.64370167291906
"1326",-0.382488650862468,1.73707695703541,1.62351113493233
"1327",-0.313086749738738,1.71054521776577,1.59909800362694
"1328",-0.233338044375635,1.67862276084275,1.57037964966574
"1329",-0.143985809757943,1.64186453661187,1.53735181917202
"1330",-0.0464346682213279,1.60114797596548,1.50147343844814
"1331",0.0583087302076934,1.55666419069186,1.46277052302388
"1332",0.168896558357824,1.50842319185959,1.42150713342992
"1333",0.284027527522617,1.45694856293442,1.37827565201533
"1334",0.402315640141155,1.40236709377649,1.3328475927135
"1335",0.522456861569825,1.34555358542109,1.28675720061645
"1336",0.643078215865144,1.28705047672707,1.23981529364264
"1337",0.762853744099412,1.22702714270749,1.19322315328083
"1338",0.879956000442363,1.16547523877987,1.14642368196447
"1339",0.992904706210267,1.10254544295447,1.09997983892066
"1340",1.10035036933805,1.03857999421321,1.05441821401683
"1341",1.20082256054732,0.973421442978518,1.0099966687635
"1342",1.29286599166885,0.906947071995218,0.966856277905597
"1343",1.37499905673247,0.839444816695355,0.925240066016608
"1344",1.44565844207112,0.77118988887731,0.885173127068006
"1345",1.50463865826329,0.702143965211105,0.847481615443646
"1346",1.55100496846339,0.633048567098248,0.812391298907453
"1347",1.58431423689981,0.564848450614381,0.780357842978846
"1348",1.60429271064843,0.49800705655311,0.751714859781842
"1349",1.60973386829595,0.433084321422488,0.726332007309851
"1350",1.60156568657915,0.36982916873357,0.704799983643968
"1351",1.57883012832383,0.309034110641449,0.686919302897056
"1352",1.54272090611048,0.250014241439585,0.67303945830722
"1353",1.49196782132033,0.193048444537431,0.662593934964024
"1354",1.42698748832651,0.137404613945394,0.65540758316574
"1355",1.34833720385792,0.0828988889019406,0.651428648476025
"1356",1.25688486247607,0.0297846438758762,0.650656312441092
"1357",1.15330574020863,-0.0219917113014581,0.652873037385204
"1358",1.03818655549496,-0.0725399161479334,0.657747748329333
"1359",0.912408532995931,-0.121692534683786,0.664784636663752
"1360",0.77785568022318,-0.169936445001891,0.674225000006572
"1361",0.635630019492426,-0.216981001454548,0.685698357908936
"1362",0.487306238591842,-0.262300306292504,0.699071315544001
"1363",0.334524892711044,-0.305711588974731,0.71418137965768
"1364",0.178697522721494,-0.34676402303744,0.730344147642146
"1365",0.0215002615155359,-0.386272923448846,0.747785775411895
"1366",-0.135610554706871,-0.423930824381393,0.765609972229732
"1367",-0.291264859554329,-0.460643313626377,0.784046435778644
"1368",-0.443719111981809,-0.495723632039738,0.802070154447061
"1369",-0.591558519278221,-0.529667144472717,0.819399036249738
"1370",-0.733224364310368,-0.562396512641535,0.835880779393348
"1371",-0.86707728392579,-0.593356216852643,0.851488206324062
"1372",-0.991438769199812,-0.621768174987754,0.866139336731856
"1373",-1.10449544332057,-0.646878014770941,0.879623411658198
"1374",-1.20465082808182,-0.668444461278469,0.891329997572173
"1375",-1.2916896951092,-0.687192866949846,0.901760525573426
"1376",-1.36431378026316,-0.702674810003865,0.910586056726054
"1377",-1.421715329484,-0.714868330734784,0.917639326295287
"1378",-1.46348838186104,-0.723931814694284,0.922855117556065
"1379",-1.48818457221049,-0.729165916010882,0.925595951084858
"1380",-1.49675917709511,-0.731198682947907,0.926704806581612
"1381",-0.530134861555522,1.78363698101445,1.77635279874325
"1382",-0.523366188238572,1.78152589822099,1.77430700064716
"1383",-0.50308998464162,1.77456319882394,1.76750333306873
"1384",-0.469403973806912,1.76274277620284,1.75573574243587
"1385",-0.423062711746425,1.746489093262,1.73989682173653
"1386",-0.364780706174075,1.72554171630454,1.72002220797312
"1387",-0.294542826677271,1.69919112302651,1.69439881977925
"1388",-0.214434294692565,1.66816126604038,1.66568834390605
"1389",-0.125169520630754,1.63292130613759,1.63403930690885
"1390",-0.0272455520113249,1.59365098651102,1.59880894855498
"1391",0.0779989261679212,1.55064457456593,1.56059239634491
"1392",0.189111040240987,1.50390982530249,1.51989365069055
"1393",0.304815984661495,1.45389651409194,1.47723341257374
"1394",0.423704917363021,1.40077279345355,1.43321420367829
"1395",0.544278602766436,1.34495544084105,1.38611426297409
"1396",0.665390685605935,1.28743210515965,1.33980688519103
"1397",0.785415041930443,1.22816178648318,1.29318280864121
"1398",0.902796833651532,1.16726782895313,1.24660467984439
"1399",1.01587341723431,1.10484711427554,1.20019275753227
"1400",1.12354551367825,1.04130527942022,1.15483506351258
"1401",1.22431858594951,0.976514535067928,1.11071093589556
"1402",1.31554693567316,0.910546532175923,1.06691185621533
