"","V1"
"1023",0.000106616860166243
"1024",0.000166535916571372
"1025",-0.000304808095462131
"1026",0.00014622399754239
"1027",5.72838701320339e-05
"1028",0.000131892481240848
"1029",-0.000237071784644541
"1030",-5.14973388618825e-05
"1031",-8.73471536213195e-05
"1032",-2.33758251178308e-05
"1033",-7.31444856991411e-05
"1034",-0.000176235924613254
"1035",-0.000236211353380321
"1036",0.000106083467169198
"1037",0.00010160594372483
"1038",8.74312933127691e-05
"1039",-2.43970154169063e-05
"1040",6.52072082418229e-05
"1041",2.69265256118178e-05
"1042",0.000188813429320334
"1043",6.97687260819453e-05
"1044",-1.41792814627642e-05
"1045",4.75353189918637e-06
"1046",-0.000186963777150862
"1047",7.10333553613526e-05
"1048",5.54790068288495e-05
"1049",0.000202769100920715
"1050",-9.48386011118192e-05
"1051",0.000117022535257526
"1052",0.000230702215805122
"1053",0.000176207741538212
"1054",-0.000129685323198753
"1055",7.52954593329558e-05
"1056",-0.00011145600192932
"1057",2.60656135592453e-05
"1058",-0.000117554239456876
"1059",-4.38139319687964e-05
"1060",-6.65125505552156e-05
"1061",-0.00020453359578526
"1062",-8.38906834354971e-05
"1063",0.000126358925453716
"1064",-1.8007882195254e-05
"1065",-0.000103275355970455
"1066",-6.65927958709324e-05
"1067",6.73636185914856e-05
"1068",0.000170733556844561
"1069",-6.4911900750012e-05
"1070",0.000101298074139627
"1071",2.11472281208495e-05
"1072",0.000134552584640176
"1073",0.000170040916206676
"1074",-0.000176813035801959
"1075",-2.07193995752295e-05
"1076",0.000202016546465878
"1077",0.000155589428561216
"1078",0.000185554261355913
"1079",-4.04230845181904e-05
"1080",9.01298881851753e-05
"1081",6.58822808800104e-05
"1082",0.000203761352207866
"1083",-0.000313468139900551
"1084",0.000218659429294627
"1085",-0.000126433362949809
"1086",-0.000164644400448495
"1087",0.000181085464559393
"1088",0.000125505066115573
"1089",-0.000157294760327266
"1090",4.23945435300295e-05
"1091",-6.20732486794424e-05
"1092",-0.000159709543643284
"1093",7.84024301229585e-05
"1094",9.89355387318652e-05
"1095",-8.90280329901868e-05
"1096",-0.000163565654648282
"1097",-2.11928374141551e-05
"1098",2.96761666090218e-05
"1099",0.000111303471479111
"1100",-6.28352379199302e-05
"1101",-5.34409609145406e-05
"1102",0.00010111778398173
"1103",9.65481075205994e-05
"1104",4.50435516789839e-05
"1105",1.46450614618376e-05
"1106",2.57836226679157e-05
"1107",4.20185624758148e-05
"1108",-0.000116723123686916
"1109",-8.79001024752248e-05
"1110",0.000289517890339299
"1111",-0.000223113332742772
"1112",6.30313246233535e-05
"1113",9.76690195130019e-05
"1114",1.961105893013e-05
"1115",-3.47042313156663e-06
"1116",-9.89877343661445e-05
"1117",8.30091798774922e-05
"1118",0.000107743922002011
"1119",2.06341539386549e-05
"1120",-0.000109282140424917
"1121",4.14042861640865e-05
"1122",8.5409216437278e-06
"1123",-9.19324922404419e-05
"1124",-0.000150102518943966
"1125",1.64443457622006e-05
"1126",0.000200832989795005
"1127",-0.000104428037536867
"1128",-0.000181200804497662
"1129",1.70243537327872e-05
"1130",-7.46390594559952e-05
"1131",-6.09895925236269e-05
"1132",3.30787462216044e-05
"1133",0.000132567863223079
"1134",-4.20198039351165e-05
"1135",-0.000256151869573977
"1136",-0.000151647349180451
"1137",-1.25897198990864e-05
"1138",8.81653043743315e-05
"1139",-0.00021683215065116
"1140",9.51280499831805e-05
"1141",9.42117736377367e-05
"1142",-6.89566088362514e-05
"1143",-0.000229021905290017
"1144",-2.38258825767489e-05
"1145",-0.000128553000480744
"1146",3.75017563246001e-05
"1147",0.000139715475565546
"1148",-0.000158270126063965
"1149",7.63427516479624e-05
"1150",1.06262517653889e-05
"1151",0.000129624687113135
"1152",-1.49262807597607e-05
"1153",-6.51027464694623e-05
"1154",-0.000135442496962969
"1155",0.000177717689423652
"1156",3.14222887052119e-05
"1157",9.59158979185226e-05
"1158",-8.99040306705841e-06
"1159",7.19219820877769e-06
"1160",-4.17515725682904e-05
"1161",-5.98636672151741e-06
"1162",0.000163805225952008
"1163",-3.47609339942994e-05
"1164",-0.000162489996439262
"1165",0.000285048086883755
"1166",-0.000171358889420627
"1167",2.25192894485466e-05
"1168",-3.88695710996889e-05
"1169",-7.25362563034985e-05
"1170",-0.000175342397939043
"1171",-3.2692952514913e-05
"1172",-0.000339956204902428
"1173",-6.11784917908195e-05
"1174",9.75037167479396e-05
"1175",1.6550017398951e-05
"1176",7.80072161965839e-05
"1177",2.33825599883375e-05
"1178",-0.000255224961627683
"1179",0.000149107672379447
"1180",0.00010650965507744
"1181",-0.000125062985099955
"1182",-0.000311219938502638
"1183",-0.000139592027369763
"1184",6.35507283011379e-05
"1185",-6.9293853944906e-05
"1186",4.08131827499062e-05
"1187",-6.70149482675484e-07
"1188",-6.32961809528255e-05
"1189",0.000203089568297914
"1190",-2.8307460846007e-05
"1191",0.000136897443063628
"1192",5.16649871228632e-05
"1193",7.49475300341876e-05
"1194",0.000160988810807583
"1195",8.31557400013344e-06
"1196",1.22966568529004e-05
"1197",7.52668827572682e-05
"1198",2.81826550445337e-05
"1199",2.78453268546877e-05
"1200",0.000109752616820198
"1201",-1.27179314191987e-05
"1202",8.09345504939768e-05
"1203",-0.000174673398836622
"1204",0.000150857363475763
"1205",-0.000145266126046666
"1206",-0.000125583363604469
"1207",6.78432966818653e-05
"1208",-0.00020364831406493
"1209",-0.000161826286625119
"1210",8.87474645036979e-05
"1211",0.000136700327957275
"1212",-1.68681962652256e-05
"1213",0.000109542081288181
"1214",-0.000148519575572262
"1215",-0.000105740131313467
"1216",-8.07860522076399e-05
"1217",7.63010922972428e-06
"1218",-8.13650844383702e-05
"1219",7.8067608675403e-05
"1220",3.46511129825761e-06
"1221",-6.36296791329104e-05
"1222",0.000207880903985643
"1223",-0.00012688184762291
"1224",0.000356913284473575
"1225",0.000177745975453275
"1226",0.000404025810298425
"1227",0.000105211588836017
"1228",-1.17578715317351e-05
"1229",-0.00024932365089122
"1230",-6.79518435885638e-05
"1231",0.000114449814170276
"1232",-1.32705258773542e-05
"1233",-0.000205121018916764
"1234",0.000119179216379094
"1235",-0.000215755651217374
"1236",-7.15175603883518e-05
"1237",-0.000196126983545224
"1238",3.49698991103954e-05
"1239",0.000122067117875534
"1240",0.000176557666756532
"1241",0.000182246039751683
"1242",7.54177695282574e-06
"1243",-0.000212364100330348
"1244",1.61248240992744e-05
"1245",-0.000259263927557476
"1246",-1.2118399740096e-05
"1247",-8.14372290770448e-05
"1248",-0.00019893615455538
"1249",-8.15969503938028e-05
"1250",8.09253459128427e-05
"1251",4.15414463263361e-05
"1252",-0.000239058885247239
"1253",-0.000118509078119295
"1254",6.45391390394901e-05
"1255",-1.66115575145495e-05
"1256",0.000134876858225512
"1257",-1.64245248959473e-05
"1258",-6.7406262145686e-05
"1259",-0.000146036009004359
"1260",-0.000108985222736661
"1261",-6.57360293486364e-05
"1262",-7.74532040749484e-05
"1263",-1.0694699024344e-06
"1264",-5.73504759786425e-05
"1265",-0.000146327464257749
"1266",5.27198746201474e-06
"1267",-7.65057808274768e-05
"1268",-3.06831934553948e-05
"1269",4.05971745464728e-05
"1270",-0.000282928324215253
"1271",-0.000125474635383469
"1272",-5.79369108776746e-05
"1273",0.00015119270834379
"1274",-0.000165408950292868
"1275",8.61253091088819e-05
"1276",-5.2363313959325e-05
"1277",-2.39011426341371e-05
"1278",-0.000158898085055483
"1279",-0.000149204546971292
"1280",-4.49562979280317e-05
"1281",-5.37617263170715e-05
"1282",0.000186208128598172
"1283",0.000140015452850566
"1284",5.3335958793075e-06
"1285",-2.19260572299853e-05
"1286",-7.17481225836976e-05
"1287",0.000223109719912436
"1288",0.000120549213089225
"1289",2.51624676292372e-06
"1290",-5.03959723138735e-05
"1291",-1.7982178162204e-05
"1292",6.11362516312928e-05
"1293",-8.24385278247067e-05
"1294",0.000206471577125033
"1295",0.000166795874472699
"1296",-3.48695689758071e-05
"1297",-0.000250001820422807
"1298",1.57117111866739e-05
"1299",4.1527935729081e-05
"1300",5.93557702899982e-05
"1301",5.30820616998903e-05
"1302",-6.92755242479456e-05
"1303",-2.9158553321093e-05
"1304",8.47991855819207e-05
"1305",-0.000111332986048587
"1306",-6.79475235184588e-05
"1307",-0.000125739644339184
"1308",4.38968162592667e-05
"1309",8.96057295556068e-05
"1310",2.46166359083911e-05
"1311",-0.000103230387923695
"1312",-0.000142903874299789
"1313",0.000210992035970102
"1314",-0.000180024808966316
"1315",0.000152294150919812
"1316",0.000230936143403267
"1317",-0.000194999825745018
"1318",0.00010971701002065
"1319",-0.000106134056594395
"1320",-0.000180326654832615
"1321",-1.41296013524278e-05
"1322",-0.00010656582131908
"1323",-6.80365545980885e-05
"1324",3.14936706111634e-05
"1325",0.000111941172991413
"1326",5.12567952054732e-05
"1327",5.6959381493335e-05
"1328",0.000162846049859969
"1329",-0.000153457171068406
"1330",1.30982062802556e-05
"1331",-6.70542741272404e-05
"1332",-4.12145553504735e-05
"1333",4.17993885346863e-05
"1334",0.000255963193448179
"1335",8.69462694084039e-06
"1336",-0.000102472643846429
"1337",0.000104071870387159
"1338",5.56346846567335e-05
"1339",-2.96235833327012e-05
"1340",0.000102479032545127
"1341",-0.000101550205997863
"1342",3.2759250586342e-05
"1343",7.18641409801218e-05
"1344",8.8371507490673e-05
"1345",5.79583885359842e-05
"1346",0.000104599780000363
"1347",8.26032591547394e-06
"1348",-8.39204035952811e-05
"1349",0.000180850506630188
"1350",-1.27423459460312e-05
"1351",0.000140315318333276
"1352",-0.00010826850090412
"1353",-0.000108182069898867
"1354",-7.25837530121039e-05
"1355",-0.000108655630408198
"1356",2.26948121191993e-05
"1357",7.3051997529061e-06
"1358",1.07701197408928e-05
"1359",6.83156252788959e-06
"1360",3.27682725439658e-05
"1361",6.67523224244219e-05
"1362",-4.21240036928492e-06
"1363",7.84070573526352e-05
"1364",1.106318019734e-05
"1365",2.45789578495951e-05
"1366",-9.81944246469292e-05
"1367",-7.09414127515925e-05
"1368",-4.51441551268876e-06
"1369",6.7773862421259e-06
"1370",-0.000123445419309672
"1371",2.16189375578497e-05
"1372",1.33441833282574e-06
"1373",-0.000147242451973828
"1374",0.00016871190201165
"1375",0.000153123635311312
"1376",1.09764476011774e-05
"1377",0.00011507300365226
"1378",6.47674892944826e-05
"1379",-9.18799283981852e-05
"1380",-7.64181123921575e-06
"1381",-2.47847438679123e-05
"1382",6.22862228236209e-05
"1383",2.34941194794849e-05
"1384",9.66966502618138e-06
"1385",-9.1116347804536e-05
"1386",0.000356094234402328
"1387",6.65746981082292e-05
"1388",5.67078312872067e-05
"1389",0.000129611185848243
"1390",-0.000165256959151996
"1391",9.08496005940363e-05
"1392",-3.0958027802311e-06
"1393",-7.929113571578e-05
"1394",-4.16404459238453e-05
"1395",-1.17937645960394e-05
"1396",7.53129674319994e-06
"1397",-4.01297634088922e-06
"1398",5.17298460005095e-05
"1399",6.76033670725715e-05
"1400",-0.000215927793734026
"1401",-8.90105968716171e-05
"1402",-1.07720096048554e-05
"1403",-6.09099715565947e-05
"1404",0.000142696784419095
"1405",0.000172495607841804
"1406",0.00010247961922295
"1407",3.76096013916114e-05
"1408",-0.000107083613588029
"1409",6.62413113737599e-05
"1410",8.14238407640272e-05
"1411",4.52532351687737e-05
"1412",6.04348156195267e-06
"1413",4.11049750276555e-05
"1414",-0.00019559600603248
"1415",-0.000211308494179118
"1416",7.25367684475301e-05
"1417",3.74795114077266e-05
"1418",6.10377674853126e-05
"1419",8.8630428126318e-06
"1420",-7.6510507342918e-05
"1421",1.76107166971363e-05
"1422",8.99928615911915e-05
"1423",0.000117365599470819
"1424",0.000151180325694383
"1425",-0.000171181791507609
"1426",-8.23174611292541e-05
"1427",-3.1634066396844e-05
"1428",-6.27845197006638e-05
"1429",-1.64392629241994e-05
"1430",-2.92300940015488e-05
"1431",-0.000155866399952946
"1432",-0.000222281612557685
"1433",0.000226916600119642
"1434",-9.2634739739118e-06
"1435",0.000132997355465543
"1436",0.000226273892770313
"1437",9.41049777092854e-06
"1438",8.85753839348487e-05
"1439",-2.55619533610953e-05
"1440",3.87457193491683e-05
"1441",8.17129786622523e-05
"1442",-4.12655946074616e-05
"1443",-1.9460003758685e-05
"1444",0.000192369650747597
"1445",-5.37921749898553e-05
"1446",1.1397973790432e-05
"1447",0.00011203815368575
"1448",6.1829390050784e-05
"1449",-0.0001280753076157
"1450",1.79783969967646e-05
"1451",-6.03223192041044e-05
"1452",-0.000174659825579151
"1453",-1.55940835731483e-05
"1454",5.44662018415331e-05
"1455",-0.00023177232941929
"1456",0.000183036650876495
"1457",1.60817330457803e-05
"1458",4.51065825868607e-05
"1459",-0.000130789801794557
"1460",-0.000167113100790752
"1461",-0.000131154846183816
"1462",-0.00027889555001845
"1463",0.000109138433167996
"1464",0.000147179364941557
"1465",0.000124109787035679
"1466",5.20514166636597e-05
"1467",0.000145680575940575
"1468",4.70139380702316e-05
"1469",0.000262877758308536
"1470",-2.22964984646805e-07
"1471",-7.35812443158508e-07
"1472",-8.14691835436958e-05
"1473",-5.10830358386287e-05
"1474",3.45851392534191e-05
"1475",-6.43725917629599e-05
"1476",-8.13312063794515e-05
"1477",-0.000190603240837355
"1478",0.000214183299440088
"1479",0.00020816625250506
"1480",8.09512260829562e-05
"1481",-6.46800133536634e-06
"1482",-4.23456742302313e-05
"1483",0.00010445663609861
"1484",0.000234822271897328
"1485",5.14710480794513e-05
"1486",9.00074678683899e-05
"1487",4.82490181924447e-05
"1488",-0.00014324678529449
"1489",5.0483288874081e-05
"1490",0.000231626482256652
"1491",3.04163602118065e-05
"1492",1.96735247460434e-06
"1493",-3.45468858972982e-05
"1494",-0.000196946150177276
"1495",2.01833329959488e-05
"1496",-9.25884107028803e-05
"1497",3.5341380559722e-05
"1498",-2.05716003086704e-05
"1499",0.000281017867228657
"1500",-0.000188766115542249
"1501",0.000107301232629366
"1502",-0.00029564552900641
"1503",7.73964464035016e-05
"1504",-0.000103309235295552
"1505",0.000142356864757206
"1506",-5.90927526235823e-05
"1507",0.000157550976458638
"1508",0.000111517886259843
"1509",-3.792374831674e-05
"1510",1.61368066109358e-05
"1511",0.000185670648369342
"1512",-0.000147867931711813
"1513",0.000158877503130591
"1514",7.65036692799348e-05
"1515",-0.00011032574882346
"1516",-3.67443344902126e-05
"1517",-4.53409839941501e-05
"1518",6.76745201515585e-05
"1519",-7.37955499640107e-05
"1520",5.06634807336667e-05
"1521",-0.000133239382964903
"1522",3.25273374640122e-05
"1523",-1.39004872490319e-05
"1524",7.95086539612024e-05
"1525",-5.37843125630895e-05
"1526",2.04387378564475e-05
"1527",3.24968251098457e-05
"1528",-3.68973642446662e-05
"1529",2.09186299797611e-05
"1530",0.000136896465067234
"1531",-4.06324450812365e-05
"1532",-0.000188689124610538
"1533",-0.000133542544433873
"1534",3.18538548198817e-05
"1535",0.000271451340142225
"1536",3.85360879956131e-05
"1537",-0.000254662498785273
"1538",1.2952388173366e-05
"1539",4.61993362011856e-05
"1540",0.000151974027621558
"1541",4.48824553650622e-05
"1542",-0.00030004167652525
"1543",-1.46199954341216e-05
"1544",-0.00014391696259002
"1545",-3.01089262300532e-05
"1546",0.000101140118793518
"1547",6.10554619661791e-05
"1548",2.1651871322303e-05
"1549",0.000102111841188304
"1550",0.000109606349402806
"1551",-5.03090741447955e-06
"1552",-1.44973549246279e-05
"1553",-3.29229030088542e-05
"1554",6.26523243608351e-05
"1555",-0.000182266407984089
"1556",-8.3681787060092e-05
"1557",0.000151274956812979
"1558",5.03435706559735e-05
"1559",3.66219830519736e-05
"1560",0.000146925284633775
"1561",0.000189156729879384
"1562",5.8624378672585e-05
"1563",5.97613264308276e-05
"1564",-3.02613081277184e-05
"1565",-0.000123918876271032
"1566",-0.000399172481626353
"1567",1.38762986650285e-05
"1568",2.681708091424e-05
"1569",9.92716938658276e-05
"1570",0.000233844836783434
"1571",-7.14363323139343e-05
"1572",-6.13435942919659e-05
"1573",-4.53336624856093e-05
"1574",2.81359831710247e-05
"1575",-0.000101526195180546
"1576",6.30599686269548e-05
"1577",9.85100289531514e-05
"1578",-9.40018897897013e-06
"1579",-9.34297272431317e-05
"1580",0.000258259367885683
"1581",5.92842084272672e-05
"1582",-0.00011542177608321
"1583",3.9357364162417e-05
"1584",-4.37513965723286e-05
"1585",0.000139184520124282
"1586",0.000206247742773642
"1587",-2.79822278201295e-06
"1588",6.99446503303469e-05
"1589",1.40533459805839e-05
"1590",4.31860689632092e-05
"1591",9.23769062702805e-06
"1592",0.000343277143915338
"1593",1.72008875894113e-05
"1594",-0.000182879977462407
"1595",4.24900486083967e-05
"1596",9.77939198970172e-05
"1597",-0.000199331496722579
"1598",6.61055822382034e-05
"1599",-8.30139382920824e-06
"1600",8.79660793980714e-05
"1601",-9.35969461492413e-05
"1602",0.000158950251076827
"1603",9.0507446413742e-05
"1604",-4.18939400262029e-05
"1605",-3.49171888308561e-05
"1606",0.000127391360450542
"1607",8.6543648018002e-05
"1608",0.000165314129695251
"1609",-4.5565459717756e-05
"1610",5.79451018178245e-05
"1611",-3.86403729295173e-06
"1612",0.000279500718787658
"1613",2.6002672234209e-05
"1614",0.000194171026222587
"1615",0.000164146700503582
"1616",2.99657072168058e-05
"1617",-0.000161244892986396
"1618",0.000105352806181336
"1619",-4.89669271857258e-05
"1620",3.27081498378347e-05
"1621",-5.47661619151646e-05
"1622",-2.76605479649394e-05
"1623",-0.00015095817613782
"1624",-0.000116680371423683
"1625",0.00010978100338707
"1626",-2.00474614525803e-05
"1627",4.61472237277104e-06
"1628",0.000175398303866898
"1629",-0.000333231389898476
"1630",3.13481140285838e-05
"1631",-5.56202192031361e-06
"1632",-0.000130030198131783
"1633",-0.00020201821375316
"1634",4.34649410182796e-05
"1635",-1.09811642601924e-05
"1636",-0.000150303971011641
"1637",8.41497584240747e-05
"1638",0.000195955059139062
"1639",4.56001587465145e-05
"1640",0.000113668589866388
"1641",-7.5331734346653e-05
"1642",2.02432320142744e-05
"1643",-5.42975161262591e-06
"1644",8.57766592788128e-06
"1645",-0.000111315956786494
"1646",-8.39320734625668e-05
"1647",-7.9669123190014e-05
"1648",7.87557918056442e-05
"1649",3.82995426074841e-05
"1650",-0.000161744867090433
"1651",9.64321782012857e-05
"1652",-6.02490421844635e-05
"1653",-0.000127948027151359
"1654",0.000101553375762103
"1655",0.000101077634810351
"1656",-4.71631425576153e-05
"1657",-2.6872470141098e-05
"1658",-3.14950945780762e-05
"1659",-0.000179858592890775
"1660",0.00020059803449162
"1661",6.00254721755994e-05
"1662",0.000254546752604095
"1663",4.78812362003641e-05
"1664",-8.85186097455881e-06
"1665",-0.00014928800005681
"1666",-9.48519057442536e-05
"1667",4.41271609042924e-05
"1668",0.000101406896045421
"1669",-5.32603116847928e-05
"1670",9.76584396699943e-05
"1671",-9.85337152148678e-05
"1672",9.69030142266103e-05
"1673",-0.000108582051728817
"1674",-0.000188004532379986
"1675",-0.000156095747629646
"1676",2.05836103231555e-05
"1677",-0.000178811195015283
"1678",0.000185792037090684
"1679",0.000168397907541205
"1680",-6.07899572122762e-05
"1681",-6.85509974213775e-05
"1682",1.2619468128473e-06
"1683",-5.81501607089664e-06
"1684",0.000235964639886407
"1685",-0.000128214425122124
"1686",-4.05719825430178e-05
"1687",9.15589697499861e-05
"1688",3.71789777452602e-06
"1689",-5.02776843095173e-05
"1690",-0.000117586667532472
"1691",-1.78371936823274e-06
"1692",0.000309645320506476
"1693",-7.44322791593212e-06
"1694",-0.000155502419615096
"1695",-0.000259218094357203
"1696",3.85870818266833e-05
"1697",-1.296241293929e-06
"1698",6.54536955963913e-05
"1699",9.08459540324727e-05
"1700",0.000125224718336523
"1701",-0.000168443888969429
"1702",-0.000137525724478512
"1703",3.05438027400161e-05
"1704",5.87973990408142e-05
"1705",-7.38174321244452e-05
"1706",6.71748232643038e-05
"1707",-5.16237022698561e-05
"1708",0.000201870758919606
"1709",5.23427997236755e-06
"1710",0.000177241223875165
"1711",0.000243894984230279
"1712",-0.000100726995338246
"1713",-0.000168461379266312
"1714",-3.23003453492496e-05
"1715",-6.46725667861868e-05
"1716",-0.000134527398450687
"1717",0.000221763574895119
"1718",-9.77835300746214e-05
"1719",0.000211107893670079
"1720",3.77630069712984e-05
"1721",9.06540724280751e-05
"1722",-4.2095702815411e-05
"1723",-0.000287042152219928
"1724",-0.000193208962441512
"1725",-0.000109335334860478
"1726",-2.03960063580509e-06
"1727",0.000130527663194313
"1728",-0.000151519420119917
"1729",0.000126507094649983
"1730",0.000169446723919576
"1731",0.000182184141229206
"1732",0.000107151965821958
"1733",1.17148950727076e-06
"1734",0.000129640817675341
"1735",9.85265774429727e-05
"1736",0.000145433988720642
"1737",0.000180401528356537
"1738",-5.74063970256298e-05
"1739",-5.98365476641163e-05
"1740",7.1120254075438e-06
"1741",3.42165298548985e-05
"1742",-8.74732775058122e-05
"1743",-0.00012752689949141
"1744",2.42730533369232e-05
"1745",8.79338225049055e-05
"1746",0.000227922508905307
"1747",-0.000138737663071802
"1748",3.68395971570373e-05
"1749",4.77404612934988e-05
"1750",2.36646953431399e-05
"1751",-0.000201499763332234
"1752",1.66911557667112e-05
"1753",3.50790383930251e-05
"1754",0.000276047232316883
"1755",-6.26359607385074e-05
"1756",0.000133484281159636
"1757",0.000214022733892534
"1758",6.61340636280526e-05
"1759",3.15651019526237e-05
"1760",-0.000229445740881074
"1761",9.55750307062971e-05
"1762",2.58833659270304e-05
"1763",0.000176572102936003
"1764",6.2255787506656e-05
"1765",-7.473720190228e-05
"1766",0.000234407502346535
"1767",3.80871895199948e-06
"1768",7.39438803608827e-05
"1769",0.000161935068766257
"1770",-0.000171368589973457
"1771",0.000110529384946071
"1772",4.18652191499338e-05
"1773",-8.5543093550871e-05
"1774",0.000220498384825303
"1775",6.12979471258528e-06
"1776",3.57232051820861e-05
"1777",2.00636344210994e-05
"1778",0.000161084222117641
"1779",-0.000162523533730115
"1780",-6.98129188837053e-06
"1781",-2.17141267546107e-05
"1782",1.23718607747377e-05
"1783",-0.000143782375250472
"1784",-0.000112237817230658
"1785",-3.67561870902133e-05
"1786",4.61588018596793e-05
"1787",-0.000189586018140768
"1788",-0.00012238251125403
"1789",4.36211796765872e-05
"1790",8.45911449296892e-05
"1791",-0.000166897829173671
"1792",0.000159658004977704
"1793",0.000133822559307683
"1794",4.48408471615532e-05
"1795",0.000123592037596677
"1796",-7.7516140047719e-05
"1797",-4.39452272151903e-05
"1798",-5.60367731511557e-05
"1799",0.000428614909611894
"1800",0.000124553237956893
"1801",-0.000162887535825305
"1802",2.14383411668553e-05
"1803",-0.000130628045975795
"1804",7.86981904248281e-05
"1805",-1.04118967313396e-05
"1806",1.93055099020034e-05
"1807",0.000201876987768075
"1808",5.61374189604188e-05
"1809",7.52436424349257e-05
"1810",-6.54112190591726e-05
"1811",-3.82999912947511e-06
"1812",-6.67719877270384e-05
"1813",0.000118390827065404
"1814",8.94216440495225e-05
"1815",-6.61226297621549e-05
"1816",0.000169531990299096
"1817",-4.42035590093874e-05
"1818",-0.000282708148755802
"1819",0.000148228375463939
"1820",-7.46445459886207e-05
"1821",-3.67578480094192e-05
"1822",2.09714550288581e-05
"1823",0.000177456281454338
"1824",-3.55953963740803e-05
"1825",0.000168351260849228
"1826",-0.00018249341024378
"1827",9.69683588677773e-05
"1828",4.04630883466914e-06
"1829",-2.46057766606869e-05
"1830",0.000278387613533439
"1831",9.91389469163716e-05
"1832",0.00026496023939421
"1833",3.10234681419083e-06
"1834",1.46248927205053e-05
"1835",0.000118073876089536
"1836",-8.36161864896148e-05
"1837",0.000100204705117629
"1838",3.23900261688771e-05
"1839",0.000166628528671016
"1840",0.000107327289243474
"1841",-2.80676956326101e-05
"1842",-4.07266842405219e-05
"1843",-4.97852791279679e-05
"1844",-6.84976390094008e-05
"1845",0.000182436537904623
"1846",-2.1764733374943e-05
"1847",6.70722275891974e-05
"1848",-8.7088626159822e-05
"1849",-5.33687124724652e-05
"1850",2.71997721026356e-05
"1851",0.000223761089918119
"1852",6.59483590169322e-05
"1853",-3.55915272518678e-05
"1854",0.000316959887419863
"1855",-0.000299387107401475
"1856",6.84785774503554e-05
"1857",9.20958978402243e-05
"1858",-0.000252573061217215
"1859",0.000107857315515684
"1860",-9.04115166545809e-05
"1861",-0.00013392021893802
"1862",-5.43328239559317e-05
"1863",-0.000162618781766347
"1864",0.000181851889117606
"1865",-8.23968436418974e-05
"1866",-2.97097935179141e-06
"1867",7.7649446987055e-05
"1868",-5.94810877260096e-05
"1869",-0.000166862265792711
"1870",0.000189552790610102
"1871",8.53485835969457e-05
"1872",-0.000183670864163608
"1873",9.71094623893038e-05
"1874",-4.1974134813262e-05
"1875",-6.54634346108187e-05
"1876",5.24068767936378e-05
"1877",-0.000115118432414616
"1878",-4.18565789072129e-05
"1879",2.36744835509549e-05
"1880",-0.0003132003814497
"1881",-5.98960929296179e-05
"1882",0.00022601386273817
"1883",0.000102735458803287
"1884",4.57869091101063e-05
"1885",-9.86471918489914e-05
"1886",0.000180127120884926
"1887",5.10466954398396e-05
"1888",1.14649061250175e-06
"1889",0.000127981619618199
"1890",-0.000170153922368945
"1891",0.000240615529564427
"1892",3.34340563586899e-05
"1893",0.00021276195559405
"1894",-0.000178777053001441
"1895",-0.000180310306039398
"1896",-5.9892375232258e-05
"1897",-0.000254866549570241
"1898",0.000184862034105358
"1899",-0.000100037434433991
"1900",-1.22267398951032e-05
"1901",9.01261729617748e-05
"1902",7.34155210537539e-05
"1903",0.000172701786082675
"1904",-0.000250710719576007
"1905",-9.68665706080736e-05
"1906",-0.000114506728387804
"1907",-6.02665268869395e-05
"1908",-1.42797560228372e-05
"1909",-0.0001360495756429
"1910",-0.000110667009760556
"1911",-2.93558910247897e-05
"1912",7.09366026671258e-05
"1913",4.0148863305755e-05
"1914",7.08377696041445e-05
"1915",-3.89551578198013e-05
"1916",0.000120234922999543
"1917",-0.000227587905367641
"1918",7.83569116660762e-05
"1919",7.94495760410785e-05
"1920",-0.000212541457504711
"1921",-9.0326551905316e-07
"1922",8.22406147311141e-06
"1923",0.000157690570199858
"1924",-0.00010158453162906
"1925",-3.14010994629473e-05
"1926",0.000184647718355143
"1927",8.02913912790071e-06
"1928",6.87853639799917e-05
"1929",-0.000241442142360416
"1930",-0.000124617272163545
"1931",0.000345190742374491
"1932",-9.41364607933396e-05
"1933",-0.000136820365022043
"1934",-1.25942900454625e-05
"1935",-5.56866014407664e-05
"1936",5.35326132132985e-05
"1937",6.07783049447689e-05
"1938",4.16137047109409e-05
"1939",9.50204196535068e-05
"1940",-2.39673459778117e-05
"1941",0.000152028630368112
"1942",0.000207990086339501
"1943",1.52416400334251e-05
"1944",-8.21066888663789e-05
"1945",5.37773748615427e-06
"1946",-1.34673646585747e-05
"1947",-5.47767466515666e-05
"1948",-0.000120654383725293
"1949",7.05890064495024e-05
"1950",-9.17204672828545e-05
"1951",-0.000117518068563143
"1952",0.000185896248751891
"1953",-0.000206049860736514
"1954",-0.000135820237235951
"1955",-0.000182520894800437
"1956",1.55530971467141e-05
"1957",7.33918840742217e-05
"1958",-0.000190499564492529
"1959",-0.000193014669773285
"1960",5.21883259934e-05
"1961",-0.000173999931662489
"1962",4.46608752670042e-05
"1963",-0.000117925608999858
"1964",9.81693442337487e-06
"1965",2.95521684659836e-05
"1966",-2.0342107764602e-05
"1967",0.000137251828880567
"1968",6.11413504214277e-06
"1969",-1.65639276250313e-05
"1970",-0.000215373074635034
"1971",-2.56810039862724e-05
"1972",-0.0001921525354177
"1973",-6.78751827541851e-05
"1974",-3.48482899390674e-05
"1975",9.52757380519381e-05
"1976",-0.00013323704911652
"1977",-9.80033424987754e-05
"1978",3.06741012868743e-05
