"","V1","V2","V3"
"666",-0.000156308766491216,0.000354258233537374,0.000581406566963518
"667",-0.00100677603429484,-0.00147879812087466,-0.00161320405826846
"668",-0.00022852089745382,0.00023304207049998,0.000561360194684166
"669",0.000592800522912271,0.00169341572142959,0.00195555526680581
"670",-0.00055089060901755,-0.000974066403630539,-0.000911266429045091
"671",-0.000391416730857649,-0.00050286906775689,-0.000371113607018555
"672",0.000566796170231893,0.00161670352495467,0.00196198349616192
"673",-0.000787208927657469,-0.00139524876671944,-0.00151583629501064
"674",-0.000455621559060371,-0.000846722838175113,-0.000761367826381517
"675",-0.000144960353344973,-0.000203967794688567,-0.000160409467568825
"676",-0.000500963628623333,-0.000815381356087695,-0.000603297973450715
"677",0.000541579203225082,0.00114937619541759,0.00158842296983177
"678",-0.000646593255448442,-0.0016916031575513,-0.00172318768300921
"679",-0.00020188996098398,-0.000752529846082688,-0.000498232632460213
"680",0.000384170127538692,0.000460195890037686,0.000897784971328163
"681",0.000100966145198686,-0.000151324237007444,0.000164626460603459
"682",0.000107468091905502,-0.000406944222902624,-0.000140530811107732
"683",2.4688766149674e-05,-0.000809241587607333,-0.000711764048056893
"684",0.000801341238640871,0.00110421525338829,0.00163928986279094
"685",0.000470468181340488,0.000441645211994033,0.000706910935910396
"686",-5.46919154868207e-05,-0.00109838184810731,-0.00102778062651819
"687",-0.000123096724383874,-0.00101655601009775,-0.00108826005531402
"688",0.00041443254657022,0.000120916065850231,0.000531121317254026
"689",-0.000600452764864917,-0.00198219522131673,-0.00197247505363344
"690",0.00022691458374389,-0.000403428862525845,-0.000122407758791327
"691",-0.000912826280176594,-0.0028466232966971,-0.00282741793582318
"692",0.000700884759345653,0.000635966419439691,0.00100573991422418
"693",0.000793142123115559,0.000938038935098412,0.00136292517390613
"694",0.000252828930584635,-0.000178800455896876,-1.09310599755741e-05
"695",0.000565599343931942,0.000332687963292922,0.000573028163718356
"696",0.000226109529777263,-0.000135950053588194,1.17350594632782e-05
"697",4.54378126895057e-05,-0.000596430525632341,-0.000378776180562978
"698",-0.000114899659130024,-0.000995689054636917,-0.000996149496181988
"699",-0.000172832296686366,-0.00100256518253993,-0.000936968960989315
"700",0.000152988218465683,-0.000196636764994552,-4.10680447975473e-06
"701",0.00027417525097077,0.000318840738106713,0.00073055108943682
"702",-0.000244357495907638,-0.00098458678355284,-0.000900786926172092
"703",-0.00049835692026093,-0.00119137174868685,-0.00100541540974286
"704",-0.000525912753512786,-0.00114177770796445,-0.000981551718394142
"705",0.000202549755704051,0.000349453678774607,0.000565989611482364
"706",0.000610808577018341,0.00129154307546659,0.0016321846134278
"707",-0.00015778701194508,-0.000106313066250082,3.46655955866133e-05
"708",-0.000833682115006258,-0.00157695339861231,-0.00165206577310621
"709",-0.000938784394694617,-0.00162889630614072,-0.00152759986939351
"710",-0.000750969565479536,-0.000975049978056771,-0.000873018048915634
"711",-6.08937035000555e-06,0.000506090570156253,0.000939650726390753
"712",-0.000528906502287815,-0.000652519937275006,-0.000459611183325232
"713",-0.00013536550290915,0.000355764746329195,0.000578142540545722
"714",5.53756006222516e-05,0.000743543023948185,0.000926001475390105
"715",-3.32079332957161e-05,0.000560684526583689,0.000853530553244499
"716",-0.000339408957227153,-4.27703400084431e-05,0.000298851075834054
"717",-0.000695229652894313,-0.000646650558640981,-0.000444210664359961
"718",-0.000174114139892102,0.000226874586431005,0.000466585838829282
"719",-0.000394759542458934,-4.28048190346159e-06,0.000156273241335693
"720",-7.38078081911978e-05,0.000710146950335323,0.00108935228663645
"721",0.000109150579578711,0.000899118563155915,0.00126031381976976
"722",-0.000207786770471481,0.000241432397546038,0.000286781133193251
"723",-0.000933040796806631,-0.00121410200437975,-0.00130742721038044
"724",-0.000478085254784206,-0.000228495579855746,-9.97870751275635e-05
"725",-0.000457749312541283,-4.90202762417923e-05,0.000133308468259703
"726",-0.000417841429432945,-0.000229262411781874,-0.000181197044095975
"727",-0.000501808908310665,-0.000447300628599532,-0.000370958805808702
"728",-0.00053882068008698,-0.000492984236826537,-0.00034340505968863
"729",-0.000137481584562472,0.000218242191377193,0.000440056495450278
"730",-0.000227758259393409,7.22529968378595e-05,0.000194948968866937
"731",-0.00046934397021763,-0.000584909227099711,-0.000450342015693041
"732",0.000401330179935012,0.00123931922652229,0.00170583098633119
"733",-0.000376986738087482,-0.000784455491389146,-0.000826109560778162
"734",-0.00108125942642485,-0.0023003154908291,-0.00258857966152553
"735",-0.000748109614693842,-0.00156528830802919,-0.00159422864455833
"736",-0.000944216550113501,-0.00197131107499576,-0.00199579555471232
"737",-0.000267754973044471,-0.000657943269432973,-0.000496547313482672
"738",0.000836879294171746,0.00137463581740928,0.00163789513028152
"739",0.000438534170390947,0.000588421890796839,0.000764956306185902
"740",0.000460752733408242,0.000632770233260348,0.000857287171779709
"741",-0.000417336368289562,-0.00134558738108802,-0.00150517149069512
"742",-0.000346001702215832,-0.00108779244193264,-0.00110085482446775
"743",0.000749899587687763,0.00103050042585226,0.00137917818479027
"744",0.000684031092628437,0.000763258690221243,0.00119920020284746
"745",0.00102246574121755,0.00133790666183832,0.00183057942276939
"746",0.000839219455104183,0.00103170108248874,0.00147609806708253
"747",-6.41386517048477e-05,-0.000872823970485219,-0.000803473425944463
"748",-0.000234737070838496,-0.0011749756597422,-0.00101765947466236
"749",0.000678342395184829,0.000628287644112503,0.000919826329565628
"750",0.000619234728944899,0.000545617000945951,0.000809990861468536
"751",0.000205959100681521,-0.000510982108876306,-0.000373799790162071
"752",0.000358921760844076,-0.000216099026880452,-8.87593184214649e-05
"753",5.56759603131823e-05,-0.000822724597020069,-0.00077778323412561
"754",-0.000154530752057981,-0.00116667239874458,-0.00109738278876495
"755",0.000302340538123908,-9.52809330778894e-06,0.000166006719609047
"756",-0.000705955730156733,-0.00236042568969354,-0.00252630821479864
"757",-0.00056186723600859,-0.00188538972943587,-0.00192333991482724
"758",0.000556538897491518,0.000598581051913612,0.000868247420763735
"759",0.000358233085975558,0.000247736428838343,0.000371781490291254
"760",-0.000539001819086274,-0.00160465818703638,-0.00158682630960237
"761",-0.000326842091780148,-0.00115759716538874,-0.00124214032824494
"762",1.68637091286033e-05,-0.000142707212238849,0.000132466658472049
"763",0.000262848197340856,0.000389065292855597,0.000604247563967651
"764",0.000525230298084395,0.00111284101453333,0.0014998141365895
"765",-0.000524943726704587,-0.00104766955024944,-0.000952406798037409
"766",0.000363660116372166,0.000783798114405679,0.00115258747512991
"767",9.84071644181447e-05,0.00040863844410665,0.000770907848521619
"768",0.000257727130765998,0.000792958879695817,0.00109093765568764
"769",1.62876836301732e-05,0.000236686813829204,0.000365433267054536
"770",-0.000410851744993884,-0.000457934760561519,-0.000509212489989195
"771",-0.00031805015594213,-0.000360064105908694,-0.000309098099261084
"772",-0.000718425995839179,-0.000893543717971786,-0.000716832795683315
"773",-0.000547682366064799,-0.000441236969494302,-0.000306064243060354
"774",0.000177554763601738,0.000968441165099542,0.00124607681981489
"775",-0.000237566400672804,0.000218401268898992,0.000299940622983634
"776",-0.000262071933575648,0.000208338903694875,0.000417076319985567
"777",-0.000898090936839698,-0.00120852790754959,-0.00119559465197508
"778",-0.000263625152813447,0.00027745958556275,0.000471468824505336
"779",-0.000592064797429728,-0.000242165533708126,-0.000218914710159296
"780",-0.00067909550352316,-0.000645220335467019,-0.000566619439625391
"781",0.000485499783256299,0.00201277799463034,0.00243328050134382
"782",-0.00131301417836052,-0.00219193842038357,-0.00252927899255277
"783",-0.000176745272485582,0.000778920550539693,0.0010059946999639
"784",-0.000763125372102553,-0.000827709412151454,-0.000909029253444743
"785",0.000202560590373995,0.0011771209428982,0.00147672495493785
"786",-0.000560080421435868,-0.000501110433945721,-0.000373380921689035
"787",5.65005965581375e-05,0.000847922265284491,0.00111478914208313
"788",-0.00105605321321163,-0.00145286671620915,-0.00160765185625921
"789",-0.00043310296959644,-0.000420796480196486,-0.00043908370303432
"790",-0.000449841686663632,-0.000139357718827837,-0.00010518770403154
"791",4.09569452456891e-05,0.000601049695892412,0.000897234656171169
"792",-2.65766143152318e-05,0.000296410888122612,0.000418970945128513
"793",0.000278428216826696,0.000875435312001633,0.00112536755038366
"794",-6.23778820487867e-05,-6.74285475427309e-05,-6.13809114025897e-05
"795",-0.000506676595193151,-0.000841496500168815,-0.000723220910375376
"796",0.000636905413576963,0.00136841199911058,0.00152608676229658
"797",0.000333935150516043,0.000640554711213254,0.000807866423730883
"798",-0.000360409168355638,-0.00107531725371665,-0.001135748649932
"799",-0.000214352453091501,-0.00072947697375442,-0.00058833579009151
"800",-0.000441878479659362,-0.00103700312995403,-0.00091453667436613
"801",0.000830923881343535,0.00139831161926504,0.00178436930463448
"802",0.00046737676332906,0.000421269839255623,0.000775795151788095
"803",-0.000390406327795305,-0.00135032146842349,-0.00131300232750814
"804",0.000279190548152054,2.44898560288458e-05,0.00022913584285606
"805",0.000242014935740268,-0.000272913826454994,-0.000173863197936815
"806",0.000313580930880793,-4.20397940113777e-05,-0.000143066595587565
"807",0.00123899095918716,0.00191484761407825,0.00222204478657102
"808",0.000165432591750705,-0.000196473027699666,-6.5501004451837e-05
"809",0.000271532649051327,-0.000118304971114529,0.000202129106645095
"810",3.89937716359358e-06,-0.000823782050093281,-0.000672764160489606
"811",3.45824606424556e-05,-0.000648695173221802,-0.000766707408202567
"812",0.000861104246495713,0.00139783534075195,0.00186858347346715
"813",0.000181710801545441,-0.000441030352230874,-0.000341848882879664
"814",0.00047193693161927,0.000277676686735119,0.000421409296020794
"815",-7.38223492487314e-05,-0.000958510725640493,-0.000928327570660309
"816",2.32758131408533e-05,-0.000789999621952665,-0.000888808119019776
"817",0.000498478464995698,0.000514117200864213,0.000745419714463069
"818",0.000610113642964602,0.000913365594607505,0.00121769503297915
"819",0.000347275093687997,0.000313256165759252,0.000464514361227526
"820",0.000241533257988916,6.36889557361165e-05,0.000117627915399107
"821",1.45443997238968e-05,-0.000233971016281056,-0.000177488138293855
"822",0.000173913977709034,9.79217607886561e-05,0.00020322986906028
"823",-0.000222100855140031,-0.000628627354969906,-0.000419282407616674
"824",-7.36507460432333e-05,-0.000116010346473617,6.28454610921622e-05
"825",0.000371026284768358,0.000953132373479475,0.00106931229120719
"826",-9.00498355833897e-05,-0.000105320654790836,-8.87183936471046e-05
"827",0.000158497167224081,0.000484367708906043,0.000655564298454963
"828",0.000433872786678795,0.00128016044817884,0.0015440668045606
"829",0.000213810364408835,0.00090985974536715,0.00118101817738987
"830",0.000250298964209962,0.000946677104380694,0.00127229399307615
"831",-9.0329393682579e-05,0.000362372941727361,0.000539298408927449
"832",-0.000267313577319532,-0.00011679877157213,-7.32654000106952e-05
"833",-7.7618218883811e-05,0.000362943724264296,0.000433876401296061
"834",-0.000204196941668324,0.000420799034111128,0.000653010159504813
"835",0.000538013738261562,0.00176254174916736,0.00204550425767717
"836",-0.000274626995280045,-0.000125816706058334,-0.000217949726390688
"837",-4.15622082966609e-05,0.000729103958154766,0.000950679248932232
"838",-0.000233152950925848,0.000225400174287485,0.000282857605418487
"839",-0.000336578887038848,0.00010253761095655,0.000287482315587738
"840",5.38743740567662e-05,0.000967447946856795,0.00112823727953855
"841",-0.000251426263986625,0.000322693255057725,0.000313067529877818
"842",-0.000284039110634321,0.000213978140175719,0.000326067782093701
"843",-0.000519992097598158,-0.000394901129737817,-0.000458025425220994
"844",0.000278188324415952,0.0014504706260031,0.00157093954962043
"845",-0.000218821367690365,0.00035793780898502,0.00045857295150796
"846",-0.000237977549576991,8.34450165123164e-05,-1.28151791738023e-05
"847",-0.000451065845481926,-0.000289012914565291,-0.000264420794265931
"848",-0.00031985178918592,-0.000201968424712474,-0.000259900556573837
"849",0.000223172729111,0.00105298044401697,0.00119104639413868
"850",-0.00017064846169665,-0.000147744893329884,-0.00022788870053831
"851",0.000185764820735437,0.000627961797991813,0.00064201231748448
"852",-0.000355573240188844,-0.000345754823036346,-0.000280863700610314
"853",0.000364932394916992,0.00114023596544565,0.00133389070441619
"854",0.000294129111186311,0.000852539239783113,0.00092533592234431
"855",-0.000574583591916883,-0.00104817378167387,-0.00122465759235666
"856",-0.000328576087164917,-0.00075653119072323,-0.000746203422246259
"857",0.000712215153302566,0.00140296998501141,0.00165583591609757
"858",0.000171689605282869,0.000216317709899099,0.00025963348122739
"859",0.000228293859101475,9.2963078416757e-05,0.000233563217015599
"860",0.000586117704174375,0.000843453934250763,0.000999268366431938
"861",0.000618916827858124,0.000951779109422826,0.00118831614337684
"862",0.000604156805587711,0.000887483154777397,0.00122291627641965
"863",0.000154776951764657,-0.000290386923933743,-0.00019328330102151
"864",-0.000165874719903375,-0.000832275430769537,-0.000850034329690617
"865",0.000667112986909737,0.00084041306604456,0.00100595673907285
"866",0.000543518760062058,0.000514241985947618,0.00070505595416916
"867",0.000172634236757493,-0.000413924585811253,-0.000442827980360674
"868",-6.6876221800528e-06,-0.000771538327347786,-0.000862813436651719
"869",0.000217218766201831,-0.000223099554046587,-0.000238377291808652
"870",-7.67825563880053e-05,-0.0011054317717073,-0.00119479419647697
"871",0.000130476965433589,-0.000356040114557641,-0.000244017971004342
"872",7.60366865562036e-05,-0.000582066394139336,-0.000384580668326697
"873",-0.000200759817014479,-0.00122620956928866,-0.00129135155191505
"874",0.00042451472553308,0.00018945698753488,0.000320149965298573
"875",0.000501335125313083,0.000238937263775787,0.000354262963913757
"876",8.84711238805048e-05,-0.000608752425088025,-0.000801969845077078
"877",0.000152949326999021,-0.0002556315652865,-0.000174587416840604
"878",0.000153072586339205,-0.000370447537055113,-0.000330887362685782
"879",-1.57070118149584e-05,-0.00057416475711985,-0.000670612202040926
"880",0.000532257883732755,0.000645583125996403,0.000669851525284924
"881",0.00106779903206503,0.00182207799964129,0.00204389818785242
"882",-0.000637999103292147,-0.00145330871111164,-0.00149321123652665
"883",0.00108073208790289,0.00175777517152758,0.00198158013587392
"884",-0.000310354373673099,-0.000805827002261445,-0.000823968274246628
"885",-0.000139123748356762,-0.000359002853036756,-0.000405280263625117
"886",0.000740318455922848,0.00165795544742462,0.0017547607638113
"887",-0.000578630222336338,-0.00100139223519113,-0.00111132748043189
"888",-0.000176169249886447,-6.88755126527142e-05,9.8358020941496e-06
"889",-0.000153270297279764,1.29093258658514e-06,3.22105571153802e-05
"890",-0.000220966064719926,-2.48142187250635e-05,0.000146961740615106
"891",0.000773962629646781,0.00210649509601643,0.00235244390577625
"892",-0.000545694668549498,-0.000576842381320169,-0.000639836085066398
"893",-0.000441491967937775,-0.000379845036862619,-0.000296505930138983
"894",-0.000844129412870017,-0.00128262819299567,-0.00162059316454273
"895",-0.000677690454874959,-0.000690493504468798,-0.00069211733564085
"896",-0.000262820868262956,9.1654372251214e-05,0.000244107892701465
"897",-0.000337911205564602,5.38640535939156e-05,2.8514118443306e-05
"898",-0.000130305056441448,0.000679916082065705,0.000704494540578454
"899",-0.00101781690969522,-0.00130035646882905,-0.00162027546680348
"900",-0.000344289708966083,5.09177924189673e-05,3.72631772939943e-05
"901",-0.000630802757143338,-0.000368852347060636,-0.000506445971212728
"902",-0.000130822606528799,0.00062269271223899,0.000639054509485047
"903",-0.000551887453221784,-0.0001533863005586,-0.000233275593072741
"904",-0.000708386694253558,-0.000771426845788649,-0.00106676478345205
"905",-0.000263589224330762,0.000420671455277433,0.000326017899549109
"906",-0.00119393919342081,-0.00215893030578726,-0.00243702442116951
"907",0.000911253533252242,0.0026400956956935,0.00291889861487366
"908",-0.000271846952601413,0.000219508264935596,0.00018097044873883
"909",0.00012715449912102,0.000596150134539777,0.0004955776028075
"910",-0.000552428486750258,-0.000669332838978884,-0.000741103444207953
"911",0.000375561438824135,0.00124775956209853,0.00132779790668304
"912",-9.19396511727357e-05,0.000208254913435459,0.000282859538371604
"913",-0.00064817257303989,-0.0009329033929827,-0.000990379971299335
"914",-7.9374773230952e-05,3.86297370272483e-05,-6.37612408867091e-05
"915",-0.000593733327782243,-0.00109955251632527,-0.00116722957819441
"916",0.000408501161187656,0.000851793038421941,0.000944473884401827
"917",-0.00055428951558932,-0.0011517999772429,-0.00144477875070171
"918",0.000443032626072575,0.000703808831020128,0.000744307594412794
"919",0.000538612500858786,0.00107215090825555,0.00128689425057042
"920",0.0009372055794704,0.00157411292433339,0.00184465652199453
"921",-0.000965716898461391,-0.00245427989269311,-0.00269350373623367
"922",9.71269648497324e-05,-0.000248634449245551,-0.000166670941443593
"923",0.000694816750245206,0.000909174641674555,0.000947746072204786
"924",-4.84091288373522e-05,-0.00105943570666664,-0.00141179802714563
"925",0.000516303720353263,0.00048934975116366,0.000670477567909185
"926",0.000932771956034983,0.00133337313691602,0.00145205805242576
"927",0.00080818777716415,0.000963316082821473,0.00114548130899866
"928",0.00102484493202745,0.00133101665173067,0.00146047347646522
"929",0.00135563295442204,0.0020539197150194,0.00213623496001945
"930",8.29863204207732e-05,-0.00029937453002792,-0.000257712838068251
"931",0.000805607427599565,0.000910088343554705,0.00102807295626785
"932",0.000320584254426795,3.01498480985413e-05,6.86620555861129e-05
"933",0.000560889561187622,0.000467318059214825,0.000567674832534538
"934",0.000725297540058843,0.000723434821299116,0.000894077033444551
"935",-0.000444392246910723,-0.00164868827226613,-0.00194879131091492
"936",7.72476147095832e-05,-0.00070738549611568,-0.000915803225255307
"937",0.000826903197363174,0.00113729325540979,0.00118298997854442
"938",2.65129168011833e-05,-0.000489985480156457,-0.000576514511681836
"939",0.00048064193530347,0.000569117152202836,0.000686101644820034
"940",2.06855994061535e-05,-0.000496216141478691,-0.000667415906796847
"941",0.0002319129465719,0.000113095558290677,-1.35799721877064e-06
"942",-0.000188937675430033,-0.000639348043490895,-0.000590330988714066
"943",-0.000202863368677742,-0.000626737131477582,-0.000712147806528477
"944",-4.99498654132004e-05,-0.000187399466735074,-0.000225515387759173
"945",-0.000129011189864913,-0.000434768636998336,-0.000723285638708327
"946",-2.03751860145806e-05,-5.10701790866183e-05,-3.58023740660905e-05
"947",-0.000586283568718203,-0.00120443220581209,-0.00137668015976327
"948",0.000153214770387331,0.00062472059955734,0.000749062225383024
"949",0.000358128686170326,0.00096038168533643,0.00105541591275297
"950",-0.000172351005406457,0.000206960581982954,0.000270490646384255
"951",-0.000175834439599,0.000126769925961236,0.000196770653082529
"952",6.78439226633047e-05,0.000784896713714647,0.000952974824464263
"953",-0.000293416706657196,-0.000211807854731563,-0.000248198177044582
"954",-0.000466070575224698,-0.000451088827550912,-0.000576422458530641
"955",-0.000859255269199884,-0.00112800262998158,-0.00129958600054061
"956",-0.000228152980412017,0.000266686321845243,0.000107567013176756
"957",-0.000833494149963773,-0.000883510188110092,-0.0011144737687567
"958",-0.0012067935185066,-0.00180621823204215,-0.00219172851353781
"959",-0.00038886980119392,4.06959519733888e-05,-4.75484327424773e-05
"960",-0.00100448390453168,-0.00123375632661584,-0.00153138701374289
"961",0.000195401592439339,0.00106399237373603,0.00110183413324498
"962",6.90351521283432e-05,0.000979265086405651,0.0010129323269219
"963",-0.000535519351084775,-0.000282442644819004,-0.000497555782461371
"964",-0.000439251592503863,-0.000214299097174151,-0.000399080020831994
"965",0.000612504182744275,0.00215213951822404,0.00244306066663278
"966",-0.000383672306847221,-3.56727869703641e-05,-2.78858868920113e-05
"967",-0.00108534890666646,-0.00164377619424279,-0.00194909116332933
"968",6.34566545896692e-05,0.000777145610768369,0.000888117482140703
"969",-5.5934358753777e-05,0.00050107848080381,0.000272749035320765
"970",-0.000232280356570418,-0.000166949861461294,-0.000258006235859686
"971",-0.000621573916768657,-0.00101623292861432,-0.00132626097666501
"972",-0.000284044761483353,-8.79639676652414e-05,-0.000239434817301607
"973",-0.000212017373816911,-0.000333847490627108,-0.000518534990488577
"974",-0.000271077534539247,-0.000519231322054067,-0.0006945482288341
"975",0.000198608390053404,0.00028876944404856,0.000264373261398264
"976",0.000286213192099566,0.000496076617554805,0.00043588728879638
"977",0.000349167940022348,0.000687820988283628,0.000773898761624992
"978",-0.000266102067132778,-0.000665684420652295,-0.000757083744251322
"979",-0.000491673494177353,-0.00128074350536984,-0.00150470091469001
"980",0.000306013838472904,0.000174723301030747,-5.72812398654798e-05
"981",0.000490867712677988,0.000602916756907382,0.000621740771310409
"982",0.000133109595890425,-0.000301080556241494,-0.000445118997672296
"983",0.000503593504949144,0.000607884902541258,0.000592010811474862
"984",0.000811917864320457,0.00118571958783541,0.00137607155412861
"985",0.000508867384131164,0.000324220968316796,0.000300513060696484
"986",0.00033360367175945,-0.000229606954633032,-0.000395219425270544
"987",-0.000116204206578146,-0.00104194087248766,-0.00117802237203166
"988",0.000929630852143224,0.00124746994104679,0.00138804166854554
"989",0.000541597754150376,0.00038808110545842,0.000521072273139036
"990",-0.000248691170868066,-0.0013051332838004,-0.00143164614993961
"991",1.94034934708914e-05,-0.000775397244079014,-0.00108417098606866
"992",0.000180364140296756,-0.000510366754503243,-0.000633215170415873
"993",0.000827945765003242,0.00102641910281227,0.00108367783957212
"994",3.10524277920727e-05,-0.000670445023033164,-0.00066683534929519
"995",-0.000457832266700571,-0.00163638676675731,-0.00188805961037204
"996",0.000616984997784628,0.000692778385560642,0.00069387622937458
"997",0.000319104340561668,4.74660084472082e-05,5.97442006750429e-05
"998",-8.64191068841609e-05,-0.000826687406660638,-0.00118531626252501
"999",0.000875654818057201,0.00127211468884336,0.00147262538541944
"1000",0.000615433209399615,0.000777725093661146,0.000850566376487966
"1001",-0.000742888018854406,-0.00185612493804339,-0.00203715570439989
"1002",-0.00031259844836392,-0.000747359065129737,-0.00101868481663582
"1003",0.00012401325385234,0.000263493570324065,0.000251141223915941
"1004",-0.000107029565649884,-0.000430143948516094,-0.000447770595504064
"1005",0.000174742607258471,0.000200199162279588,0.000153536635486606
"1006",0.000390452595271578,0.000935667820557657,0.000844457242053224
"1007",0.000387302275139528,0.000972031140317408,0.000910089536770726
"1008",-0.000180181234106607,4.50698056786874e-05,-7.36862367339276e-05
"1009",6.44474542079629e-05,0.00053915697049494,0.000612440712003735
"1010",-0.000412188681079066,-0.000551660638567078,-0.000715236749934906
"1011",0.000156779538193843,0.000913145957843199,0.00101328898886612
"1012",0.000150388849788151,0.000796100231431105,0.000718273924237722
"1013",-0.000538115158419047,-0.000298665576601955,-0.000530249073186018
"1014",-3.68460933230879e-05,0.000465970985267554,0.000366144201613612
"1015",0.000210262722720458,0.00117291210846773,0.00101620228466662
"1016",0.000418348232338317,0.00166831446990569,0.00170530192052921
"1017",-0.00100103190200972,-0.00142107136423702,-0.00165449602967992
"1018",9.43921758502501e-05,0.000954795541261688,0.000846049011095951
"1019",-0.000569803559056366,-0.00034522891951838,-0.000585494829919554
"1020",8.26382320898143e-05,0.000965234127403983,0.000994591794014187
"1021",-0.00103332936221506,-0.00131124065894721,-0.00166435909173821
"1022",-0.000514317984794847,-0.000316716391607144,-0.000560720140259921
"1023",-4.32839074266638e-05,0.000894334127489951,0.000943302537172537
"1024",0.000335188322430024,0.00128947042484604,0.0013172192390205
"1025",-0.00125919883491023,-0.00195169111972343,-0.00238749891600715
"1026",0.000243847101800097,0.00116478393648662,0.00115774357118502
"1027",-6.28263432766434e-05,0.00054821978518909,0.000467217377703988
"1028",0.000236889602164827,0.00108997315860838,0.00099551319175541
"1029",-0.00101962224327663,-0.00157992457943223,-0.00177142181514606
"1030",-0.000273275115726067,-0.00021283354001107,-0.000476777151173694
"1031",-0.000419176254407441,-0.000498241787063407,-0.000705280144005605
"1032",-0.000126173404071634,-2.55773273295948e-05,-0.000283356539389173
"1033",-0.000295356383483172,-0.000392253022910589,-0.000650488812187661
"1034",-0.000555580526767552,-0.00113032561742337,-0.00148975626403909
"1035",-0.000795482063923049,-0.00156929480153232,-0.00191176189035972
"1036",0.000349083034356607,0.000791869703871,0.000780094038751014
"1037",0.00039472907900301,0.000728032165226476,0.000737504295367903
"1038",0.000396521444322833,0.000645280549143704,0.000579883482443679
"1039",5.36328578640351e-05,-0.000280162361860242,-0.00017141953863032
"1040",0.000418873990923277,0.000411174744736196,0.000420517442979788
"1041",0.000212170128998697,0.000101286766913214,0.000214259235775647
"1042",0.000881651882136494,0.00127605578555285,0.00134892763752888
"1043",0.000509661832891977,0.000428689589922919,0.000421127054155391
"1044",0.000183114300165242,-0.00013969925299753,-0.00021978741200563
"1045",0.000404113833657786,2.46809313124113e-05,-0.000205005937275346
"1046",-0.00029187785526367,-0.00133870052009988,-0.00163796295284092
"1047",0.000579905275940639,0.000389819177023044,0.00043429721623294
"1048",0.000526420613223739,0.000368525167771808,0.000230224372701406
"1049",0.00100824380301158,0.00137035476195386,0.00140906074678955
"1050",0.000121749216842923,-0.00071116500981834,-0.000973874266296194
"1051",0.000665614708004122,0.0007353657011755,0.000812604697408193
"1052",0.0011384769595719,0.00154154505253406,0.0016256644932292
"1053",0.00095190028243912,0.00108783052109742,0.0012747447678348
"1054",-0.000106038608942235,-0.000982087172785406,-0.00114683203583803
"1055",0.000618437515856656,0.000539043699208045,0.000336940177244359
"1056",-9.67911588439803e-05,-0.000870583436116317,-0.000956454658929708
"1057",0.00035412107738112,0.000174654252120216,3.78903927409661e-05
"1058",-0.000117946532534008,-0.000843788820941478,-0.0010701383463045
"1059",0.000120453257303234,-0.000304260786341596,-0.000514646953709399
"1060",-5.86755745051979e-05,-0.000432589579605939,-0.000653790000903468
"1061",-0.000433553725578289,-0.00135144698711671,-0.00182698338443243
"1062",-0.00020821814451478,-0.000569583483318845,-0.000715068052316684
"1063",0.000485215010399335,0.000846484133579599,0.000977481032145985
"1064",-1.38073928152709e-05,-0.000179003540247267,-0.00011884106611705
"1065",-0.000231721598360067,-0.000714352877450729,-0.000883508199138283
"1066",-0.000271622595376371,-0.000393102488872302,-0.000555865448128465
"1067",0.000153493152821166,0.000557158852547864,0.000487067326475093
"1068",0.000525540271938263,0.00129862099487485,0.00125564902061518
"1069",-0.000356490778614474,-0.000356018592230369,-0.000508842588136217
"1070",9.59422514102562e-05,0.000830392760598245,0.000826496167220117
"1071",-6.44506774813604e-05,0.000249519076729285,0.000153741798603073
"1072",0.000205579071852795,0.00110055811078142,0.00104980952228627
"1073",0.000344945667814619,0.00134981150480067,0.00131127187043051
"1074",-0.00076469751798783,-0.00105067275195103,-0.00144119880440013
"1075",-0.000347077459366503,3.26189011595335e-05,-0.0001527232041487
"1076",0.000346975344766649,0.00147815757659344,0.00171901418164996
"1077",0.000243319137540915,0.00122814567756197,0.0012531102690233
"1078",0.000241378742697685,0.0014643550333802,0.00152620128553386
"1079",-0.00046364433724092,-0.000103248891462364,-0.000275061364187302
"1080",-1.04178934173469e-05,0.000776897534145822,0.000760504894787083
"1081",-0.000157712033199158,0.00062171844851655,0.000600871817230911
"1082",0.000279089638981433,0.00166806982199179,0.00160919192971967
"1083",-0.00132996556877746,-0.00199470864334761,-0.00244473728236411
"1084",0.000488115905498069,0.0016959160268379,0.00169579716033632
"1085",-0.000747648401906403,-0.00071287635509492,-0.000938078179262641
"1086",-0.000764318581126697,-0.000987928282732607,-0.00129914276227029
"1087",0.000362528655238223,0.00144916897142855,0.00138831368614644
"1088",0.000199193738252672,0.00108867962588942,0.00091468399870705
"1089",-0.000687369167208548,-0.000922374626151526,-0.0012893817708624
"1090",6.38777609515355e-05,0.000366630956367564,0.000312241821253191
"1091",-0.000326588889672981,-0.000290662059200469,-0.000543691391274391
"1092",-0.000653103139768616,-0.00100675548607842,-0.00127053285992563
"1093",0.000175943731522005,0.000694936876159188,0.000523930157361479
"1094",0.000211186940789761,0.000744310583865022,0.000795664749883895
"1095",-0.000299562935881076,-0.000519265729307683,-0.000790137941712884
"1096",-0.000480776068233602,-0.00098256900677078,-0.00146906070435018
"1097",-6.65883246330652e-05,-8.52080544844397e-05,-0.000228060874600512
"1098",0.000184470776897422,0.00023181483190933,0.000152377887143259
