"","V1","V2","V3"
"955",-0.0211761479883226,-0.00390548749692652,-0.0218961208428599
"956",-0.0205041711898983,0.00831283655990846,-6.44430714807314e-05
"957",-0.0260784201653736,0.000514672036610711,-0.0189930075458427
"958",-0.0239068823670056,-0.00215486880814012,-0.0358262456842735
"959",-0.0240705840119905,0.00363551648913574,0.00209772434120235
"960",-0.0269866434056546,-0.000202471453020427,-0.023059840877468
"961",-0.0164072591933849,0.0082727385300529,0.0207415348148403
"962",-0.02165472595453,0.0076569361984257,0.0174150792018162
"963",-0.0242515943301641,0.00539261449495684,-0.00667810944534565
"964",-0.0203485415898393,0.00488966749394337,-0.00907620053295739
"965",-0.0203361503698201,0.00880007784584852,0.0414223808156392
"966",-0.0217559608626523,-0.000612471659559967,0.000490253010316191
"967",-0.0209931108342005,-0.00364573197651827,-0.0341797537613074
"968",-0.0166723759723606,0.00295869890372456,0.0120786294713511
"969",-0.0164782711814387,0.0130049335378062,0.00239975424417674
"970",-0.009351033729676,0.00185180123257323,-0.00367726882224084
"971",-0.0100553539999468,0.0022338752599653,-0.0226840283248146
"972",-0.0144887952925915,0.00480556130786948,-0.00437210308877094
"973",-0.00376594134715544,0.00379935753795119,-0.0090014288272064
"974",-0.00238680177089144,0.00176720928837184,-0.0087889811641798
"975",0.00415761009181533,0.00352809096441196,0.00406496722262807
"976",0.00389062492291578,0.00673733381391568,0.00725000053922142
"977",0.00257466927605233,0.00306784121349134,0.0142556096693766
"978",0.00175671686710723,-0.00266966341481478,-0.0152378378262051
"979",0.00458016428497679,-0.00335597092274145,-0.0250873880509553
"980",0.0135079314431151,0.0101739331402544,-0.00236336667330147
"981",0.0131875030276493,0.00478471545319524,0.0122318112915457
"982",0.0157865044726431,0.00259300937399694,-0.00520599997762925
"983",0.0138096336631329,0.00611390672642031,0.0114144569232395
"984",0.0168592474489011,0.0037356676777977,0.0211959721136351
"985",0.0215771167402724,0.00382492209980152,0.00808846180501382
"986",0.0257668386151989,0.00404115871975297,-0.00831827924648207
"987",0.0205120668631349,-0.00443684057938852,-0.0201695649729165
"988",0.0221987805700948,0.00613920761302163,0.024953226897507
"989",0.0218346244682096,-0.00139324849135807,0.00935854940785437
"990",0.0195931825789534,-0.00718370016250849,-0.0196436767578256
"991",0.0215274571595993,0.00437697328945899,-0.016784606862556
"992",0.0240821999721705,-9.38281601817385e-05,-0.0126131751410296
"993",0.0219941662756197,0.00721261095878861,0.0184571737352181
"994",0.019458010967914,-0.00622880868594489,-0.0104464638068057
"995",0.0159291897358844,-0.00556361145075343,-0.0327798484397814
"996",0.0182852867426805,0.0062576439217145,0.00921157741542589
"997",0.0176269166765922,-2.28331981743883e-05,-0.000584759953810506
"998",0.0166162944548663,0.00575559647102844,-0.0219965566799706
"999",0.0183584539292808,0.00414518329874647,0.0234465287924029
"1000",0.0159608458974156,0.00437501253910896,0.0111445855004265
"1001",0.00484401894814881,-0.0101754741487487,-0.0328988447185561
"1002",0.00115319242990382,0.00324609193991343,-0.0191944298008204
"1003",0.000409763695863253,0.00285261049072602,0.00821528928072537
"1004",0.00497486562196735,-0.00325829179150444,-0.00700283944312895
"1005",0.0050738842711919,0.00354684961369536,0.00520342831460734
"1006",-0.00149757624654424,0.0118817583112392,0.0119547263325116
"1007",-0.00263964973201617,0.0111292328749633,0.0135413463944443
"1008",-0.0118419765653081,0.00480438284536725,0.000788696204301593
"1009",-0.0103587138494498,0.00218973983643636,0.0118879808482737
"1010",-0.00988094038251453,0.00103790878233241,-0.0109899475621238
"1011",-0.0147269884667687,0.00459584939045123,0.0131225579071024
"1012",-0.0120286724473246,0.0101176116237239,0.00745071752044489
"1013",-0.0239787443211236,0.00585462216591557,-0.0122512730066412
"1014",-0.0144265028156433,0.00793044173055853,0.00643091508261911
"1015",-0.0183909877911607,0.0164624611340446,0.0170200781733946
"1016",-0.0191037578140013,0.0137984385657197,0.0251510101817687
"1017",-0.0218592602709626,-0.0042813949445812,-0.0276935058540294
"1018",-0.01951176881463,0.0127045829912045,0.009847221781195
"1019",-0.0246292332066953,0.00575259784215509,-0.00985119428710402
"1020",-0.0204813516030848,0.00768885462943658,0.0206382168555226
"1021",-0.0266562804591238,0.00114645106614435,-0.0272381735451654
"1022",-0.0220967531542084,0.00615013532316977,-0.0118485812142869
"1023",-0.0260659614928617,0.00631857266511446,0.0140207858364243
"1024",-0.0140653595302055,0.0106961272580381,0.0211394759690247
"1025",-0.0231831001064489,-0.00161611964778535,-0.0403113687101756
"1026",-0.0161908973932971,0.0108499569563452,0.0195877785946185
"1027",-0.0181249354912075,0.00798158455994672,0.00942549490941174
"1028",-0.0146361688883564,0.0134048431549272,0.0147019159436145
"1029",-0.0187837057955095,-0.00727713018894193,-0.031492801173462
"1030",-0.0105698411486199,0.0078324542237468,-0.0073984840965636
"1031",-0.0116982514437074,0.00313190322545518,-0.0121715999775309
"1032",-0.00679068805292654,0.00930674315873754,-0.00577786365270309
"1033",-0.00716022545832313,0.00599007282964904,-0.0113720135980257
"1034",-0.00315326045710302,0.00302479495026941,-0.0260699266045226
"1035",-0.00580558690337844,-0.00159376122514972,-0.0324811182062702
"1036",-0.000165066282575043,0.00763490679221408,0.0117861770124332
"1037",0.00421266053535714,0.00626825182514123,0.0144038086698169
"1038",0.00649363745991101,0.00828651004174617,0.00892619700220922
"1039",0.0105358006256853,-0.00657113940476432,-0.00338948300245412
"1040",0.0139687571159493,0.00339238918896594,0.00665690773130963
"1041",0.00988737260973994,-0.00325978372741583,0.00290018391765416
"1042",0.0186095859426802,0.00890436531121562,0.020755223845043
"1043",0.0188783570708273,0.00417721061466228,0.0107559009882515
"1044",0.0145026091220447,0.00169365983648871,-0.00168304084685665
"1045",0.0232539406553412,0.00872408302031211,-0.00493491347806886
"1046",0.0179210134102751,-0.00109616901542575,-0.0253799871917295
"1047",0.0240547659484812,0.00189803444790963,0.00623936022823811
"1048",0.0214509119256513,0.0084682845194775,0.00458006536431588
"1049",0.0236188166775816,0.0110259959919475,0.0231800491869313
"1050",0.0258928120304752,0.00325628511183195,-0.0143746138286688
"1051",0.0200423265706338,0.00382716969814491,0.0138963186332134
"1052",0.0268224849088334,0.0109017895212545,0.0257343787827482
"1053",0.0277117832395725,0.00297294168563718,0.021166930498922
"1054",0.0195402088210142,-0.002831986404068,-0.0167369202625454
"1055",0.022411811110774,0.0123795814247649,0.00683834790623089
"1056",0.0171565254604698,-0.00473703671652068,-0.0148196322093989
"1057",0.0163552057004688,0.00664886667257962,0.00193406916610498
"1058",0.0152009787652024,0.000705045821744881,-0.0185255814364744
"1059",0.0151214900980315,0.00501933440007801,-0.00797790354161663
"1060",0.00789919858016234,0.00425284419281736,-0.0100672122954928
"1061",0.00987614782053921,0.0053110728843477,-0.0286486829535607
"1062",0.00265462814192365,0.000205478047281023,-0.0101428434418052
"1063",0.00645147148693452,0.00284803945344702,0.0140547570951517
"1064",0.00388806876597139,-0.00385372709558369,-0.00510715845747049
"1065",0.00506941533639636,-0.000234716458751286,-0.014840784529547
"1066",-0.0057340866805504,0.002449320545428,-0.0100007027179325
"1067",-0.0055649594369182,0.00765908875439438,0.00994610938859541
"1068",-0.00304687758356473,0.01339638334809,0.0204032979751331
"1069",-0.0117285684575562,0.00241866481408438,-0.00921706945512962
"1070",-0.0161504048908057,0.00769356245468358,0.0153300648965569
"1071",-0.0103702580259657,0.00581275368310828,-0.00205349235098933
"1072",-0.0167663366703745,0.0118835084914517,0.0147074297485164
"1073",-0.0150741748029059,0.0136977512726164,0.0231919943215535
"1074",-0.0176156836299343,0.0048996488754099,-0.0218275243023671
"1075",-0.0213863505228983,0.00715524500222063,-0.00133677744050656
"1076",-0.0183274441608278,0.00452536059656009,0.0295156009918084
"1077",-0.0178874628978767,0.0102416361666221,0.0195480601504916
"1078",-0.0242105269725325,0.0110242630656855,0.0239556394558823
"1079",-0.0247100637603137,0.00541935516893084,-0.00387739729001952
"1080",-0.0210354066974479,0.00766964390920383,0.0128139768663208
"1081",-0.0256690250650799,0.00642368376819835,0.00839776067184671
"1082",-0.0273342311282929,0.0173437690851947,0.0291344291539732
"1083",-0.0262381991887554,-0.00148095489789319,-0.0412665739698154
"1084",-0.0157025734114019,0.0154225147548015,0.0291494467075474
"1085",-0.0254855645043088,0.00185274162424726,-0.0162323336502102
"1086",-0.0192423837488295,0.00253510647643745,-0.0230265042203474
"1087",-0.0166455850907196,0.0154268459275952,0.0230617855707404
"1088",-0.0168318156891839,0.0163363481982852,0.0148039206998678
"1089",-0.0164139073337234,0.00519571691687392,-0.0211914728540229
"1090",-0.0058579070868906,0.00534586217379429,0.0039216195917939
"1091",-0.0116776902515927,0.00672100075258003,-0.00896981485086104
"1092",-0.0121693483858156,0.00060850370093759,-0.0212820085000628
"1093",-0.0078582680952144,0.0126461003390198,0.00880775729369343
"1094",-0.00707138331546466,0.00486637420880713,0.0114253930362672
"1095",-0.0040707593512313,0.00530297805732748,-0.0129279731944934
"1096",-0.00261219556544949,0.00907006828216422,-0.0239659200223967
"1097",-0.00169905926252403,0.00451170083017385,-0.00365008006957194
"1098",0.00481833357946136,0.00504711485312298,0.00174268344593496
"1099",0.00862408474981367,0.00510956677388293,0.0139942334180895
"1100",0.0132228275848362,0.00326098118414991,-0.00966208013214185
"1101",0.0114730408560336,0.00641621289871869,-0.010844438592672
"1102",0.017516980284267,0.0137684561924178,0.00947361294489455
"1103",0.0198239872011012,0.0107591627037889,0.00853820191435947
"1104",0.017479129962712,0.00580559293421883,0.00232002127870053
"1105",0.0181568012976141,0.0117668874320332,-0.00284049828045153
"1106",0.0267932653870203,0.00886147468041729,0.000690091964057183
"1107",0.0205345199011216,0.00352983835596789,0.00368620825338495
"1108",0.023949960994435,0.00452959779601196,-0.0181023139654382
"1109",0.0283753707953005,0.00164680457043216,-0.0128469684166357
"1110",0.029117201337754,0.0195055950626654,0.0330749070203962
"1111",0.0182479433229868,0.00027022791373403,-0.0339830442845482
"1112",0.0204031225008797,0.00534748033914919,0.00393973496190276
"1113",0.0261965627526471,0.00972926170498236,0.00894816136432762
"1114",0.0255082792630694,0.00509085814172815,0.000664382377514843
"1115",0.0217438427441815,0.00361974244855906,-0.0028083258684628
"1116",0.0124520467916966,0.000701163658952679,-0.0143676055166887
"1117",0.0168071488396372,0.0108298369283848,0.00880717371412451
"1118",0.0154146303577408,0.00386695350793324,0.0158346905339178
"1119",0.00990746764592463,0.0063206882613324,-0.00116279469966582
"1120",0.0137215447689151,0.0056784941153852,-0.015745275395563
"1121",0.0124533459726481,0.00641587632307416,0.00553552417031159
"1122",0.0136702439228527,0.00936401262727321,-0.000682112056364086
"1123",0.00181186522544941,0.00482200843948213,-0.0135531866827014
"1124",0.00330553497054218,0.00637070697045694,-0.0219773635901312
"1125",-0.00257730355277332,-0.000571657033510095,0.00360533529587167
"1126",0.00132933872780633,0.0112474432633238,0.0270133054683487
"1127",-0.0105991930260492,0.000732070669879689,-0.0163865990458577
"1128",-0.0114050566191234,0.00368403647460269,-0.0226365391257441
"1129",-0.0068944751570421,0.011026248764062,-0.00173577789193447
"1130",-0.00880406801916309,0.00576483812578737,-0.00810714828914966
"1131",-0.0150774778159918,0.00704647153374079,-0.011116854510238
"1132",-0.0153540421688572,0.00844997566213605,0.0042017324348152
"1133",-0.0153803943010221,0.0145280431475315,0.0194058701494194
"1134",-0.0178838243263328,0.0102759085709656,-0.00702948645771974
"1135",-0.0180103023746203,0.00484810650232881,-0.0345601873513478
"1136",-0.0198295494142878,0.00441876369597473,-0.0211074870954573
"1137",-0.0190981671696073,0.00979035544936055,0.0013739070048645
"1138",-0.0182346977511314,0.0133358716201506,0.00879148409101403
"1139",-0.0229342248818983,0.00987737792635346,-0.0309321202376746
"1140",-0.0255080600765345,0.00698772968388254,0.0129018685518826
"1141",-0.0221381136809939,0.00938506059875632,0.0122674798117246
"1142",-0.0240943759611,0.0102729471759135,-0.00912757264827489
"1143",-0.0250084065561895,0.0065485482691761,-0.0355777201049819
"1144",-0.0225033463809889,0.00791085750174339,-0.00329745214179642
"1145",-0.0179045057659492,0.0146798296232557,-0.0200920504527613
"1146",-0.0196818026236072,0.00984078816479983,0.00580567659894795
"1147",-0.0166106897727755,0.0137792363223082,0.0179519396088105
"1148",-0.0277270629226567,-0.00011791026366915,-0.0186288499675848
"1149",-0.0168641306091103,0.0193928399053712,0.00681922164000331
"1150",-0.00674839034713427,0.00954061430641167,-0.00104779139643085
"1151",-0.0117115603364816,0.0167819155557655,0.0156528713724064
"1152",-0.0110767306571527,0.0129011069178203,-0.00366153002818369
"1153",-0.00744913438676986,0.0106831735557842,-0.0124374093836648
"1154",-0.00988861630720343,0.00645261371009934,-0.0197095613486443
"1155",-0.0061226196351482,0.0135407472928609,0.0221794328744193
"1156",-0.00215223572475619,0.00903826397126964,0.00183724073347195
"1157",0.00638603930047803,0.0202710377710324,0.00786610664785368
"1158",0.00327143644956958,0.0099670592115132,-0.00660425780232626
"1159",0.00304905431709156,0.00846115893702493,-0.00131097504418621
"1160",0.00821783022055805,-0.00128044276597401,-0.0066150120051229
"1161",0.0100706981511434,0.00058802143009437,-0.00224015421569464
"1162",0.0124838790623415,0.00921928650504844,0.0193851392563422
"1163",0.0195880291640883,0.00919667192439613,-0.00612948865216622
"1164",0.0196010536688391,0.010847486615362,-0.0254980573000811
"1165",0.0235395038386967,0.0190811019430528,0.0339862282937979
"1166",0.0138150704833767,0.00132245807207856,-0.0246044045678875
"1167",0.0250237952992603,0.0145084888967786,-0.0017517437040955
"1168",0.0223580443749132,0.00707930306729838,-0.00981811097182413
"1169",0.022251485001154,0.0117774620317793,-0.018233582134626
"1170",0.0184956887564201,-0.0013948453996162,-0.0257187032606167
"1171",0.0213419869126131,0.00436167513490537,-0.0070295288242873
"1172",0.0227864477531939,0.000388418306129742,-0.0469181237975863
"1173",0.023945457651211,0.00156994230692997,-0.0141789529169437
"1174",0.0219321626380003,0.00911631327004198,0.0123826041752405
"1175",0.0228045221941571,0.00503164816979918,-0.00253549047364692
"1176",0.0184286296306485,0.0062127146344785,0.00977021560042225
"1177",0.0187681885044247,0.0020621474782331,0.00181185070928819
"1178",0.0143798990899588,-0.000323386676052476,-0.0323878760734921
"1179",0.0200068967545374,0.0178947262563582,0.0170402255127506
"1180",0.0094448033279646,0.0141205263376419,0.0121455018286562
"1181",0.0160870228067979,0.00884197253201402,-0.0233300051581544
"1182",0.00367546388142366,0.00208107837923044,-0.0424464594104104
"1183",0.00189578892471727,0.00126859282757932,-0.017543618359595
"1184",0.00772997896879072,0.0135624919581306,0.00221515954589288
"1185",0.00324600593516137,0.0146610911967384,-0.011628356389215
"1186",-0.00393445141385904,0.00546166079756731,0.00212029115270027
"1187",-0.00341492670491824,0.0123892367858601,-0.00357807175042926
"1188",-0.0101634515705318,0.00776845479196054,-0.0101516654904235
"1189",-0.0149692662976681,0.00832479080577743,0.0249521790154607
"1190",-0.0139656178854453,0.0127563703732703,-0.000399104853024212
"1191",-0.0133495913146867,0.0172698639176659,0.016063860439561
"1192",-0.0151054054787993,0.0117856901153135,0.00510029002312547
"1193",-0.0143533422113354,0.0161034511595964,0.00940522452287961
"1194",-0.0167326918556126,0.0172319132107184,0.0201379815258262
"1195",-0.014654060290278,0.0128411905449192,0.00103914513239109
"1196",-0.0199679628859067,0.0113936404620186,-0.000468681560128447
"1197",-0.021843823829252,0.0181090012206265,0.0109012565734858
"1198",-0.0179928765291484,0.018049200282443,0.00427716177830584
"1199",-0.0271433185349805,0.0133239433178955,0.00203527219414283
"1200",-0.0213733194983927,0.0178278139747392,0.0149055783561283
"1201",-0.0231150519657884,0.0125184641657169,-0.00581825071805761
"1202",-0.0195953888254371,0.0122246132282283,0.00825621647853363
"1203",-0.0216267113818801,0.0128596249692995,-0.0230154906334997
"1204",-0.0246759344251797,0.0144654819712906,0.0180024251586653
"1205",-0.0173760478071354,0.0102065204939976,-0.0186864030451796
"1206",-0.0211478110811455,0.00505639436160014,-0.0191510735170933
"1207",-0.0158031056182845,0.0201210605508893,0.00758128107386891
"1208",-0.0144367843151917,0.00654433819737806,-0.0261267440710504
"1209",-0.0139301622788363,0.0125407420037686,-0.0206030789753185
"1210",-0.0124758504371998,0.0174644502618941,0.008584727083785
"1211",-0.00951289144781927,0.0169040154880722,0.0190869464813842
"1212",-0.00486402621192343,0.0130261509500818,-0.00152412610450692
"1213",-0.00625167227025644,0.0145875212650833,0.0105703783258908
"1214",-0.0113747367257137,0.0107930164312606,-0.0226241016243622
"1215",-0.00401613229211788,0.00890652142446022,-0.0141242584295709
"1216",0.000812589292798572,0.0101256248256576,-0.0144812212260107
"1217",0.00795973682942987,0.013698771946983,-0.00552575072487392
"1218",0.00993828744086193,0.00583032841328046,-0.0113748847066422
"1219",0.00912266381994098,0.0111809127472042,0.00685431298174799
"1220",0.015384440466546,0.0139318688138062,-0.00289703615620306
"1221",0.01577464411618,0.016376064066755,-0.0139578862747123
"1222",0.0223055328272139,0.0221331968072228,0.0208240196183795
"1223",0.019774502878509,0.0110911724718435,-0.0212493510293878
"1224",0.025094483709525,0.0175090447731508,0.0414658628711288
"1225",0.0222506516545728,0.0109837363315316,0.0200413015070862
"1226",0.0236037117430733,0.0181480113492669,0.0469060793517005
"1227",0.0264132564684208,0.0154077073945884,0.0112358134230413
"1228",0.020500672351452,0.0135188468174569,-0.00786216292104159
"1229",0.0235543363243726,0.00670431916592431,-0.03829987260364
"1230",0.019111420802846,0.00495435456833408,-0.00929308392487284
"1231",0.0246463752801849,0.011266036307811,0.0136548981522829
"1232",0.0195483710877363,0.0112008793615163,-0.00744251058108988
"1233",0.0201488116216024,0.00189190560964615,-0.0300601538465902
"1234",0.0203360294805727,0.0100736916020775,0.0099068416699928
"1235",0.0214126012637198,0.00602525298428008,-0.0329790502872287
"1236",0.0175207366369169,0.0110618903719038,-0.0111834619852835
"1237",0.0211859129296852,0.00453596283734531,-0.0280998384165165
"1238",0.018880581984783,0.0106821712084589,-9.4890751151614e-05
"1239",0.0161450705060006,0.0129398809860832,0.0117766065741766
"1240",0.01653806777954,0.0166963612352461,0.0180132300184376
"1241",0.0111871331216177,0.00895969874151903,0.0217144144695379
"1242",0.0128723637530914,0.016835926219889,-0.000533459971931001
"1243",0.00961065086319998,0.0110995103470309,-0.0303848575806611
"1244",0.00856978195373135,0.0142526550271752,-0.00336570646355003
"1245",-0.00143012791773175,0.00901635838543889,-0.0341115427618132
"1246",-0.00186827769160589,0.0113445157829083,-0.00312886957239793
"1247",-0.00223834359934595,0.014802655315805,-0.0142094760354681
"1248",-0.011974323345503,0.00726849733287568,-0.0259057534329886
"1249",-0.0106683712911405,0.0145508370640915,-0.0156299756996235
"1250",-0.0117336878032757,0.0128121705590305,0.010435646190463
"1251",-0.0180699819016876,0.0119741475867458,0.0060557690071086
"1252",-0.0161500983701215,0.00689228752223028,-0.0297216804100875
"1253",-0.0121446139246659,0.0158071145298564,-0.0185342947406575
"1254",-0.0156523178896592,0.0125826086453317,0.00942847482333566
"1255",-0.0222535968783539,0.00689587424145707,-0.0018074783325102
"1256",-0.0164631819151801,0.0148828202842394,0.0162426328758578
"1257",-0.0188103007143229,0.0142938969316571,-0.00339856917872211
"1258",-0.0199099506359432,0.0160867603122742,-0.00895091214467402
"1259",-0.0251681474365137,0.0141417244774255,-0.0211607646334735
"1260",-0.017213494080003,0.01008424204295,-0.0178201992772173
"1261",-0.0166943790098717,0.0125639494962656,-0.0107465340783095
"1262",-0.0295178033015431,0.019769137231972,-0.0125452607607152
"1263",-0.0209239964666973,0.0173228889591661,-0.00231922953391598
"1264",-0.0200386804278314,0.0137955399834519,-0.0102579018932199
"1265",-0.0193292270975075,0.00941329393193402,-0.0179823876116768
"1266",-0.0180569907559865,0.0229259146195743,-0.00193548378001693
"1267",-0.0148448855179653,0.017955347687213,-0.00846045558870883
"1268",-0.0203897897031151,0.0122602013598169,-0.00855755438530226
"1269",-0.0146233222262713,0.0157693915052488,0.000943902003360214
"1270",-0.0150499382946232,0.0111288029935776,-0.0384553225934287
"1271",-0.0104246391438193,0.0124841860135033,-0.015183926475566
"1272",-0.0071218104161835,0.010572189235743,-0.00915202496829914
"1273",-0.00411260136835129,0.019425429586642,0.0161563206256759
"1274",-0.00616271527945315,0.00850898766429882,-0.0246912768448161
"1275",-0.00271456507993784,0.0151538946617698,0.00914203122958439
"1276",0.00300278060873643,0.0114348914020853,-0.0114728344724038
"1277",0.0073379277520616,0.0185394765122359,-0.00738235739179319
"1278",0.0050725732928456,0.0099402867932546,-0.0257796723168224
"1279",0.00589277460442824,0.0104041581989178,-0.0231061131570415
"1280",0.00887241614327112,0.00899769453845124,-0.00576659238538304
"1281",0.0144618960487236,0.00724171522972586,-0.00870841358729023
"1282",0.0145312187491415,0.0113291032844879,0.0220720288959166
"1283",0.0165733808576315,0.0151289232463985,0.0131479871731923
"1284",0.0198369806368064,0.0118835329805587,-0.00459828290169364
"1285",0.0201258758785743,0.00796518477315408,-0.00599749449743872
"1286",0.0174930005662396,0.0090167773162782,-0.015134288057608
"1287",0.0262873136859713,0.0143371882357828,0.0242564550288426
"1288",0.0204424064698451,0.0123260325680154,0.011286024238524
"1289",0.0204464574274123,0.0141446088263713,-0.00663510937421808
"1290",0.022791593450543,0.0107912248545532,-0.0117885916767734
"1291",0.0232778422082451,0.01720578578067,-0.00827612828268583
"1292",0.026494097058486,0.0178055743742671,0.00154662438094803
"1293",0.018674332096209,0.00882559990255928,-0.0138814282145245
"1294",0.0250297834860425,0.0167976233728264,0.0191686126843477
"1295",0.018460601206834,0.0166464462133377,0.0177197111591711
"1296",0.0243876306649414,0.0147605672845099,-0.00947368661380458
"1297",0.0189402526539904,0.00817297855437174,-0.038727627991214
"1298",0.0134476402712533,0.00903408217782948,0.0012924238082043
"1299",0.015288417170962,0.016347063669022,0.00222138241278745
"1300",0.0139571996503755,0.0170416009319527,0.00469101711839906
"1301",0.0129638667692323,0.0176139496072995,0.00214678194187918
"1302",0.011191400962826,0.00993682718694518,-0.0109183377265704
"1303",0.00353870413551312,0.0062455912684803,-0.00622636936981104
"1304",0.00268773430287509,0.0135586446864055,0.00749236879734383
"1305",-0.00484709019463658,0.000881134146759464,-0.0154859558977652
"1306",-0.0018435610395827,0.00905668255373214,-0.0111954590650666
"1307",-0.00589336396303416,0.0127509984461668,-0.0174399122315588
"1308",-0.00284038275961479,0.0206848073225551,0.00339660619808373
"1309",-0.00495225713626309,0.0114755355458067,0.011227960263628
"1310",-0.0132922203377483,0.0102804649823814,0.00141595319735698
"1311",-0.0116566893880309,0.010415439217858,-0.017378053182199
"1312",-0.0200847654019383,0.00720993418825113,-0.018915586612074
"1313",-0.0094493060276351,0.0222359811305747,0.0238278632579
"1314",-0.0214778510068992,0.0101595965513769,-0.0234212523843576
"1315",-0.0170537094609889,0.0180602594417084,0.0181353759136786
"1316",-0.0180416945026026,0.0272187085143982,0.0271880179504378
"1317",-0.0213062269086307,0.00831079786946564,-0.0257338824331113
"1318",-0.0178893298591599,0.0205735334063358,0.0130241210420633
"1319",-0.0245546660996737,0.014835584855956,-0.0175961303278238
"1320",-0.0271603238195108,0.00799889514742148,-0.0231550320596909
"1321",-0.0238213006747065,0.01120239395364,-0.00471918669360759
"1322",-0.028693716143788,0.0160652686822808,-0.0150984326665906
"1323",-0.0210584617264633,0.0153883347357221,-0.0101449966784889
"1324",-0.0206180275739217,0.0142044776970583,0.00146007452358643
"1325",-0.0154912838114186,0.019474391322296,0.0128650295799581
"1326",-0.0173086134786902,0.020198099965437,0.00522601769887609
"1327",-0.0133094779796493,0.0187724280953796,0.00040594655876135
"1328",-0.0186351628420555,0.0184447998979326,0.0215610146697392
"1329",-0.0155764155642056,0.0144041478562052,-0.0184245656961432
"1330",-0.00824188311499417,0.0236871666416449,-0.00136703395136619
"1331",-0.0126911988772923,0.0169127056125776,-0.0106571080113119
"1332",-0.00723631219562052,0.0119368098000585,-0.0111163416459342
"1333",-0.000389907882117394,0.0184424078101309,-0.00021060172884324
"1334",-0.00275861209280179,0.0295673858792372,0.030991946214152
"1335",-0.00430715942488849,0.0160609726207458,-0.000451276757943459
"1336",0.00560113596224719,0.0161289174535081,-0.0167525670138886
"1337",0.0118915621162145,0.0188793059832107,0.00913041142210625
"1338",0.00317961267035284,0.0153535835888547,0.00326605280965623
"1339",0.00671831563433851,0.0184662771205949,-0.00861362851268974
"1340",0.00708141191402001,0.0188982967124293,0.00749392942559999
"1341",0.0206381486801074,0.0164300582795925,-0.0192960982552393
"1342",0.0189064881851517,0.0156517240996112,-0.00271536775775684
"1343",0.017518810684675,0.0118544629620215,0.00138672125744081
"1344",0.0143347410925889,0.0187113531875456,0.0079926646022059
"1345",0.0203477009543985,0.0191339823953372,-0.00125985814978565
"1346",0.0235823664222919,0.0140491890529916,0.00979342394694468
"1347",0.0203156600275705,0.00790875524169786,-0.00114626301494522
"1348",0.0227912636692495,0.0141104895988458,-0.0160404848647715
"1349",0.0263170910557061,0.020557000397874,0.0188654796484371
"1350",0.0253806226869052,0.0139817819462296,-0.0078727520792733
"1351",0.0284163476452189,0.02061968249903,0.0119430912621301
"1352",0.0206323019306655,0.0121336414768535,-0.0172003142333788
"1353",0.0180075318560092,0.011316170452215,-0.0175103555603983
"1354",0.0254639137939575,0.0108913043417661,-0.0197060758118206
"1355",0.0222790234688276,0.00868703044155213,-0.0205861575053659
"1356",0.018005624159597,0.0148573835737381,-0.00044230322966549
"1357",0.0185730299640268,0.0140821467370478,-0.00537525188965708
"1358",0.0187101995366562,0.0100657437943115,-0.00162333826717591
"1359",0.0177315033055901,0.0199941596316653,-0.00418448728314081
"1360",0.00922705433986639,0.0135520491515457,-0.00115096935641011
"1361",0.0126026209257574,0.0232775002831072,0.00238313812434501
"1362",0.00479529622456912,0.00320180232417635,-0.00125577856608458
"1363",0.00311499186728968,0.0197711403476114,0.00575026905805311
"1364",-0.000497582993311989,0.0138702553890377,-0.0014377545431992
"1365",-0.00320245496432647,0.015537197683131,-0.000374018928739753
"1366",0.000988893720194744,0.0160713799115177,-0.0150926123861376
"1367",-0.011238268961785,0.0123704934323208,-0.0124660714171687
"1368",-0.00198414062502621,0.0141367951072853,-0.00428302185995293
"1369",-0.0104126177933166,0.0163614841627008,-0.0025951165630531
"1370",-0.0100923908921501,0.0146693564366243,-0.018776891918166
"1371",-0.0133198219113535,0.0218967927036777,-0.000179175751501175
"1372",-0.0152755136969292,0.0194201689051406,-0.00395099675710575
"1373",-0.0181276583039259,0.0163453331579558,-0.0217649901404417
"1374",-0.0136983952077611,0.0234555372479026,0.0166209077700061
"1375",-0.0151868712006615,0.0250396497571154,0.017293132207369
"1376",-0.0188954671555849,0.0112837678609828,-0.000403776253912256
"1377",-0.018058121435057,0.0216155045217151,0.0114784214253215
"1378",-0.0214004729107556,0.018993075296485,0.00723952463714946
"1379",-0.0166730458657501,0.0154102914888381,-0.0174261143588122
"1380",-0.0278128929651734,0.0180420173147153,-0.00505743708570963
"1381",-0.0260226820109144,0.0242493241361234,-0.0070740749729469
"1382",-0.0231361523150187,0.014159893829165,0.00616861215545053
"1383",-0.0199982927012016,0.0170920824690579,-0.000190098613553369
"1384",-0.026585134383344,0.0198188975471451,0.000239649271305487
"1385",-0.0172328451177329,0.0126845036736271,-0.0139082883139858
"1386",-0.0169631691456163,0.0275809718964167,0.0433216218293768
"1387",-0.0165920715751609,0.0161427905286107,0.00707588508712438
"1388",-0.0178085231695318,0.0160542260801955,0.00737221038429387
"1389",-0.0153099313943651,0.0211485132056792,0.0171663815707669
"1390",-0.0109777929324593,0.0103720171004977,-0.0247144602124381
"1391",-0.0122944972246511,0.0176290235913748,0.0109852877232939
"1392",-0.00889828890210934,0.0131978456885779,0.000761294088435984
