"","V1"
"1073",-0.000460029021035633
"1074",-0.000209410257817358
"1075",-0.000441599922531957
"1076",-0.000417237690350004
"1077",-0.00047853161274355
"1078",0.000313127456330258
"1079",-0.000116153370145172
"1080",-0.000390933002145171
"1081",-0.000146853834994516
"1082",6.92915541094862e-05
"1083",0.000285655390425602
"1084",0.000340883589165174
"1085",-9.08470359315682e-05
"1086",0.000125317163653291
"1087",0.00035992862743406
"1088",-0.000150896952183336
"1089",4.73690087072671e-05
"1090",0.000401223805573777
"1091",-0.0001768637180342
"1092",-0.000521720533444808
"1093",3.39904676696066e-05
"1094",0.000291476157138301
"1095",0.000555990217216138
"1096",-0.000193492149110035
"1097",-1.93160471606491e-06
"1098",-0.00056687951652602
"1099",4.27207229361088e-05
"1100",-0.000295187166576865
"1101",0.000121147263493634
"1102",0.000231135060948437
"1103",5.63166815892423e-07
"1104",8.15700477995399e-05
"1105",-0.000196920914028056
"1106",-0.000107060848154283
"1107",3.71494838515769e-05
"1108",6.06532405369362e-05
"1109",-0.000112967322716863
"1110",-3.88073621560324e-05
"1111",0.000166326061291985
"1112",-0.000228154792266769
"1113",0.000306396792504125
"1114",-0.000142840099762611
"1115",-0.000280888973425993
"1116",0.000201344306599341
"1117",-0.000117618876213938
"1118",0.000295368708678883
"1119",-0.000310967124237595
"1120",0.000305549396714461
"1121",-0.00036353843151998
"1122",-0.000121711029985734
"1123",2.15253869372579e-06
"1124",1.11500394238805e-05
"1125",0.000499318590672679
"1126",-0.000372444278506976
"1127",-0.000153682006632006
"1128",-0.000406409308399887
"1129",0.000200664356369869
"1130",-0.000135122302483082
"1131",0.000651155761206479
"1132",-0.000334102283406454
"1133",0.000112682986937358
"1134",0.000234732164591849
"1135",-0.000680229511052145
"1136",0.000360913950059535
"1137",-0.000286767093486018
"1138",5.75856346322557e-05
"1139",0.000222282061757888
"1140",-0.000362436264309585
"1141",-3.01606662909291e-06
"1142",-0.000290757143858187
"1143",-4.64350930398218e-05
"1144",-0.000124014351897957
"1145",-0.00015111296440785
"1146",0.000340544290170595
"1147",0.000252810837879287
"1148",-4.27447515994959e-05
"1149",-0.000103140185421594
"1150",-0.000168390360384041
"1151",-0.000518747684366626
"1152",3.8822457694534e-05
"1153",0.000477583256011324
"1154",-3.55516711552207e-05
"1155",0.00029004794233814
"1156",2.91772993225873e-05
"1157",0.000113237297656561
"1158",-0.000369689864002241
"1159",-0.000114566236913667
"1160",0.000249021319934645
"1161",0.000272125031670732
"1162",-0.000377588385518037
"1163",0.00016998621395998
"1164",0.000364328899918285
"1165",-0.000294470708282904
"1166",2.55434440825085e-06
"1167",-0.00032070187146161
"1168",-1.99023846852144e-05
"1169",-0.000307062076145109
"1170",-0.000254929699575109
"1171",-2.211855399982e-05
"1172",-0.000171369945605681
"1173",3.24822156974839e-05
"1174",0.000198671242075361
"1175",0.000172421498984629
"1176",0.00076769220679258
"1177",2.38526343570718e-05
"1178",0.000369655649541684
"1179",0.000218576797531124
"1180",-0.000331501433247822
"1181",-0.000869479399560075
"1182",0.000334822995032362
"1183",7.43294937194032e-05
"1184",5.55148672144834e-05
"1185",0.000114092545361881
"1186",-0.000452350551404552
"1187",-0.000202832489687492
"1188",3.17714172979003e-05
"1189",0.000311772876488093
"1190",-0.000251957594241575
"1191",0.000145331311447226
"1192",0.000428541563901522
"1193",9.13625570083417e-05
"1194",-0.000219666911072096
"1195",-9.24762121556383e-05
"1196",-0.000312418695415765
"1197",-0.000587464097426308
"1198",-1.98949767605248e-05
"1199",-0.000241196373661121
"1200",0.000207226538760979
"1201",-0.000320764250143245
"1202",-0.000536374460991447
"1203",0.000377518519231031
"1204",-0.0004198452718315
"1205",-0.000133017863992708
"1206",-0.000193512343880141
"1207",7.34321220385707e-05
"1208",0.000287722668640568
"1209",0.000418138624805664
"1210",-0.000482503393286098
"1211",0.000301513063866487
"1212",0.000250469589992809
"1213",0.000245640302057441
"1214",-0.000222756991640539
"1215",-0.000367890414024285
"1216",-0.000273633727837385
"1217",2.75990092220176e-05
"1218",0.000241417433748671
"1219",0.000210926856529991
"1220",-0.000157752168747864
"1221",-0.000408416359026896
"1222",-0.000370429173802893
"1223",0.000247597487738505
"1224",0.000145128901087676
"1225",0.000638601171765342
"1226",0.000209944000546835
"1227",-0.0005389638793783
"1228",-4.18660621783434e-05
"1229",9.10046121785334e-05
"1230",-0.000192468559266058
"1231",-0.00079496466609102
"1232",-0.00044729306340654
"1233",-0.000412984655607234
"1234",0.000285657631977978
"1235",-0.000271959356514844
"1236",0.000171232607663589
"1237",-7.18651414268086e-05
"1238",-6.94451552343577e-05
"1239",-0.000272975347446761
"1240",0.000269230864797641
"1241",0.000510008130358496
"1242",0.000176566165039524
"1243",7.01227141916161e-05
"1244",-0.00010250084706051
"1245",5.22551035378275e-05
"1246",0.000227705799900489
"1247",0.000158984250839473
"1248",5.20663511675133e-05
"1249",0.000241410020074792
"1250",-0.000308606305215179
"1251",0.000171443787327829
"1252",-9.15868386881515e-05
"1253",-0.000141302846659749
"1254",-0.000232681155765946
"1255",-0.00015455794431699
"1256",-0.000404720051728005
"1257",-1.19149909981167e-05
"1258",-0.000279420145947695
"1259",-0.000107425955579059
"1260",-3.30534260166426e-05
"1261",-0.000254964583303673
"1262",0.000385327131981671
"1263",0.000142926565557717
"1264",-0.000248392770490975
"1265",-0.000127784670283517
"1266",0.000231791943539657
"1267",-0.000417114124675696
"1268",-0.000307278585879363
"1269",-7.70168984324462e-05
"1270",0.000119561859389128
"1271",7.0618843775345e-05
"1272",-0.000288482107121382
"1273",0.00019856666730128
"1274",-8.49432360905637e-05
"1275",-0.000194274609334923
"1276",2.66675468554183e-05
"1277",-0.000263529072297443
"1278",0.00026996899668669
"1279",-0.000354322930273791
"1280",-0.000319165918379969
"1281",-1.08636465078252e-05
"1282",-0.000326133958329467
"1283",-0.000578994106347546
"1284",0.000493713356598641
"1285",-0.000268363371223007
"1286",0.000228302673018943
"1287",-0.000294434625685176
"1288",0.000251014087074758
"1289",0.000402037921543549
"1290",0.00047064763310575
"1291",-0.000259642642207843
"1292",-3.35791465794079e-05
"1293",-0.000136137646144346
"1294",-7.61241076960142e-05
"1295",-0.000102243447111552
"1296",0.000131150131842078
"1297",4.59123778477947e-05
"1298",-0.000136209308491431
"1299",-0.000390948224479621
"1300",-0.000450491446670083
"1301",-0.000111358651328921
"1302",-0.000471245207696138
"1303",-0.000384527048803834
"1304",-5.40752414758811e-05
"1305",-0.000458645210874777
"1306",7.76150292477657e-05
"1307",-0.000254450747346003
"1308",8.36080507938287e-05
"1309",0.000397365116197438
"1310",0.000430305985874674
"1311",0.000166750134276055
"1312",-0.000423043651035678
"1313",-0.000257901208765949
"1314",3.95693531522674e-05
"1315",0.00034400890343055
"1316",0.000271681992561955
"1317",-0.000239377039149858
"1318",-0.000423340758405591
"1319",-0.000157145381012135
"1320",0.000152690633690329
"1321",3.33637384908989e-05
"1322",-3.8956577242441e-05
"1323",-0.000252385227143468
"1324",-0.000395564329168743
"1325",3.12703630458333e-05
"1326",0.000125007268990166
"1327",0.000846694203049619
"1328",-0.000246488305742428
"1329",-1.29881752970118e-05
"1330",-0.000229682601508437
"1331",0.000685536046127719
"1332",-0.000341500444719123
"1333",-0.000171050732251682
"1334",-0.00039346728735941
"1335",-0.000480208857225889
"1336",-0.000444479838411689
"1337",0.000253557560113474
"1338",9.09522439715322e-05
"1339",-0.000431563071753592
"1340",0.000133108896561153
"1341",0.000496818534058631
"1342",-0.000204250081123446
"1343",-0.000141425150469386
"1344",1.6807766508071e-05
"1345",0.000145669701050929
"1346",-0.00014352353141806
"1347",5.3015357541792e-05
"1348",0.000186164231232243
"1349",2.91253746800041e-05
"1350",-0.000250159729588174
"1351",0.000326149459162567
"1352",-5.35225984628797e-05
"1353",0.00029413711440363
"1354",0.000230320768399262
"1355",-0.000112625716831185
"1356",-0.000107521857840058
"1357",0.000263782978745498
"1358",-0.000372720775585032
"1359",-5.80783458235702e-05
"1360",0.000324730988483555
"1361",-0.0001693288141575
"1362",-0.000319566117287401
"1363",5.66781946226988e-05
"1364",0.000578455479040115
"1365",-0.000276966397737143
"1366",-0.000133980933909139
"1367",-4.49055160064178e-05
"1368",0.000303339179584346
"1369",-0.000162996149152737
"1370",1.47898277038988e-05
"1371",-0.000364425463730675
"1372",-0.000404077155534771
"1373",-0.00019567988219572
"1374",0.000777381464985855
"1375",-0.000719792946171932
"1376",0.000132831565114242
"1377",-0.000163026577883908
"1378",0.00042776193420986
"1379",5.37252739223457e-05
"1380",-0.000473384495228503
"1381",-0.000434190219421361
"1382",-5.08837051537146e-06
"1383",1.79463589487156e-05
"1384",-0.000295803082283871
"1385",0.000132130144613515
"1386",-6.31999958524417e-05
"1387",0.000126477894148602
"1388",-0.000221558142889762
"1389",4.11351582479664e-05
"1390",0.00016346025530293
"1391",0.000137914461271379
"1392",-0.000305131247193063
"1393",0.000452046982578621
"1394",1.46597492005662e-05
"1395",4.42172216788698e-05
"1396",0.00024285482033283
"1397",3.68335440483654e-05
"1398",5.32021271451614e-06
"1399",-0.000339373828505748
"1400",0.000166559565394397
"1401",0.000336953544090928
"1402",0.000342320570966844
"1403",8.82354995139776e-05
"1404",0.000230897598869723
"1405",0.000263447412812755
"1406",-0.000151857034222106
"1407",-0.000569176987571164
"1408",4.53448794865837e-05
"1409",8.08653182034668e-06
"1410",-0.000105395120602329
"1411",-0.000404211913094696
"1412",0.000272157271579919
"1413",-5.34162370209146e-05
"1414",6.60300698062431e-05
"1415",-0.000433327940344405
"1416",-8.76422277839322e-05
"1417",0.000397057026860517
"1418",-2.24648367810535e-05
"1419",0.000155265112994974
"1420",-5.7913166573535e-05
"1421",-0.000454069391181382
"1422",-0.000309617786579553
"1423",-0.00013852544037433
"1424",-0.000347356038919212
"1425",-0.000134692187949422
"1426",-0.00019334337971903
"1427",-0.000101843666162171
"1428",0.000140724287203261
"1429",0.000456387524523126
"1430",-0.000151576195163509
"1431",-0.000104138618948478
"1432",-0.000222220678404721
"1433",-0.000200258638006936
"1434",-1.59530719455398e-05
"1435",-0.000181809014344566
"1436",0.000186165812481826
"1437",-0.000159729259139235
"1438",0.000403537111401016
"1439",-0.000160031727880484
"1440",-0.000140865542849144
"1441",7.98773624150716e-05
"1442",8.79436174518584e-05
"1443",0.000324345496446622
"1444",-0.000170298016524813
"1445",-0.000125469872585908
"1446",-0.000100251767014599
"1447",-0.000170068587789421
"1448",6.83414731005303e-05
"1449",-7.75312229564887e-05
"1450",-0.000209893076484827
"1451",0.000137236688940731
"1452",1.70461850151619e-05
"1453",7.97215966771136e-05
"1454",-6.47391040170972e-05
"1455",9.46934393568776e-05
"1456",-8.99894005790096e-05
"1457",9.08987072229767e-05
"1458",0.000545225188858918
"1459",-0.00042666628083473
"1460",-0.000127491467869552
"1461",-0.00045304105316104
"1462",7.53064593122357e-05
"1463",0.00027382360111966
"1464",-0.000374400646377155
"1465",-0.000409030377228665
"1466",1.32007958918493e-05
"1467",-9.09931566889387e-06
"1468",-0.000140438126313132
"1469",-2.42091932824522e-05
"1470",0.000300851157141625
"1471",-0.000138195727970639
"1472",-0.000181286955921648
"1473",9.01291481907049e-05
"1474",-0.000262104267855894
"1475",-0.000185208596750764
"1476",7.16121811739831e-06
"1477",0.000113112407876365
"1478",-0.000343453902702768
"1479",-0.000269799993165341
"1480",-0.000332110598874346
"1481",0.000486285283461564
"1482",9.42119327708013e-05
"1483",-0.000135815324126709
"1484",0.000327022005379439
"1485",0.00016505365069721
"1486",-8.81674447080717e-06
"1487",0.000196451452457011
"1488",0.000311346697320435
"1489",-3.10896115945217e-06
"1490",-0.000118611390075072
"1491",-0.000331851130617403
"1492",-0.000261436732104877
"1493",6.79995647118491e-05
"1494",-0.000403131348973078
"1495",7.96286975630572e-05
"1496",-8.19182945662547e-05
"1497",-0.000176079270152633
"1498",0.000247336097555217
"1499",2.80418135894973e-05
"1500",1.31619228804917e-05
"1501",0.000113403343161625
"1502",0.000261689791631021
"1503",-0.000482676067009366
"1504",0.000278528200385169
"1505",0.00012677515528577
"1506",-0.000273144117860116
"1507",-0.000351592195908075
"1508",9.63662850681717e-05
"1509",1.2291979715304e-05
"1510",-0.000116798119062895
"1511",3.92883556024402e-05
"1512",0.000172494559177275
"1513",-0.000153319536790811
"1514",-0.000245020729582301
"1515",0.000515579742428345
"1516",-0.00046227110651304
"1517",0.000392006504491178
"1518",7.916947537274e-05
"1519",-0.000262737192099592
"1520",0.00036940671913035
"1521",-0.000229492589505816
"1522",0.000116326237577385
"1523",0.000629217269610112
"1524",-5.57271463621757e-05
"1525",-0.000555928795093235
"1526",-0.000199352667650067
"1527",-6.46763469975752e-05
"1528",0.00010782887928442
"1529",-2.96527998131574e-05
"1530",0.000388968246582458
"1531",7.40394246907036e-05
"1532",-2.34936661188264e-05
"1533",-0.000501055636299711
"1534",-2.37185711353885e-05
"1535",0.000308474966762334
"1536",-0.000295104648065322
"1537",-9.874410539784e-05
"1538",-0.000141802557840377
"1539",-0.000192963372264816
"1540",0.000314763273463154
"1541",6.85920236238293e-06
"1542",7.39889786027644e-05
"1543",-0.000121461417831612
"1544",-0.000172257271152119
"1545",0.00038241966388893
"1546",6.69182540768461e-05
"1547",6.63102554623919e-05
"1548",0.000159374048989177
"1549",-2.45940183009031e-05
"1550",-0.00034123456555282
"1551",0.000200657842093762
"1552",-0.000102099212709096
"1553",-0.000654589280704357
"1554",-0.00030325363915306
"1555",-7.98581716900985e-05
"1556",-0.000214507776664567
"1557",-0.000219793761318197
"1558",-5.69815846024909e-05
"1559",5.01448515571916e-05
"1560",-0.000335027137611819
"1561",-0.000232847353864911
"1562",2.16691016278071e-05
"1563",5.68466720256909e-05
"1564",-8.99981708195759e-05
"1565",0.000395053105022079
"1566",-0.000193945593027723
"1567",-0.000442593099110083
"1568",-0.000117944151139962
"1569",0.000426500105554163
"1570",0.000356265777367582
"1571",-0.000255644959035906
"1572",0.00012254437350626
"1573",-0.000114482919636496
"1574",0.00051299268334365
"1575",-7.25941048654374e-05
"1576",-0.000187602738103912
"1577",0.000105614734739092
"1578",-0.000196040818330208
"1579",0.00040688570210496
"1580",0.000593117364758991
"1581",-0.000150913131007626
"1582",-0.000416590346290433
"1583",0.000356297898457418
"1584",0.000190278489406275
"1585",0.000207437907278314
"1586",0.000469754769054699
"1587",0.000158717030103101
"1588",-2.88149222280307e-05
"1589",-0.000140679438298619
"1590",-0.000355585825729001
"1591",-1.10527862874559e-05
"1592",-0.000198225511649996
"1593",0.000230854637827626
"1594",-0.000280209623794855
"1595",0.000219792681363166
"1596",-4.87262403854056e-06
"1597",0.00022058259459752
"1598",0.000241292407871837
"1599",0.000637401037054891
"1600",-0.000514887707248799
"1601",-0.000295948509221581
"1602",4.90749977611983e-05
"1603",0.000406003696109924
"1604",-0.000384472379287742
"1605",-0.000232950044877848
"1606",2.79299938314077e-05
"1607",-0.00014607179980314
"1608",-0.000161711434694936
"1609",-0.000279153367843203
"1610",-0.000331518698568009
"1611",-0.000204745727445174
"1612",0.000171139782841223
"1613",4.84466729717e-06
"1614",-0.000617745982761122
"1615",-0.000307171700840568
"1616",0.000146151812327929
"1617",-0.000111093659002185
"1618",-8.84475263333354e-05
"1619",-9.35936041153426e-05
"1620",0.000211594924328217
"1621",-6.67383768695346e-05
"1622",6.30113327274385e-05
"1623",2.73315229499007e-05
"1624",-0.000184842805618394
"1625",0.000169635232689434
"1626",9.80587100776311e-05
"1627",0.000504377882336096
"1628",-0.000343671379594584
"1629",-1.31520413284629e-05
"1630",-7.27452032571037e-05
"1631",0.000230818523808869
"1632",-4.77890244484037e-05
"1633",0.000194713699429555
"1634",4.13976194995149e-05
"1635",-3.40404623162058e-05
"1636",3.35623194759025e-05
"1637",-8.50897859525942e-05
"1638",-3.82986565218896e-05
"1639",-0.000221218704760428
"1640",0.00025226700081274
"1641",-0.000261475611680281
"1642",-3.50213240191812e-05
"1643",-9.72749229760676e-05
"1644",6.1510198790903e-05
"1645",-8.97513970973274e-05
"1646",1.55036070639539e-05
"1647",-0.000525935052930059
"1648",-0.000152772984512704
"1649",0.00024717738649897
"1650",9.46742439730113e-05
"1651",-0.000144415381682424
"1652",-0.000140401840263838
"1653",0.000206905267706964
"1654",4.09442793034677e-05
"1655",-5.18415072312962e-06
"1656",0.000188508141846308
"1657",-0.00051570834633499
"1658",7.63196645598896e-05
"1659",-6.87643996738819e-05
"1660",0.000325085544951643
"1661",0.00027526787489222
"1662",-6.97698905198673e-05
"1663",0.000241710986656969
"1664",4.40767450268675e-05
"1665",1.71007187633284e-05
"1666",0.000295969164093208
"1667",-1.60705295969263e-05
"1668",-0.000310114180161715
"1669",0.000218853955302116
"1670",-0.000175960145902974
"1671",-0.000298025841303574
"1672",-8.70875986947148e-05
"1673",-3.6689028680822e-05
"1674",0.000368317574733543
"1675",-0.000125673651146591
"1676",-0.000165183615311124
"1677",-0.000137472969422754
"1678",-0.000192075326208434
"1679",-0.000102091089646017
"1680",0.000111548390308404
"1681",-1.53667444560912e-05
"1682",-0.000161857197391742
"1683",0.000205422266280567
"1684",6.76503365438278e-05
"1685",0.000372219395482041
"1686",-0.000416379741450348
"1687",-0.000144711825355644
"1688",0.000234687794929248
"1689",-0.000208571797833731
"1690",-1.19061086276856e-05
"1691",9.57911774670493e-06
"1692",-2.06164244081147e-05
"1693",0.000193096785114122
"1694",8.39423853660063e-05
"1695",-0.000150862791312654
"1696",-6.86250868024962e-05
"1697",-0.000759156213037424
"1698",-0.000679841937067098
"1699",0.000763195744457326
"1700",-0.000103562657522044
"1701",-3.91113645154926e-05
"1702",0.000176189174224286
"1703",0.000257942555777255
"1704",9.88674071232839e-05
"1705",6.46138881352159e-05
"1706",-0.000496185812194728
"1707",0.00024578517046934
"1708",-0.000237766970119894
"1709",-0.000161847719868319
"1710",-5.75880232096489e-05
"1711",-0.000119622007184957
"1712",-1.83350432334353e-05
"1713",0.000322001039793801
"1714",-0.000417302632414962
"1715",-0.00023284835100813
"1716",-0.000283259727020349
"1717",-0.000271554900327164
"1718",-0.000210353579254024
"1719",-0.000276143213401006
"1720",-0.000242954825212704
"1721",0.000417864088287545
"1722",-5.59508350002479e-05
"1723",-0.000270603980101381
"1724",-0.000341713387305727
"1725",-0.000388749676494412
"1726",0.000228545198193669
"1727",-0.000268820354403698
"1728",-1.5441468147545e-07
"1729",7.410773395787e-05
"1730",0.000323512956820303
"1731",0.000323335407070071
"1732",-0.000141743592891625
"1733",0.000131889107124172
"1734",-1.16431928416445e-05
"1735",-6.4442642028951e-05
"1736",0.000121018158362466
"1737",-0.000250330241237157
"1738",-0.000182165200577106
"1739",-0.000504551186128923
"1740",0.000225232585973431
"1741",-5.95054094705155e-05
"1742",-0.000322354240938754
"1743",0.000384621140138922
"1744",-0.000394051995375862
"1745",4.47186934296444e-05
"1746",-2.86160215385e-05
"1747",0.000139924703295029
"1748",9.5873221503829e-05
"1749",0.000385065142592878
"1750",0.000107375604540893
"1751",0.000234192185643394
"1752",0.000255099824746145
"1753",0.000218898574578731
"1754",-0.000311541167286646
"1755",-0.000406243928513172
"1756",0.000495295514600181
"1757",-0.000526790295365244
"1758",0.000159699271272448
"1759",0.000636505826226324
"1760",-0.000424629816336767
"1761",-0.000103434134976352
"1762",-1.63318471589518e-05
"1763",4.75187962609624e-05
"1764",0.000222273533447176
"1765",-0.000187991066312293
"1766",-0.000115822243803842
"1767",0.000115996104002744
"1768",-0.000330039518188654
"1769",0.00013335159256146
"1770",5.63013746747849e-05
"1771",-2.13795330072836e-05
"1772",-0.000487578795800629
"1773",0.000269896535996844
"1774",7.95583253129184e-05
"1775",-0.000269316061255336
"1776",-5.20968014599554e-05
"1777",-1.84165391903444e-05
"1778",-0.000104647270213361
"1779",0.000459816955253068
"1780",-0.00071197729656951
"1781",0.000370978224206152
"1782",-0.000144831283630035
"1783",0.000180915438234024
"1784",8.46101135396305e-05
"1785",0.000350545456684184
"1786",-0.00037349256169825
"1787",0.000259838045774825
"1788",0.000485076985501682
"1789",-0.000102187663610335
"1790",0.000501952947218081
"1791",0.000150554010979229
"1792",0.00049431126989918
"1793",1.82725560710232e-05
"1794",-0.000244744805904572
"1795",0.000469610223601196
"1796",9.13397752329965e-05
"1797",0.00011731054417698
"1798",0.000171724020494052
"1799",0.000363940277530549
"1800",-0.000713887475981225
"1801",-0.000117403242161957
"1802",-0.000228515829539219
"1803",0.000646489467334833
"1804",-2.78742274324282e-05
"1805",0.000363701813708598
"1806",-7.26269314674023e-05
"1807",-2.91378463474016e-05
"1808",7.69149851257285e-05
"1809",6.28545712250324e-05
"1810",6.03722944270583e-05
"1811",0.000350375020478693
"1812",-0.000474360930667362
"1813",1.26481792281648e-05
"1814",0.000120217128442574
"1815",0.000115992469383395
"1816",0.000261939803384028
"1817",0.000145058793019528
"1818",-0.000106738760308597
"1819",0.000210130631298376
"1820",-9.38547895484542e-05
"1821",-3.50516354359374e-05
"1822",0.000305034848851424
"1823",5.85256015568501e-05
"1824",-0.000201994046906652
"1825",0.000284850570581442
"1826",-0.000162626762666715
"1827",3.20144669226324e-05
"1828",-8.81748649510607e-05
"1829",0.000436229736447987
"1830",-0.00014922343200021
"1831",-4.18497061358224e-05
"1832",0.000483016835220416
"1833",-3.86098837605935e-05
"1834",-0.000373914579323062
"1835",4.82198532585469e-05
"1836",-1.42612286306187e-05
"1837",-0.000232576622091968
"1838",-0.000460403887810786
"1839",0.000104231661838225
"1840",0.000522523268795239
"1841",9.47140727398765e-05
"1842",-0.00043101434591546
"1843",-0.000257692809596921
"1844",0.000261557041224556
"1845",9.4818975079607e-05
"1846",4.69022247305597e-06
"1847",0.000301641345721618
"1848",0.000138537495753111
"1849",0.000134267491983864
"1850",-0.00015854406688495
"1851",-6.56104004844025e-05
"1852",-0.000265776901986209
"1853",0.000150002848110607
"1854",2.99316931561956e-05
"1855",-1.84516149265677e-05
"1856",0.000145797494293173
"1857",0.000389326084125807
"1858",0.000353976830428948
"1859",-0.000531609675386878
"1860",0.00015782977862968
"1861",2.14062699478045e-05
"1862",-0.000137589322858712
"1863",-0.000110003892397982
"1864",-0.00010995286978436
"1865",-7.57861834036814e-05
"1866",-0.000338223664635364
"1867",-0.000159872543015079
"1868",0.000192936778647167
"1869",0.000285530562749626
"1870",-0.000108267692577335
"1871",-7.93176063236694e-05
"1872",-0.000381575751517849
"1873",0.000542087140671326
"1874",-2.25428758742154e-05
"1875",-0.000261194462967055
"1876",-0.000148295381601239
"1877",-0.000438941269651859
"1878",-0.000207862582439347
"1879",-0.000466447090719793
"1880",0.000743904294619374
"1881",0.000246613053843836
"1882",0.000121878281769448
"1883",-1.38486453613482e-05
"1884",0.000202819541740583
"1885",-0.000366489075708653
"1886",4.72235382526347e-05
"1887",0.000312236618209735
"1888",0.000344537730151368
"1889",-0.000311609963715709
"1890",0.000301128080581532
"1891",-6.99056816877609e-05
"1892",-0.000173190220482037
"1893",-3.06671425968969e-05
"1894",0.000261140422753934
"1895",-0.000291057408274922
"1896",-0.000459927866800192
"1897",-0.00029704790562747
"1898",-8.36226766199608e-05
"1899",-0.000124673627880977
"1900",-9.02889853688562e-05
"1901",0.000258332118349828
"1902",0.000263334123172094
"1903",-1.76604755913111e-05
"1904",0.000170802133475575
"1905",-0.000449302839819936
"1906",-0.00050701687238261
"1907",0.000129213510671746
"1908",-0.000148595679660265
"1909",-0.000227751135709548
"1910",0.000194472533278593
"1911",-0.000237589344625085
"1912",3.74790800592342e-05
"1913",-0.000366982154631436
"1914",-1.81538738329957e-05
"1915",-0.000290541390560244
"1916",-0.00051915807138478
"1917",-3.15484546865095e-05
"1918",0.000346840524319153
"1919",4.10115770592224e-05
"1920",-0.000153577910753726
"1921",0.000123934147821244
"1922",2.6648265179947e-05
"1923",0.0001510628252299
"1924",0.000349835308096996
"1925",-0.000498099020505336
"1926",-0.000413814890913478
"1927",9.45583113033301e-05
"1928",0.000364888859998497
"1929",-0.000200586070899053
"1930",-0.000363190829387054
"1931",0.00034565649500588
"1932",5.02389384034519e-05
"1933",-0.000413655951735627
"1934",0.000373482756801403
"1935",-0.000319341065030835
"1936",0.00042825978741421
"1937",-6.68328872754223e-05
"1938",-0.000189294381671495
"1939",-4.70999457885321e-06
"1940",-7.34145984013287e-05
"1941",0.000300392299549505
"1942",-0.000127645339919641
"1943",0.000386309345254846
"1944",-9.77197139226619e-05
"1945",-4.60506552526701e-05
"1946",0.000116614019788186
"1947",-0.000110837268420274
"1948",-8.64718861529617e-05
"1949",0.000344525909061904
"1950",-0.000770887168890095
"1951",0.000499489344085654
"1952",4.40490893562655e-05
"1953",-0.000157399294089483
"1954",-5.78759430013389e-05
"1955",-0.000250624505900308
"1956",-0.000315008635039648
"1957",-0.000644607276429885
"1958",4.00547810437109e-05
"1959",-1.91628101802794e-06
"1960",0.000318495582876123
"1961",-9.36662643947475e-05
"1962",9.57296744206601e-05
"1963",-0.000196650357272841
"1964",-3.67061885179463e-05
"1965",1.05712423090041e-05
"1966",-0.000463665919496382
"1967",8.68539699756e-05
"1968",-0.000489802180981158
"1969",4.21216967481733e-05
"1970",0.000260507048547282
"1971",-0.000326492896043059
"1972",0.000423686930490543
"1973",0.000365110160428568
"1974",-0.000127590854537573
"1975",0.00019457789718539
"1976",0.000389265630500463
"1977",0.000710102219659567
"1978",6.6527918313494e-06
"1979",0.00013990674547508
"1980",8.12917264636048e-05
"1981",-0.000348866099461457
"1982",8.79826744620083e-05
"1983",0.000131626273464622
"1984",-0.000379361012899511
"1985",0.000113347137536548
"1986",-0.000119172481623801
"1987",-0.000181131680384401
"1988",0.000774062182990236
"1989",-8.03023301072562e-05
"1990",0.000121439446370341
"1991",8.15885741683485e-05
"1992",0.000350954520931568
"1993",0.000282021491540678
"1994",-0.000365077197443557
"1995",0.000446244630182695
"1996",0.00055392572614944
"1997",-7.05316448329247e-05
"1998",0.000359347781456453
"1999",-0.000178869132811348
"2000",0.000460183699223207
"2001",0.000197920195942244
"2002",0.000121489451237032
"2003",-0.000260536327487928
"2004",-0.00011148361143134
"2005",-0.000179208854550224
"2006",-0.000189785225188036
"2007",0.000245916208713163
"2008",-0.000124706419682553
"2009",-1.96307463992998e-05
"2010",0.000312072957277322
"2011",-0.000445842406543451
"2012",-0.000181340340071873
"2013",-0.000184176707953154
"2014",0.000329807219688542
"2015",-7.51349062108241e-05
"2016",0.000179340416073924
"2017",-9.29682309198939e-05
"2018",-5.69914680330051e-05
"2019",0.000317569475065894
"2020",0.000142851259871299
"2021",-0.00049519624983714
"2022",0.000355898231881651
"2023",8.61575221335032e-05
"2024",-0.000326389863721244
"2025",-0.000402340362851171
"2026",0.000463422664581514
"2027",-0.000272594258197832
"2028",8.22293518653889e-05
"2029",-0.000109518052615264
"2030",-6.20744401190111e-05
"2031",0.000328441432940102
"2032",-0.000213227767889098
"2033",-3.7043406116615e-05
"2034",0.000112265717325859
"2035",-6.4852523534773e-05
"2036",0.00015854169648809
"2037",0.000155172593509446
"2038",-0.000369782606676922
"2039",-0.000468359809622494
"2040",-0.000367876205909524
"2041",-0.000337962331177216
"2042",0.000338513142276126
"2043",-0.00052125341007
"2044",-4.15083512288031e-05
"2045",0.000270567830712957
"2046",0.000598465979405656
"2047",0.000426992655334334
"2048",0.000320971907762066
"2049",4.17134035006346e-05
"2050",1.3572661631974e-05
"2051",-0.000103626375157037
"2052",-9.77625564459556e-06
"2053",-0.000207395203944744
"2054",0.000132288740599462
"2055",-0.000154373942298265
"2056",-0.000538053456158907
"2057",-0.000118081343426018
"2058",0.00058810777522217
"2059",-0.000397108027442214
"2060",7.24351424101466e-05
"2061",1.83249484783375e-05
"2062",0.000134306252227501
"2063",0.000168502244225044
"2064",0.000105925642606176
"2065",-0.000201037471809573
