"","V1"
"1241",0.0818775497788802
"1242",0.153720315400296
"1243",0.280362943843758
"1244",0.360453345783316
"1245",0.462424124232856
"1246",0.581436694725857
"1247",0.680429315914104
"1248",0.758169743086649
"1249",0.846984496087415
"1250",0.977575674838927
"1251",1.10118368954665
"1252",1.14108347400354
"1253",1.19885560919796
"1254",1.28608249876694
"1255",1.31965911060007
"1256",1.38643883897584
"1257",1.42154808285029
"1258",1.39102307092492
"1259",1.46845067604118
"1260",1.46399834596382
"1261",1.37903403153611
"1262",1.3634912522947
"1263",1.35477205920836
"1264",1.28982071355422
"1265",1.2882923603536
"1266",1.29056199493719
"1267",1.16129799335341
"1268",1.15113892072058
"1269",1.07393254697207
"1270",0.948315336550531
"1271",0.856106036867821
"1272",0.791059041714988
"1273",0.694769198498544
"1274",0.557603077114047
"1275",0.485278125150332
"1276",0.386509531743082
"1277",0.279810652272903
"1278",0.183518180691445
"1279",0.078583251947435
"1280",-0.0273767174122798
"1281",-0.103096966753402
"1282",-0.207674163843787
"1283",-0.242961301512569
"1284",-0.308489676103186
"1285",-0.411786140269648
"1286",-0.418130484178629
"1287",-0.466023005684184
"1288",-0.534509209969726
"1289",-0.558680447554655
"1290",-0.583909864055364
"1291",-0.503495715001286
"1292",-0.495908465779988
"1293",-0.501475360999414
"1294",-0.503856655085343
"1295",-0.393909319728268
"1296",-0.378338126774782
"1297",-0.372358644849972
"1298",-0.299395329400409
"1299",-0.178941076893172
"1300",-0.12731404292353
"1301",0.0360280235197872
"1302",0.103155883552434
"1303",0.216686940164447
"1304",0.299905061300916
"1305",0.364271890268225
"1306",0.49062541731442
"1307",0.618726252915713
"1308",0.69332754971211
"1309",0.762910880274032
"1310",0.903307101401034
"1311",0.992921510113806
"1312",1.05803975812934
"1313",1.13284238079569
"1314",1.15731577821742
"1315",1.25539792659651
"1316",1.30559680343752
"1317",1.28118428318562
"1318",1.34623663127065
"1319",1.37834442000995
"1320",1.34737396780343
"1321",1.28237675320741
"1322",1.28769624078222
"1323",1.2967430677234
"1324",1.2594105806926
"1325",1.22949727542486
"1326",1.14674617915145
"1327",1.15881651795832
"1328",1.06287062071623
"1329",0.96323704931636
"1330",0.911234357674022
"1331",0.845673121870205
"1332",0.652111680179546
"1333",0.644986785737368
"1334",0.488759818884707
"1335",0.477117312064522
"1336",0.297012755183847
"1337",0.224043890180735
"1338",0.0564083731064456
"1339",0.0481702964156275
"1340",-0.0899321894099738
"1341",-0.165040760440155
"1342",-0.254525348614925
"1343",-0.349701424431881
"1344",-0.341886313827304
"1345",-0.444023302203325
"1346",-0.45107775477844
"1347",-0.606594168357459
"1348",-0.567118098025916
"1349",-0.575133600184712
"1350",-0.591695435724467
"1351",-0.693993485141468
"1352",-0.578076931361177
"1353",-0.596104279691928
"1354",-0.572626119818664
"1355",-0.562969201501917
"1356",-0.463468500032744
"1357",-0.445432116033239
"1358",-0.361246775277582
"1359",-0.203573270115434
"1360",-0.147147359555334
"1361",-0.0389351596565535
"1362",-0.00591832997265532
"1363",0.177372861469645
"1364",0.226458329664494
"1365",0.275696537084873
"1366",0.40120163796197
"1367",0.519134796768551
"1368",0.616033772576674
"1369",0.728669180551218
"1370",0.811247993676659
"1371",0.902177977804335
"1372",0.98230482781962
"1373",1.01751169617247
"1374",1.13139675214553
"1375",1.15499230764545
"1376",1.2401297449814
"1377",1.27512697573619
"1378",1.28168182641412
"1379",1.3048634222918
"1380",1.33507273803445
"1381",1.23815844090215
"1382",1.2351318147025
"1383",1.25369458590126
"1384",1.20276384414038
"1385",1.1760258981468
"1386",1.08140692868174
"1387",1.05424142093492
"1388",0.958754926117583
"1389",0.888485020167415
"1390",0.82248193475183
"1391",0.712149472560227
"1392",0.666036728775147
"1393",0.533013424312972
"1394",0.464898536698248
"1395",0.347425060785451
"1396",0.261239809340591
"1397",0.174841434042927
"1398",0.0355341179047941
"1399",-0.0200020263326302
"1400",-0.155461426935471
"1401",-0.181243497927816
"1402",-0.300285936329013
"1403",-0.388610545112103
"1404",-0.451190667549941
"1405",-0.550371117865707
"1406",-0.602357057947569
"1407",-0.652605577482083
"1408",-0.651015937251945
"1409",-0.694833627791018
"1410",-0.700704778245592
"1411",-0.709234005336194
"1412",-0.666724610857416
"1413",-0.673919360609385
"1414",-0.633308189129131
"1415",-0.581467325822804
"1416",-0.523459901330427
"1417",-0.466274274308472
"1418",-0.39382934303134
"1419",-0.336202133309819
"1420",-0.304525760351489
"1421",-0.165229355198189
"1422",-0.0529190312317356
"1423",0.0424133650707073
"1424",0.144458645020752
"1425",0.24719066165504
"1426",0.364773405439766
"1427",0.466697665613888
"1428",0.512574145948306
"1429",0.648618192659321
"1430",0.715311257757782
"1431",0.867160391525168
"1432",0.926878868869377
"1433",0.965364751558525
"1434",0.988585286220992
"1435",1.13889606514521
"1436",1.16722478088098
"1437",1.20452337878672
"1438",1.20576879983616
"1439",1.27202761438041
"1440",1.1702096157703
"1441",1.1598275257784
"1442",1.17405180571229
"1443",1.15619512492368
"1444",1.12210626048325
"1445",1.11542045470029
"1446",1.02188627274014
"1447",1.01576819769138
"1448",0.936202421103947
"1449",0.85317333963916
"1450",0.748531087964307
"1451",0.644355822733453
"1452",0.565525057802096
"1453",0.495100854823668
"1454",0.334308986599864
"1455",0.272311399064887
"1456",0.141563844995815
"1457",0.0846911066094649
"1458",-0.0209545094045672
"1459",-0.0793841042401272
"1460",-0.221184639625922
"1461",-0.254351738143866
"1462",-0.36697204600746
"1463",-0.45215474794348
"1464",-0.484122712104544
"1465",-0.632792136913739
"1466",-0.664222300248167
"1467",-0.661313773208101
"1468",-0.712300190044385
"1469",-0.755453826633957
"1470",-0.733550207169314
"1471",-0.746630617412235
"1472",-0.702826621953327
"1473",-0.716965686663135
"1474",-0.717253900377636
"1475",-0.642662711508907
"1476",-0.616316546137246
"1477",-0.510840479685771
"1478",-0.472895569613382
"1479",-0.40788276927367
"1480",-0.318881618167248
"1481",-0.226330323673296
"1482",-0.112295352347318
"1483",-0.0271042294754203
"1484",0.0502467944016646
"1485",0.224258810554469
"1486",0.271742282984202
"1487",0.426899279346225
"1488",0.470059522757491
"1489",0.613236427572703
"1490",0.629101676803181
"1491",0.793502836512177
"1492",0.813864167919522
"1493",0.979635967161949
"1494",0.992022331149292
"1495",1.0233038461308
"1496",1.0998375835361
"1497",1.12778573814652
"1498",1.143061030883
"1499",1.13967826670384
"1500",1.19074966632977
"1501",1.15470937427012
"1502",1.0921624726844
"1503",1.14545577766934
"1504",1.05411017349449
"1505",1.01684632489261
"1506",0.973079094511386
"1507",0.939422468422456
"1508",0.92164450563102
"1509",0.734598705430191
"1510",0.682350996512911
"1511",0.645028395348984
"1512",0.511935682187839
"1513",0.4888177645013
"1514",0.286111279436883
"1515",0.263398047110914
"1516",0.133947643163528
"1517",0.0745047294441459
"1518",-0.104708722158796
"1519",-0.169992937757851
"1520",-0.309123719624859
"1521",-0.377604635943276
"1522",-0.52146623195882
"1523",-0.462207127514079
"1524",-0.593258675668454
"1525",-0.601686099163203
"1526",-0.701211928817828
"1527",-0.745561311743955
"1528",-0.741954444999917
"1529",-0.778960694120829
"1530",-0.792448004184163
"1531",-0.774417469897085
"1532",-0.803019217677371
"1533",-0.828802974526328
"1534",-0.782200593556512
"1535",-0.706899845977628
"1536",-0.637624647581129
"1537",-0.54571337645649
"1538",-0.495214979693961
"1539",-0.409512788435991
"1540",-0.344721138113177
"1541",-0.203609281272722
"1542",-0.18298745669489
"1543",-0.0797829909272452
"1544",0.0554566107683921
"1545",0.158775331377239
"1546",0.251006882745298
"1547",0.373584295951345
"1548",0.508416754374242
"1549",0.535107883116388
"1550",0.634216303188054
"1551",0.714408590698492
"1552",0.724300880899527
"1553",0.824378394448979
"1554",0.937099784516043
"1555",1.05039738157964
"1556",1.05592889728847
"1557",1.08941629104055
"1558",1.11277498065713
"1559",1.13478779678007
"1560",1.1293741547756
"1561",1.09373012308304
"1562",1.1153941821466
"1563",1.03331286095715
"1564",1.01608942969926
"1565",0.953355592535641
"1566",0.963988498265397
"1567",0.952322744262364
"1568",0.861953266892046
"1569",0.751342098025686
"1570",0.724246415452178
"1571",0.570761166973677
"1572",0.528682257356304
"1573",0.416425236097625
"1574",0.285881121044111
"1575",0.246486413935859
"1576",0.120431264104973
"1577",1.27817270817343e-05
"1578",-0.0868479540537469
"1579",-0.255013260344474
"1580",-0.322488875121965
"1581",-0.405837375619181
"1582",-0.46466131459607
"1583",-0.561228197361894
"1584",-0.579334890263361
"1585",-0.697504076562981
"1586",-0.739935258370649
"1587",-0.786005013054225
"1588",-0.807963478063919
"1589",-0.813333298406351
"1590",-0.842044215447785
"1591",-0.816802147654476
"1592",-0.835497161559565
"1593",-0.846281164979258
"1594",-0.765867317440347
"1595",-0.697982055679755
"1596",-0.648837676939026
"1597",-0.615309587270429
"1598",-0.543006094403097
"1599",-0.404999799649924
"1600",-0.368077044326203
"1601",-0.310457877794628
"1602",-0.22560592410179
"1603",-0.113586689147901
"1604",-0.0365173624819369
"1605",0.0837583006576949
"1606",0.155805092212653
"1607",0.294922635667093
"1608",0.438792346293138
"1609",0.500516322689683
"1610",0.534273234212643
"1611",0.666841060904522
"1612",0.803336081665569
"1613",0.80784177585093
"1614",0.898592756603966
"1615",0.971443080884337
"1616",0.987507889257492
"1617",1.0270369613054
"1618",1.02662858852785
"1619",1.09062940818693
"1620",1.0887953361786
"1621",1.05683778717262
"1622",1.04775641556066
"1623",1.03034412476487
"1624",1.04691837231676
"1625",0.975802710290336
"1626",0.88443262751819
"1627",0.830356033460215
"1628",0.867176025362892
"1629",0.710930953022847
"1630",0.619918911001645
"1631",0.577994041846959
"1632",0.464818691743661
"1633",0.380239011722179
"1634",0.309547048767312
"1635",0.12408518248924
"1636",0.0533269809106575
"1637",-0.0620044349441963
"1638",-0.123596543800757
"1639",-0.239055753261771
"1640",-0.341697481127844
"1641",-0.448308562620758
"1642",-0.498570414591427
"1643",-0.586850821818155
"1644",-0.666053189110208
"1645",-0.762124701831438
"1646",-0.767668207267617
"1647",-0.80724485799981
"1648",-0.84054840812536
"1649",-0.875253479186603
"1650",-0.881630373545423
"1651",-0.904685618158051
"1652",-0.911783572846619
"1653",-0.852916444045048
"1654",-0.799943528801116
"1655",-0.76765303141062
"1656",-0.746048959991346
"1657",-0.651967040460968
"1658",-0.592800435768563
"1659",-0.533875387018168
"1660",-0.492398153121076
"1661",-0.352036664770362
"1662",-0.280075546328252
"1663",-0.0871501564575176
"1664",-0.0444140863597485
"1665",0.0645089282490108
"1666",0.189868165094229
"1667",0.259394550020011
"1668",0.34792024877378
"1669",0.498473269423333
"1670",0.531487648923166
"1671",0.650392429258445
"1672",0.738148476686444
"1673",0.822041186790377
"1674",0.870647862356876
"1675",0.930388317013318
"1676",0.905582588451291
"1677",0.980370233951814
"1678",1.10692069186788
"1679",1.01586702821511
"1680",1.03740873390896
"1681",0.970397281500506
"1682",0.991546894996511
"1683",1.00310501104145
"1684",1.01634172530099
"1685",0.92720499979214
"1686",0.903864320940837
"1687",0.830969945352624
"1688",0.750450192224999
"1689",0.692977999656076
"1690",0.608206435103707
"1691",0.527425515823141
"1692",0.422821591517909
"1693",0.313308757407349
"1694",0.24751822594703
"1695",0.10743370007429
"1696",0.0644523144422256
"1697",-0.0505195929863856
"1698",-0.165793316125008
"1699",-0.279347932417827
"1700",-0.397044610916747
"1701",-0.445503157087754
"1702",-0.520723804669287
"1703",-0.559165099055044
"1704",-0.713392822465212
"1705",-0.736766368152907
"1706",-0.854877295594862
"1707",-0.844393119931949
"1708",-0.871779072477217
"1709",-0.868804409813613
"1710",-0.89122572277063
"1711",-0.845689866404085
"1712",-0.903616622185822
"1713",-0.868926177367981
"1714",-0.837266112090808
"1715",-0.80672851015119
"1716",-0.762385114136986
"1717",-0.685608011145101
"1718",-0.591948290668228
"1719",-0.511261060597377
"1720",-0.454534462095493
"1721",-0.349884052900894
"1722",-0.293449913514506
"1723",-0.15982696778056
"1724",-0.0216030967079616
"1725",0.0290757586334938
"1726",0.147770141149156
"1727",0.237666078505314
"1728",0.367120654308007
"1729",0.465090989303458
"1730",0.545321267691377
"1731",0.629602939305006
"1732",0.707511904572186
"1733",0.854831504772943
"1734",0.82569179741716
"1735",0.884904245159563
"1736",0.931872552183872
"1737",1.00491072361199
"1738",1.01510186287014
"1739",1.07044464165393
"1740",0.991323281686899
"1741",1.0200964281084
"1742",1.0058915478797
"1743",1.01466913248759
"1744",0.988873616995
"1745",0.972655245351438
"1746",0.894548459972665
"1747",0.829222785883531
"1748",0.784021030179554
"1749",0.660151431533811
"1750",0.636772983307027
"1751",0.528406160413463
"1752",0.445011176992346
"1753",0.290968126120285
"1754",0.248186962459265
"1755",0.158731899756922
"1756",0.0415103798084977
"1757",-0.0494228769678053
"1758",-0.176779357345953
"1759",-0.275954149296174
"1760",-0.356481788905781
"1761",-0.432719852196779
"1762",-0.514166858147983
"1763",-0.60693154606528
"1764",-0.651241826491236
"1765",-0.693043804533393
"1766",-0.73777426696441
"1767",-0.829448001818799
"1768",-0.864654232065334
"1769",-0.867272735502821
"1770",-0.892028866490775
"1771",-0.896822075513023
"1772",-0.898123539105579
"1773",-0.90559405794927
"1774",-0.818638400966946
"1775",-0.791553441090539
"1776",-0.763521781327082
"1777",-0.670411897620232
"1778",-0.588231187409173
"1779",-0.478246402106489
"1780",-0.454850101559951
"1781",-0.332646578235397
"1782",-0.325677266128194
"1783",-0.162770528298899
"1784",-0.109817133957305
"1785",-0.0137520557516968
"1786",0.149200961505829
"1787",0.235097720950953
"1788",0.308825013894553
"1789",0.435370151605384
"1790",0.527846909684417
"1791",0.673728503998222
"1792",0.734650096970679
"1793",0.780680897590874
"1794",0.833732248177831
"1795",0.909638633800667
"1796",0.935277363025546
"1797",0.992008398942883
"1798",0.993526571629212
"1799",1.00769419926206
"1800",1.06661669714496
"1801",1.03016841915135
"1802",1.07140661330778
"1803",1.05203575902524
"1804",0.978368283774994
"1805",0.920263290962228
"1806",0.881387658553767
"1807",0.844854198119929
"1808",0.800566810988675
"1809",0.699912881178024
"1810",0.598225281048613
"1811",0.529890327583336
"1812",0.454967804539434
"1813",0.308417045064159
"1814",0.260315224190145
"1815",0.143511381424279
"1816",0.0814528766373386
"1817",-0.127691495110309
"1818",-0.149780411661087
"1819",-0.290470597978767
"1820",-0.344008244864013
"1821",-0.47350433735108
"1822",-0.536007875761044
"1823",-0.620361565263853
"1824",-0.69630206992376
"1825",-0.731327437353565
"1826",-0.779310564629136
"1827",-0.848397420475351
"1828",-0.861024304117706
"1829",-0.921306947600072
"1830",-0.935343667387851
"1831",-0.925658294791194
"1832",-0.951826965480855
"1833",-0.885006693349495
"1834",-0.816015730648213
"1835",-0.82995641345508
"1836",-0.746978747799274
"1837",-0.689529309471831
"1838",-0.686767570189743
"1839",-0.514418389451562
"1840",-0.457022383501492
"1841",-0.304157160933322
"1842",-0.260393529757976
"1843",-0.173508294440047
"1844",-0.0850184485542139
"1845",0.0282694181588314
"1846",0.131694593738306
"1847",0.25949353692697
"1848",0.323955938194
"1849",0.433942415322816
"1850",0.530595234027478
"1851",0.601979979461727
"1852",0.710268232470128
"1853",0.771989068102971
"1854",0.811810569395144
"1855",0.916080737690128
"1856",0.94273040584379
"1857",0.928386223450786
"1858",1.02147093654615
"1859",1.02985330092772
"1860",1.03698489425572
"1861",1.06616112634028
"1862",0.99846045107217
"1863",1.02138448293083
"1864",0.993750837327277
"1865",0.953809377678384
"1866",0.934469549951583
"1867",0.847251927645896
"1868",0.768938852097568
"1869",0.71256736368303
"1870",0.623619940590351
"1871",0.525119529119145
"1872",0.444445325182181
"1873",0.313813942020287
"1874",0.201258683744736
"1875",0.121247049716172
"1876",-0.0286040814105235
"1877",-0.00441761102181317
"1878",-0.166986380258839
"1879",-0.276357072034382
"1880",-0.315278796244294
"1881",-0.373358027632576
"1882",-0.546475994316722
"1883",-0.596815469172092
"1884",-0.690152790930181
"1885",-0.717823144328265
"1886",-0.814862487640548
"1887",-0.788777544146689
"1888",-0.824428351138612
"1889",-0.920846244443171
"1890",-0.916565996119164
"1891",-0.829551620301803
"1892",-0.858949803319181
"1893",-0.849642071662264
"1894",-0.804167927078092
"1895",-0.761265470760991
"1896",-0.801135432172996
"1897",-0.70590151385064
"1898",-0.621961795361339
"1899",-0.536885581057507
"1900",-0.458707327650814
"1901",-0.32227343246648
"1902",-0.268323047592851
"1903",-0.123437405825396
"1904",-0.100363737841778
"1905",0.0847808966241586
"1906",0.134299663448015
"1907",0.270545402229105
"1908",0.311688194396084
"1909",0.40828923218438
"1910",0.542027462023004
"1911",0.598999630642938
"1912",0.723422202988117
"1913",0.767176069984823
"1914",0.862277246332228
"1915",0.855614608641437
"1916",0.974821347073198
"1917",0.976494166809534
"1918",0.981699977129999
"1919",1.05673230899442
"1920",1.0023131108342
"1921",1.05000786118644
"1922",0.9966986384499
"1923",1.00853864601558
"1924",0.928854788026518
"1925",0.996013563494349
"1926",0.86805527988047
"1927",0.861056094361735
"1928",0.833870571771234
"1929",0.768254789668313
"1930",0.677231624252921
"1931",0.595130450976717
"1932",0.476090960019503
"1933",0.355961677141251
"1934",0.268638210078308
"1935",0.169120741947191
"1936",0.0909982791364136
"1937",-0.0743349155677687
"1938",-0.190614939856575
"1939",-0.181480126990607
"1940",-0.382118777267448
"1941",-0.412649564977671
"1942",-0.545437022466211
"1943",-0.573880508557975
"1944",-0.665531691589376
"1945",-0.69254736936439
"1946",-0.799567748185997
"1947",-0.780321870041142
"1948",-0.804918052829797
"1949",-0.832653674847716
"1950",-0.839108328538395
"1951",-0.861112803428015
"1952",-0.83687382585998
"1953",-0.886717596424787
"1954",-0.786704642777337
"1955",-0.786086639896953
"1956",-0.7104257959833
"1957",-0.695739115195751
"1958",-0.592751890459449
"1959",-0.466154158872992
"1960",-0.449111228298078
"1961",-0.304857659138383
"1962",-0.237199817442647
"1963",-0.150513247973957
"1964",-0.0423787248619659
"1965",0.0800303293643556
"1966",0.193128063963103
"1967",0.274296125746957
"1968",0.379091752793341
"1969",0.445608880149426
"1970",0.558319881137324
"1971",0.590262289943883
"1972",0.694679015375787
"1973",0.843734385679487
"1974",0.846128708466648
"1975",0.954692451477908
"1976",0.994456521759109
"1977",1.0193433225215
"1978",1.05435909286664
"1979",1.06111001129766
"1980",1.06672053991782
"1981",1.03080102568401
"1982",1.0873939238715
"1983",1.09062042354878
"1984",1.04101744840565
"1985",1.0178581035229
"1986",1.00654142776837
"1987",0.891621668226726
"1988",0.831497445201882
"1989",0.782196286771044
"1990",0.678621288742217
"1991",0.604081369025391
"1992",0.511678931938236
"1993",0.414780211698169
"1994",0.315332788871784
"1995",0.22337876038528
"1996",0.0646678234337223
"1997",-0.0180683574165155
"1998",-0.119308709610831
"1999",-0.23457297780515
"2000",-0.300597386685497
"2001",-0.37918043144585
"2002",-0.456173325176853
"2003",-0.613026755781733
"2004",-0.621942250739439
"2005",-0.711168704719754
"2006",-0.752008372482696
"2007",-0.774176785074405
"2008",-0.832610573914238
"2009",-0.87426301183731
"2010",-0.847185950225889
"2011",-0.832848300530226
"2012",-0.790842959584133
"2013",-0.802304413080347
"2014",-0.795548129762948
"2015",-0.729936170408151
"2016",-0.70204190457485
"2017",-0.547042336011639
"2018",-0.51566685169793
"2019",-0.467216567285068
"2020",-0.352054100147121
"2021",-0.322076089549095
"2022",-0.177117261796719
"2023",-0.129059590272056
"2024",-0.0285240029592179
"2025",0.10259921856996
"2026",0.176052744775617
"2027",0.312051502501414
"2028",0.423886592997515
"2029",0.449790584791933
"2030",0.589435734451748
"2031",0.699514417056251
"2032",0.764725694549552
"2033",0.844232161078436
"2034",0.906573768053956
"2035",0.960566715295135
"2036",0.979350902655942
"2037",1.03263651179125
"2038",1.02097085734562
"2039",1.082492344375
"2040",1.11904229608567
"2041",1.18017310213673
"2042",1.15780171374273
"2043",1.06694718709939
"2044",1.08431429459477
"2045",1.05269067273514
"2046",0.912813843235061
"2047",0.962310480242315
"2048",0.841660267557146
"2049",0.835675005839512
"2050",0.726614023920886
"2051",0.652624870230141
"2052",0.539261497301166
"2053",0.409455951344506
"2054",0.369637958786202
"2055",0.204829966765866
"2056",0.118625902820554
"2057",0.0738563564168307
"2058",-0.0780221540691668
"2059",-0.223622287290806
"2060",-0.20929831256356
"2061",-0.372984925448275
"2062",-0.453483177566121
"2063",-0.455578112662114
"2064",-0.593372396927498
"2065",-0.630814064999752
"2066",-0.684078775941581
"2067",-0.750306813272656
"2068",-0.769459239901327
"2069",-0.779211950828759
"2070",-0.77153427702481
"2071",-0.844037974468527
"2072",-0.86398106776677
"2073",-0.814216121598052
"2074",-0.721782317572424
"2075",-0.653988249140143
"2076",-0.625278414754402
"2077",-0.594168269972246
"2078",-0.528455981164515
"2079",-0.422688383388026
"2080",-0.278496916858283
"2081",-0.302930432034659
"2082",-0.155375518303208
"2083",-0.0408837953621036
"2084",0.00893356793948912
"2085",0.110350453185687
"2086",0.223236221000098
"2087",0.360007736031907
"2088",0.437095503166888
"2089",0.589631405627805
"2090",0.61702989742855
"2091",0.741586745399051
"2092",0.784367756921674
"2093",0.856123808105
"2094",0.880861633056016
"2095",0.972015186230759
"2096",1.01971461965841
"2097",1.05502705970775
"2098",1.12249547403567
"2099",1.05978485999924
"2100",1.09591200818292
"2101",1.19110448019659
"2102",1.15664368242456
"2103",1.09675730551544
"2104",1.13383586080225
"2105",1.11391910877865
"2106",1.04514860580852
"2107",0.974041868901106
"2108",0.923898110530735
"2109",0.838420901404533
"2110",0.748074376021485
"2111",0.65499046638899
"2112",0.615231713372973
"2113",0.505374238719097
"2114",0.348244235181346
"2115",0.298054686988716
"2116",0.164923684089233
"2117",0.0947826780795558
"2118",0.0377466789210208
"2119",-0.111100494026797
"2120",-0.234995635470106
"2121",-0.291535268562017
"2122",-0.323033986889104
"2123",-0.421723845510706
"2124",-0.505048238582832
"2125",-0.590806897467285
"2126",-0.660568148320794
"2127",-0.685065861696342
"2128",-0.657697678332183
"2129",-0.719498921979915
"2130",-0.778683993036315
"2131",-0.784257362339325
"2132",-0.710949341819316
"2133",-0.732946749737907
"2134",-0.692521884100216
"2135",-0.649386962710911
"2136",-0.570511517115785
"2137",-0.543789967802599
"2138",-0.463095378006638
"2139",-0.417113271288264
"2140",-0.274525412864994
"2141",-0.216661817838444
"2142",-0.0821313520078687
"2143",-0.0102577093989469
"2144",0.00359057667210711
"2145",0.194619897657894
"2146",0.294971997857206
"2147",0.361965648857999
"2148",0.466463788689363
"2149",0.601203860189342
"2150",0.685553526375686
"2151",0.782771879903909
"2152",0.861941291915584
"2153",0.914344597156135
"2154",0.994554489775507
"2155",1.04269408387801
"2156",1.06840524047902
"2157",1.06125185956858
"2158",1.17190897889498
"2159",1.14446919735428
"2160",1.20992114101348
"2161",1.2733464457171
"2162",1.19273521789988
"2163",1.21696668072034
"2164",1.14364574141775
"2165",1.16421711252719
"2166",1.05945167234924
"2167",1.09381182031838
"2168",0.9656995023723
"2169",0.848576225939608
"2170",0.823671950951498
"2171",0.69686977542861
"2172",0.677162345568327
"2173",0.562907328681024
"2174",0.482962458176497
"2175",0.332204991239514
"2176",0.214876988995829
"2177",0.159580474314054
"2178",0.0493393910146723
"2179",-0.0955895649945589
"2180",-0.139579086268284
"2181",-0.263909732032147
"2182",-0.327409000856713
"2183",-0.424765150662913
"2184",-0.449382165003501
"2185",-0.549638317940334
"2186",-0.582489994848953
"2187",-0.675364060781925
"2188",-0.649598688815129
"2189",-0.674803726821673
"2190",-0.749697602028126
"2191",-0.657436864144665
"2192",-0.689757516750064
"2193",-0.653733297614276
"2194",-0.611557692563667
"2195",-0.55877029289991
"2196",-0.544046080624925
"2197",-0.483118349497994
"2198",-0.341488218772374
"2199",-0.29338705196206
"2200",-0.28751209603148
"2201",-0.165393179875269
"2202",-0.0249860749945364
"2203",0.0577974711521221
"2204",0.148339355611695
"2205",0.245939549827286
"2206",0.325718948901615
"2207",0.45743889343566
"2208",0.577724273157284
"2209",0.616672452559854
"2210",0.747760800762608
"2211",0.850436552077528
"2212",0.921065742311191
"2213",0.996305212179703
"2214",1.03479981482913
"2215",1.10061577399464
"2216",1.15150940313707
"2217",1.19371874230638
"2218",1.22117030651329
"2219",1.18716220940076
"2220",1.24463421980835
"2221",1.31371845259732
"2222",1.28299987614583
"2223",1.31698060452981
"2224",1.24744229295605
"2225",1.20913482907731
"2226",1.16595149818351
"2227",1.07700943749114
"2228",1.06307609796394
"2229",1.02832707421025
"2230",0.885289349063746
"2231",0.801543130990068
"2232",0.680039926880912
"2233",0.622358747913375
"2234",0.494783084398592
"2235",0.409566012007984
"2236",0.338684465295811
"2237",0.190537141781522
"2238",0.144652047531576
"2239",0.0618882169156489
"2240",-0.140754374605761
"2241",-0.171932069643264
"2242",-0.270573301062834
"2243",-0.30538181117427
"2244",-0.415590245360227
"2245",-0.420536489597019
"2246",-0.501729558539353
"2247",-0.545616550032336
"2248",-0.582607096719236
"2249",-0.637778953862691
"2250",-0.581428936368614
"2251",-0.580797074920698
"2252",-0.583092080179584
"2253",-0.53514083490745
"2254",-0.53861409957581
"2255",-0.477660472146597
"2256",-0.487155445628756
"2257",-0.409896040442142
"2258",-0.323600732212665
"2259",-0.35436473776874
"2260",-0.152685164337929
"2261",-0.132506366606271
"2262",0.0213759071955717
"2263",0.090229558331844
"2264",0.200162988028558
"2265",0.291268807778202
"2266",0.416477194360503
"2267",0.547720783807947
"2268",0.679608592973407
"2269",0.703184728218732
"2270",0.76457314381662
"2271",0.887582939888592
"2272",0.964564657779281
"2273",1.08350977194379
"2274",1.06996596583095
"2275",1.1962148905023
"2276",1.21000486198662
"2277",1.2735570523982
"2278",1.32626601818689
"2279",1.28676712858005
"2280",1.33123228051872
"2281",1.39423007705577
"2282",1.4029978819317
"2283",1.37649321015202
"2284",1.34611766487002
"2285",1.24779376334837
"2286",1.22385492815289
"2287",1.18930930504397
"2288",1.11833509922303
"2289",1.04236414557822
"2290",0.95790822961338
"2291",0.838649448776897
"2292",0.790242896544075
"2293",0.744626751406471
"2294",0.575890479516944
"2295",0.49696393077249
"2296",0.379691373466851
"2297",0.245053768416217
"2298",0.136455213364439
"2299",0.0744643783308547
"2300",-0.00120696896209408
"2301",-0.147003011596822
"2302",-0.183743005008117
"2303",-0.25343851683056
"2304",-0.328904198818267
"2305",-0.343713674147836
"2306",-0.502659679806488
"2307",-0.507125050451168
"2308",-0.534435006081598
"2309",-0.513068684972625
"2310",-0.51023898498788
"2311",-0.576071092347389
"2312",-0.499923902134425
"2313",-0.514286574030219
"2314",-0.475407929702409
"2315",-0.417671382399485
"2316",-0.371350273258879
"2317",-0.316988321975574
"2318",-0.275507871265741
"2319",-0.193780728584445
"2320",-0.117057036209087
"2321",0.0130567910811873
"2322",0.0694528871833804
"2323",0.193158679482915
"2324",0.277816452108934
"2325",0.43399388417541
"2326",0.497330699133891
"2327",0.641358655555898
"2328",0.712826450851823
"2329",0.769962881138796
"2330",0.859842184127147
"2331",1.0096652002314
"2332",0.987896229303825
"2333",1.09599443531342
"2334",1.18572018723891
"2335",1.26073421750828
"2336",1.33167344809482
"2337",1.30627897312165
"2338",1.34643674738388
"2339",1.39257254553194
"2340",1.37784443442454
"2341",1.43995521762712
"2342",1.47647664426721
"2343",1.49765372523843
"2344",1.38529949611017
"2345",1.36963705495609
"2346",1.32175922055823
"2347",1.28098910069991
"2348",1.22716546241924
"2349",1.16061226254088
"2350",1.05787763266837
"2351",0.970377977871211
"2352",0.854216466398541
"2353",0.759937413204962
"2354",0.750087179683519
"2355",0.542468673956408
"2356",0.455166041096035
"2357",0.404681265169498
"2358",0.268555121294647
"2359",0.161840296274077
"2360",0.115595886139461
"2361",-0.0386719866547185
