"","V1","V2","V3"
"703",0.000206114038619765,0.000172524917698782,9.62174630481638e-05
"704",-7.10420824761207e-05,-0.00108853236977795,-0.000269613057297327
"705",0.000210343287701392,0.00032091237814826,5.89898023035824e-05
"706",0.000394598623072604,0.00109316120124651,0.000440842695079178
"707",3.29187560605588e-05,-0.000247287920096332,4.25715704695651e-05
"708",0.000262366009544069,0.00132190173147726,0.000556173608694384
"709",0.000274034150722101,0.0010186279128167,0.000586703386264801
"710",-2.50996532785866e-05,-0.000378713364890246,0.000144531009899329
"711",0.000247895418838343,0.00130696647416391,0.000558581140611505
"712",0.00016421256576094,0.000673051639742179,0.000457875832595716
"713",0.000109614836296928,0.000935118401265222,0.000606398186050046
"714",-0.000252616353523481,-0.00130079432123938,-7.60943257250423e-05
"715",0.000555557558181052,0.00311283861456575,0.00131521581902096
"716",0.000286950258476588,0.00155442141833822,0.000843721746628561
"717",-0.000432749476964315,-0.00205685584486668,-0.000206659500420652
"718",3.58880670938428e-05,0.000480997110622156,0.000494688739298973
"719",5.50151450307349e-05,0.000310946613263868,0.000539145943990811
"720",8.21943200301853e-05,0.000893655468092028,0.000604161730384776
"721",0.000119808547986052,0.000915318896244816,0.000640016267505747
"722",-8.67759613378277e-05,-0.000312263738226537,0.000274561249552284
"723",0.000191110421985421,0.00163186884003692,0.000834206345674204
"724",-0.00045336578172623,-0.00232387738258872,-0.000243535501530948
"725",2.71369659159093e-05,-5.14614929355995e-05,0.000358394439176417
"726",-0.000305992434413929,-0.00177903824645142,-0.000254765452601071
"727",-3.19359259973203e-05,0.000339023226961332,0.000389908593029727
"728",-0.000147489052050574,-0.00102350002160183,0.000105743092649597
"729",-0.000203475307266799,-0.000731365217190674,5.04660042802413e-05
"730",-0.000446514362609083,-0.0027859898904016,-0.000541861388424782
"731",-0.000196110697944621,-0.000953850137588114,-0.000107838674755179
"732",0.000342468008932764,0.00177236110264177,0.000659202972737723
"733",0.00011991489501127,0.000581740161245301,0.000341188263876935
"734",-9.75745420158146e-05,-0.000736093643807419,-6.14304615865288e-05
"735",8.2289185892139e-05,0.000340342393613829,0.000258851886986655
"736",0.000243165272876637,0.000940777516216804,0.000259661735258764
"737",-0.000335514035350569,-0.00269520685175797,-0.000764312950069559
"738",-0.000205205902288716,-0.0016547583737698,-0.0003768141261272
"739",-0.000136517236775087,-0.00144261733957439,-0.000494903952690354
"740",0.000372708330216357,0.00171944420869984,0.000394664224323144
"741",-4.76732691659534e-05,-0.00110938031717562,-0.000430342564735789
"742",0.000443252542206403,0.000940506111357788,9.39236780879006e-05
"743",0.000325687617333792,0.000574640228511741,8.57912463978436e-05
"744",-0.000203727020248345,-0.00236662566079162,-0.000843935855177574
"745",0.000222675708434205,7.67104871827982e-05,-0.000156447938813565
"746",-1.41192394007919e-05,-0.0013130846385056,-0.000591950367163193
"747",7.14195818765918e-05,-0.000453426533128497,-0.000455841078054684
"748",0.000450777091529168,0.00100019637229824,2.17758011822375e-05
"749",-0.000278353376215052,-0.00334077807546744,-0.00120528982047676
"750",0.000345145971261085,0.000520240778069135,-0.000101652540836449
"751",0.000595918895839095,0.00198879896126953,0.000172655125122245
"752",0.000822560217292283,0.00270120346944286,0.00050167132615285
"753",0.000797394230832461,0.00295292006240265,0.000563549858877037
"754",0.000608279837291308,0.0020158745832075,0.000341735108793224
"755",-0.000563205487346555,-0.00422134010651854,-0.00144240781806052
"756",0.00069789489497837,0.00252096210558739,0.000501572045511426
"757",-8.05551460258239e-05,-0.00140805941112168,-0.000663947571126866
"758",4.34567826884546e-05,-0.000693644067283156,-0.000383811282082708
"759",0.000421666280371379,0.00130604465721147,0.000184863415858234
"760",0.000470533940134253,0.00101559282301898,0.00014918514506165
"761",-0.000116976914129717,-0.00175327171159962,-0.000639955409455001
"762",0.000229931299912447,0.000460014307935274,0.00013921746579429
"763",0.000196920095327326,0.000362399531510081,7.47607516501982e-05
"764",0.000374250620778977,0.00136910578104802,0.000408419460943986
"765",0.000238988754703358,0.000637636077277041,0.000186378422605141
"766",0.000129463264449295,0.000406883816191797,0.000164906464610537
"767",2.10554253218632e-05,-0.000167450142130394,4.34970479132071e-05
"768",-0.000287623416126241,-0.00137040236615953,-0.000169563473091673
"769",0.000176178010643577,0.00082287794000954,0.000378202056471219
"770",0.000419317446635705,0.00206000467018559,0.00078566769049174
"771",0.000227337482367721,0.0014833954914725,0.000785718093522574
"772",0.000181119491827758,0.000586769414442082,0.000401903677624749
"773",5.0320231933289e-05,0.000148147428423371,0.000227425132115134
"774",5.06856313601463e-05,0.000417114366720471,0.000456376712278464
"775",-0.000138986073856722,-0.000581002295701536,7.91608215217951e-05
"776",0.000207233108955012,0.00126397498846855,0.000743327425460178
"777",0.000332130638363729,0.00222288980036897,0.000944219019074324
"778",-0.000255307463462503,-0.00107722842174535,7.3971806590548e-05
"779",-0.000280316949211756,-0.00114924474083236,3.87370909314343e-05
"780",0.00013634331683441,0.000723352403349345,0.000596811534502503
"781",6.02346836028948e-05,0.000631109511213279,0.000564930199207938
"782",-0.000130721617925864,-7.5021463540131e-05,0.000426385360402404
"783",0.000177189979830708,0.00146439837308591,0.000746011167008052
"784",-4.52623243882062e-05,0.000300792406924084,0.00043865337743702
"785",0.000187640841028514,0.00127351500635902,0.000835295981636654
"786",-7.40361830243387e-05,0.000155007450711913,0.000232156054686801
"787",6.12660982923214e-05,0.000703695800355195,0.00046689171592565
"788",7.9422309938447e-06,8.80169110317793e-05,0.000370288741771737
"789",8.9101870051624e-05,0.000909580326582129,0.000521448099291829
"790",-0.00042815113960496,-0.00200006713149381,-0.000364024363146845
"791",-1.96805146774009e-05,0.000494587331429323,0.000292985139881892
"792",-0.00025221135659872,-0.00167042261652226,-0.000416067020904157
"793",9.11608204140439e-05,2.72889340195813e-05,0.000133702360573088
"794",0.000213163951567138,0.001354463204513,0.000448490101860597
"795",-0.000183939099493617,-0.000990079144963689,-0.000270868261753252
"796",-0.000225868560497422,-0.00189885966691607,-0.000464023368623058
"797",0.000348733426792646,0.00160656478120839,0.00038587706645848
"798",-0.000385715563798467,-0.0029173994689494,-0.001021570359895
"799",0.000323360263118714,0.00119590162295201,0.000268380651717186
"800",-8.05456429401887e-05,-0.00108024627859336,-0.000411617582904823
"801",0.00018204138214429,0.000648271718223365,4.12944606594413e-05
"802",0.000666688728384856,0.00261636528626717,0.000512520985602187
"803",2.32626671090872e-05,-0.0008685688651205,-0.000554567128181098
"804",8.9748234120383e-05,-0.000765332754798587,-0.000536175098432188
"805",0.000183036658706302,-0.000143897165069897,-0.000320836822814561
"806",0.000505958853707343,0.00175811165624196,0.000321447613909231
"807",0.000103143473510941,-0.0011739913839596,-0.00054477979628828
"808",5.47698830594059e-05,-0.000478565038874356,-0.000489351469823247
"809",0.000555903509434084,0.00186309489435156,0.000313436145520613
"810",-0.000147252342330752,-0.00152327228787785,-0.000806643403195724
"811",0.000141948536411325,-0.000176109760857227,-0.000409322113322828
"812",0.000592192248404915,0.00222065607190358,0.000275238908388834
"813",0.000647531559062586,0.00226392229708599,0.000344176022115762
"814",0.000504415714211796,0.00100751992718838,-1.27921272348153e-05
"815",-0.000252755947402268,-0.00229214744629951,-0.000898227055024158
"816",4.3390073729452e-05,-0.000622702247012412,-0.000391414646274797
"817",0.000346587582110719,0.000520987824549434,-5.91163342899692e-05
"818",0.000191655211422896,0.000365667730216145,-6.93662329950156e-05
"819",0.000252792375282333,0.000575103281307442,3.3549261572406e-05
"820",-0.000309871308773814,-0.00221967501229793,-0.000802022741695996
"821",-0.00014502294420729,-0.00132780053770709,-0.000405512648660615
"822",1.13384073933061e-05,-0.000708589798234399,-0.000275994565693084
"823",5.73425113688144e-05,0.000156177203518553,-4.35410954635242e-05
"824",-7.75732402576769e-05,-0.000947671146354269,-0.000255397422459128
"825",0.000148030469165648,0.000102491536294006,9.38452817340049e-05
"826",-0.000230286805059989,-0.00140130149012723,-0.000448182221988825
"827",-1.20506576944946e-05,-0.000124018427357247,0.000152370637891638
"828",0.000183458405229985,0.00112654714445649,0.00039070940687244
"829",-0.000232228246696595,-0.00118148429021421,-0.000148073332840981
"830",4.86664565807791e-05,0.000196342881507486,0.000207286308742931
"831",0.000643740147313314,0.00370628825636405,0.0013305126395641
"832",-0.000160359586364384,-0.000688588893776393,4.74828458130844e-05
"833",9.39199699213013e-05,0.000857498336696613,0.000529620211172553
"834",-0.000108641458914444,-0.000431651022401266,0.000218081919109476
"835",-0.000358845416395138,-0.00213821336651662,-0.000290219679441787
"836",-2.86012298433506e-05,0.000207969606898161,0.000429462253077305
"837",-0.000542702408816303,-0.00227008273289573,-0.000303574038811851
"838",-0.000228722530081097,-0.000860397668673403,4.85034958900635e-05
"839",0.000203953755061385,0.00163623029083008,0.000802889059756377
"840",-4.97130152336723e-05,0.000634036049921188,0.000497006616248935
"841",-8.76093505567332e-05,0.000156923428375207,0.000484154418699313
"842",-1.02258689030509e-05,0.000557413720901048,0.000485033837950137
"843",0.00025889761547908,0.00221755015896928,0.00101935070284702
"844",-0.000320935642039176,-0.00144074646803884,-8.12396319490395e-05
"845",-0.000119975216742588,-0.000374580856463835,0.000166396436325522
"846",-0.000222015764890413,-0.000628782513630803,8.68672099173158e-05
"847",-0.000297430231599146,-0.000969113542948612,-1.73558475930863e-05
"848",0.000124618526510201,0.0010163735663131,0.000598316625137819
"849",-1.59661051224247e-05,0.000180341775337955,0.000240923000830317
"850",9.9004786413046e-05,0.000145449871492319,0.000289126111546628
"851",-0.000362265504420219,-0.00162469107725894,-0.000331061326578222
"852",0.000196305281650986,0.00118498128373853,0.000551908513472872
"853",-0.000196007110172845,-0.000944070740008188,-0.000178074532905446
"854",0.000375685262958883,0.00225688377236627,0.000700016636965431
"855",9.98107794764164e-05,0.000397263400780729,5.13994101863962e-05
"856",0.000238490163507176,0.00127993957749724,0.00027107378328065
"857",0.000505906700214259,0.00260262944304678,0.000724137704975206
"858",0.00012549392576509,0.000916891056175064,8.77592588753754e-05
"859",-0.000235311173578113,-0.00197289313909801,-0.000641806212553757
"860",0.000446821533080853,0.00162666581252816,0.000348320100233966
"861",0.000261457638765729,0.000625557235219573,2.62993393491993e-05
"862",3.93385388876559e-05,-0.000802204337171942,-0.000401546545190052
"863",-0.000241577395932081,-0.00194531726734276,-0.000836002705122208
"864",0.000152443706384893,-0.000276347841954217,-0.000189956718659444
"865",0.000196128943776127,-0.000204899135909536,-0.00039198567529742
"866",0.000329380149428159,0.000716027854590158,-6.4858300803038e-05
"867",0.000480865448278982,0.00144844214587718,0.000124246230491732
"868",0.00013693655386787,5.20947900795634e-05,-0.00026954717055476
"869",0.000256481673799429,0.000786264689097005,-0.000165165944421771
"870",0.000271399417274556,0.000219387971419842,-0.000254091959354447
"871",0.000528652987963275,0.00174193317229076,0.000110243186366624
"872",2.31827472295827e-06,-0.00128128120854258,-0.00060722743746532
"873",0.000122091666955659,-0.000601917374309724,-0.000491037708429674
"874",0.000484029159701371,0.00173538445526555,0.000285884425406135
"875",0.000487309219442003,0.00139210417632742,0.000128370491531795
"876",0.000208735063115741,9.57240350725385e-05,-0.000202842874861243
"877",0.000278979785742082,0.000586981856176642,-0.000123073203646168
"878",0.000247411289126449,0.000674445050700579,-7.35510263719088e-05
"879",0.00037563918538592,0.000679370670388591,-0.000103123390851372
"880",0.000370778428534804,0.00117535790444077,0.000210205734349788
"881",0.000182307162138296,0.000436006217613684,0.000103268146606804
"882",0.000625738711915108,0.0028364550800226,0.000607701724222743
"883",-0.000109622427001087,-0.00108576809419488,-0.000357049451969227
"884",-0.000152327372905899,-0.000754670712839652,-0.000257712050973347
"885",-3.63197554315157e-05,1.78505062637373e-05,2.20493479330365e-05
"886",0.000305529125986037,0.00141375816585549,0.000415619715786606
"887",0.000275037576688708,0.00142312942763613,0.00042664526151475
"888",-1.22091420689613e-05,-7.57372437251957e-05,0.000126264085326759
"889",0.000186745022867418,0.00156298666458467,0.000507880601043959
"890",0.000243164185674104,0.0015627876289873,0.000688867387085377
"891",9.724124465591e-05,0.000554334854556775,0.000393617895769456
"892",-0.000242967771645341,-0.00100951605500644,-4.03856676414813e-05
"893",-0.000257957700227354,-0.00166429319920515,-0.00018487513161291
"894",-0.000218741350398382,-7.46337122931709e-05,0.000241634249245762
"895",-0.000394386101287786,-0.00132030389494016,-1.00961356955433e-05
"896",-0.000214314553364048,-0.000926651357932512,6.49395210652006e-05
"897",-0.000230648204502454,-0.00107737158640171,-6.77105889615474e-05
"898",-0.000101420073566435,0.000238714812774172,0.00045543831285883
"899",-8.64688406136693e-05,0.000119642197221495,0.000325928349568756
"900",-0.000112053280568033,0.000450001289498991,0.000411643207064319
"901",5.80299709708313e-05,0.00159160879055525,0.000676750870797196
"902",-0.00032632266419541,-0.000493514283092974,0.000153989701752294
"903",-0.000488344360807662,-0.00166211222723607,-9.74150822890382e-05
"904",-7.25559056648003e-05,0.000375917551889124,0.000411891677578782
"905",-0.000309124683877355,-0.000985954467632462,6.26007152648403e-05
"906",-7.39953027931012e-05,-0.00013947624170624,0.000218910195168316
"907",-8.75988951345515e-06,0.000812435537171644,0.000471122468986926
"908",-0.000622220250426305,-0.00280096971590331,-0.000609371089304884
"909",-0.000334853545979156,-0.00103903348199865,-0.000116504087506287
"910",-4.64527571053292e-06,0.000582115893025965,0.000361774589505143
"911",-0.000131756460237956,-6.88523468531627e-05,0.000172982653518077
"912",1.0648757802815e-05,0.000264728309904881,0.000357843806488349
"913",0.000290787370817832,0.0019837921531844,0.000683775304719403
"914",-0.000181670422406254,-0.000656793773266973,-4.69607954936672e-05
"915",-0.000237015120649271,-0.00112381897393727,-0.000278601941202835
"916",0.000151881823760968,0.000503992946604454,0.00014566881530888
"917",-2.66532981470288e-05,-7.85431185978561e-06,-8.49293164123724e-05
"918",3.40461288042755e-05,-0.000219824465620148,-0.000151842082583816
"919",-0.000263315542682669,-0.00160604107563648,-0.000579149977055825
"920",-0.000552953171919028,-0.00341175453976395,-0.00114122804724164
"921",-0.000136074495919677,-0.00126101841018746,-0.000511555583417325
"922",0.000239307906968666,0.000557912474810917,-3.32970082077735e-05
"923",0.000296929643542039,0.000565349279252022,-3.70262808089208e-05
"924",-0.000285389664707362,-0.00167088643382609,-0.00076090004239143
"925",0.000485556028077768,0.00207791667858849,0.000258913537705479
"926",0.000384913644995025,0.00138775767695722,-3.87383467729485e-06
"927",0.000202061241512582,0.000326342998799607,-0.00023404694200624
"928",0.000470113010972347,0.00145391321282848,5.21312035746281e-05
"929",-3.73246000976548e-05,-0.00135431147228913,-0.000759734138252207
"930",0.000274023029997509,0.000283228001564126,-0.000254475665286897
"931",-0.0002262262385065,-0.00214336186641121,-0.00094614232686753
"932",0.000374576006902465,0.000681328700319902,-0.000151530310602328
"933",0.000338893063666333,0.00124090638449432,-3.3283812867118e-05
"934",0.000275765294414774,0.000382910813608001,-0.00019853686628956
"935",3.6572944319041e-05,-0.000710492055503172,-0.00052503032697026
"936",-0.000137453301231452,-0.0012454891465811,-0.000507579255112528
"937",-3.73981466499196e-06,-0.000279714205585856,-0.00028553925139735
"938",0.000172314272274169,0.000262528581188756,-0.000241703681581337
"939",0.000242593633528431,0.00118485747840346,0.000123722670500191
"940",0.00013596358071684,-0.000326751733295057,-0.000279040159264162
"941",-0.000383422875137268,-0.00224499054406931,-0.00078845666825073
"942",0.000125565875914428,0.000319503192787501,-2.10629759443962e-05
"943",-0.000202830865127171,-0.00174766804944593,-0.0005401770017408
"944",-6.46758747480047e-05,-0.00075261028871456,-0.00026152407927031
"945",4.22762512432319e-05,0.000157988772154295,-5.98716383878464e-05
"946",-0.000119549150221365,-0.00062335700551469,-0.000176377122768837
"947",-0.000349075117353186,-0.00179337197842005,-0.000534357741508705
"948",0.000101879730662561,0.000435478055978481,0.000211340953941802
"949",-0.000284351589120674,-0.000966684035966118,-0.000179228266939767
"950",-1.57229590386138e-05,0.000635814964729273,0.000300061323520396
"951",-0.000319469075174535,-0.000854317327271078,4.04079268000132e-05
"952",8.1757743346442e-05,0.000762389235838397,0.000557796496791322
"953",-0.000371869335828288,-0.00102610603704324,-0.000133053367570271
"954",-0.000298579188548022,-0.000644864871718332,2.28141407592182e-05
"955",-0.000147190372560051,-0.000210455637204989,0.000244511615078646
"956",6.14454994814519e-05,0.00131907143768267,0.000708372105361286
"957",-0.000152563689207298,-0.000120667741908198,0.000287133796677449
"958",-0.000381464423874349,-0.000631579589380602,0.000167244407755238
"959",0.000144244055563571,0.00137391964599527,0.000786534858160699
"960",2.21133487263544e-05,0.000701060097382347,0.000508639697117686
"961",-0.00055437337446822,-0.00198651167600973,-0.000149736365364172
"962",-0.000119922338701153,0.000198656212343818,0.00031172744944644
"963",3.27386922664019e-05,0.00144217414982588,0.00074335272833134
"964",-5.94345079850619e-05,0.000831436540869334,0.000635856911469713
"965",-0.000294566004610851,-0.000670829639436784,9.78299499812215e-05
"966",-0.000421550277227434,-0.00159581461542162,-0.000364689229716258
"967",-0.000200296575906456,-0.000197043262465203,0.000212529566476114
"968",-7.86038458803601e-05,0.000277031185872566,0.000380893751484842
"969",-0.000225544208302402,-0.000450313695770852,9.08368714187363e-05
"970",0.000295801471541635,0.00225381737976468,0.000810667995215801
"971",0.000427017756839548,0.00293929396595137,0.00105542900243936
"972",4.12532781771581e-05,0.00051113486009151,0.000300431686838602
"973",-0.000384881943418135,-0.00173740984306154,-0.00046707580090713
"974",-0.000212248137338721,-0.000666744092523058,-0.000222273156387637
"975",4.81549641476392e-05,0.000517278807194138,0.000212143980830597
"976",-0.000317875994514714,-0.00150127304936824,-0.000496848376698343
"977",0.000169864171036943,0.0008625708737188,0.000105381789254455
"978",5.81061325133548e-06,-9.63625062143157e-05,-0.000140617950459896
"979",0.000257566996794856,0.00145535405614805,0.000274428572396965
"980",5.13879316921056e-05,0.000134458511718691,-0.000156418908771671
"981",0.000317189312986087,0.00155457785675559,0.000312212060773506
"982",-0.000352377257453772,-0.00203285168509217,-0.000901377337904817
"983",0.000233620835814417,0.000550825085664715,-7.15516672388196e-05
"984",0.000228356984998194,0.000156234113422457,-0.000276114686699021
"985",0.000106042345031884,4.80711748648579e-05,-0.000239778445080376
"986",0.000191494824017735,0.000687835346960082,-0.000126248814262906
"987",0.00023693301897889,0.0007121988022478,-0.000155881380584966
"988",0.00029429669765854,0.00117887432310969,-1.35736679221195e-05
"989",0.000121279580949263,0.000298521261199875,-0.000220218261392526
"990",-0.000268513355701218,-0.00188406381199281,-0.000911284505938109
"991",0.000504944529772925,0.00231564591044011,0.000262205952924446
"992",-0.000282128806118386,-0.00176227657727643,-0.000815865832855774
"993",-0.000173405061851117,-0.00141458556606685,-0.000758548246281188
"994",-8.88852850771331e-05,-0.00114973158992704,-0.000642425109529961
"995",0.000137008988552792,0.00017791020749208,-0.000165239298089978
"996",-1.1926090102882e-05,-0.000387720958455231,-0.00036648971757237
"997",0.000153670276013029,0.000282475052030605,-0.000129890598846261
"998",-0.000554480029607315,-0.00326069557328265,-0.00126086482481997
"999",8.88304220228194e-05,-1.06337619830644e-05,-0.00024807203000923
"1000",0.000444632740131968,0.00230638991136122,0.000480810991756492
"1001",0.000325866266733678,0.00161883905699284,0.000246524182658842
"1002",-0.000438188576122012,-0.0021437991812903,-0.000734594955161399
"1003",-0.000347227416269562,-0.00205663715897199,-0.000670464724331065
"1004",2.98662814568612e-05,-0.000133976510938558,-0.000157483402345279
"1005",-0.000439416178807322,-0.00235150981142881,-0.00067936743118393
"1006",-0.00019968462540341,-0.000732628142057111,-0.00019575815536758
"1007",6.40757930694486e-05,0.000426696117343679,0.00019489726352082
"1008",-8.24924562645268e-05,-0.000550253330761874,-0.000102341581142118
"1009",-0.000459797144448586,-0.00148351226655062,-0.000307815042369759
"1010",-7.51841924526004e-05,0.000286310735674988,0.000124776721940972
"1011",-0.000363832376650123,-0.0011986601545426,-0.000276199938600351
"1012",7.24478199762215e-06,0.000881073816393345,0.000454338650575813
"1013",-1.55720378014747e-05,0.000962571322859031,0.000460309813547739
"1014",-0.000627435364386891,-0.00234420883514319,-0.000395486456685032
"1015",0.00011366940375871,0.00146067023854042,0.000709174757408158
"1016",-0.000210567065213019,-0.000135506789593203,0.000258478670585686
"1017",0.000135361205132263,0.00166620982252057,0.000761427818903793
"1018",-0.000317492566437704,-0.000508168385213138,0.000201537437500007
"1019",-0.0004777860873617,-0.00199432417039114,-0.00028453753059154
"1020",-0.000296106488659864,-0.000821929857877977,9.11083884641662e-05
"1021",0.000133392744116736,0.00202324919095184,0.000870235263573655
"1022",-0.000144137172622323,0.000477431236299088,0.000417116983189718
"1023",-0.000353921573982579,-0.000595243207502414,0.000151151278079477
"1024",0.00019036904127003,0.00226162134586362,0.000794045706051645
"1025",-0.000316164335424798,-0.000947894138170539,7.01125187142444e-05
"1026",-0.000213866306124241,-9.07157578195676e-05,0.000209106217116893
"1027",5.5636047079882e-05,0.00101435589888896,0.000519711228697104
"1028",-9.63882448698397e-05,0.000387805914006025,0.000357892854683783
"1029",-1.92940637368211e-06,0.000970321983744714,0.000472448400319856
"1030",0.000167435201360929,0.00189963733813499,0.000651391737935195
"1031",-5.02829863213326e-05,0.000296942783223264,0.000244285640003973
"1032",1.06517046707525e-05,0.000524376587899901,0.000200347989416878
"1033",-0.000198785117522799,-0.0004034072686998,-8.23812209544428e-05
"1034",-0.000163176000794811,-0.000294117154131965,-6.50390655446668e-06
"1035",-0.000746646243544108,-0.00388509507142746,-0.00122292921625245
"1036",4.19573564696887e-05,0.000305949682071852,-3.31594666722987e-05
"1037",0.000200185586205793,0.00102123255325143,0.00017294854801392
"1038",-0.000379828406579631,-0.0023209224084067,-0.000806524737007838
"1039",0.000296666066868334,0.0013015553469607,0.000278153152255008
"1040",-0.000296417919706171,-0.00136964132858211,-0.000510276412519781
"1041",0.000284822220982344,0.00209339014823918,0.000427715096256691
"1042",0.000101045414047429,0.000371844958415025,-4.89434005900317e-05
"1043",0.000284590526421977,0.00120934264508048,4.71346737311486e-05
"1044",0.000230941487378144,0.000955580759914868,6.29781280681069e-05
"1045",0.000127094130450974,0.000367945348267788,-0.000231842214146767
"1046",0.000147108185707287,0.00104643040055203,-0.00011200849916074
"1047",-1.00939834930214e-05,-0.000566244898212748,-0.00051146184709485
"1048",0.000116023601425651,0.000262026406190532,-0.000344905967577675
"1049",-5.05226080749405e-05,-0.000734001794653125,-0.000516027537997596
"1050",0.000231865408600866,0.00063760825328965,-0.000205166331164306
"1051",5.20221138328029e-05,1.00513674978596e-05,-0.000378345465554597
"1052",-0.000429996250302778,-0.00247050963582469,-0.00107387274527416
"1053",0.000412331148492346,0.0017216094626108,0.000164188335923039
"1054",-0.00040846176678028,-0.00249109823248482,-0.00107432425637715
"1055",0.000279805122644508,0.00114252984397854,3.16521600405426e-05
"1056",0.000440506726665345,0.00198205156826343,0.000304737715486035
"1057",0.000135111673818002,0.000291727182792581,-0.000256066887022475
"1058",-0.000169054638603758,-0.0012825917603,-0.000599037538844066
"1059",-0.000345975647768271,-0.00185464412151707,-0.000716334277583732
"1060",0.000272230860591094,0.00103666595166931,7.02334979526421e-05
"1061",6.81869104554068e-05,0.000660029132089884,4.39227848774443e-06
"1062",-0.000762434317232238,-0.00396582207459622,-0.00126425635602171
"1063",6.74087948405864e-05,0.000140044469279716,-7.08160029118746e-05
"1064",-0.000128853593569658,-0.000486479795904538,-0.000172305565033903
"1065",-0.000193963824889423,-0.000474026852453627,-0.00020944953858914
"1066",-0.000488779945452797,-0.00236871209807244,-0.000699437305627387
"1067",-0.00041006546737982,-0.00128001676906646,-0.000342604177101196
"1068",-0.000207430709748248,-6.50811274574525e-05,-5.87880251193953e-05
"1069",-3.45635061528087e-05,0.000593592985528886,0.00018419063194209
"1070",-0.000118829294725467,0.000704122712409405,0.000272147070546772
"1071",7.56277605632799e-06,0.000969379903446068,0.000429987730868657
"1072",0.000215526715628447,0.00230355919429883,0.000866127119158019
"1073",-0.000579163943589349,-0.0021871625246837,-0.000347196186028671
"1074",-0.000436178458103654,-0.000955830755429709,-4.88339195983035e-05
"1075",-0.000586530624360752,-0.00207872893393636,-0.000363785730262829
"1076",-0.00055536583522208,-0.00200519566158158,-0.000192956672692407
"1077",-0.000712050171376383,-0.00221540093783361,-0.000416572732187541
"1078",8.5104119615202e-05,0.00147809860578324,0.000728664523820411
"1079",-0.000288642764166653,-0.000522432075475047,1.3466538403466e-05
"1080",-0.000541623093927318,-0.00184635792013111,-0.000266972380864807
"1081",-0.000377183869890002,-0.000696986742707434,0.000167086966647824
"1082",-0.000199837636064115,0.000346152243346231,0.000413239336771954
"1083",-1.79688087660937e-05,0.00137302390273969,0.000715992613014921
"1084",6.92463519461425e-05,0.00162732269766643,0.000761690557909402
"1085",-0.000232465695595682,-0.000438411967727948,0.000128309500739736
"1086",-0.000157419658285228,0.000639470140546134,0.000399206526034105
"1087",4.51878444873048e-05,0.00176271154035526,0.000684198978563924
"1088",-0.000350529116104042,-0.000691462338428463,2.78099086077616e-05
"1089",-0.000245408790037931,0.000283914764727739,0.000271010551329972
"1090",0.000162417369289306,0.00191681662131479,0.000772512125232153
"1091",-0.000326490389882311,-0.00080421833331255,-0.000113826815971995
"1092",-0.00069527965579148,-0.00241549584474651,-0.000572604022924358
"1093",-0.000161666108231932,0.000214312374437024,0.000134950803904456
"1094",0.000254064141566912,0.00137210642140329,0.000435303716254218
"1095",0.000349733855200821,0.00268905876703652,0.00076847958376814
"1096",-0.000314745250050219,-0.00087042669660734,-0.000220890384735996
"1097",-0.000140773657260109,7.21030499119597e-05,-9.2725757907392e-05
"1098",-0.000611870812148401,-0.00257442601387679,-0.00101459329856673
"1099",6.22012045700624e-05,0.000232174857477674,-8.53658556149163e-05
"1100",-0.000283979792354434,-0.00131519827846473,-0.00067102703795371
"1101",8.42441568961676e-05,0.000646012316220758,-6.19336550484144e-05
"1102",0.000289572614839652,0.00110249497489373,0.000163541675517891
"1103",1.40381501009771e-05,7.22118848594545e-05,-0.000270957662840448
"1104",8.81323017239394e-05,0.000442590979463909,-0.000115418473792053
"1105",-6.60807967051466e-05,-0.000894330804148549,-0.000567359644292905
"1106",-1.1956658346477e-05,-0.000428377990236007,-0.000553137630663335
"1107",5.3921486388428e-05,0.000281618393477628,-0.000362692560991457
"1108",0.000108920499284525,0.000372860661959286,-0.000308003088560138
"1109",3.86376931334292e-06,-0.00050742981804766,-0.000407154937924112
"1110",0.000124189194026136,-0.000159662881101755,-0.000373313085049469
"1111",0.000222250996611209,0.000861594209024814,-0.000149781943336101
"1112",-0.000220185305831464,-0.00097586896120772,-0.000664907801651859
"1113",0.000306099372027075,0.00154780692547106,1.83608530948541e-05
"1114",-0.000106386701475424,-0.000619426404109434,-0.000431806091871782
"1115",-0.000145128619591048,-0.00127002078756703,-0.000755086045564563
"1116",0.000160827846087932,0.00104410306370859,-2.6456815899447e-05
"1117",-0.000103698381010527,-0.000486447051018195,-0.000417423186899749
"1118",0.000292952431047789,0.00144396145741978,0.000195145810876706
"1119",-0.000272456312906052,-0.00142578648878921,-0.000600229399364882
"1120",0.000344856278585807,0.0014991318473172,0.00012093727402815
"1121",-0.00034528659693949,-0.00165615510403643,-0.000701046110924037
"1122",-3.75866025694399e-05,-0.000544559341934667,-0.000385145185619992
"1123",-5.26839755773658e-05,4.41206527985071e-05,-3.9766981268854e-05
"1124",-0.000101677840171828,0.000115189093945655,-4.68684235931467e-05
"1125",0.000220385883825041,0.00244240154715659,0.000728355407786773
"1126",-0.000379675554603545,-0.00172630333027135,-0.000573042466395196
"1127",-0.000309196563882132,-0.000677896690496929,-0.000137201249781562
"1128",-0.000502592639184344,-0.00188998354384315,-0.000473040441991562
"1129",1.48485789601461e-05,0.00099624069790182,0.000347714752811403
