"","V1","V2","V3"
"759",0.0120229456080704,0.0185260227598666,0.00666994557355302
"760",0.0183490416804129,0.0141416940891051,0.00654832352894506
"761",0.0121943580146011,-0.00581113470745306,-0.0199713070800365
"762",0.00937134866572591,0.00292036407205797,0.00759808662956806
"763",0.00837838446623224,0.003999108705376,0.00187375150278185
"764",0.00832723209081191,0.00897978247983144,0.0125570445252844
"765",0.00795971075328509,0.00436874934159439,0.00825356229798481
"766",0.00362559746339043,0.000551238353417507,0.00406850319160196
"767",0.00319801942101296,-0.00564415452405281,-7.91086216088202e-05
"768",-0.00284708892995793,-0.0206263303527816,-0.00676346837065154
"769",0.0019285354793312,-0.00105947137321194,0.0144987787476178
"770",0.00345694162142044,0.00518587092977364,0.0254182901149448
"771",-0.00221814357111527,-0.00696591459387121,0.0297953336462674
"772",0.00487641635043745,-0.00718732418850293,0.0172171689045085
"773",0.00152087548381017,-0.00794165855486442,0.0144734580008012
"774",-0.00145902976599554,-0.0134118672553875,0.0164524467557461
"775",-0.00228243419073135,-0.0160927022945691,0.00811554525999126
"776",-0.00103682709487313,-0.00952706437536344,0.0256433657063408
"777",-0.00386261166135079,0.00090512922911914,0.0373317901459396
"778",-0.00408136838658704,-0.0262959188310627,0.00193926823893221
"779",-0.00485527263554252,-0.0260993205563859,0.000185463475870253
"780",0.000526382486426213,-0.0137908354646039,0.0226306260726816
"781",-0.00324575192300391,-0.0141835436324865,0.0226550618657386
"782",-0.0074101661619669,-0.0223223821222771,0.0124650379093874
"783",-0.00517005713832093,-0.00543463319555073,0.0283428308546244
"784",-0.00621407095659169,-0.0150006494312718,0.0186707518608484
"785",-0.00237949626742671,-0.0137998940418117,0.0303240803266112
"786",-0.00640187353442872,-0.00802725305563502,0.0135030048030474
"787",-0.00399108651188704,-0.00788501367892094,0.0186918009656053
"788",-0.000481582407753488,-0.0161582746253381,0.0101230613968943
"789",-0.00453347087043558,-0.00620087635202478,0.0210906906830332
"790",-0.00468348581305556,-0.0244339473886811,-0.00977015036598402
"791",-0.00676368917888868,-0.00383125093067714,0.0160627012879985
"792",0.0027368672877141,-0.0149566032737172,-0.0154349497747865
"793",0.00544703628501818,-0.00592900921626718,0.00244874665492798
"794",-0.00167290788356387,0.00672200930273016,0.0140133999606198
"795",-0.000551447930846497,-0.00768479760133731,-0.0120027465907601
"796",0.00694939482276956,-0.0174369901708891,-0.0220679357081676
"797",0.00406606700422059,0.0150796992481267,0.0105072591512585
"798",0.00823577375208276,-0.0117758811270135,-0.035946851831083
"799",0.00705013819132866,0.0121425514534925,0.00838578381366666
"800",0.00697876825371562,-0.00273784976439184,-0.0118078321150339
"801",0.00424792180413968,0.0116505028347439,0.00416981562608465
"802",0.0128529641076118,0.0301958727873446,0.0198955629626854
"803",0.0111651277998188,0.00867608662314421,-0.0190960563996804
"804",0.0142073663455001,0.00995661702052585,-0.0184234845152297
"805",0.0131551183680696,0.0125752554658646,-0.0115626284794152
"806",0.0122940773448384,0.0214070307555742,0.00712484522020698
"807",0.0196151155744117,0.0017646317385299,-0.0229882143822995
"808",0.00879873636565398,0.0137211505683248,-0.0195543405868889
"809",0.014273175367195,0.0240087805636018,0.00690123693957985
"810",0.00771626095387615,0.00714361676661569,-0.0283709204729652
"811",0.0109223464560219,0.0162009222979412,-0.0119453626123732
"812",0.0125706853204588,0.0334008223299373,0.0120275616886819
"813",0.015579211922147,0.0309589864027347,0.0112681695730009
"814",0.0205769145259066,0.021851033590623,0.00462456956811855
"815",0.009643934947412,-0.00460170352204161,-0.0360748819186839
"816",0.00968999922061971,0.00591996590320386,-0.0159831160417771
"817",0.0160509172772274,0.013853108132059,-0.00471861945716162
"818",0.00800971250341239,0.0110790754360381,-0.00108076273520193
"819",0.00952880364974187,0.0104855890170873,0.00174592916739784
"820",0.00523115198674883,-0.0077545775314868,-0.0268522801148085
"821",0.00567452151403743,-0.00825087107696419,-0.0179297657751121
"822",0.00862664421543258,-0.00150435929622922,-0.00975704332134206
"823",0.00187428924474492,0.00540877293015836,-0.000578853987561806
"824",0.00568613566050937,-0.00754383204791929,-0.00846896690938601
"825",0.00819555522512325,-0.00240560637278436,0.00461051683646734
"826",0.00111549624376684,-0.00772388337851835,-0.0150335666538855
"827",0.00062431427521701,-0.0100252266127926,0.00559150076731707
"828",-0.00100251781946847,0.00473050845094677,0.0169676320046319
"829",-0.00146121052333615,-0.0176911630602019,-0.00344445992338244
"830",0.000878439798715805,-0.00594650574413389,0.00712185823982603
"831",-0.000763719155139793,0.0133694125202567,0.0483478356330477
"832",-0.00242979516467309,-0.0168185995842422,0.00191413544724041
"833",-0.00364799254807515,-0.00769579506152755,0.019784928244919
"834",-0.00203534331636743,-0.0197036874730181,0.0103886187058845
"835",0.00123167157368555,-0.0309349844845929,-0.0113813581234323
"836",-0.00412650667918265,-0.0165093492432298,0.0130303630586698
"837",-0.00889632918187786,-0.0330638855784735,-0.012213816214332
"838",-0.00482488563030842,-0.0204883134453332,0.00591456568162133
"839",-0.00539988789617113,-0.00458092544728858,0.0307552360638647
"840",-0.0102154791840993,-0.0108177154288116,0.0216886151803223
"841",-0.00727965205740878,-0.0202454264670442,0.0164468721576784
"842",-0.0068686001875977,-0.0118497518337225,0.0148258937080945
"843",-0.00842356865360151,-0.00286218423920745,0.0372742746475179
"844",-0.0041635172017565,-0.0264050447519077,-0.0019082335417912
"845",-0.00338761327566683,-0.0159869440518648,0.00513585451599226
"846",-0.00698766312669287,-0.0174743260663133,0.00665262309870323
"847",-0.0079461473700399,-0.0195752410080778,-0.00033737026190075
"848",-0.00348490302490825,-0.00769000460590211,0.0220819525417555
"849",-0.00302084565034537,-0.00791992199467032,0.011466588884433
"850",0.00462270216191966,-0.0109999614377748,0.00997619124265934
"851",-0.00471748518737493,-0.0181281556818266,-0.0093861485569951
"852",-0.000844360470149412,-0.00187984995478871,0.0187041571792452
"853",-0.00182654267033608,-0.0112293678754446,-0.00794465424884985
"854",-0.00149410665661348,0.0135006982665385,0.029024608525733
"855",0.00186211001516758,0.00587012138073074,-0.000537335374778631
"856",0.000757067879363487,0.013782248861255,0.00994675216910382
"857",0.00286192170252643,0.019612289112876,0.0268239431476913
"858",-0.0023189689909856,0.0150500998711643,0.00457295340545638
"859",0.00718018976619549,-0.0103485931517349,-0.0243091462193254
"860",0.0100304257159227,0.0173302052193288,0.0119959553093782
"861",0.00951222292593802,0.0119013442848395,-0.000893688053821812
"862",0.0114384746262255,0.00263067094062117,-0.0170296559234975
"863",0.00647694913418988,-0.000320808484309045,-0.0283349371432983
"864",0.0127036672295136,0.00341777286073652,-0.00988239563289804
"865",0.0146622388345893,0.0147509845114705,-0.0128692902513568
"866",0.0127876482093831,0.0182419817183602,-0.00278635197577296
"867",0.0141682266034327,0.0244751248717465,0.00235889841101087
"868",0.00805826359314236,0.0142098644755949,-0.01064639502374
"869",0.00740400358031093,0.0246013919905175,-0.00581313499703541
"870",0.0146742858416378,0.0169829596706177,-0.0141844710709846
"871",0.0139065731269867,0.0313402542363892,0.00548472969239232
"872",0.0144515071296927,0.00254178809808244,-0.0209309905337953
"873",0.0144235480462154,0.0112041063608727,-0.019060693760677
"874",0.0111641871088605,0.0226581446563364,0.00822848273949943
"875",0.0152037923478027,0.023087440396161,0.00229386995715142
"876",0.0121012157696803,0.0118842936587674,-0.00867960265656544
"877",0.0110484533986425,0.018354825815145,-0.00110108820530076
"878",0.00808015861662848,0.0177886796918012,-0.00473591776190944
"879",0.0161155910961907,0.0193310214592911,-0.00417786994944858
"880",0.0102713118429269,0.0145396270241251,0.00253118114320203
"881",0.00663459102941506,0.00416327269301827,0.00629822382989942
"882",0.00781200226986151,0.0302031343128819,0.0234929544997751
"883",0.00520584413408555,-0.00550868087951442,-0.0119912414433438
"884",-0.001185220006063,-0.00336465737996761,-0.00954124832557279
"885",-0.0024908601108301,-0.000696482127779467,-0.00401105862923518
"886",0.0034927754310311,0.00957036325672261,0.0147036604158173
"887",0.00146430984210862,0.00923147732581182,0.0174269708387592
"888",7.52654915948245e-05,-0.00773796527517992,0.00276830260220322
"889",-0.00566790785247284,0.00822659262090146,0.0183068168525528
"890",-0.00210596835506774,-0.000581763108047453,0.0206052655309805
"891",-5.36825600050218e-05,-0.00746766579711585,0.017263194384036
"892",-0.00405880087808841,-0.0193062412243247,-0.000346532114024818
"893",0.00230587313890338,-0.0260738603738075,-0.00554764705879564
"894",-0.0129680226965088,-0.0133269332576545,0.0105202476374303
"895",-0.0101425253571939,-0.02732808137658,0.00199260357979669
"896",-0.00317611841844221,-0.0226838350335516,0.00371359708983165
"897",-0.0025239157924161,-0.0194067484249429,-0.00147073317091407
"898",-0.00906421120114099,-0.0171251522587143,0.0141610145642725
"899",-0.00679145541350101,-0.0133339941374444,0.0136365696744851
"900",-0.0120940734900973,-0.0105428534888703,0.0153474105728936
"901",-0.0141086305750047,0.000614919613073634,0.0245036007033294
"902",-0.0150790565222499,-0.0178893784173722,0.0101817622494756
"903",-0.0122545200695,-0.0302824296078183,-0.00189186706862091
"904",-0.00877489197479768,-0.0121159076732036,0.0198507517923716
"905",-0.0084959731062538,-0.0238195979075413,0.00296858719233481
"906",-0.00311144518679096,-0.0135877662817475,0.00520114228512665
"907",-0.0096233709347523,-0.00579964018790285,0.0185592122971824
"908",-0.00798619474012314,-0.029374239904935,-0.0215150339205138
"909",-0.00952669683160152,-0.0162253768597959,-0.000958302133606353
"910",-0.00679229218611158,-0.00533328257703696,0.0175619387102523
"911",-0.00754433552670768,-0.00986553855058079,0.00772220569223426
"912",-0.00228376242213674,-0.011829522834111,0.0115867354024533
"913",-0.00380165326090092,0.00853663839701927,0.0269488639830241
"914",-0.00412936945843681,-0.0115544244394511,-0.00686283721275506
"915",-0.00240705534941627,-0.010126529751585,-0.0115375282560101
"916",0.00395587348612137,0.00353317955657712,0.00409665633029987
"917",-0.00159397457924901,0.0039659218702394,-0.00316097879456473
"918",0.00460240480251766,0.00275463881277699,-0.00222925235493687
"919",0.00131745197773412,-0.0056668400352825,-0.0236604903025356
"920",0.00320343572374669,-0.0163713075724574,-0.043075363558878
"921",0.00549350743065525,-0.00168525741724599,-0.018064234758934
"922",0.00886994478836622,0.0133751322826968,-0.000908169099803598
"923",0.0124225070542527,0.0137132397487958,-0.00290194274471251
"924",0.000648689629764126,0.00180814018177823,-0.0272219026616524
"925",0.00743622264399628,0.0311874122347644,0.00934963616529255
"926",0.00879176166706685,0.0294289272398096,0.00269220139593687
"927",0.00910532422178157,0.0182614386723405,-0.00959935245722314
"928",0.0134287277348059,0.0280984612479252,0.00252053941291949
"929",0.012765642587083,0.00842175669710241,-0.0273549392252809
"930",0.0141270597417965,0.0183467543434327,-0.0106151242657974
"931",0.00965664353917165,0.000864108867940022,-0.0338300249870995
"932",0.0160266497916092,0.0217270483554741,-0.00779459016353987
"933",0.00752769775732524,0.0277653832124489,0.00166660616182162
"934",0.013124048559036,0.0177259406557269,-0.00584498643492631
"935",0.0102400333677234,0.0105699864195184,-0.0135307993396993
"936",0.00523313193449596,-0.00155148083603767,-0.0229869658163375
"937",0.00288699049632234,0.00799648641451159,-0.00779311711775944
"938",0.00794094011087718,0.0172893137910173,-0.00687847783973832
"939",0.00207754451849363,0.0189467831908087,0.00438287814218452
"940",0.0122266171795773,0.00668924068075763,-0.00779730636855282
"941",0.000873123427060262,-0.00894790973574372,-0.0278788799287007
"942",0.00435528161914976,0.00775664646694577,-0.00239003439482866
"943",0.00671491499355647,-0.0105468174138481,-0.0192888630354939
"944",0.00432206974149341,-0.00313580623105286,-0.0135402082438894
"945",0.000903471066777464,0.00624134789592518,-0.00146974672148673
"946",-0.000583197133560799,-0.00455440141924408,-0.00614020828753047
"947",-0.00200196224876647,-0.011792893162599,-0.0182946845854297
"948",0.0015659900050479,-0.00110509324544883,0.00780364932147958
"949",-0.00714808689941051,-0.0116497132388938,-0.00561718327548068
"950",-0.00809076778625453,-0.00119976432755006,0.0135865508792695
"951",-0.0106183445842336,-0.019966387139904,0.00223552582600253
"952",-0.00335348421762553,-0.0110704179397754,0.0155795924189917
"953",-0.0120065076666205,-0.0151479464031435,-0.00607964055098587
"954",-0.0116388086250854,-0.014697303616917,0.00529456032226987
"955",-0.00693715338758476,-0.0163287136156122,0.00544707070713012
"956",-0.0108503080778343,-0.00666575206556611,0.0260312225598753
"957",-0.00827864119746873,-0.0165102250062827,0.0135790660735418
"958",-0.0170167068379944,-0.0214432366546837,0.00562208129602991
"959",-0.00623857503716613,-0.00931233628763189,0.0236354394657815
"960",-0.00643196763236133,-0.00997139308992546,0.019124122087857
"961",-0.0127987102083589,-0.0345724401830348,-0.00467008047455102
"962",-0.00978434937357984,-0.0109783369349539,0.0135644764881356
"963",-0.0140359548773334,-0.00577358382263831,0.0263970800316898
"964",-0.0130327835298298,-0.0134128445327009,0.0240169220944852
"965",-0.0110957091052052,-0.0188935581171506,0.00528802716408766
"966",-0.00878040530645701,-0.0158838792483569,-0.0138274161023068
"967",-0.0104375888078297,-0.0144903334154486,0.00845145777218754
"968",-0.00805243576211577,-0.0126915696219043,0.0136801597999683
"969",-0.00920285430359651,-0.0139070383961154,0.00470617834891432
"970",-0.00650006837138221,0.00805341655594699,0.0314383163050581
"971",-0.00587429581285617,0.0105901400972618,0.03394140406409
"972",-0.00310387498065703,-0.00384482912249501,0.0158306501709738
"973",-0.00488596792879355,-0.0138867058941183,-0.0153609464814681
"974",-0.00594755016709064,-0.00323595304046554,-0.0116110655011189
"975",-0.0027370150815496,0.000579410362744017,0.00959443257187676
"976",-0.00329470477554448,-0.007462933867075,-0.0178264609723785
"977",0.00108700600766286,0.0130483030229191,0.00695437687283538
"978",0.0014424828138759,0.00481001885062752,-0.00662233287568606
"979",2.2377549520575e-06,0.0173150913303487,0.00761680351047249
"980",0.00174107495998417,0.0104421318919057,-0.00612539167996399
"981",0.00265624214630078,0.017567777211672,0.00740623961201017
"982",0.000463433143952548,0.00101498487796577,-0.0285215354849165
"983",0.00859025327337326,0.0150867093265291,-0.0024209893658112
"984",0.0126636612087049,0.0167235912047277,-0.0122415600959445
"985",0.00615394356554797,0.0126769761757516,-0.00750491784763651
"986",0.00440265871122719,0.0206343186717087,-0.00223705876081343
"987",0.00699752863833098,0.0225891501829199,-0.00600094422699529
"988",0.00540650442106773,0.0254995419909877,-0.00355154241307041
"989",0.00431910051236257,0.0170025253240493,-0.0100804510934609
"990",0.00409356645274116,0.00463192882259858,-0.0337360449134309
"991",0.00600532573182261,0.0360362800169576,0.0101300076879834
"992",0.00187478252866358,0.00255635063891547,-0.0322339381409664
"993",0.00485271359163444,0.00709407480111336,-0.0298801992369268
"994",0.00722837490795757,0.00702578161373711,-0.0227123490904769
"995",0.00665813088445582,0.0117867433065292,-0.00834124615609842
"996",0.00357635755272475,0.00965861290699184,-0.0145463651295596
"997",0.00654191542437392,0.0122704077562208,-0.00361227285980079
"998",0.00142055810986186,-0.00736867788788085,-0.0470669155060578
"999",0.0057234008508129,0.0118434891862608,-0.00969034246046115
"1000",0.00230334786964888,0.0252071389351296,0.018904774387375
"1001",0.00248624398207961,0.022117189094487,0.00839258548323804
"1002",-0.00371205063808504,-0.00943589726303682,-0.0273649720284683
"1003",0.00105391768864898,-0.0107190027681719,-0.0227779220189321
"1004",0.00338020650102552,0.00483790562055727,-0.00841443895932215
"1005",-0.00147045925497752,-0.0164989855985177,-0.0265478192042513
"1006",-0.00441928478399632,-0.00591398131449218,-0.00315306852820531
"1007",-0.000721167573786967,-0.000490222655458573,0.00397549365205545
"1008",0.000938674990295847,-0.0066155677690971,-0.00166421735912511
"1009",-0.0124473899713886,-0.0162842976690494,-0.0160552041677193
"1010",-0.00794027998515236,-3.71491405680091e-05,0.00890990324796102
"1011",-0.00957289206139425,-0.0118203027737318,-0.00381849079742648
"1012",-0.00937990238545088,-0.00353695603514652,0.0217045017038759
"1013",-0.0117294121754026,-0.00211024757439469,0.0128024622593749
"1014",-0.0134148777841982,-0.0301546355422246,-0.0156565750172207
"1015",-0.00913620800501377,-0.00372126683081287,0.0229568289156348
"1016",-0.0117726381637305,-0.0154289502548341,0.0135548855447012
"1017",-0.0100623895467861,-0.00193235169050821,0.0276637938507743
"1018",-0.0143583192980419,-0.0205111201898781,0.00694468471387703
"1019",-0.00787927801938654,-0.0281796046471941,-0.00655067515572342
"1020",-0.00950590214280912,-0.0217503138514985,-0.00267552257985636
"1021",-0.0141728579875429,0.000297604094076413,0.0356405512242892
"1022",-0.0144246279947689,-0.0102311696775725,0.0124923427210209
"1023",-0.0156846031512708,-0.0198947622466057,0.00509432951385377
"1024",-0.0132393642057701,0.0090264452809867,0.0296120153808558
"1025",-0.00936506935591214,-0.0233830691595667,0.00168263849208841
"1026",-0.0124808833923494,-0.0120834500615854,0.010593351127478
"1027",-0.00781476487460137,-0.00390873200886018,0.0190125257431119
"1028",-0.010411303478055,-0.00923862563249197,0.0132712522282223
"1029",-0.0109551768937665,-0.00253742431638795,0.0183432084268233
"1030",-0.0106448786068638,0.00833877973044652,0.0255655015971409
"1031",-0.00648786494599693,-0.00562667940515203,0.00888489477522353
"1032",-0.00518249539645613,0.00130278269502712,0.00737260958580359
"1033",-0.00803821355807679,-0.00449245415895141,-0.000185510928781249
"1034",-0.00701168910053643,-0.00588075467992774,-0.00241267282544575
"1035",-0.00373270938588477,-0.0223703585530218,-0.038957719799124
"1036",-0.000768602036825835,0.00805950759312203,0.00247978036849716
"1037",0.00122868436780678,0.0131045463628739,0.00640991500275714
"1038",0.00194767668836513,-0.00966889041870062,-0.0247323097945127
"1039",0.00418628962076053,0.0138933215641746,0.0102253171581771
"1040",-0.00341046720108273,-0.0040362015789216,-0.0199248136836726
"1041",-0.00540165789840901,0.0233020354525478,0.0132728841940233
"1042",0.00222379980522995,0.0102157561157962,-0.000714561918567742
"1043",0.00445392964513474,0.0231883416222107,0.00388447047281764
"1044",0.00390218940914269,0.0170707901830963,-0.0004099139755464
"1045",0.00391085892200736,0.0190307633218589,-0.00964702445892753
"1046",-0.00240151610681005,0.0274973024771462,-0.00215465291350616
"1047",0.005685135280039,0.0129492754317304,-0.0205365700158057
"1048",0.00439493657036583,0.0222990420988295,-0.0147520240663224
"1049",0.00500729765919844,0.00963668530448175,-0.0187681908636042
"1050",0.00751058016391338,0.0234149869569231,-0.00603473663701224
"1051",0.0031700679572791,0.0186165255608887,-0.0155413193843694
"1052",0.000452491059915001,0.000184492623242412,-0.0381598336294643
"1053",0.00679425926270519,0.028287847772059,0.00740941860877563
"1054",0.00204105769121612,-0.000227351566516861,-0.0364650652280699
"1055",0.00489794981355774,0.0225337272405158,-0.000279505613413565
"1056",0.00566419068741708,0.0269383724599794,0.00919983538981454
"1057",0.00526767867907115,0.0186032402263108,-0.0105742692807224
"1058",0.00365351637922435,0.00211577404382738,-0.0220817727219286
"1059",-0.00112231324304426,-0.00423160745497147,-0.0259346486204925
"1060",0.00560200672304923,0.0184263403759762,-0.00301050517968489
"1061",-0.00306689472415954,0.0136933540202889,-0.0014600744927522
"1062",-0.00382754380345073,-0.0220609291016342,-0.0458066626467915
"1063",0.00268953113547403,0.00639564811418189,-0.00174487160874746
"1064",-0.00269845829406333,-0.00186841856865983,-0.00691323204001787
"1065",-0.00694556541942768,0.000200849661964719,-0.00396228120305201
"1066",-0.00439296261979527,-0.0158851374246743,-0.0236402612073229
"1067",-0.0115815984922133,-0.01030425567741,-0.0142220138559518
"1068",-0.0123610404211158,0.00148848342470757,-0.00210221917096833
"1069",-0.00880809588872265,0.00354717358217839,0.00549051462586999
"1070",-0.0153588128451342,0.00159739908914734,0.0132511668453579
"1071",-0.0103457578868146,-0.000491760949199332,0.0170454220343873
"1072",-0.0121202902717867,0.00640366456317583,0.0310611543439124
"1073",-0.0121226243947207,-0.0291947173971763,-0.0164260718779877
"1074",-0.0168486438769959,-0.0177641073587606,-0.00301018212394113
"1075",-0.0137980570588615,-0.0261029842595444,-0.0170477605468152
"1076",-0.0126527258395759,-0.0328636514093421,-0.0116936250754331
"1077",-0.0201916877127821,-0.0264148644888724,-0.0109869977877339
"1078",-0.0111330934964464,-0.00430213186975062,0.0279024754969534
"1079",-0.0123788153452094,-0.0116628895464024,0.00815283379396547
"1080",-0.0135590299770567,-0.0259163725213999,-0.0069434964854748
"1081",-0.0160163718266578,-0.0228137268209275,0.00550838403126359
"1082",-0.0164732970054494,-0.0128086292525978,0.0160704628570118
"1083",-0.0164632518272755,-0.0058996590595423,0.0261592017429158
"1084",-0.0137996812409455,-0.00276449645867211,0.0288761309447148
"1085",-0.00977243975137021,-0.0154791337375119,0.00401711057143129
"1086",-0.0170718053019089,-0.0059456997673004,0.0215950571401422
"1087",-0.0168292197545775,0.00385779178454681,0.0269917953829803
"1088",-0.0143962924726461,-0.0159221474229993,-0.000290890447690664
"1089",-0.018653700287902,-0.00720122592116434,0.00770776678007166
"1090",-0.0111532774108422,0.00280881129150816,0.025507181592143
"1091",-0.0116206930670099,-0.0114079858430512,-0.00344642457790857
"1092",-0.0168995488971119,-0.0230407323605224,-0.0225853267830819
"1093",-0.0125929334738552,-0.00204909844745318,0.00518017872561702
"1094",0.000710670684739946,0.00773521342024697,0.0175260916191742
"1095",-0.00795663157140474,0.0192763563484502,0.0308536439212297
"1096",-0.0101404412542906,-0.00759487385978919,-0.0126422254846379
"1097",-0.0096870052432137,0.00602990867293063,-0.00249675290489993
"1098",-0.00986251927563455,-0.00488872585282137,-0.0363365260758367
"1099",0.00133234624014492,0.00904464626579176,-0.00345743290536571
"1100",-0.00323353983506017,0.004930697588445,-0.0211475426861784
"1101",-0.001897282097471,0.0166244623211835,0.0021378761115451
"1102",0.00596120208581423,0.0152743711284644,0.0059263761078121
"1103",7.94940536360862e-05,0.0147023517448411,-0.0116846662041644
"1104",0.000619193795483481,0.0149400985429018,-0.00252845420617754
"1105",0.0058157074454595,0.0087555707752977,-0.0238902692028963
"1106",0.00402835616189637,0.0178815060610277,-0.0163620460050419
"1107",0.000257917951789198,0.0235770860393119,-0.0114109285720166
"1108",0.0027093312427988,0.0228392013928547,-0.0084108188613172
"1109",0.00590912926936141,0.00911448330377208,-0.0197122993635721
"1110",0.00961821043046028,0.014795792064635,-0.0154358448981332
"1111",0.00440321081134267,0.0254402484489841,-0.00250464548945898
"1112",-0.00299702408446061,0.0117827989340458,-0.0223339626861159
"1113",0.0020321281411177,0.0317196006536354,0.000873010562700161
"1114",0.000203391613232508,0.00795384413834411,-0.0187603466459963
"1115",0.00502275515185777,0.00997167947820738,-0.0282641988906758
"1116",-0.00150990200729489,0.0232865748801848,-0.00572652198191282
"1117",-0.00111167793844854,0.0100560990548576,-0.0187832775449787
"1118",0.00236204650365452,0.0209317818746256,0.00912869291663674
"1119",-0.00127178174688178,-0.000843404704722776,-0.023492836895748
"1120",0.00502090807262971,0.0257041378317036,0.0089051139734633
"1121",-0.00329492669721963,-0.000793080411568131,-0.0252565375265923
"1122",0.00370839801651315,0.00726148108634004,-0.0173200050311441
"1123",-0.00381664685551506,0.00286411373312019,-0.00324092767749631
"1124",-0.00770133585392376,0.0047069997660622,-0.00438113280435544
"1125",-0.0133638512712219,0.0160310662663655,0.0205962267965491
"1126",-0.00468147731974568,-0.00849790479237523,-0.0190746052066007
"1127",-0.0119399091838285,-0.00760929272386945,-0.00484202224144453
"1128",-0.0106093668705399,-0.0168113290013569,-0.0165227673011733
"1129",-0.0101859617512593,0.00407640048644389,0.0128365589135913
"1130",-0.010777447534888,-0.00925064118208983,-0.0030014118005304
"1131",-0.0112892494215242,0.0170227432121939,0.0356790340160754
"1132",-0.0168055322438644,-0.0217281914024976,-0.00680798631439977
"1133",-0.0145513303359789,-0.00989902959495784,0.0112107190344756
"1134",-0.00972547494598417,-0.00183813533505012,0.0190511771195417
"1135",-0.0116890647029479,-0.0302662138326942,-0.0275766017317238
"1136",-0.0168176736309428,0.00106362374553187,0.0307380864543553
"1137",-0.020937329542667,-0.0243327447249177,-0.0047222919696664
"1138",-0.0184281457766487,-0.00742398600804063,0.0136222703556004
"1139",-0.0118032435021745,-0.00448820731514744,0.023197340783755
"1140",-0.0142900527447275,-0.0291264674111098,-0.005783441880195
"1141",-0.0230956669013809,-0.0164889369777894,0.0146912840554332
"1142",-0.0142169734897451,-0.0224019525851362,-0.00321981454283496
"1143",-0.0197313770684464,-0.0150588592777561,0.011745900442938
"1144",-0.0178411202336668,-0.0174835475060558,0.000909546340628747
"1145",-0.0142772277136233,-0.0134393854643481,0.00261485779232357
"1146",-0.0174751692794189,0.00135606470574737,0.0222355304091255
"1147",-0.0178507391501222,-0.00141639870733071,0.0207965152499527
"1148",-0.0131836338313389,-0.00980399674839023,0.00642311666227267
"1149",-0.0198142324034769,-0.00832344767879344,-0.00155702136733456
"1150",-0.0120540414022016,-0.0115232954618688,-0.0024130408196991
"1151",-0.0187390527811791,-0.0265230141207694,-0.0184894708784822
"1152",-0.0207245309527755,0.00190660940974354,0.00698988894504313
"1153",-0.0118418343061174,0.0125617953451064,0.0238672069626748
"1154",-0.00944718727701401,-0.00201887103492881,0.00392708069594307
"1155",-0.0073954176386712,0.00641420617021,0.0122101242624273
"1156",-0.00783569990782183,0.00741069748547071,-0.00157330343831037
"1157",-0.00619015074403634,0.0115186732592249,0.00289401834688197
"1158",-0.00494148886477898,-0.00136199505301673,-0.0211767302095862
"1159",-0.00976141736887881,0.00588943121449993,-0.0114207349441756
"1160",-0.00517434119166338,0.0130930869265708,0.00695707357733732
"1161",-0.0105055353914779,0.026730521851132,0.00632158301413656
"1162",-0.00525988918455457,-0.00646911664280906,-0.0233971280496603
"1163",-0.000693766867822757,0.0189530009791396,-0.00168611451644784
"1164",0.000880942726945661,0.0259668744963086,0.00334913587655058
"1165",0.00164111330816984,0.0102483990273345,-0.026568302195289
"1166",0.00234369216527312,0.0191087450168494,-0.0130252477818338
"1167",0.00271906691114047,0.00512025376413569,-0.0302762920260343
"1168",0.00595866157311533,0.0177451500164195,-0.0116701425175875
"1169",0.00012136095081715,0.0108354620401636,-0.0321424356863471
"1170",0.00108271126345252,0.012196900182296,-0.0268918935191972
"1171",-0.000852373971191483,0.0185611539523295,-0.013330228590786
"1172",-0.000649476421088949,0.0124071385451887,-0.0230036969700608
"1173",0.000428789790041729,0.0208361683778197,-0.0150550663275551
"1174",-0.00364712903703855,0.0319914286281857,-0.00129577274486466
"1175",0.00272697014219892,0.0245665455275797,-0.002605010144443
"1176",0.00433042837093068,0.0386222257447403,0.0281461905346733
"1177",-0.00507058783554025,0.0132472199029499,-0.00894641914473502
"1178",0.00343273524921038,0.0329900561850237,0.00784475994433235
"1179",-0.0031397863475203,0.0237001676423546,0.00646293011277548
"1180",-0.00263865418975353,0.00244618318196861,-0.0243903839742233
"1181",-0.00186157443980584,-0.0132108904779761,-0.0499294569861347
"1182",-0.00701663311673358,0.0204467700097516,0.0130441118517584
"1183",-0.00690361596008714,0.0108816245762914,0.00207009718668955
"1184",-0.00611521193602628,0.0119182823644141,-0.00479475591805018
"1185",-0.00798394701386035,0.00685678166501535,0.000585686006915331
"1186",-0.00921316034076282,-0.0147551160105946,-0.023819301349541
"1187",-0.0162581654928245,-0.00549930392579672,-0.0108782933556788
"1188",-0.0149461888153566,0.0028784425458674,-0.00162897186314351
"1189",-0.00971726281871246,0.00887650473694323,0.0190950622185138
"1190",-0.0122587517590269,-0.0137270946888426,-0.0123885934635708
"1191",-0.0147883122595526,0.0016791543340832,0.0114024903979882
"1192",-0.0131336804251212,0.00953305338502808,0.0280691557360076
"1193",-0.0143223451505909,-0.00492639391576054,0.0106698704323058
"1194",-0.0159272103192479,-0.0136574421812973,-0.00583989532207278
"1195",-0.0191359992623786,-0.0143992507205119,0.00582762104402969
"1196",-0.0164648080154387,-0.0269265396650807,-0.00242709385757951
