"","V1"
"1242",2.03007701722499
"1243",2.00581580850987
"1244",1.98035159771331
"1245",1.9538870297447
"1246",1.92742730726669
"1247",1.90139125727514
"1248",1.87879411394184
"1249",1.8602777360896
"1250",1.8478608137144
"1251",1.84009847278577
"1252",1.83800784012368
"1253",1.83917331041511
"1254",1.84345411681048
"1255",1.84975387382554
"1256",1.85735510583682
"1257",1.86526153951119
"1258",1.87203761697667
"1259",1.87716462305278
"1260",1.87912619730594
"1261",-1.26357932312965
"1262",-1.24752179031956
"1263",-1.20523478582494
"1264",-1.13868190760081
"1265",-1.04950737121337
"1266",-0.941885536378621
"1267",-0.817858648388075
"1268",-0.684005420414189
"1269",-0.540089319114083
"1270",-0.391086497348726
"1271",-0.239221899286519
"1272",-0.0851821798515875
"1273",0.0689848269197116
"1274",0.22531412579943
"1275",0.381565165618718
"1276",0.537157118080576
"1277",0.692410984535375
"1278",0.846168220153454
"1279",0.99589082504352
"1280",1.13875850834147
"1281",1.27301366874071
"1282",1.39885263293238
"1283",1.51719217918411
"1284",1.62861155094641
"1285",1.73315606421175
"1286",1.83042487824399
"1287",1.91758114914163
"1288",1.99342849444976
"1289",2.05513709340582
"1290",2.10286396627375
"1291",2.13670380793468
"1292",2.15675464928452
"1293",2.16282524416616
"1294",2.15635811518267
"1295",2.13857840392513
"1296",2.11346537024018
"1297",2.08390562679686
"1298",2.05338626433971
"1299",2.02594121070184
"1300",2.00275145031616
"1301",1.98311219337831
"1302",1.96433302164406
"1303",1.94509748678502
"1304",1.92409898259279
"1305",1.90158413519018
"1306",1.87914434717412
"1307",1.85743927517367
"1308",1.83846455991549
"1309",1.82451122986874
"1310",1.81639847245722
"1311",1.81347483778649
"1312",1.81497024643652
"1313",1.81943292381056
"1314",1.82642238202602
"1315",1.83536075183519
"1316",1.8451501978116
"1317",1.85445945447689
"1318",1.86280889884895
"1319",1.86860794611458
"1320",1.87096642653946
"1321",-1.33457469352109
"1322",-1.32312118911967
"1323",-1.28150228383469
"1324",-1.2135386502931
"1325",-1.12307461698955
"1326",-1.01380748829258
"1327",-0.888920928397923
"1328",-0.751086110453388
"1329",-0.603808357150421
"1330",-0.451909501075367
"1331",-0.297430903734798
"1332",-0.141825812560569
"1333",0.0141962768580814
"1334",0.171450112096136
"1335",0.328162480969927
"1336",0.484586543295068
"1337",0.638925222876912
"1338",0.791997358624464
"1339",0.941850209822356
"1340",1.08542430791006
"1341",1.22069392358093
"1342",1.34706392140554
"1343",1.46525000479608
"1344",1.57654891556524
"1345",1.68119423334131
"1346",1.77801040465041
"1347",1.86415672977714
"1348",1.9376898004868
"1349",1.99701253126292
"1350",2.04251561446525
"1351",2.07399590534441
"1352",2.09214926576669
"1353",2.09623753486653
"1354",2.08795971085456
"1355",2.06848340203743
"1356",2.04116039745641
"1357",2.00954425002257
"1358",1.9783325375386
"1359",1.95200960129781
"1360",1.93084260602023
"1361",1.91415926824483
"1362",1.89936179741389
"1363",1.88467207263498
"1364",1.86787982996679
"1365",1.84967860074205
"1366",1.83178626673811
"1367",1.81493029982499
"1368",1.80055748896764
"1369",1.79119277682566
"1370",1.78713679948172
"1371",1.78798934799473
"1372",1.79246691001687
"1373",1.79968381662561
"1374",1.80909935852053
"1375",1.82030592685068
"1376",1.8316803952812
"1377",1.84219948017129
"1378",1.85160034900675
"1379",1.85845125720158
"1380",1.86146550851667
"1381",-1.39938351215458
"1382",-1.38516801599842
"1383",-1.34235829689848
"1384",-1.2721969823769
"1385",-1.18016026486928
"1386",-1.06971198348487
"1387",-0.94058174830156
"1388",-0.800721863176596
"1389",-0.653048003971966
"1390",-0.499221531698064
"1391",-0.342590358945201
"1392",-0.185415140642457
"1393",-0.0280454307511397
"1394",0.129056664383685
"1395",0.287387907325439
"1396",0.443474414517262
"1397",0.597863194053491
"1398",0.750121863309333
"1399",0.899143486403508
"1400",1.04246544750763
"1401",1.17775900784633
"1402",1.30419423772424
"1403",1.42213548259014
"1404",1.53288212912622
"1405",1.63690318511654
"1406",1.7324566419518
"1407",1.81705391050106
"1408",1.88839457410356
"1409",1.94580431396682
"1410",1.98811591940985
"1411",2.01743636222861
"1412",2.03278088598548
"1413",2.03475223210644
"1414",2.02452870819325
"1415",2.00321809831997
"1416",1.97382731121849
"1417",1.94118319180345
"1418",1.90981153565176
"1419",1.88294366081795
"1420",1.862562379029
"1421",1.84763641461582
"1422",1.83562783439762
"1423",1.82466225212092
"1424",1.8120510096048
"1425",1.79804949994295
"1426",1.784511198693
"1427",1.77247796341917
"1428",1.76331960492005
"1429",1.75891333711601
"1430",1.75903184974206
"1431",1.76314061230575
"1432",1.77025927868807
"1433",1.77937664739229
"1434",1.79035495706987
"1435",1.80304415939682
"1436",1.81563861316359
"1437",1.82723234501148
"1438",1.83768040182178
"1439",1.84652298354284
"1440",1.84900262531242
"1441",-1.44606146510461
"1442",-1.43036578590835
"1443",-1.38706999986842
"1444",-1.31304281520994
"1445",-1.21977807859675
"1446",-1.10674702989978
"1447",-0.979932600445615
"1448",-0.838102208851454
"1449",-0.688031609798435
"1450",-0.532445051616212
"1451",-0.374197161636738
"1452",-0.215811288331134
"1453",-0.0570500889380858
"1454",0.101803007531102
"1455",0.258887922914589
"1456",0.415648110667888
"1457",0.570187318567677
"1458",0.721654500493073
"1459",0.869892871071797
"1460",1.01162835993174
"1461",1.14550822269007
"1462",1.27101826379
"1463",1.38854820104652
"1464",1.49876906536079
"1465",1.60140139432882
"1466",1.69503288496136
"1467",1.77742377240479
"1468",1.84632350797876
"1469",1.90058621480261
"1470",1.94106985691782
"1471",1.96775683146259
"1472",1.9804824486625
"1473",1.98016681375475
"1474",1.96754089403351
"1475",1.9445091138123
"1476",1.91363730673646
"1477",1.8788661987532
"1478",1.8464267249543
"1479",1.81979613255748
"1480",1.79989083871245
"1481",1.78584124480566
"1482",1.77530340699042
"1483",1.76643591689704
"1484",1.75698343519276
"1485",1.74717392292974
"1486",1.73813280847864
"1487",1.73095613124299
"1488",1.72685961227489
"1489",1.72723005381789
"1490",1.73084475329998
"1491",1.73758939700084
"1492",1.74673022148557
"1493",1.7572059712307
"1494",1.76952422404111
"1495",1.78300984232366
"1496",1.79616625177979
"1497",1.80855286680901
"1498",1.81987894051854
"1499",1.82870757042603
"1500",1.83327804303303
"1501",-1.47621467782597
"1502",-1.45577183326282
"1503",-1.40978733034984
"1504",-1.33947657171378
"1505",-1.24250936014943
"1506",-1.12953412586805
"1507",-0.999122359256869
"1508",-0.858279447796926
"1509",-0.707554627418308
"1510",-0.5515618858791
"1511",-0.391584725939933
"1512",-0.232725070436182
"1513",-0.0734665799151569
"1514",0.0860081539228617
"1515",0.244494468801038
"1516",0.401187771229377
"1517",0.556567340559346
"1518",0.707370753573176
"1519",0.85286442829209
"1520",0.992534939771726
"1521",1.12410767958935
"1522",1.24850970888158
"1523",1.36501271829246
"1524",1.47373736212344
"1525",1.57423971747426
"1526",1.66543293092187
"1527",1.74527137064213
"1528",1.81198609475823
"1529",1.86391442956277
"1530",1.90188635573805
"1531",1.92642163245227
"1532",1.93616418122419
"1533",1.93312126446686
"1534",1.91827976566515
"1535",1.89291175108345
"1536",1.86022575442547
"1537",1.82486377104506
"1538",1.79115521367214
"1539",1.76417309955666
"1540",1.74342877270585
"1541",1.72961741203458
"1542",1.71898788273774
"1543",1.71096484669128
"1544",1.70409211056738
"1545",1.69821326565419
"1546",1.69345870218542
"1547",1.69142416311209
"1548",1.69199929316746
"1549",1.69539706241596
"1550",1.70157277737441
"1551",1.71000588268095
"1552",1.72080745757131
"1553",1.73266482637483
"1554",1.74610843253697
"1555",1.76005713826648
"1556",1.77347647728375
"1557",1.78649571262256
"1558",1.79830345364242
"1559",1.80684653155507
"1560",1.80947391694479
"1561",-1.47698264191756
"1562",-1.46479959197673
"1563",-1.41664254945352
"1564",-1.34369501975202
"1565",-1.24440186328199
"1566",-1.13065504569193
"1567",-1.0035704484144
"1568",-0.862353970699886
"1569",-0.709891020443503
"1570",-0.553611149290613
"1571",-0.395443463381214
"1572",-0.236136289594542
"1573",-0.0761262839489523
"1574",0.0828640934780851
"1575",0.241444660594086
"1576",0.399800583305562
"1577",0.554330118256577
"1578",0.704264756284039
"1579",0.847999602773593
"1580",0.985215295320637
"1581",1.11474840507241
"1582",1.23695087077415
"1583",1.3515415481212
"1584",1.45799608911371
"1585",1.55598595558969
"1586",1.64460596996855
"1587",1.72139849269823
"1588",1.78526864063123
"1589",1.83572638179106
"1590",1.87171339409136
"1591",1.89291185667007
"1592",1.9003906255181
"1593",1.89443762982403
"1594",1.8769310475909
"1595",1.84993624631158
"1596",1.81638105384918
"1597",1.77913000439245
"1598",1.74456998826665
"1599",1.71734016429002
"1600",1.69547453016191
"1601",1.67925479036676
"1602",1.66896683441945
"1603",1.66185217358848
"1604",1.65590897077255
"1605",1.65268639723702
"1606",1.65258097343847
"1607",1.65404691752772
"1608",1.65829919895854
"1609",1.66397127765049
"1610",1.67192058680903
"1611",1.68151274538955
"1612",1.69330984164062
"1613",1.70648153098994
"1614",1.72057093977269
"1615",1.73456102403358
"1616",1.74827153557452
"1617",1.76114982362498
"1618",1.77224479132491
"1619",1.78049079446543
"1620",1.78361161245309
"1621",-1.46334787428427
"1622",-1.44726161284468
"1623",-1.39977715562532
"1624",-1.32561651867192
"1625",-1.22981507162792
"1626",-1.11668370778956
"1627",-0.986742324385944
"1628",-0.846906326733147
"1629",-0.69756757549588
"1630",-0.542171567485726
"1631",-0.383552603812376
"1632",-0.226389692495545
"1633",-0.0668275885787765
"1634",0.0917387967676225
"1635",0.251492599854178
"1636",0.409352461055348
"1637",0.563692961135719
"1638",0.712551287300543
"1639",0.854623284586585
"1640",0.989238979041205
"1641",1.11646989547243
"1642",1.23675148706319
"1643",1.34848725705711
"1644",1.45193679929884
"1645",1.54724234051974
"1646",1.6326945457039
"1647",1.70649947240673
"1648",1.76770996328337
"1649",1.8160223923686
"1650",1.84892647687265
"1651",1.86765739511902
"1652",1.871987509749
"1653",1.86354992304148
"1654",1.84404977626197
"1655",1.81561096094112
"1656",1.7805371214067
"1657",1.74332009550587
"1658",1.7076331182522
"1659",1.67762272320971
"1660",1.65433260704659
"1661",1.63854332149737
"1662",1.62691991871713
"1663",1.61997169925841
"1664",1.61465033977297
"1665",1.614017614803
"1666",1.61607207304043
"1667",1.62064566608379
"1668",1.62721198902797
"1669",1.63460563325808
"1670",1.64350393152321
"1671",1.65407870950682
"1672",1.66707465344965
"1673",1.68054046329168
"1674",1.69451269273508
"1675",1.70815231332771
"1676",1.72104871016089
"1677",1.73338644482064
"1678",1.74358425116502
"1679",1.75037267446221
"1680",1.75206112424203
"1681",-1.42463536154094
"1682",-1.40800270614469
"1683",-1.36177061312255
"1684",-1.28816027934692
"1685",-1.1958868819369
"1686",-1.08126226542536
"1687",-0.955396461612239
"1688",-0.815302373913498
"1689",-0.668994579685931
"1690",-0.514078152304656
"1691",-0.358494008842899
"1692",-0.201390792520925
"1693",-0.0450027419133591
"1694",0.113748171529732
"1695",0.27154293701617
"1696",0.42902525211713
"1697",0.582908443057644
"1698",0.730955691295022
"1699",0.871762127386614
"1700",1.00451724781449
"1701",1.129856146875
"1702",1.24680275860144
"1703",1.35535663399095
"1704",1.45529393911859
"1705",1.54722233737158
"1706",1.62950792885319
"1707",1.70017007994364
"1708",1.75906856485477
"1709",1.80395626731682
"1710",1.83479801330198
"1711",1.85037667694207
"1712",1.85147908226733
"1713",1.84044270763744
"1714",1.81908704728955
"1715",1.78920705736207
"1716",1.75367464826466
"1717",1.71497503767193
"1718",1.6786975896666
"1719",1.64617158933718
"1720",1.62274618939485
"1721",1.604755952821
"1722",1.59379626025476
"1723",1.5859090514422
"1724",1.58245280603978
"1725",1.5817021708752
"1726",1.58560024964924
"1727",1.59183139729392
"1728",1.59961970274316
"1729",1.60839193520528
"1730",1.61796483278228
"1731",1.6300137228147
"1732",1.64311197766811
"1733",1.65688459220484
"1734",1.66979968477847
"1735",1.68235974852067
"1736",1.69373326675302
"1737",1.70431884928802
"1738",1.71298189795815
"1739",1.71741744520009
"1740",1.71898669510272
"1741",-1.3669085903163
"1742",-1.34922830978358
"1743",-1.30510871480562
"1744",-1.23465995788106
"1745",-1.14199219976053
"1746",-1.0307376965681
"1747",-0.906128710826123
"1748",-0.769695794734549
"1749",-0.624701933173365
"1750",-0.473007485162919
"1751",-0.319010735920806
"1752",-0.164150157993955
"1753",-0.00889856763255881
"1754",0.147500286712348
"1755",0.304063687786219
"1756",0.459605344657202
"1757",0.612199664534916
"1758",0.759223465567398
"1759",0.899195174350775
"1760",1.03093661005481
"1761",1.15397220484418
"1762",1.26774818614163
"1763",1.37238896154248
"1764",1.4686282459281
"1765",1.55669500775662
"1766",1.63494476025672
"1767",1.70229059876797
"1768",1.75782371580316
"1769",1.79976852018256
"1770",1.82725511247427
"1771",1.84059811949369
"1772",1.83904182354751
"1773",1.82578680618736
"1774",1.80255148661773
"1775",1.77103100443079
"1776",1.73405936202653
"1777",1.69433935920189
"1778",1.65619339541043
"1779",1.62283708974724
"1780",1.59724180014096
"1781",1.57876466836665
"1782",1.56671553793081
"1783",1.55948683702357
"1784",1.55648747487845
"1785",1.55696368340825
"1786",1.56089865639145
"1787",1.56761344325647
"1788",1.5762432071781
"1789",1.5859105304708
"1790",1.59696611365714
"1791",1.6098197815332
"1792",1.62358536932062
"1793",1.63664694065833
"1794",1.64799934521769
"1795",1.65830502201192
"1796",1.6674023596426
"1797",1.6756922034947
"1798",1.68187053025185
"1799",1.68478459562604
"1800",1.68558579709977
"1801",-1.28360116063817
"1802",-1.27188750505818
"1803",-1.23080989430571
"1804",-1.16314170014324
"1805",-1.07280185087218
"1806",-0.964617375570256
"1807",-0.842924913940608
"1808",-0.709862474863747
"1809",-0.568240673644828
"1810",-0.419966041831231
"1811",-0.268319585490381
"1812",-0.115158020103677
"1813",0.0387205705117761
"1814",0.192967964623624
"1815",0.347362644253506
"1816",0.500456864544093
"1817",0.650773782649446
"1818",0.796130580201375
"1819",0.935231092670514
"1820",1.06619819129552
"1821",1.18712621701819
"1822",1.29742828532626
"1823",1.39806297969071
"1824",1.49012229451261
"1825",1.57326854486963
"1826",1.64689357194569
"1827",1.71007581134865
"1828",1.76253960004191
"1829",1.80213436075527
"1830",1.82730077362965
"1831",1.83768602164884
"1832",1.83486155857743
"1833",1.81982328019166
"1834",1.79472223721038
"1835",1.76141775308878
"1836",1.72275997503444
"1837",1.68168203767688
"1838",1.64205909731793
"1839",1.60685534405239
"1840",1.57887428597547
"1841",1.55885139639004
"1842",1.54600862242175
"1843",1.53869068728848
"1844",1.53594780138818
"1845",1.5368518167355
"1846",1.54056929598701
"1847",1.54730554239955
"1848",1.55660998590391
"1849",1.56755643505785
"1850",1.58004384391752
"1851",1.59374061678086
"1852",1.60766333405775
"1853",1.61974881698727
"1854",1.62918071448146
"1855",1.63678734104929
"1856",1.64309257322678
"1857",1.64891619269582
"1858",1.65344548889772
"1859",1.65548070468337
"1860",1.65586608036214
"1861",-1.1954720402689
"1862",-1.18188840360679
"1863",-1.14163793468131
"1864",-1.07539057064335
"1865",-0.987694718876571
"1866",-0.883060044010813
"1867",-0.765106706396975
"1868",-0.635907771484617
"1869",-0.498587086407311
"1870",-0.35456913201828
"1871",-0.206472249201031
"1872",-0.0559822673196809
"1873",0.0960646202723539
"1874",0.248111751314104
"1875",0.400278905070277
"1876",0.55071999064199
"1877",0.698092803234692
"1878",0.841031774368526
"1879",0.978325519760457
"1880",1.10724920289579
"1881",1.22526951827516
"1882",1.33194488879395
"1883",1.4287262246782
"1884",1.51647755994308
"1885",1.5943308573031
"1886",1.66269517263807
"1887",1.72155850730677
"1888",1.77058136470945
"1889",1.80761237616665
"1890",1.82992559081515
"1891",1.83958821848769
"1892",1.83556409982068
"1893",1.81938544141919
"1894",1.79278143279641
"1895",1.7579410700646
"1896",1.71788979529759
"1897",1.67542603742055
"1898",1.63430924130801
"1899",1.59742798404432
"1900",1.56755017436106
"1901",1.54590710256801
"1902",1.53176002251569
"1903",1.52362445162541
"1904",1.52011244339992
"1905",1.52084502820423
"1906",1.5241364475028
"1907",1.53070057887438
"1908",1.54032930601312
"1909",1.55255136316842
"1910",1.56641944567817
"1911",1.5811579362791
"1912",1.59488059370053
"1913",1.60558738370897
"1914",1.61304643104718
"1915",1.61851585716223
"1916",1.62277272790827
"1917",1.6266553963925
"1918",1.62949375251764
"1919",1.63071214140441
"1920",1.63152352000597
"1921",-1.09315916925072
"1922",-1.078942587074
"1923",-1.0401054073987
"1924",-0.974214074045839
"1925",-0.889998160303734
"1926",-0.788602431667441
"1927",-0.675048644872972
"1928",-0.549690723405995
"1929",-0.417578899421906
"1930",-0.278666414831381
"1931",-0.135335484494195
"1932",0.0113160360016297
"1933",0.160344500809991
"1934",0.31001079005972
"1935",0.459145122244696
"1936",0.606720788627564
"1937",0.750854101348537
"1938",0.891144446546912
"1939",1.02501854781546
"1940",1.15099639653343
"1941",1.26515081658559
"1942",1.3682205369528
"1943",1.46071428599197
"1944",1.54422805123663
"1945",1.61690727599028
"1946",1.68022032780658
"1947",1.73451459307768
"1948",1.77949484801089
"1949",1.81287880989757
"1950",1.83482717994774
"1951",1.84294946918953
"1952",1.83809829717233
"1953",1.82146593848769
"1954",1.79374736401141
"1955",1.75850560452248
"1956",1.71753741871162
"1957",1.6740870034273
"1958",1.6317398510621
"1959",1.59334292577578
"1960",1.56185369961382
"1961",1.53820172231429
"1962",1.52211465279337
"1963",1.51261208465351
"1964",1.50835244050642
"1965",1.50765635558187
"1966",1.51060280412963
"1967",1.51667511793162
"1968",1.52620784524872
"1969",1.53956671483886
"1970",1.55438890433859
"1971",1.56963648892571
"1972",1.58297443941612
"1973",1.5925666116974
"1974",1.59909849620273
"1975",1.60341786054416
"1976",1.60649350176325
"1977",1.60895119144614
"1978",1.61089006401906
"1979",1.61224239919082
"1980",1.61237259610635
"1981",-0.980318182493322
"1982",-0.963929195539699
"1983",-0.925686789936797
"1984",-0.865564458329958
"1985",-0.782948865040848
"1986",-0.683249829329792
"1987",-0.573574401295648
"1988",-0.45543693989758
"1989",-0.328396851776553
"1990",-0.194317675041414
"1991",-0.0563106954529409
"1992",0.0855594507823492
"1993",0.23013879665293
"1994",0.376326452023103
"1995",0.522321850243507
"1996",0.666405529820193
"1997",0.806564891846001
"1998",0.942619127868545
"1999",1.07313267029613
"2000",1.19468395469072
"2001",1.30358750202341
"2002",1.4026223220658
"2003",1.49229364730004
"2004",1.57092003804071
"2005",1.63844782005349
"2006",1.69772155192243
"2007",1.74806877877751
"2008",1.78956106542683
"2009",1.81981177275331
"2010",1.83879989982111
"2011",1.84642252197225
"2012",1.84020854706471
"2013",1.8231775221969
"2014",1.79627912771598
"2015",1.76047350254148
"2016",1.71860552738278
"2017",1.67469887435631
"2018",1.631154402331
"2019",1.59176165263781
"2020",1.5591147240112
"2021",1.53343209586917
"2022",1.51531058630755
"2023",1.50382908346391
"2024",1.49814198138432
"2025",1.49677510868723
"2026",1.49864467734547
"2027",1.50475175426809
"2028",1.51438507554148
"2029",1.52731030436019
"2030",1.54259622494923
"2031",1.55771005709434
"2032",1.57047526978242
"2033",1.58027751877582
"2034",1.58662978905902
"2035",1.59086405230647
"2036",1.59367476951507
"2037",1.59576034721479
"2038",1.59757575596196
"2039",1.59900620647915
"2040",1.59956394446736
"2041",-0.855690976451092
"2042",-0.843574207650358
"2043",-0.807467540787979
"2044",-0.746494057815471
"2045",-0.667163087444235
"2046",-0.572518404895241
"2047",-0.467139118587154
"2048",-0.352360946096373
"2049",-0.230908325864479
"2050",-0.104255611193315
"2051",0.0289565905346658
"2052",0.166108968533876
"2053",0.306226596063151
"2054",0.447083989184693
"2055",0.58844531886419
"2056",0.728113601167782
"2057",0.863797076730676
"2058",0.995061802199221
"2059",1.11946619942888
"2060",1.23575059757013
"2061",1.34106705152142
"2062",1.43556155797952
"2063",1.51899867346554
"2064",1.59307095639443
"2065",1.65839633902421
"2066",1.71377141197154
"2067",1.76057710421791
"2068",1.79813417220058
"2069",1.82649913100427
"2070",1.84404047388147
"2071",1.84926578223858
"2072",1.84262299371957
"2073",1.82498687334245
"2074",1.79607925219037
"2075",1.75991149306138
"2076",1.71828740980326
"2077",1.67396118181059
"2078",1.63065073091294
"2079",1.59138481679491
"2080",1.55711841096357
"2081",1.53028897053237
"2082",1.51031342677944
"2083",1.49744600329059
"2084",1.48970615850043
"2085",1.48698731752072
"2086",1.48913728903586
"2087",1.49496676855225
"2088",1.50463765556965
"2089",1.51785642528981
"2090",1.53210587916279
"2091",1.54640230219037
"2092",1.5589967183469
"2093",1.56890477662408
"2094",1.57614347538342
"2095",1.5807212335862
"2096",1.58385890911434
"2097",1.58656242011875
"2098",1.58897405940698
"2099",1.59007469780498
"2100",1.59006402812795
"2101",-0.726684466526413
"2102",-0.717203071612997
"2103",-0.681000223057109
"2104",-0.624991945657218
"2105",-0.547261570153776
"2106",-0.456962492461457
"2107",-0.354369019256684
"2108",-0.245401556996222
"2109",-0.128852831660544
"2110",-0.0066321458454075
"2111",0.121188665509816
"2112",0.25290124879136
"2113",0.387554611692922
"2114",0.522742901249105
"2115",0.657996659745151
"2116",0.791050081699763
"2117",0.920927573657425
"2118",1.04553131892632
"2119",1.16459151977915
"2120",1.27427616912917
"2121",1.37509722010744
"2122",1.46348099994763
"2123",1.54369124163189
"2124",1.61348071747663
"2125",1.67486317835908
"2126",1.72765479942449
"2127",1.77187770562315
"2128",1.80624640026038
"2129",1.83196637308292
"2130",1.84670168192084
"2131",1.84971880839084
"2132",1.84245852683342
"2133",1.82262068514303
"2134",1.79417928401546
"2135",1.75659233310061
"2136",1.71519766975397
"2137",1.67136477681424
"2138",1.62873619010755
"2139",1.58989527675727
"2140",1.55571797000994
"2141",1.52791510259619
"2142",1.50645100080279
"2143",1.49218281062067
"2144",1.48324645254012
"2145",1.48014267274656
"2146",1.48237812607578
"2147",1.48816926545819
"2148",1.4980653967815
"2149",1.51025951792053
"2150",1.52402282930365
"2151",1.53755231071237
"2152",1.54993278156175
"2153",1.55996392025497
"2154",1.5682472031317
"2155",1.57399992538473
"2156",1.57827509003191
"2157",1.58175965710427
"2158",1.58446227544344
"2159",1.58569033920842
"2160",1.585896160169
"2161",-0.598976844342308
"2162",-0.58666624820578
"2163",-0.552724296549107
"2164",-0.497936079364657
"2165",-0.424354825760787
"2166",-0.336779439909006
"2167",-0.238267373094451
"2168",-0.133349396724231
"2169",-0.0216117923863173
"2170",0.0961006509846375
"2171",0.219065379134126
"2172",0.345372560812687
"2173",0.473131973609692
"2174",0.601676748121458
"2175",0.729279117140055
"2176",0.854504121365507
"2177",0.976879187395578
"2178",1.09464037238028
"2179",1.20656573942597
"2180",1.31084565594468
"2181",1.40532611546479
"2182",1.48898352360482
"2183",1.56438234557819
"2184",1.6306455722228
"2185",1.6888602571256
"2186",1.73877245037903
"2187",1.78005448176645
"2188",1.81318721990139
"2189",1.83542012342491
"2190",1.84708192067617
"2191",1.84834313590016
"2192",1.83803296462587
"2193",1.81727939897617
"2194",1.78758317333972
"2195",1.75032370189111
"2196",1.70919757461049
"2197",1.66674067133364
"2198",1.62544095080685
"2199",1.58761166814223
"2200",1.55430600027996
"2201",1.5265197599632
"2202",1.50472695926051
"2203",1.48843333011458
"2204",1.47895914623984
"2205",1.47551295878199
"2206",1.47775664975481
"2207",1.48424058921479
"2208",1.49374655714273
"2209",1.50565911826601
"2210",1.51875611250749
"2211",1.53175713202361
"2212",1.54373620712684
"2213",1.55428387032832
"2214",1.56365762211748
"2215",1.57083330901953
"2216",1.57646722138007
"2217",1.58076814376811
"2218",1.58341385504325
"2219",1.58478022280364
"2220",1.5850593198871
"2221",-0.461065086104617
"2222",-0.451972957366815
"2223",-0.420308005626192
"2224",-0.367888217019974
"2225",-0.297777631129587
"2226",-0.21376243558586
"2227",-0.119585395108658
"2228",-0.0181340745699813
"2229",0.0896408652135569
"2230",0.202931941948502
"2231",0.320795688617457
"2232",0.44092796982668
"2233",0.561937364624405
"2234",0.682310347720258
"2235",0.801078541311717
"2236",0.917567441668263
"2237",1.03183875844241
"2238",1.14182746015212
"2239",1.24625539883789
"2240",1.34403073439262
"2241",1.4331765709609
"2242",1.51256049700781
"2243",1.58278572469364
"2244",1.64462297652696
"2245",1.69941305222171
"2246",1.74716324402479
"2247",1.7865915703044
"2248",1.81667777461853
"2249",1.8358523244073
"2250",1.84448022452127
"2251",1.84205766606897
"2252",1.83016397175193
"2253",1.80846547792376
"2254",1.7785098634467
"2255",1.74181410452584
"2256",1.70156471510744
"2257",1.66059828349853
"2258",1.62084050215828
"2259",1.58461980822883
"2260",1.55258710845948
"2261",1.52547359041851
"2262",1.50358918585518
"2263",1.48738234920287
"2264",1.47764683654696
"2265",1.47393243768289
"2266",1.47610287218035
"2267",1.48206910333645
"2268",1.49133656052657
"2269",1.50308688210614
"2270",1.51585982708196
"2271",1.52841098049323
"2272",1.54008561834916
"2273",1.55118438286783
"2274",1.56145212369604
"2275",1.57002224306418
"2276",1.57716018498984
"2277",1.58269351711642
"2278",1.58618174850837
"2279",1.58770363630523
"2280",1.58792463776252
"2281",-0.323336182611446
"2282",-0.313267746606398
"2283",-0.282722982528262
"2284",-0.232640322961422
"2285",-0.166121254719962
"2286",-0.0859342292572436
"2287",0.00499578722714222
"2288",0.102200291934021
"2289",0.204917334356839
"2290",0.312986616542805
"2291",0.425086775185671
"2292",0.538552953022178
"2293",0.651952857830806
"2294",0.763970961715811
"2295",0.873942248610559
"2296",0.982034234308039
"2297",1.08777658192519
"2298",1.1893251712529
"2299",1.28577250865707
"2300",1.37623919653491
"2301",1.4588949016963
"2302",1.53228311394255
"2303",1.59787601895309
"2304",1.65603709598803
"2305",1.70742634410305
"2306",1.75276998486095
"2307",1.79019326436227
"2308",1.81803923934042
"2309",1.83542186299261
"2310",1.8391319112204
"2311",1.83371784689809
"2312",1.81897599845061
"2313",1.79600857236651
"2314",1.76567895546724
"2315",1.73008122875866
"2316",1.69159930863913
"2317",1.65249719215487
"2318",1.61528656146549
"2319",1.58113609443788
"2320",1.55085116394216
"2321",1.52512937747437
"2322",1.50420664519333
"2323",1.48850852749838
"2324",1.47840952633557
"2325",1.47538974582365
"2326",1.47662325077799
"2327",1.48197169356021
"2328",1.49068775939147
"2329",1.50253393042569
"2330",1.51511317701247
"2331",1.52717463948204
"2332",1.53870420590125
"2333",1.55006806822052
"2334",1.56078993493768
"2335",1.5707978952912
"2336",1.5797075793911
"2337",1.58679986004647
"2338",1.59169838583718
"2339",1.59411840152687
"2340",1.59494605866041
"2341",-0.179842427459627
"2342",-0.169601642053277
"2343",-0.140702048496245
"2344",-0.0923695821759506
"2345",-0.0293938819306312
"2346",0.0473789666523284
"2347",0.132611589243722
"2348",0.225562623719182
"2349",0.323865631443006
"2350",0.426523109544489
"2351",0.53215059139471
"2352",0.638337576939232
"2353",0.743457097429107
"2354",0.84696181875188
"2355",0.948279586869119
"2356",1.04771700597547
"2357",1.14459444138967
"2358",1.23756675143369
"2359",1.32573620801403
"2360",1.40859321174393
"2361",1.48434373748323
"2362",1.5526749238755
"2363",1.61312171841748
"2364",1.6668192027597
"2365",1.7146102569974
"2366",1.75634800975002
"2367",1.79085893527702
"2368",1.81570679926427
"2369",1.82842830906711
"2370",1.83078397632397
"2371",1.82168973578885
"2372",1.80449764920552
"2373",1.78056988790659
"2374",1.75017314311668
"2375",1.71613743943949
"2376",1.67956290904373
"2377",1.64281312106415
"2378",1.60817491684886
"2379",1.57641747726218
"2380",1.54879815380984
"2381",1.52558475806786
"2382",1.50654561067631
"2383",1.4923339989102
"2384",1.48357020900368
"2385",1.47940344333762
"2386",1.47987393122002
"2387",1.48419049061808
"2388",1.49200911786548
