"","V1","V2","V3"
"922",0.722710746968,-0.714000618179893,-1.92698932858089
"923",1.04462473329701,-0.373678708358052,4.44659580395728
"924",1.75860071879313,-0.428072990067797,7.04739464379296
"925",1.02221182467262,-0.840324292284222,1.29014111645999
"926",1.22697922022786,-0.447609953980831,1.61779240592216
"927",1.33454728153351,-0.819854954733634,0.857130622667921
"928",1.54104790936871,-0.702393091940259,-4.09521284882425
"929",1.61931001128706,-0.3239030850431,0.262059062942303
"930",0.774641243986803,-0.651017961621669,11.5307212279807
"931",1.45203860470469,-0.723124557588724,8.00054892966199
"932",1.12328560316123,-0.704143957742678,6.74034530949608
"933",1.26508031158236,-0.773419021245949,5.99517833299292
"934",1.41629428769191,-0.951842906905391,-1.56074956648948
"935",1.24831143358197,-0.471689832815798,-6.75603927661495
"936",1.54638325342962,-0.602603783541379,-2.52365769385258
"937",1.18278022331142,-0.330783053281362,-0.283894621606301
"938",0.947484019265056,-0.485167574444754,3.38144637749618
"939",0.797979522609909,-0.510431081878505,0.109437357959012
"940",0.992305237569594,-0.264013512757592,14.9450305200182
"941",0.723768550149456,-0.0818367547216329,-6.87860704243124
"942",0.306331798774705,-0.577757486779303,-9.86182910045917
"943",0.306185434489662,-0.211119697189811,4.89323223235011
"944",0.156527784713303,-0.0242227514521707,10.1195215077335
"945",0.412767557300734,0.416433225329685,7.1934051448969
"946",0.0149880829882199,-0.0344230765053508,12.4210466446383
"947",-0.0746868442574492,0.10210574547484,3.65722686029694
"948",-0.542765175752241,0.17150477796889,-1.8018007461607
"949",-0.294321199495716,0.283965617403452,-6.1516244510064
"950",-1.00871422926313,0.485223071211366,5.10641051675665
"951",-0.918472586722605,0.334101011038455,0.859021954387885
"952",-1.15831180261065,0.4267656167704,-12.7961604987823
"953",-0.737257456194973,0.395245373559295,1.74648747905812
"954",-0.929705615919246,0.658056494500766,-1.33533249134886
"955",-1.24250841806454,0.709549816706256,-6.32345105732349
"956",-1.18492397116036,1.20689758917951,3.79077059380596
"957",-1.51223350513246,1.12382099659484,10.0043964945781
"958",-1.30298076646184,1.05120185975295,-10.8317857140913
"959",-1.4882706951348,1.01502798653817,-4.48442435171284
"960",-1.5554297197335,1.1480695653131,0.241170508149436
"961",-1.06356089245195,0.845408127901844,-2.778308474841
"962",-1.38576863448173,1.02089597684553,-4.53284267262588
"963",-1.41920655893428,1.22651738454159,4.42195231227966
"964",-1.16088710414503,1.08272770401867,-8.9373702671662
"965",-1.44172895792281,0.796875648329377,-5.50497109653132
"966",-1.38519961759998,0.698712968577607,-1.83938075650431
"967",-1.14509916517251,0.85090954015314,1.35762073212198
"968",-1.09424774803207,0.627632545460174,7.04977123547513
"969",-0.881623850156838,1.3309232510892,2.41758490951934
"970",-0.540563503939339,0.469359159722647,-3.16257372678317
"971",-0.454991971994703,0.716799559302367,4.13805663116021
"972",-0.819189421979935,0.831410407158951,-3.47888644267857
"973",-0.126764853173749,0.453349645413801,-0.493992569629477
"974",-0.0708829801103591,0.280366875289022,4.9988162827102
"975",0.282988853152008,0.0313871347397717,-0.684276821051862
"976",0.285001734016691,0.198473392101675,-2.77433855996728
"977",0.107003120748731,-0.0491482941382955,0.962496802570924
"978",0.178921600954472,-0.0627592542426999,-1.27907212023093
"979",0.412722540861565,-0.0934293500029365,11.3189655240856
"980",1.00446156616707,0.183457167005346,2.37222024286688
"981",0.814050729137442,-0.292600119160963,-15.81643624015
"982",1.06324495247764,-0.328525234743626,-5.80018650758334
"983",0.876833778521926,-0.221529094321902,-6.34469558974027
"984",0.976064831784761,-0.562403248817286,10.9155873410465
"985",1.3588269768825,-0.584686119515414,8.04372001068432
"986",1.73797265024809,-0.542073323926828,9.99323478502777
"987",1.36925946656725,-0.765013939946546,-12.3418130337136
"988",1.31479787459763,-0.643806343175172,-0.857824950708806
"989",1.29537204069455,-0.926724903974971,4.2603918092752
"990",1.26884587520915,-0.900199159184585,6.11747007879771
"991",1.53042182488049,-0.287125577188398,9.81521415716907
"992",1.60512419138498,-0.690828366461294,7.39747123142097
"993",1.36503899275004,-0.502445960557794,0.123079295430952
"994",1.21354893074958,-0.931331220860957,8.8970601808389
"995",1.1520264338989,-0.540821791920455,-3.39304263949694
"996",1.18249066189001,-0.331813837196673,10.2189136090991
"997",1.1185971440414,-0.595412344557521,0.105444739994001
"998",1.27492503894093,0.0174096867265704,10.0719767014464
"999",1.05989082915798,-0.611515175138892,13.8285663973609
"1000",0.995743759731452,-0.387914506642363,7.56305048571456
"1001",0.385749868784087,-0.443367724675814,0.61122291540967
"1002",0.243864108846372,0.357480577954537,-0.39025051848714
"1003",0.00856733271052011,0.0676377562981814,-11.8116400250137
"1004",0.318069353501454,-0.295376814946096,-5.83300647173966
"1005",0.33217474010917,-0.00602356055179949,13.2466887035758
"1006",-0.0161902186011959,0.645323028930964,-5.89287596013384
"1007",-0.105875537528524,0.625499473692288,-0.804035656483246
"1008",-0.689272698658517,0.684728643379896,-3.48572045898354
"1009",-0.705558128940788,0.362511575059629,3.68576783159051
"1010",-0.538980579303758,0.508443265644741,-6.93819140841623
"1011",-0.955697067550964,0.644103834961257,-4.72947546263243
"1012",-0.673634313218668,0.947964803215364,-4.75581100651174
"1013",-1.35155972662271,1.30976881622441,18.1671780673617
"1014",-0.847238493155465,0.902395283033812,-10.7928392913317
"1015",-1.05929875558488,1.44474620688933,-11.4412512443092
"1016",-1.18549560209926,1.23523171497705,8.02438719627995
"1017",-1.25193004028971,0.773269937495697,0.807077340266824
"1018",-1.12417936952759,1.34324962132161,9.87686576097039
"1019",-1.41266331168075,1.29099936088363,-3.42683389466528
"1020",-1.33120461415517,0.949818445606893,-1.30140245732934
"1021",-1.48999857085237,1.26748855701241,13.6220792817268
"1022",-1.23379402093013,1.25414189886836,4.96566249483353
"1023",-1.65510822486048,1.12692361776564,-3.46275134720424
"1024",-0.885064129395773,0.911314835848429,-1.90922933481688
"1025",-1.21904903423588,1.11424377699672,9.0559731045397
"1026",-1.01051994566426,1.00455090540734,-7.82112914255238
"1027",-1.10464973004835,1.00105139483709,-6.62742922309989
"1028",-0.841222766839965,1.16813344293135,12.2187739803458
"1029",-1.07145560490189,0.530252153901555,7.78451843574197
"1030",-0.515388267530888,0.910943153276934,-8.77740571009055
"1031",-0.614777024883538,0.711118699330413,-11.6050140992401
"1032",-0.265915254237095,0.857957840480025,-3.36858416232286
"1033",-0.295297212333902,0.729703958393701,4.34076191423128
"1034",0.0134097619247897,0.561056341581878,-4.71495320715545
"1035",-0.171382296460492,0.439413726214398,1.26148279896935
"1036",0.0130117086543609,0.344551039069925,-5.50228632190228
"1037",0.252699735455842,0.0850894607914238,-3.4386985588921
"1038",0.465510528602527,0.193289689909427,4.72263598331719
"1039",0.599547809949177,-0.721454295422555,2.26273379604025
"1040",0.883055893345654,-0.341587778124075,-6.64415071568202
"1041",0.562101001227886,-0.559409851092474,8.46693206113021
"1042",1.15697434083172,-0.309183537768991,0.536788749755587
"1043",1.1747522814568,-0.50016263096812,7.53268361615977
"1044",0.948759369103974,-0.371292006337737,5.29694096734105
"1045",1.61971699008009,-0.212128679851673,-6.90011472868431
"1046",1.28460805503629,-0.412819837115689,5.46223376513794
"1047",1.50232599538717,-0.767804114219337,3.38657710057513
"1048",1.43623912948747,-0.263956300337212,0.601175517376361
"1049",1.48387723205716,-0.378492036072699,-4.11113165205812
"1050",1.77286118930899,-0.54562569116134,-18.4572839743433
"1051",1.22793709694225,-0.593075772835488,2.32486745046045
"1052",1.66767384739508,-0.514651182245876,11.0020274918667
"1053",1.64898707678939,-0.984783989789976,0.8466233981802
"1054",1.30543460036667,-0.670290423712637,-11.27730552512
"1055",1.53481015893157,-0.0821683844919852,0.879170551724807
"1056",1.11902940855726,-0.718185895779356,3.07604553537815
"1057",1.10637362416556,-0.182607106057265,-16.3877673971941
"1058",1.09372540537831,-0.275978791482637,11.6915438683013
"1059",1.07786684483299,-0.123738447272231,5.6062756385669
"1060",0.622638328526273,0.0972395810388513,5.93233536486891
"1061",0.881629804703024,0.286000539484172,4.49967223192464
"1062",0.236976343710991,0.0279308207639237,-1.64063481265536
"1063",0.350965325428246,-0.189400827132178,9.01621317543608
"1064",0.230757887675168,-0.309950326710268,1.41386718648684
"1065",0.41419935888739,-0.0266922110345314,13.7047689439894
"1066",-0.259594877709388,0.454361205893669,9.2255292664617
"1067",-0.316565450160927,0.557879683531096,13.563866370352
"1068",-0.147177354815397,0.706248018882117,-2.36853800574031
"1069",-0.64646723920979,0.642183067520168,-2.26075160371919
"1070",-1.02068830141018,0.855979381312209,-7.95264340806204
"1071",-0.560110754872421,0.7340606616731,8.08198501213967
"1072",-0.995562656790349,1.1463968961259,5.32357090520268
"1073",-0.924517572254506,1.10396734178771,-3.90528571182663
"1074",-0.904242133852724,1.12525800672245,-1.87472766789446
"1075",-1.24815856077153,1.17790391701956,-0.268988238770137
"1076",-1.29309183412234,0.596629778948849,9.36391534889789
"1077",-1.12278428567636,1.0304554487866,-0.336966529311388
"1078",-1.53709027423124,1.25048893319619,3.0621325041797
"1079",-1.46101635029931,1.21249677447258,-0.529379779101672
"1080",-1.31085517081898,1.05123496184585,1.80066710800279
"1081",-1.58913347205668,1.18084384710914,1.24585762977313
"1082",-1.68969092915149,1.68635440477808,4.86441659206778
"1083",-1.39864891415285,1.23498157940374,-3.47225691897249
"1084",-0.981012008874466,1.1691356419236,-3.93667647550977
"1085",-1.47563852296221,1.15239576119066,1.51212983095688
"1086",-1.02623380883128,1.04916327466628,-6.01301917650168
"1087",-1.00048339372813,1.26962860801656,8.11164591612667
"1088",-0.938948673886268,1.42173618011941,14.5943349363004
"1089",-0.825806673151353,1.09701169848059,-0.467375504144881
"1090",-0.324879108648778,0.485889085195907,1.04324554212252
"1091",-0.585322326498451,0.907686470546242,12.0442280865347
"1092",-0.617793044096993,0.676825789383693,8.21148948697905
"1093",-0.384998246037987,0.942937558521666,-6.72331113973926
"1094",-0.456531134604125,0.421128282618879,4.68837222565559
"1095",-0.0999901625603322,0.591952680357111,-8.23874339172366
"1096",0.116401625103454,0.889996855332335,-1.42270147103295
"1097",-0.0242088985349195,0.372752159210828,5.25825560921948
"1098",0.359535762776164,0.123404955520932,-3.0164185603178
"1099",0.518838841718756,-0.131537647824803,-1.94252722520404
"1100",0.941733888225924,-0.150131957305653,4.64415563527895
"1101",0.881508730781166,0.115162553206034,7.08765513659636
"1102",1.22598310147212,0.137398884691639,-6.57632576869301
"1103",1.3396918517986,-0.113409482310454,-5.61047350963533
"1104",1.1645626350399,-0.272009437775666,-10.8851459551572
"1105",1.3231751235427,0.126071194812714,-0.888962956058605
"1106",1.80661831349861,-0.383467706364678,-6.27820643638462
"1107",1.319654648809,-0.525803997457984,-5.65447058485649
"1108",1.69101059542374,-0.348097551206411,12.0102771385056
"1109",1.89531014785569,-0.73353290438062,5.17026832973899
"1110",1.88265892101603,-0.146360388079095,3.06600413153416
"1111",1.38310607327634,-0.247543917717745,6.8460049548174
"1112",1.33505165263946,-0.410298066951276,1.35652428106015
"1113",1.72308487327797,-0.390601386946389,9.19762370779493
"1114",1.67442939930262,-0.569061169069601,-4.57336897627522
"1115",1.43970245193802,-0.490750041871071,3.32849529901949
"1116",0.891364802546577,-0.230665773714895,4.71782499082632
"1117",1.14586744001513,-0.00782830222856572,-4.70364281090079
"1118",0.917471928618735,-0.46308864591397,-13.5865817995555
"1119",0.719647690315682,0.0635497269762501,6.14530779595407
"1120",1.04397222159858,0.0403368909397341,1.32167060050828
"1121",0.830133382727084,-0.0955026262516433,0.505936789484236
"1122",0.99040228446081,0.105486255247707,-5.23599577762751
"1123",0.266923333133561,0.368541261961095,-5.69094928525762
"1124",0.441188295208367,0.505134062930362,0.809310824678192
"1125",-0.195519177647965,0.0111784398998032,-6.79408660854337
"1126",0.052221484963989,0.359421506959164,2.94233307722937
"1127",-0.550180554595823,0.582799351024016,11.0090825836912
"1128",-0.521882577764945,0.848913205487533,2.37802221556438
"1129",-0.278087737052265,0.925049568323438,0.529690833258644
"1130",-0.426746725054798,0.736548890684973,5.0834570179005
"1131",-0.779097963994016,1.05820648803792,-6.435101433433
"1132",-0.884112896664392,0.989140679050677,-12.671657583273
"1133",-0.910909856215741,1.19980954634124,-8.10437778548846
"1134",-0.947153011375251,1.31144326018039,6.81780326002598
"1135",-0.845194657553102,1.26669881040318,-2.37912256670917
"1136",-1.05385017723997,1.16209929391184,-5.61911627905833
"1137",-1.08830485514594,1.22897615937556,-1.88093634487203
"1138",-1.03264438960344,1.33947552155266,-3.83336106568111
"1139",-1.11233759756201,1.70268446766304,-2.03932759386535
"1140",-1.60332627271097,1.16016823149867,-1.78189614615945
"1141",-1.35266867644135,1.19867223528529,0.190297452945404
"1142",-1.32060240563141,1.54462682074539,3.87627502621961
"1143",-1.25236740695691,1.62478549759507,-1.05563935374351
"1144",-1.29449391295272,1.28674372510147,7.60781996345305
"1145",-0.801201437419116,1.71312319212177,-1.4093678399189
"1146",-1.14698996368227,1.21227067106854,3.08640941631462
"1147",-0.983862430723491,1.21891673322408,-0.386775338589901
"1148",-1.62915224413957,1.13765683882894,9.63019734581827
"1149",-0.84848733691082,1.68862390682969,4.51186765043009
"1150",-0.288946065489796,0.825146766343105,7.23878062130114
"1151",-0.61912076713965,1.25847474140986,-1.17894747033107
"1152",-0.50358657722284,1.19857375500065,-6.75625021804907
"1153",-0.241323970992662,1.03626577530915,3.22839252920248
"1154",-0.406808653399409,0.937379072627125,3.86091830946351
"1155",-0.350165970308222,0.806360780479171,6.0388528100089
"1156",-0.0251366808728538,0.604787811467891,-0.705753034572526
"1157",0.623424454999042,0.935465606554357,3.88081498869096
"1158",0.383263921334413,0.564863325113021,2.97066727747059
"1159",0.313744805949,0.425077089200711,-0.705691828214668
"1160",0.547854401452888,-0.295870309334312,-14.4825938976733
"1161",0.658287001640686,-0.282584919640119,3.35446071743824
"1162",0.783004673724642,-0.0701583570752374,-8.81396678567735
"1163",1.39961655314384,-0.0344476080204309,19.5982478397283
"1164",1.55092748636697,0.257121643408366,2.6255794559303
"1165",1.5128593028003,0.000939454176244419,-5.08519244974092
"1166",1.05386397352628,-0.132971856563264,6.82762929120701
"1167",1.78467845165523,0.0496091007208948,2.93848979485735
"1168",1.57262976550358,-0.227109031489695,4.24574286717617
"1169",1.68229459190136,0.148944335083151,2.78005403515872
"1170",1.32123810518193,-0.44410011965066,6.8294833045321
"1171",1.45592571831554,-0.385224889480267,7.07969497619566
"1172",1.75555148349807,-0.265748519733967,2.37089581392149
"1173",1.63009632522076,-0.577085386504622,-11.9803952499733
"1174",1.42288096205619,-0.324795696754392,-4.37382422095069
"1175",1.52410847135904,-0.44426867838629,1.12975628374603
"1176",1.18025857658141,-0.354068865717312,-1.65137669653282
"1177",1.20263813427656,-0.535511812425155,-6.84147081768359
"1178",1.11778980367337,-0.175476272352641,-4.88973042255066
"1179",1.39036356580109,0.230475031909574,1.8202448839061
"1180",0.703370559957647,0.409988649762404,-1.1738673652303
"1181",1.29193970466752,0.236821346662879,10.1563284148721
"1182",0.53879407393741,0.441664833693014,-0.494005765981136
"1183",0.25026887127302,0.197785212562507,9.47234557653842
"1184",0.654946406658006,0.544820614909865,12.0575591581505
"1185",0.474337227153851,0.901810185198066,-0.94321180836301
"1186",-0.189403736806778,0.449542719641084,7.96151278094997
"1187",-0.0274069962497629,0.901539826229656,-13.2498138323729
"1188",-0.47063886475863,0.929086356176698,9.24352815551196
"1189",-1.00140025784688,0.757535382515749,3.74987782328136
"1190",-0.714405937685759,1.24802623006693,-12.8368959932578
"1191",-0.71938186167576,1.33401372518745,-12.2617576242014
"1192",-0.833489789433616,1.18006704004094,2.36065081509186
"1193",-0.756086932836811,1.36823897968139,-8.62212966496141
"1194",-0.962786087800184,1.41056056671695,3.42665050031747
"1195",-0.762103322382911,1.27669553550781,13.6761484060041
"1196",-1.10758967960104,1.38005108397049,2.76200110381099
"1197",-1.21027440849857,1.73421898550184,1.57213816804654
"1198",-0.926971955219096,1.66493113327181,-1.0529824511644
"1199",-1.5486138656224,1.72073618132355,8.17000280157162
"1200",-1.21010846175702,1.66085976319806,5.075626386029
"1201",-1.25064619620899,1.60661718872244,-10.9694944257083
"1202",-1.12869287072341,1.32683500884977,0.678470141256436
"1203",-1.04197080794673,1.75865605705158,0.00298354655854301
"1204",-1.48336240339767,1.53988725923496,3.83616369811045
"1205",-0.839331412634265,1.40187463364981,-10.5075572136876
"1206",-1.1396676318875,1.23140540538276,3.79580118718077
"1207",-0.7795500331597,1.68234617481204,-4.41234056288974
"1208",-0.65359223849613,1.15646929033651,-9.0884664253607
"1209",-0.580077592080428,1.45015346903182,1.56300678244008
"1210",-0.611088430329178,1.40122791698454,2.15762019067749
"1211",-0.50719616337163,1.15604948782265,6.77551464332831
"1212",-0.127524883694129,0.975847408639127,4.58107390661602
"1213",-0.26887171970105,0.995961157367254,12.2662921994395
"1214",-0.424510591588707,1.28232972515112,6.0374766284386
"1215",-0.0417060831359132,0.82606116598469,0.583423888040564
"1216",0.283220632340991,0.742911357013537,6.2810216923191
"1217",0.72295520635065,0.622376818995024,1.82092900596771
"1218",0.778441340996268,0.1337533215942,-1.45676119386442
"1219",0.683965855162446,0.30454174103582,12.3424506587015
"1220",1.17574505051468,0.356657838119781,8.62941567980797
"1221",1.31078279830891,0.605829220066481,2.07916109763559
"1222",1.56543400199947,0.365624422368007,-10.722167352803
"1223",1.5370050305259,0.22069134866205,1.17528565589981
"1224",1.54201448773396,-0.222662318196256,-1.64904096434676
"1225",1.42048289878407,-0.301187456321228,-3.15702195271323
"1226",1.42586411560098,-0.185295706359472,2.36316108851994
"1227",1.79818628535549,-0.0827292947194078,-4.2355498937616
"1228",1.52869179291012,0.203810592649783,-5.08015740031927
"1229",1.83359155548999,0.00424807606874089,0.657669619895054
"1230",1.33209722017268,-0.253062681752355,3.24488428377748
"1231",1.60911043058036,-0.304506661881238,-8.95339450595015
"1232",1.43635837582457,0.0966898458944433,6.50644407807906
"1233",1.49900357450273,-0.257092007675136,4.94690766931465
"1234",1.35277653020358,-0.17994307997174,5.29765100817344
"1235",1.64911126603862,-0.0197621460866159,0.78707104970805
"1236",1.32354910098337,0.187671456947019,-4.63903771391644
"1237",1.58425883487529,-0.15532983135859,0.234243753464527
"1238",1.33671675671142,0.0066366309890563,0.13047008056527
"1239",1.1138043954722,0.121127409928972,12.3972232833175
"1240",1.15085456025436,0.262336272278152,-5.97190359915788
"1241",0.68257581055381,-0.0648436526158381,-7.06130935108651
"1242",1.03758696837631,0.587065358503078,-5.82141773081061
"1243",0.957086376971422,0.664358974227531,0.312729042848189
"1244",0.7549710283182,0.618289474734812,12.3832073879698
"1245",0.252837873459461,0.949121971010669,1.45996949143288
"1246",0.0520454334428143,0.782189840407425,-4.5868462997527
"1247",0.14960865695629,1.12925012476845,9.32214953517318
"1248",-0.490430187589038,1.12301130425667,11.8008703056811
"1249",-0.376047299750013,1.41140933434754,0.769699432989558
"1250",-0.640668443321978,1.06489548826495,-10.9346560782521
"1251",-1.01984779306258,1.28171865430784,-0.306063914674166
"1252",-0.730767720605073,1.27675733758185,-3.48549252447621
"1253",-0.434402840987899,1.56627684078412,-6.07234286622685
"1254",-0.88393979944702,1.20088535033577,-3.89506776049699
"1255",-1.30264593758923,1.19915733200294,1.66309466005176
"1256",-0.949643820370283,1.2949073037524,-8.13602254886209
"1257",-0.974794719411884,1.54298771480012,-6.73974469026061
"1258",-0.985003983095124,1.74530748629231,-8.0272921725142
"1259",-1.26150933095953,1.93816319010009,-0.353779552378758
"1260",-0.833049682302435,1.39039625052609,5.9721691952741
"1261",-0.817866524854851,1.44534073304644,6.70517142449373
"1262",-1.51861169948974,2.33864156737187,-0.328782340818336
"1263",-1.07815917134467,1.79248674542568,2.99152502351168
"1264",-1.01273769060813,1.63281609525245,6.16177200586849
"1265",-0.976645200241866,1.41777425171771,0.854786907600461
"1266",-0.81950093049356,2.02398996792286,-16.0054272769747
"1267",-0.644010429173002,1.68152040825061,-5.64869289482415
"1268",-1.06600123450899,1.5346787714631,8.71527860990436
"1269",-0.716625371251039,1.45364994257385,8.54987453512707
"1270",-0.548292778566118,1.58410558312788,-9.64868395651112
"1271",-0.391433551830144,1.26907869529839,-3.74200926704488
"1272",-0.248639176978815,0.980068351596906,-3.93636209798463
"1273",-0.108181686381399,1.15115323167596,-7.98134441565063
"1274",-0.10830290020987,0.986707073776064,-0.714786145284617
"1275",-0.0297189784043875,0.919129220503548,-3.93586000411988
"1276",0.421362848615585,0.71416763852034,0.160754780515727
"1277",0.759429006998049,0.955167599818406,2.42194915442487
"1278",0.625466996010173,0.710339897099103,16.3162925132594
"1279",0.663408851444325,0.670624749511337,-0.847905582726629
"1280",0.715026315158722,0.304829885407947,2.54152795426848
"1281",1.06652152435759,0.0340513585462568,-6.5981729183762
"1282",0.920644544970449,-0.0343490718952728,3.52958533360027
"1283",1.16411919655423,0.223449838610177,4.22309452377678
"1284",1.44301800138288,0.0966132492672105,1.81347879932752
"1285",1.41652620655908,-0.140416256646617,-2.90618117165471
"1286",1.32284413757747,0.111107017383379,3.61860840354789
"1287",1.69136784229776,-0.282160090623923,-12.758199431593
"1288",1.38239580788141,-0.0631748735985311,-2.22267082123968
"1289",1.52656311875397,0.23483973183813,3.71977126371554
"1290",1.66110209442691,0.00525827807066928,7.44845566696323
"1291",1.75398613044274,0.34033970309788,-0.664333311759564
"1292",1.89956480541022,0.159965976230679,-6.24011594935331
"1293",1.38875549974714,0.0470320398904924,8.47485259417904
"1294",1.68057678101879,-0.0293904263407345,0.716992224048247
"1295",1.26967701922025,0.204373277192115,9.44564599095072
"1296",1.8000657283536,0.165784206410828,-0.530860008887019
"1297",1.55989822949359,0.254761174357176,2.37795620275255
"1298",0.959331910099703,0.0740480681699437,-2.68952533923527
"1299",1.17182535380067,0.454084526090594,7.15123319104493
"1300",1.07460097806805,0.50894436752437,-2.33540689152231
"1301",1.03949013294572,0.607102749263035,-1.33883560816992
"1302",0.911711996686006,0.34038892222322,2.43166097577602
"1303",0.345795960463992,0.32591547277407,3.23921917088839
"1304",0.302678835981703,0.660090131530947,8.0075843554547
"1305",-0.190554318153938,0.377674795516098,-8.40670389441823
"1306",0.0765474073402153,0.735246385806755,12.4428705177436
"1307",-0.0858660997155784,1.15348871775733,-8.55123492971907
"1308",0.0730184023567948,1.32058820235982,1.97714175487766
"1309",-0.232228071941111,0.754260056352605,6.16132791817214
"1310",-0.710469839584386,1.06814900416983,7.96852114375837
"1311",-0.479098491108441,1.21803962423957,8.53642384112933
"1312",-1.04686967385774,1.3246430476867,10.2762234432431
"1313",-0.454587989505128,1.43098440466013,4.67165284752612
"1314",-1.07002845742915,1.58896749407075,-7.38715924349772
"1315",-0.956476333659066,1.49477728460533,5.90882449272208
"1316",-0.959942848541116,1.98628400673916,-1.34195449624549
"1317",-1.06177499085295,1.50519693460223,9.05624082059764
"1318",-0.945312589665591,1.72710930379094,3.54414626264332
"1319",-1.23513799118464,1.92331733323073,-2.26825035494014
"1320",-1.45568639120116,1.65261406299764,0.73380272973154
"1321",-1.3198274637235,1.54690872668766,3.41527375955034
"1322",-1.49842046916732,2.11368103792392,1.48146122692047
"1323",-1.05594363676948,1.7611140376843,1.28429108363191
"1324",-1.12205334957909,1.54918713274635,-8.00026678240514
"1325",-0.807703578879896,1.57743471481533,1.33653958439548
"1326",-0.859848609923209,1.76022614726217,-7.44661777741504
"1327",-0.589477768959314,1.59812798367558,5.70132524558133
"1328",-1.07414926632604,1.53076298994841,-5.13932713140416
"1329",-0.669646730676117,1.59433119367717,-8.43152266025211
"1330",-0.193775878790307,1.73982781944049,8.18406715506252
"1331",-0.509029190126461,1.57352734761983,5.25702089173108
"1332",-0.2216782600668,1.088930713599,0.775797880500519
"1333",0.22288262064193,1.13814885639084,4.17387476126923
"1334",0.0118841606218052,1.56952645385699,-1.40019258275966
"1335",-0.0571500460425019,1.12774676487709,2.95451963335957
"1336",0.681130142813092,0.96648948648305,5.73363884355571
"1337",0.943238687704122,0.649601827403111,0.12127640167561
"1338",0.385541432179739,0.792533939949292,0.940424837977302
"1339",0.728366584251273,0.978645929550409,-10.1532080208832
"1340",0.651947019179541,0.833361371228206,3.73254953924633
"1341",1.64973418271689,0.490664788037898,-12.7581821481606
"1342",1.421086699687,0.33744198315511,2.62995440730279
"1343",1.26014973676308,0.108664251983898,-6.89143327040743
"1344",1.09928657404601,0.56046207349165,-6.61288912382132
"1345",1.55076372347773,0.486435876422744,4.11054185301677
"1346",1.61051369388453,-0.0510311841244632,2.53996802267018
"1347",1.39385851540033,-0.198987777196371,0.754675132501081
"1348",1.73209954132232,0.242201489179988,-10.0911757623169
"1349",1.80986065433026,0.15845270779564,5.24126934330838
"1350",1.84274084740144,0.0721978335966122,8.46964123465295
"1351",1.99152669603774,0.158757432420152,-7.93390620877376
"1352",1.5775106586082,0.216786172939314,8.84648417433259
"1353",1.40358212268777,0.253045820717143,-8.22535746788581
"1354",1.88772794310941,0.00385469074518071,8.24484424260082
"1355",1.66028461970651,-0.0194386872694763,-5.70826944460233
"1356",1.33633438410425,0.29040817029159,-12.4542516209843
"1357",1.39625931321428,0.28002190576954,-1.95317239305501
"1358",1.32511318215061,-0.0133792458123884,-5.72964214391486
"1359",1.4150789394541,0.660888221169334,14.4477960278921
"1360",0.77497067950241,0.526663283123912,3.54929396479003
"1361",1.08848032857193,0.959284832681249,-6.248390946915
"1362",0.35210461151396,0.043037309636176,-0.655958172094937
"1363",0.422576463133755,1.03691684827527,-5.35264319377811
"1364",0.164061332527135,0.877616003518323,3.17654398964102
"1365",0.00712318189094581,1.05479681021301,-10.7127783919664
"1366",0.376007355897979,1.09958633677712,-4.68843866430344
"1367",-0.461702583160544,1.26957467038817,9.74701939226162
"1368",0.0919585077127072,0.973799604940423,3.00033232466425
"1369",-0.422897260584833,1.37646333480674,-5.0957705845123
"1370",-0.319129855670651,1.43245806858348,2.64756394175464
"1371",-0.546237350426059,1.79527747316264,14.1646385459093
"1372",-0.678387419675212,1.74514871955715,2.63823303107775
"1373",-0.782774782840041,1.83514559511136,-8.12481608712128
"1374",-0.662853452976728,1.72653193013642,8.00505237015505
"1375",-0.740693192594345,1.86182974066708,2.52909994017247
"1376",-1.03664653663536,1.33725269373634,1.37905463220688
"1377",-0.928215768589925,1.81490860176032,4.07989067218353
"1378",-1.15032118181627,1.80744673513984,-1.12088096215032
"1379",-0.731212329378051,1.69206168267945,5.58849343403471
"1380",-1.47954953269997,2.10286081846541,5.74717272666601
"1381",-1.27276998010615,2.43532202902455,-2.4444235237423
"1382",-1.31211960665662,1.59090481591235,8.52858710495924
"1383",-1.03393492242117,1.72920152183588,11.782653367892
"1384",-1.41614689346528,2.10901223508673,-1.73213615598238
"1385",-0.825228306535292,1.50839749093865,2.21448677679686
"1386",-0.989360066390277,1.81044543394813,9.04189598375888
"1387",-0.8790964758971,1.47466842612285,0.0414232142428119
"1388",-0.961229686990568,1.50996316613794,6.40066568227017
"1389",-0.800636647763799,1.63407703683566,12.4747754520649
"1390",-0.388440555356186,1.26106929537382,-7.15715638574248
"1391",-0.61430968549825,1.37464483365539,-5.93555446975331
"1392",-0.390343891309666,1.10142397734523,8.14729047687876
"1393",0.21028453823601,1.19984998480579,4.46821269827601
"1394",0.196069950039933,1.25779988868487,7.137966522439
"1395",0.63585921760514,1.25669593783153,-2.05109191837269
"1396",0.905100266401998,1.0578304734276,9.62351546601179
"1397",0.674367319003486,1.18769597190531,-0.340816957751694
"1398",0.722508363562175,0.646897410710332,6.3802212204102
"1399",0.668625273288912,0.830432588647126,-13.1659785859605
"1400",0.789419728966135,0.341837846041221,-6.92254959112199
"1401",0.715501147810291,0.5033641745169,12.7972468260468
