"","V1"
"1016",0.00021037541346106
"1017",5.87723216433623e-06
"1018",0.00021647666124008
"1019",-3.1272750580104e-05
"1020",-3.32998064938125e-05
"1021",0.000141727236624173
"1022",5.66568896319675e-05
"1023",-4.82150980982639e-05
"1024",3.1416584678639e-07
"1025",0.000134999830434446
"1026",-0.000103380406113637
"1027",-8.33548091176906e-05
"1028",0.000160476663941556
"1029",0.000132879695942642
"1030",-4.91666232105483e-05
"1031",-0.000193756026224213
"1032",-2.51520075259389e-05
"1033",7.75723475498669e-05
"1034",-0.000120300083272779
"1035",-1.2875430215122e-05
"1036",-4.27242585816616e-05
"1037",5.4820345690089e-06
"1038",7.86283352196575e-05
"1039",-2.30364536000695e-05
"1040",-9.22775752415355e-05
"1041",0.000133965652424309
"1042",5.52148182503505e-05
"1043",9.1556106693978e-05
"1044",7.48002395657617e-05
"1045",-4.01088686109408e-05
"1046",7.69623125273406e-05
"1047",5.79308359487874e-05
"1048",0.000117750671365253
"1049",-3.78821023048959e-05
"1050",-0.000274299758332184
"1051",1.50744893143971e-05
"1052",0.000237158568135428
"1053",4.58125583034e-05
"1054",-0.000177425532052541
"1055",0.000108181418933044
"1056",1.14655690459428e-05
"1057",-0.000209124281335598
"1058",0.000220665325278205
"1059",5.30455016515826e-05
"1060",8.17951683382428e-05
"1061",5.95571073825269e-05
"1062",-6.18429620032932e-06
"1063",0.000108816990203823
"1064",1.96823323156128e-05
"1065",0.000157284674134725
"1066",0.00015419408345918
"1067",0.000237601977238368
"1068",4.00469304372203e-06
"1069",-1.01627404566171e-05
"1070",-9.1399605251666e-05
"1071",0.000109687644774328
"1072",9.4975510222917e-05
"1073",-6.41065948685287e-05
"1074",-5.67042043341917e-05
"1075",-1.13445611021368e-05
"1076",0.00014749309254675
"1077",1.98389948377599e-06
"1078",1.78641753468041e-05
"1079",-1.93102844697868e-05
"1080",3.77469183750317e-05
"1081",1.97642228698913e-05
"1082",9.56713935917882e-05
"1083",-7.48303079906179e-05
"1084",1.54413251054524e-05
"1085",3.36398620691765e-06
"1086",-0.000132648216326578
"1087",0.000184610301090993
"1088",0.000249194508237183
"1089",-4.96738419599848e-05
"1090",-2.90373872480311e-05
"1091",0.00018557055345524
"1092",0.000107885316119242
"1093",-3.47916750175648e-05
"1094",0.000102549040057227
"1095",-8.74045828861311e-05
"1096",-3.10141416028885e-05
"1097",0.000102656321818899
"1098",-9.35216665987052e-05
"1099",3.90220676046721e-05
"1100",9.96127017093654e-05
"1101",0.000131671776608046
"1102",1.36804531142342e-05
"1103",-6.51562358840564e-05
"1104",-0.00019094304424912
"1105",2.02833585303688e-05
"1106",-0.000103516633666851
"1107",-0.000104676234418062
"1108",0.000175606370158628
"1109",5.62495770479618e-06
"1110",5.55556836283037e-05
"1111",0.000129964913510817
"1112",7.55905154349081e-05
"1113",8.33251298096733e-05
"1114",-5.65256715502889e-05
"1115",8.58846443623542e-05
"1116",4.79102138014509e-05
"1117",-2.37254778495184e-05
"1118",-0.000239782071258804
"1119",0.000144437849546875
"1120",2.24937766155365e-05
"1121",4.10814880647367e-05
"1122",-7.51192667988968e-05
"1123",-6.27861565097626e-05
"1124",-4.98744602308888e-05
"1125",-9.83992720959856e-05
"1126",3.26226547127271e-05
"1127",0.000244221018294053
"1128",-6.24082879119147e-06
"1129",2.83148802374199e-05
"1130",4.30309120733852e-05
"1131",-0.000136436123747161
"1132",-0.000176925285899996
"1133",-8.01512332568165e-05
"1134",5.34280360037836e-05
"1135",-5.73089629301837e-05
"1136",-9.69963200111453e-05
"1137",5.56674091996974e-06
"1138",-6.15338160546024e-05
"1139",-7.49321330105314e-05
"1140",-9.01790951353863e-05
"1141",5.88825797355607e-05
"1142",-4.26135725489693e-06
"1143",-3.29612965788322e-05
"1144",0.000115205603416946
"1145",-4.83955727014807e-05
"1146",1.34676835753437e-05
"1147",-1.07111253236554e-06
"1148",0.00014427218883403
"1149",6.68253866592052e-05
"1150",0.000132887788236072
"1151",-5.94078997111993e-05
"1152",-9.65947351741438e-05
"1153",4.26990404365635e-05
"1154",2.19613301345537e-05
"1155",0.00010983577305614
"1156",1.95098725229759e-05
"1157",5.69645177992706e-05
"1158",7.09366920687207e-05
"1159",-1.8014113486847e-05
"1160",-0.000182235648049689
"1161",6.98425751998374e-05
"1162",-2.47623274683882e-05
"1163",0.000243112172318389
"1164",1.23641395829791e-05
"1165",-7.75945817263986e-05
"1166",0.00015277312711599
"1167",3.95326341708627e-05
"1168",0.000115950665692772
"1169",9.04543531500932e-05
"1170",0.000104672739213276
"1171",0.000114495660086119
"1172",2.43501663187128e-05
"1173",-0.000115777599704187
"1174",-9.30737406472562e-05
"1175",6.46186353709761e-05
"1176",-1.80397487860538e-06
"1177",-9.00307864559134e-05
"1178",-8.89716575549202e-05
"1179",0.000118303554373567
"1180",1.75919566118148e-05
"1181",0.000163935489046588
"1182",-4.09332644356859e-05
"1183",0.000115150224775786
"1184",0.000207143766808375
"1185",3.98472425015608e-05
"1186",0.000111989382682104
"1187",-0.000157661373835674
"1188",0.000110626250406166
"1189",0.000133148957124389
"1190",-0.000206704093295742
"1191",-0.000206407076203575
"1192",5.43068162463169e-05
"1193",-0.000116899585473293
"1194",0.0001042972338581
"1195",0.000158366528214193
"1196",1.94226797710652e-05
"1197",5.07078513383661e-05
"1198",-3.0876976226179e-05
"1199",0.000109756967635185
"1200",5.10570173083186e-05
"1201",-0.000144235356391792
"1202",4.07867783269524e-06
"1203",-2.09957670620927e-05
"1204",7.85540737160254e-05
"1205",-0.000197882796319023
"1206",6.96673030076014e-05
"1207",-7.22599674050119e-05
"1208",-0.000150180065582327
"1209",-3.17039222656427e-05
"1210",5.21723370562132e-05
"1211",0.000135551487197422
"1212",4.85053506773389e-05
"1213",0.000176046344508246
"1214",0.000144664601341545
"1215",-1.84736581666505e-06
"1216",6.24852721995643e-05
"1217",3.63318144779193e-05
"1218",-6.66481350593851e-05
"1219",0.000171995606749864
"1220",0.000178564273781093
"1221",4.73566212107667e-05
"1222",-0.00011844275841069
"1223",3.80699068279677e-05
"1224",8.15982469201741e-05
"1225",-5.30308501643601e-05
"1226",5.72804592350615e-05
"1227",-5.60675833530276e-05
"1228",-8.35928069894923e-06
"1229",2.14648711629137e-05
"1230",4.30371743311553e-05
"1231",-9.11317646517758e-05
"1232",0.000151908643024562
"1233",6.08699362254207e-05
"1234",9.17939016299767e-05
"1235",5.57600011873372e-06
"1236",-2.01289442571235e-05
"1237",-3.15099026299504e-05
"1238",6.8242300281016e-05
"1239",0.000227208138613914
"1240",-2.36491019969483e-05
"1241",-9.92813270047226e-05
"1242",-7.21609246425089e-05
"1243",-1.4473659892646e-05
"1244",0.000143133733271691
"1245",3.55592869276877e-05
"1246",-8.12935337403238e-06
"1247",0.000128374031333465
"1248",0.000135156824252779
"1249",5.21258358035252e-05
"1250",-0.000173322813110733
"1251",1.00816561853616e-05
"1252",-0.000108145166723929
"1253",-6.05175060509665e-05
"1254",-9.61786642128766e-05
"1255",-5.9537055444309e-06
"1256",-0.000107068073562746
"1257",-5.68006807523076e-05
"1258",-8.58334337384362e-05
"1259",-1.91971092704135e-05
"1260",2.4418663048932e-05
"1261",0.000136920151852867
"1262",1.19074641700934e-05
"1263",7.12701034153677e-05
"1264",7.49122250873118e-05
"1265",2.78365107607943e-05
"1266",-0.000209380217782067
"1267",-7.51958550758185e-05
"1268",9.03873562200289e-05
"1269",0.000117235235772158
"1270",-0.000107518647659996
"1271",-9.42743362929381e-05
"1272",-6.14545627530133e-05
"1273",-0.000129165852658794
"1274",3.24678210664066e-05
"1275",-4.80231355456332e-05
"1276",-3.56404646904486e-05
"1277",0.000112606293185896
"1278",0.000248398740786363
"1279",2.56575883916593e-06
"1280",3.64202793388829e-05
"1281",-0.000166494813576678
"1282",0.000149991077307283
"1283",5.07907442323003e-05
"1284",2.78859349243765e-05
"1285",4.60025079850813e-06
"1286",0.00011645775016256
"1287",-0.000174447388180451
"1288",-2.33053292892581e-05
"1289",0.000123150633363662
"1290",0.000139302546104406
"1291",3.31310283660786e-05
"1292",-5.30807682512413e-05
"1293",0.00017843953488719
"1294",1.22833800540114e-05
"1295",0.000164593025968908
"1296",6.08066460507526e-05
"1297",9.63418822159721e-05
"1298",-4.12942442037808e-05
"1299",0.000104693949543295
"1300",-1.38275467893755e-06
"1301",-2.78271236090293e-05
"1302",8.46431230751563e-06
"1303",3.38188407440029e-05
"1304",0.000109037982129216
"1305",-0.000117689017367673
"1306",0.000223993904901584
"1307",-4.83127602094867e-05
"1308",6.23134787036869e-05
"1309",6.37464800664832e-05
"1310",0.000120825612501638
"1311",6.61999598059225e-05
"1312",0.0001545899351988
"1313",7.21729544117596e-05
"1314",-6.29106342260468e-05
"1315",0.000148907781663438
"1316",3.70610654664847e-05
"1317",0.000125881103818891
"1318",3.32260211617117e-05
"1319",-7.10274553843363e-06
"1320",-6.88944240059277e-06
"1321",6.17513806023929e-05
"1322",3.55167371087984e-05
"1323",-1.86411321671329e-07
"1324",-0.000106206838394162
"1325",7.32017881245368e-05
"1326",-7.81692511990312e-05
"1327",5.26797729112471e-05
"1328",-5.79289775559424e-05
"1329",-0.000147437498909667
"1330",0.000136636891051066
"1331",7.17283003227817e-05
"1332",4.536581802736e-05
"1333",7.97064664335274e-05
"1334",6.53733290701027e-05
"1335",0.000100773536451416
"1336",8.56266121456017e-05
"1337",7.7558948502174e-06
"1338",6.59181436558828e-05
"1339",-9.76207452333931e-05
"1340",5.60330919766652e-05
"1341",-0.000152648045579281
"1342",5.42876013904427e-05
"1343",-8.27412814378846e-05
"1344",-5.36320803930122e-05
"1345",8.05716225176244e-05
"1346",9.93349224500782e-05
"1347",-3.64676677558773e-05
"1348",-0.000172111687294625
"1349",0.000124127361052517
"1350",0.000166626824866882
"1351",-7.7432470361776e-05
"1352",0.000185242591327286
"1353",-9.24494377156091e-05
"1354",0.000122873062574962
"1355",-2.97224722881214e-05
"1356",-0.000171080307982157
"1357",-3.318954479005e-06
"1358",-5.48714554226548e-05
"1359",0.000236742282780368
"1360",7.95195047458461e-05
"1361",-4.36614896854957e-05
"1362",4.39106036505426e-05
"1363",-8.08503738840607e-05
"1364",8.43327667539196e-06
"1365",-0.000145539014838553
"1366",-0.00011459116507686
"1367",0.000161699116342477
"1368",7.68802744354972e-05
"1369",-8.43020341100738e-05
"1370",5.99054277345001e-05
"1371",0.000227998820619832
"1372",3.51033579148236e-05
"1373",-0.000146348343585257
"1374",9.22938937561713e-05
"1375",7.34344702446406e-05
"1376",-9.00260948006956e-07
"1377",0.000139884798626972
"1378",-1.49515196325522e-05
"1379",5.82500095448225e-05
"1380",0.000162857308778554
"1381",1.29382848026226e-05
"1382",0.000161484361893779
"1383",0.00018047488661722
"1384",-3.46582388173017e-05
"1385",-4.27843136808808e-06
"1386",0.000132160713602659
"1387",5.55720227070346e-05
"1388",9.44294672252917e-05
"1389",0.00021564765944599
"1390",-0.00010766039932797
"1391",-0.000122145019625571
"1392",0.000124575640199334
"1393",7.32744878082097e-05
"1394",0.000114366639669004
"1395",-3.50815397057947e-05
"1396",0.00013458832753012
"1397",2.1492229818473e-05
"1398",5.2169113394618e-05
"1399",-0.000189623821930354
"1400",-6.06013017101427e-05
"1401",0.000208893181103854
"1402",-8.63467245844832e-05
"1403",-1.72812990607115e-06
"1404",-4.29690879902442e-05
"1405",0.000221025712576111
"1406",1.25873388484533e-05
"1407",0.000145375372298208
"1408",0.000114734780083329
"1409",7.76990657839969e-05
"1410",-9.60817631692355e-06
"1411",-9.23311552256385e-05
"1412",-0.000111981856482273
"1413",8.69227873976465e-05
"1414",-6.58485838889315e-07
"1415",-0.000216498988236913
"1416",9.33265256780374e-05
"1417",7.33232284700957e-06
"1418",0.000236158682537503
"1419",-0.000129718539806646
"1420",-7.53447431776128e-05
"1421",1.90261875645784e-05
"1422",7.37154037574122e-05
"1423",0.000192986772591639
"1424",0.000135829967512158
"1425",3.0115940664093e-05
"1426",-1.06191087331266e-05
"1427",-0.000161433970819511
"1428",3.97273704818269e-06
"1429",0.000218942282184315
"1430",0.000108315560685384
"1431",1.95048617781879e-05
"1432",0.000105060803118139
"1433",9.54861145182682e-05
"1434",-8.06897389493567e-05
"1435",9.63414182289567e-05
"1436",7.64107019533828e-05
"1437",8.99984314750336e-05
"1438",0.000137663123109768
"1439",8.84891327282466e-05
"1440",0.000162713625067288
"1441",3.2966457385378e-05
"1442",1.68280496367827e-05
"1443",3.39745555386732e-05
"1444",-7.69436997004276e-05
"1445",-0.000107146854661907
"1446",-0.000143564131666797
"1447",8.99824487401441e-05
"1448",5.09637318874183e-06
"1449",0.000102558982202639
"1450",0.000133156075743592
"1451",0.000102049516361872
"1452",-0.000106894241000424
"1453",0.000126716189182594
"1454",0.00016381245536384
"1455",5.10855499524158e-05
"1456",0.000167323081022896
"1457",0.000144374729077426
"1458",-8.30533734533834e-05
"1459",-7.40134201015417e-05
"1460",-8.11711405403451e-05
"1461",0.00013835097381117
"1462",5.73964558338927e-05
"1463",5.18987824645246e-05
"1464",-1.61453346723797e-05
"1465",3.90419724598246e-05
"1466",-4.82530356452827e-05
"1467",-3.50195312133971e-06
"1468",9.55240586504002e-05
"1469",9.02317231075287e-05
"1470",9.48652072426919e-06
"1471",-0.000104152417207149
"1472",0.000141348373059058
"1473",-5.48172450594629e-05
"1474",0.000172163773781883
"1475",-7.76695491052083e-05
"1476",-2.16287076791108e-05
"1477",3.2294781797088e-05
"1478",6.36846252999812e-05
"1479",6.6846544708491e-05
"1480",3.3709062185356e-05
"1481",0.000131207650369515
"1482",2.42168077788465e-05
"1483",2.29461994492709e-05
"1484",-4.22976721517928e-05
"1485",5.38161369589422e-05
"1486",7.51020179018287e-05
"1487",4.21163610310526e-05
"1488",-5.41099088368702e-05
"1489",-7.81474063786174e-05
"1490",2.84101771048426e-05
"1491",3.09787219783718e-05
"1492",5.48778236553618e-05
"1493",0.000206018892591183
"1494",1.43402226515896e-05
"1495",-6.3330061708113e-05
"1496",-0.000194597127847553
"1497",-9.15595225042041e-05
"1498",-5.38067757805213e-05
"1499",7.36027323405624e-05
"1500",2.3520848792399e-05
"1501",7.72657327073187e-05
"1502",4.72346440594085e-05
"1503",2.41651774571524e-05
"1504",0.000183630959639097
"1505",-3.77394499480294e-05
"1506",-6.09537986494014e-05
"1507",-3.30580417521114e-06
"1508",0.000140869071012748
"1509",5.21855448258449e-05
"1510",0.000126209092477513
"1511",-8.47951656997223e-05
"1512",-6.4300835144158e-05
"1513",0.000114558376797239
"1514",0.000240098114934322
"1515",-8.27341335306015e-05
"1516",-0.000144425593128801
"1517",-2.37747373759093e-05
"1518",0.000121619895690886
"1519",0.00013255927573499
"1520",5.88794121848773e-05
"1521",-6.52100780218339e-05
"1522",6.63788086481718e-05
"1523",-6.23658257959041e-05
"1524",0.000105450291006075
"1525",6.8193467903658e-05
"1526",4.54180352508599e-05
"1527",0.000160397286212344
"1528",-3.13487010631187e-05
"1529",2.25004327332463e-06
"1530",-5.16169805626105e-05
"1531",6.06309796075002e-05
"1532",-2.25657516248906e-06
"1533",7.27206266329152e-05
"1534",-0.000164034794215145
"1535",6.87074935142996e-05
"1536",-4.66845867649839e-05
"1537",-0.000103407558366895
"1538",3.78917954688694e-05
"1539",0.000130322086214952
"1540",-2.00707272502853e-05
"1541",1.31765011126724e-05
"1542",-8.00627256410677e-06
"1543",9.2139600672746e-05
"1544",1.86756636816789e-05
"1545",7.20732913302052e-05
"1546",8.48382206066057e-05
"1547",6.59344042451541e-05
"1548",-0.00013924174383258
"1549",0.000120620085912511
"1550",-0.000150281727315127
"1551",0.000100727416037126
"1552",1.54712583372357e-05
"1553",8.34611731951095e-05
"1554",-0.000113607504032333
"1555",-6.44208394125972e-05
"1556",-2.26286830065706e-05
"1557",-0.000179031742524003
"1558",-4.32841833210393e-05
"1559",2.60698236992119e-05
"1560",1.75525124971561e-05
"1561",8.441066749892e-05
"1562",-9.3579055787637e-05
"1563",7.98122212659063e-05
"1564",7.62089290597146e-05
"1565",0.000169674079729528
"1566",9.78332075269599e-05
"1567",2.95837088073178e-05
"1568",6.34561987558275e-05
"1569",-1.88729076346692e-05
"1570",9.08993049566019e-05
"1571",0.00015856567716721
"1572",1.7393851091469e-05
"1573",2.67522375831692e-05
"1574",-1.71072617506297e-05
"1575",9.48302633201411e-05
"1576",0.000157526137066816
"1577",0.00020936202431022
"1578",-2.90909921454246e-05
"1579",0.000139224500991857
"1580",-8.39394796568584e-05
"1581",4.75578774183296e-06
"1582",-8.21652691590981e-05
"1583",-0.000213145639223586
"1584",0.000116506300574
"1585",-7.74839163271902e-05
"1586",0.00016480535577295
"1587",8.26789016755209e-05
"1588",3.58174692224437e-05
"1589",0.00015688625005254
"1590",-5.34873535988882e-05
"1591",5.78552947461482e-05
"1592",-1.00215131874179e-05
"1593",1.68958424603593e-05
"1594",7.05752565602123e-05
"1595",-0.000155053747927332
"1596",2.88899877015444e-06
"1597",0.000155626382513929
"1598",1.83499467069372e-07
"1599",-1.91601430191985e-05
"1600",5.30347684877228e-05
"1601",4.49017726152976e-05
"1602",0.000111495299816817
"1603",2.16160023608931e-05
"1604",4.30517803523912e-05
"1605",5.82665339838283e-05
"1606",0.000127528163867197
"1607",9.57449961059666e-05
"1608",3.24622571841081e-06
"1609",0.00016320285748323
"1610",-9.88635655984387e-05
"1611",0.000121284376608476
"1612",1.93310614054445e-05
"1613",-0.000213839704260261
"1614",-0.000181239744798471
"1615",-5.22136572041684e-05
"1616",-0.000167927580502528
"1617",-7.39294272841015e-05
"1618",-3.10011707722129e-05
"1619",3.75752864746918e-05
"1620",-7.26412672393562e-05
"1621",4.82502278851032e-05
"1622",-0.000137801945677962
"1623",-2.11405664044171e-05
"1624",5.55130302987622e-06
"1625",9.16553322920972e-05
"1626",-4.46950104511857e-05
"1627",0.000141167793325963
"1628",-5.70806230566801e-05
"1629",2.5440232799742e-05
"1630",4.37163402561977e-05
"1631",-2.45662468359241e-05
"1632",-5.10508087888535e-05
"1633",-0.00013688187499794
"1634",0.000178884358427734
"1635",-3.20093806419588e-05
"1636",4.92228333299718e-05
"1637",-9.5409236268759e-06
"1638",-2.01020542600894e-05
"1639",-1.41582814331327e-06
"1640",2.2735495171135e-05
"1641",-2.80643134530477e-05
"1642",5.02981185909091e-05
"1643",1.26398805453983e-05
"1644",-9.32048045962767e-05
"1645",-1.4297610635155e-05
"1646",0.000170310934389553
"1647",0.000188263937444103
"1648",0.000141848925211075
"1649",-7.92998715513819e-06
"1650",-8.52128875384739e-06
"1651",0.000153349276503162
"1652",0.00028144049842196
"1653",9.05865056777553e-05
"1654",-7.49937274098465e-05
"1655",0.0001229978720799
"1656",-2.27268921304209e-05
"1657",5.47855133013833e-05
"1658",0.000251340528215801
"1659",4.85057903820302e-05
"1660",0.00013316310694302
"1661",0.000136381056270676
"1662",7.98833383799085e-05
"1663",-0.000101785362613202
"1664",-8.51867722055002e-05
"1665",0.00011197895722879
"1666",0.000199757142599354
"1667",2.40053708170724e-06
"1668",-3.45424104234046e-05
"1669",0.000197341612040772
"1670",8.87003974131006e-05
"1671",-4.76650428513149e-05
"1672",2.19666056330761e-05
"1673",0.000256333448207156
"1674",-2.45218648896653e-05
"1675",7.98265515071166e-05
"1676",-8.32368023538219e-05
"1677",-4.08208179973691e-05
"1678",-7.65693003200872e-06
"1679",-0.000219845023290823
"1680",5.0920709750412e-05
"1681",8.78864626385368e-05
"1682",-0.000160089458496022
"1683",-0.000145492662524535
"1684",4.45657608370952e-05
"1685",0.00015127052795793
"1686",-7.42580864019211e-05
"1687",1.02933814439949e-06
"1688",7.49216435821469e-05
"1689",9.10792730444422e-05
"1690",7.82492774255794e-05
"1691",0.000107865517929309
"1692",-0.000116856308991797
"1693",-0.000113089488977859
"1694",8.05213941687864e-05
"1695",-2.36891899789564e-05
"1696",-0.000122898297806131
"1697",5.19629516528755e-05
"1698",2.7048862016383e-05
"1699",0.000285912076425378
"1700",9.67940629850354e-05
"1701",9.92817662160306e-05
"1702",-6.94070273549161e-05
"1703",-0.000255464309810745
"1704",-2.4853483724436e-05
"1705",0.000146503834337914
"1706",0.000158970483583833
"1707",4.01552088524419e-05
"1708",-0.000126685248583203
"1709",-1.10496664555507e-05
"1710",0.000162660296179603
"1711",-7.43642448623099e-05
"1712",-6.65482102036924e-05
"1713",5.96690504797398e-05
"1714",-3.46342753457374e-05
"1715",-0.000150496484488962
"1716",0.000127703174524489
"1717",9.97873767351952e-05
"1718",4.24308912807368e-05
"1719",0.000146779072036245
"1720",0.000113352297827331
"1721",-4.38458662780903e-05
"1722",1.05506171887961e-06
"1723",-5.79693318835876e-05
"1724",0.000183908987795304
"1725",-0.000112495657570929
"1726",0.000131014019759974
"1727",0.000154187720299962
"1728",-5.37725448870327e-05
"1729",-0.000118587604391282
"1730",0.000208845508144155
"1731",-0.000140426890520187
"1732",0.000112162641745111
"1733",-1.4540374486001e-05
"1734",0.000232584444301469
"1735",1.36481725125005e-06
"1736",-5.34775927910536e-05
"1737",7.9969703737631e-05
"1738",-1.0152838597242e-05
"1739",-6.4400985922856e-05
"1740",-0.000233798365539681
"1741",-0.000132300760686107
"1742",6.8486737893329e-05
"1743",4.65626764091599e-05
"1744",-2.51922646101456e-05
"1745",-7.85545351971061e-05
"1746",0.000102583307843392
"1747",-6.84206262785908e-05
"1748",6.90150636526238e-05
"1749",2.28829352984781e-05
"1750",-5.80195415407153e-05
"1751",1.60077299211959e-05
"1752",-2.55082143083713e-05
"1753",0.000113179683267102
"1754",1.03770271342357e-05
"1755",7.98183487156437e-05
"1756",9.33142436208561e-05
"1757",7.36176716770109e-05
"1758",0.000186945644148046
"1759",-2.1352822651232e-05
"1760",-1.03563915371871e-05
"1761",0.000194027322399236
"1762",3.71660000825266e-05
"1763",0.000259274239467837
"1764",6.41435572954273e-05
"1765",5.17855683244445e-05
"1766",-3.37060385104367e-05
"1767",-1.38395938797253e-05
"1768",0.000340708066695149
"1769",-5.66877243587646e-07
"1770",3.04216204235508e-05
"1771",0.000189717303829685
"1772",0.000167710921293569
"1773",6.15428063777113e-05
"1774",5.32456586251213e-05
"1775",-0.00015603527956562
"1776",0.000158937845621935
"1777",1.0873682064676e-05
"1778",6.67368888927763e-05
"1779",-4.71575869940859e-05
"1780",-7.12126907528532e-05
"1781",2.94313554426725e-05
"1782",-9.15049310173114e-05
"1783",7.36768316246707e-05
"1784",0.000147112923776891
"1785",-1.83935387840498e-05
"1786",-0.000181191671058749
"1787",4.98135097528885e-06
"1788",8.78733054919351e-05
"1789",-0.000154096381587311
"1790",0.000227235066887425
"1791",-1.30386959469882e-05
"1792",8.98579006593388e-05
"1793",-0.000197563339711914
"1794",6.12346872121479e-05
"1795",5.29213609725632e-05
"1796",-8.44074176019338e-05
"1797",-0.000129018774918499
"1798",0.000126773724535925
"1799",-0.000177240416647651
"1800",8.32339050474411e-05
"1801",0.000180057984696975
"1802",-2.59202767547079e-05
"1803",-2.13526864238556e-05
"1804",-6.01246519387383e-05
"1805",3.98970006964693e-05
"1806",1.13492045378459e-05
"1807",-0.000274818815137682
"1808",7.77057746103639e-05
"1809",0.000155953906596966
"1810",-2.8766919992939e-05
"1811",0.000106125211122006
"1812",9.15982899442665e-05
"1813",0.000214827352931444
"1814",-2.5663826998266e-05
"1815",-2.82569026298967e-07
"1816",0.000109465521141902
"1817",0.000124032401828402
"1818",-5.02059769386071e-06
"1819",4.45008195763026e-07
"1820",6.68936154058006e-05
"1821",0.000134161193065906
"1822",9.81697730774838e-05
"1823",5.64627982283984e-05
"1824",2.09018889164318e-05
"1825",0.000188812991987419
"1826",1.76337149026533e-05
"1827",-0.00025428385580277
"1828",4.04880524112834e-05
"1829",0.000174921769887461
"1830",-7.56592022615592e-05
"1831",0.000158203383175969
"1832",-5.3404173591462e-05
"1833",-9.30619102750197e-05
"1834",4.9645469416149e-05
"1835",0.000257515282137796
"1836",3.89242159309964e-05
"1837",1.85654063769746e-05
"1838",-0.000186364418392864
"1839",-3.15996282807593e-06
"1840",0.000265963624616925
"1841",0.000224769863976562
"1842",-0.000208478135802862
"1843",6.82045165828133e-06
"1844",4.98567754605323e-05
"1845",4.24380628827093e-05
"1846",6.1972402193439e-05
"1847",8.21516139028022e-06
"1848",-0.000144030681029143
"1849",-3.58604488742912e-06
"1850",-1.29560586025128e-05
"1851",5.21430375409174e-05
"1852",-0.000182073496125465
"1853",0.000177268883757218
"1854",-6.89768417739425e-05
"1855",-0.000105755196361309
"1856",-8.04337018924659e-05
"1857",-1.20596142752987e-05
"1858",9.50366701348516e-06
"1859",5.70815257353275e-05
"1860",5.52794738891407e-05
"1861",-7.67022661826601e-05
"1862",0.000116556704654371
"1863",-3.70686788914426e-05
"1864",-0.000138035706452204
"1865",-0.000131815342031818
"1866",-4.15412089226733e-05
"1867",0.000157248914051839
"1868",5.523964208196e-05
"1869",-0.000109321858623466
"1870",-8.92813980325551e-05
"1871",0.000198702837091635
"1872",-0.000114681707635709
"1873",7.07426433482619e-05
"1874",7.82229242991913e-06
"1875",-0.000135486505111209
"1876",0.000202231662320638
"1877",-8.7811387550614e-05
"1878",-8.06606353401023e-05
"1879",-1.00312339303606e-05
"1880",0.000219451723706085
"1881",2.88048670134374e-05
"1882",5.04985191213039e-05
"1883",0.000176116301022835
"1884",9.07405833156846e-05
"1885",0.000294521260406985
"1886",-0.000167038884553865
"1887",6.38815865850625e-05
"1888",2.14371248748781e-05
"1889",0.000188726066421167
"1890",-6.93509832245189e-05
"1891",3.31340674769493e-05
"1892",0.000171676261060011
"1893",-5.72979050117838e-05
"1894",-5.96333723318206e-05
"1895",3.83458572746308e-05
"1896",0.000120975470135835
"1897",2.39938806840604e-05
"1898",-5.11490066398793e-05
"1899",6.6968657297436e-05
"1900",0.00010924284768219
"1901",0.000163681839904048
"1902",2.95113571278708e-05
"1903",0.000166464094182511
"1904",-0.000166009214933699
"1905",3.33840793841775e-05
"1906",-6.99411268134565e-05
"1907",3.19442678198564e-05
"1908",5.54045706552442e-05
"1909",3.20527955705329e-05
"1910",4.15066859091176e-05
"1911",-3.20360300380198e-08
"1912",-0.000248342176704479
"1913",0.000114954606064877
"1914",-6.91934486062831e-06
"1915",7.20283852823054e-07
"1916",-6.34984043895058e-05
"1917",6.69986269563966e-05
"1918",-0.000177995726612649
"1919",-0.000113084577214755
"1920",6.30247316406698e-05
"1921",-7.68064643648296e-05
"1922",-7.42262711452158e-05
"1923",-9.2660260590378e-05
"1924",9.18695354284764e-05
"1925",-2.727839097156e-05
"1926",-0.000129118535233959
"1927",0.000142529911492355
"1928",0.000106628038276344
"1929",1.87685661765974e-06
"1930",-7.52973123876184e-05
"1931",0.000131139764826738
"1932",8.45420168497747e-05
"1933",0.000109114635035917
"1934",0.000179272284617139
"1935",-2.56181742486211e-05
"1936",4.57084790064781e-05
"1937",-6.96431131148562e-05
"1938",1.61474166619831e-05
"1939",9.32929901248006e-05
"1940",0.000202863702004276
"1941",0.000245436262995086
"1942",-9.52224853704678e-05
"1943",-8.28704255493828e-05
"1944",-0.000194109840344553
"1945",-0.000104916884633766
"1946",2.84611473511493e-05
"1947",0.000110433181259423
"1948",7.68927438303369e-06
"1949",-6.81780040255616e-05
"1950",0.000112537741536311
"1951",-3.87167902507204e-07
"1952",9.8830183581922e-06
"1953",-4.75390787378711e-05
"1954",-0.000164941498005685
"1955",9.38921244953504e-05
"1956",6.53092659334822e-05
"1957",0.000141894806679494
"1958",-3.83410960824419e-05
"1959",-6.11128783847984e-05
"1960",-2.83559601301299e-05
"1961",6.57669552462953e-06
"1962",0.000108673130168482
"1963",1.57936944702683e-05
"1964",0.000104705856403441
"1965",3.31238806997663e-05
"1966",7.74953613917553e-05
"1967",-5.1568733760974e-05
