"","V1"
"1250",1.98966212161658
"1251",1.96721254918307
"1252",1.94749599106894
"1253",1.93011708080695
"1254",1.91586954817528
"1255",1.90430226659798
"1256",1.89532205931832
"1257",1.88866216425593
"1258",1.8842418058158
"1259",1.88169542123334
"1260",1.88089007633359
"1261",3.09632974409179
"1262",3.09482236732641
"1263",3.09140538267113
"1264",3.08647372432387
"1265",3.08011856917376
"1266",3.07291113204277
"1267",3.0646303377396
"1268",3.05584466426152
"1269",3.04552919224752
"1270",3.03383346442286
"1271",3.02083121824463
"1272",3.0064512596283
"1273",2.99104317718794
"1274",2.97336169491773
"1275",2.9538276030036
"1276",2.93233514149776
"1277",2.90865105805695
"1278",2.88331025102378
"1279",2.85669997528533
"1280",2.82917519283259
"1281",2.80127607879792
"1282",2.77319693835228
"1283",2.74526400032314
"1284",2.71733834440841
"1285",2.68963316675075
"1286",2.66210670593944
"1287",2.63469973419268
"1288",2.60762084311629
"1289",2.58053443025881
"1290",2.55337716764537
"1291",2.52605015942828
"1292",2.49874426186952
"1293",2.47179105485499
"1294",2.4453564123911
"1295",2.41965371464694
"1296",2.39480063142113
"1297",2.37077777148662
"1298",2.347434601871
"1299",2.32434444579927
"1300",2.30112306715246
"1301",2.27773647051047
"1302",2.25413687890548
"1303",2.23021946447855
"1304",2.20577284805851
"1305",2.18100825296845
"1306",2.15624719979781
"1307",2.13156455900799
"1308",2.10742942872876
"1309",2.0842743130454
"1310",2.06253067141643
"1311",2.0423406437632
"1312",2.02406051281656
"1313",2.00782444416483
"1314",1.9941588162815
"1315",1.98302600500832
"1316",1.97433115493438
"1317",1.96794208877788
"1318",1.96352431372583
"1319",1.96110051470964
"1320",1.96033869844847
"1321",2.95437950708629
"1322",2.95381128967491
"1323",2.95116234179203
"1324",2.94714448041648
"1325",2.94224657655336
"1326",2.9368251530868
"1327",2.93102963597585
"1328",2.92452272861338
"1329",2.91695682686525
"1330",2.90852121505942
"1331",2.89920807976712
"1332",2.88889373338014
"1333",2.87738453844651
"1334",2.86406847124354
"1335",2.84910429739846
"1336",2.83203338361837
"1337",2.81341095505618
"1338",2.79303777218698
"1339",2.77144313604401
"1340",2.74920711469528
"1341",2.72669878930887
"1342",2.70424324827071
"1343",2.68185550568724
"1344",2.6598130230912
"1345",2.63826540826381
"1346",2.6169837369225
"1347",2.59589629825232
"1348",2.57495798503803
"1349",2.55401405960645
"1350",2.53299799329033
"1351",2.51177556128957
"1352",2.49076031350692
"1353",2.47002993309821
"1354",2.44979344847587
"1355",2.43010219303144
"1356",2.41114954363341
"1357",2.39286349303051
"1358",2.3750083530451
"1359",2.35700004356848
"1360",2.33861005147609
"1361",2.3197630274203
"1362",2.30039770656624
"1363",2.28032076314314
"1364",2.25947581798022
"1365",2.23817784080965
"1366",2.21666162072632
"1367",2.19522056900013
"1368",2.1741403291832
"1369",2.15386226912262
"1370",2.13463893638027
"1371",2.11651833166363
"1372",2.09967841654347
"1373",2.08451865253204
"1374",2.07150872393387
"1375",2.060734439922
"1376",2.05226872497579
"1377",2.04604107949357
"1378",2.04180117744357
"1379",2.03945298916083
"1380",2.03875106075941
"1381",2.80878358852919
"1382",2.80808294902644
"1383",2.80610065665979
"1384",2.8031275224686
"1385",2.79973797803845
"1386",2.79627337806146
"1387",2.79243522138772
"1388",2.78852915584774
"1389",2.78432816569732
"1390",2.77929539670213
"1391",2.77363977696818
"1392",2.76733740698655
"1393",2.76014390544849
"1394",2.75178528200883
"1395",2.74090673756044
"1396",2.72881743370642
"1397",2.71502692770235
"1398",2.69974429741997
"1399",2.68336832693412
"1400",2.66658985548269
"1401",2.64972254607786
"1402",2.6327284499696
"1403",2.61617902736261
"1404",2.60022720723078
"1405",2.58485478507305
"1406",2.56984592202921
"1407",2.55512716630103
"1408",2.54053436472667
"1409",2.52598569302177
"1410",2.5110413269353
"1411",2.49618705117078
"1412",2.48146455270633
"1413",2.46704600635917
"1414",2.45300358798586
"1415",2.43941843937293
"1416",2.42648600449692
"1417",2.41390255079814
"1418",2.40145903813251
"1419",2.38863320757162
"1420",2.37514103133459
"1421",2.36086464021792
"1422",2.34573550904027
"1423",2.32965399190323
"1424",2.312630969522
"1425",2.29464433904089
"1426",2.27642505151102
"1427",2.25804649441503
"1428",2.2399335663955
"1429",2.22237235297571
"1430",2.20549467611845
"1431",2.18934852687079
"1432",2.17408090577124
"1433",2.16008180697337
"1434",2.14766356910505
"1435",2.13722996239745
"1436",2.12893712959369
"1437",2.12280080454057
"1438",2.11868200828776
"1439",2.1164325637892
"1440",2.11578161257576
"1441",2.65793912425564
"1442",2.65737531805413
"1443",2.65630846737258
"1444",2.65444044258108
"1445",2.65272732012326
"1446",2.65111931590111
"1447",2.65017644036982
"1448",2.64903038794431
"1449",2.64781656932808
"1450",2.6462697807809
"1451",2.64432638648257
"1452",2.64200797055381
"1453",2.63908812119677
"1454",2.63489637721421
"1455",2.629491968452
"1456",2.62221070440406
"1457",2.61350359337032
"1458",2.60361976675755
"1459",2.59261891945097
"1460",2.58147106253996
"1461",2.57019369812138
"1462",2.55923835887603
"1463",2.54856706693473
"1464",2.53861189989014
"1465",2.52936128203287
"1466",2.520636730402
"1467",2.5123127401258
"1468",2.50414492586966
"1469",2.49590574512826
"1470",2.48770305189037
"1471",2.47935664823489
"1472",2.47108857410973
"1473",2.46301762363905
"1474",2.45512266263906
"1475",2.44766762416018
"1476",2.44065226695815
"1477",2.43391689899181
"1478",2.4268996450406
"1479",2.41920107685943
"1480",2.41057252409726
"1481",2.40077835454448
"1482",2.38984487968224
"1483",2.37770835389784
"1484",2.36438263281526
"1485",2.35030436784268
"1486",2.33542811446707
"1487",2.32010922066769
"1488",2.30480821951472
"1489",2.28972656139145
"1490",2.27505184464659
"1491",2.26079047581296
"1492",2.24712338124954
"1493",2.23423163994218
"1494",2.22254887051342
"1495",2.2125602795619
"1496",2.20453120845505
"1497",2.19845990852216
"1498",2.19435726548198
"1499",2.19210856644038
"1500",2.19135359658081
"1501",2.50229910836806
"1502",2.50179174525777
"1503",2.50162203813447
"1504",2.50187405189195
"1505",2.50188339166971
"1506",2.50258342763889
"1507",2.50383235579798
"1508",2.50566241398625
"1509",2.50759749882184
"1510",2.50965687166684
"1511",2.51138789690005
"1512",2.51322220034557
"1513",2.51472062289812
"1514",2.51507781099697
"1515",2.51419031464424
"1516",2.51229325830362
"1517",2.50876966749042
"1518",2.50443857453913
"1519",2.49958978351909
"1520",2.49401296375671
"1521",2.48854274019784
"1522",2.48333133700828
"1523",2.4787494912572
"1524",2.4749299479373
"1525",2.47192769694129
"1526",2.46953822940746
"1527",2.46771855028122
"1528",2.46606872307925
"1529",2.46439741379341
"1530",2.4627919610161
"1531",2.461256742251
"1532",2.45949493252134
"1533",2.45779598014693
"1534",2.45621279328998
"1535",2.45479132559729
"1536",2.45370241381369
"1537",2.45250489500055
"1538",2.45095247376302
"1539",2.44832464149889
"1540",2.44457281610698
"1541",2.43914279130565
"1542",2.43253875748694
"1543",2.42455605278844
"1544",2.41513629526718
"1545",2.40466797530377
"1546",2.3934196161947
"1547",2.38119245002473
"1548",2.36869228621007
"1549",2.35617103542796
"1550",2.34353845926776
"1551",2.33113716069578
"1552",2.31889521166355
"1553",2.30719343726054
"1554",2.29639964972098
"1555",2.28703585502374
"1556",2.27942298269047
"1557",2.2734621401686
"1558",2.26933223248258
"1559",2.26702188402193
"1560",2.26630413993388
"1561",2.3419425159552
"1562",2.34239986559681
"1563",2.34333212899084
"1564",2.34514007654763
"1565",2.34729168733707
"1566",2.35035432013519
"1567",2.35442878920299
"1568",2.35899681716675
"1569",2.36399315344344
"1570",2.36954801975072
"1571",2.37554198964191
"1572",2.38128900430378
"1573",2.3868046657088
"1574",2.39206081306921
"1575",2.39634484948174
"1576",2.3992926059186
"1577",2.40165488097617
"1578",2.40290558527796
"1579",2.4037781647461
"1580",2.4040311610134
"1581",2.40455756187708
"1582",2.4055361094475
"1583",2.40698495280861
"1584",2.40931486592352
"1585",2.41262117229803
"1586",2.41683299499772
"1587",2.42148116596251
"1588",2.42633941705328
"1589",2.4314579971968
"1590",2.43664568914865
"1591",2.44174320918312
"1592",2.44678160403637
"1593",2.45144522728933
"1594",2.45607137733152
"1595",2.46056664869215
"1596",2.46527746164751
"1597",2.4698418589994
"1598",2.47352286729103
"1599",2.4756997562926
"1600",2.47671141704038
"1601",2.47621595444106
"1602",2.47376003337469
"1603",2.46970849265541
"1604",2.46452063882182
"1605",2.45798940126217
"1606",2.45009389077855
"1607",2.44133227105486
"1608",2.43160869740468
"1609",2.4215378818545
"1610",2.41095406054141
"1611",2.40039225663931
"1612",2.3897796609701
"1613",2.37933641268643
"1614",2.36963227320301
"1615",2.36107333781665
"1616",2.35378023181848
"1617",2.34820965930633
"1618",2.34427607106889
"1619",2.34173539665367
"1620",2.34077221667495
"1621",2.17891760031931
"1622",2.17956520650456
"1623",2.18164145189628
"1624",2.18506689015757
"1625",2.18966037486053
"1626",2.19518989857811
"1627",2.20174239546107
"1628",2.20927015513268
"1629",2.21777433793039
"1630",2.22696869878602
"1631",2.23665031393931
"1632",2.24667296329932
"1633",2.25654804204876
"1634",2.26643893226259
"1635",2.27541380595496
"1636",2.28382193157722
"1637",2.2915661922239
"1638",2.29870861947387
"1639",2.30548701056357
"1640",2.31206372816985
"1641",2.31876221621828
"1642",2.32575057688685
"1643",2.33343991001344
"1644",2.34211464283348
"1645",2.3518636312559
"1646",2.36251388425345
"1647",2.3737874061494
"1648",2.38532080012822
"1649",2.39719296000069
"1650",2.40911698918716
"1651",2.42103940577712
"1652",2.43258773665212
"1653",2.44365148354116
"1654",2.45442731568908
"1655",2.46502702230194
"1656",2.47552305744552
"1657",2.4852593258684
"1658",2.49414177059357
"1659",2.50162752396965
"1660",2.50753632152477
"1661",2.51130957711828
"1662",2.51343583752664
"1663",2.51359291088659
"1664",2.51254567828229
"1665",2.50966698364076
"1666",2.50550166573569
"1667",2.4999184241439
"1668",2.49318417324283
"1669",2.48567241242192
"1670",2.47747597774502
"1671",2.46880651284298
"1672",2.45981406822275
"1673",2.45094834171941
"1674",2.44240124288005
"1675",2.43463741513155
"1676",2.42806617478537
"1677",2.42285335081721
"1678",2.41914165773484
"1679",2.41665144481291
"1680",2.41593228656039
"1681",2.01353415273174
"1682",2.01452269464885
"1683",2.01760139050843
"1684",2.0225860714359
"1685",2.02925388572727
"1686",2.037189789124
"1687",2.04663667003835
"1688",2.05719882861594
"1689",2.06913240654261
"1690",2.08189321681824
"1691",2.09564606570549
"1692",2.10967754467722
"1693",2.12409707382508
"1694",2.13823421827235
"1695",2.15235596866105
"1696",2.16588308245183
"1697",2.17916905583095
"1698",2.19217723578648
"1699",2.20498645432218
"1700",2.21796261568329
"1701",2.2308629022999
"1702",2.24428463595083
"1703",2.25832154803352
"1704",2.27346694690465
"1705",2.28967429193443
"1706",2.30684745522124
"1707",2.32465792137891
"1708",2.34305064532571
"1709",2.36166428898138
"1710",2.38048220910203
"1711",2.39896673200154
"1712",2.41694874691396
"1713",2.4343537577638
"1714",2.45122559420927
"1715",2.46786633470292
"1716",2.48384118568117
"1717",2.49916157030446
"1718",2.51300323602703
"1719",2.5257652793664
"1720",2.5363223175223
"1721",2.54513812105933
"1722",2.5515084469338
"1723",2.55630311584654
"1724",2.55904470177161
"1725",2.56023143356485
"1726",2.55947636299207
"1727",2.55719847478915
"1728",2.55349909602497
"1729",2.5486566971029
"1730",2.54302339447849
"1731",2.5363002389973
"1732",2.52916861241517
"1733",2.52179490197157
"1734",2.51463329630464
"1735",2.50788028132675
"1736",2.50201228358381
"1737",2.49750983881576
"1738",2.4941183324655
"1739",2.49202221927061
"1740",2.49113127969797
"1741",1.84652941515591
"1742",1.84796256942292
"1743",1.85195068417483
"1744",1.8583415551654
"1745",1.86684097614091
"1746",1.87722631233057
"1747",1.88938472658085
"1748",1.90315714976709
"1749",1.91840957589634
"1750",1.93491894344337
"1751",1.95259700415193
"1752",1.97087002315373
"1753",1.98946970866497
"1754",2.00810021578322
"1755",2.02686824676018
"1756",2.04564831972725
"1757",2.06447102158824
"1758",2.08334402222272
"1759",2.10234966218771
"1760",2.12163329676824
"1761",2.14112581493117
"1762",2.16104395133037
"1763",2.18177294357931
"1764",2.20350947861551
"1765",2.22632404109841
"1766",2.25006955830361
"1767",2.27464064193424
"1768",2.29985541814033
"1769",2.32523860070068
"1770",2.35060459933067
"1771",2.37572616001765
"1772",2.400081124478
"1773",2.42372652391284
"1774",2.44673692338933
"1775",2.46915479393362
"1776",2.49077702722589
"1777",2.5113285357773
"1778",2.53052490535489
"1779",2.54827989665413
"1780",2.56405120260209
"1781",2.57759094221191
"1782",2.58869095235606
"1783",2.59770629971363
"1784",2.60458030224022
"1785",2.60940764178227
"1786",2.61227426092979
"1787",2.61339035340305
"1788",2.61286559087439
"1789",2.61091333978563
"1790",2.60768945558038
"1791",2.60310418852839
"1792",2.59770574812497
"1793",2.59192021027599
"1794",2.58611475788862
"1795",2.58050827985695
"1796",2.57560331168391
"1797",2.57176406935967
"1798",2.56893126868531
"1799",2.56714283654686
"1800",2.5665674619514
"1801",1.67881572849171
"1802",1.68026323832414
"1803",1.68501770223276
"1804",1.69275112621945
"1805",1.70307844196572
"1806",1.71578324803824
"1807",1.7306490805188
"1808",1.74750926235404
"1809",1.76606258845386
"1810",1.78616476396789
"1811",1.80769270848886
"1812",1.83006106867875
"1813",1.85288775363095
"1814",1.87595097093601
"1815",1.89938653839181
"1816",1.92329848574097
"1817",1.94761333570167
"1818",1.97237368564925
"1819",1.99768603831168
"1820",2.02351215826265
"1821",2.04969196408443
"1822",2.07636590788464
"1823",2.1039182947581
"1824",2.13246521570212
"1825",2.16208107067656
"1826",2.19261458293627
"1827",2.22395739412254
"1828",2.25593867186066
"1829",2.28801160485044
"1830",2.31991236708784
"1831",2.35130812265817
"1832",2.38204835390621
"1833",2.41188590350131
"1834",2.44097087730787
"1835",2.46924244297491
"1836",2.49643384383976
"1837",2.52237205151654
"1838",2.54686343212563
"1839",2.56981476624569
"1840",2.59078347773822
"1841",2.60928821265527
"1842",2.62509179514955
"1843",2.63843127089742
"1844",2.64936861379595
"1845",2.65797959067431
"1846",2.66447653402782
"1847",2.66895615405373
"1848",2.67159979325471
"1849",2.67249563720571
"1850",2.67172670540845
"1851",2.6693067242855
"1852",2.66571521198023
"1853",2.66154934519411
"1854",2.65709950194646
"1855",2.65264699939835
"1856",2.64862591316233
"1857",2.64539479945031
"1858",2.64301042185184
"1859",2.64153884545841
"1860",2.64108818015993
"1861",1.50987820559939
"1862",1.5117602166139
"1863",1.51742549938756
"1864",1.52659805845143
"1865",1.53871020977989
"1866",1.55368114118623
"1867",1.5711921771732
"1868",1.59095062160946
"1869",1.61256669280699
"1870",1.6360876043412
"1871",1.66126769484502
"1872",1.68750811866407
"1873",1.71451241867916
"1874",1.74206618405469
"1875",1.77023155259874
"1876",1.79919698805616
"1877",1.82896156710136
"1878",1.85970613698569
"1879",1.89145971727083
"1880",1.92392767883312
"1881",1.95684458317388
"1882",1.99046518064085
"1883",2.02506265370997
"1884",2.06063041130419
"1885",2.09730018049145
"1886",2.13481519424768
"1887",2.17312208581626
"1888",2.21181501357415
"1889",2.25043575767059
"1890",2.28871660964695
"1891",2.3264854035543
"1892",2.36340243380952
"1893",2.39932295935867
"1894",2.43435124457503
"1895",2.46842783295262
"1896",2.50125547413252
"1897",2.53266651314761
"1898",2.5625101537441
"1899",2.5907234832393
"1900",2.61678788288636
"1901",2.64024047667357
"1902",2.6608181876103
"1903",2.67860472937381
"1904",2.69368584116317
"1905",2.70600812837958
"1906",2.71620327394251
"1907",2.72410785644
"1908",2.72986672381238
"1909",2.73348281300717
"1910",2.7351383379839
"1911",2.73488385469133
"1912",2.73319879845062
"1913",2.73064069132383
"1914",2.72755482681709
"1915",2.72418355131062
"1916",2.72095697963376
"1917",2.71821854085498
"1918",2.71613298404303
"1919",2.71488088827438
"1920",2.71448318170504
"1921",1.34112298726321
"1922",1.34349560627944
"1923",1.34999921773908
"1924",1.36079576275407
"1925",1.37453754563776
"1926",1.39168606072305
"1927",1.41154412394001
"1928",1.43405257565411
"1929",1.45844598879577
"1930",1.4851056520342
"1931",1.51365680948875
"1932",1.54367364854639
"1933",1.57482159142327
"1934",1.60689554465435
"1935",1.63988386437941
"1936",1.6739023293278
"1937",1.70922559173474
"1938",1.74597774402846
"1939",1.78419315806672
"1940",1.82327825635613
"1941",1.86311973141557
"1942",1.90382252743878
"1943",1.94570096703567
"1944",1.98849798909709
"1945",2.03240363396029
"1946",2.07706898906244
"1947",2.12228242460783
"1948",2.16760022286607
"1949",2.2127070954924
"1950",2.25745787664718
"1951",2.30148162520004
"1952",2.34453809229161
"1953",2.3865075580058
"1954",2.42733241417943
"1955",2.46716629613791
"1956",2.5055661612521
"1957",2.54249884675038
"1958",2.57761704523958
"1959",2.61104920044327
"1960",2.64210713196633
"1961",2.67048361460513
"1962",2.69586353911209
"1963",2.71813660890753
"1964",2.73724815525235
"1965",2.75382820775989
"1966",2.76756938651229
"1967",2.77875186305678
"1968",2.78759165799735
"1969",2.79378178964245
"1970",2.79797190162371
"1971",2.79989135197362
"1972",2.80015923423504
"1973",2.79904843697008
"1974",2.79731718956369
"1975",2.79492748694821
"1976",2.79240050618112
"1977",2.79011325657645
"1978",2.78832498786205
"1979",2.78719181711229
"1980",2.78683386299176
"1981",1.17334064626075
"1982",1.17673445695475
"1983",1.18415000344417
"1984",1.19557564608465
"1985",1.21105560978948
"1986",1.2305694340162
"1987",1.25263365158453
"1988",1.27717511530575
"1989",1.30422353423979
"1990",1.33393104457214
"1991",1.36560756354594
"1992",1.39920266627865
"1993",1.43432346012246
"1994",1.47090633113233
"1995",1.50876688488932
"1996",1.54790630024984
"1997",1.5890392573337
"1998",1.63182514372141
"1999",1.67631142571507
"2000",1.72207407218843
"2001",1.76910747094597
"2002",1.81716422359753
"2003",1.86630448374612
"2004",1.916539192075
"2005",1.96779778350936
"2006",2.01955008962008
"2007",2.07159935031373
"2008",2.12356187576271
"2009",2.17518240116729
"2010",2.22626849128949
"2011",2.27658568093324
"2012",2.3257029300186
"2013",2.37364123819388
"2014",2.42038869409469
"2015",2.46581381917497
"2016",2.50952525090474
"2017",2.55180024196759
"2018",2.59249324203956
"2019",2.63101964440573
"2020",2.66687151247207
"2021",2.70010472028942
"2022",2.73020581084319
"2023",2.75708837530841
"2024",2.78039335651117
"2025",2.8006805067542
"2026",2.81826657368129
"2027",2.83249648319964
"2028",2.8442776324662
"2029",2.85357616598414
"2030",2.86013384437937
"2031",2.86394370645336
"2032",2.86608442666249
"2033",2.86674453881962
"2034",2.86615822347713
"2035",2.86453946742717
"2036",2.86267056840676
"2037",2.86084977380687
"2038",2.85937276560842
"2039",2.85837440504666
"2040",2.8579803285601
"2041",1.0087145723525
"2042",1.01158967523438
"2043",1.01956177009676
"2044",1.03269656016906
"2045",1.04954745238651
"2046",1.07041785675094
"2047",1.09442453683949
"2048",1.12155299792433
"2049",1.15103283331404
"2050",1.18295089816635
"2051",1.2178043627133
"2052",1.25482224849751
"2053",1.29395453711489
"2054",1.33477217307508
"2055",1.37734779088529
"2056",1.42193792763568
"2057",1.4687628346701
"2058",1.5176392960414
"2059",1.56872701606224
"2060",1.62122101703778
"2061",1.67528509959675
"2062",1.73066262268103
"2063",1.78732233891502
"2064",1.84493704086616
"2065",1.90336497942684
"2066",1.96222879102157
"2067",2.02112752080349
"2068",2.07977111912619
"2069",2.13792007819509
"2070",2.19536337357634
"2071",2.25179389202324
"2072",2.30705703920076
"2073",2.36097748457639
"2074",2.41334249277828
"2075",2.46433515242804
"2076",2.5135745751866
"2077",2.56115921790627
"2078",2.60677868035311
"2079",2.65027657237116
"2080",2.6913492309084
"2081",2.72913728537776
"2082",2.76371993796696
"2083",2.79478133403354
"2084",2.82269267698529
"2085",2.84712949075587
"2086",2.86794714678139
"2087",2.88564670027207
"2088",2.90045148674893
"2089",2.91205345489002
"2090",2.92106908850079
"2091",2.92721911961774
"2092",2.93120133722921
"2093",2.93307305080152
"2094",2.93364198391154
"2095",2.93312884108677
"2096",2.93174979666027
"2097",2.9302817825593
"2098",2.92893391259908
"2099",2.92815687776013
"2100",2.92789471011288
"2101",0.847044054692717
"2102",0.84928402265847
"2103",0.858222718281844
"2104",0.871479276661926
"2105",0.890078286364305
"2106",0.912107135859318
"2107",0.938251766667119
"2108",0.966875572202651
"2109",0.998815455071365
"2110",1.03353018005762
"2111",1.07112728256866
"2112",1.11124634448276
"2113",1.15433174204149
"2114",1.19948121578412
"2115",1.24696642244008
"2116",1.29692955490495
"2117",1.34924178614581
"2118",1.40444858172017
"2119",1.46162891380105
"2120",1.52105290945729
"2121",1.58197535223375
"2122",1.64467255839294
"2123",1.70844382027181
"2124",1.77350167475843
"2125",1.83927385172658
"2126",1.90526076235895
"2127",1.97107288374834
"2128",2.0364423845183
"2129",2.10112813764774
"2130",2.16480138538146
"2131",2.22723588113524
"2132",2.28847078022857
"2133",2.34813447688049
"2134",2.40639579343021
"2135",2.4628167885673
"2136",2.51758987583135
"2137",2.57024210478674
"2138",2.62117280612488
"2139",2.66952458458137
"2140",2.71511787520486
"2141",2.75748819408531
"2142",2.79658811848463
"2143",2.83190047721726
"2144",2.8639350783512
"2145",2.8920943812687
"2146",2.91640042085975
"2147",2.93758580077817
"2148",2.95502524150338
"2149",2.96974019794701
"2150",2.98086363729097
"2151",2.9893377618819
"2152",2.99474111065716
"2153",2.99838709533661
"2154",2.99991200957302
"2155",3.00006802037287
"2156",2.99932457904624
"2157",2.99821829896467
"2158",2.99702244656213
"2159",2.99633085685213
"2160",2.99602520782253
"2161",0.686940841602356
"2162",0.690323769522612
"2163",0.699292553114458
"2164",0.713532138624468
"2165",0.732857655484421
"2166",0.756442695210184
"2167",0.784028855495963
"2168",0.814514374731975
"2169",0.848578471611452
"2170",0.885838257440426
"2171",0.926228381668757
"2172",0.969728750533415
"2173",1.0159914257912
"2174",1.0657454767207
"2175",1.11809081753105
"2176",1.17312274875728
"2177",1.23132981031333
"2178",1.29231330027173
"2179",1.35583722539362
"2180",1.4216915999913
"2181",1.48955371981052
"2182",1.55928408934119
"2183",1.63029360925646
"2184",1.70268490746924
"2185",1.77572491873387
"2186",1.84881367929902
"2187",1.92150574994423
"2188",1.99354403886529
"2189",2.06462701950378
"2190",2.13448719248594
"2191",2.20293301136601
"2192",2.26985693890289
"2193",2.33529464453063
"2194",2.39915828095822
"2195",2.46122242036083
"2196",2.52132415503408
"2197",2.57922733731147
"2198",2.63510606351515
"2199",2.68829601625665
"2200",2.73845728511088
"2201",2.78516485409338
"2202",2.82836182444215
"2203",2.86839975158648
"2204",2.90412736131435
"2205",2.93597580545842
"2206",2.96395014310991
"2207",2.98793817858169
"2208",3.00849520665656
"2209",3.02573058525418
"2210",3.0393988247121
"2211",3.04967775106939
"2212",3.05673691122094
"2213",3.06167260864232
"2214",3.06426024283313
"2215",3.06521354943714
"2216",3.06507989791211
"2217",3.06428955401025
"2218",3.06355618763709
"2219",3.06286662194007
"2220",3.0625539845388
"2221",0.532246054424556
"2222",0.534728522581678
"2223",0.543653526030355
"2224",0.558423926927322
"2225",0.578475499071748
"2226",0.603087420424471
"2227",0.631748113774219
"2228",0.664227410205204
"2229",0.700614648723652
"2230",0.740328450563727
"2231",0.783456251681914
"2232",0.830056447788003
"2233",0.880279992126703
"2234",0.934285700520237
"2235",0.991343961403848
"2236",1.0517399627338
"2237",1.11510703015358
"2238",1.18177527545839
"2239",1.2513866589778
"2240",1.32362453214937
"2241",1.39819638702814
"2242",1.47479616527538
"2243",1.55309870155918
"2244",1.63277435805213
"2245",1.7129520296241
"2246",1.7930295045478
"2247",1.87242372353981
"2248",1.95087410157064
"2249",2.02817901597755
"2250",2.10408949527265
"2251",2.17840737465853
"2252",2.25121500290445
"2253",2.32234845470223
"2254",2.39175397567121
"2255",2.45934099290477
"2256",2.52483748686468
"2257",2.58805091169842
"2258",2.64876784124586
"2259",2.70659088086653
"2260",2.76124429369793
"2261",2.81233622079798
"2262",2.8598031926102
"2263",2.90353575668354
"2264",2.94293913718941
"2265",2.97835027235703
"2266",3.00940200048518
"2267",3.03673996939865
"2268",3.06026316453415
"2269",3.08003394902318
"2270",3.0960183959485
"2271",3.10830512418346
"2272",3.11710895262389
"2273",3.1229813365457
"2274",3.12644431253227
"2275",3.12829218716003
"2276",3.12890159556658
"2277",3.12870280172621
"2278",3.12823831708336
"2279",3.12769251762489
"2280",3.12744249613276
"2281",0.379051827080814
"2282",0.382121002974941
"2283",0.3913995399932
"2284",0.406786356264895
"2285",0.427409684411095
"2286",0.452774635603467
"2287",0.483298188227278
"2288",0.517564704799376
"2289",0.555496035906219
"2290",0.597437881689144
"2291",0.643296422051658
"2292",0.693001847936027
"2293",0.746717690064591
"2294",0.804286222356351
"2295",0.866526457929797
"2296",0.931731962507707
"2297",1.00062744259309
"2298",1.07300642221664
"2299",1.14875916326572
"2300",1.22737646460529
"2301",1.30858342439439
"2302",1.39233240261891
"2303",1.47751639480027
"2304",1.5638606767395
"2305",1.65089736046729
"2306",1.73775288374746
"2307",1.82372203445187
"2308",1.90849733296897
"2309",1.99202088907306
"2310",2.07389018293074
"2311",2.1542379514682
"2312",2.23285118487288
"2313",2.30960961163083
"2314",2.38445779030181
"2315",2.45742008102914
"2316",2.52815831475448
"2317",2.59615050056863
"2318",2.66160315014021
"2319",2.72423593099105
"2320",2.78339040980388
"2321",2.83881824625887
"2322",2.89036786859216
"2323",2.93793197111616
"2324",2.98141523838932
"2325",3.0196813860192
"2326",3.0541035050902
"2327",3.08424709693831
"2328",3.11044454968928
"2329",3.13250622348638
"2330",3.15054475575724
"2331",3.16464945989871
"2332",3.17441961811913
"2333",3.18147561050345
"2334",3.1863830688861
"2335",3.18934998047374
"2336",3.19090427157672
"2337",3.19144033554317
"2338",3.19146731489822
"2339",3.19130764791694
"2340",3.19099319955861
"2341",0.229753530917674
"2342",0.233130709866255
"2343",0.242518774904798
"2344",0.258810863613056
"2345",0.279919366088787
"2346",0.306443167528034
"2347",0.337313197562047
"2348",0.37334980814498
"2349",0.413377702642584
"2350",0.457513994630385
"2351",0.506130995385963
"2352",0.55889843518276
"2353",0.616098125854645
"2354",0.677995117076354
"2355",0.743693449692929
"2356",0.813975187151367
"2357",0.888328069616845
"2358",0.96629247003101
"2359",1.04839822423479
"2360",1.13334104234931
"2361",1.22128016578867
"2362",1.31126381509463
"2363",1.40323702821942
"2364",1.49634260797548
"2365",1.59000361639612
"2366",1.68338462408626
"2367",1.77572457891305
"2368",1.8667123818067
"2369",1.95631768650466
"2370",2.04438450804127
"2371",2.13071087298092
"2372",2.21509455202086
"2373",2.29739221497485
"2374",2.37746425390342
"2375",2.4555317441805
"2376",2.53120557962046
"2377",2.60439888990066
"2378",2.67454267642776
"2379",2.74157217257925
"2380",2.80502273450004
"2381",2.86449350480237
"2382",2.91998808986818
"2383",2.97119275979586
"2384",3.01778830448056
"2385",3.06016531684701
"2386",3.09752595370114
"2387",3.13038595848797
"2388",3.15918167739335
"2389",3.18311204006758
"2390",3.20307104696426
"2391",3.2184906126162
"2392",3.2302525037734
"2393",3.23845325754478
"2394",3.2443685083573
"2395",3.24844962137666
"2396",3.25092636258091
"2397",3.2522717152764
"2398",3.25283170809182
"2399",3.25291303528232
"2400",3.2530346268053
"2401",0.0841124462577328
"2402",0.0883792384492855
"2403",0.0982964319408035
"2404",0.113784241395868
"2405",0.136071194103463
"2406",0.163199979647539
"2407",0.196122036339182
"2408",0.233179166097461
"2409",0.275025603782689
"2410",0.321071196209983
"2411",0.37260484625303
"2412",0.428032577003262
"2413",0.488302289946145
"2414",0.55405473152254
"2415",0.624547136417497
