"","V1"
"1150",-0.324943047658263
"1151",-0.309732643865642
"1152",-0.29433729540214
"1153",-0.279079561084519
"1154",-0.264246353361003
"1155",-0.250005390471663
"1156",-0.236460311730208
"1157",-0.223465810477144
"1158",-0.211043205643117
"1159",-0.19919464891292
"1160",-0.187758434614768
"1161",-0.176909753213986
"1162",-0.16678743266509
"1163",-0.157513187815429
"1164",-0.148860902686584
"1165",-0.140759560097612
"1166",-0.133345400062718
"1167",-0.126305838515168
"1168",-0.119694517299745
"1169",-0.113288083459726
"1170",-0.107155875545006
"1171",-0.101454064523691
"1172",-0.0962056039996987
"1173",-0.091307683403795
"1174",-0.0868739607534908
"1175",-0.0829220194182148
"1176",-0.0796579556005143
"1177",-0.0772871785047734
"1178",-0.0761293299777249
"1179",-0.0763531029547402
"1180",-0.0779362657540533
"1181",-0.0811220517781833
"1182",-0.0855606624231639
"1183",-0.091168090614179
"1184",-0.097733422220903
"1185",-0.105166741903193
"1186",-0.113442701258427
"1187",-0.122438994671962
"1188",-0.132073211923522
"1189",-0.142255954937716
"1190",-0.152671176747826
"1191",-0.162771796866603
"1192",-0.172319097411434
"1193",-0.181062975241662
"1194",-0.18902999044035
"1195",-0.195987060379185
"1196",-0.201572309369788
"1197",-0.205912314238423
"1198",-0.208868998582643
"1199",-0.210885353565249
"1200",-0.211739697218719
"1201",-0.42506021609967
"1202",-0.424109403711951
"1203",-0.420094752745003
"1204",-0.414234251963532
"1205",-0.405999837148763
"1206",-0.39623367111613
"1207",-0.384275965957516
"1208",-0.370958690558461
"1209",-0.355864351868335
"1210",-0.339675479780166
"1211",-0.322821938744348
"1212",-0.305781531406152
"1213",-0.288984714859254
"1214",-0.272716577709252
"1215",-0.257038840664297
"1216",-0.241979499576166
"1217",-0.227410192796059
"1218",-0.213529197663876
"1219",-0.200179825269152
"1220",-0.187604156417711
"1221",-0.175609280969899
"1222",-0.164605811531574
"1223",-0.154192445427941
"1224",-0.144607022070665
"1225",-0.135594483598855
"1226",-0.126946028524842
"1227",-0.118574142559338
"1228",-0.110825547350418
"1229",-0.103456624936941
"1230",-0.0965126528007604
"1231",-0.0901299224389946
"1232",-0.0842040471965909
"1233",-0.078831600644918
"1234",-0.0739402474830047
"1235",-0.0696667045716108
"1236",-0.0661058442607656
"1237",-0.0636123705809831
"1238",-0.0620842416202662
"1239",-0.0620099426727894
"1240",-0.0633253515195035
"1241",-0.0660826474738734
"1242",-0.0700925432088201
"1243",-0.0752596941522491
"1244",-0.0814242870052304
"1245",-0.0884622124870995
"1246",-0.0962881139515196
"1247",-0.104834983489714
"1248",-0.114059942688625
"1249",-0.123837707371098
"1250",-0.133777864392309
"1251",-0.143561776415032
"1252",-0.152682554453378
"1253",-0.161365481722696
"1254",-0.168977743565291
"1255",-0.175522226508918
"1256",-0.180904321689973
"1257",-0.185106422570603
"1258",-0.187824486326109
"1259",-0.189733786680595
"1260",-0.190439161683509
"1261",-0.445222847964552
"1262",-0.443644935685684
"1263",-0.439620027842681
"1264",-0.433362167972835
"1265",-0.424849234194652
"1266",-0.41432468342983
"1267",-0.40161377532958
"1268",-0.387325805509416
"1269",-0.371109944867794
"1270",-0.353593815751944
"1271",-0.33533536558916
"1272",-0.316855513434458
"1273",-0.298631856838394
"1274",-0.280973390235446
"1275",-0.263909056146122
"1276",-0.247422558492982
"1277",-0.231537761914965
"1278",-0.216249920822707
"1279",-0.201659283339183
"1280",-0.187918219385761
"1281",-0.174995427179315
"1282",-0.16293625749316
"1283",-0.151569552214784
"1284",-0.140879720419641
"1285",-0.130753006603706
"1286",-0.12084119160212
"1287",-0.111272964328297
"1288",-0.102265304645024
"1289",-0.0939380816402759
"1290",-0.0861259299857619
"1291",-0.0789259012814464
"1292",-0.072312671792163
"1293",-0.066286127402687
"1294",-0.0608790808677408
"1295",-0.0561908362385535
"1296",-0.05240979158164
"1297",-0.0496442436429744
"1298",-0.0479122606346424
"1299",-0.047489138766461
"1300",-0.0484767280256032
"1301",-0.0508548121641418
"1302",-0.054436109517225
"1303",-0.0589939257470894
"1304",-0.0646970565238174
"1305",-0.0712991784324905
"1306",-0.0787127941660195
"1307",-0.0868476790634334
"1308",-0.0956038899801023
"1309",-0.104829241951966
"1310",-0.114179750147293
"1311",-0.123326567789824
"1312",-0.132007457269744
"1313",-0.140233756400429
"1314",-0.147474967428388
"1315",-0.153676636462909
"1316",-0.158744987174732
"1317",-0.162536580076513
"1318",-0.165388334859017
"1319",-0.167015456669495
"1320",-0.167594185209579
"1321",-0.461540449239584
"1322",-0.460513013154326
"1323",-0.456529354809178
"1324",-0.450105171166787
"1325",-0.441340847419456
"1326",-0.430387885291703
"1327",-0.417303619709613
"1328",-0.402058496694992
"1329",-0.384767295125713
"1330",-0.366229613322707
"1331",-0.346863330892016
"1332",-0.327189447561199
"1333",-0.307682519659029
"1334",-0.288661422682075
"1335",-0.270276559769757
"1336",-0.252563870334381
"1337",-0.235499789920067
"1338",-0.219014952020189
"1339",-0.203241759933843
"1340",-0.188384849226495
"1341",-0.174453013884297
"1342",-0.161356756277343
"1343",-0.1490642027559
"1344",-0.137281771847847
"1345",-0.125915159147134
"1346",-0.114756675359767
"1347",-0.103994937814885
"1348",-0.0939075298151902
"1349",-0.0845306353538572
"1350",-0.0757475175002889
"1351",-0.0676329892294551
"1352",-0.0601682953024585
"1353",-0.053441681308559
"1354",-0.0474932832537407
"1355",-0.0423794525280555
"1356",-0.0382246751000524
"1357",-0.0350977117377083
"1358",-0.033105445427911
"1359",-0.0324591758838428
"1360",-0.0331844808171565
"1361",-0.0352048680647397
"1362",-0.0383124728387619
"1363",-0.0424145943187086
"1364",-0.0475876258611647
"1365",-0.0536958408896106
"1366",-0.0606543738061403
"1367",-0.0683026634836919
"1368",-0.076471917254723
"1369",-0.0849801133800316
"1370",-0.0935928409634913
"1371",-0.102054032762978
"1372",-0.110194371985692
"1373",-0.117743325404318
"1374",-0.124376319273773
"1375",-0.130154555315941
"1376",-0.134890863929962
"1377",-0.13851487984319
"1378",-0.141122135522544
"1379",-0.142636337164593
"1380",-0.143162586073694
"1381",-0.476036154879571
"1382",-0.474673494289906
"1383",-0.470573245141564
"1384",-0.463924488735607
"1385",-0.454931519301769
"1386",-0.443667733342555
"1387",-0.429717666145133
"1388",-0.413918099577383
"1389",-0.396385384582552
"1390",-0.377233666115229
"1391",-0.357045682445941
"1392",-0.336368976633944
"1393",-0.315745601834874
"1394",-0.295507048775225
"1395",-0.275822496913195
"1396",-0.257006528601148
"1397",-0.238863013220183
"1398",-0.221262768428484
"1399",-0.204392420703645
"1400",-0.188459269222382
"1401",-0.173503138669239
"1402",-0.159450771392391
"1403",-0.146162496747237
"1404",-0.13329699067136
"1405",-0.120721804892842
"1406",-0.108406911957123
"1407",-0.0965475038381637
"1408",-0.0853609291362064
"1409",-0.0749271133905266
"1410",-0.0651251872785439
"1411",-0.0559988809645926
"1412",-0.0476292816266587
"1413",-0.0401236964156365
"1414",-0.0335726401284008
"1415",-0.0279359739517519
"1416",-0.0233040607244842
"1417",-0.0198591704107707
"1418",-0.0176235943009359
"1419",-0.0167564350962528
"1420",-0.0172344293976772
"1421",-0.0189691433457289
"1422",-0.0216732544621375
"1423",-0.0253217178756048
"1424",-0.0299316892424173
"1425",-0.0355014026401999
"1426",-0.0418973552534967
"1427",-0.0489481085842601
"1428",-0.0564077521986113
"1429",-0.0640608103236951
"1430",-0.0718362079471797
"1431",-0.0794953031011057
"1432",-0.0866079753225029
"1433",-0.0933152967000307
"1434",-0.0995140410233033
"1435",-0.104908661406492
"1436",-0.109351069487005
"1437",-0.112854217643345
"1438",-0.115441557763519
"1439",-0.117156778689803
"1440",-0.117399408554638
"1441",-0.487126419420481
"1442",-0.48560487853382
"1443",-0.481554797565401
"1444",-0.474469782766945
"1445",-0.465297449923282
"1446",-0.453549649315335
"1447",-0.43982926929131
"1448",-0.423608630244713
"1449",-0.405606049572591
"1450",-0.38600145712129
"1451",-0.365127589076895
"1452",-0.343684438757778
"1453",-0.322181576937546
"1454",-0.300905922433905
"1455",-0.280276701635375
"1456",-0.260416839291769
"1457",-0.241243333306411
"1458",-0.222668624034853
"1459",-0.204743003195192
"1460",-0.187730700237349
"1461",-0.171698950004577
"1462",-0.156631141200849
"1463",-0.142278667236985
"1464",-0.128331252824755
"1465",-0.114672634704475
"1466",-0.101249367497721
"1467",-0.0883671662194882
"1468",-0.0762382501891123
"1469",-0.0648006778357846
"1470",-0.0539907204238734
"1471",-0.0438598163978249
"1472",-0.0345653306662629
"1473",-0.026258948723305
"1474",-0.0190309991791177
"1475",-0.0127765258831326
"1476",-0.00768174418718173
"1477",-0.00381546029943878
"1478",-0.00134072830201712
"1479",-0.000320253044970804
"1480",-0.000638406511539361
"1481",-0.00205845618342396
"1482",-0.00434109039257793
"1483",-0.00752435495685543
"1484",-0.0116084470075093
"1485",-0.0165527364304499
"1486",-0.0222713641795362
"1487",-0.0285012568307616
"1488",-0.0350664165194883
"1489",-0.0417098913622586
"1490",-0.0485469247023124
"1491",-0.0551751309388123
"1492",-0.0615946561613735
"1493",-0.0675184121589556
"1494",-0.0730795413965686
"1495",-0.0780445789452194
"1496",-0.0821731750927104
"1497",-0.0855564820947832
"1498",-0.0880988787602314
"1499",-0.0896667176932322
"1500",-0.0904080671882991
"1501",-0.495005367253678
"1502",-0.492985837945148
"1503",-0.488719228893012
"1504",-0.482269379397506
"1505",-0.472646844530531
"1506",-0.460887285553821
"1507",-0.44646958018531
"1508",-0.430300155373234
"1509",-0.412041126121081
"1510",-0.392233064720963
"1511",-0.370806076130631
"1512",-0.348936024219575
"1513",-0.326813078653165
"1514",-0.304725926283099
"1515",-0.283226169416547
"1516",-0.262481727703598
"1517",-0.242305407055708
"1518",-0.222806819330246
"1519",-0.203990327123201
"1520",-0.185918223501656
"1521",-0.168792847202241
"1522",-0.152531904023808
"1523",-0.137033481149091
"1524",-0.122024710956656
"1525",-0.10735600164891
"1526",-0.0929113225820105
"1527",-0.0791233393013343
"1528",-0.0660676948361693
"1529",-0.0536475635844756
"1530",-0.0418680420298524
"1531",-0.0308559774369885
"1532",-0.0207601357452722
"1533",-0.0117380339391388
"1534",-0.00378350147826616
"1535",0.00302649737608614
"1536",0.00862676342634223
"1537",0.0127874475176088
"1538",0.0155405360096913
"1539",0.0167354248422905
"1540",0.0166312238728254
"1541",0.0155482657482572
"1542",0.0136751278058902
"1543",0.0110103815524407
"1544",0.00749984835998466
"1545",0.00327785605885819
"1546",-0.00159970466099066
"1547",-0.00675575427623877
"1548",-0.0122268291702467
"1549",-0.0179658032974751
"1550",-0.0237169778088291
"1551",-0.0293931424536814
"1552",-0.0347220201155393
"1553",-0.0400001665958408
"1554",-0.0449295064158154
"1555",-0.0494870045013873
"1556",-0.0532177088899766
"1557",-0.0565095707462139
"1558",-0.059096773472149
"1559",-0.0606444493638475
"1560",-0.0610818233075916
"1561",-0.498430728481417
"1562",-0.497468929763852
"1563",-0.493085612639682
"1564",-0.486393514315594
"1565",-0.476459433034766
"1566",-0.464493539684104
"1567",-0.450508125970513
"1568",-0.434062809888771
"1569",-0.415323161905821
"1570",-0.395306125447336
"1571",-0.374151961114855
"1572",-0.351823253906523
"1573",-0.329155834659664
"1574",-0.306713791915825
"1575",-0.284582343070758
"1576",-0.262950617346632
"1577",-0.242033813061376
"1578",-0.221635486512445
"1579",-0.201893763962586
"1580",-0.182777550747843
"1581",-0.164529343848668
"1582",-0.147128779262031
"1583",-0.130413650518693
"1584",-0.114183312618484
"1585",-0.0984472167181334
"1586",-0.0832281428457291
"1587",-0.0685096387101456
"1588",-0.0544891005676016
"1589",-0.0412308616426178
"1590",-0.0286198250235383
"1591",-0.0167650246986351
"1592",-0.00596821850705492
"1593",0.00369098056334182
"1594",0.01223315452543
"1595",0.0194946512430361
"1596",0.0254685471447055
"1597",0.0300410409997497
"1598",0.0330142799070577
"1599",0.0344058113572109
"1600",0.0345954362864348
"1601",0.0338899003609805
"1602",0.0324513690962592
"1603",0.0303339393303083
"1604",0.0275134560323391
"1605",0.0241078922103667
"1606",0.0202858078997511
"1607",0.0161163434475405
"1608",0.0118284170911883
"1609",0.00730366642979942
"1610",0.00274944357631632
"1611",-0.00181892675487652
"1612",-0.00644398476544086
"1613",-0.0109009010516685
"1614",-0.0150072215061973
"1615",-0.0189726656110867
"1616",-0.0225747983537799
"1617",-0.0254511094034209
"1618",-0.0276679330301285
"1619",-0.0294132357018642
"1620",-0.0302053711625023
"1621",-0.499611944519363
"1622",-0.498225840079617
"1623",-0.493946444695737
"1624",-0.48705446140031
"1625",-0.47759525509259
"1626",-0.46562644126784
"1627",-0.450991164725468
"1628",-0.434528644324971
"1629",-0.416117883608805
"1630",-0.39610239173741
"1631",-0.374558983791834
"1632",-0.352339447953727
"1633",-0.329440446116487
"1634",-0.306757742286241
"1635",-0.284034696450557
"1636",-0.261846466359691
"1637",-0.24015281339063
"1638",-0.218968732960998
"1639",-0.198306060211552
"1640",-0.178256233695912
"1641",-0.158921291565075
"1642",-0.140240470800538
"1643",-0.122261708260878
"1644",-0.104927711761715
"1645",-0.0881678404326051
"1646",-0.0719532528676779
"1647",-0.0564240156366637
"1648",-0.0415431117383203
"1649",-0.0274886192305814
"1650",-0.0140589634614733
"1651",-0.00150385097606807
"1652",0.00993355090669994
"1653",0.0201401543139778
"1654",0.0290780453380228
"1655",0.0366603770839416
"1656",0.0429074295212127
"1657",0.0476160740245664
"1658",0.050850594314426
"1659",0.0526587662402446
"1660",0.0532171419502977
"1661",0.0529757075260822
"1662",0.0520895928417419
"1663",0.0506297401635241
"1664",0.0485886326131134
"1665",0.0462186722660587
"1666",0.0434208049020001
"1667",0.040465735585439
"1668",0.0373648352695461
"1669",0.0340526425903789
"1670",0.0305972883863113
"1671",0.0270745658112969
"1672",0.0235666579575531
"1673",0.0199547737800148
"1674",0.0164498926712213
"1675",0.0131325302632327
"1676",0.0102835670333856
"1677",0.00765565367801274
"1678",0.00570025129640614
"1679",0.00407267226979588
"1680",0.00374128955290065
"1681",-0.497737653902949
"1682",-0.496234829340209
"1683",-0.491991251632353
"1684",-0.485008722433982
"1685",-0.475862988575005
"1686",-0.463532568711312
"1687",-0.449279150519643
"1688",-0.432426347636567
"1689",-0.414241039027484
"1690",-0.394003144330088
"1691",-0.372831383957281
"1692",-0.350342176260989
"1693",-0.327642356190741
"1694",-0.304577796970189
"1695",-0.281700206666023
"1696",-0.258901831155247
"1697",-0.236538476023244
"1698",-0.214603569137804
"1699",-0.193098364135132
"1700",-0.172171067893027
"1701",-0.151696744754147
"1702",-0.131952778832494
"1703",-0.112727870024101
"1704",-0.0942516380498771
"1705",-0.076397607993093
"1706",-0.059300378781319
"1707",-0.0428128153619069
"1708",-0.0272158309290493
"1709",-0.0123527415373289
"1710",0.00174178583068322
"1711",0.0149685104418447
"1712",0.0269208018427958
"1713",0.037524246270234
"1714",0.0467187562241425
"1715",0.0544974254101386
"1716",0.0608596554492194
"1717",0.0658155281750174
"1718",0.0692671415485976
"1719",0.0714734486031451
"1720",0.0725720294618007
"1721",0.0729695377248044
"1722",0.0728589092040536
"1723",0.0721479642882784
"1724",0.0711272435373729
"1725",0.0697041553719009
"1726",0.068107607217062
"1727",0.0663678259498135
"1728",0.0644406414107904
"1729",0.0623109541724876
"1730",0.0599039050833747
"1731",0.0575728515299814
"1732",0.0549841685460362
"1733",0.0524287335501451
"1734",0.0496906377941085
"1735",0.0473275164691906
"1736",0.044924251446196
"1737",0.0429868887991725
"1738",0.0411111637355666
"1739",0.0399483942269292
"1740",0.0392501776309446
"1741",-0.493630468935793
"1742",-0.492014855880355
"1743",-0.487855095631079
"1744",-0.480984032527608
"1745",-0.471501500143095
"1746",-0.459304635715121
"1747",-0.444790807137467
"1748",-0.428158045452232
"1749",-0.409828371275817
"1750",-0.38985154423843
"1751",-0.368570192642204
"1752",-0.346216884647137
"1753",-0.323384460806511
"1754",-0.300253417803882
"1755",-0.27696642228992
"1756",-0.253779898879565
"1757",-0.230887343208016
"1758",-0.208327093502762
"1759",-0.186158976149258
"1760",-0.164335451540095
"1761",-0.14296835847114
"1762",-0.122147472293368
"1763",-0.10184452212943
"1764",-0.0822038117546758
"1765",-0.0633342819073171
"1766",-0.0452324018660849
"1767",-0.027902575868984
"1768",-0.0115507305890538
"1769",0.00400950407779864
"1770",0.0187503606615977
"1771",0.0324899323940652
"1772",0.0448391304027708
"1773",0.0557709196477922
"1774",0.0652038616234577
"1775",0.0731284784140346
"1776",0.0796918778891498
"1777",0.0847930366167346
"1778",0.0885309079207824
"1779",0.0911033606829366
"1780",0.0928332622724859
"1781",0.0940027646539847
"1782",0.0947231759860364
"1783",0.0949739210532722
"1784",0.0949486862322314
"1785",0.0946970027643097
"1786",0.0942843891610867
"1787",0.0937396547290461
"1788",0.0929734076436098
"1789",0.0919510899983264
"1790",0.0907676294150713
"1791",0.0895492071606516
"1792",0.0881636101786717
"1793",0.0865762949824275
"1794",0.0848510911510357
"1795",0.0832053772417312
"1796",0.0815783186313253
"1797",0.0800998777092735
"1798",0.0787548330025496
"1799",0.0777874424943884
"1800",0.0775376303418926
"1801",-0.48688336481743
"1802",-0.485812151365739
"1803",-0.48177910271221
"1804",-0.474875821482181
"1805",-0.465269887069849
"1806",-0.452998603168399
"1807",-0.438357215052186
"1808",-0.421747926843506
"1809",-0.4034398472969
"1810",-0.383543826645226
"1811",-0.362249313557524
"1812",-0.339889246427159
"1813",-0.316917704024736
"1814",-0.293596240908301
"1815",-0.269939899213365
"1816",-0.246357551530376
"1817",-0.223012727117266
"1818",-0.199895734905464
"1819",-0.177148292026867
"1820",-0.154683219046257
"1821",-0.132553090362096
"1822",-0.110829410434731
"1823",-0.0895466360733907
"1824",-0.0688871991752525
"1825",-0.0490495841214237
"1826",-0.0300554926877748
"1827",-0.011878863972598
"1828",0.00530789314251558
"1829",0.0215379718671263
"1830",0.0367826207264174
"1831",0.0508937079339302
"1832",0.0636337962344952
"1833",0.0748845825211647
"1834",0.0845731658046057
"1835",0.0926883684951899
"1836",0.0994166491615014
"1837",0.104727272025285
"1838",0.108786896655612
"1839",0.111847063315434
"1840",0.114231104560182
"1841",0.11621254143509
"1842",0.117843335087852
"1843",0.119094594160145
"1844",0.120109164166215
"1845",0.121022863049896
"1846",0.121814294353896
"1847",0.122494731297627
"1848",0.122981894272312
"1849",0.123209708829678
"1850",0.123244364271759
"1851",0.123266275200769
"1852",0.12316702403999
"1853",0.122711260116788
"1854",0.121931607951048
"1855",0.121084897669664
"1856",0.120168363357847
"1857",0.119220928095874
"1858",0.118301330023047
"1859",0.117533005209892
"1860",0.117109619928255
"1861",-0.479326724894519
"1862",-0.478001066311364
"1863",-0.473858335625417
"1864",-0.466821339825294
"1865",-0.457148004973155
"1866",-0.444822751644505
"1867",-0.430165122137219
"1868",-0.413560313864353
"1869",-0.395235916550206
"1870",-0.375274078924539
"1871",-0.35386708596644
"1872",-0.331351155657214
"1873",-0.308170600946494
"1874",-0.284612629125467
"1875",-0.260550975961592
"1876",-0.236742658387633
"1877",-0.213003683902749
"1878",-0.189378922565091
"1879",-0.166053030427644
"1880",-0.143008744138605
"1881",-0.120244136770865
"1882",-0.0978424044779426
"1883",-0.0757515668797183
"1884",-0.0542613056523411
"1885",-0.0336004884098097
"1886",-0.0137263378315016
"1887",0.00528381628951581
"1888",0.0232286611511563
"1889",0.0400900473615104
"1890",0.055757940399273
"1891",0.0702290978535993
"1892",0.0833118286426381
"1893",0.0948749442924624
"1894",0.104775369116379
"1895",0.113091367865637
"1896",0.119968676623541
"1897",0.125497838470951
"1898",0.129940997216954
"1899",0.133609590553446
"1900",0.13675322065565
"1901",0.139555913555569
"1902",0.142090884212457
"1903",0.144382769625961
"1904",0.14653420410931
"1905",0.148715694320138
"1906",0.150740096076977
"1907",0.152669108484887
"1908",0.154413289345723
"1909",0.155975303466444
"1910",0.157326540443577
"1911",0.158656463807726
"1912",0.159814852744068
"1913",0.160554860225135
"1914",0.160819588340045
"1915",0.160844288668973
"1916",0.160618252921044
"1917",0.160205132760079
"1918",0.159626667677351
"1919",0.159056041220148
"1920",0.158967390439731
"1921",-0.469703196676288
"1922",-0.468206461646962
"1923",-0.464012177267955
"1924",-0.456695302594256
"1925",-0.447106744187403
"1926",-0.43481709986694
"1927",-0.420359859984114
"1928",-0.403602456472412
"1929",-0.385275726331951
"1930",-0.365151414315432
"1931",-0.343518470893491
"1932",-0.32074937856244
"1933",-0.297273011943208
"1934",-0.273307592326968
"1935",-0.249234154058731
"1936",-0.2250467578973
"1937",-0.200869717634847
"1938",-0.176824405750913
"1939",-0.152912147749607
"1940",-0.129392752426154
"1941",-0.106102659136742
"1942",-0.0832190339297701
"1943",-0.0604824624482015
"1944",-0.0383378142937139
"1945",-0.0168931927169052
"1946",0.00375505979484395
"1947",0.0234670224748163
"1948",0.0420661497686394
"1949",0.0594348839315363
"1950",0.0755443336441329
"1951",0.090339990265929
"1952",0.103736788436433
"1953",0.115574769375611
"1954",0.125582289559224
"1955",0.134092534909359
"1956",0.141140859655668
"1957",0.147015244312951
"1958",0.151986867156084
"1959",0.156329881891642
"1960",0.160263985667974
"1961",0.163924744146581
"1962",0.167408130482046
"1963",0.170840672782068
"1964",0.174256057571675
"1965",0.17760291604701
"1966",0.180995847648984
"1967",0.184252092654583
"1968",0.187267279705482
"1969",0.190213991234044
"1970",0.192928038763557
"1971",0.195629379659122
"1972",0.198078207173975
"1973",0.200075565432247
"1974",0.201377176870612
"1975",0.202226988150241
"1976",0.202667859568884
"1977",0.202737656211545
"1978",0.202532040038944
"1979",0.202280524912421
"1980",0.202030864293141
"1981",-0.45794068266083
"1982",-0.455998444461283
"1983",-0.45167440501831
"1984",-0.444949785299128
"1985",-0.435318140494499
"1986",-0.4228828225386
"1987",-0.408522847676105
"1988",-0.392240457774579
"1989",-0.373731916509886
"1990",-0.353236593357689
"1991",-0.331434231957088
"1992",-0.308418464887255
"1993",-0.284649391456698
"1994",-0.260299663223428
"1995",-0.235795694440088
"1996",-0.211341863277621
"1997",-0.186663703646423
"1998",-0.162182469574135
"1999",-0.137999672611282
"2000",-0.11396366916916
"2001",-0.0901605626828401
"2002",-0.0668256123023733
"2003",-0.0437769967280151
"2004",-0.021058174243454
"2005",0.00103631422683884
"2006",0.0223148267665822
"2007",0.0426243236744218
"2008",0.0618075689228786
"2009",0.0796435952182282
"2010",0.0960998896723199
"2011",0.111208582339338
"2012",0.124765765601062
"2013",0.136706062095607
"2014",0.146961072497145
"2015",0.155526741770223
"2016",0.162795903716817
"2017",0.169095447970026
"2018",0.174671468555032
"2019",0.17970751237367
"2020",0.184521710370577
"2021",0.18911710465728
"2022",0.193621793812936
"2023",0.198186238118803
"2024",0.20291241435715
"2025",0.207677857285408
"2026",0.212388651827047
"2027",0.217091893913788
"2028",0.221536387240946
"2029",0.225744764761111
"2030",0.229927942915065
"2031",0.234118402050904
"2032",0.237922563549016
"2033",0.241047224989086
"2034",0.24344114260447
"2035",0.245133183540801
"2036",0.246167765391786
"2037",0.246644287323441
"2038",0.246725367899668
"2039",0.246661278044556
"2040",0.246632182299501
"2041",-0.443555529716181
"2042",-0.442173152885712
"2043",-0.438053143817012
"2044",-0.43100680021917
"2045",-0.421585418672282
"2046",-0.409719089453924
"2047",-0.395593456055886
"2048",-0.378933793426097
"2049",-0.360322034691951
"2050",-0.340076864466249
"2051",-0.31793321448256
"2052",-0.294592939541194
"2053",-0.27030809120691
"2054",-0.245683022206437
"2055",-0.220851773296916
"2056",-0.195847023435542
"2057",-0.170900060345354
"2058",-0.146000054303397
"2059",-0.121166230616342
"2060",-0.0967147796602348
"2061",-0.0726969153935146
"2062",-0.0490004264986568
"2063",-0.025440643466154
"2064",-0.00236708506140893
"2065",0.0200880438128533
"2066",0.0419144351107151
"2067",0.0627507138354631
"2068",0.0823180282103557
"2069",0.10057915870664
"2070",0.117434391295684
"2071",0.132748977421748
"2072",0.146518106205412
"2073",0.158528359233159
"2074",0.168663272532927
"2075",0.17734842566471
"2076",0.184946156293723
"2077",0.191665104697664
"2078",0.197867310821149
"2079",0.203694053281404
"2080",0.209362170137089
"2081",0.214957133229121
"2082",0.220528531189174
"2083",0.226347582766152
"2084",0.232328842248716
"2085",0.238445809881344
"2086",0.24463173888191
"2087",0.250790675015615
"2088",0.256758644428131
"2089",0.262600548284023
"2090",0.268335164672521
"2091",0.273914261437982
"2092",0.279074914889609
"2093",0.283449789462792
"2094",0.286898303402306
"2095",0.28934855107757
"2096",0.291009111938182
"2097",0.291941568767922
"2098",0.292408691501957
"2099",0.292398478283654
"2100",0.292203817080283
"2101",-0.427851773703183
"2102",-0.426851579980098
"2103",-0.422722420862234
"2104",-0.416244547448381
"2105",-0.406774474999831
"2106",-0.395216367979767
"2107",-0.380863841914041
"2108",-0.36458312910265
"2109",-0.345781002745702
"2110",-0.325215509932196
"2111",-0.302990021580303
"2112",-0.279463335737507
"2113",-0.254771186218182
"2114",-0.229723719381473
"2115",-0.204384319065881
"2116",-0.178918018316548
"2117",-0.153585819916307
"2118",-0.128105216527217
"2119",-0.102890251185163
"2120",-0.0779614679147155
"2121",-0.0536366516263602
"2122",-0.0294969883023109
"2123",-0.00572929791424102
"2124",0.0176769388576735
"2125",0.0405164620888026
"2126",0.062674831539099
"2127",0.0838482447964943
"2128",0.103706864014335
"2129",0.122281186379691
"2130",0.139408021332391
"2131",0.154972765125818
"2132",0.168940518211439
"2133",0.18089929992924
"2134",0.191164251803886
"2135",0.199938886715231
"2136",0.207802656327307
"2137",0.215014878923329
"2138",0.221776583330874
"2139",0.228378791650238
"2140",0.234942669639008
"2141",0.241498009394834
"2142",0.248110646749957
"2143",0.255130778113609
"2144",0.262422059414985
"2145",0.269964024652124
"2146",0.27759398093433
"2147",0.285233734934753
"2148",0.292874933341651
"2149",0.300299801165932
"2150",0.30770311212274
"2151",0.314810968401839
"2152",0.32134896532167
"2153",0.326944418334585
"2154",0.331463338584181
"2155",0.334853821966816
"2156",0.337214740526391
"2157",0.338654287019532
"2158",0.339469754624625
"2159",0.33969904033455
"2160",0.339722699180161
"2161",-0.411940756766703
"2162",-0.410643336611061
"2163",-0.406879504080843
"2164",-0.400457205416741
"2165",-0.391228338775359
"2166",-0.379478340191178
"2167",-0.365126596291313
"2168",-0.348677031466417
"2169",-0.329794365009374
"2170",-0.30900735181834
"2171",-0.286561667902153
"2172",-0.262711554118473
"2173",-0.2379981938537
"2174",-0.212437519981085
"2175",-0.186623145990622
"2176",-0.16079720434936
"2177",-0.134879107266565
"2178",-0.108967913545989
"2179",-0.0832695692545955
"2180",-0.0579806136052063
"2181",-0.0331754755204398
"2182",-0.00866867742937422
"2183",0.0154636760569091
"2184",0.0391257716271434
"2185",0.0622085137956847
"2186",0.0845632022130938
"2187",0.105940926499982
"2188",0.126055561424966
"2189",0.14479376422939
"2190",0.162129630842032
"2191",0.17790108144453
"2192",0.191829006834803
"2193",0.20391481624285
"2194",0.21431782043097
"2195",0.223359526857058
"2196",0.23156141610742
"2197",0.239257667440348
"2198",0.246600333882971
"2199",0.253882594245642
"2200",0.261256435811413
"2201",0.268733126920917
"2202",0.276449520480801
"2203",0.284516724462441
"2204",0.293120816876817
"2205",0.302027960065668
"2206",0.311121115427446
"2207",0.320353592306115
"2208",0.329581575624753
"2209",0.338728095837408
"2210",0.347795863995549
"2211",0.356530405788333
"2212",0.364469105461626
"2213",0.371377389078475
"2214",0.377070389804724
"2215",0.381495106305563
"2216",0.384664011040583
"2217",0.386750008662825
"2218",0.387964278245552
"2219",0.388583753209623
"2220",0.388793830458527
"2221",-0.394956143078378
"2222",-0.393961814920583
"2223",-0.390356087231
"2224",-0.383973203244417
"2225",-0.374799105122607
"2226",-0.362974940961495
