"","V1"
"1137",-0.245682167806449
"1138",-0.246602292652948
"1139",-0.247069081438047
"1140",-0.247197515925493
"1141",-0.239452276911308
"1142",-0.239145099683362
"1143",-0.238229303739946
"1144",-0.236549358591444
"1145",-0.234268943239091
"1146",-0.231329667021271
"1147",-0.227877759184487
"1148",-0.223850415772345
"1149",-0.219403978582009
"1150",-0.21457015434122
"1151",-0.209242916674999
"1152",-0.203573178227708
"1153",-0.197564795722455
"1154",-0.191435463102913
"1155",-0.185246245374403
"1156",-0.179069632323301
"1157",-0.173083672716888
"1158",-0.167423204399228
"1159",-0.162099131771064
"1160",-0.157157773045825
"1161",-0.15250279694407
"1162",-0.148073977495645
"1163",-0.143741691063844
"1164",-0.139623089389184
"1165",-0.135803931493678
"1166",-0.1323752877019
"1167",-0.129465329114869
"1168",-0.127145973439226
"1169",-0.125471953630802
"1170",-0.124558762769127
"1171",-0.124533384303604
"1172",-0.12535428197813
"1173",-0.127151724153972
"1174",-0.129936985688962
"1175",-0.133655475109485
"1176",-0.138280673155809
"1177",-0.1437648573793
"1178",-0.150065637741244
"1179",-0.157114165916824
"1180",-0.164746469678832
"1181",-0.172685606632751
"1182",-0.180723179171183
"1183",-0.188605435029853
"1184",-0.196340667512887
"1185",-0.203820042735959
"1186",-0.210947297178788
"1187",-0.217727294079417
"1188",-0.224074216164362
"1189",-0.229790346590273
"1190",-0.235006409931276
"1191",-0.239534810933544
"1192",-0.243469817989636
"1193",-0.24672791528262
"1194",-0.249509783012727
"1195",-0.251837760581377
"1196",-0.253599988841643
"1197",-0.254932492052347
"1198",-0.255839302834141
"1199",-0.256394437340736
"1200",-0.256599133810025
"1201",-0.258951004895464
"1202",-0.258750903405272
"1203",-0.257737234694459
"1204",-0.256181780531652
"1205",-0.253803826988115
"1206",-0.250960873503345
"1207",-0.247432359784341
"1208",-0.243565693662723
"1209",-0.239110146122607
"1210",-0.234231416229382
"1211",-0.228919093397338
"1212",-0.223231840668807
"1213",-0.217115028856207
"1214",-0.210901709019905
"1215",-0.204622234131255
"1216",-0.198366782455212
"1217",-0.19229575715496
"1218",-0.186427281293859
"1219",-0.180902124477442
"1220",-0.175698696409535
"1221",-0.170811254488958
"1222",-0.166039625498447
"1223",-0.161465650542326
"1224",-0.157018407288271
"1225",-0.152872674648534
"1226",-0.149148148472891
"1227",-0.145968713767338
"1228",-0.143384199211696
"1229",-0.141468568255178
"1230",-0.140279880391772
"1231",-0.139869853145789
"1232",-0.140268552192868
"1233",-0.141601375919739
"1234",-0.143877877672064
"1235",-0.147132376057962
"1236",-0.151292998736351
"1237",-0.15631509956574
"1238",-0.162153488554567
"1239",-0.168750616612018
"1240",-0.175973829663372
"1241",-0.183576051942521
"1242",-0.191320983582452
"1243",-0.198865228136751
"1244",-0.206340470972733
"1245",-0.213562371346229
"1246",-0.220478418486424
"1247",-0.227156464051254
"1248",-0.233282085668267
"1249",-0.239001078351298
"1250",-0.244028301392048
"1251",-0.24860174967548
"1252",-0.252399582365224
"1253",-0.255745616968923
"1254",-0.258449641602514
"1255",-0.260701915641015
"1256",-0.262505226857037
"1257",-0.263928250121686
"1258",-0.264884921403232
"1259",-0.265517678950393
"1260",-0.265748241121005
"1261",-0.278006859626402
"1262",-0.277646467496678
"1263",-0.276641831658803
"1264",-0.274990302662816
"1265",-0.272645738902203
"1266",-0.269735026588247
"1267",-0.266238840086911
"1268",-0.262359942310361
"1269",-0.257942857015065
"1270",-0.253058452235507
"1271",-0.247719399179168
"1272",-0.24193475708695
"1273",-0.235904504952916
"1274",-0.229588228675573
"1275",-0.223248805315332
"1276",-0.216944664381026
"1277",-0.210705431751076
"1278",-0.204702780007608
"1279",-0.198972762470429
"1280",-0.193554385449245
"1281",-0.1883576251978
"1282",-0.183263752919028
"1283",-0.178358194715672
"1284",-0.17357881829685
"1285",-0.169091398773355
"1286",-0.165046964070608
"1287",-0.161579970707199
"1288",-0.158783290523169
"1289",-0.156600617765573
"1290",-0.155093408479129
"1291",-0.154294907729253
"1292",-0.154278110083065
"1293",-0.155157163549839
"1294",-0.156960022791573
"1295",-0.159722519241217
"1296",-0.163432172651307
"1297",-0.16798915241851
"1298",-0.173373992455671
"1299",-0.179513288731858
"1300",-0.186319022161382
"1301",-0.193548612982129
"1302",-0.200903678771818
"1303",-0.208299575448609
"1304",-0.215471563417091
"1305",-0.222478037561205
"1306",-0.229275542276245
"1307",-0.235725744630068
"1308",-0.241774374149946
"1309",-0.247359500628371
"1310",-0.252394326415258
"1311",-0.256876342391256
"1312",-0.260677550574447
"1313",-0.264011804966943
"1314",-0.266749516975654
"1315",-0.269027812501913
"1316",-0.270900672215556
"1317",-0.272383891987469
"1318",-0.273549636548314
"1319",-0.274208200113448
"1320",-0.274466958488063
"1321",-0.296066348122243
"1322",-0.295830554468875
"1323",-0.294833996430458
"1324",-0.293152723638857
"1325",-0.290800433030773
"1326",-0.287858602396119
"1327",-0.284382899376047
"1328",-0.280412140095057
"1329",-0.275906384654317
"1330",-0.270981545554533
"1331",-0.265604543640724
"1332",-0.259794607868577
"1333",-0.253686048369035
"1334",-0.247347823703803
"1335",-0.240965098187287
"1336",-0.234561865621209
"1337",-0.228261974576663
"1338",-0.222119313202809
"1339",-0.216189395833055
"1340",-0.210504369732138
"1341",-0.205010526178157
"1342",-0.199638081555148
"1343",-0.194352390888141
"1344",-0.18918152386989
"1345",-0.18435853331527
"1346",-0.180001655659312
"1347",-0.17623851568425
"1348",-0.173137374259749
"1349",-0.170657304829503
"1350",-0.168819171160433
"1351",-0.167642682477025
"1352",-0.167239054297566
"1353",-0.16766026140365
"1354",-0.168972259137092
"1355",-0.171256336534334
"1356",-0.17451864935425
"1357",-0.178661352230145
"1358",-0.183606739960193
"1359",-0.189299374115258
"1360",-0.195682088931572
"1361",-0.202515198025042
"1362",-0.209549549342669
"1363",-0.21661232690398
"1364",-0.22354430691916
"1365",-0.230346954967487
"1366",-0.23692294434647
"1367",-0.243305576780467
"1368",-0.249265603980619
"1369",-0.254780759230862
"1370",-0.259799100205661
"1371",-0.264277284763689
"1372",-0.268189753373452
"1373",-0.271507416999649
"1374",-0.274270825113191
"1375",-0.276636914639779
"1376",-0.278621465185782
"1377",-0.280233181097642
"1378",-0.281447060113285
"1379",-0.28216629727484
"1380",-0.282459870670846
"1381",-0.313696791370453
"1382",-0.313382311037122
"1383",-0.31234859865883
"1384",-0.310614413042697
"1385",-0.30824832849142
"1386",-0.305283957264808
"1387",-0.301620180686377
"1388",-0.29752246619283
"1389",-0.292981311264002
"1390",-0.287982665625888
"1391",-0.282547823742432
"1392",-0.276711751665543
"1393",-0.270572929111732
"1394",-0.264258477030576
"1395",-0.257704389962508
"1396",-0.251266242942027
"1397",-0.244853259339365
"1398",-0.238549316007533
"1399",-0.232388873747057
"1400",-0.226417799851347
"1401",-0.220608437132965
"1402",-0.214814994760052
"1403",-0.209184426366265
"1404",-0.20375039063402
"1405",-0.198597406737541
"1406",-0.193913754308587
"1407",-0.189823029957834
"1408",-0.186396982919738
"1409",-0.18364838082383
"1410",-0.181406928524414
"1411",-0.179878626305285
"1412",-0.179074209176553
"1413",-0.179073983771683
"1414",-0.179938085377857
"1415",-0.181758039502628
"1416",-0.184529108626781
"1417",-0.188185826608275
"1418",-0.19269404078458
"1419",-0.197977029740086
"1420",-0.20391326146246
"1421",-0.210354366506652
"1422",-0.217071509874071
"1423",-0.223861831581141
"1424",-0.230670829885196
"1425",-0.237134136180682
"1426",-0.243590199351971
"1427",-0.249793882081971
"1428",-0.255652829698937
"1429",-0.261077108135004
"1430",-0.266057536109046
"1431",-0.270579408148247
"1432",-0.274423146582461
"1433",-0.277830390620772
"1434",-0.280816110262822
"1435",-0.283334167099205
"1436",-0.285442676154375
"1437",-0.287166491523689
"1438",-0.28850529445768
"1439",-0.28942714437844
"1440",-0.289561846072934
"1441",-0.330492438091718
"1442",-0.330117349016229
"1443",-0.329066352954733
"1444",-0.327236122231501
"1445",-0.324866833118763
"1446",-0.321801679783919
"1447",-0.318204754943833
"1448",-0.313951223730612
"1449",-0.309234459557739
"1450",-0.304090700311057
"1451",-0.298508053718185
"1452",-0.292604057132665
"1453",-0.286401356469326
"1454",-0.279928553641008
"1455",-0.273445015232965
"1456",-0.266877452760112
"1457",-0.260307636784001
"1458",-0.253844958933377
"1459",-0.24738508181363
"1460",-0.241141699646429
"1461",-0.234978410368636
"1462",-0.228983691826426
"1463",-0.223012312335148
"1464",-0.217221667243725
"1465",-0.21173565302119
"1466",-0.206696663150557
"1467",-0.202254421408818
"1468",-0.198468636211986
"1469",-0.195329213263206
"1470",-0.192833532136525
"1471",-0.190922020050188
"1472",-0.18972857142985
"1473",-0.189338185713414
"1474",-0.189758340933822
"1475",-0.191119260178111
"1476",-0.193395941157359
"1477",-0.196604620039234
"1478",-0.20065931467772
"1479",-0.205483778723684
"1480",-0.210976573643458
"1481",-0.217013622137644
"1482",-0.223372538000178
"1483",-0.229850177923896
"1484",-0.236294001077999
"1485",-0.242748495373702
"1486",-0.24897975423929
"1487",-0.255022484013121
"1488",-0.260814016773344
"1489",-0.266084815137866
"1490",-0.271068367269689
"1491",-0.275582863511514
"1492",-0.279725264068023
"1493",-0.283252817472451
"1494",-0.286344285299233
"1495",-0.289018042713222
"1496",-0.291265513167538
"1497",-0.293109553065301
"1498",-0.29453813683001
"1499",-0.295416661322148
"1500",-0.295848455843304
"1501",-0.346367540402647
"1502",-0.34582215412911
"1503",-0.344709506747374
"1504",-0.343059865264764
"1505",-0.340581844118414
"1506",-0.337520182203088
"1507",-0.333691018176112
"1508",-0.329407941354923
"1509",-0.324555091538145
"1510",-0.319291555176613
"1511",-0.313493767620153
"1512",-0.307491049351607
"1513",-0.301198569887247
"1514",-0.29460424394792
"1515",-0.28795089817084
"1516",-0.281321349772148
"1517",-0.274513307968411
"1518",-0.267809815106879
"1519",-0.261238110140716
"1520",-0.254657880113709
"1521",-0.248245790381509
"1522",-0.24185616749179
"1523",-0.23563532629971
"1524",-0.22953993587784
"1525",-0.223758478778173
"1526",-0.21832176934102
"1527",-0.213512429799572
"1528",-0.209352132300238
"1529",-0.205820324163573
"1530",-0.202936002004763
"1531",-0.200711891809507
"1532",-0.199104752534293
"1533",-0.198305871631514
"1534",-0.198359710154085
"1535",-0.199260729192447
"1536",-0.20107139794563
"1537",-0.203775312039816
"1538",-0.20736724015942
"1539",-0.211713564963798
"1540",-0.216788382941432
"1541",-0.222382904577949
"1542",-0.228383673037055
"1543",-0.234574233450228
"1544",-0.240734331960256
"1545",-0.24688150040466
"1546",-0.253027066634927
"1547",-0.258851838808989
"1548",-0.264509852348977
"1549",-0.269947362531964
"1550",-0.274882889751409
"1551",-0.279550925370247
"1552",-0.283706090657831
"1553",-0.287526182177535
"1554",-0.290829958094009
"1555",-0.293733961442016
"1556",-0.296051102556694
"1557",-0.298045636404902
"1558",-0.299573735570396
"1559",-0.300438593442921
"1560",-0.300673872181366
"1561",-0.360839846777843
"1562",-0.360615215438002
"1563",-0.359479434244536
"1564",-0.357754939588337
"1565",-0.355165071078696
"1566",-0.352022245118221
"1567",-0.348305097153904
"1568",-0.343895576194805
"1569",-0.338806880137855
"1570",-0.333353597117193
"1571",-0.327553203950363
"1572",-0.321314958883187
"1573",-0.314781062781991
"1574",-0.308158739120423
"1575",-0.301413494169409
"1576",-0.294503125111626
"1577",-0.287637295033857
"1578",-0.280665439355844
"1579",-0.273796829076555
"1580",-0.266888838058308
"1581",-0.260168702700537
"1582",-0.253598096607913
"1583",-0.247056963972048
"1584",-0.240580164798051
"1585",-0.234455910676925
"1586",-0.228759105446803
"1587",-0.223534783688452
"1588",-0.218929536659876
"1589",-0.215040889622446
"1590",-0.211815865592195
"1591",-0.209169608330695
"1592",-0.207243173011532
"1593",-0.206015290294236
"1594",-0.205621251080833
"1595",-0.206065129322201
"1596",-0.207430018970708
"1597",-0.209719449513661
"1598",-0.212816025841864
"1599",-0.216653549171492
"1600",-0.221259874530293
"1601",-0.226508286886813
"1602",-0.232066783247483
"1603",-0.237831231565818
"1604",-0.243822817594997
"1605",-0.249807569939559
"1606",-0.255626210701547
"1607",-0.261485713059906
"1608",-0.267029215339694
"1609",-0.272394536403557
"1610",-0.277355210529273
"1611",-0.28214357485929
"1612",-0.28668940255818
"1613",-0.290768619071217
"1614",-0.29420190881214
"1615",-0.297267766953493
"1616",-0.299899036740837
"1617",-0.301894421183177
"1618",-0.303305218527815
"1619",-0.304304092740832
"1620",-0.30471678744313
"1621",-0.374590089112525
"1622",-0.374246329737025
"1623",-0.37312372548107
"1624",-0.371300365724339
"1625",-0.36879646495566
"1626",-0.365616004580156
"1627",-0.361645971289807
"1628",-0.357170642716854
"1629",-0.352083143301153
"1630",-0.346493188587921
"1631",-0.34039629687068
"1632",-0.334075148982031
"1633",-0.327350842314672
"1634",-0.320587140985778
"1635",-0.313562201257026
"1636",-0.306521520135853
"1637",-0.299381420579259
"1638",-0.292208159611611
"1639",-0.285066236448796
"1640",-0.277986644956433
"1641",-0.270986885504874
"1642",-0.263961101817946
"1643",-0.257102330202806
"1644",-0.250382724873937
"1645",-0.243912115410581
"1646",-0.237770792029848
"1647",-0.23221165643665
"1648",-0.227206119974939
"1649",-0.222952355355298
"1650",-0.219319834812043
"1651",-0.216356498577104
"1652",-0.214028478574955
"1653",-0.212417656659829
"1654",-0.2116152153387
"1655",-0.211655874317077
"1656",-0.212594540119285
"1657",-0.214371623622647
"1658",-0.216984635039741
"1659",-0.220383010987976
"1660",-0.224534713224084
"1661",-0.229242393134967
"1662",-0.234453584049236
"1663",-0.2398800930361
"1664",-0.245621118945175
"1665",-0.251297815551246
"1666",-0.257025640604901
"1667",-0.2626921473871
"1668",-0.268190278384551
"1669",-0.273537719710097
"1670",-0.27873044336032
"1671",-0.283723249480128
"1672",-0.288359108249052
"1673",-0.292731363595197
"1674",-0.296554906455529
"1675",-0.29984859889497
"1676",-0.30244641318326
"1677",-0.30462751769864
"1678",-0.306013791022464
"1679",-0.306997725627879
"1680",-0.30716415772634
"1681",-0.387269705723794
"1682",-0.386888860072441
"1683",-0.385740379633172
"1684",-0.383827812537625
"1685",-0.381363867308582
"1686",-0.377990000582656
"1687",-0.374098792451288
"1688",-0.36939500088121
"1689",-0.364269611808765
"1690",-0.358432617036923
"1691",-0.352307407679214
"1692",-0.345662867753632
"1693",-0.338869007937546
"1694",-0.331762858152163
"1695",-0.324651698931563
"1696",-0.317308736767729
"1697",-0.309903598572402
"1698",-0.302489998189587
"1699",-0.295074156088524
"1700",-0.28780247049336
"1701",-0.280401957885508
"1702",-0.273144510044449
"1703",-0.265829809951015
"1704",-0.258820717929464
"1705",-0.251926073552395
"1706",-0.24549909230886
"1707",-0.239497133786241
"1708",-0.234194409205642
"1709",-0.229523281674131
"1710",-0.225594186791119
"1711",-0.222246843405015
"1712",-0.219537680878221
"1713",-0.21755817942027
"1714",-0.216365442108467
"1715",-0.216026271986473
"1716",-0.216487101384771
"1717",-0.21782598848656
"1718",-0.219918253452814
"1719",-0.222856862806897
"1720",-0.226472760307388
"1721",-0.230765676644669
"1722",-0.235489505826891
"1723",-0.240687953996137
"1724",-0.24604359948756
"1725",-0.251650306720036
"1726",-0.25717299986035
"1727",-0.262689083461595
"1728",-0.268136775255516
"1729",-0.273509106841769
"1730",-0.278908508645299
"1731",-0.283994271603599
"1732",-0.288997049010366
"1733",-0.293462789579558
"1734",-0.297618872254342
"1735",-0.300955798773233
"1736",-0.303870874595774
"1737",-0.305943985785913
"1738",-0.307566019084148
"1739",-0.308346151035084
"1740",-0.308737881463886
"1741",-0.398980279776144
"1742",-0.398520520357049
"1743",-0.397363441771289
"1744",-0.395451063686768
"1745",-0.392824447199554
"1746",-0.389439893711702
"1747",-0.385386130222573
"1748",-0.380636110459621
"1749",-0.375291218010384
"1750",-0.369373726086527
"1751",-0.363007975825403
"1752",-0.356218397945113
"1753",-0.349146694586778
"1754",-0.341857610630933
"1755",-0.33444709618918
"1756",-0.32687960430998
"1757",-0.319231287209017
"1758",-0.311564276274887
"1759",-0.303883232986453
"1760",-0.296219917489068
"1761",-0.288515441147911
"1762",-0.28083949531629
"1763",-0.273236839677187
"1764",-0.265837078574348
"1765",-0.258655697114512
"1766",-0.251849551350562
"1767",-0.245534973986015
"1768",-0.239860485492188
"1769",-0.234845394370196
"1770",-0.230483037120969
"1771",-0.226798213255765
"1772",-0.223710635945451
"1773",-0.221374977564727
"1774",-0.21980789256246
"1775",-0.219034506811354
"1776",-0.219084509063173
"1777",-0.219955145625301
"1778",-0.221604059084039
"1779",-0.224032398861349
"1780",-0.227172856772185
"1781",-0.230949591885533
"1782",-0.235296470930947
"1783",-0.240127904991043
"1784",-0.245283880159441
"1785",-0.250645070195047
"1786",-0.256056532244931
"1787",-0.261485729607327
"1788",-0.266937509951713
"1789",-0.272410956379567
"1790",-0.277848179266196
"1791",-0.283147046103135
"1792",-0.288249168132203
"1793",-0.29296187641196
"1794",-0.297195376614496
"1795",-0.300770674215456
"1796",-0.303729036014419
"1797",-0.305969116855033
"1798",-0.307559720685095
"1799",-0.308424517545154
"1800",-0.308618793311028
"1801",-0.409259312377179
"1802",-0.408993912553177
"1803",-0.407862466467171
"1804",-0.405932660728998
"1805",-0.403230050435742
"1806",-0.399775044301905
"1807",-0.395612627378081
"1808",-0.390746937352267
"1809",-0.385248477589671
"1810",-0.379172152836268
"1811",-0.3726052470251
"1812",-0.365621350310735
"1813",-0.358312281500553
"1814",-0.350778031123076
"1815",-0.343073285384841
"1816",-0.33525731357122
"1817",-0.327333779154053
"1818",-0.319360530354697
"1819",-0.31133031339996
"1820",-0.30327354778077
"1821",-0.295197501756197
"1822",-0.287155210432556
"1823",-0.279234232498375
"1824",-0.27151522826322
"1825",-0.264045863394322
"1826",-0.256936744541821
"1827",-0.250290638490895
"1828",-0.244226967916665
"1829",-0.238827590166761
"1830",-0.234083348667441
"1831",-0.229933678544572
"1832",-0.226502986005219
"1833",-0.223801429487495
"1834",-0.221861901082663
"1835",-0.220680249049051
"1836",-0.220315167155251
"1837",-0.220753533888941
"1838",-0.221974149048352
"1839",-0.223935737888453
"1840",-0.226587781525258
"1841",-0.22988593611627
"1842",-0.233812476075121
"1843",-0.238293836908613
"1844",-0.243218232344353
"1845",-0.24839891200502
"1846",-0.253715771138242
"1847",-0.259108920537842
"1848",-0.264556978528624
"1849",-0.270075619675326
"1850",-0.275577559391861
"1851",-0.280977837041381
"1852",-0.286168308252842
"1853",-0.290986324592309
"1854",-0.295301337548842
"1855",-0.299013931947082
"1856",-0.302091361524979
"1857",-0.304459984507811
"1858",-0.306140513495668
"1859",-0.307150590108029
"1860",-0.307574866155308
"1861",-0.418838977880032
"1862",-0.418448143238717
"1863",-0.417261177966375
"1864",-0.415266430417006
"1865",-0.41250938730018
"1866",-0.408967464770536
"1867",-0.404700975874164
"1868",-0.399691361919931
"1869",-0.394049187776382
"1870",-0.387800462266434
"1871",-0.381043093864988
"1872",-0.373852926594345
"1873",-0.366314181411614
"1874",-0.358547046394702
"1875",-0.350493078035783
"1876",-0.342420143295429
"1877",-0.334202334775112
"1878",-0.325893167270524
"1879",-0.317448640338066
"1880",-0.308982374752929
"1881",-0.300494867074338
"1882",-0.292078263508873
"1883",-0.283797795860183
"1884",-0.275744862873325
"1885",-0.267992293408182
"1886",-0.260605508421727
"1887",-0.253639555476283
"1888",-0.247210309732774
"1889",-0.241434630825686
"1890",-0.236244647220313
"1891",-0.231766285573711
"1892",-0.227948559688632
"1893",-0.224859120860559
"1894",-0.222513098158248
"1895",-0.220945567446423
"1896",-0.220192131464722
"1897",-0.220240742723412
"1898",-0.221052314653915
"1899",-0.22258528948843
"1900",-0.224777839558954
"1901",-0.227636553278839
"1902",-0.231161397758148
"1903",-0.235314639282824
"1904",-0.23998054705933
"1905",-0.244952564161029
"1906",-0.250210298544118
"1907",-0.255575419115799
"1908",-0.261027055086489
"1909",-0.26654357440201
"1910",-0.272076887766733
"1911",-0.277516274266525
"1912",-0.28276430331711
"1913",-0.287597336772251
"1914",-0.29195421892262
"1915",-0.295743069628642
"1916",-0.298917243193746
"1917",-0.301376000643072
"1918",-0.303132275111618
"1919",-0.304212426732773
"1920",-0.304390600474288
"1921",-0.427183672796542
"1922",-0.426747404567737
"1923",-0.42558735487796
"1924",-0.423449285320324
"1925",-0.420662702795374
"1926",-0.417010644286774
"1927",-0.4126670634007
"1928",-0.407442695892925
"1929",-0.401696673959207
"1930",-0.395265788976503
"1931",-0.38832963714215
"1932",-0.380933878123161
"1933",-0.373139509693446
"1934",-0.365010517719873
"1935",-0.356806265763728
"1936",-0.348383453880943
"1937",-0.339829673656618
"1938",-0.331179791303625
"1939",-0.322256839840878
"1940",-0.313361412054056
"1941",-0.304411064700093
"1942",-0.295621377170503
"1943",-0.286927467543343
"1944",-0.278563494360785
"1945",-0.270503742125917
"1946",-0.262820081203952
"1947",-0.255533515890205
"1948",-0.248776578080329
"1949",-0.242611479144615
"1950",-0.237139315598267
"1951",-0.232279973571827
"1952",-0.228060669446962
"1953",-0.224563601311796
"1954",-0.221786192453275
"1955",-0.219855420932996
"1956",-0.218724040943062
"1957",-0.218408135337984
"1958",-0.218800008841472
"1959",-0.219959834666534
"1960",-0.221753999976329
"1961",-0.22421557107993
"1962",-0.227390041621883
"1963",-0.231229180836415
"1964",-0.235588149007004
"1965",-0.240465720711087
"1966",-0.245596757130305
"1967",-0.25087751067743
"1968",-0.256322203523128
"1969",-0.261764417004371
"1970",-0.267310186861469
"1971",-0.27272500143086
"1972",-0.278000336522711
"1973",-0.282749014960625
"1974",-0.287172644642276
"1975",-0.290967019391502
"1976",-0.294174042781379
"1977",-0.296670116542393
"1978",-0.298452941311049
"1979",-0.299449859452028
"1980",-0.299979861479613
"1981",-0.434383505492223
"1982",-0.433794760606097
"1983",-0.432584387371253
"1984",-0.430635157278934
"1985",-0.427727280031583
"1986",-0.423840432309058
"1987",-0.419348652207366
"1988",-0.414217865704467
"1989",-0.408298302199825
"1990",-0.401596018994658
"1991",-0.394482405127663
"1992",-0.38686242196467
"1993",-0.378841454684307
"1994",-0.370402872432863
"1995",-0.361799955705076
"1996",-0.353129943214731
"1997",-0.344135611530233
"1998",-0.335070175087227
"1999",-0.325880577772871
"2000",-0.316482292967996
"2001",-0.306991983753481
"2002",-0.297736933242802
"2003",-0.288766709239189
"2004",-0.280007385772689
"2005",-0.271561935331782
"2006",-0.263582514409281
"2007",-0.255990384459417
"2008",-0.248931431541806
"2009",-0.242426291727012
"2010",-0.236577927659594
"2011",-0.231416737225292
"2012",-0.226771745830594
"2013",-0.222853686729137
"2014",-0.219734202531312
"2015",-0.217399513832207
"2016",-0.215844925012023
"2017",-0.215123055199013
"2018",-0.215217827440197
"2019",-0.216022265631555
"2020",-0.217474762256122
"2021",-0.219655181779832
"2022",-0.222533425482907
"2023",-0.226094110232661
"2024",-0.230194804007775
"2025",-0.234801488008154
"2026",-0.239806056296075
"2027",-0.244919841903883
"2028",-0.250271626398482
"2029",-0.255831340503501
"2030",-0.261306955198821
"2031",-0.266536975068712
"2032",-0.271699628078443
"2033",-0.276615765586875
"2034",-0.280974952203598
"2035",-0.284653147577116
"2036",-0.287898389716168
"2037",-0.290441807645077
"2038",-0.292296579315266
"2039",-0.293290020768315
"2040",-0.293563574727016
"2041",-0.440244315395828
"2042",-0.439850059408814
"2043",-0.438663253361473
"2044",-0.436449603169977
"2045",-0.433502164137833
"2046",-0.429690393907007
"2047",-0.425105542354226
"2048",-0.419661660658896
"2049",-0.413595798474099
"2050",-0.406939166583206
"2051",-0.39950041173896
"2052",-0.391592993294192
"2053",-0.383205415905179
"2054",-0.374610805629813
"2055",-0.36578274587856
"2056",-0.356664501342872
"2057",-0.347396292837335
"2058",-0.337948937311785
"2059",-0.328176998077973
"2060",-0.318313908419112
"2061",-0.308434670757747
"2062",-0.298702903412717
"2063",-0.289194134614853
"2064",-0.280048164818915
"2065",-0.271372912479225
"2066",-0.263029938842596
"2067",-0.255106309824367
"2068",-0.247659111864019
"2069",-0.240844164277624
"2070",-0.234674764088273
"2071",-0.229084087231566
"2072",-0.224132491432504
"2073",-0.219831062194278
"2074",-0.216263065763654
"2075",-0.213542023129732
"2076",-0.211647026791906
"2077",-0.210537830066722
"2078",-0.210246916729484
"2079",-0.210766656856702
"2080",-0.212038271775175
"2081",-0.213947518201419
"2082",-0.216560930065265
"2083",-0.21983777667572
"2084",-0.223732736759998
"2085",-0.228137695510507
"2086",-0.232867555943925
"2087",-0.237888841435866
"2088",-0.243152060303277
"2089",-0.248495078343146
"2090",-0.253866345130812
"2091",-0.259107334711847
"2092",-0.264189979309183
"2093",-0.268834653753306
"2094",-0.27312824123223
"2095",-0.277041864340028
"2096",-0.280208119522089
"2097",-0.282742950204444
"2098",-0.28447620426891
"2099",-0.28566453399848
"2100",-0.286197866638525
"2101",-0.445077039827819
"2102",-0.444816189715673
"2103",-0.443447005699283
"2104",-0.441359482084086
"2105",-0.438219217326543
"2106",-0.434427961309415
"2107",-0.429609713054994
"2108",-0.424234888237609
"2109",-0.417973939084429
"2110",-0.411019590735226
"2111",-0.403374814394898
"2112",-0.395224596027316
"2113",-0.386531303340917
"2114",-0.377666523513013
"2115",-0.368524463535474
"2116",-0.359095808555643
"2117",-0.349539020204978
"2118",-0.339593614610284
"2119",-0.329500370574925
"2120",-0.319067792279411
"2121",-0.308746440813917
"2122",-0.298476473360829
"2123",-0.28859320679003
"2124",-0.279022093908282
"2125",-0.269927457821441
"2126",-0.261249686979857
"2127",-0.25299733342767
"2128",-0.245181960768738
"2129",-0.23798171744315
"2130",-0.231395772885894
"2131",-0.225432314116787
"2132",-0.220153509731675
"2133",-0.215476090688362
"2134",-0.211574827415026
"2135",-0.208431168409797
"2136",-0.206153187591937
"2137",-0.20466070198
"2138",-0.204087695614481
"2139",-0.204351580206202
"2140",-0.205383636372987
"2141",-0.207116192139745
"2142",-0.209543972321902
"2143",-0.212590966060221
"2144",-0.216265911743002
"2145",-0.220407058997392
"2146",-0.224900729462756
"2147",-0.229757118532431
"2148",-0.234772792231946
"2149",-0.240031013429054
"2150",-0.245123524925717
"2151",-0.250287429500867
"2152",-0.255122857722044
"2153",-0.259880260816783
"2154",-0.26410654576348
"2155",-0.267919116941236
"2156",-0.271126947350663
"2157",-0.27372746340244
"2158",-0.275426178495967
"2159",-0.276594465907216
"2160",-0.277012852922544
"2161",-0.449212207335534
"2162",-0.448690136210114
"2163",-0.447323982364936
"2164",-0.445106152402559
"2165",-0.441999580277602
"2166",-0.438046988882967
"2167",-0.433168769932096
"2168",-0.427630654975447
"2169",-0.421213230155674
"2170",-0.414022269673825
"2171",-0.406118709432033
"2172",-0.397630565468143
"2173",-0.388847396339313
"2174",-0.379649004890988
"2175",-0.370232066348108
"2176",-0.360575294501266
"2177",-0.350577805249708
"2178",-0.340281125991202
"2179",-0.329689023350534
"2180",-0.318857577235125
"2181",-0.308021312059081
"2182",-0.297305983169168
"2183",-0.286944110047127
"2184",-0.276938837205924
"2185",-0.267410348535332
"2186",-0.258348392540845
"2187",-0.249715180123285
"2188",-0.241596739801667
"2189",-0.233983311269677
"2190",-0.226999328293782
"2191",-0.220673207072563
"2192",-0.21498043827222
"2193",-0.209969167676388
"2194",-0.205692825142191
"2195",-0.202179403265195
"2196",-0.199503019339264
"2197",-0.197703231112502
"2198",-0.19683507903356
"2199",-0.19685536352388
"2200",-0.197676734906474
"2201",-0.199227249166345
"2202",-0.201449637173864
"2203",-0.204341235974617
"2204",-0.207765923815436
"2205",-0.2116641173145
"2206",-0.215950279424888
"2207",-0.220509618066827
"2208",-0.225303355911176
"2209",-0.230260072353666
"2210",-0.235202117647423
"2211",-0.240121603558582
"2212",-0.244880332042832
