"","V1"
"1246",0.09121626669953
"1247",0.085678593766452
"1248",0.0802722499473708
"1249",0.0748317292015005
"1250",0.0694657801486399
"1251",0.0640204514668428
"1252",0.0586986019596327
"1253",0.0535704537231443
"1254",0.0490104972449759
"1255",0.0450636329534475
"1256",0.0418565755503027
"1257",0.039495367826893
"1258",0.0381731011477879
"1259",0.0373334197071065
"1260",0.0370437964091257
"1261",0.219766343909768
"1262",0.219994484272598
"1263",0.220474775686787
"1264",0.221107253983377
"1265",0.221886060107258
"1266",0.222892632357088
"1267",0.224051278242999
"1268",0.225195900009648
"1269",0.226413091628534
"1270",0.227683619202477
"1271",0.229189831058899
"1272",0.23101136632441
"1273",0.232963399320377
"1274",0.234894890337069
"1275",0.236685350063826
"1276",0.238333421922315
"1277",0.239748873155742
"1278",0.240831497642052
"1279",0.241630968119341
"1280",0.242048556264547
"1281",0.242004118833992
"1282",0.241338576405001
"1283",0.239954410432461
"1284",0.23749039666023
"1285",0.233809748567287
"1286",0.228878255466848
"1287",0.222696743368544
"1288",0.215525483901417
"1289",0.207482129207635
"1290",0.198879961058786
"1291",0.189745847395736
"1292",0.180166992431137
"1293",0.170378662287896
"1294",0.160557868067729
"1295",0.15096258584387
"1296",0.141974738830044
"1297",0.133921295701637
"1298",0.126744065394004
"1299",0.120495580058669
"1300",0.114918685347833
"1301",0.109808980193256
"1302",0.104977618310301
"1303",0.10019718368919
"1304",0.095306398642068
"1305",0.0901554442119379
"1306",0.0847593719076462
"1307",0.0792009987045252
"1308",0.0735881103801355
"1309",0.0679235499236016
"1310",0.0622480005300292
"1311",0.0565055130593328
"1312",0.0508745009342823
"1313",0.0455050581529354
"1314",0.0407158387311073
"1315",0.0365659075088925
"1316",0.0331233680371822
"1317",0.0306033852003269
"1318",0.0288303587879916
"1319",0.0279957678913739
"1320",0.027670525800593
"1321",0.183767650744659
"1322",0.183941466090288
"1323",0.184586554147837
"1324",0.185491462207834
"1325",0.186569918840947
"1326",0.187828411687718
"1327",0.189225447380736
"1328",0.190615543536248
"1329",0.192078429196114
"1330",0.193575134658713
"1331",0.195336058754295
"1332",0.1974805670187
"1333",0.199803721765009
"1334",0.202108533020471
"1335",0.204291431592204
"1336",0.20640855585415
"1337",0.208416397602156
"1338",0.210249680709958
"1339",0.211793871438074
"1340",0.212965888769199
"1341",0.213699398494457
"1342",0.213872464702051
"1343",0.213266643607622
"1344",0.211670446344439
"1345",0.208977553474879
"1346",0.205081297140591
"1347",0.199954312134112
"1348",0.193785394208912
"1349",0.186798392489558
"1350",0.179250757605934
"1351",0.171100350100683
"1352",0.162519108658448
"1353",0.153641041735052
"1354",0.144680179985706
"1355",0.135965024869153
"1356",0.127847593981004
"1357",0.120638993482923
"1358",0.114455558471856
"1359",0.109217444738069
"1360",0.104616597542012
"1361",0.100452280685946
"1362",0.0965117081232328
"1363",0.092506850732669
"1364",0.0882259462013935
"1365",0.0835444173637095
"1366",0.0784152999830829
"1367",0.0729631978131978
"1368",0.0672745475880656
"1369",0.0614722961336759
"1370",0.055596360082911
"1371",0.0496665959467771
"1372",0.043808117515753
"1373",0.0383261224812366
"1374",0.0334648118456022
"1375",0.0292022589664299
"1376",0.0256223191442218
"1377",0.0228957714512092
"1378",0.0210379424661212
"1379",0.0200551103169568
"1380",0.0196561936694732
"1381",0.148231324260656
"1382",0.14851500211365
"1383",0.149331995945367
"1384",0.15050655785071
"1385",0.15187421606291
"1386",0.153395096175885
"1387",0.155059171537604
"1388",0.156646771312177
"1389",0.1582769226686
"1390",0.160044337264279
"1391",0.162090184239207
"1392",0.164518414597737
"1393",0.167179143947679
"1394",0.169807315664574
"1395",0.172479649448157
"1396",0.175032058435968
"1397",0.177615104789008
"1398",0.180137646185267
"1399",0.182402915628064
"1400",0.184297292424163
"1401",0.185754527752663
"1402",0.186654215968193
"1403",0.186793044739684
"1404",0.186090918639894
"1405",0.184394266219532
"1406",0.181533075564572
"1407",0.177482149378185
"1408",0.172330492505425
"1409",0.166327010200815
"1410",0.1597697362868
"1411",0.152605666653658
"1412",0.14494090508312
"1413",0.136957164466354
"1414",0.128948489702201
"1415",0.121221263839265
"1416",0.114098884477271
"1417",0.108006764531284
"1418",0.10279044332791
"1419",0.0983641937900503
"1420",0.0946384068872535
"1421",0.0913446466544237
"1422",0.0881958335145345
"1423",0.0849103752787573
"1424",0.081212349022073
"1425",0.0769225381633436
"1426",0.0721198466856728
"1427",0.0668324625407546
"1428",0.0611861369430423
"1429",0.0553500940126382
"1430",0.0493595439121242
"1431",0.0433529763653109
"1432",0.0375955519472152
"1433",0.0321999537560673
"1434",0.0272704604555354
"1435",0.0230373811738877
"1436",0.0194727648245394
"1437",0.0166756822143779
"1438",0.0146787860321827
"1439",0.0133899655764294
"1440",0.0132122788995656
"1441",0.113423410572604
"1442",0.113812020925816
"1443",0.114793731878583
"1444",0.116282253908468
"1445",0.117920230212653
"1446",0.119723532839095
"1447",0.121566015254595
"1448",0.123436386261194
"1449",0.125341200580787
"1450",0.127402563186573
"1451",0.129788644875472
"1452",0.132518232287372
"1453",0.135472294779742
"1454",0.138455276054334
"1455",0.141420901592951
"1456",0.144476555232226
"1457",0.147613207019484
"1458",0.150711009110391
"1459",0.153649673415498
"1460",0.156217717654102
"1461",0.158404244299225
"1462",0.160070872775492
"1463",0.161034448998498
"1464",0.161181273016772
"1465",0.160390261464598
"1466",0.15851610789364
"1467",0.155516793700984
"1468",0.151351624301002
"1469",0.146365032741713
"1470",0.140769931288892
"1471",0.134586319226378
"1472",0.127850833790658
"1473",0.120783839356221
"1474",0.113851718142837
"1475",0.107204869611151
"1476",0.101223224242503
"1477",0.0959521753002149
"1478",0.0917127099208876
"1479",0.0882078123793814
"1480",0.0852786826865758
"1481",0.0827320257048398
"1482",0.0802424087038166
"1483",0.0775276953605229
"1484",0.0742570811888343
"1485",0.0703889371885023
"1486",0.0658395942503308
"1487",0.0607474102446001
"1488",0.0552229984546249
"1489",0.0494864001773017
"1490",0.043575775181983
"1491",0.0377149715196904
"1492",0.0319987358986627
"1493",0.026753004384012
"1494",0.0220184997097348
"1495",0.0179394664825508
"1496",0.0145641909455995
"1497",0.0118281959623397
"1498",0.0098396962998949
"1499",0.0086517257115685
"1500",0.00806126076841038
"1501",0.0795290316632189
"1502",0.0801321157575078
"1503",0.0812831884468286
"1504",0.0828293296724361
"1505",0.0847910410054561
"1506",0.086837419945709
"1507",0.0891209099889601
"1508",0.091294224690706
"1509",0.0935726199214229
"1510",0.095947275713732
"1511",0.0987098213007862
"1512",0.101639529045006
"1513",0.104760022936849
"1514",0.108004168311678
"1515",0.111418214848273
"1516",0.114832806582866
"1517",0.118491418784842
"1518",0.122113789043663
"1519",0.125575793692884
"1520",0.128890973127323
"1521",0.131861828324625
"1522",0.134373998955056
"1523",0.136151462019474
"1524",0.137168917769596
"1525",0.137244922853412
"1526",0.136316343987044
"1527",0.134297206717723
"1528",0.131167424558019
"1529",0.127247192132886
"1530",0.122636935687364
"1531",0.117341236260158
"1532",0.111611247560335
"1533",0.10557969826285
"1534",0.09953783841695
"1535",0.0940402919065357
"1536",0.089065771163152
"1537",0.0849707161909742
"1538",0.0815382619509925
"1539",0.0788390303109128
"1540",0.0765769562864679
"1541",0.0746584128994671
"1542",0.0726832717461553
"1543",0.0704121131605899
"1544",0.0675273933897605
"1545",0.0639154509432927
"1546",0.0596159881853645
"1547",0.0547857575425171
"1548",0.0495102424513396
"1549",0.0439714565086211
"1550",0.0383104224819107
"1551",0.0326520902251692
"1552",0.0273054087629138
"1553",0.0222467232352592
"1554",0.0178185891968356
"1555",0.0139651916877765
"1556",0.0109018282855462
"1557",0.00824622116477269
"1558",0.00624376401297894
"1559",0.00510336206022527
"1560",0.00478343061099518
"1561",0.0470580860639962
"1562",0.0473791548881424
"1563",0.0486937931907814
"1564",0.0505193472153915
"1565",0.0528744371319512
"1566",0.0552938897682755
"1567",0.0577954919790372
"1568",0.060394907841635
"1569",0.0631846478801902
"1570",0.0659427558105606
"1571",0.0687990999996097
"1572",0.0720149908116373
"1573",0.0754090295447271
"1574",0.0787896674720485
"1575",0.0824018151827576
"1576",0.086275783878666
"1577",0.0901984747295294
"1578",0.094361586734802
"1579",0.0984629086522352
"1580",0.102582725948094
"1581",0.106338029533789
"1582",0.109646192791778
"1583",0.112283245436357
"1584",0.114191216798126
"1585",0.115151077304787
"1586",0.115142080794553
"1587",0.114150026064752
"1588",0.112140002873796
"1589",0.109229400981541
"1590",0.105550878658007
"1591",0.101273351755719
"1592",0.0964154719026604
"1593",0.0913767729918299
"1594",0.0863629112676354
"1595",0.0819946984513586
"1596",0.0780713323783817
"1597",0.074730642043522
"1598",0.0721462809610041
"1599",0.0702111404192993
"1600",0.0685254032854197
"1601",0.0670587639093623
"1602",0.0655586778283344
"1603",0.0636698817637648
"1604",0.0611502100886029
"1605",0.057851315832981
"1606",0.0538658369231431
"1607",0.0493116192333572
"1608",0.0443524509819087
"1609",0.0391679761325703
"1610",0.0339526678234862
"1611",0.0286580145350704
"1612",0.0234894927923872
"1613",0.0188069644120842
"1614",0.0148650397185303
"1615",0.011359897356364
"1616",0.00831531133607019
"1617",0.00594336733099465
"1618",0.00418851564707209
"1619",0.0028951055752289
"1620",0.00235266467357281
"1621",0.0154243932337637
"1622",0.0159245134684325
"1623",0.0173951278013225
"1624",0.0195870381744616
"1625",0.0222166868038471
"1626",0.0250657429895349
"1627",0.0281242516892916
"1628",0.0311038073991567
"1629",0.0340715272144355
"1630",0.0371199413614287
"1631",0.0403731393919866
"1632",0.0436589147793276
"1633",0.0471811660453865
"1634",0.0507310526862107
"1635",0.0546584988699133
"1636",0.0587190688809331
"1637",0.0630897221722555
"1638",0.0677630697963385
"1639",0.0725532966285187
"1640",0.0773371029403765
"1641",0.0818776737062258
"1642",0.0860961465233898
"1643",0.0895533991886447
"1644",0.0923305147511912
"1645",0.0942532855224181
"1646",0.0952945299594591
"1647",0.0953417943217334
"1648",0.0944039666740084
"1649",0.0925058703297052
"1650",0.0898906692404935
"1651",0.0865522102271561
"1652",0.0827029571001362
"1653",0.0786134471353891
"1654",0.074653356777821
"1655",0.0710777524133262
"1656",0.068031589034606
"1657",0.0656603161897406
"1658",0.0636844268305534
"1659",0.0622080265865919
"1660",0.061041927881466
"1661",0.0601421312796079
"1662",0.0590493884802958
"1663",0.0575858249317024
"1664",0.0554103993704204
"1665",0.0524752074359476
"1666",0.048864181401172
"1667",0.0446919140904061
"1668",0.0401404770173951
"1669",0.0354260256813209
"1670",0.0306131516549477
"1671",0.0257263473513484
"1672",0.0211470322004563
"1673",0.0168689567819678
"1674",0.0131427811133864
"1675",0.00994107795406918
"1676",0.00736278129936072
"1677",0.00508362911614521
"1678",0.00353402153617549
"1679",0.00230586862368223
"1680",0.00206313980440478
"1681",-0.014925468039528
"1682",-0.0143022830585824
"1683",-0.0125983501916462
"1684",-0.0100241003889256
"1685",-0.00707407599910373
"1686",-0.00367390587415672
"1687",-0.000342790226745326
"1688",0.00309698763033697
"1689",0.00632075490548725
"1690",0.0097010155241718
"1691",0.013052607770652
"1692",0.0165804955129064
"1693",0.020053688077271
"1694",0.0238761177697213
"1695",0.027853550538731
"1696",0.0322987549968057
"1697",0.0371389020372365
"1698",0.042414184389078
"1699",0.0479490870233933
"1700",0.0534139835937471
"1701",0.0588163370729087
"1702",0.0637487323119804
"1703",0.0681525706959
"1704",0.0717990171053765
"1705",0.0747565848711526
"1706",0.0767703192755041
"1707",0.0779312597695648
"1708",0.0780584255410178
"1709",0.0772755302602086
"1710",0.0756612648663139
"1711",0.0734142603473773
"1712",0.0706241241482315
"1713",0.0675337649646217
"1714",0.0645855820620854
"1715",0.0617013171300845
"1716",0.0594959239432966
"1717",0.0575616808864644
"1718",0.0562462224708899
"1719",0.0551612525304703
"1720",0.0545578742348825
"1721",0.0539996030625403
"1722",0.0534013602582499
"1723",0.0523040851082845
"1724",0.0505038680127012
"1725",0.0479280062956411
"1726",0.0447982869948557
"1727",0.0411165254994813
"1728",0.0371053793767431
"1729",0.0329380905187494
"1730",0.0285881770733308
"1731",0.0243636430654028
"1732",0.0201180930799658
"1733",0.0164436684834546
"1734",0.0129878216765735
"1735",0.0103130951531993
"1736",0.00787817036492483
"1737",0.00610239754987923
"1738",0.00451793024473263
"1739",0.00366158094506924
"1740",0.00309374774080542
"1741",-0.0439515845748869
"1742",-0.0431556124399874
"1743",-0.0412411833874561
"1744",-0.0383834636408867
"1745",-0.0349770555112948
"1746",-0.0312934672442662
"1747",-0.0275822030043439
"1748",-0.0238872179421528
"1749",-0.020307911499935
"1750",-0.0167554705423311
"1751",-0.0131701182740766
"1752",-0.0095527152453652
"1753",-0.00589806187700857
"1754",-0.00198043716470404
"1755",0.00230442595534547
"1756",0.00710525139911038
"1757",0.012457101598552
"1758",0.0183827466808018
"1759",0.0246366780594777
"1760",0.0309969781112252
"1761",0.0371960105349568
"1762",0.0430095095965486
"1763",0.0482942955692638
"1764",0.0529108390106355
"1765",0.0567315273151131
"1766",0.0597216697753199
"1767",0.0618796614800138
"1768",0.0630887949685426
"1769",0.0634198391042795
"1770",0.0630343091678466
"1771",0.0618866656198755
"1772",0.060224734991572
"1773",0.0581748222959998
"1774",0.0560849463194282
"1775",0.0540651759188518
"1776",0.0523761547010966
"1777",0.0510375689721459
"1778",0.0501451650747403
"1779",0.0495641602679916
"1780",0.0492708228578921
"1781",0.0491394187335863
"1782",0.0488622284110581
"1783",0.0481088774319956
"1784",0.0466498233494808
"1785",0.0445453575991541
"1786",0.0419199512541989
"1787",0.0387943293476904
"1788",0.0353584493406646
"1789",0.0317512526124809
"1790",0.028061637297521
"1791",0.0243806900320321
"1792",0.0208037625353901
"1793",0.017562587903348
"1794",0.0146524324327579
"1795",0.0122678576127378
"1796",0.0103086547477904
"1797",0.00879662338281292
"1798",0.0075841200002085
"1799",0.00680222798925179
"1800",0.00659688951952542
"1801",-0.0709949395708488
"1802",-0.0704647674348309
"1803",-0.0684725435600137
"1804",-0.0654200143363492
"1805",-0.0617908926162204
"1806",-0.0579126869973395
"1807",-0.0539527525127267
"1808",-0.0500370648484625
"1809",-0.0461866449934167
"1810",-0.0423958383449248
"1811",-0.0385869904952264
"1812",-0.0347493419879719
"1813",-0.0308533490288206
"1814",-0.0266695192117483
"1815",-0.0219485967007712
"1816",-0.0166689138268584
"1817",-0.0107449025062976
"1818",-0.00415584034097163
"1819",0.00288845681422302
"1820",0.0101122451318359
"1821",0.0172342129977278
"1822",0.0239728233731778
"1823",0.0301891722362085
"1824",0.0357117534643363
"1825",0.0404037134904861
"1826",0.0442903051900906
"1827",0.047426771155121
"1828",0.0497431562904768
"1829",0.051217997587715
"1830",0.0520041312853702
"1831",0.0521761566267754
"1832",0.0515952990777452
"1833",0.0505939984205402
"1834",0.0493900375845962
"1835",0.0480959752655103
"1836",0.0469692527623473
"1837",0.0461514310874962
"1838",0.0457073950528732
"1839",0.0455274840354376
"1840",0.0455622832651168
"1841",0.0457323657950284
"1842",0.0457245504429675
"1843",0.0452976282379791
"1844",0.0442133485025417
"1845",0.0425645562791603
"1846",0.0404123394468504
"1847",0.0378795692419001
"1848",0.0350663376279651
"1849",0.032116113417706
"1850",0.0290875477152256
"1851",0.0260600724689573
"1852",0.0231139077546794
"1853",0.0204000377408868
"1854",0.0179737135100118
"1855",0.0160064488272267
"1856",0.0144609660249704
"1857",0.0132736082990523
"1858",0.0123437257394564
"1859",0.0116362759690211
"1860",0.0112660486109791
"1861",-0.0971340998766566
"1862",-0.0964018344180002
"1863",-0.0943033161193432
"1864",-0.0911875562811535
"1865",-0.0875383089352831
"1866",-0.0835959885939998
"1867",-0.0795187542428848
"1868",-0.0754519646740115
"1869",-0.0714229659804776
"1870",-0.0673888695117566
"1871",-0.0633061337392245
"1872",-0.0591309163340352
"1873",-0.0548386457840067
"1874",-0.0501980228620597
"1875",-0.0447797952642682
"1876",-0.0388972238010145
"1877",-0.0323074682651783
"1878",-0.0250025266369809
"1879",-0.0171385899605101
"1880",-0.00906294227819698
"1881",-0.000987813739779478
"1882",0.00675915064401095
"1883",0.0139647671122423
"1884",0.0203918181782715
"1885",0.0259708501808216
"1886",0.0307889831043831
"1887",0.0349065053249072
"1888",0.0382964363941721
"1889",0.040929189538575
"1890",0.0429782470393643
"1891",0.0442093521602182
"1892",0.044774097586365
"1893",0.0448178200254582
"1894",0.0444594229642604
"1895",0.0438559892146654
"1896",0.0433555475900722
"1897",0.0430960626223373
"1898",0.0431511128166691
"1899",0.0433651374001866
"1900",0.0437437578724231
"1901",0.0441401889057936
"1902",0.0442921406629866
"1903",0.0440536000904402
"1904",0.0432392284640387
"1905",0.0420107873012409
"1906",0.0402768132160592
"1907",0.0382735394908716
"1908",0.0360898175697729
"1909",0.0338159679159274
"1910",0.031499852405674
"1911",0.0291431736123483
"1912",0.0268636274943075
"1913",0.0247541594663983
"1914",0.022892901400931
"1915",0.0214247618398638
"1916",0.0202779462595555
"1917",0.0193899014389476
"1918",0.0186917338460272
"1919",0.0181260731559935
"1920",0.018047127715128
"1921",-0.121937516795708
"1922",-0.121128496739148
"1923",-0.119092419418748
"1924",-0.115989677196887
"1925",-0.112440900832244
"1926",-0.10852123742358
"1927",-0.104421160918319
"1928",-0.100221292779534
"1929",-0.0960336858059581
"1930",-0.0917330495522375
"1931",-0.0873039364849491
"1932",-0.0826667736987343
"1933",-0.0777451695539134
"1934",-0.0722632487770925
"1935",-0.0662879340525001
"1936",-0.059552951214696
"1937",-0.0521611733989393
"1938",-0.0441409692930533
"1939",-0.0353334227871118
"1940",-0.0264308454485936
"1941",-0.0173924351394577
"1942",-0.00867444660778211
"1943",-0.000392262230042642
"1944",0.0069939311752677
"1945",0.0135796807295301
"1946",0.0193961746657194
"1947",0.0245015009465427
"1948",0.0289673175917032
"1949",0.0328285217330372
"1950",0.0358732475052882
"1951",0.038236858270108
"1952",0.0398628119619011
"1953",0.0407924300266609
"1954",0.0412817361995742
"1955",0.0414000459339831
"1956",0.0416017548186175
"1957",0.0419193343278356
"1958",0.04256050746835
"1959",0.0431293439794818
"1960",0.0437864953753734
"1961",0.0443184004624686
"1962",0.0445621072789325
"1963",0.0444429927867779
"1964",0.0438623103851845
"1965",0.0427397794731047
"1966",0.041373535941261
"1967",0.0398645557838399
"1968",0.0382621161035212
"1969",0.0367517844630956
"1970",0.035135746728292
"1971",0.0335038257369769
"1972",0.0319180455568079
"1973",0.0305201325603147
"1974",0.0292631991478292
"1975",0.0283356065521109
"1976",0.0275763186123589
"1977",0.0269806493670317
"1978",0.0265211331957626
"1979",0.0261952676386958
"1980",0.0259297064867365
"1981",-0.145820208832076
"1982",-0.144938402273965
"1983",-0.142997883783731
"1984",-0.140194873616472
"1985",-0.136717649553869
"1986",-0.132774439463084
"1987",-0.128664069102959
"1988",-0.124447375415397
"1989",-0.120049436731821
"1990",-0.115318662937062
"1991",-0.110416874764795
"1992",-0.105158604831152
"1993",-0.0994861457771121
"1994",-0.0931233106448278
"1995",-0.0860925910193826
"1996",-0.0785486306933859
"1997",-0.0700877729914097
"1998",-0.0611159844716487
"1999",-0.0516899722262958
"2000",-0.0418549560540499
"2001",-0.0317724109133046
"2002",-0.0220564030829487
"2003",-0.0128860032343178
"2004",-0.00438500945855295
"2005",0.00339251759967467
"2006",0.0102425239367946
"2007",0.0163874160095996
"2008",0.0218591119516227
"2009",0.0267890319478408
"2010",0.0309517921119091
"2011",0.0342077753257759
"2012",0.0368125696975876
"2013",0.0386270664897976
"2014",0.0397999276622347
"2015",0.0407395981190939
"2016",0.0417897380532011
"2017",0.0427432986554692
"2018",0.0436301148345711
"2019",0.0446128134339038
"2020",0.0455964815347382
"2021",0.0462231159921045
"2022",0.0465572188351549
"2023",0.0464164842523788
"2024",0.0458864548586272
"2025",0.0449756088325734
"2026",0.0437807149661024
"2027",0.0427452005611032
"2028",0.0416892902249649
"2029",0.0406986662982012
"2030",0.0398060435370526
"2031",0.0389946731245749
"2032",0.0381736862326342
"2033",0.0373608395949879
"2034",0.0367841554929179
"2035",0.0363804315891003
"2036",0.0359953862477712
"2037",0.0356939361912368
"2038",0.0354153426634314
"2039",0.0352614018754032
"2040",0.0352245142323002
"2041",-0.168903909771237
"2042",-0.168292316339958
"2043",-0.166486308333534
"2044",-0.163712621545763
"2045",-0.160389134865629
"2046",-0.156565883039056
"2047",-0.152404856829418
"2048",-0.147936354270142
"2049",-0.143197625578419
"2050",-0.138134007948578
"2051",-0.132550976947259
"2052",-0.126471316137266
"2053",-0.119731745941424
"2054",-0.112529183727553
"2055",-0.104616198570847
"2056",-0.0958459720858817
"2057",-0.0864588929736671
"2058",-0.076449248855312
"2059",-0.0657351745441273
"2060",-0.0549506649136074
"2061",-0.0440999339003436
"2062",-0.0334156545909698
"2063",-0.0230089715155642
"2064",-0.0133964569936716
"2065",-0.00466973213675084
"2066",0.00337108321058353
"2067",0.0106385090480952
"2068",0.0172234389987758
"2069",0.0229782038730391
"2070",0.0279612045633114
"2071",0.0321483921230134
"2072",0.0354807523109691
"2073",0.0380934395724548
"2074",0.0402731592456635
"2075",0.0420434992415395
"2076",0.0436487630576257
"2077",0.0451375856579749
"2078",0.0466157820807201
"2079",0.0479481616642385
"2080",0.0489818299085339
"2081",0.0498124295388409
"2082",0.0502106993847232
"2083",0.0501456639693259
"2084",0.0495269613698925
"2085",0.0485991388322291
"2086",0.0476863271198801
"2087",0.0468326523893575
"2088",0.046151347974688
"2089",0.045799292172917
"2090",0.0455199662711574
"2091",0.0453695691451779
"2092",0.0452155705984046
"2093",0.0452170169684463
"2094",0.0452280035369472
"2095",0.0451534106145431
"2096",0.0451151672459743
"2097",0.0450916857250241
"2098",0.0450738015990454
"2099",0.0450439019618836
"2100",0.0450273954010768
"2101",-0.191739909951364
"2102",-0.191281264396238
"2103",-0.189515854574639
"2104",-0.186975630893939
"2105",-0.183669062558532
"2106",-0.179878706785385
"2107",-0.175525244024652
"2108",-0.170892788757214
"2109",-0.165697199676069
"2110",-0.159982969101193
"2111",-0.153649125090201
"2112",-0.146687157252415
"2113",-0.138881804978006
"2114",-0.130573347564137
"2115",-0.121459942930816
"2116",-0.111511145709139
"2117",-0.101032372596703
"2118",-0.0896257195805396
"2119",-0.0779794100540665
"2120",-0.06590204357536
"2121",-0.054074432923851
"2122",-0.0422167831778948
"2123",-0.0309788795908986
"2124",-0.0202404208318624
"2125",-0.0103055518892746
"2126",-0.00119570578135979
"2127",0.00709938027900364
"2128",0.0146860748808411
"2129",0.0213239379584324
"2130",0.027162249570878
"2131",0.0321303170615354
"2132",0.0361145922485743
"2133",0.0396040147237882
"2134",0.0425066182002228
"2135",0.0452166314280536
"2136",0.0473892635187215
"2137",0.0494894936337413
"2138",0.0511843541795683
"2139",0.052847081259294
"2140",0.0541534417342957
"2141",0.0550453616331895
"2142",0.0554489017599576
"2143",0.0554552365767318
"2144",0.0548563546232118
"2145",0.0539869637644103
"2146",0.0531511391095791
"2147",0.0523673204266451
"2148",0.0520732022364053
"2149",0.0519212381438351
"2150",0.0522445174036028
"2151",0.0526178896881622
"2152",0.053141811403284
"2153",0.0536643942449515
"2154",0.0541721030633078
"2155",0.0544651650871684
"2156",0.0546770455017848
"2157",0.0548978724996546
"2158",0.0551206635834271
"2159",0.0552872702177403
"2160",0.0553569655299536
"2161",-0.21466261861937
"2162",-0.214062679144832
"2163",-0.212408929894259
"2164",-0.209930911102951
"2165",-0.20670780429248
"2166",-0.202815746708688
"2167",-0.198240370240341
"2168",-0.193179677105527
"2169",-0.187427012033506
"2170",-0.180993166032001
"2171",-0.17377223858755
"2172",-0.165701237162387
"2173",-0.15697439155973
"2174",-0.147363935418532
"2175",-0.137007825107752
"2176",-0.125860763460024
"2177",-0.113841377179663
"2178",-0.101187594792776
"2179",-0.088127376289651
"2180",-0.0748904834198295
"2181",-0.0617643919292532
"2182",-0.0488307350385107
"2183",-0.0364544557629409
"2184",-0.0246448484304704
"2185",-0.0135991837525705
"2186",-0.0034339435937567
"2187",0.00584279645426822
"2188",0.0141339569909339
"2189",0.0216807476376885
"2190",0.0283414251578132
"2191",0.034021570792728
"2192",0.0388439454052774
"2193",0.0430225527557999
"2194",0.0467898105587114
"2195",0.0501632245253097
"2196",0.0530293692160391
"2197",0.055545457532249
"2198",0.0576158626983544
"2199",0.0594510391020445
"2200",0.0609143791916504
"2201",0.0619203887894391
"2202",0.0624525679881316
"2203",0.062369384462143
"2204",0.0618634637622852
"2205",0.0609998420677349
"2206",0.060070323651823
"2207",0.0594816627122477
"2208",0.0592743367779578
"2209",0.0594564887696123
"2210",0.0600973623073881
"2211",0.0609418849938075
"2212",0.06187459003508
"2213",0.0627934176165028
"2214",0.0635811911178422
"2215",0.0641385360408104
"2216",0.0645977699291995
"2217",0.0650496841537458
"2218",0.0654777748421768
"2219",0.0658054019757368
"2220",0.0659500112253078
"2221",-0.237148398678409
"2222",-0.236694834419475
"2223",-0.235156046599261
"2224",-0.23269708433151
"2225",-0.229444213348741
"2226",-0.225391309337747
"2227",-0.220531885552495
"2228",-0.2148843515578
"2229",-0.20839454299295
"2230",-0.20114642735705
"2231",-0.192956770877155
"2232",-0.183797766070826
"2233",-0.173779090052643
"2234",-0.162861096063534
"2235",-0.151187179725552
"2236",-0.138518489729508
"2237",-0.125153265474894
"2238",-0.111090329305375
"2239",-0.0966059392687564
"2240",-0.0820402404245168
"2241",-0.0676139139733853
"2242",-0.0534936876875189
"2243",-0.0398171285354253
"2244",-0.0268328316877897
"2245",-0.0147217099730226
"2246",-0.00360790756464223
"2247",0.0064944853730585
"2248",0.0156928996118759
"2249",0.0240827587913739
"2250",0.0315246733801855
"2251",0.0380401264510186
"2252",0.0436094351236396
"2253",0.048529877138805
"2254",0.0529940481193439
"2255",0.0570003130474403
"2256",0.0604204964023604
"2257",0.0632503623424841
"2258",0.0656476316324188
"2259",0.0677093948320254
"2260",0.0693425907723054
"2261",0.070466913261474
"2262",0.0710270844312045
"2263",0.0710007110365782
"2264",0.0705277778400685
"2265",0.0696809775177869
"2266",0.0688330126860891
"2267",0.0681115659388356
"2268",0.0678956246275918
"2269",0.0681963501794622
"2270",0.0689709458508437
"2271",0.0700286456085989
"2272",0.071197991032496
"2273",0.0723549242966827
"2274",0.0732975795012525
"2275",0.0740444341237368
"2276",0.0747127217269666
"2277",0.0753689666371176
"2278",0.0759970730258714
"2279",0.0764714229578255
"2280",0.0766838851196268
"2281",-0.259747442942566
"2282",-0.259254163452752
"2283",-0.257742394964254
"2284",-0.255237535278635
"2285",-0.251809867563611
"2286",-0.247435334249955
"2287",-0.241974982730225
"2288",-0.235647245372495
"2289",-0.22846393710287
"2290",-0.220318493062967
"2291",-0.211133712105833
"2292",-0.200866335192884
"2293",-0.189606374029506
"2294",-0.177463485715124
"2295",-0.164121990325245
"2296",-0.150048074085
"2297",-0.135095839476585
"2298",-0.119489134657634
"2299",-0.103528383663042
"2300",-0.0875732089187096
"2301",-0.0717380271045579
"2302",-0.0561920557370143
"2303",-0.0412884437329861
"2304",-0.0272259417454847
"2305",-0.0140741554190856
"2306",-0.00200604926211515
"2307",0.00896315709556942
"2308",0.0190161942461943
"2309",0.0281831565152914
"2310",0.036486225165565
"2311",0.0437762577177546
"2312",0.0501581483028362
"2313",0.055859587055304
"2314",0.0610186321456979
"2315",0.0656133479242198
"2316",0.0695240483800745
"2317",0.0728297403196532
"2318",0.0755422215033244
"2319",0.077711056740492
"2320",0.0794611327724208
"2321",0.0806535437013875
"2322",0.0812125103595212
"2323",0.0811548196851015
"2324",0.0805705465167637
"2325",0.0797981495174205
"2326",0.0788769281299697
"2327",0.0781491208030807
"2328",0.0778489700533535
"2329",0.0780713224531164
"2330",0.0787764026372184
"2331",0.0797859795492266
