"","V1"
"1208",0.649705161360752
"1209",0.644156875350009
"1210",0.638808716807467
"1211",0.633542943118639
"1212",0.628009763815029
"1213",0.62193443547551
"1214",0.615399369835664
"1215",0.608309718529918
"1216",0.600410918717478
"1217",0.591578054772282
"1218",0.581194495125177
"1219",0.569555067778047
"1220",0.55610750308397
"1221",0.54147806956226
"1222",0.52525547282579
"1223",0.507942203348118
"1224",0.488814141827532
"1225",0.46784811972677
"1226",0.444673920951096
"1227",0.41944815782661
"1228",0.391952639074814
"1229",0.362669829877146
"1230",0.331318850002983
"1231",0.297937965764202
"1232",0.262977884383872
"1233",0.226091191329397
"1234",0.18801593667227
"1235",0.148772415507704
"1236",0.108767698197663
"1237",0.0677387821020853
"1238",0.0259548105086338
"1239",-0.0162957787210898
"1240",-0.0585738344583376
"1241",-0.100270886955185
"1242",-0.140948679189085
"1243",-0.179907215422163
"1244",-0.217487233482212
"1245",-0.253035970550226
"1246",-0.286325693295774
"1247",-0.317778974243087
"1248",-0.346266375831812
"1249",-0.372641221313327
"1250",-0.395403954015223
"1251",-0.415643813677551
"1252",-0.432110496986051
"1253",-0.44643108985817
"1254",-0.457942559942372
"1255",-0.46755693473085
"1256",-0.475266004497148
"1257",-0.481207240639858
"1258",-0.485086244062966
"1259",-0.487645076625986
"1260",-0.488455108134676
"1261",0.641431792985276
"1262",0.640813318239673
"1263",0.638908025486349
"1264",0.635653207881912
"1265",0.631304024638202
"1266",0.62611720534569
"1267",0.620421922549125
"1268",0.614557025942857
"1269",0.608901846286523
"1270",0.603575702439995
"1271",0.598439093279348
"1272",0.59317664612367
"1273",0.587644560751841
"1274",0.581743444538302
"1275",0.575280621708224
"1276",0.568027056289435
"1277",0.559596070837224
"1278",0.549972473896137
"1279",0.539119822165598
"1280",0.526829146200619
"1281",0.513240262032465
"1282",0.498378698654486
"1283",0.482448826005766
"1284",0.464961581298252
"1285",0.445641386527002
"1286",0.424207309565283
"1287",0.400694413321265
"1288",0.37541898556959
"1289",0.347799102868324
"1290",0.318124511050741
"1291",0.286474325996747
"1292",0.252990616514813
"1293",0.21789732997775
"1294",0.18159523246567
"1295",0.14429604445735
"1296",0.106115571642378
"1297",0.0670847695591727
"1298",0.0273596213974681
"1299",-0.0127443594430901
"1300",-0.0527465893082776
"1301",-0.0921231154063397
"1302",-0.130272681043863
"1303",-0.167151778057096
"1304",-0.202142481761296
"1305",-0.235404361810266
"1306",-0.266772119100199
"1307",-0.29585756115051
"1308",-0.322695181681943
"1309",-0.347159736677375
"1310",-0.368731783431095
"1311",-0.387370896429525
"1312",-0.402813357072346
"1313",-0.416023084495347
"1314",-0.42673155340902
"1315",-0.435433809047026
"1316",-0.44237748065302
"1317",-0.447517307989031
"1318",-0.451458513553426
"1319",-0.453534826440531
"1320",-0.454195022909906
"1321",0.609063093421337
"1322",0.608364058576766
"1323",0.606207278443411
"1324",0.602645620383206
"1325",0.597934968217471
"1326",0.592346939295922
"1327",0.586162735908677
"1328",0.57997510366564
"1329",0.574123147072478
"1330",0.568727494625173
"1331",0.563702322124356
"1332",0.558692541045428
"1333",0.55353084388919
"1334",0.548067792715229
"1335",0.541989841027774
"1336",0.535051174904806
"1337",0.527132164692413
"1338",0.518150481916659
"1339",0.508167640847389
"1340",0.496995234273653
"1341",0.484603139079188
"1342",0.471116331281537
"1343",0.456502736388128
"1344",0.440520515211434
"1345",0.422858471003454
"1346",0.403167931064052
"1347",0.381501409509354
"1348",0.357949702812964
"1349",0.332179042698685
"1350",0.304331973300023
"1351",0.27441871606486
"1352",0.242882484769706
"1353",0.209778880398682
"1354",0.175454135554497
"1355",0.140196858545662
"1356",0.104076263806913
"1357",0.0671659361584308
"1358",0.0296224247351966
"1359",-0.00814838610586183
"1360",-0.04573003004162
"1361",-0.0826134079956774
"1362",-0.118330934968783
"1363",-0.15256788920967
"1364",-0.185066138015646
"1365",-0.215896615148846
"1366",-0.244748642435377
"1367",-0.271837399802247
"1368",-0.296769303734576
"1369",-0.319401000265811
"1370",-0.339501426727305
"1371",-0.356870291177735
"1372",-0.371505859946843
"1373",-0.383525248784609
"1374",-0.393203690865436
"1375",-0.40100237311098
"1376",-0.407165713948052
"1377",-0.411799684048678
"1378",-0.415129555986544
"1379",-0.416987753665773
"1380",-0.417650259225748
"1381",0.577948994447748
"1382",0.577175823148006
"1383",0.574738364795999
"1384",0.57079367234866
"1385",0.565607265168742
"1386",0.559451296631406
"1387",0.552858405951111
"1388",0.546321474536512
"1389",0.540161182428967
"1390",0.534612578108536
"1391",0.529565983855487
"1392",0.52470783430738
"1393",0.519753671602345
"1394",0.514563394274684
"1395",0.508703050456273
"1396",0.502025989541972
"1397",0.494456390274884
"1398",0.486088935680752
"1399",0.476953234415923
"1400",0.466819510406927
"1401",0.455628164946383
"1402",0.443330687208941
"1403",0.43005104656684
"1404",0.415638196958843
"1405",0.399605432831413
"1406",0.381688736273306
"1407",0.361876336304217
"1408",0.340179287728682
"1409",0.316504345093818
"1410",0.290330160239869
"1411",0.26243316966604
"1412",0.232902048200955
"1413",0.201970625461447
"1414",0.16985020887982
"1415",0.136789133053579
"1416",0.102869274538389
"1417",0.0682102323959164
"1418",0.0330606124000016
"1419",-0.0023121719214354
"1420",-0.0374306257496445
"1421",-0.0717820295492158
"1422",-0.105007120874467
"1423",-0.136768232073539
"1424",-0.166967313057301
"1425",-0.195049758763491
"1426",-0.221661592104826
"1427",-0.246470298554688
"1428",-0.269347449515174
"1429",-0.290028478630866
"1430",-0.308448277166756
"1431",-0.324426497048918
"1432",-0.337557808603971
"1433",-0.348524710814579
"1434",-0.357544327233723
"1435",-0.364489496361098
"1436",-0.369785120671974
"1437",-0.373798318842871
"1438",-0.376715548478248
"1439",-0.378619726689115
"1440",-0.37884127882169
"1441",0.547967267512624
"1442",0.547079900510046
"1443",0.544416538064936
"1444",0.539974163192494
"1445",0.534297264559626
"1446",0.527670280721287
"1447",0.520523299104459
"1448",0.513609133414312
"1449",0.507245354771899
"1450",0.501511854204484
"1451",0.496373240220119
"1452",0.491447350878783
"1453",0.486499409771913
"1454",0.481323069880835
"1455",0.475582478332299
"1456",0.469058333733514
"1457",0.461839167917617
"1458",0.453976041278643
"1459",0.44554455765236
"1460",0.436395743809699
"1461",0.426418991128003
"1462",0.415589907716003
"1463",0.403712083282642
"1464",0.390720388863922
"1465",0.376230484940548
"1466",0.360010009465676
"1467",0.34199331566131
"1468",0.322164268246817
"1469",0.300260766988714
"1470",0.276408423604397
"1471",0.250626068970713
"1472",0.223348450290995
"1473",0.194763164983123
"1474",0.1649465756928
"1475",0.134164519962966
"1476",0.102480653881388
"1477",0.0700768003580928
"1478",0.037274595454463
"1479",0.0043421947426934
"1480",-0.0282858015446836
"1481",-0.0600957205253329
"1482",-0.0907404926540215
"1483",-0.119876954997635
"1484",-0.147364915256868
"1485",-0.173390450249533
"1486",-0.19763354429652
"1487",-0.220183102695068
"1488",-0.240986768640788
"1489",-0.259496378721108
"1490",-0.276081378160441
"1491",-0.29029965423643
"1492",-0.302506687673199
"1493",-0.312314015744649
"1494",-0.320155865359445
"1495",-0.326114511186415
"1496",-0.330472716962755
"1497",-0.333740991244885
"1498",-0.336052294255834
"1499",-0.337377331880304
"1500",-0.338089204591975
"1501",0.518683183593397
"1502",0.517508434954566
"1503",0.514552207789752
"1504",0.509848982738384
"1505",0.503637198388634
"1506",0.496593058799457
"1507",0.489181871728929
"1508",0.481951903645188
"1509",0.475353062339534
"1510",0.469387441811633
"1511",0.464132163658353
"1512",0.459062074660188
"1513",0.453984920168847
"1514",0.448670122989383
"1515",0.442943254443368
"1516",0.436585776325725
"1517",0.429655132939085
"1518",0.422200317561964
"1519",0.414398677188309
"1520",0.406216216951282
"1521",0.397449850792717
"1522",0.387896866528489
"1523",0.377444698527416
"1524",0.365861148611492
"1525",0.352890549953043
"1526",0.338277261193064
"1527",0.322087343731387
"1528",0.304202910604554
"1529",0.284292109900857
"1530",0.262472748472507
"1531",0.239077630038586
"1532",0.2141289503398
"1533",0.187880120661154
"1534",0.160508220627939
"1535",0.132032175594672
"1536",0.102681611682508
"1537",0.0725861007004331
"1538",0.0420952716348733
"1539",0.0115940729043779
"1540",-0.0185210611436135
"1541",-0.0476781774596831
"1542",-0.0757529653870878
"1543",-0.10237673248229
"1544",-0.127372949132291
"1545",-0.15082252281702
"1546",-0.172828578073669
"1547",-0.192943251448458
"1548",-0.211462794807048
"1549",-0.228245496558047
"1550",-0.242690614010773
"1551",-0.255312312331288
"1552",-0.265745559850041
"1553",-0.274409186834987
"1554",-0.281063170241247
"1555",-0.286065770550075
"1556",-0.289335421718915
"1557",-0.291845786081336
"1558",-0.293526738176393
"1559",-0.294378025336993
"1560",-0.294607400258384
"1561",0.488810014173018
"1562",0.487960708860693
"1563",0.484702953891964
"1564",0.479640020926929
"1565",0.47308253235338
"1566",0.465889091166996
"1567",0.458342155738919
"1568",0.450968770711645
"1569",0.444266591637293
"1570",0.43820510139277
"1571",0.432672822063929
"1572",0.427556977728462
"1573",0.422361190434265
"1574",0.416871725404203
"1575",0.411114530854735
"1576",0.404964738916921
"1577",0.398276978772425
"1578",0.391258453631418
"1579",0.384015621511283
"1580",0.376702739933016
"1581",0.368929034563724
"1582",0.360582076011673
"1583",0.35140466402374
"1584",0.34114105974763
"1585",0.329608585240423
"1586",0.31675922751662
"1587",0.302294828922879
"1588",0.286240996522388
"1589",0.26854713202208
"1590",0.249069064067632
"1591",0.227950593863506
"1592",0.205474843943739
"1593",0.181565572670855
"1594",0.156511382476613
"1595",0.130416303172275
"1596",0.103436674122528
"1597",0.075677124449586
"1598",0.0474619637073427
"1599",0.0194398216844704
"1600",-0.00816230029443152
"1601",-0.0348781305915895
"1602",-0.0602384086695598
"1603",-0.0841403577113151
"1604",-0.106770775852765
"1605",-0.127799288748069
"1606",-0.147048064610536
"1607",-0.165003825182418
"1608",-0.181130100530146
"1609",-0.195614963218332
"1610",-0.207868733046515
"1611",-0.218609291978759
"1612",-0.22777702194413
"1613",-0.23492110831573
"1614",-0.240150779551881
"1615",-0.244060020065135
"1616",-0.24676046408287
"1617",-0.248270764512333
"1618",-0.24907519743556
"1619",-0.249613646609693
"1620",-0.249858818315266
"1621",0.458635070894464
"1622",0.457527582434937
"1623",0.454150815433899
"1624",0.448968159965251
"1625",0.442467515436367
"1626",0.4353097305944
"1627",0.427851104955832
"1628",0.420533856667109
"1629",0.413645224652948
"1630",0.407516789952706
"1631",0.402010026629764
"1632",0.396758673936817
"1633",0.391492559791897
"1634",0.385983252561809
"1635",0.38032043603407
"1636",0.374328127907142
"1637",0.367989939297921
"1638",0.36137059317977
"1639",0.354661231622408
"1640",0.348025587034755
"1641",0.341161580058117
"1642",0.333875394307641
"1643",0.325802895018591
"1644",0.316923786240987
"1645",0.306898717156074
"1646",0.295664918469541
"1647",0.283056856826092
"1648",0.268986279483076
"1649",0.253434219607311
"1650",0.236242109486913
"1651",0.217532131847213
"1652",0.197473094636739
"1653",0.176043973482818
"1654",0.153324192964815
"1655",0.129517793133636
"1656",0.104845545301238
"1657",0.0794591545596129
"1658",0.0536038384902352
"1659",0.0278630943343985
"1660",0.00264546617476075
"1661",-0.0213112086609675
"1662",-0.0441732198944716
"1663",-0.0653328408657227
"1664",-0.085335644812101
"1665",-0.103542335966617
"1666",-0.120361085469863
"1667",-0.135668624516795
"1668",-0.149386969235224
"1669",-0.16146480419983
"1670",-0.171917464318293
"1671",-0.18075328526789
"1672",-0.187741407380123
"1673",-0.193408042180136
"1674",-0.197742019476086
"1675",-0.200694307407504
"1676",-0.202243872109716
"1677",-0.203097287053852
"1678",-0.203243227457243
"1679",-0.203381377865794
"1680",-0.203331470231387
"1681",0.42741982386131
"1682",0.426159881088608
"1683",0.422734439117761
"1684",0.417588391097384
"1685",0.41138763080052
"1686",0.404413423914863
"1687",0.397261792340824
"1688",0.390072121296801
"1689",0.383291402166802
"1690",0.377323936886883
"1691",0.371808397868444
"1692",0.366656819015823
"1693",0.361415634668907
"1694",0.356074358346711
"1695",0.350495713655717
"1696",0.344796670689258
"1697",0.338852446696783
"1698",0.332727224578065
"1699",0.326642693877912
"1700",0.320532245853855
"1701",0.314493922605365
"1702",0.308074401704444
"1703",0.30114949482093
"1704",0.293541840043367
"1705",0.285095915411742
"1706",0.27560578092203
"1707",0.264838965841604
"1708",0.252766886236553
"1709",0.239356802104944
"1710",0.224489870281722
"1711",0.20814580684419
"1712",0.190540448081884
"1713",0.171572253609442
"1714",0.151233653016772
"1715",0.129686617188583
"1716",0.107310237241644
"1717",0.0841716596150169
"1718",0.0608016714407042
"1719",0.0374099074140874
"1720",0.0147976505776433
"1721",-0.00694519791146682
"1722",-0.0269580126459808
"1723",-0.0455797453541832
"1724",-0.0625082890120238
"1725",-0.0783038319198742
"1726",-0.0923662646432025
"1727",-0.10505386222545
"1728",-0.116262879862021
"1729",-0.125841742292115
"1730",-0.134314989719488
"1731",-0.140925158331046
"1732",-0.146402816432115
"1733",-0.150357257836369
"1734",-0.153618637948919
"1735",-0.155383693612203
"1736",-0.156367318637412
"1737",-0.156349469183109
"1738",-0.156149587815228
"1739",-0.155880103225392
"1740",-0.15591158462867
"1741",0.394890053966445
"1742",0.393505178798481
"1743",0.390227187809173
"1744",0.385364638236607
"1745",0.379431766597298
"1746",0.372906921748126
"1747",0.366079073451084
"1748",0.359220307893449
"1749",0.352803078289594
"1750",0.347138531047709
"1751",0.341907750111201
"1752",0.336944827751776
"1753",0.331962461564196
"1754",0.326922766670181
"1755",0.321728701112727
"1756",0.316440705560421
"1757",0.31098638305907
"1758",0.305447199833257
"1759",0.300013577472742
"1760",0.294619197674499
"1761",0.289231428817901
"1762",0.283728463512302
"1763",0.277906257321093
"1764",0.271603670770024
"1765",0.264693027666773
"1766",0.256894005939984
"1767",0.247990439817024
"1768",0.237980673897816
"1769",0.22674725031068
"1770",0.214140536585746
"1771",0.200121765286117
"1772",0.184962311643154
"1773",0.168484615174686
"1774",0.150571766250743
"1775",0.131368639346598
"1776",0.111220048676676
"1777",0.0903662438315458
"1778",0.0692932955988707
"1779",0.0483718741462133
"1780",0.0281166935176642
"1781",0.00895043218313697
"1782",-0.00854774672879624
"1783",-0.0243008372907496
"1784",-0.0385456463362669
"1785",-0.0514282899334089
"1786",-0.062837308583508
"1787",-0.0729118369014763
"1788",-0.0816001805706892
"1789",-0.0888386350019845
"1790",-0.0948935641683032
"1791",-0.0996279427189285
"1792",-0.103221800659497
"1793",-0.105808901054704
"1794",-0.107681982876101
"1795",-0.108618005264894
"1796",-0.10877922569555
"1797",-0.108284980572791
"1798",-0.10765951358358
"1799",-0.107231081065542
"1800",-0.107050089685485
"1801",0.360175597518298
"1802",0.359345461523461
"1803",0.356452595149871
"1804",0.35202131929328
"1805",0.346610359432789
"1806",0.340632997196349
"1807",0.3343026561241
"1808",0.327926842026952
"1809",0.32199887385093
"1810",0.316784661817693
"1811",0.312044626319457
"1812",0.307531177627422
"1813",0.303069681241627
"1814",0.298597780903357
"1815",0.294015837436975
"1816",0.289342210953374
"1817",0.284521393664673
"1818",0.279673619531727
"1819",0.274997244964717
"1820",0.270408093243588
"1821",0.265820542638848
"1822",0.26125780249318
"1823",0.256567041350431
"1824",0.251551555042451
"1825",0.246077315751496
"1826",0.239895966809157
"1827",0.232824799465748
"1828",0.224838233946859
"1829",0.21578016222911
"1830",0.205453334003679
"1831",0.193823835171025
"1832",0.181047113263515
"1833",0.167063042009711
"1834",0.151645927852473
"1835",0.134821617040236
"1836",0.116943456799896
"1837",0.0983221411916572
"1838",0.079495443251429
"1839",0.0609237796996822
"1840",0.0431007527887045
"1841",0.0264929354848274
"1842",0.0115086234307362
"1843",-0.00161310616757485
"1844",-0.0131081209893801
"1845",-0.0231152259462541
"1846",-0.0318079457530552
"1847",-0.0391875525769388
"1848",-0.0453161935200712
"1849",-0.0501387203105542
"1850",-0.0538878876168679
"1851",-0.0566575374766097
"1852",-0.0585526795859647
"1853",-0.0596411023049583
"1854",-0.0601772348948746
"1855",-0.0602382149854333
"1856",-0.0598267828608104
"1857",-0.0590106496321501
"1858",-0.0581076885774812
"1859",-0.0574696288414018
"1860",-0.0572717561179432
"1861",0.324548824347052
"1862",0.323619934153608
"1863",0.321061514892728
"1864",0.317224640401991
"1865",0.312603406705145
"1866",0.307380234362821
"1867",0.301750412458469
"1868",0.296072300157265
"1869",0.29087547875
"1870",0.286345509280368
"1871",0.282281328599277
"1872",0.278451416837178
"1873",0.274750242551926
"1874",0.271062433297404
"1875",0.267348623034975
"1876",0.263425560960726
"1877",0.259351736516226
"1878",0.255304273010261
"1879",0.251550654143715
"1880",0.247883840296398
"1881",0.244294075728786
"1882",0.240808953007924
"1883",0.237334704542454
"1884",0.233635527590286
"1885",0.229577711814155
"1886",0.224939030043091
"1887",0.219651493766379
"1888",0.213724192418253
"1889",0.206808985868487
"1890",0.198760883533954
"1891",0.189418510485547
"1892",0.17910164518504
"1893",0.167606715733936
"1894",0.154617499610286
"1895",0.140132801684575
"1896",0.124520963732857
"1897",0.108140553024593
"1898",0.0915821873375596
"1899",0.0753300128177351
"1900",0.059952804093297
"1901",0.0458742047040435
"1902",0.0334152253500134
"1903",0.0228089141688064
"1904",0.0139322165128213
"1905",0.00687920542317673
"1906",0.000871786691577114
"1907",-0.00385254323653141
"1908",-0.00740890216508039
"1909",-0.0098155235653878
"1910",-0.011361700787751
"1911",-0.0122113252807882
"1912",-0.0124470371064622
"1913",-0.0120799525636037
"1914",-0.0113462533900637
"1915",-0.0104185440262242
"1916",-0.00942498288889662
"1917",-0.00836323829893576
"1918",-0.00733609398133944
"1919",-0.00658982112940898
"1920",-0.00630475307326958
"1921",0.287436076663692
"1922",0.28658736372328
"1923",0.284428670348735
"1924",0.281219235786504
"1925",0.27750065041137
"1926",0.273227059731054
"1927",0.26855582794087
"1928",0.263839738334371
"1929",0.259599066604598
"1930",0.256032241848331
"1931",0.252955366513836
"1932",0.250103113689997
"1933",0.24735025034159
"1934",0.244627762502892
"1935",0.241704695113773
"1936",0.238697262321702
"1937",0.235560797440312
"1938",0.232440418510548
"1939",0.229775905105144
"1940",0.227096736661461
"1941",0.224653507403886
"1942",0.222362391332128
"1943",0.220275424157733
"1944",0.217897403236161
"1945",0.215328810183957
"1946",0.212252566635318
"1947",0.208747843742005
"1948",0.204812610527795
"1949",0.200046718304764
"1950",0.194106438507798
"1951",0.18714517144035
"1952",0.179298719207479
"1953",0.170234573324325
"1954",0.15961458135786
"1955",0.147444859353439
"1956",0.134131559754064
"1957",0.119944177150068
"1958",0.1057348199207
"1959",0.0917513860998085
"1960",0.0787641892472898
"1961",0.0670847091947616
"1962",0.0570964046713736
"1963",0.0490393093704991
"1964",0.0430255056130568
"1965",0.0383638632744535
"1966",0.0351637206467367
"1967",0.0331246999821955
"1968",0.0320194662341023
"1969",0.0320063839764365
"1970",0.0324928147821305
"1971",0.0335116804142228
"1972",0.0348368463560276
"1973",0.0365953998678629
"1974",0.0385064860410979
"1975",0.0403980097648691
"1976",0.0420040379753804
"1977",0.0433969252806895
"1978",0.04460078355301
"1979",0.0454204386835327
"1980",0.0456569911351346
"1981",0.249585038441247
"1982",0.248750898306169
"1983",0.246939039583245
"1984",0.244512467389791
"1985",0.241626624171566
"1986",0.238420609738791
"1987",0.234888326172862
"1988",0.231352979354175
"1989",0.228261075640587
"1990",0.225951342302684
"1991",0.224088132659905
"1992",0.222492093096378
"1993",0.220938211614642
"1994",0.219346129888958
"1995",0.21751209898299
"1996",0.215399137629373
"1997",0.213418642537894
"1998",0.211427418266145
"1999",0.209602077819479
"2000",0.208122022630343
"2001",0.207161247543019
"2002",0.206273343042509
"2003",0.205358504073308
"2004",0.204494571009226
"2005",0.20351201994684
"2006",0.202014130943689
"2007",0.200303495572603
"2008",0.198221257858283
"2009",0.195473643524929
"2010",0.191810011557839
"2011",0.18712173749092
"2012",0.181675656824341
"2013",0.174934059379111
"2014",0.166637781555903
"2015",0.156847407165456
"2016",0.145889890897794
"2017",0.134007816811251
"2018",0.121774401760688
"2019",0.110059308533687
"2020",0.0995351101906437
"2021",0.0901377197869677
"2022",0.0825939418559998
"2023",0.0770229421678982
"2024",0.0737043888020568
"2025",0.0718733912268313
"2026",0.0710601919993808
"2027",0.0716581579609178
"2028",0.0729857688251003
"2029",0.0749255170683048
"2030",0.0774605665947532
"2031",0.0803480535735693
"2032",0.0832581400051043
"2033",0.0861978113910166
"2034",0.0892465098771703
"2035",0.0920460330329245
"2036",0.0943712220553835
"2037",0.0962347940523467
"2038",0.0976573023721789
"2039",0.0986420217621985
"2040",0.0990361375390954
"2041",0.211250617505228
"2042",0.210752590850272
"2043",0.209319922350006
"2044",0.207521424833108
"2045",0.205524526133701
"2046",0.203471461826055
"2047",0.201163927251063
"2048",0.198957206322508
"2049",0.19716138012124
"2050",0.196037533554798
"2051",0.195666087813548
"2052",0.195608554848338
"2053",0.19561054685297
"2054",0.195283821942394
"2055",0.19459973283196
"2056",0.193756816622161
"2057",0.192808224470349
"2058",0.191917770954765
"2059",0.191502591273092
"2060",0.19130159861349
"2061",0.19155953323036
"2062",0.19213091632733
"2063",0.192995894134293
"2064",0.193684571985644
"2065",0.194013604351272
"2066",0.194289445521597
"2067",0.19438810595519
"2068",0.194251304456879
"2069",0.193361017428752
"2070",0.191748970993416
"2071",0.189368786712542
"2072",0.18605238014938
"2073",0.181560596359935
"2074",0.175642670927916
"2075",0.168241366824557
"2076",0.159559578041814
"2077",0.14992998358511
"2078",0.140208968583526
"2079",0.130811013886676
"2080",0.122105794722654
"2081",0.115217955559946
"2082",0.110236851874698
"2083",0.107502207008744
"2084",0.106371475936813
"2085",0.10680857580179
"2086",0.108587558626033
"2087",0.111333335889902
"2088",0.114908612758518
"2089",0.119184903898578
"2090",0.123686862979169
"2091",0.128147022345506
"2092",0.132538389560752
"2093",0.136857543270255
"2094",0.140943667758652
"2095",0.144610526816186
"2096",0.147687182431743
"2097",0.150111495843788
"2098",0.151910089715653
"2099",0.15305659740418
"2100",0.153498538817364
"2101",0.173485797507928
"2102",0.173103045900625
"2103",0.172191570085254
"2104",0.171004491203925
"2105",0.169925106811049
"2106",0.168904995321615
"2107",0.167958954164894
"2108",0.167018600376355
"2109",0.166637434174816
"2110",0.166990514864721
"2111",0.168046048929911
"2112",0.169473931986609
"2113",0.171104517727083
"2114",0.172320366200854
"2115",0.173149997533346
"2116",0.173718080897085
"2117",0.173969303041526
"2118",0.174500105871348
"2119",0.175122563583873
"2120",0.176488661151716
"2121",0.178085072786396
"2122",0.180383607836481
"2123",0.182559218738333
"2124",0.184891899464115
"2125",0.186980351169544
"2126",0.188953972344793
"2127",0.190766953810286
"2128",0.192507292423431
"2129",0.193626981660605
"2130",0.194078837593439
"2131",0.193738541746821
"2132",0.192418126937494
"2133",0.190118133402839
"2134",0.186425283605661
"2135",0.181367855900841
"2136",0.175029291846772
"2137",0.167903909406962
"2138",0.160385786983723
"2139",0.153426655374756
"2140",0.147294876787002
"2141",0.142737495479974
"2142",0.140077262834163
"2143",0.139864347275309
"2144",0.14109813630801
"2145",0.143846961296263
"2146",0.147791726355955
"2147",0.152492736828286
"2148",0.158277582694647
"2149",0.164409363897542
"2150",0.170834627845637
"2151",0.176950966249505
"2152",0.182851853959804
"2153",0.188333567008639
"2154",0.193439831410018
"2155",0.197980268468087
"2156",0.201746058728641
"2157",0.204777319369176
"2158",0.206971688764249
"2159",0.20839410380862
"2160",0.208919100874838
"2161",0.136675004142372
"2162",0.136467000566805
"2163",0.13600444497261
"2164",0.135511882313215
"2165",0.135238931021812
"2166",0.135310729842049
"2167",0.135726568775464
"2168",0.136277219907665
"2169",0.137398189611925
"2170",0.139251949135722
"2171",0.141787563955397
"2172",0.144765484767782
"2173",0.147766003995266
"2174",0.15067127886262
"2175",0.15312380314463
"2176",0.155115689924132
"2177",0.156908239075753
"2178",0.158787608190521
"2179",0.160968711441374
"2180",0.163700951202677
"2181",0.166955091719929
"2182",0.1707417096697
"2183",0.174496400348558
"2184",0.178409039792837
"2185",0.18218745151854
"2186",0.185884043476005
"2187",0.189547300018708
"2188",0.192899148654508
"2189",0.196023928248432
"2190",0.19842855472433
"2191",0.200052624269849
"2192",0.200798458892363
"2193",0.200492607449856
"2194",0.198991585504669
"2195",0.196192526734105
"2196",0.192271789799702
"2197",0.187618326510817
"2198",0.182684490860531
"2199",0.178290880785063
"2200",0.174770201408187
"2201",0.172664985894957
"2202",0.172551071802289
"2203",0.174098096274617
"2204",0.177671602455222
"2205",0.182522962677487
"2206",0.188452354834543
"2207",0.195314239290427
"2208",0.202890598944147
"2209",0.210892263518666
"2210",0.218905002583991
"2211",0.226604507306329
"2212",0.233856988662866
"2213",0.240549325075182
"2214",0.246599500181704
"2215",0.251923861666825
"2216",0.256394537691611
"2217",0.259925440623671
"2218",0.262635048854402
"2219",0.264353008894601
"2220",0.265026496134358
"2221",0.101465312514158
"2222",0.101316271632726
"2223",0.101313973235736
"2224",0.10159957543924
"2225",0.102183066312381
"2226",0.103314349670465
"2227",0.10495435282771
"2228",0.107096020948533
"2229",0.109897639392154
"2230",0.113309988824669
"2231",0.117323679350438
"2232",0.121749302957098
"2233",0.12635623754182
"2234",0.130862793756647
"2235",0.134927562023193
"2236",0.138594640474713
"2237",0.141813309637997
"2238",0.145168989807891
"2239",0.148984340178164
"2240",0.153283021836205
"2241",0.158056615055712
"2242",0.163214822132549
"2243",0.168615151893899
"2244",0.174127665991231
"2245",0.179547171587622
"2246",0.184934667165083
"2247",0.190310742439274
"2248",0.195564425150758
"2249",0.200500751930024
"2250",0.20475752648091
"2251",0.208284327084343
"2252",0.210905965317077
"2253",0.212608852024626
"2254",0.213349820106335
"2255",0.212939723478947
"2256",0.211465249459217
"2257",0.209238162707805
"2258",0.206940056764944
"2259",0.205234044803995
"2260",0.204295133686734
"2261",0.204595018127539
"2262",0.206689214453067
"2263",0.210505157649935
"2264",0.21605635867502
"2265",0.222874531828314
"2266",0.230866137426376
"2267",0.239442543898478
"2268",0.248658535286023
"2269",0.258262097585249
"2270",0.267745656382822
"2271",0.276824831630492
"2272",0.285366670325147
"2273",0.293191270166582
"2274",0.300080666722592
"2275",0.306093736017317
"2276",0.311169818056745
"2277",0.315238792303537
"2278",0.318321535940188
"2279",0.32025199795441
"2280",0.320988571395316
"2281",0.0677347009367753
"2282",0.0678217856867561
"2283",0.0683749580818895
"2284",0.069531304131052
"2285",0.0711763917352493
"2286",0.0734509907724424
"2287",0.0766559628146041
"2288",0.0803573711610457
"2289",0.0845638404830273
"2290",0.0894652918867755
"2291",0.0949621551228615
"2292",0.10086983957581
"2293",0.10701371456097
"2294",0.112980808686673
"2295",0.118853763385474
"2296",0.124022987365123
"2297",0.128857459841025
"2298",0.133830749792676
"2299",0.139298600010956
"2300",0.145220586020802
"2301",0.151556382652693
"2302",0.158392605894944
"2303",0.165272518437649
"2304",0.172142271801985
"2305",0.179129020750755
"2306",0.186179682779891
"2307",0.193203093888056
"2308",0.200148250190054
"2309",0.206739562936323
"2310",0.212830515987287
"2311",0.218118456800917
"2312",0.222637653855698
"2313",0.226359807220765
"2314",0.229353829172055
"2315",0.231379423672342
"2316",0.232431960124909
"2317",0.232979207851338
"2318",0.233428826574738
"2319",0.234169189890833
"2320",0.235691318728837
"2321",0.238335771020876
"2322",0.242503510858155
"2323",0.248241613384829
"2324",0.255486822016422
"2325",0.264473817636573
"2326",0.274208798060279
"2327",0.284521150565135
"2328",0.295345090021024
"2329",0.306343115010088
"2330",0.317082355204344
"2331",0.327375240513226
"2332",0.336891403945027
"2333",0.345561128290433
"2334",0.353267000067107
"2335",0.359897076211719
"2336",0.365500409324697
"2337",0.370009404692601
"2338",0.373371752496349
"2339",0.375643482000366
