"","V1"
"1236",0.321097616493649
"1237",0.304499074936077
"1238",0.287899225197475
"1239",0.271248324730179
"1240",0.254413935307086
"1241",0.237412745223194
"1242",0.220318739009994
"1243",0.203191265458206
"1244",0.185983563827315
"1245",0.168852513691766
"1246",0.152049314568376
"1247",0.135676505208689
"1248",0.120101065191948
"1249",0.105200102708976
"1250",0.0913287382733648
"1251",0.0782979741833829
"1252",0.0665581016356027
"1253",0.0558469482977057
"1254",0.0466480455194364
"1255",0.0387991440582515
"1256",0.032366240897783
"1257",0.0273417139141797
"1258",0.0239507287241261
"1259",0.0218371338707033
"1260",0.0211351014228914
"1261",0.572095271398542
"1262",0.572099420007339
"1263",0.57208560275864
"1264",0.572057962319454
"1265",0.571964931681272
"1266",0.571777991558411
"1267",0.571400890124451
"1268",0.570768945548122
"1269",0.56978272287369
"1270",0.568373166268754
"1271",0.566526319891977
"1272",0.564212140360591
"1273",0.561451630443991
"1274",0.558072246749154
"1275",0.554030428060077
"1276",0.549237170818942
"1277",0.543575278238811
"1278",0.536994468398695
"1279",0.52959200279901
"1280",0.521408435911257
"1281",0.512456442457505
"1282",0.502703795327948
"1283",0.492249480878981
"1284",0.481053832731902
"1285",0.469192916263582
"1286",0.456603357485923
"1287",0.44326185814053
"1288",0.429272424522857
"1289",0.414615764117242
"1290",0.399385732236161
"1291",0.383717789576027
"1292",0.367869205342749
"1293",0.35198708771595
"1294",0.336223925956174
"1295",0.320582670118355
"1296",0.305060263039166
"1297",0.289655668309837
"1298",0.274232180638789
"1299",0.258766176342045
"1300",0.24310932217101
"1301",0.227257103539679
"1302",0.211299549078484
"1303",0.195199955157198
"1304",0.179026438994254
"1305",0.162859607920076
"1306",0.146918033978168
"1307",0.131413005472236
"1308",0.116519702894951
"1309",0.102348809871623
"1310",0.0890535653489807
"1311",0.0766489313834635
"1312",0.0653143403957211
"1313",0.0549713554202995
"1314",0.0459750304742682
"1315",0.0383341525101723
"1316",0.0320628308439898
"1317",0.0272498135689186
"1318",0.0237338483293186
"1319",0.0217825988217986
"1320",0.0211223520366173
"1321",0.533154316996754
"1322",0.533126961029404
"1323",0.53306325812235
"1324",0.532978655115671
"1325",0.532879405543187
"1326",0.532734852721947
"1327",0.532484103289059
"1328",0.532022489492673
"1329",0.531312287102381
"1330",0.530265571366901
"1331",0.528841153618569
"1332",0.527037951431575
"1333",0.524808339909888
"1334",0.522022050847352
"1335",0.518620942624979
"1336",0.514495296576061
"1337",0.509613137489182
"1338",0.503838877994177
"1339",0.497248615935819
"1340",0.48992973279923
"1341",0.481852177395494
"1342",0.473029949141437
"1343",0.463466040481426
"1344",0.453236251604408
"1345",0.442343335290731
"1346",0.430701232707433
"1347",0.418310467456402
"1348",0.405248911431408
"1349",0.391561053256777
"1350",0.377312800869785
"1351",0.36268885910386
"1352",0.347879737114304
"1353",0.333075981953203
"1354",0.318398557430378
"1355",0.303857792114216
"1356",0.289465039841455
"1357",0.275200908231396
"1358",0.260980858182044
"1359",0.246709976198626
"1360",0.232234155641904
"1361",0.217554011614234
"1362",0.20271374538444
"1363",0.18769722107824
"1364",0.172546705254051
"1365",0.157352785912412
"1366",0.142352922884785
"1367",0.12761664010077
"1368",0.113402637626399
"1369",0.0998702233219879
"1370",0.0871428637623743
"1371",0.0752589666665137
"1372",0.0642758237887859
"1373",0.0543208757400235
"1374",0.0456333533906132
"1375",0.0381786737951628
"1376",0.0320534987021979
"1377",0.0273436254755871
"1378",0.0240083232897427
"1379",0.0221118618258946
"1380",0.0214542544261059
"1381",0.494343716119311
"1382",0.494309118383219
"1383",0.494221987641768
"1384",0.49412350388104
"1385",0.494028029320521
"1386",0.493928573214616
"1387",0.493811257282546
"1388",0.493553837212703
"1389",0.493113560728112
"1390",0.492433379691047
"1391",0.491451775481366
"1392",0.490153868495779
"1393",0.488482181827994
"1394",0.486326811403941
"1395",0.483558592941451
"1396",0.480138079850301
"1397",0.475969723615611
"1398",0.470988160802529
"1399",0.465234836547945
"1400",0.458760909316238
"1401",0.451568955170538
"1402",0.443650254993556
"1403",0.435050835479628
"1404",0.425835482109078
"1405",0.415951790453308
"1406",0.405301370993405
"1407",0.393894694527599
"1408",0.381806312894918
"1409",0.369080962938095
"1410",0.355852021789748
"1411",0.342247066737782
"1412",0.328535828805876
"1413",0.314848209662993
"1414",0.30126984367271
"1415",0.287832364695378
"1416",0.274567090433423
"1417",0.261519527425946
"1418",0.248449249910977
"1419",0.235281231499909
"1420",0.221961958632732
"1421",0.208425127683651
"1422",0.194670793446647
"1423",0.180710791476698
"1424",0.166522755393689
"1425",0.152331696338924
"1426",0.138182510087743
"1427",0.124263098810119
"1428",0.110749683464937
"1429",0.0978535397791636
"1430",0.0856597663297231
"1431",0.0742404793215974
"1432",0.0638009669856625
"1433",0.054241704968454
"1434",0.0457006240448587
"1435",0.0384125347838329
"1436",0.0324508359252705
"1437",0.0278608426096826
"1438",0.0246196920181061
"1439",0.0226403711443637
"1440",0.02222010298019
"1441",0.455789456164665
"1442",0.455748753114484
"1443",0.455637471268367
"1444",0.455553028805355
"1445",0.455468190932588
"1446",0.455449705640457
"1447",0.45545959420176
"1448",0.455476076757376
"1449",0.455388715287621
"1450",0.455106459628996
"1451",0.454583324906761
"1452",0.45377288430238
"1453",0.452646795182548
"1454",0.451094997563025
"1455",0.448989090277325
"1456",0.446247356637474
"1457",0.442816953545273
"1458",0.438635196016381
"1459",0.433717092833557
"1460",0.428090027795439
"1461",0.421791951727719
"1462",0.414839574460126
"1463",0.407240304832556
"1464",0.399051097758005
"1465",0.390182939097496
"1466",0.380545908187619
"1467",0.37015963005695
"1468",0.359100786351832
"1469",0.347432879476938
"1470",0.335196089665723
"1471",0.322685434253791
"1472",0.310085879769446
"1473",0.297457746106011
"1474",0.285027711268795
"1475",0.272691547103411
"1476",0.260595546231939
"1477",0.24856933060503
"1478",0.236655545964486
"1479",0.22466686149669
"1480",0.212473925624138
"1481",0.20001281208127
"1482",0.187279833443194
"1483",0.174318617427857
"1484",0.16117662160043
"1485",0.147874603001618
"1486",0.134623312122611
"1487",0.121509204030931
"1488",0.108653093778453
"1489",0.0964057291107662
"1490",0.0847143528508798
"1491",0.0738145112874213
"1492",0.0636403152093949
"1493",0.0544444061661811
"1494",0.0462195123361118
"1495",0.0391559486245941
"1496",0.0334050284286842
"1497",0.0289476995262009
"1498",0.0258352494035846
"1499",0.0240703270783013
"1500",0.0233503433768932
"1501",0.417577731470836
"1502",0.417549668380692
"1503",0.417450514094917
"1504",0.417332169083236
"1505",0.417317930543717
"1506",0.417380221461871
"1507",0.417660257768202
"1508",0.417962537393889
"1509",0.418274972274507
"1510",0.418409642268576
"1511",0.418371165443596
"1512",0.418028661807358
"1513",0.41742951045013
"1514",0.416495762280474
"1515",0.415044291084791
"1516",0.412983794050139
"1517",0.410304702571234
"1518",0.406931938563987
"1519",0.402873095758744
"1520",0.398132000313859
"1521",0.392741018845814
"1522",0.38676936854284
"1523",0.380193291760856
"1524",0.373055059758689
"1525",0.365231464861755
"1526",0.356679469314368
"1527",0.34734304257506
"1528",0.337325954003606
"1529",0.326728392044469
"1530",0.315627303839736
"1531",0.304160127097097
"1532",0.292705830358819
"1533",0.28119520149043
"1534",0.269698864395625
"1535",0.258542533128276
"1536",0.247520763530929
"1537",0.236702690263062
"1538",0.225851710898763
"1539",0.214973814198076
"1540",0.203822757067044
"1541",0.192414572430582
"1542",0.180659288257767
"1543",0.168658769442232
"1544",0.1565187913946
"1545",0.144216545770891
"1546",0.131782407625916
"1547",0.119503154923734
"1548",0.107368408677696
"1549",0.0955231285349204
"1550",0.0843779448385541
"1551",0.0738615006500942
"1552",0.0642353259262088
"1553",0.0553168202706064
"1554",0.0474279882904813
"1555",0.040574435028074
"1556",0.0351348238405035
"1557",0.0307806271328679
"1558",0.0277446094489249
"1559",0.0261256880050589
"1560",0.0256737550094242
"1561",0.379810685696127
"1562",0.379727218949111
"1563",0.379668389746795
"1564",0.379612210117546
"1565",0.37977006381693
"1566",0.380033971913883
"1567",0.3804910732945
"1568",0.381166686745736
"1569",0.381940591776597
"1570",0.382520841784093
"1571",0.382882355504121
"1572",0.383060190843225
"1573",0.383024881478153
"1574",0.382645492562043
"1575",0.381846121258792
"1576",0.380522534811367
"1577",0.378584506517883
"1578",0.376039226754756
"1579",0.372860535083735
"1580",0.369054234519387
"1581",0.364621454923779
"1582",0.35960151015973
"1583",0.354074951264996
"1584",0.348023524772115
"1585",0.341265991570836
"1586",0.333783905917922
"1587",0.325547465609874
"1588",0.316656565694685
"1589",0.307130070992993
"1590",0.297112057595437
"1591",0.2868358396404
"1592",0.276329434575677
"1593",0.265913347105198
"1594",0.255541474719069
"1595",0.245558119856888
"1596",0.235652947778432
"1597",0.22579813081639
"1598",0.21603513479442
"1599",0.206280488626655
"1600",0.196184624594523
"1601",0.185729082098618
"1602",0.175001158397244
"1603",0.164025449612452
"1604",0.152770589694436
"1605",0.141354020850813
"1606",0.129870250598953
"1607",0.118256803921743
"1608",0.10680643081984
"1609",0.0955494341666803
"1610",0.0849842919510057
"1611",0.0749287646691076
"1612",0.0655278715536972
"1613",0.0570280306902309
"1614",0.049666004697718
"1615",0.0431623417790659
"1616",0.037692042148959
"1617",0.0336369553801671
"1618",0.0308928450254975
"1619",0.0291429863457114
"1620",0.0284941356465087
"1621",0.342464106298782
"1622",0.342444986996816
"1623",0.342471558730655
"1624",0.34257764517561
"1625",0.342869474445327
"1626",0.343377391265009
"1627",0.344280772460375
"1628",0.34529779198056
"1629",0.34640450014933
"1630",0.347412286218184
"1631",0.348315179335516
"1632",0.34895642486764
"1633",0.349499507304952
"1634",0.349704359160574
"1635",0.349569282882443
"1636",0.34892735875701
"1637",0.347787099880564
"1638",0.346100903779249
"1639",0.343824795585651
"1640",0.340937159723032
"1641",0.337484692528963
"1642",0.33356177784
"1643",0.329069601706285
"1644",0.324017855619583
"1645",0.318316806285419
"1646",0.311957205977429
"1647",0.3048158009111
"1648",0.297053820210591
"1649",0.288644341184353
"1650",0.279854113077527
"1651",0.270684179452304
"1652",0.261344273344818
"1653",0.251984213622209
"1654",0.242737357591188
"1655",0.233705177830662
"1656",0.224851669804355
"1657",0.216177375593962
"1658",0.207393016967385
"1659",0.198568129187181
"1660",0.189497512796133
"1661",0.180158153201202
"1662",0.170380804042314
"1663",0.16037894154617
"1664",0.15003498274009
"1665",0.139584612593689
"1666",0.128890193873531
"1667",0.118079478239245
"1668",0.107289123271761
"1669",0.096684767509059
"1670",0.0865140514331141
"1671",0.0768934723241984
"1672",0.0681484537131064
"1673",0.0600649331800267
"1674",0.0529058054713341
"1675",0.0466751016845099
"1676",0.0416942651031156
"1677",0.0376856616370943
"1678",0.0350984235934312
"1679",0.0333801640945984
"1680",0.0330060540294139
"1681",0.305798173471169
"1682",0.305851748887079
"1683",0.306031078233238
"1684",0.306396397525819
"1685",0.306891741143235
"1686",0.307816107756125
"1687",0.308922199357153
"1688",0.310388359620405
"1689",0.311824065862522
"1690",0.313336709971971
"1691",0.314664174760333
"1692",0.315922680389634
"1693",0.316934855140713
"1694",0.317780050716303
"1695",0.318193451236454
"1696",0.318282445640316
"1697",0.317952895438141
"1698",0.317127897785307
"1699",0.315779840252077
"1700",0.313846668429269
"1701",0.311459787970884
"1702",0.308533388277546
"1703",0.305151169408041
"1704",0.301137299903086
"1705",0.296550329966208
"1706",0.291233816508511
"1707",0.285261329149294
"1708",0.278603306263803
"1709",0.271463125800721
"1710",0.263791971957334
"1711",0.255850439137408
"1712",0.247687586434199
"1713",0.239450455654761
"1714",0.231332174778003
"1715",0.223227369284182
"1716",0.215478115087234
"1717",0.207652775405186
"1718",0.199924972726254
"1719",0.192014920195062
"1720",0.184039444234829
"1721",0.17566833738488
"1722",0.16699929542577
"1723",0.157893576175969
"1724",0.148586911153152
"1725",0.13888485064475
"1726",0.129045861701095
"1727",0.118997681502142
"1728",0.10890774150653
"1729",0.0990206715593368
"1730",0.0893394621458605
"1731",0.0803780406553576
"1732",0.0718727119916578
"1733",0.0643712698226806
"1734",0.0574764750286612
"1735",0.051740872342244
"1736",0.046786903926749
"1737",0.0431871888582399
"1738",0.0404544686193205
"1739",0.0390121181987132
"1740",0.0383320922092472
"1741",0.270016541335222
"1742",0.270183551902102
"1743",0.270522181234759
"1744",0.271110181480581
"1745",0.271993890691248
"1746",0.273214398324146
"1747",0.27470570176471
"1748",0.276476090676439
"1749",0.278345876576106
"1750",0.280261386851906
"1751",0.282125377513286
"1752",0.283897941236918
"1753",0.285496224654724
"1754",0.286869909110574
"1755",0.287925918122769
"1756",0.288702093351154
"1757",0.289136870400795
"1758",0.289152658801452
"1759",0.288720812711813
"1760",0.287805983567866
"1761",0.286452807252108
"1762",0.284635155027284
"1763",0.282336396698405
"1764",0.279455484380968
"1765",0.275944907994081
"1766",0.271738860976849
"1767",0.266910924804124
"1768",0.261506851455532
"1769",0.255553460471871
"1770",0.24917450594576
"1771",0.242391281814709
"1772",0.235426808966058
"1773",0.228318394157747
"1774",0.221256814755659
"1775",0.214270822227711
"1776",0.207414722336478
"1777",0.200551690938771
"1778",0.193699924055036
"1779",0.186799061739039
"1780",0.179795549899593
"1781",0.172496256573536
"1782",0.164825760082548
"1783",0.156781842052581
"1784",0.14837847269359
"1785",0.139585044694887
"1786",0.130509258963585
"1787",0.1211978485768
"1788",0.111811054400353
"1789",0.102553678840157
"1790",0.0935805272754278
"1791",0.08506242148498
"1792",0.0771116869998492
"1793",0.0699237265832082
"1794",0.0634892229358701
"1795",0.0579507500751859
"1796",0.0533190228876985
"1797",0.04977352502991
"1798",0.047242907042095
"1799",0.0457901428085129
"1800",0.0454055166300991
"1801",0.235589253366204
"1802",0.235645091919015
"1803",0.236117067820498
"1804",0.236945439768844
"1805",0.238136683232985
"1806",0.239692609494951
"1807",0.24154232368447
"1808",0.243664825372564
"1809",0.245937878403865
"1810",0.248288104073086
"1811",0.250664071061284
"1812",0.252964498404215
"1813",0.255123153915256
"1814",0.257058551264961
"1815",0.258754721936026
"1816",0.260218491724528
"1817",0.261399314116218
"1818",0.262242656296654
"1819",0.262742602519797
"1820",0.26284530516436
"1821",0.262557631392248
"1822",0.261838733330807
"1823",0.260657284720315
"1824",0.258921195175265
"1825",0.256564397808742
"1826",0.25352742045484
"1827",0.24989664505742
"1828",0.245747607496794
"1829",0.241057390632603
"1830",0.235889809795593
"1831",0.230466881064417
"1832",0.224644973597365
"1833",0.218656669936481
"1834",0.212666160545051
"1835",0.206709722857777
"1836",0.200783034069233
"1837",0.194836171806504
"1838",0.188889519429581
"1839",0.182916914816689
"1840",0.17688178783665
"1841",0.170601273029262
"1842",0.163949320048466
"1843",0.156917581299774
"1844",0.149465010510642
"1845",0.141587617960859
"1846",0.133327444588362
"1847",0.124785644810222
"1848",0.116108423343079
"1849",0.10749663860436
"1850",0.0991328731943367
"1851",0.0911513572505115
"1852",0.083685220646249
"1853",0.0768821370471678
"1854",0.070784227943937
"1855",0.0654754497028578
"1856",0.0610261367560501
"1857",0.0575621065113354
"1858",0.0551121651075975
"1859",0.0536623796377376
"1860",0.0531109241212015
"1861",0.202099598610945
"1862",0.202293623836304
"1863",0.202931964599048
"1864",0.204015858659527
"1865",0.20547804099161
"1866",0.20735531820155
"1867",0.209557026718421
"1868",0.212040472346267
"1869",0.214667107557584
"1870",0.21743303662052
"1871",0.22029082198536
"1872",0.223130941814994
"1873",0.22585858900915
"1874",0.228362098638627
"1875",0.23076195961575
"1876",0.232893148224012
"1877",0.234809471063003
"1878",0.236489015533423
"1879",0.237941376795218
"1880",0.239078363435047
"1881",0.239856508424263
"1882",0.240229891120016
"1883",0.240182015848882
"1884",0.239601798583534
"1885",0.238429114103758
"1886",0.236620762968894
"1887",0.234277471091936
"1888",0.231409232860405
"1889",0.227983867026784
"1890",0.224168585483832
"1891",0.219899714930762
"1892",0.215297859986868
"1893",0.210460242704257
"1894",0.205553753417125
"1895",0.200594427332842
"1896",0.195620625347543
"1897",0.190619428081758
"1898",0.185606365875883
"1899",0.180544932652971
"1900",0.175436810536529
"1901",0.170112182764578
"1902",0.164428536144028
"1903",0.158347699049704
"1904",0.151783177113288
"1905",0.144843386627265
"1906",0.137415966392422
"1907",0.129677378525117
"1908",0.121715620919371
"1909",0.113756634751813
"1910",0.105972126938876
"1911",0.0985253195337023
"1912",0.0915067341438375
"1913",0.085084960232832
"1914",0.0792803890732159
"1915",0.0741765863145654
"1916",0.06986919987035
"1917",0.0664878630506122
"1918",0.0640935953720883
"1919",0.062676511115854
"1920",0.0623685113616332
"1921",0.170091953253443
"1922",0.17037907672991
"1923",0.17110654978884
"1924",0.172465589988404
"1925",0.174129266563847
"1926",0.176312771383336
"1927",0.178788302134073
"1928",0.181655090690458
"1929",0.184593212261847
"1930",0.187773830800187
"1931",0.191096167960257
"1932",0.194462391132343
"1933",0.197763984671028
"1934",0.200958604307115
"1935",0.203894989119334
"1936",0.206755948009955
"1937",0.2094802687092
"1938",0.212008441217714
"1939",0.214491581712343
"1940",0.216641399549599
"1941",0.218509913542483
"1942",0.219960388015429
"1943",0.221099957908996
"1944",0.22164681150078
"1945",0.221697721745359
"1946",0.2211782422231
"1947",0.220152367063546
"1948",0.218581686985492
"1949",0.216499693537282
"1950",0.213827107449954
"1951",0.210792371835675
"1952",0.20741916738095
"1953",0.203709559644687
"1954",0.19994324958782
"1955",0.195981784134386
"1956",0.19202127232844
"1957",0.187961080321185
"1958",0.183951435307637
"1959",0.179754714877303
"1960",0.175538267763065
"1961",0.171092329412572
"1962",0.166301066707923
"1963",0.161110586098761
"1964",0.155481163804079
"1965",0.149333858607436
"1966",0.142813102281562
"1967",0.135899310750361
"1968",0.128646037192768
"1969",0.121378306959255
"1970",0.114133693054701
"1971",0.107204324387668
"1972",0.10056230594908
"1973",0.0945208946825232
"1974",0.0888992343010495
"1975",0.083971058657612
"1976",0.0797824665059803
"1977",0.0764866068235794
"1978",0.0741594598916281
"1979",0.0728663825221498
"1980",0.0722873049042303
"1981",0.139570858237096
"1982",0.14007527476384
"1983",0.140930704612458
"1984",0.142192778569092
"1985",0.144100321188584
"1986",0.146677719714889
"1987",0.149458365316617
"1988",0.15245010461656
"1989",0.155771155996342
"1990",0.159444809220292
"1991",0.163178002230207
"1992",0.167035683130171
"1993",0.170878164380966
"1994",0.174713862651478
"1995",0.178401991984431
"1996",0.181921883713963
"1997",0.185568629884857
"1998",0.18902284518244
"1999",0.192341891759385
"2000",0.195570894407053
"2001",0.198671775013728
"2002",0.201298958492325
"2003",0.20346409934112
"2004",0.205228000538509
"2005",0.206587535361232
"2006",0.207312955119004
"2007",0.207563339483001
"2008",0.207263972051287
"2009",0.206478653423082
"2010",0.20510911744487
"2011",0.203196345695206
"2012",0.201095236840655
"2013",0.198587765437889
"2014",0.195771604058468
"2015",0.192905842562628
"2016",0.190077076169777
"2017",0.187030113364039
"2018",0.183786827786421
"2019",0.180529729726648
"2020",0.177243330157832
"2021",0.173597950337592
"2022",0.16964935452867
"2023",0.165281147127295
"2024",0.160505421485126
"2025",0.155271066085089
"2026",0.149528703777324
"2027",0.143463057213251
"2028",0.136972256755258
"2029",0.130208127977413
"2030",0.123553836065997
"2031",0.11717995979319
"2032",0.11095604847603
"2033",0.105006030924215
"2034",0.0996155502283544
"2035",0.0949159793917315
"2036",0.0907996044509389
"2037",0.0875575064084974
"2038",0.0852209381449885
"2039",0.0839717316442285
"2040",0.083618422184931
"2041",0.110852224272566
"2042",0.111154065976028
"2043",0.112018984619349
"2044",0.113590306896857
"2045",0.115626620708338
"2046",0.118265899833162
"2047",0.121320645675807
"2048",0.124818908506745
"2049",0.128501297948282
"2050",0.132343250551228
"2051",0.136568523644991
"2052",0.140946078279981
"2053",0.145452358883707
"2054",0.149834045505671
"2055",0.154157484223176
"2056",0.158568482285596
"2057",0.162990014288965
"2058",0.167347176406567
"2059",0.171836086216825
"2060",0.176151879873846
"2061",0.180331957654657
"2062",0.184145971447835
"2063",0.187668095588659
"2064",0.190687338927275
"2065",0.193128954832878
"2066",0.195161866116277
"2067",0.196690479908311
"2068",0.197733105684898
"2069",0.198102209497164
"2070",0.197882420067238
"2071",0.197255270087397
"2072",0.196252373793155
"2073",0.194905613315477
"2074",0.19338160861643
"2075",0.191589513363046
"2076",0.189667428871093
"2077",0.187584758872335
"2078",0.185450544972818
"2079",0.183094358271885
"2080",0.180455208126633
"2081",0.17768546754691
"2082",0.174573300995919
"2083",0.171086540486506
"2084",0.167027988290497
"2085",0.162508961885995
"2086",0.157590801348186
"2087",0.152189207781305
"2088",0.146375101458876
"2089",0.140354087087125
"2090",0.134221457917068
"2091",0.128172152724702
"2092",0.122304416538481
"2093",0.116805567532115
"2094",0.111635766813149
"2095",0.10684833409391
"2096",0.102882637854733
"2097",0.0997062571247145
"2098",0.0974972555841214
"2099",0.0960803619893016
"2100",0.0955198905388366
"2101",0.083544361928158
"2102",0.0837065421375625
"2103",0.0847521986877253
"2104",0.0862199018200791
"2105",0.0885384258127707
"2106",0.0912625491853132
"2107",0.0947118949388734
"2108",0.0983572513275226
"2109",0.102447846794011
"2110",0.106762091978134
"2111",0.111365018412815
"2112",0.116206980919073
"2113",0.121337148537744
"2114",0.12639474855567
"2115",0.131506362926965
"2116",0.136735615425403
"2117",0.141950614583243
"2118",0.147419314069193
"2119",0.152802702031058
"2120",0.158384169501426
"2121",0.1636832812583
"2122",0.168857706388291
"2123",0.173495453309003
"2124",0.177827502306799
"2125",0.181604011071571
"2126",0.184882159700269
"2127",0.187628762582003
"2128",0.189923833852331
"2129",0.19150203728405
"2130",0.192510908227566
"2131",0.193061913826728
"2132",0.193119677560537
"2133",0.193033966992059
"2134",0.192520954896774
"2135",0.191933333576439
"2136",0.190983547126382
"2137",0.190004858270968
"2138",0.188639899530887
"2139",0.187195479483415
"2140",0.185440859397044
"2141",0.183408100999362
"2142",0.181020362434228
"2143",0.178296879585889
"2144",0.174985358276194
"2145",0.171187401316304
"2146",0.166911387294264
"2147",0.162101041434768
"2148",0.156966267380484
"2149",0.151466265995515
"2150",0.145920242616869
"2151",0.140258499935204
"2152",0.134848076787867
"2153",0.129483133497968
"2154",0.12451157227831
"2155",0.119927401103751
"2156",0.115984247076094
"2157",0.112768519365816
"2158",0.110578714131522
"2159",0.109150593530545
"2160",0.108657491665282
"2161",0.0572449892812001
"2162",0.057664898111128
"2163",0.0586959418498057
"2164",0.0603446357581514
"2165",0.0627223384945029
"2166",0.0657335672237302
"2167",0.0693825899724488
"2168",0.0733425898714975
"2169",0.0777522800024954
"2170",0.0824925528441921
"2171",0.0875684758284959
"2172",0.0930013056622874
"2173",0.0985598408356042
"2174",0.104418805181932
"2175",0.110338636636851
"2176",0.116358186744756
"2177",0.122639085661065
"2178",0.12908170962473
"2179",0.135635627838415
"2180",0.142298539733223
"2181",0.148880801053386
"2182",0.155293484186651
"2183",0.161239275342991
"2184",0.16685217072196
"2185",0.171951159790845
"2186",0.17653605702744
"2187",0.180589521066115
"2188",0.183929052822609
"2189",0.186761884541176
"2190",0.188933812956495
"2191",0.190549227838934
"2192",0.191830024048561
"2193",0.192806914387792
"2194",0.193481397799079
"2195",0.193913419552634
"2196",0.194078187330798
"2197",0.194046947025566
"2198",0.193623831013112
"2199",0.192963332164762
"2200",0.191969133144283
"2201",0.190643287953225
"2202",0.188979849289488
"2203",0.186809713077511
"2204",0.18420239772572
"2205",0.181042980646053
"2206",0.177329487194108
"2207",0.173149600712442
"2208",0.168549119207032
"2209",0.163624518289703
"2210",0.158527350899214
"2211",0.153351904752184
"2212",0.148245525414471
"2213",0.143151190640271
"2214",0.138307475372664
"2215",0.133852208344537
"2216",0.129964666971491
"2217",0.126821565552488
"2218",0.124385008687058
"2219",0.123014642949674
"2220",0.122535137998032
"2221",0.0327263075164111
"2222",0.0329408308721379
"2223",0.0339495450789808
"2224",0.035725236029107
"2225",0.0382390002459524
"2226",0.0414321434408746
"2227",0.0452185461129447
"2228",0.049535093929868
"2229",0.0543587633924522
"2230",0.0595439264309229
"2231",0.0651017968397718
"2232",0.0710580836348645
"2233",0.0773555399645774
"2234",0.0840052541726946
"2235",0.0908054439886273
"2236",0.0978765069961271
"2237",0.105079190691476
"2238",0.112569255193383
"2239",0.12025551742987
"2240",0.128033301461722
"2241",0.135794715854697
"2242",0.143408094345844
"2243",0.150734440590102
"2244",0.157731618638953
"2245",0.164198513017191
"2246",0.170100035132782
"2247",0.175385525355186
"2248",0.179990890126721
"2249",0.183984523487407
"2250",0.187285317202442
"2251",0.190092883454373
"2252",0.192390102737922
"2253",0.194416533317752
"2254",0.196169122822327
"2255",0.19762397467579
"2256",0.198763853390139
"2257",0.199583115729636
"2258",0.200082009401347
"2259",0.200205449651642
"2260",0.19989495240895
"2261",0.199214428034152
"2262",0.198145756510701
"2263",0.196593060345995
"2264",0.194578287833513
"2265",0.192006292670368
"2266",0.188891545956032
"2267",0.185232620955416
"2268",0.181138197675332
"2269",0.176694815345047
"2270",0.172013539657468
"2271",0.167211119863314
"2272",0.16235110834687
"2273",0.157515194304863
"2274",0.152861591714268
"2275",0.148512454775004
"2276",0.14468077883917
"2277",0.141524899306099
"2278",0.139147883449764
"2279",0.137764484475703
"2280",0.137273038982725
"2281",0.00907935313428482
"2282",0.0093952718605497
"2283",0.010455918286912
"2284",0.0123871853020874
"2285",0.0150527806290611
"2286",0.0184103737901549
"2287",0.022590721987158
"2288",0.0272391025372479
"2289",0.032327315141622
"2290",0.0379391197986956
"2291",0.0440161418889355
"2292",0.0505519118545634
"2293",0.0575219913654072
"2294",0.0648482793720448
"2295",0.0728037478566188
"2296",0.080867044006483
"2297",0.0892472279648699
"2298",0.0979000090577818
"2299",0.106775016137469
"2300",0.115707161179088
"2301",0.124634562249136
"2302",0.133627198523354
"2303",0.142257637403657
"2304",0.150489774357446
"2305",0.158295263941837
"2306",0.165517860817598
"2307",0.172061463608928
"2308",0.177867089407656
"2309",0.182918920197396
"2310",0.187459337926418
"2311",0.191332710861065
"2312",0.194744807553852
"2313",0.197819244318596
"2314",0.2005842228765
"2315",0.203008126073442
"2316",0.205048739344112
"2317",0.20678711542556
"2318",0.208063086677277
"2319",0.208820687818783
"2320",0.209125366345673
"2321",0.209007269764377
"2322",0.208474026241167
"2323",0.207456669965227
"2324",0.205957080915033
"2325",0.20397623367948
"2326",0.201376540999449
"2327",0.198220945934158
"2328",0.194576566948219
"2329",0.190536709836114
"2330",0.186216448772379
"2331",0.181732383478329
"2332",0.177187178955392
"2333",0.172622590398754
"2334",0.168105935735028
"2335",0.163865320214997
"2336",0.160115472881975
"2337",0.157007547994559
"2338",0.154656471282413
"2339",0.153132572955554
"2340",0.15283404025448
"2341",-0.0132188376477276
"2342",-0.0128462544696863
"2343",-0.0117573156026599
"2344",-0.00960346547934132
"2345",-0.00680847180000162
"2346",-0.00319442697246484
"2347",0.00103162557204962
"2348",0.00605930865766337
"2349",0.0116156746769542
"2350",0.0176937466092932
"2351",0.024369138553826
"2352",0.0315571377928884
"2353",0.0393053870280447
"2354",0.0476566663916661
"2355",0.0563338033865956
"2356",0.0655707603896191
"2357",0.0751918854025239
"2358",0.0850270828084331
"2359",0.0952078271609451
"2360",0.105343330680399
"2361",0.115542978334397
"2362",0.125549970244514
"2363",0.135477524813666
"2364",0.145074885422274
"2365",0.154205234565459
"2366",0.162727960629504
"2367",0.17050988746517
"2368",0.177507932814001
"2369",0.1837718373704
"2370",0.189295725048043
"2371",0.194296985720437
"2372",0.198784732771897
"2373",0.202837939931119
"2374",0.206590653029137
"2375",0.209892210955515
"2376",0.212803420596553
"2377",0.215215431010431
"2378",0.217204535714063
"2379",0.218638346038843
"2380",0.219540560138153
"2381",0.21995216130934
"2382",0.219896169706562
"2383",0.219356004976668
