"","V1"
"1175",-0.287263843039141
"1176",-0.308858410086554
"1177",-0.33120515563575
"1178",-0.353605217472864
"1179",-0.375437195323228
"1180",-0.396456213272587
"1181",-0.416009598190317
"1182",-0.43383552113946
"1183",-0.449680303749566
"1184",-0.463821510627815
"1185",-0.476148392132098
"1186",-0.4864407065523
"1187",-0.495079984414606
"1188",-0.502076378053185
"1189",-0.507664218788946
"1190",-0.51239779031683
"1191",-0.516590722329458
"1192",-0.520174748089037
"1193",-0.523026306564567
"1194",-0.525064631494607
"1195",-0.526542644241044
"1196",-0.527641156833488
"1197",-0.528337347298911
"1198",-0.52864715052429
"1199",-0.528679268653292
"1200",-0.528602822684748
"1201",-0.500374104144033
"1202",-0.500002081570419
"1203",-0.497004820128464
"1204",-0.492750170556301
"1205",-0.48614161235207
"1206",-0.478362707682767
"1207",-0.468148645220404
"1208",-0.456987223526156
"1209",-0.443976695481115
"1210",-0.429967655031378
"1211",-0.414917937236935
"1212",-0.399124199584391
"1213",-0.382152971087845
"1214",-0.36479978210373
"1215",-0.347034231587252
"1216",-0.32907209931079
"1217",-0.311278063329906
"1218",-0.29365856292095
"1219",-0.276804798556235
"1220",-0.260719706829771
"1221",-0.245889597369372
"1222",-0.232429543845666
"1223",-0.220686946158916
"1224",-0.211051764552432
"1225",-0.2038871363412
"1226",-0.199596438101349
"1227",-0.198524364505906
"1228",-0.200949275389669
"1229",-0.205975131247205
"1230",-0.213539717648978
"1231",-0.223764398626012
"1232",-0.236140933223439
"1233",-0.250531744912867
"1234",-0.266409320041648
"1235",-0.28362588216901
"1236",-0.30193534913946
"1237",-0.32091359958861
"1238",-0.340172171809598
"1239",-0.358787472370415
"1240",-0.376500422277029
"1241",-0.392922016330142
"1242",-0.407673833605705
"1243",-0.420331064221672
"1244",-0.431366508540795
"1245",-0.440556703082153
"1246",-0.448001139134424
"1247",-0.454161270131869
"1248",-0.458697392989035
"1249",-0.462222880182729
"1250",-0.464912659617706
"1251",-0.46723902285388
"1252",-0.468953057367632
"1253",-0.470075519743534
"1254",-0.470423792263934
"1255",-0.470429602270702
"1256",-0.470355103116406
"1257",-0.470227129327756
"1258",-0.470157852229854
"1259",-0.469994463081145
"1260",-0.469920187627875
"1261",-0.571452591392014
"1262",-0.570158791080432
"1263",-0.566943974697882
"1264",-0.561882229289686
"1265",-0.554746913466759
"1266",-0.545688614322056
"1267",-0.534418607058101
"1268",-0.521947766522111
"1269",-0.507669345491062
"1270",-0.492158200802789
"1271",-0.475509578170284
"1272",-0.457823096311642
"1273",-0.439425238752308
"1274",-0.419840552093254
"1275",-0.399919140407385
"1276",-0.379773318907379
"1277",-0.359313839376414
"1278",-0.339143110480194
"1279",-0.319568193852007
"1280",-0.300867775177267
"1281",-0.28337950077466
"1282",-0.267269225544443
"1283",-0.252887645929357
"1284",-0.240492964674617
"1285",-0.230460839242012
"1286",-0.223227627336304
"1287",-0.219239877032696
"1288",-0.218274411592908
"1289",-0.220357212051451
"1290",-0.224875089015606
"1291",-0.231896135598112
"1292",-0.241189477415163
"1293",-0.252375629893027
"1294",-0.265097178917129
"1295",-0.279143472952608
"1296",-0.29420737968473
"1297",-0.309840584732903
"1298",-0.325700748942016
"1299",-0.341061121570515
"1300",-0.355588530592888
"1301",-0.36890750973395
"1302",-0.380507880213438
"1303",-0.390472234060955
"1304",-0.398371596241563
"1305",-0.404613116991434
"1306",-0.409414699360762
"1307",-0.412956494418793
"1308",-0.415307778442399
"1309",-0.416746733342715
"1310",-0.417611569510976
"1311",-0.41810474670373
"1312",-0.418017841619235
"1313",-0.417329945328625
"1314",-0.416054490464817
"1315",-0.414670859647918
"1316",-0.413560709952773
"1317",-0.41285654328801
"1318",-0.412377921901486
"1319",-0.412189156536604
"1320",-0.412145267453021
"1321",-0.635879741636974
"1322",-0.635265509577608
"1323",-0.632009503506075
"1324",-0.626440116340335
"1325",-0.618718984974791
"1326",-0.608897826924946
"1327",-0.596964875384186
"1328",-0.583092357865915
"1329",-0.56742618238526
"1330",-0.550618908524465
"1331",-0.532638270510733
"1332",-0.513493064006955
"1333",-0.493158779325778
"1334",-0.471695654795313
"1335",-0.449820827082497
"1336",-0.427432710866603
"1337",-0.404912392215599
"1338",-0.382382958421125
"1339",-0.360356773176201
"1340",-0.339226182410064
"1341",-0.319290557475376
"1342",-0.300722366569987
"1343",-0.283871005047586
"1344",-0.268936832774687
"1345",-0.256227193697856
"1346",-0.246095378983252
"1347",-0.239037051642218
"1348",-0.235105489450241
"1349",-0.234075581167572
"1350",-0.235522944763176
"1351",-0.239424654111415
"1352",-0.2453882275039
"1353",-0.253337756005118
"1354",-0.262908702863409
"1355",-0.273801958984035
"1356",-0.285649715322273
"1357",-0.297996871235156
"1358",-0.31051857162396
"1359",-0.322577713983922
"1360",-0.333928276130546
"1361",-0.344161532556472
"1362",-0.352814600856737
"1363",-0.359703186028746
"1364",-0.364826476326325
"1365",-0.368496243942545
"1366",-0.370823732442574
"1367",-0.372100795420061
"1368",-0.372333003940795
"1369",-0.371823140075365
"1370",-0.370821935356379
"1371",-0.369463758323843
"1372",-0.367577017582935
"1373",-0.365126884920063
"1374",-0.362342492288231
"1375",-0.359679850446807
"1376",-0.357602029830303
"1377",-0.356329405065988
"1378",-0.355634978396811
"1379",-0.355436102814384
"1380",-0.355449269242676
"1381",-0.696530128851995
"1382",-0.695428681755803
"1383",-0.691878427079939
"1384",-0.685749099708281
"1385",-0.677471012221664
"1386",-0.667021107098858
"1387",-0.65361412023548
"1388",-0.638731186740458
"1389",-0.622553756953456
"1390",-0.60478577035329
"1391",-0.585610328297504
"1392",-0.565157595226655
"1393",-0.543448472251663
"1394",-0.520709502139809
"1395",-0.496658675737161
"1396",-0.472529276438965
"1397",-0.447905246453944
"1398",-0.423282709442305
"1399",-0.399044125295441
"1400",-0.375720981094761
"1401",-0.353590251057083
"1402",-0.33280121286507
"1403",-0.313633516511351
"1404",-0.296251043558207
"1405",-0.280981791566908
"1406",-0.268050170072475
"1407",-0.258025900562111
"1408",-0.25110341406326
"1409",-0.246947198156654
"1410",-0.245601272504402
"1411",-0.246354902589288
"1412",-0.249174091721463
"1413",-0.253910560218993
"1414",-0.260274746597821
"1415",-0.267969809043811
"1416",-0.276517378329113
"1417",-0.285501677137996
"1418",-0.294635526755566
"1419",-0.303491764520291
"1420",-0.311677762636283
"1421",-0.31886626325766
"1422",-0.324598942743748
"1423",-0.328720898501169
"1424",-0.331388737900401
"1425",-0.332651174773447
"1426",-0.332755380211712
"1427",-0.331862513873591
"1428",-0.330040790518424
"1429",-0.327636723360975
"1430",-0.324809735525534
"1431",-0.321627646195467
"1432",-0.318003659419801
"1433",-0.313963453821757
"1434",-0.309732398171599
"1435",-0.305893448240537
"1436",-0.302872993323797
"1437",-0.300909202430737
"1438",-0.299860523912122
"1439",-0.299492968880694
"1440",-0.299668328008204
"1441",-0.751315742479736
"1442",-0.74989345350131
"1443",-0.746132869499726
"1444",-0.739156866860529
"1445",-0.730401803637034
"1446",-0.719064594548144
"1447",-0.70586697672135
"1448",-0.690064286566201
"1449",-0.672903391387361
"1450",-0.654261083301755
"1451",-0.634029080758975
"1452",-0.61248863776819
"1453",-0.589541337630633
"1454",-0.56522147741773
"1455",-0.540381163831691
"1456",-0.514602909501635
"1457",-0.488257257617648
"1458",-0.461927335208346
"1459",-0.435676451051123
"1460",-0.410345672798959
"1461",-0.386118517728124
"1462",-0.363214191196619
"1463",-0.341732637701043
"1464",-0.321981040055727
"1465",-0.30420585238801
"1466",-0.288784771221674
"1467",-0.276224378428785
"1468",-0.266683125563206
"1469",-0.25988722848434
"1470",-0.255287188687282
"1471",-0.253008940082763
"1472",-0.252674921678782
"1473",-0.254130954719842
"1474",-0.257301042103238
"1475",-0.261684166498268
"1476",-0.266913307199846
"1477",-0.272642658606178
"1478",-0.278546842437212
"1479",-0.2842266362352
"1480",-0.289350395260411
"1481",-0.293562234583897
"1482",-0.296453860129445
"1483",-0.297953538354651
"1484",-0.298204833227182
"1485",-0.297396160770055
"1486",-0.295502198774886
"1487",-0.292588937495147
"1488",-0.288742391410515
"1489",-0.284456352222328
"1490",-0.279786674364965
"1491",-0.274857142799494
"1492",-0.269465497277454
"1493",-0.263850603039733
"1494",-0.258314454273921
"1495",-0.253447864479057
"1496",-0.249728373416509
"1497",-0.24709223330917
"1498",-0.245567841532715
"1499",-0.245036905445747
"1500",-0.244878796536491
"1501",-0.80032664970842
"1502",-0.79804241034253
"1503",-0.793762732846565
"1504",-0.787479663449785
"1505",-0.777830299299722
"1506",-0.766262228064039
"1507",-0.751882275398522
"1508",-0.735985386590093
"1509",-0.71820017137115
"1510",-0.698957301156343
"1511",-0.677609248983881
"1512",-0.655367938335312
"1513",-0.631716131620392
"1514",-0.606359802711217
"1515",-0.580119122321019
"1516",-0.553365042045064
"1517",-0.525503945930424
"1518",-0.497679163284326
"1519",-0.470066368197948
"1520",-0.442817064025371
"1521",-0.416697893718639
"1522",-0.391608368490731
"1523",-0.367970416162065
"1524",-0.345955656967753
"1525",-0.325897871466158
"1526",-0.308328164498326
"1527",-0.293525494131126
"1528",-0.281491562492749
"1529",-0.271950276679001
"1530",-0.26453102751712
"1531",-0.259125670865349
"1532",-0.25574235435643
"1533",-0.254042561700774
"1534",-0.253811129052357
"1535",-0.25490327968158
"1536",-0.256908329866752
"1537",-0.259521339532451
"1538",-0.262359252169827
"1539",-0.265070559814378
"1540",-0.267241211326344
"1541",-0.268599678236718
"1542",-0.268797958170436
"1543",-0.267812560525389
"1544",-0.265911636668305
"1545",-0.263099203005258
"1546",-0.259271709121316
"1547",-0.254347681002728
"1548",-0.248555074919602
"1549",-0.242261621703241
"1550",-0.235860913832886
"1551",-0.229226652955949
"1552",-0.222431370899272
"1553",-0.215337559853997
"1554",-0.208664102177931
"1555",-0.202821000608825
"1556",-0.198476511205148
"1557",-0.195082533672513
"1558",-0.192900691513412
"1559",-0.191956741388829
"1560",-0.191824861637011
"1561",-0.841640472975713
"1562",-0.840809989161446
"1563",-0.836170599040516
"1564",-0.82933230223809
"1565",-0.818990539831244
"1566",-0.806998805477969
"1567",-0.79319186760829
"1568",-0.776914218494821
"1569",-0.758187634014497
"1570",-0.738256791152099
"1571",-0.717005148095868
"1572",-0.693817519232383
"1573",-0.669083107036127
"1574",-0.643431299775177
"1575",-0.616461207393049
"1576",-0.588241632294214
"1577",-0.559807537695119
"1578",-0.530598936353002
"1579",-0.50150470897937
"1580",-0.47263979576053
"1581",-0.44479533187509
"1582",-0.417859567816632
"1583",-0.392142241961373
"1584",-0.368018377762746
"1585",-0.345948184374202
"1586",-0.326226740644023
"1587",-0.309268808917255
"1588",-0.294876497483696
"1589",-0.282722468331224
"1590",-0.272619886247136
"1591",-0.264425679816256
"1592",-0.257970489541615
"1593",-0.253197575861665
"1594",-0.249825322376558
"1595",-0.247767152696462
"1596",-0.246700094962224
"1597",-0.246334974348842
"1598",-0.246341970862805
"1599",-0.246314204024158
"1600",-0.24575562098671
"1601",-0.244465342100803
"1602",-0.242209157818494
"1603",-0.239018995783438
"1604",-0.234971598080255
"1605",-0.230096835514634
"1606",-0.224249426680048
"1607",-0.217246833697529
"1608",-0.209454366671047
"1609",-0.201292549099553
"1610",-0.193302437456858
"1611",-0.185166375672423
"1612",-0.17686478484255
"1613",-0.168579329703537
"1614",-0.161058847154122
"1615",-0.154403432710125
"1616",-0.14891163067468
"1617",-0.144976095900802
"1618",-0.142336188236208
"1619",-0.140521248192324
"1620",-0.139803161485277
"1621",-0.877920220100096
"1622",-0.876420721438241
"1623",-0.871891996288833
"1624",-0.864754619327601
"1625",-0.855081215628738
"1626",-0.843090322505591
"1627",-0.82842079238945
"1628",-0.812145646039762
"1629",-0.793711513960043
"1630",-0.773480151820312
"1631",-0.751208067631921
"1632",-0.727865721162866
"1633",-0.702448535195987
"1634",-0.676285383332223
"1635",-0.648255463880443
"1636",-0.619574581616395
"1637",-0.59013119383079
"1638",-0.55999200681572
"1639",-0.52962602700869
"1640",-0.499623853023053
"1641",-0.470297321753313
"1642",-0.441478030791123
"1643",-0.413957945227012
"1644",-0.38791443318705
"1645",-0.363848608110397
"1646",-0.342076182824705
"1647",-0.32292588962627
"1648",-0.306212253448449
"1649",-0.29170181840679
"1650",-0.279136658051182
"1651",-0.268316484639987
"1652",-0.259104987750003
"1653",-0.251481074565583
"1654",-0.245285008012385
"1655",-0.240284736693566
"1656",-0.236367615258697
"1657",-0.233357578660219
"1658",-0.230740499686413
"1659",-0.228133571238641
"1660",-0.225032203609459
"1661",-0.221345612023861
"1662",-0.21685948442578
"1663",-0.21161173725839
"1664",-0.205534833894699
"1665",-0.198583901110321
"1666",-0.190552314990808
"1667",-0.18148323567637
"1668",-0.171688213962065
"1669",-0.161709472829414
"1670",-0.152004294430849
"1671",-0.142413170099357
"1672",-0.133022355597697
"1673",-0.123685463661416
"1674",-0.115037354621584
"1675",-0.107456023353529
"1676",-0.101453508971108
"1677",-0.0966544663595445
"1678",-0.0935541810409145
"1679",-0.0912990670180507
"1680",-0.0908021864565666
"1681",-0.907361699686724
"1682",-0.90585329868301
"1683",-0.901506718816389
"1684",-0.894301340877949
"1685",-0.885349904911455
"1686",-0.873015779835274
"1687",-0.859161664244349
"1688",-0.842341137622577
"1689",-0.82414614485179
"1690",-0.803195619922298
"1691",-0.781206961719544
"1692",-0.756921269337244
"1693",-0.731695542708441
"1694",-0.704541475765939
"1695",-0.676583599501994
"1696",-0.647056601593061
"1697",-0.616795481353658
"1698",-0.585844881026238
"1699",-0.554423551746072
"1700",-0.523429406081887
"1701",-0.492532837222637
"1702",-0.462478581389008
"1703",-0.43316432031565
"1704",-0.405342141709722
"1705",-0.379316232078887
"1706",-0.35551354996597
"1707",-0.334187680826614
"1708",-0.315264376794178
"1709",-0.298531416225759
"1710",-0.283718007341066
"1711",-0.270507132457744
"1712",-0.258874974521868
"1713",-0.248769412521813
"1714",-0.240056257488857
"1715",-0.232528001650691
"1716",-0.226162840499093
"1717",-0.220601471755499
"1718",-0.215633659541171
"1719",-0.210594855799611
"1720",-0.205214586126578
"1721",-0.199291653029372
"1722",-0.192872654607533
"1723",-0.185636100999532
"1724",-0.177605616319659
"1725",-0.168532682975032
"1726",-0.158340311241538
"1727",-0.147159479658294
"1728",-0.135405287502951
"1729",-0.12371237416688
"1730",-0.112246487759227
"1731",-0.101379905491308
"1732",-0.090659723598974
"1733",-0.080474785482433
"1734",-0.0707355031255617
"1735",-0.0624086286282216
"1736",-0.0553096527654656
"1737",-0.0502525755349164
"1738",-0.0464935188314759
"1739",-0.0443806353720121
"1740",-0.0433327415239078
"1741",-0.931538380005936
"1742",-0.929884005235256
"1743",-0.925785011475243
"1744",-0.919019208763288
"1745",-0.909862540803654
"1746",-0.898107592739212
"1747",-0.884187609315146
"1748",-0.86781091899545
"1749",-0.849257825374006
"1750",-0.828531258078852
"1751",-0.806119611328551
"1752",-0.781859869718505
"1753",-0.756181271629113
"1754",-0.728953520891743
"1755",-0.70032213368803
"1756",-0.6704128828043
"1757",-0.639601669086582
"1758",-0.608054447065482
"1759",-0.575915278277411
"1760",-0.543740802325136
"1761",-0.511744323824702
"1762",-0.480208835117733
"1763",-0.449411036707717
"1764",-0.419843227671073
"1765",-0.392049151635628
"1766",-0.366319626014577
"1767",-0.342919027143047
"1768",-0.321928069533338
"1769",-0.30317657022972
"1770",-0.286277464430096
"1771",-0.270991143651479
"1772",-0.25720779890526
"1773",-0.244931327193811
"1774",-0.23408609523637
"1775",-0.224485482496185
"1776",-0.215928554265101
"1777",-0.208236013834506
"1778",-0.201084758667796
"1779",-0.193957461562266
"1780",-0.186467012731795
"1781",-0.178610166506535
"1782",-0.170296791581598
"1783",-0.161207161977795
"1784",-0.151189823516439
"1785",-0.140079303159826
"1786",-0.127773747755248
"1787",-0.114554796545195
"1788",-0.100869348783022
"1789",-0.0873194850194435
"1790",-0.0742555065630587
"1791",-0.061868945226873
"1792",-0.0500633807536686
"1793",-0.0387206800387071
"1794",-0.028084167446121
"1795",-0.0186839901006399
"1796",-0.0109583971037408
"1797",-0.005243507100821
"1798",-0.00133755174876657
"1799",0.000926006393116158
"1800",0.00157590343434708
"1801",-0.949609832904708
"1802",-0.948834240938885
"1803",-0.945140321184174
"1804",-0.938696367493088
"1805",-0.929720842464691
"1806",-0.918253604771394
"1807",-0.904527474822248
"1808",-0.888423689046711
"1809",-0.869963406430418
"1810",-0.849333113712257
"1811",-0.826850305398329
"1812",-0.802549987536225
"1813",-0.776641399696251
"1814",-0.749203529989898
"1815",-0.720141932524883
"1816",-0.689840945992177
"1817",-0.658517099957586
"1818",-0.626433565426799
"1819",-0.593654918335681
"1820",-0.560601349135516
"1821",-0.527566522441322
"1822",-0.494831262816908
"1823",-0.462677266547291
"1824",-0.431566621229781
"1825",-0.402099723547706
"1826",-0.374585996697123
"1827",-0.349316073768087
"1828",-0.326373530138165
"1829",-0.305699563641602
"1830",-0.286970228071811
"1831",-0.269820591955643
"1832",-0.254173019661395
"1833",-0.240081579190094
"1834",-0.227527665191092
"1835",-0.216222180335873
"1836",-0.205867584447679
"1837",-0.196325557644118
"1838",-0.187225105165815
"1839",-0.178206306616876
"1840",-0.168845348270056
"1841",-0.159193404696729
"1842",-0.149138108271559
"1843",-0.138284425696433
"1844",-0.12645176397676
"1845",-0.11342964379689
"1846",-0.0991246407759764
"1847",-0.0839646831521371
"1848",-0.068394660156423
"1849",-0.0530445428149607
"1850",-0.0382390759728339
"1851",-0.0242145811365819
"1852",-0.0110058819339197
"1853",0.00153687804780048
"1854",0.0132092034136215
"1855",0.0235437414224002
"1856",0.0320401661852099
"1857",0.0384057014816385
"1858",0.0426555334935274
"1859",0.045027443810236
"1860",0.0458451108312558
"1861",-0.965020761362053
"1862",-0.963935634865886
"1863",-0.96031850157321
"1864",-0.954005410221231
"1865",-0.945297836817215
"1866",-0.934132988171267
"1867",-0.920615927437524
"1868",-0.904611716249233
"1869",-0.886399917105708
"1870",-0.86600668508917
"1871",-0.843617318040848
"1872",-0.819256323034206
"1873",-0.793126509662118
"1874",-0.765480108931658
"1875",-0.735829689238974
"1876",-0.705264359200617
"1877",-0.673463195553957
"1878",-0.64085609378956
"1879",-0.60750984004597
"1880",-0.573831977602261
"1881",-0.539952958999113
"1882",-0.506203109315173
"1883",-0.472822352397921
"1884",-0.440368882544337
"1885",-0.409480860954788
"1886",-0.380422517937453
"1887",-0.35352070841004
"1888",-0.328816199884922
"1889",-0.306359962646535
"1890",-0.285881980526916
"1891",-0.26704955795453
"1892",-0.249830702421508
"1893",-0.234282603645452
"1894",-0.220349273402755
"1895",-0.207683445099316
"1896",-0.195952608568195
"1897",-0.184920225709833
"1898",-0.174184095876333
"1899",-0.163383033279099
"1900",-0.152268894382654
"1901",-0.140947815121928
"1902",-0.129260407023328
"1903",-0.116839829445284
"1904",-0.103396444948116
"1905",-0.0885242733119136
"1906",-0.072300364220969
"1907",-0.0552128986107149
"1908",-0.0378180910471427
"1909",-0.0207564760909525
"1910",-0.00420257812332708
"1911",0.0115717495779944
"1912",0.0264501017608277
"1913",0.040400695386952
"1914",0.0533283546094339
"1915",0.0646806719769936
"1916",0.0739714082262247
"1917",0.0809859051988307
"1918",0.0857212877526041
"1919",0.0883308492035412
"1920",0.0889564350074591
"1921",-0.976237496670116
"1922",-0.974995100257505
"1923",-0.971603516732254
"1924",-0.965278819028885
"1925",-0.95700006185675
"1926",-0.946094769043743
"1927",-0.932956089801615
"1928",-0.916843919610008
"1929",-0.899011046151663
"1930",-0.878792666927559
"1931",-0.856464971756749
"1932",-0.832010458955167
"1933",-0.805606653934724
"1934",-0.777333383079732
"1935",-0.748017431752314
"1936",-0.716907536958748
"1937",-0.684617641037067
"1938",-0.651619899753546
"1939",-0.617620665597316
"1940",-0.58349200117057
"1941",-0.548948494839702
"1942",-0.514414066046869
"1943",-0.479885143731949
"1944",-0.446354797321828
"1945",-0.414236785088768
"1946",-0.383818413374263
"1947",-0.355459388411066
"1948",-0.329243137366671
"1949",-0.305236918181195
"1950",-0.28316127199967
"1951",-0.262894436481676
"1952",-0.244447101532026
"1953",-0.227719269089778
"1954",-0.212678491652948
"1955",-0.198844011218645
"1956",-0.185997270894305
"1957",-0.17377643595949
"1958",-0.161721812024231
"1959",-0.149442749038273
"1960",-0.136750779841278
"1961",-0.12381363773095
"1962",-0.110545917561083
"1963",-0.0965827371467657
"1964",-0.0814870453471962
"1965",-0.064987890623388
"1966",-0.0470301901864787
"1967",-0.0282068486519544
"1968",-0.00904713173517699
"1969",0.00969090083386906
"1970",0.0281083621276565
"1971",0.0457135797826055
"1972",0.0624950524667506
"1973",0.0779630873044349
"1974",0.0923134534051184
"1975",0.104751727999444
"1976",0.114942141417988
"1977",0.122685933183285
"1978",0.127917207956719
"1979",0.130740511683683
"1980",0.131888445718483
"1981",-0.983687560866057
"1982",-0.982000474072356
"1983",-0.978540822653841
"1984",-0.97313434871124
"1985",-0.964950919045156
"1986",-0.95391213930711
"1987",-0.940968694539784
"1988",-0.925876843189414
"1989",-0.908104675427567
"1990",-0.887686580751278
"1991",-0.865401792044055
"1992",-0.840824072446602
"1993",-0.814336041367797
"1994",-0.785746941149459
"1995",-0.755792065813873
"1996",-0.724716698315353
"1997",-0.691940259893743
"1998",-0.658515424892826
"1999",-0.624565915048688
"2000",-0.589882655106101
"2001",-0.554602670629788
"2002",-0.5193633288284
"2003",-0.48428428200876
"2004",-0.449685901404124
"2005",-0.416374057554243
"2006",-0.384783891463672
"2007",-0.355202013503831
"2008",-0.327764328783178
"2009",-0.302542597022512
"2010",-0.279270320565367
"2011",-0.257818960771177
"2012",-0.238427687093357
"2013",-0.22070778799335
"2014",-0.2045123650639
"2015",-0.189703944710853
"2016",-0.175925706908841
"2017",-0.162677877807907
"2018",-0.149565658714101
"2019",-0.136055368548417
"2020",-0.122002382169493
"2021",-0.107606689709259
"2022",-0.0927858811924676
"2023",-0.0772536811284789
"2024",-0.0605666673211997
"2025",-0.0424946073668834
"2026",-0.0230078785860373
"2027",-0.00267953850570925
"2028",0.0180775208200156
"2029",0.0388746765229539
"2030",0.059125821748947
"2031",0.0783820261002982
"2032",0.0968910991939601
"2033",0.114307838837265
"2034",0.130026392802336
"2035",0.143379502092278
"2036",0.154567797033084
"2037",0.163081222407896
"2038",0.169039354229791
"2039",0.172255334084107
"2040",0.173182101267587
"2041",-0.98689419983301
"2042",-0.985811921105161
"2043",-0.982532927335859
"2044",-0.976593562735455
"2045",-0.968765111067642
"2046",-0.958581201660164
"2047",-0.946019038834411
"2048",-0.930569400549709
"2049",-0.912942114602189
"2050",-0.893309998943323
"2051",-0.870679381001604
"2052",-0.845850057273688
"2053",-0.818815994992987
"2054",-0.790417281897465
"2055",-0.760452370705939
"2056",-0.728797147575717
"2057",-0.696169683391533
"2058",-0.6625600918715
"2059",-0.627973523178685
"2060",-0.593005973318866
"2061",-0.557465496504373
"2062",-0.521675820692484
"2063",-0.485774661641733
"2064",-0.450482338107872
"2065",-0.416300305004592
"2066",-0.383736294191466
"2067",-0.353228228648936
"2068",-0.324951434773247
"2069",-0.298731279042485
"2070",-0.274447264334814
"2071",-0.252172286752667
"2072",-0.231784740910457
"2073",-0.213128097848862
"2074",-0.1960707964074
"2075",-0.180297451812767
"2076",-0.165567940191991
"2077",-0.151483235677561
"2078",-0.137484903917927
"2079",-0.123034005535749
"2080",-0.107870667994165
"2081",-0.0921586709332858
"2082",-0.075874991315035
"2083",-0.0588112007603638
"2084",-0.0406275976306514
"2085",-0.0211137823862269
"2086",-0.000216610003338447
"2087",0.0216379501818452
"2088",0.0440581589293208
"2089",0.0664528482850887
"2090",0.0885009850498375
"2091",0.109789371050975
"2092",0.13012876039619
"2093",0.148740614329669
"2094",0.1656831770739
"2095",0.180635322324454
"2096",0.192553593336185
"2097",0.201725479511855
"2098",0.207910567125548
"2099",0.21192202520526
"2100",0.213555462752793
"2101",-0.986774246723784
"2102",-0.98612662506881
"2103",-0.982532354462845
"2104",-0.977280997727897
"2105",-0.969339466063503
"2106",-0.959815111192269
"2107",-0.947157769298502
"2108",-0.932565919037804
"2109",-0.914860383533909
"2110",-0.894853166098846
"2111",-0.872312334908052
"2112",-0.847532024887959
"2113",-0.820253504038516
"2114",-0.791658284722268
"2115",-0.7614067841542
"2116",-0.729677298854059
"2117",-0.697171524147978
"2118",-0.663201810507469
"2119",-0.628844062781183
"2120",-0.593409053095857
"2121",-0.557629966487913
"2122",-0.52119052211832
"2123",-0.485067373274066
"2124",-0.449191910227977
"2125",-0.414382347233992
"2126",-0.381165231937663
"2127",-0.349956341172885
"2128",-0.321057497935529
"2129",-0.29408334321341
"2130",-0.269002256440798
"2131",-0.245824815691916
"2132",-0.224471328266098
"2133",-0.204998218973138
"2134",-0.186993762803907
"2135",-0.170420369757363
"2136",-0.154904215570652
"2137",-0.140122021031398
"2138",-0.125449010349844
"2139",-0.110214737399779
"2140",-0.0941186286032484
"2141",-0.0773133344720324
"2142",-0.0598136880754847
"2143",-0.0413468737747053
"2144",-0.0217810663150991
"2145",-0.000863076684968267
"2146",0.0213371869775128
"2147",0.0445762314110125
"2148",0.0684300545078284
"2149",0.0926331022893808
"2150",0.11620810334677
"2151",0.139378408513302
"2152",0.161135994682412
"2153",0.181701405233306
"2154",0.199750530535058
"2155",0.215409646984949
"2156",0.22822345817031
"2157",0.238124040405864
"2158",0.244513778134267
"2159",0.248738311704131
"2160",0.250245468358159
"2161",-0.984396322128813
"2162",-0.983089473812332
"2163",-0.979755763620636
"2164",-0.974510752811313
"2165",-0.967179706919676
"2166",-0.957675210745757
"2167",-0.945388520788993
"2168",-0.930842100502921
"2169",-0.913272313970933
"2170",-0.893191996638917
"2171",-0.870641493501278
"2172",-0.845628461020918
"2173",-0.818912972826746
"2174",-0.790026028237527
"2175",-0.759725681778297
"2176",-0.728124758216706
"2177",-0.695194184998407
"2178",-0.661304638691883
"2179",-0.626773726353288
"2180",-0.591363734393822
"2181",-0.555176691944774
"2182",-0.518533701100187
"2183",-0.482072780570621
"2184",-0.446042262979761
"2185",-0.411005102815835
"2186",-0.377534038325769
"2187",-0.345996362246658
"2188",-0.316363266620497
"2189",-0.288732159734438
"2190",-0.26284322832909
"2191",-0.238703807023413
"2192",-0.216560468176931
"2193",-0.196212685785294
"2194",-0.177419983917435
"2195",-0.160087395250416
"2196",-0.143941989738725
"2197",-0.128514328000488
"2198",-0.113169652019029
"2199",-0.097263406422447
"2200",-0.0804223875996622
"2201",-0.0627388172973151
"2202",-0.0442120105979454
"2203",-0.0246827078665206
"2204",-0.00384258613462397
"2205",0.0183199665852129
"2206",0.0417575576036405
"2207",0.0662742440802436
"2208",0.0914821869584577
"2209",0.116998547142736
"2210",0.14225452233536
"2211",0.166861173932483
"2212",0.190065253806376
"2213",0.211822688612401
"2214",0.230926392980545
"2215",0.247294765958042
"2216",0.26068952495542
"2217",0.27080062650209
"2218",0.278350066395958
"2219",0.2824530590823
"2220",0.283888166602167
"2221",-0.977821256708414
"2222",-0.977044847874894
"2223",-0.973975955867093
"2224",-0.968959252273579
"2225",-0.962005062126565
"2226",-0.95280360399793
"2227",-0.941029998399443
"2228",-0.926389865417996
"2229",-0.90881130534062
"2230",-0.888789304250463
"2231",-0.866335788672136
"2232",-0.84147277264732
"2233",-0.814602345007527
"2234",-0.785801454898688
"2235",-0.755577458855809
"2236",-0.723791019068366
"2237",-0.690997222315177
"2238",-0.657117408173484
"2239",-0.622494199321283
"2240",-0.587073443778612
"2241",-0.550830879927929
"2242",-0.514172867014858
"2243",-0.477566221381661
"2244",-0.441506804927312
"2245",-0.406509743323691
"2246",-0.37301037792621
"2247",-0.341226979838495
"2248",-0.311134437178599
"2249",-0.282841052295832
"2250",-0.256194178396859
