"","V1"
"1250",0.117263340087701
"1251",0.111244302888032
"1252",0.106007254741598
"1253",0.101270984732725
"1254",0.0973265538009818
"1255",0.0940463468662249
"1256",0.091498882784582
"1257",0.0896676941179019
"1258",0.0885750196024134
"1259",0.0878961705491279
"1260",0.087672709674696
"1261",0.157626152231417
"1262",0.157824196755081
"1263",0.158244478252865
"1264",0.158966296626986
"1265",0.160056130042333
"1266",0.161525285840023
"1267",0.1634232556656
"1268",0.165540976639785
"1269",0.168026954818158
"1270",0.170811108383826
"1271",0.173871520476108
"1272",0.177136837906246
"1273",0.180421522055236
"1274",0.183752334570048
"1275",0.186958437715737
"1276",0.190059674436923
"1277",0.193094791644494
"1278",0.196046673814967
"1279",0.198917099817966
"1280",0.201789915184658
"1281",0.204629197560381
"1282",0.207429091230783
"1283",0.21001154391422
"1284",0.212395593089998
"1285",0.214426794858969
"1286",0.216013295970297
"1287",0.217071369382917
"1288",0.217536048874264
"1289",0.217443719264032
"1290",0.216759110009157
"1291",0.215435785870692
"1292",0.213514510143524
"1293",0.210949649442516
"1294",0.20774133101176
"1295",0.203885538211251
"1296",0.199409784016616
"1297",0.194413922106006
"1298",0.188829061032627
"1299",0.18276813956395
"1300",0.176222163644067
"1301",0.169299908657097
"1302",0.162120831935883
"1303",0.154655204525173
"1304",0.147053525345527
"1305",0.13928312089348
"1306",0.131426050046932
"1307",0.123708007282245
"1308",0.116213950845717
"1309",0.109068034623908
"1310",0.102398736018535
"1311",0.0962671519039244
"1312",0.0908257206275243
"1313",0.0859054467396057
"1314",0.0817297483815705
"1315",0.0782738000857583
"1316",0.0755916786143926
"1317",0.0737292418717988
"1318",0.0724633144708267
"1319",0.0718394626334292
"1320",0.0716209312080046
"1321",0.146718036714065
"1322",0.146756062818567
"1323",0.147114353922725
"1324",0.147823399890645
"1325",0.148901332386904
"1326",0.150373893216675
"1327",0.15223403750714
"1328",0.154458635634029
"1329",0.15705056916636
"1330",0.159892855880272
"1331",0.162976956355914
"1332",0.166228917279159
"1333",0.169550319329013
"1334",0.172932150961961
"1335",0.176245919847926
"1336",0.179520760979235
"1337",0.182643544535676
"1338",0.185686804960353
"1339",0.188630824065982
"1340",0.191537388331851
"1341",0.194417384950452
"1342",0.197257036926023
"1343",0.199971058504981
"1344",0.202451074247739
"1345",0.204506711330092
"1346",0.206063382152777
"1347",0.207043992430638
"1348",0.207450729253187
"1349",0.207317853373623
"1350",0.206607964447137
"1351",0.205300157426625
"1352",0.203325037991549
"1353",0.20069585436709
"1354",0.197408952417344
"1355",0.193446566706682
"1356",0.18883354133816
"1357",0.183636311561538
"1358",0.177901684425005
"1359",0.171679246609839
"1360",0.164949990355005
"1361",0.157805502171198
"1362",0.150347059128521
"1363",0.142626878727655
"1364",0.134732214002932
"1365",0.126660052264684
"1366",0.118556196236284
"1367",0.110482300658092
"1368",0.102711216982713
"1369",0.0953426079550103
"1370",0.0884657206622639
"1371",0.0821175870629456
"1372",0.076368287723678
"1373",0.0712773465714584
"1374",0.0669181680521173
"1375",0.0632392987414222
"1376",0.0603752550519522
"1377",0.0583596151848992
"1378",0.0570640353816936
"1379",0.056401754106383
"1380",0.0561616812724782
"1381",0.136587721039932
"1382",0.136677082534908
"1383",0.137033301030868
"1384",0.137759820138017
"1385",0.138840609822517
"1386",0.140295559739221
"1387",0.142298784044415
"1388",0.144580405372341
"1389",0.147124096812771
"1390",0.149982034693854
"1391",0.153094230952523
"1392",0.156363401309509
"1393",0.159690016032163
"1394",0.163038371116095
"1395",0.166567332179226
"1396",0.169920578936306
"1397",0.173188986897778
"1398",0.176334476084048
"1399",0.179395657174175
"1400",0.182393431601552
"1401",0.185356612345448
"1402",0.188380083932093
"1403",0.191170134242722
"1404",0.193636849854151
"1405",0.195716055496727
"1406",0.197272557774622
"1407",0.1982069889716
"1408",0.198540981766647
"1409",0.198296173286764
"1410",0.1976364373995
"1411",0.196299911092383
"1412",0.194322584614291
"1413",0.191662986890614
"1414",0.188321786343595
"1415",0.184268836940977
"1416",0.179526571902563
"1417",0.174228691181857
"1418",0.168333039381701
"1419",0.161863534698221
"1420",0.154922941459352
"1421",0.147553545210273
"1422",0.13983686557772
"1423",0.131816999300753
"1424",0.123510135136724
"1425",0.115219178081524
"1426",0.106753844356469
"1427",0.0984024095312919
"1428",0.0903460552333238
"1429",0.0827444258541101
"1430",0.0756202653681832
"1431",0.0690259063840032
"1432",0.0631946350930371
"1433",0.0578841809219085
"1434",0.0531462335823001
"1435",0.0491828418441918
"1436",0.0460768103549893
"1437",0.0438553059397433
"1438",0.0424133092714845
"1439",0.0415843388708698
"1440",0.0414965805381286
"1441",0.127670724567013
"1442",0.127793549863563
"1443",0.128123021247693
"1444",0.128932380509648
"1445",0.130008340380766
"1446",0.131529820563521
"1447",0.133353327831515
"1448",0.135682141174339
"1449",0.138301321351075
"1450",0.141201689880326
"1451",0.144378931327619
"1452",0.147678511456904
"1453",0.15105402664713
"1454",0.154536045252025
"1455",0.157959901660967
"1456",0.161441838912394
"1457",0.164842473489178
"1458",0.168075424332023
"1459",0.171345104779484
"1460",0.17447507337393
"1461",0.177634515378711
"1462",0.180650566287445
"1463",0.183550101444372
"1464",0.186114387019633
"1465",0.188233432670009
"1466",0.189814658805243
"1467",0.190710320940728
"1468",0.190969363525207
"1469",0.190707091458995
"1470",0.189886936461317
"1471",0.188555571637144
"1472",0.186580542229699
"1473",0.183879763656292
"1474",0.180504578854834
"1475",0.176359953606137
"1476",0.171537506236862
"1477",0.166020652586895
"1478",0.159974402223446
"1479",0.153335684714464
"1480",0.146164358477317
"1481",0.138562742252641
"1482",0.13059327671319
"1483",0.122287949809122
"1484",0.113753158289989
"1485",0.104983606540526
"1486",0.0962447418323644
"1487",0.0876264996434682
"1488",0.0792638879065658
"1489",0.0714943175168804
"1490",0.0640888037263709
"1491",0.0573039807706685
"1492",0.0509904761407351
"1493",0.0454270808926436
"1494",0.0404764494997037
"1495",0.0362678299649744
"1496",0.032942775757897
"1497",0.0304874663020395
"1498",0.0288723192722588
"1499",0.0280273845759087
"1500",0.0276370002165559
"1501",0.119985517205417
"1502",0.120239709150142
"1503",0.120625468950909
"1504",0.121234453180453
"1505",0.122395752661105
"1506",0.123856391831347
"1507",0.125824160857846
"1508",0.128059237409616
"1509",0.130710529935635
"1510",0.133608362215714
"1511",0.136909519777325
"1512",0.140243812806074
"1513",0.143666371572458
"1514",0.147211843762722
"1515",0.150773875750058
"1516",0.154248989183894
"1517",0.157838168303777
"1518",0.161261363604969
"1519",0.164535326337734
"1520",0.167918031346124
"1521",0.171199574639854
"1522",0.174448169653908
"1523",0.1773670121424
"1524",0.179991166435519
"1525",0.182138069527344
"1526",0.183764517833034
"1527",0.184621056273633
"1528",0.18479294846202
"1529",0.184456619630095
"1530",0.18361174745615
"1531",0.182171610473714
"1532",0.180196299499338
"1533",0.177449595454964
"1534",0.173906332988886
"1535",0.169696097131268
"1536",0.164757299457562
"1537",0.159197160423482
"1538",0.152975261861035
"1539",0.146159749857228
"1540",0.138738365655348
"1541",0.130913295254092
"1542",0.122640365854941
"1543",0.1140051564954
"1544",0.105190957124015
"1545",0.0962369122672237
"1546",0.0871414493402387
"1547",0.0783534202476708
"1548",0.0697822641371883
"1549",0.0614966886362777
"1550",0.0539013862556545
"1551",0.0467367099775862
"1552",0.0402838067180832
"1553",0.0343263918459621
"1554",0.0291284477812663
"1555",0.024614123155305
"1556",0.0211354889517064
"1557",0.0183537363421377
"1558",0.0164494836809995
"1559",0.0154786787120782
"1560",0.0152431930374695
"1561",0.113894858026341
"1562",0.113875384984881
"1563",0.114291762355926
"1564",0.114974364243798
"1565",0.116228165201058
"1566",0.117706010873535
"1567",0.119475369642631
"1568",0.121727891113953
"1569",0.124506419452569
"1570",0.127455960081698
"1571",0.130629089953129
"1572",0.134131269983413
"1573",0.137760531057233
"1574",0.141281076409458
"1575",0.144847456029182
"1576",0.148579309446636
"1577",0.15217052586655
"1578",0.155835661521605
"1579",0.159362852581112
"1580",0.162991851403325
"1581",0.16641357475959
"1582",0.169600778619764
"1583",0.172596811429129
"1584",0.1753566817954
"1585",0.177557288465135
"1586",0.179103036789587
"1587",0.179981540415659
"1588",0.180182207956956
"1589",0.17969942301096
"1590",0.178706302470705
"1591",0.177262866996032
"1592",0.175120242008471
"1593",0.172303822355006
"1594",0.168668289556785
"1595",0.164383327728419
"1596",0.159351687904062
"1597",0.153615217905079
"1598",0.147260118452503
"1599",0.140312357360854
"1600",0.132695839744298
"1601",0.124521578227945
"1602",0.116027567834788
"1603",0.107203730293283
"1604",0.0980388430677668
"1605",0.0887856730402207
"1606",0.0796060442490777
"1607",0.0703826358701362
"1608",0.0615906556194172
"1609",0.0530959039156642
"1610",0.0452850839736585
"1611",0.0378217442444313
"1612",0.0308079478858211
"1613",0.0245830148966353
"1614",0.0192707622712961
"1615",0.0145335109647726
"1616",0.0105162127427593
"1617",0.00755540287579459
"1618",0.00554395724019874
"1619",0.00418950721338865
"1620",0.00366690461376756
"1621",0.108958586709086
"1622",0.109060316682575
"1623",0.109477780970679
"1624",0.110230635587393
"1625",0.111346572603928
"1626",0.112790769588208
"1627",0.114747276692093
"1628",0.116953662756944
"1629",0.119570624348293
"1630",0.122503792042777
"1631",0.125885129319522
"1632",0.129369473948319
"1633",0.133135254113014
"1634",0.136760723567642
"1635",0.140590126564543
"1636",0.144400548114179
"1637",0.148251701255406
"1638",0.152114591911206
"1639",0.15590166457674
"1640",0.159563692580447
"1641",0.163069754917309
"1642",0.166467043018652
"1643",0.169492209540738
"1644",0.172178205540633
"1645",0.174382103184129
"1646",0.175998146717075
"1647",0.176810981579689
"1648",0.176998733588158
"1649",0.176457283604435
"1650",0.175441266266224
"1651",0.173815623884141
"1652",0.171568973319995
"1653",0.168615357309067
"1654",0.164878820317423
"1655",0.160397403963247
"1656",0.155218935796856
"1657",0.149409309052164
"1658",0.142882065437125
"1659",0.135693156720742
"1660",0.127868186904008
"1661",0.119551498502347
"1662",0.110733858750969
"1663",0.101662174253692
"1664",0.092236440373791
"1665",0.0828398979701503
"1666",0.0733671998007347
"1667",0.064012945806672
"1668",0.054969276443374
"1669",0.0462751177133579
"1670",0.0379947832484784
"1671",0.0301688147902595
"1672",0.0230462671025841
"1673",0.0164599488340739
"1674",0.010668128058911
"1675",0.0056032242359586
"1676",0.00151814653508825
"1677",-0.00187588313814344
"1678",-0.00408409746620503
"1679",-0.00564847655733955
"1680",-0.0059601324105481
"1681",0.105544704951635
"1682",0.105700646187528
"1683",0.106143451564318
"1684",0.106980123923527
"1685",0.10799954832925
"1686",0.10957631903677
"1687",0.111332519709723
"1688",0.113656150697359
"1689",0.116142954822813
"1690",0.119212714193829
"1691",0.122453265661745
"1692",0.126153381414655
"1693",0.129878434991287
"1694",0.133854969791555
"1695",0.137744767197886
"1696",0.141846931991994
"1697",0.145947868018828
"1698",0.150029695940754
"1699",0.15405508890702
"1700",0.157792188718438
"1701",0.161488311645801
"1702",0.16480096025375
"1703",0.167930962139473
"1704",0.170543162865192
"1705",0.172783469095922
"1706",0.174313372542802
"1707",0.175195857558666
"1708",0.175288147735526
"1709",0.174800626403803
"1710",0.173601203473524
"1711",0.17186855363431
"1712",0.169478427106686
"1713",0.166368729190899
"1714",0.162489722564833
"1715",0.157798286306554
"1716",0.152486449539451
"1717",0.146440505247141
"1718",0.13979984413421
"1719",0.132400248190381
"1720",0.124428509172121
"1721",0.115808468271068
"1722",0.106817623414681
"1723",0.0973956576874743
"1724",0.0878482002886212
"1725",0.0781022001298061
"1726",0.0684944953546321
"1727",0.0589944313302703
"1728",0.0497562985763428
"1729",0.040872229844917
"1730",0.0322087949875548
"1731",0.0242093823235796
"1732",0.0165612175109862
"1733",0.00980594969148346
"1734",0.00357179612082062
"1735",-0.00160607476899269
"1736",-0.00618147532607552
"1737",-0.00959691176226832
"1738",-0.0122953952735862
"1739",-0.0137711134936746
"1740",-0.0145088254072344
"1741",0.103622501563857
"1742",0.103860971571753
"1743",0.104316461944987
"1744",0.105136385759188
"1745",0.1062637970697
"1746",0.107758616661723
"1747",0.109577451161585
"1748",0.111806200040266
"1749",0.114361637348658
"1750",0.11732943788054
"1751",0.120651272193748
"1752",0.124346341266725
"1753",0.128272759009952
"1754",0.132381804298523
"1755",0.136581698527918
"1756",0.140878825788892
"1757",0.14518439706154
"1758",0.149444967419528
"1759",0.153619867865664
"1760",0.157585299631988
"1761",0.161332027965696
"1762",0.164740692496434
"1763",0.167818424403751
"1764",0.170454178384456
"1765",0.172623630219818
"1766",0.174164073841684
"1767",0.175012198777523
"1768",0.175122622767954
"1769",0.174551836898682
"1770",0.173316816415193
"1771",0.17138470960576
"1772",0.168822112738323
"1773",0.16551268936931
"1774",0.161431600270545
"1775",0.156576133038936
"1776",0.151033392681121
"1777",0.144824917480389
"1778",0.137961639754086
"1779",0.130403862833528
"1780",0.12219734307071
"1781",0.11338063273443
"1782",0.104109227496219
"1783",0.0944842392369707
"1784",0.0846646736166202
"1785",0.0747586345919897
"1786",0.0649294304740365
"1787",0.0552640992309001
"1788",0.0458402343940384
"1789",0.0367028496627826
"1790",0.0279007636134795
"1791",0.0195583137323148
"1792",0.0117119739266366
"1793",0.00455000259272534
"1794",-0.00189249370103836
"1795",-0.00744335460983564
"1796",-0.0121628620348913
"1797",-0.0158923634938796
"1798",-0.0186636658734816
"1799",-0.0203364138210478
"1800",-0.020799433185002
"1801",0.103658976664428
"1802",0.103685558673436
"1803",0.104091395130403
"1804",0.104880025481328
"1805",0.10601735579475
"1806",0.107498710327176
"1807",0.109322305499289
"1808",0.111524108887353
"1809",0.114074362630716
"1810",0.117001004878177
"1811",0.12032879421435
"1812",0.124061567817254
"1813",0.128124584443527
"1814",0.132402362775128
"1815",0.136842254137176
"1816",0.141346629663545
"1817",0.145855883060426
"1818",0.150274975717948
"1819",0.15458017593087
"1820",0.158702139235358
"1821",0.162552577995205
"1822",0.16603920089673
"1823",0.169132862512849
"1824",0.17177503638107
"1825",0.173924521603257
"1826",0.175444173425808
"1827",0.176269534593674
"1828",0.176361206134732
"1829",0.175725232046766
"1830",0.174371959285933
"1831",0.172367974273804
"1832",0.169582339705478
"1833",0.166060297380919
"1834",0.161774762599015
"1835",0.156718024137235
"1836",0.150944530451505
"1837",0.144504590510587
"1838",0.137404731509262
"1839",0.129625128912136
"1840",0.121205238414192
"1841",0.11218757719608
"1842",0.10268367889099
"1843",0.09282074457971
"1844",0.0827483146499028
"1845",0.072632505425988
"1846",0.0625878085086875
"1847",0.0527499896456764
"1848",0.0431625413650348
"1849",0.0338498280927636
"1850",0.0248801424988524
"1851",0.0163353517994235
"1852",0.00828614707421263
"1853",0.000856786448291347
"1854",-0.00584654032886886
"1855",-0.0116664879469417
"1856",-0.0165834470021408
"1857",-0.0205141221429664
"1858",-0.0234189517745391
"1859",-0.0252490725852407
"1860",-0.02601409455875
"1861",0.104871191063546
"1862",0.104992664451217
"1863",0.105397224143433
"1864",0.106173638324636
"1865",0.107274582474221
"1866",0.1087226570718
"1867",0.110514131687298
"1868",0.112696213307137
"1869",0.115219726789716
"1870",0.118152970989139
"1871",0.121512163485847
"1872",0.125315569323311
"1873",0.129477815139718
"1874",0.13387811005641
"1875",0.138578019999099
"1876",0.143248932800387
"1877",0.147948657678494
"1878",0.152523341337679
"1879",0.156941085167683
"1880",0.161145288087215
"1881",0.165075200530305
"1882",0.168630250136305
"1883",0.171786581562296
"1884",0.174456727640002
"1885",0.176600954263058
"1886",0.178092401168536
"1887",0.178884631683487
"1888",0.178948159176756
"1889",0.178266708069916
"1890",0.1768709716262
"1891",0.17467923714761
"1892",0.171734856832955
"1893",0.168015229263265
"1894",0.163516027599692
"1895",0.158234404993721
"1896",0.152227475758637
"1897",0.145515468317044
"1898",0.138126655210528
"1899",0.130066892348296
"1900",0.121394996316219
"1901",0.112157571480414
"1902",0.102426118132172
"1903",0.0923127104048204
"1904",0.0819612687245867
"1905",0.0716717056309197
"1906",0.0613923421320575
"1907",0.0513732308032063
"1908",0.0416211421007683
"1909",0.0321775067827777
"1910",0.0230602243030035
"1911",0.0143689287187221
"1912",0.00616570725559418
"1913",-0.0014150200548631
"1914",-0.00830713091488192
"1915",-0.0143347413774095
"1916",-0.0194342011195325
"1917",-0.023506684457004
"1918",-0.0265015116160844
"1919",-0.0283820443267374
"1920",-0.0287994322486594
"1921",0.107670048570146
"1922",0.107813431939995
"1923",0.108159788655014
"1924",0.108946604380878
"1925",0.109947200140237
"1926",0.111352631164864
"1927",0.113054100647371
"1928",0.115275754357815
"1929",0.117747946981433
"1930",0.120730686216756
"1931",0.124160758491802
"1932",0.128039934707415
"1933",0.132300743951928
"1934",0.136924035926597
"1935",0.141610665608572
"1936",0.146506291146305
"1937",0.151406929802185
"1938",0.156104528139158
"1939",0.16065583029438
"1940",0.16488398944446
"1941",0.168861891803253
"1942",0.172458725883949
"1943",0.175705442082954
"1944",0.178398842470942
"1945",0.180549775088479
"1946",0.182041345531491
"1947",0.182821922392556
"1948",0.182869680840872
"1949",0.18218653564195
"1950",0.180651487045716
"1951",0.178347578462827
"1952",0.175251495216822
"1953",0.17133261568996
"1954",0.16664466736797
"1955",0.161120999766105
"1956",0.15482558570742
"1957",0.147775368306341
"1958",0.14007937409225
"1959",0.131705914388285
"1960",0.122757862195025
"1961",0.113254878022369
"1962",0.103271188515619
"1963",0.0929224763701829
"1964",0.0823929718157589
"1965",0.0717435580936366
"1966",0.0613084213838565
"1967",0.0511331451009889
"1968",0.0411820648864959
"1969",0.0316613829183489
"1970",0.0223956247571375
"1971",0.0136344719912962
"1972",0.00531292053037966
"1973",-0.0022638887448605
"1974",-0.00930839955865459
"1975",-0.0154671151050995
"1976",-0.0207028193971094
"1977",-0.0248817364842723
"1978",-0.0279187518836813
"1979",-0.0296753577707561
"1980",-0.0304887280764431
"1981",0.111837585866758
"1982",0.112061374148178
"1983",0.112392177416981
"1984",0.112923529287139
"1985",0.113895168146182
"1986",0.115357336518268
"1987",0.117048940926662
"1988",0.119046494718067
"1989",0.121575454171679
"1990",0.124722001686535
"1991",0.128212076292189
"1992",0.132180487097521
"1993",0.136503457865564
"1994",0.141257679885778
"1995",0.14617929533902
"1996",0.15111784756402
"1997",0.156210493465136
"1998",0.161043727584175
"1999",0.165568279333992
"2000",0.169855055009572
"2001",0.173932070374149
"2002",0.177583859004976
"2003",0.180779343396311
"2004",0.183527471794503
"2005",0.185724791847666
"2006",0.187220120710827
"2007",0.188008776857089
"2008",0.188039994708731
"2009",0.187329058279823
"2010",0.185758545234354
"2011",0.18331978330688
"2012",0.180085343691947
"2013",0.175989985496674
"2014",0.171022758988231
"2015",0.165248415366735
"2016",0.158657234810203
"2017",0.151287843646328
"2018",0.1432113442882
"2019",0.134543472657447
"2020",0.125294203140363
"2021",0.115467530163539
"2022",0.105199319455871
"2023",0.0945779955171262
"2024",0.0838287047462406
"2025",0.0730435094472572
"2026",0.0623286532761173
"2027",0.0520401047789139
"2028",0.0419364066190653
"2029",0.032103154291477
"2030",0.0227790029309614
"2031",0.014099654337362
"2032",0.00580926191011288
"2033",-0.00199168194927787
"2034",-0.00902847716917951
"2035",-0.0151496058147013
"2036",-0.0205010019766517
"2037",-0.0247573115086502
"2038",-0.0278961424036727
"2039",-0.0296495245747733
"2040",-0.030157857118588
"2041",0.117286061083594
"2042",0.117353607243477
"2043",0.117631056466155
"2044",0.118288298050383
"2045",0.119202419830087
"2046",0.120473778014182
"2047",0.122115029766851
"2048",0.124298747110432
"2049",0.126891819292469
"2050",0.129893538854726
"2051",0.133583408839093
"2052",0.137702273748796
"2053",0.142234978194128
"2054",0.146969266141328
"2055",0.151921328429693
"2056",0.157071931986896
"2057",0.16216828465409
"2058",0.167094703931617
"2059",0.171787507435156
"2060",0.176116137154383
"2061",0.180161267710717
"2062",0.183843790617779
"2063",0.187135689794748
"2064",0.189899573913422
"2065",0.192040244902366
"2066",0.193580987417408
"2067",0.194382196253021
"2068",0.194427119018108
"2069",0.193656316579877
"2070",0.192019251374885
"2071",0.189507903677438
"2072",0.186089507147113
"2073",0.181788561031817
"2074",0.176610025470551
"2075",0.170544014991005
"2076",0.163602590300146
"2077",0.1559046919718
"2078",0.147552995509882
"2079",0.138556317730442
"2080",0.128902057408704
"2081",0.11877020177267
"2082",0.108225626071764
"2083",0.0974230146282933
"2084",0.0863968866503319
"2085",0.0753290805971054
"2086",0.0644840215559278
"2087",0.0538786414551362
"2088",0.0435752406065713
"2089",0.0337605561399027
"2090",0.0243418041890375
"2091",0.0155119870302791
"2092",0.00722071737738825
"2093",-0.000369443676723064
"2094",-0.00736540156607604
"2095",-0.0137385268378194
"2096",-0.0190049160608565
"2097",-0.0232169889821268
"2098",-0.026207678433134
"2099",-0.0282299389591814
"2100",-0.0290790761118107
"2101",0.123652179493607
"2102",0.123647202042883
"2103",0.124018076539488
"2104",0.12457060697975
"2105",0.125578675787806
"2106",0.126766297882116
"2107",0.128512188502921
"2108",0.130549519889823
"2109",0.133249947906433
"2110",0.136464080546977
"2111",0.14024793439848
"2112",0.14444705692736
"2113",0.14912678084101
"2114",0.15399176159862
"2115",0.159078861471241
"2116",0.164289185440647
"2117",0.169345628938616
"2118",0.174374611513721
"2119",0.179052745281806
"2120",0.183518807470885
"2121",0.187597687069106
"2122",0.191373028473795
"2123",0.194603573039424
"2124",0.197383105741949
"2125",0.199550546530954
"2126",0.201063799462693
"2127",0.201835202156218
"2128",0.201873643919027
"2129",0.20107254767692
"2130",0.19937831941608
"2131",0.196764287984073
"2132",0.193196696715632
"2133",0.188684675571378
"2134",0.183236337921314
"2135",0.176876059246323
"2136",0.169614606175168
"2137",0.161611688826804
"2138",0.152881878273043
"2139",0.143528087508143
"2140",0.133550197666923
"2141",0.123081343934963
"2142",0.11224882316998
"2143",0.10122404051813
"2144",0.0899957652131242
"2145",0.0787668733983607
"2146",0.0676969902000735
"2147",0.0567859147165227
"2148",0.0463820784433317
"2149",0.0362735830369881
"2150",0.0268835348809565
"2151",0.0179430500570207
"2152",0.00978728407252261
"2153",0.00206253689718935
"2154",-0.00485643431779442
"2155",-0.0110537754834623
"2156",-0.0162978649794132
"2157",-0.0205155711240456
"2158",-0.0234512231096069
"2159",-0.0254544364618156
"2160",-0.0261675174961662
"2161",0.130623155346583
"2162",0.130766095897329
"2163",0.131148185810574
"2164",0.131787390681036
"2165",0.13277368854209
"2166",0.134073620843612
"2167",0.135830778598963
"2168",0.13798095607294
"2169",0.140760355113073
"2170",0.144122414275607
"2171",0.148040590719518
"2172",0.152435947352538
"2173",0.157080645391744
"2174",0.162126649730037
"2175",0.167304921367932
"2176",0.172508106579755
"2177",0.177651616805459
"2178",0.182660425385451
"2179",0.187430625631163
"2180",0.191973660663228
"2181",0.196182798244795
"2182",0.199967299983909
"2183",0.203225572264515
"2184",0.205972001983111
"2185",0.208111347311332
"2186",0.209579684082982
"2187",0.210318415333162
"2188",0.210303620074994
"2189",0.209453559338939
"2190",0.207688831720495
"2191",0.204965387480725
"2192",0.201228101386505
"2193",0.196502345197171
"2194",0.190798352935146
"2195",0.184142299530453
"2196",0.176579950144198
"2197",0.168235526582324
"2198",0.15916060664274
"2199",0.14942863136379
"2200",0.139102341760361
"2201",0.128335617751659
"2202",0.117277524095968
"2203",0.105938015318828
"2204",0.0945359308986507
"2205",0.0830946745044012
"2206",0.0717449616865157
"2207",0.0606996039270443
"2208",0.0500492265950312
"2209",0.0398715099833962
"2210",0.0303259181237953
"2211",0.0214113638270106
"2212",0.0132009433115112
"2213",0.00551905697117505
"2214",-0.00136951810367461
"2215",-0.00744091108558526
"2216",-0.0125623048552002
"2217",-0.0166133243869132
"2218",-0.0197508273808504
"2219",-0.0215853415485945
"2220",-0.022215365521113
"2221",0.138443904045061
"2222",0.138540142995258
"2223",0.138955066866889
"2224",0.139658395446996
"2225",0.140697462144254
"2226",0.142103738666357
"2227",0.143902018733435
"2228",0.146228799995235
"2229",0.149177447062444
"2230",0.152685207852999
"2231",0.156746882279479
"2232",0.161275273540299
"2233",0.16614096415745
"2234",0.171267237080758
"2235",0.176486201257041
"2236",0.181754642275706
"2237",0.186896613682458
"2238",0.191934851504362
"2239",0.19679804789378
"2240",0.201430904107358
"2241",0.20571488204717
"2242",0.209513903655376
"2243",0.212780900013435
"2244",0.215487688983306
"2245",0.21756808554992
"2246",0.218968559801611
"2247",0.219657053369133
"2248",0.21958997633269
"2249",0.218659727525542
"2250",0.216796126429681
"2251",0.213921504175041
"2252",0.210033889468327
"2253",0.205113593808283
"2254",0.199169106894879
"2255",0.192238522275992
"2256",0.184375575034654
"2257",0.175680634648035
"2258",0.166253017444669
"2259",0.156173364590742
"2260",0.145517307161747
"2261",0.134468984855249
"2262",0.123141351384743
"2263",0.111606162047593
"2264",0.0999683590673494
"2265",0.0883009010858878
"2266",0.0767920306077772
"2267",0.065501138537363
"2268",0.0546683254403034
"2269",0.0443931523416598
"2270",0.0347340083299054
"2271",0.025718462602907
"2272",0.0173586764522885
"2273",0.00973050088380598
"2274",0.00291627704086947
"2275",-0.00307892860607017
"2276",-0.00811051432150789
"2277",-0.0121062821661367
"2278",-0.0150624371411544
"2279",-0.016800531849336
"2280",-0.0173817323507147
"2281",0.146638692875211
"2282",0.146804859162948
"2283",0.147277377499063
"2284",0.148058500535121
"2285",0.149192392486423
"2286",0.150725673777921
"2287",0.152781230407296
"2288",0.155300433168706
"2289",0.158323023025918
"2290",0.161960886515959
"2291",0.166181395290562
"2292",0.17087060936769
"2293",0.175888564282445
"2294",0.181057210918306
"2295",0.186403188536556
"2296",0.191695642728438
"2297",0.196929299610887
"2298",0.202068072291772
"2299",0.207037921763979
"2300",0.211742074453267
"2301",0.216067504391337
"2302",0.219872603910627
"2303",0.223118729838888
"2304",0.22576146962777
"2305",0.227760035910631
"2306",0.22908077608541
"2307",0.229698518754146
"2308",0.229557319974177
"2309",0.228577145108303
"2310",0.226562786799298
"2311",0.223567558361933
"2312",0.219517642967234
"2313",0.21441398896523
"2314",0.208247547836085
"2315",0.201059701694676
"2316",0.192895643717948
"2317",0.183872145137204
"2318",0.174139077191284
"2319",0.163751086425559
"2320",0.152793968117346
"2321",0.141447390316908
"2322",0.129839018534169
"2323",0.118032907419623
"2324",0.106068608307701
"2325",0.0942252134269577
"2326",0.0824773859443486
"2327",0.0710478242224347
"2328",0.0600866615028722
"2329",0.0497222344242622
"2330",0.0399625244846505
"2331",0.0308227281981999
"2332",0.0224681313916264
"2333",0.014793240180565
"2334",0.00786766614044793
"2335",0.00187029667089583
"2336",-0.00310757644971973
"2337",-0.00703310900926743
"2338",-0.0099037596407697
"2339",-0.0116913287868745
"2340",-0.0120882568764688
"2341",0.155299296870489
"2342",0.155503119061203
"2343",0.156021020898745
"2344",0.156919399208069
"2345",0.158168416401057
"2346",0.159879752658944
"2347",0.162004713391518
"2348",0.164726175620923
"2349",0.167974959178787
"2350",0.171802869209367
"2351",0.176204677851358
"2352",0.181062437675244
"2353",0.186228963079801
"2354",0.191562518385951
"2355",0.196898357291888
"2356",0.202277702817273
"2357",0.207620344543828
"2358",0.212864546974865
"2359",0.217916546249974
"2360",0.222654836344107
"2361",0.226986929011085
"2362",0.230806751526424
"2363",0.234045162054894
"2364",0.236645053347404
"2365",0.238566134972959
"2366",0.239798256272645
"2367",0.240328091783927
"2368",0.240095167001945
"2369",0.238986701010287
"2370",0.236917622119459
"2371",0.23376703287529
"2372",0.229557100416843
"2373",0.224295443805816
"2374",0.217910634341898
"2375",0.21050529916666
"2376",0.202062704591829
"2377",0.192773188403448
"2378",0.182756575105523
"2379",0.17207806734053
"2380",0.160828930050534
"2381",0.149189355325185
"2382",0.137284431113492
"2383",0.12518415192544
"2384",0.112985368245399
"2385",0.100785247657743
