"","V1"
"1142",-0.27797614282439
"1143",-0.274971353227324
"1144",-0.269648766551244
"1145",-0.262797764421379
"1146",-0.254368621196802
"1147",-0.244751759947169
"1148",-0.234203138584061
"1149",-0.223221988252306
"1150",-0.212067594716248
"1151",-0.200715429839041
"1152",-0.189525065506317
"1153",-0.1785852431055
"1154",-0.168150853142122
"1155",-0.158161774360398
"1156",-0.148601551461517
"1157",-0.139590130467178
"1158",-0.131243766846574
"1159",-0.123470644419456
"1160",-0.116299905691884
"1161",-0.109698515745176
"1162",-0.103918609378589
"1163",-0.0993228221722558
"1164",-0.0960245927977951
"1165",-0.0940427381522626
"1166",-0.0936750785744546
"1167",-0.0947431663707759
"1168",-0.0972609906320013
"1169",-0.101013911419844
"1170",-0.105969101631532
"1171",-0.112021923634495
"1172",-0.1189734832457
"1173",-0.126875923366536
"1174",-0.135769575207737
"1175",-0.145541362663812
"1176",-0.156350054307422
"1177",-0.168218832237411
"1178",-0.181309214851909
"1179",-0.195543319368465
"1180",-0.2108767570525
"1181",-0.227297630043146
"1182",-0.244505597947057
"1183",-0.262501709667548
"1184",-0.281082496720747
"1185",-0.300218154266954
"1186",-0.319908254722873
"1187",-0.340070441583235
"1188",-0.36070935532815
"1189",-0.381421637444237
"1190",-0.402001859557936
"1191",-0.422026762268429
"1192",-0.441241561440278
"1193",-0.458904844318424
"1194",-0.474968600465858
"1195",-0.489301340537448
"1196",-0.501283876394752
"1197",-0.510931793057425
"1198",-0.517794378725525
"1199",-0.522169522978284
"1200",-0.523813510521209
"1201",-0.271867034053426
"1202",-0.271253219884741
"1203",-0.268126188477078
"1204",-0.263404541614181
"1205",-0.256489413722039
"1206",-0.24842468172467
"1207",-0.238867659211841
"1208",-0.22886456563999
"1209",-0.218201409566562
"1210",-0.207381424208262
"1211",-0.196530366969148
"1212",-0.185863408859299
"1213",-0.175403061285287
"1214",-0.165468989860223
"1215",-0.155947562256401
"1216",-0.146869696351474
"1217",-0.138329715672867
"1218",-0.130369782929889
"1219",-0.123058152012263
"1220",-0.116235384297543
"1221",-0.109953868232763
"1222",-0.104390296081533
"1223",-0.0997880221944409
"1224",-0.0965419187991964
"1225",-0.0946682310562348
"1226",-0.0943165970686743
"1227",-0.0953755469341471
"1228",-0.0979394320109491
"1229",-0.101720446056933
"1230",-0.106721641593195
"1231",-0.112755260502621
"1232",-0.119612778956806
"1233",-0.127508691562457
"1234",-0.136263361924129
"1235",-0.146079461156891
"1236",-0.156842347901007
"1237",-0.168900980459481
"1238",-0.181993565193268
"1239",-0.196431726798409
"1240",-0.211969110291665
"1241",-0.228451947679501
"1242",-0.245753139174106
"1243",-0.263860414426485
"1244",-0.28255259693746
"1245",-0.301833873201374
"1246",-0.321679801737066
"1247",-0.342023600175532
"1248",-0.362789126853878
"1249",-0.383760389734011
"1250",-0.404421033031777
"1251",-0.424735063760099
"1252",-0.443970546557279
"1253",-0.462194836964362
"1254",-0.478438296753135
"1255",-0.492809449216176
"1256",-0.504961131735028
"1257",-0.514714055822109
"1258",-0.521407508258363
"1259",-0.525710549844108
"1260",-0.527184858206841
"1261",-0.263351228761551
"1262",-0.262317889503529
"1263",-0.259538889712385
"1264",-0.254934859748552
"1265",-0.248494495648295
"1266",-0.240618525099528
"1267",-0.231528438053874
"1268",-0.221919377252881
"1269",-0.211719314532302
"1270",-0.201354303787594
"1271",-0.191017892322541
"1272",-0.18083650770896
"1273",-0.171024247125554
"1274",-0.161522130725285
"1275",-0.152509629523833
"1276",-0.143998957732546
"1277",-0.135953965496914
"1278",-0.128513456162674
"1279",-0.121672946618216
"1280",-0.115357601930593
"1281",-0.109522845409191
"1282",-0.10432330850731
"1283",-0.100067329366137
"1284",-0.0969722819975652
"1285",-0.0952255672173422
"1286",-0.0949393072043988
"1287",-0.0960798931420406
"1288",-0.098499057671014
"1289",-0.102326880702244
"1290",-0.107308128324023
"1291",-0.113273581913001
"1292",-0.120160733808689
"1293",-0.127968586188038
"1294",-0.13673656809109
"1295",-0.146535307925162
"1296",-0.157473881123975
"1297",-0.169634814003447
"1298",-0.182908238935116
"1299",-0.197451678349084
"1300",-0.213060424937975
"1301",-0.229564481081167
"1302",-0.246888800362119
"1303",-0.264950068634797
"1304",-0.283680405188785
"1305",-0.302999727045323
"1306",-0.32293918458393
"1307",-0.34335163360521
"1308",-0.364135489521791
"1309",-0.385118877461053
"1310",-0.405912379611847
"1311",-0.426256896200007
"1312",-0.445644297707544
"1313",-0.463979681225604
"1314",-0.48047617797934
"1315",-0.494973669553515
"1316",-0.507184674395002
"1317",-0.516750265077785
"1318",-0.523951852151397
"1319",-0.528019016764489
"1320",-0.529459111944714
"1321",-0.251796457717863
"1322",-0.25125590667147
"1323",-0.24889170732914
"1324",-0.244691983090461
"1325",-0.238753760592078
"1326",-0.231382714054182
"1327",-0.222910650376742
"1328",-0.213671381130597
"1329",-0.203850506314317
"1330",-0.193914861954174
"1331",-0.184058371380684
"1332",-0.174375606744028
"1333",-0.164998991520576
"1334",-0.155999277678543
"1335",-0.147586205152836
"1336",-0.139691365009967
"1337",-0.132373076589688
"1338",-0.125550342849782
"1339",-0.119277226733451
"1340",-0.113555004063074
"1341",-0.108323815994077
"1342",-0.103652186500872
"1343",-0.0998353613880687
"1344",-0.0970366918395674
"1345",-0.0954891112258142
"1346",-0.095311075020973
"1347",-0.0964582090564691
"1348",-0.0989344797453148
"1349",-0.102726753283402
"1350",-0.10764008844666
"1351",-0.113607430409544
"1352",-0.120466183447023
"1353",-0.128244383519232
"1354",-0.137044246898921
"1355",-0.146917621721653
"1356",-0.157985159863747
"1357",-0.170236587169643
"1358",-0.183695558452729
"1359",-0.198345229918795
"1360",-0.213969348672265
"1361",-0.23040921939135
"1362",-0.247649313013646
"1363",-0.26562973778188
"1364",-0.28426266626056
"1365",-0.303527497348852
"1366",-0.323387928861864
"1367",-0.343723369167478
"1368",-0.364396125238165
"1369",-0.385317649776439
"1370",-0.406128927033094
"1371",-0.426517442897796
"1372",-0.44613993563289
"1373",-0.464491041785912
"1374",-0.480987784640332
"1375",-0.495533712404484
"1376",-0.507757953134493
"1377",-0.51737325444739
"1378",-0.524355602652109
"1379",-0.528450989696572
"1380",-0.529966882740541
"1381",-0.239041914340345
"1382",-0.23842559939027
"1383",-0.236340399736179
"1384",-0.232520628742796
"1385",-0.22711310361922
"1386",-0.220350357937905
"1387",-0.212246835749981
"1388",-0.203558102140851
"1389",-0.194422917588111
"1390",-0.184946751851917
"1391",-0.175506534556291
"1392",-0.166264382529233
"1393",-0.157370891165841
"1394",-0.149017053171908
"1395",-0.14117716656806
"1396",-0.134044896784947
"1397",-0.127427040017348
"1398",-0.121296401940864
"1399",-0.115666819886259
"1400",-0.11058324274538
"1401",-0.105995391069245
"1402",-0.101959671830018
"1403",-0.0987382453576643
"1404",-0.0964098914025822
"1405",-0.0951782354637897
"1406",-0.0951846032810868
"1407",-0.0964198834123234
"1408",-0.0989464623043417
"1409",-0.102708221778966
"1410",-0.107655126643948
"1411",-0.113559014450102
"1412",-0.120373921776107
"1413",-0.128182626101247
"1414",-0.137095348555513
"1415",-0.147112860709042
"1416",-0.158344602891491
"1417",-0.170803987303916
"1418",-0.184345707810129
"1419",-0.198922056424783
"1420",-0.214465631105133
"1421",-0.230784739258879
"1422",-0.247881662733474
"1423",-0.265711362705025
"1424",-0.284185985541438
"1425",-0.303272491643228
"1426",-0.322967535005903
"1427",-0.343121822266972
"1428",-0.363665905944109
"1429",-0.38440923557843
"1430",-0.405089161232766
"1431",-0.425431227346483
"1432",-0.444788261152247
"1433",-0.462998374124185
"1434",-0.479675917137391
"1435",-0.494211109974863
"1436",-0.506375420406018
"1437",-0.515968437099358
"1438",-0.522947970217496
"1439",-0.527421683570812
"1440",-0.528332790304289
"1441",-0.224247209787942
"1442",-0.22364846357713
"1443",-0.221873078096319
"1444",-0.218322668435542
"1445",-0.213497164782617
"1446",-0.207212626740455
"1447",-0.200031195583009
"1448",-0.191863565750902
"1449",-0.183170466179341
"1450",-0.174183359645133
"1451",-0.165181377051029
"1452",-0.156405321096875
"1453",-0.148057226199119
"1454",-0.140326802771347
"1455",-0.133338455352898
"1456",-0.126926778936726
"1457",-0.121033924038438
"1458",-0.11564974994731
"1459",-0.110677507571575
"1460",-0.106306522219972
"1461",-0.102390484252784
"1462",-0.099112462614977
"1463",-0.0965152932495869
"1464",-0.094738857852301
"1465",-0.0939560493095499
"1466",-0.0942682905027306
"1467",-0.0957358340779239
"1468",-0.0984059152587038
"1469",-0.102260884372151
"1470",-0.107140015288572
"1471",-0.113000144159027
"1472",-0.119830481026243
"1473",-0.127755387477866
"1474",-0.13683665999035
"1475",-0.147008173164699
"1476",-0.158408558924272
"1477",-0.170927315288276
"1478",-0.18452568452487
"1479",-0.199062164677439
"1480",-0.214455945848098
"1481",-0.230586310547309
"1482",-0.247462447477554
"1483",-0.265054267536564
"1484",-0.283275320822343
"1485",-0.302156669834856
"1486",-0.321626861197989
"1487",-0.341570139307633
"1488",-0.361910295977156
"1489",-0.382303379813007
"1490",-0.402691472587908
"1491",-0.422711517531954
"1492",-0.442172473672853
"1493",-0.460250045648267
"1494",-0.476682689639949
"1495",-0.491067257631049
"1496",-0.503000364530433
"1497",-0.512432395751253
"1498",-0.519234171815149
"1499",-0.523254403073565
"1500",-0.525001038826763
"1501",-0.207618609718929
"1502",-0.206858839877105
"1503",-0.205185364867396
"1504",-0.202450800410736
"1505",-0.197931478905385
"1506",-0.192300031389342
"1507",-0.185444384540473
"1508",-0.178028820659118
"1509",-0.169915536584382
"1510",-0.161553773067343
"1511",-0.153021983271876
"1512",-0.144837648248724
"1513",-0.137171528149736
"1514",-0.130145047075634
"1515",-0.123841435214164
"1516",-0.118227323494678
"1517",-0.113027361681827
"1518",-0.108382336720591
"1519",-0.104323736012162
"1520",-0.10067117186594
"1521",-0.0975428280814233
"1522",-0.0948990874270331
"1523",-0.0929920705404202
"1524",-0.0918236966695671
"1525",-0.0915527345378974
"1526",-0.0922332636848462
"1527",-0.0940234017997362
"1528",-0.0968968593237066
"1529",-0.100856568962453
"1530",-0.105788832634044
"1531",-0.111695874937046
"1532",-0.118651147779013
"1533",-0.126773210294633
"1534",-0.135992713201431
"1535",-0.146332855767812
"1536",-0.157843480794526
"1537",-0.170475699190897
"1538",-0.184066479938901
"1539",-0.198513357978267
"1540",-0.213770761306978
"1541",-0.229675282266477
"1542",-0.246311858496257
"1543",-0.26363526848167
"1544",-0.28162949156863
"1545",-0.30025663130632
"1546",-0.319481919224778
"1547",-0.339083580655714
"1548",-0.359022079000104
"1549",-0.379162800580567
"1550",-0.399149180350239
"1551",-0.418900803171611
"1552",-0.437812850811288
"1553",-0.455703249334114
"1554",-0.471810268567586
"1555",-0.486014985681772
"1556",-0.497460026313967
"1557",-0.50674362407435
"1558",-0.513473974651498
"1559",-0.517245194193482
"1560",-0.518337995955128
"1561",-0.188629168326831
"1562",-0.188402061373636
"1563",-0.18684252998277
"1564",-0.184248730565713
"1565",-0.180013000984002
"1566",-0.17487533190542
"1567",-0.168988147387061
"1568",-0.162170620183462
"1569",-0.154525875918459
"1570",-0.146789225831287
"1571",-0.139133358825629
"1572",-0.131571021839282
"1573",-0.124567993742762
"1574",-0.118345132903526
"1575",-0.112787785811291
"1576",-0.107779049776038
"1577",-0.103474682398875
"1578",-0.0996212294115192
"1579",-0.0963500729592334
"1580",-0.0934604893543434
"1581",-0.0910985969518677
"1582",-0.0892692232300594
"1583",-0.0879814551448228
"1584",-0.0873299871683066
"1585",-0.087577960342069
"1586",-0.0887688345618665
"1587",-0.0909175112355095
"1588",-0.0940476162944045
"1589",-0.0982130440225374
"1590",-0.103311914326294
"1591",-0.109377145578067
"1592",-0.116540029662939
"1593",-0.124912712466735
"1594",-0.134369771519708
"1595",-0.144869039292059
"1596",-0.156522505907687
"1597",-0.169185622242492
"1598",-0.182754018140897
"1599",-0.197091686298682
"1600",-0.212179878414481
"1601",-0.227934604537532
"1602",-0.244339002469317
"1603",-0.261405745789606
"1604",-0.279184082687432
"1605",-0.297581398195738
"1606",-0.31644268674057
"1607",-0.335724771158639
"1608",-0.355218005268724
"1609",-0.374872148305979
"1610",-0.394318184572454
"1611",-0.413527619444626
"1612",-0.43218887546669
"1613",-0.449558098659338
"1614",-0.464957183541967
"1615",-0.478626781579845
"1616",-0.490206074813887
"1617",-0.498959926164931
"1618",-0.505129881240649
"1619",-0.509176404306873
"1620",-0.510688927919299
"1621",-0.168220489515722
"1622",-0.167818935446309
"1623",-0.166377060171364
"1624",-0.163861967523673
"1625",-0.160270866219551
"1626",-0.155689728296271
"1627",-0.150103028787929
"1628",-0.143955387128899
"1629",-0.137196967148193
"1630",-0.130162939817911
"1631",-0.12310076203741
"1632",-0.116484892557241
"1633",-0.110313830842586
"1634",-0.104942087439003
"1635",-0.100066136776749
"1636",-0.0958298169648124
"1637",-0.0922260871257596
"1638",-0.0892087790314339
"1639",-0.0867270148694096
"1640",-0.0847342035314555
"1641",-0.0831227075534026
"1642",-0.0818712437337072
"1643",-0.0812460154625337
"1644",-0.0812864162576006
"1645",-0.0820939475044878
"1646",-0.0836766775965002
"1647",-0.0862687174480171
"1648",-0.0897234847113317
"1649",-0.094171121750163
"1650",-0.0994846970909293
"1651",-0.105853097875438
"1652",-0.113332550661558
"1653",-0.121978693398725
"1654",-0.131651912659209
"1655",-0.142378202706249
"1656",-0.154195899160392
"1657",-0.166959012894209
"1658",-0.180550233670108
"1659",-0.194797137723013
"1660",-0.20973178594013
"1661",-0.225319832444978
"1662",-0.241564100933373
"1663",-0.258429335424465
"1664",-0.275984980949941
"1665",-0.294103813405783
"1666",-0.312647001203655
"1667",-0.331456512764657
"1668",-0.350433552672159
"1669",-0.369473065517285
"1670",-0.388416881635556
"1671",-0.407041775050132
"1672",-0.424742045605244
"1673",-0.441441978514184
"1674",-0.45655374977723
"1675",-0.469761777350958
"1676",-0.480469872987092
"1677",-0.489152953674069
"1678",-0.494988357639554
"1679",-0.498912404965767
"1680",-0.499820336804977
"1681",-0.14587036225893
"1682",-0.145391446434886
"1683",-0.144003000869822
"1684",-0.141604201880171
"1685",-0.138519167256346
"1686",-0.134225545218718
"1687",-0.129461157020602
"1688",-0.12372496822078
"1689",-0.117767780612917
"1690",-0.111357448451116
"1691",-0.105288152630555
"1692",-0.0994406700408934
"1693",-0.0943171112925112
"1694",-0.0897100918265166
"1695",-0.0858098386278988
"1696",-0.0823040592465803
"1697",-0.0794613605133879
"1698",-0.0772556963041065
"1699",-0.075555342510151
"1700",-0.0743760944977684
"1701",-0.0733933429573085
"1702",-0.0729449315350409
"1703",-0.0728921526333783
"1704",-0.0736028677996686
"1705",-0.0748815314681915
"1706",-0.0769945531581382
"1707",-0.0799013344466913
"1708",-0.0838048721331476
"1709",-0.0885431171143067
"1710",-0.0942710042237882
"1711",-0.100996358016416
"1712",-0.108828938219269
"1713",-0.1177220180456
"1714",-0.127664859994883
"1715",-0.138720321524637
"1716",-0.150790500795232
"1717",-0.163754458304229
"1718",-0.177379326216786
"1719",-0.191566022510769
"1720",-0.20635677855909
"1721",-0.221866014699967
"1722",-0.238000440945877
"1723",-0.254755552172253
"1724",-0.272109790093442
"1725",-0.289983101467513
"1726",-0.308114962896058
"1727",-0.326392553648444
"1728",-0.344751247944615
"1729",-0.36306618456674
"1730",-0.38132798608404
"1731",-0.398996216501892
"1732",-0.416080314965282
"1733",-0.431762616777082
"1734",-0.446288899004463
"1735",-0.458535757552328
"1736",-0.469049155787174
"1737",-0.476853085932594
"1738",-0.482843146957944
"1739",-0.486119624914516
"1740",-0.487626704691578
"1741",-0.121793158004168
"1742",-0.121220890246028
"1743",-0.119917114289095
"1744",-0.1177915552082
"1745",-0.114879052428745
"1746",-0.111119087735081
"1747",-0.106759260875487
"1748",-0.101723350743742
"1749",-0.0963500705791327
"1750",-0.0908501998521994
"1751",-0.085566503073339
"1752",-0.0807270276366544
"1753",-0.0765002537946043
"1754",-0.0728466113501896
"1755",-0.0697844856171527
"1756",-0.0671867885347375
"1757",-0.065221082065291
"1758",-0.0638884719103857
"1759",-0.0629969802489478
"1760",-0.0624649291261275
"1761",-0.062215028634192
"1762",-0.0623681405858874
"1763",-0.0629630305077794
"1764",-0.0641683305119206
"1765",-0.0660181788705674
"1766",-0.0685780452121995
"1767",-0.071952822147129
"1768",-0.0762127059787198
"1769",-0.0813679078006223
"1770",-0.0874807590781372
"1771",-0.0946671502925113
"1772",-0.102873369211792
"1773",-0.112131707360132
"1774",-0.122495572285132
"1775",-0.133977515767628
"1776",-0.146400953874844
"1777",-0.159589503324399
"1778",-0.173316717510039
"1779",-0.187473698591208
"1780",-0.202195222416208
"1781",-0.217601771121411
"1782",-0.233650390515991
"1783",-0.250316093343666
"1784",-0.267505277671178
"1785",-0.285049859309591
"1786",-0.302702917248502
"1787",-0.32042587672543
"1788",-0.338117912662745
"1789",-0.355678460699668
"1790",-0.372999639379476
"1791",-0.389801829068211
"1792",-0.405820700633958
"1793",-0.420680702950387
"1794",-0.434130611735902
"1795",-0.445714872089592
"1796",-0.455312211545069
"1797",-0.462706307172234
"1798",-0.468058018505735
"1799",-0.471222262119699
"1800",-0.472126122683255
"1801",-0.0956411180499118
"1802",-0.0953652799820055
"1803",-0.0942068231541792
"1804",-0.0922963920846787
"1805",-0.0896941491680774
"1806",-0.0863824558985534
"1807",-0.0824948491955587
"1808",-0.0780871715306349
"1809",-0.0734284188782569
"1810",-0.0687813351073767
"1811",-0.0643848275515682
"1812",-0.0604926009298962
"1813",-0.0571704470591583
"1814",-0.054409663952168
"1815",-0.0522248934512672
"1816",-0.0506014058052599
"1817",-0.0495520793065083
"1818",-0.0490683787115076
"1819",-0.0489544141739211
"1820",-0.0491248915363809
"1821",-0.0495695106310321
"1822",-0.0503234634713415
"1823",-0.0514671224835747
"1824",-0.05314802256262
"1825",-0.0554932737840023
"1826",-0.0585632102419583
"1827",-0.0624197101515927
"1828",-0.0671176158943888
"1829",-0.072719635930951
"1830",-0.0792894404519447
"1831",-0.0868786923290605
"1832",-0.0955622877575016
"1833",-0.105313720764947
"1834",-0.116202278858535
"1835",-0.128171596060523
"1836",-0.141025706246931
"1837",-0.154513737093664
"1838",-0.168417331463224
"1839",-0.182645603217157
"1840",-0.197305565739329
"1841",-0.212579450808575
"1842",-0.228475568384952
"1843",-0.244952920832671
"1844",-0.261859198622434
"1845",-0.27897590532264
"1846",-0.296134233764355
"1847",-0.313253089613943
"1848",-0.330204786997343
"1849",-0.346856416856538
"1850",-0.36315767124536
"1851",-0.378943951596588
"1852",-0.393914148678517
"1853",-0.407776368869152
"1854",-0.420203380517927
"1855",-0.430876299776656
"1856",-0.439618901083265
"1857",-0.446370087986003
"1858",-0.451190168718332
"1859",-0.454146249282644
"1860",-0.455304647712684
"1861",-0.0685076219167451
"1862",-0.0681273938079598
"1863",-0.067032270487932
"1864",-0.065267329259951
"1865",-0.0629554509372196
"1866",-0.0600942856313298
"1867",-0.0567496738670102
"1868",-0.0530081219394778
"1869",-0.0491097514345745
"1870",-0.0453262644620761
"1871",-0.041854876969942
"1872",-0.0388709743600542
"1873",-0.0364345821888728
"1874",-0.0345990306089042
"1875",-0.0333224210532947
"1876",-0.0326444084185887
"1877",-0.032526090879902
"1878",-0.0328946765338382
"1879",-0.0335383634825796
"1880",-0.034419518654748
"1881",-0.0355454212201744
"1882",-0.0369025404649585
"1883",-0.0385642437527629
"1884",-0.0407043273459948
"1885",-0.04346570545405
"1886",-0.0469750730647707
"1887",-0.0513230794690896
"1888",-0.0565087738514903
"1889",-0.0626158763318398
"1890",-0.0696656808781415
"1891",-0.0777734410014662
"1892",-0.0870204924512986
"1893",-0.0973981544257295
"1894",-0.108896851161017
"1895",-0.121394056350818
"1896",-0.134669527432865
"1897",-0.148459468523684
"1898",-0.162571420138644
"1899",-0.176946424041858
"1900",-0.191625577355102
"1901",-0.206790022349531
"1902",-0.222482344040548
"1903",-0.238660641475556
"1904",-0.255165499319523
"1905",-0.271674305798208
"1906",-0.288239427922018
"1907",-0.304621361353462
"1908",-0.320678749620465
"1909",-0.336323977293659
"1910",-0.351577109146268
"1911",-0.366295343136619
"1912",-0.380225839259786
"1913",-0.393026288037743
"1914",-0.404415169125869
"1915",-0.414083854530978
"1916",-0.421948426143432
"1917",-0.427997083148035
"1918",-0.432255001249628
"1919",-0.434843658782308
"1920",-0.435441981786024
"1921",-0.0399043307500144
"1922",-0.039514512569692
"1923",-0.0385534160934175
"1924",-0.0368972805179383
"1925",-0.0349196612595355
"1926",-0.0324950916094481
"1927",-0.0297900573885487
"1928",-0.0266980336841378
"1929",-0.0236161284071267
"1930",-0.0207128060923756
"1931",-0.0181302566656714
"1932",-0.0159905051920077
"1933",-0.0144146652646346
"1934",-0.0134657144158053
"1935",-0.013223428068732
"1936",-0.0134722331752072
"1937",-0.0142580637302774
"1938",-0.0154695142739196
"1939",-0.0168343185313696
"1940",-0.0184553974539773
"1941",-0.0202624533427979
"1942",-0.0222339869796026
"1943",-0.0243742697064056
"1944",-0.0269713657187136
"1945",-0.0301227944636021
"1946",-0.0340451921659019
"1947",-0.0388662935940703
"1948",-0.0445650101445548
"1949",-0.0511773982460756
"1950",-0.0587777442856055
"1951",-0.0674267880548037
"1952",-0.0773453714070192
"1953",-0.0884300444999126
"1954",-0.100534443780787
"1955",-0.113529625077947
"1956",-0.12717054997278
"1957",-0.141265981566433
"1958",-0.15558150085755
"1959",-0.17017384471279
"1960",-0.184953926009731
"1961",-0.2000554356411
"1962",-0.215479091644429
"1963",-0.2312538028677
"1964",-0.247189446965697
"1965",-0.263166573264785
"1966",-0.278876375794212
"1967",-0.294303320886166
"1968",-0.309409966831364
"1969",-0.323905655409853
"1970",-0.33812795768639
"1971",-0.351758027087012
"1972",-0.364685346174191
"1973",-0.376275248464306
"1974",-0.386688973873224
"1975",-0.395382513962965
"1976",-0.402414961178078
"1977",-0.407765979071194
"1978",-0.411484275468447
"1979",-0.413604776786583
"1980",-0.414545736251162
"1981",-0.0101017499057562
"1982",-0.00964286526946379
"1983",-0.00877328336408273
"1984",-0.00751326558608734
"1985",-0.00579458940311861
"1986",-0.00377902481468198
"1987",-0.00163423456431341
"1988",0.00059934398822778
"1989",0.00289477536253735
"1990",0.00495157467295756
"1991",0.00668366521726782
"1992",0.00797763858505166
"1993",0.00867696093228215
"1994",0.00866546068216287
"1995",0.00797091262981466
"1996",0.00674098960510003
"1997",0.00509443372181691
"1998",0.00312104983327684
"1999",0.000909125231661076
"2000",-0.00140016542141938
"2001",-0.00382011228828165
"2002",-0.00637472011194033
"2003",-0.00914246282277485
"2004",-0.0121471147212693
"2005",-0.0156547931806819
"2006",-0.0199907022874199
"2007",-0.0252671901157029
"2008",-0.0314684818427742
"2009",-0.0385797811303526
"2010",-0.0466956719009642
"2011",-0.0559482596914572
"2012",-0.066550636811247
"2013",-0.0782864278942883
"2014",-0.0910082677705557
"2015",-0.10447395708828
"2016",-0.118453043141704
"2017",-0.132875476881149
"2018",-0.14757211133755
"2019",-0.162365633308956
"2020",-0.177165245394754
"2021",-0.192184577342585
"2022",-0.207334365103467
"2023",-0.222744256775928
"2024",-0.238070073269223
"2025",-0.253177930270934
"2026",-0.268070464802745
"2027",-0.282325183739849
"2028",-0.296282105249817
"2029",-0.3099114325788
"2030",-0.322989678255975
"2031",-0.335344225624661
"2032",-0.347094793299141
"2033",-0.3579722978707
"2034",-0.367328899230394
"2035",-0.375006434723275
"2036",-0.381343661633938
"2037",-0.386092177453459
"2038",-0.389402989604247
"2039",-0.391251484848754
"2040",-0.39179932386945
"2041",0.0209903207981199
"2042",0.021222909154739
"2043",0.0219003690414341
"2044",0.0230056133801883
"2045",0.0242976471331471
"2046",0.0257026120819577
"2047",0.0272463091641096
"2048",0.0288695016111269
"2049",0.030346445610854
"2050",0.0315028319011673
"2051",0.0323832353138111
"2052",0.0327702901898892
"2053",0.0325112428269504
"2054",0.0315571184888134
"2055",0.0299257778873716
"2056",0.0277633648214624
"2057",0.0252362135255551
"2058",0.0224961175058326
"2059",0.0196014167727181
"2060",0.0165669364760004
"2061",0.0134559650477671
"2062",0.0103326897696638
"2063",0.00713891697600361
"2064",0.00368385547615693
"2065",-0.000252096667687517
"2066",-0.00498225826785618
"2067",-0.0106976743524644
"2068",-0.0173769610638613
"2069",-0.0250113947907527
"2070",-0.0336825551243744
"2071",-0.0435812483499445
"2072",-0.0547494683412361
"2073",-0.0670448253446515
"2074",-0.0802389488080869
"2075",-0.094141234265777
"2076",-0.108621434852516
"2077",-0.123452813417112
"2078",-0.138349168809466
"2079",-0.153298391254314
"2080",-0.168268708451657
"2081",-0.183083511263312
"2082",-0.197900892510405
"2083",-0.212709263163729
"2084",-0.227518717995639
"2085",-0.241940954529348
"2086",-0.255722264013127
"2087",-0.269042399637338
"2088",-0.281900383012753
"2089",-0.294187668100476
"2090",-0.30614567105844
"2091",-0.317541081682667
"2092",-0.328248395763606
"2093",-0.337815304812609
"2094",-0.34624553456142
"2095",-0.353511251413646
"2096",-0.359063706139648
"2097",-0.363220117640514
"2098",-0.366043482337232
"2099",-0.367904933000082
"2100",-0.368636517320993
"2101",0.0530049145634074
"2102",0.0530622891441065
"2103",0.0535838670608524
"2104",0.0542055117800108
"2105",0.0550572621691244
"2106",0.0558638131080809
"2107",0.0568377625974194
"2108",0.0577189654234117
"2109",0.0584082577174672
"2110",0.0587732584019575
"2111",0.0587492463197961
"2112",0.0581679874232964
"2113",0.05692016373683
"2114",0.0549872420691846
"2115",0.052437546050126
"2116",0.049418054771013
"2117",0.0460678881969555
"2118",0.04260332426044
"2119",0.0389468765401328
"2120",0.0352648765939095
"2121",0.0315070699808101
"2122",0.0279072683967819
"2123",0.0241750345128934
"2124",0.0203007012341134
"2125",0.015933095744825
"2126",0.0107418556547567
"2127",0.00459643164244102
"2128",-0.00256914760986862
"2129",-0.0107180247109519
"2130",-0.0199835840384012
"2131",-0.0304539191509885
"2132",-0.0420903699033704
"2133",-0.054808855404399
"2134",-0.0684186645317763
"2135",-0.0827424770984316
"2136",-0.0976390550588877
"2137",-0.112733340814356
"2138",-0.128025230015463
"2139",-0.143069841827168
"2140",-0.15796411843056
"2141",-0.172643396308552
"2142",-0.187193858607256
"2143",-0.201456132014909
"2144",-0.215598014778697
"2145",-0.229113323221159
"2146",-0.24192686821814
"2147",-0.254324020947466
"2148",-0.265929554879261
"2149",-0.277223437223725
"2150",-0.287913217142843
"2151",-0.298309476435568
"2152",-0.307792693894237
"2153",-0.316617950180345
"2154",-0.324139676125927
"2155",-0.33055780611503
"2156",-0.335625568172964
"2157",-0.339426695509317
"2158",-0.341929193545428
"2159",-0.343605738123076
"2160",-0.344191051193094
"2161",0.0857073279138972
"2162",0.0857776416486634
"2163",0.0859376525008468
"2164",0.0861523227437076
"2165",0.0864127158475538
"2166",0.0866999526816037
"2167",0.0870077979765027
"2168",0.0871667535729316
"2169",0.0870182179903092
"2170",0.0865114719132551
"2171",0.085547930209608
"2172",0.0839871622086555
"2173",0.0817950577173982
"2174",0.0789097025568278
"2175",0.0754763721151184
"2176",0.07161361028668
"2177",0.0674841238176102
"2178",0.063233524144859
"2179",0.0588787979471117
"2180",0.0545047197525046
"2181",0.0501988753402879
"2182",0.0460640726294064
"2183",0.0418806528678455
"2184",0.0375111675448823
"2185",0.0326283337267056
"2186",0.0269611478902524
"2187",0.0203532730094393
"2188",0.0127855878247792
"2189",0.00407668784374852
"2190",-0.00574269716807338
"2191",-0.0166947946171725
"2192",-0.0287999523100511
"2193",-0.041861821116173
"2194",-0.0558165141407902
"2195",-0.0705044420373571
"2196",-0.0856661600588035
"2197",-0.100960971193594
"2198",-0.116312650284347
"2199",-0.131427199847576
"2200",-0.146240298162985
