"","V1"
"1151",-0.437656662889725
"1152",-0.437889049339607
"1153",-0.437898999742399
"1154",-0.437853326792863
"1155",-0.437797024369305
"1156",-0.437775938593456
"1157",-0.437843256486116
"1158",-0.438216987884761
"1159",-0.43901287195125
"1160",-0.440209649878262
"1161",-0.441728863298766
"1162",-0.443713551665847
"1163",-0.446152526353254
"1164",-0.448946440502329
"1165",-0.45207048033354
"1166",-0.455479760785492
"1167",-0.459066103951848
"1168",-0.46279576450713
"1169",-0.466901212362303
"1170",-0.471618864874175
"1171",-0.477174252167802
"1172",-0.483506275939563
"1173",-0.490522033113661
"1174",-0.498449204400989
"1175",-0.507427268426552
"1176",-0.517682819785439
"1177",-0.52913624072641
"1178",-0.541702894131419
"1179",-0.555019491007159
"1180",-0.568936240300351
"1181",-0.583254086362687
"1182",-0.597734077633331
"1183",-0.612151194739736
"1184",-0.626490934684742
"1185",-0.640617436236978
"1186",-0.65427790822745
"1187",-0.667321319803448
"1188",-0.679670769663707
"1189",-0.691101214341019
"1190",-0.701818984523084
"1191",-0.711802204388402
"1192",-0.721025650888133
"1193",-0.729183173182397
"1194",-0.736392121385619
"1195",-0.742585188073569
"1196",-0.747515503339555
"1197",-0.75146635128732
"1198",-0.754340396286997
"1199",-0.756330313954907
"1200",-0.757183778155826
"1201",-0.460871220789462
"1202",-0.461032172031974
"1203",-0.460612154027475
"1204",-0.460292134131906
"1205",-0.45960414149917
"1206",-0.459053029175591
"1207",-0.458164596549655
"1208",-0.457406387658762
"1209",-0.456407627306458
"1210",-0.455491331999193
"1211",-0.454499553349495
"1212",-0.453373916708833
"1213",-0.451955327925909
"1214",-0.450513189154049
"1215",-0.448972210669769
"1216",-0.447425464044789
"1217",-0.446052229574399
"1218",-0.445018767640762
"1219",-0.444425283102843
"1220",-0.444239045576401
"1221",-0.444398349855296
"1222",-0.445049443026089
"1223",-0.446242472992723
"1224",-0.447860711719888
"1225",-0.449862182826158
"1226",-0.452151609236973
"1227",-0.454589369025093
"1228",-0.457177339146619
"1229",-0.460222011658609
"1230",-0.464052506954107
"1231",-0.468863504929193
"1232",-0.474536463180783
"1233",-0.48106134280418
"1234",-0.488464686033095
"1235",-0.497099338662857
"1236",-0.506909785908185
"1237",-0.51807715492854
"1238",-0.530220738230428
"1239",-0.5432291446091
"1240",-0.556812120416033
"1241",-0.57087432170326
"1242",-0.585217643977143
"1243",-0.599560978896495
"1244",-0.613864381340848
"1245",-0.62793009554463
"1246",-0.641488360272037
"1247",-0.654467629176086
"1248",-0.66646624807188
"1249",-0.677824796933164
"1250",-0.688231065877663
"1251",-0.6981527866227
"1252",-0.707169250279465
"1253",-0.715498177479592
"1254",-0.722633704397941
"1255",-0.728732051188968
"1256",-0.733722258758438
"1257",-0.737783611130276
"1258",-0.740727544675088
"1259",-0.742801794045389
"1260",-0.743556585542554
"1261",-0.484705988789806
"1262",-0.484397790842148
"1263",-0.483858934125766
"1264",-0.483026897650683
"1265",-0.481794582874736
"1266",-0.480270431996964
"1267",-0.478333709106406
"1268",-0.476350340039426
"1269",-0.474176653570903
"1270",-0.472085294563683
"1271",-0.469966869133244
"1272",-0.46761888786961
"1273",-0.465140239427539
"1274",-0.462333038184234
"1275",-0.459429110023777
"1276",-0.45649367918102
"1277",-0.453708422359316
"1278",-0.451325567394853
"1279",-0.44935860842879
"1280",-0.447798867178325
"1281",-0.446614942935437
"1282",-0.445945525210091
"1283",-0.44582677697365
"1284",-0.446197192932049
"1285",-0.446980207719447
"1286",-0.448074668101433
"1287",-0.449356925445872
"1288",-0.450916743321415
"1289",-0.452962841129352
"1290",-0.455955864454118
"1291",-0.460046600552918
"1292",-0.465164873847382
"1293",-0.47119534784788
"1294",-0.478246888521052
"1295",-0.486492867221764
"1296",-0.495986146560612
"1297",-0.506724461231892
"1298",-0.518447070894995
"1299",-0.531023695715552
"1300",-0.544240221658291
"1301",-0.557985157338796
"1302",-0.572049948153535
"1303",-0.586302400919929
"1304",-0.600438840566541
"1305",-0.614397338315114
"1306",-0.627905399984054
"1307",-0.640606095680123
"1308",-0.652491684184688
"1309",-0.663613147316051
"1310",-0.67392388180472
"1311",-0.683601582674684
"1312",-0.692510493319578
"1313",-0.700715656432779
"1314",-0.707866750618485
"1315",-0.713924335011511
"1316",-0.71885257675386
"1317",-0.722803774843488
"1318",-0.726014571026143
"1319",-0.727963237127031
"1320",-0.72865393169033
"1321",-0.504390970322396
"1322",-0.504425298720125
"1323",-0.503862572213007
"1324",-0.502722366320192
"1325",-0.501040899253085
"1326",-0.498893164623345
"1327",-0.496289086239953
"1328",-0.493234548642062
"1329",-0.489997614094608
"1330",-0.486934633268301
"1331",-0.483862161842622
"1332",-0.480534261947848
"1333",-0.47694082195341
"1334",-0.473017427649486
"1335",-0.468919445052229
"1336",-0.464709597443522
"1337",-0.460699370204451
"1338",-0.457004576480097
"1339",-0.453686501724459
"1340",-0.450781752619992
"1341",-0.448278367443743
"1342",-0.446289370999906
"1343",-0.444859175660127
"1344",-0.443912424904133
"1345",-0.443423761658956
"1346",-0.443314772848496
"1347",-0.44349218943798
"1348",-0.444042030106638
"1349",-0.445237930023084
"1350",-0.447446391892929
"1351",-0.450861716724873
"1352",-0.455365524115861
"1353",-0.46093966190964
"1354",-0.467607473510759
"1355",-0.475478619018976
"1356",-0.484585812241929
"1357",-0.494890471911643
"1358",-0.506209694948481
"1359",-0.518369916359857
"1360",-0.531195463844496
"1361",-0.544586647651
"1362",-0.55834392538298
"1363",-0.572285348644878
"1364",-0.58617970363739
"1365",-0.599926728061998
"1366",-0.613163578899167
"1367",-0.62580469454362
"1368",-0.637593142667038
"1369",-0.648591832083225
"1370",-0.658796693699906
"1371",-0.668351861560142
"1372",-0.677223669340074
"1373",-0.685256123149107
"1374",-0.692300102104803
"1375",-0.698261718838391
"1376",-0.703138362540482
"1377",-0.707049301184649
"1378",-0.710033167792956
"1379",-0.711854406762388
"1380",-0.712515099422664
"1381",-0.521548022905173
"1382",-0.521337226889085
"1383",-0.520604085127145
"1384",-0.519174786655212
"1385",-0.517188939909563
"1386",-0.514654914889145
"1387",-0.5112320322399
"1388",-0.50753901630684
"1389",-0.503750061068611
"1390",-0.499884371354846
"1391",-0.495965823085281
"1392",-0.491809776372891
"1393",-0.487340788685637
"1394",-0.482588859423504
"1395",-0.477234554255682
"1396",-0.471956625720613
"1397",-0.466746750639216
"1398",-0.461818371960794
"1399",-0.457185357346941
"1400",-0.45297927310948
"1401",-0.449217181143912
"1402",-0.445919872400468
"1403",-0.443191559327299
"1404",-0.440985526438626
"1405",-0.439263885447569
"1406",-0.437987962647156
"1407",-0.437080259172415
"1408",-0.436690798873106
"1409",-0.437025586314591
"1410",-0.438530675475335
"1411",-0.441238696864373
"1412",-0.445161118957751
"1413",-0.450207034171151
"1414",-0.456405128238299
"1415",-0.463837368346536
"1416",-0.472530249857815
"1417",-0.482457929906332
"1418",-0.493369886541384
"1419",-0.505103122264028
"1420",-0.517541739190559
"1421",-0.530548417770925
"1422",-0.543948843523987
"1423",-0.557571934134371
"1424",-0.571268122657093
"1425",-0.584646696769711
"1426",-0.597718795073252
"1427",-0.610153991329275
"1428",-0.621835969200987
"1429",-0.63274521029769
"1430",-0.64287677794605
"1431",-0.652352717398368
"1432",-0.660990733381777
"1433",-0.668895810697977
"1434",-0.675966037555799
"1435",-0.681902189068707
"1436",-0.686704452293799
"1437",-0.690501502362627
"1438",-0.693307508722106
"1439",-0.695103095852218
"1440",-0.695501421830185
"1441",-0.53540704423058
"1442",-0.535065527787645
"1443",-0.534305047305465
"1444",-0.532558164907523
"1445",-0.530398515046526
"1446",-0.527430406822835
"1447",-0.523972547436573
"1448",-0.519760517833084
"1449",-0.515324324587196
"1450",-0.510780277701018
"1451",-0.5061035697569
"1452",-0.501213776281127
"1453",-0.495942781933155
"1454",-0.490165282846533
"1455",-0.484152203886336
"1456",-0.477817078345797
"1457",-0.47150020539869
"1458",-0.465434025079919
"1459",-0.45953907598766
"1460",-0.454142457284017
"1461",-0.449188967876642
"1462",-0.444726490085754
"1463",-0.440749198166311
"1464",-0.437301274901497
"1465",-0.434388515338716
"1466",-0.431966371519637
"1467",-0.430043004098831
"1468",-0.428776211647771
"1469",-0.428385296238912
"1470",-0.429097562839009
"1471",-0.431204916810812
"1472",-0.43450500641122
"1473",-0.438899681321514
"1474",-0.444550736646274
"1475",-0.451472793302139
"1476",-0.459719558583292
"1477",-0.469184882140191
"1478",-0.479712487789632
"1479",-0.491040382077607
"1480",-0.503094617895349
"1481",-0.515719846869817
"1482",-0.528752262108233
"1483",-0.542008860231437
"1484",-0.55532437310246
"1485",-0.56859373520885
"1486",-0.581416455130146
"1487",-0.593681232024004
"1488",-0.605329930004219
"1489",-0.616087588915672
"1490",-0.626193743371638
"1491",-0.635553882099197
"1492",-0.644287147711808
"1493",-0.652161323730326
"1494",-0.65914209611674
"1495",-0.665017391476514
"1496",-0.669731861819103
"1497",-0.673376207011613
"1498",-0.67595019619719
"1499",-0.67746588499252
"1500",-0.67807926255909
"1501",-0.546291436044838
"1502",-0.545675178846777
"1503",-0.544744726382077
"1504",-0.543361765790669
"1505",-0.540875725136806
"1506",-0.53781657953648
"1507",-0.533781254205625
"1508",-0.529408804905429
"1509",-0.524502342541029
"1510",-0.519471256184875
"1511",-0.514071367395654
"1512",-0.50858569716307
"1513",-0.502680343958809
"1514",-0.496079392873799
"1515",-0.489097665835778
"1516",-0.482013442499064
"1517",-0.474653398598082
"1518",-0.467519683118812
"1519",-0.46067538720361
"1520",-0.45412839159087
"1521",-0.448074862929286
"1522",-0.442386852719114
"1523",-0.437272861047295
"1524",-0.432646175924926
"1525",-0.428589329742367
"1526",-0.425113489437212
"1527",-0.422295666397231
"1528",-0.420199892883259
"1529",-0.419073953173916
"1530",-0.419205515338496
"1531",-0.420632304645043
"1532",-0.423237454225416
"1533",-0.426965545698985
"1534",-0.431915019776761
"1535",-0.438333496512101
"1536",-0.446087692115979
"1537",-0.455118923873066
"1538",-0.465154227039905
"1539",-0.476023815288845
"1540",-0.487658859491186
"1541",-0.499836830642492
"1542",-0.512516044936754
"1543",-0.525502530687018
"1544",-0.538551206119574
"1545",-0.551493217570729
"1546",-0.564214927512851
"1547",-0.576267427376373
"1548",-0.587810620273213
"1549",-0.598776461685411
"1550",-0.60884724417328
"1551",-0.618270660361503
"1552",-0.62692525784509
"1553",-0.634910471205239
"1554",-0.641880584791399
"1555",-0.647764378780429
"1556",-0.652323460875896
"1557",-0.655841638606943
"1558",-0.658269896012102
"1559",-0.659666311160226
"1560",-0.660097859681037
"1561",-0.553752529130555
"1562",-0.55369163730935
"1563",-0.552591492859882
"1564",-0.550942104708473
"1565",-0.548133268516096
"1566",-0.544890934363585
"1567",-0.541104935593138
"1568",-0.536444215174473
"1569",-0.531006703346495
"1570",-0.525542958876054
"1571",-0.519934736525675
"1572",-0.513746656710803
"1573",-0.507014007810984
"1574",-0.499956368660019
"1575",-0.49236853999309
"1576",-0.484302944825023
"1577",-0.47628542234859
"1578",-0.468150707884749
"1579",-0.460276552070728
"1580",-0.452634115164926
"1581",-0.445513357003074
"1582",-0.438852865716566
"1583",-0.43264080209772
"1584",-0.426904779230636
"1585",-0.421822285035274
"1586",-0.417430036312595
"1587",-0.413736878051532
"1588",-0.410889346271366
"1589",-0.409072578608086
"1590",-0.408535740837293
"1591",-0.409324103329231
"1592",-0.411204045407216
"1593",-0.414262065507899
"1594",-0.41861209942388
"1595",-0.424488335914464
"1596",-0.431693649020354
"1597",-0.440132067765718
"1598",-0.44958048955797
"1599",-0.459922253504485
"1600",-0.471066212965722
"1601",-0.482894351670615
"1602",-0.495181081183948
"1603",-0.507827360145716
"1604",-0.520687783764115
"1605",-0.53349424442224
"1606",-0.545946347658019
"1607",-0.558059656466899
"1608",-0.569533389212538
"1609",-0.58051397669183
"1610",-0.590639000886467
"1611",-0.600194051047662
"1612",-0.609121773821797
"1613",-0.617201928124256
"1614",-0.62410633098963
"1615",-0.629964657110422
"1616",-0.634656717586376
"1617",-0.637990027220918
"1618",-0.640244822091712
"1619",-0.641693795560709
"1620",-0.642217843598953
"1621",-0.558851394423932
"1622",-0.55848857716057
"1623",-0.557286519652076
"1624",-0.555372393390316
"1625",-0.552710442922978
"1626",-0.549338229502995
"1627",-0.544996164973909
"1628",-0.540272762125223
"1629",-0.534987318304286
"1630",-0.529333083890823
"1631",-0.523084952094099
"1632",-0.516660174844842
"1633",-0.509340870138516
"1634",-0.501745717797756
"1635",-0.493363165919213
"1636",-0.484753674359041
"1637",-0.475913980499015
"1638",-0.466986864308331
"1639",-0.458220062035547
"1640",-0.449732504060287
"1641",-0.441658562423854
"1642",-0.433925296184786
"1643",-0.426750722486329
"1644",-0.420098674615371
"1645",-0.414086839359442
"1646",-0.40877122416096
"1647",-0.404246668615863
"1648",-0.400630965399198
"1649",-0.39818667241198
"1650",-0.397030609655096
"1651",-0.397141752572826
"1652",-0.398390456447921
"1653",-0.400869273941472
"1654",-0.404691432735073
"1655",-0.409917005468106
"1656",-0.416515724394618
"1657",-0.424301094877831
"1658",-0.433068142218831
"1659",-0.4428739905386
"1660",-0.453584989309497
"1661",-0.46498001982328
"1662",-0.47693609686292
"1663",-0.48930087623289
"1664",-0.501885540310727
"1665",-0.514434567786208
"1666",-0.526813598333709
"1667",-0.538791030055873
"1668",-0.55033680032355
"1669",-0.561343102245463
"1670",-0.571758523796572
"1671",-0.581558387466968
"1672",-0.590501165460571
"1673",-0.59872443035433
"1674",-0.605888810067337
"1675",-0.611852705965235
"1676",-0.616392663735309
"1677",-0.619819796695351
"1678",-0.622040015025678
"1679",-0.623480000401028
"1680",-0.623847340852222
"1681",-0.560743565035755
"1682",-0.560244861149885
"1683",-0.558918193859294
"1684",-0.556774554624514
"1685",-0.554199155947641
"1686",-0.550355290200771
"1687",-0.54621547345965
"1688",-0.541116514891693
"1689",-0.535941893433823
"1690",-0.529942133832694
"1691",-0.523831476018773
"1692",-0.516833355071419
"1693",-0.50950159340644
"1694",-0.501151789518523
"1695",-0.492491967426836
"1696",-0.48315078014794
"1697",-0.473600997854723
"1698",-0.463925204409463
"1699",-0.454341934008836
"1700",-0.445156177363907
"1701",-0.436144751224483
"1702",-0.427654120635887
"1703",-0.41948917413184
"1704",-0.412008492196395
"1705",-0.405091975472748
"1706",-0.399011103555429
"1707",-0.393681031593702
"1708",-0.389361140594301
"1709",-0.386285600847993
"1710",-0.384507377915984
"1711",-0.384027029689475
"1712",-0.384731531988222
"1713",-0.38671569772338
"1714",-0.390065657478187
"1715",-0.394695825848889
"1716",-0.400676840542935
"1717",-0.407727492202836
"1718",-0.415905190144026
"1719",-0.425125068099939
"1720",-0.435361187138281
"1721",-0.446326967592493
"1722",-0.457915932964278
"1723",-0.469982999178789
"1724",-0.482254930143359
"1725",-0.49469927902103
"1726",-0.506913938011327
"1727",-0.51881549478369
"1728",-0.53040653181355
"1729",-0.541487066118849
"1730",-0.552140649603502
"1731",-0.562062397133266
"1732",-0.571348166674795
"1733",-0.579568446809329
"1734",-0.586937985916918
"1735",-0.592909964517869
"1736",-0.597773505525893
"1737",-0.601161605173427
"1738",-0.60357223291464
"1739",-0.604868949566949
"1740",-0.605398959827045
"1741",-0.559412648516354
"1742",-0.55869313590807
"1743",-0.557374097010964
"1744",-0.555256910615944
"1745",-0.552328504245453
"1746",-0.548479826279252
"1747",-0.544042591322861
"1748",-0.539018272436947
"1749",-0.533670378214309
"1750",-0.527825036026636
"1751",-0.521526191723223
"1752",-0.514546974572935
"1753",-0.506868631972743
"1754",-0.498315084897955
"1755",-0.489069474440907
"1756",-0.479266662814909
"1757",-0.469135436526313
"1758",-0.458815947870477
"1759",-0.448593383044979
"1760",-0.438621544257485
"1761",-0.428919892793217
"1762",-0.419542130931192
"1763",-0.410609846785661
"1764",-0.402295384588712
"1765",-0.39460510887594
"1766",-0.387701171345073
"1767",-0.381660190119594
"1768",-0.37672336716748
"1769",-0.373077938953017
"1770",-0.370773951604262
"1771",-0.369785091361166
"1772",-0.370057590307704
"1773",-0.371617242290819
"1774",-0.374490670767787
"1775",-0.378633740324271
"1776",-0.384025403636515
"1777",-0.390538007172606
"1778",-0.398146758170221
"1779",-0.406873790420959
"1780",-0.416627378622316
"1781",-0.427196844466682
"1782",-0.438416101643226
"1783",-0.450127094985063
"1784",-0.462145348790559
"1785",-0.474350362606167
"1786",-0.486481277369048
"1787",-0.498367995931406
"1788",-0.5099766685293
"1789",-0.521167908577615
"1790",-0.531898310124109
"1791",-0.542042091863329
"1792",-0.551413613060779
"1793",-0.559825287314366
"1794",-0.567236509912799
"1795",-0.573476355564208
"1796",-0.578436146352303
"1797",-0.582036666101626
"1798",-0.5844814293113
"1799",-0.585860069714556
"1800",-0.586249755389543
"1801",-0.553693486053799
"1802",-0.553509044962856
"1803",-0.552369584445082
"1804",-0.55030849549634
"1805",-0.547275184754277
"1806",-0.543328881814943
"1807",-0.538791183950999
"1808",-0.533760768223693
"1809",-0.528411934703548
"1810",-0.522645927123456
"1811",-0.516374655766555
"1812",-0.509395751155539
"1813",-0.501589893151856
"1814",-0.4928383326365
"1815",-0.483189633312962
"1816",-0.472981208262621
"1817",-0.462374618707288
"1818",-0.45152179493801
"1819",-0.44068291250477
"1820",-0.430036527264523
"1821",-0.419626555464975
"1822",-0.409496182977847
"1823",-0.399835816056534
"1824",-0.390789393977576
"1825",-0.38237511745438
"1826",-0.37475009118196
"1827",-0.368101255623022
"1828",-0.362651457481785
"1829",-0.358498614196975
"1830",-0.355717134112546
"1831",-0.354326376225243
"1832",-0.354232664481241
"1833",-0.355372091938692
"1834",-0.357796154842341
"1835",-0.361528762924971
"1836",-0.36650414915796
"1837",-0.372638137812566
"1838",-0.379832146699084
"1839",-0.388121978416177
"1840",-0.397429915489173
"1841",-0.407635370865406
"1842",-0.418533840026994
"1843",-0.429929852062736
"1844",-0.441681272150045
"1845",-0.453688069160899
"1846",-0.465705628362145
"1847",-0.477557039261276
"1848",-0.489141684027203
"1849",-0.500356572337694
"1850",-0.511116844015418
"1851",-0.521331626678977
"1852",-0.530802136362937
"1853",-0.539373382877806
"1854",-0.546940913505599
"1855",-0.553376575787203
"1856",-0.558521211380123
"1857",-0.562305352546681
"1858",-0.564867078331431
"1859",-0.566370787342269
"1860",-0.566935648476041
"1861",-0.545482401772937
"1862",-0.545140139063433
"1863",-0.544038567704931
"1864",-0.541956541792063
"1865",-0.538907667009844
"1866",-0.534975659482962
"1867",-0.530492218676424
"1868",-0.525526165447814
"1869",-0.520251792422875
"1870",-0.514528307113086
"1871",-0.508299406482006
"1872",-0.501333159381593
"1873",-0.493457561181294
"1874",-0.48457249078477
"1875",-0.474430860097609
"1876",-0.463953051215522
"1877",-0.452955487304761
"1878",-0.441712902367199
"1879",-0.430394082848897
"1880",-0.419176754013088
"1881",-0.408103803591762
"1882",-0.397327428833561
"1883",-0.387029940150604
"1884",-0.377346821142679
"1885",-0.368318590063862
"1886",-0.360134745058122
"1887",-0.353015078473048
"1888",-0.347117198667982
"1889",-0.342539124885635
"1890",-0.339365246906302
"1891",-0.337585789704685
"1892",-0.337101223459009
"1893",-0.337842923538026
"1894",-0.339881054485571
"1895",-0.343281344442852
"1896",-0.347992604789022
"1897",-0.353892267001474
"1898",-0.3608580855677
"1899",-0.368858916440542
"1900",-0.377867612774708
"1901",-0.387790619911939
"1902",-0.398435048047144
"1903",-0.4095768486142
"1904",-0.421086673883181
"1905",-0.432891812564809
"1906",-0.444765866769103
"1907",-0.456554579113548
"1908",-0.468078526696166
"1909",-0.479227999269373
"1910",-0.489939709697194
"1911",-0.500104891502129
"1912",-0.509594775672772
"1913",-0.518249108254401
"1914",-0.525988782867784
"1915",-0.532626171285788
"1916",-0.537982755087705
"1917",-0.541945019427297
"1918",-0.544626863447426
"1919",-0.546191688673363
"1920",-0.546589098331461
"1921",-0.53417660437802
"1922",-0.53380099543552
"1923",-0.532763043266395
"1924",-0.530487941526151
"1925",-0.527536952984886
"1926",-0.523705278056114
"1927",-0.519435559050287
"1928",-0.514457608126735
"1929",-0.509325857425157
"1930",-0.50361481044511
"1931",-0.4973813080013
"1932",-0.490341980678345
"1933",-0.482314211221653
"1934",-0.472990016653986
"1935",-0.463004670344522
"1936",-0.452086688988196
"1937",-0.440770833677527
"1938",-0.429337819825963
"1939",-0.41759825310538
"1940",-0.406017254447229
"1941",-0.394413973014054
"1942",-0.383143788939963
"1943",-0.372280621841196
"1944",-0.362102302781146
"1945",-0.352572692808433
"1946",-0.343960008839082
"1947",-0.336415529194927
"1948",-0.330110196508687
"1949",-0.325178428778168
"1950",-0.321641761931155
"1951",-0.31945695464447
"1952",-0.318562910584977
"1953",-0.318973356877777
"1954",-0.320798047219869
"1955",-0.323992952531392
"1956",-0.328555445724947
"1957",-0.334309927052205
"1958",-0.34117534147504
"1959",-0.349066395222919
"1960",-0.357925439722245
"1961",-0.367645780500719
"1962",-0.378107099681471
"1963",-0.389078528705188
"1964",-0.400409615493891
"1965",-0.412000921734183
"1966",-0.423720268696854
"1967",-0.435363426726112
"1968",-0.446780882899299
"1969",-0.457788887426202
"1970",-0.468420723077635
"1971",-0.478489097549564
"1972",-0.487946119761286
"1973",-0.496560186389564
"1974",-0.504432946721176
"1975",-0.511231887994492
"1976",-0.516804702433459
"1977",-0.520976421084301
"1978",-0.523856259114292
"1979",-0.525481352952178
"1980",-0.526116340067617
"1981",-0.520285550021227
"1982",-0.519620586277706
"1983",-0.518447335155059
"1984",-0.516541805871755
"1985",-0.51354137954474
"1986",-0.509624842782424
"1987",-0.505468764558862
"1988",-0.501009445327417
"1989",-0.495900015743554
"1990",-0.489989677454007
"1991",-0.483660805250591
"1992",-0.476396219756989
"1993",-0.468191843597017
"1994",-0.458609280515464
"1995",-0.448219633294995
"1996",-0.437414027300972
"1997",-0.425836513578991
"1998",-0.414223371607807
"1999",-0.402578399848698
"2000",-0.390651972783439
"2001",-0.378545810905434
"2002",-0.366886241728086
"2003",-0.355797140616472
"2004",-0.345207526057248
"2005",-0.335245910455831
"2006",-0.326261234615418
"2007",-0.318328172972326
"2008",-0.311645201171072
"2009",-0.306365263670059
"2010",-0.302455220636966
"2011",-0.299882683077237
"2012",-0.298692002400488
"2013",-0.298906964069947
"2014",-0.300595272826997
"2015",-0.303746743893893
"2016",-0.308318596394359
"2017",-0.314051207910901
"2018",-0.320860956392283
"2019",-0.328728432003109
"2020",-0.337506334798289
"2021",-0.347101465842032
"2022",-0.357429769200909
"2023",-0.36831710073615
"2024",-0.379556433776044
"2025",-0.391003441099567
"2026",-0.402573895155981
"2027",-0.414008464422563
"2028",-0.425227359683949
"2029",-0.436129957500799
"2030",-0.446600812725034
"2031",-0.456469305525765
"2032",-0.4657968341747
"2033",-0.474497691437983
"2034",-0.48237946373564
"2035",-0.489217098621615
"2036",-0.49502365706252
"2037",-0.4994990599859
"2038",-0.502696618042769
"2039",-0.504477648655947
"2040",-0.504997408569949
"2041",-0.503505045022129
"2042",-0.503155043007099
"2043",-0.501990438753567
"2044",-0.499730566377739
"2045",-0.496839733119499
"2046",-0.493315565656153
"2047",-0.489378705834135
"2048",-0.484717501891391
"2049",-0.479588620248701
"2050",-0.473943183186525
"2051",-0.467154616619793
"2052",-0.459447616577327
"2053",-0.450660281425417
"2054",-0.441210687553261
"2055",-0.430933616746231
"2056",-0.419872819623795
"2057",-0.408522202605829
"2058",-0.3968671825148
"2059",-0.384828896346753
"2060",-0.372806742526997
"2061",-0.360749136828558
"2062",-0.348889607117264
"2063",-0.337426829205352
"2064",-0.326617707790675
"2065",-0.316484501116905
"2066",-0.307164755509924
"2067",-0.298882797552509
"2068",-0.291814018755502
"2069",-0.286096347719844
"2070",-0.281804688137579
"2071",-0.278935187130195
"2072",-0.277573858439231
"2073",-0.277692785347644
"2074",-0.279435918610208
"2075",-0.282637427706773
"2076",-0.287234616123608
"2077",-0.293011360580887
"2078",-0.299882280374831
"2079",-0.307710018803263
"2080",-0.316405664573073
"2081",-0.325917173917936
"2082",-0.336185465335436
"2083",-0.347082750053713
"2084",-0.358370616679874
"2085",-0.369770200500356
"2086",-0.38121876481629
"2087",-0.392491737144573
"2088",-0.403499067953328
"2089",-0.414106571305961
"2090",-0.424380248036732
"2091",-0.434170273398178
"2092",-0.443394998356442
"2093",-0.451869410818742
"2094",-0.459713443115434
"2095",-0.46682208414837
"2096",-0.472738552584926
"2097",-0.477470757928797
"2098",-0.480825501916672
"2099",-0.482979964660095
"2100",-0.483813920793277
"2101",-0.484550408518234
"2102",-0.484392260028148
"2103",-0.483005174411454
"2104",-0.481004652122046
"2105",-0.477952496825078
"2106",-0.474659796884957
"2107",-0.470584715004345
"2108",-0.466280363099017
"2109",-0.460985230217818
"2110",-0.454926822474565
"2111",-0.447871889072727
"2112",-0.439878321426977
"2113",-0.430731979692545
"2114",-0.421089221678663
"2115",-0.410672206059625
"2116",-0.399670295851054
"2117",-0.388557731497008
"2118",-0.376782605532356
"2119",-0.36500802714382
"2120",-0.352843922517551
"2121",-0.340897459590303
"2122",-0.328906006650526
"2123",-0.317494282830782
"2124",-0.306538886940124
"2125",-0.296237491178013
"2126",-0.286744046487718
"2127",-0.278138718960926
"2128",-0.270648652427027
"2129",-0.264487973113829
"2130",-0.259855335739134
"2131",-0.256810956303446
"2132",-0.25534123726563
"2133",-0.25553334685691
"2134",-0.257302864861921
"2135",-0.26068149318225
"2136",-0.265358155440624
"2137",-0.271266543394973
"2138",-0.278156587666025
"2139",-0.285979246076037
"2140",-0.294640242740271
"2141",-0.304120544812164
"2142",-0.314439035916858
"2143",-0.325447700309379
"2144",-0.336792904917202
"2145",-0.348183629987379
"2146",-0.359487740236133
"2147",-0.370608050474444
"2148",-0.381316428727412
"2149",-0.391777815091161
"2150",-0.401777608059503
"2151",-0.411433813214747
"2152",-0.420425440233027
"2153",-0.428936959914343
"2154",-0.436759221386572
"2155",-0.443867899414776
"2156",-0.44998338844553
"2157",-0.454976653733532
"2158",-0.458461209391867
"2159",-0.460709395872363
"2160",-0.461483430802209
"2161",-0.464137758692104
"2162",-0.46361272985072
"2163",-0.462251487514667
"2164",-0.460073257442535
"2165",-0.457121520933801
"2166",-0.45363028179757
"2167",-0.449533811504142
"2168",-0.4450716687434
"2169",-0.439701778891297
"2170",-0.433381282688074
"2171",-0.426026889079204
"2172",-0.417627552329087
"2173",-0.408629187833554
"2174",-0.398672196429138
"2175",-0.38819640881118
"2176",-0.377372408256565
"2177",-0.366197338748486
"2178",-0.354698728379722
"2179",-0.342968078501805
"2180",-0.331008353610299
"2181",-0.31905117751355
"2182",-0.307193279757504
"2183",-0.295822564734195
"2184",-0.284929929471392
"2185",-0.274652104721589
"2186",-0.265085702348229
"2187",-0.256267464471556
"2188",-0.248417827179793
"2189",-0.24190868478822
"2190",-0.236996256783314
"2191",-0.233762858211455
"2192",-0.232313056262542
"2193",-0.232580613544096
"2194",-0.234527994762926
"2195",-0.23803493216339
"2196",-0.242878183725643
"2197",-0.248907982595253
"2198",-0.25588665861477
"2199",-0.263760663587998
"2200",-0.272444242215221
"2201",-0.281965160642095
"2202",-0.292361695743768
"2203",-0.303408015885944
"2204",-0.314791019802362
"2205",-0.326121733337708
"2206",-0.33728367331724
"2207",-0.348138605746785
"2208",-0.358664202976612
"2209",-0.368902005174655
"2210",-0.378743538414896
"2211",-0.388179137457844
"2212",-0.397108546463477
"2213",-0.405566095673563
"2214",-0.413429569669548
"2215",-0.420569708236688
"2216",-0.426721621946084
"2217",-0.431689421411234
"2218",-0.435492449930878
"2219",-0.437658627444531
"2220",-0.438398214365844
"2221",-0.441251238313179
"2222",-0.440956649258636
"2223",-0.439602853861078
"2224",-0.437320496866904
"2225",-0.434253777957564
"2226",-0.430554628394512
