"","V1"
"1250",0.43353702239391
"1251",0.428181050564327
"1252",0.422914488940574
"1253",0.417382494471345
"1254",0.411782246660764
"1255",0.406131116552678
"1256",0.400671893666263
"1257",0.395748548137775
"1258",0.391901511458074
"1259",0.389062115873717
"1260",0.387995897358715
"1261",0.294945916817556
"1262",0.295863089916083
"1263",0.298367260140324
"1264",0.30233255051489
"1265",0.307695336071292
"1266",0.314240977527534
"1267",0.321879665883908
"1268",0.330180966651527
"1269",0.339141466252416
"1270",0.348456536857428
"1271",0.358014983753418
"1272",0.367799658431611
"1273",0.377455122754002
"1274",0.386798114247811
"1275",0.395682829965371
"1276",0.403953503573792
"1277",0.411256212560664
"1278",0.41746675033645
"1279",0.422649894413439
"1280",0.426916877171858
"1281",0.430313068638838
"1282",0.432877161761372
"1283",0.434700520202122
"1284",0.43574787424808
"1285",0.436076932648528
"1286",0.43573639764085
"1287",0.434973119688584
"1288",0.434075404992192
"1289",0.433098693154714
"1290",0.432182333489712
"1291",0.43134871150942
"1292",0.430656406259803
"1293",0.429947604923963
"1294",0.429223073268622
"1295",0.428606220763231
"1296",0.428048620423663
"1297",0.427485437890819
"1298",0.426733390427233
"1299",0.425779726141144
"1300",0.424585747175391
"1301",0.423146961042865
"1302",0.421458352223345
"1303",0.419271196862703
"1304",0.416551053491089
"1305",0.413062570561921
"1306",0.408792579518655
"1307",0.403925112051532
"1308",0.398567823599441
"1309",0.392997846133157
"1310",0.387476784987587
"1311",0.382119961881578
"1312",0.376890790150633
"1313",0.371467724761208
"1314",0.36596692098687
"1315",0.360391613290308
"1316",0.355043736942839
"1317",0.35039072234962
"1318",0.346416275361752
"1319",0.343893319251291
"1320",0.342961734873672
"1321",0.260053164052331
"1322",0.260759387373752
"1323",0.263263372616993
"1324",0.267342236869096
"1325",0.272754096485937
"1326",0.279348929229853
"1327",0.286951587819935
"1328",0.295394669687939
"1329",0.3044331786312
"1330",0.313704529909644
"1331",0.323146954587745
"1332",0.332705093722944
"1333",0.342181265865637
"1334",0.351349557511075
"1335",0.360126284975553
"1336",0.368370966916735
"1337",0.375759478331867
"1338",0.382161769128625
"1339",0.387532587588385
"1340",0.391935292296196
"1341",0.395439985975768
"1342",0.398077118704941
"1343",0.39992103078932
"1344",0.400908192182741
"1345",0.401077448056098
"1346",0.400568947247468
"1347",0.399668237459496
"1348",0.398537306000553
"1349",0.397291771396234
"1350",0.396058652793636
"1351",0.394901251928269
"1352",0.39379974093781
"1353",0.39273565711996
"1354",0.391556171358335
"1355",0.390338633676391
"1356",0.389189515141481
"1357",0.388032441115961
"1358",0.38682686363288
"1359",0.385451613304902
"1360",0.383786460910486
"1361",0.381885073825213
"1362",0.379752284580614
"1363",0.377166120114941
"1364",0.374086274810401
"1365",0.370308243851517
"1366",0.365877334312634
"1367",0.360692497267613
"1368",0.354993232558471
"1369",0.349127840727808
"1370",0.343370200258608
"1371",0.337860913882493
"1372",0.332516486994382
"1373",0.327188375265973
"1374",0.321748860015697
"1375",0.316239831151385
"1376",0.311027580933526
"1377",0.306514846921511
"1378",0.302932383971523
"1379",0.300683515582833
"1380",0.299873738937752
"1381",0.225342115254512
"1382",0.226205220583485
"1383",0.228807819612598
"1384",0.233069244758324
"1385",0.238633876046073
"1386",0.245354656663871
"1387",0.253191686777105
"1388",0.261721771012155
"1389",0.270668868774144
"1390",0.279875306945725
"1391",0.289203969929754
"1392",0.298580316420841
"1393",0.307887699706428
"1394",0.316871247656812
"1395",0.325571497130794
"1396",0.333703058981415
"1397",0.34109360933651
"1398",0.347561780986807
"1399",0.353053554065165
"1400",0.357606231808975
"1401",0.361206069570816
"1402",0.363796104102813
"1403",0.365498533565146
"1404",0.366354227113846
"1405",0.366377559379072
"1406",0.365760362467938
"1407",0.364737480194146
"1408",0.363461370995612
"1409",0.361979482719258
"1410",0.360611651426925
"1411",0.359211893871111
"1412",0.357855042510641
"1413",0.356463376110098
"1414",0.354913541350585
"1415",0.353224434156642
"1416",0.351511923289397
"1417",0.350017407291491
"1418",0.3484159506406
"1419",0.346588462656466
"1420",0.344573798963627
"1421",0.342344085541716
"1422",0.339828513929488
"1423",0.336829136343159
"1424",0.333288423652475
"1425",0.329355829212488
"1426",0.324658455882017
"1427",0.319265912430092
"1428",0.313340613281278
"1429",0.307326594331939
"1430",0.301403822810915
"1431",0.295715105799939
"1432",0.290378308134645
"1433",0.284937871099748
"1434",0.279355779918389
"1435",0.273905357533979
"1436",0.268820978875071
"1437",0.264455642151169
"1438",0.261065779170738
"1439",0.258786374399071
"1440",0.258377855684112
"1441",0.191286239248798
"1442",0.192218236333299
"1443",0.194910825572699
"1444",0.199445504343055
"1445",0.205205393515574
"1446",0.212227823322703
"1447",0.220108042594836
"1448",0.228800719085334
"1449",0.23781286796237
"1450",0.246934371047948
"1451",0.256163256276431
"1452",0.265442273730138
"1453",0.274630303587224
"1454",0.283487254610619
"1455",0.291946837730071
"1456",0.299955577141458
"1457",0.307268738200896
"1458",0.31371794241588
"1459",0.319272608110229
"1460",0.323866593072657
"1461",0.32745504410403
"1462",0.330035399474572
"1463",0.33159819011776
"1464",0.332269788893153
"1465",0.332127542736314
"1466",0.331399173041204
"1467",0.330301622091977
"1468",0.328986219629731
"1469",0.327525623331177
"1470",0.325967707334163
"1471",0.324455554370427
"1472",0.322921669676358
"1473",0.321284394561899
"1474",0.319545576262968
"1475",0.317554751792365
"1476",0.31552075005648
"1477",0.313421100201517
"1478",0.311470079491909
"1479",0.30937417050544
"1480",0.307083308932491
"1481",0.304605552195755
"1482",0.301782113620249
"1483",0.298441695540488
"1484",0.294616591401508
"1485",0.290185131717092
"1486",0.285245534793746
"1487",0.279706497938213
"1488",0.273630970485705
"1489",0.267542840957399
"1490",0.261437961876544
"1491",0.255623994526947
"1492",0.249836008630294
"1493",0.244237580046118
"1494",0.238618850742145
"1495",0.233174679720133
"1496",0.228211338939761
"1497",0.223972480570096
"1498",0.220779884691804
"1499",0.218874129191892
"1500",0.218026793812161
"1501",0.157755528311303
"1502",0.158917327513474
"1503",0.16176191693076
"1504",0.166199603107432
"1505",0.172313268864249
"1506",0.1795654596188
"1507",0.187844531167894
"1508",0.196641212639172
"1509",0.205766593101493
"1510",0.214871692478023
"1511",0.224081366202536
"1512",0.233259576904921
"1513",0.242298678306322
"1514",0.250994631580181
"1515",0.259356803124314
"1516",0.267202501486726
"1517",0.274428972580971
"1518",0.280817128243907
"1519",0.286339603854782
"1520",0.290892266002954
"1521",0.29441619935468
"1522",0.296862751418692
"1523",0.298300696734475
"1524",0.298828799897184
"1525",0.298571690229681
"1526",0.2978296512777
"1527",0.296687606387929
"1528",0.295303662935526
"1529",0.29385937417344
"1530",0.292364559371113
"1531",0.290753907470333
"1532",0.289225915487923
"1533",0.287499736913695
"1534",0.285469881972262
"1535",0.283357932384988
"1536",0.281047298235821
"1537",0.278829544856677
"1538",0.276473451921088
"1539",0.274065525852849
"1540",0.271447587088036
"1541",0.268739857413041
"1542",0.265552134389047
"1543",0.261822758304175
"1544",0.257617828451948
"1545",0.252907629070578
"1546",0.247637751989441
"1547",0.242008883187109
"1548",0.23587000833483
"1549",0.229413508588232
"1550",0.223216580518698
"1551",0.21712206828731
"1552",0.211199362254696
"1553",0.20526415623872
"1554",0.199487206413447
"1555",0.193895986155405
"1556",0.189077654715025
"1557",0.184904913241836
"1558",0.181808393874429
"1559",0.18017679113625
"1560",0.179736436008376
"1561",0.125218703833395
"1562",0.125994457303027
"1563",0.128961886897301
"1564",0.133624775567509
"1565",0.140038212230823
"1566",0.147546279747629
"1567",0.155957284091314
"1568",0.16504609040608
"1569",0.174465412191813
"1570",0.183715432388039
"1571",0.192838029679748
"1572",0.20200132615533
"1573",0.210990937538111
"1574",0.219558647682583
"1575",0.227764683370052
"1576",0.235547717318559
"1577",0.242608935902708
"1578",0.24888118360311
"1579",0.254293677382431
"1580",0.258742944419358
"1581",0.262136048148868
"1582",0.26446139186644
"1583",0.265744139711752
"1584",0.266189842213822
"1585",0.265932346612446
"1586",0.265192450116659
"1587",0.264082223658555
"1588",0.262773915862757
"1589",0.261296556045743
"1590",0.259776768783321
"1591",0.258322947999277
"1592",0.25668895652129
"1593",0.254952590828347
"1594",0.252939673174688
"1595",0.250854824608481
"1596",0.248495638884787
"1597",0.245921453306041
"1598",0.243386548991292
"1599",0.24079075024506
"1600",0.237900060257962
"1601",0.234664450661729
"1602",0.231178304264995
"1603",0.227125915553173
"1604",0.222410670628103
"1605",0.217213328006426
"1606",0.211685823873238
"1607",0.20569511318884
"1608",0.199418839694132
"1609",0.192904679600821
"1610",0.186586119254369
"1611",0.180250299077395
"1612",0.17388184957833
"1613",0.167716533054223
"1614",0.161795682670599
"1615",0.156110955942748
"1616",0.151082030022553
"1617",0.147149635759369
"1618",0.144425325513766
"1619",0.142794271254183
"1620",0.142227126100515
"1621",0.0928211750940754
"1622",0.0937850121359156
"1623",0.0967793719002602
"1624",0.10163143789349
"1625",0.108096998905553
"1626",0.115871326929094
"1627",0.124702492044522
"1628",0.13407740519252
"1629",0.143709350014394
"1630",0.153165794368678
"1631",0.162495883895315
"1632",0.171668719812592
"1633",0.180710349698682
"1634",0.189274787858563
"1635",0.197403993658486
"1636",0.204990383630436
"1637",0.211894676922787
"1638",0.217975936431535
"1639",0.223204495909191
"1640",0.227484700611425
"1641",0.230709577970685
"1642",0.232889563938249
"1643",0.234075824402958
"1644",0.234442677004074
"1645",0.234161547896488
"1646",0.233493930374431
"1647",0.232365041204209
"1648",0.231138514163388
"1649",0.229759198396348
"1650",0.228458718440166
"1651",0.227054906409302
"1652",0.225552951403537
"1653",0.223841736317326
"1654",0.221931146220825
"1655",0.21980253044673
"1656",0.217458683183565
"1657",0.214982633575001
"1658",0.212219674210185
"1659",0.209147188256627
"1660",0.205901832380616
"1661",0.202385186067382
"1662",0.198393952495674
"1663",0.193922005149141
"1664",0.188769976430084
"1665",0.18312618122033
"1666",0.177061335704738
"1667",0.170810494439078
"1668",0.164383687347748
"1669",0.157816612985249
"1670",0.151177789273795
"1671",0.144541498214267
"1672",0.138033764867371
"1673",0.131577302841981
"1674",0.12527612907111
"1675",0.119394046916744
"1676",0.114566358481191
"1677",0.110594317852061
"1678",0.108104884943296
"1679",0.10666865997627
"1680",0.106419258196598
"1681",0.0609023490643515
"1682",0.0619590147580273
"1683",0.0650672790781915
"1684",0.0701424423405458
"1685",0.07669535101137
"1686",0.0848909323665196
"1687",0.0939325913788385
"1688",0.103748000521517
"1689",0.113661566019578
"1690",0.123503504753603
"1691",0.133034444568597
"1692",0.142421212535014
"1693",0.151464891244728
"1694",0.160114204653041
"1695",0.16811220343836
"1696",0.175553620256581
"1697",0.182223675828875
"1698",0.188123736476842
"1699",0.193135098891038
"1700",0.197158328742125
"1701",0.200179354903988
"1702",0.202244104401122
"1703",0.203402859601701
"1704",0.203743440861393
"1705",0.203499498508425
"1706",0.202727199618717
"1707",0.201638628909529
"1708",0.200382850020356
"1709",0.199263076980525
"1710",0.198068130494212
"1711",0.196906670617632
"1712",0.195564415898049
"1713",0.193959957960226
"1714",0.192193234706236
"1715",0.19013059601626
"1716",0.187932263951078
"1717",0.185298723844478
"1718",0.182369926168463
"1719",0.178942278591649
"1720",0.175390148346767
"1721",0.171413138749118
"1722",0.167095960999406
"1723",0.162120634983953
"1724",0.156567943716527
"1725",0.15031763982188
"1726",0.143801124495305
"1727",0.137215907649537
"1728",0.130594382589814
"1729",0.123905372243107
"1730",0.11700058253377
"1731",0.110193199907047
"1732",0.103269748188752
"1733",0.0966328001103329
"1734",0.0900280124942879
"1735",0.0841775783324235
"1736",0.079068618098903
"1737",0.0753169861260425
"1738",0.0726681410874561
"1739",0.0715030141509767
"1740",0.0710836795524048
"1741",0.0292981192598038
"1742",0.030534658434689
"1743",0.0338014838799908
"1744",0.0390151346996283
"1745",0.0459597177550104
"1746",0.0544235965205004
"1747",0.0639132320883553
"1748",0.0740541834571394
"1749",0.0843872170556939
"1750",0.0946332662438534
"1751",0.104566941794629
"1752",0.114172295970016
"1753",0.123404786983444
"1754",0.132108769195937
"1755",0.140119999047501
"1756",0.147327350394954
"1757",0.153734536335815
"1758",0.159383272157676
"1759",0.164124704611215
"1760",0.167885394454638
"1761",0.170727512732012
"1762",0.172715660817614
"1763",0.173866079433326
"1764",0.174286436457198
"1765",0.173995718098342
"1766",0.173119443272191
"1767",0.171928469679778
"1768",0.170762809276873
"1769",0.169702654823538
"1770",0.168736404214549
"1771",0.167712035976831
"1772",0.166554534500078
"1773",0.165110558822549
"1774",0.163488195918091
"1775",0.161625105994956
"1776",0.15945239545861
"1777",0.156765013696251
"1778",0.153570466063898
"1779",0.149919296735412
"1780",0.146000588383199
"1781",0.141700897230992
"1782",0.136940558343662
"1783",0.131568090799305
"1784",0.125512898196191
"1785",0.118809715854022
"1786",0.111824384960249
"1787",0.104859491898842
"1788",0.0979914506175652
"1789",0.0910957961479267
"1790",0.0840843544319481
"1791",0.0770071173866381
"1792",0.0698734297174273
"1793",0.0628851927462102
"1794",0.0561083735385627
"1795",0.0499850823986299
"1796",0.0448140340866401
"1797",0.0409291493496594
"1798",0.0383615980224908
"1799",0.0371296729523758
"1800",0.0368750863011882
"1801",-0.00123244913481563
"1802",-0.000236309164158927
"1803",0.00309419084969245
"1804",0.00849488423723729
"1805",0.0157768630597233
"1806",0.0245981398299157
"1807",0.0344793126785771
"1808",0.0450268488572613
"1809",0.0558330162179214
"1810",0.0665714998548794
"1811",0.0769585897040152
"1812",0.0869111090111422
"1813",0.0963754467044842
"1814",0.105179521082581
"1815",0.113165785881381
"1816",0.120215515000572
"1817",0.126367080480085
"1818",0.131750682439771
"1819",0.13627568135912
"1820",0.139857001703553
"1821",0.142558948699869
"1822",0.144490731241037
"1823",0.145661066755049
"1824",0.146110603430956
"1825",0.145789172303137
"1826",0.144824148674201
"1827",0.14354633538585
"1828",0.142324828514124
"1829",0.141258067577561
"1830",0.14033076024006
"1831",0.139538837140854
"1832",0.138513889880929
"1833",0.137251266432629
"1834",0.135800888691536
"1835",0.134036545361379
"1836",0.131854091187239
"1837",0.129072925563592
"1838",0.125692491703921
"1839",0.121820666023318
"1840",0.117590295227787
"1841",0.11294865203934
"1842",0.107846145505914
"1843",0.102129225229324
"1844",0.0956486843325126
"1845",0.0885362304310949
"1846",0.0811511473185789
"1847",0.0738255121412274
"1848",0.0666510186756471
"1849",0.059501885676602
"1850",0.0523019665904569
"1851",0.045019289786337
"1852",0.0376900810382752
"1853",0.0304728886671539
"1854",0.0235033999996764
"1855",0.0171209983767527
"1856",0.0117707126915417
"1857",0.00772789537673946
"1858",0.00502362988107807
"1859",0.00361429470623592
"1860",0.00316477391789505
"1861",-0.0318048616453101
"1862",-0.0305964257427997
"1863",-0.0271070770063689
"1864",-0.0214336616962414
"1865",-0.0137743575426853
"1866",-0.00453749367001396
"1867",0.00577728301065178
"1868",0.0167579563062402
"1869",0.0280349025012375
"1870",0.0392895847771166
"1871",0.0501518453796963
"1872",0.0604929277673537
"1873",0.0702103052613882
"1874",0.079106021163616
"1875",0.0870689219774502
"1876",0.0940370747781014
"1877",0.100056485036479
"1878",0.105292233795552
"1879",0.10967776852235
"1880",0.113140433545686
"1881",0.115745482927886
"1882",0.117638325347657
"1883",0.11881278242946
"1884",0.119250087717973
"1885",0.118864600715755
"1886",0.117830168987736
"1887",0.116491574568402
"1888",0.115205838950577
"1889",0.114056373330031
"1890",0.113214943173358
"1891",0.112386250114162
"1892",0.111513457394164
"1893",0.110455042864384
"1894",0.1091475572443
"1895",0.107438610947595
"1896",0.105173440699217
"1897",0.102221433063192
"1898",0.0986292064329658
"1899",0.0945422294253657
"1900",0.090049833235378
"1901",0.0851067251577144
"1902",0.0797178460398285
"1903",0.0736820194683358
"1904",0.0668131977601697
"1905",0.0593935960587416
"1906",0.0517085633161844
"1907",0.0440958270338215
"1908",0.0365894887589231
"1909",0.029107212590462
"1910",0.0216237281116363
"1911",0.0141233574992768
"1912",0.00660107031549559
"1913",-0.000801931198407796
"1914",-0.00793418439799559
"1915",-0.014441176460702
"1916",-0.0199096509486305
"1917",-0.0240757348523675
"1918",-0.0269242854786854
"1919",-0.0285182505186355
"1920",-0.0287974223237104
"1921",-0.0617643290848836
"1922",-0.0604345096899236
"1923",-0.0568334024894865
"1924",-0.0507213107796747
"1925",-0.0427265665883649
"1926",-0.0330073117182825
"1927",-0.022217077374103
"1928",-0.0107211584424207
"1929",0.000995011749474833
"1930",0.0127242463890727
"1931",0.024035596795537
"1932",0.0348056274678925
"1933",0.0448147122756508
"1934",0.0538562890702516
"1935",0.0619162761940307
"1936",0.0689088217564217
"1937",0.0749133655540197
"1938",0.080104542780738
"1939",0.0844122906150726
"1940",0.087779374579123
"1941",0.0902912470086786
"1942",0.0921411263601048
"1943",0.0933171837832259
"1944",0.0937104746959657
"1945",0.0932994412950175
"1946",0.0922397808054309
"1947",0.0909134423267241
"1948",0.0896031375986922
"1949",0.088433346815325
"1950",0.0872903768561757
"1951",0.0864889588140673
"1952",0.0857189140209785
"1953",0.0847410164287722
"1954",0.0835241841253598
"1955",0.0817756847651702
"1956",0.0793809331058999
"1957",0.076219334835118
"1958",0.0724050336188558
"1959",0.0680445906774673
"1960",0.0632489186341022
"1961",0.0579959793183838
"1962",0.0523085296575555
"1963",0.0459576290413327
"1964",0.0388088310853544
"1965",0.0310885561116384
"1966",0.0231822871024089
"1967",0.0153525196186017
"1968",0.00753115659741108
"1969",-0.0002276457156139
"1970",-0.00799722594163386
"1971",-0.0156954776876422
"1972",-0.0234152415808545
"1973",-0.0308614160549781
"1974",-0.0381035783549006
"1975",-0.0446168554276325
"1976",-0.050146487291845
"1977",-0.0544667041448245
"1978",-0.0575240546072859
"1979",-0.0592410771828692
"1980",-0.0599508050873696
"1981",-0.0912686503802632
"1982",-0.089597672118179
"1983",-0.0857351745998708
"1984",-0.0796104445079786
"1985",-0.0711022875978641
"1986",-0.0607578207072104
"1987",-0.0494938610502435
"1988",-0.0376686808150142
"1989",-0.025448577426999
"1990",-0.01324681092712
"1991",-0.00143585253176406
"1992",0.00978101476950939
"1993",0.0201653378324538
"1994",0.029470552930572
"1995",0.0376770055139752
"1996",0.0447621859755017
"1997",0.0508240250459282
"1998",0.0560533071520903
"1999",0.0603054642932743
"2000",0.063572928143269
"2001",0.0660361999572698
"2002",0.0678899067342374
"2003",0.0690098729065342
"2004",0.0694263283024085
"2005",0.0690466112119258
"2006",0.0680255393908726
"2007",0.0667635997654643
"2008",0.0654054448297732
"2009",0.0641206424113014
"2010",0.0629317108300784
"2011",0.0618876076442024
"2012",0.0611024147848854
"2013",0.0601040410497555
"2014",0.0587649617593688
"2015",0.0569447140388291
"2016",0.0544067998176004
"2017",0.0510388623870836
"2018",0.0469345513841276
"2019",0.0422556642770041
"2020",0.0371526485960979
"2021",0.031556245990821
"2022",0.0255172174021028
"2023",0.0188419177378674
"2024",0.0114645547338549
"2025",0.00357186134141854
"2026",-0.00455706990630259
"2027",-0.0125395051657532
"2028",-0.0206110145197053
"2029",-0.028683488999964
"2030",-0.0365931970800045
"2031",-0.0442895312414224
"2032",-0.0520460243376031
"2033",-0.0597231209651963
"2034",-0.0669519247256717
"2035",-0.0733553244959863
"2036",-0.079007766511259
"2037",-0.083504660326902
"2038",-0.0868984501174974
"2039",-0.088819488022266
"2040",-0.0893434174986833
"2041",-0.119811032544433
"2042",-0.118439376355367
"2043",-0.114405373093903
"2044",-0.107599596374872
"2045",-0.09871314644972
"2046",-0.0880969342005882
"2047",-0.0764164583726258
"2048",-0.0640321177631527
"2049",-0.0513256564695689
"2050",-0.0386228113760216
"2051",-0.0262977780950756
"2052",-0.0146325397499153
"2053",-0.00390629161930045
"2054",0.00576419119584035
"2055",0.0142292883760916
"2056",0.0214056776109088
"2057",0.0275374532941174
"2058",0.032795924712903
"2059",0.0370183478416699
"2060",0.040290302136587
"2061",0.0427448142207704
"2062",0.0446020940723812
"2063",0.0457732248936511
"2064",0.0462322603749696
"2065",0.0459021303505647
"2066",0.0449727974006549
"2067",0.0437738881273992
"2068",0.0424835756453957
"2069",0.0411086190922638
"2070",0.0397304580425819
"2071",0.0386111788446008
"2072",0.0375355289124613
"2073",0.0363845522845057
"2074",0.0349592636770759
"2075",0.0329735381937292
"2076",0.0302606995972838
"2077",0.0266623889712467
"2078",0.0222747604083253
"2079",0.0172827507309495
"2080",0.0118298765047727
"2081",0.00594311655185681
"2082",-0.000463685480030979
"2083",-0.00742346854683547
"2084",-0.0150173725991624
"2085",-0.0231451716368545
"2086",-0.0314033012168622
"2087",-0.0396439945402824
"2088",-0.0479188537471061
"2089",-0.0559828719442658
"2090",-0.0639193748634989
"2091",-0.0716664448876306
"2092",-0.0794042245237267
"2093",-0.0869077738436712
"2094",-0.0941244633122478
"2095",-0.100871523577296
"2096",-0.106537799217393
"2097",-0.111196974898041
"2098",-0.114676286414501
"2099",-0.117084972038005
"2100",-0.118073872040976
"2101",-0.147922652232025
"2102",-0.146738067249354
"2103",-0.14224987742276
"2104",-0.135401359608499
"2105",-0.125958465435696
"2106",-0.115052193349081
"2107",-0.102859734574977
"2108",-0.0900564468497865
"2109",-0.0767731480087512
"2110",-0.0635047849695121
"2111",-0.0506287863429165
"2112",-0.0384441667344706
"2113",-0.0273293138012666
"2114",-0.0173271649938188
"2115",-0.00868028567922395
"2116",-0.00140261553091516
"2117",0.00479413647543069
"2118",0.00999882535590103
"2119",0.0143309473680938
"2120",0.017671649086706
"2121",0.0202215099808407
"2122",0.022072591676257
"2123",0.023264281958438
"2124",0.0237762203809882
"2125",0.0235409589975184
"2126",0.0227146363403455
"2127",0.0215768713302901
"2128",0.0203971655157237
"2129",0.019109026756497
"2130",0.0177569438747464
"2131",0.0164837561910125
"2132",0.0150861621551286
"2133",0.0137523663444124
"2134",0.012057876710455
"2135",0.00991464394729525
"2136",0.00703321913605068
"2137",0.00325215828247425
"2138",-0.00145375690665471
"2139",-0.00670522088424852
"2140",-0.0124221374196655
"2141",-0.0186562141951526
"2142",-0.0254152031952143
"2143",-0.032613073138767
"2144",-0.0403923687626618
"2145",-0.0486383295361758
"2146",-0.0570942878316598
"2147",-0.0656550932510619
"2148",-0.0739836055386214
"2149",-0.0822326488175192
"2150",-0.0900018603098793
"2151",-0.0977023315398555
"2152",-0.105227590191524
"2153",-0.112862850491492
"2154",-0.120086624023046
"2155",-0.126830265770691
"2156",-0.132732017193883
"2157",-0.137703549334772
"2158",-0.141285742983102
"2159",-0.143790358312987
"2160",-0.144707268662094
"2161",-0.176054874763048
"2162",-0.1743746688733
"2163",-0.169826352988833
"2164",-0.16259861069906
"2165",-0.152947659238049
"2166",-0.141620821984908
"2167",-0.129006966767149
"2168",-0.115687052407716
"2169",-0.101881084666051
"2170",-0.0880182963686221
"2171",-0.0745771300473782
"2172",-0.0619424082715277
"2173",-0.0503088482009027
"2174",-0.040009011753453
"2175",-0.031180413379128
"2176",-0.0237673414740067
"2177",-0.0175580273694064
"2178",-0.0123199903131701
"2179",-0.00793217053264492
"2180",-0.00444763697452252
"2181",-0.00183159855531274
"2182",3.44643800388386e-05
"2183",0.00126381254734934
"2184",0.00183327456834825
"2185",0.00172276458803731
"2186",0.00108899184485722
"2187",0.000194811615531625
"2188",-0.000871698332163027
"2189",-0.00194906116816259
"2190",-0.00321334319222716
"2191",-0.00464819410349274
"2192",-0.00617314765067584
"2193",-0.00777405052804603
"2194",-0.00968063623649465
"2195",-0.0120640707881334
"2196",-0.0151362343520092
"2197",-0.0191248072858829
"2198",-0.0240162782080714
"2199",-0.0295153627863592
"2200",-0.0355292189412338
"2201",-0.0420646095833971
"2202",-0.0490760764778301
"2203",-0.0566132391737036
"2204",-0.0645474434002651
"2205",-0.0729673018057935
"2206",-0.0816655990090778
"2207",-0.0903067557582523
"2208",-0.0988253246043414
"2209",-0.1070421889177
"2210",-0.114798281906943
"2211",-0.122347664333071
"2212",-0.129756995575385
"2213",-0.137293739720067
"2214",-0.144603178443761
"2215",-0.151380040053796
"2216",-0.157401261993298
"2217",-0.162405800831281
"2218",-0.166442076435928
"2219",-0.168766490865997
"2220",-0.169618129184976
"2221",-0.202650771860879
"2222",-0.201364608491954
"2223",-0.196868164204379
"2224",-0.189471647934176
"2225",-0.179620347206532
"2226",-0.167983935697812
"2227",-0.154984573052272
"2228",-0.141115022447965
"2229",-0.126714299058466
"2230",-0.112237469749985
"2231",-0.0982038248778526
"2232",-0.0850415701751297
"2233",-0.073008973836448
"2234",-0.0623778333872071
"2235",-0.0533371896909808
"2236",-0.0458585638972253
"2237",-0.0395739639476887
"2238",-0.0342915908566481
"2239",-0.0298242856340209
"2240",-0.0262084600084022
"2241",-0.0234923377560142
"2242",-0.0215812247662023
"2243",-0.0203140765728325
"2244",-0.0196285347784252
"2245",-0.0195485066386757
"2246",-0.0199070486127439
"2247",-0.0205057391520624
"2248",-0.0212736283628008
"2249",-0.0221548329839278
"2250",-0.0233005066740194
"2251",-0.0247144461723674
"2252",-0.0263564262727225
"2253",-0.0281572468930964
"2254",-0.0302483355566568
"2255",-0.0328552740024681
"2256",-0.036164074730958
"2257",-0.0403781723369228
"2258",-0.0454520108230871
"2259",-0.0511793532796311
"2260",-0.057445693390779
"2261",-0.0642396608023888
"2262",-0.0715139734128645
"2263",-0.0792319968325557
"2264",-0.0873490611674046
"2265",-0.0959060055354865
"2266",-0.104616057276478
"2267",-0.113416132710941
"2268",-0.122073407497797
"2269",-0.130384132186409
"2270",-0.138180654159923
"2271",-0.145669771636442
"2272",-0.153022087912439
"2273",-0.160382344032055
"2274",-0.167561694479313
"2275",-0.174314328450281
"2276",-0.180378028960097
"2277",-0.185477113001534
"2278",-0.189333881979554
"2279",-0.191556198781029
"2280",-0.192376136223307
"2281",-0.229302693490391
"2282",-0.227800922425131
"2283",-0.223197036892489
"2284",-0.21566123779792
"2285",-0.20569836998099
"2286",-0.193877865925631
"2287",-0.180395466846034
"2288",-0.166088400029097
"2289",-0.151245144799573
"2290",-0.136224052453922
"2291",-0.121591114012958
"2292",-0.107831053593449
"2293",-0.0953404533239208
"2294",-0.0842820750043816
"2295",-0.0751787338989199
"2296",-0.0675643603531131
"2297",-0.0612482323717887
"2298",-0.0559117231241621
"2299",-0.05141513890529
"2300",-0.0477128480591147
"2301",-0.0448685955784138
"2302",-0.042837294125611
"2303",-0.0414423432211042
"2304",-0.0405913908740098
"2305",-0.040258226469348
"2306",-0.0402977014706449
"2307",-0.040577064384145
"2308",-0.0410435848410218
"2309",-0.0417145650727403
"2310",-0.0426775955876936
"2311",-0.0440226246600755
"2312",-0.0455869624336589
"2313",-0.0473873088127474
"2314",-0.0496019211420633
"2315",-0.0524182936730173
"2316",-0.0559571484982444
"2317",-0.0603291511872653
"2318",-0.0655411874532416
"2319",-0.0714796951521692
"2320",-0.0779720936959868
"2321",-0.0849773364738268
"2322",-0.0924935534385892
"2323",-0.100428634666991
"2324",-0.108806796651425
"2325",-0.117311840749571
"2326",-0.126112086685831
"2327",-0.134935757000485
"2328",-0.143683333538678
"2329",-0.152032291953746
"2330",-0.159874743991844
"2331",-0.167371116611784
"2332",-0.17445356616188
"2333",-0.181581087989095
"2334",-0.188697635613622
"2335",-0.195412371291059
"2336",-0.201383462848507
"2337",-0.206412450947131
"2338",-0.210213368990929
"2339",-0.212655581422102
"2340",-0.213006182157331
"2341",-0.255000997756324
"2342",-0.253388092437902
"2343",-0.248819367151967
"2344",-0.241085767458153
"2345",-0.231122769854847
"2346",-0.21904944621026
"2347",-0.205438325438152
"2348",-0.190616938931288
"2349",-0.175191878239445
"2350",-0.159612717106546
"2351",-0.14444706931033
"2352",-0.130212558742008
"2353",-0.11732977551638
"2354",-0.106107531368059
"2355",-0.0965974958325241
