"","V1"
"1178",-0.659578058233776
"1179",-0.689078068390719
"1180",-0.718775782575946
"1181",-0.749079503813498
"1182",-0.78002715899677
"1183",-0.811540088690208
"1184",-0.8434028055839
"1185",-0.875522200123648
"1186",-0.907612297645008
"1187",-0.939198830187898
"1188",-0.970057948991175
"1189",-0.999548089686527
"1190",-1.02754501693582
"1191",-1.05348958623865
"1192",-1.07716947194409
"1193",-1.09794029921464
"1194",-1.11595645932179
"1195",-1.13119838928982
"1196",-1.1432375310761
"1197",-1.15241719881564
"1198",-1.15867063580835
"1199",-1.16250218430237
"1200",-1.16390712787119
"1201",0.390800015608933
"1202",0.389438057029332
"1203",0.384506333163603
"1204",0.376964009269313
"1205",0.366563864952289
"1206",0.354026887709539
"1207",0.338963531965496
"1208",0.321821851979124
"1209",0.302099758494862
"1210",0.280158113210756
"1211",0.256055191748732
"1212",0.230049286003222
"1213",0.202009486006299
"1214",0.172310462783017
"1215",0.140953995670038
"1216",0.108014749537332
"1217",0.0736441193173572
"1218",0.0376137699805235
"1219",0.000340501173479293
"1220",-0.0381261077970927
"1221",-0.0772217787588282
"1222",-0.116517247693685
"1223",-0.155657100483433
"1224",-0.194161526561197
"1225",-0.231916321701624
"1226",-0.268780003689975
"1227",-0.304659857562178
"1228",-0.339402061231534
"1229",-0.373441373472395
"1230",-0.406745783934017
"1231",-0.439204925128283
"1232",-0.470955235841346
"1233",-0.501914031160065
"1234",-0.53241573461596
"1235",-0.562464461612085
"1236",-0.592334016589117
"1237",-0.621909552999723
"1238",-0.651374570778657
"1239",-0.680748638990284
"1240",-0.710379287658049
"1241",-0.740619647559185
"1242",-0.771562638795212
"1243",-0.803125620002153
"1244",-0.835008717039777
"1245",-0.86707871680342
"1246",-0.89910999559239
"1247",-0.930726681993354
"1248",-0.961293872396239
"1249",-0.990755753131009
"1250",-1.01838311666432
"1251",-1.04432844626887
"1252",-1.06772920768301
"1253",-1.08889163839494
"1254",-1.10696603103068
"1255",-1.12227046333359
"1256",-1.1346345954447
"1257",-1.14405949263562
"1258",-1.15026866699406
"1259",-1.15402869526296
"1260",-1.15526156633193
"1261",0.374328948597485
"1262",0.37274468274973
"1263",0.36821242731651
"1264",0.361055418483621
"1265",0.351293071265829
"1266",0.339177519225756
"1267",0.324737628551546
"1268",0.30820574547352
"1269",0.289298857536313
"1270",0.268172200958495
"1271",0.244952322634196
"1272",0.219785395045528
"1273",0.192895761069444
"1274",0.16416185343112
"1275",0.133895612038199
"1276",0.102106053831865
"1277",0.0687009617418803
"1278",0.0338493228538099
"1279",-0.0023290363605232
"1280",-0.0396895897443448
"1281",-0.077798774504978
"1282",-0.116165176306796
"1283",-0.154397775926899
"1284",-0.192100047794995
"1285",-0.229037902082709
"1286",-0.26512089708645
"1287",-0.300284775798369
"1288",-0.334682049532542
"1289",-0.368237429888827
"1290",-0.401138271571447
"1291",-0.433294432391623
"1292",-0.464528306894263
"1293",-0.495085964499205
"1294",-0.525162562989574
"1295",-0.554820894175455
"1296",-0.584289294651533
"1297",-0.613579201683854
"1298",-0.64283601190556
"1299",-0.672131835916473
"1300",-0.7016852189726
"1301",-0.731830784707457
"1302",-0.762700516563705
"1303",-0.794227388891077
"1304",-0.826088696664109
"1305",-0.858106730202346
"1306",-0.890144005693631
"1307",-0.921590602554493
"1308",-0.952043829791206
"1309",-0.981233992011565
"1310",-1.00875341363502
"1311",-1.03443619161641
"1312",-1.05787521071173
"1313",-1.07907366659939
"1314",-1.09740097096537
"1315",-1.11290099626
"1316",-1.1254069008304
"1317",-1.13485964374514
"1318",-1.14161592389341
"1319",-1.145243398536
"1320",-1.14646044517472
"1321",0.35777200530108
"1322",0.356520454579103
"1323",0.352294799662367
"1324",0.345479145432886
"1325",0.336212844871972
"1326",0.324626418389033
"1327",0.3108898888581
"1328",0.294958808839364
"1329",0.276815598332217
"1330",0.256558093490997
"1331",0.234267686665343
"1332",0.210101015999214
"1333",0.184179548642768
"1334",0.156471602465662
"1335",0.127171958768064
"1336",0.0962313694550585
"1337",0.0638182800989073
"1338",0.0300298634566346
"1339",-0.00502838777840858
"1340",-0.0412308879610032
"1341",-0.078291973187119
"1342",-0.115698824635334
"1343",-0.15297481657508
"1344",-0.189740971105842
"1345",-0.225766546179198
"1346",-0.261021416833364
"1347",-0.295555722312748
"1348",-0.32937122783532
"1349",-0.362484655319133
"1350",-0.395037845199601
"1351",-0.426797098986304
"1352",-0.457783696586177
"1353",-0.487959898302313
"1354",-0.517624214387873
"1355",-0.546890290734199
"1356",-0.575997533515148
"1357",-0.604968221121351
"1358",-0.633999798857837
"1359",-0.663150447573015
"1360",-0.692658016133023
"1361",-0.722729671569778
"1362",-0.753443851335404
"1363",-0.784782121754316
"1364",-0.816462436642701
"1365",-0.848320170222793
"1366",-0.880157392622176
"1367",-0.911555391366494
"1368",-0.941910212766469
"1369",-0.970922900224388
"1370",-0.998354748554348
"1371",-1.0240103811052
"1372",-1.04770627797826
"1373",-1.06894907420821
"1374",-1.08736231609693
"1375",-1.10299845890802
"1376",-1.11568084463153
"1377",-1.1253919968289
"1378",-1.13216326732901
"1379",-1.13595357844257
"1380",-1.13727303076765
"1381",0.342057199958568
"1382",0.340731759944363
"1383",0.336707420765996
"1384",0.330200756305148
"1385",0.321407008650344
"1386",0.310421608289862
"1387",0.297218702885376
"1388",0.282018729851805
"1389",0.264843286768306
"1390",0.245570193438641
"1391",0.224245207918269
"1392",0.201048899828704
"1393",0.176092704249853
"1394",0.149385502927393
"1395",0.12085538720138
"1396",0.0908043155938587
"1397",0.059245874567079
"1398",0.0264035018759341
"1399",-0.00761915585412613
"1400",-0.0427804549149985
"1401",-0.0788508467042089
"1402",-0.115133132835739
"1403",-0.151226603051019
"1404",-0.186936302099055
"1405",-0.222016682149081
"1406",-0.256434448492013
"1407",-0.290231418648325
"1408",-0.32344799286125
"1409",-0.356184692549413
"1410",-0.388197079147138
"1411",-0.419660345941925
"1412",-0.450289866128132
"1413",-0.480182844651416
"1414",-0.509461347877389
"1415",-0.538411296274535
"1416",-0.567263646254811
"1417",-0.595947162683583
"1418",-0.624743231264336
"1419",-0.653776702971532
"1420",-0.683231925707833
"1421",-0.713202209724743
"1422",-0.743707144034557
"1423",-0.774761174645573
"1424",-0.806239541123197
"1425",-0.837870347620987
"1426",-0.86956076264399
"1427",-0.900801406380547
"1428",-0.931090707616949
"1429",-0.959998062363224
"1430",-0.987394156794969
"1431",-1.01309227784305
"1432",-1.03659884175058
"1433",-1.05786338658525
"1434",-1.0766261304188
"1435",-1.09247776507484
"1436",-1.10535909104351
"1437",-1.11529652635504
"1438",-1.12231474528163
"1439",-1.12654449816909
"1440",-1.12750674646453
"1441",0.326516703266099
"1442",0.325222632315392
"1443",0.321524245782221
"1444",0.315332604108847
"1445",0.307067675527979
"1446",0.29666605587308
"1447",0.284317502029242
"1448",0.269913381645538
"1449",0.253587216635043
"1450",0.235296868529931
"1451",0.214889321760938
"1452",0.192588722628891
"1453",0.168479433213391
"1454",0.142548069633765
"1455",0.115019917807667
"1456",0.0857868091481419
"1457",0.0550772866561617
"1458",0.0231499141510525
"1459",-0.00991973469798969
"1460",-0.0440366900710674
"1461",-0.0790138680664284
"1462",-0.114216355084725
"1463",-0.149101099985073
"1464",-0.183585942304559
"1465",-0.217635344728949
"1466",-0.251194448615334
"1467",-0.284210125440579
"1468",-0.316740530575698
"1469",-0.348802305126706
"1470",-0.380519098753551
"1471",-0.411538923651461
"1472",-0.441859374741707
"1473",-0.471524771543616
"1474",-0.500475570677404
"1475",-0.529219682295248
"1476",-0.557834039187093
"1477",-0.58640967925207
"1478",-0.614979238703949
"1479",-0.643850261041652
"1480",-0.673186497334924
"1481",-0.703051631324101
"1482",-0.733413635322902
"1483",-0.764180855405407
"1484",-0.795318767137426
"1485",-0.826787796806516
"1486",-0.85829675656487
"1487",-0.889429788599895
"1488",-0.919727466755866
"1489",-0.948526427503911
"1490",-0.975917364798643
"1491",-1.00148880340334
"1492",-1.02528687532806
"1493",-1.04662116012742
"1494",-1.06543022435636
"1495",-1.08140767887449
"1496",-1.09442000207564
"1497",-1.10454380910692
"1498",-1.11168972085759
"1499",-1.11577352729222
"1500",-1.11733082829629
"1501",0.311440777804298
"1502",0.310132308917382
"1503",0.306714842060816
"1504",0.301174118535847
"1505",0.293364261393955
"1506",0.283618717547928
"1507",0.271876270741379
"1508",0.258349264231701
"1509",0.242959911682742
"1510",0.225665225224475
"1511",0.206136603687092
"1512",0.184747024853164
"1513",0.161491138887131
"1514",0.136352267450725
"1515",0.109563360574309
"1516",0.0812160569734535
"1517",0.051373435997142
"1518",0.0203856058358108
"1519",-0.0116612339707982
"1520",-0.0447172343365897
"1521",-0.0785011859448463
"1522",-0.112338136627987
"1523",-0.146018348344946
"1524",-0.17933007601941
"1525",-0.212412578022115
"1526",-0.245025615123236
"1527",-0.277309535881183
"1528",-0.309208166814659
"1529",-0.340679999644433
"1530",-0.371745955684741
"1531",-0.402408072908795
"1532",-0.432326373356896
"1533",-0.461732793774269
"1534",-0.490676911995188
"1535",-0.51919492460154
"1536",-0.547672835124123
"1537",-0.57601351973027
"1538",-0.604490048755115
"1539",-0.633189716984916
"1540",-0.662424227330315
"1541",-0.692147985812205
"1542",-0.722355394560938
"1543",-0.752903035244204
"1544",-0.783736139847639
"1545",-0.81493973023727
"1546",-0.84633657735319
"1547",-0.877315128892361
"1548",-0.907554001188823
"1549",-0.936674033956311
"1550",-0.963983725812502
"1551",-0.989668685906501
"1552",-1.01325548044543
"1553",-1.03483685116738
"1554",-1.05368679337031
"1555",-1.069815328521
"1556",-1.08277448261408
"1557",-1.09313938104489
"1558",-1.10047226351327
"1559",-1.10455785374381
"1560",-1.10577266121896
"1561",0.296747943479977
"1562",0.295794724740447
"1563",0.292636290294369
"1564",0.287465391692614
"1565",0.280153557457233
"1566",0.271034647687677
"1567",0.260158320731559
"1568",0.247453210912626
"1569",0.232930908185775
"1570",0.216572447386688
"1571",0.198145213589294
"1572",0.177588873839107
"1573",0.155074008308478
"1574",0.130800121611373
"1575",0.104854208847164
"1576",0.0772653040809953
"1577",0.0483642116205635
"1578",0.0183371098485173
"1579",-0.0126870901734671
"1580",-0.0445155203827042
"1581",-0.0769514294935115
"1582",-0.109565224114448
"1583",-0.141977442567675
"1584",-0.174031315348648
"1585",-0.206018361185816
"1586",-0.23788675705179
"1587",-0.269333982284301
"1588",-0.300504814724661
"1589",-0.331528603900749
"1590",-0.362116647078966
"1591",-0.392176520269224
"1592",-0.421939509919019
"1593",-0.451075846790501
"1594",-0.479825105365013
"1595",-0.508124557380946
"1596",-0.536445538870739
"1597",-0.564752632007866
"1598",-0.593052036892734
"1599",-0.62154764380884
"1600",-0.65066925053543
"1601",-0.680337001536053
"1602",-0.710359018157781
"1603",-0.740654215651919
"1604",-0.771309852859019
"1605",-0.80232116573454
"1606",-0.833498880469123
"1607",-0.864547100742791
"1608",-0.894796845760744
"1609",-0.923973181331824
"1610",-0.951267814188936
"1611",-0.977004927072788
"1612",-1.00094953985276
"1613",-1.02258101936612
"1614",-1.04123471022799
"1615",-1.05735544453817
"1616",-1.07078354370956
"1617",-1.08109496061166
"1618",-1.08829126522278
"1619",-1.09280482914795
"1620",-1.09441432452654
"1621",0.283093887376807
"1622",0.282136726319678
"1623",0.279203579280143
"1624",0.274338583580284
"1625",0.267694636798366
"1626",0.259286505607556
"1627",0.249116579820965
"1628",0.237327178363601
"1629",0.223820101163754
"1630",0.208444673980347
"1631",0.190856091360199
"1632",0.171280706973191
"1633",0.149566177157851
"1634",0.126103741587472
"1635",0.100865980877025
"1636",0.0741550197628522
"1637",0.0461794784762205
"1638",0.0172088167225468
"1639",-0.0126098789753784
"1640",-0.0431803712616277
"1641",-0.0743361072337545
"1642",-0.105471087784463
"1643",-0.136639560973183
"1644",-0.167660251218336
"1645",-0.198588993608634
"1646",-0.229378402239571
"1647",-0.260189382384947
"1648",-0.290736841565794
"1649",-0.321227536655589
"1650",-0.35116909906298
"1651",-0.380861549333818
"1652",-0.410172754142488
"1653",-0.43907809654566
"1654",-0.46761582629678
"1655",-0.495917770380158
"1656",-0.524121609789606
"1657",-0.552142590252057
"1658",-0.580354170494979
"1659",-0.608847535581575
"1660",-0.637891325804098
"1661",-0.667373207403014
"1662",-0.697312909810524
"1663",-0.727458699656119
"1664",-0.758028873402493
"1665",-0.78891880603071
"1666",-0.820018774727328
"1667",-0.850890472469233
"1668",-0.881141617829027
"1669",-0.910367488711504
"1670",-0.938029886966062
"1671",-0.963985958377916
"1672",-0.987792390812977
"1673",-1.00954469086564
"1674",-1.02856080398409
"1675",-1.0448009778514
"1676",-1.05796677685318
"1677",-1.06854355918141
"1678",-1.07579279851869
"1679",-1.08045590794796
"1680",-1.08170310398227
"1681",0.270210387351845
"1682",0.269268472314339
"1683",0.266524574911495
"1684",0.262023479689857
"1685",0.256004585955576
"1686",0.248323147354159
"1687",0.23906572093336
"1688",0.228145288710003
"1689",0.215639228757227
"1690",0.201130067268681
"1691",0.184635393172297
"1692",0.165837270075088
"1693",0.145056336175062
"1694",0.122282273245224
"1695",0.0978709900880904
"1696",0.0720238212558539
"1697",0.0450711568735185
"1698",0.0172788920618357
"1699",-0.0112449199612737
"1700",-0.0404967488279869
"1701",-0.0701505328370711
"1702",-0.100100448363462
"1703",-0.129871891888164
"1704",-0.159864886241886
"1705",-0.189683932176404
"1706",-0.219707886153848
"1707",-0.249652265052788
"1708",-0.279698684548753
"1709",-0.309421651789672
"1710",-0.339014313762079
"1711",-0.368174258957685
"1712",-0.397045309847468
"1713",-0.425649949899004
"1714",-0.453964951471594
"1715",-0.482220921994322
"1716",-0.510194410021637
"1717",-0.538313574898497
"1718",-0.566390939820002
"1719",-0.59487010583464
"1720",-0.623693124267081
"1721",-0.653123552896972
"1722",-0.682886711990882
"1723",-0.713120605115942
"1724",-0.743649936820573
"1725",-0.774644861677338
"1726",-0.805667537787357
"1727",-0.836491460612554
"1728",-0.866729521374336
"1729",-0.895983033599895
"1730",-0.924007608825485
"1731",-0.949978559421814
"1732",-0.974206970425073
"1733",-0.995818853316882
"1734",-1.01514366811995
"1735",-1.03122583430267
"1736",-1.04482088367079
"1737",-1.0551386418428
"1738",-1.06286150182706
"1739",-1.0672407727907
"1740",-1.06902833183612
"1741",0.257979223869418
"1742",0.257068951639882
"1743",0.254546027296638
"1744",0.250560823260984
"1745",0.245163041892879
"1746",0.238291303574545
"1747",0.229854376040657
"1748",0.219862641348042
"1749",0.208262203685969
"1750",0.194739789546331
"1751",0.179112554636171
"1752",0.161240979155345
"1753",0.141269398355466
"1754",0.119411392858518
"1755",0.0959024121782623
"1756",0.0710855575225923
"1757",0.0452780069532346
"1758",0.0187300867436162
"1759",-0.00846615866798228
"1760",-0.0362421254523038
"1761",-0.0644499417289821
"1762",-0.0929556994852448
"1763",-0.121547341081715
"1764",-0.150372729603016
"1765",-0.179318955304441
"1766",-0.208464102440795
"1767",-0.23772137827273
"1768",-0.267030578963752
"1769",-0.296222426314035
"1770",-0.325166401951144
"1771",-0.354004256939858
"1772",-0.382506766171647
"1773",-0.410851337514628
"1774",-0.438988463331768
"1775",-0.466983099440988
"1776",-0.494899518837504
"1777",-0.52289484685628
"1778",-0.550982924003953
"1779",-0.579316451626674
"1780",-0.60804928373671
"1781",-0.637316927254259
"1782",-0.667124107998285
"1783",-0.697391702646992
"1784",-0.728066457191187
"1785",-0.759089502180164
"1786",-0.790180240518613
"1787",-0.821038748648565
"1788",-0.851353984428993
"1789",-0.88077589069608
"1790",-0.908897372485455
"1791",-0.93526530387699
"1792",-0.959568277436987
"1793",-0.981412089094897
"1794",-1.00067411408957
"1795",-1.01709751272866
"1796",-1.03070964225333
"1797",-1.04130704971005
"1798",-1.0489762849175
"1799",-1.05351750198212
"1800",-1.05487999459616
"1801",0.246343704301864
"1802",0.245633990060938
"1803",0.243421494407838
"1804",0.239925037280396
"1805",0.235154575989681
"1806",0.229014050735642
"1807",0.22142753128002
"1808",0.212285334746896
"1809",0.201545625617859
"1810",0.188967173958491
"1811",0.174333641321026
"1812",0.157520099845568
"1813",0.138585115829255
"1814",0.117793644310783
"1815",0.0953637496928603
"1816",0.0716668180119164
"1817",0.0470604945648144
"1818",0.0218144891720095
"1819",-0.00397924370880381
"1820",-0.0303020272017171
"1821",-0.0570633436725333
"1822",-0.0841835300515029
"1823",-0.111562565053189
"1824",-0.139267701188751
"1825",-0.16725530632765
"1826",-0.195549665455667
"1827",-0.224090509712617
"1828",-0.252729910538746
"1829",-0.281379809771576
"1830",-0.309881865013313
"1831",-0.33811503567961
"1832",-0.366407933198087
"1833",-0.394549063335466
"1834",-0.422505988849951
"1835",-0.450336987553088
"1836",-0.478115433311353
"1837",-0.50599938751998
"1838",-0.534045582498688
"1839",-0.562300434790209
"1840",-0.591007919000699
"1841",-0.620231752376115
"1842",-0.650078622593071
"1843",-0.680439223361916
"1844",-0.711167155621683
"1845",-0.742181562594546
"1846",-0.773316301381962
"1847",-0.804246043189097
"1848",-0.834664094067195
"1849",-0.864260956772526
"1850",-0.892622951502471
"1851",-0.919325381968999
"1852",-0.943869264789223
"1853",-0.965909673693655
"1854",-0.985323334866575
"1855",-1.00198370939077
"1856",-1.01580399723663
"1857",-1.0266685144097
"1858",-1.034501883527
"1859",-1.03922488096343
"1860",-1.04095487440542
"1861",0.235511319857436
"1862",0.234877151278893
"1863",0.233063479364568
"1864",0.23009142010303
"1865",0.225917824657037
"1866",0.220500813631978
"1867",0.21374226163275
"1868",0.205384149363713
"1869",0.195441165371675
"1870",0.183752496931547
"1871",0.170122761199117
"1872",0.154449305526093
"1873",0.136790230796606
"1874",0.117337547658397
"1875",0.0962201812115658
"1876",0.0738208002860812
"1877",0.0505605636469775
"1878",0.02669849547342
"1879",0.00225832153265665
"1880",-0.0227144599193049
"1881",-0.0480967510193494
"1882",-0.0738887560011273
"1883",-0.100069313561557
"1884",-0.126711494284826
"1885",-0.153752727368594
"1886",-0.181150333641789
"1887",-0.208925083668669
"1888",-0.236841075182055
"1889",-0.264840488717016
"1890",-0.292725267292355
"1891",-0.32072255117339
"1892",-0.348741520609609
"1893",-0.376690078283059
"1894",-0.40444152123628
"1895",-0.432104081647953
"1896",-0.459729295504244
"1897",-0.487536814752529
"1898",-0.515562006871959
"1899",-0.543928958793676
"1900",-0.572755136275905
"1901",-0.60205358337472
"1902",-0.631957555181434
"1903",-0.662359255649781
"1904",-0.69310554498945
"1905",-0.724025421637669
"1906",-0.75517215424779
"1907",-0.786129235055714
"1908",-0.81666050690858
"1909",-0.846456434642676
"1910",-0.875132240729756
"1911",-0.902167663731096
"1912",-0.927032607847723
"1913",-0.949291107288941
"1914",-0.968960916711663
"1915",-0.985867372692336
"1916",-0.999951718418436
"1917",-1.01108237721607
"1918",-1.0190789685005
"1919",-1.02390485052223
"1920",-1.02514424636412
"1921",0.225196943028132
"1922",0.224700329164372
"1923",0.223334559502008
"1924",0.220860123563087
"1925",0.217357216640496
"1926",0.21270583368006
"1927",0.206732029742404
"1928",0.19907529738662
"1929",0.189921572338346
"1930",0.179097679175955
"1931",0.166519733490817
"1932",0.152092641401717
"1933",0.135829814832423
"1934",0.117840787481005
"1935",0.0983289534348269
"1936",0.0774347930465145
"1937",0.0556557250905163
"1938",0.0331708473176615
"1939",0.0101049431457602
"1940",-0.0135274242885404
"1941",-0.0375914221341086
"1942",-0.062182647134416
"1943",-0.0872161011918067
"1944",-0.112865719593746
"1945",-0.13891433678831
"1946",-0.165330230452815
"1947",-0.192198832553356
"1948",-0.21926433850761
"1949",-0.246444739976313
"1950",-0.27399640194514
"1951",-0.3015950954451
"1952",-0.329313954347921
"1953",-0.35708320874193
"1954",-0.38455415772712
"1955",-0.412115293729943
"1956",-0.439685099542223
"1957",-0.467590614896722
"1958",-0.49573428894846
"1959",-0.524377779503635
"1960",-0.553384206124453
"1961",-0.582796255728597
"1962",-0.612713076315982
"1963",-0.64305152069701
"1964",-0.67368383258618
"1965",-0.704635205085256
"1966",-0.735691624301334
"1967",-0.766602949572412
"1968",-0.79724669658094
"1969",-0.827172156807102
"1970",-0.856221925213644
"1971",-0.883582349057029
"1972",-0.908924509537942
"1973",-0.931336097287856
"1974",-0.951383129779932
"1975",-0.968509863691987
"1976",-0.982833336390321
"1977",-0.994134147292081
"1978",-1.00220695445352
"1979",-1.00688850242283
"1980",-1.00882844111635
"1981",0.215229254580817
"1982",0.214865652765614
"1983",0.213889398260369
"1984",0.212116056099419
"1985",0.209301993520888
"1986",0.205293575314358
"1987",0.200049869021745
"1988",0.193378849739325
"1989",0.185081905778445
"1990",0.175145156663967
"1991",0.163688759202916
"1992",0.150568617087331
"1993",0.135765607556078
"1994",0.119304246863267
"1995",0.101420104487252
"1996",0.0822863434192562
"1997",0.0621233115200258
"1998",0.0411289202310473
"1999",0.0193574040277259
"2000",-0.00287197583776763
"2001",-0.0255472046035093
"2002",-0.0488964875895144
"2003",-0.0729558427773158
"2004",-0.0975743117218124
"2005",-0.122528843800371
"2006",-0.147959391748809
"2007",-0.173835162432065
"2008",-0.20002943968903
"2009",-0.226454755023839
"2010",-0.253322210841529
"2011",-0.280589166063678
"2012",-0.307875290621768
"2013",-0.335322264364389
"2014",-0.362876346934363
"2015",-0.390348419146779
"2016",-0.417963673016785
"2017",-0.44610852667951
"2018",-0.474656133013611
"2019",-0.503510280316142
"2020",-0.532623089275883
"2021",-0.562197379025712
"2022",-0.592124712101157
"2023",-0.622461125166467
"2024",-0.653067748191681
"2025",-0.683902357398947
"2026",-0.714947686537683
"2027",-0.745726250725561
"2028",-0.776398576205083
"2029",-0.806745956569846
"2030",-0.836067847193079
"2031",-0.863453380920407
"2032",-0.888979578990927
"2033",-0.912172321064122
"2034",-0.932413621614306
"2035",-0.94955349553381
"2036",-0.9641401256199
"2037",-0.975586824332619
"2038",-0.983879775214949
"2039",-0.988618879337936
"2040",-0.99003775225582
"2041",0.205320220747074
"2042",0.205182506125409
"2043",0.204666409653272
"2044",0.203493922059713
"2045",0.201412825188557
"2046",0.198205844691338
"2047",0.193797678356666
"2048",0.187923495347088
"2049",0.180619442315639
"2050",0.171909097531617
"2051",0.161571973542248
"2052",0.149765081042727
"2053",0.136442178151893
"2054",0.121655644774644
"2055",0.105512278985034
"2056",0.0881980639960029
"2057",0.0697756197862698
"2058",0.0503614173806166
"2059",0.0301517901395449
"2060",0.00930897939728539
"2061",-0.0121470060740201
"2062",-0.0343056378964277
"2063",-0.0571320740084891
"2064",-0.0805701488515594
"2065",-0.104550448803329
"2066",-0.128838204148032
"2067",-0.153660451149845
"2068",-0.178868839686652
"2069",-0.20466204480838
"2070",-0.230993108446298
"2071",-0.257648353908596
"2072",-0.284625204271631
"2073",-0.311780356807679
"2074",-0.338958628872337
"2075",-0.366510842959122
"2076",-0.394568035199291
"2077",-0.4230794136166
"2078",-0.451744795953391
"2079",-0.480797277780184
"2080",-0.51029373029562
"2081",-0.53996489046768
"2082",-0.569938145610926
"2083",-0.600241949397258
"2084",-0.630943508605401
"2085",-0.661875146346132
"2086",-0.692759156039531
"2087",-0.723659079260715
"2088",-0.754472742409759
"2089",-0.784711581552929
"2090",-0.814181205643457
"2091",-0.842043728475736
"2092",-0.867850915349606
"2093",-0.890763052848287
"2094",-0.911184902871493
"2095",-0.929168341034717
"2096",-0.943691012485146
"2097",-0.955129556688948
"2098",-0.963158693159166
"2099",-0.968437614767169
"2100",-0.970530462337548
"2101",0.195571930349251
"2102",0.195553543995217
"2103",0.195460711017905
"2104",0.195010581286828
"2105",0.193667246079111
"2106",0.191360140222445
"2107",0.187764731328319
"2108",0.182987499097806
"2109",0.176723114334173
"2110",0.169116297780388
"2111",0.160074206484708
"2112",0.149701607838531
"2113",0.137910047248122
"2114",0.124766825563235
"2115",0.110368373303928
"2116",0.0949256888168638
"2117",0.0784298876379638
"2118",0.0608027623662987
"2119",0.0421685443984824
"2120",0.0228321407944373
"2121",0.00268427926207504
"2122",-0.0181624505389308
"2123",-0.0398655530539539
"2124",-0.0619909644344043
"2125",-0.084655167352596
"2126",-0.107844394733298
"2127",-0.131674635050749
"2128",-0.15598385904797
"2129",-0.181030872718815
"2130",-0.20667406692379
"2131",-0.232769938929967
"2132",-0.259371936976538
"2133",-0.286076655817526
"2134",-0.313273540644745
"2135",-0.340821333893156
"2136",-0.369215000530803
"2137",-0.3979276813381
"2138",-0.42708899266439
"2139",-0.456364847264508
"2140",-0.485993258517461
"2141",-0.515902970701931
"2142",-0.54610266759618
"2143",-0.576486154688663
"2144",-0.607229144899758
"2145",-0.638133991261254
"2146",-0.669052569404285
"2147",-0.700087251484533
"2148",-0.730798735122299
"2149",-0.761277689212732
"2150",-0.790565121108765
"2151",-0.818779097276438
"2152",-0.84444431829437
"2153",-0.868066723634843
"2154",-0.888641673680886
"2155",-0.906585098576535
"2156",-0.921323119504842
"2157",-0.932861427221851
"2158",-0.940742279365593
"2159",-0.945945501606818
"2160",-0.947750558829136
"2161",0.186040497962787
"2162",0.186210131334426
"2163",0.18653331968294
"2164",0.186657311763924
"2165",0.186174639943798
"2166",0.184694654715777
"2167",0.182094668813623
"2168",0.178385292610165
"2169",0.173337567481086
"2170",0.166976150483288
"2171",0.159314066244152
"2172",0.150363376703948
"2173",0.14015986925454
"2174",0.128683947253397
"2175",0.116100563312243
"2176",0.102549999714441
"2177",0.0879458567771823
"2178",0.0721845067713983
"2179",0.0553262710800706
"2180",0.0375770744588151
"2181",0.018943424208812
"2182",-0.000497809231638759
"2183",-0.0207496740834804
"2184",-0.0414974515283516
"2185",-0.0628562878076638
"2186",-0.0848637301481392
"2187",-0.107599091271723
"2188",-0.13124126831855
"2189",-0.155479410315134
"2190",-0.180442183590674
"2191",-0.206010018984346
"2192",-0.231989448223309
"2193",-0.258464103505193
"2194",-0.285542749270979
"2195",-0.313303195423474
"2196",-0.341841483692006
"2197",-0.370843955557047
"2198",-0.4002753019627
"2199",-0.429944080587503
"2200",-0.45988823242343
"2201",-0.490080242052476
"2202",-0.520480955322506
"2203",-0.551197826512392
"2204",-0.58195278867823
"2205",-0.612897735970294
"2206",-0.643947609001165
"2207",-0.674880036870707
"2208",-0.705626922095472
"2209",-0.735941115428633
"2210",-0.765338857037493
"2211",-0.793440354398289
"2212",-0.819363461602795
"2213",-0.843171072156441
"2214",-0.864122036383635
"2215",-0.882155288307272
"2216",-0.896885328902497
"2217",-0.90815518684013
"2218",-0.916625979645709
"2219",-0.921510318874526
"2220",-0.923184775486629
"2221",0.177350368124514
"2222",0.177466132066682
"2223",0.178004854884757
"2224",0.178618372424956
"2225",0.17893923376157
"2226",0.17840097544863
"2227",0.176883212147806
"2228",0.174325564858936
"2229",0.170586546915602
"2230",0.165606412679516
"2231",0.159404238053123
"2232",0.151969957400364
"2233",0.143292651270182
"2234",0.133544626607306
"2235",0.122795473323421
"2236",0.111129633967637
"2237",0.0983994188259597
"2238",0.0845602216335605
"2239",0.0696010642718892
"2240",0.053603729298219
"2241",0.0366505713873532
"2242",0.0187500124855663
"2243",0.000114335391614262
"2244",-0.0191400466273608
"2245",-0.0391628802691539
"2246",-0.0599554206716553
"2247",-0.0816507991531748
"2248",-0.104330095678961
"2249",-0.127845789367523
"2250",-0.152169692909888
"2251",-0.177118419595179
"2252",-0.202729371506598
"2253",-0.22895929763543
"2254",-0.255991017897762
"2255",-0.28393116727982
"2256",-0.312683127250466
"2257",-0.342016133589803
"2258",-0.371719464043988
"2259",-0.401713277570775
"2260",-0.432008434583864
"2261",-0.462546127338027
"2262",-0.493248804438601
"2263",-0.524108105176648
"2264",-0.554973656460935
"2265",-0.585992153360888
"2266",-0.616981885307485
"2267",-0.647982520889235
"2268",-0.678677756538553
"2269",-0.708891609352539
"2270",-0.738270669571356
