"","V1"
"1153",-0.262126241171045
"1154",-0.256421481826815
"1155",-0.251264290908206
"1156",-0.246806236523868
"1157",-0.243102033332492
"1158",-0.240227388062364
"1159",-0.238219050647191
"1160",-0.237010480613003
"1161",-0.236539248360276
"1162",-0.236683009247167
"1163",-0.237257043123502
"1164",-0.238192211114247
"1165",-0.239378243698372
"1166",-0.240723832532247
"1167",-0.242231636217697
"1168",-0.244011120945325
"1169",-0.246245930718664
"1170",-0.248945867935588
"1171",-0.252123595545025
"1172",-0.255846864010783
"1173",-0.260170091085852
"1174",-0.264912180988536
"1175",-0.27012455356404
"1176",-0.27570581748968
"1177",-0.281662798209725
"1178",-0.287813614323907
"1179",-0.294316047377701
"1180",-0.30117361888318
"1181",-0.308114327275681
"1182",-0.31516316075928
"1183",-0.322173876408892
"1184",-0.329282481422155
"1185",-0.336316059949466
"1186",-0.343099946029895
"1187",-0.349822079289934
"1188",-0.356430557879487
"1189",-0.362899693084495
"1190",-0.369346275583302
"1191",-0.375665921373285
"1192",-0.38170029615752
"1193",-0.387191218861499
"1194",-0.392178825210586
"1195",-0.396577453719776
"1196",-0.400174192371039
"1197",-0.4030539552055
"1198",-0.405047795019165
"1199",-0.406305444455343
"1200",-0.406803236385376
"1201",-0.326125035365392
"1202",-0.325663326351949
"1203",-0.323794700962128
"1204",-0.321047309585903
"1205",-0.317231696378284
"1206",-0.312759940494977
"1207",-0.307431604744577
"1208",-0.301677583229563
"1209",-0.295413775663111
"1210",-0.288936567829825
"1211",-0.282396397023351
"1212",-0.275925489429438
"1213",-0.269691584640118
"1214",-0.263879408265086
"1215",-0.258588672583266
"1216",-0.253972785839357
"1217",-0.250079613548405
"1218",-0.247070568508952
"1219",-0.244832553809791
"1220",-0.243408577630252
"1221",-0.242669122381775
"1222",-0.242482965209108
"1223",-0.242742972416811
"1224",-0.243280386414955
"1225",-0.243983215566451
"1226",-0.244798551405441
"1227",-0.245717439071612
"1228",-0.246770672172558
"1229",-0.248273505034222
"1230",-0.250144680594731
"1231",-0.252447278786933
"1232",-0.255296070362505
"1233",-0.258615818606033
"1234",-0.26248163417929
"1235",-0.266702966485014
"1236",-0.271390017987306
"1237",-0.276235081898859
"1238",-0.281404389096945
"1239",-0.286785406778013
"1240",-0.29250969941894
"1241",-0.298447424033505
"1242",-0.304564050313159
"1243",-0.310641418641507
"1244",-0.316834549844404
"1245",-0.322911945492893
"1246",-0.328880661321199
"1247",-0.334911544267732
"1248",-0.340786814756356
"1249",-0.346792010540725
"1250",-0.352724752072811
"1251",-0.358723860732785
"1252",-0.364338576706487
"1253",-0.369720624300948
"1254",-0.37448293662714
"1255",-0.378688228661622
"1256",-0.382209913488279
"1257",-0.385046266030377
"1258",-0.386972497587374
"1259",-0.388280449006113
"1260",-0.388776080357889
"1261",-0.334892209250174
"1262",-0.334144406266448
"1263",-0.332230800391301
"1264",-0.32928000726868
"1265",-0.32536280289161
"1266",-0.320677891620295
"1267",-0.315240451072169
"1268",-0.309380997165074
"1269",-0.303027295444144
"1270",-0.296436358465293
"1271",-0.289784377408809
"1272",-0.283194947805846
"1273",-0.276899748983977
"1274",-0.270977604126261
"1275",-0.26554518784857
"1276",-0.260768691153961
"1277",-0.256726966769142
"1278",-0.253483307477734
"1279",-0.251000873292955
"1280",-0.249271753497036
"1281",-0.248210291559029
"1282",-0.247607760014346
"1283",-0.247394843156042
"1284",-0.247398775370942
"1285",-0.247536440894401
"1286",-0.247755112102178
"1287",-0.248013515639644
"1288",-0.24852068067189
"1289",-0.249213532795683
"1290",-0.25025776064006
"1291",-0.251701681676387
"1292",-0.253538294463139
"1293",-0.255890754531344
"1294",-0.258767968615114
"1295",-0.262068605788668
"1296",-0.265709623891002
"1297",-0.269507953352397
"1298",-0.273618664443974
"1299",-0.277943152485101
"1300",-0.282551366370867
"1301",-0.287415378682642
"1302",-0.292498530960231
"1303",-0.297832538535738
"1304",-0.303100621241227
"1305",-0.308351738141645
"1306",-0.313617068729586
"1307",-0.318906385328354
"1308",-0.324269766006843
"1309",-0.329750494884067
"1310",-0.335272017169721
"1311",-0.340823524382068
"1312",-0.34620151175803
"1313",-0.351352381925492
"1314",-0.355984678535477
"1315",-0.360081635425783
"1316",-0.363524122995066
"1317",-0.366246334849299
"1318",-0.368363316068315
"1319",-0.369611734906963
"1320",-0.370109899333086
"1321",-0.341838960419478
"1322",-0.341376383553695
"1323",-0.339505744387677
"1324",-0.336449584109368
"1325",-0.332424781157923
"1326",-0.32765461265193
"1327",-0.322236498965762
"1328",-0.31625124212914
"1329",-0.309788045716708
"1330",-0.303151466300436
"1331",-0.296447336113305
"1332",-0.289799948408895
"1333",-0.283409574039407
"1334",-0.277402228491032
"1335",-0.271875162295489
"1336",-0.266956323214585
"1337",-0.262724380880619
"1338",-0.259208437878206
"1339",-0.256413479406085
"1340",-0.254318495333712
"1341",-0.252845530074048
"1342",-0.251790351249561
"1343",-0.250969181072638
"1344",-0.250276347264075
"1345",-0.249746566088182
"1346",-0.249326268852382
"1347",-0.248956729137094
"1348",-0.24873284332485
"1349",-0.248697541154053
"1350",-0.248971758299402
"1351",-0.249510901907597
"1352",-0.250458875279158
"1353",-0.25182429778316
"1354",-0.253707111421387
"1355",-0.256028333396511
"1356",-0.258650857248148
"1357",-0.261482139973655
"1358",-0.26451175666897
"1359",-0.267778044160658
"1360",-0.271333397125435
"1361",-0.27518803580647
"1362",-0.279360740052921
"1363",-0.283775755326956
"1364",-0.288229124234567
"1365",-0.292740284530907
"1366",-0.297316069851558
"1367",-0.302062085943265
"1368",-0.306923497774629
"1369",-0.31191737571833
"1370",-0.316996231287897
"1371",-0.322152337505317
"1372",-0.327303478572164
"1373",-0.332186263984885
"1374",-0.336600151247755
"1375",-0.340535901986392
"1376",-0.343878305068625
"1377",-0.346568491450879
"1378",-0.348597692986858
"1379",-0.349826833775278
"1380",-0.350311018490786
"1381",-0.347865641670676
"1382",-0.347246386161939
"1383",-0.345329037433533
"1384",-0.342170315322044
"1385",-0.338094018227003
"1386",-0.333305417614291
"1387",-0.327698529987539
"1388",-0.321705491530891
"1389",-0.315366304673346
"1390",-0.308761686663546
"1391",-0.302072916918452
"1392",-0.295439483073955
"1393",-0.289031420480743
"1394",-0.283015787162235
"1395",-0.277311480608711
"1396",-0.27226358413651
"1397",-0.267811785617758
"1398",-0.264017265173885
"1399",-0.260885302345006
"1400",-0.258382033832485
"1401",-0.256399696252273
"1402",-0.254583094210096
"1403",-0.253000191048798
"1404",-0.25160596102883
"1405",-0.250324523105855
"1406",-0.24917357109501
"1407",-0.248150564091884
"1408",-0.247297880684083
"1409",-0.246717792298075
"1410",-0.246111109183849
"1411",-0.245903436972373
"1412",-0.245951495054043
"1413",-0.24638869198808
"1414",-0.247292683906638
"1415",-0.2486130505689
"1416",-0.250194423433926
"1417",-0.251914906830225
"1418",-0.253956006555844
"1419",-0.256346169873668
"1420",-0.259002016829352
"1421",-0.261974182254652
"1422",-0.26529176471045
"1423",-0.268889960113517
"1424",-0.27260988652646
"1425",-0.27637036106778
"1426",-0.280360753543232
"1427",-0.284534269753298
"1428",-0.288877253810705
"1429",-0.293368495731531
"1430",-0.297992554753209
"1431",-0.302740573888442
"1432",-0.307414598628404
"1433",-0.311932362403719
"1434",-0.316167412563235
"1435",-0.319927672763102
"1436",-0.323104911885289
"1437",-0.32568440408681
"1438",-0.327656912266433
"1439",-0.328986445115947
"1440",-0.329176662590016
"1441",-0.352056073082281
"1442",-0.351343207331367
"1443",-0.349466287234661
"1444",-0.346152938826707
"1445",-0.342100284791524
"1446",-0.337219180450127
"1447",-0.331882908027967
"1448",-0.325885842187362
"1449",-0.319540046020576
"1450",-0.312988089612106
"1451",-0.306344668174011
"1452",-0.299770307844734
"1453",-0.293400620386533
"1454",-0.287292993405375
"1455",-0.281614053428662
"1456",-0.276398163961818
"1457",-0.271718514919731
"1458",-0.267681291422528
"1459",-0.264125830330706
"1460",-0.261133261137406
"1461",-0.25844222060698
"1462",-0.256019101139811
"1463",-0.253584476778578
"1464",-0.25127611509241
"1465",-0.249131919811902
"1466",-0.247150025794325
"1467",-0.24541834753489
"1468",-0.243929170149043
"1469",-0.242615479508138
"1470",-0.241590462756546
"1471",-0.240608228001444
"1472",-0.239882270811613
"1473",-0.239526069764744
"1474",-0.239465581156
"1475",-0.239822695941156
"1476",-0.240378069721593
"1477",-0.24124068896858
"1478",-0.242368096382152
"1479",-0.243851201392038
"1480",-0.245672566450756
"1481",-0.247903624196619
"1482",-0.250505068120483
"1483",-0.253369586199255
"1484",-0.256366758845385
"1485",-0.259517090881682
"1486",-0.262870813818779
"1487",-0.266448272483661
"1488",-0.270239678252713
"1489",-0.274173740571042
"1490",-0.278283634927158
"1491",-0.282507358153935
"1492",-0.286830163040129
"1493",-0.290958650453417
"1494",-0.294804596207193
"1495",-0.298264622874911
"1496",-0.301178202848048
"1497",-0.303566090994385
"1498",-0.305380346986474
"1499",-0.3064626036407
"1500",-0.306962640362566
"1501",-0.354267579411609
"1502",-0.353310093686072
"1503",-0.351376713068098
"1504",-0.348509004097534
"1505",-0.344367999007045
"1506",-0.339611070091441
"1507",-0.334129520437683
"1508",-0.328348068605982
"1509",-0.322109648702922
"1510",-0.315702382439745
"1511",-0.30903597207318
"1512",-0.302573589899972
"1513",-0.296305441534077
"1514",-0.29015332930709
"1515",-0.284352977843992
"1516",-0.279090114698828
"1517",-0.274157582575261
"1518",-0.269807420676145
"1519",-0.265952499625631
"1520",-0.262293693519335
"1521",-0.258941401764246
"1522",-0.255549921673677
"1523",-0.252326585764329
"1524",-0.249100740801345
"1525",-0.246096335181582
"1526",-0.243207632992368
"1527",-0.240797150424228
"1528",-0.23872212880696
"1529",-0.236783004986816
"1530",-0.235041549782988
"1531",-0.233552258477469
"1532",-0.232134871461201
"1533",-0.231071376901332
"1534",-0.230343516767257
"1535",-0.229748263281248
"1536",-0.229446271298489
"1537",-0.229390485127991
"1538",-0.22973558557227
"1539",-0.230427177923557
"1540",-0.23154501363983
"1541",-0.233157786698854
"1542",-0.235154439636343
"1543",-0.237393254096979
"1544",-0.239749097631485
"1545",-0.242239307525484
"1546",-0.244963084022563
"1547",-0.247924565030474
"1548",-0.251091418681486
"1549",-0.254464668477755
"1550",-0.257978095482238
"1551",-0.261667390822463
"1552",-0.265388857998029
"1553",-0.269061397568817
"1554",-0.272453828077364
"1555",-0.275548488031126
"1556",-0.278084819235539
"1557",-0.280267529419823
"1558",-0.281959151454128
"1559",-0.282921723978479
"1560",-0.283176174265845
"1561",-0.353822840553007
"1562",-0.353456998426327
"1563",-0.351554918518258
"1564",-0.348671890814085
"1565",-0.344538769107248
"1566",-0.339878239248712
"1567",-0.334770043613759
"1568",-0.32909004136563
"1569",-0.322840350695211
"1570",-0.316530769044701
"1571",-0.310165940799476
"1572",-0.303687954340425
"1573",-0.297339697798718
"1574",-0.291321732310594
"1575",-0.28555915657365
"1576",-0.280070088183858
"1577",-0.27508328021056
"1578",-0.270339579519816
"1579",-0.265922738653822
"1580",-0.261478618804699
"1581",-0.25732308254486
"1582",-0.253328679344829
"1583",-0.249215523881348
"1584",-0.245004773094225
"1585",-0.241098413522827
"1586",-0.237569774719529
"1587",-0.234368504731923
"1588",-0.231527272888023
"1589",-0.229109796929079
"1590",-0.226874764295194
"1591",-0.224705884174811
"1592",-0.22289488628273
"1593",-0.22120129488774
"1594",-0.219767846614075
"1595",-0.218387759265436
"1596",-0.217327482552944
"1597",-0.216591594964007
"1598",-0.216174091513659
"1599",-0.216169955732609
"1600",-0.216725125255334
"1601",-0.217827062475803
"1602",-0.219296674692567
"1603",-0.220955446894258
"1604",-0.222720869053741
"1605",-0.224585896654707
"1606",-0.22665337516111
"1607",-0.22898986521957
"1608",-0.231517097170255
"1609",-0.234255724996331
"1610",-0.23712747431974
"1611",-0.240163765549704
"1612",-0.243307935055059
"1613",-0.246385318785278
"1614",-0.2491848703777
"1615",-0.25177768906698
"1616",-0.254097738312369
"1617",-0.255944287837775
"1618",-0.257324582576373
"1619",-0.258311231816417
"1620",-0.258721141903943
"1621",-0.351867126716384
"1622",-0.351301954553374
"1623",-0.349525854420839
"1624",-0.346678083778737
"1625",-0.342934534404465
"1626",-0.338481164621669
"1627",-0.333272682831255
"1628",-0.32775007947832
"1629",-0.321831011169286
"1630",-0.315714139492105
"1631",-0.309303807276129
"1632",-0.303031049169048
"1633",-0.296695444318985
"1634",-0.29073221936234
"1635",-0.284840220200706
"1636",-0.279326102758175
"1637",-0.274041199056871
"1638",-0.268904190051219
"1639",-0.263843514543304
"1640",-0.258838493186842
"1641",-0.253928549887288
"1642",-0.2489313555745
"1643",-0.244040055411451
"1644",-0.239176731934189
"1645",-0.234476600820763
"1646",-0.230040085839778
"1647",-0.22620137447438
"1648",-0.222706736855901
"1649",-0.219735237818357
"1650",-0.216874506684083
"1651",-0.214310785322698
"1652",-0.211938903774273
"1653",-0.209730184767462
"1654",-0.207685006090506
"1655",-0.205798296097917
"1656",-0.204122784504277
"1657",-0.202654670341528
"1658",-0.201640780257389
"1659",-0.201159640918883
"1660",-0.201259400071243
"1661",-0.201892522986445
"1662",-0.20292524460356
"1663",-0.20407369153905
"1664",-0.205292282233201
"1665",-0.206533057923765
"1666",-0.207984742026019
"1667",-0.209640628523898
"1668",-0.211509225836516
"1669",-0.213582977491902
"1670",-0.215806016649974
"1671",-0.218147249959611
"1672",-0.2205435570151
"1673",-0.222966132794857
"1674",-0.22525128757675
"1675",-0.227356266554063
"1676",-0.229157532453414
"1677",-0.23074974567072
"1678",-0.231886731231201
"1679",-0.232730971504068
"1680",-0.232931241502801
"1681",-0.347846580456569
"1682",-0.347228582006014
"1683",-0.345510804566417
"1684",-0.342723453811907
"1685",-0.339322794601075
"1686",-0.334896919729293
"1687",-0.330080634933851
"1688",-0.324504858104016
"1689",-0.318849187334695
"1690",-0.312760595203967
"1691",-0.306737325709683
"1692",-0.300409163272121
"1693",-0.29434271642069
"1694",-0.288251896006272
"1695",-0.28247892884204
"1696",-0.276736901528602
"1697",-0.271121558728722
"1698",-0.265530449668204
"1699",-0.259814889356108
"1700",-0.254221593525579
"1701",-0.248415433789262
"1702",-0.242811429414493
"1703",-0.237023439151509
"1704",-0.231484663904986
"1705",-0.225922306624736
"1706",-0.220871618722899
"1707",-0.216224579846548
"1708",-0.212228452041954
"1709",-0.208556901424812
"1710",-0.205334903809715
"1711",-0.202229156762454
"1712",-0.199350917675407
"1713",-0.19665836875826
"1714",-0.194092400609457
"1715",-0.191813803053297
"1716",-0.189575851720039
"1717",-0.187696313257205
"1718",-0.186204597261076
"1719",-0.185331513371908
"1720",-0.185060631472962
"1721",-0.185336113329805
"1722",-0.185917308011157
"1723",-0.186661238644175
"1724",-0.187325842280328
"1725",-0.188068560622769
"1726",-0.188903940349215
"1727",-0.189914147174191
"1728",-0.191123341227415
"1729",-0.192477525261026
"1730",-0.193981493705881
"1731",-0.19554330780784
"1732",-0.19723292668819
"1733",-0.198909531252903
"1734",-0.200600498194343
"1735",-0.202106074096097
"1736",-0.203524114133263
"1737",-0.204658806353999
"1738",-0.205653659371052
"1739",-0.206250415113664
"1740",-0.206583080073176
"1741",-0.342043467994476
"1742",-0.341320565848504
"1743",-0.339668145148411
"1744",-0.3370654757947
"1745",-0.333685459493663
"1746",-0.329558961797084
"1747",-0.324796563388358
"1748",-0.319467071999252
"1749",-0.313862633461874
"1750",-0.308059438295816
"1751",-0.302128166739313
"1752",-0.29604602800707
"1753",-0.290049968805484
"1754",-0.284066883793152
"1755",-0.27817309535544
"1756",-0.272301721428312
"1757",-0.266399389744265
"1758",-0.260343008649247
"1759",-0.254082558397491
"1760",-0.247692715365677
"1761",-0.241216270051718
"1762",-0.234769287386072
"1763",-0.228284963740125
"1764",-0.221898059453381
"1765",-0.215688652311922
"1766",-0.209909507352379
"1767",-0.204663925152037
"1768",-0.200010476315097
"1769",-0.19580125566139
"1770",-0.191944823695449
"1771",-0.188435449903741
"1772",-0.185090111906579
"1773",-0.181996134815848
"1774",-0.179074753808888
"1775",-0.176375145477335
"1776",-0.173861169015007
"1777",-0.171649909257972
"1778",-0.169905937883651
"1779",-0.168736817557387
"1780",-0.168183164655089
"1781",-0.168106492318658
"1782",-0.168266584419297
"1783",-0.168531540402028
"1784",-0.168771739691586
"1785",-0.169020072824827
"1786",-0.169334857222658
"1787",-0.169777622233769
"1788",-0.170348208179359
"1789",-0.170997600893263
"1790",-0.17172339897964
"1791",-0.172493622965206
"1792",-0.173360002775259
"1793",-0.17432098576817
"1794",-0.17532278593333
"1795",-0.176300756086571
"1796",-0.177205282156393
"1797",-0.178028867150344
"1798",-0.178727261868764
"1799",-0.179193279186003
"1800",-0.179334323148005
"1801",-0.33407117756141
"1802",-0.333686875230599
"1803",-0.332157854466002
"1804",-0.329668607151013
"1805",-0.326395835406868
"1806",-0.32242760813438
"1807",-0.317804450792234
"1808",-0.312648734985182
"1809",-0.307169640071839
"1810",-0.301550563500632
"1811",-0.295797629656957
"1812",-0.289918618032514
"1813",-0.284013557727059
"1814",-0.278055610872094
"1815",-0.272054118348752
"1816",-0.266030039644316
"1817",-0.259836092444653
"1818",-0.253334609338981
"1819",-0.246500555238319
"1820",-0.239436472214668
"1821",-0.232252432570529
"1822",-0.225050767265385
"1823",-0.217827222287892
"1824",-0.210688992625106
"1825",-0.203799434455794
"1826",-0.197375538138889
"1827",-0.191504221312643
"1828",-0.18621346910631
"1829",-0.18141678672681
"1830",-0.177059249721246
"1831",-0.17295629410964
"1832",-0.16929387913402
"1833",-0.165898328463301
"1834",-0.162734877838692
"1835",-0.159796217506153
"1836",-0.157091352123533
"1837",-0.154688876659989
"1838",-0.152757304184185
"1839",-0.151344221448366
"1840",-0.150491325405911
"1841",-0.150087090391468
"1842",-0.149873013574913
"1843",-0.149748768337648
"1844",-0.149581108522305
"1845",-0.149348133065148
"1846",-0.149148745776817
"1847",-0.14906368884734
"1848",-0.149046679755391
"1849",-0.149006197701025
"1850",-0.148942568399381
"1851",-0.1489135909038
"1852",-0.148980103520633
"1853",-0.149207523939933
"1854",-0.14954681208407
"1855",-0.149965123593333
"1856",-0.150447483588357
"1857",-0.150967973459036
"1858",-0.151429326449379
"1859",-0.151744963962378
"1860",-0.151863234861743
"1861",-0.32512282690532
"1862",-0.324629949583903
"1863",-0.323141625949746
"1864",-0.32070067404779
"1865",-0.317536784700001
"1866",-0.313665923159851
"1867",-0.309137154418445
"1868",-0.304089299901583
"1869",-0.298777721156181
"1870",-0.293339783695787
"1871",-0.287767018620998
"1872",-0.282073593983865
"1873",-0.276239000579709
"1874",-0.270288708548944
"1875",-0.264091700817462
"1876",-0.257892184951804
"1877",-0.251332765441315
"1878",-0.244389110247417
"1879",-0.237017303870574
"1880",-0.229366667944377
"1881",-0.221530932434848
"1882",-0.213628214617586
"1883",-0.205646076945943
"1884",-0.197766932297074
"1885",-0.190225878907495
"1886",-0.183201700803406
"1887",-0.176741485138881
"1888",-0.170828905352587
"1889",-0.165468150532937
"1890",-0.160554222536165
"1891",-0.156140060951223
"1892",-0.152153687988405
"1893",-0.148490179300621
"1894",-0.145113276934395
"1895",-0.142031852447605
"1896",-0.139213427256898
"1897",-0.136710131708718
"1898",-0.134641367780981
"1899",-0.133060437018858
"1900",-0.13196791471239
"1901",-0.131259207926103
"1902",-0.130726658502611
"1903",-0.130259840270155
"1904",-0.129711512217376
"1905",-0.128970713634378
"1906",-0.128304938833079
"1907",-0.127691099025822
"1908",-0.127065406971834
"1909",-0.126320250448933
"1910",-0.125513075187038
"1911",-0.124735630991145
"1912",-0.124059602370596
"1913",-0.123571478754215
"1914",-0.123298292484067
"1915",-0.123204797735688
"1916",-0.123331524437618
"1917",-0.123597529147526
"1918",-0.123853782747205
"1919",-0.124033638866843
"1920",-0.124059673431423
"1921",-0.314605171931442
"1922",-0.314079401988343
"1923",-0.312688706178684
"1924",-0.310227377902682
"1925",-0.307211391696527
"1926",-0.30341279524058
"1927",-0.299031269917312
"1928",-0.294034844113272
"1929",-0.288900263397713
"1930",-0.283594765122419
"1931",-0.278174923730801
"1932",-0.272568209097049
"1933",-0.266727925289561
"1934",-0.260622243726014
"1935",-0.254468267904493
"1936",-0.247913162365677
"1937",-0.240947091344489
"1938",-0.233608488836861
"1939",-0.225613087618379
"1940",-0.21744273091209
"1941",-0.208971975247478
"1942",-0.200425750504857
"1943",-0.191646845153349
"1944",-0.183138754061958
"1945",-0.174979286696402
"1946",-0.167373656003348
"1947",-0.160330855142421
"1948",-0.153855563816739
"1949",-0.147961694190256
"1950",-0.142718910003286
"1951",-0.137934354621884
"1952",-0.133639292569638
"1953",-0.1297820237597
"1954",-0.12623578758518
"1955",-0.123114337419796
"1956",-0.120234384654896
"1957",-0.117671525199261
"1958",-0.115450927839779
"1959",-0.113748089377631
"1960",-0.112476206595354
"1961",-0.111535469198754
"1962",-0.110733192080767
"1963",-0.109932837392307
"1964",-0.108930689966678
"1965",-0.10784340616268
"1966",-0.106668068251807
"1967",-0.10550208428133
"1968",-0.10428328314509
"1969",-0.102839917457877
"1970",-0.101400671437624
"1971",-0.099946315518992
"1972",-0.0985786245258524
"1973",-0.0974547860489299
"1974",-0.0966204595916113
"1975",-0.0960829518281881
"1976",-0.0958815797385187
"1977",-0.0958801600988654
"1978",-0.0959382886406631
"1979",-0.0959936897302482
"1980",-0.0960604738717265
"1981",-0.302640528059081
"1982",-0.301949619413535
"1983",-0.300590223610498
"1984",-0.298530752447071
"1985",-0.295588676591542
"1986",-0.291787090706053
"1987",-0.287508043548742
"1988",-0.282821379215704
"1989",-0.277762606483715
"1990",-0.272486960605457
"1991",-0.267168677938876
"1992",-0.261582511899151
"1993",-0.255742063522988
"1994",-0.24947843422772
"1995",-0.242945642574653
"1996",-0.23618421873296
"1997",-0.228686479836807
"1998",-0.220828932295312
"1999",-0.212554464383007
"2000",-0.203730702737867
"2001",-0.194510890778165
"2002",-0.185277519624053
"2003",-0.176041631774044
"2004",-0.166861267779793
"2005",-0.15804852793795
"2006",-0.149883703950579
"2007",-0.142291107754891
"2008",-0.135355858787212
"2009",-0.129063923476255
"2010",-0.123398103985455
"2011",-0.118346502645181
"2012",-0.113728893183212
"2013",-0.109662693212396
"2014",-0.106128831736984
"2015",-0.102947144134413
"2016",-0.0999541882987001
"2017",-0.0973360305115838
"2018",-0.0951435698724564
"2019",-0.0933328435332206
"2020",-0.0918680197280858
"2021",-0.0907427211259261
"2022",-0.0896980311855283
"2023",-0.0886092534777308
"2024",-0.0872009498417252
"2025",-0.0856417771995466
"2026",-0.0840990361858353
"2027",-0.0823654104862358
"2028",-0.0805722594477414
"2029",-0.0786777575943832
"2030",-0.0766444702992726
"2031",-0.0745306114554435
"2032",-0.0725639140277089
"2033",-0.0708953124316081
"2034",-0.0695457571094736
"2035",-0.068613868138355
"2036",-0.0680835952303653
"2037",-0.0678209032836878
"2038",-0.0677197727925346
"2039",-0.0676828932222718
"2040",-0.0676616659343775
"2041",-0.289060285965928
"2042",-0.288641347825547
"2043",-0.287423949288138
"2044",-0.285343500658838
"2045",-0.28259300164369
"2046",-0.279111482354329
"2047",-0.274979250146037
"2048",-0.270287739647319
"2049",-0.265356774430886
"2050",-0.26029953144665
"2051",-0.254907658913432
"2052",-0.249234724757418
"2053",-0.243154653084284
"2054",-0.236809052601694
"2055",-0.230049381814266
"2056",-0.222722360129102
"2057",-0.214911375968358
"2058",-0.206538043429341
"2059",-0.197461742183389
"2060",-0.188101715900151
"2061",-0.178487489600276
"2062",-0.168650181513591
"2063",-0.15864248874552
"2064",-0.14888217915823
"2065",-0.139589563741393
"2066",-0.130803524147324
"2067",-0.122681540825408
"2068",-0.115268335342366
"2069",-0.108668425700942
"2070",-0.102730162073959
"2071",-0.0973096258048656
"2072",-0.0925093350802894
"2073",-0.0882800418209794
"2074",-0.0845776179738305
"2075",-0.0813678538973345
"2076",-0.0784659329333622
"2077",-0.0758763362540228
"2078",-0.073591001003751
"2079",-0.071715297804785
"2080",-0.0702104673948291
"2081",-0.0688316439284973
"2082",-0.0674934262787741
"2083",-0.065980829111952
"2084",-0.0643378434748123
"2085",-0.0625043675152362
"2086",-0.0605008579678648
"2087",-0.0583857993958879
"2088",-0.0561075805191851
"2089",-0.053635950602955
"2090",-0.0511190683323854
"2091",-0.0485470587108383
"2092",-0.0460551858254187
"2093",-0.0438808081053775
"2094",-0.0421048557351004
"2095",-0.0408062029200468
"2096",-0.0399721763700922
"2097",-0.0394654813508169
"2098",-0.0391971085354206
"2099",-0.0390986339099794
"2100",-0.0390747959508643
"2101",-0.274438596216705
"2102",-0.27420165591417
"2103",-0.273017179680503
"2104",-0.271266081855922
"2105",-0.268561270790852
"2106",-0.265321068227834
"2107",-0.261224592852516
"2108",-0.25684807086837
"2109",-0.251986349912188
"2110",-0.246885415148525
"2111",-0.241487641984569
"2112",-0.235741259282015
"2113",-0.229433189474119
"2114",-0.222786610305949
"2115",-0.21559464438946
"2116",-0.207785110397807
"2117",-0.199563947844133
"2118",-0.190507765078254
"2119",-0.181056185080838
"2120",-0.170997566564149
"2121",-0.160887756940156
"2122",-0.150379537071382
"2123",-0.139968753236334
"2124",-0.129597925702202
"2125",-0.119653070560254
"2126",-0.110329602176738
"2127",-0.101722051265364
"2128",-0.0939085537021204
"2129",-0.0869339565593739
"2130",-0.0806417767326089
"2131",-0.074922622463487
"2132",-0.0699202248479619
"2133",-0.0655194967681002
"2134",-0.0618165930344722
"2135",-0.0585492151761239
"2136",-0.0557207052372889
"2137",-0.0531101323081329
"2138",-0.0509626748588596
"2139",-0.0490402929926946
"2140",-0.0473538933449732
"2141",-0.0457694644054092
"2142",-0.044170116169246
"2143",-0.0423006261015737
"2144",-0.0403474327083917
"2145",-0.0381905033052253
"2146",-0.0358625301356148
"2147",-0.0334342076252381
"2148",-0.0306742526023357
"2149",-0.027884079540476
"2150",-0.0248851679603662
"2151",-0.021946720829363
"2152",-0.0190304423667127
"2153",-0.0164515639488846
"2154",-0.0143044650589769
"2155",-0.0126867060606791
"2156",-0.0115585012116686
"2157",-0.0108303463904694
"2158",-0.0104347697494549
"2159",-0.0102380717839034
"2160",-0.0101574507347618
"2161",-0.259327982206519
"2162",-0.258974832264843
"2163",-0.25793785385105
"2164",-0.25621754537046
"2165",-0.253728426496615
"2166",-0.250524534616047
"2167",-0.246611882634477
"2168",-0.242332533611221
"2169",-0.237596426015822
"2170",-0.232491943783788
"2171",-0.227012263331586
"2172",-0.221041197305847
"2173",-0.214673390558566
"2174",-0.207590370697883
"2175",-0.199959134016165
"2176",-0.191749250347235
"2177",-0.182856802295497
"2178",-0.173317362276274
"2179",-0.163225774758832
"2180",-0.152677147293074
"2181",-0.141905471069412
"2182",-0.130879670077063
"2183",-0.119886950268793
"2184",-0.108996957166665
"2185",-0.0985116429269276
"2186",-0.088667052638203
"2187",-0.079603672199566
"2188",-0.071409603797755
"2189",-0.0640191298312753
"2190",-0.0573460331030198
"2191",-0.0513447610914359
"2192",-0.0461213752324846
"2193",-0.0416450289651024
"2194",-0.0378505095169864
"2195",-0.0345882016973054
"2196",-0.0317215142393669
"2197",-0.0291710360741301
"2198",-0.0270277184036009
"2199",-0.0250712428972901
"2200",-0.0232514176746486
"2201",-0.0214713209076824
"2202",-0.0195604546268852
"2203",-0.0175883561462448
"2204",-0.0153236281697211
"2205",-0.0128920369803142
"2206",-0.0103090449722257
"2207",-0.00746079547306154
"2208",-0.00443324593389582
"2209",-0.00127316797535883
"2210",0.00202580131275747
"2211",0.0053175323572839
"2212",0.00850369758851645
"2213",0.01137892912031
"2214",0.0138088568827786
"2215",0.0156985597775423
"2216",0.0170693018050568
"2217",0.017990631151318
"2218",0.0185576357076477
"2219",0.0188341407803153
"2220",0.018922564597899
