"","V1"
"1153",-0.343295437389402
"1154",-0.342568215190242
"1155",-0.341704473601691
"1156",-0.34066841173924
"1157",-0.339445973273268
"1158",-0.338047305981034
"1159",-0.336374264732323
"1160",-0.334567697569293
"1161",-0.332535452607157
"1162",-0.330318204164734
"1163",-0.327856877567621
"1164",-0.325181483133618
"1165",-0.322229461013147
"1166",-0.318902941653137
"1167",-0.315277478962421
"1168",-0.311433187264453
"1169",-0.307544017967581
"1170",-0.303639135874959
"1171",-0.299772241030105
"1172",-0.296083186775783
"1173",-0.292658272455525
"1174",-0.289501501897856
"1175",-0.286746380347844
"1176",-0.28442047780918
"1177",-0.282629814160584
"1178",-0.281417129565288
"1179",-0.280877182968725
"1180",-0.281034976612827
"1181",-0.282028636057653
"1182",-0.283940531242101
"1183",-0.286839578098837
"1184",-0.290608784393724
"1185",-0.295207690543207
"1186",-0.300524506383216
"1187",-0.30615953502056
"1188",-0.31180193212472
"1189",-0.317156558618271
"1190",-0.322274447015386
"1191",-0.326985950335999
"1192",-0.331183965567138
"1193",-0.334789338150052
"1194",-0.33787694703329
"1195",-0.340424746035887
"1196",-0.342356013364078
"1197",-0.34376389190738
"1198",-0.34472383931599
"1199",-0.345314464212284
"1200",-0.345534142415727
"1201",-0.35039237826467
"1202",-0.350589711384749
"1203",-0.351162963032448
"1204",-0.352000486012519
"1205",-0.353041790006671
"1206",-0.354173235293306
"1207",-0.355098365547561
"1208",-0.355826243877996
"1209",-0.35612747797003
"1210",-0.356142337141046
"1211",-0.35578637970779
"1212",-0.355100998151563
"1213",-0.354028467906533
"1214",-0.352840770012856
"1215",-0.351489411526008
"1216",-0.350017803599711
"1217",-0.348466457858763
"1218",-0.346645159902453
"1219",-0.344656129456923
"1220",-0.342393702499355
"1221",-0.339998450262443
"1222",-0.337324431238961
"1223",-0.334522732485811
"1224",-0.331380042112509
"1225",-0.327915617842353
"1226",-0.324096428816418
"1227",-0.319977129256794
"1228",-0.315564708008104
"1229",-0.311137801246476
"1230",-0.306697878111263
"1231",-0.302319320517971
"1232",-0.298170473563139
"1233",-0.294271183838569
"1234",-0.29077621487857
"1235",-0.287704888080033
"1236",-0.28517512029313
"1237",-0.28322229778869
"1238",-0.281914175775096
"1239",-0.281337948736444
"1240",-0.281564469220318
"1241",-0.28265870485976
"1242",-0.284673957523537
"1243",-0.287677431218273
"1244",-0.291520102086135
"1245",-0.296144056788464
"1246",-0.3013885855644
"1247",-0.306949816156364
"1248",-0.312425916557382
"1249",-0.317739527492513
"1250",-0.322669459437801
"1251",-0.327267566842108
"1252",-0.331209852666379
"1253",-0.334650176414158
"1254",-0.337470961861469
"1255",-0.339744276987243
"1256",-0.341444068704769
"1257",-0.342630561915611
"1258",-0.343388693961463
"1259",-0.343838564406659
"1260",-0.344006257741293
"1261",-0.364856750333892
"1262",-0.365045237086446
"1263",-0.365497482467572
"1264",-0.366115525298064
"1265",-0.36681771989672
"1266",-0.367467450881058
"1267",-0.367858695482437
"1268",-0.368033369900014
"1269",-0.367867071046191
"1270",-0.367416247344288
"1271",-0.366609000179545
"1272",-0.365458035711115
"1273",-0.364100527398426
"1274",-0.362429100690365
"1275",-0.360638989453277
"1276",-0.358798348453252
"1277",-0.356834387960438
"1278",-0.35469733741175
"1279",-0.352312670598178
"1280",-0.34971865165001
"1281",-0.346906461008992
"1282",-0.34384620001115
"1283",-0.340622441079203
"1284",-0.337049941806585
"1285",-0.333103277938956
"1286",-0.328768417377783
"1287",-0.324078952100307
"1288",-0.319210187442194
"1289",-0.314151599746891
"1290",-0.309126871479153
"1291",-0.304229066512768
"1292",-0.299526936314549
"1293",-0.295170541039722
"1294",-0.291287844831983
"1295",-0.287941121382409
"1296",-0.285173035352592
"1297",-0.28305185126658
"1298",-0.281657197088918
"1299",-0.281089252185629
"1300",-0.281403984178192
"1301",-0.282636144646645
"1302",-0.284814651751988
"1303",-0.287904117702693
"1304",-0.291870636831506
"1305",-0.296533128428451
"1306",-0.301754837388355
"1307",-0.307213301337146
"1308",-0.312640117161212
"1309",-0.317858295331211
"1310",-0.322753004839917
"1311",-0.327201020762331
"1312",-0.331031220364913
"1313",-0.334326573394844
"1314",-0.336971985117727
"1315",-0.339034631054816
"1316",-0.340550500177201
"1317",-0.341575854073173
"1318",-0.342221326939995
"1319",-0.342555573681086
"1320",-0.342657282347334
"1321",-0.379046459874218
"1322",-0.379176171040376
"1323",-0.379436621711559
"1324",-0.379760232726868
"1325",-0.380052958527721
"1326",-0.380181747666618
"1327",-0.380046608530593
"1328",-0.379612996932995
"1329",-0.378872886401062
"1330",-0.377889099956615
"1331",-0.376600400497702
"1332",-0.375037540123224
"1333",-0.373237188894908
"1334",-0.371170996989847
"1335",-0.368999752439544
"1336",-0.366729981539904
"1337",-0.36446646211481
"1338",-0.362040837016495
"1339",-0.359319631552762
"1340",-0.356372765033821
"1341",-0.353194280900517
"1342",-0.349779886946757
"1343",-0.346088091878819
"1344",-0.34201398017286
"1345",-0.337574242141293
"1346",-0.332728370356221
"1347",-0.327507170486807
"1348",-0.321999056493764
"1349",-0.316298675500356
"1350",-0.310664327761844
"1351",-0.30519024209422
"1352",-0.30003644134451
"1353",-0.295241679056612
"1354",-0.290982822334035
"1355",-0.287339106754703
"1356",-0.28434548761543
"1357",-0.282071124837447
"1358",-0.280635997947126
"1359",-0.280127017527644
"1360",-0.280560785448929
"1361",-0.281960824464999
"1362",-0.284302706815428
"1363",-0.287552147344537
"1364",-0.291598697795541
"1365",-0.296310868621448
"1366",-0.301503134874243
"1367",-0.306923128202871
"1368",-0.31229853940534
"1369",-0.317487277726485
"1370",-0.32236947990122
"1371",-0.326788007014661
"1372",-0.330640546615678
"1373",-0.333842875191156
"1374",-0.336338362699861
"1375",-0.338261877436198
"1376",-0.339665975320793
"1377",-0.340610969957551
"1378",-0.341182715269014
"1379",-0.341480914944043
"1380",-0.34156433884465
"1381",-0.392861937050114
"1382",-0.392914360683809
"1383",-0.392945751067083
"1384",-0.392861457134383
"1385",-0.392639739419415
"1386",-0.392183362486988
"1387",-0.391325979989054
"1388",-0.390256504373551
"1389",-0.388996337875662
"1390",-0.387461899253249
"1391",-0.385652757650812
"1392",-0.383627034427964
"1393",-0.381445013176334
"1394",-0.379123396289589
"1395",-0.376479544934396
"1396",-0.373916282561541
"1397",-0.371333470901122
"1398",-0.368596442489101
"1399",-0.365534675044384
"1400",-0.362222599804045
"1401",-0.358656351809406
"1402",-0.354678758262759
"1403",-0.350464501509938
"1404",-0.345986537823944
"1405",-0.341071199446358
"1406",-0.335699753001421
"1407",-0.329944288720062
"1408",-0.323864123023946
"1409",-0.317603527879828
"1410",-0.311259425804525
"1411",-0.305257053068583
"1412",-0.299581272740896
"1413",-0.294358422043989
"1414",-0.289739003926713
"1415",-0.285808267893556
"1416",-0.282618990616557
"1417",-0.280247440112622
"1418",-0.278842654090181
"1419",-0.27842480122871
"1420",-0.278995276828234
"1421",-0.280548566721929
"1422",-0.283044993553998
"1423",-0.286445305087591
"1424",-0.290640500443337
"1425",-0.295443472164656
"1426",-0.300695421774746
"1427",-0.306093550566295
"1428",-0.311444068588397
"1429",-0.316647064924402
"1430",-0.321562640239104
"1431",-0.326002202118514
"1432",-0.329813606975385
"1433",-0.333016101270949
"1434",-0.335557414608811
"1435",-0.337458413015192
"1436",-0.338832893906211
"1437",-0.339768525855402
"1438",-0.34035050492936
"1439",-0.340664962707818
"1440",-0.340761176033744
"1441",-0.406118830723087
"1442",-0.406053465011229
"1443",-0.405814773867862
"1444",-0.405198757414996
"1445",-0.404407111197348
"1446",-0.403262519036838
"1447",-0.40188152196179
"1448",-0.400155750812878
"1449",-0.398235854986674
"1450",-0.396077187513949
"1451",-0.393673866688861
"1452",-0.391159377659462
"1453",-0.38855579242117
"1454",-0.385800252873227
"1455",-0.383021757676261
"1456",-0.38012309279314
"1457",-0.377197337676693
"1458",-0.374189245214341
"1459",-0.370724069837671
"1460",-0.367052074090229
"1461",-0.362997125302523
"1462",-0.358690435829199
"1463",-0.353956795770427
"1464",-0.348917066208096
"1465",-0.343449942829546
"1466",-0.337505986675091
"1467",-0.331190369392861
"1468",-0.324529811432977
"1469",-0.317629400101554
"1470",-0.310844721400299
"1471",-0.304261311957651
"1472",-0.298079644579836
"1473",-0.292439072355325
"1474",-0.287430301969931
"1475",-0.283243340387281
"1476",-0.27992241919758
"1477",-0.277548385244216
"1478",-0.276202137095619
"1479",-0.275895515237777
"1480",-0.276589285871049
"1481",-0.278282962368989
"1482",-0.280926662161632
"1483",-0.2844939838855
"1484",-0.288859235645888
"1485",-0.293865747345527
"1486",-0.299237008130159
"1487",-0.304725025420803
"1488",-0.310165617091598
"1489",-0.315412501033003
"1490",-0.320388302916529
"1491",-0.324861285903894
"1492",-0.328821389085618
"1493",-0.332065300434607
"1494",-0.334642534134292
"1495",-0.33659682176331
"1496",-0.33800982232045
"1497",-0.339006752477989
"1498",-0.339657080710197
"1499",-0.340025592440039
"1500",-0.34016325412262
"1501",-0.418629390747148
"1502",-0.418315312576143
"1503",-0.417691776632484
"1504",-0.416733832292832
"1505",-0.41525206554739
"1506",-0.413483964538888
"1507",-0.411300375843443
"1508",-0.408979215139835
"1509",-0.406396518632902
"1510",-0.403622229076062
"1511",-0.400569054866412
"1512",-0.397594150967649
"1513",-0.394590076312217
"1514",-0.391415618675058
"1515",-0.388198591275581
"1516",-0.385074756412372
"1517",-0.381766368481781
"1518",-0.378409366869266
"1519",-0.374856122943342
"1520",-0.370743472362367
"1521",-0.366325278123804
"1522",-0.361373435842888
"1523",-0.356198617607135
"1524",-0.350601674128245
"1525",-0.344615840280715
"1526",-0.338028679044519
"1527",-0.331177120378467
"1528",-0.323998903277713
"1529",-0.316574818452472
"1530",-0.309223802723401
"1531",-0.302189122788191
"1532",-0.295501501984149
"1533",-0.289414475028077
"1534",-0.284080540441179
"1535",-0.279643904180161
"1536",-0.276208419630687
"1537",-0.273836453802841
"1538",-0.272563189925713
"1539",-0.272376732584901
"1540",-0.273221418601756
"1541",-0.275067955996342
"1542",-0.27789813338646
"1543",-0.281689060935931
"1544",-0.286290497813881
"1545",-0.291486078625818
"1546",-0.297105817455392
"1547",-0.302766193601669
"1548",-0.308384702718152
"1549",-0.313864722671619
"1550",-0.318904722663793
"1551",-0.323512496849378
"1552",-0.327464390565467
"1553",-0.330858583542833
"1554",-0.333552818139905
"1555",-0.335648751964161
"1556",-0.337117372214507
"1557",-0.338229660940492
"1558",-0.33899472489831
"1559",-0.339430654771995
"1560",-0.339571565339724
"1561",-0.429855245324969
"1562",-0.429668545017209
"1563",-0.42862017511923
"1564",-0.427078084119024
"1565",-0.42488166502235
"1566",-0.422431195606416
"1567",-0.419724060999485
"1568",-0.416700901869961
"1569",-0.413327376793601
"1570",-0.409881566661949
"1571",-0.406389559722323
"1572",-0.402830232204324
"1573",-0.399222995257775
"1574",-0.395684426978073
"1575",-0.392118988381908
"1576",-0.388494946224791
"1577",-0.385045528674295
"1578",-0.381354710796192
"1579",-0.377458038762273
"1580",-0.372952618295579
"1581",-0.368144918851675
"1582",-0.362918550573391
"1583",-0.357189726809307
"1584",-0.35092988652265
"1585",-0.344356338067534
"1586",-0.337396837311884
"1587",-0.329909169560021
"1588",-0.322119486486422
"1589",-0.31432751289104
"1590",-0.306556240451729
"1591",-0.298969200148318
"1592",-0.291861803146381
"1593",-0.28533232156578
"1594",-0.279655403402408
"1595",-0.274980140548854
"1596",-0.271405463520132
"1597",-0.269005028572288
"1598",-0.267794934270782
"1599",-0.267784764314133
"1600",-0.268832064941373
"1601",-0.270905015595145
"1602",-0.273992153833498
"1603",-0.278034836319233
"1604",-0.282896155638496
"1605",-0.288360341898606
"1606",-0.294205386908824
"1607",-0.300223219367369
"1608",-0.306080581688068
"1609",-0.311739389921551
"1610",-0.316857461690476
"1611",-0.321595026372487
"1612",-0.325814385635009
"1613",-0.329341271573419
"1614",-0.332107687845046
"1615",-0.334356708782612
"1616",-0.336062829822929
"1617",-0.337266210172261
"1618",-0.338091429704198
"1619",-0.338638476773047
"1620",-0.338881419399171
"1621",-0.440078007979359
"1622",-0.439619780218979
"1623",-0.438235950033434
"1624",-0.436125283528141
"1625",-0.433454009203839
"1626",-0.43036829970293
"1627",-0.426803428817921
"1628",-0.423073923209541
"1629",-0.419124710516466
"1630",-0.415046079478114
"1631",-0.410862573121119
"1632",-0.406826203708268
"1633",-0.402650803022016
"1634",-0.398614932557667
"1635",-0.394488403132524
"1636",-0.390539532320561
"1637",-0.386673445751862
"1638",-0.382685802052628
"1639",-0.378439805216727
"1640",-0.373799291713302
"1641",-0.368695494239453
"1642",-0.362864916472029
"1643",-0.356682880461035
"1644",-0.350035828529992
"1645",-0.342958182876211
"1646",-0.335278868316319
"1647",-0.327389936288484
"1648",-0.319107901985643
"1649",-0.310885848599418
"1650",-0.302625121193025
"1651",-0.294679461622273
"1652",-0.287109219497859
"1653",-0.280194915842938
"1654",-0.274214770874132
"1655",-0.269304459879089
"1656",-0.265557882552459
"1657",-0.26313379339824
"1658",-0.261988233185124
"1659",-0.262161269770674
"1660",-0.263487562305113
"1661",-0.265869464996193
"1662",-0.269240421587995
"1663",-0.273553987301127
"1664",-0.278694813902774
"1665",-0.284412487694435
"1666",-0.290556873087678
"1667",-0.296810612207602
"1668",-0.302932630712304
"1669",-0.308776685143154
"1670",-0.314213215048248
"1671",-0.319165533369463
"1672",-0.323434824520876
"1673",-0.327183799646291
"1674",-0.330242842400138
"1675",-0.332688987691587
"1676",-0.334466775483091
"1677",-0.335901100742932
"1678",-0.336835373570237
"1679",-0.337479879628769
"1680",-0.337612551283224
"1681",-0.448747401979646
"1682",-0.448143945431503
"1683",-0.446457396055699
"1684",-0.443858563112358
"1685",-0.440776003040282
"1686",-0.436944267291236
"1687",-0.432835860954177
"1688",-0.428263729549991
"1689",-0.423676583743793
"1690",-0.418863923110882
"1691",-0.414177465397245
"1692",-0.409412037155429
"1693",-0.404788676315676
"1694",-0.400047518318901
"1695",-0.395550640501217
"1696",-0.391091729211183
"1697",-0.38679502734065
"1698",-0.382458919732621
"1699",-0.377853057630793
"1700",-0.373045643100035
"1701",-0.367475719483312
"1702",-0.361511513948907
"1703",-0.354721771993275
"1704",-0.347682000951242
"1705",-0.339949798026797
"1706",-0.331965147962481
"1707",-0.323472309383714
"1708",-0.314908070113659
"1709",-0.306142975336186
"1710",-0.297624132092623
"1711",-0.289280068513169
"1712",-0.281313740765505
"1713",-0.27405230732775
"1714",-0.267792821391473
"1715",-0.262672463536104
"1716",-0.258843002275964
"1717",-0.256323274481178
"1718",-0.255276480814113
"1719",-0.255593487964457
"1720",-0.257204136149321
"1721",-0.259896792705975
"1722",-0.263596910668923
"1723",-0.268207630650419
"1724",-0.273605065233178
"1725",-0.279645575194312
"1726",-0.286040999219789
"1727",-0.292525559321668
"1728",-0.298886260138733
"1729",-0.304948503802154
"1730",-0.310743690542642
"1731",-0.315842910395202
"1732",-0.320464828791704
"1733",-0.324315678768051
"1734",-0.327661180294543
"1735",-0.330201973561072
"1736",-0.332324114042363
"1737",-0.33385482008048
"1738",-0.335055781161306
"1739",-0.33568691679736
"1740",-0.335971449606565
"1741",-0.456024193688186
"1742",-0.455235724827759
"1743",-0.453329825057967
"1744",-0.450399812469197
"1745",-0.446724296209775
"1746",-0.442362544113061
"1747",-0.437529464465725
"1748",-0.432339490617648
"1749",-0.426988799192948
"1750",-0.42154983985281
"1751",-0.416142771186666
"1752",-0.41076367750483
"1753",-0.405438160300445
"1754",-0.400149165754511
"1755",-0.395049196258259
"1756",-0.390118487138098
"1757",-0.385383734634751
"1758",-0.380669158068348
"1759",-0.375776378256122
"1760",-0.370547301291787
"1761",-0.364746385983305
"1762",-0.358330008874791
"1763",-0.351199269963874
"1764",-0.343595091004727
"1765",-0.335495705180389
"1766",-0.327014687808485
"1767",-0.318199122288614
"1768",-0.309194441138348
"1769",-0.30012097162031
"1770",-0.291202064199501
"1771",-0.282609072374552
"1772",-0.274356283802708
"1773",-0.266852540043495
"1774",-0.260377148599813
"1775",-0.255114755162277
"1776",-0.251195114853943
"1777",-0.248681464520979
"1778",-0.247697881244684
"1779",-0.248185152135682
"1780",-0.249999645714484
"1781",-0.252985931220643
"1782",-0.256997933849107
"1783",-0.261917989675692
"1784",-0.267628239136216
"1785",-0.273950876229981
"1786",-0.280618696090826
"1787",-0.287340780287662
"1788",-0.293933311750987
"1789",-0.300291533421339
"1790",-0.306301718054578
"1791",-0.31171618036875
"1792",-0.316511271003451
"1793",-0.320619857529954
"1794",-0.32408603852845
"1795",-0.326925467041405
"1796",-0.32927895902613
"1797",-0.331105221773134
"1798",-0.332451784817755
"1799",-0.333224868385525
"1800",-0.333403096543644
"1801",-0.461397263462446
"1802",-0.460870892074286
"1803",-0.45887468822227
"1804",-0.45563463177677
"1805",-0.451467251643863
"1806",-0.446539724956513
"1807",-0.441074255146462
"1808",-0.435216890258809
"1809",-0.429151287427807
"1810",-0.422998435638383
"1811",-0.416852260994911
"1812",-0.410747736371263
"1813",-0.404720778784862
"1814",-0.398794391976313
"1815",-0.393070900681279
"1816",-0.387593903234742
"1817",-0.382361258465576
"1818",-0.377206628998581
"1819",-0.371942270898336
"1820",-0.366355068306859
"1821",-0.360222277185923
"1822",-0.353436333096516
"1823",-0.345933925981502
"1824",-0.337872022584272
"1825",-0.329376539936243
"1826",-0.320539589691666
"1827",-0.311417213491183
"1828",-0.302093794351236
"1829",-0.292727512819765
"1830",-0.283521743340906
"1831",-0.274561513980297
"1832",-0.26620141996365
"1833",-0.258583930710308
"1834",-0.251985334281713
"1835",-0.246623288558528
"1836",-0.242670469122819
"1837",-0.240191564106524
"1838",-0.239279815925559
"1839",-0.239891054759184
"1840",-0.241883345601106
"1841",-0.245101289732857
"1842",-0.249408409206644
"1843",-0.254640040232409
"1844",-0.260639239467951
"1845",-0.267252572053882
"1846",-0.274190064692408
"1847",-0.281176671489462
"1848",-0.288010546413194
"1849",-0.29459776073615
"1850",-0.300832382452539
"1851",-0.306505560502728
"1852",-0.311504472797609
"1853",-0.315831415688417
"1854",-0.319532993453047
"1855",-0.322654482456196
"1856",-0.325276507022855
"1857",-0.327352603021342
"1858",-0.328878415191446
"1859",-0.329831304280801
"1860",-0.330212907620223
"1861",-0.466022625310012
"1862",-0.465301681167923
"1863",-0.463094846381135
"1864",-0.459503614465333
"1865",-0.454899386736785
"1866",-0.449443547924049
"1867",-0.443391463651154
"1868",-0.436880443577933
"1869",-0.430144783809239
"1870",-0.423254275189247
"1871",-0.416346451844468
"1872",-0.409465873053846
"1873",-0.402678985649419
"1874",-0.396057542332049
"1875",-0.38963564048973
"1876",-0.38358977849735
"1877",-0.377843017886202
"1878",-0.372232502990244
"1879",-0.366516269991198
"1880",-0.360507949472588
"1881",-0.353957832001849
"1882",-0.346774694710727
"1883",-0.338875091814768
"1884",-0.330423682311857
"1885",-0.321569218743266
"1886",-0.312443455887249
"1887",-0.303059895081325
"1888",-0.293481203884649
"1889",-0.283859472550643
"1890",-0.274308351026628
"1891",-0.265215166242195
"1892",-0.256732235421175
"1893",-0.249082888656497
"1894",-0.242495003432473
"1895",-0.237159397358506
"1896",-0.233265439064964
"1897",-0.230884218840356
"1898",-0.23006508462299
"1899",-0.230771869497766
"1900",-0.232913784374727
"1901",-0.23633961894045
"1902",-0.240905786964231
"1903",-0.246418205584634
"1904",-0.252720968002979
"1905",-0.259596628384353
"1906",-0.266825216638151
"1907",-0.274067119813257
"1908",-0.281149583871902
"1909",-0.287921932071482
"1910",-0.294343803866251
"1911",-0.300219585788967
"1912",-0.305418470878082
"1913",-0.309957483295289
"1914",-0.313937559991109
"1915",-0.317360280782458
"1916",-0.320240124138471
"1917",-0.322508321870786
"1918",-0.324183585247963
"1919",-0.325260143876577
"1920",-0.325470953051954
"1921",-0.469200309917458
"1922",-0.468346222352965
"1923",-0.466003824084625
"1924",-0.461998653557362
"1925",-0.457051250033305
"1926",-0.451083974318154
"1927",-0.444504254552235
"1928",-0.437332117731089
"1929",-0.429979091246631
"1930",-0.422341487831984
"1931",-0.414656712569097
"1932",-0.40697786247572
"1933",-0.399388733310298
"1934",-0.391991340806413
"1935",-0.384984475195401
"1936",-0.378281980872747
"1937",-0.371938167275862
"1938",-0.36582686956546
"1939",-0.359508122890091
"1940",-0.353013890154798
"1941",-0.345975193371539
"1942",-0.338417712784501
"1943",-0.330067635906393
"1944",-0.321331676054674
"1945",-0.312158346745814
"1946",-0.302761709795824
"1947",-0.293140184687629
"1948",-0.283340680717923
"1949",-0.273443058511695
"1950",-0.263837431520464
"1951",-0.254578355638627
"1952",-0.246026950061915
"1953",-0.238418078172205
"1954",-0.231910188889887
"1955",-0.226700947472339
"1956",-0.222959093704957
"1957",-0.220675611535817
"1958",-0.21997901697604
"1959",-0.22078579927953
"1960",-0.223097114702922
"1961",-0.226727079093759
"1962",-0.231515644580917
"1963",-0.237265693366316
"1964",-0.243807500957175
"1965",-0.250986713661781
"1966",-0.25845349356416
"1967",-0.265938192905688
"1968",-0.273283635273296
"1969",-0.280161471501629
"1970",-0.286770056271196
"1971",-0.292805889961766
"1972",-0.298241641660595
"1973",-0.302974864765841
"1974",-0.30728038467411
"1975",-0.310965139534884
"1976",-0.314068723888193
"1977",-0.31652430018305
"1978",-0.318353017036554
"1979",-0.319425580666797
"1980",-0.319926907458871
"1981",-0.471091399328416
"1982",-0.469903589184329
"1983",-0.467349350180576
"1984",-0.463402072278269
"1985",-0.458030233364076
"1986",-0.451476425049104
"1987",-0.444367215504883
"1988",-0.436793439478252
"1989",-0.428748609067185
"1990",-0.420308124977139
"1991",-0.411853760769716
"1992",-0.403368590463266
"1993",-0.395029045237686
"1994",-0.386904214030703
"1995",-0.379143623891148
"1996",-0.371809686476811
"1997",-0.364737339050498
"1998",-0.357911571879333
"1999",-0.35112884801325
"2000",-0.344012940786678
"2001",-0.336356199090156
"2002",-0.328331203653628
"2003",-0.319890592503547
"2004",-0.310806032371945
"2005",-0.301241045613741
"2006",-0.291582809424697
"2007",-0.281727593577331
"2008",-0.271775258903911
"2009",-0.261716261363605
"2010",-0.25192759391315
"2011",-0.242652058172361
"2012",-0.234069202324065
"2013",-0.226517354650963
"2014",-0.220151085868771
"2015",-0.215124701121434
"2016",-0.211615308115932
"2017",-0.20955114609991
"2018",-0.208951336905568
"2019",-0.209957000465871
"2020",-0.212467061942814
"2021",-0.216265116035136
"2022",-0.221255884059862
"2023",-0.227250409375374
"2024",-0.23402016299521
"2025",-0.24137071635175
"2026",-0.24906973737906
"2027",-0.256676386613197
"2028",-0.264180851425725
"2029",-0.271418382915859
"2030",-0.278158905367407
"2031",-0.284234499891951
"2032",-0.289864608670592
"2033",-0.29504692269637
"2034",-0.299571340361474
"2035",-0.303391228068803
"2036",-0.30673477055397
"2037",-0.309405983882338
"2038",-0.311439388256844
"2039",-0.312552949676353
"2040",-0.312851434874034
"2041",-0.471294358152701
"2042",-0.470376445502202
"2043",-0.467740586848278
"2044",-0.463308800571361
"2045",-0.457677904507767
"2046",-0.450900298047518
"2047",-0.443324656557064
"2048",-0.43502234495536
"2049",-0.426317144851748
"2050",-0.417299792701638
"2051",-0.407986884139385
"2052",-0.398704615079087
"2053",-0.389560695112936
"2054",-0.380764284433353
"2055",-0.372325749371493
"2056",-0.364234294045178
"2057",-0.356484469445749
"2058",-0.348919720649767
"2059",-0.341260498776901
"2060",-0.333515913677874
"2061",-0.325504063550009
"2062",-0.317091220980292
"2063",-0.308122419408041
"2064",-0.298745799926197
"2065",-0.289087570010915
"2066",-0.279059105244413
"2067",-0.268936987304823
"2068",-0.258724777566332
"2069",-0.248650418356425
"2070",-0.238827410699932
"2071",-0.229461424277722
"2072",-0.220925025069041
"2073",-0.213429647287037
"2074",-0.207269595531296
"2075",-0.202493213881159
"2076",-0.199194600354906
"2077",-0.197358590606277
"2078",-0.197047962481304
"2079",-0.198235730432039
"2080",-0.200862662303016
"2081",-0.20487256140022
"2082",-0.210070495354121
"2083",-0.216248935582797
"2084",-0.223215800017711
"2085",-0.230765648975241
"2086",-0.238556714495328
"2087",-0.246412218023871
"2088",-0.254117159273023
"2089",-0.261379714358524
"2090",-0.268300606238158
"2091",-0.274693596207793
"2092",-0.280561969176002
"2093",-0.285795233501252
"2094",-0.290538437382172
"2095",-0.294798617194693
"2096",-0.298270818711029
"2097",-0.301102584540081
"2098",-0.303137939661749
"2099",-0.304515015112047
"2100",-0.305105464704429
"2101",-0.470313317060945
"2102",-0.469617247914293
"2103",-0.466680638390027
"2104",-0.462319158165221
"2105",-0.456217716114034
"2106",-0.4491819633866
"2107",-0.44102377303829
"2108",-0.432360583253492
"2109",-0.422929494854295
"2110",-0.413091449698231
"2111",-0.403030231444925
"2112",-0.393019300243848
"2113",-0.383122972576832
"2114",-0.373604990069405
"2115",-0.364458720766219
"2116",-0.355660370547639
"2117",-0.347201867336762
"2118",-0.338765434869307
"2119",-0.330419173259561
"2120",-0.321929564654566
"2121",-0.313404740868929
"2122",-0.304435110694023
"2123",-0.295270522344395
"2124",-0.28553849771306
"2125",-0.275511614775852
"2126",-0.265259054727374
"2127",-0.254950525468661
"2128",-0.244547466206663
"2129",-0.234347252291042
"2130",-0.224449754186587
"2131",-0.215092380068379
"2132",-0.206630703981047
"2133",-0.199304026320873
"2134",-0.193320236745682
"2135",-0.188824597312483
"2136",-0.185739748327372
"2137",-0.18420239445669
"2138",-0.184083714839196
"2139",-0.185490604487412
"2140",-0.188321116095135
"2141",-0.192513716860643
"2142",-0.197884165708499
"2143",-0.204243362389138
"2144",-0.211377152735133
"2145",-0.219038571939938
"2146",-0.22696963598197
"2147",-0.235031918003043
"2148",-0.242783192215537
"2149",-0.250351963641496
"2150",-0.257320537993893
"2151",-0.264000648170573
"2152",-0.269959380688362
"2153",-0.27560306979401
"2154",-0.280537806963974
"2155",-0.284906512082895
"2156",-0.288605912686292
"2157",-0.291653529838717
"2158",-0.293723981662062
"2159",-0.295135568411342
"2160",-0.295639432657549
"2161",-0.468758706070531
"2162",-0.467657077066125
"2163",-0.464697188611386
"2164",-0.460021613530437
"2165",-0.453739528537532
"2166",-0.446238436882435
"2167",-0.437649197907534
"2168",-0.428400952099547
"2169",-0.418353739644295
"2170",-0.407795941341256
"2171",-0.396988652066626
"2172",-0.386204467496981
"2173",-0.375712206277532
"2174",-0.365470337119312
"2175",-0.355621031518028
"2176",-0.346145615115098
"2177",-0.336880237847234
"2178",-0.327712206946
"2179",-0.318584733247467
"2180",-0.309456686895326
"2181",-0.300245454448162
"2182",-0.290816356953767
"2183",-0.281197935397918
"2184",-0.271174952880664
"2185",-0.260845684055706
"2186",-0.250338030522462
"2187",-0.239774564738591
"2188",-0.229349504741525
"2189",-0.219005692090044
"2190",-0.209061479479681
"2191",-0.199732469349286
"2192",-0.191361121154317
"2193",-0.18420879877676
"2194",-0.178457848603489
"2195",-0.174181245621404
"2196",-0.171390328495774
"2197",-0.170096954774459
"2198",-0.170220011954646
"2199",-0.171824550340851
"2200",-0.174840995961447
"2201",-0.179196293604771
"2202",-0.184713552002474
"2203",-0.19122778317977
"2204",-0.19849932941475
"2205",-0.206303841307244
"2206",-0.214397632646762
"2207",-0.222492195790416
"2208",-0.230424252055726
"2209",-0.238057374152601
"2210",-0.245261762698547
"2211",-0.252056325890188
"2212",-0.258293243632196
"2213",-0.264148689345029
"2214",-0.269322129901948
"2215",-0.273849730838439
"2216",-0.277705048841555
"2217",-0.280791543957714
"2218",-0.283196849708491
"2219",-0.284504348067537
"2220",-0.284969462675482
"2221",-0.465366917445535
"2222",-0.464552235096487
"2223",-0.461565580500051
"2224",-0.4566878834434
"2225",-0.450163467808233
"2226",-0.442288218482554
"2227",-0.433307540210542
"2228",-0.423405072499075
