"","V1"
"1173",-0.316446606840736
"1174",-0.33270352175189
"1175",-0.344430088141231
"1176",-0.351119797572447
"1177",-0.35289910845105
"1178",-0.349444231363315
"1179",-0.341309227971528
"1180",-0.328819294429437
"1181",-0.311980975414946
"1182",-0.291114116244132
"1183",-0.266059037100478
"1184",-0.237539095618605
"1185",-0.206048607149247
"1186",-0.172360829399834
"1187",-0.13755745589934
"1188",-0.102437729874872
"1189",-0.0683552657325051
"1190",-0.0345694621731931
"1191",-0.00180378495232154
"1192",0.0297736120638171
"1193",0.0589083586112372
"1194",0.0860575853244042
"1195",0.111105183057056
"1196",0.131644752018353
"1197",0.148217303332661
"1198",0.159878579911064
"1199",0.16815729244386
"1200",0.171788362942832
"1201",-0.65416687283274
"1202",-0.65385038312922
"1203",-0.648785559015693
"1204",-0.641286756866302
"1205",-0.628576623106637
"1206",-0.613115557011777
"1207",-0.591755955506526
"1208",-0.567349001084715
"1209",-0.537993528951745
"1210",-0.506341359610741
"1211",-0.472996679643159
"1212",-0.438794975006975
"1213",-0.40429277016344
"1214",-0.371279677794514
"1215",-0.339685096481119
"1216",-0.309967386516253
"1217",-0.282200535040579
"1218",-0.256181739057392
"1219",-0.232817408477664
"1220",-0.212990218902957
"1221",-0.196408858917563
"1222",-0.183779576124896
"1223",-0.174951455575417
"1224",-0.170773985817522
"1225",-0.171078672984129
"1226",-0.176233432516368
"1227",-0.186243910305992
"1228",-0.200908798394915
"1229",-0.218541483057343
"1230",-0.238313833968531
"1231",-0.258296397842208
"1232",-0.277215694042132
"1233",-0.293082232030836
"1234",-0.305985769292588
"1235",-0.31398055188461
"1236",-0.317947314910411
"1237",-0.316738500207278
"1238",-0.311443854215167
"1239",-0.301389043437028
"1240",-0.28740677437003
"1241",-0.269760281633204
"1242",-0.24868925453411
"1243",-0.224423291589267
"1244",-0.197367820211471
"1245",-0.167859989925648
"1246",-0.136599602207967
"1247",-0.104170496227529
"1248",-0.072092365796648
"1249",-0.0403295313435576
"1250",-0.0101175847595649
"1251",0.0203379060919161
"1252",0.04959092909639
"1253",0.0785250718068425
"1254",0.104607505134549
"1255",0.128235931049756
"1256",0.148154406321977
"1257",0.164454757028822
"1258",0.175602379448011
"1259",0.183417550398861
"1260",0.186087181460938
"1261",-0.700802612708187
"1262",-0.699214360086958
"1263",-0.695079350050111
"1264",-0.687710732759326
"1265",-0.676316788750223
"1266",-0.661001242458337
"1267",-0.640597926034628
"1268",-0.61670642979061
"1269",-0.587890191456221
"1270",-0.556088626773538
"1271",-0.522411690424777
"1272",-0.487672456521671
"1273",-0.453416218011475
"1274",-0.41953067416604
"1275",-0.387193020160947
"1276",-0.356744795539499
"1277",-0.327522141320394
"1278",-0.29983453219348
"1279",-0.274351361656905
"1280",-0.251610914579498
"1281",-0.231706095560233
"1282",-0.215162656993367
"1283",-0.202190409835967
"1284",-0.193552992952326
"1285",-0.18916094948963
"1286",-0.189351115452086
"1287",-0.194204848519287
"1288",-0.202758970208758
"1289",-0.214953589436966
"1290",-0.229185291293543
"1291",-0.243919336403961
"1292",-0.257706668590271
"1293",-0.269570524027917
"1294",-0.278702718494659
"1295",-0.283866099131484
"1296",-0.284864935234728
"1297",-0.281582603875893
"1298",-0.274330516333654
"1299",-0.26289301367977
"1300",-0.248007416104836
"1301",-0.229901615443254
"1302",-0.209166148598619
"1303",-0.186024945598411
"1304",-0.160909076105682
"1305",-0.133815249324471
"1306",-0.105045064475949
"1307",-0.0757129378166788
"1308",-0.0464615200336739
"1309",-0.0181172146502048
"1310",0.00916997766467299
"1311",0.0365119204063998
"1312",0.0636214788798788
"1313",0.0904930326612128
"1314",0.115427171942201
"1315",0.137649637717804
"1316",0.15641938318493
"1317",0.171358026649247
"1318",0.183400187678268
"1319",0.190055467914006
"1320",0.192403659323928
"1321",-0.734309465678255
"1322",-0.734087331796972
"1323",-0.730842244877307
"1324",-0.724202632139253
"1325",-0.713866099959533
"1326",-0.699563379460301
"1327",-0.681049957237383
"1328",-0.657666753896982
"1329",-0.629394428124044
"1330",-0.598117802098511
"1331",-0.564842762394139
"1332",-0.530433947325728
"1333",-0.495946935124617
"1334",-0.462133271294509
"1335",-0.429786453997999
"1336",-0.398746240375697
"1337",-0.368864099928419
"1338",-0.340018439092126
"1339",-0.312652665560033
"1340",-0.287338945349922
"1341",-0.264546267739878
"1342",-0.244610464328966
"1343",-0.228048820250558
"1344",-0.215436072059232
"1345",-0.206664926515158
"1346",-0.202130622497949
"1347",-0.201550217422689
"1348",-0.204793418818229
"1349",-0.211381030926164
"1350",-0.220070945600662
"1351",-0.229420865806785
"1352",-0.238430507380847
"1353",-0.24631136551279
"1354",-0.252140211653286
"1355",-0.254643888415746
"1356",-0.253221907935771
"1357",-0.248096265354474
"1358",-0.239179768479959
"1359",-0.226713531353905
"1360",-0.21137909315506
"1361",-0.19332182580265
"1362",-0.173212833111615
"1363",-0.151543710656998
"1364",-0.128801082383601
"1365",-0.104709090008383
"1366",-0.0794079541458684
"1367",-0.0530786700772413
"1368",-0.026867715228955
"1369",-0.00151280133537729
"1370",0.0230488663680157
"1371",0.0475497137106607
"1372",0.072453943580548
"1373",0.0968916929715297
"1374",0.119654510378211
"1375",0.140040994148297
"1376",0.157359871739841
"1377",0.171366633491517
"1378",0.181979799804964
"1379",0.18832349349783
"1380",0.19071191723001
"1381",-0.76051066939454
"1382",-0.759673617230092
"1383",-0.756672793490427
"1384",-0.750573670882563
"1385",-0.741128534869259
"1386",-0.72796439912113
"1387",-0.709668053547074
"1388",-0.687596403085738
"1389",-0.661897244627738
"1390",-0.632301824599669
"1391",-0.600185159297772
"1392",-0.566643940846288
"1393",-0.532869707023033
"1394",-0.499945836634144
"1395",-0.467558953119603
"1396",-0.436604215929607
"1397",-0.406164501132735
"1398",-0.376273749417064
"1399",-0.347113051046745
"1400",-0.319583798170378
"1401",-0.29445578809864
"1402",-0.271970037166905
"1403",-0.252374566289814
"1404",-0.235986779973401
"1405",-0.223071491911557
"1406",-0.213873843444393
"1407",-0.208314500701508
"1408",-0.206243137508071
"1409",-0.207270212779736
"1410",-0.210772242984509
"1411",-0.215126084185813
"1412",-0.219698599835553
"1413",-0.223733453922338
"1414",-0.226321284219446
"1415",-0.226133667679163
"1416",-0.222563955174619
"1417",-0.215781111256089
"1418",-0.205964387963968
"1419",-0.193341963026225
"1420",-0.178261029263838
"1421",-0.160958038882673
"1422",-0.141792024793769
"1423",-0.121505046098248
"1424",-0.100843980556056
"1425",-0.080406966947563
"1426",-0.058541146820162
"1427",-0.0358897560546127
"1428",-0.0129958577503738
"1429",0.00921735087375801
"1430",0.031004628937209
"1431",0.053044981230384
"1432",0.0749907257990049
"1433",0.096690194422345
"1434",0.117521327674847
"1435",0.135901590022461
"1436",0.151275060783297
"1437",0.163777516694607
"1438",0.173378383562014
"1439",0.180159793703981
"1440",0.181174847277685
"1441",-0.776669984300245
"1442",-0.775779675670508
"1443",-0.773259301646828
"1444",-0.76736167003074
"1445",-0.758853125125135
"1446",-0.746078553844308
"1447",-0.730461560437892
"1448",-0.709875915723808
"1449",-0.685630484970548
"1450",-0.658008190743509
"1451",-0.627705752103947
"1452",-0.595906050545787
"1453",-0.563623102759318
"1454",-0.531606402925965
"1455",-0.500622553147478
"1456",-0.469874213665086
"1457",-0.439131360221102
"1458",-0.408475376253677
"1459",-0.377825982711004
"1460",-0.348666779352264
"1461",-0.321593840926859
"1462",-0.296849565660925
"1463",-0.274389753884519
"1464",-0.254611436634355
"1465",-0.237791895643796
"1466",-0.224170065464711
"1467",-0.213908623160471
"1468",-0.206930838398824
"1469",-0.202961677148469
"1470",-0.201147289556313
"1471",-0.200840909251456
"1472",-0.201329503229484
"1473",-0.20174108001702
"1474",-0.201149898898036
"1475",-0.198499303244793
"1476",-0.193151922520572
"1477",-0.185388009103669
"1478",-0.175212123288263
"1479",-0.16295553210912
"1480",-0.148891081815469
"1481",-0.133013604810894
"1482",-0.115281499826127
"1483",-0.0968478938237394
"1484",-0.0790873932251199
"1485",-0.0610750861221334
"1486",-0.0428874991235114
"1487",-0.0240225646029814
"1488",-0.00451766972207317
"1489",0.0142837303216327
"1490",0.0333669449050395
"1491",0.052689098183099
"1492",0.0727218051105684
"1493",0.0918756552677803
"1494",0.110055740066121
"1495",0.125918743563788
"1496",0.13896288068481
"1497",0.149626044859139
"1498",0.157912913815953
"1499",0.163247870989135
"1500",0.165864423377572
"1501",-0.785717296223718
"1502",-0.784564880626986
"1503",-0.781974238021977
"1504",-0.777575580639209
"1505",-0.769030825659556
"1506",-0.757394416104899
"1507",-0.742005505811459
"1508",-0.723777308907729
"1509",-0.701690542841917
"1510",-0.676647937107485
"1511",-0.648411675088716
"1512",-0.619186157857011
"1513",-0.589296517140459
"1514",-0.558980558206722
"1515",-0.528847159113947
"1516",-0.498914449996375
"1517",-0.467929772029814
"1518",-0.436653438992747
"1519",-0.405435905429606
"1520",-0.37482653155619
"1521",-0.345848523214385
"1522",-0.318856416593587
"1523",-0.293790125109535
"1524",-0.270885189265077
"1525",-0.250493258038239
"1526",-0.232939174811579
"1527",-0.218254307597708
"1528",-0.206532552829446
"1529",-0.197720211621726
"1530",-0.191337859861439
"1531",-0.186600535461668
"1532",-0.183284221084925
"1533",-0.180213965686202
"1534",-0.176713845189507
"1535",-0.171899693800824
"1536",-0.165254331454335
"1537",-0.157009132663708
"1538",-0.147142683047
"1539",-0.135985661389301
"1540",-0.123641179798208
"1541",-0.109941361510888
"1542",-0.0941902702232285
"1543",-0.0777984786524342
"1544",-0.0625916989030198
"1545",-0.0477435403715025
"1546",-0.0325206020153086
"1547",-0.0173614546394274
"1548",-0.00148670926095434
"1549",0.0147956536267351
"1550",0.0309127827170313
"1551",0.0478990995748505
"1552",0.0649960637847249
"1553",0.0818192920588174
"1554",0.0972320180572697
"1555",0.110655236814228
"1556",0.121041587334274
"1557",0.129979752026591
"1558",0.137058014009822
"1559",0.141369316472026
"1560",0.142547417317525
"1561",-0.789237200605178
"1562",-0.78894665063717
"1563",-0.786025354634155
"1564",-0.780928977672191
"1565",-0.77210764509347
"1566",-0.760934511957026
"1567",-0.747728197990576
"1568",-0.731129423755965
"1569",-0.7110281696252
"1570",-0.688507469701785
"1571",-0.664004073281394
"1572",-0.637429392736308
"1573",-0.609761618365889
"1574",-0.581760027455957
"1575",-0.553057414219399
"1576",-0.523424711722872
"1577",-0.493221122139738
"1578",-0.461429721257067
"1579",-0.429554166266411
"1580",-0.397906685284904
"1581",-0.36750238890658
"1582",-0.338451039888274
"1583",-0.310797316392008
"1584",-0.284894806619756
"1585",-0.261264535282867
"1586",-0.239892106878382
"1587",-0.221219875764387
"1588",-0.205416800124234
"1589",-0.192037043667259
"1590",-0.181320568996337
"1591",-0.172902547500868
"1592",-0.165785993542799
"1593",-0.159617640849752
"1594",-0.153358324374587
"1595",-0.146600029224507
"1596",-0.139024332775002
"1597",-0.130592944723286
"1598",-0.12150776854514
"1599",-0.112303538805948
"1600",-0.102293524381374
"1601",-0.090963951459109
"1602",-0.0780700931230774
"1603",-0.0647427803234584
"1604",-0.0516383179845309
"1605",-0.039237633304046
"1606",-0.0275086004006997
"1607",-0.0150944002141094
"1608",-0.00260197661533701
"1609",0.0105062819817398
"1610",0.0237428266103703
"1611",0.0380593529581235
"1612",0.0529669140093869
"1613",0.0669901617474525
"1614",0.0792246732169483
"1615",0.0898775345016486
"1616",0.0988509722172695
"1617",0.105415539833464
"1618",0.11052100865257
"1619",0.114406488928408
"1620",0.115979338228474
"1621",-0.789553661301549
"1622",-0.788448659536821
"1623",-0.784719011166771
"1624",-0.778567506548923
"1625",-0.770213238305069
"1626",-0.759663755589293
"1627",-0.746770827901828
"1628",-0.732141290770288
"1629",-0.715367142340082
"1630",-0.695974040096867
"1631",-0.674022905743435
"1632",-0.651063936623834
"1633",-0.625843706749253
"1634",-0.599928617349962
"1635",-0.572166145690382
"1636",-0.543723552146385
"1637",-0.513736334153981
"1638",-0.482255618384028
"1639",-0.45026144945537
"1640",-0.418185991640842
"1641",-0.38660908287219
"1642",-0.355445248139787
"1643",-0.325370170198561
"1644",-0.29670224593611
"1645",-0.270059792811645
"1646",-0.245363712072048
"1647",-0.223089555215118
"1648",-0.203716926432441
"1649",-0.186653794788631
"1650",-0.172471483370972
"1651",-0.160252058802321
"1652",-0.149675192451889
"1653",-0.140292852954537
"1654",-0.131451344281267
"1655",-0.122971266787592
"1656",-0.11475815697236
"1657",-0.107025495717076
"1658",-0.0993307843352295
"1659",-0.0918319097276323
"1660",-0.0841853315743883
"1661",-0.0758592629403406
"1662",-0.0659913370673275
"1663",-0.0558963116608607
"1664",-0.0457267675636761
"1665",-0.0365059427995668
"1666",-0.0273604823426562
"1667",-0.0179706129917643
"1668",-0.00821884753016595
"1669",0.00202316113034581
"1670",0.0129900242161285
"1671",0.0246314721165026
"1672",0.0362150585505423
"1673",0.0472706990896973
"1674",0.0572164672592645
"1675",0.0654340610995279
"1676",0.0717647174873458
"1677",0.0767894204722896
"1678",0.080393932982861
"1679",0.0831325184176664
"1680",0.0837469988982289
"1681",-0.78436583897057
"1682",-0.782780631729717
"1683",-0.778373767536648
"1684",-0.771458957553378
"1685",-0.76332491784803
"1686",-0.752882559075295
"1687",-0.741713969182395
"1688",-0.728568927873393
"1689",-0.714761073121133
"1690",-0.698140809696581
"1691",-0.679946755038475
"1692",-0.65920464079846
"1693",-0.637328854908148
"1694",-0.612795030308902
"1695",-0.587087180012486
"1696",-0.559253039207879
"1697",-0.529845482310168
"1698",-0.498873018447307
"1699",-0.46687347181252
"1700",-0.434812336727152
"1701",-0.402029229222396
"1702",-0.369595061914086
"1703",-0.337231904400192
"1704",-0.306264928281284
"1705",-0.276806860818341
"1706",-0.249287518837727
"1707",-0.224210115494028
"1708",-0.201616219872093
"1709",-0.181811749047946
"1710",-0.16420382142255
"1711",-0.14881276440057
"1712",-0.134946136877679
"1713",-0.122614376453723
"1714",-0.111647477366332
"1715",-0.101629653369478
"1716",-0.0935068669308122
"1717",-0.0862097451813778
"1718",-0.080257035755514
"1719",-0.0744923278004913
"1720",-0.0695715856171292
"1721",-0.0639485143089454
"1722",-0.0576982333722375
"1723",-0.0508004529456233
"1724",-0.0442260491274791
"1725",-0.0375411554584717
"1726",-0.0314844868949374
"1727",-0.0249268977445856
"1728",-0.0177665662474749
"1729",-0.00996085755117465
"1730",-0.00123273376024832
"1731",0.0076354235150638
"1732",0.0166394232777039
"1733",0.0248027070892141
"1734",0.0322368264743032
"1735",0.0377890503336236
"1736",0.0423145247960062
"1737",0.0452527054594279
"1738",0.0476316149776967
"1739",0.0489613359649612
"1740",0.0496978010431845
"1741",-0.773800182939211
"1742",-0.771802647435853
"1743",-0.767094644981731
"1744",-0.760114216134472
"1745",-0.751682165033061
"1746",-0.742095712542339
"1747",-0.731987445131435
"1748",-0.721132034698927
"1749",-0.709469650517753
"1750",-0.695914184833064
"1751",-0.68025829316543
"1752",-0.66249641267317
"1753",-0.642911588469848
"1754",-0.620798144263036
"1755",-0.596302465643608
"1756",-0.569556637100974
"1757",-0.540908529633469
"1758",-0.51047436974437
"1759",-0.478707731330294
"1760",-0.446224244304212
"1761",-0.413073724886019
"1762",-0.379382283982574
"1763",-0.345605369506939
"1764",-0.3126990862891
"1765",-0.281060449544066
"1766",-0.251402608010788
"1767",-0.22396372875923
"1768",-0.198952112124744
"1769",-0.176586276101242
"1770",-0.156611719203001
"1771",-0.138412228442637
"1772",-0.121724796700037
"1773",-0.106886982044537
"1774",-0.094035719603286
"1775",-0.0832524903136897
"1776",-0.0750142245638718
"1777",-0.0688286893507439
"1778",-0.0642785255861767
"1779",-0.0607523982243816
"1780",-0.0580758231893684
"1781",-0.0553193069814748
"1782",-0.0523165445708957
"1783",-0.0491173245139697
"1784",-0.0456012266792856
"1785",-0.0418952533954677
"1786",-0.0383001428328788
"1787",-0.0342163584204499
"1788",-0.0294369569067957
"1789",-0.0237642357217863
"1790",-0.0173423885250896
"1791",-0.010697484020684
"1792",-0.00437289569860103
"1793",0.0012855861770584
"1794",0.00585283967920566
"1795",0.00913665374382577
"1796",0.0114665278844216
"1797",0.0127041549042262
"1798",0.0134724858818954
"1799",0.0138131029733117
"1800",0.0139361299742752
"1801",-0.757008858296693
"1802",-0.755868679480252
"1803",-0.751259129568235
"1804",-0.744306396075775
"1805",-0.73610542728668
"1806",-0.727264663229841
"1807",-0.718288794078368
"1808",-0.709166818327269
"1809",-0.699443535883902
"1810",-0.688421983373404
"1811",-0.675492123514662
"1812",-0.660323319641132
"1813",-0.643000125217656
"1814",-0.62308524423568
"1815",-0.600089672760012
"1816",-0.574555381947386
"1817",-0.546659984798737
"1818",-0.516700988415712
"1819",-0.484950532232412
"1820",-0.452193985456733
"1821",-0.418647064355052
"1822",-0.384362438799823
"1823",-0.349726368611805
"1824",-0.31568205398435
"1825",-0.28259429862225
"1826",-0.251346581514012
"1827",-0.222168410122504
"1828",-0.195151860516683
"1829",-0.170577443499864
"1830",-0.148396634809578
"1831",-0.128135609552237
"1832",-0.109331971624047
"1833",-0.0926760628023942
"1834",-0.0785595450896538
"1835",-0.0672650935318795
"1836",-0.059219836036602
"1837",-0.0541971204853433
"1838",-0.0513168024131971
"1839",-0.0500080461356628
"1840",-0.0497902763337872
"1841",-0.0499085464544134
"1842",-0.0500275086573018
"1843",-0.0499369623184506
"1844",-0.0493523000385386
"1845",-0.0480626090218744
"1846",-0.0465033022886709
"1847",-0.0445149265239958
"1848",-0.0418604792803282
"1849",-0.0382592927899757
"1850",-0.0338753514316184
"1851",-0.0293538507633928
"1852",-0.0255195722284151
"1853",-0.0225625615833893
"1854",-0.0206646243903625
"1855",-0.0196964369640263
"1856",-0.0192958290400243
"1857",-0.0197248399693866
"1858",-0.0205815928453742
"1859",-0.0213010991166011
"1860",-0.0216150657667231
"1861",-0.738083802602912
"1862",-0.736506163147744
"1863",-0.731718062429046
"1864",-0.724774240631813
"1865",-0.71683561296602
"1866",-0.708627112792109
"1867",-0.700726894423319
"1868",-0.692868389761428
"1869",-0.68465607318649
"1870",-0.67564978516903
"1871",-0.665138765311904
"1872",-0.652502854466557
"1873",-0.637361153236437
"1874",-0.619574584968586
"1875",-0.597833642220089
"1876",-0.573831009034998
"1877",-0.546815401450652
"1878",-0.517350315279363
"1879",-0.485659661170149
"1880",-0.452665443540021
"1881",-0.418692077443665
"1882",-0.384051831818683
"1883",-0.34910663952153
"1884",-0.314465485384771
"1885",-0.280645157820583
"1886",-0.248461405196781
"1887",-0.217966809124678
"1888",-0.189398932831743
"1889",-0.16300487736234
"1890",-0.139166222178808
"1891",-0.117129474249997
"1892",-0.0967232261907825
"1893",-0.0788727895781752
"1894",-0.0642662491928741
"1895",-0.0531227597592853
"1896",-0.0457098658261815
"1897",-0.0419215544821129
"1898",-0.0410352482301651
"1899",-0.0420769687654639
"1900",-0.0443360630107639
"1901",-0.0472340884399543
"1902",-0.0502384688804224
"1903",-0.0526657938381929
"1904",-0.0543911995082365
"1905",-0.0550795888371115
"1906",-0.0552912083449198
"1907",-0.0549867268576696
"1908",-0.0541824611013421
"1909",-0.0524691741308152
"1910",-0.0500072742055902
"1911",-0.0475289099613868
"1912",-0.0460083554935115
"1913",-0.0455313896853758
"1914",-0.0459676888405849
"1915",-0.0471086148918196
"1916",-0.0487702319988082
"1917",-0.0509597079245712
"1918",-0.0531587446822872
"1919",-0.0547156993048782
"1920",-0.0548819176523807
"1921",-0.716165225099314
"1922",-0.71431293077242
"1923",-0.709446933184406
"1924",-0.702658354132746
"1925",-0.694993843531247
"1926",-0.687111584578207
"1927",-0.679697701108517
"1928",-0.672392858900771
"1929",-0.665414585368067
"1930",-0.657952943860791
"1931",-0.64926827754968
"1932",-0.63862885842375
"1933",-0.62532048597076
"1934",-0.608915728926555
"1935",-0.59001696024293
"1936",-0.566990283353923
"1937",-0.540899847704902
"1938",-0.512269845391409
"1939",-0.480368090365023
"1940",-0.447410861104378
"1941",-0.413384361282734
"1942",-0.379110149028522
"1943",-0.34412698742678
"1944",-0.309606341194922
"1945",-0.275513066585263
"1946",-0.242704825979752
"1947",-0.211314479431239
"1948",-0.181763856898747
"1949",-0.154174387994329
"1950",-0.12891302519139
"1951",-0.105742241481941
"1952",-0.0844053532838726
"1953",-0.0658742592954843
"1954",-0.0515358145090119
"1955",-0.0407011883833354
"1956",-0.0340674256993341
"1957",-0.0315070647352433
"1958",-0.0327328985793142
"1959",-0.0359598144445907
"1960",-0.0406759119097252
"1961",-0.0460795452991726
"1962",-0.0514040553159451
"1963",-0.0559802058435295
"1964",-0.0595551964228642
"1965",-0.0619973238309897
"1966",-0.0635410184978364
"1967",-0.0646570590888592
"1968",-0.065497070886286
"1969",-0.0654479344677259
"1970",-0.0649607639221815
"1971",-0.0645324501562847
"1972",-0.0650536385182462
"1973",-0.0663895228821016
"1974",-0.0688648380986815
"1975",-0.0720222791856398
"1976",-0.075637693159989
"1977",-0.0794397829394358
"1978",-0.0827975181845148
"1979",-0.0847124002880989
"1980",-0.0857941564582953
"1981",-0.692383770579712
"1982",-0.690192339662953
"1983",-0.685383251412298
"1984",-0.679051370335103
"1985",-0.671274115472372
"1986",-0.663199171945522
"1987",-0.655720127790966
"1988",-0.649048664740673
"1989",-0.642797449288886
"1990",-0.636076443120604
"1991",-0.628544828484856
"1992",-0.619231796578943
"1993",-0.607807869024907
"1994",-0.593157278541019
"1995",-0.575171914676434
"1996",-0.554058893348238
"1997",-0.528601206460422
"1998",-0.50062981442955
"1999",-0.47007136381518
"2000",-0.437190331460056
"2001",-0.40315781381583
"2002",-0.36937413005593
"2003",-0.335402162974709
"2004",-0.301174420807373
"2005",-0.267036737178486
"2006",-0.234144711335005
"2007",-0.202456977186915
"2008",-0.172360426065119
"2009",-0.14401948143561
"2010",-0.117999092282893
"2011",-0.0940954462641065
"2012",-0.0725395883986765
"2013",-0.0541722801994203
"2014",-0.0396772235331997
"2015",-0.0295500879371825
"2016",-0.024129777555377
"2017",-0.0228566893111625
"2018",-0.0253049516537809
"2019",-0.0307428913164558
"2020",-0.0376023342254226
"2021",-0.0450954940981018
"2022",-0.0522966558435638
"2023",-0.0586398239676985
"2024",-0.0637783090207033
"2025",-0.0674602918123644
"2026",-0.0704596061863486
"2027",-0.0725461976835585
"2028",-0.0746444542185956
"2029",-0.0765424861366714
"2030",-0.0778343024786572
"2031",-0.0790765426734909
"2032",-0.0813610529292484
"2033",-0.0845541513444881
"2034",-0.0887927042647558
"2035",-0.093558964698418
"2036",-0.0989813976774532
"2037",-0.104199986298175
"2038",-0.108529572244197
"2039",-0.110639758397789
"2040",-0.111118257839109
"2041",-0.667687118370451
"2042",-0.665913791119037
"2043",-0.661126171529643
"2044",-0.654363903535379
"2045",-0.646369284622294
"2046",-0.638072013902401
"2047",-0.63034446715018
"2048",-0.623488148720114
"2049",-0.61721781877523
"2050",-0.611189357732851
"2051",-0.604022104875647
"2052",-0.59545392553839
"2053",-0.584934275666047
"2054",-0.572221711381272
"2055",-0.555998755270496
"2056",-0.535367140165613
"2057",-0.511634169225643
"2058",-0.484676411203905
"2059",-0.454193521965183
"2060",-0.422208853380861
"2061",-0.389211076393724
"2062",-0.356176828839533
"2063",-0.322447350237435
"2064",-0.288777055304843
"2065",-0.255392195586508
"2066",-0.222501897532225
"2067",-0.190749158837398
"2068",-0.160425787358895
"2069",-0.131968003332832
"2070",-0.105619883331707
"2071",-0.081707149518951
"2072",-0.0602318210870214
"2073",-0.0421799347330705
"2074",-0.0288297502638039
"2075",-0.0197086408091696
"2076",-0.0148837002830184
"2077",-0.0147464377434732
"2078",-0.0187276883781875
"2079",-0.0254554888521838
"2080",-0.0339187549669086
"2081",-0.043058618983456
"2082",-0.0517095147975493
"2083",-0.0593803286779961
"2084",-0.0661238134563565
"2085",-0.0712816745766054
"2086",-0.0752598237011433
"2087",-0.0786047216211476
"2088",-0.0817503984013287
"2089",-0.0844649598324151
"2090",-0.0873193094064402
"2091",-0.0904151867427262
"2092",-0.0943230197296141
"2093",-0.098882868956438
"2094",-0.104675160362693
"2095",-0.111464404539651
"2096",-0.118150940152001
"2097",-0.12426124289596
"2098",-0.128601959240267
"2099",-0.131602688434102
"2100",-0.132959295763346
"2101",-0.643474891737851
"2102",-0.641978284592049
"2103",-0.636937995065259
"2104",-0.629924769432064
"2105",-0.621534072384618
"2106",-0.612678253710398
"2107",-0.604281054011272
"2108",-0.596739210263785
"2109",-0.590104225844664
"2110",-0.583786747854901
"2111",-0.57680878041276
"2112",-0.568853168830179
"2113",-0.559123351360649
"2114",-0.547233008297662
"2115",-0.531777815086269
"2116",-0.51216343172241
"2117",-0.489897742463037
"2118",-0.463452648270657
"2119",-0.434637814733504
"2120",-0.403112011108896
"2121",-0.371174919174336
"2122",-0.338513060142951
"2123",-0.305953784453532
"2124",-0.272623136195346
"2125",-0.239519279455082
"2126",-0.206950054746869
"2127",-0.175479441348879
"2128",-0.145390212614944
"2129",-0.117199379012914
"2130",-0.0911172495413628
"2131",-0.0677447500451717
"2132",-0.0469937934807545
"2133",-0.0299105032493812
"2134",-0.0170400644837159
"2135",-0.00940733464743618
"2136",-0.00568343652579958
"2137",-0.00672703826279224
"2138",-0.011315187900813
"2139",-0.0190445995598863
"2140",-0.0285861818786144
"2141",-0.0389909372680249
"2142",-0.0491058688066744
"2143",-0.0580236367123278
"2144",-0.0659684881237833
"2145",-0.07218878285747
"2146",-0.077238708475945
"2147",-0.0818095591564508
"2148",-0.0854394711524954
"2149",-0.0892449520254776
"2150",-0.0929713888797783
"2151",-0.097650386000673
"2152",-0.102675987878964
"2153",-0.109090348172177
"2154",-0.116283466631299
"2155",-0.124238263713141
"2156",-0.132292839693953
"2157",-0.139434095439972
"2158",-0.144075522799196
"2159",-0.147244715658849
"2160",-0.148320728267028
"2161",-0.620022862615814
"2162",-0.61816027680104
"2163",-0.613235259990273
"2164",-0.606080764947867
"2165",-0.597212116991453
"2166",-0.587598821018454
"2167",-0.578314768734595
"2168",-0.569751856346881
"2169",-0.562206304366848
"2170",-0.555282005399111
"2171",-0.547976235925373
"2172",-0.540001218811687
"2173",-0.530909553125648
"2174",-0.519295715898814
"2175",-0.504565745963846
"2176",-0.486075524528874
"2177",-0.464160239027226
"2178",-0.438988460562827
"2179",-0.411069367260583
"2180",-0.380679658008515
"2181",-0.349280701823794
"2182",-0.317224764704662
"2183",-0.284810646674829
"2184",-0.251907039468811
"2185",-0.219293477813032
"2186",-0.187366657556375
"2187",-0.15656585378183
"2188",-0.127367982418372
"2189",-0.099749669253727
"2190",-0.0744592871510533
"2191",-0.0520290569208094
"2192",-0.0322936180612237
"2193",-0.0161328819611306
"2194",-0.00451787211387155
"2195",0.0021541901017259
"2196",0.00453656098418748
"2197",0.00274453425990715
"2198",-0.00256208725381322
"2199",-0.0108193159699914
"2200",-0.0210901183468801
"2201",-0.0322498312107266
"2202",-0.0432365511837526
"2203",-0.0538750208825018
"2204",-0.0628078861911817
"2205",-0.0701900112449994
"2206",-0.0763797830375866
"2207",-0.0813360104159878
"2208",-0.0855821051808964
"2209",-0.0897586219829567
"2210",-0.0945351937526947
"2211",-0.100194635974
"2212",-0.106601780798812
"2213",-0.114391284748789
"2214",-0.122928291110732
"2215",-0.132005003370429
"2216",-0.14101532894175
"2217",-0.148627856929297
"2218",-0.154852281647474
"2219",-0.157933095905676
"2220",-0.15897075681503
"2221",-0.596488171360312
"2222",-0.595013763721089
"2223",-0.590483674370323
"2224",-0.583387251611713
"2225",-0.574157440983666
"2226",-0.563774112747914
"2227",-0.553305645765246
"2228",-0.543621429947881
"2229",-0.534932154767738
"2230",-0.52672873462567
"2231",-0.518542895943627
"2232",-0.510056167363074
"2233",-0.50057933232338
"2234",-0.489161116941334
