"","V1"
"1190",0.197396891268132
"1191",0.202482476562425
"1192",0.207235026929259
"1193",0.211567132135909
"1194",0.215394201406927
"1195",0.218680523358884
"1196",0.220867981831739
"1197",0.222224954322049
"1198",0.222916443689432
"1199",0.223343811059803
"1200",0.223508330346299
"1201",-0.137124219464248
"1202",-0.136841772058279
"1203",-0.135466222796396
"1204",-0.133345625841176
"1205",-0.130143485767476
"1206",-0.12630176977751
"1207",-0.121375529839535
"1208",-0.115692058445019
"1209",-0.10880009262695
"1210",-0.100972323648781
"1211",-0.0923333299270619
"1212",-0.0832135589798328
"1213",-0.0738191596691423
"1214",-0.0645666057292228
"1215",-0.0555699962757605
"1216",-0.0470166137677105
"1217",-0.0389693345668534
"1218",-0.0315076446566954
"1219",-0.0243539977613974
"1220",-0.0174007914910057
"1221",-0.010444455024682
"1222",-0.00337913446429179
"1223",0.00379181005765289
"1224",0.0109766042280966
"1225",0.0180846316705374
"1226",0.0250877772448117
"1227",0.032016773186054
"1228",0.0387676722050331
"1229",0.0454460339538736
"1230",0.0521722499819751
"1231",0.0590396275642372
"1232",0.0660841764592337
"1233",0.073035957348899
"1234",0.0799248514325318
"1235",0.0865428384059665
"1236",0.0929215271139178
"1237",0.0989505449441369
"1238",0.104823458732053
"1239",0.110427240155564
"1240",0.115703521885027
"1241",0.120461907535838
"1242",0.124782375696648
"1243",0.128886635500242
"1244",0.132898974018477
"1245",0.136802140492489
"1246",0.140700240250472
"1247",0.144547056792571
"1248",0.148246332513791
"1249",0.151773356385893
"1250",0.155176751312318
"1251",0.158512541192813
"1252",0.161607164522962
"1253",0.16454840261433
"1254",0.167190576484321
"1255",0.169372223558086
"1256",0.170780573229459
"1257",0.171551768055748
"1258",0.171899431899951
"1259",0.172110625441415
"1260",0.172151948318173
"1261",-0.110264796540878
"1262",-0.109779396906417
"1263",-0.10856134638318
"1264",-0.106612623716209
"1265",-0.103861214208338
"1266",-0.100337822360143
"1267",-0.095847740837979
"1268",-0.0905630316290686
"1269",-0.084111404106171
"1270",-0.0767346377637679
"1271",-0.0686591147090086
"1272",-0.0602094151453474
"1273",-0.0517523520052295
"1274",-0.0434007665282422
"1275",-0.0354923737269598
"1276",-0.02815674352922
"1277",-0.0214396455078943
"1278",-0.0153076220900468
"1279",-0.00952112333305357
"1280",-0.00394632789216629
"1281",0.00159872531823566
"1282",0.00724736989511588
"1283",0.0129072446156204
"1284",0.0185795698782737
"1285",0.0240886429792256
"1286",0.029389918219157
"1287",0.0345161336565701
"1288",0.039389959178757
"1289",0.0440804658738077
"1290",0.0487321941600162
"1291",0.0534128052124486
"1292",0.0582903638675696
"1293",0.0632242025194355
"1294",0.0681980974969939
"1295",0.0730472516711922
"1296",0.0776455608365831
"1297",0.0819634899632335
"1298",0.0861094861713981
"1299",0.0899898313207851
"1300",0.093496451522553
"1301",0.0963831957523753
"1302",0.0987338716737915
"1303",0.100828844903477
"1304",0.10278988866072
"1305",0.104633310349247
"1306",0.106478156631767
"1307",0.10826464872318
"1308",0.109932989800651
"1309",0.11150796777363
"1310",0.113060392162245
"1311",0.114567508212165
"1312",0.115990912832258
"1313",0.117348803907946
"1314",0.118608314808996
"1315",0.119562372903141
"1316",0.119995769554992
"1317",0.120042206788617
"1318",0.120067136875905
"1319",0.120028679947486
"1320",0.12000009703507
"1321",-0.0819536978137866
"1322",-0.081684252785845
"1323",-0.0806222262472045
"1324",-0.0788818618088192
"1325",-0.0764566847264287
"1326",-0.0733123854632895
"1327",-0.069325456109152
"1328",-0.0643601964028467
"1329",-0.0583101669829657
"1330",-0.0514914420119678
"1331",-0.0440741919131931
"1332",-0.0364064184161357
"1333",-0.0287943121541076
"1334",-0.0214955870982874
"1335",-0.0147792826322785
"1336",-0.00873788124710399
"1337",-0.00335042088585488
"1338",0.00148159877805836
"1339",0.00592048235515693
"1340",0.0101060990077301
"1341",0.0141452420902703
"1342",0.0182146601346933
"1343",0.0223490479766707
"1344",0.0264665074427695
"1345",0.0303105369811385
"1346",0.0338873501462893
"1347",0.0372316192022444
"1348",0.0402174050486237
"1349",0.0429125716413956
"1350",0.0454734726774676
"1351",0.0480070379104878
"1352",0.0506542810379083
"1353",0.0535074509047441
"1354",0.0565452378610268
"1355",0.0595342035936204
"1356",0.062329316036462
"1357",0.0649154474347403
"1358",0.0673302552143055
"1359",0.0695118215802078
"1360",0.0712143329603069
"1361",0.0722705773638394
"1362",0.0727252286142831
"1363",0.0728502571264401
"1364",0.0728168609661089
"1365",0.0726390389714482
"1366",0.0724400962548421
"1367",0.0721929900528781
"1368",0.0718306090084657
"1369",0.0713987636237611
"1370",0.0710172449133023
"1371",0.0706986788504197
"1372",0.0704313197208408
"1373",0.0701938570341904
"1374",0.0699679948668897
"1375",0.0695875718046897
"1376",0.0689655032747597
"1377",0.068299872423257
"1378",0.0678275873348014
"1379",0.0676122321675449
"1380",0.0675402707762011
"1381",-0.053084763322132
"1382",-0.0527384563555026
"1383",-0.0517615105006193
"1384",-0.0501731047564603
"1385",-0.0479912119189454
"1386",-0.0451377744783225
"1387",-0.0413118282710592
"1388",-0.03671913186442
"1389",-0.0313718209704612
"1390",-0.0252423461596731
"1391",-0.0185580935655154
"1392",-0.0117367751007104
"1393",-0.00509220015965445
"1394",0.0011098089355164
"1395",0.00661006370620369
"1396",0.0113588635485434
"1397",0.0154539001358385
"1398",0.0190420716340029
"1399",0.0222253314430984
"1400",0.0250282603082261
"1401",0.0275299598391436
"1402",0.0301031532255306
"1403",0.0326385144904538
"1404",0.03502016724944
"1405",0.0371249804212253
"1406",0.038913317163043
"1407",0.0404141835255784
"1408",0.0415268887335143
"1409",0.0421732659218323
"1410",0.0426592991077426
"1411",0.043027065865264
"1412",0.0435374478819662
"1413",0.0443282089872967
"1414",0.0453976092944197
"1415",0.0464491582690122
"1416",0.0473128447110459
"1417",0.048104866618155
"1418",0.0487085365724536
"1419",0.0490682094990252
"1420",0.0489299093159744
"1421",0.048150641295509
"1422",0.0467656663364722
"1423",0.0449746331728495
"1424",0.0429845348993483
"1425",0.0408396587094299
"1426",0.0386268149327201
"1427",0.0363242452998483
"1428",0.0339012512279538
"1429",0.0314593039577385
"1430",0.0291627937537907
"1431",0.0270433397651859
"1432",0.0251106206901434
"1433",0.0232401730376679
"1434",0.0214428275373821
"1435",0.0197413048381416
"1436",0.0181210314105724
"1437",0.0167073013491353
"1438",0.0157165617161902
"1439",0.0152445611734607
"1440",0.0152212159932296
"1441",-0.0232507702628163
"1442",-0.0229074001396333
"1443",-0.0220726343493466
"1444",-0.0205139460040495
"1445",-0.0184894701710949
"1446",-0.0157689781037824
"1447",-0.0124271689822756
"1448",-0.00820901775031432
"1449",-0.00339928288661839
"1450",0.00202596147012019
"1451",0.0079387421194542
"1452",0.0138463198972201
"1453",0.0194313849198424
"1454",0.0244806221848934
"1455",0.0287552913855832
"1456",0.0322840257638025
"1457",0.035193484563966
"1458",0.0375978942666657
"1459",0.0395760025940817
"1460",0.0410067377829755
"1461",0.0420894857755506
"1462",0.0429624489096231
"1463",0.0439010111385766
"1464",0.0446013884133533
"1465",0.0449378840217655
"1466",0.0448907479661866
"1467",0.0444699689929814
"1468",0.0435856379829116
"1469",0.0422582286240326
"1470",0.0405662732417575
"1471",0.0388507992845262
"1472",0.0372740799170493
"1473",0.0359488682138196
"1474",0.034988828971271
"1475",0.0339830037677083
"1476",0.0328979190926913
"1477",0.0317130617630417
"1478",0.0304273009169346
"1479",0.0288636737691175
"1480",0.0267631825444831
"1481",0.0240760521383819
"1482",0.0208430833939743
"1483",0.0172642797359038
"1484",0.0134356660541083
"1485",0.00938452066441633
"1486",0.00518228788262388
"1487",0.000796968020439021
"1488",-0.00372407821660317
"1489",-0.00808282393016271
"1490",-0.0122455325342742
"1491",-0.0161404943539654
"1492",-0.0198844572438248
"1493",-0.0233905415250802
"1494",-0.0267070284692144
"1495",-0.0297215417787873
"1496",-0.0322816710718233
"1497",-0.0343884942903545
"1498",-0.0358475083272324
"1499",-0.0365702069498982
"1500",-0.0368411307104109
"1501",0.00755243058945781
"1502",0.00797147516162525
"1503",0.00874281756172124
"1504",0.00998110997184656
"1505",0.0119723062941653
"1506",0.0144838933720452
"1507",0.017715108257605
"1508",0.0213994080680985
"1509",0.0255867816887262
"1510",0.0302249215311767
"1511",0.0352668268593342
"1512",0.0401716125070105
"1513",0.0446839580398238
"1514",0.0485798239243996
"1515",0.0517079182880814
"1516",0.0541187213909446
"1517",0.0559616408259866
"1518",0.0572486765411183
"1519",0.0579183695018519
"1520",0.0580472985934043
"1521",0.0576993287341321
"1522",0.0571840301772721
"1523",0.0564537668700588
"1524",0.0554589704220902
"1525",0.0539930055998217
"1526",0.0520955883930965
"1527",0.0496573386844812
"1528",0.0467228989585394
"1529",0.043326203903748
"1530",0.0396108019061606
"1531",0.0357456592677589
"1532",0.0321859627668359
"1533",0.0287352330141292
"1534",0.0254341346939669
"1535",0.0223595255526792
"1536",0.0191982625278357
"1537",0.0160593410335131
"1538",0.0126623033976188
"1539",0.00902047149046863
"1540",0.00488082190455541
"1541",0.00031511664649253
"1542",-0.00472657411168398
"1543",-0.0100633186318132
"1544",-0.0157116796121314
"1545",-0.0216522782796843
"1546",-0.0278808165950627
"1547",-0.0342685965328644
"1548",-0.0407341125006991
"1549",-0.0471068079755089
"1550",-0.0530477912165869
"1551",-0.0587795201136618
"1552",-0.064196548737861
"1553",-0.0694235103141882
"1554",-0.0742223872384058
"1555",-0.0784870871171548
"1556",-0.0818748104857617
"1557",-0.0846914810175635
"1558",-0.0866950647879569
"1559",-0.0876993416836386
"1560",-0.0879232079270932
"1561",0.0397863728531493
"1562",0.0398725431056885
"1563",0.0405731163527038
"1564",0.0417417815088343
"1565",0.04367282880451
"1566",0.0460056151226723
"1567",0.0487491616596591
"1568",0.0519833021780128
"1569",0.055609977012902
"1570",0.0594413315967116
"1571",0.0633761711027914
"1572",0.0672815639427525
"1573",0.0707181965080958
"1574",0.073489259924601
"1575",0.0755269675178211
"1576",0.0769155386823305
"1577",0.0776525930385084
"1578",0.0778158152461985
"1579",0.0772614923218589
"1580",0.0761283855234287
"1581",0.0744873003978068
"1582",0.0724889524021158
"1583",0.0702747402539906
"1584",0.0677177226474476
"1585",0.0644959478332982
"1586",0.0605869613986254
"1587",0.0561767883982904
"1588",0.0512663359593903
"1589",0.0457166722936601
"1590",0.0398240317167421
"1591",0.034074443917441
"1592",0.0282655877635182
"1593",0.0227161520935472
"1594",0.0172518317786635
"1595",0.0120652498970134
"1596",0.00674112484522839
"1597",0.00130148022688822
"1598",-0.00428177656222115
"1599",-0.010000188915277
"1600",-0.0161900534727149
"1601",-0.0227227501340406
"1602",-0.0295421203241221
"1603",-0.0366919519373082
"1604",-0.0442815044472302
"1605",-0.0521946110920674
"1606",-0.06036791430585
"1607",-0.0687579882198133
"1608",-0.0770718530193131
"1609",-0.0852682439336701
"1610",-0.0929769327158447
"1611",-0.100506409069744
"1612",-0.107819464974921
"1613",-0.114693805574626
"1614",-0.120753134128498
"1615",-0.126156083196781
"1616",-0.130645783488758
"1617",-0.134056263080927
"1618",-0.136400931544953
"1619",-0.137905949295104
"1620",-0.138442668615039
"1621",0.0729955706350566
"1622",0.0731728077106437
"1623",0.0737820922271823
"1624",0.0748391156996479
"1625",0.076396578645752
"1626",0.0784139708703417
"1627",0.0809266145602882
"1628",0.0836175644839014
"1629",0.0864894601621386
"1630",0.0894764043399218
"1631",0.0925013988174304
"1632",0.0953015532191848
"1633",0.0976727188063301
"1634",0.0993639945172294
"1635",0.100338422255113
"1636",0.100621562828067
"1637",0.10028328234701
"1638",0.0992958304875835
"1639",0.0975637394426372
"1640",0.0951727367348247
"1641",0.0922414258105488
"1642",0.0890142434839845
"1643",0.0853789052558183
"1644",0.0812261188135292
"1645",0.0763091615626292
"1646",0.070657143315682
"1647",0.0642482951810572
"1648",0.0573400558956989
"1649",0.0496772636177237
"1650",0.0418692799798875
"1651",0.0339672440214664
"1652",0.0261278714802835
"1653",0.0183976899338164
"1654",0.0107556919019603
"1655",0.00316992294383196
"1656",-0.00443084867978859
"1657",-0.0119562562096656
"1658",-0.0198004710484622
"1659",-0.0278317469748868
"1660",-0.0361183390477106
"1661",-0.0445279738470372
"1662",-0.0533258964859117
"1663",-0.0624239715823639
"1664",-0.0720147017030762
"1665",-0.081863203437447
"1666",-0.0920369647274549
"1667",-0.102240144907132
"1668",-0.11231254998894
"1669",-0.122240666875904
"1670",-0.131919347271073
"1671",-0.141311176766619
"1672",-0.150229172770879
"1673",-0.158728364210183
"1674",-0.166322598750038
"1675",-0.172942353653341
"1676",-0.178083039930467
"1677",-0.182281049563851
"1678",-0.184978274261308
"1679",-0.186812638787698
"1680",-0.187160547442678
"1681",0.107439997855224
"1682",0.107651741016813
"1683",0.108224801383646
"1684",0.109116620253859
"1685",0.110226776284962
"1686",0.111940127357821
"1687",0.11386544404748
"1688",0.116083372048032
"1689",0.118227574049696
"1690",0.12043802992242
"1691",0.122451380352939
"1692",0.124279789279749
"1693",0.125603254085098
"1694",0.126292708783046
"1695",0.126150740658029
"1696",0.125325789885953
"1697",0.123892889140356
"1698",0.121754034904079
"1699",0.118860276915298
"1700",0.115269214868249
"1701",0.111229484898585
"1702",0.106653071980016
"1703",0.101715465350724
"1704",0.0960957932769262
"1705",0.089684503612053
"1706",0.0823102133210429
"1707",0.0741914406839988
"1708",0.0651988038026134
"1709",0.0557396174879032
"1710",0.0457566584997737
"1711",0.0358488855771821
"1712",0.025898225997779
"1713",0.015963707474012
"1714",0.0060814863040079
"1715",-0.0039582059500022
"1716",-0.0137448501914591
"1717",-0.0237453389139652
"1718",-0.0337756821142198
"1719",-0.0441470964064394
"1720",-0.0545212136034787
"1721",-0.065148010073005
"1722",-0.0759220450941886
"1723",-0.0871293951678104
"1724",-0.0986422339651094
"1725",-0.11055266456509
"1726",-0.122604175892683
"1727",-0.13459342235011
"1728",-0.146379941020543
"1729",-0.158000198893926
"1730",-0.169559799923693
"1731",-0.180659147192791
"1732",-0.191480195273787
"1733",-0.20130287287488
"1734",-0.210411427187479
"1735",-0.217899583994391
"1736",-0.224201399459451
"1737",-0.228705183920934
"1738",-0.232094289409129
"1739",-0.233849867262334
"1740",-0.23467408571432
"1741",0.143032538691302
"1742",0.143290433866521
"1743",0.143766930884786
"1744",0.144416310321207
"1745",0.145290108571861
"1746",0.146478205783989
"1747",0.147897017052265
"1748",0.149388013962061
"1749",0.150803380233461
"1750",0.152138061218091
"1751",0.153261920758919
"1752",0.154125726010716
"1753",0.154527822751996
"1754",0.154222873946637
"1755",0.153063417351384
"1756",0.151141545644419
"1757",0.148545127876121
"1758",0.145194691077316
"1759",0.141132606194341
"1760",0.136463443008223
"1761",0.131312180550386
"1762",0.125583077487305
"1763",0.11931394300897
"1764",0.112356284894446
"1765",0.104521777155169
"1766",0.0957382509139575
"1767",0.0859351530848791
"1768",0.0751936440927178
"1769",0.0638198196228871
"1770",0.0520273406322064
"1771",0.0398600740427998
"1772",0.027734469476129
"1773",0.01551414503399
"1774",0.00323210242996538
"1775",-0.00910495061550898
"1776",-0.0214251504690502
"1777",-0.0338265217353482
"1778",-0.0462876277563029
"1779",-0.0588718251886946
"1780",-0.0715199662449963
"1781",-0.0843276498874861
"1782",-0.0972962080902891
"1783",-0.110555243388239
"1784",-0.124111377699715
"1785",-0.137921150288434
"1786",-0.151834896524284
"1787",-0.165634417708979
"1788",-0.179214886534495
"1789",-0.192603250936765
"1790",-0.205815826670381
"1791",-0.218679696329877
"1792",-0.230940363037592
"1793",-0.242249968047512
"1794",-0.252468735482642
"1795",-0.261126695388641
"1796",-0.268097634853079
"1797",-0.273317513377265
"1798",-0.276973704104693
"1799",-0.279038792801051
"1800",-0.279545366626711
"1801",0.180124769918582
"1802",0.180141702913323
"1803",0.180416361279586
"1804",0.180804537370167
"1805",0.181283545171432
"1806",0.181942492726142
"1807",0.182709643344067
"1808",0.183467823065837
"1809",0.184103995039267
"1810",0.184593431211018
"1811",0.184853057345187
"1812",0.184769687108823
"1813",0.184260579645747
"1814",0.183050510419263
"1815",0.180966070572756
"1816",0.178016545663448
"1817",0.174278926796541
"1818",0.169791427102322
"1819",0.164611263945684
"1820",0.158868478092509
"1821",0.152637894022659
"1822",0.145778188326687
"1823",0.138255030726932
"1824",0.129998848539424
"1825",0.120868252046651
"1826",0.110777368120156
"1827",0.0995488142346864
"1828",0.0871954320922173
"1829",0.074019349465248
"1830",0.0602308909211686
"1831",0.0461383242195425
"1832",0.0316905259644872
"1833",0.017090565941688
"1834",0.00233802275918469
"1835",-0.0125350435437449
"1836",-0.0274220172729082
"1837",-0.0423096852305771
"1838",-0.0571781022423761
"1839",-0.0720652077355583
"1840",-0.0869952290164489
"1841",-0.102065698453435
"1842",-0.117284774629752
"1843",-0.132646863123475
"1844",-0.148216789703218
"1845",-0.163893712167258
"1846",-0.179642767928966
"1847",-0.195278856532903
"1848",-0.210652952970202
"1849",-0.225678724325775
"1850",-0.240415467622995
"1851",-0.25471972263925
"1852",-0.26832555642683
"1853",-0.280900193663103
"1854",-0.292216624558415
"1855",-0.301902363198986
"1856",-0.309708083879017
"1857",-0.315589619234236
"1858",-0.319664506830416
"1859",-0.32208781260049
"1860",-0.323024616208492
"1861",0.217835604578113
"1862",0.217844060343108
"1863",0.217948022972342
"1864",0.218043915701821
"1865",0.218126939931063
"1866",0.218254703519939
"1867",0.218328019983302
"1868",0.218316847533368
"1869",0.218177116613099
"1870",0.217862085848319
"1871",0.217259509263157
"1872",0.216247915752161
"1873",0.214810101879365
"1874",0.212703878930656
"1875",0.209745195891793
"1876",0.205871834815007
"1877",0.201139676434809
"1878",0.195634229955353
"1879",0.189446088375203
"1880",0.182670164843065
"1881",0.17534695015155
"1882",0.167353734369134
"1883",0.158663373703269
"1884",0.149187992460866
"1885",0.138814358641797
"1886",0.127416422423026
"1887",0.114808371790832
"1888",0.100951963631873
"1889",0.0860909898722329
"1890",0.0704984210843617
"1891",0.0542384198555503
"1892",0.0375825588116892
"1893",0.0206144932381211
"1894",0.00338261222102672
"1895",-0.0140341262934272
"1896",-0.0315018779487654
"1897",-0.0489633678711932
"1898",-0.0662834436018045
"1899",-0.0835555385715582
"1900",-0.100784870942641
"1901",-0.11813713781608
"1902",-0.135578005477922
"1903",-0.153136219004782
"1904",-0.170815969387211
"1905",-0.188353327480406
"1906",-0.206013367821414
"1907",-0.223417751267605
"1908",-0.240457586614692
"1909",-0.256990283614876
"1910",-0.273126583997179
"1911",-0.288672601896182
"1912",-0.303484239735272
"1913",-0.317150985496776
"1914",-0.329469418523689
"1915",-0.34003285891817
"1916",-0.348635329763641
"1917",-0.355150284104741
"1918",-0.359686920191282
"1919",-0.362415875225292
"1920",-0.362928800020978
"1921",0.256418466222783
"1922",0.256392441353722
"1923",0.25630718104592
"1924",0.256137514737111
"1925",0.255753991361939
"1926",0.255267568794937
"1927",0.254594342935607
"1928",0.253830372193805
"1929",0.252880851611802
"1930",0.251756044554504
"1931",0.250313432964492
"1932",0.248455909951205
"1933",0.246158660638419
"1934",0.24320057440744
"1935",0.23943414429683
"1936",0.234763812660741
"1937",0.22923346823953
"1938",0.222914084277793
"1939",0.215883466050682
"1940",0.20809606707607
"1941",0.199661095453893
"1942",0.190498941691427
"1943",0.180713675855853
"1944",0.170069884380486
"1945",0.158501762472734
"1946",0.145780718659152
"1947",0.131769660767714
"1948",0.116450721779024
"1949",0.100028517199254
"1950",0.0825116588802969
"1951",0.0642609223770853
"1952",0.0454433051484331
"1953",0.0261344501501537
"1954",0.00657593984439737
"1955",-0.0134030126189827
"1956",-0.0334716115890973
"1957",-0.0536338525489723
"1958",-0.0734304194491338
"1959",-0.0932136941758871
"1960",-0.112776867063849
"1961",-0.132385646364486
"1962",-0.152018621795539
"1963",-0.171779985214028
"1964",-0.19145507471137
"1965",-0.211206892075137
"1966",-0.230652624122094
"1967",-0.249711137143943
"1968",-0.268395989776281
"1969",-0.286246152207585
"1970",-0.303699913949199
"1971",-0.320340927071951
"1972",-0.336307144982691
"1973",-0.350806392961221
"1974",-0.364131452739668
"1975",-0.375450798436904
"1976",-0.384766629060542
"1977",-0.391856178809618
"1978",-0.39679299599175
"1979",-0.399520716660371
"1980",-0.400782698699323
"1981",0.295986098161037
"1982",0.295925469677694
"1983",0.295567876268556
"1984",0.294892679898808
"1985",0.293982221353795
"1986",0.29285247589667
"1987",0.291450801264189
"1988",0.289872442580006
"1989",0.288148609546055
"1990",0.286268457293306
"1991",0.284063864683178
"1992",0.281494608160368
"1993",0.278439539857839
"1994",0.274719176292738
"1995",0.270225288740658
"1996",0.264865713147359
"1997",0.258768915885285
"1998",0.251798225545835
"1999",0.243897680480385
"2000",0.235205620345013
"2001",0.22576732060334
"2002",0.215499852915835
"2003",0.204466386521673
"2004",0.192712888809368
"2005",0.17997039984381
"2006",0.165949591757992
"2007",0.150560824946107
"2008",0.133753997152371
"2009",0.115687359966212
"2010",0.0964150787018406
"2011",0.0761365377655217
"2012",0.0553295585602283
"2013",0.0338553443040307
"2014",0.0117385298389009
"2015",-0.0107041221583798
"2016",-0.0332233551080968
"2017",-0.0559729026039586
"2018",-0.0786734152556045
"2019",-0.100937308789521
"2020",-0.122757643967344
"2021",-0.144662932034007
"2022",-0.166526839955479
"2023",-0.188519246907814
"2024",-0.210287657329122
"2025",-0.231874762711662
"2026",-0.253281103121641
"2027",-0.273814774626923
"2028",-0.293975687706934
"2029",-0.313518849381373
"2030",-0.332114937140073
"2031",-0.349550274469994
"2032",-0.366364008236977
"2033",-0.382203633539851
"2034",-0.396262958015143
"2035",-0.408043330084562
"2036",-0.418049479823975
"2037",-0.425618943748873
"2038",-0.430993454058103
"2039",-0.433733248178419
"2040",-0.434384305638744
"2041",0.336714221368642
"2042",0.336418859763622
"2043",0.335663990658188
"2044",0.334464454892174
"2045",0.332927304665726
"2046",0.33105079129638
"2047",0.328885820876608
"2048",0.326593468702869
"2049",0.324135231809241
"2050",0.321500038577482
"2051",0.318650801766832
"2052",0.315441384291589
"2053",0.311738323056137
"2054",0.307355550947979
"2055",0.302240573283359
"2056",0.296377701750604
"2057",0.289688540701692
"2058",0.282118405962776
"2059",0.273595433748644
"2060",0.264050649832541
"2061",0.253546307068944
"2062",0.242204947425509
"2063",0.230204058124813
"2064",0.217309219367949
"2065",0.203297703437852
"2066",0.188090196000655
"2067",0.171368229667225
"2068",0.153085318698268
"2069",0.133277868868081
"2070",0.112154130409835
"2071",0.090056609089338
"2072",0.0671365913412467
"2073",0.0434853903165688
"2074",0.0191988420844497
"2075",-0.00569811258690594
"2076",-0.0309545543955529
"2077",-0.0563261446746514
"2078",-0.0813415516896483
"2079",-0.106129602256355
"2080",-0.130711759562559
"2081",-0.154813156076188
"2082",-0.178893888317376
"2083",-0.202920982069455
"2084",-0.226973338717202
"2085",-0.250671608384913
"2086",-0.273642410044594
"2087",-0.295992963996916
"2088",-0.317691790804167
"2089",-0.338180222241689
"2090",-0.357932834917459
"2091",-0.376622194729262
"2092",-0.394327498003748
"2093",-0.410481060175929
"2094",-0.425184585631887
"2095",-0.438174108171684
"2096",-0.448393287524625
"2097",-0.456232880385945
"2098",-0.461485844761968
"2099",-0.464816501794562
"2100",-0.466093128553627
"2101",0.378035102714186
"2102",0.377624359663391
"2103",0.376450867629486
"2104",0.374693215884494
"2105",0.372519429995324
"2106",0.369920477735817
"2107",0.36702407450776
"2108",0.363884408076927
"2109",0.360743693437299
"2110",0.357499856978748
"2111",0.35403000424198
"2112",0.350228427360486
"2113",0.345929458613695
"2114",0.340978859213997
"2115",0.335384779202885
"2116",0.329078571754588
"2117",0.321909222053253
"2118",0.313802737292811
"2119",0.304649357788197
"2120",0.294351183826377
"2121",0.28295525002673
"2122",0.270719026128321
"2123",0.257604764763112
"2124",0.243668634861164
"2125",0.22860094379131
"2126",0.212180156532722
"2127",0.19412307078966
"2128",0.174286811451449
"2129",0.15281840986048
"2130",0.129952555135971
"2131",0.105970627765833
"2132",0.0809845684964224
"2133",0.055290182243933
"2134",0.0286184658542265
"2135",0.00146491120560548
"2136",-0.0263458205798472
"2137",-0.0540629084264549
"2138",-0.0819525028771431
"2139",-0.109215770664893
"2140",-0.136092515530574
"2141",-0.162600378313167
"2142",-0.189061330938762
"2143",-0.215203443284445
"2144",-0.241331831587951
"2145",-0.266871558585694
"2146",-0.29159797852436
"2147",-0.315744658230928
"2148",-0.338595133769408
"2149",-0.360691302540518
"2150",-0.381191057572965
"2151",-0.400998398498405
"2152",-0.419209410764749
"2153",-0.436546057039547
"2154",-0.451739927107155
"2155",-0.464915784844474
"2156",-0.475625789148981
"2157",-0.483919073057913
"2158",-0.489265060187268
"2159",-0.492704649510583
"2160",-0.493834331638816
"2161",0.419775191681246
"2162",0.419148392121343
"2163",0.417606821091505
"2164",0.415372985170841
"2165",0.412578506933783
"2166",0.409319187682037
"2167",0.405719740299183
"2168",0.401903923173886
"2169",0.39806335881916
"2170",0.394162126913493
"2171",0.390093849360924
"2172",0.385729383976756
"2173",0.380866292677053
"2174",0.375439873217557
"2175",0.369405469106836
"2176",0.362727722439114
"2177",0.35515266196633
"2178",0.346582656960587
"2179",0.336921692151117
"2180",0.325952077210249
"2181",0.313824370204589
"2182",0.300715965900229
"2183",0.286725404909376
"2184",0.271791657225714
"2185",0.255676636688864
"2186",0.238026811093354
"2187",0.218568744460621
"2188",0.197241408864555
"2189",0.174101335345712
"2190",0.149465550096505
"2191",0.123575471394834
"2192",0.0966739190888042
"2193",0.0688464217616522
"2194",0.0400548145730577
"2195",0.0105897660222427
"2196",-0.0194169803867018
"2197",-0.0495804988160772
"2198",-0.0798705337916511
"2199",-0.109641127918455
"2200",-0.138890805095189
"2201",-0.167763007427496
"2202",-0.196417050651908
"2203",-0.225118761555469
"2204",-0.253157099958787
"2205",-0.280635106434486
"2206",-0.30727136537636
"2207",-0.332685467998531
"2208",-0.357022890824428
"2209",-0.380152271861393
"2210",-0.40186986438501
"2211",-0.422414600112963
"2212",-0.441493647033215
"2213",-0.459412409012634
"2214",-0.475166974822692
"2215",-0.488673940610067
"2216",-0.499722477861525
"2217",-0.508157886575176
"2218",-0.514492267658772
"2219",-0.517839629994648
"2220",-0.518941912127936
"2221",0.461265979731739
"2222",0.460706918932009
"2223",0.458895300238615
"2224",0.456214379090783
"2225",0.452872955578793
"2226",0.449016161263785
"2227",0.444822711690037
"2228",0.440441115981238
"2229",0.436022544150394
"2230",0.431490908560128
"2231",0.42680923966987
"2232",0.421879292377448
"2233",0.416533692388356
"2234",0.410661493114237
"2235",0.404206529488162
"2236",0.397107024543793
"2237",0.389180146387497
"2238",0.380283725149867
"2239",0.370200629611476
"2240",0.358703690910622
"2241",0.345864116374071
"2242",0.331940181407506
"2243",0.31712807668503
"2244",0.301276598645144
"2245",0.284102174953473
"2246",0.265212531305371
"2247",0.24433866634777
"2248",0.221441074683158
"2249",0.196651462682315
"2250",0.170276656629311
"2251",0.142581372309319
"2252",0.113779997416582
"2253",0.0839955755780609
"2254",0.0532359712949739
"2255",0.0216979426500292
"2256",-0.0104516021906634
"2257",-0.0429711779986685
"2258",-0.0754307154747929
"2259",-0.107440346373754
"2260",-0.139029388883129
"2261",-0.170292740571099
"2262",-0.20133280888579
"2263",-0.232093184136001
"2264",-0.262193749224967
"2265",-0.291602837947818
"2266",-0.319768277187834
"2267",-0.346872389979187
"2268",-0.372539436760474
"2269",-0.396780136318765
"2270",-0.419569616271315
"2271",-0.441050628985858
"2272",-0.461156194742411
"2273",-0.479499413806991
"2274",-0.495587400582858
"2275",-0.509479282507208
"2276",-0.520956955956806
"2277",-0.529963488332503
"2278",-0.536442321234754
"2279",-0.540011552043968
"2280",-0.541242077613842
"2281",0.50277652107052
