"","V1"
"1243",0.170681947707656
"1244",0.171118316837212
"1245",0.171363290008497
"1246",0.171354556943753
"1247",0.171133128111398
"1248",0.170892176253298
"1249",0.17065519900075
"1250",0.170506600188591
"1251",0.170259238322762
"1252",0.169960122187304
"1253",0.16940790077422
"1254",0.168672538707597
"1255",0.167719997028825
"1256",0.16664927449445
"1257",0.165588444573667
"1258",0.16477273190959
"1259",0.164133693542063
"1260",0.163879458736787
"1261",-0.080153710824967
"1262",-0.0792352115495211
"1263",-0.076626247699754
"1264",-0.0724496675249277
"1265",-0.0667156112643233
"1266",-0.0595348888116936
"1267",-0.0510193277288289
"1268",-0.0414877515298953
"1269",-0.0309373948115825
"1270",-0.0195776441082697
"1271",-0.00766863179046087
"1272",0.00447749622846597
"1273",0.0167259930506664
"1274",0.0287078953959706
"1275",0.0402215335718519
"1276",0.0511039206182484
"1277",0.0613016790377809
"1278",0.0708426718235245
"1279",0.0797613058837096
"1280",0.0879838212866282
"1281",0.0955704484576986
"1282",0.102489352877063
"1283",0.108778066458113
"1284",0.114249584725741
"1285",0.119021860314897
"1286",0.123158523486609
"1287",0.126776668107384
"1288",0.13004664505981
"1289",0.132837771345551
"1290",0.13523888604694
"1291",0.13727129425097
"1292",0.139038496594265
"1293",0.140737927604327
"1294",0.142459875571204
"1295",0.144220132155029
"1296",0.146036945533909
"1297",0.147857201341402
"1298",0.149559278651951
"1299",0.151216286166342
"1300",0.152809172248357
"1301",0.154294376129856
"1302",0.155619329009862
"1303",0.156788196665431
"1304",0.157867929179913
"1305",0.158708407642857
"1306",0.159241940011216
"1307",0.159601225958709
"1308",0.159910513483192
"1309",0.160285094133455
"1310",0.160730396837834
"1311",0.161094137512512
"1312",0.161337938904006
"1313",0.161329668704529
"1314",0.161088858276156
"1315",0.160586395770278
"1316",0.159916708571594
"1317",0.159255648122717
"1318",0.158569925566055
"1319",0.158144818129343
"1320",0.157959412861828
"1321",-0.108317303525527
"1322",-0.107591806422697
"1323",-0.105018465224092
"1324",-0.100810307060082
"1325",-0.0950705584104575
"1326",-0.087900609533869
"1327",-0.079454359775565
"1328",-0.0699426324694295
"1329",-0.0594846694625022
"1330",-0.0482755309921701
"1331",-0.0365631352968487
"1332",-0.0245631388143393
"1333",-0.0124617101095825
"1334",-0.000561364079349994
"1335",0.0109268072677184
"1336",0.0218368329480985
"1337",0.0322913804448105
"1338",0.0421850802458432
"1339",0.0515139662902851
"1340",0.060268693707729
"1341",0.0683750935255155
"1342",0.0758667160259665
"1343",0.0826081371233946
"1344",0.088577911663305
"1345",0.093872646028034
"1346",0.0985648460330253
"1347",0.102776559016863
"1348",0.106632426357612
"1349",0.110094977588419
"1350",0.113172182896308
"1351",0.115861571006838
"1352",0.118328029900962
"1353",0.120685108754257
"1354",0.123048327788173
"1355",0.125451722693314
"1356",0.127921498481073
"1357",0.130419982175722
"1358",0.132815853905748
"1359",0.13518872069921
"1360",0.137465125438754
"1361",0.139600191129018
"1362",0.141557695509318
"1363",0.143376706300969
"1364",0.145078195643685
"1365",0.14652096082277
"1366",0.147701600166478
"1367",0.148663303799514
"1368",0.149540167830665
"1369",0.150481709004745
"1370",0.151496541900097
"1371",0.152448812461369
"1372",0.153238319848196
"1373",0.15380533143596
"1374",0.154138379298387
"1375",0.154160409967684
"1376",0.153966426234377
"1377",0.153694158211371
"1378",0.153367039508664
"1379",0.15313764337493
"1380",0.153025830093626
"1381",-0.136463921174729
"1382",-0.135624991670223
"1383",-0.133055182278694
"1384",-0.128833393655676
"1385",-0.123126262268011
"1386",-0.11603286920108
"1387",-0.107610740405866
"1388",-0.0982577273977458
"1389",-0.0880478714551724
"1390",-0.0770156608166982
"1391",-0.065500285549672
"1392",-0.0537011869303095
"1393",-0.0417795167002423
"1394",-0.0299789854784614
"1395",-0.0185568552103325
"1396",-0.00754123113809564
"1397",0.003109311130655
"1398",0.0133490196402307
"1399",0.0231365567726651
"1400",0.0324216329685695
"1401",0.0410698232836342
"1402",0.0490481328307904
"1403",0.056294224703446
"1404",0.0628384206870538
"1405",0.0686722035828079
"1406",0.0738916961772182
"1407",0.0786690850249379
"1408",0.0831344220268844
"1409",0.0872850614032343
"1410",0.0910606232814403
"1411",0.0944847096394899
"1412",0.0977043796510183
"1413",0.100810253186223
"1414",0.103888027824531
"1415",0.106976449809364
"1416",0.110129854468671
"1417",0.113377770421483
"1418",0.11653170965612
"1419",0.119629535938215
"1420",0.122610143715722
"1421",0.125455515947238
"1422",0.128100291770867
"1423",0.130536762184181
"1424",0.13279511705024
"1425",0.134898152690878
"1426",0.136689485444003
"1427",0.138288966935893
"1428",0.13978507753357
"1429",0.141329775483414
"1430",0.142908765989138
"1431",0.144402868186867
"1432",0.145771870121758
"1433",0.146887231534513
"1434",0.147756133977174
"1435",0.148362335004936
"1436",0.14873583952661
"1437",0.148929081816098
"1438",0.148976008726617
"1439",0.14892757559082
"1440",0.14899057860538
"1441",-0.164028877104918
"1442",-0.163175671855669
"1443",-0.160695993210004
"1444",-0.156441072972387
"1445",-0.150836566824984
"1446",-0.14381602378397
"1447",-0.135697465246585
"1448",-0.12648312022993
"1449",-0.116384419496744
"1450",-0.105500604921514
"1451",-0.094139892029087
"1452",-0.0825343028986073
"1453",-0.0708546733378806
"1454",-0.0592578184730203
"1455",-0.0478753586055909
"1456",-0.0367524870641704
"1457",-0.0258735540786066
"1458",-0.0152946927981318
"1459",-0.0050321203060474
"1460",0.00475070102642887
"1461",0.0139278488908573
"1462",0.0224935262735853
"1463",0.0302813081920972
"1464",0.03734907711042
"1465",0.043700234504997
"1466",0.0494733926591409
"1467",0.0548422532814788
"1468",0.0599434682667912
"1469",0.0647881372020939
"1470",0.0692775450294285
"1471",0.0734580027801317
"1472",0.0774640601157012
"1473",0.0813264084177122
"1474",0.0851970976171713
"1475",0.089022103703363
"1476",0.0929377801887812
"1477",0.096867912655234
"1478",0.10081537710363
"1479",0.104699966125919
"1480",0.108445491256852
"1481",0.112040605606016
"1482",0.115377551973457
"1483",0.118441699008566
"1484",0.121321220648311
"1485",0.123937692316122
"1486",0.126360140825443
"1487",0.128611896824259
"1488",0.130717326188092
"1489",0.132886589732215
"1490",0.135012420258935
"1491",0.137059654218121
"1492",0.138891279073553
"1493",0.140530364556067
"1494",0.141951409574023
"1495",0.143150944918143
"1496",0.144092599052762
"1497",0.1447874844908
"1498",0.145236018592342
"1499",0.145489746732062
"1500",0.14556262231573
"1501",-0.191160319024705
"1502",-0.190168795274442
"1503",-0.187692535818502
"1504",-0.183792725644578
"1505",-0.178210781691708
"1506",-0.171389029315718
"1507",-0.163262457026779
"1508",-0.154249486130059
"1509",-0.144260277443706
"1510",-0.133542532057521
"1511",-0.122261994621103
"1512",-0.110866155078361
"1513",-0.0994425433332804
"1514",-0.0880121504381384
"1515",-0.0766426583197492
"1516",-0.0654693958211354
"1517",-0.0543272637936648
"1518",-0.043410059948978
"1519",-0.0327338416816556
"1520",-0.0223948532671038
"1521",-0.0126279193228927
"1522",-0.00349718516027395
"1523",0.00483250234549554
"1524",0.0124497891366095
"1525",0.019359923130685
"1526",0.0257841549599584
"1527",0.0317788306515747
"1528",0.0375148032414083
"1529",0.043059751529404
"1530",0.0482897602566353
"1531",0.0531502436070321
"1532",0.0579668666837695
"1533",0.0626243567594704
"1534",0.067175006154897
"1535",0.0718630471685289
"1536",0.0765505561958688
"1537",0.081370162365926
"1538",0.0860391528661944
"1539",0.0906749074634302
"1540",0.0951468238860177
"1541",0.0995047421930315
"1542",0.103502990859084
"1543",0.107176474267236
"1544",0.110664878217857
"1545",0.113942668778564
"1546",0.116942097716819
"1547",0.119858426024794
"1548",0.122587310349116
"1549",0.125210340812119
"1550",0.127917280540254
"1551",0.13046606789139
"1552",0.132850992631164
"1553",0.134946199870067
"1554",0.136860598631926
"1555",0.138557958293384
"1556",0.140017100981317
"1557",0.141147460270661
"1558",0.141922267891875
"1559",0.142389964490637
"1560",0.142556454245585
"1561",-0.217525599079985
"1562",-0.216880887475251
"1563",-0.214435514586846
"1564",-0.210555942066583
"1565",-0.20500068031483
"1566",-0.198270875903316
"1567",-0.190428567117177
"1568",-0.181462977799212
"1569",-0.171446496794256
"1570",-0.160840449178623
"1571",-0.149817665634126
"1572",-0.138535613384012
"1573",-0.127198190427103
"1574",-0.115955258996824
"1575",-0.10466684303013
"1576",-0.0933269697487047
"1577",-0.0820740573590785
"1578",-0.0707481680321137
"1579",-0.0595579937410333
"1580",-0.0486019463396783
"1581",-0.0382570661104301
"1582",-0.0286342539135401
"1583",-0.0197799028529802
"1584",-0.011539655194455
"1585",-0.00395427387902514
"1586",0.00310319283578248
"1587",0.00982270984342058
"1588",0.0162992160444744
"1589",0.0224343365541877
"1590",0.0283104240656586
"1591",0.0340010511721326
"1592",0.0394336899154238
"1593",0.0449022529967705
"1594",0.0503056522171363
"1595",0.0559297892745075
"1596",0.061467199792516
"1597",0.0669287466340132
"1598",0.0723527312941241
"1599",0.0777906977894478
"1600",0.0829838480460169
"1601",0.0879305257453317
"1602",0.0926266877983045
"1603",0.0970207195017793
"1604",0.10109450624824
"1605",0.104939976015586
"1606",0.10861875107774
"1607",0.112011857727427
"1608",0.115307796612697
"1609",0.118479173102235
"1610",0.121717979733592
"1611",0.124744830461512
"1612",0.127552431501246
"1613",0.130148067374902
"1614",0.1325532914096
"1615",0.134679392284897
"1616",0.136486814443016
"1617",0.137942453216051
"1618",0.138958308955212
"1619",0.139572716533989
"1620",0.139808656792418
"1621",-0.243883318369278
"1622",-0.243102769959017
"1623",-0.240683218189274
"1624",-0.236752766268479
"1625",-0.23141189981172
"1626",-0.224760560149083
"1627",-0.216728963727944
"1628",-0.207765865973562
"1629",-0.197928830082103
"1630",-0.187452526271125
"1631",-0.176475857454143
"1632",-0.165396254944421
"1633",-0.154119951950641
"1634",-0.142956772945666
"1635",-0.131579065961173
"1636",-0.120173937083166
"1637",-0.108605405962036
"1638",-0.0968816901384218
"1639",-0.0851913555928417
"1640",-0.0737507555402596
"1641",-0.0628485925746173
"1642",-0.0526276171282947
"1643",-0.043197833225162
"1644",-0.0343750075152907
"1645",-0.0260931652217468
"1646",-0.0182106975304299
"1647",-0.0108285912983563
"1648",-0.00365359409823775
"1649",0.00313412259382793
"1650",0.00980414326751729
"1651",0.0161492380046615
"1652",0.0223826413205575
"1653",0.0286117275756173
"1654",0.0348872747563283
"1655",0.0412414048647629
"1656",0.0475742758043983
"1657",0.0539263868448343
"1658",0.0600435670235144
"1659",0.0660794999296543
"1660",0.071947648702761
"1661",0.0776279423694002
"1662",0.0828971110455724
"1663",0.0879820985622005
"1664",0.0926908910166147
"1665",0.0972027462361734
"1666",0.101372781296842
"1667",0.105311343383001
"1668",0.109071963638279
"1669",0.112731754057445
"1670",0.116353292782454
"1671",0.119834129368104
"1672",0.123223251380673
"1673",0.126284079150206
"1674",0.129044905398563
"1675",0.131519376117432
"1676",0.133642741110505
"1677",0.135280178691348
"1678",0.136440514081619
"1679",0.137111944316916
"1680",0.137346821208559
"1681",-0.269863422994162
"1682",-0.269011505207367
"1683",-0.266480725279541
"1684",-0.262427902561239
"1685",-0.257206201055689
"1686",-0.250392424826721
"1687",-0.242496642887621
"1688",-0.233329162348856
"1689",-0.223560861791817
"1690",-0.2130680688354
"1691",-0.202323026753547
"1692",-0.191217262272986
"1693",-0.180082545946633
"1694",-0.168760264240123
"1695",-0.157410462318329
"1696",-0.145697494686211
"1697",-0.1337709354666
"1698",-0.12164657870815
"1699",-0.109488181573581
"1700",-0.0976277156999413
"1701",-0.0861424121280028
"1702",-0.0754023551746996
"1703",-0.0652769910179147
"1704",-0.0558065537327992
"1705",-0.0467036680799801
"1706",-0.0381543855815904
"1707",-0.0299268050795879
"1708",-0.0221498102859306
"1709",-0.0144985379094453
"1710",-0.00725487006430415
"1711",-0.000119076073522566
"1712",0.00690768895590975
"1713",0.0138906932889103
"1714",0.0209775747609034
"1715",0.0279994463125022
"1716",0.0351995691574574
"1717",0.042167507645933
"1718",0.0491072748146293
"1719",0.0557586354119451
"1720",0.0623394314398178
"1721",0.0685177550560694
"1722",0.074524790506818
"1723",0.0801638100823321
"1724",0.0856063306116753
"1725",0.0905826007410284
"1726",0.0953017464034063
"1727",0.0997331742689954
"1728",0.103960137225794
"1729",0.10808278270462
"1730",0.112045316041485
"1731",0.116064659983597
"1732",0.119820054990306
"1733",0.123358192523404
"1734",0.126420360866419
"1735",0.129189260868212
"1736",0.131477982475834
"1737",0.1332642446036
"1738",0.134483034271147
"1739",0.135204030955377
"1740",0.135407344810744
"1741",-0.295425586772848
"1742",-0.294392023150216
"1743",-0.291744700335286
"1744",-0.287629896152857
"1745",-0.28219665856135
"1746",-0.275363435273563
"1747",-0.267296892192056
"1748",-0.258156583331564
"1749",-0.248291048389871
"1750",-0.237859595605783
"1751",-0.227096794017892
"1752",-0.216032440809141
"1753",-0.204795658828343
"1754",-0.193372454054484
"1755",-0.18171227691043
"1756",-0.169725128281174
"1757",-0.157463892864829
"1758",-0.144985359407868
"1759",-0.132434333774057
"1760",-0.120042168082281
"1761",-0.108073236131275
"1762",-0.0967092598027519
"1763",-0.0859447087118084
"1764",-0.0756973506822284
"1765",-0.0658621273907854
"1766",-0.0564784996876162
"1767",-0.0475119137085586
"1768",-0.0388957731812291
"1769",-0.0305323577455901
"1770",-0.0224546822017521
"1771",-0.0146931117960442
"1772",-0.00691784677884515
"1773",0.000781907259472081
"1774",0.00855690248600031
"1775",0.0163733522964442
"1776",0.024213920471
"1777",0.0319575620396467
"1778",0.0395457767016683
"1779",0.046936191520366
"1780",0.0541098513152762
"1781",0.0609535685541252
"1782",0.0675351964367584
"1783",0.0738190841953505
"1784",0.0798106907582978
"1785",0.0853671756009067
"1786",0.0905757589783478
"1787",0.0954874192560283
"1788",0.100152506735361
"1789",0.104640400745684
"1790",0.109059423542163
"1791",0.113449852747196
"1792",0.11763605641774
"1793",0.121478880610804
"1794",0.124847251441829
"1795",0.127800087078126
"1796",0.130225562233496
"1797",0.132065756464235
"1798",0.133326036431667
"1799",0.134037862313052
"1800",0.134278788540164
"1801",-0.319894464744518
"1802",-0.319106409799333
"1803",-0.316432947463713
"1804",-0.312156686892877
"1805",-0.306510739449844
"1806",-0.299522271561399
"1807",-0.291326716634893
"1808",-0.282137373610187
"1809",-0.272193085266299
"1810",-0.261683879976721
"1811",-0.250825456821023
"1812",-0.239653989702171
"1813",-0.228208804375766
"1814",-0.216499831945845
"1815",-0.20447523674516
"1816",-0.192163863607444
"1817",-0.179563577784776
"1818",-0.166735867668198
"1819",-0.15381105960069
"1820",-0.140998196860788
"1821",-0.128504945406762
"1822",-0.116509677285095
"1823",-0.105043129874427
"1824",-0.0940341556824974
"1825",-0.0834079732753252
"1826",-0.0731834119328831
"1827",-0.0633770416553761
"1828",-0.053933611303696
"1829",-0.0447999066420138
"1830",-0.035987035821066
"1831",-0.0273277203299546
"1832",-0.0189701711429093
"1833",-0.0106016217543747
"1834",-0.00213895732294786
"1835",0.00636896570314668
"1836",0.0148697597960256
"1837",0.0232830031559096
"1838",0.0315379935827695
"1839",0.0395915421353668
"1840",0.0474084879524676
"1841",0.0549051635702966
"1842",0.0620695683459724
"1843",0.0689132829634584
"1844",0.0754338908235215
"1845",0.0815675688762352
"1846",0.0873017998386223
"1847",0.0927049553397463
"1848",0.0978067671866815
"1849",0.102697258586302
"1850",0.107503316283318
"1851",0.11223425595436
"1852",0.116739780184055
"1853",0.120826574145725
"1854",0.124420469211348
"1855",0.127489335370138
"1856",0.129980013629959
"1857",0.131834131196296
"1858",0.133089072577448
"1859",0.133782618518091
"1860",0.13396139896471
"1861",-0.344112248141706
"1862",-0.343171209306628
"1863",-0.340396151759238
"1864",-0.33592872412409
"1865",-0.330062936475983
"1866",-0.322865935364262
"1867",-0.314517339701329
"1868",-0.305182685187542
"1869",-0.295107524912222
"1870",-0.284467206008856
"1871",-0.273461143129911
"1872",-0.262075991536127
"1873",-0.250319617659996
"1874",-0.238230326236725
"1875",-0.225692499842821
"1876",-0.213002393223631
"1877",-0.200002617201247
"1878",-0.186782735142171
"1879",-0.17347142916859
"1880",-0.160267466739585
"1881",-0.147295363998376
"1882",-0.134715924300394
"1883",-0.122548900823309
"1884",-0.110752593192979
"1885",-0.0992915606123808
"1886",-0.0882216877736693
"1887",-0.0775437247546517
"1888",-0.0672154529770611
"1889",-0.0572621578907412
"1890",-0.0475567175961697
"1891",-0.0382819966354667
"1892",-0.0292024484150565
"1893",-0.0201485394694072
"1894",-0.010989854446184
"1895",-0.00181549499874781
"1896",0.00733907728618058
"1897",0.0163594956221527
"1898",0.0252441863555233
"1899",0.0339437387037227
"1900",0.0423688514002081
"1901",0.0504530591509196
"1902",0.0581690245980682
"1903",0.0655464636961759
"1904",0.0725399244963728
"1905",0.079249743537642
"1906",0.0854814381717209
"1907",0.0913847616843308
"1908",0.0969307228438299
"1909",0.102280586040805
"1910",0.107494909428146
"1911",0.112558794498496
"1912",0.117310509191133
"1913",0.12160539164061
"1914",0.125329835145492
"1915",0.128449947263343
"1916",0.130906315084329
"1917",0.132715366431612
"1918",0.133935114103899
"1919",0.134610860214663
"1920",0.134888338434407
"1921",-0.367308525210485
"1922",-0.366266870727371
"1923",-0.363462340360006
"1924",-0.358709271009314
"1925",-0.352675157961034
"1926",-0.345238964408963
"1927",-0.336766833138104
"1928",-0.327157629464293
"1929",-0.316929282752787
"1930",-0.306078938614103
"1931",-0.294822792731134
"1932",-0.283129740470756
"1933",-0.270981199621487
"1934",-0.258367739230923
"1935",-0.245551437019199
"1936",-0.232311898400707
"1937",-0.218841616073903
"1938",-0.205258698748074
"1939",-0.191501871599666
"1940",-0.177902740953808
"1941",-0.164417543538756
"1942",-0.151261721616952
"1943",-0.13830658681987
"1944",-0.125768609736833
"1945",-0.113473846626776
"1946",-0.101544012938522
"1947",-0.0899557264102602
"1948",-0.0787076227997597
"1949",-0.06782669634672
"1950",-0.0574708247622953
"1951",-0.0473626243944486
"1952",-0.0374742562768049
"1953",-0.0277499749022831
"1954",-0.0178064802422629
"1955",-0.00801988865162911
"1956",0.00175913496994405
"1957",0.0113094809874431
"1958",0.0208522751588646
"1959",0.0300780159272585
"1960",0.0390582770933488
"1961",0.047653665592459
"1962",0.0558789625761326
"1963",0.0637432484311125
"1964",0.0712741642490976
"1965",0.0783309258591339
"1966",0.0850851699818695
"1967",0.0914842774299221
"1968",0.0974904605944887
"1969",0.103374178362534
"1970",0.108975258082729
"1971",0.11436433593865
"1972",0.119331932662085
"1973",0.123835985032732
"1974",0.12762260387386
"1975",0.130735997141971
"1976",0.133107734352587
"1977",0.134833115483852
"1978",0.136022940740864
"1979",0.136755349230889
"1980",0.136931183649952
"1981",-0.389477281870944
"1982",-0.38814791936246
"1983",-0.385207446825314
"1984",-0.380636775079266
"1985",-0.374342442772611
"1986",-0.366525453097328
"1987",-0.357802506170011
"1988",-0.348183924544138
"1989",-0.3376354247357
"1990",-0.326398585168324
"1991",-0.314836962767822
"1992",-0.30280720047472
"1993",-0.290314235380729
"1994",-0.277233933291088
"1995",-0.263801352512732
"1996",-0.250181288790573
"1997",-0.236167217994228
"1998",-0.222131582980799
"1999",-0.208107908659449
"2000",-0.193984441111732
"2001",-0.179845444874708
"2002",-0.166010061701045
"2003",-0.15245750416721
"2004",-0.139088767980945
"2005",-0.125866286711759
"2006",-0.113085763139817
"2007",-0.10057082469662
"2008",-0.0884495924427685
"2009",-0.076710092599019
"2010",-0.0653937456662251
"2011",-0.0545302599659574
"2012",-0.0437040026917667
"2013",-0.0331524475578809
"2014",-0.0227528147062794
"2015",-0.0122888973190134
"2016",-0.00180203326371072
"2017",0.00835711869097129
"2018",0.0182458150665862
"2019",0.0280012358924923
"2020",0.0375311586994608
"2021",0.0465592032315879
"2022",0.0552233018481882
"2023",0.0634949444833281
"2024",0.0714804811997834
"2025",0.0790437351235159
"2026",0.0861529288185816
"2027",0.0930582844656285
"2028",0.0995539125515275
"2029",0.105767576198939
"2030",0.111823705776392
"2031",0.117597331483089
"2032",0.122806265547117
"2033",0.127383735862523
"2034",0.13127344396408
"2035",0.134401940993097
"2036",0.136694523056061
"2037",0.138344422985982
"2038",0.139477751691666
"2039",0.140215814370088
"2040",0.140489240147695
"2041",-0.410115475245834
"2042",-0.409080944923035
"2043",-0.406098062706273
"2044",-0.401119360860758
"2045",-0.394711432926746
"2046",-0.386898201291004
"2047",-0.377959296499265
"2048",-0.367842728105951
"2049",-0.356994115689164
"2050",-0.34563867930977
"2051",-0.333644034354764
"2052",-0.321179158594305
"2053",-0.308136887193793
"2054",-0.294724251160481
"2055",-0.280892810096128
"2056",-0.266649221260256
"2057",-0.252231485418226
"2058",-0.237721536363791
"2059",-0.223023841023487
"2060",-0.208379135973951
"2061",-0.193759544070445
"2062",-0.179242531855546
"2063",-0.164749951766028
"2064",-0.150487428584459
"2065",-0.136545867713682
"2066",-0.122746576233635
"2067",-0.109229799083543
"2068",-0.0960986024100749
"2069",-0.0835920703265524
"2070",-0.0714993498822072
"2071",-0.0596353751545797
"2072",-0.0481099524473542
"2073",-0.0368105975126417
"2074",-0.0255451221406356
"2075",-0.0145260486564515
"2076",-0.00361768081559919
"2077",0.00710014408150731
"2078",0.0176713126896819
"2079",0.0278733875705909
"2080",0.037652790215318
"2081",0.0471571518548903
"2082",0.0562384100901107
"2083",0.064969940352991
"2084",0.0732456771991014
"2085",0.0811410468144003
"2086",0.0887335841420162
"2087",0.0959731075259529
"2088",0.1028970516581
"2089",0.1096843106061
"2090",0.116106889078284
"2091",0.122114088662876
"2092",0.127554235127095
"2093",0.132345084802087
"2094",0.136307919188203
"2095",0.139396000575352
"2096",0.141701345390017
"2097",0.143354288922062
"2098",0.144536510209488
"2099",0.145158055404255
"2100",0.145257507737252
"2101",-0.429588105838027
"2102",-0.428797708287498
"2103",-0.42555885834333
"2104",-0.420767821403337
"2105",-0.41404283611741
"2106",-0.406157457316318
"2107",-0.39678421364372
"2108",-0.386613530656176
"2109",-0.375409192784439
"2110",-0.363631950150522
"2111",-0.351281583031789
"2112",-0.338429924876536
"2113",-0.324858448559538
"2114",-0.310908397153743
"2115",-0.296521945107125
"2116",-0.281765319867651
"2117",-0.266908616458636
"2118",-0.251758695612345
"2119",-0.23665595308319
"2120",-0.221314033985842
"2121",-0.206119816332742
"2122",-0.190752548362362
"2123",-0.175589112061481
"2124",-0.160361623917283
"2125",-0.145363737568048
"2126",-0.130579430947972
"2127",-0.116115529284438
"2128",-0.102006544599741
"2129",-0.0885237085647543
"2130",-0.0754495279617739
"2131",-0.0627212446389885
"2132",-0.0504998500182934
"2133",-0.0383652748317253
"2134",-0.0266326337006927
"2135",-0.0149211934040017
"2136",-0.00355602389048848
"2137",0.00782529570881958
"2138",0.0187201818275117
"2139",0.0293898038084091
"2140",0.0396516744887793
"2141",0.0495214351925334
"2142",0.0589071371820736
"2143",0.0679838003239308
"2144",0.0765821958766749
"2145",0.0848334321729987
"2146",0.0928020793115412
"2147",0.100354313841359
"2148",0.107770612470675
"2149",0.114837431725769
"2150",0.121673695002654
"2151",0.127932007769379
"2152",0.133619608415184
"2153",0.138508512518186
"2154",0.142573247158136
"2155",0.145762206842727
"2156",0.148140138562348
"2157",0.149839318223174
"2158",0.151075404382045
"2159",0.151715289267377
"2160",0.151889796200646
"2161",-0.448443741993151
"2162",-0.447228509328864
"2163",-0.444072207614895
"2164",-0.439125400577891
"2165",-0.432414701910029
"2166",-0.424215566789116
"2167",-0.414643769262486
"2168",-0.404178543361905
"2169",-0.392703812248871
"2170",-0.380549264525348
"2171",-0.367770403642505
"2172",-0.354372088760364
"2173",-0.340495844108616
"2174",-0.32591521475765
"2175",-0.310961544464774
"2176",-0.29571135990552
"2177",-0.280176506560157
"2178",-0.26449956033403
"2179",-0.248732567310219
"2180",-0.232843433859793
"2181",-0.216872965136051
"2182",-0.200760110808373
"2183",-0.18469712006267
"2184",-0.168540165012674
"2185",-0.152518672516593
"2186",-0.136711456092918
"2187",-0.121192326277897
"2188",-0.106232207421129
"2189",-0.0916892962403472
"2190",-0.0776575765100468
"2191",-0.064134096835282
"2192",-0.0509993016088804
"2193",-0.0382334691275553
"2194",-0.02582938401035
"2195",-0.0136216355803899
"2196",-0.00162409330341363
"2197",0.0102158061810122
"2198",0.0216205106767875
"2199",0.0327156053442358
"2200",0.0434049494742935
"2201",0.0536266631167601
"2202",0.0633609768164109
"2203",0.0725474616968482
"2204",0.081494023000887
"2205",0.0900485830594393
"2206",0.0982838982062668
"2207",0.10626514121804
"2208",0.113970612463066
"2209",0.121403411290798
"2210",0.128489578656438
"2211",0.135013607390451
"2212",0.140883584622567
"2213",0.145935551893326
"2214",0.150147829586401
"2215",0.153492086526223
"2216",0.156033847939705
"2217",0.157924184887636
"2218",0.15914105892655
"2219",0.159909963568533
"2220",0.160160753194909
"2221",-0.465226157406944
"2222",-0.464383499324388
"2223",-0.461366882937873
"2224",-0.456425066116082
"2225",-0.449683570724822
"2226",-0.441340451688814
"2227",-0.431640565036655
"2228",-0.420785950295801
"2229",-0.408907656101015
"2230",-0.396334869583667
"2231",-0.383099929954894
"2232",-0.369226535131814
"2233",-0.354725975713573
"2234",-0.33959780169229
"2235",-0.324084843026218
"2236",-0.30817915943132
"2237",-0.292135162773095
"2238",-0.275859730003706
"2239",-0.259443644250856
"2240",-0.242894241568384
"2241",-0.226178111122657
"2242",-0.20932873088609
"2243",-0.192292582316066
"2244",-0.17511478432414
"2245",-0.158071320448102
"2246",-0.141234363457247
"2247",-0.124741719955614
"2248",-0.108749271710587
"2249",-0.0932399248250221
"2250",-0.0782763762896515
"2251",-0.0638258279247624
"2252",-0.0499280397275599
"2253",-0.0364662400074569
"2254",-0.023442475043654
"2255",-0.0106946346034827
"2256",0.00181759389836277
"2257",0.0140735753873834
"2258",0.0260126492218074
"2259",0.0376138759753198
"2260",0.0487295748859336
"2261",0.0592961937301809
"2262",0.0693139279325272
"2263",0.0788633018132719
"2264",0.0880990146543411
"2265",0.0969292159536651
"2266",0.105489472570811
"2267",0.113662148917094
"2268",0.121584392269094
"2269",0.129258629665758
"2270",0.136569917919479
"2271",0.143300857416234
"2272",0.149326122253702
"2273",0.154579383453681
"2274",0.159009129569779
"2275",0.162585742242595
"2276",0.165355695148151
"2277",0.167410550528688
"2278",0.168806749187752
"2279",0.169645300514601
"2280",0.169912175939773
"2281",-0.48150234974133
"2282",-0.480524417652516
"2283",-0.477549780786175
"2284",-0.472568285772927
"2285",-0.465786281724446
"2286",-0.457340947176598
"2287",-0.447212763897531
"2288",-0.436056459631847
"2289",-0.423949398339382
"2290",-0.410936444115758
"2291",-0.397173856556599
"2292",-0.382758535854177
"2293",-0.367762595834981
"2294",-0.352241427465685
"2295",-0.335994628022197
"2296",-0.319556049045542
"2297",-0.302878104998519
"2298",-0.285945037012867
"2299",-0.268818914010823
"2300",-0.25149613588479
"2301",-0.233981227451854
"2302",-0.216115182858521
"2303",-0.198144284910286
"2304",-0.180142057073455
"2305",-0.162128123086249
"2306",-0.144294278665015
"2307",-0.126817737886616
"2308",-0.109876683538542
"2309",-0.0934861215547169
"2310",-0.0775278163976738
"2311",-0.0622402197593836
"2312",-0.0475207740043815
"2313",-0.0333249315882888
"2314",-0.0196242205504239
"2315",-0.00629176846677675
"2316",0.00674963380597995
"2317",0.019597787650012
"2318",0.0320357763763648
"2319",0.0440188161156862
"2320",0.0555200795515216
"2321",0.0664699905349391
"2322",0.076865388462445
"2323",0.0867516565649863
"2324",0.0961931389895284
"2325",0.105398790736264
"2326",0.114145028822195
"2327",0.12256638217059
"2328",0.13070100666642
"2329",0.138575945794638
"2330",0.146050641507221
"2331",0.152919542674175
"2332",0.159137799513648
"2333",0.164572228461206
"2334",0.169195851623479
