"","V1"
"1172",-0.0881386130140111
"1173",-0.0866473080992358
"1174",-0.0856508681975872
"1175",-0.0853776249905936
"1176",-0.0861194762900009
"1177",-0.0880879441031536
"1178",-0.0916564107650454
"1179",-0.0968708667867519
"1180",-0.103609805400139
"1181",-0.111845808599113
"1182",-0.121290864794577
"1183",-0.131817994109678
"1184",-0.143309154575735
"1185",-0.155555394729239
"1186",-0.168246012659324
"1187",-0.181326931965703
"1188",-0.194576265792712
"1189",-0.207845377620855
"1190",-0.221017147149047
"1191",-0.233770487727302
"1192",-0.245860509430477
"1193",-0.257067187575926
"1194",-0.267284859905908
"1195",-0.276358759992456
"1196",-0.283868350373845
"1197",-0.289708561084064
"1198",-0.29378843218222
"1199",-0.29629473771292
"1200",-0.297176570857367
"1201",-0.32188811019631
"1202",-0.321140253639883
"1203",-0.318452155251125
"1204",-0.314409638042392
"1205",-0.308974309067495
"1206",-0.302598394235511
"1207",-0.295452492764719
"1208",-0.287868519079953
"1209",-0.280111231987762
"1210",-0.272353771189903
"1211",-0.264502740920588
"1212",-0.256272747882905
"1213",-0.247471474849571
"1214",-0.238375356088895
"1215",-0.228887245476306
"1216",-0.219014773307256
"1217",-0.208942402207108
"1218",-0.198914970803598
"1219",-0.189036317130258
"1220",-0.179487501214057
"1221",-0.170262441363902
"1222",-0.161641833215535
"1223",-0.153595945296896
"1224",-0.146352897951043
"1225",-0.139823472526073
"1226",-0.133916901886729
"1227",-0.128438311132971
"1228",-0.123368753919412
"1229",-0.118569294807798
"1230",-0.114193189075057
"1231",-0.110415297529174
"1232",-0.107171563787017
"1233",-0.104420361757738
"1234",-0.10207818689712
"1235",-0.100547833927207
"1236",-0.0999217527168324
"1237",-0.100659473221493
"1238",-0.102726578178321
"1239",-0.106579260205206
"1240",-0.111937541069711
"1241",-0.118696443056476
"1242",-0.126692285548208
"1243",-0.135891204045287
"1244",-0.146094049693583
"1245",-0.157117860572976
"1246",-0.16871347459118
"1247",-0.180804613572761
"1248",-0.193193350343705
"1249",-0.205788253616232
"1250",-0.218274435046953
"1251",-0.230502361217775
"1252",-0.242116403114921
"1253",-0.253149120431971
"1254",-0.263129620028551
"1255",-0.27198497880768
"1256",-0.279385423999509
"1257",-0.285142337799213
"1258",-0.289060217523816
"1259",-0.291517865701664
"1260",-0.29237743847077
"1261",-0.380364673485854
"1262",-0.379133686766601
"1263",-0.376125933584744
"1264",-0.371511335276305
"1265",-0.365420796696368
"1266",-0.358175550854031
"1267",-0.350051081289794
"1268",-0.341500501353178
"1269",-0.332567019136368
"1270",-0.323531961651223
"1271",-0.314222601328309
"1272",-0.3045110957132
"1273",-0.29449467015126
"1274",-0.284133220539354
"1275",-0.27346126925982
"1276",-0.262430445204363
"1277",-0.251124178833772
"1278",-0.239838764069242
"1279",-0.228646932793156
"1280",-0.217652052013094
"1281",-0.206908832204439
"1282",-0.196570163054618
"1283",-0.186773601812129
"1284",-0.177703082237303
"1285",-0.169435140256891
"1286",-0.161802013659876
"1287",-0.154667020952206
"1288",-0.147930757890386
"1289",-0.141651891955439
"1290",-0.135879997158015
"1291",-0.130728851433286
"1292",-0.126146257803084
"1293",-0.122005522877614
"1294",-0.118366819875563
"1295",-0.115482617359152
"1296",-0.113531552929452
"1297",-0.112853449899422
"1298",-0.113578333402643
"1299",-0.11595877122213
"1300",-0.119891343450591
"1301",-0.1252148662495
"1302",-0.131852173204502
"1303",-0.139639439108641
"1304",-0.148577715877158
"1305",-0.158355339364294
"1306",-0.168850138174074
"1307",-0.179926484109311
"1308",-0.191433214783573
"1309",-0.203257142823567
"1310",-0.215137013871497
"1311",-0.226828824851147
"1312",-0.238153222377694
"1313",-0.248954796187435
"1314",-0.25885236626119
"1315",-0.26764764442677
"1316",-0.274997295483588
"1317",-0.280624423621523
"1318",-0.284667845782552
"1319",-0.286959628643064
"1320",-0.287760754774613
"1321",-0.436671234229382
"1322",-0.43577338469386
"1323",-0.432617872584441
"1324",-0.427616462656364
"1325",-0.421001575563449
"1326",-0.413068050629076
"1327",-0.404124870270946
"1328",-0.394525223095963
"1329",-0.384381410544044
"1330",-0.373993750807586
"1331",-0.363256582710918
"1332",-0.352166178325094
"1333",-0.340833043401236
"1334",-0.329204178759903
"1335",-0.317288528022812
"1336",-0.305034963713742
"1337",-0.292643863608333
"1338",-0.280175789597192
"1339",-0.267710434718124
"1340",-0.255315341928685
"1341",-0.243079679236335
"1342",-0.231134225202254
"1343",-0.2196603720871
"1344",-0.208903420667191
"1345",-0.198961473099373
"1346",-0.189681426418163
"1347",-0.180932025671834
"1348",-0.172654221641302
"1349",-0.164882273463184
"1350",-0.157652446503039
"1351",-0.151008195396826
"1352",-0.14487055328796
"1353",-0.139252768603977
"1354",-0.134214466058463
"1355",-0.12995627615293
"1356",-0.126626596567093
"1357",-0.124477409997401
"1358",-0.123834965733874
"1359",-0.124796042884263
"1360",-0.12726868591869
"1361",-0.131190417811869
"1362",-0.136454991373196
"1363",-0.142984134199804
"1364",-0.150625800326744
"1365",-0.15920514207104
"1366",-0.168609664052443
"1367",-0.178626696171698
"1368",-0.189206267809556
"1369",-0.200225299751842
"1370",-0.211491743853366
"1371",-0.222758227339789
"1372",-0.233891359921761
"1373",-0.24451893813479
"1374",-0.254314438151267
"1375",-0.263100520506864
"1376",-0.270452585382066
"1377",-0.276079716084762
"1378",-0.279996338181667
"1379",-0.282216679430869
"1380",-0.282985382719735
"1381",-0.491980173218784
"1382",-0.490844755544029
"1383",-0.487500995742552
"1384",-0.48210822693807
"1385",-0.475030847630205
"1386",-0.466521645050354
"1387",-0.456563536335986
"1388",-0.446028308850928
"1389",-0.434973399456985
"1390",-0.423369884762379
"1391",-0.411302886595992
"1392",-0.398893105138384
"1393",-0.386277979335152
"1394",-0.373507140897294
"1395",-0.360198009104407
"1396",-0.346803239144262
"1397",-0.333235048633468
"1398",-0.319585911512407
"1399",-0.305827368394589
"1400",-0.292061464708107
"1401",-0.278403782236454
"1402",-0.264940992765955
"1403",-0.251991844757498
"1404",-0.239721512325306
"1405",-0.228215973719331
"1406",-0.217364981692399
"1407",-0.207038713144643
"1408",-0.197228467322884
"1409",-0.187931491411702
"1410",-0.179158019214448
"1411",-0.170909684053396
"1412",-0.163135917719488
"1413",-0.155899119302045
"1414",-0.149368618326272
"1415",-0.143685074271716
"1416",-0.138924746712992
"1417",-0.135447946706062
"1418",-0.133419675175823
"1419",-0.132894115104094
"1420",-0.13388170943032
"1421",-0.136403637132284
"1422",-0.14033552129252
"1423",-0.145632184582121
"1424",-0.152068906065661
"1425",-0.159553752307059
"1426",-0.167872830021606
"1427",-0.176887841004743
"1428",-0.186547694487093
"1429",-0.196770403731813
"1430",-0.207409952250107
"1431",-0.218285541095861
"1432",-0.229095815348045
"1433",-0.239526761096924
"1434",-0.249319737993671
"1435",-0.258065856774635
"1436",-0.265378373003669
"1437",-0.271039712687444
"1438",-0.275002394077998
"1439",-0.277336948925215
"1440",-0.277836194955991
"1441",-0.545023462993281
"1442",-0.543754299509514
"1443",-0.540368128116847
"1444",-0.534464699489126
"1445",-0.527029882083377
"1446",-0.517807125223388
"1447",-0.507459040320019
"1448",-0.495988253199961
"1449",-0.483873999804821
"1450",-0.471198314901601
"1451",-0.457889970395664
"1452",-0.444276598136162
"1453",-0.430421457040546
"1454",-0.416309576864228
"1455",-0.401996900033983
"1456",-0.387351462912559
"1457",-0.372560104645153
"1458",-0.357736362879541
"1459",-0.342598771067141
"1460",-0.327576107760637
"1461",-0.312595430144101
"1462",-0.297879244197233
"1463",-0.283573175325717
"1464",-0.269927384665743
"1465",-0.25700011721701
"1466",-0.244608705011653
"1467",-0.232729459919399
"1468",-0.221338084011349
"1469",-0.21043066944032
"1470",-0.200052322622669
"1471",-0.190126175508336
"1472",-0.180670551400828
"1473",-0.171841576112526
"1474",-0.163837988820212
"1475",-0.156677316840077
"1476",-0.150526665427027
"1477",-0.145612557528314
"1478",-0.142196313307955
"1479",-0.140237469714679
"1480",-0.13975734910791
"1481",-0.140873170861469
"1482",-0.143489108933001
"1483",-0.147576523978058
"1484",-0.152902426769029
"1485",-0.159273544443681
"1486",-0.166594056625035
"1487",-0.174667512062998
"1488",-0.183445079877964
"1489",-0.192949460428074
"1490",-0.202997705069492
"1491",-0.213427734843908
"1492",-0.223988174320717
"1493",-0.234247231705073
"1494",-0.243919993012308
"1495",-0.252557368842854
"1496",-0.259765482891873
"1497",-0.265409859019339
"1498",-0.269365027300181
"1499",-0.27156376334843
"1500",-0.27241460095197
"1501",-0.595617324279462
"1502",-0.593869559279172
"1503",-0.590209680769433
"1504",-0.584712217232586
"1505",-0.576634123854751
"1506",-0.567042481998025
"1507",-0.55569651590119
"1508",-0.543611590974114
"1509",-0.530561031236899
"1510",-0.516955772749068
"1511",-0.502426573886466
"1512",-0.487795645910102
"1513",-0.472897740840141
"1514",-0.457524441576236
"1515",-0.441869540143061
"1516",-0.42617430542151
"1517",-0.410070923431516
"1518",-0.393971707192205
"1519",-0.377880153883721
"1520",-0.361639450913745
"1521",-0.345555139090308
"1522",-0.32965790506216
"1523",-0.314257839839967
"1524",-0.299379064860172
"1525",-0.285136533440287
"1526",-0.271277701587657
"1527",-0.257888339753372
"1528",-0.244857981241029
"1529",-0.232250461749124
"1530",-0.2201514047224
"1531",-0.208562249762226
"1532",-0.197530031255117
"1533",-0.187192208877153
"1534",-0.177651542341321
"1535",-0.169039218334258
"1536",-0.161456044102508
"1537",-0.15523231014326
"1538",-0.150342621298
"1539",-0.14694199169673
"1540",-0.144975383450542
"1541",-0.144776734207217
"1542",-0.146062120968317
"1543",-0.148925371645201
"1544",-0.153167411663505
"1545",-0.158519515842532
"1546",-0.164808248893184
"1547",-0.17199646328452
"1548",-0.180003363245852
"1549",-0.188801113262836
"1550",-0.198333472046435
"1551",-0.20832294124003
"1552",-0.218497435248429
"1553",-0.228512663151774
"1554",-0.237972855428824
"1555",-0.246472738648444
"1556",-0.25345810199445
"1557",-0.259093291397258
"1558",-0.26307627906115
"1559",-0.26530600501837
"1560",-0.265950190980528
"1561",-0.642125958877961
"1562",-0.641322249135158
"1563",-0.637398150090785
"1564",-0.63150535234543
"1565",-0.62284979617105
"1566",-0.612837784186199
"1567",-0.601468638225229
"1568",-0.588624465584317
"1569",-0.574398459370617
"1570",-0.559753919884083
"1571",-0.544610043358977
"1572",-0.528800910229828
"1573",-0.512592050651467
"1574",-0.496322081141767
"1575",-0.479677525833949
"1576",-0.462584137302135
"1577",-0.445612037127205
"1578",-0.428327137868663
"1579",-0.411136255094258
"1580",-0.393883383777075
"1581",-0.376932101888157
"1582",-0.360302576758974
"1583",-0.343942013381632
"1584",-0.327874826242861
"1585",-0.312365397310451
"1586",-0.29717704766783
"1587",-0.282229150933052
"1588",-0.267525992921486
"1589",-0.253259620035509
"1590",-0.239513440175042
"1591",-0.226330678574361
"1592",-0.213782505583316
"1593",-0.201977168819171
"1594",-0.190974916931802
"1595",-0.180953816049609
"1596",-0.171979800135822
"1597",-0.164242781510858
"1598",-0.157936743803156
"1599",-0.153198325658106
"1600",-0.149879769066554
"1601",-0.148179883669683
"1602",-0.148268602277821
"1603",-0.150015075316714
"1604",-0.153041183822876
"1605",-0.157294665757372
"1606",-0.162683519346347
"1607",-0.168965768145516
"1608",-0.176292608083369
"1609",-0.184483972049559
"1610",-0.193497384859885
"1611",-0.203000782621914
"1612",-0.212790021646154
"1613",-0.222456212118632
"1614",-0.231449256666601
"1615",-0.23958255706988
"1616",-0.246592374451154
"1617",-0.251961695329644
"1618",-0.255723661674015
"1619",-0.258202639513834
"1620",-0.259166413619877
"1621",-0.685998605345336
"1622",-0.684719410700847
"1623",-0.680727843173448
"1624",-0.67443897866935
"1625",-0.665969349194883
"1626",-0.655685907573764
"1627",-0.643303855554732
"1628",-0.629917565510285
"1629",-0.615301819698908
"1630",-0.599830575656007
"1631",-0.583437629225098
"1632",-0.566919092246338
"1633",-0.549639586028977
"1634",-0.532395503232409
"1635",-0.514537676611122
"1636",-0.496636522012591
"1637",-0.478603898729509
"1638",-0.460463926329419
"1639",-0.44240536693261
"1640",-0.42452224544229
"1641",-0.406913279010388
"1642",-0.389424890887807
"1643",-0.372260424612422
"1644",-0.355246970054686
"1645",-0.338535699418547
"1646",-0.321902633872375
"1647",-0.30556328787627
"1648",-0.289282788464687
"1649",-0.273430757458019
"1650",-0.258125843279428
"1651",-0.243479587625774
"1652",-0.229504998082931
"1653",-0.216274054304556
"1654",-0.203867365177689
"1655",-0.192397258335216
"1656",-0.182017614595067
"1657",-0.172961639653441
"1658",-0.165240750161585
"1659",-0.159066003648482
"1660",-0.154413355837391
"1661",-0.151567899915168
"1662",-0.150306294909943
"1663",-0.150873302033576
"1664",-0.152697541012719
"1665",-0.155974438118742
"1666",-0.160364905084857
"1667",-0.165908134101578
"1668",-0.172530205447165
"1669",-0.180082951098235
"1670",-0.188488691477198
"1671",-0.197526368733402
"1672",-0.206827650169438
"1673",-0.215976291834603
"1674",-0.224551991696107
"1675",-0.23233435577934
"1676",-0.238871824008552
"1677",-0.244143676250834
"1678",-0.247706617669772
"1679",-0.250040933867871
"1680",-0.250628204479881
"1681",-0.725826910927091
"1682",-0.724330689513416
"1683",-0.720156849922265
"1684",-0.713494607109761
"1685",-0.705193769857603
"1686",-0.694184978689487
"1687",-0.681921458462125
"1688",-0.667601543131213
"1689",-0.652630997462814
"1690",-0.636194627055471
"1691",-0.619426354458118
"1692",-0.601748706937973
"1693",-0.583935574231255
"1694",-0.565447577359305
"1695",-0.546990206560943
"1696",-0.528168490601575
"1697",-0.509314985573587
"1698",-0.490435056558527
"1699",-0.471638491643981
"1700",-0.453271913252461
"1701",-0.434968106222045
"1702",-0.417012877857216
"1703",-0.398987092457068
"1704",-0.381169170075926
"1705",-0.363227188906959
"1706",-0.345461387732228
"1707",-0.327652745475283
"1708",-0.310058165044922
"1709",-0.292737120793568
"1710",-0.276024864967043
"1711",-0.259987872925453
"1712",-0.244642261963073
"1713",-0.230072602795851
"1714",-0.216354898893843
"1715",-0.203501924482911
"1716",-0.191863454920538
"1717",-0.181361307301164
"1718",-0.172385847338909
"1719",-0.164805474810465
"1720",-0.158999552004204
"1721",-0.154711629772976
"1722",-0.152337220113063
"1723",-0.151568963264537
"1724",-0.152463250189851
"1725",-0.15455939431519
"1726",-0.158065302726077
"1727",-0.162819487443466
"1728",-0.16870657569344
"1729",-0.175608453931798
"1730",-0.183379897077425
"1731",-0.191918581093288
"1732",-0.200706287643801
"1733",-0.209208676017116
"1734",-0.217249157175252
"1735",-0.224422781883037
"1736",-0.230688261437098
"1737",-0.23539773499143
"1738",-0.238892270995824
"1739",-0.240678580508573
"1740",-0.241451595892939
"1741",-0.76173046394098
"1742",-0.759911393718154
"1743",-0.755688302333164
"1744",-0.749036165714734
"1745",-0.740223661787629
"1746",-0.729195402369296
"1747",-0.71638069150285
"1748",-0.701839358756744
"1749",-0.686151265309934
"1750",-0.669373330961535
"1751",-0.651839405174526
"1752",-0.633652273636702
"1753",-0.615004689585288
"1754",-0.595863271731332
"1755",-0.57652070842573
"1756",-0.557073199638363
"1757",-0.537585679863361
"1758",-0.518098554188863
"1759",-0.49875952283534
"1760",-0.479779904981256
"1761",-0.461101551142212
"1762",-0.442581529955904
"1763",-0.424024708617191
"1764",-0.405340063397873
"1765",-0.386458605071142
"1766",-0.367480642203447
"1767",-0.348462808387749
"1768",-0.329569780507296
"1769",-0.311028062553593
"1770",-0.2930236109672
"1771",-0.27572518133679
"1772",-0.259117503682417
"1773",-0.243299661974362
"1774",-0.22831443124955
"1775",-0.214240886653073
"1776",-0.201295676114202
"1777",-0.189551477302551
"1778",-0.179223809601693
"1779",-0.170443426892166
"1780",-0.163358300192959
"1781",-0.157926701822386
"1782",-0.15431159862636
"1783",-0.152490109490826
"1784",-0.152263253325957
"1785",-0.153366271859756
"1786",-0.155834796937079
"1787",-0.159670581514858
"1788",-0.164756158302895
"1789",-0.170967249650892
"1790",-0.178154047170393
"1791",-0.186059909113091
"1792",-0.194217271545217
"1793",-0.202120373415544
"1794",-0.209500905254359
"1795",-0.216119224936571
"1796",-0.221725884583669
"1797",-0.225972183484122
"1798",-0.228894897067112
"1799",-0.230458050370191
"1800",-0.230888711610485
"1801",-0.792286210475094
"1802",-0.791303049858823
"1803",-0.787339029933072
"1804",-0.780710527532521
"1805",-0.771681438295186
"1806",-0.760490495363639
"1807",-0.747422548251809
"1808",-0.73263466671321
"1809",-0.716508780042017
"1810",-0.699310756834131
"1811",-0.681205816217017
"1812",-0.662412432165561
"1813",-0.643119799157376
"1814",-0.623385180200237
"1815",-0.603388996741191
"1816",-0.583405528206277
"1817",-0.563441055203351
"1818",-0.543514287524655
"1819",-0.523732250171294
"1820",-0.504272405171536
"1821",-0.485156939948333
"1822",-0.466137145345703
"1823",-0.447041007354799
"1824",-0.427632998951517
"1825",-0.407862573220654
"1826",-0.387839267551883
"1827",-0.367690482659465
"1828",-0.34766692873999
"1829",-0.328034807934665
"1830",-0.308933985308203
"1831",-0.290471187148688
"1832",-0.272804512622565
"1833",-0.255877326986795
"1834",-0.239749726165028
"1835",-0.224531822660123
"1836",-0.210390431674395
"1837",-0.197458865159851
"1838",-0.185900474050798
"1839",-0.175914830192111
"1840",-0.167636604106086
"1841",-0.161090819470043
"1842",-0.15633382132943
"1843",-0.153389416238143
"1844",-0.152077424816445
"1845",-0.152166144587121
"1846",-0.153593404035139
"1847",-0.156421276393709
"1848",-0.160641713231449
"1849",-0.166079987170525
"1850",-0.172512212321297
"1851",-0.179665929525969
"1852",-0.187116672832306
"1853",-0.194357614082959
"1854",-0.201064966380988
"1855",-0.207049711715233
"1856",-0.212037250495277
"1857",-0.215773218630654
"1858",-0.218257709824638
"1859",-0.219664018441718
"1860",-0.220187964404548
"1861",-0.820648382175907
"1862",-0.819379114293199
"1863",-0.815419725087105
"1864",-0.808697640934682
"1865",-0.799565853453773
"1866",-0.788231251706199
"1867",-0.775013437048139
"1868",-0.759996071811834
"1869",-0.743639886227159
"1870",-0.726055368057383
"1871",-0.707429093074945
"1872",-0.688072231108042
"1873",-0.668222215355527
"1874",-0.648032353910999
"1875",-0.627477214294086
"1876",-0.60717551515167
"1877",-0.586897734775584
"1878",-0.56672211015325
"1879",-0.546649992000514
"1880",-0.526859335925259
"1881",-0.507317688324464
"1882",-0.487792696743884
"1883",-0.46808136494155
"1884",-0.447952717796196
"1885",-0.42730583090895
"1886",-0.40629363331848
"1887",-0.385099372317961
"1888",-0.364058644808224
"1889",-0.343478046073091
"1890",-0.323385276638877
"1891",-0.304051196371056
"1892",-0.285484564763814
"1893",-0.267625469293627
"1894",-0.250483829459275
"1895",-0.234222233269259
"1896",-0.218980278923782
"1897",-0.204920384210522
"1898",-0.192245832521974
"1899",-0.181135829056848
"1900",-0.171740126294614
"1901",-0.164090586524119
"1902",-0.158243202234184
"1903",-0.154214753522594
"1904",-0.151774584542279
"1905",-0.150849384191462
"1906",-0.151237872776071
"1907",-0.1530865129151
"1908",-0.156375112468354
"1909",-0.160948638258579
"1910",-0.166532205336001
"1911",-0.172842649279191
"1912",-0.179438093486536
"1913",-0.185863517066925
"1914",-0.191862497703276
"1915",-0.197189330006861
"1916",-0.201572401093798
"1917",-0.204838755511674
"1918",-0.206991564267312
"1919",-0.208226098291632
"1920",-0.208552107958448
"1921",-0.84561988458385
"1922",-0.844193584391027
"1923",-0.840270130501387
"1924",-0.833197741093449
"1925",-0.824126062638779
"1926",-0.81261802382399
"1927",-0.799364858137921
"1928",-0.783997763393164
"1929",-0.76751790896605
"1930",-0.749548939009436
"1931",-0.730533953646484
"1932",-0.710758631058964
"1933",-0.690494916935675
"1934",-0.669827463367734
"1935",-0.649270823297297
"1936",-0.628636859153975
"1937",-0.608171875442019
"1938",-0.587955122772038
"1939",-0.567658365877772
"1940",-0.547652494929639
"1941",-0.527664255538313
"1942",-0.507713590199023
"1943",-0.48730461620645
"1944",-0.466492637100168
"1945",-0.44494264066735
"1946",-0.42296667761164
"1947",-0.400780405815223
"1948",-0.378777969048397
"1949",-0.35726548357947
"1950",-0.336459303738482
"1951",-0.316306744960435
"1952",-0.296964750882116
"1953",-0.278332776629636
"1954",-0.260329857960561
"1955",-0.243175527495173
"1956",-0.226952820320583
"1957",-0.211880101692083
"1958",-0.198216768070907
"1959",-0.186049231656323
"1960",-0.175584364089297
"1961",-0.166856812508581
"1962",-0.159962673614131
"1963",-0.154851154253026
"1964",-0.151341197988063
"1965",-0.149184807187042
"1966",-0.148567918223889
"1967",-0.149429630774215
"1968",-0.151712093733892
"1969",-0.155361832640567
"1970",-0.160009994066256
"1971",-0.165405098913733
"1972",-0.171102606647083
"1973",-0.176625825037402
"1974",-0.181864449460343
"1975",-0.186490379687678
"1976",-0.190368602962017
"1977",-0.193304548559326
"1978",-0.195226831881647
"1979",-0.196271645365075
"1980",-0.196712983170016
"1981",-0.86763703455316
"1982",-0.865642864972683
"1983",-0.861488371908076
"1984",-0.854971067297672
"1985",-0.84565869571891
"1986",-0.833613991521557
"1987",-0.82006561701861
"1988",-0.805058314494808
"1989",-0.788206909510562
"1990",-0.769721070625802
"1991",-0.75053244222071
"1992",-0.730565545924029
"1993",-0.710160527902956
"1994",-0.689286525732666
"1995",-0.668455992784793
"1996",-0.647920771476237
"1997",-0.627316281211915
"1998",-0.607026769762177
"1999",-0.586910259773827
"2000",-0.566635423772742
"2001",-0.546104723984699
"2002",-0.525629226556957
"2003",-0.504910032594693
"2004",-0.483310662641356
"2005",-0.460760216806636
"2006",-0.437883248858626
"2007",-0.414759322271756
"2008",-0.391871635883255
"2009",-0.369471415451647
"2010",-0.347826496948956
"2011",-0.327042589534949
"2012",-0.307015229522799
"2013",-0.287723831363242
"2014",-0.269106590583537
"2015",-0.251190742785664
"2016",-0.234162645115505
"2017",-0.218267624067383
"2018",-0.20362818649581
"2019",-0.190502833643269
"2020",-0.179108791908652
"2021",-0.169369111949629
"2022",-0.161461281105989
"2023",-0.155234227203198
"2024",-0.150589551510194
"2025",-0.147373128679572
"2026",-0.145563070579375
"2027",-0.145438023282557
"2028",-0.146686677529334
"2029",-0.149229174430124
"2030",-0.152887129739826
"2031",-0.157259238853793
"2032",-0.161952720365729
"2033",-0.166733358523441
"2034",-0.171183389072165
"2035",-0.17508233346496
"2036",-0.178512608038336
"2037",-0.181126483060834
"2038",-0.182907114625207
"2039",-0.183847911643838
"2040",-0.184115039773048
"2041",-0.88573875101847
"2042",-0.884325324150971
"2043",-0.880231925375343
"2044",-0.872999685881475
"2045",-0.863604803144326
"2046",-0.851814268408646
"2047",-0.838081002581128
"2048",-0.82230267766133
"2049",-0.80521577148744
"2050",-0.787087509262466
"2051",-0.767603395809909
"2052",-0.747546845201097
"2053",-0.726901275416283
"2054",-0.706206201691233
"2055",-0.68548518230529
"2056",-0.664818065310133
"2057",-0.644419626001689
"2058",-0.624212112606369
"2059",-0.603860380804978
"2060",-0.583473404087443
"2061",-0.56277140185417
"2062",-0.541857643146479
"2063",-0.520271134650288
"2064",-0.497973080112797
"2065",-0.47496939845496
"2066",-0.451111720950805
"2067",-0.427099900327171
"2068",-0.403301032206192
"2069",-0.380158700403587
"2070",-0.35777372921075
"2071",-0.336297668154746
"2072",-0.315709933878799
"2073",-0.295876760731153
"2074",-0.276666324652212
"2075",-0.258170431888748
"2076",-0.240502561070306
"2077",-0.22390210005873
"2078",-0.208624049554127
"2079",-0.194726059100837
"2080",-0.182242242413329
"2081",-0.171608778600908
"2082",-0.162713655639369
"2083",-0.15548129263192
"2084",-0.149609275423025
"2085",-0.145166121933942
"2086",-0.142319353133909
"2087",-0.141001627934805
"2088",-0.1411504159241
"2089",-0.142657451973079
"2090",-0.145187843147191
"2091",-0.148500776531672
"2092",-0.152212375679909
"2093",-0.156037790518177
"2094",-0.159697982370415
"2095",-0.163053137516312
"2096",-0.165872571069789
"2097",-0.168069570265342
"2098",-0.169525879657555
"2099",-0.170526997417977
"2100",-0.170994665448096
"2101",-0.900531174794647
"2102",-0.89963863868408
"2103",-0.895117865363402
"2104",-0.888406214303164
"2105",-0.878479594282781
"2106",-0.866815562327455
"2107",-0.852510230765213
"2108",-0.837026669928714
"2109",-0.8196633735533
"2110",-0.801195647953817
"2111",-0.781780571882249
"2112",-0.761840387349355
"2113",-0.74113395145385
"2114",-0.720450249267924
"2115",-0.699771625855661
"2116",-0.679242502098486
"2117",-0.659128279211276
"2118",-0.638898038138413
"2119",-0.61884147831343
"2120",-0.598211898069504
"2121",-0.577407867214575
"2122",-0.555862681802991
"2123",-0.534010906839513
"2124",-0.510979506608999
"2125",-0.487105468976045
"2126",-0.462565772181665
"2127",-0.437861430518724
"2128",-0.413301084891012
"2129",-0.389437211538216
"2130",-0.366377947385022
"2131",-0.344262068812492
"2132",-0.323110931240886
"2133",-0.302744303181675
"2134",-0.283134493089328
"2135",-0.264134899069295
"2136",-0.245960694422069
"2137",-0.228858026286448
"2138",-0.212942840387468
"2139",-0.198380196376945
"2140",-0.18516276559544
"2141",-0.173588731511578
"2142",-0.163654073373418
"2143",-0.155342260125755
"2144",-0.148340687160664
"2145",-0.142789641585693
"2146",-0.138796344809879
"2147",-0.136222850837974
"2148",-0.135225494027156
"2149",-0.135462569978149
"2150",-0.136845521237728
"2151",-0.139028931566691
"2152",-0.141683188998473
"2153",-0.144658883995237
"2154",-0.147467220751848
"2155",-0.150015455396642
"2156",-0.152212922400482
"2157",-0.15399431755273
"2158",-0.155100109888636
"2159",-0.155902097736763
"2160",-0.156215092738882
"2161",-0.912892783237397
"2162",-0.911257519950381
"2163",-0.90698830908645
"2164",-0.900075129018726
"2165",-0.890400304945602
"2166",-0.878396928909006
"2167",-0.86412556079644
"2168",-0.848487992858718
"2169",-0.831167817914554
"2170",-0.8126515057859
"2171",-0.79327597609367
"2172",-0.773230354165354
"2173",-0.752946101251608
"2174",-0.732202181374177
"2175",-0.711656556474332
"2176",-0.691400764986364
"2177",-0.671323144453143
"2178",-0.651419629691737
"2179",-0.631381802713664
"2180",-0.610845885772858
"2181",-0.589730714138098
"2182",-0.567865701259648
"2183",-0.545476311521889
"2184",-0.521929681561645
"2185",-0.497452784498928
"2186",-0.472342527881598
"2187",-0.447039789972209
"2188",-0.422006853374845
"2189",-0.397469440764027
"2190",-0.373812976090933
"2191",-0.351102250347
"2192",-0.329376114291952
"2193",-0.308532601712857
"2194",-0.288481546635626
"2195",-0.269121733536711
"2196",-0.250547069796796
"2197",-0.233025051650981
"2198",-0.216674688437012
"2199",-0.201536265646754
"2200",-0.187663623323502
"2201",-0.175316619273891
"2202",-0.164460166080429
"2203",-0.15489138596559
"2204",-0.146782932789418
"2205",-0.140094683986708
"2206",-0.134867653366648
"2207",-0.131109565219601
"2208",-0.128757807854646
"2209",-0.127727743499685
"2210",-0.127852356092734
"2211",-0.128847346113615
"2212",-0.130402123824066
"2213",-0.132319705051395
"2214",-0.13422767693521
"2215",-0.135938303135855
"2216",-0.137402920088456
"2217",-0.138517791422474
"2218",-0.139433840612563
"2219",-0.139889566456602
"2220",-0.140044661025692
"2221",-0.920149629639804
"2222",-0.919235516622452
"2223",-0.915363918604186
"2224",-0.908641874602497
"2225",-0.899233549950953
"2226",-0.8873899959518
"2227",-0.873405067513423
"2228",-0.857560152641075
"2229",-0.840162275812595
"2230",-0.821708278473795
"2231",-0.80236377396328
"2232",-0.782399808575571
"2233",-0.762054736664479
"2234",-0.741458247974181
"2235",-0.721077305194855
"2236",-0.700921362197673
"2237",-0.681173601749321
"2238",-0.661521218806532
"2239",-0.641622609382966
"2240",-0.621151511367369
"2241",-0.599971839650548
"2242",-0.577995555176235
"2243",-0.55507742447844
"2244",-0.530981461281894
"2245",-0.506085581668256
"2246",-0.480608169831007
