"","V1"
"1246",0.129202550443904
"1247",0.121442351486482
"1248",0.113631052764433
"1249",0.105778359251451
"1250",0.0981517246531936
"1251",0.0907025667030491
"1252",0.0837516982298287
"1253",0.0771038163527933
"1254",0.07110067725904
"1255",0.0657021797501311
"1256",0.0611071971596072
"1257",0.057414696587212
"1258",0.0548813179648076
"1259",0.0531715165786098
"1260",0.0525550674708604
"1261",0.0456374121137789
"1262",0.0464175602367297
"1263",0.048525344707346
"1264",0.0519364825555465
"1265",0.0566263102301436
"1266",0.0623419243819459
"1267",0.0689958740463256
"1268",0.0761750541252585
"1269",0.0839160580422796
"1270",0.0919657909820887
"1271",0.100095446136389
"1272",0.108096405948077
"1273",0.115789561633269
"1274",0.123110917236213
"1275",0.129936455349818
"1276",0.13623230943313
"1277",0.141986229823606
"1278",0.147145311362359
"1279",0.151713914275756
"1280",0.155658151647872
"1281",0.158953623137928
"1282",0.161565308578673
"1283",0.163554377157166
"1284",0.164990981168217
"1285",0.165942517596343
"1286",0.166550238608287
"1287",0.166968874730888
"1288",0.167196869382532
"1289",0.167357437644816
"1290",0.167374118290597
"1291",0.167211982567953
"1292",0.166855918407064
"1293",0.166230797626653
"1294",0.165300421956556
"1295",0.163971581995088
"1296",0.162173598716323
"1297",0.1598817431627
"1298",0.157023816984748
"1299",0.153548975451718
"1300",0.149385881701168
"1301",0.144460756939528
"1302",0.138794197036369
"1303",0.132434005580992
"1304",0.125431736061058
"1305",0.117907753565639
"1306",0.110025773535828
"1307",0.101974158471675
"1308",0.0938073459379357
"1309",0.085653831076626
"1310",0.0776683106767918
"1311",0.0699709893798234
"1312",0.0627144347345167
"1313",0.0557876338240342
"1314",0.0494666109855408
"1315",0.0438142245063232
"1316",0.038986726944474
"1317",0.0351614375699757
"1318",0.032218664654158
"1319",0.0305194560817085
"1320",0.0299089110360961
"1321",0.0424237905812037
"1322",0.0429527524386862
"1323",0.0449538600632945
"1324",0.0483035715456951
"1325",0.0528656634147322
"1326",0.0584651232812525
"1327",0.064927516755062
"1328",0.072056390179512
"1329",0.0796694148530756
"1330",0.0875278522007485
"1331",0.0954723979751237
"1332",0.103296481901648
"1333",0.11082857487982
"1334",0.117958329080826
"1335",0.124588735404448
"1336",0.130707185715715
"1337",0.136252457654917
"1338",0.141183056968563
"1339",0.145460272576166
"1340",0.149035758974482
"1341",0.151883941755331
"1342",0.154009288192371
"1343",0.155446933582173
"1344",0.156310204588536
"1345",0.156676425242008
"1346",0.156724492920865
"1347",0.156571743859623
"1348",0.156249805873307
"1349",0.155855550264945
"1350",0.155311473528
"1351",0.154613973379313
"1352",0.153651203833962
"1353",0.15245767327583
"1354",0.151012331401089
"1355",0.149208183968302
"1356",0.146975818006985
"1357",0.144274586607096
"1358",0.141061207502177
"1359",0.137258842488673
"1360",0.132776696117506
"1361",0.127550551056376
"1362",0.121593806626732
"1363",0.114923009044069
"1364",0.107624605622482
"1365",0.0998240538679322
"1366",0.0916907932548879
"1367",0.0833126412559198
"1368",0.0748349490369529
"1369",0.0663757562491516
"1370",0.0580735608847318
"1371",0.0500657592841393
"1372",0.0424378834674373
"1373",0.0352704858273741
"1374",0.0287290489539949
"1375",0.0228404519943762
"1376",0.0177776957932314
"1377",0.0136908277772765
"1378",0.0106702708411313
"1379",0.00889164773818943
"1380",0.00824524909640503
"1381",0.0397446359665808
"1382",0.0403896406148945
"1383",0.0423529372895672
"1384",0.0456429272738903
"1385",0.0500908023737055
"1386",0.0555472506606508
"1387",0.0620016463587889
"1388",0.0689668648668859
"1389",0.0762948800534967
"1390",0.0839131622628258
"1391",0.0916629298495455
"1392",0.0993191948652246
"1393",0.106682298354504
"1394",0.113608326665478
"1395",0.120078810052197
"1396",0.125974421065486
"1397",0.131271974381202
"1398",0.135929910444467
"1399",0.139877796706188
"1400",0.143056038549589
"1401",0.145457666595524
"1402",0.147108806451399
"1403",0.148044684116376
"1404",0.148374254390364
"1405",0.148204177951249
"1406",0.147712347694032
"1407",0.146998539502385
"1408",0.146112900465057
"1409",0.145089675644426
"1410",0.144081881689509
"1411",0.142794942107416
"1412",0.141274487745143
"1413",0.139528200193711
"1414",0.137562930803949
"1415",0.135266161688704
"1416",0.132571883967052
"1417",0.129498133435376
"1418",0.125909821971976
"1419",0.121739057934877
"1420",0.116929221598109
"1421",0.111406883495844
"1422",0.105146082422579
"1423",0.0981762054160785
"1424",0.0905714597661151
"1425",0.0825589053887266
"1426",0.0741433064818142
"1427",0.0654982987121283
"1428",0.056722030637947
"1429",0.0479661348916124
"1430",0.0393785376868648
"1431",0.0310719377011646
"1432",0.023285751607913
"1433",0.0158908940888075
"1434",0.0089996437070903
"1435",0.0028606129151707
"1436",-0.00240637133477675
"1437",-0.00670292615196405
"1438",-0.00990206527792475
"1439",-0.0119668162255042
"1440",-0.0123476819042945
"1441",0.0381622926681088
"1442",0.0388334438228219
"1443",0.0406857965450383
"1444",0.0439837541425019
"1445",0.048307060730216
"1446",0.0537231996961403
"1447",0.0598431307747679
"1448",0.0666760680942907
"1449",0.0738758781569298
"1450",0.0813045417814209
"1451",0.0888667954360606
"1452",0.0963283172000571
"1453",0.103494498195668
"1454",0.110254912619105
"1455",0.11646744282064
"1456",0.122132029629179
"1457",0.127139828120455
"1458",0.131450405453732
"1459",0.13502355899905
"1460",0.137784115667569
"1461",0.139738658747664
"1462",0.140920332522407
"1463",0.141371447620537
"1464",0.141206988800607
"1465",0.140556565300364
"1466",0.139583718162393
"1467",0.138355517348918
"1468",0.136959230122199
"1469",0.135466293655663
"1470",0.133773162473035
"1471",0.131939245938099
"1472",0.129879973632476
"1473",0.127558093495359
"1474",0.125093462038554
"1475",0.122281834054497
"1476",0.119151455745246
"1477",0.115605175278613
"1478",0.111639324087552
"1479",0.107122384137775
"1480",0.101963837112535
"1481",0.096107991696515
"1482",0.0895225551618774
"1483",0.0822578194898316
"1484",0.0744306251447263
"1485",0.0661306435517111
"1486",0.0574969198557424
"1487",0.0486092645201812
"1488",0.0395348875771538
"1489",0.0305656318641615
"1490",0.0216997027920246
"1491",0.0131668612703629
"1492",0.00495019811458441
"1493",-0.00267859467552931
"1494",-0.00974649019493246
"1495",-0.0160721172767261
"1496",-0.0214855840229978
"1497",-0.0259411351192029
"1498",-0.0292301246825483
"1499",-0.0311814890582574
"1500",-0.0320283003017252
"1501",0.0374865127346368
"1502",0.0383055794035233
"1503",0.0401651370151003
"1504",0.0431082252845219
"1505",0.0474667447316394
"1506",0.0527263821820355
"1507",0.058875442545024
"1508",0.0654958832348552
"1509",0.0725584694656203
"1510",0.0797885617235241
"1511",0.0872046953815885
"1512",0.0944194843044422
"1513",0.101345255903472
"1514",0.107895711159658
"1515",0.113901304511438
"1516",0.119248027285576
"1517",0.123918517115112
"1518",0.127836482724668
"1519",0.130980144814321
"1520",0.133327016576981
"1521",0.134837371850153
"1522",0.135579507253711
"1523",0.13556584208519
"1524",0.134962326325222
"1525",0.133866693778602
"1526",0.132481257850615
"1527",0.130755407868957
"1528",0.128827778050821
"1529",0.126806556414801
"1530",0.124610405080201
"1531",0.122154662470492
"1532",0.119609141298902
"1533",0.116766439305467
"1534",0.113644213930818
"1535",0.110393387420172
"1536",0.106771708006407
"1537",0.102842176723677
"1538",0.0984053506183488
"1539",0.0934996092142722
"1540",0.087944630392559
"1541",0.0817401231108388
"1542",0.0748048209497113
"1543",0.0672290907295682
"1544",0.0591811022183907
"1545",0.0507074158970791
"1546",0.0418148597510674
"1547",0.0327385966073094
"1548",0.0234527604287169
"1549",0.0140963155908249
"1550",0.00504092394187597
"1551",-0.00380898990953657
"1552",-0.0121258857850222
"1553",-0.0200505559771732
"1554",-0.0272821527650002
"1555",-0.033825474289178
"1556",-0.0392605132907636
"1557",-0.0438787853540592
"1558",-0.0473065797448238
"1559",-0.0492377356506996
"1560",-0.0497845324833824
"1561",0.0381185348667922
"1562",0.0385427803378455
"1563",0.0403948333113335
"1564",0.0433710767754756
"1565",0.0477637660477672
"1566",0.0529574806470102
"1567",0.0588342511412557
"1568",0.065395243974516
"1569",0.0724356755332418
"1570",0.0795406959528
"1571",0.0866258976797785
"1572",0.0936680619476679
"1573",0.100410677339469
"1574",0.106647508759275
"1575",0.11234146503849
"1576",0.117393142816391
"1577",0.121659429316223
"1578",0.125181844586176
"1579",0.127907782685917
"1580",0.129850316972568
"1581",0.130938422462826
"1582",0.131213202258583
"1583",0.130767458104976
"1584",0.129808727219053
"1585",0.128326068191183
"1586",0.126425820968096
"1587",0.12429834436967
"1588",0.121961531634381
"1589",0.119339370447034
"1590",0.116547775095023
"1591",0.113654250191302
"1592",0.11046208545554
"1593",0.107120488301718
"1594",0.1035119233541
"1595",0.0998102251448164
"1596",0.0957077450394721
"1597",0.0912003631368447
"1598",0.0863027886787407
"1599",0.0809773572514608
"1600",0.0749899629628932
"1601",0.0683592454630233
"1602",0.0611111738061376
"1603",0.0533089764142437
"1604",0.0449809734125668
"1605",0.0362658510572068
"1606",0.0272386691870237
"1607",0.0178598979312735
"1608",0.00838959999887363
"1609",-0.00114951023719437
"1610",-0.0103564438059523
"1611",-0.0194011982176381
"1612",-0.0281217972219644
"1613",-0.0362003533940012
"1614",-0.043433078447677
"1615",-0.0500506246514145
"1616",-0.0558478035439683
"1617",-0.0603872108150858
"1618",-0.0636460439069399
"1619",-0.0658445216860809
"1620",-0.0667047367533026
"1621",0.0393573027455146
"1622",0.0399158768497832
"1623",0.0417361843557059
"1624",0.0447647277895819
"1625",0.048938745514581
"1626",0.054068420554135
"1627",0.0600827430139113
"1628",0.0665400399561868
"1629",0.0733522140572286
"1630",0.0803049386739809
"1631",0.0873159807054688
"1632",0.0940854334036009
"1633",0.100595814135174
"1634",0.106558398704479
"1635",0.111954124826249
"1636",0.116605466892019
"1637",0.120488248801675
"1638",0.123608577115312
"1639",0.1259372179789
"1640",0.127448663543551
"1641",0.128124039579834
"1642",0.128039393639804
"1643",0.127197722859689
"1644",0.12579072438084
"1645",0.123904327920272
"1646",0.12168946713354
"1647",0.119064355206117
"1648",0.116285891848686
"1649",0.11314579654614
"1650",0.10991255707939
"1651",0.106409624753038
"1652",0.102736266065026
"1653",0.0988789573047367
"1654",0.0948119248773083
"1655",0.0905005589578573
"1656",0.0858745154470651
"1657",0.0809435321425366
"1658",0.075502399694991
"1659",0.0695941767421403
"1660",0.0631358681489809
"1661",0.0561686913393188
"1662",0.0485531612015668
"1663",0.0404913027116167
"1664",0.0319013180625115
"1665",0.0230054900870283
"1666",0.0137190470000491
"1667",0.00418665178383877
"1668",-0.00547446204985579
"1669",-0.0151474693572616
"1670",-0.0246580044873512
"1671",-0.0339080634882298
"1672",-0.0425924003005177
"1673",-0.0508380114728185
"1674",-0.0583700911908958
"1675",-0.0651177025735893
"1676",-0.070719719484992
"1677",-0.0754362795329697
"1678",-0.0786677474594524
"1679",-0.0809163511170461
"1680",-0.0814410122233058
"1681",0.0416714749509682
"1682",0.0422953885459686
"1683",0.0441580519951294
"1684",0.0472538514073095
"1685",0.0512529456154941
"1686",0.0564766235830181
"1687",0.0622658197464216
"1688",0.0687495364409951
"1689",0.0753855764290582
"1690",0.0822755535629753
"1691",0.0890292504357428
"1692",0.0956795899189474
"1693",0.101880609874526
"1694",0.107617183031222
"1695",0.112637327623442
"1696",0.116930257829654
"1697",0.120441060918198
"1698",0.123174468004481
"1699",0.125129670776763
"1700",0.126236548371816
"1701",0.126573296264163
"1702",0.126079644062951
"1703",0.124917601669321
"1704",0.123096585860411
"1705",0.120918641915294
"1706",0.118229352561647
"1707",0.115288868801947
"1708",0.111915230022875
"1709",0.108393824064736
"1710",0.104522013984356
"1711",0.10053769272572
"1712",0.0963887574786153
"1713",0.0920588410984848
"1714",0.087530778545531
"1715",0.082620892194689
"1716",0.077529185774182
"1717",0.0719612080098599
"1718",0.0660383786567883
"1719",0.0595431243402914
"1720",0.0526634352958534
"1721",0.0452001834870019
"1722",0.0373160778779318
"1723",0.0288610296939058
"1724",0.0200757855196011
"1725",0.0108302235976013
"1726",0.00134658337636588
"1727",-0.00837129901069415
"1728",-0.0181937805807365
"1729",-0.0279649190213712
"1730",-0.0376909924493064
"1731",-0.0469212783353436
"1732",-0.0558875920774428
"1733",-0.0640819299958353
"1734",-0.0717996159578825
"1735",-0.0783837134334428
"1736",-0.0842374133257603
"1737",-0.0887137273271442
"1738",-0.0922680922657288
"1739",-0.0942780227378987
"1740",-0.0952387207986127
"1741",0.0450142977502843
"1742",0.0457608754601316
"1743",0.0476444165147823
"1744",0.0507012581172183
"1745",0.0547961180969061
"1746",0.0598656505118914
"1747",0.0656359662964135
"1748",0.0719454132653187
"1749",0.0785191247964954
"1750",0.0852172325903451
"1751",0.0918551878412876
"1752",0.0982938956185648
"1753",0.104284425455103
"1754",0.109705432362584
"1755",0.114410554899306
"1756",0.118354555742623
"1757",0.121521551942114
"1758",0.123905048021437
"1759",0.125483401363566
"1760",0.126249299883514
"1761",0.126219116575252
"1762",0.125408950047075
"1763",0.123904386541934
"1764",0.121815430757683
"1765",0.11926447615653
"1766",0.116256388034095
"1767",0.112848535221743
"1768",0.109053100104439
"1769",0.105000454150816
"1770",0.100708574872921
"1771",0.09612477331809
"1772",0.0914934280666952
"1773",0.0866515747066884
"1774",0.0815741440347981
"1775",0.0762053005417374
"1776",0.0705230237313229
"1777",0.0644395026816312
"1778",0.0579186992062689
"1779",0.0509296693035634
"1780",0.0435165588152038
"1781",0.0356513692836736
"1782",0.0273494683381036
"1783",0.0185817079264837
"1784",0.00945986940405051
"1785",-2.2389872359585e-05
"1786",-0.00977486001063382
"1787",-0.0197141409638289
"1788",-0.029711064587546
"1789",-0.0396140093672787
"1790",-0.049341949832882
"1791",-0.0587047179267595
"1792",-0.0676487511062634
"1793",-0.0759703028677991
"1794",-0.0835782263703362
"1795",-0.090263778407285
"1796",-0.0960036071056559
"1797",-0.100605078355785
"1798",-0.104071874322988
"1799",-0.106182351342568
"1800",-0.106783296986157
"1801",0.0498878877447734
"1802",0.0503704127748602
"1803",0.052189834703957
"1804",0.0552265761509803
"1805",0.0592951039192698
"1806",0.0642628477649818
"1807",0.0699197823988628
"1808",0.0760685778734295
"1809",0.0825110533456447
"1810",0.0890765010312713
"1811",0.0955718803377482
"1812",0.101824799604594
"1813",0.10759067693236
"1814",0.112741290468186
"1815",0.117166632299373
"1816",0.120820274751868
"1817",0.123698592674665
"1818",0.125781925182494
"1819",0.127041855845239
"1820",0.127488799882536
"1821",0.127141821940142
"1822",0.126034733989951
"1823",0.124248114773885
"1824",0.121883982254808
"1825",0.119022572425185
"1826",0.115664049858458
"1827",0.111853802457402
"1828",0.107634814522786
"1829",0.103094517533678
"1830",0.0982810136431708
"1831",0.0933381130732622
"1832",0.088113642202501
"1833",0.0827121070555801
"1834",0.0770905130101405
"1835",0.0712057461010043
"1836",0.0649701076051143
"1837",0.0583303803024144
"1838",0.0512547154631935
"1839",0.0437332628483255
"1840",0.035802780567953
"1841",0.0274924016325748
"1842",0.0187873872191769
"1843",0.00966213628995524
"1844",0.000208997029086125
"1845",-0.00953923682835503
"1846",-0.019558422351518
"1847",-0.0297161097600487
"1848",-0.0398817866599797
"1849",-0.0498789577617625
"1850",-0.0596407001778928
"1851",-0.069039833016018
"1852",-0.0779646446838312
"1853",-0.0862651277576007
"1854",-0.0938256819880969
"1855",-0.100502361426207
"1856",-0.106209617373478
"1857",-0.110824563439764
"1858",-0.114305390368814
"1859",-0.116508895060685
"1860",-0.117394315257666
"1861",0.055208528006725
"1862",0.055802351986711
"1863",0.057649958655888
"1864",0.0606952036398135
"1865",0.0647162403517338
"1866",0.0695938457732758
"1867",0.0751061025330257
"1868",0.0810964357440859
"1869",0.0873694277249677
"1870",0.0937869793697538
"1871",0.100139552443559
"1872",0.106211683703308
"1873",0.111773260678693
"1874",0.116694687973412
"1875",0.120855686738516
"1876",0.124244051356312
"1877",0.126867415950526
"1878",0.128689259951388
"1879",0.129707195371994
"1880",0.129900298197303
"1881",0.129294755395152
"1882",0.127916654698475
"1883",0.125884476211672
"1884",0.123275405492563
"1885",0.120125537742967
"1886",0.116426486389437
"1887",0.112242693937886
"1888",0.107620901836323
"1889",0.102619932873364
"1890",0.0974188505693589
"1891",0.0919092921138237
"1892",0.086190297304679
"1893",0.080255733735492
"1894",0.074120566726971
"1895",0.0676955092027551
"1896",0.0609009807676318
"1897",0.0536959277062408
"1898",0.0460633762586781
"1899",0.0379992782398202
"1900",0.0295616150439524
"1901",0.0207700452192231
"1902",0.0116338282374234
"1903",0.00213575610891627
"1904",-0.00768283227046029
"1905",-0.0176876023163756
"1906",-0.0279996955874138
"1907",-0.0383819171283465
"1908",-0.0486934462799618
"1909",-0.0587559593899014
"1910",-0.0685611069293078
"1911",-0.0779604970860075
"1912",-0.0868634287202739
"1913",-0.0950852647041661
"1914",-0.102588344960992
"1915",-0.109209862856423
"1916",-0.114874870720254
"1917",-0.119468504612591
"1918",-0.122920314484725
"1919",-0.125125466273929
"1920",-0.125631531450907
"1921",0.0614303239030838
"1922",0.0620926384253065
"1923",0.063912012969504
"1924",0.0670042911552919
"1925",0.0709199743503769
"1926",0.0757174973761522
"1927",0.0810731084056331
"1928",0.0869575719849239
"1929",0.0930385435482958
"1930",0.0992914782889071
"1931",0.105486184950864
"1932",0.111392136828654
"1933",0.116772525470714
"1934",0.121477433580909
"1935",0.125385875325679
"1936",0.128534281113988
"1937",0.130938374853947
"1938",0.132562796412165
"1939",0.133417737161773
"1940",0.133434966379674
"1941",0.132628748047811
"1942",0.131029578715192
"1943",0.128823118504819
"1944",0.125976952895733
"1945",0.122555013274085
"1946",0.11854295860591
"1947",0.114004366279968
"1948",0.108995712315962
"1949",0.103631171644851
"1950",0.0978556320450178
"1951",0.0919137226940914
"1952",0.0857234894352654
"1953",0.0792573760941305
"1954",0.0726599378111979
"1955",0.0656668026897718
"1956",0.0583174602778651
"1957",0.050511898657532
"1958",0.0423729959027213
"1959",0.0337584692368394
"1960",0.0248083748178983
"1961",0.0155075517390194
"1962",0.00590510871363525
"1963",-0.00398719407280113
"1964",-0.0141073506755714
"1965",-0.0245638361718674
"1966",-0.0350923733541366
"1967",-0.045640051288076
"1968",-0.0561250754279922
"1969",-0.0661982611992217
"1970",-0.0760852907820367
"1971",-0.0854744317968103
"1972",-0.0943878083007855
"1973",-0.102440610628067
"1974",-0.109902379697289
"1975",-0.116415949402916
"1976",-0.122007787878284
"1977",-0.126535807292966
"1978",-0.129905722017803
"1979",-0.131915156247428
"1980",-0.132844605875744
"1981",0.0684817971826113
"1982",0.0693096005591756
"1983",0.0711257622354486
"1984",0.073929497870045
"1985",0.0777884029998586
"1986",0.0825860821312532
"1987",0.0878465189411194
"1988",0.0934816748018402
"1989",0.0994304913228026
"1990",0.105554558496828
"1991",0.111577413213858
"1992",0.117318171971968
"1993",0.122511783959186
"1994",0.126998399206432
"1995",0.130690368622807
"1996",0.133646229222781
"1997",0.135901185920207
"1998",0.137404092066625
"1999",0.138133105317815
"2000",0.138050958303533
"2001",0.1371382031123
"2002",0.135426769735811
"2003",0.13300165254204
"2004",0.129970671731579
"2005",0.126319912677495
"2006",0.121998719099017
"2007",0.117109925298093
"2008",0.11169754153008
"2009",0.105944281801849
"2010",0.0998390797738369
"2011",0.0933695111202445
"2012",0.0867628608232487
"2013",0.0798170518409821
"2014",0.0725485796011066
"2015",0.0650244290481464
"2016",0.0571716442502788
"2017",0.0488229507500966
"2018",0.0400322450808361
"2019",0.0309277875776152
"2020",0.021524815962268
"2021",0.0116929506371358
"2022",0.00160229507191835
"2023",-0.00874318791840314
"2024",-0.0192241846839188
"2025",-0.0299099068630055
"2026",-0.0407702410872679
"2027",-0.0514097557365659
"2028",-0.0620063338230288
"2029",-0.0723887617425858
"2030",-0.082315407837203
"2031",-0.0915716405552138
"2032",-0.100379049623687
"2033",-0.108576042708112
"2034",-0.115889302079084
"2035",-0.122172043619071
"2036",-0.127688318589328
"2037",-0.132130692605792
"2038",-0.135456029689164
"2039",-0.137336082182017
"2040",-0.137869062111217
"2041",0.0765618701609229
"2042",0.0771611413544286
"2043",0.0788798625523425
"2044",0.0817708472878927
"2045",0.0854845940650742
"2046",0.0900471268315862
"2047",0.0951798787007071
"2048",0.100780324061728
"2049",0.106571646749997
"2050",0.112446386890459
"2051",0.118343028385492
"2052",0.123924422381539
"2053",0.128948792868424
"2054",0.133266653030761
"2055",0.136806229158262
"2056",0.139611880820658
"2057",0.141738825635303
"2058",0.143153240590375
"2059",0.143825000473428
"2060",0.143675998130297
"2061",0.142678142580202
"2062",0.140874601180348
"2063",0.13838805364323
"2064",0.135206753382582
"2065",0.131286850330133
"2066",0.126730932068426
"2067",0.121551598515984
"2068",0.11586489326618
"2069",0.109688876843336
"2070",0.103130550420835
"2071",0.0962928520906105
"2072",0.0891078698511767
"2073",0.0816246464074908
"2074",0.0739059447186962
"2075",0.0657911998149394
"2076",0.0573027854972847
"2077",0.0484044713024951
"2078",0.039204373739171
"2079",0.0295934573991894
"2080",0.0195510285705642
"2081",0.00926308973133627
"2082",-0.00128190102573518
"2083",-0.0119545780060772
"2084",-0.0228784292077403
"2085",-0.0339511618452455
"2086",-0.0449674924227993
"2087",-0.0559104696373981
"2088",-0.0666757502147375
"2089",-0.0769902207663378
"2090",-0.0870103714087216
"2091",-0.096437810088779
"2092",-0.105211925500398
"2093",-0.113087043545805
"2094",-0.120277249308639
"2095",-0.126730932752304
"2096",-0.132013307459911
"2097",-0.136271845372767
"2098",-0.139277323435609
"2099",-0.141285921118823
"2100",-0.142092258294765
"2101",0.0854462405769745
"2102",0.0858441439254485
"2103",0.0876022414664811
"2104",0.0902072252232713
"2105",0.0939216133345924
"2106",0.0982510292442329
"2107",0.103304484083242
"2108",0.108630654739272
"2109",0.114308571718819
"2110",0.120079643597064
"2111",0.125816967517985
"2112",0.131244953582135
"2113",0.136135913122188
"2114",0.140321492681384
"2115",0.143748395521945
"2116",0.146455745540361
"2117",0.148489198437074
"2118",0.149856663566092
"2119",0.150454160553502
"2120",0.150267844032313
"2121",0.149213662799394
"2122",0.14736815530015
"2123",0.144771625718662
"2124",0.141483822970232
"2125",0.137435440407658
"2126",0.132662845014351
"2127",0.127201736530655
"2128",0.12122441251088
"2129",0.114734168357629
"2130",0.107834546617897
"2131",0.10054878019791
"2132",0.0928100567415349
"2133",0.0848632547133566
"2134",0.0764898165356991
"2135",0.0678916967543362
"2136",0.0588182401130529
"2137",0.0494822160842359
"2138",0.0396481815563995
"2139",0.0295258798419757
"2140",0.0190076291424491
"2141",0.0081783200370879
"2142",-0.00288482078305072
"2143",-0.0139434344807853
"2144",-0.0252169419987785
"2145",-0.0365482565786297
"2146",-0.0477901108521896
"2147",-0.0590008124169048
"2148",-0.069777288315749
"2149",-0.0803693415294156
"2150",-0.0902949111471
"2151",-0.0998372468227351
"2152",-0.108415102991021
"2153",-0.116473391263101
"2154",-0.123538732819707
"2155",-0.129774402108734
"2156",-0.134975332613565
"2157",-0.139141689696519
"2158",-0.141952147825707
"2159",-0.143850329097062
"2160",-0.144514644892479
"2161",0.0948487170211287
"2162",0.0954344443784897
"2163",0.0970266459638991
"2164",0.0995713415015337
"2165",0.103047251216427
"2166",0.107247798007533
"2167",0.112074459664262
"2168",0.117231105537602
"2169",0.122738789080915
"2170",0.128395982429153
"2171",0.134009106369228
"2172",0.139336105815644
"2173",0.144105874846692
"2174",0.148195699616862
"2175",0.151549583174411
"2176",0.15420157660709
"2177",0.156207608009766
"2178",0.15750983258477
"2179",0.158071065675711
"2180",0.157829848006959
"2181",0.156744105247533
"2182",0.154859407961199
"2183",0.152222931001181
"2184",0.14883939211182
"2185",0.144664472848789
"2186",0.139699402667547
"2187",0.134012002057262
"2188",0.127691380407545
"2189",0.12092468671312
"2190",0.113666913796479
"2191",0.105932136141331
"2192",0.0978003768306566
"2193",0.0893127138616166
"2194",0.0804564322159033
"2195",0.0712873049767932
"2196",0.061753966075594
"2197",0.0518836269782001
"2198",0.0415340002614732
"2199",0.0308335524929612
"2200",0.0197626791209729
"2201",0.0083972169278553
"2202",-0.00310305841878468
"2203",-0.0147441605812718
"2204",-0.0263079300175202
"2205",-0.0379088673799063
"2206",-0.0494306817342965
"2207",-0.0606831849874442
"2208",-0.0716443236983761
"2209",-0.0822533678667531
"2210",-0.0923024552195303
"2211",-0.1017357821698
"2212",-0.110339004227905
"2213",-0.118329922012478
"2214",-0.125385835894045
"2215",-0.131514630005249
"2216",-0.136583841024826
"2217",-0.140509724160634
"2218",-0.143499891752392
"2219",-0.145186846395611
"2220",-0.145781191106378
"2221",0.105407061866448
"2222",0.105783355694334
"2223",0.10719946401664
"2224",0.109580705624294
"2225",0.112838515138849
"2226",0.116814614854865
"2227",0.121380236998729
"2228",0.126420401450733
"2229",0.13183348118055
"2230",0.137388278381155
"2231",0.142917177896751
"2232",0.148167900675895
"2233",0.152864098365361
"2234",0.156889107888851
"2235",0.160216637779551
"2236",0.162880921217308
"2237",0.164867569324284
"2238",0.166138826487808
"2239",0.166660732355668
"2240",0.166375083884631
"2241",0.165260151105254
"2242",0.163340332779274
"2243",0.160655649592476
"2244",0.157171895151784
"2245",0.152862829686565
"2246",0.147711197584113
"2247",0.141779950874357
"2248",0.135214394272832
"2249",0.128147215974419
"2250",0.12055975262996
"2251",0.112503016793514
"2252",0.103952593106679
"2253",0.0950050028651343
"2254",0.0856875552962464
"2255",0.0760097423886943
"2256",0.0659610861197433
"2257",0.055516571057843
"2258",0.0446687267501832
"2259",0.0334279447583909
"2260",0.021785499688954
"2261",0.00988117983069277
"2262",-0.00211947699450336
"2263",-0.0141439369528924
"2264",-0.0260604912917739
"2265",-0.0379302533551064
"2266",-0.0495711549642855
"2267",-0.0610448622328558
"2268",-0.072135410294526
"2269",-0.0828101955187281
"2270",-0.0929269292824665
"2271",-0.102386727358196
"2272",-0.111114875044371
"2273",-0.118990231240552
"2274",-0.125915494453325
"2275",-0.131942148006006
"2276",-0.13692248108922
"2277",-0.140789057119802
"2278",-0.143579616001928
"2279",-0.145187087043596
"2280",-0.14576847027524
"2281",0.11619535927569
"2282",0.116616927785983
"2283",0.117937277103494
"2284",0.120187733306116
"2285",0.12324857563656
"2286",0.127005675765868
"2287",0.13146880705281
"2288",0.136359653084451
"2289",0.141577026233906
"2290",0.147028747634336
"2291",0.152493397315516
"2292",0.157696282736066
"2293",0.162366739258549
"2294",0.166369833541441
"2295",0.169695985215254
"2296",0.172369437768256
"2297",0.174372977354219
"2298",0.17565112542725
"2299",0.176146216696567
"2300",0.175815497885611
"2301",0.174668416441775
"2302",0.172726635262445
"2303",0.169979821145202
"2304",0.166390208184083
"2305",0.161947947775292
"2306",0.156629567623939
"2307",0.150495904751949
"2308",0.143678964483664
"2309",0.136270457775077
"2310",0.128388300286815
"2311",0.119984550149273
"2312",0.111096513483029
"2313",0.101763101521932
"2314",0.0920396419988582
"2315",0.0819033973026657
"2316",0.0713558318550813
"2317",0.0604580137011088
"2318",0.0491103717549462
"2319",0.0372917124386607
"2320",0.0251052022777545
"2321",0.0126922570000687
"2322",0.000215605789233929
"2323",-0.0122389962253136
"2324",-0.0246450749563559
"2325",-0.0366480352698274
"2326",-0.0485628093029217
"2327",-0.0601614638724135
"2328",-0.0713834076095658
"2329",-0.0821112539639046
"2330",-0.0922762835294746
"2331",-0.101775758646486
"2332",-0.110311266851434
"2333",-0.118080625018821
"2334",-0.125062922587144
"2335",-0.131036289455883
"2336",-0.135957420869139
"2337",-0.139779327106341
"2338",-0.142528460808508
"2339",-0.144262063489408
"2340",-0.144565462679345
"2341",0.127502270435189
"2342",0.127922583096556
"2343",0.129133025008744
"2344",0.131321121095842
"2345",0.134211680243441
"2346",0.137845742403559
"2347",0.142026145111464
"2348",0.146799700926877
