"","V1"
"1198",-0.721071844894781
"1199",-0.724842597162273
"1200",-0.726162418704269
"1201",0.61513882257163
"1202",0.614466331543081
"1203",0.612287111121262
"1204",0.60853572544482
"1205",0.602843100142287
"1206",0.595218162097417
"1207",0.58545342184335
"1208",0.573734437191486
"1209",0.560011237450576
"1210",0.544386121100237
"1211",0.526897224850754
"1212",0.507672663878899
"1213",0.486835277801799
"1214",0.464510373247984
"1215",0.440681910751706
"1216",0.415305669252097
"1217",0.388444172299955
"1218",0.360243825917024
"1219",0.330974021384669
"1220",0.300669621621834
"1221",0.269397828745583
"1222",0.237117661747061
"1223",0.204017101304951
"1224",0.170210108029294
"1225",0.13572922962448
"1226",0.100746734215915
"1227",0.0655902293636811
"1228",0.0306205956383992
"1229",-0.00420962428424008
"1230",-0.0386413786209254
"1231",-0.0725370602810297
"1232",-0.106188269759714
"1233",-0.139282461172645
"1234",-0.172058497350468
"1235",-0.204223068865695
"1236",-0.236139072144197
"1237",-0.267606338731327
"1238",-0.29894379213241
"1239",-0.329974759345968
"1240",-0.360717329944976
"1241",-0.39091737742866
"1242",-0.420431174570852
"1243",-0.44896052647875
"1244",-0.476579064776662
"1245",-0.503197779497593
"1246",-0.528802496107306
"1247",-0.553370534480852
"1248",-0.57669802470019
"1249",-0.598892962953306
"1250",-0.619987410403691
"1251",-0.639963425963667
"1252",-0.658552086052555
"1253",-0.675857873588687
"1254",-0.691457611636975
"1255",-0.705135947276119
"1256",-0.71656168171564
"1257",-0.72546891181422
"1258",-0.731443605749721
"1259",-0.735034613963472
"1260",-0.736167975800734
"1261",0.57749341540697
"1262",0.576751561848715
"1263",0.574584784143298
"1264",0.570802237561408
"1265",0.565098292166603
"1266",0.557397559213309
"1267",0.547663094526643
"1268",0.536089554123039
"1269",0.522677479834145
"1270",0.50740102270452
"1271",0.490282033415798
"1272",0.471394390710619
"1273",0.450952784030397
"1274",0.428975865214922
"1275",0.405532571788757
"1276",0.380570871442631
"1277",0.354146209556909
"1278",0.326550350592624
"1279",0.297939696015632
"1280",0.268405190809343
"1281",0.237986093551125
"1282",0.206685271174964
"1283",0.174621709011432
"1284",0.141894223013648
"1285",0.108530036903097
"1286",0.0746887954529017
"1287",0.0406954723307845
"1288",0.00670683986143719
"1289",-0.0268036726255426
"1290",-0.0599035090831426
"1291",-0.0926152762640746
"1292",-0.124966067691266
"1293",-0.157008305371382
"1294",-0.188680910333813
"1295",-0.219937480955548
"1296",-0.250922992469147
"1297",-0.281722558816064
"1298",-0.312468419757964
"1299",-0.343025908180844
"1300",-0.373295808027545
"1301",-0.403070873613885
"1302",-0.43221915815781
"1303",-0.460756419091589
"1304",-0.488315797461389
"1305",-0.515096531034873
"1306",-0.5409854812318
"1307",-0.565673892579795
"1308",-0.589125862512138
"1309",-0.611406414819845
"1310",-0.632545485694727
"1311",-0.652505675395615
"1312",-0.671044361022648
"1313",-0.688190919538745
"1314",-0.703512710813999
"1315",-0.716817914580894
"1316",-0.727800115351937
"1317",-0.736151831867276
"1318",-0.742092138304207
"1319",-0.745315308416407
"1320",-0.746352381319033
"1321",0.540121833992645
"1322",0.539490632797525
"1323",0.537387204452752
"1324",0.53367720689541
"1325",0.528104866795458
"1326",0.520525324927725
"1327",0.510968267845219
"1328",0.499581084619006
"1329",0.486479710456346
"1330",0.471596261963774
"1331",0.454855782528525
"1332",0.436343473353961
"1333",0.416218591630364
"1334",0.394547035464593
"1335",0.371403134322351
"1336",0.346762139336703
"1337",0.32081005044487
"1338",0.293724078800823
"1339",0.265696084564005
"1340",0.236855878148127
"1341",0.207286502173396
"1342",0.177019801297275
"1343",0.146045368511347
"1344",0.114461825194659
"1345",0.0822545591026718
"1346",0.0495587625135091
"1347",0.0166734693155711
"1348",-0.0160511647177877
"1349",-0.0482835434085997
"1350",-0.0801361064178088
"1351",-0.11157685779722
"1352",-0.142811680207375
"1353",-0.17377856423834
"1354",-0.204515996187528
"1355",-0.23497090425684
"1356",-0.26521227051201
"1357",-0.295398419649116
"1358",-0.325588800626115
"1359",-0.355620510463258
"1360",-0.385422541141266
"1361",-0.414803517739756
"1362",-0.443726038813946
"1363",-0.472116039058166
"1364",-0.499754527335487
"1365",-0.526739773383095
"1366",-0.552823537795222
"1367",-0.577863125208181
"1368",-0.601562169270585
"1369",-0.624072201181083
"1370",-0.645373868876015
"1371",-0.665419969771764
"1372",-0.684000820259969
"1373",-0.700884298093182
"1374",-0.715793876970653
"1375",-0.72866531333989
"1376",-0.739114161655753
"1377",-0.747006078117627
"1378",-0.752475106090441
"1379",-0.755525686622536
"1380",-0.756568956022574
"1381",0.503389411453936
"1382",0.502712194630781
"1383",0.500652794119048
"1384",0.497024380773362
"1385",0.491628034460468
"1386",0.484274348321776
"1387",0.474904526553778
"1388",0.463857576472885
"1389",0.45117760386938
"1390",0.436683741379018
"1391",0.420331175493828
"1392",0.402241621308485
"1393",0.382473101698181
"1394",0.361117204604559
"1395",0.338149426807536
"1396",0.31385507743965
"1397",0.28829528462689
"1398",0.261720565329261
"1399",0.234286344816483
"1400",0.206145823298386
"1401",0.177441885560736
"1402",0.148260176852241
"1403",0.118474142260056
"1404",0.0880657269196953
"1405",0.0570700460442886
"1406",0.0255784484043081
"1407",-0.00610003622053483
"1408",-0.0375732551057843
"1409",-0.0687226329327984
"1410",-0.0991691053394726
"1411",-0.12952091974012
"1412",-0.159625438122938
"1413",-0.189623429081863
"1414",-0.219465488487535
"1415",-0.249130376429837
"1416",-0.278746457359216
"1417",-0.308290187111182
"1418",-0.337932442431514
"1419",-0.367529111895285
"1420",-0.396909264145438
"1421",-0.425975734841568
"1422",-0.454695662920079
"1423",-0.483023112764813
"1424",-0.510871827052449
"1425",-0.53792301009041
"1426",-0.564287567352474
"1427",-0.589546145488371
"1428",-0.61357493014083
"1429",-0.636401608064426
"1430",-0.657956251624227
"1431",-0.678121276632358
"1432",-0.696438758471925
"1433",-0.713046630160372
"1434",-0.727739371437035
"1435",-0.740162829794482
"1436",-0.750101246340566
"1437",-0.757573582605408
"1438",-0.762748549276919
"1439",-0.765814878831568
"1440",-0.766538119727751
"1441",0.467009442367034
"1442",0.466303580824635
"1443",0.464293698692098
"1444",0.46071360969521
"1445",0.455521380217208
"1446",0.448414469055118
"1447",0.439585503482815
"1448",0.428943841203622
"1449",0.416603546876411
"1450",0.402410153272028
"1451",0.386392453687616
"1452",0.368697139667653
"1453",0.349323709438598
"1454",0.328235863816534
"1455",0.305663735810044
"1456",0.281661782549008
"1457",0.256554366560375
"1458",0.230554094726439
"1459",0.203819886079663
"1460",0.176469711527736
"1461",0.148717521745841
"1462",0.120513275999638
"1463",0.0919193221445615
"1464",0.0627945134441581
"1465",0.0331219769308017
"1466",0.00298967049253862
"1467",-0.0273567971957548
"1468",-0.0574790496342934
"1469",-0.0872240256668374
"1470",-0.116803866516299
"1471",-0.146002163853498
"1472",-0.175095643841688
"1473",-0.204236882950671
"1474",-0.233208351775484
"1475",-0.262205688560368
"1476",-0.29120988446496
"1477",-0.320382560672663
"1478",-0.349525421977517
"1479",-0.378621374893168
"1480",-0.40757909854868
"1481",-0.436345532774134
"1482",-0.464929180051293
"1483",-0.493218679578228
"1484",-0.521085171217998
"1485",-0.548508918894265
"1486",-0.575067240340684
"1487",-0.60054181631356
"1488",-0.624952377943312
"1489",-0.648008966082041
"1490",-0.669820893861481
"1491",-0.689993322824773
"1492",-0.708565800154433
"1493",-0.724933055177225
"1494",-0.739201852700557
"1495",-0.751133562853045
"1496",-0.76056358907987
"1497",-0.767715093420373
"1498",-0.772578949356242
"1499",-0.775287222432707
"1500",-0.776326528995329
"1501",0.431075619552545
"1502",0.430302045926387
"1503",0.428259247580348
"1504",0.42490275151125
"1505",0.419875154011435
"1506",0.413160206723119
"1507",0.404648464779684
"1508",0.39447951166717
"1509",0.382489172245397
"1510",0.368649095732131
"1511",0.352893274657141
"1512",0.335588450425409
"1513",0.316637406828106
"1514",0.295927052960467
"1515",0.273674511549477
"1516",0.250173312547914
"1517",0.225653050237503
"1518",0.200327601133242
"1519",0.174310516599381
"1520",0.147871747005382
"1521",0.121083966264816
"1522",0.0941393044251592
"1523",0.0667810207366887
"1524",0.0390337932972914
"1525",0.0107744649353997
"1526",-0.0177811170256265
"1527",-0.0467263924638886
"1528",-0.0755757637736864
"1529",-0.104081134823029
"1530",-0.132418485034518
"1531",-0.16074384525299
"1532",-0.188865445358676
"1533",-0.217169727542191
"1534",-0.245640353964481
"1535",-0.274000289604451
"1536",-0.302577406155725
"1537",-0.331215563165137
"1538",-0.359972962100663
"1539",-0.388646721974039
"1540",-0.417302260458745
"1541",-0.445846618489456
"1542",-0.474370583768695
"1543",-0.502743437656716
"1544",-0.530722779788325
"1545",-0.558234128545516
"1546",-0.585119173690558
"1547",-0.610729807408603
"1548",-0.635348412906538
"1549",-0.65891036057171
"1550",-0.680795141727364
"1551",-0.70117680347356
"1552",-0.71947092044197
"1553",-0.735801761817642
"1554",-0.74971964851136
"1555",-0.76139595603348
"1556",-0.770373288734749
"1557",-0.777326822955914
"1558",-0.78199820962046
"1559",-0.784452595453036
"1560",-0.785140954224979
"1561",0.395487698128818
"1562",0.39486548703035
"1563",0.392825524425625
"1564",0.389511916525824
"1565",0.384591848183537
"1566",0.378132265723569
"1567",0.370130628490117
"1568",0.360306986477102
"1569",0.348535684599955
"1570",0.335014223106025
"1571",0.319798717373594
"1572",0.302792214737082
"1573",0.284155934452771
"1574",0.264031455937006
"1575",0.242359217309089
"1576",0.21943155208662
"1577",0.195621665148325
"1578",0.171064148753591
"1579",0.145943225271363
"1580",0.120612865053369
"1581",0.0950085681425884
"1582",0.0692136714196028
"1583",0.0432818385125825
"1584",0.0171627634839223
"1585",-0.00948538976865915
"1586",-0.0366544447363532
"1587",-0.0639963169406598
"1588",-0.0913311049905489
"1589",-0.118831849798535
"1590",-0.146270066277841
"1591",-0.173516070799952
"1592",-0.201033788597582
"1593",-0.228586708813221
"1594",-0.256401142627807
"1595",-0.284268650177149
"1596",-0.312473639133254
"1597",-0.340902343816998
"1598",-0.369278959457638
"1599",-0.39758465087552
"1600",-0.426050031995373
"1601",-0.454608582170389
"1602",-0.483069628257372
"1603",-0.511398755660382
"1604",-0.539566170174117
"1605",-0.567275009946286
"1606",-0.594173233136269
"1607",-0.620244984209659
"1608",-0.645015990505383
"1609",-0.668677795025396
"1610",-0.690565015718059
"1611",-0.710952759716405
"1612",-0.729545609072732
"1613",-0.74567535972934
"1614",-0.759127187588579
"1615",-0.770558807907618
"1616",-0.779725389045253
"1617",-0.786278166987687
"1618",-0.790533715212422
"1619",-0.793068059653459
"1620",-0.793922837730145
"1621",0.360447085873585
"1622",0.359746555355795
"1623",0.357738883346891
"1624",0.354448969298444
"1625",0.34974032284147
"1626",0.343494424713967
"1627",0.335629667704132
"1628",0.32618431287231
"1629",0.3149613138452
"1630",0.301878284068962
"1631",0.286965920971949
"1632",0.270451612056735
"1633",0.252267873682695
"1634",0.232663102032174
"1635",0.211642008301127
"1636",0.189523976024034
"1637",0.166572582462441
"1638",0.142991168312651
"1639",0.118966766477054
"1640",0.0947101675928448
"1641",0.070337185810771
"1642",0.0460859825043767
"1643",0.0216493455496991
"1644",-0.00292371877725638
"1645",-0.0278945429791114
"1646",-0.0532955277579436
"1647",-0.0792264488044099
"1648",-0.105186759699179
"1649",-0.131527620090449
"1650",-0.157873776595573
"1651",-0.184424298031948
"1652",-0.211180526118675
"1653",-0.238210109731745
"1654",-0.265554843903101
"1655",-0.293159762050236
"1656",-0.321052897174928
"1657",-0.349007395216739
"1658",-0.37716669889789
"1659",-0.405450547392583
"1660",-0.433895541196115
"1661",-0.462354615512231
"1662",-0.490935018790838
"1663",-0.51930201598546
"1664",-0.547600609282548
"1665",-0.5753078604958
"1666",-0.602434557752154
"1667",-0.628545077895551
"1668",-0.653495084053533
"1669",-0.677200597866189
"1670",-0.699404161683732
"1671",-0.719856993699634
"1672",-0.737992336364729
"1673",-0.754066167624154
"1674",-0.767738162252641
"1675",-0.779151000507696
"1676",-0.78792967870352
"1677",-0.794568516446378
"1678",-0.798626620693413
"1679",-0.801071834134246
"1680",-0.80165725212194
"1681",0.325692077127386
"1682",0.324997962210614
"1683",0.323038384338738
"1684",0.319754045392342
"1685",0.315175797388709
"1686",0.309028128668758
"1687",0.301560088480792
"1688",0.292449577751945
"1689",0.281793608549095
"1690",0.26912223729049
"1691",0.254803600119255
"1692",0.238709317226919
"1693",0.22114381021654
"1694",0.202102154545583
"1695",0.181873440362662
"1696",0.160674934305694
"1697",0.138756691610561
"1698",0.116287154875909
"1699",0.0935066512193683
"1700",0.0704037714909081
"1701",0.0474919098853468
"1702",0.0245031123906407
"1703",0.00181327874095273
"1704",-0.0211286331108087
"1705",-0.044229867743423
"1706",-0.0680709265579055
"1707",-0.0923481189242533
"1708",-0.117146430755369
"1709",-0.142115745944734
"1710",-0.167643883504262
"1711",-0.193385934942413
"1712",-0.21950230072476
"1713",-0.246080763323833
"1714",-0.273048884250025
"1715",-0.300427155113661
"1716",-0.327884871995203
"1717",-0.355710850607943
"1718",-0.383612129412121
"1719",-0.411916188050489
"1720",-0.440289536146902
"1721",-0.46896058980933
"1722",-0.497544753743895
"1723",-0.52619122290905
"1724",-0.554492809791377
"1725",-0.582476761345939
"1726",-0.609586728930609
"1727",-0.635719307189592
"1728",-0.660722173487144
"1729",-0.68437687493425
"1730",-0.706782501756284
"1731",-0.726951601574326
"1732",-0.745396194818926
"1733",-0.761192333695135
"1734",-0.775105175756728
"1735",-0.786300241770786
"1736",-0.795461106377859
"1737",-0.801851481133927
"1738",-0.806217155438787
"1739",-0.808411003902104
"1740",-0.809252782657891
"1741",0.291502150007709
"1742",0.290813979403388
"1743",0.288894286781636
"1744",0.285642999218474
"1745",0.281062259259652
"1746",0.27516491334303
"1747",0.267983839172641
"1748",0.259328157957764
"1749",0.249064742570722
"1750",0.23698061964251
"1751",0.223189660559079
"1752",0.2077092701898
"1753",0.190768180456343
"1754",0.172512847412881
"1755",0.1532095738413
"1756",0.133084224277979
"1757",0.112266735579749
"1758",0.0910059247711859
"1759",0.0695047725879969
"1760",0.0478808989252881
"1761",0.0263633164358293
"1762",0.00497582782450962
"1763",-0.0161669005307001
"1764",-0.037334635079143
"1765",-0.0588040360534925
"1766",-0.0809498584487936
"1767",-0.103762319813086
"1768",-0.12714493006929
"1769",-0.151027887225389
"1770",-0.175471027059132
"1771",-0.200526424331958
"1772",-0.226045958955639
"1773",-0.252208796737667
"1774",-0.278860172078771
"1775",-0.305853177655129
"1776",-0.333108522280985
"1777",-0.360699471918548
"1778",-0.388559016478957
"1779",-0.416773841140876
"1780",-0.445280217570274
"1781",-0.474051978907078
"1782",-0.502914302524831
"1783",-0.531723910760246
"1784",-0.56025074174479
"1785",-0.588224484003925
"1786",-0.615420989989943
"1787",-0.641653971755597
"1788",-0.666719747636611
"1789",-0.690391480819433
"1790",-0.712549090173619
"1791",-0.732810848073236
"1792",-0.751117666087736
"1793",-0.767174682512478
"1794",-0.781025908633526
"1795",-0.792474129274396
"1796",-0.801635630885738
"1797",-0.808287527276966
"1798",-0.81263197228566
"1799",-0.814986897113894
"1800",-0.815607919991555
"1801",0.257695455466566
"1802",0.257130239960438
"1803",0.255298987731676
"1804",0.252089776769763
"1805",0.247592769396871
"1806",0.241902455618139
"1807",0.235008592395325
"1808",0.226737172821855
"1809",0.21690177694424
"1810",0.205418565468147
"1811",0.192271494876736
"1812",0.177540177087141
"1813",0.161429511719295
"1814",0.144156959749255
"1815",0.125956060658336
"1816",0.107015501688621
"1817",0.0874330033562656
"1818",0.0674247602802575
"1819",0.0472952994320068
"1820",0.0271766723089128
"1821",0.00722172370871021
"1822",-0.0125228687038497
"1823",-0.0320947196727936
"1824",-0.0516620897508493
"1825",-0.0715284979251953
"1826",-0.0920070542318132
"1827",-0.113297941610892
"1828",-0.135363335168848
"1829",-0.158170442465988
"1830",-0.181661222039702
"1831",-0.205762781952387
"1832",-0.230741923624274
"1833",-0.256462840282535
"1834",-0.282768855655447
"1835",-0.309489573416426
"1836",-0.336546207500918
"1837",-0.364027671921027
"1838",-0.391899224156959
"1839",-0.420182923878056
"1840",-0.448850537039344
"1841",-0.477852980615519
"1842",-0.507000287098242
"1843",-0.536027355302132
"1844",-0.564665548939628
"1845",-0.592641871377784
"1846",-0.619888423869729
"1847",-0.646218533763065
"1848",-0.671312772463016
"1849",-0.694881817842213
"1850",-0.716885127448285
"1851",-0.737120356333878
"1852",-0.75546728467738
"1853",-0.771702859942452
"1854",-0.78569415481313
"1855",-0.797281721879004
"1856",-0.806564217487652
"1857",-0.813407997217049
"1858",-0.817891227808462
"1859",-0.820409847055126
"1860",-0.821330790012253
"1861",0.224527582132495
"1862",0.223963014843723
"1863",0.222155923111416
"1864",0.218985064189366
"1865",0.214607029838827
"1866",0.209164367013008
"1867",0.202594039870799
"1868",0.194697723305267
"1869",0.185347709327259
"1870",0.174465967033873
"1871",0.162064981793526
"1872",0.148210727987765
"1873",0.133100247733729
"1874",0.116932870592576
"1875",0.100035019658105
"1876",0.082421915821602
"1877",0.0642124197336251
"1878",0.0455939443082419
"1879",0.0269729924271193
"1880",0.00842962638158816
"1881",-0.00983822090976596
"1882",-0.0278733155110094
"1883",-0.0458043446592442
"1884",-0.0638364522002367
"1885",-0.0821770515793768
"1886",-0.101108027950132
"1887",-0.120881474963428
"1888",-0.141620124894805
"1889",-0.16327908940229
"1890",-0.18574198859763
"1891",-0.209155883717505
"1892",-0.233572790688024
"1893",-0.25888522501406
"1894",-0.284849880567956
"1895",-0.31133843277447
"1896",-0.338314034274249
"1897",-0.365841193149368
"1898",-0.393806729743678
"1899",-0.422252735136878
"1900",-0.451156401796731
"1901",-0.480429616293325
"1902",-0.509810981402962
"1903",-0.539029901657917
"1904",-0.567790672434397
"1905",-0.595709484329652
"1906",-0.623068773552251
"1907",-0.649454897909999
"1908",-0.674523817016349
"1909",-0.697962919606247
"1910",-0.719868112851389
"1911",-0.740081914739971
"1912",-0.758465266471474
"1913",-0.774732025467431
"1914",-0.788791938301582
"1915",-0.800503399207782
"1916",-0.809917370742294
"1917",-0.816879008476701
"1918",-0.821504427453664
"1919",-0.824159824677316
"1920",-0.824740502270774
"1921",0.191671574703253
"1922",0.191094362131287
"1923",0.189312065343004
"1924",0.186202854752184
"1925",0.182049472598678
"1926",0.176944002537558
"1927",0.170771263566437
"1928",0.163269505299993
"1929",0.154474508458825
"1930",0.144331000739124
"1931",0.132816396950233
"1932",0.119982305350439
"1933",0.106015160106638
"1934",0.091158743521753
"1935",0.075569632790648
"1936",0.0594515998517524
"1937",0.0427482707290515
"1938",0.0256248571984532
"1939",0.00870211949550181
"1940",-0.0082161222703605
"1941",-0.0247432236544477
"1942",-0.0411296136669203
"1943",-0.0573920402401828
"1944",-0.0739504110582455
"1945",-0.0907859265309645
"1946",-0.108187601629444
"1947",-0.1264906152144
"1948",-0.14592413105473
"1949",-0.166441146555696
"1950",-0.18813031889136
"1951",-0.210840867822864
"1952",-0.234733383948116
"1953",-0.259634147230049
"1954",-0.285337032178385
"1955",-0.311720854841554
"1956",-0.338739916963889
"1957",-0.36642096677039
"1958",-0.394568816487524
"1959",-0.423245265813017
"1960",-0.452398459842213
"1961",-0.481865778521509
"1962",-0.511431093835483
"1963",-0.540759848906934
"1964",-0.569458130648038
"1965",-0.597619907745359
"1966",-0.624925581413129
"1967",-0.651257869243936
"1968",-0.67631582994807
"1969",-0.699563992469874
"1970",-0.721470764774118
"1971",-0.741618936654092
"1972",-0.760026216840309
"1973",-0.776058951845317
"1974",-0.79018647534316
"1975",-0.801910794667685
"1976",-0.81143481850438
"1977",-0.818526880989793
"1978",-0.823313348968887
"1979",-0.825914395070565
"1980",-0.827064090165289
"1981",0.159076951083981
"1982",0.158431463192137
"1983",0.156722693952803
"1984",0.153888250008471
"1985",0.150010909042394
"1986",0.145228591429738
"1987",0.139465020178691
"1988",0.132583368119943
"1989",0.124453675492598
"1990",0.115154378552607
"1991",0.104638050177958
"1992",0.0929143500436607
"1993",0.0802022145463804
"1994",0.0668036698067443
"1995",0.0528278932421895
"1996",0.0382422316448179
"1997",0.0232835370584
"1998",0.00789675856820811
"1999",-0.00762514426801542
"2000",-0.022800464338556
"2001",-0.0375134666212271
"2002",-0.0522826371894361
"2003",-0.0672191140078055
"2004",-0.0822294155881141
"2005",-0.0975052612747593
"2006",-0.113462356764981
"2007",-0.130392352898201
"2008",-0.14859585068349
"2009",-0.168115262941585
"2010",-0.189007149979853
"2011",-0.211110294849846
"2012",-0.234571648911101
"2013",-0.259092184102832
"2014",-0.284620189736232
"2015",-0.310961899423074
"2016",-0.33806269557287
"2017",-0.365899934005434
"2018",-0.394356658764605
"2019",-0.423327766798537
"2020",-0.452738321629252
"2021",-0.482462486804523
"2022",-0.512173596631705
"2023",-0.541542714306455
"2024",-0.570211653936599
"2025",-0.598207453958672
"2026",-0.62558365875122
"2027",-0.651680099338684
"2028",-0.67654841918156
"2029",-0.700022835704388
"2030",-0.721739918867662
"2031",-0.741448300508481
"2032",-0.75959624895102
"2033",-0.775973101722997
"2034",-0.78994636549381
"2035",-0.801441560555097
"2036",-0.811036768761632
"2037",-0.818265218424619
"2038",-0.823295456919715
"2039",-0.825954766966478
"2040",-0.826696676925499
"2041",0.126544966770464
"2042",0.126062509388403
"2043",0.124554531448054
"2044",0.121958767619728
"2045",0.118492974163991
"2046",0.114158916561938
"2047",0.108959563865342
"2048",0.102754334039599
"2049",0.0954840120418519
"2050",0.0871582589379148
"2051",0.0777293713080362
"2052",0.0672668693966246
"2053",0.0560192106406091
"2054",0.0440869670459828
"2055",0.0316549759407307
"2056",0.0188329467174306
"2057",0.00554026105338017
"2058",-0.00811890324300817
"2059",-0.0217131467846924
"2060",-0.0352444441543876
"2061",-0.0485375611147964
"2062",-0.061774278861044
"2063",-0.0750726911939192
"2064",-0.0886966536363049
"2065",-0.102745312647704
"2066",-0.117333379645802
"2067",-0.133032940188952
"2068",-0.150162476729311
"2069",-0.168679683718413
"2070",-0.188764781397467
"2071",-0.210386733075761
"2072",-0.233429991464324
"2073",-0.257629406276775
"2074",-0.282997417885308
"2075",-0.309312267097943
"2076",-0.336526620899111
"2077",-0.364525626600265
"2078",-0.393209984999078
"2079",-0.422493624717568
"2080",-0.452269538067983
"2081",-0.482222536662366
"2082",-0.512037912450385
"2083",-0.541315972857556
"2084",-0.570050545056287
"2085",-0.598037581982685
"2086",-0.625130181493463
"2087",-0.6512025788467
"2088",-0.675917300673347
"2089",-0.698882182475124
"2090",-0.720346979173503
"2091",-0.740025405330336
"2092",-0.757963469246899
"2093",-0.773715304245853
"2094",-0.787480697729978
"2095",-0.799387615410164
"2096",-0.808749759830048
"2097",-0.815934782239493
"2098",-0.82081489716339
"2099",-0.823957520754457
"2100",-0.825202826892197
"2101",0.094178669605452
"2102",0.0938358579638742
"2103",0.0925532800958293
"2104",0.0904472626975091
"2105",0.0874561133953942
"2106",0.0837231639308406
"2107",0.0792414356261979
"2108",0.0739418897973662
"2109",0.0677096291105974
"2110",0.0605060437175981
"2111",0.0522759722375154
"2112",0.0431530853889987
"2113",0.0333606701223792
"2114",0.0229806376520531
"2115",0.0122255916371877
"2116",0.0011046864662675
"2117",-0.0104960097210296
"2118",-0.0222442926502585
"2119",-0.0342220304899612
"2120",-0.0459726901491454
"2121",-0.0578180006422802
"2122",-0.0695130498732344
"2123",-0.0815743942604634
"2124",-0.0938967635987105
"2125",-0.106680216377493
"2126",-0.120141128997532
"2127",-0.134745952415076
"2128",-0.150898554197102
"2129",-0.168522795814596
"2130",-0.187890880315909
"2131",-0.208965250414877
"2132",-0.231533015512278
"2133",-0.25547326802553
"2134",-0.280626414964105
"2135",-0.306963006725908
"2136",-0.334269296534234
"2137",-0.362482821767205
"2138",-0.391422361300567
"2139",-0.420977519425403
"2140",-0.450981891984523
"2141",-0.481132646050232
"2142",-0.511080438161826
"2143",-0.540338658149311
"2144",-0.569020107127663
"2145",-0.596832334410441
"2146",-0.623717185360867
"2147",-0.649655907441376
"2148",-0.673881404997945
"2149",-0.696784827796893
"2150",-0.717654816071586
"2151",-0.737106315561466
"2152",-0.754396634635669
"2153",-0.770210442196081
"2154",-0.783617673686753
"2155",-0.795094256961661
"2156",-0.804373121362945
"2157",-0.811590622532126
"2158",-0.816369896111415
"2159",-0.819493010717566
"2160",-0.820538211181956
"2161",0.0621852551768018
"2162",0.0619111127053233
"2163",0.060973776457732
"2164",0.0593232103407457
"2165",0.0569540020135955
"2166",0.0539628674814566
"2167",0.0504045073294254
"2168",0.046142535306661
"2169",0.0411028595525181
"2170",0.0351347541870226
"2171",0.028237031767861
"2172",0.0205391575939376
"2173",0.0121196079440805
"2174",0.00333737586518371
"2175",-0.00576784398697852
"2176",-0.0152451517894933
"2177",-0.0250020742130361
"2178",-0.0349982913786696
"2179",-0.0450987447055103
"2180",-0.0552531493240006
"2181",-0.0655154778946222
"2182",-0.075916677523502
"2183",-0.0866730821327824
"2184",-0.0978406953446454
"2185",-0.109622728120176
"2186",-0.122196867713025
"2187",-0.135937499725902
"2188",-0.15105675342167
"2189",-0.167923430464119
"2190",-0.186590650990994
"2191",-0.207043568118585
"2192",-0.229222962735119
"2193",-0.252853028194
"2194",-0.277882445012552
"2195",-0.304172679955718
"2196",-0.331585285570977
"2197",-0.359959425750317
"2198",-0.389077515694934
"2199",-0.418835758793734
"2200",-0.448994208047042
"2201",-0.479234728720454
"2202",-0.509157179446364
"2203",-0.538572331537867
"2204",-0.567087147641336
"2205",-0.594760035243744
"2206",-0.621530940240525
"2207",-0.646963480756092
"2208",-0.670903834186975
"2209",-0.693259471676467
"2210",-0.71380890060079
"2211",-0.732623094355324
"2212",-0.749522824818155
"2213",-0.764808035870838
"2214",-0.777900270535039
"2215",-0.788979922553795
"2216",-0.797966310363435
"2217",-0.804784163781825
"2218",-0.809935016410416
"2219",-0.812771774657236
"2220",-0.8137187482052
"2221",0.0308832910831566
"2222",0.030677089521514
"2223",0.0301035882434756
"2224",0.029001930644094
"2225",0.0273322343889943
"2226",0.0251888993951077
"2227",0.0226046560013941
"2228",0.0195179732262286
"2229",0.0158055429768158
"2230",0.0111910386345091
"2231",0.00563335966609081
"2232",-0.000728803782753903
"2233",-0.00766182622928631
"2234",-0.0149150700036385
"2235",-0.022448222436297
"2236",-0.0301865000022851
"2237",-0.0382207301011265
"2238",-0.0464624961903882
"2239",-0.0547724454461328
"2240",-0.0632806885634405
"2241",-0.0720952657944927
"2242",-0.0812449527717779
"2243",-0.0907504501787696
"2244",-0.100878030279171
"2245",-0.111771789692496
"2246",-0.123584961636437
"2247",-0.13654793802008
"2248",-0.150959813394772
"2249",-0.167117222135
"2250",-0.185118315490548
"2251",-0.205061613836618
"2252",-0.226689806810869
"2253",-0.250012609672556
"2254",-0.27487047281564
"2255",-0.301100094563842
"2256",-0.328561137309218
"2257",-0.357033574451282
"2258",-0.386291734021914
"2259",-0.416176368405325
"2260",-0.446426078713039
"2261",-0.476732343268301
"2262",-0.506684454592121
"2263",-0.535942304856256
"2264",-0.564269644085894
"2265",-0.59170285205197
"2266",-0.618044682993737
"2267",-0.64318921732903
"2268",-0.666709117278873
"2269",-0.6885253953363
"2270",-0.708603531639556
"2271",-0.726938799923175
"2272",-0.743509348368412
"2273",-0.758101617878365
"2274",-0.770620961435267
"2275",-0.78128144464927
"2276",-0.789971889199399
"2277",-0.796624031408205
"2278",-0.801391933511637
"2279",-0.804102644294325
"2280",-0.805033764931344
"2281",0.000540090562336101
"2282",0.000487235716214313
"2283",0.000310008815383164
"2284",-0.000206481063371899
"2285",-0.00112842573516393
"2286",-0.00233117790864092
"2287",-0.00376582693920356
"2288",-0.00564373289158566
