"","V1"
"1191",-0.0680782677370901
"1192",-0.0753393147046008
"1193",-0.0818435106298046
"1194",-0.0876037321832572
"1195",-0.0926300911442856
"1196",-0.09662904791268
"1197",-0.0995302173984589
"1198",-0.101327696730218
"1199",-0.102476997487525
"1200",-0.102928271463294
"1201",0.175023978728931
"1202",0.175167585184275
"1203",0.175979810017901
"1204",0.177028057184172
"1205",0.178618050450064
"1206",0.180536020360693
"1207",0.18283823137218
"1208",0.185262408434827
"1209",0.187618659013095
"1210",0.189854848435193
"1211",0.192110418541114
"1212",0.194341263109063
"1213",0.196221040060259
"1214",0.197554641430894
"1215",0.19787562755946
"1216",0.197025088569314
"1217",0.194985617064659
"1218",0.191391899284409
"1219",0.186726061019597
"1220",0.180807051236123
"1221",0.173951740363384
"1222",0.165707652242232
"1223",0.156324884627291
"1224",0.145584975378405
"1225",0.133930765567956
"1226",0.12139585234125
"1227",0.107954990956234
"1228",0.0937003213195185
"1229",0.0789183156880863
"1230",0.0640582681564277
"1231",0.0498368583578004
"1232",0.0365440491509025
"1233",0.0251028504272158
"1234",0.0150990214318837
"1235",0.00686053488373303
"1236",-0.000243103061574173
"1237",-0.00603723982837176
"1238",-0.0109910078439629
"1239",-0.0146285790251352
"1240",-0.0175617191376836
"1241",-0.0201847067931772
"1242",-0.0228659436305954
"1243",-0.0258412626852333
"1244",-0.0294940381857407
"1245",-0.0337057088644686
"1246",-0.0386192106507642
"1247",-0.0442294327156016
"1248",-0.0504141134032589
"1249",-0.056979111132989
"1250",-0.0638430788168956
"1251",-0.0709132092151155
"1252",-0.0777670213980313
"1253",-0.084335857294601
"1254",-0.0900550474600511
"1255",-0.0950757509698507
"1256",-0.0991863071963312
"1257",-0.102244570515014
"1258",-0.10407674360874
"1259",-0.105394072291394
"1260",-0.105867263929258
"1261",0.154611473508458
"1262",0.154919216773315
"1263",0.155752901984628
"1264",0.157093935758008
"1265",0.159037671397946
"1266",0.161415362524769
"1267",0.164249797780405
"1268",0.167312446586973
"1269",0.170514189811029
"1270",0.17369916757213
"1271",0.176860787096246
"1272",0.179929711242896
"1273",0.182754238451363
"1274",0.184845848365977
"1275",0.185983246930739
"1276",0.185964613169827
"1277",0.184492631007349
"1278",0.181590552428609
"1279",0.177386673376082
"1280",0.171933752521728
"1281",0.165325588552386
"1282",0.157471202445302
"1283",0.1484273789701
"1284",0.138049186703219
"1285",0.126536332018544
"1286",0.11415556858622
"1287",0.100968398532612
"1288",0.0869323035990444
"1289",0.0722297796169688
"1290",0.0573457910281489
"1291",0.0428801777800707
"1292",0.0295983686436479
"1293",0.0178242849160801
"1294",0.00765862623632868
"1295",-0.000986593722519573
"1296",-0.00824346036300569
"1297",-0.0141473604293509
"1298",-0.019010057628909
"1299",-0.022508227609764
"1300",-0.0252458041622212
"1301",-0.0275700605677945
"1302",-0.0298177561060782
"1303",-0.0323835805970084
"1304",-0.0354356348898534
"1305",-0.0390974523419243
"1306",-0.0434756081344521
"1307",-0.0485129314064237
"1308",-0.0541177332104764
"1309",-0.0601179917429231
"1310",-0.0664288511368864
"1311",-0.0729299042568579
"1312",-0.0793755751205051
"1313",-0.0856729825582241
"1314",-0.0913320673070015
"1315",-0.0962335371954804
"1316",-0.100187746444392
"1317",-0.103056005179678
"1318",-0.105189357675136
"1319",-0.106294538816595
"1320",-0.106669601821936
"1321",0.135261018847247
"1322",0.135471960352415
"1323",0.136339390572473
"1324",0.137862114817327
"1325",0.140052235968947
"1326",0.142757502801297
"1327",0.145979390177211
"1328",0.1496372943601
"1329",0.153586935567952
"1330",0.157576932262953
"1331",0.161517746014844
"1332",0.165344740186356
"1333",0.168868100112595
"1334",0.171654637016739
"1335",0.173490157526705
"1336",0.174073671473674
"1337",0.173437065292136
"1338",0.171279967058082
"1339",0.167705947270324
"1340",0.162727534738291
"1341",0.156529761963209
"1342",0.149229344503532
"1343",0.140695586182489
"1344",0.13075916944567
"1345",0.119623977872267
"1346",0.107554628537002
"1347",0.0946905987224225
"1348",0.0809616733139216
"1349",0.0665798331507253
"1350",0.0519574604085369
"1351",0.0377278245812461
"1352",0.0243162745468063
"1353",0.0123485990504622
"1354",0.00189341603609263
"1355",-0.00707872080683039
"1356",-0.0145820121113358
"1357",-0.0206720141080262
"1358",-0.025280577372845
"1359",-0.028554612459865
"1360",-0.0311337812206457
"1361",-0.0332623311680455
"1362",-0.0352332038739243
"1363",-0.037414922793286
"1364",-0.0400457785875592
"1365",-0.0432934372052196
"1366",-0.0471503453681932
"1367",-0.0517038670370327
"1368",-0.0567721625930154
"1369",-0.0622121022574657
"1370",-0.0679256821245326
"1371",-0.0739060718325618
"1372",-0.0800094770385058
"1373",-0.0859505887351207
"1374",-0.0913554547578198
"1375",-0.0960468642494147
"1376",-0.0997880796987094
"1377",-0.102414736671523
"1378",-0.104064612967114
"1379",-0.104845889351263
"1380",-0.105076995928838
"1381",0.116193799104606
"1382",0.116469264798227
"1383",0.11736568293681
"1384",0.119061790413936
"1385",0.121463814870655
"1386",0.124490541982469
"1387",0.128166275026856
"1388",0.132318005271551
"1389",0.13681753021295
"1390",0.141442730411409
"1391",0.146006097964878
"1392",0.150464747323255
"1393",0.15467644557174
"1394",0.158275639470992
"1395",0.160712406263794
"1396",0.162083877248172
"1397",0.162120154029461
"1398",0.160731829303291
"1399",0.157840031191265
"1400",0.15343243653604
"1401",0.147823238631966
"1402",0.141173319363143
"1403",0.133332441964285
"1404",0.124130680507559
"1405",0.113538692871892
"1406",0.101867853448485
"1407",0.0893452215335042
"1408",0.076049486510482
"1409",0.0620711757184641
"1410",0.047956891913859
"1411",0.0338876838700845
"1412",0.0206936480684865
"1413",0.00871030253945863
"1414",-0.00183263143480714
"1415",-0.0109664048350823
"1416",-0.018605700458076
"1417",-0.0242671455462988
"1418",-0.0287468703936893
"1419",-0.0322110804139615
"1420",-0.0347766578478831
"1421",-0.0368092175906752
"1422",-0.0386461185184468
"1423",-0.0406286600547175
"1424",-0.043043977612139
"1425",-0.0458102447737556
"1426",-0.049364471186018
"1427",-0.0535259353544516
"1428",-0.0581158794228594
"1429",-0.0629938908955562
"1430",-0.0681706077089721
"1431",-0.0736303420904
"1432",-0.0791386825409634
"1433",-0.0846458852969007
"1434",-0.0898739683516083
"1435",-0.0943555433201866
"1436",-0.0978867861267947
"1437",-0.100238524014516
"1438",-0.10150515022781
"1439",-0.102023611666958
"1440",-0.10198572927859
"1441",0.0977680141188188
"1442",0.0980396997520795
"1443",0.0989127863514128
"1444",0.100797358428308
"1445",0.103357660816123
"1446",0.106656452784127
"1447",0.110604896879767
"1448",0.115237330491119
"1449",0.120286003933947
"1450",0.12542374752197
"1451",0.130531182008858
"1452",0.135572489385623
"1453",0.140428895040975
"1454",0.144674992567855
"1455",0.147996401598519
"1456",0.150075538592944
"1457",0.150883345214502
"1458",0.150330915229445
"1459",0.148100936587312
"1460",0.144434625560137
"1461",0.139570422772678
"1462",0.133767874079257
"1463",0.126675036911711
"1464",0.118168436891921
"1465",0.108266814520717
"1466",0.0971712228473333
"1467",0.0851729350855521
"1468",0.0725144504856466
"1469",0.0592937987493115
"1470",0.04556585086077
"1471",0.0320568344946896
"1472",0.0192622347493966
"1473",0.00733057150342174
"1474",-0.00301106985218106
"1475",-0.0121845666904233
"1476",-0.019607205117632
"1477",-0.0256932167782968
"1478",-0.0300598220465488
"1479",-0.0333989383846834
"1480",-0.0360128375166298
"1481",-0.0380354983126946
"1482",-0.0398679906310256
"1483",-0.0417638316256114
"1484",-0.043933582906515
"1485",-0.0466621401400446
"1486",-0.0499281742610423
"1487",-0.053772336813556
"1488",-0.0579612078804781
"1489",-0.0622344415840024
"1490",-0.0668922654482353
"1491",-0.071746761009298
"1492",-0.0769314273964932
"1493",-0.082024943779456
"1494",-0.0869046896352507
"1495",-0.091213210153834
"1496",-0.0945469029626586
"1497",-0.0967069896489813
"1498",-0.0978023359088845
"1499",-0.0981083990076048
"1500",-0.0981365355475205
"1501",0.0797212241540823
"1502",0.080040499575956
"1503",0.0809976488863594
"1504",0.0827223430571662
"1505",0.0854052294192313
"1506",0.0888995099621099
"1507",0.0933678737819069
"1508",0.0984319326450868
"1509",0.103903575056858
"1510",0.10948732444504
"1511",0.115191911463582
"1512",0.120879684227738
"1513",0.126403967384052
"1514",0.131372815876258
"1515",0.135397714678251
"1516",0.13828693486267
"1517",0.139848685355826
"1518",0.14007499683935
"1519",0.13885005573147
"1520",0.136075106723136
"1521",0.132099000477542
"1522",0.127137707988915
"1523",0.120889156368345
"1524",0.113231523623864
"1525",0.104164228114183
"1526",0.0939223541204274
"1527",0.0826893744633901
"1528",0.0707588178537288
"1529",0.058266200354913
"1530",0.0454490246666956
"1531",0.0325474824531638
"1532",0.0204066042520199
"1533",0.00889330733418966
"1534",-0.00177733508806811
"1535",-0.010639085152498
"1536",-0.0182027610036349
"1537",-0.0239950491692251
"1538",-0.0287110160003593
"1539",-0.0322306470725406
"1540",-0.0351076036842762
"1541",-0.037147156463651
"1542",-0.0390789259849387
"1543",-0.0409845211093799
"1544",-0.0430001710690693
"1545",-0.045483550699619
"1546",-0.0486122963427046
"1547",-0.0520850786515994
"1548",-0.0558809150693658
"1549",-0.0598929057457136
"1550",-0.0639662987744845
"1551",-0.0684037132778746
"1552",-0.0730987155819673
"1553",-0.07792845735231
"1554",-0.0825854959883537
"1555",-0.0868271479061945
"1556",-0.0899598688155104
"1557",-0.0922039587815625
"1558",-0.0934199663925574
"1559",-0.0937396752550919
"1560",-0.0937330785726126
"1561",0.0620762364986923
"1562",0.0622577601656678
"1563",0.0632288602952116
"1564",0.0650010304753311
"1565",0.0678232973900531
"1566",0.0715659329041641
"1567",0.0762863680881651
"1568",0.0818116171991401
"1569",0.087773211509973
"1570",0.0938652525340383
"1571",0.100113991071948
"1572",0.106429257845356
"1573",0.112610679327163
"1574",0.118321236678795
"1575",0.123189467296076
"1576",0.126852789518811
"1577",0.129319501776228
"1578",0.130447343137697
"1579",0.130221887665897
"1580",0.128598438835137
"1581",0.125708524790608
"1582",0.121653254647801
"1583",0.116310079134534
"1584",0.109645586288232
"1585",0.101565901684354
"1586",0.0922853745183515
"1587",0.0820679717443151
"1588",0.0711451472713018
"1589",0.0594847287845843
"1590",0.0474801746631762
"1591",0.0355954887913402
"1592",0.0237233491437064
"1593",0.0127273368322778
"1594",0.00255724016183965
"1595",-0.00595232390609481
"1596",-0.0135404071555237
"1597",-0.0200120848524537
"1598",-0.0249539462626861
"1599",-0.0285525584468153
"1600",-0.031671018468054
"1601",-0.034289551571004
"1602",-0.0362257494804399
"1603",-0.0379888613373922
"1604",-0.040100757343003
"1605",-0.0425035899929823
"1606",-0.0452578921408509
"1607",-0.0486250557640163
"1608",-0.0520696101018447
"1609",-0.0556798104156549
"1610",-0.0592791391314134
"1611",-0.0633719849008615
"1612",-0.0679339178374448
"1613",-0.0725930894583673
"1614",-0.0770566053879174
"1615",-0.0811588441989363
"1616",-0.0844773519721754
"1617",-0.0867541265646524
"1618",-0.0881193186628664
"1619",-0.0888451338621826
"1620",-0.089026793526843
"1621",0.0445924044017414
"1622",0.0448732658365205
"1623",0.0458715705071727
"1624",0.0477815764988364
"1625",0.0505735896667234
"1626",0.0544634331547024
"1627",0.0595477162694148
"1628",0.0654347145793992
"1629",0.0718518875114129
"1630",0.0785305126937717
"1631",0.0855217817087998
"1632",0.0925000718644649
"1633",0.0994134708416193
"1634",0.105870190072635
"1635",0.11153422012323
"1636",0.116108906047792
"1637",0.119440223196929
"1638",0.121594159027957
"1639",0.122546511233236
"1640",0.122202814828055
"1641",0.120471389765437
"1642",0.117468626916015
"1643",0.11316825103612
"1644",0.107584598404181
"1645",0.100562788898189
"1646",0.0924878468875521
"1647",0.0833101013035112
"1648",0.073452694632358
"1649",0.0628122688836879
"1650",0.0519421765478513
"1651",0.0407976549046548
"1652",0.0298588306832104
"1653",0.0195255173749223
"1654",0.0099540268303522
"1655",0.00119330530443006
"1656",-0.00662625109742451
"1657",-0.0130137031953332
"1658",-0.018391552749695
"1659",-0.0226523119286896
"1660",-0.0261751867449102
"1661",-0.0288830735899742
"1662",-0.0312351339471918
"1663",-0.0330653128556639
"1664",-0.0351859818519979
"1665",-0.0373903060132662
"1666",-0.040090662914036
"1667",-0.0431254754046843
"1668",-0.046330858442509
"1669",-0.0496674485750546
"1670",-0.0531520205250702
"1671",-0.0570193101890504
"1672",-0.0611824492234865
"1673",-0.0657645804846024
"1674",-0.0703673039523344
"1675",-0.0744941555137946
"1676",-0.0776886277818262
"1677",-0.0803065223635999
"1678",-0.0819472502635986
"1679",-0.0830336961391972
"1680",-0.0831539370601263
"1681",0.0274137755977067
"1682",0.0277208367839304
"1683",0.0287466256360139
"1684",0.0307390962352947
"1685",0.0335356203472788
"1686",0.0376138499964904
"1687",0.0427872565013055
"1688",0.0491346303310904
"1689",0.056108229612629
"1690",0.063627664543165
"1691",0.0714039101862348
"1692",0.0792694078265558
"1693",0.0868978814047243
"1694",0.0941304474063766
"1695",0.100633693662364
"1696",0.106095513759291
"1697",0.110487225339426
"1698",0.113853600570461
"1699",0.116111907557236
"1700",0.117057470974583
"1701",0.116549420854701
"1702",0.114710016907267
"1703",0.111622043952786
"1704",0.1071860271313
"1705",0.10148707892619
"1706",0.0945724476458889
"1707",0.0866868652719193
"1708",0.0778232329917655
"1709",0.0684843369189321
"1710",0.0585224765593188
"1711",0.048539847278369
"1712",0.0386532009402383
"1713",0.0291417376866245
"1714",0.0200519277019327
"1715",0.0110632812740599
"1716",0.00324724370487179
"1717",-0.00384416775712926
"1718",-0.00934488019528079
"1719",-0.0142603864241711
"1720",-0.0180350828754202
"1721",-0.021420426085307
"1722",-0.02388515255232
"1723",-0.0261813499843923
"1724",-0.028134242191605
"1725",-0.030474092716518
"1726",-0.0329920321159647
"1727",-0.0358055447057469
"1728",-0.0388084658343728
"1729",-0.0419550075421498
"1730",-0.0454682154691287
"1731",-0.049017627751645
"1732",-0.0529944609259937
"1733",-0.0573140369370235
"1734",-0.0619894759644263
"1735",-0.0660060335167037
"1736",-0.0696387113916676
"1737",-0.0723488469424867
"1738",-0.0745859364114765
"1739",-0.0758458202424976
"1740",-0.0764685068960341
"1741",0.0101138725466504
"1742",0.010385186001115
"1743",0.0114469355097095
"1744",0.0135365023031015
"1745",0.0165606764405928
"1746",0.0208223452861679
"1747",0.0263124460289529
"1748",0.0329603338209901
"1749",0.0405974262718395
"1750",0.0489995021397217
"1751",0.0577803933718548
"1752",0.0666101218970717
"1753",0.0751826886486269
"1754",0.0832151173677566
"1755",0.090556949878046
"1756",0.0970641333529991
"1757",0.102690115759477
"1758",0.107359781423422
"1759",0.110907932126369
"1760",0.113151792013991
"1761",0.11395943427971
"1762",0.11345408633111
"1763",0.111708499407491
"1764",0.108681347473574
"1765",0.10435407922187
"1766",0.0988335016956769
"1767",0.0922007376867585
"1768",0.0845999981185363
"1769",0.0764227828015496
"1770",0.0678272641288436
"1771",0.0588255872930687
"1772",0.0499682797953611
"1773",0.0411587188420345
"1774",0.0323304913369575
"1775",0.0235289681971733
"1776",0.0153605412918521
"1777",0.00812851556476523
"1778",0.00202792366884896
"1779",-0.00325887897323926
"1780",-0.00768087964548587
"1781",-0.0114413586975421
"1782",-0.0145087294323829
"1783",-0.0170512551801694
"1784",-0.0193088890498341
"1785",-0.0216420696467602
"1786",-0.0241255690374344
"1787",-0.0267980810684977
"1788",-0.0296014147535966
"1789",-0.0326332145365512
"1790",-0.0359009096732322
"1791",-0.0393179428681549
"1792",-0.0430648104259593
"1793",-0.0472775741364892
"1794",-0.0517330025974574
"1795",-0.0559010415095701
"1796",-0.0596966484652178
"1797",-0.0628472170512956
"1798",-0.0653581088085777
"1799",-0.0670310634369013
"1800",-0.0674924837904315
"1801",-0.00775116672172824
"1802",-0.00740861587358541
"1803",-0.0061545528764961
"1804",-0.00374618801735721
"1805",-0.000261230142103858
"1806",0.00436982969108787
"1807",0.0101550701651221
"1808",0.017168931760415
"1809",0.0253811509352913
"1810",0.0345997743702692
"1811",0.0443538936844655
"1812",0.0542144172863653
"1813",0.0638545852343902
"1814",0.072944009078401
"1815",0.0813397036342923
"1816",0.0890526471159434
"1817",0.0960108991992483
"1818",0.102049551547007
"1819",0.10690559673487
"1820",0.110542711148984
"1821",0.11286167754872
"1822",0.113872425809202
"1823",0.113615698345998
"1824",0.112143864666419
"1825",0.109405470036982
"1826",0.105421755691622
"1827",0.100257747663001
"1828",0.0940402151276257
"1829",0.0870219096910127
"1830",0.0794332967344153
"1831",0.0716383386901824
"1832",0.063483447925589
"1833",0.055234442809049
"1834",0.0467581796759183
"1835",0.0380635928863921
"1836",0.0297376288173353
"1837",0.0222288061856687
"1838",0.0156598927086823
"1839",0.00991425072710547
"1840",0.00492087504564938
"1841",0.000556235124907767
"1842",-0.00312358482824308
"1843",-0.00619794296486914
"1844",-0.00888431632868145
"1845",-0.0113521021053314
"1846",-0.0138091089738153
"1847",-0.0163895226858811
"1848",-0.0190258745270058
"1849",-0.0218062348177639
"1850",-0.0247892303104237
"1851",-0.0280172061912359
"1852",-0.0315438253560705
"1853",-0.0354916716216839
"1854",-0.0397815603976251
"1855",-0.0439693968294877
"1856",-0.0478746244860772
"1857",-0.0512769051846715
"1858",-0.0541012542972621
"1859",-0.0561799177269983
"1860",-0.0571575712162999
"1861",-0.026330311557591
"1862",-0.0258525648094287
"1863",-0.0241888978825579
"1864",-0.0211804319178741
"1865",-0.0170364522496194
"1866",-0.0117710269201396
"1867",-0.00552680017621782
"1868",0.0019941344138748
"1869",0.0107648542633221
"1870",0.0206557517288999
"1871",0.0312701551264087
"1872",0.0421492538431741
"1873",0.0529078516706279
"1874",0.0632564145579075
"1875",0.072938222809206
"1876",0.0820009142412677
"1877",0.09031186485432
"1878",0.0977338063654174
"1879",0.104052319717494
"1880",0.10921851222099
"1881",0.113168106430003
"1882",0.115824249649377
"1883",0.117305619659182
"1884",0.117540682011607
"1885",0.116466017719114
"1886",0.114142834260416
"1887",0.110586725746146
"1888",0.105883102379454
"1889",0.100056938396543
"1890",0.0935543115774966
"1891",0.0864505898757462
"1892",0.0790104808666916
"1893",0.071164213340889
"1894",0.0628670732287579
"1895",0.0542267272554023
"1896",0.0458042898457461
"1897",0.0380282195720047
"1898",0.0310620888896661
"1899",0.0248343878581499
"1900",0.0192441435639066
"1901",0.0142693830229272
"1902",0.0100566160390484
"1903",0.00649562522236952
"1904",0.00331824562197271
"1905",0.000692216496157291
"1906",-0.00189697592006083
"1907",-0.00445981625603781
"1908",-0.00698744142525029
"1909",-0.00953958453852274
"1910",-0.0121977206653317
"1911",-0.0151007497029242
"1912",-0.0183365338740074
"1913",-0.0220379959808731
"1914",-0.0261250130442074
"1915",-0.0302217203769616
"1916",-0.0341303827328011
"1917",-0.0376181080552781
"1918",-0.040623309620118
"1919",-0.0428468622011067
"1920",-0.0433403441307935
"1921",-0.0454802492695743
"1922",-0.0447487500124727
"1923",-0.0425462495745383
"1924",-0.0386994463462746
"1925",-0.033740810157468
"1926",-0.0276805428412565
"1927",-0.020775471522249
"1928",-0.0126328979594029
"1929",-0.00336567468458795
"1930",0.00716770622390361
"1931",0.0185926090345347
"1932",0.0304305035171383
"1933",0.0423176106931701
"1934",0.0539866123615043
"1935",0.0651113642703872
"1936",0.0755910391584026
"1937",0.0853215419693275
"1938",0.0942587359828674
"1939",0.102180116097627
"1940",0.10902510601937
"1941",0.114685953980591
"1942",0.119155459381149
"1943",0.122518382555099
"1944",0.124652046554278
"1945",0.125385714122113
"1946",0.124858270132832
"1947",0.123005154101993
"1948",0.11977133043042
"1949",0.115239110887537
"1950",0.109581158907937
"1951",0.103303450311467
"1952",0.0964158962391956
"1953",0.0888616508398433
"1954",0.0807936597786215
"1955",0.072133013692104
"1956",0.063540936049775
"1957",0.0553726872618071
"1958",0.0479923238615443
"1959",0.0411319214920364
"1960",0.0350202965206005
"1961",0.0295785556504821
"1962",0.024923372628369
"1963",0.0209882170745104
"1964",0.0175696219672288
"1965",0.0144425105403335
"1966",0.0118352605376807
"1967",0.0093622952999618
"1968",0.00684496784827514
"1969",0.00455378147966833
"1970",0.00209835230311686
"1971",-0.000508131711540599
"1972",-0.00348223620624671
"1973",-0.00682215506150069
"1974",-0.0106542084687048
"1975",-0.0145631677614561
"1976",-0.0183630337475737
"1977",-0.0218252100879021
"1978",-0.0248008978833643
"1979",-0.0267460800452412
"1980",-0.02770203002962
"1981",-0.0648605215605388
"1982",-0.0635714544624699
"1983",-0.0607230198189106
"1984",-0.0562896324765374
"1985",-0.0505078508539259
"1986",-0.0435462858775233
"1987",-0.0358067571350336
"1988",-0.0271533795208495
"1989",-0.017276997429914
"1990",-0.00594828683597956
"1991",0.00624614920489591
"1992",0.0190023122105203
"1993",0.0319968476053193
"1994",0.0450108873211648
"1995",0.0576204718662648
"1996",0.0696356192663332
"1997",0.0809286237784398
"1998",0.091451494592875
"1999",0.101142381749694
"2000",0.109766659169136
"2001",0.117280647712023
"2002",0.123684875627555
"2003",0.129018155886275
"2004",0.133183659436224
"2005",0.135894889055568
"2006",0.13722804154228
"2007",0.137033986422072
"2008",0.135292932031605
"2009",0.131989622665308
"2010",0.127384018297025
"2011",0.121878253160527
"2012",0.115573701243197
"2013",0.108439366611919
"2014",0.100408889529501
"2015",0.0917446773482191
"2016",0.0830304559780173
"2017",0.0744753300577497
"2018",0.0661886704548061
"2019",0.0586907558594638
"2020",0.0522016891836717
"2021",0.0463199913377694
"2022",0.0413124393856188
"2023",0.036990653952762
"2024",0.033288631412134
"2025",0.0301377629211831
"2026",0.0273701456537182
"2027",0.0250511479075057
"2028",0.022683882884069
"2029",0.0203310429216089
"2030",0.0180972916963148
"2031",0.0158464305331731
"2032",0.0132078182172244
"2033",0.0100490311131024
"2034",0.00653555258938468
"2035",0.0029556427662126
"2036",-0.00068079234236873
"2037",-0.0040368802367711
"2038",-0.00690053968335555
"2039",-0.00856092990681687
"2040",-0.00897864666557582
"2041",-0.0831486897558527
"2042",-0.0819755415566447
"2043",-0.0787239308973723
"2044",-0.073572128627082
"2045",-0.0672292513723317
"2046",-0.0596154198000219
"2047",-0.0510397482118135
"2048",-0.0413684163462376
"2049",-0.0306331091492853
"2050",-0.0187468041194197
"2051",-0.00565091933027245
"2052",0.00805573245949645
"2053",0.0221724889074508
"2054",0.036390407644153
"2055",0.0505312015924426
"2056",0.0641577316589562
"2057",0.077180904791776
"2058",0.0894211792510452
"2059",0.100919224575156
"2060",0.111439887998893
"2061",0.120893508488247
"2062",0.129322791612366
"2063",0.136689649018908
"2064",0.142851992255026
"2065",0.147551549839272
"2066",0.15056950808654
"2067",0.151962562299051
"2068",0.151662869144806
"2069",0.149824664275918
"2070",0.146415044996965
"2071",0.141805136976565
"2072",0.136048933750917
"2073",0.129407788235914
"2074",0.121650454036246
"2075",0.113076389508205
"2076",0.104011074453412
"2077",0.0949093343537473
"2078",0.0861463300477002
"2079",0.0780323727822108
"2080",0.0707015872852707
"2081",0.0645403197739752
"2082",0.059284658179816
"2083",0.0548081349341801
"2084",0.0506742814945657
"2085",0.0472096093662535
"2086",0.0445274859257811
"2087",0.0421589779135134
"2088",0.0398830946199432
"2089",0.037808062597059
"2090",0.0357407898049595
"2091",0.0336556016790964
"2092",0.0313282922065655
"2093",0.0285859824566318
"2094",0.025426646076253
"2095",0.0220459357633883
"2096",0.018862195520639
"2097",0.0158547076648633
"2098",0.013501234037436
"2099",0.0118006060816816
"2100",0.0110720533140335
"2101",-0.100484323993491
"2102",-0.0995575439461892
"2103",-0.0958952710188446
"2104",-0.0905978270179659
"2105",-0.0836241131291833
"2106",-0.0755129655424369
"2107",-0.0659672880472488
"2108",-0.0554377611497428
"2109",-0.0436710211806758
"2110",-0.0307504733124799
"2111",-0.0168663604135865
"2112",-0.00230328350886574
"2113",0.0129747113073383
"2114",0.0285177419636357
"2115",0.0441647331932828
"2116",0.0594743506895751
"2117",0.0742050228670013
"2118",0.0883013167208199
"2119",0.101625431010008
"2120",0.114047993621953
"2121",0.125523319214433
"2122",0.135926339569328
"2123",0.145326083442155
"2124",0.153312173562454
"2125",0.159677639318461
"2126",0.164341579951269
"2127",0.167349085960237
"2128",0.168521749353472
"2129",0.168123714052397
"2130",0.166048948294745
"2131",0.162390359563252
"2132",0.157393957681791
"2133",0.15118403629991
"2134",0.143860283172589
"2135",0.135410410931112
"2136",0.126212394397492
"2137",0.116773068938099
"2138",0.107349798523842
"2139",0.0987276810317366
"2140",0.0910441297886749
"2141",0.0844466581553524
"2142",0.0788105447249167
"2143",0.0740866447738441
"2144",0.0697105001692224
"2145",0.066109159725496
"2146",0.0632819533094899
"2147",0.0607609361268453
"2148",0.0586133245023516
"2149",0.0564607523823559
"2150",0.0547131191637341
"2151",0.0528579227424129
"2152",0.0508807627690767
"2153",0.048338978088444
"2154",0.0455521899254158
"2155",0.0427858274890524
"2156",0.0401694744110016
"2157",0.0376616963314718
"2158",0.035775492027872
"2159",0.0344038462504724
"2160",0.0339537235071522
"2161",-0.117236371275711
"2162",-0.115909186227241
"2163",-0.112312066772576
"2164",-0.106748483954277
"2165",-0.0994783783445824
"2166",-0.0907190899398313
"2167",-0.0803911703149812
"2168",-0.0688655989967911
"2169",-0.056063828512472
"2170",-0.0421440338521461
"2171",-0.0273284772543343
"2172",-0.0117297727483684
"2173",0.00455062787563849
"2174",0.0216233851547229
"2175",0.0388130180342691
"2176",0.0557940120111333
"2177",0.0723436177157723
"2178",0.0882268349471296
"2179",0.103279201147112
"2180",0.117460629928609
"2181",0.130785508519015
"2182",0.143080964887889
"2183",0.154333021750013
"2184",0.164040045899224
"2185",0.172049983003582
"2186",0.178304074132948
"2187",0.182792990816597
"2188",0.185647124941257
"2189",0.186554303093529
"2190",0.18573413624172
"2191",0.183127660746368
"2192",0.178806949336319
"2193",0.173186978412534
"2194",0.166289895198291
"2195",0.158134510276537
"2196",0.148995926154131
"2197",0.139372945020718
"2198",0.129779855141833
"2199",0.12083796470243
"2200",0.11289211827962
"2201",0.106036365154891
"2202",0.10018407805196
"2203",0.0948794362951196
"2204",0.0904443001809944
"2205",0.0866331084791493
"2206",0.0834423866542495
"2207",0.0808402586347924
"2208",0.0785840944999839
"2209",0.0766032794034633
"2210",0.0749700393623644
"2211",0.0734006573656399
"2212",0.0716558221970228
"2213",0.0694548471548805
"2214",0.0671783203213726
"2215",0.0650318451439033
"2216",0.0631092938954934
"2217",0.0613787685238437
"2218",0.0597974006580974
"2219",0.0589172770376027
"2220",0.0586538626136648
"2221",-0.131943171773065
"2222",-0.131050936716744
"2223",-0.127671399374148
"2224",-0.122034779649534
"2225",-0.114384907492158
"2226",-0.105050370323874
"2227",-0.094093878305278
"2228",-0.0815486314397509
"2229",-0.0677064422638085
"2230",-0.0527829324539043
"2231",-0.0369416985609374
"2232",-0.0202906438146178
"2233",-0.00264721467316707
"2234",0.0158350735269477
"2235",0.0345397843316943
"2236",0.0532025976100066
"2237",0.0714638525492796
"2238",0.0890852362369559
"2239",0.105790940767169
"2240",0.121576933517546
"2241",0.136564941949806
"2242",0.150639290303476
"2243",0.163564452307952
"2244",0.174896481147942
"2245",0.18449171907725
"2246",0.192291392427763
"2247",0.19826142154525
"2248",0.202445966068486
"2249",0.204636476139573
"2250",0.204978259646906
"2251",0.203275697868143
"2252",0.199937682621766
"2253",0.195001183392071
"2254",0.188633883123811
"2255",0.180896248811862
"2256",0.172087584473043
"2257",0.162580538273141
"2258",0.15303164276038
"2259",0.144118637129926
"2260",0.136122243648747
"2261",0.129099227700002
"2262",0.122944144166892
"2263",0.117483518672781
"2264",0.112819074045808
"2265",0.10873251407274
"2266",0.105311213506157
"2267",0.102378755440475
"2268",0.100053851264928
"2269",0.0981631305796553
"2270",0.096597201856045
