"","V1","V2","V3"
"963",-1.17777233658746,0.946093105291886,1.01105749751312
"964",-1.14375471211044,0.924645223613178,1.00937402204656
"965",-1.09699769572235,0.89529447295592,1.00774716846553
"966",-1.03784053388159,0.858164757368003,1.00639898092634
"967",-0.967067048590184,0.813813246774193,1.00545821597475
"968",-0.885341528170148,0.762527809833354,1.00497950130377
"969",-0.793904110826667,0.705252463413622,1.00493685688732
"970",-0.693640589643334,0.642425534384185,1.00555042401086
"971",-0.585737743359384,0.574845533804136,1.00701063098474
"972",-0.471401108692287,0.503249642931216,1.00940852991551
"973",-0.351919269534197,0.4284462076596,1.01295746071884
"974",-0.228635716818618,0.351316329241852,1.0178329600129
"975",-0.102936840112398,0.272405628347702,1.02422091575106
"976",0.0237493363081532,0.193235779538211,1.03191221254636
"977",0.14996933260061,0.114276752963039,1.04088233134182
"978",0.274334351079655,0.0365052514236142,1.05104064389814
"979",0.395310986052246,-0.0392302700551122,1.06225370857966
"980",0.511748720543671,-0.112016717916201,1.07435323397427
"981",0.622185016475729,-0.181048483651912,1.08735424437176
"982",0.72545552278333,-0.245547168160951,1.10110346831617
"983",0.820155411842734,-0.30477416157891,1.11536277071294
"984",0.905602579555535,-0.358152701524729,1.12985678537999
"985",0.980575266565225,-0.405080609496503,1.14402361642982
"986",1.04432120376717,-0.445073588152798,1.15768616637049
"987",1.0960884287984,-0.477686568125407,1.17077735831626
"988",1.13533836202726,-0.502588372969536,1.18321498627184
"989",1.16178425108763,-0.519577796501463,1.19489752402087
"990",1.17370966193297,-0.527935059620491,1.20553381157309
"991",1.17326259497427,-0.52834740365736,1.21519116569526
"992",1.15929326971565,-0.520538734595873,1.22377419478975
"993",1.13204455902147,-0.504529350143078,1.2315629738432
"994",1.09152419839478,-0.480413119562166,1.23891710861144
"995",1.03871775149164,-0.448585067835535,1.24634810047012
"996",0.973877081796938,-0.409318629305021,1.25413445380409
"997",0.897833253340482,-0.363092055849652,1.26217530968152
"998",0.811162749898009,-0.310394369489604,1.27029179333757
"999",0.715253164018989,-0.251923837440504,1.27815642660438
"1000",0.610913403444169,-0.188299788775952,1.28551480041904
"1001",0.499389103608016,-0.120250337474541,1.29209524038556
"1002",0.381918373227648,-0.0485339274374093,1.29778831597825
"1003",0.259836208174029,0.0260413953771935,1.30252549883555
"1004",0.134543696303573,0.102674038801252,1.3063798025582
"1005",0.00722176458256027,0.180337281549709,1.30936319003324
"1006",-0.120232872106349,0.258490202247208,1.31164628382362
"1007",-0.246685177258471,0.336018025450999,1.31339922717739
"1008",-0.370643078648611,0.412127283124958,1.31490207968369
"1009",-0.4906594700319,0.4858307322628,1.31635111078947
"1010",-0.605445838291969,0.556536862354443,1.31781694421934
"1011",-0.713635187649368,0.623306922778328,1.31951631586162
"1012",-0.814041647739883,0.685458200894338,1.32157668679161
"1013",-0.905399260158692,0.742063988159713,1.3239862641409
"1014",-0.986938593314647,0.792801150012568,1.32664063076168
"1015",-1.05759176251404,0.836860116414531,1.32950160249187
"1016",-1.11662411897296,0.873795141044961,1.33231409215634
"1017",-1.16332877948386,0.903122298391089,1.33482782648266
"1018",-1.19719086507138,0.924479396049497,1.33695914971062
"1019",-1.21789837805078,0.937645369986197,1.33851201421495
"1020",-1.22386733899019,0.941187637778717,1.3389148793504
"1021",-1.12729387460272,1.0871112242286,0.971441026870074
"1022",-1.12024247819826,1.08263605997767,0.971004746714262
"1023",-1.09999322272326,1.07003712879121,0.970044101162949
"1024",-1.06551461034722,1.04798626259386,0.968852997488478
"1025",-1.01904685367793,1.0189064354304,0.967995424625086
"1026",-0.959904466093314,0.981660838392243,0.967510691115018
"1027",-0.889402305376568,0.937559227760404,0.967599475064919
"1028",-0.807422208402889,0.88580533311863,0.968342493809586
"1029",-0.716262531534666,0.828793277655631,0.969672447227413
"1030",-0.616081256266467,0.765914947458591,0.971721359717559
"1031",-0.508305881173971,0.698398687584636,0.974642943793085
"1032",-0.39409354,0.626857603307391,0.978539793316709
"1033",-0.274728561457774,0.552084128460425,0.983601774362634
"1034",-0.151555767571645,0.474775800130452,0.989994591378146
"1035",-0.0260057732658587,0.396319958598499,0.997637297337997
"1036",0.100573415310991,0.317069325998881,1.00660201127569
"1037",0.226629899899121,0.238058470376152,1.01673699382579
"1038",0.35101492605314,0.160356658243379,1.02800692830454
"1039",0.471585071520158,0.084585463919881,1.0403053361996
"1040",0.588068334376869,0.0118841612965413,1.0534910193578
"1041",0.698325052210606,-0.0571104375197488,1.06761995035056
"1042",0.801761360697011,-0.121576511651673,1.08247266268307
"1043",0.89585969934626,-0.180681877939758,1.097740747981
"1044",0.981492271203912,-0.234039379091878,1.11317012056617
"1045",1.05627692404281,-0.28090747419287,1.12827688877806
"1046",1.11999608924838,-0.320846083244769,1.14301023916152
"1047",1.17172717464098,-0.353388970036919,1.15732220985238
"1048",1.21084170413753,-0.378165980859844,1.17106705174933
"1049",1.23644525299909,-0.394796087445062,1.18404824443478
"1050",1.25002255304817,-0.403709230463345,1.19625104762639
"1051",1.24916265029729,-0.403923525491755,1.20719195072474
"1052",1.23486254387183,-0.395975894373754,1.21690596543672
"1053",1.20793146010245,-0.379997851125254,1.22574910752773
"1054",1.1667262931284,-0.355676609072848,1.23393418942489
"1055",1.11428687304686,-0.323901233663355,1.24217373588739
"1056",1.04936166446835,-0.284610278693466,1.25060287534377
"1057",0.973664521874863,-0.238403905584177,1.25919014590397
"1058",0.886510012611795,-0.185587150328216,1.26774382259133
"1059",0.790972955231382,-0.127119678778495,1.27601604107158
"1060",0.686657883229172,-0.0634690027653436,1.28378816948241
"1061",0.575280592545762,0.00462789903141431,1.29084195058528
"1062",0.45794492334361,0.0763900481247478,1.29698643426561
"1063",0.335971335694766,0.15100953888634,1.30215250132147
"1064",0.210628565975908,0.227579899376847,1.3063051264414
"1065",0.0837276780739994,0.305499958633497,1.30965807345141
"1066",-0.0436979992654364,0.383664047343219,1.31219735828804
"1067",-0.170062870558945,0.461174654921199,1.31413840147251
"1068",-0.293931814599413,0.537505733695389,1.31581697531822
"1069",-0.413716789030045,0.610971368365571,1.3174564857148
"1070",-0.528414249306079,0.681923725523148,1.31919138724365
"1071",-0.636441961589886,0.748692147485957,1.32116112632902
"1072",-0.736864342668011,0.811159714319593,1.32349095064864
"1073",-0.827780021533834,0.867405754096296,1.32620928546904
"1074",-0.909355537962978,0.918471262621465,1.32924893785802
"1075",-0.979835671110995,0.962515148074885,1.33246973331132
"1076",-1.03878493387298,0.999568849988075,1.33567217368945
"1077",-1.08539988487318,1.02898933874143,1.33859140096042
"1078",-1.11909803699347,1.05034316969981,1.34108244555462
"1079",-1.13916089321489,1.06295587728987,1.34278541051916
"1080",-1.14681627756589,1.06814381197558,1.34361495951382
"1081",-1.05189642434484,1.2082347207078,0.928388453628946
"1082",-1.04392252527946,1.20249075942487,0.927938305011391
"1083",-1.02339794331519,1.18959070418301,0.927360099899561
"1084",-0.990201138955635,1.16893822884643,0.926982283268303
"1085",-0.943499387704675,1.1395919532751,0.926883259766976
"1086",-0.883763127020957,1.10137917280354,0.92727992013124
"1087",-0.813166043043809,1.05709361305557,0.928452314847632
"1088",-0.732200985097916,1.0065591585935,0.93053098194055
"1089",-0.640892378959376,0.949339360608196,0.93331065998892
"1090",-0.540504361807411,0.885909514948918,0.936909983481869
"1091",-0.432907876419293,0.818615164911499,0.941449598882958
"1092",-0.318806119630238,0.747152621414552,0.946959032651128
"1093",-0.199541198885517,0.672565013305277,0.953577765198283
"1094",-0.0764548261058406,0.595177027063059,0.96148174077043
"1095",0.0489411575984493,0.516485919636101,0.970545036034629
"1096",0.175521988523346,0.437620099439417,0.980742569984775
"1097",0.301149886089032,0.358388917190155,0.992024905285628
"1098",0.425248327757442,0.280773223507442,1.00436664809638
"1099",0.5464264527281,0.205201519877452,1.01766567663632
"1100",0.662722740242574,0.132518227606773,1.03186566396543
"1101",0.772146616059941,0.0634890816394183,1.04693450672574
"1102",0.875208153877956,-0.000833568121189681,1.06269885811342
"1103",0.970520038468963,-0.0600846381293055,1.07903872649934
"1104",1.05586817524036,-0.113352044729523,1.09537645515822
"1105",1.12982135465523,-0.160096652479446,1.11143013303524
"1106",1.19372874888821,-0.200000789890275,1.12733137701978
"1107",1.24548320482844,-0.23248703836796,1.1429588120518
"1108",1.28492058674814,-0.257265482714807,1.15817496504545
"1109",1.31038565162059,-0.273865261576706,1.17262368514652
"1110",1.32291642091856,-0.282389602832291,1.18612360368673
"1111",1.32312923195217,-0.282796936604284,1.19853894939772
"1112",1.30783499317423,-0.274641922000616,1.2093862033489
"1113",1.28063797379696,-0.258506173287613,1.21941574946832
"1114",1.24120791504799,-0.234613867546909,1.22878536060902
"1115",1.18844601193957,-0.202665627205985,1.23795643462123
"1116",1.12244733676368,-0.163195798328521,1.24711218370759
"1117",1.04657031584717,-0.116895739431688,1.25627588200031
"1118",0.960901702114257,-0.0643155688323576,1.26523170411794
"1119",0.865147976819343,-0.00570370996568693,1.27391625143508
"1120",0.760311932139285,0.0579794545928079,1.28206230713461
"1121",0.649231315284697,0.126135868136092,1.28956495356493
"1122",0.532040364743192,0.197958075597371,1.29617709190684
"1123",0.410280957286129,0.272707143752104,1.3017964550959
"1124",0.284926126526288,0.349286286324991,1.30624397200611
"1125",0.157948907705397,0.427057484441799,1.30978484113599
"1126",0.0308436262745082,0.505550949090436,1.31262007482991
"1127",-0.0954481093980396,0.582691560156391,1.31469239506473
"1128",-0.219062780063935,0.658944054617032,1.31655737091544
"1129",-0.338979457017951,0.733253918129808,1.31846000038679
"1130",-0.453519187286301,0.80419206197876,1.32048367684353
"1131",-0.561119946286554,0.870309906121392,1.32267725733314
"1132",-0.661199287391004,0.932635172274039,1.32520743718738
"1133",-0.752816785292855,0.990086929955765,1.32813469270667
"1134",-0.834142268027476,1.04106543108824,1.33143678671958
"1135",-0.90409811667289,1.08451869939968,1.33481378761909
"1136",-0.963096434663742,1.12186949927065,1.3382402615216
"1137",-1.0096724020073,1.1514134616074,1.3413922252606
"1138",-1.04352051326757,1.17309958793515,1.34413009507037
"1139",-1.06342739574333,1.1855100494655,1.34593842351528
"1140",-1.06974635280273,1.1892303591974,1.34650225928906
"1141",-0.978024049500734,1.32288386228187,0.88375528661977
"1142",-0.971175248417095,1.31848071577332,0.883702308908567
"1143",-0.950824920755418,1.3058112552262,0.883631491170721
"1144",-0.916624929590056,1.28369368802792,0.883827749606172
"1145",-0.870108629181211,1.25453381108383,0.884504149597762
"1146",-0.811205268594189,1.21732553021245,0.885917596825453
"1147",-0.740709554942972,1.17315807993828,0.888252170825693
"1148",-0.659059213480262,1.12135274109909,0.891659854141657
"1149",-0.567865655879642,1.06411675711926,0.895933867619825
"1150",-0.468188941145703,1.00203208843651,0.90114626166172
"1151",-0.360449993697453,0.934267425816342,0.907333481825517
"1152",-0.246384349542418,0.862649542453314,0.91452322872179
"1153",-0.127227621272981,0.787553200139194,0.92282913665049
"1154",-0.00430263297623579,0.710825434199678,0.932291238845928
"1155",0.121143075782699,0.632581442324944,0.942769289435569
"1156",0.247460767163578,0.553324117788989,0.954216215468263
"1157",0.373275305523659,0.474349148913854,0.96655121899024
"1158",0.497405886499756,0.396759838984941,0.979883647621758
"1159",0.617687107730848,0.320915749058077,0.994132495814332
"1160",0.733895684258066,0.248358365284113,1.00924779223524
"1161",0.843981342258113,0.179400423686379,1.02522473189527
"1162",0.947131815560147,0.115096474036227,1.04191841182566
"1163",1.04102367030958,0.0559081495390082,1.05908004632062
"1164",1.12609696161033,0.00272432156352568,1.07633328270287
"1165",1.20170488686115,-0.0441371683904187,1.09361355929326
"1166",1.2648596608845,-0.0839172925874634,1.11068999796656
"1167",1.31622572686284,-0.116291033773389,1.12761215327921
"1168",1.35446377499357,-0.140851764993323,1.14413809008377
"1169",1.38114923442629,-0.15758409566021,1.16017266459894
"1170",1.39467590158267,-0.166174906012737,1.17524759118208
"1171",1.39363696955499,-0.16629275896706,1.18884438108511
"1172",1.37941388073124,-0.158336702710631,1.20116651138865
"1173",1.35234327084407,-0.142140164617889,1.21252101503463
"1174",1.31118705778143,-0.117923281169276,1.22301545324682
"1175",1.25866381418674,-0.085958031352485,1.23331381168829
"1176",1.1938865542556,-0.0466715722253356,1.24337984086234
"1177",1.11816126628837,-0.000310126444602704,1.2532318020237
"1178",1.03113022811046,0.0523804539641441,1.26257355337304
"1179",0.935433497535005,0.110966098611042,1.27161717681783
"1180",0.83205905106397,0.174747460988984,1.28021690602854
"1181",0.720554083545453,0.242904804034852,1.28805617177666
"1182",0.603281936140463,0.314720540259636,1.29506490723846
"1183",0.481186724555987,0.389219586719842,1.30094826341448
"1184",0.356450259157092,0.466088931502555,1.30582699002816
"1185",0.229819421560134,0.544235187422466,1.30963990615884
"1186",0.102559882684829,0.62239255778217,1.31255946867446
"1187",-0.0236127880848641,0.699968138064265,1.31492130632548
"1188",-0.147198253717839,0.776405511710782,1.31706089384459
"1189",-0.266859091221333,0.849887227817818,1.31918930716295
"1190",-0.381228084441208,0.920958574091887,1.32146936516421
"1191",-0.489082710594343,0.987883684634323,1.3238756769954
"1192",-0.589162736581941,1.05043737078523,1.3265650263325
"1193",-0.680014378698786,1.1067280155774,1.32954596412586
"1194",-0.761132230429651,1.15761588608471,1.33285584185687
"1195",-0.83198078724929,1.20266823702241,1.33638321429045
"1196",-0.890520229808401,1.23946915473376,1.33983497900322
"1197",-0.936834415716237,1.26877515096063,1.34301806941223
"1198",-0.969984890360045,1.28951886922005,1.3456130781455
"1199",-0.990738863759396,1.30320711085392,1.34763326703732
"1200",-0.998222224107377,1.30866766700253,1.34858865474163
"1201",-0.907980819024602,1.43136518111425,0.838473534387438
"1202",-0.90190336045169,1.4282801200439,0.838611671558395
"1203",-0.880987913216381,1.41453425617391,0.83898601247215
"1204",-0.847685409895455,1.39383309200585,0.839787618330562
"1205",-0.800620120864005,1.36354503327056,0.841219260860045
"1206",-0.742187990380967,1.32714612634994,0.84363124562424
"1207",-0.67126755286726,1.28189975250191,0.847179393457305
"1208",-0.590344439689826,1.23156970626323,0.851833267539794
"1209",-0.499043894954275,1.17395569732749,0.857541793930639
"1210",-0.399149762364238,1.11126016519296,0.864315706991874
"1211",-0.291562207276507,1.04371579077412,0.872188274283379
"1212",-0.177570982006351,0.972382016823353,0.881167331746445
"1213",-0.0585078719711688,0.896995352076341,0.891177810206901
"1214",0.0643427691906422,0.820301200422524,0.902224903586172
"1215",0.189594245070701,0.741953201691597,0.914150089834959
"1216",0.315713865361372,0.662761026448684,0.926833252586815
"1217",0.441742294438863,0.584274067163485,0.940276149803009
"1218",0.565217903114351,0.506341168525049,0.954574535833129
"1219",0.686127689683548,0.430945289727776,0.969717576756713
"1220",0.8015337399174,0.358127252960538,0.985724441362577
"1221",0.912102786001791,0.289376847468656,1.00255828501285
"1222",1.0142016449841,0.224920841341803,1.02010871106091
"1223",1.10945455359988,0.165899267501954,1.03819234703617
"1224",1.19413124142541,0.112656011972718,1.05643541215415
"1225",1.26887069517274,0.0658748740687888,1.07482528602021
"1226",1.33224409862261,0.0261124748159596,1.09320164133151
"1227",1.38397086841021,-0.00621910477294006,1.11147064561993
"1228",1.4217134206214,-0.0307841276831134,1.12933579377869
"1229",1.44824020445968,-0.0473894418101597,1.14669529600332
"1230",1.46123524579548,-0.0558225104856244,1.16302818330213
"1231",1.46019845088279,-0.055927682855974,1.17796309972881
"1232",1.4471158654035,-0.0479700313738966,1.19183431119633
"1233",1.41878952380707,-0.0316598092245966,1.20445303417103
"1234",1.37921699027878,-0.00748296249255574,1.21645521724544
"1235",1.32548625002976,0.0245550348307572,1.22775257196467
"1236",1.26160876472259,0.0638921306226648,1.23884827152935
"1237",1.18478105472658,0.110221417592601,1.249337072996
"1238",1.0993358736166,0.163047180351355,1.25944706351786
"1239",1.00328539640628,0.221641131264556,1.26893065313713
"1240",0.899324506698115,0.285409696190675,1.27784114883658
"1241",0.788095132295139,0.353618671165629,1.28604556623856
"1242",0.671114973205703,0.425583298930364,1.29344390500219
"1243",0.548833055374108,0.49993813123262,1.2995804830634
"1244",0.42417533172072,0.576836220036828,1.30470886814169
"1245",0.297573388616294,0.654839008899397,1.30870838372669
"1246",0.170476778523041,0.732949597771142,1.311907340718
"1247",0.0446102970981293,0.811076946235601,1.3146908909833
"1248",-0.078925564467192,0.88686783509294,1.31709832441576
"1249",-0.19852152539997,0.961289845772298,1.3195396516581
"1250",-0.31270730901463,1.03162649480081,1.32198846071662
"1251",-0.420616260880621,1.09924286162957,1.32456031972691
"1252",-0.520315347867537,1.16088662662061,1.32725551105192
"1253",-0.611677919271922,1.21865194613842,1.3302753712505
"1254",-0.692665902947473,1.26925868863371,1.33353629111546
"1255",-0.763044848592561,1.31363676621257,1.33698381185826
"1256",-0.821691488224432,1.35071807205767,1.34036784741821
"1257",-0.868160016081789,1.38042550627525,1.34346995195156
"1258",-0.901114403246685,1.40072474987291,1.34586407133816
"1259",-0.921692115504443,1.41428977151122,1.34771880401062
"1260",-0.928650965400123,1.41904156206819,1.34845749670119
"1261",-0.843944944677138,1.53534803255467,0.792979505053728
"1262",-0.836766006827418,1.53027346911204,0.7931722253156
"1263",-0.816208436275501,1.51700251776945,0.793838743332944
"1264",-0.782585810964483,1.49567998085718,0.795120191825582
"1265",-0.73596438746801,1.46604100542597,0.797337499521522
"1266",-0.677188984043537,1.42891942440684,0.800751915943086
"1267",-0.60654125606218,1.3838977992856,0.805442371014894
"1268",-0.525573219325563,1.33345677442428,0.811280276745385
"1269",-0.43447695079191,1.27609882237719,0.818296397902761
"1270",-0.334602333221517,1.21327489674276,0.8265258552391
"1271",-0.227088429736056,1.14566165800154,0.836049235219613
"1272",-0.113178981072298,1.07390375643298,0.846769740093097
"1273",0.00584941146435193,0.999870711412396,0.85848635015536
"1274",0.128584176424105,0.922625656233118,0.87110800395984
"1275",0.253765592045961,0.844245240385309,0.88452507479173
"1276",0.380075780765722,0.765463769197642,0.898552438556717
"1277",0.505630920878817,0.686533838211604,0.913133701228537
"1278",0.629266780405156,0.608860026644218,0.9284295798185
"1279",0.749751138873353,0.533353732189351,0.94448089727508
"1280",0.865464321147355,0.460721710741468,0.961344906789467
"1281",0.975376184405681,0.391881988277437,0.979039204234944
"1282",1.077541149984,0.327440982883736,0.997491627914773
"1283",1.17251911790322,0.268513756212786,1.01644183861965
"1284",1.25736438805379,0.215306264170996,1.03575178149256
"1285",1.33183829599203,0.168566011535832,1.05532166663663
"1286",1.39499996916934,0.128834072902477,1.07496511822595
"1287",1.44592373378348,0.0965364017848257,1.0944633552828
"1288",1.48577796687442,0.0720043275599058,1.11373764249152
"1289",1.51125018466566,0.0554581691012113,1.13223479586395
"1290",1.5240676654944,0.0470971332955567,1.14975509310432
"1291",1.52393189442773,0.0470200202848575,1.16605614895629
"1292",1.50955595440051,0.0551074502550397,1.18107181766873
"1293",1.48195692740681,0.0714130894965427,1.1951529433961
"1294",1.44174331864645,0.0956959852974685,1.20840244371685
"1295",1.38876350212384,0.127746451701964,1.22098511301537
"1296",1.32411752786937,0.167156624423561,1.23303335417288
"1297",1.24760381243637,0.213444583571127,1.24437205931265
"1298",1.16206402150441,0.266355357072537,1.2552327641694
"1299",1.06634488157422,0.324975902341798,1.26531672896122
"1300",0.962310202426231,0.388743365540946,1.27464334132584
"1301",0.851078266288416,0.456920921175591,1.28320010291182
"1302",0.733799351946264,0.528661290243172,1.29081521829773
"1303",0.61266620967712,0.60370273748746,1.29749709795599
"1304",0.48761765226869,0.680294970423425,1.30278457241023
"1305",0.361031341827508,0.758294076004549,1.30707487686969
"1306",0.234186081999434,0.83686948327153,1.31065520604059
"1307",0.108191151866084,0.914446893350238,1.3136922697718
"1308",-0.0152163729804813,0.990632110964499,1.31649919613287
"1309",-0.134699106794987,1.06472639454513,1.31922645820267
"1310",-0.248892219627707,1.13557201265732,1.32186352939809
"1311",-0.356566543556009,1.20266433756039,1.3244675251655
"1312",-0.456313872468949,1.26450732392045,1.3271397517925
"1313",-0.547484646161588,1.32217912883272,1.33008473538941
"1314",-0.628549141882323,1.37306043469978,1.33328836919388
"1315",-0.698791125237631,1.41728424732335,1.33656470642479
"1316",-0.757339737375287,1.45422822071229,1.33968569741078
"1317",-0.80343186156586,1.48322265820065,1.34243390630476
"1318",-0.837353651081788,1.50550555909548,1.34483699642361
"1319",-0.857392554804374,1.51804864477407,1.34633300192399
"1320",-0.864147608354426,1.52246513400987,1.34688376249505
"1321",-0.782987566999527,1.62655901946334,0.747107193999845
"1322",-0.776668390751525,1.62338947080945,0.747365916870322
"1323",-0.756440589979829,1.61069793293246,0.74834422341817
"1324",-0.722872460597735,1.58936319738973,0.750163531339738
"1325",-0.67643465181367,1.55994431273738,0.753087105129206
"1326",-0.617753606300908,1.52297066454213,0.757333713978865
"1327",-0.547471860587635,1.47880034270859,0.763012722430731
"1328",-0.466244214316696,1.42767496683631,0.770015051994549
"1329",-0.375051877684667,1.36978002202263,0.778318647696105
"1330",-0.275199300621446,1.3068713329587,0.787930217058288
"1331",-0.167734496943872,1.23931557599015,0.799033756796482
"1332",-0.0538691696247409,1.16784121538383,0.811415013542801
"1333",0.065079168358378,1.09337117913218,0.824830965295481
"1334",0.187637247856916,1.01612815873722,0.839078911274983
"1335",0.3126553122067,0.937851633620337,0.8539856395896
"1336",0.438492678910695,0.858736740637606,0.86932735652642
"1337",0.564201338357025,0.780390605984782,0.885095501323921
"1338",0.687863927084109,0.702950549579847,0.90137679188587
"1339",0.808207329115173,0.627486092032059,0.918340674468961
"1340",0.923969275841302,0.554950343492819,0.936096392414342
"1341",1.03393865389897,0.486186120559399,0.954669285218995
"1342",1.13684765740359,0.421911865038385,0.974020232932837
"1343",1.2312449799971,0.362837767220586,0.99386425434468
"1344",1.31554926771738,0.309503229259519,1.01419325982191
"1345",1.38986687863024,0.262776676753878,1.03495143986078
"1346",1.45302756695537,0.223073169492929,1.05583497620891
"1347",1.50429844504624,0.190814033841034,1.07661732600897
"1348",1.5433052281418,0.166315519271456,1.09701017204536
"1349",1.56859684697534,0.149770672983937,1.11658744523415
"1350",1.58137395038684,0.141453023573792,1.13520646992955
"1351",1.5802871980195,0.141374059144368,1.1525407096651
"1352",1.56692086013642,0.149580502797501,1.16895192853243
"1353",1.53976834662653,0.165937956309589,1.18435950425257
"1354",1.49952975546366,0.190271720358212,1.19890559048379
"1355",1.44681272834863,0.222371982896983,1.21270647039568
"1356",1.38233938329738,0.261882061926498,1.22584354958336
"1357",1.30672158358239,0.308349779762326,1.23824860734555
"1358",1.22049967690025,0.361272036787385,1.24988996363387
"1359",1.12430214540152,0.419810867433973,1.26053934943297
"1360",1.02022938188415,0.483594095802005,1.27036283233442
"1361",0.909085503193916,0.551816490531962,1.27934058866594
"1362",0.79207784519271,0.62370389159243,1.28734051580983
"1363",0.670631881621833,0.698509410635783,1.29425801635769
"1364",0.545674794899581,0.774998581841024,1.29989301794087
"1365",0.419256640751125,0.852965730794716,1.30457310999491
"1366",0.292353353938846,0.931027190017848,1.30845688992838
"1367",0.166758499867732,1.00911293209345,1.3119235582944
"1368",0.0435151062873563,1.08553521477139,1.31508473745768
"1369",-0.0758866487021661,1.1596271758706,1.31809124464188
"1370",-0.190050968198065,1.23067694628149,1.32091894003021
"1371",-0.297720528252372,1.29797038356737,1.32356669916388
"1372",-0.397715945682052,1.36069249707661,1.32620954120261
"1373",-0.48876834261462,1.41785792708076,1.32903705386888
"1374",-0.569716823809871,1.46826004231395,1.33203915447941
"1375",-0.639905879193496,1.51239843923913,1.33502731433967
"1376",-0.698462364191996,1.54938637911826,1.33781329179206
"1377",-0.744712341766852,1.57874135501809,1.3402834589585
"1378",-0.778237686818239,1.60025228639462,1.34227984521126
"1379",-0.798221792690794,1.61263308097548,1.34350835150622
"1380",-0.805005356213388,1.6171265617645,1.34397683329669
"1381",-0.729469099329355,1.71189749253556,0.700765480960208
"1382",-0.722748226370042,1.70780821623124,0.701157625627883
"1383",-0.702516551427518,1.69504122278262,0.702474124976528
"1384",-0.668916324963754,1.67345073101017,0.704837317797776
"1385",-0.622568453036121,1.64410719003589,0.708411537883242
"1386",-0.564008227417365,1.60737071152175,0.713415988438715
"1387",-0.493425827751977,1.56175036041311,0.72015393717381
"1388",-0.412297190455271,1.51038632255272,0.728281196146645
"1389",-0.321481898512901,1.45361049154643,0.737752585622095
"1390",-0.221763476071406,1.3909863276004,0.748646224084782
"1391",-0.114373776141994,1.32352502069001,0.761146052418442
"1392",-0.000548384532767951,1.25221509421996,0.775087277529469
"1393",0.118427440149941,1.17790980739265,0.790190474165201
"1394",0.241312244716591,1.10162326301052,0.806111658237999
"1395",0.365883288827494,1.02212774711696,0.822429053906576
"1396",0.491871990316271,0.943347264699241,0.839130064289358
"1397",0.617369112649299,0.864817216258302,0.856104894365344
"1398",0.740967905335573,0.78743744794929,0.873474823664906
"1399",0.861091315981806,0.71192594500301,0.891393200347251
"1400",0.976812170327996,0.639477225199644,0.910047778960051
"1401",1.08685662411479,0.57086296279072,0.92950324422627
"1402",1.18841090166188,0.50619322543658,0.949679336991832
"1403",1.28230843530204,0.447137327132217,0.970418014830786
"1404",1.36751560484802,0.394122665863059,0.991709757700036
"1405",1.44202139757393,0.34747974245268,1.01350110956225
"1406",1.50521610031569,0.307797428519808,1.03550268169576
"1407",1.55663810583587,0.275569445211251,1.0574232797944
"1408",1.59581528659365,0.251125895915284,1.07897091420201
"1409",1.62267200784208,0.234760279641514,1.0998621373856
"1410",1.63340539776854,0.226220330908262,1.11933202123544
"1411",1.63290595137145,0.226238350777691,1.13792554691932
"1412",1.61904217179395,0.234484220116555,1.15549581559212
"1413",1.59190749408793,0.250908843389079,1.17213460958136
"1414",1.55144649838997,0.275262698072643,1.18787127025563
"1415",1.4988387192903,0.307432518471546,1.20283499725404
"1416",1.43463502682673,0.34706154237474,1.21709322816793
"1417",1.35765857461871,0.393221222964145,1.23030241797428
"1418",1.27129938575375,0.446028556412725,1.24278744864929
"1419",1.17624788142331,0.504840793492325,1.25432862371114
"1420",1.07250507899098,0.568716744162056,1.26481666564868
"1421",0.961497120802817,0.636983495957784,1.27430583402751
"1422",0.844663293298716,0.70896640943783,1.28274638787108
"1423",0.723351977494826,0.783917599960137,1.29009827835008
"1424",0.599042324249471,0.861213140558111,1.29635026143515
"1425",0.471798076905108,0.93825383187127,1.30129790819992
"1426",0.345081225473324,1.01668313757906,1.30563239225333
"1427",0.21940857420463,1.09456078241173,1.30940982768466
"1428",0.0962162966935923,1.17102988296362,1.3128813997484
"1429",-0.0231568707407485,1.24497970190994,1.31607445616688
"1430",-0.137269687240134,1.31612050795348,1.31902790142679
"1431",-0.244897482307376,1.38364599965489,1.32173238924834
"1432",-0.344645012128592,1.44502103089168,1.32427069957134
"1433",-0.435498125024514,1.50181166336121,1.326928215656
"1434",-0.5166332889955,1.55326897132859,1.3296654564786
"1435",-0.586873176102639,1.59767081914821,1.33228252688546
"1436",-0.645465208890901,1.63472889624263,1.33463856815746
"1437",-0.691793200626112,1.66425451724859,1.33669337302343
"1438",-0.725374428039339,1.6859581059464,1.33836236307583
"1439",-0.745936947184365,1.69986456126337,1.33959541982615
"1440",-0.75193571911024,1.70211805959986,1.33974670336438
"1441",-0.682116797538506,1.78626986730368,0.654031437421148
"1442",-0.675252949037459,1.78172999926317,0.654521643867532
"1443",-0.655131787779978,1.76927427987968,0.65616232494554
"1444",-0.621278697923652,1.74668342988202,0.6591471809584
"1445",-0.575033495165334,1.71746567121911,0.66337575645005
"1446",-0.51632709906818,1.67994619438298,0.669235150966351
"1447",-0.446293250934262,1.6362360372185,0.676744856055241
"1448",-0.365121089880519,1.58454808039046,0.685932079205574
"1449",-0.274227126276947,1.52724460078324,0.696585061770547
