"","V1"
"1068",9.04622297427567e-05
"1069",-0.000331250288367657
"1070",0.000140161061396458
"1071",9.11387757166944e-05
"1072",1.83990312994337e-05
"1073",0.000237335803108314
"1074",-0.000607395486054037
"1075",-0.000153002820804323
"1076",0.000139431940054557
"1077",-0.000119068300979707
"1078",8.27415303974487e-05
"1079",-0.000331814760253273
"1080",-0.000226312852945595
"1081",9.58808308450852e-05
"1082",0.000280790672976969
"1083",-0.000216099162538501
"1084",0.000311360123781718
"1085",-0.000379594890770516
"1086",-0.000458094889280151
"1087",0.000348361076099967
"1088",0.00035683579387887
"1089",-0.000323702323538213
"1090",-0.000220464828943651
"1091",0.000325399022195148
"1092",-0.000212765744347459
"1093",6.83584260528146e-05
"1094",0.000361262522972388
"1095",-4.90955611776736e-05
"1096",6.50212581279626e-05
"1097",0.000140561992567978
"1098",-0.000545706015630709
"1099",0.000274491089053737
"1100",0.000141104108340382
"1101",0.000371710521073824
"1102",0.000605179976898643
"1103",0.000164541936170018
"1104",-0.000278307785136186
"1105",0.00066379995110935
"1106",0.00022880195627434
"1107",-0.000443557373303254
"1108",0.000299952728959296
"1109",-0.000229689813830996
"1110",0.000654007518818109
"1111",0.000790198535884584
"1112",0.000330116791097567
"1113",9.80806024516219e-05
"1114",0.000168517619660169
"1115",0.000470720056869137
"1116",0.000273451084757595
"1117",0.000602926357734358
"1118",-0.000115193759131021
"1119",0.000750121891425332
"1120",-0.000206098406780535
"1121",0.000414513724741413
"1122",0.000235649236810011
"1123",0.000250877316676036
"1124",-0.00025594299092651
"1125",-0.000369233406984524
"1126",-5.41172492056886e-05
"1127",0.000471581626128144
"1128",2.96401866069629e-05
"1129",-7.00864844457792e-05
"1130",-4.44461518471488e-05
"1131",-0.000384764527121502
"1132",0.000124666710446319
"1133",0.000253102633196984
"1134",-0.000343484880363938
"1135",-0.000374376538134666
"1136",-0.000288407113310216
"1137",-0.000158220142819351
"1138",-0.000210095734044551
"1139",-0.000334648116957406
"1140",-0.000505033193941707
"1141",-5.5112190717501e-05
"1142",-0.000665124248852734
"1143",-0.000388517285579284
"1144",7.10637311529581e-05
"1145",-0.000602948925285951
"1146",-0.00017579738780655
"1147",-0.000242539399555132
"1148",7.2288588044299e-05
"1149",4.26644134611574e-05
"1150",0.000222277346323075
"1151",-0.000144098609491845
"1152",-1.99512693034281e-05
"1153",-6.36013722283357e-05
"1154",-0.000478945116417854
"1155",0.000211107626490588
"1156",0.00024582967270238
"1157",7.04617009907667e-05
"1158",4.52402640624386e-05
"1159",0.0004676063862924
"1160",-0.000131561535523847
"1161",0.000340017874489645
"1162",0.000632092608911359
"1163",0.000365991304325276
"1164",0.000108466402302184
"1165",-3.92884770639998e-05
"1166",0.000581765197886417
"1167",0.000299512850538614
"1168",0.000575897127499814
"1169",0.000669894673023984
"1170",0.000278702155528483
"1171",5.80379935781422e-05
"1172",0.000165273126063897
"1173",0.00049281587592197
"1174",-0.000145750293910864
"1175",0.000290203756945475
"1176",0.000140586013700993
"1177",-0.000205769144468291
"1178",3.5100446988205e-05
"1179",0.000746681171969499
"1180",0.000427695471464894
"1181",0.000453174356433801
"1182",-1.61032307962921e-05
"1183",-1.12477473066337e-05
"1184",0.000516297327664919
"1185",0.000135909312006322
"1186",-0.000177772650902077
"1187",-0.000155457176763252
"1188",0.000225958357044116
"1189",0.000481122978786171
"1190",-0.000182617433295516
"1191",-0.000385651862761383
"1192",0.000435271320046488
"1193",5.97155054618015e-05
"1194",0.000453041383398684
"1195",0.000346537641597166
"1196",-1.71570979571668e-05
"1197",0.000134102300572394
"1198",-0.000180217169516057
"1199",5.58967188447761e-06
"1200",-9.8501911286139e-05
"1201",-0.000385933836634963
"1202",-0.000157308626323569
"1203",-0.000218144910813343
"1204",-0.000180493503470578
"1205",-0.000238140787422047
"1206",0.000190654023055256
"1207",-0.000282330791938342
"1208",-0.000280936752769246
"1209",-0.000440287807787178
"1210",3.10087993420932e-05
"1211",0.000294944660978625
"1212",0.000202619106459644
"1213",0.000315223441440906
"1214",0.00030253481845316
"1215",-0.000224841180199678
"1216",1.17397650182603e-05
"1217",0.000306148913013286
"1218",-0.000200091189987693
"1219",0.000560106119737267
"1220",0.000913939973523341
"1221",0.000782953001616746
"1222",-0.000171288712007983
"1223",0.000113903587276877
"1224",0.000626338978675805
"1225",-0.000126731673302929
"1226",0.000467536238839531
"1227",1.35107260595248e-05
"1228",0.000526568282236321
"1229",0.000515900942782068
"1230",0.000369391574997624
"1231",0.000415512060734445
"1232",0.000538104325017533
"1233",-3.65275210091555e-05
"1234",0.000819757023894959
"1235",0.000307238041635873
"1236",0.000417613885225358
"1237",0.000321500054418549
"1238",0.000663457352493337
"1239",0.000573948651004522
"1240",0.000696052212113906
"1241",-0.000129109392980722
"1242",0.000240760872303756
"1243",-4.42605010757043e-05
"1244",-4.89696817466168e-05
"1245",0.000215019622337757
"1246",0.00037914706548394
"1247",-0.000120104565586309
"1248",2.46775066261815e-05
"1249",0.000457857007596767
"1250",-0.000215084097675798
"1251",-0.000474350038419943
"1252",-0.000294802897873937
"1253",6.5325363867853e-05
"1254",-0.000545932176566592
"1255",-0.000221215969394397
"1256",-0.000233339534202648
"1257",-0.000176418193590383
"1258",7.60531765209589e-05
"1259",-0.000246574057639765
"1260",-0.000114648760952309
"1261",0.000256318589086811
"1262",-5.74286804617446e-05
"1263",-0.000165615592607494
"1264",-3.43202221599863e-05
"1265",0.000188443870340701
"1266",1.1841116675805e-05
"1267",0.000250931009156916
"1268",0.000367071864057967
"1269",5.93029871534653e-05
"1270",9.9150995396788e-06
"1271",-9.05332973028429e-05
"1272",-0.000133639367864111
"1273",-0.000234758843468361
"1274",0.00023199303177004
"1275",-0.000105168335120828
"1276",-6.53134325657255e-05
"1277",0.000592394318234046
"1278",0.000398335153936133
"1279",0.000504658998648763
"1280",3.58137245109847e-05
"1281",-8.05057662316823e-05
"1282",0.000684386759660893
"1283",8.82257282658373e-05
"1284",0.000505428772226499
"1285",0.000321333511754922
"1286",0.000519863407843228
"1287",7.23528656872386e-05
"1288",4.97574649970999e-05
"1289",0.000505181805925682
"1290",0.000387020225338725
"1291",0.000430106021893574
"1292",0.000263950606128857
"1293",0.000694860021783455
"1294",0.000203778621819296
"1295",0.00061243856378489
"1296",0.000766432098558245
"1297",0.000567918911872534
"1298",0.000452325939759014
"1299",0.000157928176745404
"1300",0.000475071846235488
"1301",-0.000219989692241508
"1302",0.000206694062104071
"1303",9.74149436319375e-05
"1304",0.000122346198992423
"1305",-0.000322998889296723
"1306",0.000428902164321607
"1307",8.92540993581952e-05
"1308",0.00055583761944988
"1309",0.0003149716815228
"1310",7.03967399474382e-06
"1311",-4.8051506033356e-05
"1312",1.39793617154977e-05
"1313",1.30630705906444e-05
"1314",-7.73811175713974e-05
"1315",0.000471676030589694
"1316",0.000417801489522447
"1317",0.000120352968100053
"1318",0.00035877961760248
"1319",-0.000189173471170663
"1320",-0.000284792929422462
"1321",-0.000121155331659509
"1322",0.000183880424991637
"1323",3.23478783851252e-05
"1324",-0.000345941636077618
"1325",0.000113166224407152
"1326",7.23921451518261e-05
"1327",-2.8766481611014e-05
"1328",0.000209370762442383
"1329",-0.00037179970168452
"1330",0.00057670772277931
"1331",5.46240103887974e-05
"1332",2.40184021034926e-05
"1333",0.00055233075836044
"1334",0.000443233098758042
"1335",0.000731301265321357
"1336",0.000116639453054955
"1337",0.000235672445730005
"1338",0.000523379420014686
"1339",4.93916429982347e-05
"1340",0.000104000497236521
"1341",0.000268913846004156
"1342",9.45388474904131e-05
"1343",0.000474663216900544
"1344",0.000294047696656145
"1345",0.000572583605683452
"1346",0.000447196252260417
"1347",-0.000184187415215605
"1348",0.000128698621356374
"1349",0.000678964928912973
"1350",0.000995367485369637
"1351",0.000452762305245992
"1352",0.000855344219903769
"1353",0.00049762147389262
"1354",0.000345375008347921
"1355",0.000634480347689402
"1356",-0.000148755703788991
"1357",0.000633804323568344
"1358",0.000268996554543903
"1359",0.000610569016408114
"1360",0.00037093958949284
"1361",0.000179625875477666
"1362",-1.01600124285392e-05
"1363",0.00014255937960399
"1364",8.29737409286738e-05
"1365",-0.00038606748776817
"1366",-0.000148948441918567
"1367",0.000443499669688248
"1368",0.000806435379597971
"1369",-0.000159300479520999
"1370",-0.000368513292830032
"1371",0.000202481025506012
"1372",-0.000244711538679723
"1373",-0.000316303243959462
"1374",0.000109167738531562
"1375",0.000517798316649835
"1376",-4.40442662853787e-05
"1377",0.000170620786493038
"1378",0.000202135778776109
"1379",-0.000309988816553932
"1380",0.000331096586935728
"1381",-3.12330349203883e-05
"1382",9.32760808507375e-05
"1383",0.000150426547932917
"1384",-0.000191406050363964
"1385",2.15506542576632e-05
"1386",0.000301123841167497
"1387",7.3432644192946e-05
"1388",-4.12204459179005e-05
"1389",0.000197629220550186
"1390",-0.000189234584845976
"1391",-4.13838063465613e-05
"1392",0.000289115953062094
"1393",0.000709633786831246
"1394",0.000156826619909898
"1395",9.26279812296035e-06
"1396",0.000597546477295257
"1397",-0.000188705359776153
"1398",1.42921541316715e-05
"1399",-0.000218784354844552
"1400",3.20488246312662e-05
"1401",0.000138898870472628
"1402",0.000198569247375179
"1403",6.06921787281068e-05
"1404",0.000491460038859422
"1405",0.000445618410506194
"1406",0.000535460415016756
"1407",0.000547487790356409
"1408",0.000766450293743423
"1409",0.000698052649271361
"1410",0.000167287718962864
"1411",0.000234768026045402
"1412",0.000512971771509025
"1413",0.000720293086457415
"1414",-0.000140195321866797
"1415",-0.000102495039563432
"1416",0.00055561060741931
"1417",0.000399979770764349
"1418",0.000503531083357904
"1419",0.000234339199329274
"1420",0.000374794204392966
"1421",0.000256646610605618
"1422",0.000372712536691485
"1423",-7.74246494050544e-06
"1424",0.000271184790920412
"1425",0.000648846586554318
"1426",0.000373935381188135
"1427",7.82012103114547e-05
"1428",-0.000127731696026818
"1429",0.000784474808216239
"1430",8.5762847864517e-05
"1431",-0.000225303678854333
"1432",-8.5714905085309e-05
"1433",-7.08264075524993e-05
"1434",-0.00026816240105859
"1435",5.08697823612128e-05
"1436",0.000496807331958335
"1437",2.16555529968577e-05
"1438",0.000292383996105481
"1439",-5.19565490088541e-05
"1440",-6.78778916871479e-05
"1441",-0.000115689671970109
"1442",-0.000214530328341533
"1443",1.03146842382761e-05
"1444",-0.00043088964728744
"1445",-6.9312059300836e-05
"1446",0.000115226799507255
"1447",0.000203058738669565
"1448",-6.54814824254724e-06
"1449",0.000172143198071487
"1450",1.22659293669219e-05
"1451",0.000171442307966035
"1452",-0.000238449213231249
"1453",0.000538359990400239
"1454",0.000265599621187919
"1455",2.50910111759819e-05
"1456",0.000479403230894575
"1457",1.57490962035586e-05
"1458",7.56780522504407e-05
"1459",0.000101987977271258
"1460",0.00035836273603109
"1461",0.00054115242580488
"1462",0.000347312256321084
"1463",0.000621292627040008
"1464",0.000235244704443307
"1465",0.000379915231561544
"1466",-3.67310050391876e-05
"1467",0.000737862256478699
"1468",0.000431468281544834
"1469",0.000800387311236016
"1470",0.000354683186982431
"1471",-7.52813781146251e-05
"1472",0.000752475539023057
"1473",0.000427550223047382
"1474",0.000991668719352022
"1475",0.000288100009141817
"1476",0.000539589983502674
"1477",0.000149499307962356
"1478",0.000888529240550813
"1479",0.000312363507905911
"1480",3.03210730214786e-05
"1481",0.000580844728844596
"1482",0.000220037951147655
"1483",0.000533139096159412
"1484",0.000478384716957823
"1485",2.85428044887451e-05
"1486",0.000298935197988148
"1487",0.000464531915894977
"1488",0.000575766643796858
"1489",9.60303140778567e-05
"1490",0.000143549649467037
"1491",0.000391778041466334
"1492",5.19146376071436e-06
"1493",0.000234056912813973
"1494",-0.000135675580631454
"1495",-2.81645454632308e-06
"1496",-0.000729364594530455
"1497",-0.00012707692742285
"1498",-8.95809485455322e-05
"1499",0.000135256280881507
"1500",0.000320405098998634
"1501",5.42274372403501e-05
"1502",-0.000211582976420866
"1503",-0.000117739210531031
"1504",0.000200190345283699
"1505",4.25947501677971e-05
"1506",7.7621025961965e-05
"1507",0.000828114284363512
"1508",0.000527880002272508
"1509",5.89281088012546e-05
"1510",0.000502979519497088
"1511",-0.00011520685637546
"1512",0.000227273611152479
"1513",0.000273173956760607
"1514",0.000625335015370378
"1515",0.000381151108397383
"1516",4.25435071791969e-05
"1517",0.000220915290044657
"1518",0.000710511739391735
"1519",0.000470338743684026
"1520",-7.23739506861555e-05
"1521",7.98876663122472e-05
"1522",0.000595746325660192
"1523",0.000236512123322621
"1524",0.000514517688342574
"1525",0.00043350815707084
"1526",0.000575921988840625
"1527",0.000689688369690412
"1528",0.000126310955753894
"1529",0.000486590366485081
"1530",-8.66311175283787e-05
"1531",0.00032403212854115
"1532",0.000470273166261227
"1533",0.00022288121956517
"1534",-5.68593933153839e-05
"1535",0.000468488859715978
"1536",0.000547351622008065
"1537",3.11865994412072e-06
"1538",2.77578036687114e-05
"1539",0.000108784219073953
"1540",0.000397214751402145
"1541",0.000874452988995539
"1542",0.000389498561542226
"1543",0.000513700192420834
"1544",0.000112716992020239
"1545",0.000285691101550148
"1546",0.000638608587326166
"1547",0.00021921658828788
"1548",-0.000461378892100323
"1549",0.000440379903953507
"1550",-0.000102443170233058
"1551",0.000394424957661811
"1552",-6.14303017694752e-08
"1553",0.000125345100851759
"1554",9.2508925339155e-05
"1555",-0.000414954212929145
"1556",1.89356536743707e-05
"1557",-0.00043065457273351
"1558",0.000216839379606237
"1559",-4.23283478542279e-05
"1560",-3.79192657046159e-05
"1561",0.000545384122180309
"1562",-0.000172021678874599
"1563",-5.3646425846654e-05
"1564",-0.000245171569928658
"1565",0.000324554882465542
"1566",-0.00012989676184276
"1567",-0.00039337152092441
"1568",0.00043333655954702
"1569",-0.000152379179409239
"1570",0.000204747242277354
"1571",0.000293521951725579
"1572",0.000422026227178404
"1573",0.00010875633095351
"1574",0.000336613005216927
"1575",0.000375612110764547
"1576",0.000603969897340755
"1577",0.000929637771834434
"1578",0.00014393759097814
"1579",0.000667955453609718
"1580",0.000234091503138523
"1581",0.00014753997271737
"1582",-3.82147049029803e-05
"1583",-5.97123078571579e-06
"1584",0.000610962509472325
"1585",0.000319746269133082
"1586",0.000907022664954495
"1587",0.00065072237520313
"1588",0.000421147916020078
"1589",0.00092776688816673
"1590",0.000381844816900457
"1591",0.000508688301196063
"1592",0.00031572105434697
"1593",0.000621435364936332
"1594",0.000171570573125524
"1595",0.000129550714658908
"1596",0.000582542228250775
"1597",0.000316216146915362
"1598",0.000497744012384455
"1599",-1.99907929239078e-05
"1600",0.000233186245453528
"1601",0.000160356014060441
"1602",0.00070551618149554
"1603",0.000300820838982909
"1604",-7.73997281363247e-05
"1605",0.000374640242506611
"1606",0.000397232080233844
"1607",0.00013462036117471
"1608",-4.83213088169323e-05
"1609",0.000752102751413431
"1610",-0.00021782606696665
"1611",-0.000318710363796134
"1612",-0.000111321046618993
"1613",-0.000170471207415456
"1614",0.000212021866010199
"1615",-0.000344305042437489
"1616",-0.000256159300942311
"1617",-0.000287289021579734
"1618",-0.000197863736093594
"1619",0.000136262410835778
"1620",-0.00010526764505002
"1621",0.000412167575456969
"1622",-0.000371493701353872
"1623",2.99782182336533e-05
"1624",-0.000387288456094961
"1625",-1.80251543566466e-05
"1626",-0.00023660644231585
"1627",0.00039803314874731
"1628",3.02980509370645e-05
"1629",-1.11301711881116e-05
"1630",0.000594590265102417
"1631",-5.42722684127863e-05
"1632",0.00013089577556173
"1633",-0.000116705328049217
"1634",0.000153933459929351
"1635",1.08502154289217e-05
"1636",1.52814113796564e-05
"1637",0.000780974477368686
"1638",-1.08974584291138e-05
"1639",0.000569516203039705
"1640",0.000474993708475573
"1641",0.00022428734005732
"1642",-3.80783737683156e-05
"1643",0.000391347879005141
"1644",0.000306040502502393
"1645",0.000535092349396163
"1646",0.000516286888705344
"1647",8.55565765583777e-05
"1648",0.000382747765294525
"1649",0.000421933918687541
"1650",0.000254869042591397
"1651",0.000484308254985122
"1652",0.000762563097363494
"1653",0.00027480928907077
"1654",0.000271810718249072
"1655",0.00100942137767842
"1656",0.000156220592785914
"1657",0.000142605593037042
"1658",0.00106889565650714
"1659",-6.30173474871652e-05
"1660",0.00021005394081285
"1661",0.000235034004900764
"1662",0.000716346072264968
"1663",0.000279529803871335
"1664",-0.000154984315955334
"1665",0.000266928083574711
"1666",0.000250946745034293
"1667",0.000396102447967122
"1668",-5.82231956671244e-06
"1669",0.000498194647335044
"1670",0.000557611086512054
"1671",0.000310958643417368
"1672",-1.09310304708677e-05
"1673",0.000415625227797168
"1674",4.25518583219587e-05
"1675",0.000646850235750112
"1676",-0.000658214148257333
"1677",3.79824255726428e-05
"1678",-4.50945792525594e-05
"1679",-0.000175385376041525
"1680",0.000247927653925993
"1681",5.66955524139245e-05
"1682",-0.000158654800358108
"1683",-0.000195834802201161
"1684",-0.000232641435026703
"1685",6.71062519887547e-05
"1686",-0.00035601794332457
"1687",-5.27893016515814e-05
"1688",0.000557840113186106
"1689",-0.000213598165219558
"1690",0.000289097633449537
"1691",0.000110364244795751
"1692",-5.77077903236625e-05
"1693",-0.000662408746393117
"1694",0.000326698458951552
"1695",3.35669878756878e-05
"1696",-8.17291797402288e-05
"1697",0.000579195812428688
"1698",0.000108043422448772
"1699",0.000604234942369451
"1700",0.000480920414641369
"1701",0.000178138234381395
"1702",-0.000168057517418045
"1703",-0.000249977300633387
"1704",0.000453806508875993
"1705",0.00066653990278057
"1706",0.000938240206486977
"1707",0.000615643543541992
"1708",0.000516146413879613
"1709",0.000364963302540448
"1710",0.00100811428570341
"1711",9.2414823416984e-05
"1712",0.000424515261091435
"1713",0.000327442464219604
"1714",0.000127701829022593
"1715",-2.05291834941522e-05
"1716",0.000384391191096315
"1717",0.000534679452010596
"1718",0.000485332019349411
"1719",0.000373126275386056
"1720",0.000699580939624584
"1721",0.000233963677269294
"1722",9.34834031348444e-05
"1723",0.000258342486493914
"1724",0.000486400906010796
"1725",-1.88422993036189e-05
"1726",0.000665855514199485
"1727",0.000887413976982013
"1728",0.000289412766295783
"1729",-0.000216376332205542
"1730",0.000808492022250644
"1731",7.72526510721706e-05
"1732",0.000721814544942221
"1733",0.000178182331136948
"1734",6.87914773932826e-05
"1735",0.000204881391099037
"1736",-0.000215788838654056
"1737",0.000338985097023153
"1738",-0.000151386921476896
"1739",-0.000494335600203198
"1740",-0.000102973429434639
"1741",-0.000365954667719781
"1742",-0.000197011808466648
"1743",0.000143354248633878
"1744",-0.000349470061559752
"1745",-0.000494354114180699
"1746",0.000334089316964059
"1747",-0.0002808210406197
"1748",0.000235374872603632
"1749",0.000294470916371606
"1750",0.000306366522464613
"1751",-7.83267217442123e-05
"1752",1.53584728983163e-05
"1753",0.000176799330821398
"1754",0.000284991180221811
"1755",0.000519460922296062
"1756",0.000616510430177532
"1757",0.000280160432608258
"1758",0.000489113814678097
"1759",8.07704139726807e-05
"1760",0.000205833580084326
"1761",0.000524346135554037
"1762",0.000422570396885121
"1763",0.00090705514344044
"1764",0.000972538910158333
"1765",0.000152907998276778
"1766",0.000611788721147885
"1767",0.000669528618100826
"1768",0.00062362802156148
"1769",0.000768366652284917
"1770",0.000507293615503625
"1771",0.000559571002700264
"1772",0.000814154673314318
"1773",0.00037065685528537
"1774",0.000325545408208079
"1775",0.00040943897557415
"1776",0.00090639826866949
"1777",0.000429404937786498
"1778",0.00076262398193664
"1779",0.000260381525683926
"1780",-7.9369996037792e-05
"1781",0.000273668298507573
"1782",2.65490665574517e-05
"1783",0.000506408927397678
"1784",0.000475296446375257
"1785",0.000288705204870909
"1786",0.000173677850106225
"1787",-0.000126032576489932
"1788",0.000369998397755479
"1789",-0.000273972046010785
"1790",0.000186668979740488
"1791",1.26010926327252e-05
"1792",0.000231143184150098
"1793",-0.000214888834889397
"1794",0.000117891981115907
"1795",-0.000110118104943368
"1796",-0.000207217854109887
"1797",-0.000456552273647256
"1798",0.000233721269176935
"1799",-0.000148133429036346
"1800",5.13392060952912e-05
"1801",2.21985977815073e-05
"1802",-0.000340939468102314
"1803",-0.000432108806070791
"1804",-0.000351372319793063
"1805",0.000188779426906703
"1806",1.63691872748935e-05
"1807",-0.000227397623017875
"1808",0.00012451138606497
"1809",0.000492571600528744
"1810",3.2021529231921e-05
"1811",9.88344135874902e-05
"1812",-9.03813510248279e-05
"1813",0.000345747016625778
"1814",-9.52236266682332e-05
"1815",6.7873312828517e-05
"1816",0.000495519716458173
"1817",0.000141713774262549
"1818",-0.000112650167145253
"1819",-4.22767093240348e-05
"1820",0.000562727052340617
"1821",0.000732792130392681
"1822",0.000717252715175789
"1823",0.000236612564915523
"1824",0.000200096658295981
"1825",0.000740113113791051
"1826",-4.98558388598383e-05
"1827",-7.67175590731849e-05
"1828",0.000158631321136936
"1829",0.00114046049779465
"1830",0.000221314847907481
"1831",0.000576743138296388
"1832",-4.75705276891459e-05
"1833",0.000525634491017112
"1834",0.000352958218118749
"1835",0.000841608662755112
"1836",0.00033631362998429
"1837",0.000310975803794474
"1838",-0.00020133574939762
"1839",0.000353459979505271
"1840",0.000991284023115656
"1841",0.00077268108508969
"1842",-0.000448952885042608
"1843",0.000582475623546724
"1844",0.000154599538055263
"1845",0.00018174988763022
"1846",1.15490023895795e-05
"1847",0.000674287646604187
"1848",-0.000106619373855493
"1849",-3.33704280107175e-05
"1850",-3.8534971227604e-05
"1851",0.000282422382585088
"1852",-0.000434895141922725
"1853",0.000668580083726497
"1854",0.000166582240610293
"1855",-8.13370884977133e-05
"1856",-4.23355159748761e-05
"1857",8.57510964389116e-05
"1858",-3.10800981924461e-05
"1859",0.000192552751458542
"1860",-4.68560359089347e-05
"1861",0.000259976378325193
"1862",0.000501095869501497
"1863",-0.000322144275361293
"1864",-0.000652699127875157
"1865",5.22612091453961e-05
"1866",-5.00602003469741e-05
"1867",0.000296016978257877
"1868",0.000140763415613659
"1869",-0.000313209660485565
"1870",2.91432050798577e-05
"1871",0.000469271142131109
"1872",-0.00052790761015877
"1873",-2.43795691782685e-05
"1874",0.000333102570014898
"1875",-8.6860147294676e-06
"1876",0.000521425109928789
"1877",0.000431757251103718
"1878",0.000116213795360047
"1879",0.00034448456599648
"1880",0.00030201562632136
"1881",0.000657236831724497
"1882",0.000532650918737805
"1883",0.000820257367828776
"1884",0.000819466079975497
"1885",0.000962325437165614
"1886",0.000341887404568003
"1887",0.000249024153650887
"1888",0.000159467640301102
"1889",0.000959888338946227
"1890",0.000354829991469651
"1891",0.000465691341191988
"1892",0.000602964502244149
"1893",0.000439453881547625
"1894",-0.00017614923672615
"1895",0.000278209367633913
"1896",0.000202009062900209
"1897",0.000595602475012367
"1898",0.000449360325619691
"1899",0.000322019100347438
"1900",0.000327842277944163
"1901",0.000375987447705671
"1902",0.000603458917209208
"1903",0.000335645277771803
"1904",-0.000169960314865673
"1905",-0.000153923649633566
"1906",0.000239335122902367
"1907",-4.9627487100958e-05
"1908",6.02831831187271e-05
"1909",0.000284459072803118
"1910",0.000232386836478295
"1911",-0.000189423399159592
"1912",-0.000195731765824865
"1913",6.15154572119783e-05
"1914",-0.000130623935933236
"1915",-0.000242622230949816
"1916",-0.000312740539691145
"1917",0.000298048052126392
"1918",-0.000448506442671827
"1919",5.87296645562093e-05
"1920",-0.000275219843581815
"1921",9.7245833448122e-05
"1922",-0.000276103970857191
"1923",-0.000527920543322491
"1924",0.000199972503321359
"1925",-0.000143836245059269
"1926",-0.000369564693190595
"1927",0.000801696874318494
"1928",0.000456950133675385
"1929",0.000181600339805732
"1930",-0.000318195391342657
"1931",0.000830137847723513
"1932",0.000343714925046605
"1933",0.000327479973379651
"1934",0.000375889876552345
"1935",-0.000274392526668533
"1936",0.000566883667050071
"1937",0.000392017664132123
"1938",0.000505744694118083
"1939",0.000479476647323406
"1940",0.000502002522589132
"1941",0.000565258657307399
"1942",0.000536557990274975
"1943",-0.000100910429474855
"1944",0.000534975000283507
"1945",7.28110949301091e-05
"1946",0.000346644707430369
"1947",0.000239917323273357
"1948",0.00033683389148523
"1949",0.000538527909931019
"1950",0.000872313017519426
"1951",0.000566039941542898
"1952",0.000388051093368255
"1953",-0.000103474139699381
"1954",-4.38509043883052e-05
"1955",0.000359692551026061
"1956",0.000362487313832708
"1957",0.000511515954704348
"1958",0.000211955478697228
"1959",0.000350389266048855
"1960",0.000421290788089402
"1961",0.000212252121065097
"1962",0.000396939490976715
"1963",0.000239075623765205
"1964",0.000516433038684631
"1965",8.79296066772669e-05
"1966",0.000192400608325217
"1967",-0.00020172046838429
"1968",0.000437391687626642
"1969",0.000136427212034481
"1970",-0.000324569610613058
"1971",-0.000224092958716192
"1972",-0.00034257481188147
"1973",-0.000345307772918972
"1974",0.000472199484147579
"1975",-0.000204898090146007
"1976",-7.509220106563e-05
"1977",0.000130411280728481
"1978",0.000433327236607253
"1979",-0.000313858981460973
"1980",0.000354208086155019
"1981",4.9965085950294e-06
"1982",0.000378537847528285
"1983",-7.93385757199099e-05
"1984",-0.000707256742921894
"1985",-0.000573356094574055
"1986",0.000167765691563984
"1987",5.99331529014213e-05
"1988",0.000536717630824751
"1989",4.62020660496504e-05
"1990",-0.000417417957831486
"1991",0.000234859239285894
"1992",0.000128192976966841
"1993",-2.93439964087511e-05
"1994",-7.62242674957746e-05
"1995",0.000266523033640846
"1996",-0.00015625740450951
"1997",0.000348578808349594
"1998",8.40510580445574e-05
"1999",0.000884365236500795
"2000",0.000537971963931957
"2001",-4.7069769214392e-05
"2002",0.000297178575650163
"2003",0.000471419491522585
"2004",0.000385760283269247
"2005",-0.000129765143344496
"2006",0.000278682476374713
"2007",0.000382483171231501
"2008",0.000404989318186762
"2009",0.000417710221172951
"2010",0.00028239901097527
"2011",0.000463186821040259
"2012",0.000625215815636605
"2013",0.00058493496018588
"2014",0.000291439830859633
"2015",0.000349749993641786
"2016",-0.000232868313625608
"2017",0.000170599864429361
"2018",0.000451909803011017
"2019",0.000239300007072578
"2020",0.000464169554591047
"2021",4.18763148677598e-05
"2022",0.000545448798423063
"2023",0.000176389248868425
"2024",0.000589370673241572
"2025",0.000380845282770108
"2026",-0.00013818850626022
"2027",9.30433420468691e-05
"2028",-0.000152877715142422
"2029",7.2640772486194e-05
"2030",0.000210667691700738
"2031",-4.41420159932582e-05
"2032",0.000440367470091831
"2033",-0.000129591804127721
"2034",8.51403559533191e-05
"2035",-6.74525326306902e-05
"2036",4.52456964052538e-05
"2037",4.44093403638289e-05
"2038",1.85568914164149e-05
"2039",3.12367355400087e-05
"2040",-0.000236655729237936
"2041",0.000106371705221484
"2042",-0.00024061129575873
"2043",7.44740803397099e-05
"2044",0.000228424711117241
"2045",6.92200984354553e-06
"2046",9.911880274227e-05
"2047",-5.2762533987374e-05
"2048",-7.56981151227556e-05
"2049",-2.62148174460599e-05
"2050",0.00028086679667584
"2051",0.000596923109939156
"2052",0.000305603217026313
"2053",-0.000454470769700768
"2054",0.000200518426192047
"2055",-0.000413738964588298
"2056",0.000159080954416209
"2057",4.17129787654401e-05
"2058",8.45776499784545e-05
"2059",0.000652489109655204
"2060",0.000110128345934231
"2061",0.000613379584714036
"2062",0.000543990924493572
"2063",-3.73323186202962e-05
"2064",0.00040628770383143
"2065",0.000706541961009387
"2066",0.000332518496093243
"2067",-6.44622833512189e-05
"2068",3.1238617799173e-05
"2069",0.000551101586469525
"2070",0.000180044341241145
"2071",0.000963211763057662
"2072",0.00092505449965288
"2073",0.000396003277806578
"2074",0.000658102921021264
"2075",0.000240360459158324
"2076",0.000203844094658246
"2077",0.000157747883309112
"2078",0.00101267436865526
"2079",0.000931691033400858
"2080",0.000450026452205852
"2081",0.000133043169382842
"2082",0.000369545787627055
"2083",0.000534764736661571
"2084",0.00053757934615544
"2085",0.000310889131136417
"2086",0.000431554843830349
