"","V1","V2","V3"
"802",0.00901995603489877,-0.0141646108464503,-0.0200377041797235
"803",0.00706110782918102,-0.0152096516121793,0.000196300064621087
"804",0.0108675955295697,-0.0110558127262865,-0.0178034899795333
"805",0.0151439240688089,-0.0170218817043531,0.0028308327087771
"806",0.019095169784949,-0.00623566668054847,-0.00303010348346743
"807",0.0167958735903424,-0.0132881475930849,0.00757411033659889
"808",0.00960582579960801,-0.0134391030100154,0.000462965057871932
"809",0.00948748690249714,-0.0216485760814044,0.00046107101628395
"810",0.0131312240146467,-0.0234840399305053,0.011520915864065
"811",0.0181263628657647,-0.00676238832535925,-0.0137123682687745
"812",0.00467109689227874,-0.0158060622206176,-0.00302219695101542
"813",0.0171809781168145,-0.0152585233273055,-0.00796824041654996
"814",0.015923851943531,-0.0117934050617132,-0.0108127104002225
"815",0.0161116966524487,-0.0155599055992452,-0.00502870761044021
"816",0.0202700265603258,-0.010026951683975,-0.0106501503176946
"817",0.0090378503087904,-0.0156948373897052,0.0102736398783835
"818",0.00557925645802358,-0.0128005745696598,0.00596945110860797
"819",0.00879811146641833,-0.00748572642795264,-0.0108938185133982
"820",0.0117444438981828,-0.00135410803162047,-0.0326131705553561
"821",0.00550892214205133,-0.00396005756771109,-0.0121721604455847
"822",0.00398894175353177,-0.00843392627363169,0.00533958413003291
"823",-0.00390882867719532,-0.0159903172915574,0.016731998379224
"824",-0.00357893255079865,-0.000643749719028389,-0.0272624322400037
"825",-0.0041087772681765,7.38077239328164e-05,0.0128281220414282
"826",-0.00233014031792305,0.000948071951617328,-0.0026127101877688
"827",-0.00724685815203787,-0.00709220743619052,0.0265478863096832
"828",-0.0103977283407514,-0.000202172049645843,0.0114842532588689
"829",-0.0129968948226715,0.0027548015733364,-0.00539465578602836
"830",-0.0133291730212712,0.000257678756678179,-0.00572426965075282
"831",-0.0150141529026548,0.00566102383704909,-0.00965535239039155
"832",-0.0127788164194482,0.00256273011978724,0.00813624239449885
"833",-0.0156826621676597,-0.000603379061471765,0.0324239981288992
"834",-0.0240308939882761,0.00547142432132621,0.00416698760199666
"835",-0.0132790479895496,0.0122455915210104,-0.0227407200400503
"836",-0.0103183058850923,0.00638527458075377,0.0129698019417774
"837",-0.0239996730992503,0.000934929726160487,0.0299710952221504
"838",-0.0169144689115615,0.0121421088434195,-0.0136084112366127
"839",-0.0209865151053832,0.0123386739158317,-0.0307119570807513
"840",-0.0197315030627429,0.0130491298879744,-0.00734482326998779
"841",-0.0188881983748023,0.0161498366137955,-0.0115338591124788
"842",-0.021750747399188,0.00616724271608904,0.0144237033591488
"843",-0.0163775691540589,0.0127872682392858,-0.0117379154380256
"844",-0.0180573165057889,0.0139953871300606,0.00758016917400929
"845",-0.019130722831427,0.0148446522631509,-0.0234408375408649
"846",-0.0110633843627543,0.0138666416013082,-0.00705222815577286
"847",-0.0173354537325877,0.00613795285027178,0.00921287416046873
"848",-0.0101127173901866,0.0102791243479325,-0.0112734982659102
"849",-0.0117723798654773,0.0125246072853882,-0.0181455649646625
"850",-0.0038624450356343,0.00421693399634328,0.006704410639075
"851",-0.0050897235589835,0.00168554522298003,0.0194429303168147
"852",-0.0127093308723763,0.00163014600747406,8.6118915519306e-05
"853",-0.0092860923575628,0.00312893458995098,0.0033411223411855
"854",-0.00515021052063079,0.00162813758408112,0.0145306412476768
"855",-0.00383121500177143,0.00371925496960728,3.13984658382871e-05
"856",-0.00233551109632703,-0.00832902067449717,0.0178862698911871
"857",0.00175072407266659,-0.00422534133603029,0.0017812565281094
"858",0.00378758485718881,-0.00114599896798662,-0.00711226859949244
"859",0.0078502745054692,-0.00640814970980124,-0.0173635453658948
"860",0.00951512597853347,-0.00517587169569027,-0.0110474303503871
"861",0.00697862894684515,-0.00917263428055233,0.00239306587416696
"862",0.00591492792455296,-0.0109799020496225,-0.0107629276641155
"863",0.0122136015904432,-0.0119207501697287,-0.00856516384326428
"864",0.00928297205075956,-0.010798593298424,0.00553418431744172
"865",0.0121405852743488,-0.0118146549366211,0.00585350970616128
"866",0.0140574948354428,-0.00887418576587474,-0.0234581320572372
"867",0.0184986671825403,-0.0106174214817402,-0.00634263410650735
"868",0.016001459123069,-0.0157556769470513,0.0207533789128937
"869",0.0169469293304754,-0.0062131784044232,-0.0212977524916789
"870",0.018677086472169,-0.0216541867384035,0.0278723516417232
"871",0.0124465148118539,-0.0112627750820741,-0.017102934224257
"872",0.0123729008598984,-0.0174867115938304,-0.0139027159980313
"873",0.0166326197375354,-0.0131307899453937,-0.0107729072010822
"874",0.0150757412239029,-0.0118494932659934,-0.0122805037866723
"875",0.0178039789007224,-0.0159528453967824,0.0064697163746346
"876",0.0214496893185086,-0.00618133582346754,-0.00714714936873166
"877",0.01217685026611,-0.00861086572995713,-0.0194809877477432
"878",0.0151757883041922,-0.0103560695044092,-0.0143497204145794
"879",0.0126485327931497,-0.0078649480190082,0.00258067589745994
"880",0.0138562031400948,-0.00237282124466571,-0.0121392255348682
"881",0.00960887532087088,-0.0130579402216259,0.0352046766157125
"882",-0.00239458821643732,-0.00910120067237303,0.0106125141688882
"883",0.0134178485470088,-0.0088505330664354,0.00735204713052349
"884",0.000637505274775968,-0.00645253216548902,0.00455519500859637
"885",0.002799160440564,0.00355819057188541,-0.0211528651147814
"886",0.00129539197063611,0.00399431899429697,0.0100984045331684
"887",-0.00628079470232209,0.00397380941955537,-0.00956524422871098
"888",-0.0103227180093665,-0.00140402212646192,0.0113375961857472
"889",-0.00927646681168475,0.00129829364699389,0.0105051635472849
"890",-0.0167805452193927,-0.0075559225069115,0.0375328183526885
"891",-0.00785201212326998,0.0132210498183593,-0.0265311364819168
"892",-0.0153570793936071,0.00468854433412225,0.015736792898095
"893",-0.0151440843343057,0.00620290647563846,-0.0116515276485755
"894",-0.00981374397826966,0.0108561742684753,0.0114409157142479
"895",-0.0182706325182628,0.0131920238775922,-0.0259483673839506
"896",-0.0176911410308565,0.00748546420754545,-0.0155098827865135
"897",-0.01998239061332,0.00475284397160546,0.0358598917448282
"898",-0.0196655853957105,0.0198993448992427,-0.0168010625293911
"899",-0.0187607839344923,0.0161738126863952,0.00410344092905576
"900",-0.017854593200411,0.0129247558607214,-0.00431922586020857
"901",-0.020789239238558,0.0185675594574017,-0.00620592960004859
"902",-0.020538779463727,0.0122126113766792,0.0158059231029594
"903",-0.0238348812167236,0.0140848852351805,0.0131053004010247
"904",-0.0151451073235277,0.0133586272706404,0.0172136196778576
"905",-0.0202745044480756,0.0181326181317464,0.00634767791298494
"906",-0.00975279921711863,0.00668178249849477,-0.00813828916019706
"907",-0.0133972985426889,0.0128257966107116,0.00318696553364871
"908",-0.0177112851372786,0.0128150965240589,0.00517251521902755
"909",-0.00545463932720751,0.0052338417892756,0.0272948023043815
"910",-0.0140519069730081,0.00267316324415816,0.0181385034353885
"911",-0.00754193257385932,0.0113386270831407,-0.00748510490693715
"912",-0.0111514231467834,0.000753544758178026,0.0190261336607408
"913",-0.0134702081623227,0.00100728915560833,0.0139813406502686
"914",-0.000796442642165745,0.0125066162614107,-0.0273314819888117
"915",-0.00573938708564893,2.77305518157985e-05,-0.00124102109700414
"916",0.00157551412103507,0.00229787765110335,-0.00974928173683154
"917",0.000713874944557317,0.00325896304319131,0.00605087684865664
"918",0.00550752820146303,-0.00684835412788445,0.0255030432621055
"919",0.00211972592204203,0.000675229900287222,-0.0190925221573378
"920",0.0103291759000821,-0.00653026225118961,-0.0044089767586412
"921",0.00645246229153405,-0.0101999083892285,0.0077753746915612
"922",0.00675234967632595,-0.0156019113240666,0.0243005779088832
"923",0.0152519756198114,-0.0052098936072276,-0.00309348429462131
"924",0.0238422127369564,-0.0150130229678817,0.038932409483165
"925",0.0122383609076776,-0.013350475893486,0.00395376209189029
"926",0.0156737821201644,-0.0133520504670766,0.0306304599885371
"927",0.0189125858946369,-0.00794997592141528,-0.0216014688528656
"928",0.020203855396225,-0.0151389205348885,0.0213065911579062
"929",0.0262255922240962,0.000455188330859723,-0.0283617361998784
"930",0.0106250303890502,-0.00556655990984807,-0.0203854330508874
"931",0.0184143576690476,-0.0161061503554485,0.0242460540539198
"932",0.0163198392752559,-0.00527810318886447,-0.0258896620554497
"933",0.0172660651659523,-0.00978353365397813,-0.00935890405684007
"934",0.0187584551568827,-0.0126650365458665,-0.00786603879286554
"935",0.0177757632600495,-0.00756366774966786,0.0014340849166036
"936",0.0217758737315598,-0.0103647511857145,0.00513252714413156
"937",0.0180382965681112,-0.00333866042865361,-0.00939369129633714
"938",0.013152043111937,-0.00671831947193186,-0.00333685834925923
"939",0.0105764449323325,-0.00707274857824906,-0.00313885883409986
"940",0.0164282584411897,0.00158451111818569,-0.0286764428692182
"941",0.0113267502622787,-0.00157495681730931,0.000826614099428732
"942",0.000548948886325401,-0.0140604684543744,0.027625338764644
"943",0.00485889342920878,-0.00016839858593646,-0.0146293352045428
"944",0.00402246716325851,0.00499719549528138,-0.0265848734992092
"945",0.0100512025192328,0.0106285133100884,-0.0236639088326013
"946",0.0019189446443681,0.00578940803136228,-0.0308483897609111
"947",-0.0010483474845236,0.000470783256103099,0.00481024743727864
"948",-0.00730191604858783,0.00478032368278223,-0.0100384856252057
"949",-0.00228560792825807,0.00796362840715155,-0.0180373639293624
"950",-0.0137887511941454,0.00780663140624998,-0.00206416288893178
"951",-0.0138642320542032,0.00288006426945243,0.011186371674825
"952",-0.0170509387378035,0.00525860200485525,0.0070282527110867
"953",-0.00995938565115615,0.00594527921139138,0.000357236710756533
"954",-0.0115590001058028,0.010660926759854,-0.00358119699739896
"955",-0.0176815657383356,0.00731527455608326,0.0168770461829797
"956",-0.0145517326061043,0.0138414533118434,0.019460201759819
"957",-0.0190522194826445,0.0168794749038433,-0.000792128439156311
"958",-0.0186413042880721,0.0067569992978043,0.0436275041068698
"959",-0.020759833457622,0.0098099225343472,0.0265398634177698
"960",-0.0193488017754292,0.0180563876296493,-0.00431506491107827
"961",-0.0153559591114424,0.00520834850035012,0.0359598852456359
"962",-0.0173739057670814,0.015386750941127,-0.000333603774928627
"963",-0.0196233583096498,0.00947185292200997,0.042410584661507
"964",-0.0139013184496646,0.0148451530492303,0.00626446522040169
"965",-0.0200893312204588,0.0099133263739861,0.0105645783406994
"966",-0.0194022271104441,0.00928662397210834,0.00662855671345139
"967",-0.0140773351492588,0.0139296715612045,-0.00577669655540121
"968",-0.0144571355025778,0.0100353094574004,-0.00285237226248494
"969",-0.00551199884430129,0.0276603550133909,-0.0396617958439268
"970",-0.00708889374122259,0.00502970478752219,0.00947569696928355
"971",-0.00538762120182493,0.00565777214366901,0.0233624204063367
"972",-0.0101341448595899,0.00957434061297182,0.0131865113924681
"973",-0.00157831124110115,0.0010177120895112,0.0269139956638349
"974",-0.000665359211702547,0.00121102930373185,0.013720265865533
"975",0.00499430192029884,0.00136914395439391,-0.00517783059747189
"976",0.00735994889399441,0.00878995527200655,-0.0291593644559921
"977",0.00130670354585466,-0.00141609832855232,0.00309410521795304
"978",0.00257016210234044,-0.000944175023553856,-0.000180505014743137
"979",0.00583789137413495,-0.00261127909694933,0.00484357486519072
"980",0.0183550030281564,0.0067013510964964,-0.0218596543896349
"981",0.0112490355938803,-0.00615742737434153,0.00819597952899805
"982",0.013897285001193,-0.0108018349776421,0.0272437940796989
"983",0.0118536367227292,-0.00760250290601386,0.0197531013405157
"984",0.014389626418652,-0.00390154961762827,-0.0228028070378321
"985",0.0192525374490244,-0.00844020888838256,-0.00303818579393279
"986",0.0251916626298218,-0.00916114482217792,0.00267735541552219
"987",0.0167679382696984,-0.0172019137096297,0.0275768295904643
"988",0.0193329368876364,-0.00587474850960373,-0.0191650487538372
"989",0.0160187262828219,-0.0155160348480425,0.00779001277601399
"990",0.0165015071535948,-0.0124580784911126,-0.0051451623195061
"991",0.0218384542679065,-0.00937936874055675,0.0216079620499279
"992",0.0226047867319425,-0.010408076952751,-0.00144154571042057
"993",0.0203944778450775,-0.00493618653878712,-0.0141009177755305
"994",0.0158393677305176,-0.0116441677061058,-0.0111624251585968
"995",0.0148915982782543,-0.0117934707592078,0.0170655516375457
"996",0.0175012377824229,-0.00485699602126525,-0.00251778896925065
"997",0.0156493476180284,-0.00738925499959979,-0.00820085004166611
"998",0.0204027035137565,-0.000757961901911499,0.00185339977884424
"999",0.0147779130492799,-0.00714826546573315,-0.0107087260127177
"1000",0.0141524968399244,-0.00598951693072504,-0.000475008826652723
"1001",0.0022902907969953,-0.0127936948340283,0.0303324397984932
"1002",0.00638354927769163,0.00763399036640784,-0.012529155126249
"1003",-0.000623570692517901,-0.00258921252789289,0.0175494012867392
"1004",0.00321613979457706,-0.00601862353254502,0.00786844418766406
"1005",0.00585015282724749,0.0016055937216016,-0.00937378225287536
"1006",0.00262312629814777,0.00873174022020675,0.00293161748053968
"1007",0.00328055869634247,0.0160014857302375,-0.0337178917017847
"1008",-0.00672322848302032,0.0140315613752161,-0.0187514610655214
"1009",-0.00790563294633258,0.0112701887580334,-0.0278691087717231
"1010",-0.00763043943768805,0.00294006696484814,0.0226862900020337
"1011",-0.0115247253998853,0.012315010587333,-0.0126142845799963
"1012",-0.00506891904046042,0.0182374710736742,-0.0208218368860675
"1013",-0.0134279375739732,0.0267493261388394,-0.0360576918419385
"1014",-0.00993750392637407,0.0115657100391306,0.00884835691684233
"1015",-0.0102901562083415,0.0208413476087465,0.00236782020092798
"1016",-0.0100224276325641,0.0292817705003081,-0.0537629554360994
"1017",-0.0166630378089382,0.0111960934684433,0.00226606002048492
"1018",-0.0107624435692441,0.0232929425621173,-0.0173270416543112
"1019",-0.0170461892692501,0.0178943339169465,0.00623704639050991
"1020",-0.0168232736081812,0.0145370192508583,-0.00142238742750982
"1021",-0.0186826377309231,0.0164916588708588,0.0110621970288946
"1022",-0.0140459199602321,0.0182393550876542,0.00139626427183931
"1023",-0.0212852523892887,0.0169936074807438,-0.000339667983097725
"1024",-0.00937100324223483,0.0154572924966888,-0.00957768270904944
"1025",-0.0130648557786309,0.0208253812886165,-0.0208000390870069
"1026",-0.0117932553019153,0.013846298721048,0.00529248684560301
"1027",-0.0138169141684786,0.0121603982821415,0.0133802695388683
"1028",-0.00854482961105442,0.0155451949917616,0.00740222479479723
"1029",-0.0138486821355841,0.0111675433221938,-0.0152029921731451
"1030",-0.00310652253541745,0.0162796681873324,-0.0141450186355206
"1031",-0.00783542140831756,0.00626015928667534,0.0207768847388157
"1032",-0.000444273839820156,0.011829920754343,0.0029248052306334
"1033",-0.0016408729960294,0.00964380623949004,0.00451011488993622
"1034",0.00182541510508964,0.00454282599119435,0.0172499397480064
"1035",-0.00279332899399526,-0.000605576962487888,0.0338575272522744
"1036",0.0026589955989358,0.0076935051595665,-0.0130682180339188
"1037",0.00524399765001198,0.00374024884233244,-0.0126904565239585
"1038",0.00836295627225324,0.00272155901180733,-0.000982053363126679
"1039",0.00562656993162212,-0.0128170006102642,0.0105854414241409
"1040",0.0136446972981017,-0.00181368580142149,-0.0166144031349467
"1041",0.00776209877728184,-0.00374222777175509,-0.0224544437729268
"1042",0.0169487733030276,-0.00559549391509433,0.00315198821006048
"1043",0.0164683350392126,-0.00793553295219912,0.000962002816903517
"1044",0.0136109379081026,-0.00539090796640733,-0.00201441320540595
"1045",0.0256273901606606,-0.00168777623574049,-0.00997227288647522
"1046",0.0197119197760202,-0.00315703854741504,-0.0162397931826434
"1047",0.0201184957995756,-0.0131547998359399,0.00688586016514187
"1048",0.02500630464227,0.00614133685457454,-0.0512286909370812
"1049",0.0224877452786251,-0.00475869734755815,-0.00626571244379346
"1050",0.024397068987789,-0.0137834089200793,0.0256568966549508
"1051",0.0169889658247514,-0.0087470857452424,-0.00167336304922364
"1052",0.0270977812734715,0.000883827140578742,-0.0439616221489355
"1053",0.0217250769397347,-0.0154021328792138,0.00250418824708809
"1054",0.0173156612813444,-0.0120066935549167,0.0090853113080544
"1055",0.0265530687882072,0.00578254042239301,-0.0370805596566982
"1056",0.013246582637747,-0.0153569387266564,0.0219391077830694
"1057",0.0165045299966754,-0.0046258711227247,0.00796027154016589
"1058",0.0180554507176014,0.00156761159554194,-0.0296409509782715
"1059",0.0154366724293234,-0.00642942854036177,0.0199484933613487
"1060",0.0117096444886965,0.00534406496351707,-0.020714873583302
"1061",0.0166899822142999,0.00758375649860654,-0.0189556423792702
"1062",0.00388014964067671,0.000101739891911562,0.000878460703320248
"1063",0.00437275277584678,-0.00425260601563304,0.00645955453086426
"1064",0.00194781629358114,-0.0054929885802706,0.00428045684870146
"1065",0.00640319288659825,-0.00103405542284434,0.00176523193545893
"1066",-0.0014202219904136,0.00892900390422907,-0.0115245054485179
"1067",0.000429051587238363,0.0178964259456904,-0.0477546084553597
"1068",0.000988537651121732,0.0104564393818255,-0.00114944895279296
"1069",-0.00837399265999031,0.00621611644788804,0.0160045176809476
"1070",-0.0114463810433745,0.01584044169814,-0.0147348982699578
"1071",-0.00518560624641263,0.0121326903346132,-0.00667229232386859
"1072",-0.0103628236424906,0.0178585389251429,-0.00483966061295803
"1073",-0.0086126903010709,0.019796322116244,-0.0169157593314952
"1074",-0.0112524464246373,0.00981055210108326,0.0328109351984672
"1075",-0.0146408796651982,0.0170606364658297,0.00200842999438708
"1076",-0.0167354397820582,0.0133672345336972,-0.0208278076686156
"1077",-0.0132318046017488,0.0152068094349926,0.000462395680446556
"1078",-0.0179719651709943,0.0217374047903848,-0.0151870979900698
"1079",-0.0184253696100626,0.0160537121430421,0.00975817719525295
"1080",-0.0164144398726839,0.0147873989010428,0.00427701633621723
"1081",-0.0189533965588692,0.021223281188922,-0.0172187077891762
"1082",-0.0177131023499149,0.0300961285187709,-0.0249714077560151
"1083",-0.0170057039146508,0.0175196261631245,0.00402788329410882
"1084",-0.00894880073535255,0.0216640933118717,-0.0214660156142593
"1085",-0.0190586239926453,0.0147613221909087,0.0118231701656673
"1086",-0.012935150408864,0.0110659786914424,0.021710127580708
"1087",-0.00869806491881965,0.0233846978800228,-0.0230351679077466
"1088",-0.00721057720127308,0.02516153886825,-0.0214694857565502
"1089",-0.00920247142550197,0.012594857249803,0.0170491491575365
"1090",-0.00371723077718473,0.00450248435786468,0.0126207986330985
"1091",-0.00406718084912446,0.0171444738640644,-0.0192497821627266
"1092",-0.00739352407540741,0.00793741372420376,0.00975132272598081
"1093",-0.00171850548129399,0.0139645152776756,-0.00105738947448939
"1094",-0.00390273692212281,0.011130222718772,-0.0236949867875498
"1095",0.000766938236846368,0.00723098301589416,0.00669388802473187
"1096",0.00566065930559724,0.0115761342330774,0.00556843375648279
"1097",0.001681604820684,0.0064084338404398,-0.00528818705234865
"1098",0.00404085966668175,-0.00618527598065351,0.0378988006707462
"1099",0.00836056594579195,-2.73532133426402e-05,-0.00995935918576669
"1100",0.0142011472497638,-0.00333415022656636,0.00343301989624237
"1101",0.0152410429696257,0.00299127885060377,-0.00849288045640743
"1102",0.0214214861058249,0.00501074454400457,-0.0171262489880684
"1103",0.0205071274357523,-0.00381490810444406,0.00792949208846204
"1104",0.0156343205385414,-0.0105474719124424,0.0299972172443118
"1105",0.0230371425504224,0.00522288633037212,-0.0193401326787739
"1106",0.0267148363300067,-0.0079753017891462,0.0082574297853815
"1107",0.0163124339706869,-0.0162600023976037,0.0395119641657125
"1108",0.0253750571575319,-0.00638966677561823,0.00280176553257108
"1109",0.0250194272333462,-0.0182359590568206,0.0331941657749794
"1110",0.0303239363741465,-0.000206766020608999,-0.0135043383994467
"1111",0.0228206865633007,0.00178775251824372,-0.0292114710046783
"1112",0.019764758688835,-0.00561301402164368,-0.00445347922955986
"1113",0.0249670495407301,-0.0094481434770186,0.014656420208792
"1114",0.0237240897777149,-0.010611376103177,0.00832511337178258
"1115",0.0215589088151309,-0.00526195200128492,-0.0118778718438986
"1116",0.0135737956350468,-0.00256658129887107,-0.00568143294943837
"1117",0.0195796358818461,0.00338791016989351,-0.0193975914089988
"1118",0.011669596398829,-0.0101464998688028,0.0154091816922962
"1119",0.0138714324243252,0.0074067857631704,-0.0333113123622606
"1120",0.015327648166554,-0.00543142357223056,0.0268001298752261
"1121",0.0137941748844633,0.00106945896524656,-0.0134736508092956
"1122",0.0163873801766609,0.000937066990798434,0.000903854449597386
"1123",0.0065229506124069,0.00680315703582444,-0.00767709774260764
"1124",0.00784976030595054,0.00179207537011659,0.0253962847759656
"1125",-0.00422120216593226,-0.00360533288450024,0.0189869582443347
"1126",0.002110689249198,0.003664328499907,0.0070327475057278
"1127",-0.00427151685982357,0.014745465165682,-0.0300375579272517
"1128",-0.00431961440997183,0.0127270222719208,-0.00151711254577394
"1129",-0.00062340506167458,0.0116728694114705,0.00835886307047042
"1130",-0.00359706276170593,0.0101060201252473,0.00313988286350426
"1131",-0.00889925959392783,0.0112712663467064,0.0209087260559779
"1132",-0.0088911865057533,0.0169080728956102,-0.0107873166238043
"1133",-0.00790173663280025,0.0211822789959888,-0.0167457414012067
"1134",-0.0101923315955147,0.0154200575603722,0.0184304988306669
"1135",-0.00892065721990153,0.0142096102454838,0.0212873526283003
"1136",-0.0122407207822189,0.0146128415653697,0.0124543228143276
"1137",-0.0119974981326661,0.0171325704030258,0.00499243670654543
"1138",-0.0108987391743347,0.0177088469167494,0.00973252881633636
"1139",-0.0110334327574622,0.0210558833264735,0.0191018718345123
"1140",-0.0213938539791008,0.0137814563171543,0.0174740864427351
"1141",-0.0158336632984522,0.0188502082877883,-0.00500022558582418
"1142",-0.0161500407305499,0.0157202228245822,0.0339921658037448
"1143",-0.0137491085095156,0.0198386808982601,0.0195415208023701
"1144",-0.0141085288711601,0.0212362515354596,-0.0107816747528341
"1145",-0.00726754240113596,0.0168891520090958,0.0390755361096862
"1146",-0.0131357975165429,0.0168560420282184,0.0049314729533833
"1147",-0.0108069561286413,0.015617667653711,0.0112004114956708
"1148",-0.0198281272674209,0.0204706096301867,-0.0167967457706026
"1149",-0.00583010340562032,0.0244595439931568,0.000474450912195064
"1150",-0.000249582468320117,0.0139354382067165,-0.00982720941622102
"1151",-0.00472533295059418,0.0161182038860582,0.0108636086184117
"1152",-0.00275359170470131,0.0164987146871809,0.00471715592580097
"1153",0.000336858167803425,0.0130306369422069,0.00938041252272266
"1154",-0.00404169499017418,0.0073263652341464,0.0304928416435257
"1155",-0.0013030181579495,0.0137666273354958,-0.0101894637224548
"1156",0.00296802993269556,0.0106335879538868,-0.0094345704274098
"1157",0.0135804946183049,0.010530604822536,0.0126437132551266
"1158",0.00835335111501699,0.00636590609558094,0.00760984357253156
"1159",0.00823294393129815,0.00994093330103996,-0.0192017275984617
"1160",0.00663596502293597,-0.00701725722610121,0.0126820445668198
"1161",0.0100596619715653,-0.00166067295183615,-0.0132328384313007
"1162",0.0139080988498689,0.00419858764553292,-0.0266345331038673
"1163",0.0224152776249448,-0.000780359419127868,-0.0024240712252589
"1164",0.0250455652128818,-0.000596775389240034,0.0173250467366046
"1165",0.0229143094924564,-0.00542950979569463,0.0232300802063134
"1166",0.0175549022496919,0.00183795249862595,-0.0205683691635438
"1167",0.0284317143408043,-0.00168493735926075,0.00759386589346754
"1168",0.0250179203754196,-0.00114912272169543,-0.0139136802337025
"1169",0.0286523465030084,0.00437033662792291,-0.0145133715091959
"1170",0.0192358153414562,-0.00661676848085179,-0.00193739195486981
"1171",0.0206817284157903,-0.00899380586509872,0.0132477325013908
"1172",0.026184381698491,-0.0071374591895292,0.0122580420610786
"1173",0.0241769984375661,-0.00662790710211585,-0.0112634809134826
"1174",0.0198017024517898,-0.0104908644380853,0.0253418173318289
"1175",0.022398040651634,-0.0071150911808121,0.000238797698867963
"1176",0.0170093112194642,-0.00663391674533511,0.00501865468697709
"1177",0.0153122707408102,-0.0131383437009434,0.0239071886904708
"1178",0.0164132089464503,-0.00543071035331227,0.0118729827957293
"1179",0.0247369545531837,0.0072672768380058,-0.0224012727598494
"1180",0.0139466381376483,0.00798987456579584,-0.0116329846672219
"1181",0.0221986470518828,0.0041067374469157,-0.00661032180105097
"1182",0.0100158124023259,0.00359196287116551,0.0122933646580737
"1183",0.00459522787795777,0.00146869611091146,0.00582975158640065
"1184",0.0140709453724856,0.010837670643616,-0.0163322475818388
"1185",0.011481442298074,0.0113871342134821,0.00654613687897962
"1186",-0.00165933383226569,0.00407599393989365,0.0116636884849281
"1187",0.00279881143741982,0.0096105174788746,0.0166382772205945
"1188",-0.00251129387732247,0.0158923557430667,-0.0115804534144588
"1189",-0.0103142143670398,0.0186192726324854,-0.0352042578139655
"1190",-0.00628507961180752,0.0159014646491182,0.0117976212979744
"1191",-0.00678866704668461,0.0145353489689126,0.0242620867054722
"1192",-0.00619047421701827,0.0227776266733111,-0.0265481441551904
"1193",-0.00558901065364052,0.020421944673541,-0.00191464979903064
"1194",-0.00716848769444926,0.0262958126908561,-0.0273893266171816
"1195",-0.00508180272439813,0.0226307643135065,-0.0196212701874565
"1196",-0.0111727471454322,0.0207498928460954,-0.00220971596109308
"1197",-0.0107689441568265,0.0273688276448672,-0.00939178057340104
"1198",-0.00781957712022241,0.0218083523838708,0.0123114304340237
"1199",-0.0164578621332514,0.0267051872847341,-0.00673268724769538
"1200",-0.0119200059615011,0.0236293685534265,0.00351509531506558
"1201",-0.0137747415921524,0.0197192413865299,0.019300567622511
"1202",-0.012233378662362,0.0184932881133389,0.00520319074264253
"1203",-0.0093694931105103,0.0228841338105675,0.0136949071988761
"1204",-0.016864560800896,0.0219988608181388,0.00346527559693883
"1205",-0.00776978959522994,0.0175758942748401,0.0146345438643814
"1206",-0.0115641493108806,0.0214881545608809,-0.0161078154514356
"1207",-0.00591616024771217,0.0203194865866414,0.02041364515046
"1208",-0.00611369240548079,0.0133591398442549,0.0175467846200572
"1209",-0.00436590976773545,0.0148113453506907,0.0303819229787173
"1210",-0.00340204280897505,0.0199533048991917,0.00197632592515867
"1211",-0.00183376192777589,0.0196742312690709,-0.0140858912733498
"1212",0.00285798660349407,0.0150679792481809,-0.00503370261509676
"1213",0.00113672761945113,0.0171307204888219,-0.0134392102045098
"1214",-6.93832868175633e-05,0.0211032119008741,-0.0123169104518398
"1215",0.00197164750630507,0.00779444055658617,0.0197507371014297
"1216",0.00740854719877,0.00849171325182654,0.0096865034255521
"1217",0.0146746833832395,0.00909303853855732,-0.00244227419907931
"1218",0.0117008243222008,-0.00330161664483401,0.0236081196376111
"1219",0.0135839935119708,0.00823392982648852,-0.0206841659872671
"1220",0.0226412419271856,0.011558363607541,-0.0339764102830602
"1221",0.0252043917783626,0.0126979020101681,-0.0223331897440518
"1222",0.0247414549170744,-0.00258157955630852,0.034846522441246
"1223",0.024715779862079,-0.000921183152904373,0.0165183821641581
"1224",0.0248112519469861,-0.000343716249822318,-0.0171654126992767
"1225",0.019888435580742,-0.00995767097760306,0.0243634902020058
"1226",0.0225276395863545,-0.00144213141517134,-0.00929422614703129
"1227",0.0270635237969005,-0.00678398365897833,0.0233245554999569
"1228",0.025979658228533,0.00387401653170493,-0.00783003278096731
"1229",0.0297306696794408,0.000217666048646197,-0.00477189993894447
"1230",0.0205605931677657,-0.00314383766664768,-0.0053575954905568
"1231",0.0248261606770884,-0.00406722219752858,-0.00454540573517526
"1232",0.024139014207511,0.00292223693230296,-0.0107662437217932
"1233",0.0215596593107125,-0.00864398440998977,0.0205175741664656
"1234",0.0227854305942198,0.00310404867816258,-0.0307192709117197
"1235",0.0261466256908114,-0.00200128547881314,0.00470686939999459
"1236",0.022482864262921,0.00305389579972236,-0.0043608209057683
"1237",0.024606175824162,-0.00330560211224102,0.00175574183010097
"1238",0.0227455367026417,0.00368490456413336,-0.0201753903218156
"1239",0.019480464807043,0.00466043563124546,-0.0171017861647619
"1240",0.021061250310078,0.00791607149538344,-0.0224334527514349
"1241",0.00964822294361204,-0.00459325402565944,0.0163932890321541
