"","V1"
"1250",5.33244329021056
"1251",5.27615828060653
"1252",5.22522059773881
"1253",5.18108289252282
"1254",5.14414584858137
"1255",5.11461599738217
"1256",5.09208774583833
"1257",5.0760118947362
"1258",5.06519073966637
"1259",5.06010986926642
"1260",5.05888203749296
"1261",2.92502807043271
"1262",2.93008325905183
"1263",2.94534788798276
"1264",2.97118157818525
"1265",3.00875217243539
"1266",3.05866639559698
"1267",3.12091260067121
"1268",3.19440926047793
"1269",3.27873994625939
"1270",3.37337000258044
"1271",3.47791019582536
"1272",3.59116905299913
"1273",3.71183002086507
"1274",3.83818097588464
"1275",3.96933943208788
"1276",4.10372477170243
"1277",4.23970605429996
"1278",4.37738571715374
"1279",4.51620330464377
"1280",4.65530862445193
"1281",4.79420740982658
"1282",4.93124936616195
"1283",5.06611664307485
"1284",5.19600949558854
"1285",5.32053567913345
"1286",5.43835347174269
"1287",5.54797292275785
"1288",5.65007611159191
"1289",5.73991400841521
"1290",5.81808473257306
"1291",5.88340784545835
"1292",5.93458224987314
"1293",5.97382439535702
"1294",6.00195967473294
"1295",6.01947678564154
"1296",6.02765967893169
"1297",6.02552244024618
"1298",6.01614617835864
"1299",5.99719352061853
"1300",5.97005039895744
"1301",5.93534753307609
"1302",5.89307226584309
"1303",5.84490161802539
"1304",5.78848035685888
"1305",5.72722165381066
"1306",5.66306037329278
"1307",5.59712161116246
"1308",5.53191568759855
"1309",5.46890858429706
"1310",5.4088217397088
"1311",5.35271239669509
"1312",5.30169674539843
"1313",5.25738374892056
"1314",5.2202284938654
"1315",5.1900780554591
"1316",5.16653441400059
"1317",5.14914574016109
"1318",5.13812220358594
"1319",5.13175540309313
"1320",5.12984474991609
"1321",2.812182427077
"1322",2.81732774863288
"1323",2.83373774431495
"1324",2.86168524341947
"1325",2.90200552816626
"1326",2.95522590972952
"1327",3.02137726114706
"1328",3.09957349466212
"1329",3.18900854324077
"1330",3.28914853614865
"1331",3.40000976146487
"1332",3.51997599363242
"1333",3.64728356518976
"1334",3.78002675432134
"1335",3.91706578869436
"1336",4.05627241647685
"1337",4.19729093391031
"1338",4.33900879576177
"1339",4.48139123738475
"1340",4.62413992465841
"1341",4.76663084724973
"1342",4.90790454664229
"1343",5.04586905529393
"1344",5.17939814927145
"1345",5.30857694766998
"1346",5.43138034937184
"1347",5.54643650230936
"1348",5.65237804753737
"1349",5.74641203952011
"1350",5.82897396903387
"1351",5.89770262748391
"1352",5.95529918531414
"1353",6.00022905722015
"1354",6.0335639131676
"1355",6.05619024590816
"1356",6.06890560883436
"1357",6.0717958768404
"1358",6.06502455644275
"1359",6.04794741559166
"1360",6.02277362369654
"1361",5.98984146926809
"1362",5.94936123943081
"1363",5.90183101313204
"1364",5.84684963178484
"1365",5.78727885741812
"1366",5.7241567907095
"1367",5.66038755492592
"1368",5.59679381297101
"1369",5.53497048446476
"1370",5.47572464604757
"1371",5.41984711260755
"1372",5.3687488219503
"1373",5.32392468169629
"1374",5.285926007207
"1375",5.25463759215326
"1376",5.22975416911268
"1377",5.21121985065701
"1378",5.19867174695154
"1379",5.19123143016921
"1380",5.18898822644725
"1381",2.6901166040659
"1382",2.69587159240984
"1383",2.71362281214226
"1384",2.74371246231048
"1385",2.78659453751659
"1386",2.84282514606422
"1387",2.91308516347386
"1388",2.99565858207286
"1389",3.08977954983067
"1390",3.19503648265012
"1391",3.31146982517517
"1392",3.43771102902065
"1393",3.57185729551821
"1394",3.7118227025529
"1395",3.85385921788589
"1396",3.9987286581334
"1397",4.1443790447235
"1398",4.29043372953843
"1399",4.43646453545957
"1400",4.58281276647537
"1401",4.7289448942044
"1402",4.87237121638731
"1403",5.01354245322497
"1404",5.15172496719605
"1405",5.28522063317885
"1406",5.41254504560437
"1407",5.53229736256567
"1408",5.64302272304104
"1409",5.74360048826311
"1410",5.82792564059665
"1411",5.90219401204584
"1412",5.96406620482531
"1413",6.01397086552721
"1414",6.05191755687254
"1415",6.07931613473748
"1416",6.09677439218494
"1417",6.101752625798
"1418",6.09823160037438
"1419",6.08570069039579
"1420",6.06347680193587
"1421",6.03271561793652
"1422",5.99416506549723
"1423",5.94852195811689
"1424",5.89673311119521
"1425",5.83735051871887
"1426",5.77627935877814
"1427",5.71364294127625
"1428",5.65134752443416
"1429",5.59025848694383
"1430",5.53158144569979
"1431",5.47602471593114
"1432",5.42434934998291
"1433",5.37890059124837
"1434",5.33996762179195
"1435",5.3072182157847
"1436",5.2805991104635
"1437",5.26038065720422
"1438",5.24652461171081
"1439",5.23904848179967
"1440",5.23556083125607
"1441",2.55880677091616
"1442",2.56494971298063
"1443",2.58399734818185
"1444",2.61651980351797
"1445",2.66198176080039
"1446",2.72155514209289
"1447",2.79498315781871
"1448",2.88176196449143
"1449",2.98055103418978
"1450",3.0910674587874
"1451",3.21296625285737
"1452",3.34486410356975
"1453",3.48508064350809
"1454",3.63037342890853
"1455",3.77930341416441
"1456",3.92937277269772
"1457",4.08004039747528
"1458",4.23099466562677
"1459",4.38057219026281
"1460",4.53063114389313
"1461",4.67959847623884
"1462",4.82777421502729
"1463",4.97227807910669
"1464",5.11360376093046
"1465",5.25067736017236
"1466",5.38146253922171
"1467",5.5050272877636
"1468",5.61955766545318
"1469",5.72254213248691
"1470",5.81518273851828
"1471",5.89363426035939
"1472",5.9597746968619
"1473",6.01488519920456
"1474",6.05605386554995
"1475",6.08806349429484
"1476",6.10876860422371
"1477",6.12042481077093
"1478",6.11988881312215
"1479",6.10984506539354
"1480",6.09062656378372
"1481",6.06217618317082
"1482",6.02577692177294
"1483",5.9819775860348
"1484",5.93125021037912
"1485",5.87675221812845
"1486",5.81751308390564
"1487",5.75624194402352
"1488",5.695195297216
"1489",5.6341131801001
"1490",5.57579692176236
"1491",5.52023715850046
"1492",5.46913913634789
"1493",5.4227634675389
"1494",5.38217837634555
"1495",5.3474240878838
"1496",5.31868424387723
"1497",5.29647600502945
"1498",5.28073333654758
"1499",5.27141790120376
"1500",5.26888305242251
"1501",2.41717517236927
"1502",2.42426711687735
"1503",2.44507500865169
"1504",2.479721689923
"1505",2.52859699148883
"1506",2.59112715631531
"1507",2.66808764689384
"1508",2.75813824986783
"1509",2.86121732524934
"1510",2.97660272165013
"1511",3.10373875989232
"1512",3.24114730741132
"1513",3.38706819902604
"1514",3.53779025792115
"1515",3.69143862258769
"1516",3.84753503014396
"1517",4.002871832597
"1518",4.15858608055
"1519",4.3143108704774
"1520",4.4676170598375
"1521",4.62047630918518
"1522",4.77082638109188
"1523",4.9193763120246
"1524",5.06392548048139
"1525",5.20463697945099
"1526",5.33771934128984
"1527",5.46518003789211
"1528",5.58390935665197
"1529",5.69082206723944
"1530",5.78646363998878
"1531",5.87137325828191
"1532",5.94086725492838
"1533",5.99972975613278
"1534",6.048289169791
"1535",6.08302836528305
"1536",6.10841499332019
"1537",6.12147050495794
"1538",6.12554274338704
"1539",6.11855425293154
"1540",6.10304850003088
"1541",6.07621480075659
"1542",6.0429687599329
"1543",6.00236312019219
"1544",5.95416063464493
"1545",5.9013720502342
"1546",5.84596095431675
"1547",5.78591130144968
"1548",5.72584611929113
"1549",5.66685200364183
"1550",5.60818521480919
"1551",5.55303641384315
"1552",5.5007402597706
"1553",5.45374157101964
"1554",5.41138620123131
"1555",5.37482050548788
"1556",5.34350296299273
"1557",5.3192901650033
"1558",5.3017933115082
"1559",5.29075413821132
"1560",5.28675565051191
"1561",2.26744144225317
"1562",2.2741652250774
"1563",2.29688480831323
"1564",2.33435127546999
"1565",2.38678713397709
"1566",2.45250373598039
"1567",2.53177080440811
"1568",2.62507773271172
"1569",2.7324577541287
"1570",2.85226838575864
"1571",2.98411050092123
"1572",3.12638239347876
"1573",3.27654554308289
"1574",3.43275989862536
"1575",3.59223249209119
"1576",3.75264877872081
"1577",3.91465558271293
"1578",4.07511761729432
"1579",4.23509013984322
"1580",4.39187114191397
"1581",4.54828682421194
"1582",4.70357141410328
"1583",4.85505697662271
"1584",5.00154679326746
"1585",5.14487657845955
"1586",5.28325176710774
"1587",5.41301072344267
"1588",5.53366133563795
"1589",5.6462155406192
"1590",5.74718111576293
"1591",5.83417872383645
"1592",5.9110422082845
"1593",5.97336900732591
"1594",6.02496635690902
"1595",6.06212824036475
"1596",6.09055874757201
"1597",6.10961494578725
"1598",6.11622580794298
"1599",6.11052690102357
"1600",6.09760747411688
"1601",6.07660794234458
"1602",6.04503629226911
"1603",6.0058468219363
"1604",5.96236890524274
"1605",5.91348239609911
"1606",5.85914859798962
"1607",5.80324369486199
"1608",5.74410922277832
"1609",5.68564057453733
"1610",5.62679660938332
"1611",5.5716856128667
"1612",5.51992969138878
"1613",5.47151977252889
"1614",5.42655381115041
"1615",5.38765651759606
"1616",5.35487195120833
"1617",5.32830306279202
"1618",5.30866389428527
"1619",5.29673097517453
"1620",5.29261378251011
"1621",2.10870853945236
"1622",2.11659955648169
"1623",2.14094536094352
"1624",2.18100422520657
"1625",2.2358531873615
"1626",2.30449048765978
"1627",2.38736277437468
"1628",2.48379526613477
"1629",2.59445936222671
"1630",2.71826080810894
"1631",2.85454182071301
"1632",3.00105323501953
"1633",3.15555421782565
"1634",3.31653975600945
"1635",3.48037646295243
"1636",3.64642042659887
"1637",3.81290136176652
"1638",3.97847448994728
"1639",4.14278417544674
"1640",4.30516137722181
"1641",4.46584809857837
"1642",4.62305789303165
"1643",4.77783780289969
"1644",4.92860701876084
"1645",5.07523447770821
"1646",5.21501743529801
"1647",5.34934646019537
"1648",5.47333354606997
"1649",5.58987122077226
"1650",5.69305743165735
"1651",5.78563719152753
"1652",5.86538153966942
"1653",5.93189853034352
"1654",5.98632413598085
"1655",6.02901662710763
"1656",6.0608447258297
"1657",6.07978274045505
"1658",6.08954466473937
"1659",6.08890916368876
"1660",6.07928263634989
"1661",6.05889276766785
"1662",6.03183749302578
"1663",5.99561662761007
"1664",5.95576597452509
"1665",5.90856598821398
"1666",5.8581183107697
"1667",5.80376085226223
"1668",5.74673017335313
"1669",5.6890540319039
"1670",5.63199337015242
"1671",5.57704901108428
"1672",5.52348446654977
"1673",5.47398059447613
"1674",5.42782681676052
"1675",5.38658261278058
"1676",5.35096324434281
"1677",5.32321731352662
"1678",5.30214502720031
"1679",5.28932024788839
"1680",5.28434079573704
"1681",1.94321340414038
"1682",1.95191436840902
"1683",1.97768625498223
"1684",2.01977864536809
"1685",2.07646385922435
"1686",2.14828469315255
"1687",2.23383460134641
"1688",2.3339624765203
"1689",2.44773803638825
"1690",2.57526232754788
"1691",2.71498347021571
"1692",2.865183505749
"1693",3.02390762858383
"1694",3.18842386236176
"1695",3.35767582640311
"1696",3.52788501013173
"1697",3.69891751709391
"1698",3.86923469976491
"1699",4.03794031161962
"1700",4.20599467442851
"1701",4.36976254483697
"1702",4.53193815935463
"1703",4.68887183044246
"1704",4.84361946496904
"1705",4.9920180216204
"1706",5.13657133690794
"1707",5.2725682995768
"1708",5.40214521379041
"1709",5.51981400567033
"1710",5.62881498473033
"1711",5.72402212819888
"1712",5.80668718427253
"1713",5.87661546770368
"1714",5.93370734495185
"1715",5.98110232532538
"1716",6.01384824754302
"1717",6.03768582846548
"1718",6.04831701777942
"1719",6.05187841220921
"1720",6.04329108824348
"1721",6.02793989235404
"1722",6.00180640628664
"1723",5.97101051697554
"1724",5.93220144981907
"1725",5.88994687869033
"1726",5.84103949440948
"1727",5.7886704609842
"1728",5.73347148140264
"1729",5.67674955997737
"1730",5.62158594492473
"1731",5.56572915683718
"1732",5.51277252168656
"1733",5.46079791431954
"1734",5.41334229000313
"1735",5.36930707606284
"1736",5.33281720075311
"1737",5.30319790120418
"1738",5.28210740969446
"1739",5.2681468209777
"1740",5.26365012722989
"1741",1.77022399745564
"1742",1.77982708663709
"1743",1.80663964533103
"1744",1.85003583037418
"1745",1.90891665210411
"1746",1.98300940195816
"1747",2.07173663133659
"1748",2.1748701182608
"1749",2.29197823328779
"1750",2.42247365654654
"1751",2.56557142487813
"1752",2.71916038284355
"1753",2.88124420365718
"1754",3.0496418387316
"1755",3.22230120528726
"1756",3.39691965840911
"1757",3.57244442382843
"1758",3.7474747881786
"1759",3.92132417886101
"1760",4.09356312370245
"1761",4.26254945041514
"1762",4.42797403641833
"1763",4.58923670946517
"1764",4.74659331284083
"1765",4.89899073307506
"1766",5.04615801459598
"1767",5.18633976273065
"1768",5.31844195827076
"1769",5.43997510947183
"1770",5.55033019686001
"1771",5.65014086824335
"1772",5.73553640997434
"1773",5.8087496031696
"1774",5.86939229134319
"1775",5.91809562189714
"1776",5.95441834476752
"1777",5.97984947206736
"1778",5.99433358105421
"1779",5.99951374229718
"1780",5.99477318903343
"1781",5.98126254615713
"1782",5.95887037876506
"1783",5.93006838741845
"1784",5.89467899934516
"1785",5.85382182991305
"1786",5.80758991130075
"1787",5.75737244312192
"1788",5.70430667925448
"1789",5.64967050701644
"1790",5.59469565662724
"1791",5.53933975021215
"1792",5.48500883693008
"1793",5.43213816924647
"1794",5.38239131900703
"1795",5.33725094562759
"1796",5.29910614066218
"1797",5.26867121458388
"1798",5.24646952312542
"1799",5.2323279941001
"1800",5.22720586634721
"1801",1.59039470730707
"1802",1.59921412142522
"1803",1.62666952156232
"1804",1.67142567822556
"1805",1.73220101903838
"1806",1.80857931220065
"1807",1.90012790420601
"1808",2.00622380780981
"1809",2.1260881950881
"1810",2.25923702422531
"1811",2.40502917364066
"1812",2.5615094474007
"1813",2.72675840943409
"1814",2.89858707515894
"1815",3.07479023365694
"1816",3.25357982872552
"1817",3.43348658512897
"1818",3.61320312711666
"1819",3.79205031643627
"1820",3.96924867982222
"1821",4.14316577992834
"1822",4.31296166477862
"1823",4.47841318050584
"1824",4.63937076217699
"1825",4.79539445277703
"1826",4.94581859539672
"1827",5.08933984263499
"1828",5.22457959836568
"1829",5.34939265158084
"1830",5.46303677367637
"1831",5.56297442586261
"1832",5.65222523025013
"1833",5.72854926263328
"1834",5.79219911797895
"1835",5.84329472643895
"1836",5.88221991632534
"1837",5.90996868156933
"1838",5.92716293939195
"1839",5.93476955984645
"1840",5.93302726757967
"1841",5.92226305264268
"1842",5.90273377117719
"1843",5.87608527359651
"1844",5.8428290623126
"1845",5.80346219207044
"1846",5.75923471611941
"1847",5.71084800646479
"1848",5.6596676612595
"1849",5.60664006704166
"1850",5.55225479573523
"1851",5.49678448876087
"1852",5.44161477354313
"1853",5.38778128309413
"1854",5.33662114876043
"1855",5.29018910281917
"1856",5.25046889435617
"1857",5.2186589835383
"1858",5.19531891625768
"1859",5.18083936752091
"1860",5.17616393543458
"1861",1.39929371117146
"1862",1.40883110706412
"1863",1.4374502248611
"1864",1.48393258862441
"1865",1.54649122231457
"1866",1.62507730733517
"1867",1.7191589035237
"1868",1.82790650868507
"1869",1.95022755017032
"1870",2.08599677639131
"1871",2.23417267545547
"1872",2.39303351869704
"1873",2.56109684673322
"1874",2.73626351272288
"1875",2.91562897427164
"1876",3.09854846256711
"1877",3.28285151049851
"1878",3.46754216948759
"1879",3.6516340509741
"1880",3.83420475268096
"1881",4.01311067107448
"1882",4.1879220194189
"1883",4.35787058507897
"1884",4.5230264354781
"1885",4.68308720162125
"1886",4.83705591087472
"1887",4.98398325514454
"1888",5.12208054924094
"1889",5.24981426714445
"1890",5.36455892585326
"1891",5.46834698596561
"1892",5.55959624443064
"1893",5.63822821460382
"1894",5.70389093864733
"1895",5.75726874264245
"1896",5.7984358953283
"1897",5.82854023426313
"1898",5.84802521014606
"1899",5.85828346317978
"1900",5.85909999860496
"1901",5.85071977595378
"1902",5.8337312285892
"1903",5.80921238439094
"1904",5.7779443745442
"1905",5.73914049813001
"1906",5.69675707442717
"1907",5.64998778456273
"1908",5.60022797313161
"1909",5.54793636110885
"1910",5.49391501431041
"1911",5.43832756049852
"1912",5.38256959042711
"1913",5.32762645098232
"1914",5.27551210947269
"1915",5.22790835189462
"1916",5.18679674676282
"1917",5.15344379552065
"1918",5.12867271872535
"1919",5.11343729153843
"1920",5.10797754718004
"1921",1.19956208883238
"1922",1.20985446242447
"1923",1.23958866595423
"1924",1.2883217382244
"1925",1.35254213436894
"1926",1.43321677896462
"1927",1.52923105458029
"1928",1.64034891328735
"1929",1.76478981898009
"1930",1.90281057531545
"1931",2.05290360967729
"1932",2.21384514646208
"1933",2.38426122346389
"1934",2.56211510725723
"1935",2.7458095811099
"1936",2.9324146616306
"1937",3.12122845000912
"1938",3.31131181758376
"1939",3.50039426870647
"1940",3.68862000930367
"1941",3.87292316323988
"1942",4.05353776494755
"1943",4.22823949040223
"1944",4.39870139526524
"1945",4.5631573945717
"1946",4.72104827261714
"1947",4.87107991569359
"1948",5.01150450716318
"1949",5.14061552518257
"1950",5.25986356476398
"1951",5.36541735490543
"1952",5.4584999057083
"1953",5.53952821136383
"1954",5.60599400216281
"1955",5.66168049283942
"1956",5.70447600814304
"1957",5.73686372160846
"1958",5.75759376826546
"1959",5.77053163735727
"1960",5.77346426658428
"1961",5.76738719655828
"1962",5.7526372113513
"1963",5.72991955854997
"1964",5.6992008930722
"1965",5.6636134800204
"1966",5.62175025350905
"1967",5.57562066932274
"1968",5.52670601554816
"1969",5.47405487601147
"1970",5.42062669729586
"1971",5.36472588402733
"1972",5.30855555237638
"1973",5.25220631975835
"1974",5.19963685227322
"1975",5.1509778417838
"1976",5.10858729895893
"1977",5.07395362632635
"1978",5.04812736052326
"1979",5.03190478435407
"1980",5.02640189980679
"1981",0.99208063843003
"1982",1.00438862272383
"1983",1.03551781881876
"1984",1.08464107813313
"1985",1.15098729615151
"1986",1.23429057104619
"1987",1.33207078086996
"1988",1.44411768432119
"1989",1.57062351483934
"1990",1.71076878640698
"1991",1.86236609560829
"1992",2.02500677216903
"1993",2.19744603075414
"1994",2.37819086016834
"1995",2.56496715985477
"1996",2.75594516875994
"1997",2.94923808179289
"1998",3.14431766218725
"1999",3.3402750170666
"2000",3.53397044790687
"2001",3.7233216495516
"2002",3.90964788306673
"2003",4.09178268637143
"2004",4.26750573654724
"2005",4.43609456440075
"2006",4.59829690486021
"2007",4.75139715831898
"2008",4.89452628772301
"2009",5.0256799802246
"2010",5.14580693490387
"2011",5.25499715323859
"2012",5.34911217190868
"2013",5.43155033863462
"2014",5.50187940858654
"2015",5.55828335454122
"2016",5.60054474847887
"2017",5.63374747142038
"2018",5.65851140210968
"2019",5.67305860332339
"2020",5.67702750585938
"2021",5.6731807996043
"2022",5.66035070446194
"2023",5.6396892075128
"2024",5.61000374686628
"2025",5.57411110775297
"2026",5.53389116424398
"2027",5.4869626497582
"2028",5.43782951723466
"2029",5.38705189001421
"2030",5.33300738726974
"2031",5.27557503319339
"2032",5.21854780860108
"2033",5.16314647371176
"2034",5.10958763239623
"2035",5.05969702270014
"2036",5.01643712251134
"2037",4.98096989709543
"2038",4.95438265061354
"2039",4.93749013629482
"2040",4.93163229527768
"2041",0.781409400518966
"2042",0.792721758604791
"2043",0.824822678883177
"2044",0.876687778579584
"2045",0.944473426659736
"2046",1.02857249636768
"2047",1.12764524715479
"2048",1.24210815339628
"2049",1.37008438127101
"2050",1.51077057725842
"2051",1.66400924833352
"2052",1.82810287063702
"2053",2.00235608021725
"2054",2.18536931501652
"2055",2.37551499591485
"2056",2.57040860807201
"2057",2.7693097328595
"2058",2.97018836564456
"2059",3.17114706711827
"2060",3.37086320095648
"2061",3.5672676546364
"2062",3.75980980127424
"2063",3.946225911006
"2064",4.12724722212478
"2065",4.30267510419664
"2066",4.46817361306294
"2067",4.62398761313089
"2068",4.76844293874346
"2069",4.90334773293782
"2070",5.02671097217875
"2071",5.13660533941867
"2072",5.23407511124369
"2073",5.31837674897512
"2074",5.38767603110543
"2075",5.44524392431601
"2076",5.48985939381302
"2077",5.5241518717062
"2078",5.54821577565992
"2079",5.56410444020321
"2080",5.57186412102168
"2081",5.56854560687117
"2082",5.55662953464267
"2083",5.53582751781899
"2084",5.50865580608358
"2085",5.47425549838003
"2086",5.43256155179896
"2087",5.38665325121594
"2088",5.33740348617361
"2089",5.28467188450426
"2090",5.23038725628472
"2091",5.17374710160414
"2092",5.11634619361288
"2093",5.05938847108707
"2094",5.00559081177688
"2095",4.95616080763935
"2096",4.91195455574106
"2097",4.87552508601584
"2098",4.84800739264732
"2099",4.83088034119186
"2100",4.8248666724444
"2101",0.5679369155473
"2102",0.577775190453592
"2103",0.611623172998925
"2104",0.663121612639221
"2105",0.73326779220065
"2106",0.818061204033262
"2107",0.91931235743196
"2108",1.0340035232662
"2109",1.16360914083253
"2110",1.30586554597985
"2111",1.46007496346298
"2112",1.62526287502365
"2113",1.80155605109283
"2114",1.98699663975783
"2115",2.18014839192119
"2116",2.37908150739722
"2117",2.58281683306517
"2118",2.78892420487024
"2119",2.99621096048282
"2120",3.20110209620678
"2121",3.4038443281774
"2122",3.601078013667
"2123",3.79441996211244
"2124",3.98048795219188
"2125",4.15980303722005
"2126",4.32987816736022
"2127",4.48970522734633
"2128",4.63674383414346
"2129",4.77412527585885
"2130",4.89914710392394
"2131",5.01090367851708
"2132",5.11116186506483
"2133",5.19520943087976
"2134",5.26760703423414
"2135",5.32450618693629
"2136",5.37112417800023
"2137",5.40498628350811
"2138",5.43173930330713
"2139",5.44804409276398
"2140",5.45558167601422
"2141",5.45346327048791
"2142",5.44269243886636
"2143",5.42217161512936
"2144",5.39523592396206
"2145",5.36031765714489
"2146",5.31849059737626
"2147",5.27345107360256
"2148",5.22312809212269
"2149",5.17147415425208
"2150",5.11582801096083
"2151",5.05957893922445
"2152",5.00105483878915
"2153",4.94482784153649
"2154",4.89038932366156
"2155",4.84001869267286
"2156",4.79536975285885
"2157",4.7583331612633
"2158",4.73026303838738
"2159",4.71277132740514
"2160",4.70660043099672
"2161",0.349129856454066
"2162",0.36155255033305
"2163",0.395051435667918
"2164",0.447797155372153
"2165",0.518404027531593
"2166",0.604867284183531
"2167",0.707140218769979
"2168",0.823041736990461
"2169",0.953575460864577
"2170",1.09698911436614
"2171",1.25239382900308
"2172",1.41913799694983
"2173",1.59643202934623
"2174",1.78481992444044
"2175",1.98118315883532
"2176",2.18405468943301
"2177",2.39218976583834
"2178",2.60311597030968
"2179",2.81513778112089
"2180",3.02559669803788
"2181",3.23317436532641
"2182",3.43604398013897
"2183",3.63446171117797
"2184",3.82596087690837
"2185",4.00973669817806
"2186",4.18387956517608
"2187",4.34658822573642
"2188",4.49906671485497
"2189",4.6380479547131
"2190",4.76523150083363
"2191",4.8797390020941
"2192",4.97963410937115
"2193",5.0655255627914
"2194",5.13798411313538
"2195",5.1968592469918
"2196",5.24352011288576
"2197",5.27862707406827
"2198",5.30561858606743
"2199",5.32276905674595
"2200",5.33055883839167
"2201",5.3286795449452
"2202",5.31747856421223
"2203",5.29936648018743
"2204",5.27124596446913
"2205",5.23585481857736
"2206",5.19445341106683
"2207",5.14798153508176
"2208",5.09821203362023
"2209",5.04586274330562
"2210",4.99055688838322
"2211",4.9332541414541
"2212",4.87472358138947
"2213",4.8180856449561
"2214",4.76337502953272
"2215",4.71247888387353
"2216",4.66747505159322
"2217",4.62995680497735
"2218",4.60166124680227
"2219",4.583765479218
"2220",4.57741484150058
"2221",0.13415758888496
"2222",0.144271864943225
"2223",0.177274236201601
"2224",0.230477825742472
"2225",0.30172179201904
"2226",0.389095723108629
"2227",0.491665320802621
"2228",0.609107532183118
"2229",0.740972729483802
"2230",0.88533804828587
"2231",1.04178642769315
"2232",1.20990976806596
"2233",1.38971678057271
"2234",1.58050974952891
"2235",1.77967219476217
"2236",1.98588663426584
"2237",2.19757002885431
"2238",2.4126920800556
"2239",2.62907231957016
"2240",2.84454390238641
"2241",3.05741868142026
"2242",3.26617373260922
"2243",3.4692516879675
"2244",3.6653170141976
"2245",3.85347442807296
"2246",4.03159934467264
"2247",4.19802248270734
"2248",4.35242941124835
"2249",4.49379820063505
"2250",4.62300146883385
"2251",4.73819460613955
"2252",4.84061246470996
"2253",4.92817290180387
"2254",5.0015713239613
"2255",5.06159353198678
"2256",5.10933771701102
"2257",5.14610285520152
"2258",5.17274536347099
"2259",5.18973867110278
"2260",5.1976251164612
"2261",5.19600265457152
"2262",5.18531997120782
"2263",5.16605491015685
"2264",5.13736119922603
"2265",5.10150832318037
"2266",5.0589561850076
"2267",5.01256280355998
"2268",4.96265686452547
"2269",4.91003271177406
"2270",4.85469989651018
"2271",4.79717904299044
"2272",4.73854975344788
"2273",4.68065701130778
"2274",4.62520065377221
"2275",4.57400980771926
"2276",4.52877258347582
"2277",4.49104863549911
"2278",4.46241581837824
"2279",4.44421968180679
"2280",4.43772515581056
"2281",-0.0850943283236412
"2282",-0.0737199322429281
"2283",-0.0404848288887497
"2284",0.0132055732747491
"2285",0.084634781046926
"2286",0.172316827484169
"2287",0.276832990760718
"2288",0.395338974291672
"2289",0.527004192352358
"2290",0.671828159805934
"2291",0.82933054639985
"2292",0.998930795462226
"2293",1.18044925397992
"2294",1.37290424106392
"2295",1.57525088061823
"2296",1.78433932703159
"2297",1.99967154538533
"2298",2.21888487055518
"2299",2.43975149375923
"2300",2.66002175369087
"2301",2.87800970744393
"2302",3.09092325450983
"2303",3.29831174049382
"2304",3.49931239565773
"2305",3.6916760275453
"2306",3.87337742451903
"2307",4.04300160338263
"2308",4.20008911068109
"2309",4.3451274690043
"2310",4.47447151940264
"2311",4.59200874162581
"2312",4.69540460724658
"2313",4.78415051744901
"2314",4.85836187105887
"2315",4.91947672501686
"2316",4.96840596561887
"2317",5.00474970377296
"2318",5.03176399001769
"2319",5.04991061611471
"2320",5.05801380318098
"2321",5.0565278695555
"2322",5.04578155779392
"2323",5.02602333358634
"2324",4.99796091303912
"2325",4.96021499128548
"2326",4.91741632651614
"2327",4.86989438499383
"2328",4.81912032793814
"2329",4.76565101277361
"2330",4.70959956187736
"2331",4.65128867774128
"2332",4.59117587994747
"2333",4.53245900104692
"2334",4.47700530028714
"2335",4.42573225954296
"2336",4.38034385927869
"2337",4.34229859996731
"2338",4.31327117962838
"2339",4.29458219344785
"2340",4.28846586156291
"2341",-0.302560122445472
"2342",-0.290774051429201
"2343",-0.258142686893719
"2344",-0.203602608300907
"2345",-0.13237692021074
"2346",-0.0435969929805456
"2347",0.0599360379885355
"2348",0.179322207115343
"2349",0.311757140839145
"2350",0.457085600494678
"2351",0.615761325040652
"2352",0.786771548305346
"2353",0.969913083207488
"2354",1.16465157437555
"2355",1.36825411825393
"2356",1.5802567338641
"2357",1.79887324426256
"2358",2.0220268108942
"2359",2.24733033236572
"2360",2.47239768544179
"2361",2.69488690265142
"2362",2.91343020480362
"2363",3.12532452398091
"2364",3.33014196131786
"2365",3.5261021168587
"2366",3.7107911356913
"2367",3.88325214109067
"2368",4.04251033064532
"2369",4.18833088561814
"2370",4.32204692771954
"2371",4.44096503035434
"2372",4.54558759485273
"2373",4.63580402782543
"2374",4.71040562523453
"2375",4.77262416009072
"2376",4.82202310910543
"2377",4.86078995213948
"2378",4.88816710483767
"2379",4.90586949186811
"2380",4.9134877775922
"2381",4.91135117555822
"2382",4.90018306581111
"2383",4.87963069394675
"2384",4.85023364503369
"2385",4.8139683361632
"2386",4.77030948687457
"2387",4.72168990585474
"2388",4.66983422778744
"2389",4.61473477931794
"2390",4.55743961405757
"2391",4.497550229585
"2392",4.43705637805866
"2393",4.37723202943192
"2394",4.32084808370745
"2395",4.26907211708524
"2396",4.22325959311496
"2397",4.18472981748417
"2398",4.15519936443115
"2399",4.13658193142067
"2400",4.1297533148556
"2401",-0.519338051604816
"2402",-0.505977807328889
"2403",-0.473054960518093
"2404",-0.421279338015247
"2405",-0.348703905050291
"2406",-0.260059931462018
"2407",-0.154655264584356
"2408",-0.0359147363901242
"2409",0.0967833540326083
"2410",0.242155920399457
"2411",0.40209183532928
"2412",0.573731381368461
"2413",0.757911336083273
"2414",0.954491549270874
