"","V1"
"1250",2.64546017128368
"1251",2.52966146896155
"1252",2.43285450375095
"1253",2.34947761032516
"1254",2.2820285037751
"1255",2.2271228777131
"1256",2.18424746023368
"1257",2.15200148438457
"1258",2.13050453334358
"1259",2.11703072474863
"1260",2.11275696421438
"1261",4.98419679046647
"1262",4.98786781430486
"1263",4.99820158750447
"1264",5.01404341462978
"1265",5.0353738161983
"1266",5.06213340163582
"1267",5.09462506387601
"1268",5.13426079248973
"1269",5.1814829252298
"1270",5.23647126815512
"1271",5.29822303399103
"1272",5.3651102794693
"1273",5.43635076492775
"1274",5.51016639466532
"1275",5.58616657908953
"1276",5.66257251866041
"1277",5.73590417932936
"1278",5.80543083397914
"1279",5.87004031590869
"1280",5.92789038716081
"1281",5.97832825085081
"1282",6.01912349834264
"1283",6.05159631174615
"1284",6.07057420575244
"1285",6.07495967785411
"1286",6.06326505696948
"1287",6.03538858619483
"1288",5.99406122149961
"1289",5.93464358830133
"1290",5.86027684115679
"1291",5.77131392343451
"1292",5.66740792815203
"1293",5.55058993167544
"1294",5.42222186019707
"1295",5.28204916788135
"1296",5.13068836508104
"1297",4.96720554035663
"1298",4.79498145356043
"1299",4.61316180575339
"1300",4.42471186267817
"1301",4.23222280518533
"1302",4.03838782078171
"1303",3.84599656558652
"1304",3.65608303809377
"1305",3.47165787229117
"1306",3.2949614721095
"1307",3.1278699198485
"1308",2.97198155222075
"1309",2.82907759302392
"1310",2.7018077220184
"1311",2.5907282899523
"1312",2.49681776765406
"1313",2.41697435212745
"1314",2.35205054961867
"1315",2.30029398928098
"1316",2.26013252149677
"1317",2.23052644957813
"1318",2.20916191270482
"1319",2.1973412082775
"1320",2.19365577164752
"1321",4.96096582742775
"1322",4.96447808762458
"1323",4.97369986661483
"1324",4.98818232958069
"1325",5.00790614022282
"1326",5.0328781850083
"1327",5.06342241831964
"1328",5.1009200878741
"1329",5.14591767540484
"1330",5.19906138502996
"1331",5.25953648060579
"1332",5.32575353491464
"1333",5.39630960080012
"1334",5.46974390535867
"1335",5.54502337871628
"1336",5.61952994718771
"1337",5.69248494945669
"1338",5.76129600904814
"1339",5.82507485031224
"1340",5.88267513743789
"1341",5.9329725215527
"1342",5.97473457050992
"1343",6.00630059367081
"1344",6.02458913739975
"1345",6.02894267079739
"1346",6.0175835854552
"1347",5.9908346053599
"1348",5.94918142411148
"1349",5.89067730818807
"1350",5.81771971035728
"1351",5.72959591810592
"1352",5.6294343981297
"1353",5.51624096598463
"1354",5.39120530299958
"1355",5.25508260425262
"1356",5.10790854796259
"1357",4.94978166213739
"1358",4.78118248437089
"1359",4.6037232340965
"1360",4.42060145359311
"1361",4.23408721252388
"1362",4.04672845973441
"1363",3.86075615328429
"1364",3.67771807343257
"1365",3.50026649093754
"1366",3.33052353522961
"1367",3.16951702736952
"1368",3.01929414227007
"1369",2.88184720641161
"1370",2.75889359925855
"1371",2.65164202643593
"1372",2.56023211970216
"1373",2.48440079707413
"1374",2.42299564885286
"1375",2.3744846329452
"1376",2.33712097879543
"1377",2.30936247189109
"1378",2.28986515285749
"1379",2.27864458894819
"1380",2.27496454781338
"1381",4.92721264736144
"1382",4.9301880548154
"1383",4.93815414581488
"1384",4.95088056982468
"1385",4.96866140534219
"1386",4.99150409548449
"1387",5.01944139333628
"1388",5.05490420899104
"1389",5.09838096801962
"1390",5.14998009232534
"1391",5.20909603276909
"1392",5.27456913494636
"1393",5.34462914130773
"1394",5.41832305392867
"1395",5.49117996428952
"1396",5.56467203047214
"1397",5.63590052706231
"1398",5.70376494477342
"1399",5.76690288854633
"1400",5.82430754422181
"1401",5.87478296112923
"1402",5.91463312858633
"1403",5.94558902262478
"1404",5.96558810738777
"1405",5.97073945407051
"1406",5.96016177618704
"1407",5.93438204261806
"1408",5.89376205808762
"1409",5.83859726085066
"1410",5.76457238756994
"1411",5.67955233911136
"1412",5.58195421712588
"1413",5.47251588813571
"1414",5.35118014045133
"1415",5.21911384484549
"1416",5.0763629942771
"1417",4.92105149116642
"1418",4.75725379007845
"1419",4.58631872897938
"1420",4.40929037208318
"1421",4.22916508824401
"1422",4.04849260356985
"1423",3.86941658176474
"1424",3.69379554532749
"1425",3.52338213002216
"1426",3.36038497753859
"1427",3.20607186239706
"1428",3.06221630319467
"1429",2.93088520320876
"1430",2.8132136431767
"1431",2.71036511778147
"1432",2.62379971205114
"1433",2.55158524439129
"1434",2.49273522297024
"1435",2.44735146436768
"1436",2.41309011234926
"1437",2.38761250946779
"1438",2.36953819224463
"1439",2.35835892573505
"1440",2.35533263345361
"1441",4.8803900055689
"1442",4.88268971417039
"1443",4.88980903403826
"1444",4.90014737301801
"1445",4.91591828816866
"1446",4.9363544901887
"1447",4.96317884126729
"1448",4.99673850975583
"1449",5.03856077395604
"1450",5.08875813076957
"1451",5.14660331591258
"1452",5.21095832417798
"1453",5.279799741414
"1454",5.35103092773788
"1455",5.42408922301557
"1456",5.4954538442062
"1457",5.56510451057751
"1458",5.63230078481783
"1459",5.69382614023225
"1460",5.7511461846691
"1461",5.80100798993494
"1462",5.84378026564247
"1463",5.87484150887829
"1464",5.89443566859236
"1465",5.90008207179729
"1466",5.89002414521556
"1467",5.86520765368937
"1468",5.82548600617016
"1469",5.7699210948794
"1470",5.70172363747266
"1471",5.61910811646688
"1472",5.5250190641763
"1473",5.42032435739942
"1474",5.30231462395706
"1475",5.17443939542201
"1476",5.03472190965863
"1477",4.88579382898327
"1478",4.7264972306411
"1479",4.5603080130533
"1480",4.38918475779337
"1481",4.21542984892344
"1482",4.04177584218569
"1483",3.87015994420576
"1484",3.70198296770616
"1485",3.53918117286408
"1486",3.38303927827967
"1487",3.23557263725648
"1488",3.09844862683866
"1489",2.97402272770591
"1490",2.86253538751241
"1491",2.76540116428731
"1492",2.68218459102965
"1493",2.61402721480336
"1494",2.55932172965726
"1495",2.51753787814535
"1496",2.48657113814206
"1497",2.46374767503879
"1498",2.44763217641529
"1499",2.43786782487918
"1500",2.43409339325852
"1501",4.81838051780623
"1502",4.81907311082951
"1503",4.82494060734392
"1504",4.8352435149838
"1505",4.84832055091669
"1506",4.86718821374845
"1507",4.89175607955131
"1508",4.92438370560077
"1509",4.96498954887924
"1510",5.01415013575671
"1511",5.07041585867119
"1512",5.1337753986875
"1513",5.20137980345838
"1514",5.27052181874876
"1515",5.34093218704493
"1516",5.41188671692613
"1517",5.47934888537656
"1518",5.54496485822008
"1519",5.60814312375273
"1520",5.66440993743548
"1521",5.71552884704875
"1522",5.75674682080597
"1523",5.78964514543937
"1524",5.80946834583665
"1525",5.81628375263482
"1526",5.80576877075647
"1527",5.78295030436198
"1528",5.74552332518035
"1529",5.69194039401739
"1530",5.62516136552661
"1531",5.54798375244686
"1532",5.45717568102788
"1533",5.35641632955171
"1534",5.24555800064695
"1535",5.12063188914932
"1536",4.98562900138477
"1537",4.83931246480822
"1538",4.68568335104688
"1539",4.5247995565374
"1540",4.36002981538525
"1541",4.19244417082535
"1542",4.0262567559316
"1543",3.8622942143564
"1544",3.70151910736994
"1545",3.54609185510573
"1546",3.39758438517283
"1547",3.25748536287517
"1548",3.12774744228415
"1549",3.00973055497232
"1550",2.90519402953816
"1551",2.81363251639006
"1552",2.73616800876376
"1553",2.67207857710351
"1554",2.62144157181554
"1555",2.58338778454768
"1556",2.55610148773673
"1557",2.53624449993805
"1558",2.52249012260786
"1559",2.51403357486094
"1560",2.51107092263878
"1561",4.73507153112311
"1562",4.73810239042858
"1563",4.74288622292417
"1564",4.75167194117695
"1565",4.76275269253627
"1566",4.78045479764812
"1567",4.80530799257448
"1568",4.8369280819681
"1569",4.87595282080424
"1570",4.92411105942663
"1571",4.98017943408668
"1572",5.04170008091242
"1573",5.10666203630535
"1574",5.1750780451685
"1575",5.24462575442259
"1576",5.31285195429554
"1577",5.38117872737862
"1578",5.44547101514694
"1579",5.50720654613747
"1580",5.5622112723211
"1581",5.61303133713995
"1582",5.65723321817393
"1583",5.6901371601504
"1584",5.70839411350225
"1585",5.71535388920832
"1586",5.70939607036126
"1587",5.68686346631864
"1588",5.64978225459905
"1589",5.60150291364169
"1590",5.53983082810136
"1591",5.46488179198706
"1592",5.38092401886849
"1593",5.28405341016324
"1594",5.17690207367045
"1595",5.05552139755543
"1596",4.92482653962649
"1597",4.78518085691092
"1598",4.63602227547851
"1599",4.4796037975118
"1600",4.32071886715284
"1601",4.16106325396238
"1602",4.00166599326087
"1603",3.84471879397637
"1604",3.69188130551963
"1605",3.54428055931097
"1606",3.40358491797731
"1607",3.27122634975871
"1608",3.14912324232952
"1609",3.03854604009748
"1610",2.94097509608392
"1611",2.85584673186004
"1612",2.78333250259417
"1613",2.72426372577412
"1614",2.67816592436421
"1615",2.64397089825192
"1616",2.61979712920997
"1617",2.60321840249096
"1618",2.59189877112692
"1619",2.58529490669385
"1620",2.58305353726195
"1621",4.63375100081118
"1622",4.63532552147951
"1623",4.63972919861298
"1624",4.64772016485579
"1625",4.65969645858553
"1626",4.6773696893049
"1627",4.70091750012502
"1628",4.73242338685705
"1629",4.77141919451048
"1630",4.81904820896119
"1631",4.87311296074672
"1632",4.93404484734122
"1633",4.99742273349066
"1634",5.06480560645791
"1635",5.13193850408925
"1636",5.19997418183117
"1637",5.26661656640289
"1638",5.3301634760938
"1639",5.39044974027469
"1640",5.44683896287042
"1641",5.49800724511503
"1642",5.53960691259762
"1643",5.57272199097043
"1644",5.59411569079399
"1645",5.60275483360985
"1646",5.59607106251588
"1647",5.57765244072911
"1648",5.54337705627574
"1649",5.49922104187732
"1650",5.44039756859436
"1651",5.37152976916648
"1652",5.29149991654543
"1653",5.19987827119677
"1654",5.09670029095841
"1655",4.98173382485392
"1656",4.8560158929692
"1657",4.71936529748879
"1658",4.57590944243796
"1659",4.4263539507108
"1660",4.2735664974639
"1661",4.11979064506187
"1662",3.96795213750147
"1663",3.81851498921815
"1664",3.67343023613307
"1665",3.53366597347768
"1666",3.40110528596078
"1667",3.27697384911263
"1668",3.16274388933817
"1669",3.0598226224645
"1670",2.96869908877293
"1671",2.8900172791022
"1672",2.82423436843368
"1673",2.77034545762145
"1674",2.72806039285759
"1675",2.69754406496293
"1676",2.67679641907545
"1677",2.66328597242681
"1678",2.65426369037896
"1679",2.64950073072445
"1680",2.64734478399495
"1681",4.51101827761207
"1682",4.51200238728405
"1683",4.5160012831705
"1684",4.52348937918179
"1685",4.5368282199448
"1686",4.55404253758151
"1687",4.57908654912298
"1688",4.60954105803958
"1689",4.64898097004204
"1690",4.69526789113918
"1691",4.74964471240256
"1692",4.80851332165828
"1693",4.8725503377707
"1694",4.93752930244957
"1695",5.00526153297459
"1696",5.07177824524211
"1697",5.13723351691589
"1698",5.19987108310579
"1699",5.25899894851447
"1700",5.31603987205457
"1701",5.36515347401817
"1702",5.40891334789277
"1703",5.44060551803341
"1704",5.46449187538359
"1705",5.47327726289896
"1706",5.47182275228836
"1707",5.45419966900546
"1708",5.42608203426423
"1709",5.38366755942299
"1710",5.33174140137688
"1711",5.26694474565728
"1712",5.19150342254229
"1713",5.10488966580769
"1714",5.00613025608582
"1715",4.89761351264852
"1716",4.77572274085089
"1717",4.64619260548623
"1718",4.5074784382414
"1719",4.3648289978196
"1720",4.21768899281868
"1721",4.0709212097378
"1722",3.92550417374122
"1723",3.78434317054007
"1724",3.64702017138237
"1725",3.51534495595119
"1726",3.39086972550558
"1727",3.27488126504758
"1728",3.16858408758082
"1729",3.07355633795567
"1730",2.98928040627215
"1731",2.91746144981649
"1732",2.85714530707076
"1733",2.80871378787938
"1734",2.7705992300062
"1735",2.74358697526039
"1736",2.72563989765735
"1737",2.7144134039932
"1738",2.70822468581199
"1739",2.70437085196209
"1740",2.70362774434522
"1741",4.36757577774874
"1742",4.36759792748624
"1743",4.37156459209696
"1744",4.37967854413055
"1745",4.39284687446028
"1746",4.41138369962843
"1747",4.43622457328726
"1748",4.46743154358402
"1749",4.50640950264249
"1750",4.55325011197276
"1751",4.60703197426872
"1752",4.66624219293954
"1753",4.72949555196434
"1754",4.79478437324432
"1755",4.86139448529709
"1756",4.92794459569142
"1757",4.99299999511658
"1758",5.05541613134735
"1759",5.11480227822496
"1760",5.17031737070843
"1761",5.21986679078498
"1762",5.26278564988969
"1763",5.2964618310046
"1764",5.32056460062546
"1765",5.33292113837964
"1766",5.3334912658583
"1767",5.32051109419607
"1768",5.29552596935181
"1769",5.2583894520011
"1770",5.20972512637538
"1771",5.15133537757772
"1772",5.08095306130826
"1773",5.00003260174554
"1774",4.90738225918767
"1775",4.80328453840072
"1776",4.68789653581728
"1777",4.56344253789351
"1778",4.43158145957084
"1779",4.29470665037017
"1780",4.1545375518216
"1781",4.01402860254478
"1782",3.87587645358333
"1783",3.7422890180589
"1784",3.6131249499446
"1785",3.48957043263531
"1786",3.37336710309703
"1787",3.26551439725741
"1788",3.16734143643414
"1789",3.08003210094133
"1790",3.00322611336263
"1791",2.93765557709899
"1792",2.88323375296439
"1793",2.83969333222566
"1794",2.80596070908767
"1795",2.78178688291457
"1796",2.76604744075187
"1797",2.75689401586073
"1798",2.7521829214867
"1799",2.74964648813226
"1800",2.7484677237484
"1801",4.1985607859599
"1802",4.20101874380794
"1803",4.20585967272164
"1804",4.2146952884394
"1805",4.22855755862735
"1806",4.24790419251926
"1807",4.27319663978331
"1808",4.30492808607242
"1809",4.3442675518631
"1810",4.3916235313927
"1811",4.4459309739591
"1812",4.50566888255714
"1813",4.56931959987964
"1814",4.6352256075806
"1815",4.70186308948874
"1816",4.76872601470469
"1817",4.83411222388137
"1818",4.89681377884822
"1819",4.95638660872261
"1820",5.01178101212632
"1821",5.06156612103319
"1822",5.1048836062008
"1823",5.13993412771191
"1824",5.16573448724349
"1825",5.18078762811766
"1826",5.18431670170907
"1827",5.17538446690074
"1828",5.15463036666377
"1829",5.1225363373699
"1830",5.07935791566959
"1831",5.02382324641702
"1832",4.96005569083797
"1833",4.88543081256304
"1834",4.79908924397916
"1835",4.70101068902496
"1836",4.59191116596393
"1837",4.47355163196727
"1838",4.34809698422637
"1839",4.2176695853776
"1840",4.08447103537458
"1841",3.95105986765299
"1842",3.81994362644939
"1843",3.69368336450133
"1844",3.57265940521902
"1845",3.45736431983245
"1846",3.34924945545009
"1847",3.24954482866647
"1848",3.15928033136398
"1849",3.07965079817707
"1850",3.01024325858042
"1851",2.95105103926765
"1852",2.9020179082587
"1853",2.86324254705532
"1854",2.83351451744726
"1855",2.81177203902291
"1856",2.79735143011689
"1857",2.78916725950172
"1858",2.78542598444833
"1859",2.78417771692331
"1860",2.7844029867425
"1861",4.0117550546001
"1862",4.01335689772102
"1863",4.01864563501521
"1864",4.02826754150187
"1865",4.043409906107
"1866",4.06392674257946
"1867",4.09026243410692
"1868",4.12295155336231
"1869",4.16351503510468
"1870",4.21194506871831
"1871",4.26724648211264
"1872",4.32797658104364
"1873",4.39273952426552
"1874",4.46003511179086
"1875",4.52704689447899
"1876",4.59504394572281
"1877",4.66099958425567
"1878",4.72436977257671
"1879",4.78449716669205
"1880",4.84063613186458
"1881",4.89146568035793
"1882",4.93600599690498
"1883",4.97249517952396
"1884",5.00040558800771
"1885",5.01809108326781
"1886",5.02462286582887
"1887",5.01960093063293
"1888",5.00365286055724
"1889",4.97687533285942
"1890",4.93755279135268
"1891",4.88896801674069
"1892",4.83078362254856
"1893",4.76231757465632
"1894",4.68209776959195
"1895",4.59050181969489
"1896",4.48792236809816
"1897",4.37620178571244
"1898",4.25734892215259
"1899",4.13377320990034
"1900",4.00778739903539
"1901",3.88183468793608
"1902",3.75820330555472
"1903",3.63936549323311
"1904",3.52615176816612
"1905",3.41924844206007
"1906",3.3193550828238
"1907",3.22749861565351
"1908",3.14494824172326
"1909",3.0726854567372
"1910",3.01021985660677
"1911",2.957185937301
"1912",2.91339034909262
"1913",2.87881154638574
"1914",2.85246845635681
"1915",2.83322980654482
"1916",2.82002029757455
"1917",2.81217011995436
"1918",2.80850733794363
"1919",2.80760301082259
"1920",2.80669555304297
"1921",3.80399647523336
"1922",3.80543321277624
"1923",3.81147357413304
"1924",3.82171061944185
"1925",3.83864650045036
"1926",3.8608449718734
"1927",3.8890886607697
"1928",3.92313713099267
"1929",3.96563347353142
"1930",4.01561927869675
"1931",4.07252746674417
"1932",4.13483644208855
"1933",4.20107182976751
"1934",4.26914393225897
"1935",4.33911037700903
"1936",4.40771059651129
"1937",4.47446265619495
"1938",4.5392629641034
"1939",4.59997230835315
"1940",4.65772005542079
"1941",4.7100971742395
"1942",4.75699486483215
"1943",4.79471609593391
"1944",4.82528772314599
"1945",4.84562937136766
"1946",4.85547417613593
"1947",4.85462417552856
"1948",4.84331389517757
"1949",4.82069928949413
"1950",4.78910539755072
"1951",4.74589812553534
"1952",4.69355995483875
"1953",4.63189390002444
"1954",4.55739176221751
"1955",4.47298773617014
"1956",4.3772382498206
"1957",4.27267647682594
"1958",4.16010458872405
"1959",4.04384426791798
"1960",3.92518254544021
"1961",3.80679401829175
"1962",3.69083372160106
"1963",3.57970037811465
"1964",3.47482921996488
"1965",3.37618313793469
"1966",3.28440227810143
"1967",3.20036338208226
"1968",3.12505147177742
"1969",3.0595977327102
"1970",3.00316516018812
"1971",2.95566392497879
"1972",2.91644123547746
"1973",2.88514075180118
"1974",2.8616144797598
"1975",2.84445548523477
"1976",2.83245600169795
"1977",2.82505179915552
"1978",2.82134917575808
"1979",2.81989824821434
"1980",2.82044396132082
"1981",3.57821912834918
"1982",3.57887335653793
"1983",3.58524516142541
"1984",3.59803801669707
"1985",3.61639418310958
"1986",3.64034688447204
"1987",3.67065660095429
"1988",3.70792371405774
"1989",3.75216708201674
"1990",3.80389697203044
"1991",3.86298486218011
"1992",3.92762749562641
"1993",3.99644666455744
"1994",4.06654314932106
"1995",4.13724564608176
"1996",4.20792967878595
"1997",4.27544535929928
"1998",4.34155976148667
"1999",4.4054962049113
"2000",4.46464525506727
"2001",4.51822338030863
"2002",4.56702026353304
"2003",4.60930236261872
"2004",4.64210198757674
"2005",4.66426552255605
"2006",4.67785627024252
"2007",4.68146411424269
"2008",4.67538133728596
"2009",4.6579944490933
"2010",4.63103803720156
"2011",4.59532081861793
"2012",4.54839113231877
"2013",4.49280101183489
"2014",4.42737557590322
"2015",4.34960836331538
"2016",4.25977285439025
"2017",4.16209462271073
"2018",4.0579331672421
"2019",3.94835302896037
"2020",3.83666694194565
"2021",3.72591978341332
"2022",3.61797096732647
"2023",3.51519335436118
"2024",3.41901314360216
"2025",3.32892988686391
"2026",3.24485127643961
"2027",3.16838923421266
"2028",3.10005201459517
"2029",3.04012298398335
"2030",2.9890927355337
"2031",2.94624944603182
"2032",2.91078786122993
"2033",2.88252196372834
"2034",2.86108736319035
"2035",2.84538909013666
"2036",2.8349114160099
"2037",2.82833562772807
"2038",2.82492978351203
"2039",2.82353752915933
"2040",2.82313021060444
"2041",3.33479211003529
"2042",3.33714180691071
"2043",3.34442188445689
"2044",3.35797246239032
"2045",3.37865952261414
"2046",3.40601220167252
"2047",3.43912697972637
"2048",3.47818663524873
"2049",3.52441124416431
"2050",3.57877194054992
"2051",3.64013793783192
"2052",3.70747792730905
"2053",3.77848755008999
"2054",3.85176759512639
"2055",3.9252379174788
"2056",3.99699168325317
"2057",4.06732909499657
"2058",4.13544332394236
"2059",4.2000264453001
"2060",4.26148848325446
"2061",4.31871525531527
"2062",4.37031033624667
"2063",4.4136722797399
"2064",4.44930279157752
"2065",4.47676125266644
"2066",4.4933427196412
"2067",4.50096450255527
"2068",4.49873829552887
"2069",4.48821115364428
"2070",4.46828307148736
"2071",4.43760820654102
"2072",4.39802819909671
"2073",4.3490869993995
"2074",4.28862851282265
"2075",4.21826073914431
"2076",4.13726367554695
"2077",4.04702869308634
"2078",3.94919308528261
"2079",3.84733253976952
"2080",3.74373700214174
"2081",3.64059638038205
"2082",3.54119267638945
"2083",3.44749160305801
"2084",3.35971598703186
"2085",3.27759449387088
"2086",3.20106355064914
"2087",3.13120554135536
"2088",3.06912301119289
"2089",3.01511657691658
"2090",2.96888651477584
"2091",2.92968780790769
"2092",2.89727950222436
"2093",2.87135408531588
"2094",2.85165747816127
"2095",2.83788808164517
"2096",2.82849104343434
"2097",2.82267928243321
"2098",2.81926634053597
"2099",2.81840280309761
"2100",2.81891070889649
"2101",3.07912459598049
"2102",3.08215742617986
"2103",3.09048559692538
"2104",3.10627963957717
"2105",3.12922640109083
"2106",3.15965855327021
"2107",3.19558938949778
"2108",3.23790363428282
"2109",3.28650152276406
"2110",3.34290728716615
"2111",3.40678189689433
"2112",3.47679884659102
"2113",3.55075183500114
"2114",3.6267701462509
"2115",3.70269020453425
"2116",3.77718070831213
"2117",3.85053978183152
"2118",3.9203287673403
"2119",3.9881486907982
"2120",4.05140421922961
"2121",4.11174886097662
"2122",4.16508095750655
"2123",4.21281508541093
"2124",4.25135269089811
"2125",4.28146875454129
"2126",4.30254580162622
"2127",4.31507027760184
"2128",4.31771570173578
"2129",4.31288985307448
"2130",4.29842726200942
"2131",4.27390090342106
"2132",4.24138067263262
"2133",4.19775961280308
"2134",4.14551887033007
"2135",4.08103718971298
"2136",4.00836535613854
"2137",3.92516119367709
"2138",3.83676027347388
"2139",3.74284535436883
"2140",3.64704830474004
"2141",3.55233014504565
"2142",3.46158271932601
"2143",3.37660523809503
"2144",3.29700986525803
"2145",3.22242444046279
"2146",3.15283890839111
"2147",3.08925081788856
"2148",3.03312904824006
"2149",2.98409993002309
"2150",2.94222532203387
"2151",2.90656759583666
"2152",2.87688924386126
"2153",2.85312334694487
"2154",2.83507315459326
"2155",2.82239318590658
"2156",2.81393477297002
"2157",2.80901541014796
"2158",2.80610384348282
"2159",2.80536850142041
"2160",2.80532630557212
"2161",2.81416221310826
"2162",2.81713408789568
"2163",2.82715515540962
"2164",2.84492223475833
"2165",2.87058573453192
"2166",2.90368502770897
"2167",2.94313502372256
"2168",2.98866426219946
"2169",3.04058197507841
"2170",3.09985068988045
"2171",3.16630794294862
"2172",3.23874836407082
"2173",3.31576781241537
"2174",3.39456086168962
"2175",3.47346911351823
"2176",3.55127525695755
"2177",3.6268266311746
"2178",3.69991891043342
"2179",3.77009135350072
"2180",3.83649176178263
"2181",3.89881155013733
"2182",3.95505292906858
"2183",4.00544966584901
"2184",4.04768221655897
"2185",4.08128956310494
"2186",4.10646771310622
"2187",4.12315128697658
"2188",4.13280685561427
"2189",4.1329446404345
"2190",4.12417917095948
"2191",4.1065168011138
"2192",4.07917634499365
"2193",4.04250624410132
"2194",3.99620509598934
"2195",3.93948835014233
"2196",3.87363960664751
"2197",3.79907185087503
"2198",3.7191519252454
"2199",3.63451995708204
"2200",3.5476947495925
"2201",3.46178723017543
"2202",3.3797917154523
"2203",3.30266150263087
"2204",3.23065152075552
"2205",3.16302504537716
"2206",3.10017022391515
"2207",3.04282097516394
"2208",2.9919511162676
"2209",2.94768854435959
"2210",2.9096285528728
"2211",2.87720092287633
"2212",2.85012434556673
"2213",2.82841722622023
"2214",2.81184180089302
"2215",2.80003479894686
"2216",2.7921708797873
"2217",2.78745914641074
"2218",2.78584605655988
"2219",2.78525877057909
"2220",2.78528204870857
"2221",2.54163269691969
"2222",2.54525717221983
"2223",2.55704353438746
"2224",2.57725205562266
"2225",2.6054275681171
"2226",2.64146730909322
"2227",2.68424152579593
"2228",2.73334658389403
"2229",2.7892072675335
"2230",2.85192011183308
"2231",2.92140916623791
"2232",2.99669969132156
"2233",3.07644427994509
"2234",3.15812657755178
"2235",3.23995493161014
"2236",3.32057699863944
"2237",3.39931359878992
"2238",3.47542939695814
"2239",3.5485276812042
"2240",3.61774478617168
"2241",3.68252886818123
"2242",3.74205171740188
"2243",3.79506514354434
"2244",3.84011751619618
"2245",3.87731077990874
"2246",3.90681807717771
"2247",3.92868150560966
"2248",3.94319928437615
"2249",3.94883519351155
"2250",3.94591492369235
"2251",3.93349121328101
"2252",3.91290108492339
"2253",3.88289497213849
"2254",3.84342227062625
"2255",3.79420851838197
"2256",3.73613462078991
"2257",3.67042300232329
"2258",3.59874813176873
"2259",3.523136799637
"2260",3.44562403951974
"2261",3.3686813779409
"2262",3.29510512564783
"2263",3.22568421432
"2264",3.16063506952232
"2265",3.09978968551666
"2266",3.04350800031552
"2267",2.99192657868246
"2268",2.94588565504698
"2269",2.90577631568682
"2270",2.8712571093796
"2271",2.8419029698997
"2272",2.81755757682065
"2273",2.79786013157213
"2274",2.78242607619427
"2275",2.77117159345279
"2276",2.76374128430013
"2277",2.759587785609
"2278",2.75821690183166
"2279",2.75785718060944
"2280",2.75793188236941
"2281",2.2641056722633
"2282",2.26841032075906
"2283",2.28218744527276
"2284",2.30532567031129
"2285",2.33664857303024
"2286",2.37569685539289
"2287",2.42227751271863
"2288",2.47535687672279
"2289",2.5350217203234
"2290",2.60142729997493
"2291",2.67415175154485
"2292",2.75240688332348
"2293",2.8350642473428
"2294",2.91996773137976
"2295",3.00517581677344
"2296",3.08910734431547
"2297",3.17084621831187
"2298",3.24977463129308
"2299",3.3254343963875
"2300",3.39718193945083
"2301",3.46440726278833
"2302",3.52586295928103
"2303",3.58140963169065
"2304",3.63022641394034
"2305",3.67124758453773
"2306",3.70515166300276
"2307",3.73192006570756
"2308",3.75162712574653
"2309",3.76359939509741
"2310",3.76508610679076
"2311",3.75879575835208
"2312",3.74391628236329
"2313",3.72026984211669
"2314",3.68761477677697
"2315",3.64596933358131
"2316",3.59588834619892
"2317",3.53808458592703
"2318",3.4754141805693
"2319",3.40947287385658
"2320",3.34123338159184
"2321",3.27293239070695
"2322",3.20707039736225
"2323",3.14472768180912
"2324",3.08650462112304
"2325",3.03224743239123
"2326",2.9819638864236
"2327",2.93576504837672
"2328",2.89447963722044
"2329",2.85833946123393
"2330",2.82713818628304
"2331",2.80072254166558
"2332",2.77861405313928
"2333",2.7605271604856
"2334",2.74622504116791
"2335",2.73554014443805
"2336",2.72853848879988
"2337",2.7246129682035
"2338",2.72327614428652
"2339",2.72353936617994
"2340",2.72254650550397
"2341",1.98378813887523
"2342",1.9890791387386
"2343",2.00453652461069
"2344",2.03105143600841
"2345",2.06571908993891
"2346",2.10860572091754
"2347",2.15844109848845
"2348",2.21580854973567
"2349",2.27987592246731
"2350",2.35038021868722
"2351",2.42685805602363
"2352",2.50838246557518
"2353",2.59417190937987
"2354",2.68221645003794
"2355",2.77071938860372
"2356",2.85794710569866
"2357",2.942726801064
"2358",3.02439987820108
"2359",3.10227533630809
"2360",3.17610702850502
"2361",3.24525410223987
"2362",3.30981082660311
"2363",3.36813634893112
"2364",3.41988273194638
"2365",3.46449284337285
"2366",3.5023222522943
"2367",3.53362487435074
"2368",3.55816605980439
"2369",3.57446754552498
"2370",3.58277952146042
"2371",3.58190497449012
"2372",3.57257939484086
"2373",3.5552901437151
"2374",3.52909076772631
"2375",3.49519843056855
"2376",3.45308178190049
"2377",3.40488832804857
"2378",3.35092846700899
"2379",3.29365725496913
"2380",3.23395928236421
"2381",3.17366973494027
"2382",3.11514195183065
"2383",3.05970165352382
"2384",3.00791286753225
"2385",2.95971051286572
"2386",2.91468488436455
"2387",2.87348352208673
"2388",2.83685047260396
"2389",2.80456729336116
"2390",2.77666830106895
"2391",2.75294247093678
"2392",2.73343681300832
"2393",2.71701544936915
"2394",2.70352027132274
"2395",2.6933607638552
"2396",2.68650257321883
"2397",2.68234668864098
"2398",2.68041015315104
"2399",2.67951096814674
"2400",2.67978431039277
"2401",1.70367970652021
"2402",1.71103630431381
"2403",1.72842499750296
"2404",1.75583256221427
"2405",1.79453463449188
"2406",1.84104861466644
"2407",1.89599374682131
"2408",1.95729269723455
"2409",2.02601404424827
"2410",2.10064765524333
"2411",2.18149637151186
"2412",2.26638887016864
"2413",2.35517694923627
"2414",2.44637478084014
"2415",2.53816146926329
