"","V1"
"1251",6.55925290745887
"1252",6.52384659745833
"1253",6.49294446507076
"1254",6.46635766796702
"1255",6.44436485093587
"1256",6.42703379779424
"1257",6.41509960164279
"1258",6.40734143437308
"1259",6.4034669544068
"1260",6.40230773324292
"1261",5.0620392854065
"1262",5.06383087986146
"1263",5.06944272148228
"1264",5.0797727796798
"1265",5.09535083863913
"1266",5.11671107066407
"1267",5.14341817710569
"1268",5.17508715497321
"1269",5.21170566292719
"1270",5.25364497697505
"1271",5.30124416948701
"1272",5.35491849657714
"1273",5.4143566422451
"1274",5.47951484728579
"1275",5.54942253214029
"1276",5.62395215824859
"1277",5.70266962398701
"1278",5.78587716160334
"1279",5.87323044569217
"1280",5.96466694196757
"1281",6.05901899766004
"1282",6.15514795745681
"1283",6.2518202741582
"1284",6.34757723984749
"1285",6.44081607682603
"1286",6.53028003448742
"1287",6.61462482002489
"1288",6.6935634180311
"1289",6.76536539847053
"1290",6.82979187819634
"1291",6.88570201853606
"1292",6.93194017608949
"1293",6.96842607608288
"1294",6.99517562622584
"1295",7.01222631123589
"1296",7.0202083058166
"1297",7.01916234644444
"1298",7.01029815375468
"1299",6.99280506626685
"1300",6.96758627495963
"1301",6.93583808191239
"1302",6.89884521560415
"1303",6.85802140796398
"1304",6.81247680108809
"1305",6.76349688143156
"1306",6.71167763562409
"1307",6.65829143830773
"1308",6.60540646341866
"1309",6.55459511593984
"1310",6.50679252251924
"1311",6.4630422176589
"1312",6.4236144274583
"1313",6.38892770278642
"1314",6.35886893857579
"1315",6.33392374756729
"1316",6.3146097186372
"1317",6.30142625342196
"1318",6.29382618755125
"1319",6.28947678863298
"1320",6.28808811744209
"1321",5.18515782539028
"1322",5.1870849517388
"1323",5.19262970598384
"1324",5.20311679671487
"1325",5.21933174681924
"1326",5.24162851938413
"1327",5.2695893102064
"1328",5.30264233753108
"1329",5.34031990226736
"1330",5.38296157404576
"1331",5.43058183889649
"1332",5.48345299958551
"1333",5.54150442017936
"1334",5.60475860328931
"1335",5.67284925168408
"1336",5.7452932067549
"1337",5.8213312930876
"1338",5.90105306871724
"1339",5.98419561778379
"1340",6.0707700255432
"1341",6.16015630503822
"1342",6.25137958844794
"1343",6.34312589408024
"1344",6.4332796584163
"1345",6.52022491451155
"1346",6.60276185231097
"1347",6.67975625483527
"1348",6.75090508303283
"1349",6.81535946813479
"1350",6.87285813988475
"1351",6.92183221747668
"1352",6.96235203222462
"1353",6.99276433966144
"1354",7.01301272176002
"1355",7.02321864750489
"1356",7.02401666346361
"1357",7.0159312248463
"1358",6.99914555444738
"1359",6.97377458225998
"1360",6.94100685479099
"1361",6.90161830022867
"1362",6.85692547270546
"1363",6.80780748088222
"1364",6.7544323773161
"1365",6.69785565059193
"1366",6.63832407044695
"1367",6.57821993680237
"1368",6.51907890994709
"1369",6.46241134427282
"1370",6.40939677562928
"1371",6.36062620055533
"1372",6.31675957426538
"1373",6.277767626802
"1374",6.24380002722612
"1375",6.21555332464007
"1376",6.1939669470879
"1377",6.17939957508664
"1378",6.17069622917097
"1379",6.1658149046006
"1380",6.16436824845774
"1381",5.30145705455053
"1382",5.30312575672041
"1383",5.30880192786195
"1384",5.31972226235557
"1385",5.33678171505988
"1386",5.3599994345574
"1387",5.38881884484117
"1388",5.4230919854685
"1389",5.46218561031283
"1390",5.50567821652311
"1391",5.55376537009406
"1392",5.60652280987078
"1393",5.66376496988807
"1394",5.72593955667688
"1395",5.79243288956352
"1396",5.86299614076519
"1397",5.93669134564769
"1398",6.01333110650396
"1399",6.0928012082538
"1400",6.1753669112708
"1401",6.26064824602162
"1402",6.34719675145489
"1403",6.4336191766744
"1404",6.51818416089721
"1405",6.59913367922078
"1406",6.67507000682892
"1407",6.74484955600208
"1408",6.80856491659896
"1409",6.86620743803439
"1410",6.91590364599929
"1411",6.95865354450628
"1412",6.99265749168145
"1413",7.01685682649552
"1414",7.03051739876194
"1415",7.03402812540821
"1416",7.02776784390064
"1417",7.01102189894808
"1418",6.98616622064876
"1419",6.95341266690549
"1420",6.91297828027705
"1421",6.86574256305654
"1422",6.81306817972821
"1423",6.75568353912669
"1424",6.694426899567
"1425",6.62886944393591
"1426",6.56159135554053
"1427",6.49404646019499
"1428",6.42812483140424
"1429",6.36522093009761
"1430",6.30636421848096
"1431",6.25221384716518
"1432",6.20334438069033
"1433",6.15966922799414
"1434",6.1216205735648
"1435",6.0898237361243
"1436",6.0653536340523
"1437",6.04859813540489
"1438",6.03847027816896
"1439",6.03343468837497
"1440",6.03108957075813
"1441",5.40989521671403
"1442",5.41162921734603
"1443",5.41769927371441
"1444",5.42900576995992
"1445",5.44678170565463
"1446",5.4707684577421
"1447",5.50078990415433
"1448",5.53610802709933
"1449",5.57612752479141
"1450",5.62059604637922
"1451",5.66947461554129
"1452",5.72265049002266
"1453",5.77976139155422
"1454",5.84107933564488
"1455",5.90656004050409
"1456",5.97543592956125
"1457",6.04703604006406
"1458",6.12110356032722
"1459",6.19767574898591
"1460",6.27717017390358
"1461",6.35901514008755
"1462",6.44166060682849
"1463",6.52313115949315
"1464",6.60211659272943
"1465",6.67706806678179
"1466",6.74640697339293
"1467",6.8090897190477
"1468",6.86515037783125
"1469",6.91447776762073
"1470",6.95808361974697
"1471",6.99387855543969
"1472",7.02118720661348
"1473",7.03927753843221
"1474",7.04570013134985
"1475",7.04249606465062
"1476",7.02855941133713
"1477",7.0054717731389
"1478",6.9725939946538
"1479",6.93137032332254
"1480",6.88256619381083
"1481",6.82693272079615
"1482",6.76596393840276
"1483",6.6998499286625
"1484",6.62941751034047
"1485",6.55645736691909
"1486",6.48113629003805
"1487",6.40608119746461
"1488",6.33331058207134
"1489",6.26397152413894
"1490",6.1988595707599
"1491",6.13881541575606
"1492",6.08427134839412
"1493",6.03556380598885
"1494",5.99309028262475
"1495",5.95761043099633
"1496",5.93006965252591
"1497",5.91064189848646
"1498",5.89825904420594
"1499",5.89139283879761
"1500",5.88939809863141
"1501",5.50999655992436
"1502",5.51148175567388
"1503",5.51795589592371
"1504",5.53015683572313
"1505",5.54818463193101
"1506",5.57306013893082
"1507",5.60367880831001
"1508",5.64000129486112
"1509",5.68102175258575
"1510",5.72672494000467
"1511",5.77649697401824
"1512",5.83080813443353
"1513",5.88869397077281
"1514",5.94960130541574
"1515",6.0138947669267
"1516",6.08183668873055
"1517",6.15154456312015
"1518",6.22384585744549
"1519",6.29865647454038
"1520",6.37555135140971
"1521",6.45458792646825
"1522",6.53274457288332
"1523",6.60975679958246
"1524",6.68324857832817
"1525",6.75265373904857
"1526",6.81501978364467
"1527",6.87123264762607
"1528",6.92013184805776
"1529",6.96164817743634
"1530",6.99709915493271
"1531",7.0264710481906
"1532",7.04630455918067
"1533",7.05723288623968
"1534",7.05848310651479
"1535",7.04743603029198
"1536",7.02696782563255
"1537",6.99535391105198
"1538",6.9555319078443
"1539",6.9061519410691
"1540",6.8491660665638
"1541",6.78423745033055
"1542",6.71467489225111
"1543",6.63995827595332
"1544",6.56091309493734
"1545",6.47956538352498
"1546",6.39704160713379
"1547",6.31469667257231
"1548",6.23503787626441
"1549",6.1589290948706
"1550",6.08731224864278
"1551",6.02087350802391
"1552",5.96039345046975
"1553",5.90627828929725
"1554",5.85916296572701
"1555",5.81957051119262
"1556",5.78863477249935
"1557",5.7657669340796
"1558",5.75062548292238
"1559",5.74202885043145
"1560",5.73924448179524
"1561",5.59980556846323
"1562",5.60235915331935
"1563",5.60919515702452
"1564",5.6218885598788
"1565",5.64019369772343
"1566",5.6655694202866
"1567",5.69748668077411
"1568",5.73468667235467
"1569",5.77614627164492
"1570",5.82276342616367
"1571",5.87439578563393
"1572",5.92970140351127
"1573",5.98807634680815
"1574",6.0497300430696
"1575",6.11394078017699
"1576",6.18076527805081
"1577",6.2503215477789
"1578",6.32147037883853
"1579",6.39481601235492
"1580",6.46905096722584
"1581",6.54463861966974
"1582",6.61953239877842
"1583",6.69179882285344
"1584",6.75937802900338
"1585",6.82298527280962
"1586",6.880584006002
"1587",6.92964415375163
"1588",6.97063226114491
"1589",7.00553980307604
"1590",7.03374284219655
"1591",7.05455638374197
"1592",7.06862925941881
"1593",7.07195720522408
"1594",7.06531368992915
"1595",7.04622191169048
"1596",7.0184460115987
"1597",6.98142300978691
"1598",6.93365949814877
"1599",6.87514011044574
"1600",6.80965770888945
"1601",6.73744154192522
"1602",6.65861299491339
"1603",6.57471269978606
"1604",6.4880266802326
"1605",6.3992558284579
"1606",6.30897369129751
"1607",6.2197550930494
"1608",6.13302828191856
"1609",6.05008819099209
"1610",5.97188195053554
"1611",5.89902198588434
"1612",5.83204135687226
"1613",5.77233830061711
"1614",5.72051743748987
"1615",5.67656402304991
"1616",5.64122005733029
"1617",5.61481048930794
"1618",5.5967207288575
"1619",5.58603323045984
"1620",5.58255104071579
"1621",5.68063465936749
"1622",5.6831113575112
"1623",5.69062158473442
"1624",5.70377258821462
"1625",5.72290247788754
"1626",5.74881103174417
"1627",5.7808859913546
"1628",5.81882908537669
"1629",5.86158126337159
"1630",5.9091807012905
"1631",5.9613345861972
"1632",6.01833135062335
"1633",6.07758637292977
"1634",6.14023718884032
"1635",6.20456686750658
"1636",6.27196648471968
"1637",6.3412138976468
"1638",6.4120485365892
"1639",6.48428173866124
"1640",6.55677305898064
"1641",6.6292578192089
"1642",6.69911583919818
"1643",6.76692121173395
"1644",6.83031796330589
"1645",6.88877799066039
"1646",6.93922179469124
"1647",6.98304212561183
"1648",7.01721160324946
"1649",7.04553611210546
"1650",7.06535075491288
"1651",7.07911408310548
"1652",7.08458424226242
"1653",7.08022740906347
"1654",7.06537836015791
"1655",7.04008805366395
"1656",7.00515399327326
"1657",6.95882898237268
"1658",6.90357803278276
"1659",6.83842287158202
"1660",6.76511443137067
"1661",6.68336646479701
"1662",6.59674222481126
"1663",6.50425541299614
"1664",6.40968912847575
"1665",6.31275824422838
"1666",6.21578837331147
"1667",6.1196869744453
"1668",6.02633632085592
"1669",5.93682963140262
"1670",5.85208880970884
"1671",5.77271032621795
"1672",5.69963958994462
"1673",5.63389291556914
"1674",5.57666205880202
"1675",5.5279477203728
"1676",5.4888222374975
"1677",5.45852443115417
"1678",5.43773429303134
"1679",5.42481997018115
"1680",5.42090019346267
"1681",5.75093113752027
"1682",5.75349215683128
"1683",5.76122687718196
"1684",5.77491714943164
"1685",5.79530509496225
"1686",5.82142089439101
"1687",5.8543597839019
"1688",5.89236282555864
"1689",5.93606782413426
"1690",5.98398826427954
"1691",6.03763076551848
"1692",6.09492966042203
"1693",6.15630408277203
"1694",6.21941843252495
"1695",6.28587819923637
"1696",6.353695727021
"1697",6.42318113650459
"1698",6.49379233998071
"1699",6.56494409376082
"1700",6.63652523862213
"1701",6.70514404770927
"1702",6.77204272687596
"1703",6.83409631417545
"1704",6.89317899143946
"1705",6.94512364235412
"1706",6.99167371451472
"1707",7.02833397940418
"1708",7.05818326038737
"1709",7.0784145488602
"1710",7.0923423111121
"1711",7.097674713434
"1712",7.09451727287075
"1713",7.08177154392879
"1714",7.05832732440456
"1715",7.0263223715904
"1716",6.98227647961779
"1717",6.92995527647049
"1718",6.86570907877874
"1719",6.79385631124145
"1720",6.71155216364751
"1721",6.62309956056807
"1722",6.52700401347134
"1723",6.42764607954661
"1724",6.32439569705935
"1725",6.22091249170728
"1726",6.11674915829099
"1727",6.01398059760906
"1728",5.91424716458445
"1729",5.81845903683457
"1730",5.72761657873167
"1731",5.64188041217317
"1732",5.5623203307379
"1733",5.4908771108922
"1734",5.4281166081457
"1735",5.37524841644102
"1736",5.33157512189225
"1737",5.29848510011199
"1738",5.27443748072838
"1739",5.26004374618925
"1740",5.25450327991414
"1741",5.81062999692676
"1742",5.81283761288513
"1743",5.82080397497144
"1744",5.8352876518243
"1745",5.85616291410415
"1746",5.88307899999228
"1747",5.91620443973742
"1748",5.9549650303251
"1749",5.99882897277136
"1750",6.04760021526078
"1751",6.10173645034802
"1752",6.16041118330762
"1753",6.22278377918949
"1754",6.28755519595227
"1755",6.3547711161804
"1756",6.42375864431662
"1757",6.49384435160475
"1758",6.56444920956491
"1759",6.63517040441292
"1760",6.70470483976563
"1761",6.77124585736071
"1762",6.83392399008505
"1763",6.89196777600468
"1764",6.94527196740812
"1765",6.99280584323744
"1766",7.03358473225248
"1767",7.06573332000894
"1768",7.0892144265603
"1769",7.1035863762922
"1770",7.1094065482852
"1771",7.10818775894911
"1772",7.09650151835379
"1773",7.07549129197482
"1774",7.04434990083854
"1775",7.00336920787698
"1776",6.95215156671886
"1777",6.89133694108147
"1778",6.82016153719951
"1779",6.73989343882378
"1780",6.65050835458429
"1781",6.55346535148813
"1782",6.44994331583823
"1783",6.34230705710432
"1784",6.2320250503991
"1785",6.12109423750416
"1786",6.01035070530874
"1787",5.90143607576962
"1788",5.79582519301862
"1789",5.69418273346483
"1790",5.59737743543284
"1791",5.50564234667071
"1792",5.42036220097766
"1793",5.34321396859686
"1794",5.27544846289893
"1795",5.21801746693762
"1796",5.17078319445524
"1797",5.13435408097883
"1798",5.10808471702857
"1799",5.09178799537621
"1800",5.08637851578304
"1801",5.85760417774215
"1802",5.86066864882991
"1803",5.86905598170724
"1804",5.8837276464718
"1805",5.90492409619974
"1806",5.93228453344805
"1807",5.96566284255206
"1808",6.00481181329081
"1809",6.04910640685712
"1810",6.09830932796224
"1811",6.15285380518474
"1812",6.21230531668092
"1813",6.27581552879844
"1814",6.34196204911993
"1815",6.40998450469234
"1816",6.47998104183212
"1817",6.55086104736795
"1818",6.62138562173709
"1819",6.69111119493194
"1820",6.75908094919287
"1821",6.8234167328001
"1822",6.88284060326671
"1823",6.93693350741906
"1824",6.98562289829054
"1825",7.02854407316188
"1826",7.06441007913228
"1827",7.09173360332154
"1828",7.10981234654743
"1829",7.11865440582796
"1830",7.11837323734228
"1831",7.10761176987443
"1832",7.08916250926255
"1833",7.06057386292568
"1834",7.021551393819
"1835",6.97238501085973
"1836",6.91322400280882
"1837",6.8443302331264
"1838",6.76536668233932
"1839",6.6770277677262
"1840",6.57995426576882
"1841",6.47506942076569
"1842",6.3639564763683
"1843",6.24856794639646
"1844",6.13097410933725
"1845",6.01288613543705
"1846",5.89574311000552
"1847",5.78103134214132
"1848",5.66988976585699
"1849",5.5627934345344
"1850",5.46059612689774
"1851",5.36373060493468
"1852",5.27330527305929
"1853",5.19094715027587
"1854",5.11815101836753
"1855",5.05634363587546
"1856",5.00550483607779
"1857",4.96605019473572
"1858",4.93767609281709
"1859",4.92006557997788
"1860",4.91346471531024
"1861",5.8942325713691
"1862",5.89706889110334
"1863",5.90553529027987
"1864",5.92008474820235
"1865",5.94119515440727
"1866",5.96846233080503
"1867",6.00185575996012
"1868",6.04088027095414
"1869",6.08534982144913
"1870",6.13494789289196
"1871",6.18991364199959
"1872",6.2499948828614
"1873",6.31427467000607
"1874",6.38182459033908
"1875",6.45030098863243
"1876",6.5216306147351
"1877",6.59332327747225
"1878",6.66398539503825
"1879",6.7324184380678
"1880",6.79849016164293
"1881",6.86038082733513
"1882",6.91696909530338
"1883",6.96746826373574
"1884",7.0123570751524
"1885",7.05100457101846
"1886",7.08223052743211
"1887",7.10478996665275
"1888",7.11807466066199
"1889",7.12218337982477
"1890",7.11465200786028
"1891",7.09870688306011
"1892",7.07305420699597
"1893",7.03713234533131
"1894",6.99016484547424
"1895",6.93310281415817
"1896",6.86592665913006
"1897",6.78879414278696
"1898",6.70124691463213
"1899",6.60455536957563
"1900",6.49922702667794
"1901",6.38650772224442
"1902",6.26782137590425
"1903",6.1449804231762
"1904",6.02030744140816
"1905",5.89495836802419
"1906",5.77172055715778
"1907",5.65140034711172
"1908",5.53501254328907
"1909",5.4229138727529
"1910",5.3158347549694
"1911",5.2142849940104
"1912",5.11935375689431
"1913",5.03258751979128
"1914",4.95546432606942
"1915",4.88949714169121
"1916",4.83527138717795
"1917",4.79321443565246
"1918",4.76310226157261
"1919",4.74481700709348
"1920",4.73919936908753
"1921",5.91863784414387
"1922",5.92119926364018
"1923",5.92974172438017
"1924",5.94343634920508
"1925",5.96418157987976
"1926",5.99079359678581
"1927",6.02381624802115
"1928",6.06194311142701
"1929",6.10647586276356
"1930",6.15622793875519
"1931",6.21168378049554
"1932",6.27222157701602
"1933",6.33700782332779
"1934",6.40491403254036
"1935",6.47626834480924
"1936",6.54809937766101
"1937",6.62029194700401
"1938",6.69138794342429
"1939",6.75790368058565
"1940",6.82250522468397
"1941",6.88174835635081
"1942",6.9360591448005
"1943",6.9824919881514
"1944",7.0244493250817
"1945",7.05898898833384
"1946",7.08614145667452
"1947",7.10460348953741
"1948",7.11360986005465
"1949",7.1121314617981
"1950",7.10199377407056
"1951",7.07969570330464
"1952",7.04713667748068
"1953",7.00471101560252
"1954",6.9495353060414
"1955",6.88540551169994
"1956",6.80978907052759
"1957",6.72438789199897
"1958",6.62712398604977
"1959",6.52223239192625
"1960",6.40833627273648
"1961",6.28763993328633
"1962",6.16137672302498
"1963",6.03134363542372
"1964",5.89922942605462
"1965",5.76832412051559
"1966",5.6387934071127
"1967",5.51279203308009
"1968",5.39122873608228
"1969",5.27406297726957
"1970",5.16249888800643
"1971",5.05687475494719
"1972",4.95814792219776
"1973",4.86778830920868
"1974",4.78698629699877
"1975",4.71740208978001
"1976",4.66012180719319
"1977",4.61557978723583
"1978",4.58393991089645
"1979",4.56556426108185
"1980",4.55909730555754
"1981",5.93017021941084
"1982",5.93166369066027
"1983",5.93959155350947
"1984",5.95356150889422
"1985",5.97329063592686
"1986",5.9982523473997
"1987",6.0299650034378
"1988",6.0682806996936
"1989",6.1121309900797
"1990",6.1614051626352
"1991",6.21742488033771
"1992",6.27862573839034
"1993",6.34439779873556
"1994",6.41334480630517
"1995",6.48504437577432
"1996",6.55899378632571
"1997",6.6306997252548
"1998",6.70130387500183
"1999",6.76927594438698
"2000",6.83167787206639
"2001",6.8871670786203
"2002",6.93840820240109
"2003",6.9843436764161
"2004",7.02261345861303
"2005",7.0524078724866
"2006",7.07629458208379
"2007",7.09131416107312
"2008",7.09721748216533
"2009",7.09176256397465
"2010",7.075719126667
"2011",7.04979468914211
"2012",7.00991832356906
"2013",6.96062446507676
"2014",6.90100317033079
"2015",6.82893057086822
"2016",6.74332311273969
"2017",6.64879604088363
"2018",6.54511784739601
"2019",6.43113442902297
"2020",6.30755927929748
"2021",6.17884736860827
"2022",6.04497888699737
"2023",5.90809015658149
"2024",5.76930643833128
"2025",5.63156797516703
"2026",5.49657648821719
"2027",5.36461236608631
"2028",5.23759289211656
"2029",5.11603655263352
"2030",4.99995061322878
"2031",4.89058100005451
"2032",4.78880482413235
"2033",4.69547020233583
"2034",4.61172799412193
"2035",4.53926310887059
"2036",4.47903297172298
"2037",4.43207139037355
"2038",4.39870506132333
"2039",4.37958106516774
"2040",4.37345499614002
"2041",5.92563163215586
"2042",5.92783227839994
"2043",5.93548244188802
"2044",5.94798192096179
"2045",5.96691750087115
"2046",5.9913361261419
"2047",6.02176423910246
"2048",6.05789013924448
"2049",6.10094481673478
"2050",6.15132161816554
"2051",6.20728073138494
"2052",6.26887529444564
"2053",6.33458140243216
"2054",6.40549326110789
"2055",6.4794246311299
"2056",6.55331467649082
"2057",6.62663372726321
"2058",6.69747129358812
"2059",6.76260669490082
"2060",6.82405032910045
"2061",6.8795992357029
"2062",6.92885395908038
"2063",6.9698656487651
"2064",7.00499852372215
"2065",7.03407144348879
"2066",7.05366984955877
"2067",7.06483549314259
"2068",7.06583728358933
"2069",7.05854897838677
"2070",7.04002504781205
"2071",7.00769310385554
"2072",6.96373941355124
"2073",6.90824611678184
"2074",6.83922919174951
"2075",6.75983373840817
"2076",6.66798790321264
"2077",6.56521369905605
"2078",6.45091642886712
"2079",6.32844760993461
"2080",6.19864769909117
"2081",6.06094847867939
"2082",5.91914307477809
"2083",5.77453906440984
"2084",5.6301304690945
"2085",5.48652880565632
"2086",5.34489661546356
"2087",5.20727451977553
"2088",5.07470942699793
"2089",4.94773467506632
"2090",4.82753283816295
"2091",4.71499702377549
"2092",4.61033158236815
"2093",4.51457671501676
"2094",4.42860786929036
"2095",4.35322522273194
"2096",4.29069270366532
"2097",4.24185648135429
"2098",4.20749446356289
"2099",4.1865446363787
"2100",4.17907473701704
"2101",5.90515030716558
"2102",5.90823571920968
"2103",5.91496748150776
"2104",5.92803850109837
"2105",5.94533736649054
"2106",5.96897322777804
"2107",5.99723070923468
"2108",6.03308930113516
"2109",6.07516380462151
"2110",6.12492046439067
"2111",6.18150984364387
"2112",6.24401689599065
"2113",6.31062871791397
"2114",6.38269331651851
"2115",6.45728203150936
"2116",6.53185338518703
"2117",6.6062778754503
"2118",6.67545640355884
"2119",6.7421768823606
"2120",6.80170999359801
"2121",6.85759982464381
"2122",6.90378857591077
"2123",6.94492147376716
"2124",6.97693030640668
"2125",7.00194395560816
"2126",7.0187077354947
"2127",7.02700019891908
"2128",7.02440752702749
"2129",7.01339536521493
"2130",6.99019356816801
"2131",6.95348727771871
"2132",6.90581347833229
"2133",6.84227905442169
"2134",6.76850619360845
"2135",6.67983790639406
"2136",6.58134293354124
"2137",6.46889687732407
"2138",6.3486761415464
"2139",6.21736400170098
"2140",6.07851615022839
"2141",5.93332438152701
"2142",5.78441466245566
"2143",5.63259514434397
"2144",5.48155608784643
"2145",5.33149761787326
"2146",5.18362702974011
"2147",5.04035497086711
"2148",4.90187940409733
"2149",4.77006628171556
"2150",4.64558568785508
"2151",4.52974045361373
"2152",4.42239490922904
"2153",4.32441804946262
"2154",4.23643137019994
"2155",4.15947096310724
"2156",4.09515844583454
"2157",4.04468376086783
"2158",4.00916920605214
"2159",3.98712844995025
"2160",3.97961410800055
"2161",5.87011302977753
"2162",5.87197880435934
"2163",5.87908558379124
"2164",5.89124916841311
"2165",5.90820211586787
"2166",5.93030163714739
"2167",5.95765952831144
"2168",5.9923132782827
"2169",6.03395809995634
"2170",6.08342630516674
"2171",6.14034580573726
"2172",6.20346788562057
"2173",6.27265452910983
"2174",6.34530279143394
"2175",6.42063978164904
"2176",6.49645975877848
"2177",6.56941212988884
"2178",6.6391358754596
"2179",6.70512345728221
"2180",6.76596043328685
"2181",6.82062431681483
"2182",6.866313436974
"2183",6.90569211579721
"2184",6.93607081856201
"2185",6.95828287456798
"2186",6.97184524866434
"2187",6.97612428653116
"2188",6.97291414442187
"2189",6.9570044923879
"2190",6.92969094909263
"2191",6.88978928650056
"2192",6.8348947002802
"2193",6.76626486866421
"2194",6.68473250073177
"2195",6.58973044286027
"2196",6.48243633001043
"2197",6.36274417916594
"2198",6.23438210254651
"2199",6.09562327117915
"2200",5.94885915402096
"2201",5.79621161970554
"2202",5.63978082538725
"2203",5.48233240445324
"2204",5.32400428179455
"2205",5.16725611612058
"2206",5.01331290277688
"2207",4.8636600286563
"2208",4.71987449471606
"2209",4.58329137159012
"2210",4.45485838040896
"2211",4.33542040186336
"2212",4.2253078685326
"2213",4.12499106389892
"2214",4.03536099535547
"2215",3.95728875488297
"2216",3.89197896224808
"2217",3.84061042073478
"2218",3.80313724319979
"2219",3.78066502351437
"2220",3.77312396815131
"2221",5.8161769155494
"2222",5.81928898526671
"2223",5.82664178747001
"2224",5.83828181848119
"2225",5.85471925603487
"2226",5.87654310064913
"2227",5.90387791137241
"2228",5.9373471643266
"2229",5.97823640348736
"2230",6.02763237737035
"2231",6.08523125546068
"2232",6.14979054403713
"2233",6.21986556719675
"2234",6.29313149610445
"2235",6.36874699359517
"2236",6.44380513287984
"2237",6.51768575736109
"2238",6.58805810556251
"2239",6.65464059025713
"2240",6.71636553486954
"2241",6.77142565113181
"2242",6.81806517907773
"2243",6.85537627323159
"2244",6.88324916093012
"2245",6.90297199873447
"2246",6.91383328321831
"2247",6.91567985706288
"2248",6.9080556392742
"2249",6.88825327791316
"2250",6.85677709768361
"2251",6.81083986680811
"2252",6.75200801539228
"2253",6.67806040521855
"2254",6.58989699567099
"2255",6.4882504964348
"2256",6.37385448019597
"2257",6.24780477126893
"2258",6.11088645988246
"2259",5.96403084907279
"2260",5.80976134811196
"2261",5.65010638229153
"2262",5.48705187553336
"2263",5.32238821360259
"2264",5.15716704656004
"2265",4.9937530476371
"2266",4.83344299791116
"2267",4.67842670672975
"2268",4.52972683309682
"2269",4.3888281880144
"2270",4.25642545841492
"2271",4.13325679815972
"2272",4.01985786890309
"2273",3.91711923439803
"2274",3.82563452027476
"2275",3.74610463753314
"2276",3.67969576117846
"2277",3.62725691632646
"2278",3.58934458768142
"2279",3.56657065116418
"2280",3.55908972912862
"2281",5.74952477443419
"2282",5.75206636891287
"2283",5.7590286888626
"2284",5.76987807159337
"2285",5.78580235578433
"2286",5.80739626980534
"2287",5.8340746343552
"2288",5.8674837189261
"2289",5.90880895797457
"2290",5.95852760600793
"2291",6.01685567110414
"2292",6.08258515874113
"2293",6.15369346262159
"2294",6.22846428402846
"2295",6.30321370807167
"2296",6.37881034186468
"2297",6.4527803738841
"2298",6.52426657829811
"2299",6.5918332559607
"2300",6.65424893041161
"2301",6.70964127627981
"2302",6.75422652101133
"2303",6.79047244146435
"2304",6.81836380806877
"2305",6.83633078106278
"2306",6.84471877852428
"2307",6.84370025490524
"2308",6.83273327518879
"2309",6.81115349097898
"2310",6.77300997392155
"2311",6.72313312209301
"2312",6.65847430646616
"2313",6.578948681831
"2314",6.48441456973137
"2315",6.37620819064459
"2316",6.25478764807507
"2317",6.11976490963056
"2318",5.97556420127079
"2319",5.82315437802882
"2320",5.66228381959057
"2321",5.49574991305068
"2322",5.32592394055524
"2323",5.15436856521128
"2324",4.98259024925092
"2325",4.81191273106756
"2326",4.64579862491193
"2327",4.48547687577018
"2328",4.33216483923285
"2329",4.18701318339548
"2330",4.05060883777182
"2331",3.92350115937762
"2332",3.80677831884167
"2333",3.70095673067248
"2334",3.606836952463
"2335",3.52539233080473
"2336",3.45768500877045
"2337",3.40434952579154
"2338",3.36585606453982
"2339",3.3423400951665
"2340",3.33527176541376
"2341",5.66856490765353
"2342",5.67077755401685
"2343",5.67741026406182
"2344",5.68740194338423
"2345",5.70297840068679
"2346",5.72392608824203
"2347",5.75138721342362
"2348",5.7852879494186
"2349",5.82722445129685
"2350",5.87776241129375
"2351",5.93687198347384
"2352",6.00334349312091
"2353",6.07483653582447
"2354",6.14927285947632
"2355",6.22569150885115
"2356",6.30121890952165
"2357",6.37590288557333
"2358",6.44890351087212
"2359",6.51656678282687
"2360",6.57939038025237
"2361",6.63390612331552
"2362",6.68080970059486
"2363",6.71649335963963
"2364",6.74277777637202
"2365",6.75895470602783
"2366",6.76477587024627
"2367",6.76083927331027
"2368",6.74631795162231
"2369",6.71931017231931
"2370",6.68020745966563
"2371",6.62484015488703
"2372",6.55466025946166
"2373",6.4701464553396
"2374",6.36867321596339
"2375",6.25428888810932
"2376",6.125092994548
"2377",5.9851830077023
"2378",5.83393247817701
"2379",5.67418506316217
"2380",5.50655421320053
"2381",5.33330031971134
"2382",5.15676702568215
"2383",4.97825921793679
"2384",4.79926367671549
"2385",4.62286568729174
"2386",4.45102193249267
"2387",4.28575384871831
"2388",4.12790128455258
"2389",3.97848759413444
"2390",3.83770137504691
"2391",3.70636315226915
"2392",3.58535787771529
"2393",3.47602679349363
"2394",3.37898400442066
"2395",3.29534594788175
"2396",3.22624466675189
"2397",3.17178374616797
"2398",3.13256154986003
"2399",3.1090506725932
"2400",3.10077979410745
"2401",5.57500228502089
"2402",5.57654081935196
"2403",5.58262201078951
"2404",5.59339878055074
"2405",5.60842596366359
"2406",5.62933488498781
"2407",5.65680720012354
"2408",5.69161465067158
"2409",5.73452111134925
"2410",5.78588549458439
"2411",5.8456954158407
"2412",5.91284043284186
"2413",5.98503134263824
"2414",6.06014344652591
"2415",6.13629747643002
"2416",6.21292472507147
"2417",6.28769102036228
