"","V1"
"1168",1.5780095905413
"1169",1.57254187610652
"1170",1.55412318674242
"1171",1.51999973325735
"1172",1.47104017433841
"1173",1.40872174927551
"1174",1.33090272462881
"1175",1.24018780438189
"1176",1.13486276183143
"1177",1.01693962984786
"1178",0.886133395580866
"1179",0.746969971155357
"1180",0.601014194385969
"1181",0.449335691963778
"1182",0.295116639210399
"1183",0.140268915434076
"1184",-0.0135020213722932
"1185",-0.165375569063623
"1186",-0.312801326561432
"1187",-0.453632873632997
"1188",-0.586449014177598
"1189",-0.710305454141866
"1190",-0.825819575446787
"1191",-0.93349971895426
"1192",-1.03252909924782
"1193",-1.1214718441915
"1194",-1.20043862564319
"1195",-1.26916129549166
"1196",-1.325905743286
"1197",-1.37191404603996
"1198",-1.40589769326455
"1199",-1.42804444836291
"1200",-1.43648606661534
"1201",0.39122748772894
"1202",0.39514122706062
"1203",0.412622180603116
"1204",0.43829055801465
"1205",0.474370214198045
"1206",0.516849152768704
"1207",0.56837760494847
"1208",0.625338500217247
"1209",0.688887248026525
"1210",0.75600175755588
"1211",0.826245723698301
"1212",0.898921632444883
"1213",0.974079618067742
"1214",1.05089822544074
"1215",1.12927637633775
"1216",1.20840631621835
"1217",1.28694872724774
"1218",1.36306252756565
"1219",1.43628584841108
"1220",1.50590715576882
"1221",1.57203242608716
"1222",1.63159950807657
"1223",1.68433925419714
"1224",1.7283014925253
"1225",1.76413455641334
"1226",1.79117144348553
"1227",1.81004302316782
"1228",1.818862894995
"1229",1.81791872587245
"1230",1.80278202959219
"1231",1.77130841649901
"1232",1.72561281994861
"1233",1.66349877756887
"1234",1.58882250482974
"1235",1.4980648701288
"1236",1.39536800455192
"1237",1.27735670864373
"1238",1.14929546526416
"1239",1.00984527485402
"1240",0.863269849960149
"1241",0.710898342679907
"1242",0.555301668635164
"1243",0.398348345249491
"1244",0.242674172813818
"1245",0.0893750004888109
"1246",-0.0589411275165659
"1247",-0.200461670183639
"1248",-0.332830257551686
"1249",-0.457434848375247
"1250",-0.572974931286805
"1251",-0.68177922085769
"1252",-0.781489640796765
"1253",-0.872779575354361
"1254",-0.953081009272022
"1255",-1.02304673671558
"1256",-1.08192981761114
"1257",-1.12995806514802
"1258",-1.16530492574163
"1259",-1.18840876494507
"1260",-1.19652170841304
"1261",0.49361518812727
"1262",0.500445850713018
"1263",0.518511896652234
"1264",0.547379656210209
"1265",0.587009435150227
"1266",0.635713005201621
"1267",0.693855624563291
"1268",0.758491692539836
"1269",0.829022651224903
"1270",0.902542562049097
"1271",0.978471620726856
"1272",1.05714265025564
"1273",1.13812224101273
"1274",1.22121552623259
"1275",1.30569837622442
"1276",1.3911205237878
"1277",1.47543974759162
"1278",1.55726408190564
"1279",1.63606382889804
"1280",1.71143163049634
"1281",1.78271149106697
"1282",1.8471139077605
"1283",1.90445614685623
"1284",1.9526932405092
"1285",1.99227539517025
"1286",2.02316029652719
"1287",2.04544534491202
"1288",2.05954931630288
"1289",2.06153203332503
"1290",2.04924591864669
"1291",2.02091195650305
"1292",1.9753559599481
"1293",1.91496819203233
"1294",1.84028536882324
"1295",1.75117643237338
"1296",1.64856314599371
"1297",1.53197240137549
"1298",1.40499407260576
"1299",1.26666831159159
"1300",1.11999931505676
"1301",0.967057421577921
"1302",0.810476900637079
"1303",0.653058267197614
"1304",0.496159621039194
"1305",0.341879448699702
"1306",0.19255636422472
"1307",0.0511471503906542
"1308",-0.0817875221568409
"1309",-0.206478885254618
"1310",-0.32278825320368
"1311",-0.431673226934946
"1312",-0.532376484585338
"1313",-0.62458199746981
"1314",-0.706979850332065
"1315",-0.778844730576274
"1316",-0.839104912608428
"1317",-0.887847627289465
"1318",-0.92557319954082
"1319",-0.94857394898426
"1320",-0.956644893854076
"1321",0.611458230857811
"1322",0.616261809525671
"1323",0.634595478133088
"1324",0.6655928435744
"1325",0.708225871699355
"1326",0.7609777904195
"1327",0.823687653648987
"1328",0.894994634707321
"1329",0.971567737441441
"1330",1.05043731091385
"1331",1.13154852321373
"1332",1.21543814598614
"1333",1.30180041691703
"1334",1.39010343090981
"1335",1.48006134375437
"1336",1.57091051922637
"1337",1.66112215166454
"1338",1.74886714486141
"1339",1.83336147106674
"1340",1.91413153005844
"1341",1.9903499739949
"1342",2.05996439872868
"1343",2.12128827087917
"1344",2.17348143613781
"1345",2.21718218516459
"1346",2.25224612894165
"1347",2.27857621841956
"1348",2.29539006614557
"1349",2.29966812667918
"1350",2.28961492510176
"1351",2.26196709546995
"1352",2.2190292002403
"1353",2.15991031187212
"1354",2.08587506548407
"1355",1.9976367684851
"1356",1.8959335113278
"1357",1.7812163863676
"1358",1.65442930984947
"1359",1.5163009262934
"1360",1.36990829670125
"1361",1.21690613076093
"1362",1.0603149123455
"1363",0.902576031510288
"1364",0.745547889052161
"1365",0.591029346986172
"1366",0.441627561120369
"1367",0.299604707063547
"1368",0.165916859783236
"1369",0.0404611140047874
"1370",-0.0764954429403455
"1371",-0.185821571651252
"1372",-0.287529776168008
"1373",-0.380728470514689
"1374",-0.46486792332898
"1375",-0.538165725448123
"1376",-0.599559684222868
"1377",-0.649205184422583
"1378",-0.686378502602511
"1379",-0.709148160481012
"1380",-0.717123478850197
"1381",0.734309219744623
"1382",0.740722071822512
"1383",0.760227761720365
"1384",0.793203219175162
"1385",0.837728421966364
"1386",0.89292367305231
"1387",0.960052627582843
"1388",1.03495051792549
"1389",1.11515470813828
"1390",1.19881913187303
"1391",1.28463567963625
"1392",1.37297338728136
"1393",1.46385033100847
"1394",1.55687057616313
"1395",1.65164271411211
"1396",1.7475507936924
"1397",1.84297005328367
"1398",1.93621433603157
"1399",2.02618019560111
"1400",2.11205714233752
"1401",2.19270288240934
"1402",2.2650628540854
"1403",2.33007761456352
"1404",2.38731409615302
"1405",2.43544263126658
"1406",2.47442570764072
"1407",2.50452890948446
"1408",2.5242925880918
"1409",2.53264526992236
"1410",2.52186538301598
"1411",2.49670365305273
"1412",2.45459907349677
"1413",2.39680303514095
"1414",2.32379726781746
"1415",2.23681495478612
"1416",2.13624780768153
"1417",2.02053024370457
"1418",1.89414966917286
"1419",1.75813801219125
"1420",1.61274735113261
"1421",1.46040953340667
"1422",1.30430871513464
"1423",1.14693653809566
"1424",0.990261823349586
"1425",0.835490744934716
"1426",0.685971915671805
"1427",0.543472446285543
"1428",0.408850204573904
"1429",0.282484737228748
"1430",0.164755056426996
"1431",0.0547632824469605
"1432",-0.0475700664620899
"1433",-0.14196143833047
"1434",-0.227725237014181
"1435",-0.302302805877038
"1436",-0.364513778058055
"1437",-0.414352221672666
"1438",-0.451207178671305
"1439",-0.474169091770977
"1440",-0.480681290665287
"1441",0.865703703417638
"1442",0.872908911753561
"1443",0.892749102939589
"1444",0.927267713662192
"1445",0.972780625292736
"1446",1.03032241935608
"1447",1.09814498245397
"1448",1.17603748727091
"1449",1.25987043430258
"1450",1.34742723072914
"1451",1.4371431724669
"1452",1.52930581533161
"1453",1.62410265244883
"1454",1.72116437958737
"1455",1.82026867371562
"1456",1.92042672526296
"1457",2.02022031241599
"1458",2.11860363620263
"1459",2.21284260659488
"1460",2.30299507311967
"1461",2.38664558185506
"1462",2.46424955987904
"1463",2.53261963265399
"1464",2.59317096207511
"1465",2.64509517351371
"1466",2.68754269893736
"1467",2.72076081950646
"1468",2.74257759595995
"1469",2.7506642427413
"1470",2.74523636987232
"1471",2.72069830723916
"1472",2.67989316202025
"1473",2.62486641546904
"1474",2.55267304511619
"1475",2.46759598957201
"1476",2.36730215146675
"1477",2.25463735639534
"1478",2.12848452449455
"1479",1.99262694386087
"1480",1.84794995193551
"1481",1.69639899880546
"1482",1.54145500090972
"1483",1.38521136733294
"1484",1.22903773162617
"1485",1.07484540356454
"1486",0.925121065049136
"1487",0.781845606969965
"1488",0.646108885886998
"1489",0.518921770106625
"1490",0.400084424303719
"1491",0.28939036316585
"1492",0.185913783313576
"1493",0.0899308384218533
"1494",0.00303486281362821
"1495",-0.072298835050158
"1496",-0.135051453167402
"1497",-0.184813528866036
"1498",-0.220879707284024
"1499",-0.242727318847417
"1500",-0.250653045148464
"1501",1.00147396531732
"1502",1.00968217338174
"1503",1.0303681208909
"1504",1.06337053024487
"1505",1.11046178006391
"1506",1.16893436724288
"1507",1.23925168032339
"1508",1.3183766455103
"1509",1.40489264217575
"1510",1.49549600079548
"1511",1.58838161974437
"1512",1.68402895646623
"1513",1.78230901820217
"1514",1.88286014885997
"1515",1.98527161269376
"1516",2.08912745823122
"1517",2.19219893124164
"1518",2.29392606352285
"1519",2.39318213654986
"1520",2.48595414641819
"1521",2.57329593930374
"1522",2.65246927290628
"1523",2.72497688588279
"1524",2.788663759797
"1525",2.84463065136187
"1526",2.88899307967942
"1527",2.92519327279228
"1528",2.94971518023016
"1529",2.95898623480693
"1530",2.95287745587763
"1531",2.93221528876054
"1532",2.89277111102509
"1533",2.84004887326209
"1534",2.77400500131249
"1535",2.68963074128749
"1536",2.59169898710421
"1537",2.47818556382072
"1538",2.35437898206299
"1539",2.2194348971322
"1540",2.07615988969774
"1541",1.92542387209749
"1542",1.77227929217161
"1543",1.61733962888519
"1544",1.46186004149898
"1545",1.30806650673059
"1546",1.15833754400467
"1547",1.01454904910445
"1548",0.877979473710425
"1549",0.749198244917778
"1550",0.629206055902886
"1551",0.517277756471918
"1552",0.412399779692658
"1553",0.31505638575055
"1554",0.227451161178883
"1555",0.151354555474663
"1556",0.0884152886187408
"1557",0.0385921395820601
"1558",0.00252811819982932
"1559",-0.0194788912221404
"1560",-0.026735249638796
"1561",1.13995497431227
"1562",1.14607239945542
"1563",1.16776663688324
"1564",1.20226813400804
"1565",1.25068284762393
"1566",1.3100920880992
"1567",1.38007815350241
"1568",1.46052443588838
"1569",1.54896255956262
"1570",1.64160132726958
"1571",1.73738263521386
"1572",1.83622244305766
"1573",1.93730388592764
"1574",2.04076461998069
"1575",2.1459750178956
"1576",2.25197559754334
"1577",2.35871099807414
"1578",2.46303529781919
"1579",2.56440423107952
"1580",2.65881233102484
"1581",2.74822834286054
"1582",2.83188148492711
"1583",2.9068133853808
"1584",2.97142077032194
"1585",3.02933531620927
"1586",3.07869006593653
"1587",3.1156484694641
"1588",3.13974664104503
"1589",3.15260199875008
"1590",3.14966841702685
"1591",3.12883541860672
"1592",3.09581900855374
"1593",3.04575044540237
"1594",2.98198479137073
"1595",2.89903421780869
"1596",2.80332801543354
"1597",2.69457384367492
"1598",2.57241967821446
"1599",2.43771440407487
"1600",2.29593035844549
"1601",2.14813409839775
"1602",1.99582608860668
"1603",1.84149344279028
"1604",1.68788545947424
"1605",1.53507050340986
"1606",1.38514465674297
"1607",1.24094424588195
"1608",1.10349002970943
"1609",0.973606071722969
"1610",0.852125895028951
"1611",0.738476336429564
"1612",0.631947456596676
"1613",0.533185398644195
"1614",0.444905488406408
"1615",0.368190473931326
"1616",0.304166271944711
"1617",0.254587661117896
"1618",0.218669476243345
"1619",0.195708221311116
"1620",0.187483800144308
"1621",1.27525702792539
"1622",1.28272045902145
"1623",1.30521255924929
"1624",1.34109809710397
"1625",1.38952087132078
"1626",1.44987201593852
"1627",1.52182733254186
"1628",1.60256358875616
"1629",1.69117015098029
"1630",1.78532362350216
"1631",1.8833250513658
"1632",1.98440748250878
"1633",2.08765637484262
"1634",2.19354982889347
"1635",2.30036666679889
"1636",2.40860327081154
"1637",2.51686340857191
"1638",2.62312096360686
"1639",2.72555301719207
"1640",2.82279098467667
"1641",2.91412857366959
"1642",2.99718803062423
"1643",3.07392867323953
"1644",3.14209573424074
"1645",3.20214839469637
"1646",3.25079698784315
"1647",3.29123999409826
"1648",3.316593297001
"1649",3.33135122165379
"1650",3.32855587676576
"1651",3.31287362574492
"1652",3.28247051708721
"1653",3.23640080288452
"1654",3.1750503998658
"1655",3.09781282751377
"1656",3.00555962452664
"1657",2.89756008558186
"1658",2.77892047654825
"1659",2.64807257689407
"1660",2.50804040540887
"1661",2.36047617936919
"1662",2.21048684564783
"1663",2.05727787209471
"1664",1.90550003523721
"1665",1.75318541074764
"1666",1.6041255344459
"1667",1.45984997536456
"1668",1.32158542233988
"1669",1.19088262369706
"1670",1.06777464880135
"1671",0.952364714519219
"1672",0.844301275447849
"1673",0.744374138303964
"1674",0.654594878962635
"1675",0.576790828287456
"1676",0.51294271508488
"1677",0.462686100709836
"1678",0.426483180165227
"1679",0.403359220601176
"1680",0.396099476542617
"1681",1.4099037344198
"1682",1.418075991952
"1683",1.441267621858
"1684",1.47813157850636
"1685",1.52688906415392
"1686",1.58923887796715
"1687",1.661394295969
"1688",1.74323403836525
"1689",1.83197084873544
"1690",1.92687133317688
"1691",2.02569705706802
"1692",2.12781329898577
"1693",2.23249650633222
"1694",2.33936926807467
"1695",2.44820453465646
"1696",2.5574341985725
"1697",2.66666674963119
"1698",2.77416431064958
"1699",2.87722301300944
"1700",2.97615471005152
"1701",3.0665254815993
"1702",3.15168772556128
"1703",3.22749535481025
"1704",3.29759532411767
"1705",3.35679988644618
"1706",3.40898543891379
"1707",3.44838614897625
"1708",3.47856140952694
"1709",3.49229686515968
"1710",3.49512493812508
"1711",3.48205099242562
"1712",3.45479713984318
"1713",3.41217691408092
"1714",3.35336652184839
"1715",3.28167765124701
"1716",3.19118816410222
"1717",3.08987180798748
"1718",2.97269798032322
"1719",2.84626781243199
"1720",2.7070571160345
"1721",2.56314770634228
"1722",2.41356452194092
"1723",2.26339223003683
"1724",2.11192943370308
"1725",1.96176864402742
"1726",1.81312867371676
"1727",1.66920706862809
"1728",1.53057784762805
"1729",1.39887438742654
"1730",1.27462099810712
"1731",1.15720497713446
"1732",1.04781415405388
"1733",0.947060250389189
"1734",0.856464431961384
"1735",0.778110058207978
"1736",0.713118739795735
"1737",0.662889931012503
"1738",0.626053526934704
"1739",0.603828848049221
"1740",0.595678289945513
"1741",1.54436833739198
"1742",1.55337666638385
"1743",1.57648226168856
"1744",1.61336697075993
"1745",1.66365688290306
"1746",1.72676274521118
"1747",1.80026394200941
"1748",1.88232627849969
"1749",1.97117344518768
"1750",2.06590037319087
"1751",2.16494529303774
"1752",2.26708417488071
"1753",2.37187868557607
"1754",2.47924284102676
"1755",2.58846493235153
"1756",2.69837417775809
"1757",2.80822044589029
"1758",2.91646047830478
"1759",3.02020885736289
"1760",3.11806298813891
"1761",3.20865503404883
"1762",3.29266866912622
"1763",3.36899463185726
"1764",3.43801725976134
"1765",3.49888901586351
"1766",3.55120720697583
"1767",3.59317327706982
"1768",3.62379940093625
"1769",3.64077081255571
"1770",3.6445098774435
"1771",3.63658317342591
"1772",3.61231836265815
"1773",3.57351718280329
"1774",3.51908765089423
"1775",3.44948516542573
"1776",3.36419290917282
"1777",3.26557366077839
"1778",3.1531895106793
"1779",3.02874323982318
"1780",2.89317684194091
"1781",2.75102207314452
"1782",2.60431377873527
"1783",2.45568461292519
"1784",2.30618876135124
"1785",2.15687195719843
"1786",2.00953330658141
"1787",1.86627611039694
"1788",1.72778630655588
"1789",1.59543971313911
"1790",1.47000132851728
"1791",1.3514795543718
"1792",1.24103619338555
"1793",1.13981769535676
"1794",1.04883750003185
"1795",0.96990494846072
"1796",0.904949653050763
"1797",0.854695058935944
"1798",0.818231120918433
"1799",0.796023714877774
"1800",0.788750965110982
"1801",1.6823076591805
"1802",1.68925282605966
"1803",1.71154522734586
"1804",1.74826753125898
"1805",1.79921534405067
"1806",1.86298760504215
"1807",1.9370320517015
"1808",2.01911911240027
"1809",2.10745563543089
"1810",2.20139380617547
"1811",2.29965487848465
"1812",2.40123310032291
"1813",2.50560610868814
"1814",2.61273236304986
"1815",2.72180590030551
"1816",2.83170230603263
"1817",2.94136217710585
"1818",3.04935440539331
"1819",3.15276224670778
"1820",3.24973842387138
"1821",3.33957235291512
"1822",3.42244244758579
"1823",3.4979246880322
"1824",3.56639621605987
"1825",3.62773218373087
"1826",3.68074309254981
"1827",3.72408407838708
"1828",3.75610015645112
"1829",3.77584818859343
"1830",3.78283393159873
"1831",3.77431251606856
"1832",3.75443675069132
"1833",3.71981319220243
"1834",3.66946673109044
"1835",3.60328676384358
"1836",3.52193046017388
"1837",3.42657760028846
"1838",3.31784025815426
"1839",3.1965527378487
"1840",3.06435071304278
"1841",2.92444823839908
"1842",2.77997577858642
"1843",2.63322503812774
"1844",2.48560909980275
"1845",2.33771321897287
"1846",2.1919396119351
"1847",2.0495044509551
"1848",1.91151985289946
"1849",1.77906933564133
"1850",1.65332853388254
"1851",1.53467530264479
"1852",1.42400664332385
"1853",1.32249487053117
"1854",1.2312982496125
"1855",1.1521776277082
"1856",1.08723803374863
"1857",1.03734034650703
"1858",1.00135875284747
"1859",0.979286751889216
"1860",0.971484366179565
"1861",1.816058597963
"1862",1.82337248310531
"1863",1.84538619860004
"1864",1.88240556625913
"1865",1.9337197136105
"1866",1.99751524443228
"1867",2.07108778226882
"1868",2.15221900754629
"1869",2.23963007785795
"1870",2.33255356385826
"1871",2.42950758163317
"1872",2.52988914819624
"1873",2.63331971000866
"1874",2.7400285465654
"1875",2.8486506289727
"1876",2.95842786029875
"1877",3.06767013595452
"1878",3.17469315971243
"1879",3.276447615678
"1880",3.37195456440662
"1881",3.46047377126157
"1882",3.54189395034685
"1883",3.61592353189751
"1884",3.68375355372726
"1885",3.74496232036217
"1886",3.79838404826792
"1887",3.84249509935133
"1888",3.8759647047469
"1889",3.8980544183406
"1890",3.90535296411079
"1891",3.90103148594539
"1892",3.8835507785679
"1893",3.8523199211596
"1894",3.80538503454357
"1895",3.742847917171
"1896",3.66483572668619
"1897",3.57248410068135
"1898",3.4663158080473
"1899",3.34804244624397
"1900",3.21886086308556
"1901",3.08156477082515
"1902",2.93927835889909
"1903",2.79455537266201
"1904",2.64910661983577
"1905",2.50253847170175
"1906",2.35885960738796
"1907",2.21749524146338
"1908",2.08035090878662
"1909",1.94861823656835
"1910",1.82365382016243
"1911",1.7057196485842
"1912",1.59549433284958
"1913",1.49403185899595
"1914",1.40289994063117
"1915",1.32379975542305
"1916",1.25888596318471
"1917",1.20912991455052
"1918",1.1736671464991
"1919",1.15226491604354
"1920",1.14506225411087
"1921",1.94701763324574
"1922",1.95415187431104
"1923",1.97587719253965
"1924",2.01359073438986
"1925",2.06472541289843
"1926",2.12787262649166
"1927",2.20031751268448
"1928",2.28018858203115
"1929",2.36632571637351
"1930",2.4578333098453
"1931",2.5534441562176
"1932",2.65261350241065
"1933",2.75500653215186
"1934",2.86101280776244
"1935",2.96980312155157
"1936",3.07880873036084
"1937",3.18667173030793
"1938",3.29212127070439
"1939",3.39081491955582
"1940",3.48461663675324
"1941",3.57118300832168
"1942",3.65125917946295
"1943",3.72310595524786
"1944",3.79041839177433
"1945",3.85106139087073
"1946",3.90447446982514
"1947",3.94921415144412
"1948",3.98371798023826
"1949",4.00587799614566
"1950",4.01795824401127
"1951",4.01562354977965
"1952",4.00055301065992
"1953",3.97272487011322
"1954",3.92714811598569
"1955",3.8682518506054
"1956",3.79272683295152
"1957",3.70347671565476
"1958",3.59861343872363
"1959",3.48365089599532
"1960",3.35715776986223
"1961",3.22285061366683
"1962",3.08305164921831
"1963",2.94040020328778
"1964",2.79618835312675
"1965",2.65318117098414
"1966",2.51071193259081
"1967",2.37067593191163
"1968",2.23507329153464
"1969",2.10430925117957
"1970",1.98069547736989
"1971",1.86375014453675
"1972",1.754516915189
"1973",1.65363437455859
"1974",1.56313392665974
"1975",1.48415674607281
"1976",1.41905203529546
"1977",1.36900654393937
"1978",1.33347786243242
"1979",1.31234647893282
"1980",1.30536605739113
"1981",2.07306591922519
"1982",2.08098013011325
"1983",2.10296567666516
"1984",2.13955500367613
"1985",2.19054328738781
"1986",2.25294002821253
"1987",2.32380769807721
"1988",2.40178246481133
"1989",2.48632464679815
"1990",2.57641039206511
"1991",2.67101409234114
"1992",2.76954115742337
"1993",2.87154357965443
"1994",2.97699874083951
"1995",3.08424090521474
"1996",3.19189587953598
"1997",3.29667972530647
"1998",3.39894324429623
"1999",3.49676641660988
"2000",3.58781581112188
"2001",3.67106452273226
"2002",3.74907942518401
"2003",3.82142841059628
"2004",3.88706878677014
"2005",3.94611421142724
"2006",3.99973742079325
"2007",4.04508591611739
"2008",4.08097716977191
"2009",4.10439034810391
"2010",4.11695142093964
"2011",4.11885708007065
"2012",4.10466506043906
"2013",4.0782719084864
"2014",4.03806731931905
"2015",3.98067984641497
"2016",3.90505375086181
"2017",3.81738047800668
"2018",3.71796234060195
"2019",3.60479365060896
"2020",3.48012200575131
"2021",3.3493861280078
"2022",3.21257459645615
"2023",3.07260692562369
"2024",2.93010329985096
"2025",2.78791854423333
"2026",2.64783332125205
"2027",2.5089698049344
"2028",2.37504085929921
"2029",2.24697129142145
"2030",2.12473060686572
"2031",2.00880471461636
"2032",1.90081720474245
"2033",1.80132875710317
"2034",1.71131537183769
"2035",1.6324420436981
"2036",1.56673910074796
"2037",1.51557864326485
"2038",1.47923842724811
"2039",1.45779943951077
"2040",1.45069874924094
"2041",2.19549506920478
"2042",2.20245683588884
"2043",2.22426117932666
"2044",2.26103300940379
"2045",2.31053088387645
"2046",2.37091272773501
"2047",2.43970356654076
"2048",2.51574223204278
"2049",2.59886156972283
"2050",2.68837517244563
"2051",2.78259169530701
"2052",2.88091387218098
"2053",2.98220859933162
"2054",3.08667371536124
"2055",3.19268090931265
"2056",3.29734885113729
"2057",3.39975101848358
"2058",3.49904104360612
"2059",3.59214913327394
"2060",3.68024112929715
"2061",3.76209588036341
"2062",3.83841202433031
"2063",3.90743013449925
"2064",3.97157779013048
"2065",4.03183735552637
"2066",4.0844023397047
"2067",4.12967938930637
"2068",4.1650872370537
"2069",4.19196229284685
"2070",4.2079272175375
"2071",4.21012942515389
"2072",4.1991849440128
"2073",4.1744527766031
"2074",4.13282386454538
"2075",4.07742112582076
"2076",4.00607646572377
"2077",3.92078514100198
"2078",3.82089473119875
"2079",3.7104944634966
"2080",3.5916788938222
"2081",3.46331210586414
"2082",3.32928055121693
"2083",3.19053707118068
"2084",3.05061915349456
"2085",2.91056076547297
"2086",2.77078779657328
"2087",2.63427176406442
"2088",2.50230313345684
"2089",2.3754374830177
"2090",2.25524214963871
"2091",2.14161424591233
"2092",2.03502976521922
"2093",1.93612798316439
"2094",1.84666225009967
"2095",1.76778767013776
"2096",1.70116704891467
"2097",1.64838065633085
"2098",1.61067310640488
"2099",1.58821821474193
"2100",1.5808315854683
"2101",2.31184365615676
"2102",2.31825697958196
"2103",2.33999189169291
"2104",2.37505413878664
"2105",2.42308338842555
"2106",2.48110717639705
"2107",2.5477550500539
"2108",2.62223944740547
"2109",2.70447323080976
"2110",2.79345545765679
"2111",2.88761206914732
"2112",2.98589295471004
"2113",3.08636505803812
"2114",3.18945168831239
"2115",3.2932304866209
"2116",3.39511975697165
"2117",3.49486229302103
"2118",3.58909546063989
"2119",3.67966212975488
"2120",3.76310005107176
"2121",3.8428962015747
"2122",3.91569560796021
"2123",3.98481167060463
"2124",4.04727095634665
"2125",4.10560750989606
"2126",4.15809451027423
"2127",4.20435044841633
"2128",4.24069920625175
"2129",4.26933370451375
"2130",4.28639956974575
"2131",4.28981874129837
"2132",4.28153107994545
"2133",4.25589606958421
"2134",4.21799623047496
"2135",4.16212087870183
"2136",4.0942354691481
"2137",4.00918314563066
"2138",3.91432134954419
"2139",3.80611528008126
"2140",3.6892854604392
"2141",3.56449730623861
"2142",3.43366985817693
"2143",3.29654127264298
"2144",3.15814218541884
"2145",3.0191375413167
"2146",2.88107587907617
"2147",2.74681943189771
"2148",2.61627343560511
"2149",2.49178316138144
"2150",2.37299620773319
"2151",2.26153416864988
"2152",2.15594008020304
"2153",2.05844088392867
"2154",1.96888546363345
"2155",1.88926723345643
"2156",1.82145057339545
"2157",1.76714198541002
"2158",1.72822324151371
"2159",1.7046217613386
"2160",1.69662884365899
"2161",2.4201749953181
"2162",2.42737957217725
"2163",2.4481126311025
"2164",2.48195315085897
"2165",2.52778185746724
"2166",2.58380882024782
"2167",2.64872224115688
"2168",2.72182404293175
"2169",2.80311570314592
"2170",2.89136587359555
"2171",2.98499644288992
"2172",3.08240497698385
"2173",3.182785936147
"2174",3.28414786976927
"2175",3.38576919398495
"2176",3.48526854116763
"2177",3.58017980426016
"2178",3.67052968847462
"2179",3.75630447679841
"2180",3.83689655700921
"2181",3.91299494945462
"2182",3.98387968210622
"2183",4.05094680218197
"2184",4.11224010159195
"2185",4.16908228336693
"2186",4.22077003819381
"2187",4.26646375982702
"2188",4.3064319716838
"2189",4.33551679152671
"2190",4.35381268048683
"2191",4.35974474255352
"2192",4.35080399103688
"2193",4.32716887812981
"2194",4.28923510932063
"2195",4.235987274226
"2196",4.16854042706027
"2197",4.08620754608835
"2198",3.99339001636301
"2199",3.88838259806742
"2200",3.77430282145271
"2201",3.65220777551814
"2202",3.52316666777594
"2203",3.39058513242772
"2204",3.25332960522424
"2205",3.11623812620789
"2206",2.98074442706102
"2207",2.84770480914105
"2208",2.71893012561846
"2209",2.59547056438399
"2210",2.47823724744562
"2211",2.36770538161546
"2212",2.26310805329005
"2213",2.16602745961355
"2214",2.07638493988054
"2215",1.9963022871475
"2216",1.9279961696539
"2217",1.87324898163062
"2218",1.83305597825276
"2219",1.80887721855796
"2220",1.80066396925876
"2221",2.52423150278713
"2222",2.53020872120233
"2223",2.54946746051319
"2224",2.58158710682002
"2225",2.62554519504772
"2226",2.68004094354696
"2227",2.74346647873064
"2228",2.81541104418723
"2229",2.89536898908089
"2230",2.98253298158319
"2231",3.07518446324855
"2232",3.17143812037902
"2233",3.27019898986395
"2234",3.36956506594277
"2235",3.4683206055951
"2236",3.56352722780224
"2237",3.65527790738246
"2238",3.74161014303895
"2239",3.82305772715544
"2240",3.90031531552025
"2241",3.97362225284047
"2242",4.04290922783125
"2243",4.10728773205046
"2244",4.16672577840942
"2245",4.22213196442976
"2246",4.27310013947464
"2247",4.3190485799656
"2248",4.35840569601109
"2249",4.38799140522498
"2250",4.40736281775191
"2251",4.41322352850903
"2252",4.40695165093662
"2253",4.38506798206403
"2254",4.34823301504592
"2255",4.29692067342238
"2256",4.23150621983815
"2257",4.15246037008847
"2258",4.06042460907076
"2259",3.95703308155013
"2260",3.84564001395577
"2261",3.72646733174743
"2262",3.60075620569173
"2263",3.47019893688179
"2264",3.33590994198771
"2265",3.20167765422259
"2266",3.06809533137348
"2267",2.93729253938739
"2268",2.80972480488142
"2269",2.6870801011255
"2270",2.570650046898
"2271",2.46062317499864
"2272",2.35672148914482
"2273",2.25938613374543
"2274",2.16938509815575
"2275",2.08920632566286
"2276",2.02112158837391
"2277",1.96670304312151
"2278",1.92665032067679
"2279",1.9022726905002
"2280",1.89403928994936
"2281",2.62062553500656
"2282",2.62647370464265
"2283",2.64457020903262
"2284",2.67508372858341
"2285",2.71747663378261
"2286",2.77049834025181
"2287",2.83258324584048
"2288",2.90296096786704
"2289",2.98103481058298
"2290",3.06633362633549
"2291",3.15733346692938
"2292",3.25181898964892
"2293",3.34850106897136
"2294",3.44621953040236
"2295",3.54037581003646
"2296",3.63228424206367
"2297",3.71979381959155
"2298",3.80209748543906
"2299",3.8795075725789
"2300",3.95348080304148
"2301",4.02404997828171
"2302",4.08956794233417
"2303",4.15160557798693
"2304",4.21027689402924
"2305",4.2646051757217
"2306",4.31430763665633
"2307",4.35935167644777
"2308",4.39854963686644
"2309",4.43035518197087
"2310",4.44823518729594
"2311",4.45600609584436
"2312",4.45009950948974
"2313",4.42937985636558
"2314",4.39354511219904
"2315",4.34386212979488
"2316",4.2807104239672
"2317",4.20157792137747
"2318",4.11139772294534
"2319",4.01191807623751
"2320",3.90356841520599
"2321",3.78761105185012
"2322",3.66555108556882
"2323",3.53845776088731
"2324",3.40823194936763
"2325",3.2751758689787
"2326",3.14380006464834
"2327",3.01427167378145
