"","V1"
"1251",2.98406027426616
"1252",2.93908290019793
"1253",2.89750691441407
"1254",2.85970124161556
"1255",2.82536390265465
"1256",2.7954869777736
"1257",2.77157339264629
"1258",2.754245408085
"1259",2.74278250368355
"1260",2.73884173135929
"1261",3.34374957681889
"1262",3.34705737884699
"1263",3.35641313961566
"1264",3.37149310075663
"1265",3.39233407464911
"1266",3.41813906040044
"1267",3.44870787708695
"1268",3.48375383688938
"1269",3.5226001672307
"1270",3.56468164941431
"1271",3.61025312431143
"1272",3.65920622945527
"1273",3.71094176986328
"1274",3.76367979065911
"1275",3.81681140874535
"1276",3.86978460193865
"1277",3.92041561957337
"1278",3.96857176443713
"1279",4.01344053567495
"1280",4.05385650872115
"1281",4.08843563730122
"1282",4.11453502152047
"1283",4.13255476991842
"1284",4.13960256229124
"1285",4.13674719587762
"1286",4.12454711090676
"1287",4.10260850289801
"1288",4.07184691879917
"1289",4.03027963329738
"1290",3.98181351052671
"1291",3.92928862565504
"1292",3.87533190610816
"1293",3.82286050345131
"1294",3.77301283717102
"1295",3.72561776507715
"1296",3.68119363516317
"1297",3.63930974117953
"1298",3.60037981466428
"1299",3.56469336466572
"1300",3.53100023701233
"1301",3.49841159633703
"1302",3.4657442232774
"1303",3.43200340529772
"1304",3.39532632380129
"1305",3.35708415110066
"1306",3.31693587219341
"1307",3.27387690348404
"1308",3.22828783017435
"1309",3.18180562574412
"1310",3.13464293724315
"1311",3.08831628632503
"1312",3.04364246394135
"1313",3.00170653792769
"1314",2.96290722214506
"1315",2.92785902363236
"1316",2.89770051734008
"1317",2.87350157035663
"1318",2.85515499137553
"1319",2.84357936095169
"1320",2.83973721696219
"1321",3.32969690908672
"1322",3.33283594191724
"1323",3.34234408058423
"1324",3.35850628440298
"1325",3.38158940641556
"1326",3.41086579751322
"1327",3.44602407277233
"1328",3.48679357718734
"1329",3.53284849333225
"1330",3.58293144386465
"1331",3.63647344994836
"1332",3.6934768909777
"1333",3.75305492555408
"1334",3.81325867582267
"1335",3.87379395160509
"1336",3.9335275059799
"1337",3.99180524117932
"1338",4.04671621510143
"1339",4.09749782081759
"1340",4.14288882876721
"1341",4.1819449162771
"1342",4.21287861541459
"1343",4.23391719490128
"1344",4.24347671328538
"1345",4.24285444701438
"1346",4.23210836379811
"1347",4.21136265705257
"1348",4.18002032839063
"1349",4.13801783989378
"1350",4.08926005650816
"1351",4.03613535597137
"1352",3.98190224347179
"1353",3.92861731319226
"1354",3.87739432124608
"1355",3.82866272178339
"1356",3.78315713345096
"1357",3.74084708981786
"1358",3.70206574311412
"1359",3.66607902172178
"1360",3.63187849176082
"1361",3.59876517415008
"1362",3.56595618813072
"1363",3.53182477761566
"1364",3.49505780201219
"1365",3.45639464132978
"1366",3.41515184729798
"1367",3.37171515683973
"1368",3.32560352527361
"1369",3.27852898860893
"1370",3.23164903765702
"1371",3.1857554471503
"1372",3.14158421810169
"1373",3.09921180085741
"1374",3.05970362825058
"1375",3.0245246905778
"1376",2.99448538186471
"1377",2.97056292391673
"1378",2.95309817108907
"1379",2.94241760183013
"1380",2.93913299198349
"1381",3.30888235504788
"1382",3.31202622969219
"1383",3.32193139529318
"1384",3.33957554900439
"1385",3.36511356154197
"1386",3.39814223869543
"1387",3.43784597516514
"1388",3.48428364184622
"1389",3.53699268906686
"1390",3.59445367712565
"1391",3.65541899622196
"1392",3.71984511262077
"1393",3.78718723947554
"1394",3.8559626498983
"1395",3.92342582391254
"1396",3.99101915252653
"1397",4.0561020665097
"1398",4.11768494980663
"1399",4.17425245131427
"1400",4.22460393273877
"1401",4.26809019991605
"1402",4.30166938858312
"1403",4.32614639166498
"1404",4.34042412915078
"1405",4.34270015842366
"1406",4.33349861930811
"1407",4.31359723831003
"1408",4.28299480023276
"1409",4.24265433367355
"1410",4.19302758334733
"1411",4.14016165114604
"1412",4.08589804581954
"1413",4.03230198879442
"1414",3.98037063173641
"1415",3.93093425148714
"1416",3.88461569062316
"1417",3.84228717339317
"1418",3.80299952106916
"1419",3.76623248799419
"1420",3.73097972509444
"1421",3.69668840947881
"1422",3.6627930286087
"1423",3.62822446096198
"1424",3.59177872504867
"1425",3.55152624273916
"1426",3.50903168460162
"1427",3.46365276912566
"1428",3.41646156382193
"1429",3.36880490490206
"1430",3.32184486313036
"1431",3.27618314795241
"1432",3.23161192622111
"1433",3.18910659067323
"1434",3.14964059346307
"1435",3.11427245843796
"1436",3.08397742934425
"1437",3.06039659757009
"1438",3.04408703236209
"1439",3.0349297866302
"1440",3.03137779982811
"1441",3.28142189033257
"1442",3.28468792838167
"1443",3.29500996095601
"1444",3.31431882168834
"1445",3.34241772963447
"1446",3.37898636120766
"1447",3.42333415591795
"1448",3.47522348269689
"1449",3.53404978068092
"1450",3.59802610360166
"1451",3.66596742351298
"1452",3.73778113962792
"1453",3.81272081392733
"1454",3.88880887330907
"1455",3.96546819671339
"1456",4.04011734873769
"1457",4.11198741273097
"1458",4.18070993777138
"1459",4.24238198943596
"1460",4.29793700109976
"1461",4.34506872253975
"1462",4.38467105451073
"1463",4.4126355093691
"1464",4.42971479772866
"1465",4.43482032213276
"1466",4.42741687454708
"1467",4.40885231905421
"1468",4.37955407285893
"1469",4.34002639123162
"1470",4.29349112413222
"1471",4.24169029691706
"1472",4.188032851396
"1473",4.13453794900487
"1474",4.08245197242942
"1475",4.03274164140089
"1476",3.98597629047567
"1477",3.94251790783853
"1478",3.90233841871849
"1479",3.864502656973
"1480",3.82772446485024
"1481",3.7917633848496
"1482",3.75631958065131
"1483",3.72025874528818
"1484",3.6819140279336
"1485",3.64131526474947
"1486",3.59676127668445
"1487",3.54936307173851
"1488",3.50117221146531
"1489",3.45282871908354
"1490",3.40565888799252
"1491",3.35973361249311
"1492",3.31548559133485
"1493",3.2725372134427
"1494",3.23217878999123
"1495",3.19546326504156
"1496",3.16413060460376
"1497",3.14025561650028
"1498",3.12405472292679
"1499",3.11492746641712
"1500",3.11278456629557
"1501",3.24658441265737
"1502",3.24988780934283
"1503",3.26110966784564
"1504",3.28134585568177
"1505",3.3115577068219
"1506",3.3513717918145
"1507",3.40028769219788
"1508",3.45766083362117
"1509",3.52209093549642
"1510",3.59240825852381
"1511",3.66718634376305
"1512",3.74675593338526
"1513",3.82967110049271
"1514",3.9134630349526
"1515",3.99696741046054
"1516",4.0793448368226
"1517",4.15754423799993
"1518",4.23267947029104
"1519",4.3029503394716
"1520",4.36336216213808
"1521",4.41573663235334
"1522",4.45766501985858
"1523",4.49021946159968
"1524",4.51051661907616
"1525",4.51930321083062
"1526",4.5137931210088
"1527",4.49819300663564
"1528",4.47144973588423
"1529",4.43383757195062
"1530",4.38907941480146
"1531",4.34023723811275
"1532",4.28784976962377
"1533",4.23520387017461
"1534",4.18336028810863
"1535",4.13324480084922
"1536",4.08548007466553
"1537",4.04063812565704
"1538",3.99870854077034
"1539",3.95871058061531
"1540",3.91991906116268
"1541",3.88169784871119
"1542",3.84460506566109
"1543",3.80705111311557
"1544",3.76696619982855
"1545",3.72379638061222
"1546",3.67813177739771
"1547",3.62896936560456
"1548",3.5798060656993
"1549",3.53165616161889
"1550",3.48364568000275
"1551",3.43719939760709
"1552",3.39095713149785
"1553",3.34711440142398
"1554",3.30486538509204
"1555",3.26617325329953
"1556",3.2329435777989
"1557",3.20782458350224
"1558",3.19086654947885
"1559",3.18125309889607
"1560",3.17793519221526
"1561",3.2034067639652
"1562",3.20698772433932
"1563",3.21873010788297
"1564",3.24012309258637
"1565",3.27220598039012
"1566",3.31490300922077
"1567",3.36790398856287
"1568",3.4304007208887
"1569",3.50033897859111
"1570",3.57681581990013
"1571",3.65927737824474
"1572",3.74614796698952
"1573",3.83602687372646
"1574",3.92794092058393
"1575",4.01939911418742
"1576",4.10791470377247
"1577",4.19455423827917
"1578",4.27649748809584
"1579",4.35304545784415
"1580",4.4186843270438
"1581",4.47598082647748
"1582",4.52399261832318
"1583",4.55977040824836
"1584",4.58213863345117
"1585",4.59382404826492
"1586",4.594206462661
"1587",4.58099057993204
"1588",4.55601038651099
"1589",4.52280823328442
"1590",4.48150842835103
"1591",4.43434156936442
"1592",4.38475076406372
"1593",4.33332691860967
"1594",4.2823521138125
"1595",4.23182540457124
"1596",4.18277217483243
"1597",4.13576924530864
"1598",4.09118637482181
"1599",4.04810263474235
"1600",4.00646385201502
"1601",3.96621219532642
"1602",3.92667670941562
"1603",3.8864421444797
"1604",3.84496974611947
"1605",3.80043204905131
"1606",3.75236437367492
"1607",3.70297819978791
"1608",3.65266487245751
"1609",3.60340503326498
"1610",3.5538093961694
"1611",3.50553772409969
"1612",3.45794585089404
"1613",3.41128092116369
"1614",3.36561845443362
"1615",3.32441434847275
"1616",3.28960023156405
"1617",3.26223944626254
"1618",3.24304835623836
"1619",3.23279115439658
"1620",3.22989777681942
"1621",3.1515627076008
"1622",3.15525466284926
"1623",3.1675544339019
"1624",3.19017145924902
"1625",3.2236379288834
"1626",3.26875531100261
"1627",3.32502910512098
"1628",3.39216154925365
"1629",3.46820249970235
"1630",3.55159508695827
"1631",3.64127768367414
"1632",3.73629803737889
"1633",3.83347140501298
"1634",3.93303039295788
"1635",4.03104607694666
"1636",4.12766705415316
"1637",4.22089953529394
"1638",4.30995988016983
"1639",4.3927016072498
"1640",4.46612195913263
"1641",4.52910711996844
"1642",4.57921901363917
"1643",4.6190842883548
"1644",4.64705459643219
"1645",4.66279764289883
"1646",4.66510748135825
"1647",4.65678875907461
"1648",4.63505626469354
"1649",4.60578674571632
"1650",4.56703402482111
"1651",4.52376340051133
"1652",4.47697665543121
"1653",4.42808944781304
"1654",4.37825148370855
"1655",4.32737145480649
"1656",4.27663612598337
"1657",4.22670378815167
"1658",4.17898318969361
"1659",4.13281606145462
"1660",4.0878836408517
"1661",4.04397661828377
"1662",4.00205112689903
"1663",3.95912880036841
"1664",3.9157023825836
"1665",3.86844965508085
"1666",3.81934494338945
"1667",3.76842860727324
"1668",3.71694037900654
"1669",3.66570396909171
"1670",3.61481347509522
"1671",3.56420201098123
"1672",3.51271377039592
"1673",3.46274655002887
"1674",3.41461704013874
"1675",3.37058816909628
"1676",3.33261595346704
"1677",3.30321396976871
"1678",3.2819646410209
"1679",3.27021092769612
"1680",3.26609446891716
"1681",3.08940089245848
"1682",3.09309241899311
"1683",3.10568902702535
"1684",3.12909535519135
"1685",3.16388510899768
"1686",3.21090087405562
"1687",3.27029265631193
"1688",3.34191250304987
"1689",3.4242991868206
"1690",3.51505868180588
"1691",3.61331292566823
"1692",3.71552476721877
"1693",3.82100402137235
"1694",3.92679666244922
"1695",4.03335066769144
"1696",4.13693123997956
"1697",4.23751151301399
"1698",4.33369548008317
"1699",4.42257625169003
"1700",4.50351589289389
"1701",4.57022803385224
"1702",4.62701162124577
"1703",4.669689311961
"1704",4.703010899349
"1705",4.72161027884982
"1706",4.72999844210116
"1707",4.72384163034295
"1708",4.70788216879987
"1709",4.68082908016577
"1710",4.64746172120593
"1711",4.6079536868514
"1712",4.56462046854487
"1713",4.51845101419176
"1714",4.46925064849563
"1715",4.41808664092394
"1716",4.36496323999309
"1717",4.31276536586892
"1718",4.26151247154419
"1719",4.21174178742778
"1720",4.16250142531905
"1721",4.1152734744936
"1722",4.06906544690637
"1723",4.02394750891806
"1724",3.97705055751342
"1725",3.92882551922236
"1726",3.87713814393012
"1727",3.82431199778549
"1728",3.77084883183241
"1729",3.71694516513272
"1730",3.66377202503879
"1731",3.60924087175567
"1732",3.55625765264666
"1733",3.50221186924133
"1734",3.45143136589585
"1735",3.40397633192755
"1736",3.36343212317841
"1737",3.33072783340392
"1738",3.30738847416779
"1739",3.29307163232729
"1740",3.28881242287287
"1741",3.01465115975805
"1742",3.01789798332669
"1743",3.03077214326976
"1744",3.05508714250129
"1745",3.09133653790057
"1746",3.14074308276129
"1747",3.20350133337836
"1748",3.27946494086556
"1749",3.36770111504723
"1750",3.46626344819337
"1751",3.57258241370227
"1752",3.6835320268277
"1753",3.79686373104201
"1754",3.91059582218142
"1755",4.02386315631421
"1756",4.13544204341221
"1757",4.2439772598439
"1758",4.34753077432575
"1759",4.44326028461666
"1760",4.52885669953287
"1761",4.60177904604751
"1762",4.66279779534764
"1763",4.71146637086193
"1764",4.74878176700901
"1765",4.77313239484091
"1766",4.78534534047423
"1767",4.78432652167591
"1768",4.77176197551793
"1769",4.7496336201623
"1770",4.7200122556117
"1771",4.68555072205198
"1772",4.64572588837848
"1773",4.60204380083645
"1774",4.55383168288776
"1775",4.50169301679546
"1776",4.44719857786211
"1777",4.39262657577772
"1778",4.33838164688033
"1779",4.28435080577853
"1780",4.23115820035639
"1781",4.179385290232
"1782",4.12887575213787
"1783",4.07943882788344
"1784",4.02932452347384
"1785",3.97755091725123
"1786",3.92369095977934
"1787",3.86850193980477
"1788",3.81276963764184
"1789",3.75628705658693
"1790",3.69932848639601
"1791",3.64216830436681
"1792",3.58564380751153
"1793",3.52947881606685
"1794",3.47574296146948
"1795",3.42587098237849
"1796",3.38193790004873
"1797",3.3459892773427
"1798",3.31943308166066
"1799",3.30276215065394
"1800",3.29704704849112
"1801",2.92336840553131
"1802",2.92787180370048
"1803",2.94172758630127
"1804",2.96757436288516
"1805",3.00618539878159
"1806",3.05840797501785
"1807",3.12422149164435
"1808",3.20411346831262
"1809",3.29770216303375
"1810",3.40319330801364
"1811",3.51749787854263
"1812",3.63724524060168
"1813",3.75945462304042
"1814",3.88171358562616
"1815",4.00259847165673
"1816",4.12218082697706
"1817",4.2385764429901
"1818",4.34949947784889
"1819",4.45151506291853
"1820",4.54278541436989
"1821",4.62178172931762
"1822",4.68843845847249
"1823",4.74272343160858
"1824",4.78548153377953
"1825",4.81565389076003
"1826",4.83304866321746
"1827",4.83744756354238
"1828",4.82973118003696
"1829",4.81210042377535
"1830",4.78676849139
"1831",4.75431927021622
"1832",4.71799686360958
"1833",4.67669292608354
"1834",4.62964238457402
"1835",4.57721430848261
"1836",4.52159644573107
"1837",4.46492753072734
"1838",4.40770690328204
"1839",4.34999580685544
"1840",4.29252922397514
"1841",4.23562228121116
"1842",4.17977061861726
"1843",4.12501056970664
"1844",4.07020045890131
"1845",4.01440390906729
"1846",3.95749616225982
"1847",3.89914026194156
"1848",3.84025893197069
"1849",3.78084473738073
"1850",3.72083602389888
"1851",3.6607326095232
"1852",3.60144215223162
"1853",3.54332262666789
"1854",3.48728384085836
"1855",3.43514470816551
"1856",3.38848515889735
"1857",3.34946306356132
"1858",3.31956501898652
"1859",3.3000415233687
"1860",3.29301118185107
"1861",2.81690061756412
"1862",2.82159312302235
"1863",2.83721754350142
"1864",2.86552871258348
"1865",2.90733320401379
"1866",2.96308494087676
"1867",3.0322745592116
"1868",3.11650722423162
"1869",3.21532776409538
"1870",3.32705772526968
"1871",3.44879370487437
"1872",3.57683788137604
"1873",3.70783250999492
"1874",3.8397222738242
"1875",3.96888295289372
"1876",4.09710183275707
"1877",4.22104678530419
"1878",4.33901277173052
"1879",4.44721898098299
"1880",4.54477795869602
"1881",4.63013632636641
"1882",4.70307973050454
"1883",4.76366981972295
"1884",4.81264443691765
"1885",4.84860349007102
"1886",4.87180900579911
"1887",4.88208897743085
"1888",4.88004690007858
"1889",4.86714593104834
"1890",4.84432437348641
"1891",4.81581378602725
"1892",4.78172037628467
"1893",4.74177287777617
"1894",4.69487736748364
"1895",4.64235881625728
"1896",4.58602931678271
"1897",4.52771510949871
"1898",4.46748807286461
"1899",4.40634330896621
"1900",4.34447062706379
"1901",4.28243325834581
"1902",4.22140103545549
"1903",4.16143394981359
"1904",4.10155158657881
"1905",4.04050308542409
"1906",3.97950667742066
"1907",3.91705860494066
"1908",3.85413392931263
"1909",3.79086993646166
"1910",3.72787825152041
"1911",3.66534273653469
"1912",3.60382385948762
"1913",3.54334521237002
"1914",3.48523441461937
"1915",3.43092298531596
"1916",3.38186430804318
"1917",3.34022388848521
"1918",3.3074771490826
"1919",3.28573974884326
"1920",3.2784811346739
"1921",2.69275763020924
"1922",2.69841312213156
"1923",2.7166452612853
"1924",2.7483539669545
"1925",2.79425991176613
"1926",2.85419247768153
"1927",2.92754826066067
"1928",3.01628758335623
"1929",3.11999805411613
"1930",3.23765007446841
"1931",3.36608874629408
"1932",3.50169337638549
"1933",3.64131775114006
"1934",3.78183155644128
"1935",3.92220705436247
"1936",4.05808592564352
"1937",4.18919666616432
"1938",4.31468227701806
"1939",4.42870779000912
"1940",4.53375374654435
"1941",4.62576454667268
"1942",4.70626606700653
"1943",4.7727098025793
"1944",4.8290613294929
"1945",4.87125513603387
"1946",4.90116153167167
"1947",4.91797180878536
"1948",4.92153586484704
"1949",4.91243740733296
"1950",4.89491738449478
"1951",4.86877974266732
"1952",4.83623177721932
"1953",4.79764324456515
"1954",4.75047982616978
"1955",4.69812913324913
"1956",4.6407602201434
"1957",4.58056719082633
"1958",4.5164247473704
"1959",4.4517657789334
"1960",4.38559765227369
"1961",4.31920866908106
"1962",4.25344709551785
"1963",4.1883506609106
"1964",4.12263736110385
"1965",4.05765288998392
"1966",3.9911926703703
"1967",3.92373819083117
"1968",3.85619331846304
"1969",3.78841556284143
"1970",3.72242190367617
"1971",3.65717764519865
"1972",3.59360329641917
"1973",3.53042498509599
"1974",3.47039570145647
"1975",3.41375097037207
"1976",3.36253048618141
"1977",3.31857980312596
"1978",3.28360499333889
"1979",3.2607323776524
"1980",3.25264462712134
"1981",2.55201719515749
"1982",2.55945447681209
"1983",2.58078183634449
"1984",2.61656940207893
"1985",2.66657046741604
"1986",2.73105166707824
"1987",2.80940507789183
"1988",2.90262951748143
"1989",3.01131287291165
"1990",3.13486828631388
"1991",3.26972705070321
"1992",3.41264509226106
"1993",3.56067329862639
"1994",3.70988924692695
"1995",3.85785046075223
"1996",4.00348947634507
"1997",4.14104090635385
"1998",4.2731141468469
"1999",4.39756263993491
"2000",4.50946559046071
"2001",4.60707506664854
"2002",4.69446107076333
"2003",4.77129878970551
"2004",4.83450149642572
"2005",4.88273050267941
"2006",4.92012392836272
"2007",4.94358260001312
"2008",4.95376980896439
"2009",4.94946823830799
"2010",4.93459198844226
"2011",4.91268985393328
"2012",4.88115499598858
"2013",4.84352207311157
"2014",4.7985344907873
"2015",4.7450964976572
"2016",4.6848693151236
"2017",4.62174599222942
"2018",4.55545385763467
"2019",4.48627439569801
"2020",4.41552635792703
"2021",4.34530574739069
"2022",4.27522568088195
"2023",4.2053492031581
"2024",4.13423366752908
"2025",4.06320224957827
"2026",3.99237367599703
"2027",3.9190826964737
"2028",3.84645387764206
"2029",3.77546798964258
"2030",3.70555185005566
"2031",3.63676008933713
"2032",3.57058157007417
"2033",3.50628130236306
"2034",3.4435779149111
"2035",3.38420064211454
"2036",3.33100927975343
"2037",3.28480927582838
"2038",3.24820233211128
"2039",3.22499645917682
"2040",3.21744269716644
"2041",2.39906888285315
"2042",2.40738418000255
"2043",2.43125137744554
"2044",2.47041737657762
"2045",2.52402445289331
"2046",2.59316501719892
"2047",2.6769434113782
"2048",2.77617117120943
"2049",2.89051812338086
"2050",3.0195393279455
"2051",3.16068798183735
"2052",3.31021045541307
"2053",3.4645020960364
"2054",3.62216894932458
"2055",3.77960273566411
"2056",3.93214731028116
"2057",4.07936290551702
"2058",4.21926808527303
"2059",4.3490077287462
"2060",4.46921689008355
"2061",4.57685686183701
"2062",4.6723721325144
"2063",4.75431261785952
"2064",4.82479966918081
"2065",4.883640478018
"2066",4.92636577845672
"2067",4.95568515423514
"2068",4.97044383874494
"2069",4.97420277796313
"2070",4.96575716632482
"2071",4.94625672166618
"2072",4.91805913762481
"2073",4.88204804089063
"2074",4.83514770923105
"2075",4.78127653302293
"2076",4.72028895594814
"2077",4.65419451072223
"2078",4.58279530057376
"2079",4.50971384081262
"2080",4.43630367727163
"2081",4.36169469964064
"2082",4.28723274436569
"2083",4.21161266289882
"2084",4.13558342665053
"2085",4.05930324519394
"2086",3.98199427662161
"2087",3.90422420889779
"2088",3.82643279237201
"2089",3.74957578993124
"2090",3.67587592961873
"2091",3.6050591022685
"2092",3.53658432364039
"2093",3.4687316923974
"2094",3.40365009767417
"2095",3.34322156624769
"2096",3.28803848620842
"2097",3.24030662882148
"2098",3.20328598872593
"2099",3.17938325221619
"2100",3.1707801343629
"2101",2.23658463554305
"2102",2.24462557000469
"2103",2.27060029884325
"2104",2.31186796520348
"2105",2.36933095113565
"2106",2.44231939713971
"2107",2.53212612885728
"2108",2.63740351327445
"2109",2.75836346240944
"2110",2.89356444306375
"2111",3.04039964286466
"2112",3.19592990434766
"2113",3.35694347414676
"2114",3.52170200847672
"2115",3.68630181712533
"2116",3.84698528032429
"2117",4.00337340810069
"2118",4.14994516222683
"2119",4.28976943566644
"2120",4.41646558076546
"2121",4.53383560753146
"2122",4.63538573575687
"2123",4.72758238632296
"2124",4.8045383961326
"2125",4.86847818783217
"2126",4.9182236968309
"2127",4.9546884886478
"2128",4.97530355560115
"2129",4.98513902500353
"2130",4.98220029949972
"2131",4.96708591561695
"2132",4.94313515296748
"2133",4.90678756129567
"2134",4.86261700477658
"2135",4.80656433655188
"2136",4.74473160606475
"2137",4.6747680672696
"2138",4.6020194036944
"2139",4.52506903935051
"2140",4.44756098988783
"2141",4.36933976739796
"2142",4.29069421598433
"2143",4.20952194321066
"2144",4.12755978156885
"2145",4.04484849835316
"2146",3.96138861707412
"2147",3.87831973305044
"2148",3.79431624146456
"2149",3.71308684678086
"2150",3.63498282091391
"2151",3.56142621339086
"2152",3.48936791680772
"2153",3.41973452496767
"2154",3.35183853011261
"2155",3.28966256076643
"2156",3.23418886026285
"2157",3.18653520802601
"2158",3.14958158476202
"2159",3.12573753558159
"2160",3.1175531518209
"2161",2.06513298977096
"2162",2.07438853432869
"2163",2.1008136981432
"2164",2.14416649374477
"2165",2.20461954026632
"2166",2.28206738290385
"2167",2.37718707666311
"2168",2.48869828149447
"2169",2.6161239721656
"2170",2.7572225404932
"2171",2.90965286888444
"2172",3.07067885293985
"2173",3.2387636795641
"2174",3.41038544930137
"2175",3.58247502047877
"2176",3.75189326886248
"2177",3.91524932416178
"2178",4.07085710645214
"2179",4.21741767790003
"2180",4.35263585782506
"2181",4.47651006658422
"2182",4.5864520533833
"2183",4.68575444358951
"2184",4.7701720323082
"2185",4.84042434893371
"2186",4.89659897612817
"2187",4.93849972482414
"2188",4.96871580807495
"2189",4.98312960085569
"2190",4.98557876687673
"2191",4.97584893742538
"2192",4.95310254875543
"2193",4.91950111734387
"2194",4.87536724173863
"2195",4.82016635426735
"2196",4.75637832327549
"2197",4.68500263854118
"2198",4.60993125291442
"2199",4.53072996218972
"2200",4.4500912734839
"2201",4.3681786480336
"2202",4.28445060397084
"2203",4.19930835371337
"2204",4.11121918048616
"2205",4.02208052026594
"2206",3.93228557620624
"2207",3.84179062209107
"2208",3.75249960623171
"2209",3.66627612257399
"2210",3.58449598642495
"2211",3.5067911631376
"2212",3.43134441283496
"2213",3.35828572375842
"2214",3.28878972358173
"2215",3.22565507417695
"2216",3.17051411725127
"2217",3.12395898962761
"2218",3.08757049500175
"2219",3.06466500904019
"2220",3.05692379888833
"2221",1.89029883188215
"2222",1.89810990753671
"2223",1.92437689555787
"2224",1.96911178063115
"2225",2.03255025246148
"2226",2.11418441350569
"2227",2.21394327790582
"2228",2.33179032005293
"2229",2.46529115058107
"2230",2.61213268437459
"2231",2.77028146026357
"2232",2.93706276544427
"2233",3.11125488751287
"2234",3.28944379246208
"2235",3.46849344564612
"2236",3.64466775880645
"2237",3.81656756470879
"2238",3.98047748312208
"2239",4.13431697891954
"2240",4.27691654386036
"2241",4.4082391824278
"2242",4.52743418376268
"2243",4.6331879660987
"2244",4.72383431779639
"2245",4.80059633357319
"2246",4.86336839310759
"2247",4.91200836515415
"2248",4.94702045848243
"2249",4.96706865056145
"2250",4.97444544321543
"2251",4.96762494475387
"2252",4.94951999379528
"2253",4.91861190177135
"2254",4.87570604681276
"2255",4.82142672327106
"2256",4.75768496288949
"2257",4.68624509129778
"2258",4.60875111768673
"2259",4.52725856624139
"2260",4.44409108045097
"2261",4.35864134198145
"2262",4.270517589294
"2263",4.17955302289082
"2264",4.08574370038016
"2265",3.99032597276081
"2266",3.89318196746069
"2267",3.79669490717734
"2268",3.70217746219318
"2269",3.61121085208338
"2270",3.52485253480619
"2271",3.44277224225608
"2272",3.36378285865577
"2273",3.28714522344174
"2274",3.21576309905919
"2275",3.15187538853006
"2276",3.097130465653
"2277",3.05170865059755
"2278",3.01672534418734
"2279",2.99503781952043
"2280",2.98752810956377
"2281",1.70785290057885
"2282",1.71620893022751
"2283",1.74304116872436
"2284",1.78965870048459
"2285",1.85588501448544
"2286",1.94132106420419
"2287",2.04764828325619
"2288",2.17059968246957
"2289",2.30815515540649
"2290",2.45985646943849
"2291",2.62338904324385
"2292",2.79578572228204
"2293",2.97590587729706
"2294",3.16129467357016
"2295",3.34710452637703
"2296",3.5312936170569
"2297",3.71038529050488
"2298",3.88156358006057
"2299",4.04213124061214
"2300",4.19168503708347
"2301",4.33029834595166
"2302",4.45512345214686
"2303",4.56754247143505
"2304",4.66665230565876
"2305",4.75029279717718
"2306",4.81938889811215
"2307",4.87423999745224
"2308",4.91524382215046
"2309",4.94261165098902
"2310",4.95217096299019
"2311",4.9502270648729
"2312",4.93463985978076
"2313",4.9058488933934
"2314",4.86393833603221
"2315",4.81053492603348
"2316",4.74773824303373
"2317",4.67482802397635
"2318",4.5964905565066
"2319",4.51433037783232
"2320",4.42909219803344
"2321",4.34034172680087
"2322",4.24767615699327
"2323",4.1512979793852
"2324",4.05264028608467
"2325",3.94990472277838
"2326",3.84682378833255
"2327",3.74465340265091
"2328",3.64495305777991
"2329",3.54908483146424
"2330",3.45784648836524
"2331",3.37081584756346
"2332",3.28717361690143
"2333",3.20788116369499
"2334",3.13484393617005
"2335",3.06984604341644
"2336",3.01478431249736
"2337",2.9703114620299
"2338",2.93676412452117
"2339",2.91557527687111
"2340",2.90888095788223
"2341",1.52187300561256
"2342",1.53092460727953
"2343",1.55848543748396
"2344",1.60811935606482
"2345",1.67703187004876
"2346",1.76692057719465
"2347",1.87618952724673
"2348",2.00432628955825
"2349",2.1473914108407
"2350",2.3041905810538
"2351",2.47259826016082
"2352",2.6498993756223
"2353",2.83510250979276
"2354",3.02620112391277
"2355",3.21968324968834
"2356",3.41102118441646
"2357",3.59715277134935
"2358",3.77570822408061
"2359",3.94283995786701
"2360",4.09982796564578
"2361",4.24454083128817
"2362",4.37812199778058
"2363",4.49699583391817
"2364",4.60173277296475
"2365",4.69174104504426
"2366",4.76660196256511
"2367",4.82721960629843
"2368",4.87339622271918
"2369",4.90377668511211
"2370",4.92098667333827
"2371",4.92219128900123
"2372",4.90901188793393
"2373",4.88275644821825
"2374",4.84093757958558
"2375",4.78870673666007
"2376",4.72580565650629
"2377",4.65502103746733
"2378",4.57592525233351
"2379",4.49215715988139
"2380",4.40464909925328
"2381",4.31229848210834
"2382",4.21523366270197
"2383",4.11354837353958
"2384",4.0084429005444
"2385",3.9017075146456
"2386",3.79340228379957
"2387",3.68642688340922
"2388",3.58206104318589
"2389",3.48138458005829
"2390",3.38522404617658
"2391",3.29292322523284
"2392",3.20476040691415
"2393",3.12226876003857
"2394",3.046897137516
"2395",2.98036483019958
"2396",2.92466863021877
"2397",2.88039132456066
"2398",2.84806309945499
"2399",2.8282830353764
"2400",2.82127558365157
"2401",1.33377879387357
"2402",1.34501619811226
"2403",1.37456051660312
"2404",1.42360944894769
"2405",1.49626662917455
"2406",1.58899223338031
"2407",1.70432324130003
"2408",1.83663051645347
"2409",1.98495138253983
"2410",2.14616622320778
"2411",2.318982589393
"2412",2.50019521945954
"2413",2.68996223087355
"2414",2.88688650315563
"2415",3.08639839642796
"2416",3.2850798001749
"2417",3.47774597042659
