"","V1"
"1214",5.16576522180104
"1215",5.10319774679355
"1216",5.0347087443777
"1217",4.96133097200002
"1218",4.88028359141902
"1219",4.79361369628044
"1220",4.69894718084421
"1221",4.59954162638335
"1222",4.4933966363367
"1223",4.38392180909823
"1224",4.27006333684462
"1225",4.15286365657926
"1226",4.03169677962054
"1227",3.90698117384945
"1228",3.7772636004848
"1229",3.64325997725557
"1230",3.50345392919903
"1231",3.35804257840261
"1232",3.20812686526258
"1233",3.05168118339094
"1234",2.89083851648858
"1235",2.72410134410257
"1236",2.553457853827
"1237",2.37707210263889
"1238",2.19732928849165
"1239",2.01267879933635
"1240",1.82422596222442
"1241",1.63130080769874
"1242",1.43473862490648
"1243",1.23537968524111
"1244",1.036668987231
"1245",0.839168344736063
"1246",0.644239837878319
"1247",0.454036656839061
"1248",0.270887326774846
"1249",0.0963600957844967
"1250",-0.0665255656236406
"1251",-0.21756308756828
"1252",-0.353625961368183
"1253",-0.475803211719345
"1254",-0.581243184708169
"1255",-0.671242006727348
"1256",-0.744716156201557
"1257",-0.801747116588193
"1258",-0.841125455856535
"1259",-0.865161434303074
"1260",-0.873023998843699
"1261",5.67121901666224
"1262",5.6691113017474
"1263",5.66362603148338
"1264",5.65485079122852
"1265",5.6420502756677
"1266",5.6253836329759
"1267",5.60439459930697
"1268",5.58075501846295
"1269",5.55175612059867
"1270",5.51780606823061
"1271",5.4790488769987
"1272",5.43525683973198
"1273",5.38728895738589
"1274",5.33272722602857
"1275",5.27332730280415
"1276",5.20865588033934
"1277",5.13739354466296
"1278",5.06017474007159
"1279",4.97628733316998
"1280",4.88507689521517
"1281",4.78753989487676
"1282",4.68340464661982
"1283",4.57535497684035
"1284",4.46242938309891
"1285",4.34559018032505
"1286",4.2245533757669
"1287",4.09916105256999
"1288",3.9699413627306
"1289",3.83446121138784
"1290",3.69402268713258
"1291",3.5484242615159
"1292",3.39733037030589
"1293",3.2407050183587
"1294",3.07868065864623
"1295",2.91151320814737
"1296",2.73915260497041
"1297",2.56130500269658
"1298",2.3797605100242
"1299",2.19309647980718
"1300",2.0023460653932
"1301",1.80726678360116
"1302",1.60816761878445
"1303",1.40731781945594
"1304",1.20601440276547
"1305",1.00653190916214
"1306",0.809718728522372
"1307",0.617737220403577
"1308",0.433046459012288
"1309",0.257773242016902
"1310",0.0939616753468928
"1311",-0.0573835554332514
"1312",-0.194607744913445
"1313",-0.317521450280979
"1314",-0.424502034154791
"1315",-0.515687118851858
"1316",-0.590141881493711
"1317",-0.647778068360824
"1318",-0.68948417984227
"1319",-0.713251306756958
"1320",-0.721084916737118
"1321",5.80430544870597
"1322",5.80380376362326
"1323",5.79901241411341
"1324",5.79086445392686
"1325",5.77930476066679
"1326",5.76402139906147
"1327",5.7450822587196
"1328",5.72229459771363
"1329",5.69478438337937
"1330",5.66326314264791
"1331",5.62751150018411
"1332",5.5873780373476
"1333",5.54240100484313
"1334",5.49115661836719
"1335",5.43486631850339
"1336",5.3723845805091
"1337",5.30477371005998
"1338",5.23079944769478
"1339",5.15005188988107
"1340",5.06222913221337
"1341",4.96757645042892
"1342",4.86657739111525
"1343",4.75982226401625
"1344",4.64769130605372
"1345",4.53172332907847
"1346",4.41130332048397
"1347",4.28598142541908
"1348",4.15568342670702
"1349",4.01951482891711
"1350",3.87834792731583
"1351",3.73142717399554
"1352",3.58007627872313
"1353",3.42323286201292
"1354",3.26061009122358
"1355",3.09266490175667
"1356",2.91899873463368
"1357",2.74014703251038
"1358",2.55602288005737
"1359",2.36657796256642
"1360",2.17320899366307
"1361",1.9758849055831
"1362",1.77513988605543
"1363",1.57241074538293
"1364",1.36957756543328
"1365",1.16867186653622
"1366",0.970294167628775
"1367",0.776823765325093
"1368",0.590704112477007
"1369",0.414282676089687
"1370",0.249371752066062
"1371",0.0969876159407317
"1372",-0.0419532475603816
"1373",-0.165822617251619
"1374",-0.273966226083767
"1375",-0.366219128092783
"1376",-0.441783593850692
"1377",-0.500794221714702
"1378",-0.543122470115325
"1379",-0.567896617236322
"1380",-0.57632258797415
"1381",5.9283831277036
"1382",5.92705926983258
"1383",5.92241373509211
"1384",5.91458540250478
"1385",5.90403447306607
"1386",5.89025839026206
"1387",5.87150510040842
"1388",5.8502684684385
"1389",5.82628023113361
"1390",5.79816658455957
"1391",5.76590762892456
"1392",5.72951158660011
"1393",5.68846874445393
"1394",5.64201573203584
"1395",5.58730650408655
"1396",5.52843486062127
"1397",5.46341205588043
"1398",5.39221384832301
"1399",5.31412540275771
"1400",5.22926320760999
"1401",5.13740308754555
"1402",5.0377581593308
"1403",4.93339526491679
"1404",4.82434846628403
"1405",4.709873199635
"1406",4.5901129914806
"1407",4.4651767419359
"1408",4.33492425338015
"1409",4.19956147419255
"1410",4.05643127435056
"1411",3.9092581498858
"1412",3.75689647000916
"1413",3.59925326424944
"1414",3.43578004370147
"1415",3.26666031156603
"1416",3.09140592552912
"1417",2.90926012847048
"1418",2.72270615815491
"1419",2.53169993049277
"1420",2.33591815753232
"1421",2.13638465126028
"1422",1.93415898525892
"1423",1.73030030037854
"1424",1.52674219873717
"1425",1.32373252532847
"1426",1.124067331371
"1427",0.929145512374697
"1428",0.741503989900668
"1429",0.56373798101071
"1430",0.397445321221716
"1431",0.243830983418622
"1432",0.104242824313095
"1433",-0.0207239133582734
"1434",-0.130581924855465
"1435",-0.224090773114897
"1436",-0.300849798705971
"1437",-0.36104766962112
"1438",-0.404682451998638
"1439",-0.431326585823429
"1440",-0.439088536898024
"1441",6.03745393327308
"1442",6.03594952939505
"1443",6.03236529401729
"1444",6.0245871433925
"1445",6.01522423774785
"1446",6.00210324552085
"1447",5.9868212741417
"1448",5.96774698010171
"1449",5.94626222000013
"1450",5.9218354377967
"1451",5.89310966893788
"1452",5.86047360744428
"1453",5.8229280257505
"1454",5.77901708392994
"1455",5.73024238136069
"1456",5.67417333417092
"1457",5.61185447684517
"1458",5.54381087941887
"1459",5.46767018016454
"1460",5.38575165169295
"1461",5.29600631558766
"1462",5.20095025053526
"1463",5.09919538301755
"1464",4.99218242780802
"1465",4.87932260568354
"1466",4.76016052627767
"1467",4.63572065105116
"1468",4.50545104461035
"1469",4.36903235463425
"1470",4.22766389810438
"1471",4.07976432524862
"1472",3.92638928197981
"1473",3.76818037958545
"1474",3.60281301756596
"1475",3.43221966353641
"1476",3.25450213327077
"1477",3.07159105689494
"1478",2.88238261104336
"1479",2.68843633053279
"1480",2.49019641424816
"1481",2.2880972760478
"1482",2.08388450148173
"1483",1.87888546239918
"1484",1.67401524215738
"1485",1.47088600758323
"1486",1.26987143181591
"1487",1.07352710848217
"1488",0.884264177904478
"1489",0.705045702425062
"1490",0.537337493308973
"1491",0.382607376881021
"1492",0.241090450221165
"1493",0.114640560107956
"1494",0.00363821647695206
"1495",-0.0909381513472994
"1496",-0.16893167726214
"1497",-0.230313931797054
"1498",-0.274802628417188
"1499",-0.30143633082088
"1500",-0.310912484779216
"1501",6.13192842133139
"1502",6.12940536028638
"1503",6.12635060911934
"1504",6.1218988523154
"1505",6.11276118601405
"1506",6.10163258568205
"1507",6.08690881778559
"1508",6.07139277444216
"1509",6.05325495974165
"1510",6.03289196732259
"1511",6.00726997376903
"1512",5.97896604582636
"1513",5.94582704083951
"1514",5.90568566686077
"1515",5.85953917548875
"1516",5.80829243065695
"1517",5.74845583449298
"1518",5.68310375435009
"1519",5.61190625694247
"1520",5.53184336836489
"1521",5.44591935953496
"1522",5.35280100018103
"1523",5.25493361476999
"1524",5.15028149160469
"1525",5.03957917521372
"1526",4.92075900516789
"1527",4.79725605575622
"1528",4.66750790504163
"1529",4.53073146803217
"1530",4.38835409164727
"1531",4.24122443200252
"1532",4.08643026747792
"1533",3.92680973640269
"1534",3.76210052031117
"1535",3.58889302300411
"1536",3.40993981196761
"1537",3.22350691782891
"1538",3.03253453962941
"1539",2.83604768582523
"1540",2.6354524033259
"1541",2.43045071035586
"1542",2.22475476160167
"1543",2.01885746966999
"1544",1.81316902510606
"1545",1.60870872264706
"1546",1.40711762498769
"1547",1.20929063943655
"1548",1.01872190159813
"1549",0.837609048780985
"1550",0.668208842780576
"1551",0.511518927864531
"1552",0.3687236800726
"1553",0.240237756212156
"1554",0.127777378806453
"1555",0.0318324909454659
"1556",-0.0471502851917062
"1557",-0.109839071384321
"1558",-0.155108358658548
"1559",-0.182008164778236
"1560",-0.190798836086955
"1561",6.20835233081552
"1562",6.20901013380617
"1563",6.2064571022687
"1564",6.20254586203026
"1565",6.19411934870211
"1566",6.18480840750295
"1567",6.17447234877062
"1568",6.16173363673165
"1569",6.14595524576619
"1570",6.12904262098228
"1571",6.10946042077628
"1572",6.08451836694577
"1573",6.05409116241433
"1574",6.01939767574099
"1575",5.97817497637443
"1576",5.92903055246679
"1577",5.87509787785527
"1578",5.81271736331977
"1579",5.74404651524279
"1580",5.66631760907504
"1581",5.5836586632008
"1582",5.49593777444784
"1583",5.40093761216044
"1584",5.29759085427049
"1585",5.18866342305304
"1586",5.07303573164296
"1587",4.94924649348725
"1588",4.81831910496956
"1589",4.68251600645195
"1590",4.54066881137761
"1591",4.39157452297718
"1592",4.23791959890582
"1593",4.07661881244262
"1594",3.90979209381612
"1595",3.73422215815563
"1596",3.55337818974611
"1597",3.3669264356148
"1598",3.17349764168883
"1599",2.97372672401923
"1600",2.77058129979151
"1601",2.56488285303369
"1602",2.35714499464618
"1603",2.14945907555637
"1604",1.94335786459707
"1605",1.73839455149221
"1606",1.53503566043298
"1607",1.33639682756403
"1608",1.14409612777856
"1609",0.961006485267188
"1610",0.78952392572307
"1611",0.630731441365974
"1612",0.485507618623681
"1613",0.355107818165652
"1614",0.241329955528379
"1615",0.143838885750235
"1616",0.0629367658728031
"1617",-0.000599322920408651
"1618",-0.0459981747307559
"1619",-0.0737396856146173
"1620",-0.0833949023026543
"1621",6.27211942555681
"1622",6.27179085749482
"1623",6.26993100471057
"1624",6.26654872072228
"1625",6.2614596189838
"1626",6.25482490673555
"1627",6.24590011459043
"1628",6.23699109131318
"1629",6.22651655598737
"1630",6.2140434548091
"1631",6.19713523062237
"1632",6.17754947375666
"1633",6.15089230432498
"1634",6.12052889667795
"1635",6.08187517478068
"1636",6.03811202598053
"1637",5.98759614790662
"1638",5.92965577862815
"1639",5.86456199524915
"1640",5.79191115277288
"1641",5.71287235066851
"1642",5.62670975498311
"1643",5.53499174862763
"1644",5.43574471935602
"1645",5.3293069918662
"1646",5.2134582457528
"1647",5.09135348835338
"1648",4.96008140545611
"1649",4.82426639101607
"1650",4.68091785080964
"1651",4.53239888907472
"1652",4.37721079388906
"1653",4.21493825233439
"1654",4.04615853568894
"1655",3.87044322626211
"1656",3.68809962998521
"1657",3.4982337086195
"1658",3.30334534510506
"1659",3.10289423272862
"1660",2.89803541803135
"1661",2.68972064422405
"1662",2.48110231930325
"1663",2.27180152938153
"1664",2.06428204010306
"1665",1.85712983714194
"1666",1.65290781551765
"1667",1.45292799632439
"1668",1.25917798241682
"1669",1.07410209146267
"1670",0.900234847612265
"1671",0.738803300241554
"1672",0.59119782359071
"1673",0.458449862484939
"1674",0.342225476326797
"1675",0.242861713520635
"1676",0.160949354663574
"1677",0.096123295260158
"1678",0.050212349224068
"1679",0.022048095568827
"1680",0.0129750666840411
"1681",6.31983353803604
"1682",6.3192378124465
"1683",6.31796517691999
"1684",6.31545433909251
"1685",6.3135135262901
"1686",6.3088448894447
"1687",6.30484322834456
"1688",6.29893362518472
"1689",6.29377783711203
"1690",6.28452480441122
"1691",6.27350213823893
"1692",6.25627864061121
"1693",6.23540646580956
"1694",6.20680115233691
"1695",6.17406611466205
"1696",6.13380154907462
"1697",6.08760591952688
"1698",6.03448108324126
"1699",5.9735202982806
"1700",5.90650360056667
"1701",5.82995503841962
"1702",5.74860904026411
"1703",5.6586808160302
"1704",5.56292571502083
"1705",5.45715356012208
"1706",5.3447094837061
"1707",5.2216938205864
"1708",5.09247440511291
"1709",4.95476308038136
"1710",4.81242717687755
"1711",4.66272163765961
"1712",4.50611173205265
"1713",4.34239663834074
"1714",4.17170167118998
"1715",3.9958796808295
"1716",3.81097467914723
"1717",3.62114929822091
"1718",3.42365860049165
"1719",3.22268294799643
"1720",3.01596689642808
"1721",2.80731815763148
"1722",2.59625930488091
"1723",2.38593404529255
"1724",2.17537080366284
"1725",1.96692504081092
"1726",1.76073766050183
"1727",1.55894705686246
"1728",1.36324291070947
"1729",1.1760009053814
"1730",0.999524565806494
"1731",0.835304759374758
"1732",0.684694644859486
"1733",0.54975424778164
"1734",0.43099941501976
"1735",0.329959743415953
"1736",0.245933718993314
"1737",0.180510408576966
"1738",0.13321094843634
"1739",0.105232913745416
"1740",0.0953113228480811
"1741",6.35244346391849
"1742",6.35157380778428
"1743",6.35121544433484
"1744",6.35092746506345
"1745",6.35070209578114
"1746",6.34999962949777
"1747",6.34925434471463
"1748",6.34826700440001
"1749",6.34684782087455
"1750",6.34275448383536
"1751",6.3352413258608
"1752",6.32259528036717
"1753",6.30477929296773
"1754",6.28105885754198
"1755",6.25176537827051
"1756",6.21655251261275
"1757",6.17551824570386
"1758",6.1277923261571
"1759",6.07232089724891
"1760",6.00904967972338
"1761",5.9377260241005
"1762",5.8592649805705
"1763",5.77298596165824
"1764",5.67876509620444
"1765",5.57580530930414
"1766",5.46409584163873
"1767",5.34297871765466
"1768",5.21367938199112
"1769",5.0765057651635
"1770",4.93249749300306
"1771",4.7828086944403
"1772",4.6243850959029
"1773",4.45918165043023
"1774",4.28755430021433
"1775",4.10972463691364
"1776",3.92473840419576
"1777",3.73329427313125
"1778",3.53554722459555
"1779",3.33318892162175
"1780",3.12623219584163
"1781",2.91596881673667
"1782",2.70343833808343
"1783",2.4905428327455
"1784",2.27797537194804
"1785",2.06714856083743
"1786",1.85907001582974
"1787",1.6551886463831
"1788",1.45715779339806
"1789",1.26721770442291
"1790",1.08748591455924
"1791",0.919833170371973
"1792",0.766329278193175
"1793",0.628628916809276
"1794",0.507669154833158
"1795",0.4042214657051
"1796",0.318687507052075
"1797",0.251823438952091
"1798",0.203806769583743
"1799",0.175029549706183
"1800",0.165692713524168
"1801",6.36923861658563
"1802",6.37017794350736
"1803",6.37130039402493
"1804",6.37301034004831
"1805",6.37526341948164
"1806",6.37791082550308
"1807",6.38094854389199
"1808",6.38389726175517
"1809",6.38644055313106
"1810",6.3868540610416
"1811",6.38372253309707
"1812",6.3756728048704
"1813",6.36219165200757
"1814",6.34319143099619
"1815",6.31822712350913
"1816",6.28792019135354
"1817",6.25209062888956
"1818",6.20996012515378
"1819",6.1600595983631
"1820",6.10178277901767
"1821",6.03508025744156
"1822",5.96003307590592
"1823",5.87649912015319
"1824",5.78449370118127
"1825",5.68364047283311
"1826",5.5735361775522
"1827",5.45398230316901
"1828",5.32555068102375
"1829",5.18875686030866
"1830",5.04442879678933
"1831",4.89143541645906
"1832",4.73228734000538
"1833",4.56577679157894
"1834",4.39290374943686
"1835",4.21395056443511
"1836",4.02868466474838
"1837",3.83672445723621
"1838",3.63851629301278
"1839",3.43535251969133
"1840",3.22740683403259
"1841",3.01582988820542
"1842",2.80157378824623
"1843",2.58628188853847
"1844",2.37166475090775
"1845",2.1588570859143
"1846",1.94877076330873
"1847",1.74259675818468
"1848",1.54193368031902
"1849",1.34873174392854
"1850",1.16518929575367
"1851",0.993619213805976
"1852",0.836592330252023
"1853",0.695803372655279
"1854",0.572185422804557
"1855",0.466448900543178
"1856",0.37903097220349
"1857",0.310410143187666
"1858",0.26106056787654
"1859",0.231344928278004
"1860",0.221269085130861
"1861",6.37696162788227
"1862",6.37792152885033
"1863",6.38035457741331
"1864",6.38388749641042
"1865",6.3885973082487
"1866",6.39448757923084
"1867",6.40122746769036
"1868",6.40762529043862
"1869",6.41373151657791
"1870",6.41811656854256
"1871",6.41922402752138
"1872",6.41589690002963
"1873",6.40761750135142
"1874",6.3942458547721
"1875",6.3737964856714
"1876",6.34922169736833
"1877",6.31897499770165
"1878",6.28250432745967
"1879",6.23763889967398
"1880",6.18434411905027
"1881",6.12204040867569
"1882",6.05059327305597
"1883",5.96955300994851
"1884",5.87971426562341
"1885",5.78063163572643
"1886",5.67232246171996
"1887",5.55432996193162
"1888",5.42703748500225
"1889",5.29104426099393
"1890",5.14491718706322
"1891",4.99178667455589
"1892",4.83077829147513
"1893",4.66293840199894
"1894",4.48876366725284
"1895",4.30905197039296
"1896",4.12339086996115
"1897",3.93109227858603
"1898",3.73215937967703
"1899",3.52781033935415
"1900",3.31845284377035
"1901",3.10547943937549
"1902",2.88955238181493
"1903",2.67240692234555
"1904",2.45605604405545
"1905",2.2409894890307
"1906",2.02894566428747
"1907",1.82037815856053
"1908",1.61692093370253
"1909",1.42011417810357
"1910",1.23246315382724
"1911",1.05670375974733
"1912",0.89576934735516
"1913",0.751594883754981
"1914",0.624908201222238
"1915",0.516606116221313
"1916",0.427016309202948
"1917",0.356578558712043
"1918",0.305862609376156
"1919",0.275310477012649
"1920",0.265953328824525
"1921",6.37519446306865
"1922",6.37633436946014
"1923",6.38000452366117
"1924",6.38486097267463
"1925",6.39208103163273
"1926",6.40098990674906
"1927",6.41112389754606
"1928",6.42011909068528
"1929",6.42948030951461
"1930",6.43721032716763
"1931",6.44239626360949
"1932",6.44396939587424
"1933",6.44093711281498
"1934",6.43217724569364
"1935",6.41963605737291
"1936",6.40042352329976
"1937",6.37582091687336
"1938",6.34529779489137
"1939",6.30470374421883
"1940",6.25673832642041
"1941",6.19839263472574
"1942",6.13083056021975
"1943",6.0515515343028
"1944",5.96431304848879
"1945",5.86712266604545
"1946",5.76093386508629
"1947",5.64457844264876
"1948",5.51835456110161
"1949",5.38195566272833
"1950",5.23759729025249
"1951",5.08299133418946
"1952",4.92055863332968
"1953",4.75193036402882
"1954",4.57613939424565
"1955",4.39589846314547
"1956",4.20930186917812
"1957",4.01637911223686
"1958",3.81546665134222
"1959",3.6099049606238
"1960",3.39888165096091
"1961",3.18446851904664
"1962",2.96715765721046
"1963",2.74853464689494
"1964",2.53008207217909
"1965",2.31405065686752
"1966",2.09947992506909
"1967",1.88843241902805
"1968",1.68220592634835
"1969",1.48169505682779
"1970",1.29002246832228
"1971",1.11013684144709
"1972",0.944774234808157
"1973",0.797227552968307
"1974",0.666972984573004
"1975",0.555866715897603
"1976",0.463984439305038
"1977",0.391874344972224
"1978",0.340029252237339
"1979",0.309196532436635
"1980",0.298028186577308
"1981",6.36442077326562
"1982",6.36526630204664
"1983",6.36957048589123
"1984",6.37696301975795
"1985",6.3861840516299
"1986",6.39697247637209
"1987",6.40942786188529
"1988",6.42275858838171
"1989",6.43497290662769
"1990",6.44531041037091
"1991",6.45464815783843
"1992",6.46108486200474
"1993",6.46361090984693
"1994",6.46030332359088
"1995",6.45271849956557
"1996",6.44107348767708
"1997",6.4214747122946
"1998",6.39602987663124
"1999",6.36291893846493
"2000",6.31931484778721
"2001",6.26347095495868
"2002",6.19884106507537
"2003",6.1247590234496
"2004",6.03936312676039
"2005",5.94339541753708
"2006",5.83958461081318
"2007",5.72501864868297
"2008",5.60057693212996
"2009",5.46478863502674
"2010",5.31934218333145
"2011",5.16566694027498
"2012",5.0018784216848
"2013",4.83252574132843
"2014",4.65739194808861
"2015",4.47555667969806
"2016",4.28602564937789
"2017",4.09074406382754
"2018",3.88985023236758
"2019",3.68223116645373
"2020",3.4689901250883
"2021",3.25322692401496
"2022",3.03460838237642
"2023",2.81476311579052
"2024",2.59452353530972
"2025",2.3758323301428
"2026",2.15973565194578
"2027",1.94614558909088
"2028",1.7371166888371
"2029",1.53363911489858
"2030",1.33794293322451
"2031",1.15468669908217
"2032",0.985799662437357
"2033",0.833422098418376
"2034",0.699823627230369
"2035",0.58636331567661
"2036",0.491862497496645
"2037",0.418019849237067
"2038",0.364737096096554
"2039",0.33328510917079
"2040",0.323196845876036
"2041",6.34348472517806
"2042",6.34524622288812
"2043",6.35054831348331
"2044",6.35897983928143
"2045",6.37021577464844
"2046",6.38370751473265
"2047",6.39880191630905
"2048",6.41385639690076
"2049",6.42903283381949
"2050",6.44428377765136
"2051",6.45668462871846
"2052",6.46711118526561
"2053",6.47376992456413
"2054",6.47723909905365
"2055",6.47640189958883
"2056",6.46999253660735
"2057",6.45792167693847
"2058",6.43849272719541
"2059",6.408446895503
"2060",6.36957558213353
"2061",6.31943788405787
"2062",6.25843780878389
"2063",6.18526984251928
"2064",6.10283470796978
"2065",6.01178892096323
"2066",5.9092371178967
"2067",5.79617491062474
"2068",5.67180923871944
"2069",5.53829075115658
"2070",5.39432695323326
"2071",5.23965603104514
"2072",5.07715756474493
"2073",4.90777476783851
"2074",4.73049649646405
"2075",4.54708449626376
"2076",4.35606369322875
"2077",4.15831403829165
"2078",3.95375386615317
"2079",3.74436684236263
"2080",3.53109373798633
"2081",3.31308044751338
"2082",3.09276083385142
"2083",2.87076285743626
"2084",2.64939739659836
"2085",2.42897825300973
"2086",2.21028798573596
"2087",1.99466033333194
"2088",1.78284107932414
"2089",1.57633056628199
"2090",1.37788729239627
"2091",1.19100232888898
"2092",1.01858313750342
"2093",0.864124936142859
"2094",0.727384302870947
"2095",0.6090080238413
"2096",0.512744980287371
"2097",0.437529256383722
"2098",0.384145706881171
"2099",0.350558177561157
"2100",0.338193216779011
"2101",6.31342901341669
"2102",6.31581617629039
"2103",6.32191894624299
"2104",6.33265347362595
"2105",6.34568876371496
"2106",6.3615733261706
"2107",6.37831955347049
"2108",6.39673647994161
"2109",6.41471235272704
"2110",6.4325066077549
"2111",6.44876692861381
"2112",6.46364932976368
"2113",6.4749373730552
"2114",6.48347429498824
"2115",6.48772933246749
"2116",6.48729535966279
"2117",6.48260397955062
"2118",6.46772498269205
"2119",6.44500923308918
"2120",6.40928734530343
"2121",6.36464038192562
"2122",6.30598586947572
"2123",6.238630858327
"2124",6.15921681367087
"2125",6.07002150201471
"2126",5.97015764427942
"2127",5.85950379391412
"2128",5.73629032141077
"2129",5.6037925672744
"2130",5.46024988268803
"2131",5.30648505975083
"2132",5.1454681245554
"2133",4.97509156041663
"2134",4.79834738156455
"2135",4.61202874505079
"2136",4.41909960370783
"2137",4.2176269098926
"2138",4.01188835556527
"2139",3.80010802703844
"2140",3.58438292275541
"2141",3.36495431543112
"2142",3.14318787329378
"2143",2.91914360841988
"2144",2.69570555546929
"2145",2.47292185000975
"2146",2.25195317962679
"2147",2.03431697952983
"2148",1.81990371143775
"2149",1.61125511577881
"2150",1.41085563947677
"2151",1.2210991285736
"2152",1.04659135669958
"2153",0.887638273541126
"2154",0.747849214227448
"2155",0.627399718233102
"2156",0.528656792143441
"2157",0.451566602264056
"2158",0.397748526064724
"2159",0.363728811737095
"2160",0.352016294768754
"2161",6.27581292689338
"2162",6.2781219975224
"2163",6.28575376064087
"2164",6.29816443759169
"2165",6.313673155366
"2166",6.33110475121161
"2167",6.35005081789639
"2168",6.37071516451241
"2169",6.39166872445389
"2170",6.41235917416848
"2171",6.43221926838272
"2172",6.45050941078518
"2173",6.46744825106623
"2174",6.48029636427265
"2175",6.48996220754491
"2176",6.49602991373765
"2177",6.49583722358989
"2178",6.487537314902
"2179",6.46955333324611
"2180",6.44001085217589
"2181",6.39893868184891
"2182",6.34531011938315
"2183",6.28211001409314
"2184",6.2071765440956
"2185",6.12113523933758
"2186",6.0239253441473
"2187",5.9147643917941
"2188",5.79527274833313
"2189",5.66320921011374
"2190",5.52081761462318
"2191",5.36892853021032
"2192",5.20763596844752
"2193",5.03764156954183
"2194",4.8590870724592
"2195",4.67127125849648
"2196",4.47518248306453
"2197",4.27150576295377
"2198",4.06299728552499
"2199",3.84893653666584
"2200",3.6308277769011
"2201",3.4094101230254
"2202",3.18537615402704
"2203",2.96043326690834
"2204",2.73438372532848
"2205",2.50917973758902
"2206",2.2859624029765
"2207",2.0656321193718
"2208",1.84925519724226
"2209",1.63883226347152
"2210",1.43670719391487
"2211",1.24539582511402
"2212",1.06833848574173
"2213",0.906748115181339
"2214",0.763852876845845
"2215",0.641319851329219
"2216",0.540954909574803
"2217",0.463446870717423
"2218",0.406419226677262
"2219",0.372801629203873
"2220",0.36128778633299
"2221",6.23161320611575
"2222",6.23428656643549
"2223",6.24280841577663
"2224",6.25662079490233
"2225",6.27432237721169
"2226",6.29379180238659
"2227",6.31507241840795
"2228",6.33792177400711
"2229",6.36153503470012
"2230",6.3851754611199
"2231",6.40851225606629
"2232",6.43074543943953
"2233",6.45117011326167
"2234",6.46877162458326
"2235",6.48361137839465
"2236",6.4943056532334
"2237",6.49989953345255
"2238",6.49734300209448
"2239",6.48502222220989
"2240",6.4613184704185
"2241",6.42575738041627
"2242",6.37840172336957
"2243",6.31947496696421
"2244",6.24853808122385
"2245",6.16640530485996
"2246",6.07258138324414
"2247",5.96627181447454
"2248",5.84789341511653
"2249",5.71731322708223
"2250",5.57639527931892
"2251",5.42494912710561
"2252",5.26480098544163
"2253",5.0946331858566
"2254",4.91457812433761
"2255",4.72471714695677
"2256",4.52626034210508
"2257",4.32071941603221
"2258",4.10897545971551
"2259",3.89197924080001
"2260",3.67132295555037
"2261",3.44763217479322
"2262",3.2216584676434
"2263",2.99430380293508
"2264",2.76620971103117
"2265",2.53871270343777
"2266",2.31288249595872
"2267",2.09036768808943
"2268",1.87216982159628
"2269",1.66017231457432
"2270",1.45665584685239
"2271",1.26371837976483
"2272",1.08389276891232
"2273",0.920275321631195
"2274",0.775678636030465
"2275",0.651388546737663
"2276",0.549412807640514
"2277",0.470232345914465
"2278",0.413012061240185
"2279",0.378808652962121
"2280",0.366962099737628
"2281",6.1824562915489
"2282",6.18556347241781
"2283",6.19483622104592
"2284",6.20992963399019
"2285",6.2293320538172
"2286",6.25111527654475
"2287",6.27462384110313
"2288",6.29979444961132
"2289",6.32610613231038
"2290",6.35249019568915
"2291",6.37874630158961
"2292",6.40439773505729
"2293",6.42865142999803
"2294",6.45147544370775
"2295",6.47075679025917
"2296",6.48718056737971
"2297",6.49774180593041
"2298",6.50036923396944
"2299",6.49317487631455
"2300",6.4751303022456
"2301",6.44554940571651
"2302",6.40253106175102
"2303",6.34856480464569
"2304",6.28346178005596
"2305",6.206026886274
"2306",6.11603210978452
"2307",6.01305090306477
"2308",5.89712505416477
"2309",5.76935054252559
"2310",5.6279084447105
"2311",5.47780990087126
"2312",5.31754567872079
"2313",5.14661065081193
"2314",4.96462865912844
"2315",4.77248895191509
"2316",4.5717196527927
"2317",4.36284055695454
"2318",4.14845180821896
"2319",3.92963995026656
"2320",3.70670201089096
"2321",3.4806779394628
"2322",3.25259836178008
"2323",3.02304552331042
"2324",2.79303559046445
"2325",2.56249863017919
"2326",2.33406797364721
"2327",2.10887174135204
"2328",1.88841906094891
"2329",1.67457600751399
"2330",1.46945337064886
"2331",1.27523021424614
"2332",1.09494872843968
"2333",0.930414235138012
"2334",0.783614911150455
"2335",0.657678247387962
"2336",0.554099336355812
"2337",0.473463852725245
"2338",0.41500398712686
"2339",0.378521742475178
"2340",0.36871961275149
"2341",6.1295231025533
"2342",6.13290850582644
"2343",6.14290918331467
"2344",6.15960684765996
"2345",6.18074233412288
"2346",6.20474734566344
"2347",6.23095544880719
"2348",6.25858866959024
"2349",6.28723725398946
"2350",6.3160707131833
"2351",6.34494523702093
"2352",6.37339890695529
"2353",6.40103006341959
"2354",6.42784275701337
"2355",6.45310187851427
"2356",6.47461341271964
"2357",6.49045191118753
"2358",6.49854753841452
"2359",6.49612893709236
"2360",6.48376891499946
"2361",6.45927449687771
"2362",6.42379512497048
"2363",6.37490346077197
"2364",6.31417625625613
"2365",6.24096573654666
"2366",6.15436486011981
"2367",6.05440635508767
"2368",5.94076647264598
"2369",5.81348625910542
"2370",5.67546379211294
"2371",5.52579081716913
"2372",5.36513207391116
"2373",5.19359562925797
"2374",5.0090059339618
