"","V1"
"1214",1.9253749841445
"1215",2.02543605551698
"1216",2.12745931242793
"1217",2.23090619187399
"1218",2.3348581696717
"1219",2.44033015793746
"1220",2.54657231449297
"1221",2.65427669966285
"1222",2.76137365427462
"1223",2.86763343027709
"1224",2.96962968988887
"1225",3.06612758587197
"1226",3.15496385612383
"1227",3.23564274362614
"1228",3.30508288803319
"1229",3.36565683802684
"1230",3.41448243809866
"1231",3.45051709786007
"1232",3.47510147851866
"1233",3.48258107240836
"1234",3.47789587094094
"1235",3.45683512781212
"1236",3.42500795316249
"1237",3.3800231838193
"1238",3.32787754365556
"1239",3.26691272908463
"1240",3.19908662014119
"1241",3.12460315064056
"1242",3.0453238474574
"1243",2.96335067691577
"1244",2.88156125813569
"1245",2.80130024440191
"1246",2.72390667262816
"1247",2.6487516655214
"1248",2.57572770292106
"1249",2.50427450510458
"1250",2.43603826102019
"1251",2.37157183669172
"1252",2.31223930359942
"1253",2.25807022891586
"1254",2.21028797126422
"1255",2.16803190741541
"1256",2.13038644990245
"1257",2.09870801157675
"1258",2.07567495658716
"1259",2.06088106577037
"1260",2.05564818072009
"1261",1.6830376026548
"1262",1.68619962896463
"1263",1.69593875823559
"1264",1.71247589816019
"1265",1.73721108325946
"1266",1.77076744706122
"1267",1.81441945582926
"1268",1.86838325702174
"1269",1.93330405532318
"1270",2.00696479710641
"1271",2.08724414682456
"1272",2.17231267350114
"1273",2.2614537746629
"1274",2.35358511055743
"1275",2.4473116984274
"1276",2.54201695573552
"1277",2.63643901240084
"1278",2.73077553024233
"1279",2.82551652483254
"1280",2.92035936155496
"1281",3.01534586451727
"1282",3.10909317968175
"1283",3.20130807411499
"1284",3.28928070906752
"1285",3.37085344898925
"1286",3.4441362743234
"1287",3.5082732517448
"1288",3.5635506635433
"1289",3.60598212647747
"1290",3.63687008170602
"1291",3.65550125103746
"1292",3.66007473069324
"1293",3.65100699163655
"1294",3.6289380418875
"1295",3.59310999793187
"1296",3.54551970337585
"1297",3.48683446534352
"1298",3.42127083233535
"1299",3.34728616872709
"1300",3.26556647150781
"1301",3.17603452914027
"1302",3.08074520817615
"1303",2.98285553989765
"1304",2.88414119990001
"1305",2.7870465154566
"1306",2.69301878803664
"1307",2.6015902291782
"1308",2.512218290427
"1309",2.4253811867297
"1310",2.34263686332762
"1311",2.26477629200316
"1312",2.19301191851724
"1313",2.12757217495691
"1314",2.06953873999305
"1315",2.01811433253474
"1316",1.97291135846783
"1317",1.93583375550435
"1318",1.90828062475947
"1319",1.89169260251205
"1320",1.88585156479977
"1321",2.13579915039882
"1322",2.13896738297659
"1323",2.14806744199717
"1324",2.16356182621295
"1325",2.18656172639749
"1326",2.21818691490261
"1327",2.25980720049711
"1328",2.31213831926324
"1329",2.375111016442
"1330",2.44629936615339
"1331",2.52364303722269
"1332",2.60509420337228
"1333",2.6896653634373
"1334",2.77591818289591
"1335",2.86292601208893
"1336",2.94942788666262
"1337",3.03573938399454
"1338",3.12100978750659
"1339",3.20534709154062
"1340",3.28879502462399
"1341",3.37093781717933
"1342",3.45135556703947
"1343",3.52916937291447
"1344",3.60203120736297
"1345",3.66816959880517
"1346",3.72611031301993
"1347",3.77498589651562
"1348",3.81271867164867
"1349",3.83711622837681
"1350",3.84980727831871
"1351",3.84873393401495
"1352",3.83620173807582
"1353",3.81048408112582
"1354",3.77206329892387
"1355",3.72085258668311
"1356",3.6584887102382
"1357",3.5869354762682
"1358",3.50778350867739
"1359",3.4206062191046
"1360",3.3254290157109
"1361",3.22207906456305
"1362",3.11236934089222
"1363",2.99890025990484
"1364",2.88411956739431
"1365",2.77059809590251
"1366",2.65981519914752
"1367",2.55209823762991
"1368",2.44680747204353
"1369",2.34463145144707
"1370",2.24745328922755
"1371",2.15653374676167
"1372",2.0724530754955
"1373",1.99599277207709
"1374",1.92744490248767
"1375",1.86631999519792
"1376",1.81321260468946
"1377",1.77013810808551
"1378",1.73881669221948
"1379",1.720467004755
"1380",1.71407837348522
"1381",2.57996805413561
"1382",2.58289586122503
"1383",2.5914258576001
"1384",2.60596108841072
"1385",2.62766789549855
"1386",2.6580178706717
"1387",2.69842688285995
"1388",2.74912644937053
"1389",2.80950201721734
"1390",2.87796233059108
"1391",2.95254232200842
"1392",3.03035986126079
"1393",3.11025177567409
"1394",3.19143802535699
"1395",3.27064288670812
"1396",3.34980388938254
"1397",3.42778494316935
"1398",3.50429097554227
"1399",3.57871133386967
"1400",3.65106986749045
"1401",3.72071514781607
"1402",3.78645441450863
"1403",3.84943048360121
"1404",3.90743163034039
"1405",3.95780343776694
"1406",3.99952436801428
"1407",4.03210112152931
"1408",4.05320751053788
"1409",4.0616258240179
"1410",4.05333194649304
"1411",4.03465300021831
"1412",4.00365307201153
"1413",3.96083595370418
"1414",3.90590229096198
"1415",3.83927409776882
"1416",3.76209259347423
"1417",3.67533498099325
"1418",3.58266831742797
"1419",3.48390552625539
"1420",3.37632952607607
"1421",3.26018584945706
"1422",3.13699264986505
"1423",3.00924437454124
"1424",2.87976487450244
"1425",2.74946177796993
"1426",2.62250435197816
"1427",2.49853038738316
"1428",2.37758884298792
"1429",2.26044528380933
"1430",2.14942447045222
"1431",2.04581553114533
"1432",1.95044411782671
"1433",1.86310881980341
"1434",1.78375563082036
"1435",1.71332831898656
"1436",1.65282482890496
"1437",1.60388430877338
"1438",1.56846881486509
"1439",1.54733202899367
"1440",1.54219160070583
"1441",3.01481270475822
"1442",3.01737612574226
"1443",3.02519728996228
"1444",3.03901751979771
"1445",3.06019855521578
"1446",3.08970773848408
"1447",3.12880053569087
"1448",3.1780716100683
"1449",3.23599662300714
"1450",3.30145368243918
"1451",3.37263453540392
"1452",3.44638266223514
"1453",3.52095880448044
"1454",3.59522252476054
"1455",3.66929362391813
"1456",3.74094368721081
"1457",3.81092854910904
"1458",3.87935378097513
"1459",3.94370313848567
"1460",4.00523460846652
"1461",4.06219125510296
"1462",4.11563481746373
"1463",4.1638191946877
"1464",4.20561331856119
"1465",4.23954298684557
"1466",4.26409757907704
"1467",4.27927424590971
"1468",4.28240281384095
"1469",4.27112934377224
"1470",4.24787395941136
"1471",4.21026397291325
"1472",4.16104547920983
"1473",4.10163582757445
"1474",4.0292832776752
"1475",3.94728986879729
"1476",3.85474845708758
"1477",3.75582824920717
"1478",3.64945641452736
"1479",3.53687775267578
"1480",3.41629409622822
"1481",3.28710615459104
"1482",3.15095519064903
"1483",3.01002517526757
"1484",2.86616620015022
"1485",2.72225618033196
"1486",2.57982295836315
"1487",2.44021554259141
"1488",2.30400039605881
"1489",2.17277699034779
"1490",2.04852714658411
"1491",1.93263136190863
"1492",1.82488106785137
"1493",1.72682554237522
"1494",1.63766634413179
"1495",1.55848589081323
"1496",1.49137350197169
"1497",1.43735798525934
"1498",1.39865534431363
"1499",1.37617632966011
"1500",1.36788615958651
"1501",3.44067838327333
"1502",3.4427859227084
"1503",3.45005476562207
"1504",3.46359936613247
"1505",3.48441382634247
"1506",3.51343309264135
"1507",3.55163047801709
"1508",3.59874078310058
"1509",3.65365268683201
"1510",3.71565506125723
"1511",3.78201809293703
"1512",3.85121630776009
"1513",3.92068824705036
"1514",3.98870861733303
"1515",4.05543978561344
"1516",4.12139793927081
"1517",4.18328577030645
"1518",4.24307876744426
"1519",4.29968358229584
"1520",4.34945998122633
"1521",4.39484871177768
"1522",4.4334213640212
"1523",4.46767094111059
"1524",4.49352061350929
"1525",4.51135762933028
"1526",4.51733555982767
"1527",4.51509021830982
"1528",4.50106745577352
"1529",4.47142255386428
"1530",4.42838443368545
"1531",4.37462651785742
"1532",4.30713154479948
"1533",4.23022016984848
"1534",4.14415500953871
"1535",4.04552729195779
"1536",3.93900390497597
"1537",3.82455711164372
"1538",3.70496420372833
"1539",3.5783171400291
"1540",3.44487997063105
"1541",3.30221050890578
"1542",3.15414830872463
"1543",3.0013008403235
"1544",2.84429639629413
"1545",2.68626058470931
"1546",2.52988069146577
"1547",2.37553733561588
"1548",2.22545588662295
"1549",2.08085723760348
"1550",1.94425464292341
"1551",1.81597623315546
"1552",1.69713968496913
"1553",1.58768461184154
"1554",1.48888646578397
"1555",1.40181351096553
"1556",1.32930415604368
"1557",1.27051910058709
"1558",1.22794915154102
"1559",1.20353720720546
"1560",1.19616367617109
"1561",3.85884443005785
"1562",3.86110305993936
"1563",3.86804750448124
"1564",3.88107679691263
"1565",3.90153604761526
"1566",3.92967617144841
"1567",3.96613380862551
"1568",4.01045118898312
"1569",4.06146144481725
"1570",4.11887582710099
"1571",4.18102157201315
"1572",4.24449901796842
"1573",4.30718817568739
"1574",4.36989138276894
"1575",4.43068215327019
"1576",4.4884717676562
"1577",4.5448451100852
"1578",4.595802493319
"1579",4.64185039105403
"1580",4.67909836188717
"1581",4.71179725986509
"1582",4.73945178489401
"1583",4.75916624425125
"1584",4.7680177358776
"1585",4.76882557433027
"1586",4.75989513136975
"1587",4.73830182003609
"1588",4.70415112820506
"1589",4.65856311010015
"1590",4.59876974336488
"1591",4.52572668188378
"1592",4.44422828599269
"1593",4.3503090429328
"1594",4.24759056803065
"1595",4.13325143454196
"1596",4.01223369585738
"1597",3.88520129096801
"1598",3.75077210194203
"1599",3.60857981386895
"1600",3.46094082135617
"1601",3.30774992363896
"1602",3.14700996832787
"1603",2.98112645717755
"1604",2.81280566816069
"1605",2.64217698458044
"1606",2.47150452788224
"1607",2.30432044398301
"1608",2.14130912033453
"1609",1.98437018489704
"1610",1.8360423533754
"1611",1.69625395362337
"1612",1.56529569971752
"1613",1.44489054153582
"1614",1.33780521456401
"1615",1.24389153233314
"1616",1.16463657882704
"1617",1.10225366991063
"1618",1.05761508446781
"1619",1.02964569785184
"1620",1.01982225627385
"1621",4.27215722056642
"1622",4.27425776875345
"1623",4.28084846562301
"1624",4.29305662968121
"1625",4.31204226403731
"1626",4.33825098203846
"1627",4.37200369814134
"1628",4.41274135340131
"1629",4.45996618576157
"1630",4.51283899740882
"1631",4.56874449457155
"1632",4.62699748315621
"1633",4.68339030467421
"1634",4.73977159047695
"1635",4.79239521873676
"1636",4.84338950337051
"1637",4.89092764192602
"1638",4.93298551117372
"1639",4.96796954108675
"1640",4.99532093053443
"1641",5.0158000596695
"1642",5.02785032009495
"1643",5.0338477569916
"1644",5.03001305491809
"1645",5.01533108242854
"1646",4.98722265756716
"1647",4.94955044374085
"1648",4.89687605307396
"1649",4.83348777324763
"1650",4.7547647017614
"1651",4.66671586692495
"1652",4.56824067862617
"1653",4.4591714091069
"1654",4.34071167180057
"1655",4.21317826046719
"1656",4.07802759778066
"1657",3.93508120288243
"1658",3.78655010343787
"1659",3.63101292780413
"1660",3.46961112012122
"1661",3.30189833591737
"1662",3.12975993969054
"1663",2.95144412711124
"1664",2.77114723154285
"1665",2.5877995373859
"1666",2.4054372890219
"1667",2.2263352703507
"1668",2.05213994812655
"1669",1.88417747317778
"1670",1.72384610674201
"1671",1.57238492639323
"1672",1.43041657568533
"1673",1.29931989186799
"1674",1.18245351764706
"1675",1.08123050328405
"1676",0.998166287477728
"1677",0.931196256729467
"1678",0.884178715930577
"1679",0.854251376829706
"1680",0.845747930799273
"1681",4.68072868130216
"1682",4.68275972006258
"1683",4.68896323069393
"1684",4.69964441929631
"1685",4.71601143245196
"1686",4.73922465780084
"1687",4.7694713970862
"1688",4.80607397667925
"1689",4.84883342566696
"1690",4.89582081090156
"1691",4.94650703241303
"1692",4.99749445702627
"1693",5.04895842793862
"1694",5.09699683510066
"1695",5.14345719304941
"1696",5.18528716303646
"1697",5.22340942169069
"1698",5.25530131666243
"1699",5.27869420649676
"1700",5.2957795549962
"1701",5.30216063353379
"1702",5.30293256785356
"1703",5.29295679620042
"1704",5.27625557826211
"1705",5.24469926401429
"1706",5.20351077099747
"1707",5.14681199291721
"1708",5.07908712470117
"1709",4.99601642099064
"1710",4.90277406856469
"1711",4.79767276749395
"1712",4.68288981768315
"1713",4.55863873980507
"1714",4.42480337614017
"1715",4.28392537609908
"1716",4.13321201807183
"1717",3.97729393497093
"1718",3.8131254012568
"1719",3.64423066838927
"1720",3.4674438309614
"1721",3.28741978865926
"1722",3.10108967641577
"1723",2.91221346201148
"1724",2.71898146723274
"1725",2.52531293207913
"1726",2.33139621399802
"1727",2.14148337096551
"1728",1.95699109257918
"1729",1.77866196217382
"1730",1.6074286858202
"1731",1.44467134688163
"1732",1.2910211276873
"1733",1.15055322614461
"1734",1.02405435350097
"1735",0.916938228771788
"1736",0.827296799083203
"1737",0.75842832977045
"1738",0.707589122078136
"1739",0.678054504510923
"1740",0.666746912516855
"1741",5.08455016944959
"1742",5.08629229640799
"1743",5.09149996193081
"1744",5.10001501972278
"1745",5.11352082257337
"1746",5.1332454113169
"1747",5.15928306916247
"1748",5.19093572267051
"1749",5.22766890785353
"1750",5.26861287200703
"1751",5.3122525086271
"1752",5.35705510184924
"1753",5.40158669324828
"1754",5.44313515788643
"1755",5.48093798030558
"1756",5.51405032535346
"1757",5.54215876878134
"1758",5.56320694500406
"1759",5.57554288528678
"1760",5.57934264985517
"1761",5.57426416044479
"1762",5.56061001320829
"1763",5.53752475976086
"1764",5.50520686915252
"1765",5.46087379538697
"1766",5.40450214574566
"1767",5.3335136259384
"1768",5.24848283908136
"1769",5.14983947091494
"1770",5.03919936493894
"1771",4.91935932364581
"1772",4.78881730967192
"1773",4.64946442712281
"1774",4.50108060426185
"1775",4.34440697313063
"1776",4.17937583368888
"1777",4.00778078450179
"1778",3.82979005065236
"1779",3.64593622815993
"1780",3.45603607538676
"1781",3.26169675441452
"1782",3.06316879569289
"1783",2.86177112258777
"1784",2.65775916070263
"1785",2.45288034768513
"1786",2.24918897647788
"1787",2.04927547849677
"1788",1.85445177179444
"1789",1.66579265044441
"1790",1.48403279571494
"1791",1.31045002204929
"1792",1.14733498179643
"1793",0.997424265488728
"1794",0.863433781310065
"1795",0.748872384847504
"1796",0.654901323642571
"1797",0.581943426539882
"1798",0.529543864689381
"1799",0.49839690088514
"1800",0.488875931001414
"1801",5.4819455459187
"1802",5.48351379320949
"1803",5.48740945212493
"1804",5.49364102441043
"1805",5.50367447444788
"1806",5.51921843257209
"1807",5.54016039634052
"1808",5.56597939226591
"1809",5.59596134282707
"1810",5.62959397735202
"1811",5.66596966012998
"1812",5.70351076385984
"1813",5.74089517998329
"1814",5.7754288929269
"1815",5.80481670017957
"1816",5.8287682677939
"1817",5.84629571197401
"1818",5.85622278657339
"1819",5.8568423031911
"1820",5.84827378711096
"1821",5.83063819795389
"1822",5.80340674416885
"1823",5.7661043182928
"1824",5.71910239453548
"1825",5.66120620123919
"1826",5.59123361804992
"1827",5.50676103213813
"1828",5.40697356615474
"1829",5.29349081036012
"1830",5.16780685235966
"1831",5.03009070704066
"1832",4.88515266952015
"1833",4.73085228576485
"1834",4.56737031485865
"1835",4.39516400027277
"1836",4.21487765312898
"1837",4.0280236114115
"1838",3.83545894792616
"1839",3.63753999869704
"1840",3.43416740834297
"1841",3.22630563783686
"1842",3.0151046162137
"1843",2.80180933677819
"1844",2.58680024144895
"1845",2.37151438436587
"1846",2.15814415291922
"1847",1.9482693448167
"1848",1.74322085614508
"1849",1.54456532681902
"1850",1.35323814631937
"1851",1.17068921811809
"1852",0.999244189827835
"1853",0.841476893088722
"1854",0.700257481740687
"1855",0.578751185355694
"1856",0.479384570492186
"1857",0.402824792503621
"1858",0.34851340648929
"1859",0.315918346739326
"1860",0.304264193069543
"1861",5.87177163397117
"1862",5.87246185028607
"1863",5.87471515700202
"1864",5.87850044213639
"1865",5.8856136117127
"1866",5.89709086553934
"1867",5.9126085928376
"1868",5.93187990324195
"1869",5.95460851645478
"1870",5.98036888820787
"1871",6.00868902226377
"1872",6.03807366452387
"1873",6.06746637557076
"1874",6.09429288042235
"1875",6.11428830606606
"1876",6.12942665255676
"1877",6.1366210483828
"1878",6.13527279684662
"1879",6.12377326072139
"1880",6.10295143438203
"1881",6.07236394119916
"1882",6.03170035811063
"1883",5.98033082260782
"1884",5.91918354781047
"1885",5.84727616872615
"1886",5.76355633846406
"1887",5.66559690758774
"1888",5.55220324282347
"1889",5.42500874117494
"1890",5.28313475033855
"1891",5.13209397658415
"1892",4.97168058095132
"1893",4.80226652732559
"1894",4.62332886560694
"1895",4.43589901900259
"1896",4.24039629768062
"1897",4.03831513904096
"1898",3.83086197695942
"1899",3.61891181544249
"1900",3.40219127639524
"1901",3.18131965758632
"1902",2.95770775071699
"1903",2.73225391564478
"1904",2.50598253427773
"1905",2.27986902090517
"1906",2.05660086995145
"1907",1.83708456119793
"1908",1.6225279252587
"1909",1.41457235015206
"1910",1.21440426954516
"1911",1.02401027183495
"1912",0.845303578555204
"1913",0.680994410409912
"1914",0.533592996381178
"1915",0.406278797847777
"1916",0.301792543434877
"1917",0.221815373260567
"1918",0.165648836900282
"1919",0.132152700154777
"1920",0.122627190196484
"1921",6.25168025593612
"1922",6.25174561986545
"1923",6.25297659568871
"1924",6.2546088953187
"1925",6.25896315066758
"1926",6.26600777426311
"1927",6.27589369928796
"1928",6.28768743413013
"1929",6.3028167995103
"1930",6.32018622808284
"1931",6.3398669417226
"1932",6.36044021111592
"1933",6.38086684845902
"1934",6.39785217280475
"1935",6.41136799389328
"1936",6.41660936477637
"1937",6.41349325200872
"1938",6.40204284119979
"1939",6.37801184205331
"1940",6.34536131534872
"1941",6.30130528684407
"1942",6.24744391427473
"1943",6.18144377742183
"1944",6.10704429845448
"1945",6.02103133132154
"1946",5.92312568769714
"1947",5.81128286409728
"1948",5.68437688387616
"1949",5.54271092098448
"1950",5.38992612955488
"1951",5.22409887616594
"1952",5.04856895617075
"1953",4.8648224290834
"1954",4.67028777475585
"1955",4.4681086571611
"1956",4.25706053349166
"1957",4.03967870063109
"1958",3.8163775689561
"1959",3.59027065636396
"1960",3.35999316291559
"1961",3.12649134502338
"1962",2.89090716177567
"1963",2.65342490523203
"1964",2.41559146051678
"1965",2.17971198827757
"1966",1.9460413752248
"1967",1.71696279175032
"1968",1.49332699140444
"1969",1.27665315225304
"1970",1.06867137306158
"1971",0.87129631484859
"1972",0.685885267400721
"1973",0.516129120510271
"1974",0.362904650790108
"1975",0.230794395548537
"1976",0.12200977100894
"1977",0.0388773175824201
"1978",-0.0191443967925868
"1979",-0.0525135963845815
"1980",-0.0648614801000111
"1981",6.62238671320034
"1982",6.62136112142748
"1983",6.62122876889672
"1984",6.62177073940878
"1985",6.62298051907602
"1986",6.62470594745343
"1987",6.62832585317402
"1988",6.63385070888105
"1989",6.64095868384227
"1990",6.64926344452897
"1991",6.65998170257715
"1992",6.671469404097
"1993",6.68280537080188
"1994",6.69047900569173
"1995",6.69350687701051
"1996",6.69093350480954
"1997",6.67718036812851
"1998",6.6550586769432
"1999",6.62258287283682
"2000",6.57729116573785
"2001",6.5181813261339
"2002",6.45000594629794
"2003",6.37280688807544
"2004",6.284275095834
"2005",6.18307436632098
"2006",6.07151366117651
"2007",5.94612999754633
"2008",5.80663737457103
"2009",5.65181092474062
"2010",5.48424092973489
"2011",5.30617611015109
"2012",5.11591033499512
"2013",4.91766917014082
"2014",4.71045658664074
"2015",4.49254741943385
"2016",4.26463694712935
"2017",4.03122589133672
"2018",3.79391959671044
"2019",3.55265170139978
"2020",3.30826501761154
"2021",3.06252615631413
"2022",2.81521231114681
"2023",2.56652377929677
"2024",2.31752040483601
"2025",2.0706113321137
"2026",1.82732969998913
"2027",1.58884079094809
"2028",1.35628365411518
"2029",1.13141616455723
"2030",0.91611143987889
"2031",0.712733552091124
"2032",0.521683398855759
"2033",0.345312674603806
"2034",0.187499483082314
"2035",0.0523124146118015
"2036",-0.0603318343606191
"2037",-0.146434379073534
"2038",-0.206999965838344
"2039",-0.240669693130216
"2040",-0.250684801852187
"2041",6.98384788277466
"2042",6.98319118126458
"2043",6.98177310061816
"2044",6.97861763507414
"2045",6.97644247553969
"2046",6.97385275269061
"2047",6.97143343658014
"2048",6.96871577661693
"2049",6.96773246504958
"2050",6.96845971961262
"2051",6.96935043787841
"2052",6.97095543274725
"2053",6.97128864071821
"2054",6.97034970792652
"2055",6.96510935408269
"2056",6.95209990130523
"2057",6.93060622695201
"2058",6.89885402250457
"2059",6.85291759987563
"2060",6.79579774658773
"2061",6.72550915339826
"2062",6.64404697101975
"2063",6.55113745883288
"2064",6.44886355936896
"2065",6.33688606164741
"2066",6.21115104396755
"2067",6.07208041275916
"2068",5.91783227521093
"2069",5.75139780044717
"2070",5.57193321847289
"2071",5.37942257940741
"2072",5.17704758377043
"2073",4.96481431618113
"2074",4.74063771154631
"2075",4.50751330689308
"2076",4.265210582157
"2077",4.01627281077747
"2078",3.76255506098295
"2079",3.50651045594689
"2080",3.24932730188723
"2081",2.99052588105489
"2082",2.73114250855536
"2083",2.4705456669282
"2084",2.21107548174665
"2085",1.95391225999772
"2086",1.70042069014677
"2087",1.45280812112137
"2088",1.21130424167405
"2089",0.978936141955209
"2090",0.756942454886097
"2091",0.547129326254309
"2092",0.350657427483383
"2093",0.17116297933874
"2094",0.0099878804063378
"2095",-0.130800234939371
"2096",-0.245364410633524
"2097",-0.33381522543255
"2098",-0.395053624035016
"2099",-0.432017008942286
"2100",-0.444766036784785
"2101",7.33511994681086
"2102",7.33496121703322
"2103",7.33064880309647
"2104",7.32586999495716
"2105",7.31874505626817
"2106",7.31184682445646
"2107",7.30219806560655
"2108",7.29343206882324
"2109",7.28392637146474
"2110",7.27515274347215
"2111",7.26669555422309
"2112",7.25883828599594
"2113",7.24855961734962
"2114",7.23734970749588
"2115",7.22193861625305
"2116",7.1995641154328
"2117",7.17024265948402
"2118",7.12659197960955
"2119",7.07271554312043
"2120",7.0018344697561
"2121",6.92066476474276
"2122",6.82493486642995
"2123",6.7215207790802
"2124",6.60579564137134
"2125",6.47999296135553
"2126",6.34213861415996
"2127",6.19079093853412
"2128",6.0228101358125
"2129",5.84309186074824
"2130",5.65023137920298
"2131",5.4448967280432
"2132",5.23028990096661
"2133",5.00245904726394
"2134",4.7650414189249
"2135",4.51548762014696
"2136",4.25880823089761
"2137",3.9940515021366
"2138",3.72617952096694
"2139",3.4551900698998
"2140",3.18361352576039
"2141",2.91220287561571
"2142",2.64058186356135
"2143",2.36834683252631
"2144",2.09759778598115
"2145",1.82975105787282
"2146",1.5663348168914
"2147",1.30943206757328
"2148",1.05981507816758
"2149",0.819670299213068
"2150",0.592043803922134
"2151",0.376354893263488
"2152",0.176002786012833
"2153",-0.00891602722480532
"2154",-0.172823419081156
"2155",-0.314986991832307
"2156",-0.432439544498474
"2157",-0.52408064945462
"2158",-0.58691434119338
"2159",-0.625453513670995
"2160",-0.638083612312949
"2161",7.67635593563877
"2162",7.6732560924493
"2163",7.66715767499627
"2164",7.65884581856061
"2165",7.64816859962448
"2166",7.63557502251055
"2167",7.62018911053064
"2168",7.60443607432604
"2169",7.58673922404867
"2170",7.56850343727958
"2171",7.55015900423407
"2172",7.53156426408406
"2173",7.51298473131451
"2174",7.49068982523313
"2175",7.46526091337531
"2176",7.43464890898077
"2177",7.39393991772087
"2178",7.34161526410036
"2179",7.27654621826961
"2180",7.19581213742592
"2181",7.1020007989454
"2182",6.9953690578915
"2183",6.88006770145091
"2184",6.75290777964291
"2185",6.61492381236334
"2186",6.4645200725059
"2187",6.29939538854962
"2188",6.12140486505139
"2189",5.92745382808011
"2190",5.72156083194942
"2191",5.5042637805512
"2192",5.27471959297494
"2193",5.03343770719116
"2194",4.78082067113295
"2195",4.51765261395262
"2196",4.24608651165874
"2197",3.96745254529361
"2198",3.68507117242551
"2199",3.39999167129901
"2200",3.11480347146958
"2201",2.83035606858969
"2202",2.54590140609339
"2203",2.26188767534774
"2204",1.97938828699558
"2205",1.70022453702865
"2206",1.42647570324784
"2207",1.16039370966677
"2208",0.902666178761708
"2209",0.655836640090007
"2210",0.421856760355372
"2211",0.201286732043765
"2212",-0.00334655450542894
"2213",-0.191324244894638
"2214",-0.357667099960866
"2215",-0.501388426772705
"2216",-0.620928177592509
"2217",-0.714154981924557
"2218",-0.782693440959779
"2219",-0.821778765861253
"2220",-0.834718202844839
"2221",7.99637518185015
"2222",7.99510205688188
"2223",7.98768816540476
"2224",7.97626855433676
"2225",7.96180613535319
"2226",7.94442732064351
"2227",7.92431503964012
"2228",7.90100790196152
"2229",7.87458804495287
"2230",7.84719345420902
"2231",7.8193898051709
"2232",7.7911081440464
"2233",7.76170001199653
"2234",7.72893866240789
"2235",7.69305225678048
"2236",7.65092639116888
"2237",7.60177192167322
"2238",7.54087806482672
"2239",7.46630194302827
"2240",7.37631859800857
"2241",7.27224240302465
"2242",7.15612570943265
"2243",7.0288268734629
"2244",6.89006623621285
"2245",6.74063181899266
"2246",6.57804179179444
"2247",6.40074127933058
"2248",6.20890487610254
"2249",6.0022701353948
"2250",5.78357727103376
"2251",5.55227769517146
"2252",5.31054637870015
"2253",5.05641084530398
"2254",4.79031662536543
"2255",4.51390246039378
"2256",4.22899358509423
"2257",3.93754036356384
"2258",3.64133435484489
"2259",3.34277438942031
"2260",3.04440425420837
"2261",2.74659645008922
"2262",2.44896903229189
"2263",2.15223387798487
"2264",1.85754397909474
"2265",1.56672682609883
"2266",1.28259107696828
"2267",1.00704307272749
"2268",0.741821610811587
"2269",0.488523127948225
"2270",0.248655620637136
"2271",0.0231014399230482
"2272",-0.186275488500828
"2273",-0.376616281274379
"2274",-0.544729995468591
"2275",-0.690255286652073
"2276",-0.811886084647025
"2277",-0.908332329746123
"2278",-0.978211115590692
"2279",-1.01890285834153
"2280",-1.03271040226077
"2281",8.30375435850117
"2282",8.30088584112413
"2283",8.29155815908616
"2284",8.27689073078998
"2285",8.25858715865118
"2286",8.23662806504995
"2287",8.2088802527306
"2288",8.17858920116691
"2289",8.14591261826467
"2290",8.11040014456831
"2291",8.07324997791164
"2292",8.03501760146781
"2293",7.9956203550899
"2294",7.9542416991413
"2295",7.90574479747383
"2296",7.85420567374348
"2297",7.79492838930379
"2298",7.7248574283963
"2299",7.64055504695692
"2300",7.54134006058332
"2301",7.42829008342508
"2302",7.30047424448147
"2303",7.16308824869258
"2304",7.01561845273913
"2305",6.8554260401913
"2306",6.68132624557589
"2307",6.49226510465968
"2308",6.28809199201036
"2309",6.07061107699205
"2310",5.8369369149804
"2311",5.59373057355658
"2312",5.33876296078409
"2313",5.07185913962897
"2314",4.79287333209997
"2315",4.50400862408059
"2316",4.20669382504323
"2317",3.90228506120466
"2318",3.59417408307413
"2319",3.28354459188365
"2320",2.97200747797248
"2321",2.66082141047289
"2322",2.34991445627854
"2323",2.04005180880511
"2324",1.73245163133362
"2325",1.43020382636562
"2326",1.13543792025691
"2327",0.851033463355236
"2328",0.578429744770511
"2329",0.319034571856192
"2330",0.0738519983466151
"2331",-0.156586333048629
"2332",-0.368275125114634
"2333",-0.561123986624259
"2334",-0.733226763011545
"2335",-0.881323000649594
"2336",-1.00514636387823
"2337",-1.10422769105384
"2338",-1.17659914235196
"2339",-1.22139151976594
"2340",-1.23292737791652
"2341",8.59294515718925
"2342",8.58880090746081
"2343",8.57831201203078
"2344",8.56010915175412
"2345",8.53821540595365
"2346",8.51048920931379
"2347",8.47910566256059
"2348",8.4417106221311
"2349",8.40108923990504
"2350",8.3573385875484
"2351",8.31058027201419
"2352",8.26241622834193
"2353",8.21281534198594
"2354",8.15952979454343
"2355",8.10347575927223
"2356",8.04101446253952
"2357",7.97144185999043
"2358",7.89268950635303
"2359",7.79760443707165
"2360",7.68975500202021
"2361",7.5672983901558
"2362",7.43415118113604
"2363",7.28728753737114
"2364",7.12882135273918
"2365",6.95771559706815
"2366",6.77215205101935
"2367",6.57157256064552
"2368",6.35544600222627
"2369",6.12466026221452
"2370",5.88250178653843
"2371",5.62687985297343
"2372",5.35934704937731
"2373",5.08068871623239
"2374",4.78914673587701
