"","V1"
"1240",2.9556563935008
"1241",2.87418417180376
"1242",2.78828896192474
"1243",2.70015581499721
"1244",2.61131863899109
"1245",2.52241404523794
"1246",2.43365197610774
"1247",2.34550046246836
"1248",2.25941313200756
"1249",2.17677035198213
"1250",2.09957655124741
"1251",2.02775133343002
"1252",1.96332715006799
"1253",1.90522555146781
"1254",1.85490107654223
"1255",1.81167395316316
"1256",1.77605632301461
"1257",1.74788740809351
"1258",1.72794205846228
"1259",1.71537696111118
"1260",1.71097853409319
"1261",0.935237405130616
"1262",0.941349903295461
"1263",0.958953621084482
"1264",0.98722616866768
"1265",1.02626433304035
"1266",1.07519947667144
"1267",1.13381099899183
"1268",1.20138082510243
"1269",1.2784871077447
"1270",1.36513338498461
"1271",1.46095366229618
"1272",1.5651103652596
"1273",1.67583567934123
"1274",1.79111327714783
"1275",1.90833510962545
"1276",2.02618729580152
"1277",2.14316869233965
"1278",2.25801856096304
"1279",2.36981109074666
"1280",2.47738461637319
"1281",2.5812350860614
"1282",2.68165795846913
"1283",2.77916226725533
"1284",2.8724035243518
"1285",2.96000261047986
"1286",3.03987958321898
"1287",3.11015174818617
"1288",3.17108496651303
"1289",3.22115524535563
"1290",3.26119987416029
"1291",3.29063588683239
"1292",3.30706611367939
"1293",3.31086618932657
"1294",3.30232683175536
"1295",3.28075077889763
"1296",3.24641978579016
"1297",3.19963302768428
"1298",3.14275354032478
"1299",3.07474293957046
"1300",2.99775430033689
"1301",2.91402460489723
"1302",2.82598128340775
"1303",2.73593739769026
"1304",2.64473734620351
"1305",2.5536443702083
"1306",2.46271638294464
"1307",2.37236087464795
"1308",2.28417941943189
"1309",2.19954749418091
"1310",2.11972794062659
"1311",2.04581852449258
"1312",1.97912291921122
"1313",1.91918856122296
"1314",1.86700447017812
"1315",1.82227286935344
"1316",1.78518226800565
"1317",1.75595664254646
"1318",1.73412959475358
"1319",1.72115578105191
"1320",1.71652544231262
"1321",1.02928718814566
"1322",1.03508725892271
"1323",1.05313111918123
"1324",1.08200797076555
"1325",1.12136381930321
"1326",1.17044132066864
"1327",1.22867180078678
"1328",1.29606316173201
"1329",1.37284156226327
"1330",1.4587510977354
"1331",1.5535801629084
"1332",1.65672949059021
"1333",1.76649291163268
"1334",1.88058162314531
"1335",1.99682471658059
"1336",2.11355234335003
"1337",2.22999477685702
"1338",2.34437039070019
"1339",2.45578780866173
"1340",2.56361102742657
"1341",2.66765998306463
"1342",2.76809845282738
"1343",2.86473570352788
"1344",2.95653571393299
"1345",3.04230551083544
"1346",3.11998783786625
"1347",3.18801061268506
"1348",3.24562077535164
"1349",3.29227085311624
"1350",3.32908355202404
"1351",3.3544656390012
"1352",3.3685096791209
"1353",3.36975509417439
"1354",3.35834715475186
"1355",3.33407574511379
"1356",3.29698452070867
"1357",3.24790258103723
"1358",3.18780266972429
"1359",3.11714352059616
"1360",3.03798127165529
"1361",2.95225987949921
"1362",2.86225443821033
"1363",2.76994400084618
"1364",2.67651916189322
"1365",2.5832999661723
"1366",2.49007160046815
"1367",2.39780273478495
"1368",2.30785857612813
"1369",2.2212933494816
"1370",2.13927009390636
"1371",2.06309492838876
"1372",1.99370201188293
"1373",1.93198066309234
"1374",1.87809301240098
"1375",1.83175988837778
"1376",1.7931252717708
"1377",1.76236693832051
"1378",1.73972570722799
"1379",1.72593084291914
"1380",1.72093264966999
"1381",1.11524495194046
"1382",1.12142103867205
"1383",1.13973192275535
"1384",1.16889510021238
"1385",1.20841956307739
"1386",1.25764760418837
"1387",1.3162862443899
"1388",1.38412521725057
"1389",1.46116167389773
"1390",1.54697449292374
"1391",1.64121208821951
"1392",1.74352475954699
"1393",1.85256402862496
"1394",1.96642312544699
"1395",2.08181404242927
"1396",2.19801192685325
"1397",2.31373447890886
"1398",2.42778056386021
"1399",2.53912623062726
"1400",2.64729692992509
"1401",2.75170783545576
"1402",2.85119147740761
"1403",2.94683168613644
"1404",3.0377663191996
"1405",3.12199932228094
"1406",3.19758453604017
"1407",3.26339373028249
"1408",3.31850157158822
"1409",3.36303620580252
"1410",3.39474435738699
"1411",3.41706503833506
"1412",3.42757942844302
"1413",3.42598137119131
"1414",3.41148280108068
"1415",3.38444903484196
"1416",3.3449423221467
"1417",3.29189127775696
"1418",3.22885458714787
"1419",3.15677954930692
"1420",3.07594904351871
"1421",2.98818376079729
"1422",2.89587355720012
"1423",2.80142666130788
"1424",2.70605385917652
"1425",2.61049824035383
"1426",2.51532313528592
"1427",2.42126835801097
"1428",2.32965567956117
"1429",2.2414486758442
"1430",2.15777310861241
"1431",2.0795058355978
"1432",2.00819347884238
"1433",1.9442002056452
"1434",1.88791439096371
"1435",1.83988228386488
"1436",1.7998328518286
"1437",1.76760174392328
"1438",1.74357790323631
"1439",1.72823899301248
"1440",1.7238055163843
"1441",1.19286647442175
"1442",1.19920780166198
"1443",1.21763093587777
"1444",1.24685723189073
"1445",1.28639831982206
"1446",1.33595280430087
"1447",1.39517768872786
"1448",1.46367533297571
"1449",1.54136780416183
"1450",1.62772176422975
"1451",1.72224930270573
"1452",1.82444798819029
"1453",1.93317303534523
"1454",2.04650649115042
"1455",2.16222132024701
"1456",2.27799954681265
"1457",2.3934387968553
"1458",2.50773603067708
"1459",2.61897271212638
"1460",2.72734824224931
"1461",2.8313010399204
"1462",2.93130982522293
"1463",3.02598444571069
"1464",3.11535707084728
"1465",3.19790807443276
"1466",3.27125699478257
"1467",3.33473693527452
"1468",3.38690537553121
"1469",3.426957826594
"1470",3.45708448803671
"1471",3.47543375544996
"1472",3.48247404738756
"1473",3.47820104917458
"1474",3.45989378114546
"1475",3.43023155000209
"1476",3.38749800287924
"1477",3.33375719424263
"1478",3.26805272562739
"1479",3.19338877930531
"1480",3.11064411450633
"1481",3.02072640491568
"1482",2.92655323378288
"1483",2.83005048224666
"1484",2.73261201180211
"1485",2.63543831800051
"1486",2.5385186406156
"1487",2.44276043313169
"1488",2.34953673667524
"1489",2.25981155407986
"1490",2.17444512946354
"1491",2.09421409126693
"1492",2.0199687745519
"1493",1.95356135805053
"1494",1.8953015459831
"1495",1.84545930106105
"1496",1.80367860794763
"1497",1.76997541695379
"1498",1.74474000220139
"1499",1.72903521986515
"1500",1.72304665806776
"1501",1.26110863004811
"1502",1.26763786564314
"1503",1.28593097989422
"1504",1.3151478202571
"1505",1.35488885513908
"1506",1.40493025658393
"1507",1.46479128896011
"1508",1.53405596103616
"1509",1.6126312174441
"1510",1.69986475130914
"1511",1.79505696103602
"1512",1.89782815084379
"1513",2.00696175932414
"1514",2.12033980686512
"1515",2.23564408620816
"1516",2.3521779120322
"1517",2.46754408552266
"1518",2.58201302483758
"1519",2.69470039053543
"1520",2.80261402094106
"1521",2.90672777069579
"1522",3.00510023119499
"1523",3.09931084119035
"1524",3.18683922639696
"1525",3.26767273146529
"1526",3.33800889622875
"1527",3.39953030094446
"1528",3.44950018438817
"1529",3.48628420719389
"1530",3.51187905879682
"1531",3.5281492831732
"1532",3.53130375911952
"1533",3.52369732527534
"1534",3.50485640292921
"1535",3.47141779026812
"1536",3.42699000985431
"1537",3.36954755942527
"1538",3.30271706284609
"1539",3.22611170222125
"1540",3.14178978234397
"1541",3.04969362949194
"1542",2.95422853766245
"1543",2.85610463938066
"1544",2.75680387843138
"1545",2.6574698154239
"1546",2.5589609382949
"1547",2.46136355855183
"1548",2.36646728673382
"1549",2.27503692264217
"1550",2.18761062145446
"1551",2.10511982553323
"1552",2.02867220843524
"1553",1.95944761590546
"1554",1.89855996028724
"1555",1.8463006995342
"1556",1.80277118988527
"1557",1.76758430791331
"1558",1.7413183490212
"1559",1.72522652040715
"1560",1.71982110635635
"1561",1.31980251108233
"1562",1.32587650394976
"1563",1.34406129103446
"1564",1.37340450297687
"1565",1.41351946494547
"1566",1.46421461185699
"1567",1.52490691001444
"1568",1.59513778896765
"1569",1.67468084356079
"1570",1.76308106454213
"1571",1.85937921971966
"1572",1.96273695002463
"1573",2.07195196420232
"1574",2.18590966687088
"1575",2.30201036329023
"1576",2.41832377254923
"1577",2.53537880674095
"1578",2.65023962567622
"1579",2.76294145094504
"1580",2.87001119805244
"1581",2.97367272929343
"1582",3.07292555978201
"1583",3.16580004967897
"1584",3.25013900101845
"1585",3.32821865871484
"1586",3.39812279310015
"1587",3.45606675858007
"1588",3.50179488378854
"1589",3.53755928772252
"1590",3.56113071627865
"1591",3.57258299122251
"1592",3.57517512149117
"1593",3.56452444824395
"1594",3.54265901084511
"1595",3.50592971368419
"1596",3.45908578913052
"1597",3.40155076204097
"1598",3.33272070790744
"1599",3.25325283555908
"1600",3.16722130402013
"1601",3.07513165112658
"1602",2.97799470704431
"1603",2.87788146953409
"1604",2.7770366803911
"1605",2.67591965217166
"1606",2.57508739888105
"1607",2.47598995849964
"1608",2.37908948477592
"1609",2.28570622694401
"1610",2.19574449591923
"1611",2.1109898059226
"1612",2.03188711821325
"1613",1.95951375183235
"1614",1.89587479531095
"1615",1.84128145425774
"1616",1.79567905768653
"1617",1.75949139242307
"1618",1.73306124812864
"1619",1.71648838336866
"1620",1.71048592775092
"1621",1.36725641278953
"1622",1.37337546710339
"1623",1.39161378241873
"1624",1.4212696533826
"1625",1.46196652824657
"1626",1.5134992074504
"1627",1.5751720390011
"1628",1.64657582174213
"1629",1.72745170333984
"1630",1.81717429832938
"1631",1.91420282403568
"1632",2.01852830880483
"1633",2.12824803834956
"1634",2.24292468338127
"1635",2.35905390947827
"1636",2.47658248673696
"1637",2.59391186129435
"1638",2.70925079772202
"1639",2.82156342115507
"1640",2.92951791630551
"1641",3.03320196280704
"1642",3.1302868437734
"1643",3.22222035723757
"1644",3.30605304139516
"1645",3.38217083814847
"1646",3.44751657100657
"1647",3.5040948164359
"1648",3.54669383526611
"1649",3.58008200647031
"1650",3.59957794784148
"1651",3.60976182246764
"1652",3.60914095166005
"1653",3.59640210339382
"1654",3.57146501573658
"1655",3.53422582653932
"1656",3.48554629170934
"1657",3.42426184065382
"1658",3.35432541470756
"1659",3.27486791851922
"1660",3.18775668356537
"1661",3.09361928408076
"1662",2.99615292940712
"1663",2.89415121441823
"1664",2.79152772350023
"1665",2.68784574189949
"1666",2.58535613423257
"1667",2.48424103410814
"1668",2.38540728070245
"1669",2.28963638829041
"1670",2.1973874703301
"1671",2.10998736017039
"1672",2.02783278752769
"1673",1.9525926812125
"1674",1.8860323140891
"1675",1.82899862211562
"1676",1.78213053727232
"1677",1.74489565999519
"1678",1.71828312491786
"1679",1.70195470849534
"1680",1.69687648713376
"1681",1.40350224660354
"1682",1.40962440512269
"1683",1.42802381774206
"1684",1.45813974723082
"1685",1.49967095641136
"1686",1.55222753227723
"1687",1.61513717409456
"1688",1.68772784853723
"1689",1.76985514780587
"1690",1.86021149731863
"1691",1.95852628458802
"1692",2.06336267725857
"1693",2.17457219994762
"1694",2.28931707799365
"1695",2.40709168526385
"1696",2.52498333092887
"1697",2.64255603335173
"1698",2.75803214710703
"1699",2.86990876825959
"1700",2.9787973089957
"1701",3.08096835108513
"1702",3.17905324289452
"1703",3.26845653399631
"1704",3.35158523548901
"1705",3.42371200048871
"1706",3.48833318634783
"1707",3.54018270759716
"1708",3.58241593444002
"1709",3.61074819538476
"1710",3.63002225892514
"1711",3.63722626722095
"1712",3.63373826388313
"1713",3.61840681299754
"1714",3.59044738715427
"1715",3.552628276686
"1716",3.50060574899171
"1717",3.43978484350927
"1718",3.36724975594867
"1719",3.28790882099676
"1720",3.19887800171854
"1721",3.10543296082393
"1722",3.00580025962459
"1723",2.90347325559409
"1724",2.79807568973901
"1725",2.6930379953143
"1726",2.58821319567679
"1727",2.48509784410772
"1728",2.38411065517076
"1729",2.28565226587387
"1730",2.19111010980567
"1731",2.10051944993619
"1732",2.01582657862018
"1733",1.93804474121727
"1734",1.86880705256549
"1735",1.80986431508628
"1736",1.76128035119128
"1737",1.72372183583365
"1738",1.69664690729493
"1739",1.68108993487175
"1740",1.67582752230525
"1741",1.42817072043328
"1742",1.43445322600568
"1743",1.4531889469766
"1744",1.48397840616716
"1745",1.5265659647614
"1746",1.58019221817859
"1747",1.64419167110394
"1748",1.71803281400707
"1749",1.80106698586294
"1750",1.89242496098193
"1751",1.99151690568074
"1752",2.09747182808588
"1753",2.20934512320098
"1754",2.3252497752051
"1755",2.44327472796815
"1756",2.56191491338196
"1757",2.67984647639412
"1758",2.79560851029048
"1759",2.90801921030638
"1760",3.01624404270254
"1761",3.11897992306408
"1762",3.21571271702786
"1763",3.30445508279566
"1764",3.3847031944524
"1765",3.45531747562124
"1766",3.51640559670197
"1767",3.56627379920855
"1768",3.60488906746275
"1769",3.63156354454053
"1770",3.64719145916852
"1771",3.65379436062407
"1772",3.64762963048337
"1773",3.63012817920766
"1774",3.60063626554235
"1775",3.55977681898303
"1776",3.50694593986543
"1777",3.44393342854205
"1778",3.37109232911615
"1779",3.29013333725449
"1780",3.20149610766155
"1781",3.1071289925248
"1782",3.00708871145648
"1783",2.9029755468815
"1784",2.79619726279223
"1785",2.68879984604084
"1786",2.58211550480278
"1787",2.47702386012157
"1788",2.37376775334473
"1789",2.27287120738211
"1790",2.17552060879715
"1791",2.08248760067195
"1792",1.99539642138607
"1793",1.91540346600784
"1794",1.84431438649965
"1795",1.7835188752294
"1796",1.73382177092545
"1797",1.69551228095024
"1798",1.66854387487308
"1799",1.65288751468523
"1800",1.6478579993894
"1801",1.44236223085848
"1802",1.44864913376108
"1803",1.46794644089207
"1804",1.49943450756885
"1805",1.54276248856008
"1806",1.59717652642129
"1807",1.66206482369953
"1808",1.73683432089323
"1809",1.82078528942714
"1810",1.91305092507315
"1811",2.01294799814862
"1812",2.11966341650427
"1813",2.23223339530526
"1814",2.34889275911672
"1815",2.4673099194728
"1816",2.58630233223877
"1817",2.70448790520456
"1818",2.820563374825
"1819",2.93332151974478
"1820",3.04167336179543
"1821",3.14430856912435
"1822",3.24014653235278
"1823",3.32759879097008
"1824",3.40590074813013
"1825",3.47427243030035
"1826",3.5324119830885
"1827",3.57982044117537
"1828",3.61615495322055
"1829",3.64103970814947
"1830",3.65509541779648
"1831",3.6569455398176
"1832",3.6497637145895
"1833",3.63049310251531
"1834",3.59917613516896
"1835",3.55649243351396
"1836",3.50225635321087
"1837",3.43772130872058
"1838",3.36370829410219
"1839",3.28176905782474
"1840",3.19290273835892
"1841",3.09816301979099
"1842",2.99776191582665
"1843",2.89268092874792
"1844",2.78443483593055
"1845",2.67493822313975
"1846",2.56619543051103
"1847",2.45883653148428
"1848",2.35354890951264
"1849",2.25046812561773
"1850",2.15084285865011
"1851",2.05588172058084
"1852",1.96688654336143
"1853",1.88527695737838
"1854",1.81284642834079
"1855",1.75063164464666
"1856",1.6997096826491
"1857",1.66058321609649
"1858",1.63311358725614
"1859",1.61681487621521
"1860",1.61117611145994
"1861",1.44544821296239
"1862",1.45222341056728
"1863",1.47222894059015
"1864",1.50445832860082
"1865",1.54841275343884
"1866",1.60354476119538
"1867",1.66915948712612
"1868",1.74458782720882
"1869",1.82923331637091
"1870",1.92226106378024
"1871",2.0229067883723
"1872",2.13029540998178
"1873",2.24343460077477
"1874",2.36073785788032
"1875",2.47897909381642
"1876",2.59843183011245
"1877",2.71680168423206
"1878",2.8331988298489
"1879",2.94602844467653
"1880",3.05434218012707
"1881",3.15662282182077
"1882",3.25168613708465
"1883",3.33772010772052
"1884",3.41450368358026
"1885",3.48056603541006
"1886",3.53605290496039
"1887",3.58109330434218
"1888",3.61522108970686
"1889",3.63835307685606
"1890",3.6486601774957
"1891",3.64986419410056
"1892",3.64005028637972
"1893",3.61879127300565
"1894",3.58544694814537
"1895",3.5410882188376
"1896",3.48530042749005
"1897",3.4194402211435
"1898",3.34402858673387
"1899",3.26126471366122
"1900",3.171961999006
"1901",3.07679628830238
"1902",2.97604241545933
"1903",2.87034912564127
"1904",2.76148630351057
"1905",2.64983721645186
"1906",2.53935546285823
"1907",2.42995566235686
"1908",2.32267468009565
"1909",2.21757347958346
"1910",2.11618296911128
"1911",2.01974032894916
"1912",1.92932427586708
"1913",1.84664815146626
"1914",1.77330000576684
"1915",1.71014137740679
"1916",1.65829959777085
"1917",1.61854136876907
"1918",1.59058652873047
"1919",1.57397367557542
"1920",1.56868058930189
"1921",1.43897243587113
"1922",1.44609169257141
"1923",1.46635099191474
"1924",1.49938064123832
"1925",1.54392461621073
"1926",1.59958932765402
"1927",1.66558834033173
"1928",1.74129894644012
"1929",1.82633950898169
"1930",1.91987726035281
"1931",2.02103324755881
"1932",2.12883308608743
"1933",2.2421774010883
"1934",2.35914859217196
"1935",2.47906642786872
"1936",2.59827654138109
"1937",2.71650105642445
"1938",2.83337959510823
"1939",2.94533288052768
"1940",3.05394846674571
"1941",3.15574768538858
"1942",3.25045773902858
"1943",3.33413549058894
"1944",3.40983022857717
"1945",3.47358516131183
"1946",3.52683003093441
"1947",3.5696248874305
"1948",3.60111395146142
"1949",3.6206532724246
"1950",3.63145563533564
"1951",3.62981713540927
"1952",3.61748301254779
"1953",3.59495173578886
"1954",3.55873546205758
"1955",3.51307632718294
"1956",3.45563696048056
"1957",3.38896808187348
"1958",3.31177270272718
"1959",3.22869545214484
"1960",3.13854190552226
"1961",3.04285399809951
"1962",2.94146832211507
"1963",2.8351741133703
"1964",2.72502931412171
"1965",2.6137678249185
"1966",2.50120292590508
"1967",2.39007172928319
"1968",2.28122562241699
"1969",2.17411937665801
"1970",2.07150353460369
"1971",1.97388494348369
"1972",1.88267602851141
"1973",1.79934351426821
"1974",1.72534981498843
"1975",1.66175946731743
"1976",1.60939825879549
"1977",1.56915231598295
"1978",1.54077626783706
"1979",1.52411553997533
"1980",1.5181814462714
"1981",1.42445714780064
"1982",1.43223021165806
"1983",1.45261006553029
"1984",1.48535418081055
"1985",1.53021530860829
"1986",1.58593461663071
"1987",1.65155480680447
"1988",1.72711165127623
"1989",1.81205978842524
"1990",1.90571068705548
"1991",2.00726032573833
"1992",2.11538709489711
"1993",2.22892664630235
"1994",2.34594814476698
"1995",2.46510074157854
"1996",2.58526369494075
"1997",2.70259335457489
"1998",2.81884824538593
"1999",2.93268588839464
"2000",3.04072502227139
"2001",3.14042413546267
"2002",3.23382426384532
"2003",3.31900879679862
"2004",3.3925300564915
"2005",3.45288764497242
"2006",3.50442601751281
"2007",3.54511027897432
"2008",3.57489636564575
"2009",3.59202913446153
"2010",3.59892377774463
"2011",3.59672485648645
"2012",3.58116205565268
"2013",3.55637375890952
"2014",3.52128098288347
"2015",3.47336600963085
"2016",3.41299453148264
"2017",3.34504133311054
"2018",3.26951232321493
"2019",3.18530161983948
"2020",3.09313764820212
"2021",2.99658677021382
"2022",2.89440627287004
"2023",2.78784714032937
"2024",2.67694416842159
"2025",2.56418565913753
"2026",2.451668512943
"2027",2.33883986461029
"2028",2.22849560674048
"2029",2.12075811308709
"2030",2.01680346207472
"2031",1.9183865951929
"2032",1.8269621299905
"2033",1.74360906294712
"2034",1.66948429370574
"2035",1.60576422349102
"2036",1.55299144605056
"2037",1.51208813857532
"2038",1.48314019219489
"2039",1.46612764380663
"2040",1.4604273509233
"2041",1.40387673143895
"2042",1.4108270843697
"2043",1.43085640583438
"2044",1.46378906183974
"2045",1.50791608280357
"2046",1.56292788053584
"2047",1.62800393152118
"2048",1.70295551181239
"2049",1.78727931795477
"2050",1.88084138932924
"2051",1.98235960984583
"2052",2.09027546403452
"2053",2.2029559094575
"2054",2.32004901670722
"2055",2.43943005437396
"2056",2.55830664785114
"2057",2.67629530996081
"2058",2.79229724107125
"2059",2.90384900174747
"2060",3.01179181995406
"2061",3.11285065182134
"2062",3.20589448855315
"2063",3.28726372600542
"2064",3.3588866080569
"2065",3.42050373822878
"2066",3.46884850232822
"2067",3.50681476151066
"2068",3.5328834067906
"2069",3.54996445301483
"2070",3.55615957351718
"2071",3.5502014383997
"2072",3.53427607542029
"2073",3.50787718346567
"2074",3.46866360490978
"2075",3.419896030624
"2076",3.3604643820536
"2077",3.29212565945382
"2078",3.21374135930162
"2079",3.1285158528201
"2080",3.03743145621258
"2081",2.93872520483225
"2082",2.83502846761876
"2083",2.72632739403376
"2084",2.61588200859205
"2085",2.50361013367021
"2086",2.38988098778332
"2087",2.27705049094778
"2088",2.16569027934303
"2089",2.05634241861539
"2090",1.95225355394194
"2091",1.85402962339744
"2092",1.76274056313311
"2093",1.67968800032288
"2094",1.60568716489066
"2095",1.54148680127929
"2096",1.48827162690295
"2097",1.44674155607479
"2098",1.41751844072318
"2099",1.3999227771784
"2100",1.39370173707116
"2101",1.37594301795161
"2102",1.38217308149083
"2103",1.40213095106078
"2104",1.43400655924456
"2105",1.47737267539442
"2106",1.53128952355261
"2107",1.59560982511497
"2108",1.66955315071126
"2109",1.75289785926161
"2110",1.8456922572917
"2111",1.94695148486848
"2112",2.05470689736262
"2113",2.1667041649744
"2114",2.2826470948201
"2115",2.4003303745814
"2116",2.51805359559791
"2117",2.63615614091505
"2118",2.75031808092688
"2119",2.86298489907592
"2120",2.96911717876481
"2121",3.07069645578484
"2122",3.16093841731698
"2123",3.24384167236061
"2124",3.31326189686862
"2125",3.37177495158161
"2126",3.41875544714248
"2127",3.45538582750981
"2128",3.47894667386729
"2129",3.49400490076503
"2130",3.49771724992866
"2131",3.48991991951102
"2132",3.4737814077352
"2133",3.44398692510195
"2134",3.4059029750206
"2135",3.354789186469
"2136",3.2960886655931
"2137",3.22550355061179
"2138",3.14854930415227
"2139",3.06164737645791
"2140",2.96816974298523
"2141",2.86839661392535
"2142",2.76364524697793
"2143",2.6534547235296
"2144",2.54214297414023
"2145",2.42938515974795
"2146",2.31581729278561
"2147",2.20365402368024
"2148",2.09144238298159
"2149",1.98277742814168
"2150",1.87872028407769
"2151",1.78090625347132
"2152",1.68993473728268
"2153",1.60709478553886
"2154",1.53299616025054
"2155",1.46855037009855
"2156",1.41500251498958
"2157",1.37289661082965
"2158",1.34320874604422
"2159",1.32521128619895
"2160",1.31903550342528
"2161",1.33957274339615
"2162",1.34638430226309
"2163",1.36565161944561
"2164",1.39668576061583
"2165",1.43885387941693
"2166",1.49170874653736
"2167",1.55483054344396
"2168",1.62755751847884
"2169",1.70981100684616
"2170",1.80159568095124
"2171",1.90198626805928
"2172",2.00868977661493
"2173",2.12038797704901
"2174",2.23435475408365
"2175",2.35017044068486
"2176",2.46697243091309
"2177",2.58286623260236
"2178",2.69672807972027
"2179",2.80791935628438
"2180",2.91394107201201
"2181",3.01330695215
"2182",3.10268105927205
"2183",3.18363930344898
"2184",3.2520192942032
"2185",3.30866255290006
"2186",3.35367237894174
"2187",3.38745442572024
"2188",3.41241823369739
"2189",3.42432142959839
"2190",3.42612613966276
"2191",3.41793580076208
"2192",3.3986961391557
"2193",3.3688327928205
"2194",3.32893957447717
"2195",3.27837997945212
"2196",3.21806432451392
"2197",3.14705777116817
"2198",3.06874507895458
"2199",2.98116228861105
"2200",2.88629276352301
"2201",2.78513576971157
"2202",2.6786516755137
"2203",2.56958357038539
"2204",2.45715328964917
"2205",2.34421131245532
"2206",2.23143619418117
"2207",2.11884091385012
"2208",2.00750670861665
"2209",1.89941464885006
"2210",1.79619680184184
"2211",1.69881465710819
"2212",1.60815409809755
"2213",1.52531047565247
"2214",1.45097668397796
"2215",1.38619778868833
"2216",1.3325249605655
"2217",1.2903380735184
"2218",1.25995477367069
"2219",1.241956725496
"2220",1.23588947265282
"2221",1.29771366353761
"2222",1.30356963470641
"2223",1.32192130342653
"2224",1.35173158773434
"2225",1.39257926236018
"2226",1.44402894187304
"2227",1.50572647463804
"2228",1.57726580417909
"2229",1.65856125937173
"2230",1.74939640943365
"2231",1.84858952675326
"2232",1.95403340209436
"2233",2.06377544953284
"2234",2.17577079679587
"2235",2.28942309292437
"2236",2.40369875689387
"2237",2.5182314492091
"2238",2.63067061113025
"2239",2.73988987878765
"2240",2.84444164941227
"2241",2.94238977547018
"2242",3.03169194540976
"2243",3.11009863624394
"2244",3.17618478854771
"2245",3.23117895838727
"2246",3.27485175124796
"2247",3.30762565335096
"2248",3.32991540577929
"2249",3.34030086024265
"2250",3.34079139696297
"2251",3.33019479469795
"2252",3.3108091044056
"2253",3.28053724513684
"2254",3.23974945379605
"2255",3.18875062282188
"2256",3.12786999970593
"2257",3.05723826292852
"2258",2.97677587048042
"2259",2.88760761190902
"2260",2.79173822949557
"2261",2.68998079594895
"2262",2.58345771948002
"2263",2.47359831605282
"2264",2.36118417231658
"2265",2.24847122772319
"2266",2.13569918909672
"2267",2.02429692295096
"2268",1.91408977560957
"2269",1.80685511963317
"2270",1.70441385222335
"2271",1.60756904797794
"2272",1.5171504360161
"2273",1.43384664676584
"2274",1.35909213812315
"2275",1.29403934826176
"2276",1.2401120837285
"2277",1.19774997135617
"2278",1.16774081760158
"2279",1.15024886369717
"2280",1.14445645399737
"2281",1.24809725638744
"2282",1.25387772126011
"2283",1.2712894558301
"2284",1.29978652215081
"2285",1.33901169087877
"2286",1.38880418798614
"2287",1.44936152296849
"2288",1.51966731408335
"2289",1.5995866497262
"2290",1.68907161126568
"2291",1.78661585295602
"2292",1.89034457482003
"2293",1.99834608606883
"2294",2.1090804838813
"2295",2.22000576454994
"2296",2.33246931566537
"2297",2.44453360698037
"2298",2.55466402643619
"2299",2.66122450304654
"2300",2.76314702393534
"2301",2.85884243731356
"2302",2.94403739162428
"2303",3.01993557205672
"2304",3.08577435030665
"2305",3.13970965688972
"2306",3.18232790990824
"2307",3.21407085046548
"2308",3.23515969911464
"2309",3.2461893400734
"2310",3.24312594899528
"2311",3.23207546184833
"2312",3.2109151964804
"2313",3.17961934011386
"2314",3.13759274271664
"2315",3.08584888037774
"2316",3.02432649894585
"2317",2.95100464143204
"2318",2.86964193600302
"2319",2.7814407333998
"2320",2.68583952265453
"2321",2.58429124640888
"2322",2.47812435237886
"2323",2.3684306582498
"2324",2.25688389707651
"2325",2.14344231662259
"2326",2.0313023984154
"2327",1.92031820147874
"2328",1.81096052775966
"2329",1.70474501388274
"2330",1.60311870742697
"2331",1.50665864532088
"2332",1.41608062972825
"2333",1.33266012350102
"2334",1.25765823869718
"2335",1.19219476295635
"2336",1.13775624136464
"2337",1.09542409960972
"2338",1.06588454272409
"2339",1.04903528041618
"2340",1.04380237356054
"2341",1.19189128126216
"2342",1.19730948801426
"2343",1.21353778262307
"2344",1.24079587476256
"2345",1.2784294232948
"2346",1.32679337831853
"2347",1.38548704830003
"2348",1.45464745643954
"2349",1.53339850258167
"2350",1.62137807041002
"2351",1.71706464940799
"2352",1.81872421269165
"2353",1.92467790650237
"2354",2.03292420187706
"2355",2.14292983870292
"2356",2.25292482210581
"2357",2.36229418650462
"2358",2.46999567722243
"2359",2.57281005115996
"2360",2.67136542592777
"2361",2.76270503264487
"2362",2.84709936025936
"2363",2.92038151655482
"2364",2.98336172972656
"2365",3.03563588423785
"2366",3.07683819805672
"2367",3.10765598200274
"2368",3.12742961259434
"2369",3.13549313608136
"2370",3.13446081522109
"2371",3.12163362670704
"2372",3.09875724713714
"2373",3.06657196376192
"2374",3.02242067008306
"2375",2.96992076610004
"2376",2.90677215688357
"2377",2.83531440405163
"2378",2.75339348017873
"2379",2.6645870819162
"2380",2.56929287808772
"2381",2.4682681706048
"2382",2.36280857507743
"2383",2.25356290686407
"2384",2.14177774714982
"2385",2.02993298198039
"2386",1.91798869271554
"2387",1.80739142574071
"2388",1.69897533240782
"2389",1.59341710894895
"2390",1.49236699244444
"2391",1.39614216733428
"2392",1.3060500790937
"2393",1.22248232494628
"2394",1.14711969887327
"2395",1.08108546139785
"2396",1.02630393884836
"2397",0.983787347490396
"2398",0.95427224533857
"2399",0.937658779687998
"2400",0.932560331597346
"2401",1.1287962113393
"2402",1.13393325921957
"2403",1.14920827869659
"2404",1.17471702566906
"2405",1.21136141187751
