"","V1"
"1224",1.83232661696438
"1225",1.95936822600094
"1226",2.09189951644692
"1227",2.22831558010609
"1228",2.3644987218131
"1229",2.49889509745502
"1230",2.62934684630568
"1231",2.75619088350036
"1232",2.88016185604027
"1233",2.9988024205927
"1234",3.11374524876168
"1235",3.22197769192243
"1236",3.32545221787485
"1237",3.41938083001028
"1238",3.5063935083151
"1239",3.58161775610234
"1240",3.64655078375383
"1241",3.69996618651239
"1242",3.74090933121118
"1243",3.76490414611791
"1244",3.77711847899131
"1245",3.77516273041216
"1246",3.76078932948876
"1247",3.74078781063569
"1248",3.7156536183519
"1249",3.69246653364516
"1250",3.66945417550191
"1251",3.65043509216843
"1252",3.63472640300309
"1253",3.62559773689662
"1254",3.61871115718916
"1255",3.61525007289908
"1256",3.61412917666645
"1257",3.61467082279349
"1258",3.61297865845563
"1259",3.61363186106322
"1260",3.61368382892992
"1261",0.434770774141969
"1262",0.435006835306691
"1263",0.43790097304166
"1264",0.445386471362645
"1265",0.458381656892076
"1266",0.477789341433884
"1267",0.504568873040606
"1268",0.538694390722199
"1269",0.58013867940402
"1270",0.62839516373382
"1271",0.68447140411371
"1272",0.7470798034479
"1273",0.815629687511676
"1274",0.890299026418822
"1275",0.970742941919385
"1276",1.05703261447418
"1277",1.14949557154929
"1278",1.24861192216795
"1279",1.35380024455908
"1280",1.46202125199305
"1281",1.5721497548871
"1282",1.6837633675029
"1283",1.79803690396531
"1284",1.91558512908133
"1285",2.03852107637216
"1286",2.16701903922961
"1287",2.29907587514833
"1288",2.43269433335896
"1289",2.56296744817393
"1290",2.68962549180124
"1291",2.81298929144841
"1292",2.93191087067374
"1293",3.04662636404503
"1294",3.15604916323207
"1295",3.25885961128028
"1296",3.35532668983262
"1297",3.44311148078936
"1298",3.52298867221957
"1299",3.59085271597634
"1300",3.6469153890753
"1301",3.69065252493455
"1302",3.72089756556519
"1303",3.73961833300877
"1304",3.74216866591079
"1305",3.73377882666895
"1306",3.71593009524395
"1307",3.69096664120129
"1308",3.66404722663193
"1309",3.63825498754762
"1310",3.61415919077809
"1311",3.59366445209682
"1312",3.5774271523138
"1313",3.56740348565291
"1314",3.56063383670178
"1315",3.5571816932052
"1316",3.55612361803756
"1317",3.55578268365452
"1318",3.55763795445948
"1319",3.55707638988917
"1320",3.55716926065034
"1321",0.479946997939632
"1322",0.48176409652326
"1323",0.486789810119584
"1324",0.497118274430913
"1325",0.514330616235574
"1326",0.539228418280529
"1327",0.571955124191907
"1328",0.611662078728455
"1329",0.65766715904395
"1330",0.710241062423491
"1331",0.769472839600951
"1332",0.83396749147687
"1333",0.903804958853879
"1334",0.979553816269304
"1335",1.06098286665702
"1336",1.14793922866812
"1337",1.24023456310762
"1338",1.33833989445052
"1339",1.4422649449292
"1340",1.54891179300671
"1341",1.65691102569336
"1342",1.76603565447032
"1343",1.87696167774286
"1344",1.99084135515337
"1345",2.10973037013816
"1346",2.23385628965052
"1347",2.36192467268868
"1348",2.49145177457805
"1349",2.61850209578178
"1350",2.74222862283749
"1351",2.86130017226149
"1352",2.97646068899724
"1353",3.0867690366607
"1354",3.19086779439086
"1355",3.28779920440946
"1356",3.37762052276821
"1357",3.4592048866285
"1358",3.53009306069076
"1359",3.58805891103594
"1360",3.63402940750261
"1361",3.66722554747175
"1362",3.68779243477198
"1363",3.69559396605403
"1364",3.68975922566756
"1365",3.67440020453373
"1366",3.65001589446662
"1367",3.62265831374858
"1368",3.59339167365862
"1369",3.56480192459483
"1370",3.53847953968819
"1371",3.5162371400509
"1372",3.4991267679107
"1373",3.48674898862398
"1374",3.47824817442524
"1375",3.47424125579437
"1376",3.47280954084992
"1377",3.47279959705664
"1378",3.47359673725836
"1379",3.47278044730744
"1380",3.4730688215589
"1381",0.515130407829772
"1382",0.517310043212048
"1383",0.524979770283801
"1384",0.539687803364825
"1385",0.562657420006748
"1386",0.594269846803108
"1387",0.633381805544072
"1388",0.678708808125739
"1389",0.72954298595245
"1390",0.786161881048437
"1391",0.84831343730399
"1392",0.915109906394715
"1393",0.986273263270117
"1394",1.06284740660559
"1395",1.14481400052117
"1396",1.23177980584866
"1397",1.3228892175842
"1398",1.41931479918139
"1399",1.52105877385998
"1400",1.62579081802269
"1401",1.73190444817393
"1402",1.83819883153662
"1403",1.94681424573289
"1404",2.05792954942454
"1405",2.17267999155242
"1406",2.2922260506214
"1407",2.41570151970367
"1408",2.54110550117544
"1409",2.66644889165776
"1410",2.78591988566236
"1411",2.9021485464424
"1412",3.01316872641249
"1413",3.11895519666069
"1414",3.21716801994938
"1415",3.30765766003865
"1416",3.39005246292876
"1417",3.46065072556914
"1418",3.52088579510424
"1419",3.56995979295519
"1420",3.60552965567071
"1421",3.6278510812111
"1422",3.63795329764415
"1423",3.63610254313548
"1424",3.62338180157222
"1425",3.597263139375
"1426",3.56758974350514
"1427",3.53519483022109
"1428",3.50232116379315
"1429",3.46992064685625
"1430",3.44030953357183
"1431",3.4156207179599
"1432",3.39380128114958
"1433",3.37832788078764
"1434",3.36919053799152
"1435",3.36400408778476
"1436",3.36135330086731
"1437",3.36044501098199
"1438",3.36080337457227
"1439",3.36185347169449
"1440",3.35812112892134
"1441",0.537275669171951
"1442",0.540796098284953
"1443",0.552562617507903
"1444",0.573278483975783
"1445",0.603331743127124
"1446",0.642309032924503
"1447",0.688171853563864
"1448",0.739219692908824
"1449",0.794924328399948
"1450",0.855445610453074
"1451",0.920593179531999
"1452",0.989440212922232
"1453",1.06195264421361
"1454",1.13923856395776
"1455",1.22133921370754
"1456",1.30749010577987
"1457",1.39711512371109
"1458",1.49097524868652
"1459",1.58968817228421
"1460",1.69212823958966
"1461",1.7961088818516
"1462",1.90162607793215
"1463",2.00758900863924
"1464",2.11528400538362
"1465",2.22642711191063
"1466",2.34175932464714
"1467",2.46075271135942
"1468",2.58137439084285
"1469",2.70149216107836
"1470",2.81997628898485
"1471",2.93277391024268
"1472",3.04004322432987
"1473",3.14162462116666
"1474",3.23321381962777
"1475",3.31664313557326
"1476",3.3891815968135
"1477",3.45193113588867
"1478",3.50077639652973
"1479",3.53749134608609
"1480",3.56169626147076
"1481",3.57255262593253
"1482",3.57178767045834
"1483",3.55909337101716
"1484",3.53461920285188
"1485",3.50343009816035
"1486",3.46599203668357
"1487",3.42686612197961
"1488",3.38916718898678
"1489",3.35086568803147
"1490",3.31726592463278
"1491",3.28764941865992
"1492",3.26469107751146
"1493",3.24582233676755
"1494",3.23342118591779
"1495",3.22572708509524
"1496",3.22035605478689
"1497",3.21749315026904
"1498",3.21600593188445
"1499",3.21385761917548
"1500",3.21512735293379
"1501",0.548224777347393
"1502",0.553992336061693
"1503",0.570842538389815
"1504",0.598494439588722
"1505",0.63638972634259
"1506",0.683310692960773
"1507",0.736159246860245
"1508",0.793681429263996
"1509",0.854349385706212
"1510",0.918849151121354
"1511",0.986263332820531
"1512",1.05655998091274
"1513",1.13027160803694
"1514",1.20845763617223
"1515",1.29030074499698
"1516",1.37565171767929
"1517",1.46289381534248
"1518",1.55377338041485
"1519",1.64951327407224
"1520",1.7487379398064
"1521",1.85071977762096
"1522",1.95349632666903
"1523",2.05754311991082
"1524",2.16232017391448
"1525",2.27024357589562
"1526",2.3811971939229
"1527",2.4958917355937
"1528",2.61217704358679
"1529",2.72745528784336
"1530",2.84093547812927
"1531",2.95134456651536
"1532",3.05410448843484
"1533",3.15085801749839
"1534",3.23961123636642
"1535",3.31426052112045
"1536",3.37843011478839
"1537",3.42843251449247
"1538",3.46691289149482
"1539",3.49109433335356
"1540",3.5035135609514
"1541",3.50134526637714
"1542",3.48956066295202
"1543",3.46632887273087
"1544",3.43104539375702
"1545",3.38899743187336
"1546",3.34425831821658
"1547",3.29631011630769
"1548",3.25090106543481
"1549",3.20898488135088
"1550",3.16893506919503
"1551",3.13527108111727
"1552",3.10653938815403
"1553",3.0849711559151
"1554",3.06864086753573
"1555",3.05788295546268
"1556",3.04832975860533
"1557",3.04357180814198
"1558",3.04067206348347
"1559",3.03681645232232
"1560",3.03431832586378
"1561",0.551399697807381
"1562",0.558390670465689
"1563",0.580786180932873
"1564",0.615841644701304
"1565",0.661595493984008
"1566",0.715967858520594
"1567",0.776625995191975
"1568",0.840704721801584
"1569",0.906316536654634
"1570",0.974844253789329
"1571",1.04520404321037
"1572",1.11666088480337
"1573",1.19136310892035
"1574",1.27050165669445
"1575",1.35248799552973
"1576",1.43615730815689
"1577",1.52161647772566
"1578",1.60924643083792
"1579",1.70118392420571
"1580",1.79596968555518
"1581",1.89413058556638
"1582",1.9952580770628
"1583",2.09671998712262
"1584",2.19776353846602
"1585",2.30205422237332
"1586",2.40994266601552
"1587",2.51955382746573
"1588",2.63032814305283
"1589",2.74191534564406
"1590",2.85170211489698
"1591",2.95680326357841
"1592",3.05826128116474
"1593",3.15013080746954
"1594",3.23207951403214
"1595",3.29812914420617
"1596",3.35322275371708
"1597",3.39574228904535
"1598",3.42214192257404
"1599",3.43113185228505
"1600",3.4296288627686
"1601",3.41738156586307
"1602",3.39134898263755
"1603",3.35393610282259
"1604",3.30944054593926
"1605",3.25817816036233
"1606",3.20159046870622
"1607",3.14684430472333
"1608",3.09253901606332
"1609",3.04249321598609
"1610",2.99601537157033
"1611",2.95664641345581
"1612",2.92475832479511
"1613",2.89829110307904
"1614",2.87585214062638
"1615",2.85996818060554
"1616",2.84933422006623
"1617",2.83997496968709
"1618",2.83252642914942
"1619",2.82980570611314
"1620",2.82960985728136
"1621",0.546654259647562
"1622",0.556038902261267
"1623",0.582931891404804
"1624",0.62467871333791
"1625",0.6775894000624
"1626",0.739348905753771
"1627",0.806610167607678
"1628",0.877564155535619
"1629",0.949673264077291
"1630",1.0229820888376
"1631",1.09521812266247
"1632",1.1691879473202
"1633",1.24524546459543
"1634",1.32523932603062
"1635",1.40656241848194
"1636",1.48943165256229
"1637",1.57259258131236
"1638",1.65743661343481
"1639",1.74531133001396
"1640",1.83583626795152
"1641",1.92954642307637
"1642",2.02588993472304
"1643",2.12427075985227
"1644",2.22308482046604
"1645",2.3236175679569
"1646",2.42650710593451
"1647",2.53205720152224
"1648",2.6380036170153
"1649",2.74519250965558
"1650",2.8495098304627
"1651",2.95143666910964
"1652",3.04808022488747
"1653",3.1351315739488
"1654",3.20983687390899
"1655",3.27068004511553
"1656",3.31774714485328
"1657",3.34697344762536
"1658",3.36196983561502
"1659",3.36008033740989
"1660",3.34458250099626
"1661",3.31565805561043
"1662",3.27770165783929
"1663",3.2271427211611
"1664",3.17084860122621
"1665",3.10705395843361
"1666",3.04134741698701
"1667",2.97620399817778
"1668",2.91349559045774
"1669",2.85546815409724
"1670",2.80335201040122
"1671",2.75775737898772
"1672",2.71798945333872
"1673",2.68570856999772
"1674",2.65941172237911
"1675",2.63860131525178
"1676",2.62106999843094
"1677",2.60857999949456
"1678",2.59748641968745
"1679",2.59293877916994
"1680",2.58957089202774
"1681",0.536686332142387
"1682",0.547509677709158
"1683",0.578104519171589
"1684",0.625102356702941
"1685",0.683879434233969
"1686",0.751726750854945
"1687",0.825975047019535
"1688",0.902585560991584
"1689",0.981473848374025
"1690",1.05862390361441
"1691",1.13587680388717
"1692",1.21223247126521
"1693",1.29109539511032
"1694",1.37145249139882
"1695",1.45342860497215
"1696",1.53511099004605
"1697",1.616394827539
"1698",1.69821881527251
"1699",1.78188533551465
"1700",1.86814652412695
"1701",1.95629772314442
"1702",2.04812771683415
"1703",2.14212225456978
"1704",2.23780585103925
"1705",2.33392406321615
"1706",2.43279699195203
"1707",2.53260614845323
"1708",2.63492835588453
"1709",2.7363556072038
"1710",2.83723453371476
"1711",2.9339300026679
"1712",3.02513216896469
"1713",3.10644949254331
"1714",3.17387891163388
"1715",3.22867480380165
"1716",3.26420342104262
"1717",3.28606982650818
"1718",3.28713328611554
"1719",3.27433506964825
"1720",3.24308870174303
"1721",3.20208823730507
"1722",3.14785976047895
"1723",3.08648498913266
"1724",3.0154859593311
"1725",2.94149283184604
"1726",2.86401889390259
"1727",2.78847396131778
"1728",2.71681410271942
"1729",2.65029369612329
"1730",2.59093625859883
"1731",2.53682717640337
"1732",2.49108149667139
"1733",2.45057840612315
"1734",2.41850825849987
"1735",2.39027216156267
"1736",2.36870575400689
"1737",2.34927102582916
"1738",2.33680163332295
"1739",2.32815078075313
"1740",2.32742320507205
"1741",0.519792060205415
"1742",0.532010451904777
"1743",0.565324470747687
"1744",0.616308940900241
"1745",0.680145304538051
"1746",0.753432475034643
"1747",0.832685471328826
"1748",0.915085818994288
"1749",0.999051431200436
"1750",1.08219572176747
"1751",1.16408412998509
"1752",1.24514160814173
"1753",1.3268088785432
"1754",1.40890290465153
"1755",1.49067170141231
"1756",1.57209536834192
"1757",1.65204187215445
"1758",1.73163648766125
"1759",1.81180463301791
"1760",1.89316112608966
"1761",1.97635486496458
"1762",2.06296218291562
"1763",2.15301275551688
"1764",2.24422144299368
"1765",2.33626392653301
"1766",2.42985167249827
"1767",2.5246140879966
"1768",2.62128912442701
"1769",2.71811260607988
"1770",2.81289480044374
"1771",2.90500510576987
"1772",2.98982433455605
"1773",3.06471399695899
"1774",3.12547785702102
"1775",3.17035870784348
"1776",3.1975319969515
"1777",3.20760430816009
"1778",3.19850485171406
"1779",3.17217536749862
"1780",3.12947936011042
"1781",3.07351222636865
"1782",3.00633252617814
"1783",2.93063722791906
"1784",2.84727035425443
"1785",2.75953479245645
"1786",2.6707612950721
"1787",2.58497325716115
"1788",2.50426642993742
"1789",2.42914189304888
"1790",2.36013776755549
"1791",2.29799769941465
"1792",2.243512828384
"1793",2.19609999403379
"1794",2.15599721813282
"1795",2.12158049283871
"1796",2.09237351445494
"1797",2.06813095487123
"1798",2.05037732369306
"1799",2.03964211596892
"1800",2.03585975567687
"1801",0.497581405246671
"1802",0.508487869917091
"1803",0.542748669907762
"1804",0.59642321602178
"1805",0.664228183627101
"1806",0.742086505189926
"1807",0.825919551855892
"1808",0.913429156353395
"1809",1.00284142152649
"1810",1.09212475082081
"1811",1.18019662948003
"1812",1.26677626990923
"1813",1.35214040495603
"1814",1.43643577900772
"1815",1.51908975025791
"1816",1.6008312663172
"1817",1.68019743773174
"1818",1.75820182062738
"1819",1.83514723994708
"1820",1.91215625492315
"1821",1.99054030663475
"1822",2.07199686362123
"1823",2.15716547904185
"1824",2.24422743560562
"1825",2.33174973772825
"1826",2.41962957664957
"1827",2.50814962415551
"1828",2.5985931404945
"1829",2.68984302915095
"1830",2.7793235659978
"1831",2.86327077668376
"1832",2.94145093113255
"1833",3.00873947238375
"1834",3.0613557262643
"1835",3.09717825534148
"1836",3.11477527917693
"1837",3.11406336886677
"1838",3.0942712533332
"1839",3.05643065319103
"1840",3.00205941903486
"1841",2.93305649099104
"1842",2.85214066463355
"1843",2.76236603804914
"1844",2.66591677121251
"1845",2.56494096828141
"1846",2.46432990934713
"1847",2.36759368385107
"1848",2.27647020398161
"1849",2.19200204369021
"1850",2.11383552434881
"1851",2.04275688801832
"1852",1.97953415365148
"1853",1.92400372264736
"1854",1.87564607239328
"1855",1.83375711569769
"1856",1.79752094614954
"1857",1.76753882167095
"1858",1.74512671096015
"1859",1.73144260049626
"1860",1.72736265832624
"1861",0.463163636515922
"1862",0.475390118627181
"1863",0.511144100536583
"1864",0.567120517647723
"1865",0.637893240866852
"1866",0.719417839949616
"1867",0.807194391381743
"1868",0.899140421360056
"1869",0.99351650333893
"1870",1.08877793263929
"1871",1.1830344566879
"1872",1.27539727996628
"1873",1.36544703955395
"1874",1.45362658481798
"1875",1.53820872558436
"1876",1.62134972896598
"1877",1.70024055777128
"1878",1.77626292094542
"1879",1.85024465786197
"1880",1.92378930618789
"1881",1.99821821992127
"1882",2.07527759212864
"1883",2.15549110148319
"1884",2.23791938650368
"1885",2.32034800093946
"1886",2.4019690863451
"1887",2.4841395783626
"1888",2.56818245823344
"1889",2.65368871050738
"1890",2.73614907662905
"1891",2.81392454907656
"1892",2.88344504486814
"1893",2.94129645905353
"1894",2.98353320861804
"1895",3.00934435673563
"1896",3.01672246543746
"1897",3.00541874814052
"1898",2.97496643998672
"1899",2.92654713390734
"1900",2.86070730546869
"1901",2.77920539252021
"1902",2.68487698253423
"1903",2.5812694633951
"1904",2.47137086380725
"1905",2.35710483096351
"1906",2.2448651252301
"1907",2.13717774183731
"1908",2.03552320447067
"1909",1.94134333945298
"1910",1.85381217356469
"1911",1.77327318812283
"1912",1.70089159783097
"1913",1.63655237957412
"1914",1.57950761729315
"1915",1.52940807199581
"1916",1.4860527212727
"1917",1.4505311643792
"1918",1.42395757685976
"1919",1.40742850760357
"1920",1.40187546669325
"1921",0.421637382103138
"1922",0.434589929535013
"1923",0.470901582872665
"1924",0.52866688932971
"1925",0.601442601213148
"1926",0.685942701256667
"1927",0.777506381540164
"1928",0.873009355500946
"1929",0.972238073267265
"1930",1.07302217007628
"1931",1.17315560025723
"1932",1.27108748128148
"1933",1.36620678897819
"1934",1.45780409113492
"1935",1.5473153724159
"1936",1.63135302157318
"1937",1.70998585154916
"1938",1.78486625553407
"1939",1.85645678496948
"1940",1.9279738245938
"1941",1.99925402914278
"1942",2.07238961303933
"1943",2.1470882160707
"1944",2.22430555261071
"1945",2.30102730711291
"1946",2.37689639270105
"1947",2.45300708952159
"1948",2.53065692626335
"1949",2.60913517568343
"1950",2.68580367239957
"1951",2.75535054501097
"1952",2.81509728415627
"1953",2.86253469447278
"1954",2.89268514073874
"1955",2.90809535959548
"1956",2.90442398916737
"1957",2.88357295525302
"1958",2.8414450400341
"1959",2.78294574691196
"1960",2.70527728970499
"1961",2.61163689859291
"1962",2.50457812220653
"1963",2.38796608160941
"1964",2.26465237462792
"1965",2.13961173108379
"1966",2.01541096178166
"1967",1.89650084547771
"1968",1.78427456656721
"1969",1.68001937306028
"1970",1.58265132516125
"1971",1.49232516426761
"1972",1.41059459627344
"1973",1.33654024093311
"1974",1.27032996723591
"1975",1.21174470101559
"1976",1.16134210083274
"1977",1.12023216470332
"1978",1.0892341948367
"1979",1.07009540986083
"1980",1.06359112467742
"1981",0.372012559667753
"1982",0.386680278906811
"1983",0.423282167790468
"1984",0.480445735617807
"1985",0.554949589659794
"1986",0.641424647208787
"1987",0.73548659480518
"1988",0.835717027303658
"1989",0.939532988584889
"1990",1.04505009453025
"1991",1.15077669392663
"1992",1.25420347078219
"1993",1.35449048202378
"1994",1.45010928081251
"1995",1.54178234457361
"1996",1.62912080568867
"1997",1.70815528996282
"1998",1.78341800809695
"1999",1.85572183174023
"2000",1.92527539055243
"2001",1.99288248383637
"2002",2.06164865023682
"2003",2.13151644137732
"2004",2.20250376685827
"2005",2.27312688082225
"2006",2.34392805537701
"2007",2.41468279474761
"2008",2.4863101092948
"2009",2.55781899261732
"2010",2.62579756890898
"2011",2.68766968994035
"2012",2.73610738446962
"2013",2.77196565861102
"2014",2.7936462546113
"2015",2.79714529328651
"2016",2.78007868879347
"2017",2.74710702469737
"2018",2.69745072152861
"2019",2.62656058675184
"2020",2.53566328179052
"2021",2.43095928039423
"2022",2.31220791454233
"2023",2.1836554667062
"2024",2.04855817217183
"2025",1.91170145136628
"2026",1.77735981246159
"2027",1.64813601865401
"2028",1.52565793864514
"2029",1.41076946891136
"2030",1.30285249888869
"2031",1.20230145454923
"2032",1.11015522723052
"2033",1.02626452930915
"2034",0.950622991292867
"2035",0.883685841391728
"2036",0.826032871853812
"2037",0.779088907159982
"2038",0.74373536613383
"2039",0.722553043539624
"2040",0.715697475485888
"2041",0.316265352706655
"2042",0.32904755138062
"2043",0.365217245613637
"2044",0.423494025721559
"2045",0.498319557418527
"2046",0.586497232192823
"2047",0.683274959463882
"2048",0.78676758811965
"2049",0.895100787563265
"2050",1.00692014246045
"2051",1.11752023853473
"2052",1.22538343032394
"2053",1.32906149978317
"2054",1.42980912936938
"2055",1.5257951515924
"2056",1.61444117462376
"2057",1.69694458725621
"2058",1.77380931868159
"2059",1.84516549517894
"2060",1.91367160281449
"2061",1.97902222056603
"2062",2.04327080581502
"2063",2.10668954113183
"2064",2.1714272453016
"2065",2.23735232989529
"2066",2.30272568784106
"2067",2.36820920260255
"2068",2.4333597077552
"2069",2.49822881919932
"2070",2.55883462121789
"2071",2.61022276204666
"2072",2.6501621879689
"2073",2.67584249882863
"2074",2.68327953282654
"2075",2.67478622525213
"2076",2.64810815559111
"2077",2.60352832468865
"2078",2.53884899562934
"2079",2.45641641624542
"2080",2.35734160836946
"2081",2.23992536347372
"2082",2.10944784226787
"2083",1.9688488698701
"2084",1.82408572158111
"2085",1.67735926324208
"2086",1.53285349463535
"2087",1.39350630549727
"2088",1.26060065359291
"2089",1.13486857841486
"2090",1.01612879584838
"2091",0.90488573087076
"2092",0.80222783007824
"2093",0.708410328407554
"2094",0.623399028611724
"2095",0.547665070830937
"2096",0.482712980710467
"2097",0.429722600529207
"2098",0.390950555604062
"2099",0.366773390345512
"2100",0.357827045382915
"2101",0.252624127081478
"2102",0.263519025376611
"2103",0.300398508602374
"2104",0.357485260042064
"2105",0.433997040753647
"2106",0.523555637012994
"2107",0.623184141885438
"2108",0.730384503182521
"2109",0.843615117808544
"2110",0.960001412535434
"2111",1.0756429607371
"2112",1.18795044845638
"2113",1.29537831912343
"2114",1.39925396955416
"2115",1.49722698322293
"2116",1.58823701093432
"2117",1.67417196947694
"2118",1.75206963965974
"2119",1.82609315774107
"2120",1.89270770154422
"2121",1.956735040874
"2122",2.01641401913526
"2123",2.07568409485399
"2124",2.13481811637751
"2125",2.19462794808999
"2126",2.25478519409957
"2127",2.31495718464982
"2128",2.37396002031457
"2129",2.43150047100077
"2130",2.48311966880143
"2131",2.52522344721217
"2132",2.55642190095351
"2133",2.56960626386298
"2134",2.56758727745992
"2135",2.54483696909984
"2136",2.50732296860002
"2137",2.4485925197198
"2138",2.37473536401854
"2139",2.28004058434936
"2140",2.16831914636627
"2141",2.04026488484653
"2142",1.89939038311166
"2143",1.74762198946971
"2144",1.59237633189719
"2145",1.43596483200554
"2146",1.28168879139974
"2147",1.13235475262106
"2148",0.989117007438353
"2149",0.852668197382341
"2150",0.723614873017592
"2151",0.601695051956903
"2152",0.488977461998875
"2153",0.384665206428854
"2154",0.290367832051586
"2155",0.206519464524343
"2156",0.134194936878306
"2157",0.074717116340482
"2158",0.032678758265317
"2159",0.00608506958401311
"2160",-0.00323734901585035
"2161",0.179197482825439
"2162",0.192578628005219
"2163",0.229197298257642
"2164",0.287435404932885
"2165",0.364877091995088
"2166",0.456571202054971
"2167",0.559218203165082
"2168",0.66976411856301
"2169",0.78685930814954
"2170",0.907312234895194
"2171",1.02710424544367
"2172",1.1429395887507
"2173",1.25475177042118
"2174",1.36038528471466
"2175",1.46041539173389
"2176",1.5540701365655
"2177",1.64083273414417
"2178",1.72134566145857
"2179",1.79590289102452
"2180",1.86328246505077
"2181",1.92554305075084
"2182",1.98269993408226
"2183",2.03805040714397
"2184",2.09236889903364
"2185",2.14687440457842
"2186",2.20155576533534
"2187",2.25569357422373
"2188",2.30879432920827
"2189",2.35830412288152
"2190",2.40143596443464
"2191",2.43522298126257
"2192",2.45487378184741
"2193",2.45793936464234
"2194",2.44312510141406
"2195",2.40923562111054
"2196",2.35772963588039
"2197",2.28726578165659
"2198",2.20072046679791
"2199",2.09505223493651
"2200",1.97196313549784
"2201",1.8329187512028
"2202",1.68077897842377
"2203",1.52047967733322
"2204",1.35447712643831
"2205",1.18794543739298
"2206",1.02392930227998
"2207",0.864733811339973
"2208",0.711536800098418
"2209",0.56515730171823
"2210",0.425885022717261
"2211",0.293940000363743
"2212",0.171009518353006
"2213",0.0570302291486056
"2214",-0.0457830703388014
"2215",-0.137149109557958
"2216",-0.21626932720023
"2217",-0.280766332564877
"2218",-0.329186665184479
"2219",-0.35702659704236
"2220",-0.366847695628692
"2221",0.10905101896297
"2222",0.11990743874394
"2223",0.156341868221344
"2224",0.215208490045737
"2225",0.293572900149796
"2226",0.38726400737266
"2227",0.492505191468817
"2228",0.606460582817439
"2229",0.72699976762424
"2230",0.850613617129821
"2231",0.973811813262356
"2232",1.09305790977289
"2233",1.20659742819079
"2234",1.31408705141533
"2235",1.4159481911316
"2236",1.51085368336255
"2237",1.60001466326025
"2238",1.68195754321711
"2239",1.75734976454448
"2240",1.82542516800407
"2241",1.88720501922183
"2242",1.94339364469833
"2243",1.99518607770505
"2244",2.04514957588913
"2245",2.09491025780626
"2246",2.14468343031129
"2247",2.19301405093981
"2248",2.23852677223722
"2249",2.27951132271887
"2250",2.31349079115922
"2251",2.33631024981757
"2252",2.34649240835866
"2253",2.33896062896093
"2254",2.31245873792563
"2255",2.26667856418736
"2256",2.20268953389315
"2257",2.12142547427374
"2258",2.02166523462847
"2259",1.90361575205521
"2260",1.76908983712261
"2261",1.61933674367484
"2262",1.45688013901364
"2263",1.28562035713283
"2264",1.10985981793445
"2265",0.933637955383817
"2266",0.760172154489532
"2267",0.591857012020952
"2268",0.429440804784933
"2269",0.273571622004675
"2270",0.12455113287511
"2271",-0.0170875627653501
"2272",-0.149974049635648
"2273",-0.27235553081416
"2274",-0.382443275715185
"2275",-0.480749372097914
"2276",-0.566581866784615
"2277",-0.637081897709685
"2278",-0.689054530402614
"2279",-0.719193361462726
"2280",-0.730180653884976
"2281",0.0355431827702273
"2282",0.0482100387372739
"2283",0.0854495260591916
"2284",0.145498277476537
"2285",0.224581546511653
"2286",0.319200369139394
"2287",0.427010097712554
"2288",0.542861046222265
"2289",0.664940240526966
"2290",0.790395702633658
"2291",0.915945193368125
"2292",1.03807766074866
"2293",1.15352312649284
"2294",1.26328622897761
"2295",1.36551921005677
"2296",1.46241059044258
"2297",1.55295110979941
"2298",1.63640149627686
"2299",1.71237921442466
"2300",1.78088959044663
"2301",1.84241055786393
"2302",1.8971069257423
"2303",1.94736765335656
"2304",1.99426624638472
"2305",2.03947019661321
"2306",2.08382765377528
"2307",2.12612068520732
"2308",2.16446049928386
"2309",2.19806832837884
"2310",2.22180795086526
"2311",2.23516360416599
"2312",2.23381390226558
"2313",2.21453695870305
"2314",2.17583530482805
"2315",2.11830360130344
"2316",2.04261335895378
"2317",1.94742290739576
"2318",1.8353054177257
"2319",1.70709648496245
"2320",1.56193352989551
"2321",1.40206005850554
"2322",1.22962727932848
"2323",1.04826144337041
"2324",0.86228089683585
"2325",0.676157687670972
"2326",0.493338852800881
"2327",0.316179005484762
"2328",0.144528788474272
"2329",-0.020907904201004
"2330",-0.179555105783402
"2331",-0.33044656165927
"2332",-0.47047679619577
"2333",-0.599944814403966
"2334",-0.717739785634906
"2335",-0.822492869675361
"2336",-0.913618632455086
"2337",-0.988977186220863
"2338",-1.04527219061672
"2339",-1.08065286016552
"2340",-1.08900925823947
"2341",-0.0322286478150766
"2342",-0.0188398024884509
"2343",0.0181853370496551
"2344",0.0797227730613329
"2345",0.158729061755724
"2346",0.254261554424362
"2347",0.361448339825866
"2348",0.479008775116152
"2349",0.602522688292162
"2350",0.729187372008443
"2351",0.855959763525811
"2352",0.979320985438935
"2353",1.09615784068435
"2354",1.20666833742523
"2355",1.31164238485032
"2356",1.40963557984186
"2357",1.50159465493956
"2358",1.58638177396173
"2359",1.66253655946957
"2360",1.73113197924747
"2361",1.79187470934301
"2362",1.84735250355053
"2363",1.89604931895768
"2364",1.94011576403672
"2365",1.981327460289
"2366",2.02035280723283
"2367",2.05632774525237
"2368",2.08726056658037
"2369",2.1113345134084
"2370",2.12737938651797
"2371",2.12983689982447
"2372",2.11661974553125
"2373",2.08557511238539
"2374",2.03385434055143
"2375",1.96499808002238
"2376",1.87682423334014
"2377",1.77193827677102
"2378",1.64771125298571
"2379",1.50750103385621
"2380",1.3517439623366
"2381",1.18191152196697
"2382",0.999895408455675
"2383",0.809102256259342
"2384",0.613609781245879
"2385",0.417876371034494
