"","V1"
"1251",3.88631464727221
"1252",3.74875105561202
"1253",3.62220274149854
"1254",3.50901462389986
"1255",3.41050778468663
"1256",3.32826231180394
"1257",3.26304354225978
"1258",3.21695065720198
"1259",3.18870347896755
"1260",3.17923858701296
"1261",4.37498061880405
"1262",4.3812136573668
"1263",4.3984118721239
"1264",4.42643105036792
"1265",4.4636961027194
"1266",4.50868492325187
"1267",4.55927763865078
"1268",4.61450371014217
"1269",4.67203184722455
"1270",4.73111233178871
"1271",4.7922986972132
"1272",4.85609133301864
"1273",4.92371060132932
"1274",4.99278375285505
"1275",5.06473934049305
"1276",5.13995357803566
"1277",5.2171146653267
"1278",5.2953630048405
"1279",5.37461262987093
"1280",5.45301770550311
"1281",5.5293389852081
"1282",5.60124476338181
"1283",5.66943982072668
"1284",5.73003468025832
"1285",5.78271983047213
"1286",5.82750281761182
"1287",5.86441784267802
"1288",5.89563278503463
"1289",5.91816552408976
"1290",5.93378075077227
"1291",5.94116474437103
"1292",5.9382851609509
"1293",5.92611209319842
"1294",5.90441755249066
"1295",5.87113086765985
"1296",5.82579559973054
"1297",5.76526728820773
"1298",5.69149332641568
"1299",5.6007779116279
"1300",5.49575678560086
"1301",5.37772745108662
"1302",5.24750464512196
"1303",5.10885778696001
"1304",4.96040162110559
"1305",4.80702874537639
"1306",4.65060720575953
"1307",4.49206075014422
"1308",4.33363861096677
"1309",4.17713726920033
"1310",4.02469661969779
"1311",3.87882636789354
"1312",3.74161236925336
"1313",3.61518273575271
"1314",3.50172068120888
"1315",3.40271292276039
"1316",3.31991402899994
"1317",3.25505169301499
"1318",3.20824691530604
"1319",3.18111719225228
"1320",3.17216339554682
"1321",4.12120854028036
"1322",4.12741250441115
"1323",4.14600168721103
"1324",4.17613637310459
"1325",4.21639359658908
"1326",4.26497484285735
"1327",4.32019724905075
"1328",4.38016784550827
"1329",4.44376553411682
"1330",4.51038037378473
"1331",4.57997842660344
"1332",4.65247894364007
"1333",4.72731384069579
"1334",4.80342434647764
"1335",4.88203152788651
"1336",4.96272891878544
"1337",5.04602333987149
"1338",5.13046318085389
"1339",5.21585559974171
"1340",5.30115709773353
"1341",5.3843397306864
"1342",5.46403794012232
"1343",5.53855950628411
"1344",5.60551307861335
"1345",5.66484005656261
"1346",5.71618179101532
"1347",5.75971798266621
"1348",5.7961311753007
"1349",5.82455124930817
"1350",5.84615602766424
"1351",5.8586164474941
"1352",5.8630806870249
"1353",5.85693316557906
"1354",5.83983775900222
"1355",5.81074420461867
"1356",5.76880783431007
"1357",5.71283738898579
"1358",5.64026941507277
"1359",5.55128967646376
"1360",5.44912890009259
"1361",5.33393645718275
"1362",5.20699531671585
"1363",5.0700023290793
"1364",4.92435217362631
"1365",4.7737511739814
"1366",4.61931953576425
"1367",4.46473210393771
"1368",4.30982916242534
"1369",4.15609274075643
"1370",4.00561272064332
"1371",3.86094530416255
"1372",3.72414057485238
"1373",3.5977545868315
"1374",3.48419897279752
"1375",3.38478081289764
"1376",3.30165383990487
"1377",3.23687899844506
"1378",3.1911105278561
"1379",3.16450537088717
"1380",3.15574677829999
"1381",3.85933990812681
"1382",3.86614964726484
"1383",3.88609882484311
"1384",3.91827862155981
"1385",3.96105397799514
"1386",4.01246643094321
"1387",4.07136509692761
"1388",4.13605306497678
"1389",4.20580549877067
"1390",4.27952032617659
"1391",4.35691482641643
"1392",4.43749679640966
"1393",4.52004062742566
"1394",4.60419682620458
"1395",4.68869662447742
"1396",4.7758207204926
"1397",4.8647729757916
"1398",4.95522747599007
"1399",5.04678626854715
"1400",5.13860938653036
"1401",5.2285048747349
"1402",5.31312168161113
"1403",5.3932882457661
"1404",5.46765179815047
"1405",5.53354149400872
"1406",5.59107664373547
"1407",5.64083638747252
"1408",5.6832955307441
"1409",5.71938565771331
"1410",5.74526367015231
"1411",5.76509828037481
"1412",5.77563927721639
"1413",5.77572563347555
"1414",5.76322801050958
"1415",5.7381172473017
"1416",5.69982147687522
"1417",5.64388312286996
"1418",5.5735519451096
"1419",5.48925222590144
"1420",5.39052884750148
"1421",5.27826687617932
"1422",5.15431552637698
"1423",5.01989528075386
"1424",4.87798724355711
"1425",4.72805153213142
"1426",4.57696085020142
"1427",4.42520864382899
"1428",4.27355635575767
"1429",4.12262641866526
"1430",3.97449824792533
"1431",3.83143847974024
"1432",3.69538004316943
"1433",3.56970845561702
"1434",3.45624316773989
"1435",3.35709234876765
"1436",3.2743741274775
"1437",3.20966420924783
"1438",3.16399794303089
"1439",3.13717724505131
"1440",3.12944115462378
"1441",3.5911339454728
"1442",3.59853012441701
"1443",3.61947898908139
"1444",3.65365532892097
"1445",3.69834882220469
"1446",3.75270828266308
"1447",3.81552090719818
"1448",3.88520420132324
"1449",3.96050224451684
"1450",4.04040805494535
"1451",4.12479492597003
"1452",4.21251165386576
"1453",4.3020729989183
"1454",4.39268987670704
"1455",4.48541267331443
"1456",4.57899360748768
"1457",4.67413596319606
"1458",4.77076247059209
"1459",4.86801900412539
"1460",4.9655634213774
"1461",5.06043323313226
"1462",5.15248401942474
"1463",5.23789025037226
"1464",5.31717449541334
"1465",5.38854918112633
"1466",5.45159934492151
"1467",5.50737526912637
"1468",5.55599599935396
"1469",5.59693112694999
"1470",5.63214563179964
"1471",5.65807001381724
"1472",5.67489663111247
"1473",5.68136971492125
"1474",5.67205229444384
"1475",5.65125978809403
"1476",5.61497752060127
"1477",5.56483866327972
"1478",5.49695492029176
"1479",5.4149632252869
"1480",5.31923058766705
"1481",5.20952000885169
"1482",5.08825075559688
"1483",4.95612491279156
"1484",4.81538783262047
"1485",4.6707539650384
"1486",4.52224497599001
"1487",4.37336318965504
"1488",4.22496347320848
"1489",4.07614506055987
"1490",3.93053639172888
"1491",3.78902807288603
"1492",3.65483129572987
"1493",3.52973193338716
"1494",3.41667708574944
"1495",3.3182230104509
"1496",3.23626496486183
"1497",3.17203758400256
"1498",3.12673653004712
"1499",3.10063291330645
"1500",3.09161517197945
"1501",3.31756864537546
"1502",3.32626312993721
"1503",3.34830126817643
"1504",3.38275562016611
"1505",3.43010892705184
"1506",3.48747365181196
"1507",3.5545127927681
"1508",3.62862514027303
"1509",3.70922499800484
"1510",3.79497274855112
"1511",3.88563072088827
"1512",3.97958590648168
"1513",4.07561492881037
"1514",4.17349843908797
"1515",4.27301543084917
"1516",4.37392705564033
"1517",4.47517007359326
"1518",4.57777737911341
"1519",4.68152938521143
"1520",4.78333673465017
"1521",4.88346211612421
"1522",4.97850372724148
"1523",5.06918662530482
"1524",5.15279384518665
"1525",5.22940246203058
"1526",5.2968075284354
"1527",5.35901053738772
"1528",5.41491302767166
"1529",5.46253836515754
"1530",5.50296747994893
"1531",5.53688005519598
"1532",5.55813444351714
"1533",5.56909354024799
"1534",5.56832895428528
"1535",5.55002986889659
"1536",5.51825200862712
"1537",5.46828028050161
"1538",5.40527840033301
"1539",5.32637393690483
"1540",5.23445125168574
"1541",5.12605481132459
"1542",5.0080371358003
"1543",4.87896565231211
"1544",4.74066195260617
"1545",4.5981093140698
"1546",4.45415283017714
"1547",4.30761786842065
"1548",4.16154958579657
"1549",4.0168307709089
"1550",3.87273060145366
"1551",3.7334829770937
"1552",3.60035493539343
"1553",3.47689709478732
"1554",3.36504452642413
"1555",3.26777365562618
"1556",3.18724243637255
"1557",3.12384071159249
"1558",3.07897632432407
"1559",3.05296581349736
"1560",3.04455602926413
"1561",3.04361578248877
"1562",3.0503661425173
"1563",3.07364967522592
"1564",3.10969273411429
"1565",3.15975608904182
"1566",3.21980400436941
"1567",3.28967436088589
"1568",3.36814567076913
"1569",3.45429965042111
"1570",3.54571702411596
"1571",3.64196182607135
"1572",3.7415804180259
"1573",3.84378163032977
"1574",3.94847439448754
"1575",4.05506862469239
"1576",4.16211380782239
"1577",4.27025485431158
"1578",4.37837291155972
"1579",4.48653061514261
"1580",4.59154236495262
"1581",4.69463939958526
"1582",4.7944279729637
"1583",4.88802500437416
"1584",4.97390439620623
"1585",5.05426179344592
"1586",5.12914714481587
"1587",5.19626350378856
"1588",5.25713706278604
"1589",5.3131602434553
"1590",5.36096028536187
"1591",5.3981363925264
"1592",5.42774955831218
"1593",5.44303834023154
"1594",5.4460157203588
"1595",5.43019848188454
"1596",5.40167467576779
"1597",5.35892595253649
"1598",5.29885308359575
"1599",5.22081899469575
"1600",5.13138954514415
"1601",5.02928773136202
"1602",4.91240751142441
"1603",4.78455877352239
"1604",4.65125899401667
"1605",4.51282225337772
"1606",4.37046205526835
"1607",4.22851453566317
"1608",4.08436951035928
"1609",3.94158118740044
"1610",3.79922174593517
"1611",3.66223145683613
"1612",3.53195822407644
"1613",3.410257382333
"1614",3.30049475805003
"1615",3.20552909184046
"1616",3.12639642433256
"1617",3.06478835002482
"1618",3.02094866397767
"1619",2.99433303261817
"1620",2.98506127198253
"1621",2.76763064986341
"1622",2.77571694076086
"1623",2.79949434417294
"1624",2.83709749765341
"1625",2.88798582905081
"1626",2.95047547264182
"1627",3.02464860994279
"1628",3.1070507379349
"1629",3.19753030069718
"1630",3.29435709326654
"1631",3.39604731351748
"1632",3.50102197634045
"1633",3.60926197106473
"1634",3.72002798379921
"1635",3.83228566978174
"1636",3.945252335079
"1637",4.05852230265673
"1638",4.17145971128175
"1639",4.28291995637384
"1640",4.39165249520754
"1641",4.49722120714477
"1642",4.59743291180252
"1643",4.69328344166449
"1644",4.78359156245339
"1645",4.86808813882437
"1646",4.94598772019494
"1647",5.01983947363344
"1648",5.08645649938147
"1649",5.14894230128964
"1650",5.20081082593405
"1651",5.24474010448783
"1652",5.27778294141145
"1653",5.2978029692749
"1654",5.30383473617579
"1655",5.29466636677809
"1656",5.27045972440939
"1657",5.22802713789513
"1658",5.17216322479966
"1659",5.1000326803474
"1660",5.01397589410745
"1661",4.91170181944721
"1662",4.79976214001786
"1663",4.67488968127852
"1664",4.54571841210555
"1665",4.40921914716366
"1666",4.27132653973384
"1667",4.13143036732309
"1668",3.99015489692988
"1669",3.84957901998277
"1670",3.71083026572419
"1671",3.57609927129418
"1672",3.44746265662988
"1673",3.32884981593982
"1674",3.22224740245965
"1675",3.12985425543383
"1676",3.05322228427651
"1677",2.99310931213504
"1678",2.95029028896884
"1679",2.92448782990267
"1680",2.91626263747912
"1681",2.49419734320494
"1682",2.50285548402055
"1683",2.52730974310362
"1684",2.56629888282194
"1685",2.61756905760076
"1686",2.68323929098938
"1687",2.75907530960625
"1688",2.84597030993226
"1689",2.94030569737806
"1690",3.04193674930706
"1691",3.14817964285759
"1692",3.2584953555628
"1693",3.37217240841111
"1694",3.48837741394559
"1695",3.60611529185853
"1696",3.72362633066731
"1697",3.84115004641456
"1698",3.95768749799881
"1699",4.07169935878981
"1700",4.18322370597491
"1701",4.28924048607882
"1702",4.39207698405585
"1703",4.48833018064088
"1704",4.58139034084391
"1705",4.66783246394125
"1706",4.7514720351391
"1707",4.82857557202678
"1708",4.9024343377544
"1709",4.96788560733601
"1710",5.02731255420622
"1711",5.0750250826301
"1712",5.11136464183192
"1713",5.134536114052
"1714",5.1428100776655
"1715",5.13942909084818
"1716",5.11640331917153
"1717",5.08119418975818
"1718",5.02640313554354
"1719",4.95950906362407
"1720",4.87369867721661
"1721",4.77772435359728
"1722",4.66675525039344
"1723",4.54839778167371
"1724",4.42025922369997
"1725",4.28974964305888
"1726",4.15437772120646
"1727",4.01711653957918
"1728",3.87858649039034
"1729",3.74015944992577
"1730",3.60500303085162
"1731",3.47210815291528
"1732",3.34729854521365
"1733",3.23191325331291
"1734",3.12920192598889
"1735",3.04001240344013
"1736",2.96598129505044
"1737",2.90821382343914
"1738",2.86677915758224
"1739",2.84299864284915
"1740",2.83490832527346
"1741",2.22382900044341
"1742",2.23327094213463
"1743",2.25774534223637
"1744",2.29687752752395
"1745",2.35001177968556
"1746",2.41674287946846
"1747",2.49520973169602
"1748",2.58483356117394
"1749",2.68323017553603
"1750",2.78866596420164
"1751",2.89949796523274
"1752",3.01437117460675
"1753",3.13275734798913
"1754",3.25386022057941
"1755",3.37610653035107
"1756",3.49791572689261
"1757",3.61893499992454
"1758",3.73826684595123
"1759",3.85455720714568
"1760",3.96686817726482
"1761",4.0740595351147
"1762",4.17675470377618
"1763",4.27426843972145
"1764",4.36793653656587
"1765",4.45763929823263
"1766",4.54417958403812
"1767",4.62616907714095
"1768",4.70371312442683
"1769",4.77418165866941
"1770",4.8360589504572
"1771",4.88920178036423
"1772",4.92830924278511
"1773",4.95430230659024
"1774",4.96605167972487
"1775",4.96385752554808
"1776",4.94565918337477
"1777",4.91247730526717
"1778",4.8627974754267
"1779",4.79743164958447
"1780",4.71595477319901
"1781",4.62191949477636
"1782",4.51581717844324
"1783",4.40010030610202
"1784",4.27681753240748
"1785",4.14936872110134
"1786",4.01822692889202
"1787",3.88446656987124
"1788",3.74909675055211
"1789",3.61372660624512
"1790",3.48062201112029
"1791",3.35166002886829
"1792",3.23020911755158
"1793",3.11907090263067
"1794",3.0201815797985
"1795",2.93474226367814
"1796",2.86398636258698
"1797",2.80902986077036
"1798",2.77036676017714
"1799",2.74805653724452
"1800",2.74074710659156
"1801",1.96112328463274
"1802",1.96789293067776
"1803",1.99126430383997
"1804",2.03025614427527
"1805",2.08416863091273
"1806",2.15182988493641
"1807",2.23179246607616
"1808",2.3234374716932
"1809",2.42492013201578
"1810",2.53394762135097
"1811",2.64899511664774
"1812",2.7684261940134
"1813",2.89108875612943
"1814",3.01624363214392
"1815",3.14240463604687
"1816",3.26776784315496
"1817",3.3913562266102
"1818",3.51243703930685
"1819",3.62998608585151
"1820",3.74283975332392
"1821",3.85018350772545
"1822",3.95282864295363
"1823",4.05074057757103
"1824",4.14544926223223
"1825",4.23755784545106
"1826",4.32697502488522
"1827",4.41264538552155
"1828",4.49355470230916
"1829",4.56758936334031
"1830",4.63307218997183
"1831",4.68577423806591
"1832",4.72823305300022
"1833",4.75678277218826
"1834",4.77107598809133
"1835",4.77104691008212
"1836",4.75592187507722
"1837",4.72545756878163
"1838",4.67925594844954
"1839",4.61707499703799
"1840",4.53919123357343
"1841",4.4479986377608
"1842",4.34565268111663
"1843",4.23383425859199
"1844",4.11472072139289
"1845",3.99067990876147
"1846",3.86342117908866
"1847",3.73343497520733
"1848",3.6015347932028
"1849",3.46962302178833
"1850",3.34008782072971
"1851",3.21524895608605
"1852",3.09781479142975
"1853",2.99080242840233
"1854",2.89600932477772
"1855",2.81433217733959
"1856",2.7468428856004
"1857",2.69458522229247
"1858",2.65827835579531
"1859",2.63723276891459
"1860",2.63044712088372
"1861",1.69704293167684
"1862",1.7045665546678
"1863",1.72764928801486
"1864",1.76673392863896
"1865",1.82104290541694
"1866",1.88936311792955
"1867",1.97035624021615
"1868",2.06379791965403
"1869",2.16728717954254
"1870",2.27925834505253
"1871",2.39796500598377
"1872",2.52139721563186
"1873",2.64797264496458
"1874",2.77658198827178
"1875",2.90549338245236
"1876",3.0333153072803
"1877",3.158539684992
"1878",3.28049605124319
"1879",3.39825492309309
"1880",3.51102424370732
"1881",3.6180916294235
"1882",3.7204737178944
"1883",3.81858500576774
"1884",3.91452937319422
"1885",4.00905250006595
"1886",4.10125862351992
"1887",4.19000145186741
"1888",4.27373045773928
"1889",4.35029247792995
"1890",4.41570193097568
"1891",4.47103657961931
"1892",4.5138069518449
"1893",4.5436185601946
"1894",4.55948597912591
"1895",4.56144144311356
"1896",4.54868005295802
"1897",4.52086481222517
"1898",4.47729256861961
"1899",4.41825428839674
"1900",4.34375263495214
"1901",4.25605632363902
"1902",4.15745192450824
"1903",4.04965832329532
"1904",3.93515318434151
"1905",3.81393257090067
"1906",3.69055131927369
"1907",3.56419650407679
"1908",3.43613390618605
"1909",3.30815590034719
"1910",3.18298791330919
"1911",3.062692393203
"1912",2.95005629370406
"1913",2.84758900592187
"1914",2.75680709391601
"1915",2.67873285444274
"1916",2.61424361355545
"1917",2.56441500391502
"1918",2.52988098215495
"1919",2.50974781717246
"1920",2.50275047262965
"1921",1.43542275210357
"1922",1.44335506444791
"1923",1.46619507777078
"1924",1.5066017289398
"1925",1.56073664673691
"1926",1.62996649438481
"1927",1.71170438125393
"1928",1.80711768576469
"1929",1.91196582622514
"1930",2.02640661319718
"1931",2.14774984444174
"1932",2.27401577725669
"1933",2.40329473035167
"1934",2.53405376857175
"1935",2.66515080870074
"1936",2.79418837780996
"1937",2.92002058543197
"1938",3.04201877278826
"1939",3.15877197619689
"1940",3.27124232762587
"1941",3.37812032081992
"1942",3.48038436372976
"1943",3.5784622751218
"1944",3.67590642564294
"1945",3.77257850836543
"1946",3.86734797662059
"1947",3.95856767363555
"1948",4.04414169949813
"1949",4.12079830681243
"1950",4.18903398661101
"1951",4.24391593980478
"1952",4.28633853234416
"1953",4.31709352253496
"1954",4.33264902309107
"1955",4.33629481096053
"1956",4.32498791742391
"1957",4.29986523879441
"1958",4.2574851936968
"1959",4.20199305454852
"1960",4.13089340825104
"1961",4.04725135933431
"1962",3.95250549559594
"1963",3.84879517117825
"1964",3.73743142429017
"1965",3.62225996316239
"1966",3.50176558749693
"1967",3.37886984327516
"1968",3.25524789707725
"1969",3.13127561805952
"1970",3.0110111832358
"1971",2.89544670095789
"1972",2.7877455880372
"1973",2.68971353004644
"1974",2.60315243954601
"1975",2.52848987814026
"1976",2.46650230641771
"1977",2.41849536095777
"1978",2.38507658947605
"1979",2.36554492534543
"1980",2.35928193235771
"1981",1.17571671145824
"1982",1.18597684819681
"1983",1.20985941961477
"1984",1.24873000330445
"1985",1.3039044007354
"1986",1.37563510569115
"1987",1.45891078277128
"1988",1.55369659322756
"1989",1.66056655919427
"1990",1.77740742067844
"1991",1.89993847018916
"1992",2.02743686273548
"1993",2.15810351992722
"1994",2.29039252572774
"1995",2.42198464262863
"1996",2.55134811985939
"1997",2.67637940945319
"1998",2.7972650019655
"1999",2.91408607810519
"2000",3.02567250200842
"2001",3.13170112940825
"2002",3.23367614398406
"2003",3.3330497368639
"2004",3.43155162761083
"2005",3.52965453636581
"2006",3.62644692139073
"2007",3.71939005556383
"2008",3.8064131540631
"2009",3.88377853996132
"2010",3.95060608020021
"2011",4.00646742347362
"2012",4.04717676379253
"2013",4.07705602107617
"2014",4.09538465024704
"2015",4.09860004499325
"2016",4.08610566057404
"2017",4.06160263199649
"2018",4.02451811672778
"2019",3.97122430352272
"2020",3.90228291889019
"2021",3.82289300249331
"2022",3.73210512321151
"2023",3.63298475291788
"2024",3.52565187986349
"2025",3.41315686828538
"2026",3.29783893899509
"2027",3.17819632989756
"2028",3.05880654090398
"2029",2.94108098195896
"2030",2.82539485101033
"2031",2.71445361471523
"2032",2.61159161107705
"2033",2.5181992538327
"2034",2.4353441404369
"2035",2.36367422311424
"2036",2.30401533269275
"2037",2.25768179230995
"2038",2.22523426032977
"2039",2.20621531548578
"2040",2.19985651556493
"2041",0.924261265611807
"2042",0.932702422795529
"2043",0.956777496425171
"2044",0.999053078499281
"2045",1.05505531656586
"2046",1.1261685868517
"2047",1.21044447064118
"2048",1.30837110719138
"2049",1.41620818658191
"2050",1.53207007638165
"2051",1.65534729820255
"2052",1.78293630456727
"2053",1.91415826839557
"2054",2.04652431243884
"2055",2.17821767671276
"2056",2.30667770546928
"2057",2.43096666577996
"2058",2.5504547927319
"2059",2.66494255881533
"2060",2.77531198782227
"2061",2.88160187735672
"2062",2.98369442396489
"2063",3.08317646421841
"2064",3.18247665489847
"2065",3.2821432627513
"2066",3.37964901893054
"2067",3.47296591348431
"2068",3.55905813747075
"2069",3.63762377926954
"2070",3.70544232293837
"2071",3.75902440995887
"2072",3.80054980429883
"2073",3.82974047001191
"2074",3.84478986226243
"2075",3.84790277455637
"2076",3.83762189160576
"2077",3.8140640255518
"2078",3.77546383681012
"2079",3.72427098889973
"2080",3.66191085186457
"2081",3.58490756459323
"2082",3.49743075079058
"2083",3.40084854679493
"2084",3.29922779130825
"2085",3.19205723456502
"2086",3.07964467976374
"2087",2.96542837316097
"2088",2.85066974679189
"2089",2.73683840922459
"2090",2.62639529890674
"2091",2.5210116529889
"2092",2.4229050954482
"2093",2.33342288106003
"2094",2.2541128220599
"2095",2.18580786406823
"2096",2.12870414124091
"2097",2.08427994324266
"2098",2.05321921199202
"2099",2.03470958373573
"2100",2.02817972121492
"2101",0.682487904396136
"2102",0.68873383859944
"2103",0.715202011371088
"2104",0.755467318851781
"2105",0.814051750370107
"2106",0.88474493264325
"2107",0.971474209964359
"2108",1.06792799021923
"2109",1.17655805569298
"2110",1.29304338865634
"2111",1.41563736498198
"2112",1.54248498136977
"2113",1.67362608591418
"2114",1.80541918804552
"2115",1.9357745928219
"2116",2.06258103004197
"2117",2.18496320972953
"2118",2.30184308314228
"2119",2.41463692402827
"2120",2.52297630906952
"2121",2.62862145631407
"2122",2.73032447980514
"2123",2.83063528248895
"2124",2.93058050242457
"2125",3.03043881131495
"2126",3.12809842624327
"2127",3.22133009687257
"2128",3.30669720463259
"2129",3.38427489871764
"2130",3.45032710506331
"2131",3.50313281621729
"2132",3.54508267478908
"2133",3.57185817414806
"2134",3.58775427774027
"2135",3.5887174737452
"2136",3.57926951978152
"2137",3.55429872857075
"2138",3.51881916869812
"2139",3.46871497652215
"2140",3.40742722722135
"2141",3.33407244138797
"2142",3.25057796550061
"2143",3.15768036209562
"2144",3.05998109518128
"2145",2.95688263439362
"2146",2.84942602590132
"2147",2.74086551680747
"2148",2.63058138484083
"2149",2.52240719671203
"2150",2.41659313116591
"2151",2.31643169863195
"2152",2.22280807196891
"2153",2.13748129281529
"2154",2.06184565893722
"2155",1.99698724524197
"2156",1.94295114832966
"2157",1.90074430367339
"2158",1.871688431361
"2159",1.85417115079726
"2160",1.84824451175038
"2161",0.447709934966067
"2162",0.457515619426886
"2163",0.483034851847339
"2164",0.524189077539877
"2165",0.581586372288296
"2166",0.653599204136962
"2167",0.739993487766596
"2168",0.836575727602594
"2169",0.94421071202176
"2170",1.0600517807051
"2171",1.18177747190488
"2172",1.30819727235151
"2173",1.43721502260479
"2174",1.56776746271235
"2175",1.69605314037188
"2176",1.82065167898134
"2177",1.93991980660537
"2178",2.05389385243164
"2179",2.16392900528492
"2180",2.2707908641016
"2181",2.37505653093998
"2182",2.47658618338574
"2183",2.57669050475764
"2184",2.67667528091627
"2185",2.77590846864789
"2186",2.87250537434043
"2187",2.9639719982378
"2188",3.04954060049448
"2189",3.12486743941636
"2190",3.18931088814147
"2191",3.24206161330253
"2192",3.28165386511972
"2193",3.30821962063336
"2194",3.32214259600829
"2195",3.32311124006677
"2196",3.31213037377378
"2197",3.28762320692249
"2198",3.25194422039929
"2199",3.20346782354423
"2200",3.143622810648
"2201",3.0725151832401
"2202",2.99163187480734
"2203",2.90477193959663
"2204",2.81062788367394
"2205",2.71208493174194
"2206",2.6102749098907
"2207",2.50633202174502
"2208",2.40171847577306
"2209",2.29820693690391
"2210",2.197624685171
"2211",2.10217399161196
"2212",2.01337244284088
"2213",1.93234754023035
"2214",1.86073739829961
"2215",1.79954516314138
"2216",1.74893092733035
"2217",1.71001928269358
"2218",1.68251671898355
"2219",1.66664971468209
"2220",1.66153908599132
"2221",0.233500378921492
"2222",0.239713305524374
"2223",0.263072539326319
"2224",0.302955143739136
"2225",0.358862967254433
"2226",0.429914462564946
"2227",0.514666680092686
"2228",0.611463306289865
"2229",0.718563713047203
"2230",0.833330740463428
"2231",0.954145819706736
"2232",1.07929311137653
"2233",1.20677777610102
"2234",1.3344819158179
"2235",1.4597548315793
"2236",1.58091749583013
"2237",1.69698858903704
"2238",1.80786795184286
"2239",1.91513497190984
"2240",2.02027708135512
"2241",2.1232399043419
"2242",2.22404157919142
"2243",2.32350926796842
"2244",2.42258382639919
"2245",2.52016302271507
"2246",2.61460502567482
"2247",2.70406142705944
"2248",2.78688597891986
"2249",2.86012671689275
"2250",2.92284254359658
"2251",2.97339341833058
"2252",3.01269818207294
"2253",3.03849794900624
"2254",3.0510970423805
"2255",3.05138846082671
"2256",3.03983874346455
"2257",3.01619769782052
"2258",2.98000569420621
"2259",2.9318284752636
"2260",2.87301753613392
"2261",2.80370175518196
"2262",2.72596056210181
"2263",2.64207616972259
"2264",2.55230330032677
"2265",2.45844275194494
"2266",2.36134417866132
"2267",2.26325201258681
"2268",2.1643277935218
"2269",2.06591153001835
"2270",1.97038903897939
"2271",1.88027076287085
"2272",1.79656632614798
"2273",1.7200608395905
"2274",1.65261923535287
"2275",1.59528185585849
"2276",1.54839851623501
"2277",1.51261771928473
"2278",1.48775653580613
"2279",1.47338653234603
"2280",1.46879089955809
"2281",0.0243701043844046
"2282",0.0314217025305235
"2283",0.0535009827750462
"2284",0.0916643710001587
"2285",0.145231874722415
"2286",0.213936858700461
"2287",0.298427665500409
"2288",0.393928348486367
"2289",0.498752580329178
"2290",0.612163511961273
"2291",0.731854187097172
"2292",0.855433313291336
"2293",0.980526226703076
"2294",1.10512604700955
"2295",1.22700167478959
"2296",1.3446676866613
"2297",1.45705483075954
"2298",1.56491570982449
"2299",1.66990626860338
"2300",1.77326186713135
"2301",1.87447565783183
"2302",1.9738788890032
"2303",2.07187376615028
"2304",2.16873958467732
"2305",2.26366184972583
"2306",2.35513255530879
"2307",2.44175328905585
"2308",2.52191787142153
"2309",2.59383081098576
"2310",2.65335209007691
"2311",2.7028398879017
"2312",2.74038962424209
"2313",2.76475262414444
"2314",2.77600822560828
"2315",2.77544100210414
"2316",2.76327398729871
"2317",2.73820603097704
"2318",2.70213548427556
"2319",2.65553679248032
"2320",2.59776241883387
"2321",2.53001673649384
"2322",2.45481649130228
"2323",2.37412038861472
"2324",2.28907664150346
"2325",2.19891673416505
"2326",2.10671292405961
"2327",2.01319329338912
"2328",1.91910123221046
"2329",1.82571301105656
"2330",1.73562420365029
"2331",1.65118465894018
"2332",1.57304146361849
"2333",1.50184270313986
"2334",1.43895931530452
"2335",1.38596552282762
"2336",1.34304552578011
"2337",1.31008334049592
"2338",1.28716755761849
"2339",1.27373900459486
"2340",1.26992755197113
"2341",-0.175696765474175
"2342",-0.168552085274139
"2343",-0.147919379591124
"2344",-0.111396562405568
"2345",-0.0612205128816098
"2346",0.00515481836675308
"2347",0.0852238541583312
"2348",0.179580109926208
"2349",0.28381929223862
"2350",0.396201548605406
"2351",0.514493389460851
"2352",0.635838995785615
"2353",0.758039257455913
"2354",0.87924759511388
"2355",0.997611780357288
"2356",1.11191047921375
"2357",1.22117791354416
"2358",1.32640686530203
"2359",1.4291129026962
"2360",1.53014996619921
"2361",1.62918151527464
"2362",1.72633737556722
"2363",1.8220660299532
"2364",1.91603334974041
"2365",2.00760229346522
"2366",2.09544811402561
"2367",2.17870579424246
"2368",2.25543967622752
"2369",2.32357689465484
"2370",2.38267747870423
"2371",2.43003197220964
"2372",2.46555194651327
"2373",2.48888452176595
"2374",2.49827251264202
"2375",2.49666226824303
"2376",2.48333726451145
"2377",2.45944995274712
"2378",2.42347679330056
"2379",2.37692769177897
"2380",2.31986830436604
"2381",2.25354550926018
"2382",2.18081472100536
"2383",2.10315768013716
"2384",2.02113132548105
"2385",1.93563463772034
"2386",1.84705330204817
"2387",1.75778041318441
"2388",1.66841694604314
"2389",1.58040882173634
"2390",1.49592348875151
"2391",1.41688824404347
"2392",1.34386569185459
"2393",1.27797755259429
"2394",1.22049905174102
"2395",1.17228060352032
"2396",1.13335791072673
"2397",1.10326974640689
"2398",1.08219849823314
"2399",1.07009273861716
"2400",1.06587616908546
"2401",-0.370186904780853
"2402",-0.362465647864094
"2403",-0.342651448314766
"2404",-0.310919925941469
"2405",-0.263092277106389
"2406",-0.200748316891205
"2407",-0.121664416545545
"2408",-0.0301567132095041
"2409",0.0726133951064889
"2410",0.18325656312602
"2411",0.299607646384523
"2412",0.418241552528503
"2413",0.537408213177967
"2414",0.655130129682204
"2415",0.770076972439872
