"","V1"
"1255",8.65514130212234
"1256",8.57656976443032
"1257",8.50947429641995
"1258",8.45778164163566
"1259",8.42326135407529
"1260",8.41089513702164
"1261",7.26537249442108
"1262",7.27356919670812
"1263",7.29669487915283
"1264",7.33349967446878
"1265",7.3839361613251
"1266",7.44658868247941
"1267",7.52016032176283
"1268",7.60175064172229
"1269",7.69102617858772
"1270",7.78664412648146
"1271",7.88839490357696
"1272",7.99614783282639
"1273",8.10749022945622
"1274",8.22002848592123
"1275",8.33265392798797
"1276",8.44407663648447
"1277",8.55018339776945
"1278",8.64908157687072
"1279",8.74074328497952
"1280",8.82587460606445
"1281",8.90489033582006
"1282",8.97812654742647
"1283",9.04710651193982
"1284",9.1110994756222
"1285",9.17161684459438
"1286",9.228529505598
"1287",9.28237127167261
"1288",9.33600812147178
"1289",9.38820437047104
"1290",9.43897552684896
"1291",9.4870584971536
"1292",9.53063282451524
"1293",9.56790208480881
"1294",9.59793081234608
"1295",9.62000852618071
"1296",9.6337181708524
"1297",9.63801299876571
"1298",9.63430028527562
"1299",9.61934325278951
"1300",9.59405783547073
"1301",9.55889925874201
"1302",9.51367091738879
"1303",9.45938894400902
"1304",9.39281704618136
"1305",9.31448665326342
"1306",9.22534959778943
"1307",9.12613038721707
"1308",9.02005858624006
"1309",8.91133188857434
"1310",8.80361494550156
"1311",8.70013355379761
"1312",8.6003442847331
"1313",8.50339239790626
"1314",8.40977906580721
"1315",8.3214882084302
"1316",8.24202757672298
"1317",8.17586767708974
"1318",8.12426098398742
"1319",8.09181625058816
"1320",8.08028943378689
"1321",7.26735491426021
"1322",7.27457494384788
"1323",7.29740158081062
"1324",7.33425994213567
"1325",7.38364156799755
"1326",7.44494277224346
"1327",7.5164724472211
"1328",7.59651158453014
"1329",7.68304125983171
"1330",7.77464388143656
"1331",7.87131489116787
"1332",7.97272907255481
"1333",8.07760269623329
"1334",8.18330523738972
"1335",8.28931724938897
"1336",8.39445905200926
"1337",8.49565398047402
"1338",8.59016175485603
"1339",8.6772089626775
"1340",8.7575430574572
"1341",8.83158996849585
"1342",8.89937115792292
"1343",8.96169923663067
"1344",9.01821779075515
"1345",9.07078786292496
"1346",9.12002844118314
"1347",9.16718661383405
"1348",9.21289807043732
"1349",9.25686220872325
"1350",9.29940473308278
"1351",9.3386372905544
"1352",9.3743951626258
"1353",9.40344183467575
"1354",9.423483600821
"1355",9.43447359992902
"1356",9.43699948665868
"1357",9.4309811339889
"1358",9.4157604155762
"1359",9.38947551752179
"1360",9.35307959333477
"1361",9.30691741898891
"1362",9.25122039787817
"1363",9.18578674205007
"1364",9.10980190043261
"1365",9.0234082722954
"1366",8.92683323372624
"1367",8.82158812838521
"1368",8.70884997825767
"1369",8.5940167900866
"1370",8.48131221416339
"1371",8.37347202775303
"1372",8.27046782058714
"1373",8.17062738967067
"1374",8.07424049016635
"1375",7.98390613743496
"1376",7.90372192879812
"1377",7.83769764775766
"1378",7.7881903699063
"1379",7.75763924186364
"1380",7.74699531303359
"1381",7.26073100029675
"1382",7.2686459749405
"1383",7.29183359996046
"1384",7.32910233967766
"1385",7.37854766620621
"1386",7.43941986926931
"1387",7.50976380158423
"1388",7.58802558749167
"1389",7.67159912238435
"1390",7.75939054840627
"1391",7.85116328239242
"1392",7.94685574359456
"1393",8.04575732361422
"1394",8.1456387958091
"1395",8.2450489481408
"1396",8.34411797933469
"1397",8.43975187434342
"1398",8.5291905661129
"1399",8.61117892726014
"1400",8.68675141675781
"1401",8.75578726075871
"1402",8.81612177997905
"1403",8.87040251204665
"1404",8.91941737804628
"1405",8.96366120002449
"1406",9.00500357940865
"1407",9.04483323042712
"1408",9.08333556875499
"1409",9.1201161011389
"1410",9.15404592257334
"1411",9.18612940283158
"1412",9.21339147016384
"1413",9.23338626051141
"1414",9.24324121264321
"1415",9.24353238307879
"1416",9.23512968499225
"1417",9.21755877861035
"1418",9.19163639313394
"1419",9.15616072720568
"1420",9.10990555574241
"1421",9.05362418711423
"1422",8.98767668249888
"1423",8.91170275400509
"1424",8.82678154388875
"1425",8.73113319795875
"1426",8.62768939045954
"1427",8.51565020677172
"1428",8.39722260707775
"1429",8.27777780700324
"1430",8.16083563145652
"1431",8.04858315258145
"1432",7.9413273384818
"1433",7.83735308311111
"1434",7.73759162865838
"1435",7.64533140944689
"1436",7.56406522808991
"1437",7.49775953542125
"1438",7.4487371489453
"1439",7.41789092393462
"1440",7.40948332395956
"1441",7.24485221070176
"1442",7.25287354173658
"1443",7.27667822739456
"1444",7.31463549796317
"1445",7.3648422471301
"1446",7.42603901800761
"1447",7.49617602736621
"1448",7.57327567646096
"1449",7.65432510568954
"1450",7.73840511189308
"1451",7.82564097176459
"1452",7.91681183874978
"1453",8.0105003109301
"1454",8.10413136037966
"1455",8.19811062116776
"1456",8.29082118307215
"1457",8.38025508320847
"1458",8.46432620074238
"1459",8.5403899567884
"1460",8.610557016482
"1461",8.67299380607226
"1462",8.72797197097893
"1463",8.77405971667131
"1464",8.81416341730797
"1465",8.84964474129627
"1466",8.88242588218636
"1467",8.91453576711346
"1468",8.94560259477707
"1469",8.97460762607863
"1470",9.00266710592151
"1471",9.02693901008469
"1472",9.04575274222609
"1473",9.05748633355725
"1474",9.05758476165139
"1475",9.04866095943461
"1476",9.02980966546793
"1477",9.00315457439309
"1478",8.96706857569371
"1479",8.92151608437173
"1480",8.86556545957247
"1481",8.79932923811907
"1482",8.72337355480848
"1483",8.63704012307777
"1484",8.54151567439562
"1485",8.43853523472474
"1486",8.32737708824508
"1487",8.2093556807936
"1488",8.08635670215383
"1489",7.96245421081097
"1490",7.84078373079392
"1491",7.72344721176736
"1492",7.61048845934787
"1493",7.50192561148951
"1494",7.39869289117455
"1495",7.30402144314909
"1496",7.22162249197364
"1497",7.15490239299426
"1498",7.10620140985364
"1499",7.07697688892678
"1500",7.06581116418524
"1501",7.21739606740742
"1502",7.22572907182774
"1503",7.24992485552924
"1504",7.28850198424216
"1505",7.33955921904236
"1506",7.40167906937639
"1507",7.47189549061189
"1508",7.54854748828287
"1509",7.62804715978145
"1510",7.70969119110984
"1511",7.79308078284364
"1512",7.88048426053662
"1513",7.96952746293501
"1514",8.05741961563401
"1515",8.14543614347414
"1516",8.23257400928767
"1517",8.31485005584921
"1518",8.39243732968308
"1519",8.46462798041373
"1520",8.52790743616989
"1521",8.58424116535365
"1522",8.63048515258455
"1523",8.669602249968
"1524",8.70119306720802
"1525",8.72859472350984
"1526",8.75277957034048
"1527",8.77699601383661
"1528",8.80028819525201
"1529",8.82204508683856
"1530",8.84248610427147
"1531",8.86027278122795
"1532",8.87075057709176
"1533",8.87395243894428
"1534",8.86800205923221
"1535",8.84995855302136
"1536",8.82308363497866
"1537",8.78672798526962
"1538",8.74209911449014
"1539",8.6867878674096
"1540",8.62135625526504
"1541",8.54450923304765
"1542",8.45862309532641
"1543",8.36249829140555
"1544",8.25702781593696
"1545",8.1448090418678
"1546",8.0270135689264
"1547",7.90313368343891
"1548",7.77556875126753
"1549",7.64683082384313
"1550",7.51978900109788
"1551",7.39668554437887
"1552",7.2780373603385
"1553",7.16436556023077
"1554",7.05739330977524
"1555",6.95941178684552
"1556",6.87610357576539
"1557",6.80849391892726
"1558",6.75956794594255
"1559",6.73183695227774
"1560",6.72324800031427
"1561",7.17658759548062
"1562",7.18486025880342
"1563",7.20955332599488
"1564",7.24876983368232
"1565",7.30013539665948
"1566",7.36282453703101
"1567",7.43439192473867
"1568",7.51105478382225
"1569",7.5892251384156
"1570",7.66940585333163
"1571",7.75138366328684
"1572",7.83484730372906
"1573",7.91875907921907
"1574",8.00295970623668
"1575",8.08611018343866
"1576",8.1662590979833
"1577",8.2431711340312
"1578",8.31359227498934
"1579",8.37884004031283
"1580",8.43464162372893
"1581",8.48363338167109
"1582",8.52457900660372
"1583",8.55545093416296
"1584",8.57806190346791
"1585",8.59807925971516
"1586",8.6164048610585
"1587",8.63221147345945
"1588",8.64685296314776
"1589",8.66173290797283
"1590",8.67526850681298
"1591",8.68466617787447
"1592",8.68969380166499
"1593",8.68522133183723
"1594",8.6718336265836
"1595",8.64638016028486
"1596",8.61266683250162
"1597",8.56997366960914
"1598",8.51723759590645
"1599",8.45187396801478
"1600",8.37676018865143
"1601",8.29116039610357
"1602",8.19482593433458
"1603",8.08796990037253
"1604",7.97312840905212
"1605",7.85159661825577
"1606",7.72504003585435
"1607",7.59540068347777
"1608",7.46225495914527
"1609",7.3284451851415
"1610",7.19572349527996
"1611",7.06657935572642
"1612",6.94197070070715
"1613",6.82343665369158
"1614",6.71255587032751
"1615",6.61178334226821
"1616",6.52563149341064
"1617",6.45831760368817
"1618",6.41104515946764
"1619",6.38329898538093
"1620",6.37406887998152
"1621",7.12030065646989
"1622",7.128789059101
"1623",7.15355454986666
"1624",7.19308389073574
"1625",7.2453632895345
"1626",7.30916043252314
"1627",7.38008457002129
"1628",7.45702340312681
"1629",7.53619825336432
"1630",7.61619927940053
"1631",7.69581607206079
"1632",7.77770266796434
"1633",7.85841942075452
"1634",7.93939601724587
"1635",8.01661747502616
"1636",8.09154354501113
"1637",8.16114341321694
"1638",8.22425465184553
"1639",8.28142770914558
"1640",8.3312541617729
"1641",8.37277838558767
"1642",8.40372914309383
"1643",8.42771430049053
"1644",8.44489403077049
"1645",8.45823933429651
"1646",8.46835729283226
"1647",8.4774283784764
"1648",8.48462715358376
"1649",8.49279673393202
"1650",8.49865500848474
"1651",8.50212091182901
"1652",8.49985339912068
"1653",8.48901172774494
"1654",8.4690361161227
"1655",8.4390822843578
"1656",8.3997762623579
"1657",8.34900642399666
"1658",8.28876959636198
"1659",8.21543145694791
"1660",8.13132499072552
"1661",8.0347745253353
"1662",7.92940856306356
"1663",7.81221750357823
"1664",7.68774583175286
"1665",7.55539976776134
"1666",7.4199437005469
"1667",7.28283071692721
"1668",7.14422678032597
"1669",7.00506852249694
"1670",6.86696320482902
"1671",6.73181866948568
"1672",6.60159166024276
"1673",6.47818535353701
"1674",6.36282884082361
"1675",6.25877292888991
"1676",6.17243951553793
"1677",6.10376079261477
"1678",6.05753635268391
"1679",6.03105794159091
"1680",6.02381011678729
"1681",7.04613601274467
"1682",7.05480667797006
"1683",7.0797663799972
"1684",7.11981243459909
"1685",7.17340837474842
"1686",7.23759382785846
"1687",7.31060482208802
"1688",7.38719394431091
"1689",7.46753390957984
"1690",7.54698558148698
"1691",7.62782595191963
"1692",7.70700366480805
"1693",7.7868113261799
"1694",7.86328481517567
"1695",7.93764975972909
"1696",8.00613149395392
"1697",8.06817892005038
"1698",8.12383629390496
"1699",8.17220202975871
"1700",8.21454652471794
"1701",8.24601479444851
"1702",8.27145276177986
"1703",8.28734740417187
"1704",8.29948385188542
"1705",8.3052645111408
"1706",8.30978191373452
"1707",8.31027007389173
"1708",8.31165547385398
"1709",8.31199731661566
"1710",8.31268725764583
"1711",8.30979445903569
"1712",8.30099324366414
"1713",8.28378434744459
"1714",8.2575737762572
"1715",8.22381521580222
"1716",8.17766220988022
"1717",8.12234724798685
"1718",8.05264010034259
"1719",7.97215909443026
"1720",7.87768788567809
"1721",7.77425974215971
"1722",7.65837540534737
"1723",7.5336426886449
"1724",7.39815000158697
"1725",7.25659707931136
"1726",7.11138584307715
"1727",6.96625408033354
"1728",6.82108273364683
"1729",6.67624479876647
"1730",6.53304420589248
"1731",6.39237609732737
"1732",6.25641003292163
"1733",6.12836519183683
"1734",6.00872276057722
"1735",5.9031735580213
"1736",5.8137117772092
"1737",5.74524793425437
"1738",5.69715266722263
"1739",5.67201993976673
"1740",5.66404015853217
"1741",6.95344905847355
"1742",6.96232567514506
"1743",6.987923789135
"1744",7.02886630803372
"1745",7.08346969910108
"1746",7.14943985019249
"1747",7.2233957929015
"1748",7.3014031786789
"1749",7.38210219370255
"1750",7.46336752827728
"1751",7.54421541990151
"1752",7.62330030596588
"1753",7.70115959815725
"1754",7.77573674865361
"1755",7.84552144665514
"1756",7.90816908667661
"1757",7.96306921895558
"1758",8.01096239002779
"1759",8.05115445721148
"1760",8.08342192241861
"1761",8.1075919048555
"1762",8.12506483768336
"1763",8.1356595142209
"1764",8.1413235757826
"1765",8.14145417291151
"1766",8.13789487489734
"1767",8.13170016286992
"1768",8.12585823097648
"1769",8.11985059891123
"1770",8.11290375425465
"1771",8.10501198497325
"1772",8.08970017946666
"1773",8.06694101043626
"1774",8.03599417381757
"1775",7.9960539359044
"1776",7.94544174440981
"1777",7.8828153675351
"1778",7.80636756238755
"1779",7.71705058617416
"1780",7.61563639173067
"1781",7.5034178487545
"1782",7.37999789870408
"1783",7.24640891300277
"1784",7.10270311068642
"1785",6.95186162643175
"1786",6.79828394839191
"1787",6.64522759002766
"1788",6.49346034188852
"1789",6.34309129276849
"1790",6.19480104415233
"1791",6.04930884477647
"1792",5.90842021162451
"1793",5.77517308258258
"1794",5.65150849573994
"1795",5.5420310407944
"1796",5.45023988580301
"1797",5.37924088277409
"1798",5.33039432608675
"1799",5.30412356005746
"1800",5.29664303987281
"1801",6.84278855419074
"1802",6.85213303921356
"1803",6.87861803521276
"1804",6.92043266480581
"1805",6.97652825170464
"1806",7.04386187347303
"1807",7.11882555172709
"1808",7.19815893257165
"1809",7.28009538767687
"1810",7.36269001780955
"1811",7.44407736332278
"1812",7.52321900186142
"1813",7.60004453916366
"1814",7.67264013305907
"1815",7.73828806252263
"1816",7.79581958488049
"1817",7.84415188007559
"1818",7.88437898085601
"1819",7.91661563704338
"1820",7.94062838133745
"1821",7.95719915629572
"1822",7.96794664193394
"1823",7.97273479487273
"1824",7.97222649515971
"1825",7.96591324217381
"1826",7.95476092451073
"1827",7.94105091593704
"1828",7.92743007619816
"1829",7.91419077645547
"1830",7.90059832349086
"1831",7.88395904867021
"1832",7.86379188602771
"1833",7.83600542451374
"1834",7.80016249504384
"1835",7.75445734564374
"1836",7.69786936150538
"1837",7.62853274086288
"1838",7.54534001420241
"1839",7.44911899019449
"1840",7.34099024700434
"1841",7.22154839791934
"1842",7.09151005872894
"1843",6.95104996151062
"1844",6.80008809280949
"1845",6.64159982678518
"1846",6.48058688800289
"1847",6.32033334914918
"1848",6.16196184874028
"1849",6.00569776116828
"1850",5.85252704369581
"1851",5.70264756491334
"1852",5.5575238186383
"1853",5.41973376993219
"1854",5.29188211321303
"1855",5.17769663434746
"1856",5.08192864289964
"1857",5.00762437715871
"1858",4.95610391368496
"1859",4.92746605950375
"1860",4.91865061902607
"1861",6.71458565225389
"1862",6.72432824813741
"1863",6.75141581993273
"1864",6.79429704337433
"1865",6.8522980191146
"1866",6.92117617766743
"1867",6.99764666029706
"1868",7.07777949513834
"1869",7.16065612436698
"1870",7.24435132147117
"1871",7.32627048746513
"1872",7.4053585319902
"1873",7.48135049807138
"1874",7.55213594833508
"1875",7.61305496586025
"1876",7.66675858144053
"1877",7.70958716685532
"1878",7.74362275864581
"1879",7.7686904178858
"1880",7.7858436730931
"1881",7.79574587195767
"1882",7.8003487446325
"1883",7.79883149195295
"1884",7.79210036399552
"1885",7.77873190534168
"1886",7.75986693767205
"1887",7.7381336223744
"1888",7.7163452122417
"1889",7.69530018255045
"1890",7.67319134192115
"1891",7.65069356002048
"1892",7.62430865136872
"1893",7.59146391926587
"1894",7.55002371814454
"1895",7.49872700299182
"1896",7.43556400236367
"1897",7.35916035337378
"1898",7.26876723734602
"1899",7.166322473815
"1900",7.05230017756812
"1901",6.92697082742611
"1902",6.79148133329995
"1903",6.64530890382461
"1904",6.48855949614629
"1905",6.3234753495845
"1906",6.15687867289099
"1907",5.99051227153908
"1908",5.82568787726304
"1909",5.66303221392152
"1910",5.50432404061793
"1911",5.34992363385634
"1912",5.20091245272652
"1913",5.05895464477714
"1914",4.92717479858285
"1915",4.80913640908801
"1916",4.70959991964968
"1917",4.63197141301224
"1918",4.57766030141267
"1919",4.54621140872665
"1920",4.53767172159653
"1921",6.56779745197805
"1922",6.57772075693896
"1923",6.6056078945725
"1924",6.65004142299107
"1925",6.71021661366136
"1926",6.7813254090291
"1927",6.86008915185136
"1928",6.94033821121154
"1929",7.02401095963809
"1930",7.10785642261992
"1931",7.19000740908979
"1932",7.26927029534951
"1933",7.34398351591403
"1934",7.41134982620647
"1935",7.4727684114239
"1936",7.5218927941672
"1937",7.55988884919075
"1938",7.58959120797174
"1939",7.60803468558768
"1940",7.61983116184173
"1941",7.62331988017466
"1942",7.62193922087718
"1943",7.61315969209013
"1944",7.60034338294045
"1945",7.57998529824553
"1946",7.55373848319176
"1947",7.52420653649652
"1948",7.49402241225169
"1949",7.46387590735798
"1950",7.4349003486823
"1951",7.40464489107056
"1952",7.37136755932601
"1953",7.33297608416603
"1954",7.28457739066911
"1955",7.22777247347459
"1956",7.15800584785475
"1957",7.07554392743203
"1958",6.97758792551845
"1959",6.86974734751316
"1960",6.7500002020434
"1961",6.61943122785469
"1962",6.47885582611704
"1963",6.32747343723911
"1964",6.16490192992771
"1965",5.99656935510463
"1966",5.82423703576053
"1967",5.6523526124298
"1968",5.48184862257697
"1969",5.31301883519884
"1970",5.14927132798442
"1971",4.99062977400173
"1972",4.83780952034557
"1973",4.69262757609493
"1974",4.55736869431959
"1975",4.43618930732995
"1976",4.33317872466254
"1977",4.25190906058616
"1978",4.19387711846109
"1979",4.15971881486736
"1980",4.14743346477378
"1981",6.40241554460364
"1982",6.41281199528959
"1983",6.44172635809907
"1984",6.48826079767784
"1985",6.55070830810018
"1986",6.62342176988484
"1987",6.70327999170012
"1988",6.78629200791387
"1989",6.86997013389367
"1990",6.95270742618545
"1991",7.03558842721967
"1992",7.11495018645973
"1993",7.18954167678941
"1994",7.25537488747049
"1995",7.31253332504374
"1996",7.36027306814044
"1997",7.39346413631532
"1998",7.41916810612265
"1999",7.43598467982655
"2000",7.44171599498537
"2001",7.43726665313916
"2002",7.42923548673626
"2003",7.41628807047152
"2004",7.39669161466446
"2005",7.36837118860304
"2006",7.33549434539153
"2007",7.29903031902069
"2008",7.2611998830411
"2009",7.2225192748022
"2010",7.18423874829756
"2011",7.14616140259084
"2012",7.10397847014178
"2013",7.05791646998961
"2014",7.00567714717854
"2015",6.94220112189114
"2016",6.86454486169181
"2017",6.775613395283
"2018",6.67494028039292
"2019",6.56082213167626
"2020",6.43460328954463
"2021",6.29926920955295
"2022",6.1535503472144
"2023",5.99779788263392
"2024",5.83077998877533
"2025",5.65694661640502
"2026",5.48076248458482
"2027",5.30351272937906
"2028",5.127642232529
"2029",4.95495720244804
"2030",4.78700346734136
"2031",4.62507822217188
"2032",4.46930668286682
"2033",4.32104836931443
"2034",4.18296483738122
"2035",4.0595121022525
"2036",3.95286769494472
"2037",3.86754013367257
"2038",3.8044790516986
"2039",3.76729156130603
"2040",3.75592525521478
"2041",6.21963967492266
"2042",6.22968922617835
"2043",6.25971069522173
"2044",6.30806510324305
"2045",6.37241700994694
"2046",6.44762690301972
"2047",6.52872169835874
"2048",6.61095087145839
"2049",6.69555767389217
"2050",6.78154875098166
"2051",6.86393551578944
"2052",6.94264784214206
"2053",7.0145682392781
"2054",7.08083982423681
"2055",7.13746952960708
"2056",7.18023954622113
"2057",7.21222418611372
"2058",7.23462385133521
"2059",7.24451929629222
"2060",7.24592555837723
"2061",7.23795800948792
"2062",7.22416967440349
"2063",7.20294363532172
"2064",7.17702997338364
"2065",7.14522938955214
"2066",7.104899298668
"2067",7.0611596705687
"2068",7.01481632376212
"2069",6.96923431398931
"2070",6.92322072941986
"2071",6.87541230190798
"2072",6.82565269571827
"2073",6.77220034229965
"2074",6.71085493640312
"2075",6.64122237973029
"2076",6.56001841456896
"2077",6.46587203363963
"2078",6.35711593851027
"2079",6.23776104015853
"2080",6.10962296084915
"2081",5.96876524577782
"2082",5.81760215818096
"2083",5.65586874695968
"2084",5.48622982572682
"2085",5.30871043420275
"2086",5.12681213901123
"2087",4.94546057467522
"2088",4.76516737525379
"2089",4.58853468608012
"2090",4.41806158482091
"2091",4.2541499655255
"2092",4.09625276655605
"2093",3.94613747261571
"2094",3.8058108012975
"2095",3.67804578969379
"2096",3.56870990973401
"2097",3.47966091167426
"2098",3.41381222567184
"2099",3.37129811335559
"2100",3.35562843241762
"2101",6.017447258235
"2102",6.02782194461904
"2103",6.05888341144649
"2104",6.10899278674598
"2105",6.17462290402789
"2106",6.25167491240765
"2107",6.33277822395031
"2108",6.41877266821068
"2109",6.50446904038877
"2110",6.59060965338778
"2111",6.67443103997939
"2112",6.75416207205062
"2113",6.82468174407693
"2114",6.88915218575873
"2115",6.94193453436244
"2116",6.98106215231381
"2117",7.01123660203942
"2118",7.02753479794584
"2119",7.03664576469692
"2120",7.03195969536577
"2121",7.02103412793323
"2122",6.99997868058084
"2123",6.97573704536975
"2124",6.94360523386188
"2125",6.90462679061831
"2126",6.85875941449637
"2127",6.80908531997649
"2128",6.7559523450774
"2129",6.70340767164731
"2130",6.64948683616843
"2131",6.59378181308685
"2132",6.53629443360966
"2133",6.47379746550877
"2134",6.40682135661018
"2135",6.32936438371196
"2136",6.24385936275155
"2137",6.14339901683283
"2138",6.03209748761441
"2139",5.90792006263457
"2140",5.77430179440307
"2141",5.6292153607073
"2142",5.47396201724797
"2143",5.30743937949081
"2144",5.13360413901434
"2145",4.95194457805684
"2146",4.76584020605704
"2147",4.57999414233735
"2148",4.39548821556781
"2149",4.21589322571302
"2150",4.04343423354918
"2151",3.87796528990323
"2152",3.71860900603362
"2153",3.56609487363021
"2154",3.42331791783915
"2155",3.29354862942784
"2156",3.18085001927979
"2157",3.08762822366543
"2158",3.01938008116973
"2159",2.97477243980458
"2160",2.95907847290725
"2161",5.79544739987489
"2162",5.80616110781769
"2163",5.83803047045787
"2164",5.88964540243431
"2165",5.95733260478095
"2166",6.03508963862526
"2167",6.11836317357328
"2168",6.20600896030385
"2169",6.29394845538916
"2170",6.3814722359202
"2171",6.4660422107687
"2172",6.54471300695378
"2173",6.61794660867718
"2174",6.67907252104891
"2175",6.72811607802373
"2176",6.76473835699519
"2177",6.78893942970834
"2178",6.80269325534112
"2179",6.80686463911038
"2180",6.79999015076601
"2181",6.78381890925677
"2182",6.75883615826441
"2183",6.72923525188281
"2184",6.69184823084681
"2185",6.64712497174216
"2186",6.59629804698949
"2187",6.54127822156022
"2188",6.48503568016719
"2189",6.4263577210936
"2190",6.36639640398281
"2191",6.3042067102716
"2192",6.23815317273204
"2193",6.16846970728224
"2194",6.0933861508099
"2195",6.01023649013793
"2196",5.91809344717071
"2197",5.81340631584739
"2198",5.69762196410515
"2199",5.5695645178415
"2200",5.43081723952803
"2201",5.28128431013665
"2202",5.12136624149877
"2203",4.95294587134384
"2204",4.77430815391966
"2205",4.58867429437767
"2206",4.39893194435363
"2207",4.20861056131317
"2208",4.02052892251647
"2209",3.83823746218614
"2210",3.6637335559379
"2211",3.49642661781411
"2212",3.33592354959253
"2213",3.18190766707191
"2214",3.0369590513892
"2215",2.90579567514407
"2216",2.79113702897016
"2217",2.69682150281756
"2218",2.623972375136
"2219",2.58021451816965
"2220",2.56468134629918
"2221",5.55344182306764
"2222",5.56396656613304
"2223",5.59650281777846
"2224",5.64958538796249
"2225",5.71915442386683
"2226",5.79899911000959
"2227",5.8857246599642
"2228",5.97495334854178
"2229",6.06448354449577
"2230",6.15353422075613
"2231",6.23916750390008
"2232",6.31871251051238
"2233",6.38996943980576
"2234",6.44893278003384
"2235",6.49489635017397
"2236",6.52625427554746
"2237",6.54775680750953
"2238",6.5580174198638
"2239",6.55866052550337
"2240",6.54933495766061
"2241",6.5302275207799
"2242",6.50233778977487
"2243",6.4665536605403
"2244",6.4235454842243
"2245",6.37451861084029
"2246",6.32022403475421
"2247",6.26214352741477
"2248",6.2014598238559
"2249",6.13832264799832
"2250",6.07335118745777
"2251",6.0045259326402
"2252",5.93276470841117
"2253",5.85623395796461
"2254",5.77408910119539
"2255",5.68463726030012
"2256",5.58666697211515
"2257",5.47774710125048
"2258",5.35651768840294
"2259",5.22305427915781
"2260",5.07958544862934
"2261",4.92611978506102
"2262",4.76289920129946
"2263",4.59012594611585
"2264",4.40806399689379
"2265",4.2194100206283
"2266",4.02673478650704
"2267",3.83380909984442
"2268",3.64265631184249
"2269",3.45697043182293
"2270",3.27964918310717
"2271",3.11027370374817
"2272",2.94864731317192
"2273",2.79413669250445
"2274",2.64906887360665
"2275",2.51738845529342
"2276",2.40197967989058
"2277",2.30664107962799
"2278",2.23546852653784
"2279",2.19312791803351
"2280",2.17815024382458
"2281",5.2921510393473
"2282",5.30332068135222
"2283",5.33732694731933
"2284",5.39193290255563
"2285",5.46288406353197
"2286",5.54443940696508
"2287",5.63222052038313
"2288",5.7234163868647
"2289",5.81606892429913
"2290",5.90670716026237
"2291",5.9933952755287
"2292",6.07389587960768
"2293",6.14475862879561
"2294",6.2044753800293
"2295",6.24491406197642
"2296",6.27398359770127
"2297",6.29096546938685
"2298",6.29722284945627
"2299",6.29373622509505
"2300",6.28146557990851
"2301",6.25971095196432
"2302",6.22687487027002
"2303",6.18686186586535
"2304",6.14126982242678
"2305",6.08950668888212
"2306",6.03262496157282
"2307",5.97189460528373
"2308",5.90810377356754
"2309",5.84207509996368
"2310",5.77133675636663
"2311",5.6978578714292
"2312",5.62061236246841
"2313",5.53842948239522
"2314",5.44991137932479
"2315",5.35427682415169
"2316",5.25048648419664
"2317",5.13464409066772
"2318",5.00792339279629
"2319",4.87079239188613
"2320",4.72317867385416
"2321",4.56594065376716
"2322",4.39907182268632
"2323",4.22307938881832
"2324",4.03885596069673
"2325",3.84683735534487
"2326",3.65210347823408
"2327",3.45667408892179
"2328",3.26252173265784
"2329",3.0740210879493
"2330",2.89394789144189
"2331",2.72242520042917
"2332",2.56114533071345
"2333",2.40778800428661
"2334",2.26351799413502
"2335",2.13228938558145
"2336",2.01805522351219
"2337",1.92392920603236
"2338",1.85406676016773
"2339",1.81040374844258
"2340",1.80049215772917
"2341",5.01486007485228
"2342",5.02667019071932
"2343",5.06150006422789
"2344",5.11740077332993
"2345",5.1891334963422
"2346",5.27200522753708
"2347",5.36349011044291
"2348",5.4573658258251
"2349",5.55193187898819
"2350",5.64440741843959
"2351",5.7322896060799
"2352",5.81295336404707
"2353",5.88290668837145
"2354",5.93900968970855
"2355",5.9818646934733
"2356",6.00746048402657
"2357",6.02018384306765
"2358",6.02316220160721
"2359",6.01528911018112
"2360",6.00013915708016
"2361",5.97487555418196
"2362",5.94181214875546
"2363",5.89856820994562
"2364",5.84929509249873
"2365",5.7943482711794
"2366",5.73455190953758
"2367",5.67111481837038
"2368",5.60420058796585
"2369",5.53407943083685
"2370",5.46164706693668
"2371",5.38437615876158
"2372",5.30242738553193
"2373",5.21511647519116
"2374",5.12021248440056
"2375",5.01866930514072
"2376",4.90870675910325
"2377",4.78957275643868
"2378",4.6582143429721
"2379",4.51648357698306
"2380",4.3648190148039
"2381",4.203789229957
"2382",4.03354381581748
"2383",3.85443651479643
"2384",3.6675102154757
"2385",3.47452232290175
"2386",3.27782512874169
"2387",3.08016398430044
"2388",2.88325714895765
"2389",2.69315241633397
"2390",2.51073573059361
"2391",2.33803779692918
"2392",2.17448463105264
"2393",2.02212344985899
"2394",1.88036625710507
"2395",1.75163302795763
"2396",1.64045869291839
"2397",1.54924231180673
"2398",1.48249323143189
"2399",1.44313914030867
"2400",1.42753154169613
"2401",4.72523375597013
"2402",4.73813414627639
"2403",4.77304004722711
"2404",4.82830552032187
"2405",4.9011805516556
"2406",4.98633492037504
"2407",5.07972784692113
"2408",5.1768982995097
"2409",5.27428418269338
"2410",5.36934144554186
"2411",5.45767436068908
"2412",5.53907820616921
"2413",5.60916667638633
"2414",5.66445636294972
"2415",5.7044554965534
"2416",5.72964008527766
"2417",5.73839324034659
"2418",5.73741023444063
"2419",5.72845725446955
"2420",5.70958160249951
"2421",5.68240654947082
