"","V1"
"1234",4.93698898531237
"1235",5.03199520795855
"1236",5.12105976393597
"1237",5.20125368706185
"1238",5.27537339832514
"1239",5.34141790864792
"1240",5.40061241015601
"1241",5.45239154266302
"1242",5.49748352464232
"1243",5.53478486804514
"1244",5.56636041493153
"1245",5.59109799507141
"1246",5.6089490492828
"1247",5.62159273205474
"1248",5.6274457351272
"1249",5.62939912094081
"1250",5.62575623622596
"1251",5.61837220990597
"1252",5.60520833674648
"1253",5.58918375499329
"1254",5.56990786606466
"1255",5.55008017390483
"1256",5.53143449906179
"1257",5.51511089282292
"1258",5.50180491916527
"1259",5.4927990879806
"1260",5.48949109375184
"1261",0.28782396279531
"1262",0.298036469734815
"1263",0.327389635200839
"1264",0.375387563269727
"1265",0.442239908419689
"1266",0.526812284114945
"1267",0.628978008097946
"1268",0.746623775080445
"1269",0.880314415138633
"1270",1.02814795367459
"1271",1.18859446275882
"1272",1.35960893500696
"1273",1.53922355217612
"1274",1.72525835113463
"1275",1.91521197424253
"1276",2.107683266731
"1277",2.30223421074228
"1278",2.49884550609767
"1279",2.69734214733939
"1280",2.89604776002361
"1281",3.09297133226466
"1282",3.28541254164534
"1283",3.47278183020402
"1284",3.6519170628602
"1285",3.82327904457216
"1286",3.98647816575133
"1287",4.14139063459262
"1288",4.2898926255346
"1289",4.4290314510551
"1290",4.56049533005719
"1291",4.68395335889648
"1292",4.7985221138601
"1293",4.90607172274299
"1294",5.00704929947751
"1295",5.1009326975569
"1296",5.18800122253076
"1297",5.26716002269052
"1298",5.33992998624369
"1299",5.40485228778725
"1300",5.4625639808809
"1301",5.5127587629921
"1302",5.55563176926223
"1303",5.5927312314446
"1304",5.62268854206685
"1305",5.64660792681292
"1306",5.66410646611246
"1307",5.67486314503529
"1308",5.68014822389173
"1309",5.68094378533164
"1310",5.67712807019528
"1311",5.66853026470985
"1312",5.65500477528609
"1313",5.6385772800978
"1314",5.6193461576043
"1315",5.59945455147567
"1316",5.58055488844116
"1317",5.56399687079451
"1318",5.55075295852431
"1319",5.54162364505598
"1320",5.53830475596442
"1321",0.378618198390142
"1322",0.387382752345426
"1323",0.416055364007587
"1324",0.463319692813659
"1325",0.528641653788511
"1326",0.611336678775528
"1327",0.710815868489955
"1328",0.826355560097064
"1329",0.957322185181835
"1330",1.10223648998978
"1331",1.25963315186939
"1332",1.4277879706677
"1333",1.60503927860134
"1334",1.78913907148927
"1335",1.97780431983483
"1336",2.16927897194581
"1337",2.36353053336328
"1338",2.55986092038801
"1339",2.75810064919806
"1340",2.95729968296361
"1341",3.15475019352298
"1342",3.34860753530455
"1343",3.53599625879809
"1344",3.71543539422833
"1345",3.88736842564315
"1346",4.05118216043816
"1347",4.20707664301049
"1348",4.35557941505809
"1349",4.49524498557264
"1350",4.62685149930046
"1351",4.74911401160148
"1352",4.86396899214737
"1353",4.97068232652387
"1354",5.07032334846484
"1355",5.16295061589804
"1356",5.24891904476137
"1357",5.32788954039663
"1358",5.39897665660018
"1359",5.46225567461752
"1360",5.51870947716318
"1361",5.56770908411281
"1362",5.60952713649809
"1363",5.64490813212144
"1364",5.67354307618525
"1365",5.6961968162223
"1366",5.7118147184353
"1367",5.72187273565036
"1368",5.72610259300516
"1369",5.72567658571473
"1370",5.72110171229628
"1371",5.71196684417218
"1372",5.69854514806693
"1373",5.68136157508531
"1374",5.66198624803375
"1375",5.64220060338511
"1376",5.62338274712521
"1377",5.60694351090172
"1378",5.59360168515466
"1379",5.58446233785986
"1380",5.58122624343077
"1381",0.462498660807503
"1382",0.471995660408626
"1383",0.500104600286793
"1384",0.546353100365835
"1385",0.60991958485971
"1386",0.69049497902788
"1387",0.788187480547182
"1388",0.900782174334895
"1389",1.02788202627975
"1390",1.16966436470405
"1391",1.32397020652575
"1392",1.489256305613
"1393",1.66400744737041
"1394",1.84630641745184
"1395",2.03336511073806
"1396",2.22419529785285
"1397",2.41777370825051
"1398",2.61375019333994
"1399",2.8118132549573
"1400",3.01090919317546
"1401",3.20827181668062
"1402",3.40071853132353
"1403",3.58781752053845
"1404",3.76867099462215
"1405",3.94134500188867
"1406",4.10554179814795
"1407",4.26200554874467
"1408",4.41131335226356
"1409",4.55325472317081
"1410",4.6831816955448
"1411",4.80600106086469
"1412",4.92014556019232
"1413",5.02637839589618
"1414",5.12481037013248
"1415",5.21636543327558
"1416",5.30160847533144
"1417",5.37822675129004
"1418",5.44808449579726
"1419",5.51139871717468
"1420",5.56698671697506
"1421",5.61534303358466
"1422",5.6564217428901
"1423",5.69091985397137
"1424",5.71938967188855
"1425",5.73892105114334
"1426",5.75333481843383
"1427",5.76147432863296
"1428",5.76434530309612
"1429",5.76251989518437
"1430",5.75684304951309
"1431",5.74704304223179
"1432",5.73203209506069
"1433",5.71461132202389
"1434",5.69612042218234
"1435",5.676881720672
"1436",5.65842961244776
"1437",5.6421588348916
"1438",5.62907036768071
"1439",5.6203730982178
"1440",5.6169199433999
"1441",0.542336256200162
"1442",0.551610163469089
"1443",0.578575588947405
"1444",0.623787025179003
"1445",0.685227773952172
"1446",0.763732970575371
"1447",0.857736065612845
"1448",0.967543377759431
"1449",1.09206880427486
"1450",1.23103998244973
"1451",1.38247848108152
"1452",1.54487436275521
"1453",1.71680683530755
"1454",1.89639945528359
"1455",2.08186258603824
"1456",2.27137918506829
"1457",2.4640965711506
"1458",2.65976921553748
"1459",2.8572384264276
"1460",3.05567950913644
"1461",3.25185570416832
"1462",3.44517247418534
"1463",3.63177624652703
"1464",3.81212105019025
"1465",3.98484001967402
"1466",4.14908596034193
"1467",4.30600629106018
"1468",4.45565161808126
"1469",4.59668575254378
"1470",4.72977277954054
"1471",4.85208535320069
"1472",4.96588196301374
"1473",5.07220815097652
"1474",5.16912856771459
"1475",5.26007139033495
"1476",5.34379527268115
"1477",5.42144574222452
"1478",5.49018024783418
"1479",5.55198735122374
"1480",5.60657532557699
"1481",5.65398745268942
"1482",5.69438097156671
"1483",5.72761711159827
"1484",5.75355673151301
"1485",5.77380009139674
"1486",5.78613941804908
"1487",5.79263223013356
"1488",5.79446470949467
"1489",5.79065353255562
"1490",5.78371817088364
"1491",5.7722287935922
"1492",5.75784544469161
"1493",5.74000703452919
"1494",5.72126051669456
"1495",5.70238256301624
"1496",5.68417785395378
"1497",5.66820791221753
"1498",5.65530146401372
"1499",5.64668529484227
"1500",5.64397276801267
"1501",0.615802774101751
"1502",0.625522390792404
"1503",0.651806798241016
"1504",0.694014718866428
"1505",0.7536447457889
"1506",0.829126426491922
"1507",0.921138790145627
"1508",1.02787045543511
"1509",1.14977306688255
"1510",1.28578789640679
"1511",1.43461580947647
"1512",1.59402030872264
"1513",1.76302029500476
"1514",1.93986233720982
"1515",2.1227888290628
"1516",2.31062208289517
"1517",2.50199505702453
"1518",2.69677112119824
"1519",2.89458693336662
"1520",3.09211030027981
"1521",3.28829962251689
"1522",3.47953639391224
"1523",3.66602799012806
"1524",3.84573101487949
"1525",4.01876644457164
"1526",4.18268463510448
"1527",4.34057968572175
"1528",4.49111051804178
"1529",4.63231418427357
"1530",4.7641946499975
"1531",4.8877608369691
"1532",5.0005477670311
"1533",5.10624476198571
"1534",5.20503201652306
"1535",5.29470923685728
"1536",5.3784453331619
"1537",5.45384871128991
"1538",5.52264882435758
"1539",5.58331181092751
"1540",5.63723445536243
"1541",5.68284847553326
"1542",5.72267105801959
"1543",5.75518207129432
"1544",5.77985219388487
"1545",5.79799834572569
"1546",5.81035885435991
"1547",5.8150473026071
"1548",5.81534309247871
"1549",5.81166061723011
"1550",5.80251034550318
"1551",5.79023564153207
"1552",5.77405359967802
"1553",5.75652948813399
"1554",5.7375755092826
"1555",5.71886057644125
"1556",5.70029888619188
"1557",5.68452649909695
"1558",5.67176940589598
"1559",5.66311817625799
"1560",5.65999645616546
"1561",0.683734432076065
"1562",0.691590204513496
"1563",0.716921877522227
"1564",0.757798779066222
"1565",0.815440824275499
"1566",0.888477405604899
"1567",0.976890570785064
"1568",1.08126786735622
"1569",1.2010784165498
"1570",1.33425836423228
"1571",1.47958229719227
"1572",1.63619976476718
"1573",1.80228397347954
"1574",1.97610655360909
"1575",2.15650407302889
"1576",2.34192520970702
"1577",2.53223046923505
"1578",2.72614557042307
"1579",2.92327284219325
"1580",3.11982902096748
"1581",3.3150321207358
"1582",3.50658175919903
"1583",3.69175613604997
"1584",3.86957354310453
"1585",4.04224694938197
"1586",4.20857927215832
"1587",4.36611594114756
"1588",4.51542515216791
"1589",4.65793309492499
"1590",4.79056141577015
"1591",4.91223860919847
"1592",5.026849914105
"1593",5.13166912407199
"1594",5.22963106701198
"1595",5.31874950975542
"1596",5.40213893781358
"1597",5.47881105985052
"1598",5.54653217545923
"1599",5.60490793216571
"1600",5.65726403693804
"1601",5.70355589959359
"1602",5.74158991293203
"1603",5.7720914769986
"1604",5.79727945269011
"1605",5.81528353657129
"1606",5.82523755561563
"1607",5.83036260492167
"1608",5.828659019539
"1609",5.82282158094984
"1610",5.81170191099576
"1611",5.79826580541646
"1612",5.78265617589339
"1613",5.7646493759634
"1614",5.74460489567542
"1615",5.72548044209194
"1616",5.70738073834852
"1617",5.69060760279387
"1618",5.67702581415646
"1619",5.66865657626748
"1620",5.66607178260128
"1621",0.741102897006461
"1622",0.74928213630181
"1623",0.773660525747869
"1624",0.813510191335922
"1625",0.868535458272688
"1626",0.939323458001915
"1627",1.02653371491311
"1628",1.12862724324699
"1629",1.24521991148537
"1630",1.37534852468845
"1631",1.51771680851279
"1632",1.67091494071615
"1633",1.83393909643039
"1634",2.00482843711473
"1635",2.18230565937109
"1636",2.36574341207438
"1637",2.55441683267318
"1638",2.74754593712393
"1639",2.94356640004854
"1640",3.13995365368046
"1641",3.33441404459333
"1642",3.5232001540384
"1643",3.70736304564278
"1644",3.88554980851102
"1645",4.05831387386776
"1646",4.223292570871
"1647",4.3822406136119
"1648",4.53126113162
"1649",4.67392397261654
"1650",4.80484772799378
"1651",4.92751391487965
"1652",5.04096403300071
"1653",5.14578983142635
"1654",5.2434571751864
"1655",5.33448901643928
"1656",5.41833020769791
"1657",5.49278678113775
"1658",5.56008559325636
"1659",5.61898154171577
"1660",5.67066429052787
"1661",5.71440834365803
"1662",5.75249912632447
"1663",5.78215263615278
"1664",5.80685335246185
"1665",5.82266014221735
"1666",5.83223749398468
"1667",5.83503676423826
"1668",5.83162230657479
"1669",5.82380646037653
"1670",5.81254423313596
"1671",5.79837012144257
"1672",5.78106941302404
"1673",5.76283714579327
"1674",5.74317485426076
"1675",5.72349773200428
"1676",5.70359653964841
"1677",5.68631327829159
"1678",5.67156402130909
"1679",5.6623562932923
"1680",5.65873649064984
"1681",0.78779882745899
"1682",0.795907014666901
"1683",0.820161910963541
"1684",0.85950428338389
"1685",0.913019646669089
"1686",0.982673105394395
"1687",1.06742121348682
"1688",1.16794429277793
"1689",1.28171806599542
"1690",1.40883896823438
"1691",1.54740896317211
"1692",1.69721673197816
"1693",1.85694386543464
"1694",2.02475830790426
"1695",2.20009193114893
"1696",2.38184643834484
"1697",2.56912917300884
"1698",2.76095853094548
"1699",2.95528446841591
"1700",3.15095030901839
"1701",3.34287122613472
"1702",3.53168942123056
"1703",3.71342399832138
"1704",3.89147602545307
"1705",4.06244483851313
"1706",4.22882055717315
"1707",4.38596616425913
"1708",4.53713468604261
"1709",4.6775952431789
"1710",4.81039209283139
"1711",4.93232434250748
"1712",5.04530450282033
"1713",5.14986493939219
"1714",5.2473617549149
"1715",5.33996083827854
"1716",5.42268910528092
"1717",5.49873852991001
"1718",5.56440942962149
"1719",5.62385222893962
"1720",5.67373256805046
"1721",5.71808635802686
"1722",5.75403741363975
"1723",5.78463159447895
"1724",5.80669881070443
"1725",5.82266972419879
"1726",5.82973952470809
"1727",5.83023845935522
"1728",5.82502602588429
"1729",5.81542133746892
"1730",5.80391669925573
"1731",5.78824883453076
"1732",5.77132019748133
"1733",5.75152693432927
"1734",5.73159239311061
"1735",5.70979864520417
"1736",5.68961769113114
"1737",5.67038763161175
"1738",5.65535035710441
"1739",5.64488347041328
"1740",5.6413232430923
"1741",0.822466652128421
"1742",0.830996224305721
"1743",0.855436006314718
"1744",0.894556365596974
"1745",0.948148502972518
"1746",1.01675433682639
"1747",1.10031965365908
"1748",1.19826110455029
"1749",1.30945544280188
"1750",1.43326491295309
"1751",1.56854025779517
"1752",1.71486375888755
"1753",1.87135369272855
"1754",2.0366497022646
"1755",2.21006468448202
"1756",2.3902736728247
"1757",2.57578844127809
"1758",2.76569623189557
"1759",2.95814869446359
"1760",3.1512491883485
"1761",3.34179524925723
"1762",3.52837683913774
"1763",3.70954409419562
"1764",3.88583186008376
"1765",4.05675720407631
"1766",4.22197154678118
"1767",4.37969855953357
"1768",4.53005105490553
"1769",4.6711928290654
"1770",4.80268590343596
"1771",4.92619017666978
"1772",5.03894225675418
"1773",5.14382537720197
"1774",5.24215508265119
"1775",5.33412996812926
"1776",5.41792988788803
"1777",5.49351331346221
"1778",5.560044245595
"1779",5.61852403350555
"1780",5.66889881569051
"1781",5.71215896652442
"1782",5.74806130281576
"1783",5.77704812986627
"1784",5.79835281561167
"1785",5.81163866182566
"1786",5.81733448876477
"1787",5.81634829181266
"1788",5.80983409468853
"1789",5.79907491410637
"1790",5.78572204854072
"1791",5.76961097505953
"1792",5.75133856255608
"1793",5.73078518215434
"1794",5.70886547607422
"1795",5.68604925020209
"1796",5.66426770395398
"1797",5.64440384213188
"1798",5.6283899197045
"1799",5.61737766934689
"1800",5.61336919873635
"1801",0.846016387289388
"1802",0.854088785020515
"1803",0.878496024626911
"1804",0.918144290332201
"1805",0.972241475140519
"1806",1.0407094705265
"1807",1.12311386643739
"1808",1.21890529957802
"1809",1.32745349059785
"1810",1.44831640652742
"1811",1.58057200503792
"1812",1.72365956821762
"1813",1.87726888634744
"1814",2.04047955596223
"1815",2.2119836134251
"1816",2.39029679563828
"1817",2.57366867242271
"1818",2.76097825632056
"1819",2.9504952877305
"1820",3.14038497365142
"1821",3.3286971918564
"1822",3.51345270812267
"1823",3.69334422482336
"1824",3.86837105171962
"1825",4.03858638404274
"1826",4.20334735344317
"1827",4.36120810070955
"1828",4.51146823993988
"1829",4.65321085425444
"1830",4.78568065534136
"1831",4.90718604837253
"1832",5.02131141739547
"1833",5.1270148470661
"1834",5.22595299801943
"1835",5.31821627338916
"1836",5.40270672653579
"1837",5.47850942607526
"1838",5.54530872431297
"1839",5.60370074541841
"1840",5.65405938219122
"1841",5.69670535538281
"1842",5.73192269617683
"1843",5.75964254438251
"1844",5.77941216497929
"1845",5.79089009482675
"1846",5.79549839287908
"1847",5.79355447124929
"1848",5.78595142600897
"1849",5.77401359330581
"1850",5.75926160338814
"1851",5.74206740782523
"1852",5.72237444598056
"1853",5.70028770232441
"1854",5.6766926003665
"1855",5.65242116765651
"1856",5.62943188393922
"1857",5.60874163356266
"1858",5.59202463595555
"1859",5.58075054755614
"1860",5.5765821109354
"1861",0.857282818219274
"1862",0.865546002924024
"1863",0.889915607409083
"1864",0.929915373219091
"1865",0.984467811571274
"1866",1.05303581439063
"1867",1.13470797945212
"1868",1.22904910909813
"1869",1.33544311620336
"1870",1.45368991795115
"1871",1.58304735582987
"1872",1.72345668612782
"1873",1.87477969119566
"1874",2.03608120753968
"1875",2.2054144330316
"1876",2.38147713280475
"1877",2.56235952784225
"1878",2.74669105753534
"1879",2.93258049544604
"1880",3.11905219388657
"1881",3.3043637515719
"1882",3.48676755053188
"1883",3.66464499799536
"1884",3.83862129628323
"1885",4.00812851087605
"1886",4.17230997591796
"1887",4.33006527470414
"1888",4.48063477416806
"1889",4.62327752550898
"1890",4.75485181762683
"1891",4.87829939872737
"1892",4.99276313433486
"1893",5.09944362016925
"1894",5.19921454656147
"1895",5.29244296425112
"1896",5.37759457408846
"1897",5.45362658965376
"1898",5.52035124016002
"1899",5.57899950398655
"1900",5.62915513678465
"1901",5.6712478896626
"1902",5.70556686273909
"1903",5.73193946479096
"1904",5.75045256810651
"1905",5.75979938829799
"1906",5.76364683494674
"1907",5.76087798403486
"1908",5.75253130201064
"1909",5.73988023494124
"1910",5.72440483990055
"1911",5.7059879007541
"1912",5.68457469278458
"1913",5.66052479119615
"1914",5.6351441927029
"1915",5.60937738689024
"1916",5.5849874653364
"1917",5.56343768985997
"1918",5.54624180347101
"1919",5.53501787981384
"1920",5.53090117671993
"1921",0.858367245562198
"1922",0.866694428096466
"1923",0.89075038021359
"1924",0.931204060143016
"1925",0.985987263645563
"1926",1.05477943030104
"1927",1.13587967001593
"1928",1.22918810596358
"1929",1.3337700786009
"1930",1.44969378731726
"1931",1.57659185649063
"1932",1.71460404961941
"1933",1.8636806338969
"1934",2.02251377501247
"1935",2.18966053336664
"1936",2.363037505606
"1937",2.54074307750462
"1938",2.72157396429035
"1939",2.90293978818984
"1940",3.08595276687299
"1941",3.26783170795442
"1942",3.4478719037617
"1943",3.62313977318862
"1944",3.79603984972895
"1945",3.96438435327849
"1946",4.12801836525
"1947",4.2858541470083
"1948",4.4368249882408
"1949",4.57897695030427
"1950",4.71384943653439
"1951",4.83780901365096
"1952",4.95329809564669
"1953",5.06179772543471
"1954",5.16229536129516
"1955",5.25709237604591
"1956",5.34288721845516
"1957",5.41978203343062
"1958",5.48606492664746
"1959",5.54519674302896
"1960",5.59488669320115
"1961",5.63627968907421
"1962",5.6694092892712
"1963",5.6941075056924
"1964",5.7101996974207
"1965",5.72010685318227
"1966",5.72209974739431
"1967",5.71817122771171
"1968",5.7095964337065
"1969",5.69613878812327
"1970",5.6805120504432
"1971",5.66080152344777
"1972",5.63791503954478
"1973",5.6114639490481
"1974",5.58456099643089
"1975",5.55710488222004
"1976",5.531352068681
"1977",5.50901202523742
"1978",5.49163866979107
"1979",5.48060749553121
"1980",5.4769656643649
"1981",0.850107670460029
"1982",0.859170491237422
"1983",0.883362966290604
"1984",0.922951365200736
"1985",0.978105689439543
"1986",1.04741707123754
"1987",1.12820970389248
"1988",1.22023994372529
"1989",1.32331523620805
"1990",1.43722154144712
"1991",1.56185325505647
"1992",1.69739060326819
"1993",1.8438680553136
"1994",2.00014105928408
"1995",2.16432799925383
"1996",2.33467557879195
"1997",2.50810809377312
"1998",2.68449198372636
"1999",2.86283952994261
"2000",3.04167768473527
"2001",3.2189840374715
"2002",3.39558770800159
"2003",3.57048363371823
"2004",3.74128816014088
"2005",3.90780971786181
"2006",4.07121961332396
"2007",4.22952880290751
"2008",4.38158436760785
"2009",4.52436786584905
"2010",4.65919420899922
"2011",4.78629644107105
"2012",4.90299860873153
"2013",5.01333936778743
"2014",5.11729393786364
"2015",5.21286158864252
"2016",5.29823117696297
"2017",5.37568888861767
"2018",5.44464863635467
"2019",5.50329604721024
"2020",5.55153360183435
"2021",5.59236908105924
"2022",5.62422511942543
"2023",5.64754297420169
"2024",5.661766825558
"2025",5.66889722192198
"2026",5.67061644497667
"2027",5.66490687685321
"2028",5.65561045691228
"2029",5.64345530554944
"2030",5.62702220333219
"2031",5.60497691604473
"2032",5.58022899139286
"2033",5.55349045265646
"2034",5.5246376952438
"2035",5.49521952654407
"2036",5.46849517371535
"2037",5.44547569724302
"2038",5.42793968362727
"2039",5.4167258275875
"2040",5.41281385718349
"2041",0.835785282611796
"2042",0.843952816699935
"2043",0.868058931590198
"2044",0.908401488170228
"2045",0.963310918794957
"2046",1.03199923895223
"2047",1.11232589359383
"2048",1.20358975252122
"2049",1.30501563419851
"2050",1.41635799878982
"2051",1.53862455759587
"2052",1.67162977420116
"2053",1.81528444002985
"2054",1.96832938264046
"2055",2.12926378014726
"2056",2.29545078068233
"2057",2.46538951616629
"2058",2.63766891290141
"2059",2.81074466295926
"2060",2.98546044863247
"2061",3.16004673955501
"2062",3.33364890652446
"2063",3.50462973086914
"2064",3.67383535909711
"2065",3.84132274403688
"2066",4.00412663496684
"2067",4.16278400246301
"2068",4.3143918453927
"2069",4.45950788096264
"2070",4.5968739350036
"2071",4.72494928392591
"2072",4.84511332536908
"2073",4.95771303444185
"2074",5.06131126182318
"2075",5.15785989077606
"2076",5.24564415655936
"2077",5.324451669701
"2078",5.39214079945676
"2079",5.45078315220924
"2080",5.50097670238345
"2081",5.5401511382143
"2082",5.57022117053838
"2083",5.59044211610179
"2084",5.60392807562861
"2085",5.61010846863805
"2086",5.60901108819928
"2087",5.60312262240168
"2088",5.59322580008982
"2089",5.5789019493341
"2090",5.56161062879837
"2091",5.53960561614261
"2092",5.51350817279149
"2093",5.48352499050878
"2094",5.45309812280266
"2095",5.42378900489356
"2096",5.39571133348138
"2097",5.37187065610602
"2098",5.35345238279644
"2099",5.34218265093705
"2100",5.33847935818634
"2101",0.815599280334718
"2102",0.822842561616795
"2103",0.847429395703395
"2104",0.886552014732295
"2105",0.941579997585154
"2106",1.00929971028111
"2107",1.0889072436175
"2108",1.17846527260361
"2109",1.27816304533354
"2110",1.38740474842814
"2111",1.50709474590565
"2112",1.63727394861587
"2113",1.77793837531039
"2114",1.92745395741858
"2115",2.08397223438203
"2116",2.24570702754902
"2117",2.41160798191138
"2118",2.5789266118735
"2119",2.74857901910135
"2120",2.91842298728064
"2121",3.0899464656552
"2122",3.25965467476995
"2123",3.4297044963812
"2124",3.59762247404383
"2125",3.76409871993233
"2126",3.92777473987207
"2127",4.08757892380343
"2128",4.24001781442137
"2129",4.38655443259499
"2130",4.52536865664572
"2131",4.65552522557907
"2132",4.7787584549282
"2133",4.89183119789172
"2134",4.99816473339665
"2135",5.09424731124587
"2136",5.18368547161696
"2137",5.26212812426959
"2138",5.33277075431293
"2139",5.39142779935124
"2140",5.44067574836569
"2141",5.47964684753027
"2142",5.50854362773494
"2143",5.52632989887966
"2144",5.53740815720463
"2145",5.54084173853625
"2146",5.53799959521646
"2147",5.53143496469649
"2148",5.51930138723599
"2149",5.50495050499624
"2150",5.48507302931557
"2151",5.46253937211356
"2152",5.43355780423684
"2153",5.40338359117081
"2154",5.37111711805682
"2155",5.34028291476479
"2156",5.31188870560421
"2157",5.287632223807
"2158",5.26859361392424
"2159",5.25697145091206
"2160",5.25307189600026
"2161",0.788473032376233
"2162",0.796880921864298
"2163",0.820715062481032
"2164",0.859615447079965
"2165",0.913185756119513
"2166",0.979740360491598
"2167",1.05770537443746
"2168",1.145580620915
"2169",1.24339582066391
"2170",1.35055631287169
"2171",1.46762450653197
"2172",1.59482512826935
"2173",1.73178901037836
"2174",1.87715880708086
"2175",2.0291587737151
"2176",2.18655117693865
"2177",2.34726538216485
"2178",2.51044058011006
"2179",2.67537875458433
"2180",2.84166939591306
"2181",3.00935861355239
"2182",3.17683789672088
"2183",3.34505268740284
"2184",3.51259284544695
"2185",3.67892778690517
"2186",3.84295532243807
"2187",4.00304716694331
"2188",4.15873793877579
"2189",4.30628176807449
"2190",4.44679882786002
"2191",4.57942069877687
"2192",4.70314700354422
"2193",4.8182694642233
"2194",4.92490934212502
"2195",5.02267085567876
"2196",5.11211878830841
"2197",5.19185700701143
"2198",5.26320292273661
"2199",5.3232883875518
"2200",5.3727183269306
"2201",5.41093843990287
"2202",5.43762801698183
"2203",5.45541800624433
"2204",5.46309218047651
"2205",5.46394893280663
"2206",5.45948825563799
"2207",5.4497998245441
"2208",5.43615342304542
"2209",5.41919938400119
"2210",5.39795102355052
"2211",5.37238759365252
"2212",5.34194787775481
"2213",5.31010609454229
"2214",5.27726167476931
"2215",5.24581664165648
"2216",5.21706824238855
"2217",5.19254460674148
"2218",5.17386978980924
"2219",5.16190357498208
"2220",5.15798399770967
"2221",0.758411954226891
"2222",0.765591947584034
"2223",0.788428366596105
"2224",0.826141461941577
"2225",0.87803245233215
"2226",0.942701300540004
"2227",1.01879239645123
"2228",1.10512733958841
"2229",1.20126899454763
"2230",1.30656869800648
"2231",1.42108819561521
"2232",1.54495913880312
"2233",1.67785123447375
"2234",1.81826609152534
"2235",1.9651275680123
"2236",2.11702974859445
"2237",2.27310703613431
"2238",2.43188239662238
"2239",2.59267115176063
"2240",2.75550281505447
"2241",2.92046073475885
"2242",3.08667800841986
"2243",3.25342170732777
"2244",3.42027656804758
"2245",3.58653519385591
"2246",3.75097839282789
"2247",3.91212276679951
"2248",4.0682976717708
"2249",4.21740500210777
"2250",4.3596096172119
"2251",4.49300146862141
"2252",4.61887440917823
"2253",4.73558918441377
"2254",4.84318677574202
"2255",4.941987114098
"2256",5.03249301944633
"2257",5.11436251899135
"2258",5.1861282982478
"2259",5.2468592411726
"2260",5.29650455288126
"2261",5.33420724134151
"2262",5.36008387685277
"2263",5.37547053405569
"2264",5.38091103023496
"2265",5.37916571651015
"2266",5.37110621707619
"2267",5.35897466981804
"2268",5.34256865797035
"2269",5.32272813651247
"2270",5.29913354664808
"2271",5.27140541780023
"2272",5.2398938313539
"2273",5.20603413623763
"2274",5.17228622917704
"2275",5.14065351391086
"2276",5.11206567766924
"2277",5.08762036914011
"2278",5.06864404357585
"2279",5.05642905101561
"2280",5.05230787924798
"2281",0.720730503739466
"2282",0.728212305879098
"2283",0.750356537694256
"2284",0.786877988166497
"2285",0.836853718501059
"2286",0.899362739122663
"2287",0.973801190443209
"2288",1.05818602487579
"2289",1.15229573543865
"2290",1.25554663404443
"2291",1.36748064650415
"2292",1.48770695469196
"2293",1.61570693896372
"2294",1.75094097372202
"2295",1.89226751801493
"2296",2.03899887658566
"2297",2.18987927825603
"2298",2.34422427324595
"2299",2.50135237547313
"2300",2.66150431467272
"2301",2.82434887469702
"2302",2.988723236181
"2303",3.15433652170669
"2304",3.32093788884648
"2305",3.48730044300163
"2306",3.6520208488043
"2307",3.81376695854483
"2308",3.97101603149924
"2309",4.12290315384845
"2310",4.26539081014958
"2311",4.40070676689024
"2312",4.52737767470646
"2313",4.64523468006877
"2314",4.75377484904207
"2315",4.85369124337272
"2316",4.94536703682415
"2317",5.0270154197383
"2318",5.09953551309676
"2319",5.16216394626759
"2320",5.21214332585694
"2321",5.24959491065431
"2322",5.27501434146102
"2323",5.28938142898933
"2324",5.29410373545873
"2325",5.28791434261458
"2326",5.2767843757575
"2327",5.26063290944237
"2328",5.24047768169556
"2329",5.21682392355927
"2330",5.19003180770536
"2331",5.15970963011223
"2332",5.12529950671514
"2333",5.09032838184283
"2334",5.05685679274142
"2335",5.02549115660029
"2336",4.99722048276166
"2337",4.97269517810812
"2338",4.95335256130625
"2339",4.94091017018601
"2340",4.93647473275811
"2341",0.679433023389818
"2342",0.686836265969796
"2343",0.707772536191585
"2344",0.743005857483409
"2345",0.790599403206446
"2346",0.850777294894113
"2347",0.92223976309647
"2348",1.00460852192931
"2349",1.09658686082673
"2350",1.19726930119737
"2351",1.30603212466103
"2352",1.42215200372965
"2353",1.5449237824506
"2354",1.67452178440721
"2355",1.81089194635211
"2356",1.9524628133025
"2357",2.09886618904671
"2358",2.2495085764185
"2359",2.40376764798715
"2360",2.5616412313698
"2361",2.72262181591701
"2362",2.88609172502694
"2363",3.05072338098214
"2364",3.21646900297103
"2365",3.38236022108781
"2366",3.54707729490478
"2367",3.70920079065568
"2368",3.86723513234708
"2369",4.01930318102008
"2370",4.16506313006891
"2371",4.30136654282587
"2372",4.42935810250724
"2373",4.54892184318362
"2374",4.65822798494067
"2375",4.75938979675291
"2376",4.85156837997806
"2377",4.93599196853497
"2378",5.00940400510537
"2379",5.07175949893596
"2380",5.12135029894513
"2381",5.15795079785545
"2382",5.18253185485969
"2383",5.19547417472899
"2384",5.19719423157462
"2385",5.19035597473154
"2386",5.17535574675441
"2387",5.15508661178416
"2388",5.1309123911092
"2389",5.10251275653039
"2390",5.07196701188648
"2391",5.03822540267985
"2392",5.0029413952976
"2393",4.96672057593693
"2394",4.93257303280808
"2395",4.90096096339791
"2396",4.87246794612071
"2397",4.84777743757896
"2398",4.82827608703313
"2399",4.81569938347677
"2400",4.8113185300431
