"","V1"
"1251",4.93327505299847
"1252",4.8374602408022
"1253",4.74832718897872
"1254",4.66840460251155
"1255",4.59904850262028
"1256",4.54138702015599
"1257",4.49632400236512
"1258",4.46554808094495
"1259",4.4467063768267
"1260",4.44039163621268
"1261",6.57920156546846
"1262",6.58067218667573
"1263",6.58624749444472
"1264",6.59614725366301
"1265",6.61035285485371
"1266",6.62992366366237
"1267",6.65327183354345
"1268",6.68085899195726
"1269",6.70997233746741
"1270",6.74077849112141
"1271",6.77389757344179
"1272",6.8092177449241
"1273",6.84761509717499
"1274",6.88624281179588
"1275",6.92655457961469
"1276",6.9686811389116
"1277",7.01138992460475
"1278",7.05397710462884
"1279",7.09541645701245
"1280",7.13384951851856
"1281",7.16832557761879
"1282",7.19608083987621
"1283",7.21764075543226
"1284",7.22803227641684
"1285",7.22620205938894
"1286",7.21105935649146
"1287",7.18200305973651
"1288",7.14210188506275
"1289",7.08939508198739
"1290",7.02678811974561
"1291",6.95373465584034
"1292",6.8694307246667
"1293",6.77691899362108
"1294",6.67796898498553
"1295",6.57389641168174
"1296",6.46773135718219
"1297",6.36149479983134
"1298",6.25691899850891
"1299",6.15235523721302
"1300",6.04806785754279
"1301",5.94383669564228
"1302",5.83944588221508
"1303",5.73506870432394
"1304",5.62840957330099
"1305",5.52045533120917
"1306",5.4115092429013
"1307",5.30176342822127
"1308",5.19268476140096
"1309",5.08465580493419
"1310",4.97842245497889
"1311",4.87479416541461
"1312",4.77503507954843
"1313",4.68203231951658
"1314",4.59821921735097
"1315",4.52518382702065
"1316",4.4638357826478
"1317",4.41581048480259
"1318",4.38105215029204
"1319",4.36129494408923
"1320",4.35443996028552
"1321",6.48604935820567
"1322",6.48917448100624
"1323",6.49597791178005
"1324",6.50716007895299
"1325",6.52300462625683
"1326",6.54400566724898
"1327",6.56923108049887
"1328",6.59678083062533
"1329",6.62527928412529
"1330",6.65543259040733
"1331",6.68775075614251
"1332",6.72277909653332
"1333",6.75987889418449
"1334",6.79767497110966
"1335",6.83720800604483
"1336",6.87806384701931
"1337",6.92102350226587
"1338",6.9640309361881
"1339",7.0057363845742
"1340",7.04485304891744
"1341",7.07996690310045
"1342",7.1092628099638
"1343",7.13034600787485
"1344",7.14067943288486
"1345",7.14025270890465
"1346",7.12728945393352
"1347",7.10122593373996
"1348",7.06316018614901
"1349",7.01319781841726
"1350",6.95344958031803
"1351",6.88202719616765
"1352",6.80160892867995
"1353",6.7117063790092
"1354",6.61455748087646
"1355",6.51244645556444
"1356",6.40786052692865
"1357",6.30321013751125
"1358",6.19951109307125
"1359",6.09609346952855
"1360",5.99320677364116
"1361",5.89041789884919
"1362",5.7875499528498
"1363",5.68380496022657
"1364",5.57773090022496
"1365",5.4697534224278
"1366",5.35929057913818
"1367",5.2482168605954
"1368",5.13647572996395
"1369",5.02523192339894
"1370",4.91566573619279
"1371",4.80888285837581
"1372",4.70603895085957
"1373",4.60968869836266
"1374",4.52288520168098
"1375",4.44699013902237
"1376",4.38285596768563
"1377",4.33199352103321
"1378",4.29557459837257
"1379",4.27427345174201
"1380",4.26677820795413
"1381",6.37788694625851
"1382",6.38049161128452
"1383",6.38810093359861
"1384",6.40055131464472
"1385",6.4181134026101
"1386",6.44058928086807
"1387",6.46510984152899
"1388",6.49252034303503
"1389",6.52227658221035
"1390",6.55277684103002
"1391",6.58512783289436
"1392",6.62037701758953
"1393",6.65789434481242
"1394",6.69686289216687
"1395",6.73487991281074
"1396",6.77584512178619
"1397",6.81845389311918
"1398",6.86182682934161
"1399",6.90383980307396
"1400",6.94370625946433
"1401",6.9795838834252
"1402",7.00752886360175
"1403",7.02857565797333
"1404",7.04138097029317
"1405",7.04311105437599
"1406",7.03248156034762
"1407",7.00934135858265
"1408",6.97400533196896
"1409",6.92800985608102
"1410",6.86832358353707
"1411",6.80003780583424
"1412",6.72134749047185
"1413",6.63368492760114
"1414",6.53873378181381
"1415",6.43933926798797
"1416",6.33751438237652
"1417",6.23405531446536
"1418",6.13189555097842
"1419",6.03070411249102
"1420",5.92950831501449
"1421",5.82814578651022
"1422",5.7263766014114
"1423",5.62366024210791
"1424",5.51895709931453
"1425",5.40944509681669
"1426",5.29833962419168
"1427",5.18505457368789
"1428",5.07060870282902
"1429",4.9561109729668
"1430",4.84332061252445
"1431",4.73384421185488
"1432",4.62888453873602
"1433",4.53099637934261
"1434",4.44227117846363
"1435",4.36474358615007
"1436",4.29900861449228
"1437",4.24637744443158
"1438",4.20817207037078
"1439",4.18457705324559
"1440",4.17825425396499
"1441",6.25068088781188
"1442",6.25340011372207
"1443",6.26245837678214
"1444",6.27575813145728
"1445",6.2948754335472
"1446",6.31775708950895
"1447",6.34492128762277
"1448",6.37302275875446
"1449",6.40278250471642
"1450",6.43388955598223
"1451",6.4668436376301
"1452",6.50290108349795
"1453",6.54086904140133
"1454",6.57913219094208
"1455",6.61935705146391
"1456",6.66013547210465
"1457",6.70281644074887
"1458",6.74695953640048
"1459",6.78873305777617
"1460",6.82926130725143
"1461",6.86502863149821
"1462",6.89598159252626
"1463",6.91800569992511
"1464",6.93160337288781
"1465",6.93512589762874
"1466",6.92649403250627
"1467",6.90604762146962
"1468",6.87265527037767
"1469",6.82704072473102
"1470",6.77244661616274
"1471",6.70575914879665
"1472",6.62885666257046
"1473",6.54402026451407
"1474",6.45129163068215
"1475",6.3553903350695
"1476",6.25640656807726
"1477",6.15677031254884
"1478",6.05675219544502
"1479",5.95727585813786
"1480",5.85764085761987
"1481",5.75738197390134
"1482",5.65656139477317
"1483",5.55428229530361
"1484",5.44863635144861
"1485",5.34013613996673
"1486",5.22715173549943
"1487",5.11167114405916
"1488",4.99479310438207
"1489",4.87732609748354
"1490",4.76214563085422
"1491",4.65053924205937
"1492",4.54439913633421
"1493",4.44532211784969
"1494",4.3558010238592
"1495",4.27749378613622
"1496",4.21130066813784
"1497",4.15793410811676
"1498",4.11912071809581
"1499",4.09589481449789
"1500",4.08706678231557
"1501",6.10577632756185
"1502",6.1082852201644
"1503",6.11801777565909
"1504",6.13415337947171
"1505",6.15391370335912
"1506",6.17859962345871
"1507",6.20594564320639
"1508",6.23616519922486
"1509",6.2671800347145
"1510",6.2998297030681
"1511",6.33321842893908
"1512",6.37024116652654
"1513",6.40889999970295
"1514",6.44740406489605
"1515",6.48745258927518
"1516",6.52974522702593
"1517",6.57235299903175
"1518",6.6167296827152
"1519",6.66116926606133
"1520",6.70185654421882
"1521",6.73975044285598
"1522",6.77056347872089
"1523",6.79524724620234
"1524",6.81041506126618
"1525",6.81629164794642
"1526",6.80867743321712
"1527",6.79102516342372
"1528",6.76052294142008
"1529",6.71699066066516
"1530",6.66286069590509
"1531",6.59948089146169
"1532",6.52403830216663
"1533",6.441664399745
"1534",6.35421368638303
"1535",6.26105400645576
"1536",6.16609279854943
"1537",6.06910490478418
"1538",5.97246510558492
"1539",5.87513382585107
"1540",5.77749761016765
"1541",5.67794148134282
"1542",5.57816754334406
"1543",5.47626161343987
"1544",5.37001698463314
"1545",5.25943503631586
"1546",5.14548955974319
"1547",5.02756690984735
"1548",4.90861725687089
"1549",4.79029924886099
"1550",4.67300485311606
"1551",4.5601194568258
"1552",4.45337175407131
"1553",4.3539499999076
"1554",4.26443794667788
"1555",4.18582040067738
"1556",4.12001966788472
"1557",4.06630430040497
"1558",4.02715896929344
"1559",4.00428544173469
"1560",3.99717005308022
"1561",5.94258887204452
"1562",5.94708263863322
"1563",5.95745123573252
"1564",5.97431054041573
"1565",5.9951161828008
"1566",6.02119621577979
"1567",6.05176437533239
"1568",6.08346043785822
"1569",6.11525470345075
"1570",6.14920551415613
"1571",6.18510266013491
"1572",6.22194028551779
"1573",6.25987161886644
"1574",6.30016614241402
"1575",6.34166402900305
"1576",6.38346574149204
"1577",6.42829379391618
"1578",6.47320250365007
"1579",6.51823885483854
"1580",6.55972220415394
"1581",6.59913855371308
"1582",6.63433680787244
"1583",6.66080884149876
"1584",6.6764483519762
"1585",6.68375841454621
"1586",6.68082191799989
"1587",6.66421106307274
"1588",6.63466781860238
"1589",6.59537030683678
"1590",6.54432260300304
"1591",6.48123331115223
"1592",6.41060332499754
"1593",6.33058138590273
"1594",6.24560030413765
"1595",6.1554417695601
"1596",6.06433073164282
"1597",5.97245072832925
"1598",5.87882782760686
"1599",5.78286439096559
"1600",5.68657843756313
"1601",5.58973947067155
"1602",5.49023359495024
"1603",5.38741213193092
"1604",5.28173710315033
"1605",5.17073990921887
"1606",5.05430603999227
"1607",4.93585588266788
"1608",4.81518631227733
"1609",4.69542618554985
"1610",4.57751944055459
"1611",4.46418167455761
"1612",4.35697070036443
"1613",4.25784437643441
"1614",4.16923839214003
"1615",4.09121730789874
"1616",4.02469054305469
"1617",3.97214755832487
"1618",3.93451739795439
"1619",3.91075990566731
"1620",3.90228510535939
"1621",5.76492433449161
"1622",5.76902212500004
"1623",5.78043024020363
"1624",5.79838958611259
"1625",5.82189094118828
"1626",5.85016378832643
"1627",5.88107231936517
"1628",5.9146888004258
"1629",5.94912393369362
"1630",5.98480274978102
"1631",6.02031784093148
"1632",6.05831902859865
"1633",6.09614716852221
"1634",6.13717873116232
"1635",6.17856635258386
"1636",6.2222712375695
"1637",6.26772872359023
"1638",6.31419993428265
"1639",6.36047040840978
"1640",6.40535747293366
"1641",6.44731427837456
"1642",6.48267739534392
"1643",6.51152532375657
"1644",6.53152821616458
"1645",6.54171068422523
"1646",6.5390969789096
"1647",6.52660659268098
"1648",6.4993790822098
"1649",6.46300990008378
"1650",6.41311020206675
"1651",6.35422753677492
"1652",6.28580584645246
"1653",6.20916784146615
"1654",6.12712628292703
"1655",6.04147324207772
"1656",5.95422928953109
"1657",5.86450394915052
"1658",5.77375508085999
"1659",5.68095124204673
"1660",5.58664890135497
"1661",5.49015791759978
"1662",5.39248559974463
"1663",5.28990996146488
"1664",5.18423848596866
"1665",5.07163928552729
"1666",4.95538789955055
"1667",4.83578918206421
"1668",4.71470755918915
"1669",4.59459663093772
"1670",4.4770608008957
"1671",4.36372886577458
"1672",4.2572719906945
"1673",4.15883452930865
"1674",4.07033555276527
"1675",3.99290046632255
"1676",3.92853077798197
"1677",3.87653063975408
"1678",3.84016255861068
"1679",3.81687576095817
"1680",3.81028420512011
"1681",5.57154007610762
"1682",5.5758546662862
"1683",5.58830478956962
"1684",5.60765280082013
"1685",5.63380840557982
"1686",5.66312676188869
"1687",5.69648393655983
"1688",5.73048539249042
"1689",5.76720621643279
"1690",5.80291332093908
"1691",5.84074525664551
"1692",5.87757666687903
"1693",5.91696078124613
"1694",5.95687515935894
"1695",6.00061573960368
"1696",6.04533403856114
"1697",6.09235667811417
"1698",6.14086850167637
"1699",6.18929183727925
"1700",6.2376992900162
"1701",6.28080726100621
"1702",6.32022394937162
"1703",6.35011450708729
"1704",6.37372673912084
"1705",6.38492389348536
"1706",6.38714332747815
"1707",6.3752180622025
"1708",6.35357537354667
"1709",6.31781717282952
"1710",6.27358081043259
"1711",6.21773795327338
"1712",6.15249750268272
"1713",6.07924899775701
"1714",6.00048810816681
"1715",5.91890850944494
"1716",5.83388493808417
"1717",5.74793875297083
"1718",5.65858335830901
"1719",5.56846238790251
"1720",5.47524909310179
"1721",5.3813285265986
"1722",5.28355591753109
"1723",5.18310499783639
"1724",5.07594992531695
"1725",4.96483048434071
"1726",4.84838179058486
"1727",4.72900383497678
"1728",4.60857497585565
"1729",4.4890568963381
"1730",4.37239849137446
"1731",4.26016652223438
"1732",4.15422172793058
"1733",4.05719737864845
"1734",3.96916561412101
"1735",3.89391501992702
"1736",3.83035252594539
"1737",3.78151576426024
"1738",3.74516263244667
"1739",3.72440383143104
"1740",3.71606260371161
"1741",5.36434676203489
"1742",5.36895211576817
"1743",5.38264151646728
"1744",5.40383604601944
"1745",5.43104054153462
"1746",5.46196595143491
"1747",5.49557161816716
"1748",5.53094251733854
"1749",5.56782631591089
"1750",5.60505607228958
"1751",5.64294972184078
"1752",5.68099214846186
"1753",5.72021464060363
"1754",5.76128434583683
"1755",5.80568251509199
"1756",5.85278163212662
"1757",5.90231861678502
"1758",5.95391751949865
"1759",6.00588282292832
"1760",6.05671115451482
"1761",6.10359777557999
"1762",6.14506520463631
"1763",6.17865248160872
"1764",6.20367928575845
"1765",6.21789184657703
"1766",6.22134688546021
"1767",6.2129560623218
"1768",6.19330287423102
"1769",6.16205104479256
"1770",6.12079461799213
"1771",6.07103807527815
"1772",6.00999137485302
"1773",5.94119510704746
"1774",5.86665893617936
"1775",5.78788424551196
"1776",5.70593019358913
"1777",5.62179140473961
"1778",5.53509818912191
"1779",5.44635824649766
"1780",5.35537704688817
"1781",5.26245579715918
"1782",5.16618575590306
"1783",5.06572422532719
"1784",4.95953553744689
"1785",4.84864548470177
"1786",4.73361304164064
"1787",4.61564268279895
"1788",4.49677169434009
"1789",4.37872780688307
"1790",4.26342332302919
"1791",4.15264609001207
"1792",4.0485748028829
"1793",3.95280229737192
"1794",3.8666341328809
"1795",3.79265826561993
"1796",3.73187827455939
"1797",3.68489417706417
"1798",3.65112566108466
"1799",3.63124063398608
"1800",3.62503515375836
"1801",5.14420264716309
"1802",5.14937359141468
"1803",5.16415343391781
"1804",5.18643776172715
"1805",5.21397186705786
"1806",5.24507531540448
"1807",5.27865527004472
"1808",5.31403396030738
"1809",5.35115825610632
"1810",5.38931575635852
"1811",5.42805292990792
"1812",5.46736421170555
"1813",5.50764880938903
"1814",5.55011976878198
"1815",5.59624383169545
"1816",5.64596468317738
"1817",5.69850339457047
"1818",5.75346696156143
"1819",5.80918770403352
"1820",5.86361534344436
"1821",5.91450759262329
"1822",5.95934590867934
"1823",5.99603413841304
"1824",6.02312034947093
"1825",6.03942703306021
"1826",6.04465010215805
"1827",6.03884725022719
"1828",6.02248768985838
"1829",5.99582845477606
"1830",5.95994073532874
"1831",5.9132126259975
"1832",5.85833623166492
"1833",5.79478021822727
"1834",5.72459308864945
"1835",5.64895370368972
"1836",5.56958121548418
"1837",5.48759183041997
"1838",5.40315461457078
"1839",5.31626817436253
"1840",5.22708640677102
"1841",5.13548139447795
"1842",5.04022560062114
"1843",4.94058903682297
"1844",4.83546889707333
"1845",4.72546982772533
"1846",4.6119870714094
"1847",4.49602799635378
"1848",4.37924906028012
"1849",4.26359374164866
"1850",4.15058897703512
"1851",4.04217430183586
"1852",3.94018234714264
"1853",3.84627344601175
"1854",3.76198997520871
"1855",3.68983265281862
"1856",3.63115285745842
"1857",3.58607890483282
"1858",3.55402745210981
"1859",3.5347465603983
"1860",3.52804592130349
"1861",4.91367481163666
"1862",4.91906223967416
"1863",4.934208411012
"1864",4.95634987100701
"1865",4.98332247805607
"1866",5.01361711485552
"1867",5.04642574724647
"1868",5.08104559270826
"1869",5.11799803647979
"1870",5.15662968047377
"1871",5.19633754746297
"1872",5.23727465010098
"1873",5.27958266341094
"1874",5.3248623179286
"1875",5.37357515450402
"1876",5.42672799943724
"1877",5.4825977507541
"1878",5.54124385877653
"1879",5.60085794898693
"1880",5.65950309646198
"1881",5.71473491001091
"1882",5.7636310658252
"1883",5.80337870490144
"1884",5.83294953317743
"1885",5.8512960238571
"1886",5.8586902133382
"1887",5.855554941052
"1888",5.84276099906722
"1889",5.82076456225772
"1890",5.78855266277967
"1891",5.74807447151874
"1892",5.69845303988292
"1893",5.64021901420264
"1894",5.57407271661242
"1895",5.50182951579797
"1896",5.42546492460573
"1897",5.34616282496425
"1898",5.26395668682019
"1899",5.1792923104018
"1900",5.09203589745542
"1901",5.0015995091925
"1902",4.90698887266004
"1903",4.80795118270494
"1904",4.70392025384014
"1905",4.59456118020327
"1906",4.48283445055078
"1907",4.36882063829472
"1908",4.25443949796027
"1909",4.14136130365026
"1910",4.03145966060058
"1911",3.92612490815156
"1912",3.82709996927024
"1913",3.73565771790482
"1914",3.65379977480759
"1915",3.58402206337051
"1916",3.52730901881733
"1917",3.48376183739084
"1918",3.45284653492764
"1919",3.43410879570443
"1920",3.42840566439964
"1921",4.67197674077432
"1922",4.67738052883891
"1923",4.69219577375006
"1924",4.71320056477052
"1925",4.73922323252937
"1926",4.76795148765684
"1927",4.79959584287009
"1928",4.83262664595761
"1929",4.86915161595042
"1930",4.90786126605835
"1931",4.94862689232174
"1932",4.99154158596722
"1933",5.03688278988161
"1934",5.08558673869453
"1935",5.13940208781041
"1936",5.19612920101391
"1937",5.25577495202572
"1938",5.3185921393883
"1939",5.3822597508439
"1940",5.44562387132441
"1941",5.50515543872694
"1942",5.55847662756299
"1943",5.60106497310669
"1944",5.63403109768227
"1945",5.65494884018719
"1946",5.66519012851451
"1947",5.66525172588016
"1948",5.65618501591707
"1949",5.63792553913628
"1950",5.6121730558821
"1951",5.57631351438835
"1952",5.53146363486818
"1953",5.47811122097996
"1954",5.41532487047578
"1955",5.34717335841248
"1956",5.27438858860535
"1957",5.19859741483056
"1958",5.11887359912786
"1959",5.03685989041139
"1960",4.9511974559173
"1961",4.86164730137284
"1962",4.76738206280155
"1963",4.66845874159094
"1964",4.56428054768729
"1965",4.45676754176505
"1966",4.34563994025529
"1967",4.2332998888377
"1968",4.12155055824444
"1969",4.01139796837559
"1970",3.9050928088111
"1971",3.80349452497631
"1972",3.70812044803518
"1973",3.6198226070232
"1974",3.54093376371781
"1975",3.47387466562575
"1976",3.41919397398476
"1977",3.37699188258553
"1978",3.34694850764674
"1979",3.32901549312432
"1980",3.32231558625858
"1981",4.41884543927735
"1982",4.42329787881291
"1983",4.43686316647815
"1984",4.45749822879046
"1985",4.48190430764853
"1986",4.5082058560866
"1987",4.53803219624635
"1988",4.5710617762386
"1989",4.6063931298449
"1990",4.64480663430056
"1991",4.68697132341662
"1992",4.73242567168206
"1993",4.78165939343102
"1994",4.83470160970917
"1995",4.8926574197358
"1996",4.95471868150134
"1997",5.0190100459666
"1998",5.08652099280788
"1999",5.15613720168484
"2000",5.2241604860351
"2001",5.28713953148007
"2002",5.3440705473713
"2003",5.39255930187711
"2004",5.4286942453902
"2005",5.45234753602841
"2006",5.46645637548083
"2007",5.47043015153303
"2008",5.46556536795961
"2009",5.45156419197687
"2010",5.42926135184406
"2011",5.39868813542023
"2012",5.35736908262241
"2013",5.3079833706209
"2014",5.25115280366638
"2015",5.18683711112942
"2016",5.11735805744667
"2017",5.04474955929063
"2018",4.9689282266488
"2019",4.8890500354448
"2020",4.80443954553306
"2021",4.71583608750199
"2022",4.62203789554538
"2023",4.52318824219697
"2024",4.41888682749052
"2025",4.31092051960611
"2026",4.20105027919285
"2027",4.08998988376778
"2028",3.98058019832047
"2029",3.87410967749265
"2030",3.77115439291483
"2031",3.67322217806177
"2032",3.58168831812496
"2033",3.4971677137742
"2034",3.42166540648088
"2035",3.35742843670498
"2036",3.30484828075713
"2037",3.26405692533951
"2038",3.23471581495428
"2039",3.21754856549383
"2040",3.21190628284854
"2041",4.15229015590018
"2042",4.15656956627538
"2043",4.16913384904861
"2044",4.18718085153734
"2045",4.20990968145667
"2046",4.23569191443707
"2047",4.26446730362228
"2048",4.29552287419519
"2049",4.33054515414469
"2050",4.37037862636608
"2051",4.41376072353139
"2052",4.46189371950776
"2053",4.51483090115657
"2054",4.57293031599193
"2055",4.63611263517902
"2056",4.70320601347136
"2057",4.77397592367704
"2058",4.84754710234424
"2059",4.92224771040311
"2060",4.99562681900342
"2061",5.06433400913988
"2062",5.12585690583686
"2063",5.17690162441636
"2064",5.21712515863491
"2065",5.24693911833379
"2066",5.26476983370494
"2067",5.27277150944316
"2068",5.271145184923
"2069",5.26184061482635
"2070",5.24393939820896
"2071",5.21605549228581
"2072",5.17939728600471
"2073",5.13407763689807
"2074",5.08032351905391
"2075",5.0207362527131
"2076",4.95593477556179
"2077",4.88655012751654
"2078",4.81230181154611
"2079",4.7345543428389
"2080",4.6528416888049
"2081",4.56466083361189
"2082",4.47098763671222
"2083",4.3715343512911
"2084",4.26784429774854
"2085",4.16028669335858
"2086",4.0503350213831
"2087",3.9407589817962
"2088",3.83305302377059
"2089",3.72874844226282
"2090",3.6292020454695
"2091",3.53518519709644
"2092",3.44710686849975
"2093",3.36649481538281
"2094",3.29461697860017
"2095",3.23271039709957
"2096",3.18217159844884
"2097",3.14279928203206
"2098",3.11471475956358
"2099",3.09795824370091
"2100",3.09247715982065
"2101",3.87157992155522
"2102",3.87596383085873
"2103",3.88663538867943
"2104",3.90375752014193
"2105",3.92416142490446
"2106",3.94943070855553
"2107",3.97695063418357
"2108",4.00887251817657
"2109",4.04415664053193
"2110",4.08464884889533
"2111",4.13045870749702
"2112",4.18189580321899
"2113",4.23908412288183
"2114",4.30209502039519
"2115",4.3705819280053
"2116",4.44368462622985
"2117",4.52134893167674
"2118",4.6015989620846
"2119",4.68333737660891
"2120",4.76236317747407
"2121",4.83712158107505
"2122",4.90254577117495
"2123",4.95964379103018
"2124",5.00422811560197
"2125",5.03799807704358
"2126",5.06077726395862
"2127",5.07353622302469
"2128",5.0758608444505
"2129",5.07019537425126
"2130",5.05536123683548
"2131",5.03080132313495
"2132",4.99802520924578
"2133",4.9557514437671
"2134",4.90724278687995
"2135",4.8513378686351
"2136",4.79054589263185
"2137",4.72350722231702
"2138",4.65256625220078
"2139",4.57664202177741
"2140",4.4957164376519
"2141",4.40857848882633
"2142",4.3156871206634
"2143",4.21648470982076
"2144",4.1126889865091
"2145",4.00478129999507
"2146",3.89498847291239
"2147",3.78619038798358
"2148",3.67955752916735
"2149",3.57710624931926
"2150",3.4802017486
"2151",3.38930412034619
"2152",3.3046436966343
"2153",3.22747858430375
"2154",3.15866177391443
"2155",3.09927113132947
"2156",3.05036254311175
"2157",3.01232715467201
"2158",2.98547793870327
"2159",2.96959195989652
"2160",2.96434440485063
"2161",3.57737612728535
"2162",3.58054994791841
"2163",3.5905499066442
"2164",3.60600612770838
"2165",3.62561619346808
"2166",3.64968044147251
"2167",3.67762793215533
"2168",3.7102135328948
"2169",3.74708537851971
"2170",3.78930917355824
"2171",3.83780404113945
"2172",3.89309593995263
"2173",3.95525008511807
"2174",4.02349050458252
"2175",4.09776529182882
"2176",4.17761369606526
"2177",4.26260747032287
"2178",4.35072751559788
"2179",4.43964510706851
"2180",4.52571229427865
"2181",4.60586524807973
"2182",4.6769608585282
"2183",4.7390751949531
"2184",4.78927680592976
"2185",4.82810260000793
"2186",4.85573481886526
"2187",4.87240796084737
"2188",4.87996281172874
"2189",4.87740929240815
"2190",4.86601326835784
"2191",4.8452497785567
"2192",4.81501979931728
"2193",4.77682333522409
"2194",4.73209657079592
"2195",4.6804398803949
"2196",4.62251204721222
"2197",4.55832555586212
"2198",4.48934408703007
"2199",4.41495447571179
"2200",4.33500339654216
"2201",4.24891190992883
"2202",4.15656601218027
"2203",4.05888460748343
"2204",3.9547462018114
"2205",3.84652544009353
"2206",3.73645309672415
"2207",3.62740866406354
"2208",3.52142794520437
"2209",3.42052639392545
"2210",3.3258954869243
"2211",3.23743142476143
"2212",3.155465461164
"2213",3.0807707829395
"2214",3.01408810683013
"2215",2.95675592555059
"2216",2.90968841064712
"2217",2.87328554527867
"2218",2.84750393179572
"2219",2.83252633051813
"2220",2.82762071682592
"2221",3.26774354018887
"2222",3.27123555193742
"2223",3.28053920694053
"2224",3.29526759298638
"2225",3.31452091333714
"2226",3.3386584863221
"2227",3.36786413149252
"2228",3.40163135907156
"2229",3.44057116913867
"2230",3.48524924829956
"2231",3.53724801093281
"2232",3.59715844813679
"2233",3.66452074205831
"2234",3.73875155007152
"2235",3.81932037975283
"2236",3.90642220866723
"2237",3.99900737580811
"2238",4.0950494694058
"2239",4.19143181150928
"2240",4.2845901356647
"2241",4.37159829268168
"2242",4.44989302428621
"2243",4.51754622251133
"2244",4.57314074814931
"2245",4.61723850702635
"2246",4.64982062932721
"2247",4.67133175250664
"2248",4.68281451238677
"2249",4.68429323256193
"2250",4.67661418070767
"2251",4.65914581617952
"2252",4.63303747893524
"2253",4.59878430479778
"2254",4.5576850407702
"2255",4.50947021247516
"2256",4.45431748440636
"2257",4.39253333585444
"2258",4.32466184628973
"2259",4.25127953845597
"2260",4.17250359243927
"2261",4.08756578002255
"2262",3.99591529996664
"2263",3.89787820790272
"2264",3.79384037125423
"2265",3.68554440104198
"2266",3.57519824495019
"2267",3.46590318156119
"2268",3.36013393682978
"2269",3.26010191402
"2270",3.1666076882541
"2271",3.07964479745403
"2272",2.99950833336677
"2273",2.9263606402955
"2274",2.86112069214904
"2275",2.80545864293345
"2276",2.76008342983992
"2277",2.72515546916163
"2278",2.70076922700751
"2279",2.68651495192965
"2280",2.68183203583114
"2281",2.94667313766037
"2282",2.94957477084276
"2283",2.95817977681968
"2284",2.97237508366038
"2285",2.99201888983193
"2286",3.01739155520105
"2287",3.04798366599756
"2288",3.08413227615951
"2289",3.12616344116728
"2290",3.17442206908568
"2291",3.23043788965758
"2292",3.29520747380063
"2293",3.36817916863447
"2294",3.44880465684638
"2295",3.53708900840194
"2296",3.63178376505579
"2297",3.73237503968174
"2298",3.83633661097676
"2299",3.94010871363679
"2300",4.04031807726777
"2301",4.13469274560399
"2302",4.21891783354473
"2303",4.29270049651886
"2304",4.35531859074668
"2305",4.40538164392973
"2306",4.44323789889839
"2307",4.46970760106874
"2308",4.48600607930715
"2309",4.49266857100902
"2310",4.48831478542713
"2311",4.47528583303053
"2312",4.45304552791369
"2313",4.42287905861898
"2314",4.38517641098645
"2315",4.33996321228211
"2316",4.28713375673101
"2317",4.22667916881904
"2318",4.16002949450909
"2319",4.0877414865816
"2320",4.00973984177696
"2321",3.92539640247491
"2322",3.83389741022294
"2323",3.73544994419718
"2324",3.63140964803434
"2325",3.52190848386953
"2326",3.41127589567745
"2327",3.30158959362265
"2328",3.19571560327263
"2329",3.09582188536112
"2330",3.0025070537191
"2331",2.91593060950081
"2332",2.83663677839071
"2333",2.76458009594741
"2334",2.70056553549707
"2335",2.64579971432183
"2336",2.60156533915009
"2337",2.56786346327449
"2338",2.54450187469087
"2339",2.53106219009045
"2340",2.52669706588845
"2341",2.61312813010604
"2342",2.61578727835162
"2343",2.62423079082514
"2344",2.6387924873748
"2345",2.65996115526634
"2346",2.68724255600047
"2347",2.72060819020159
"2348",2.75955676481465
"2349",2.80501726488433
"2350",2.85752673439109
"2351",2.91857764483297
"2352",2.98847703923436
"2353",3.06763083758111
"2354",3.15582808555768
"2355",3.25181705869922
"2356",3.35482949073502
"2357",3.46331210480119
"2358",3.57481294899778
"2359",3.68549385656699
"2360",3.7928540998399
"2361",3.89406823063275
"2362",3.98692965820887
"2363",4.06725576665156
"2364",4.1358920134002
"2365",4.19199776305309
"2366",4.23546507711076
"2367",4.26727135647945
"2368",4.28841707996715
"2369",4.29942694552776
"2370",4.30145077704901
"2371",4.29304386648845
"2372",4.27535084101304
"2373",4.2494439354392
"2374",4.21507389365888
"2375",4.17267646876458
"2376",4.12178241816008
"2377",4.0635192841705
"2378",3.99796038490046
"2379",3.92596855410632
"2380",3.84788195950311
"2381",3.76311899676645
"2382",3.67084596214272
"2383",3.57121851077451
"2384",3.46540452237029
"2385",3.35573848350892
"2386",3.24424072081604
"2387",3.13399187644848
"2388",3.02754525562789
"2389",2.92723868172849
"2390",2.83344405167473
"2391",2.74675721232262
"2392",2.66742322053011
"2393",2.59588013412435
"2394",2.53274215350798
"2395",2.47865295376489
"2396",2.43515897351116
"2397",2.40244201980031
"2398",2.37980164138303
"2399",2.36670396885385
"2400",2.36246110964989
"2401",2.26801235495355
"2402",2.27057458759594
"2403",2.27961640761691
"2404",2.29594174412119
"2405",2.3192671428107
"2406",2.34932382650515
"2407",2.38601513089017
"2408",2.42886023220266
"2409",2.47865167578906
"2410",2.53602649352505
"2411",2.6028056354831
"2412",2.67841554695896
"2413",2.76406987435902
"2414",2.86028290177507
"2415",2.96508141417123
"2416",3.07615078261935
